opponent,v3,Norman Nato,0,1771612495724
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:55,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.022,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3328.2,69.71,92.4,0.0,-0.4,5,-309.540,-4.673,-173.818
3342.1,69.87,92.5,0.0,0.2,0,-307.041,-4.617,-170.459
3342.1,69.80,0.0,0.0,0.2,0,-305.374,-4.580,-168.217
3342.1,69.89,91.5,0.0,-0.0,6,-302.876,-4.523,-164.856
3342.1,69.98,91.6,0.0,0.2,6,-301.207,-4.484,-162.611
3356.1,70.15,91.6,0.0,-0.4,6,-298.699,-4.426,-159.238
3356.1,70.25,91.6,0.0,-0.1,6,-297.024,-4.386,-156.985
3356.1,70.42,91.7,0.0,-0.2,6,-294.506,-4.327,-153.599
3370.2,70.58,91.7,0.0,-0.4,6,-291.984,-4.267,-150.204
3370.2,70.68,91.8,0.0,-0.6,6,-290.300,-4.227,-147.936
3370.2,70.84,91.8,0.0,-0.1,6,-287.772,-4.166,-144.526
3370.2,70.93,91.9,0.0,-0.1,6,-286.085,-4.126,-142.248
3384.3,71.09,91.9,0.0,0.3,6,-283.550,-4.066,-138.824
3384.3,71.19,91.9,0.0,0.3,6,-281.859,-4.027,-136.537
3384.3,71.34,92.0,0.0,-0.1,6,-279.317,-3.967,-133.099
3384.3,71.43,92.0,0.0,-0.3,6,-277.619,-3.927,-130.804
3398.6,71.59,92.0,0.0,-0.2,6,-275.069,-3.867,-127.354
3398.6,71.69,92.1,0.0,1.0,6,-273.366,-3.826,-125.049
3398.6,71.84,92.1,0.0,1.3,6,-270.807,-3.764,-121.588
3398.6,71.94,92.1,0.0,0.2,6,-269.095,-3.722,-119.278
3413.0,72.08,92.2,0.0,0.3,6,-266.518,-3.661,-115.811
3413.0,72.22,92.2,0.0,0.5,6,-263.931,-3.600,-112.341
3413.0,72.32,92.2,0.0,-0.6,6,-262.200,-3.558,-110.027
3413.0,72.46,92.3,0.0,-1.6,6,-259.597,-3.494,-106.550
3427.5,72.55,92.3,0.0,-1.8,6,-257.860,-3.450,-104.229
3427.5,72.70,92.3,0.0,-0.8,6,-255.256,-3.383,-100.735
3427.5,72.79,92.4,0.0,-0.5,6,-253.524,-3.338,-98.398
3427.5,72.93,92.4,0.0,-0.6,6,-250.930,-3.270,-94.880
3442.0,73.02,92.4,0.0,-0.8,6,-249.204,-3.225,-92.527
3442.0,73.16,92.5,0.0,-0.7,6,-246.618,-3.160,-88.986
3442.0,73.26,92.5,0.0,-0.7,6,-244.896,-3.117,-86.619
3442.0,73.39,92.5,0.0,-0.2,6,-242.316,-3.053,-83.056
3456.7,73.48,92.5,0.0,0.4,6,-240.597,-3.011,-80.675
3456.7,73.61,92.6,0.0,1.5,6,-238.016,-2.948,-77.096
3456.7,73.70,92.6,0.0,1.7,6,-236.293,-2.905,-74.707
3456.7,73.83,92.6,0.0,1.1,6,-233.698,-2.841,-71.122
3471.4,73.97,92.7,0.0,1.9,6,-231.090,-2.777,-67.537
3471.4,74.03,78.5,20.4,2.9,6,-229.341,-2.733,-65.149
3471.4,73.39,0.0,73.6,4.2,6,-226.710,-2.665,-61.587
3471.4,72.58,0.0,83.8,4.4,6,-224.963,-2.620,-59.245
3486.1,71.21,0.0,89.6,3.3,6,-222.361,-2.551,-55.801
3486.1,70.26,0.0,83.9,3.1,6,-220.639,-2.506,-53.555
3486.1,69.02,0.0,54.0,3.0,6,-218.070,-2.438,-50.259
3486.1,68.40,0.0,40.0,3.5,6,-216.360,-2.394,-48.108
3500.0,67.66,0.0,27.0,5.0,6,-213.784,-2.329,-44.941
3500.0,67.27,0.0,19.6,7.7,6,-212.057,-2.286,-42.868
3500.0,66.81,0.0,7.3,7.0,6,-209.442,-2.222,-39.812
3500.0,66.59,0.0,2.6,5.6,6,-207.681,-2.180,-37.808
3513.4,66.34,7.4,0.0,7.3,6,-205.008,-2.115,-34.850
3513.4,66.15,20.3,0.0,8.3,6,-202.294,-2.050,-31.946
3513.4,66.06,20.8,0.0,8.6,6,-200.462,-2.008,-30.040
3513.4,65.90,19.4,17.4,9.9,6,-197.680,-1.945,-27.224
3539.2,64.47,69.0,0.0,20.6,6,-178.321,-1.558,-10.159
3551.9,64.54,83.5,0.0,21.8,6,-175.242,-1.525,-7.815
3551.9,64.60,88.6,0.0,21.8,6,-173.161,-1.508,-6.286
3551.9,64.69,89.0,0.0,20.4,6,-169.995,-1.484,-4.046
3551.9,64.75,89.0,0.0,19.4,6,-167.852,-1.467,-2.594
3565.1,64.81,78.9,0.0,19.6,6,-164.591,-1.440,-0.480
3565.1,64.82,66.2,0.0,20.1,6,-162.387,-1.419,0.885
3565.1,64.71,32.2,0.0,21.2,6,-159.040,-1.385,2.860
3565.1,64.61,39.4,0.0,21.9,6,-156.786,-1.360,4.128
3578.4,64.56,71.8,0.0,23.8,6,-153.374,-1.326,5.962
3578.4,64.59,85.1,0.0,25.1,6,-151.078,-1.306,7.144
3578.4,64.64,76.5,0.0,26.3,6,-147.597,-1.278,8.850
3578.4,64.62,61.4,0.0,28.1,6,-145.253,-1.258,9.940
3592.3,64.51,35.6,0.0,31.8,6,-141.707,-1.226,11.502
3592.3,64.40,35.0,0.0,34.3,6,-139.327,-1.204,12.493
3592.3,64.24,36.2,0.0,37.7,6,-135.735,-1.169,13.904
3606.0,64.10,40.7,0.0,40.0,6,-132.120,-1.133,15.228
3606.0,64.00,35.9,0.0,40.6,6,-129.698,-1.109,16.063
3606.0,63.82,31.3,0.0,41.0,6,-126.049,-1.075,17.242
3606.0,63.69,31.5,0.0,40.5,6,-123.607,-1.054,17.979
3619.0,63.49,31.8,0.0,39.0,6,-119.933,-1.021,19.007
3619.0,63.37,30.6,0.0,38.4,6,-117.475,-0.999,19.640
3619.0,63.16,28.4,0.0,38.6,6,-113.781,-0.967,20.512
3619.0,63.01,27.7,0.0,38.9,6,-111.313,-0.946,21.041
3631.6,62.77,16.0,0.0,39.5,6,-107.607,-0.912,21.752
3631.6,62.59,13.3,0.0,40.4,6,-105.135,-0.888,22.173
3631.6,62.33,13.3,0.0,41.8,6,-101.428,-0.852,22.727
3631.6,62.15,13.2,0.0,41.8,6,-98.959,-0.829,23.045
3643.8,61.87,36.9,0.0,40.6,0,-95.259,-0.790,23.442
3643.8,61.58,11.0,0.0,37.8,5,-91.567,-0.749,23.745
3643.8,61.41,15.5,0.0,35.4,5,-89.112,-0.722,23.896
3643.8,61.24,41.3,0.0,30.9,5,-85.436,-0.680,24.045
3655.8,61.17,48.2,0.0,27.8,5,-82.989,-0.652,24.093
3655.8,61.15,69.8,0.0,23.1,5,-79.320,-0.609,24.090
3655.8,61.20,88.2,0.0,20.4,5,-76.874,-0.579,24.037
3655.8,61.36,90.2,0.0,16.1,5,-73.201,-0.533,23.883
3667.9,61.47,90.3,0.0,13.2,5,-70.750,-0.501,23.731
3667.9,61.64,90.3,0.0,9.8,5,-67.069,-0.455,23.436
3667.9,61.76,90.4,0.0,8.2,5,-64.613,-0.426,23.195
3667.9,61.95,90.4,0.0,6.0,5,-60.927,-0.380,22.769
3680.2,62.08,90.4,0.0,5.3,5,-58.469,-0.346,22.442
3680.2,62.31,90.4,0.0,5.3,5,-54.778,-0.292,21.900
3680.2,62.52,90.6,0.0,5.2,5,-51.081,-0.241,21.305
3680.2,62.66,90.6,0.0,3.8,5,-48.614,-0.210,20.882
3692.6,62.88,90.7,0.0,0.2,5,-44.909,-0.167,20.210
3692.6,63.03,90.7,0.0,-1.9,5,-42.435,-0.138,19.740
3692.6,63.26,90.8,0.0,-2.2,5,-38.718,-0.096,19.015
3692.6,63.40,89.6,0.0,-1.5,5,-36.232,-0.069,18.527
3705.2,63.62,90.9,0.0,-2.1,5,-32.493,-0.030,17.797
3705.2,63.75,91.0,0.0,-4.1,5,-29.991,-0.006,17.316
3705.2,64.00,91.0,0.0,-8.4,5,-26.225,0.025,16.608
3705.2,64.12,91.1,0.0,-7.6,5,-23.705,0.044,16.152
3718.0,64.28,91.3,0.0,-6.6,5,-19.908,0.069,15.499
3718.0,64.45,91.2,0.0,-5.7,5,-17.366,0.083,15.088
3718.0,64.64,91.3,0.0,-5.4,5,-13.537,0.107,14.517
3718.0,64.75,91.3,0.0,-6.4,5,-10.972,0.123,14.166
3731.0,64.97,91.3,0.0,-7.7,5,-7.111,0.148,13.687
3731.0,65.14,91.4,0.0,-9.5,5,-3.231,0.174,13.264
3731.0,65.26,91.5,0.0,-10.5,5,-0.636,0.193,13.017
3731.0,65.43,91.5,0.0,-11.8,5,3.272,0.225,12.703
3744.2,65.54,91.6,0.0,-12.6,5,5.885,0.249,12.534
3744.2,65.71,91.6,0.0,-13.0,5,9.817,0.288,12.345
3744.2,65.79,91.7,0.0,-12.6,5,12.445,0.317,12.262
3744.2,65.94,91.8,0.0,-11.8,5,16.396,0.362,12.207
3757.7,66.05,91.8,0.0,-12.1,5,19.036,0.395,12.216
3757.7,66.19,91.8,0.0,-11.9,5,23.000,0.449,12.302
3757.7,66.25,91.9,0.0,-11.5,5,25.646,0.489,12.408
3757.7,66.38,92.0,0.0,-10.3,5,29.618,0.552,12.640
3771.4,66.51,92.0,0.0,-9.6,5,32.268,0.593,12.839
3771.4,66.64,92.1,0.0,-12.0,5,36.246,0.647,13.197
3771.4,66.77,92.1,0.0,-14.3,5,40.224,0.697,13.636
3771.4,66.85,92.1,0.0,-15.2,5,42.874,0.732,13.979
3785.3,66.98,92.2,0.0,-17.1,5,46.845,0.787,14.566
3785.3,67.06,92.2,0.0,-17.8,5,49.489,0.824,15.005
3785.3,67.18,90.3,0.0,-17.8,5,53.449,0.880,15.734
3785.3,67.24,91.3,0.0,-17.5,5,56.083,0.917,16.269
3799.0,67.34,92.2,0.0,-15.8,5,60.024,0.973,17.143
3799.0,67.39,92.4,0.0,-14.2,5,62.643,1.012,17.776
3799.0,67.46,92.5,0.0,-11.8,5,66.557,1.071,18.799
3799.0,67.58,92.4,0.0,-9.7,5,69.157,1.110,19.530
3812.9,67.65,92.4,0.0,-8.4,5,73.040,1.169,20.699
3812.9,67.68,92.6,0.0,-7.2,5,75.617,1.206,21.526
3812.9,67.77,92.7,0.0,-6.0,5,79.462,1.264,22.842
3812.9,67.85,92.6,0.0,-5.8,5,82.010,1.303,23.770
3826.9,67.74,0.0,0.0,-6.2,0,85.807,1.361,25.231
3826.9,67.70,90.8,0.0,-7.0,6,89.562,1.420,26.779
3826.9,67.79,91.7,0.0,-8.7,6,92.047,1.460,27.859
3840.6,67.89,91.7,0.0,-11.9,6,95.749,1.519,29.548
3840.6,67.95,91.8,0.0,-13.4,6,98.199,1.559,30.720
3840.6,68.08,91.8,0.0,-14.6,6,101.849,1.621,32.545
3840.6,68.15,91.8,0.0,-14.2,6,104.265,1.664,33.803
3854.2,68.28,91.8,0.0,-12.0,6,107.864,1.727,35.750
3854.2,68.35,91.9,0.0,-10.4,6,110.246,1.770,37.089
3854.2,68.46,91.9,0.0,-8.5,6,113.790,1.833,39.159
3854.2,68.55,91.9,0.0,-8.0,6,116.133,1.875,40.579
3867.9,68.68,92.0,0.0,-8.4,6,119.618,1.938,42.768
3867.9,68.76,92.0,0.0,-9.3,6,121.923,1.979,44.264
3867.9,68.89,92.0,0.0,-10.6,6,125.353,2.038,46.563
3867.9,69.02,92.1,0.0,-10.5,6,128.749,2.095,48.925
3881.5,69.09,92.1,0.0,-10.5,6,130.994,2.132,50.534
3881.5,69.22,92.1,0.0,-10.1,6,134.331,2.184,52.999
3881.5,69.31,92.2,0.0,-9.8,6,136.534,2.217,54.678
3881.5,69.43,92.2,0.0,-9.8,6,139.807,2.264,57.248
3895.4,69.51,92.2,0.0,-9.7,6,141.967,2.292,58.995
3923.3,70.03,1.3,41.5,-1.5,6,163.578,2.446,78.870
3923.3,69.11,0.0,74.3,-0.4,6,166.507,2.462,81.849
3923.3,68.31,0.0,83.1,0.3,6,168.428,2.474,83.818
3923.3,66.99,0.0,88.8,1.0,6,171.257,2.494,86.733
3937.0,66.07,0.0,89.3,1.2,6,173.109,2.507,88.646
3937.0,64.68,0.0,90.2,0.9,6,175.838,2.529,91.469
3937.0,63.78,30.7,91.6,0.6,0,177.625,2.542,93.317
3937.0,62.39,0.0,91.5,0.3,5,180.261,2.562,96.037
3949.8,61.47,0.0,91.8,0.2,5,181.988,2.575,97.815
3949.8,60.07,0.0,90.7,0.3,5,184.535,2.595,100.429
3949.8,59.16,0.0,91.1,0.4,5,186.203,2.608,102.135
3949.8,57.79,0.0,91.0,0.7,5,188.662,2.625,104.641
3961.7,56.42,0.0,91.0,0.5,5,191.069,2.639,107.084
3961.7,55.54,0.0,92.3,0.4,0,192.646,2.648,108.676
3961.7,54.17,0.0,91.2,0.2,4,194.969,2.663,111.010
3961.7,53.26,0.0,91.3,0.3,4,196.491,2.673,112.529
3972.6,51.90,0.0,90.5,0.1,4,198.732,2.691,114.753
3972.6,50.99,0.0,90.5,0.1,4,200.199,2.704,116.199
3972.6,49.64,0.0,89.8,0.7,4,202.360,2.727,118.312
3972.6,48.77,0.0,90.7,1.4,4,203.774,2.743,119.683
3982.7,47.44,0.0,90.7,2.5,4,205.857,2.768,121.683
4000.3,38.99,42.9,57.9,-2.4,0,219.279,2.912,133.804
4000.3,38.44,0.0,52.4,-3.3,2,220.477,2.919,134.786
4000.3,37.58,0.0,43.7,-3.7,2,222.264,2.927,136.204
4008.0,37.07,0.0,38.5,-3.6,2,223.450,2.932,137.113
4008.0,36.36,0.0,33.3,-2.8,2,225.222,2.936,138.423
4008.0,35.93,0.0,31.1,-1.0,2,226.402,2.937,139.260
4008.0,35.36,0.0,28.9,4.4,2,228.171,2.938,140.464
4015.1,34.82,0.0,28.7,10.2,2,229.939,2.936,141.609
4015.1,34.47,0.0,28.4,13.1,2,231.117,2.934,142.341
4015.1,33.96,0.0,29.2,16.1,2,232.879,2.929,143.394
4015.1,33.60,0.0,28.2,17.0,2,234.051,2.925,144.068
4021.9,33.09,0.0,27.0,16.6,2,235.805,2.917,145.034
4021.9,32.60,0.0,25.6,16.3,2,237.553,2.909,145.944
4021.9,32.28,0.0,21.5,16.3,2,238.717,2.903,146.520
4021.9,31.89,0.0,14.7,16.5,2,240.461,2.893,147.337
4028.2,31.67,0.0,11.5,17.4,2,241.624,2.886,147.850
4028.2,31.38,0.0,8.8,20.0,2,243.371,2.877,148.574
4028.2,31.21,0.0,6.5,22.1,2,244.539,2.870,149.027
4028.2,30.99,0.0,3.8,24.9,2,246.294,2.860,149.661
4034.2,30.86,0.0,3.5,26.2,2,247.468,2.853,150.052
4034.2,30.68,0.0,2.4,27.7,2,249.234,2.843,150.592
4034.2,30.56,0.0,1.5,28.7,2,250.414,2.836,150.921
4034.2,30.39,0.6,3.3,26.9,2,252.188,2.825,151.364
4040.1,30.27,0.2,2.9,23.9,2,253.373,2.817,151.626
4040.1,30.10,0.0,1.0,23.2,2,255.152,2.804,151.970
4040.1,29.95,3.2,1.8,25.3,2,256.930,2.792,152.256
4040.1,29.84,0.9,0.7,24.7,2,258.116,2.785,152.412
4046.2,29.70,3.0,0.0,28.3,2,259.892,2.775,152.599
4046.2,29.62,6.9,0.0,31.7,2,261.075,2.768,152.691
4046.2,29.48,4.7,0.0,35.5,2,262.846,2.759,152.777
4046.2,29.41,9.5,0.0,37.0,2,264.024,2.753,152.800
4052.6,29.30,6.8,0.0,38.8,2,265.785,2.746,152.780
4052.6,29.22,9.9,0.0,39.5,2,266.955,2.743,152.729
4052.6,29.11,7.6,0.0,40.5,2,268.700,2.739,152.596
4052.6,29.03,6.5,0.0,41.9,2,269.856,2.738,152.470
4060.3,28.89,7.4,0.0,45.9,2,271.576,2.737,152.227
4060.3,28.79,5.8,0.0,48.7,2,272.713,2.738,152.027
4060.3,28.64,9.2,0.0,52.5,2,274.399,2.740,151.675
4060.3,28.56,11.4,0.0,54.1,2,275.510,2.742,151.403
4067.1,28.41,6.8,0.0,56.6,2,277.155,2.750,150.939
4067.1,28.29,13.4,0.0,63.4,2,278.771,2.760,150.411
4067.1,28.19,13.2,0.0,68.2,2,279.832,2.768,150.024
4075.2,28.06,14.5,0.0,75.6,2,281.397,2.782,149.391
4075.2,27.95,15.4,0.0,80.3,2,282.420,2.794,148.935
4075.2,27.80,11.8,0.0,80.7,2,283.922,2.816,148.198
4075.2,27.69,11.1,0.0,79.6,2,284.899,2.834,147.672
4081.7,27.53,11.1,0.0,77.9,2,286.330,2.863,146.837
4081.7,27.43,11.1,0.0,79.0,2,287.260,2.883,146.251
4081.7,27.27,11.1,0.0,76.0,2,288.617,2.913,145.329
4081.7,27.18,11.4,0.0,76.2,2,289.498,2.933,144.688
4087.7,27.03,11.8,0.0,75.0,0,290.778,2.964,143.686
4087.7,26.93,49.7,0.0,73.2,0,291.606,2.986,142.993
4087.7,26.74,13.1,0.0,67.7,1,292.803,3.020,141.916
4087.7,26.64,18.8,0.0,61.4,1,293.948,3.054,140.798
4093.2,26.61,22.8,0.0,55.4,1,294.684,3.077,140.029
4093.2,26.66,38.5,0.0,45.6,1,295.750,3.112,138.840
4093.2,26.82,57.2,0.0,37.9,1,296.438,3.134,138.021
4093.2,27.11,41.5,0.0,24.9,1,297.440,3.166,136.752
4098.5,27.27,49.1,0.0,16.7,1,298.089,3.186,135.880
4098.5,27.57,48.8,0.0,8.3,1,299.034,3.215,134.535
4098.5,27.81,58.2,0.0,5.5,1,299.648,3.234,133.614
4098.5,28.26,66.8,0.0,5.0,1,300.548,3.260,132.195
4103.9,28.60,71.7,0.0,6.8,1,301.138,3.277,131.224
4103.9,29.14,74.5,0.0,10.2,1,302.008,3.300,129.728
4103.9,29.50,74.0,0.0,11.8,1,302.580,3.315,128.705
4103.9,30.03,74.9,0.0,12.8,1,303.423,3.335,127.132
4109.6,30.38,76.7,0.0,13.0,1,303.975,3.348,126.058
4109.6,30.84,60.4,0.0,12.5,1,304.784,3.366,124.410
4109.6,31.29,72.3,0.0,12.2,1,305.565,3.382,122.719
4109.6,31.60,74.2,0.0,12.6,1,306.068,3.393,121.568
4122.1,34.30,81.6,0.0,13.6,2,310.338,3.484,108.455
4128.9,34.76,75.9,0.0,12.6,2,310.777,3.498,106.431
4128.9,35.03,73.4,0.0,12.3,2,311.043,3.507,105.061
4128.9,35.45,76.9,0.0,12.0,2,311.400,3.524,102.978
4128.9,35.74,71.0,0.0,13.5,2,311.609,3.537,101.570
4135.9,35.91,23.3,0.0,15.1,2,311.876,3.557,99.436
4135.9,35.85,3.9,2.7,14.1,2,312.021,3.572,98.007
4135.9,35.58,0.0,23.3,11.3,2,312.190,3.595,95.869
4135.9,35.26,0.0,33.4,8.9,2,312.273,3.611,94.454
4142.9,34.62,0.0,44.6,5.3,2,312.359,3.639,92.358
4142.9,33.84,0.0,58.5,2.8,2,312.411,3.669,90.302
4142.9,33.25,0.0,64.4,1.9,2,312.431,3.690,88.959
4149.5,32.26,0.0,69.2,-1.2,2,312.445,3.723,86.992
4149.5,31.58,0.0,71.1,-4.0,2,312.448,3.746,85.714
4149.5,30.54,0.0,72.1,-7.5,2,312.451,3.780,83.849
4149.5,29.84,0.0,72.1,-9.4,2,312.455,3.802,82.641
4155.4,28.83,48.8,61.2,-11.9,0,312.470,3.835,80.880
4155.4,28.26,0.0,50.1,-13.0,1,312.488,3.856,79.737
4155.4,27.47,0.0,35.8,-14.3,1,312.534,3.886,78.065
4155.4,27.06,0.0,28.7,-15.5,1,312.579,3.905,76.975
4160.7,26.56,0.0,21.7,-18.3,1,312.673,3.932,75.369
4160.7,26.27,0.0,17.8,-20.5,1,312.754,3.948,74.316
4160.7,25.90,0.0,13.5,-23.9,1,312.906,3.970,72.758
4160.7,25.58,0.0,11.7,-26.2,1,313.098,3.990,71.225
4165.7,25.38,0.0,10.2,-27.1,1,313.247,4.003,70.216
4165.7,25.10,0.0,8.7,-28.3,1,313.506,4.021,68.724
4165.7,24.92,0.0,8.5,-29.2,1,313.703,4.032,67.743
4165.7,24.66,0.0,8.1,-30.5,1,314.033,4.047,66.292
4170.6,24.49,0.0,7.7,-30.4,1,314.277,4.056,65.339
4170.6,24.24,0.0,7.5,-31.4,1,314.678,4.068,63.933
4170.6,24.08,0.0,8.1,-32.6,1,314.970,4.076,63.011
4170.6,23.82,0.0,7.6,-33.9,1,315.442,4.085,61.654
4175.4,23.66,0.0,5.8,-33.7,1,315.780,4.090,60.766
4175.4,23.44,0.0,4.5,-34.4,1,316.323,4.096,59.462
4175.4,23.30,0.0,4.3,-35.2,1,316.709,4.099,58.610
4175.4,23.10,0.0,4.7,-36.5,1,317.322,4.103,57.359
4179.9,22.97,0.0,3.2,-37.1,1,317.753,4.104,56.545
4179.9,22.78,0.0,2.4,-37.8,1,318.434,4.104,55.353
4179.9,22.61,0.0,2.7,-38.5,1,319.154,4.103,54.197
4179.9,22.49,0.0,3.4,-38.8,1,319.657,4.101,53.447
4184.2,22.31,0.0,3.0,-39.6,1,320.440,4.097,52.355
4184.2,22.19,0.0,2.8,-39.6,1,320.982,4.093,51.649
4184.2,22.01,0.0,3.3,-39.6,1,321.825,4.087,50.624
4184.2,21.89,0.0,4.9,-39.5,1,322.404,4.082,49.964
4188.4,21.69,0.0,6.6,-39.7,1,323.299,4.074,49.010
4188.4,21.48,0.0,4.5,-40.3,1,324.223,4.065,48.101
4188.4,21.36,0.0,4.3,-39.9,1,324.853,4.059,47.521
4188.4,21.18,0.0,3.7,-41.5,1,325.820,4.050,46.687
4192.3,21.00,0.0,4.6,-44.2,1,326.810,4.039,45.899
4192.3,20.87,0.0,5.5,-45.8,1,327.483,4.031,45.400
4192.3,20.70,4.7,0.0,-50.5,1,328.509,4.018,44.693
4192.3,20.67,20.9,0.0,-53.1,1,329.206,4.010,44.248
4196.3,20.79,39.7,0.0,-55.2,1,330.278,3.997,43.620
4196.3,20.94,46.5,0.0,-56.4,1,331.012,3.987,43.223
4196.3,21.22,52.5,0.0,-58.2,1,332.144,3.972,42.662
4196.3,21.43,54.6,0.0,-58.8,1,332.922,3.962,42.312
4200.7,21.57,23.9,0.0,-54.7,1,334.117,3.946,41.827
4200.7,21.62,24.0,0.0,-49.9,1,334.931,3.936,41.536
4200.7,21.74,37.1,0.0,-43.3,1,336.171,3.919,41.148
4200.7,21.87,39.2,0.0,-40.0,1,337.013,3.909,40.921
4205.4,22.11,49.0,0.0,-38.8,1,338.299,3.895,40.628
4205.4,22.30,47.6,0.0,-39.4,1,339.171,3.886,40.463
4205.4,22.60,50.8,0.0,-42.0,1,340.502,3.872,40.262
4210.5,22.93,51.9,0.0,-45.4,1,341.859,3.859,40.115
4210.5,23.15,53.9,0.0,-47.8,1,342.778,3.851,40.049
4210.5,23.46,52.5,0.0,-51.7,1,344.175,3.839,39.995
4210.5,23.68,51.8,0.0,-53.8,1,345.117,3.831,39.990
4216.0,23.98,49.9,0.0,-56.3,1,346.546,3.820,40.032
4216.0,24.17,51.0,0.0,-58.1,1,347.506,3.812,40.093
4216.0,24.45,47.8,0.0,-63.0,1,348.958,3.802,40.236
4216.0,24.58,37.6,0.0,-64.3,1,349.929,3.796,40.367
4221.9,24.71,37.8,0.0,-65.1,1,351.387,3.789,40.617
4221.9,24.82,37.3,0.0,-65.6,1,352.356,3.784,40.820
4221.9,24.91,29.6,0.0,-64.4,1,353.804,3.779,41.178
4221.9,24.95,30.8,0.0,-62.1,1,354.763,3.776,41.453
4227.9,25.09,40.1,0.0,-58.2,1,356.190,3.773,41.919
4227.9,25.25,52.6,0.0,-54.5,1,357.135,3.771,42.265
4227.9,25.55,48.6,0.0,-48.7,1,358.546,3.770,42.839
4227.9,25.89,63.1,0.0,-40.9,1,359.950,3.771,43.476
4233.9,26.13,53.1,0.0,-35.2,1,360.883,3.773,43.936
4233.9,26.51,59.7,0.0,-28.4,1,362.274,3.777,44.681
4233.9,26.79,58.7,0.0,-23.6,1,363.197,3.781,45.213
4233.9,27.23,64.4,0.0,-18.6,1,364.577,3.790,46.062
4240.0,27.53,64.1,0.0,-17.4,1,365.493,3.797,46.661
4240.0,27.98,61.8,0.0,-17.8,1,366.863,3.809,47.606
4240.0,28.27,60.8,0.0,-19.0,1,367.774,3.818,48.266
4240.0,28.69,61.0,0.0,-24.2,1,369.134,3.831,49.299
4245.6,28.96,62.3,0.0,-23.4,1,370.035,3.839,50.017
4245.6,29.40,64.7,0.0,-23.1,1,371.380,3.852,51.137
4245.6,29.70,67.7,0.0,-25.3,1,372.270,3.860,51.913
4245.6,30.17,74.6,0.0,-25.4,1,373.596,3.872,53.123
4251.2,30.50,74.1,0.0,-21.6,1,374.473,3.879,53.961
4251.2,30.97,70.8,0.0,-21.3,1,375.775,3.890,55.266
4251.2,31.44,73.7,0.0,-24.4,1,377.058,3.900,56.628
4251.2,31.74,71.0,0.0,-20.9,1,377.900,3.906,57.569
4257.1,32.16,68.6,0.0,-21.3,1,379.141,3.916,59.029
4257.1,32.41,64.2,0.0,-22.9,1,379.952,3.922,60.034
4257.1,32.67,0.0,0.0,-19.7,0,381.139,3.929,61.587
4257.1,32.63,70.8,0.0,-19.2,2,381.902,3.934,62.646
4263.3,33.00,74.2,0.0,-21.8,2,383.009,3.939,64.272
4263.3,33.27,70.4,0.0,-19.9,2,383.726,3.942,65.386
4263.3,33.66,76.3,0.0,-18.5,2,384.769,3.945,67.101
4263.3,33.95,73.5,0.0,-18.5,2,385.442,3.948,68.273
4269.7,34.37,78.2,0.0,-13.2,2,386.417,3.951,70.074
4269.7,34.66,83.5,0.0,-12.8,2,387.044,3.954,71.303
4269.7,35.09,65.0,0.0,-8.8,2,387.954,3.957,73.187
4269.7,35.35,71.6,0.0,-5.4,2,388.538,3.959,74.467
4276.6,35.73,77.6,0.0,-1.7,2,389.387,3.961,76.422
4276.6,36.24,80.0,0.0,-1.1,2,390.208,3.961,78.418
4276.6,36.55,84.0,0.0,-2.1,2,390.741,3.961,79.772
4276.6,37.12,85.2,0.0,-4.2,2,391.527,3.958,81.836
4283.8,37.38,84.9,0.0,-6.2,2,392.040,3.956,83.234
4283.8,37.70,65.1,0.0,-7.7,2,392.792,3.948,85.357
4283.8,38.03,79.6,0.0,-6.5,2,393.282,3.941,86.790
4283.8,38.52,86.6,0.0,-3.4,2,393.998,3.933,88.971
4291.2,38.86,86.5,0.0,-3.2,2,394.464,3.930,90.447
4291.2,39.35,86.6,0.0,-2.8,2,395.147,3.924,92.692
4291.2,39.69,86.6,0.0,-3.1,2,395.591,3.922,94.209
4291.2,40.19,86.7,0.0,-4.4,2,396.242,3.920,96.515
4299.0,40.50,86.7,0.0,-4.8,2,396.668,3.918,98.071
4299.0,40.97,86.9,0.0,-3.2,2,397.292,3.914,100.435
4299.0,41.46,86.9,0.0,-2.3,2,397.902,3.910,102.832
4299.0,41.78,87.0,0.0,-1.6,2,398.301,3.907,104.447
4307.0,41.94,0.0,0.0,-2.7,0,398.886,3.904,106.893
4307.0,42.10,85.3,0.0,-3.1,3,399.266,3.904,108.528
4307.0,42.53,85.5,0.0,-3.5,3,399.828,3.903,111.003
4307.0,42.83,85.5,0.0,-3.7,3,400.198,3.900,112.668
4315.3,43.27,85.6,0.0,-4.9,3,400.744,3.894,115.192
4315.3,43.56,85.7,0.0,-5.4,3,401.101,3.891,116.891
4315.3,43.99,85.8,0.0,-6.0,3,401.623,3.888,119.464
4315.3,44.28,85.9,0.0,-6.2,3,401.961,3.886,121.196
4324.0,44.71,86.0,0.0,-7.4,3,402.451,3.884,123.820
