opponent,v3,Alex Riberas,0,1771614739342
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:19,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,109.028,0,0,0
Tracklen [m],TotalLaps
5868.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5043.2,52.80,0.0,94.4,-3.0,4,-63.593,1.732,637.142
5043.2,51.91,0.0,82.4,-1.6,4,-65.287,1.706,638.374
5043.2,50.76,0.0,65.0,0.5,4,-67.801,1.670,640.155
5043.2,49.78,0.0,54.1,1.5,4,-70.293,1.635,641.855
5053.4,49.19,0.0,50.3,1.0,4,-71.946,1.612,642.946
5053.4,48.35,0.0,57.5,-1.2,4,-74.417,1.579,644.518
5053.4,47.77,0.0,62.1,-3.5,4,-76.056,1.558,645.525
5053.4,46.86,0.0,54.0,-8.0,4,-78.497,1.526,646.974
5062.8,46.28,0.0,47.1,-10.1,4,-80.114,1.504,647.902
5062.8,45.56,0.0,36.2,-11.2,4,-82.526,1.471,649.235
5062.8,45.16,0.0,28.2,-11.6,4,-84.129,1.450,650.086
5062.8,44.70,45.1,22.2,-12.3,0,-86.531,1.416,651.311
5071.8,44.42,0.0,17.3,-12.1,3,-88.133,1.393,652.092
5071.8,44.02,0.0,24.3,-11.7,3,-90.540,1.360,653.209
5071.8,43.70,0.0,31.8,-12.1,3,-92.146,1.338,653.917
5071.8,43.13,0.0,33.2,-12.6,3,-94.550,1.305,654.925
5080.6,42.74,0.0,24.6,-12.7,3,-96.146,1.283,655.559
5080.6,42.30,0.0,14.0,-13.5,3,-98.535,1.252,656.454
5080.6,42.08,0.0,10.4,-14.5,3,-100.127,1.231,657.015
5080.6,41.79,0.0,6.6,-16.1,3,-102.517,1.199,657.802
5089.1,41.55,0.0,3.6,-17.0,3,-104.911,1.167,658.523
5089.1,41.41,0.0,2.2,-17.4,3,-106.509,1.147,658.968
5089.1,41.22,0.0,1.8,-18.6,3,-108.911,1.116,659.580
5089.1,41.09,0.0,1.9,-19.3,3,-110.515,1.096,659.951
5097.8,40.90,0.0,2.6,-19.5,3,-112.923,1.066,660.453
5097.8,40.76,0.0,3.0,-19.6,3,-114.529,1.046,660.750
5097.8,40.55,0.0,2.5,-20.0,3,-116.938,1.017,661.139
5097.8,40.42,0.0,3.7,-15.3,3,-118.542,0.998,661.359
5106.3,40.21,0.0,3.6,-15.8,3,-120.946,0.971,661.633
5106.3,40.07,0.0,4.3,-12.4,3,-122.545,0.954,661.779
5106.3,39.86,0.0,4.5,-12.3,3,-124.937,0.931,661.943
5106.3,39.72,0.0,4.0,-14.4,3,-126.527,0.917,662.020
5114.8,39.52,0.0,3.9,-15.7,3,-128.903,0.895,662.087
5114.8,39.39,0.0,3.7,-18.4,3,-130.481,0.881,662.101
5114.8,39.19,0.0,5.0,-20.1,3,-132.839,0.860,662.074
5114.8,39.04,0.0,5.1,-22.1,3,-134.403,0.847,662.023
5122.9,38.81,0.0,4.3,-23.2,3,-136.735,0.827,661.895
5122.9,38.61,0.6,0.2,-25.0,3,-139.049,0.808,661.703
5122.9,38.50,3.5,0.0,-24.1,3,-140.583,0.796,661.538
5131.3,38.34,1.3,0.3,-20.7,3,-142.868,0.778,661.233
5131.3,38.23,0.1,0.6,-19.8,3,-144.381,0.766,660.992
5131.3,38.06,0.1,0.2,-22.5,3,-146.632,0.749,660.577
5131.3,37.95,0.0,0.2,-25.0,3,-148.120,0.738,660.263
5139.5,37.77,1.5,0.0,-28.3,3,-150.330,0.721,659.737
5139.5,37.66,1.6,0.0,-30.1,3,-151.788,0.711,659.349
5139.5,37.49,3.1,0.0,-31.9,3,-153.951,0.695,658.712
5139.5,37.38,1.7,0.0,-33.0,3,-155.376,0.685,658.251
5147.4,37.19,0.2,2.4,-34.3,3,-157.485,0.670,657.505
5147.4,37.05,0.0,5.3,-34.5,3,-158.871,0.660,656.971
5147.4,36.80,0.0,0.6,-33.9,3,-160.915,0.647,656.115
5147.4,36.67,6.3,0.0,-32.7,3,-162.253,0.640,655.507
5155.7,36.51,8.0,0.0,-30.4,3,-164.223,0.632,654.539
5155.7,36.43,17.3,0.0,-28.5,3,-165.513,0.628,653.857
5155.7,36.33,12.4,0.0,-25.8,3,-167.410,0.626,652.778
5155.7,36.20,12.6,0.0,-23.9,3,-169.263,0.624,651.638
5163.5,36.11,7.4,0.0,-23.9,3,-170.473,0.622,650.846
5163.5,35.97,43.2,0.0,-28.1,0,-172.249,0.619,649.611
5163.5,35.89,22.3,0.0,-30.8,2,-173.406,0.615,648.759
5163.5,35.86,33.8,0.0,-36.0,2,-175.099,0.613,647.430
5171.6,35.89,40.0,0.0,-40.5,2,-176.199,0.614,646.510
5171.6,35.96,38.3,0.0,-47.4,2,-177.813,0.617,645.080
5171.6,36.00,38.3,0.0,-51.2,2,-178.863,0.620,644.097
5171.6,36.04,30.5,0.0,-57.5,2,-180.402,0.624,642.579
5179.6,36.01,26.3,0.0,-62.8,2,-181.401,0.627,641.541
5179.6,35.90,16.1,0.0,-68.1,2,-182.855,0.633,639.946
5179.6,35.81,14.4,0.0,-70.3,2,-183.793,0.637,638.861
5179.6,35.65,13.3,0.0,-71.5,2,-185.149,0.645,637.200
5187.0,35.54,12.9,0.0,-72.1,2,-186.019,0.652,636.073
5187.0,35.38,12.8,0.0,-71.3,2,-187.273,0.662,634.354
5187.0,35.28,12.5,0.0,-70.8,2,-188.075,0.668,633.190
5187.0,35.10,12.4,0.0,-71.7,2,-189.224,0.678,631.419
5194.1,34.94,15.5,0.0,-70.6,2,-190.308,0.689,629.619
5194.1,34.83,12.9,0.0,-68.0,2,-190.994,0.697,628.403
5194.1,34.72,12.6,0.0,-64.6,2,-191.650,0.705,627.176
5194.1,34.67,13.0,0.0,-62.7,2,-191.967,0.709,626.559
5200.9,34.45,17.5,0.0,-52.5,2,-193.443,0.726,623.434
5200.9,34.39,21.0,0.0,-47.8,2,-193.982,0.731,622.168
5200.9,34.34,31.9,0.0,-40.0,2,-194.737,0.737,620.249
5200.9,34.39,44.8,0.0,-34.0,2,-195.204,0.741,618.957
5207.5,34.59,73.7,0.0,-23.6,2,-195.855,0.745,616.994
5207.5,34.78,55.6,0.0,-16.1,2,-196.257,0.747,615.666
5207.5,35.02,62.0,0.0,-6.2,2,-196.815,0.748,613.648
5207.5,35.18,55.4,0.0,-1.0,2,-197.154,0.750,612.286
5214.3,35.48,71.5,0.0,3.3,2,-197.619,0.753,610.219
5214.3,35.73,77.6,0.0,2.7,2,-197.901,0.755,608.824
5214.3,36.15,79.0,0.0,-0.9,2,-198.286,0.758,606.703
5214.3,36.44,80.2,0.0,-4.2,2,-198.519,0.761,605.271
5221.4,36.91,85.2,0.0,-9.2,2,-198.835,0.765,603.094
5259.9,35.48,0.0,6.6,19.0,2,-201.903,0.997,563.611
5259.9,35.23,0.0,6.8,17.5,2,-202.319,1.011,561.531
5259.9,35.06,0.0,5.7,16.5,2,-202.625,1.021,560.159
5267.2,34.83,0.0,6.0,16.8,2,-203.126,1.035,558.122
5267.2,34.67,0.0,13.6,17.1,2,-203.488,1.045,556.780
5267.2,34.26,0.0,29.0,17.8,2,-204.071,1.061,554.793
5267.2,33.92,0.0,26.3,18.2,2,-204.483,1.072,553.493
5274.7,33.21,0.0,55.6,18.7,2,-205.133,1.089,551.582
5274.7,32.66,0.0,43.4,17.9,2,-205.582,1.101,550.343
5274.7,32.00,0.0,29.7,16.2,2,-206.285,1.119,548.535
5274.7,31.66,0.0,22.0,15.5,2,-206.774,1.131,547.359
5281.7,31.25,0.0,15.7,15.7,2,-207.543,1.150,545.635
5281.7,31.02,0.0,12.8,17.1,2,-208.079,1.163,544.511
5281.7,30.72,0.0,16.0,20.1,2,-208.916,1.184,542.858
5281.7,30.48,0.0,17.9,22.2,2,-209.494,1.197,541.778
5288.5,30.11,0.0,16.6,24.3,2,-210.389,1.217,540.196
5288.5,29.77,0.0,12.3,25.3,2,-211.320,1.235,538.659
5288.5,29.48,0.0,10.6,26.1,2,-212.286,1.254,537.167
5288.5,29.30,0.0,7.0,26.7,2,-212.952,1.266,536.198
5295.6,29.08,0.0,4.6,28.0,2,-213.982,1.283,534.782
5295.6,28.94,0.0,4.0,28.9,2,-214.691,1.295,533.863
5295.6,28.75,0.0,0.3,30.4,2,-215.786,1.311,532.523
5295.6,28.65,0.0,0.7,31.4,2,-216.539,1.321,531.656
5301.9,28.49,0.0,1.4,33.6,2,-217.701,1.336,530.394
5301.9,28.38,0.0,0.8,35.0,2,-218.496,1.346,529.581
5301.9,28.24,7.0,0.0,36.3,2,-219.720,1.359,528.404
5301.9,28.17,10.4,0.0,36.9,2,-220.558,1.368,527.648
5307.9,28.06,7.4,0.0,37.8,2,-221.845,1.380,526.558
5307.9,28.01,18.9,0.0,38.4,2,-222.724,1.387,525.861
5307.9,28.01,27.0,0.0,39.5,2,-224.074,1.397,524.861
5307.9,28.01,28.1,0.0,40.3,2,-224.995,1.404,524.224
5313.8,28.04,31.9,0.0,41.6,2,-226.408,1.412,523.313
5313.8,28.10,33.9,0.0,43.4,2,-227.858,1.420,522.456
5313.8,28.12,31.2,0.0,45.3,2,-228.844,1.424,521.916
5313.8,28.13,28.6,0.0,47.1,2,-229.844,1.428,521.401
5319.8,28.18,39.1,0.0,49.2,2,-231.370,1.433,520.678
5319.8,28.27,42.5,0.0,51.6,2,-232.927,1.437,520.013
5319.8,28.33,40.0,0.0,53.2,2,-233.982,1.439,519.602
5325.6,28.39,35.4,0.0,55.6,2,-235.587,1.442,519.036
5325.6,28.41,33.3,0.0,56.9,2,-236.670,1.443,518.694
5325.6,28.43,31.1,0.0,58.2,2,-238.312,1.444,518.234
5325.6,28.44,29.4,0.0,59.1,2,-239.417,1.444,517.964
5331.5,28.42,26.0,0.0,60.6,2,-241.087,1.444,517.614
5331.5,28.40,24.3,0.0,61.7,2,-242.206,1.443,517.417
5331.5,28.35,23.7,0.0,62.1,2,-243.892,1.442,517.179
5331.5,28.33,23.5,0.0,62.2,2,-245.019,1.440,517.058
5337.3,28.28,22.3,0.0,62.6,2,-246.713,1.436,516.933
5337.3,28.25,22.5,0.0,62.5,2,-247.842,1.434,516.887
5337.3,28.20,23.0,0.0,62.4,2,-249.536,1.429,516.875
5337.3,28.15,22.5,0.0,62.3,2,-251.226,1.424,516.930
5343.1,28.12,22.7,0.0,62.0,2,-252.349,1.420,517.004
5343.1,28.08,24.3,0.0,60.5,2,-254.026,1.413,517.170
5343.1,28.06,25.4,0.0,59.3,2,-255.139,1.408,517.317
5343.1,28.05,28.9,0.0,56.9,2,-256.799,1.401,517.594
5348.9,28.06,31.6,0.0,55.6,2,-257.900,1.395,517.815
5348.9,28.09,35.3,0.0,54.0,2,-259.539,1.385,518.199
5348.9,28.13,37.7,0.0,52.7,2,-260.625,1.378,518.491
5348.9,28.21,43.4,0.0,49.9,2,-262.242,1.365,518.982
5354.9,28.30,50.9,0.0,47.1,2,-263.312,1.356,519.345
5354.9,28.50,58.2,0.0,41.6,2,-264.907,1.341,519.944
5354.9,28.65,57.7,0.0,37.7,2,-265.963,1.331,520.381
5354.9,28.87,57.3,0.0,32.5,2,-267.535,1.315,521.090
5360.9,29.02,56.5,0.0,30.4,2,-268.574,1.303,521.600
5360.9,29.22,55.0,0.0,28.2,2,-270.117,1.286,522.419
5360.9,29.45,55.4,0.0,26.0,2,-271.639,1.268,523.303
5360.9,29.61,55.9,0.0,25.9,2,-272.641,1.255,523.927
5367.0,29.84,56.1,0.0,27.5,2,-274.125,1.236,524.914
5367.0,30.00,57.7,0.0,28.6,2,-275.102,1.221,525.605
5367.0,30.24,60.0,0.0,29.7,2,-276.545,1.200,526.691
5367.0,30.42,60.8,0.0,29.6,2,-277.493,1.185,527.448
5373.3,30.70,63.5,0.0,29.4,2,-278.892,1.163,528.632
5373.3,30.89,64.5,0.0,29.3,2,-279.809,1.148,529.453
5373.3,31.18,63.2,0.0,28.6,2,-281.162,1.124,530.733
5373.3,31.38,62.9,0.0,28.3,2,-282.047,1.107,531.617
5380.2,31.66,63.0,0.0,28.1,2,-283.346,1.082,532.990
5380.2,31.84,62.0,0.0,26.9,2,-284.192,1.065,533.937
5380.2,32.12,62.3,0.0,24.5,2,-285.428,1.039,535.403
5380.2,32.31,62.3,0.0,23.7,2,-286.229,1.023,536.411
5387.1,32.59,62.1,0.0,23.1,2,-287.397,0.999,537.969
5387.1,32.79,63.0,0.0,23.0,2,-288.151,0.983,539.036
5387.1,33.08,62.5,0.0,23.2,2,-289.245,0.959,540.680
5387.1,33.37,61.9,0.0,25.1,2,-290.295,0.934,542.374
5394.7,33.54,62.6,0.0,26.4,2,-290.969,0.918,543.530
5394.7,33.83,62.7,0.0,26.3,2,-291.938,0.893,545.302
5394.7,34.02,63.3,0.0,26.3,2,-292.555,0.877,546.510
5394.7,34.31,69.9,0.0,26.0,2,-293.436,0.854,548.359
5402.1,34.52,70.8,0.0,25.3,2,-293.994,0.840,549.618
5402.1,34.85,63.4,0.0,22.8,2,-294.787,0.817,551.541
5402.1,35.01,60.6,0.0,20.5,2,-295.285,0.802,552.846
5402.1,35.25,55.8,0.0,18.7,2,-295.980,0.778,554.836
5410.3,35.37,56.6,0.0,16.1,2,-296.405,0.764,556.182
5410.3,35.54,43.3,0.0,8.9,2,-296.984,0.745,558.229
5410.3,35.67,67.6,0.0,5.6,2,-297.332,0.733,559.609
5410.3,36.02,73.8,0.0,4.6,2,-297.801,0.714,561.707
5418.0,36.26,87.1,0.0,4.3,2,-298.081,0.703,563.124
5418.0,36.72,79.6,0.0,3.0,2,-298.456,0.684,565.280
5418.0,37.02,91.9,0.0,3.8,2,-298.674,0.674,566.737
5418.0,37.54,93.4,0.0,6.2,2,-298.960,0.661,568.954
5426.2,38.06,93.5,0.0,10.1,2,-299.200,0.649,571.209
5426.2,38.39,93.5,0.0,11.6,2,-299.335,0.642,572.731
5426.2,38.91,93.1,0.0,12.6,2,-299.500,0.633,575.044
5426.2,39.24,91.8,0.0,13.0,2,-299.585,0.629,576.604
5434.1,39.71,89.5,0.0,13.0,2,-299.670,0.625,578.969
5434.1,39.99,86.8,0.0,12.7,2,-299.699,0.623,580.563
5434.1,40.41,83.5,0.0,11.6,2,-299.696,0.621,582.974
5434.1,40.68,82.3,0.0,11.0,2,-299.663,0.619,584.595
5442.2,41.07,82.2,0.0,11.3,2,-299.566,0.615,587.044
5442.2,41.32,84.1,0.0,11.8,2,-299.468,0.611,588.689
5442.2,41.73,90.3,0.0,13.0,2,-299.270,0.605,591.172
5442.2,41.90,0.0,0.0,13.8,0,-299.105,0.600,592.837
5450.3,41.99,93.1,0.0,13.2,3,-298.801,0.591,595.331
5450.3,42.26,93.2,0.0,13.8,3,-298.565,0.584,596.999
5450.3,42.66,93.2,0.0,13.0,3,-298.159,0.573,599.513
5450.3,42.95,93.2,0.0,13.7,3,-297.855,0.564,601.197
5458.6,43.31,93.3,0.0,14.7,3,-297.346,0.547,603.734
5458.6,43.75,93.1,0.0,11.4,3,-296.774,0.528,606.282
5458.6,44.00,92.2,0.0,10.4,3,-296.354,0.515,607.985
5467.2,44.38,90.2,0.0,7.8,3,-295.668,0.494,610.545
5467.2,44.64,89.1,0.0,5.7,3,-295.173,0.479,612.255
5467.2,45.00,87.0,0.0,6.1,3,-294.379,0.452,614.824
5467.2,45.26,85.3,0.0,4.4,3,-293.814,0.433,616.538
5476.0,45.61,83.2,0.0,2.5,3,-292.914,0.402,619.110
5476.0,45.85,81.6,0.0,2.7,3,-292.284,0.380,620.826
5476.0,46.19,79.8,0.0,4.6,3,-291.300,0.342,623.405
5476.0,46.41,78.7,0.0,5.3,3,-290.622,0.316,625.128
5485.2,46.70,79.0,0.0,5.9,3,-289.574,0.281,627.716
5485.2,46.94,78.1,0.0,6.0,3,-288.857,0.258,629.446
5485.2,47.20,77.7,0.0,5.9,3,-287.756,0.222,632.046
5485.2,47.37,79.0,0.0,5.4,3,-287.006,0.193,633.783
5494.5,47.67,81.0,0.0,2.6,3,-285.859,0.139,636.391
5494.5,47.93,82.5,0.0,0.7,3,-285.075,0.101,638.134
5494.5,48.23,82.8,0.0,1.3,3,-283.870,0.044,640.754
5494.5,48.60,79.6,0.0,3.6,3,-282.628,-0.005,643.379
5504.1,48.80,79.5,0.0,4.5,3,-281.782,-0.035,645.132
5504.1,49.09,79.1,0.0,4.6,3,-280.490,-0.077,647.767
5504.1,49.30,78.8,0.0,4.8,3,-279.613,-0.105,649.528
5504.1,49.60,81.3,0.0,3.9,3,-278.274,-0.147,652.175
5513.9,49.76,82.1,0.0,4.1,3,-277.366,-0.173,653.942
5513.9,50.12,82.7,0.0,4.4,3,-275.977,-0.207,656.596
5513.9,50.17,0.0,0.0,4.5,0,-275.034,-0.228,658.367
5513.9,50.20,80.9,0.0,4.2,4,-273.595,-0.256,661.009
5523.9,50.39,80.8,0.0,4.4,4,-272.618,-0.270,662.767
5523.9,50.63,78.4,0.0,5.6,4,-271.125,-0.284,665.405
5523.9,50.79,80.5,0.0,5.9,4,-270.113,-0.293,667.163
5523.9,51.11,81.8,0.0,4.6,4,-268.568,-0.313,669.800
5534.0,51.28,79.1,0.0,4.1,4,-267.517,-0.326,671.558
5534.0,51.53,78.0,0.0,4.0,4,-265.909,-0.342,674.189
5534.0,51.70,78.1,0.0,4.1,4,-264.817,-0.352,675.941
5534.0,51.96,78.2,0.0,4.3,4,-263.151,-0.366,678.566
5544.3,52.21,78.4,0.0,4.4,4,-261.452,-0.378,681.188
5544.3,52.39,78.5,0.0,4.0,4,-260.300,-0.385,682.935
5544.3,52.64,78.7,0.0,3.3,4,-258.546,-0.392,685.551
5544.3,52.81,78.8,0.0,2.2,4,-257.360,-0.395,687.294
5554.8,53.06,78.9,0.0,1.6,4,-255.557,-0.400,689.908
5554.8,53.23,78.8,0.0,1.4,4,-254.341,-0.402,691.651
5554.8,53.47,79.1,0.0,1.1,4,-252.500,-0.407,694.269
5554.8,53.66,79.1,0.0,0.9,4,-251.261,-0.410,696.018
5565.4,53.91,79.2,0.0,1.2,4,-249.388,-0.416,698.645
5565.4,54.08,79.2,0.0,1.7,4,-248.130,-0.420,700.400
5565.4,54.33,79.5,0.0,2.3,4,-246.230,-0.428,703.038
5565.4,54.50,79.6,0.0,2.6,4,-244.952,-0.434,704.799
5576.1,54.74,79.9,0.0,2.8,4,-243.018,-0.442,707.444
5576.1,54.91,80.1,0.0,2.9,4,-241.716,-0.447,709.209
5576.1,55.16,80.3,0.0,3.3,4,-239.743,-0.453,711.856
5576.1,55.40,80.7,0.0,3.4,4,-237.744,-0.458,714.502
5587.0,55.57,80.8,0.0,3.6,4,-236.395,-0.460,716.264
5587.0,55.81,81.2,0.0,3.9,4,-234.348,-0.463,718.904
5587.0,55.98,81.4,0.0,4.1,4,-232.967,-0.465,720.662
5587.0,56.21,81.7,0.0,4.2,4,-230.869,-0.466,723.293
5598.2,56.38,81.7,0.0,4.3,4,-229.453,-0.467,725.043
5598.2,56.62,81.9,0.0,4.2,4,-227.301,-0.467,727.662
5598.2,56.78,82.1,0.0,4.3,4,-225.847,-0.466,729.402
5598.2,57.02,82.3,0.0,4.5,4,-223.638,-0.463,732.004
5609.7,57.17,82.7,0.0,4.2,4,-222.146,-0.460,733.732
5609.7,57.41,82.8,0.0,4.2,4,-219.879,-0.454,736.316
5609.7,57.57,82.9,0.0,3.6,4,-218.348,-0.449,738.031
5609.7,57.80,83.4,0.0,3.6,4,-216.024,-0.437,740.595
5621.4,57.96,83.6,0.0,3.9,4,-214.456,-0.427,742.298
5621.4,58.19,84.0,0.0,3.1,4,-212.077,-0.409,744.844
5621.4,58.35,83.9,0.0,3.8,4,-210.474,-0.397,746.535
5621.4,58.58,84.4,0.0,3.3,4,-208.043,-0.376,749.064
5633.3,58.83,84.7,0.0,3.2,4,-205.582,-0.352,751.583
5633.3,58.98,85.2,0.0,4.0,4,-203.925,-0.335,753.257
5633.3,59.22,85.6,0.0,4.5,4,-201.415,-0.307,755.760
5633.3,59.37,86.2,0.0,4.9,4,-199.724,-0.290,757.423
5645.4,59.60,86.8,0.0,5.1,4,-197.161,-0.265,759.906
5645.4,59.75,87.1,0.0,4.8,4,-195.434,-0.250,761.552
5645.4,59.98,87.7,0.0,4.9,4,-192.812,-0.229,764.007
5645.4,60.05,0.0,0.0,5.0,0,-191.046,-0.219,765.634
5657.6,60.05,80.9,0.0,4.4,5,-188.376,-0.211,768.050
5657.6,60.18,83.1,0.0,4.1,5,-186.579,-0.208,769.647
5657.6,60.37,84.9,0.0,4.1,5,-183.853,-0.203,772.023
5657.6,60.49,81.9,0.0,4.3,5,-182.017,-0.200,773.595
5669.9,60.68,81.5,0.0,4.7,5,-179.235,-0.192,775.934
5669.9,60.80,81.7,0.0,5.2,5,-177.362,-0.187,777.482
5669.9,60.99,81.8,0.0,5.6,5,-174.527,-0.182,779.785
5669.9,61.11,81.8,0.0,5.7,5,-172.618,-0.179,781.309
5682.3,61.28,81.9,0.0,5.8,5,-169.729,-0.180,783.573
5682.3,61.47,81.8,0.0,5.2,5,-166.804,-0.183,785.810
5682.3,61.58,82.1,0.0,5.7,5,-164.834,-0.184,787.284
5694.9,61.76,82.3,0.0,6.8,5,-161.849,-0.187,789.472
5694.9,61.87,82.5,0.0,7.5,5,-159.840,-0.188,790.912
5694.9,62.04,82.5,0.0,7.0,5,-156.795,-0.188,793.044
5694.9,62.15,82.4,0.0,5.1,5,-154.744,-0.187,794.445
5707.5,62.34,82.6,0.0,3.1,5,-151.635,-0.184,796.514
5707.5,62.46,82.8,0.0,2.8,5,-149.541,-0.180,797.872
5707.5,62.63,83.1,0.0,4.1,5,-146.371,-0.171,799.878
5707.5,62.73,83.0,0.0,5.8,5,-144.239,-0.163,801.198
5720.4,62.93,82.8,0.0,7.7,5,-141.017,-0.158,803.155
5720.4,63.04,83.1,0.0,8.1,5,-138.852,-0.157,804.443
5720.4,63.21,83.5,0.0,7.4,5,-135.576,-0.155,806.344
5720.4,63.32,83.6,0.0,6.4,5,-133.372,-0.152,807.587
5733.2,63.45,83.5,0.0,6.4,5,-130.038,-0.148,809.416
5733.2,63.59,83.6,0.0,6.1,5,-127.796,-0.148,810.611
5733.2,63.75,83.9,0.0,6.4,5,-124.401,-0.146,812.362
5733.2,63.93,83.8,0.0,7.5,5,-120.970,-0.144,814.065
5746.3,64.02,84.4,0.0,7.4,5,-118.664,-0.142,815.174
5746.3,64.20,84.6,0.0,7.5,5,-115.177,-0.138,816.796
5746.3,64.30,84.4,0.0,6.7,5,-112.834,-0.136,817.851
5746.3,64.46,84.6,0.0,5.8,5,-109.291,-0.134,819.392
5759.3,64.58,84.6,0.0,5.4,5,-106.912,-0.132,820.392
5759.3,64.74,84.8,0.0,5.3,5,-103.317,-0.126,821.850
5759.3,64.85,84.9,0.0,5.7,5,-100.904,-0.122,822.796
5759.3,65.01,85.2,0.0,6.3,5,-97.262,-0.116,824.177
5772.4,65.13,85.3,0.0,6.5,5,-94.818,-0.112,825.073
5772.4,65.30,85.3,0.0,6.8,5,-91.130,-0.106,826.379
5772.4,65.41,85.3,0.0,6.6,5,-88.657,-0.104,827.225
5772.4,65.57,85.8,0.0,5.7,5,-84.924,-0.099,828.451
5785.5,65.67,86.1,0.0,5.7,5,-82.420,-0.094,829.239
5785.5,65.84,87.6,0.0,5.9,5,-78.644,-0.086,830.380
5785.5,65.95,88.7,0.0,6.0,5,-76.112,-0.080,831.113
5785.5,66.14,90.2,0.0,6.2,5,-72.294,-0.073,832.172
5798.7,66.31,91.2,0.0,6.4,5,-68.450,-0.064,833.179
5798.7,66.44,91.7,0.0,4.9,5,-65.874,-0.058,833.821
5798.7,66.63,92.6,0.0,4.2,5,-61.991,-0.048,834.744
5798.7,66.75,93.1,0.0,3.8,5,-59.389,-0.040,835.333
5811.9,66.94,93.7,0.0,3.4,5,-55.469,-0.027,836.179
5811.9,67.08,93.7,0.0,3.5,5,-52.844,-0.017,836.721
5811.9,67.28,93.8,0.0,3.4,5,-48.891,-0.000,837.504
5811.9,67.40,93.8,0.0,3.4,5,-46.245,0.013,838.006
5825.2,67.60,93.8,0.0,3.4,5,-42.261,0.034,838.733
5825.2,67.72,93.8,0.0,3.4,5,-39.595,0.049,839.199
5825.2,67.91,93.8,0.0,3.5,5,-35.582,0.071,839.872
5825.2,68.05,93.8,0.0,3.1,5,-32.898,0.086,840.303
5838.8,68.23,93.9,0.0,2.8,5,-28.857,0.109,840.921
5838.8,68.36,93.9,0.0,2.1,5,-26.154,0.125,841.315
5838.8,68.54,93.9,0.0,1.6,5,-22.087,0.151,841.882
5838.8,68.67,93.9,0.0,1.4,5,-19.367,0.170,842.245
5852.5,68.87,93.9,0.0,1.0,5,-15.275,0.197,842.772
5852.5,69.05,93.9,0.0,0.5,5,-11.170,0.222,843.281
5852.5,69.17,93.9,0.0,0.4,5,-8.426,0.240,843.613
5852.5,69.35,94.0,0.0,0.2,5,-4.300,0.268,844.103
5866.3,69.47,94.0,0.0,0.1,5,-1.543,0.287,844.426
5866.3,69.65,94.0,0.0,-0.2,5,2.603,0.315,844.909
5866.3,69.78,94.0,0.0,-0.3,5,5.373,0.331,845.229
5866.3,69.95,94.0,0.0,-0.2,5,9.536,0.360,845.710
11.1,70.07,94.0,0.0,-0.1,5,12.318,0.380,846.032
