opponent,v3,Alex Riberas,0,1771575947458
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:47,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,109.195,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4235.7,27.22,65.1,0.0,-16.1,1,364.562,3.755,45.633
4235.7,27.62,63.7,0.0,-18.2,1,365.944,3.765,46.523
4241.2,27.86,62.4,0.0,-19.5,1,366.862,3.774,47.145
4241.2,28.24,61.4,0.0,-21.8,1,368.234,3.787,48.119
4241.2,28.48,61.4,0.0,-26.4,1,369.145,3.796,48.795
4241.2,28.83,63.0,0.0,-23.0,1,370.500,3.809,49.851
4246.8,29.08,64.3,0.0,-21.7,1,371.397,3.817,50.583
4246.8,29.48,67.5,0.0,-24.4,1,372.732,3.830,51.724
4246.8,29.88,72.6,0.0,-28.7,1,374.051,3.841,52.918
4246.8,30.15,74.0,0.0,-29.9,1,374.920,3.849,53.745
4252.3,30.51,61.6,0.0,-28.2,1,376.206,3.860,55.033
4252.3,30.73,62.6,0.0,-27.4,1,377.047,3.866,55.922
4252.3,31.01,53.2,0.0,-25.7,1,378.281,3.876,57.303
4252.3,31.16,53.0,0.0,-24.1,1,379.082,3.883,58.254
4258.2,31.37,46.2,0.0,-21.0,1,380.248,3.891,59.723
4258.2,31.48,46.6,0.0,-18.8,1,381.000,3.895,60.729
4258.2,31.66,46.6,0.0,-12.7,1,382.088,3.901,62.279
4258.2,31.78,47.1,0.0,-11.6,1,382.787,3.903,63.338
4264.3,31.98,52.1,0.0,-7.6,1,383.795,3.906,64.963
4270.5,32.88,0.0,0.0,-6.2,0,386.565,3.912,70.109
4270.5,33.03,90.1,0.0,-5.5,2,387.129,3.913,71.298
4270.5,33.52,92.8,0.0,-4.8,2,387.952,3.914,73.115
4270.5,33.99,93.1,0.0,-9.2,2,388.759,3.917,74.974
4277.1,34.37,93.1,0.0,-8.6,2,389.287,3.918,76.234
4277.1,34.88,93.2,0.0,-7.5,2,390.070,3.918,78.156
4277.1,35.16,93.2,0.0,-6.4,2,390.583,3.918,79.459
4277.1,35.64,92.2,0.0,-5.6,2,391.342,3.916,81.442
4284.1,35.98,90.6,0.0,-4.8,2,391.840,3.915,82.785
4284.1,36.44,90.4,0.0,-4.1,2,392.576,3.909,84.827
4284.1,36.71,92.2,0.0,-3.7,2,393.055,3.905,86.208
4284.1,37.09,64.3,0.0,-1.8,2,393.758,3.896,88.306
4291.2,37.37,78.8,0.0,-0.8,2,394.215,3.890,89.723
4291.2,37.84,93.4,0.0,-2.0,2,394.881,3.884,91.878
4291.2,38.17,93.4,0.0,-2.9,2,395.315,3.881,93.334
4291.2,38.60,93.5,0.0,-4.9,2,395.952,3.879,95.546
4298.7,38.90,93.6,0.0,-6.2,2,396.368,3.879,97.037
4298.7,39.34,93.8,0.0,-5.0,2,396.982,3.876,99.301
4298.7,39.85,93.8,0.0,-3.8,2,397.585,3.870,101.598
4298.7,40.19,93.7,0.0,-2.2,2,397.979,3.867,103.149
4306.5,40.66,93.8,0.0,-2.1,2,398.559,3.865,105.503
4306.5,40.97,93.8,0.0,-3.5,2,398.940,3.862,107.090
4306.5,41.44,93.9,0.0,-3.2,2,399.502,3.855,109.497
4306.5,41.75,93.9,0.0,-3.2,2,399.869,3.852,111.118
4314.6,42.19,94.0,0.0,-3.8,0,400.411,3.848,113.576
4314.6,42.21,0.0,0.0,-4.4,0,400.764,3.846,115.228
4314.6,42.52,93.1,0.0,-4.9,3,401.279,3.843,117.713
4314.6,42.78,93.2,0.0,-5.4,3,401.615,3.842,119.386
4323.0,43.21,93.2,0.0,-5.8,3,402.104,3.840,121.918
4323.0,43.48,93.2,0.0,-6.0,3,402.420,3.839,123.622
4323.0,43.88,93.3,0.0,-6.3,3,402.875,3.836,126.202
4323.0,44.29,93.3,0.0,-6.1,3,403.306,3.833,128.811
4331.6,44.56,93.3,0.0,-5.8,3,403.578,3.830,130.567
4331.6,44.96,93.4,0.0,-5.9,3,403.963,3.825,133.224
4331.6,45.36,93.4,0.0,-6.1,3,404.317,3.820,135.910
4331.6,45.63,93.4,0.0,-6.4,3,404.536,3.817,137.716
4340.5,46.02,93.5,0.0,-6.5,3,404.838,3.812,140.448
4340.5,46.29,93.5,0.0,-6.9,3,405.021,3.808,142.284
4340.5,46.66,93.6,0.0,-7.2,3,405.267,3.803,145.061
4340.5,46.93,93.6,0.0,-7.1,3,405.411,3.798,146.927
4349.6,47.31,93.6,0.0,-7.0,3,405.594,3.793,149.747
4349.6,47.56,93.7,0.0,-8.3,3,405.695,3.789,151.641
4349.6,47.92,93.7,0.0,-10.2,3,405.810,3.783,154.502
4349.6,48.17,93.7,0.0,-10.8,3,405.861,3.779,156.423
4359.0,48.52,93.8,0.0,-10.8,3,405.897,3.773,159.323
4359.0,48.75,93.8,0.0,-10.3,3,405.890,3.768,161.267
4359.0,49.10,93.9,0.0,-10.2,3,405.832,3.762,164.202
4359.0,49.33,93.9,0.0,-10.4,3,405.762,3.757,166.169
4368.6,49.66,94.0,0.0,-10.3,3,405.605,3.749,169.134
4368.6,49.99,94.0,0.0,-10.5,3,405.384,3.741,172.114
4368.6,50.10,0.0,0.0,-10.6,0,405.202,3.736,174.109
4378.5,50.15,93.2,0.0,-11.1,4,404.873,3.727,177.095
4378.5,50.35,93.2,0.0,-11.5,4,404.617,3.722,179.088
4378.5,50.64,93.2,0.0,-13.0,4,404.179,3.714,182.086
4378.5,50.83,93.2,0.0,-13.8,4,403.850,3.709,184.088
4388.5,51.12,93.2,0.0,-14.0,4,403.303,3.700,187.097
4388.5,51.30,93.2,0.0,-13.7,4,402.900,3.694,189.105
4388.5,51.59,93.3,0.0,-12.2,4,402.236,3.686,192.119
4388.5,51.78,93.3,0.0,-11.8,4,401.754,3.681,194.129
4398.8,52.05,93.3,0.0,-11.7,4,400.971,3.674,197.143
4398.8,52.23,93.3,0.0,-10.7,4,400.408,3.668,199.151
4398.8,52.51,93.3,0.0,-10.1,4,399.501,3.663,202.159
4398.8,52.68,93.4,0.0,-10.8,4,398.854,3.662,204.160
4409.9,52.96,93.4,0.0,-11.9,4,397.823,3.659,207.156
4409.9,53.24,93.4,0.0,-12.9,4,396.721,3.657,210.145
4409.9,53.42,93.4,0.0,-12.9,4,395.945,3.656,212.131
4409.9,53.69,93.4,0.0,-12.9,4,394.720,3.659,215.101
4421.3,53.87,93.4,0.0,-12.4,4,393.863,3.663,217.073
4421.3,54.57,93.5,0.0,-11.5,4,390.125,3.680,224.898
4432.7,54.84,93.5,0.0,-10.7,4,388.595,3.689,227.801
4432.7,54.99,93.6,0.0,-10.6,4,387.538,3.694,229.726
4432.7,55.28,93.6,0.0,-11.1,4,385.901,3.698,232.600
4432.7,55.54,93.6,0.0,-12.9,4,384.199,3.699,235.455
4443.7,55.70,93.6,0.0,-12.4,4,383.027,3.698,237.346
4443.7,55.95,93.6,0.0,-11.7,4,381.211,3.699,240.159
4443.7,56.12,93.7,0.0,-11.4,4,379.961,3.701,242.020
4443.7,56.36,93.7,0.0,-11.1,4,378.029,3.706,244.786
4454.7,56.53,93.7,0.0,-10.8,4,376.703,3.711,246.612
4454.7,56.78,93.7,0.0,-10.9,4,374.658,3.719,249.327
4454.7,56.95,93.7,0.0,-10.7,4,373.259,3.725,251.120
4454.7,57.19,93.8,0.0,-9.7,4,371.107,3.734,253.783
4465.9,57.37,93.7,0.0,-8.6,4,369.638,3.740,255.541
4465.9,57.62,93.8,0.0,-5.9,4,367.385,3.750,258.152
4465.9,57.79,93.8,0.0,-5.0,4,365.851,3.757,259.877
4465.9,58.06,93.8,0.0,-4.0,4,363.508,3.764,262.443
4477.4,58.24,93.8,0.0,-3.9,4,361.919,3.768,264.141
4477.4,58.50,93.9,0.0,-4.4,4,359.500,3.774,266.672
4477.4,58.76,93.9,0.0,-5.3,4,357.040,3.778,269.187
4477.4,58.93,94.0,0.0,-5.6,4,355.379,3.778,270.855
4489.1,59.22,93.9,0.0,-5.5,4,352.856,3.777,273.343
4489.1,59.39,93.8,0.0,-5.2,4,351.152,3.776,274.992
4489.1,59.59,93.8,0.0,-6.0,4,348.563,3.780,277.448
4489.1,59.73,94.0,0.0,-5.7,0,346.816,3.782,279.074
4500.9,59.68,93.2,0.0,-5.0,5,344.169,3.789,281.488
4500.9,59.83,93.2,0.0,-2.9,5,342.387,3.796,283.080
4500.9,60.02,93.2,0.0,-1.9,5,339.685,3.806,285.450
4500.9,60.16,93.2,0.0,-0.6,5,337.866,3.809,287.022
4512.9,60.41,93.2,0.0,0.6,5,335.115,3.806,289.369
4512.9,60.56,93.2,0.0,0.9,5,333.266,3.801,290.929
4512.9,60.75,93.2,0.0,0.3,5,330.475,3.797,293.264
4512.9,60.89,93.3,0.0,0.3,5,328.606,3.795,294.821
4525.0,61.14,93.3,0.0,0.4,5,325.791,3.791,297.162
4525.0,61.29,93.3,0.0,0.5,5,323.909,3.790,298.728
4525.0,61.51,93.3,0.0,0.5,5,321.079,3.790,301.085
4537.2,61.75,93.3,0.0,0.4,5,318.242,3.789,303.455
4537.2,61.90,93.3,0.0,0.5,5,316.346,3.790,305.043
4537.2,62.12,93.3,0.0,0.9,5,313.498,3.794,307.436
4537.2,62.27,93.4,0.0,1.0,5,311.596,3.799,309.039
4549.6,62.50,93.4,0.0,1.1,5,308.739,3.805,311.456
4549.6,62.65,93.4,0.0,0.9,5,306.831,3.808,313.076
4549.6,62.87,93.4,0.0,0.8,5,303.965,3.815,315.518
4549.6,63.02,93.4,0.0,-0.4,5,302.052,3.820,317.154
4562.1,63.24,93.4,0.0,-1.0,5,299.177,3.828,319.620
4562.1,63.38,93.4,0.0,-0.5,5,297.256,3.831,321.269
4562.1,63.61,93.4,0.0,-0.1,5,294.365,3.836,323.751
4562.1,63.75,93.5,0.0,0.3,5,292.431,3.837,325.409
4574.9,63.98,93.5,0.0,0.9,5,289.522,3.833,327.902
4574.9,64.19,93.5,0.0,1.0,5,286.603,3.826,330.405
4574.9,64.33,93.5,0.0,0.9,5,284.653,3.822,332.080
4574.9,64.55,93.5,0.0,0.6,5,281.724,3.814,334.602
4587.7,64.69,93.5,0.0,0.2,5,279.769,3.808,336.292
4587.7,64.89,93.6,0.0,0.2,5,276.832,3.804,338.839
4587.7,65.03,93.6,0.0,0.4,5,274.871,3.804,340.543
4587.7,65.24,93.6,0.0,0.2,5,271.925,3.805,343.111
4600.7,65.39,93.6,0.0,0.1,5,269.957,3.806,344.829
4600.7,65.59,93.6,0.0,-0.1,5,267.000,3.808,347.415
4600.7,65.73,93.6,0.0,-0.0,5,265.024,3.813,349.145
4600.7,65.93,93.6,0.0,-0.1,5,262.054,3.823,351.748
4613.9,66.06,93.7,0.0,0.1,5,260.069,3.832,353.488
4613.9,66.27,93.7,0.0,0.2,5,257.084,3.846,356.104
4613.9,66.40,93.7,0.0,0.3,5,255.089,3.855,357.853
4613.9,66.61,93.7,0.0,0.2,5,252.089,3.867,360.484
4627.2,66.79,93.7,0.0,-0.0,5,249.082,3.884,363.122
4627.2,66.92,93.8,0.0,0.2,5,247.072,3.896,364.886
4627.2,67.13,93.7,0.0,0.3,5,244.051,3.907,367.540
4627.2,67.26,93.7,0.0,0.2,5,242.033,3.914,369.314
4640.6,67.45,93.8,0.0,0.4,5,238.999,3.925,371.983
4640.6,67.58,93.8,0.0,0.5,5,236.972,3.931,373.768
4640.6,67.77,93.8,0.0,0.3,5,233.926,3.935,376.452
4640.6,67.90,93.8,0.0,0.0,5,231.891,3.935,378.247
4654.1,68.09,93.8,0.0,-0.3,5,228.833,3.934,380.947
4654.1,68.21,93.8,0.0,-0.3,5,226.791,3.932,382.751
4654.1,68.39,93.9,0.0,-0.3,5,223.719,3.928,385.464
4654.1,68.51,93.9,0.0,-0.3,5,221.667,3.925,387.276
4667.8,68.71,93.9,0.0,-0.0,5,218.579,3.920,389.998
4667.8,68.82,93.9,0.0,0.2,5,216.515,3.917,391.816
4667.8,69.01,93.9,0.0,-0.0,5,213.410,3.909,394.547
4667.8,69.14,93.9,0.0,-0.2,5,211.336,3.904,396.371
4681.6,69.31,94.0,0.0,-0.1,5,208.216,3.896,399.113
4681.6,69.48,94.0,0.0,-0.0,5,205.088,3.890,401.860
4681.6,69.61,94.0,0.0,0.2,5,202.998,3.886,403.696
4681.6,69.77,94.0,0.0,0.4,5,199.857,3.881,406.455
4695.5,69.89,94.0,0.0,0.3,5,197.758,3.878,408.298
4695.5,70.06,94.0,0.0,0.2,0,194.605,3.873,411.070
4695.5,69.99,0.0,0.0,0.1,0,192.502,3.869,412.920
4695.5,70.07,93.2,0.0,0.2,6,189.350,3.863,415.696
4709.5,70.18,93.2,0.0,0.3,6,187.245,3.859,417.551
4709.5,70.33,93.3,0.0,0.3,6,184.085,3.855,420.340
4709.5,70.43,93.3,0.0,0.2,6,181.975,3.853,422.203
4709.5,70.59,93.3,0.0,0.0,6,178.805,3.849,425.005
4723.6,70.69,93.3,0.0,-0.0,6,176.690,3.847,426.878
4723.6,70.84,93.3,0.0,-0.1,6,173.512,3.841,429.693
4723.6,70.94,93.3,0.0,0.0,6,171.390,3.837,431.574
4723.6,71.09,93.3,0.0,-0.0,6,168.202,3.831,434.400
4737.7,71.23,93.3,0.0,-0.1,6,165.008,3.827,437.233
4737.7,71.34,93.3,0.0,-0.1,6,162.875,3.826,439.125
4737.7,71.48,93.3,0.0,-0.0,6,159.670,3.824,441.968
4737.7,71.58,93.3,0.0,0.1,6,157.530,3.823,443.866
4752.0,71.72,93.3,0.0,0.2,6,154.315,3.825,446.719
4752.0,71.82,93.3,0.0,0.2,6,152.167,3.827,448.624
4752.0,71.96,93.4,0.0,0.2,6,148.942,3.831,451.488
4752.0,72.06,93.3,0.0,0.2,6,146.790,3.833,453.402
4766.4,72.20,93.4,0.0,0.2,6,143.556,3.835,456.279
4766.4,72.34,93.4,0.0,0.1,6,140.318,3.837,459.163
4766.4,72.44,93.4,0.0,0.1,6,138.157,3.839,461.090
4780.9,72.59,93.4,0.0,0.1,6,134.912,3.841,463.988
4780.9,72.67,93.4,0.0,0.0,6,132.745,3.842,465.923
4780.9,72.82,93.4,0.0,-0.1,6,129.491,3.844,468.831
4780.9,72.91,93.4,0.0,0.1,6,127.318,3.847,470.773
4795.4,73.04,93.4,0.0,0.1,6,124.054,3.849,473.691
4795.4,73.14,93.4,0.0,0.0,6,121.874,3.851,475.639
4795.4,73.28,93.4,0.0,-0.1,6,118.598,3.852,478.565
4795.4,73.37,93.4,0.0,-0.1,6,116.411,3.852,480.519
4810.1,73.51,93.4,0.0,-0.2,6,113.126,3.851,483.455
4810.1,73.59,93.5,0.0,-0.2,6,110.933,3.849,485.415
4810.1,73.73,93.5,0.0,-0.3,6,107.637,3.845,488.360
4810.1,73.82,93.5,0.0,-0.2,6,105.436,3.841,490.325
4824.8,73.96,93.5,0.0,-0.1,6,102.129,3.833,493.278
4824.8,74.09,93.5,0.0,0.0,6,98.816,3.824,496.235
4824.8,74.18,93.5,0.0,0.1,6,96.603,3.818,498.209
4824.8,74.31,93.5,0.0,0.1,6,93.279,3.806,501.174
4839.7,74.40,93.5,0.0,0.0,6,91.060,3.796,503.154
4839.7,74.52,93.5,0.0,-0.1,6,87.726,3.780,506.128
4839.7,74.62,93.5,0.0,-0.1,6,85.501,3.768,508.115
4839.7,74.74,93.5,0.0,-0.7,6,82.159,3.748,511.099
4854.6,74.83,93.5,0.0,0.1,6,79.927,3.735,513.090
4854.6,75.21,93.6,0.0,-1.3,6,69.850,3.670,522.079
4869.6,75.30,93.6,0.0,0.0,6,67.601,3.654,524.080
4869.6,75.42,93.6,0.0,0.2,6,64.223,3.629,527.084
4869.6,75.50,93.6,0.0,0.2,6,61.965,3.612,529.088
4869.6,75.64,93.6,0.0,-1.4,6,58.574,3.585,532.097
4884.7,75.72,93.6,0.0,-1.4,6,56.307,3.564,534.104
4884.7,75.84,93.6,0.0,1.0,6,52.898,3.531,537.112
4884.7,75.96,93.6,0.0,1.0,6,49.480,3.497,540.121
4884.7,76.05,93.6,0.0,0.4,6,47.198,3.472,542.130
4899.8,76.18,93.6,0.0,0.1,6,43.772,3.433,545.148
4899.8,76.25,93.6,0.0,0.3,6,41.486,3.405,547.165
4899.8,76.38,93.6,0.0,0.5,6,38.057,3.360,550.199
4899.8,76.47,93.6,0.0,0.5,6,35.769,3.327,552.226
4915.1,76.59,93.6,0.0,0.4,6,32.337,3.271,555.275
4915.1,76.66,93.7,0.0,0.3,6,30.048,3.234,557.312
4915.1,76.78,93.7,0.0,0.2,6,26.613,3.177,560.376
4915.1,76.86,93.7,0.0,0.1,6,24.322,3.139,562.423
4930.4,76.98,93.7,0.0,0.2,6,20.884,3.081,565.501
4930.4,77.06,93.7,0.0,0.1,6,18.590,3.041,567.557
4930.4,77.18,93.7,0.0,-0.0,6,15.146,2.981,570.647
4930.4,77.26,93.7,0.0,-0.3,6,12.848,2.942,572.711
4945.9,77.37,93.7,0.0,-0.7,6,9.398,2.884,575.810
4945.9,77.49,93.7,0.0,-0.0,6,5.941,2.828,578.913
4945.9,77.57,93.7,0.0,0.1,6,3.633,2.792,580.983
4961.4,77.68,93.3,0.0,-0.6,6,0.165,2.735,584.091
4961.4,77.75,85.5,0.0,-1.0,6,-2.151,2.694,586.164
4961.4,77.36,5.0,68.9,-0.7,6,-5.625,2.634,589.269
4961.4,76.64,0.0,84.9,-0.1,6,-7.925,2.595,591.320
4976.8,75.37,0.0,93.6,0.2,6,-11.335,2.538,594.353
4976.8,74.47,0.0,95.7,-0.1,6,-13.577,2.502,596.344
4976.8,73.10,0.0,96.3,-0.7,6,-16.892,2.450,599.282
4976.8,72.20,0.0,97.4,-1.1,6,-19.069,2.418,601.209
4991.4,70.84,0.0,98.2,-1.6,6,-22.288,2.369,604.051
4991.4,69.93,0.0,97.6,-1.7,6,-24.403,2.334,605.912
4991.4,68.56,0.0,97.2,-1.1,6,-27.529,2.283,608.651
4991.4,67.66,0.0,97.2,-0.9,6,-29.585,2.249,610.442
5005.1,66.31,0.0,97.1,-0.9,6,-32.626,2.201,613.073
5005.1,64.98,39.2,97.8,-1.2,0,-35.618,2.156,615.639
5005.1,64.09,0.0,98.1,-1.3,5,-37.584,2.128,617.314
5005.1,62.76,0.0,98.4,-1.6,5,-40.492,2.084,619.772
5017.9,61.85,0.0,97.6,-1.9,5,-42.403,2.055,621.374
5017.9,60.52,0.0,96.9,-1.5,5,-45.227,2.012,623.723
5017.9,59.64,0.0,96.8,-1.8,5,-47.083,1.983,625.253
5017.9,58.32,0.0,97.1,-2.5,5,-49.827,1.941,627.491
5029.8,57.44,0.0,96.7,-3.1,5,-51.631,1.913,628.945
5029.8,56.14,0.0,96.8,-3.8,0,-54.299,1.872,631.068
5029.8,55.29,38.4,98.2,-4.1,0,-56.054,1.846,632.444
5029.8,53.98,0.0,97.9,-4.1,4,-58.652,1.808,634.447
5040.9,53.12,0.0,96.6,-4.1,4,-60.361,1.782,635.740
5040.9,51.83,0.0,92.7,-3.5,4,-62.891,1.744,637.618
5040.9,51.00,0.0,81.7,-2.6,4,-64.555,1.719,638.828
5040.9,49.91,0.0,64.3,-1.4,4,-67.026,1.682,640.577
5051.0,49.28,0.0,57.1,-0.7,4,-68.662,1.658,641.701
5051.0,48.44,0.0,49.2,-1.3,4,-71.104,1.623,643.326
5051.0,47.68,0.0,50.3,-3.4,4,-73.536,1.589,644.878
5051.0,47.18,0.0,50.8,-5.4,4,-75.152,1.567,645.873
5060.5,46.42,0.0,48.3,-8.6,4,-77.566,1.534,647.309
5060.5,45.94,0.0,43.8,-10.0,4,-79.169,1.512,648.230
5060.5,45.28,0.0,36.7,-10.8,4,-81.563,1.481,649.555
5060.5,44.91,41.2,29.5,-10.6,0,-83.155,1.459,650.404
5069.4,44.45,0.0,24.8,-11.0,3,-85.542,1.427,651.626
5069.4,44.14,0.0,20.4,-11.4,3,-87.133,1.405,652.406
5069.4,43.76,0.0,22.3,-11.8,3,-89.521,1.373,653.526
5069.4,43.46,0.0,32.0,-12.4,3,-91.114,1.350,654.238
5078.1,42.90,0.0,41.7,-13.1,3,-93.500,1.318,655.252
5078.1,42.49,0.0,34.1,-13.0,3,-95.084,1.297,655.892
5078.1,41.96,0.0,19.5,-12.8,3,-97.450,1.266,656.797
5078.1,41.59,0.0,12.7,-13.5,3,-99.813,1.236,657.635
5086.6,41.39,0.0,9.1,-14.6,3,-101.388,1.216,658.159
5086.6,41.13,0.0,6.2,-16.4,3,-103.753,1.185,658.892
5086.6,40.97,0.0,3.9,-17.2,3,-105.331,1.165,659.344
5086.6,40.77,0.0,2.7,-18.0,3,-107.703,1.135,659.970
5095.1,40.65,0.0,2.5,-18.9,3,-109.286,1.115,660.351
5095.1,40.46,0.0,2.1,-19.5,3,-111.663,1.086,660.870
5095.1,40.33,0.0,2.4,-19.4,3,-113.249,1.066,661.179
5095.1,40.14,0.0,2.6,-19.7,3,-115.629,1.037,661.588
5103.3,40.01,0.0,3.1,-20.0,3,-117.215,1.019,661.823
5103.3,39.81,0.0,3.2,-19.6,3,-119.591,0.991,662.119
5103.3,39.68,0.0,3.4,-18.2,3,-121.173,0.974,662.278
5103.3,39.47,0.0,3.8,-18.3,3,-123.541,0.949,662.460
5111.6,39.34,0.0,3.4,-17.4,3,-125.115,0.934,662.543
5111.6,39.14,0.0,3.9,-18.5,3,-127.468,0.913,662.611
5111.6,39.00,0.0,3.6,-19.0,3,-129.031,0.898,662.621
5111.6,38.80,0.0,4.1,-18.7,3,-131.365,0.877,662.582
5119.9,38.67,0.0,4.7,-19.7,3,-132.913,0.863,662.521
5119.9,38.46,0.0,4.6,-19.6,3,-135.223,0.843,662.377
5119.9,38.25,0.0,3.6,-20.3,3,-137.515,0.823,662.170
5119.9,38.12,0.0,0.7,-21.2,3,-139.033,0.811,661.998
5127.8,37.95,0.3,0.7,-20.3,3,-141.294,0.792,661.688
5127.8,37.85,0.0,1.3,-17.9,3,-142.790,0.780,661.446
5127.8,37.68,0.0,2.3,-16.3,3,-145.019,0.762,661.033
5127.8,37.57,0.0,2.6,-18.3,3,-146.492,0.750,660.726
5136.0,37.39,0.0,1.3,-22.3,3,-148.683,0.734,660.217
5136.0,37.28,0.0,1.5,-24.3,3,-150.129,0.723,659.845
5136.0,37.11,0.0,0.7,-26.3,3,-152.277,0.706,659.239
5136.0,37.00,0.0,0.6,-27.0,3,-153.693,0.696,658.801
5143.8,36.83,0.0,1.5,-27.8,3,-155.792,0.680,658.093
5143.8,36.70,0.0,5.2,-28.1,3,-157.173,0.670,657.587
5143.8,36.47,0.0,8.4,-27.6,3,-159.213,0.656,656.778
5151.9,36.24,44.3,3.5,-26.3,0,-161.213,0.643,655.907
5151.9,36.10,0.9,0.2,-24.3,2,-162.523,0.636,655.291
5151.9,35.91,6.5,0.0,-22.0,2,-164.450,0.629,654.315
5151.9,35.83,18.1,0.0,-20.7,2,-165.711,0.626,653.630
5160.1,35.76,12.5,0.0,-20.1,2,-167.567,0.625,652.549
5160.1,35.68,7.7,0.0,-20.7,2,-168.782,0.624,651.798
5160.1,35.55,4.7,3.3,-24.5,2,-170.570,0.622,650.626
5160.1,35.43,1.3,0.6,-29.1,2,-171.737,0.618,649.818
5167.7,35.30,24.9,0.0,-36.2,2,-173.449,0.612,648.566
5167.7,35.30,38.9,0.0,-39.8,2,-174.565,0.609,647.701
5167.7,35.39,44.6,0.0,-43.8,2,-176.201,0.610,646.353
5167.7,35.48,49.2,0.0,-46.1,2,-177.270,0.613,645.423
5175.7,35.60,49.0,0.0,-49.8,2,-178.843,0.617,643.984
5175.7,35.67,37.2,0.0,-51.6,2,-180.374,0.620,642.492
5175.7,35.67,27.2,0.0,-53.3,2,-181.369,0.623,641.469
5175.7,35.59,21.2,0.0,-54.8,2,-182.813,0.629,639.892
5183.2,35.51,18.8,0.0,-55.3,2,-183.743,0.633,638.817
5183.2,35.40,17.4,0.0,-55.8,2,-185.087,0.642,637.167
5183.2,35.31,17.2,0.0,-57.1,2,-185.948,0.649,636.045
5183.2,35.20,17.0,0.0,-57.9,2,-187.188,0.659,634.331
5190.7,35.13,16.1,0.0,-58.3,2,-187.982,0.666,633.169
5190.7,35.00,16.0,0.0,-59.3,2,-189.121,0.676,631.401
5190.7,34.93,22.0,0.0,-59.0,2,-189.847,0.683,630.205
5190.7,34.84,19.2,0.0,-57.3,2,-190.885,0.694,628.387
5197.6,34.78,20.4,0.0,-54.5,2,-191.543,0.703,627.160
5197.6,34.73,25.7,0.0,-49.0,2,-192.480,0.714,625.297
5197.6,34.71,31.4,0.0,-45.0,2,-193.070,0.721,624.040
5197.6,34.75,42.7,0.0,-38.1,2,-193.906,0.730,622.132
5204.2,34.83,55.1,0.0,-33.0,2,-194.431,0.734,620.843
5204.2,35.04,56.7,0.0,-23.5,2,-195.169,0.740,618.882
5204.2,35.20,50.4,0.0,-12.9,2,-195.850,0.744,616.888
5204.2,35.32,49.7,0.0,-6.7,2,-196.273,0.745,615.543
5211.0,35.47,51.5,0.0,-0.3,2,-196.858,0.747,613.502
5211.0,35.61,63.2,0.0,1.9,2,-197.216,0.749,612.127
5211.0,35.91,69.8,0.0,2.3,2,-197.708,0.751,610.039
5211.0,36.14,76.8,0.0,0.1,2,-198.007,0.753,608.631
5218.0,36.52,78.6,0.0,-4.6,2,-198.415,0.756,606.490
5218.0,36.79,80.3,0.0,-7.9,2,-198.660,0.758,605.045
5218.0,37.22,85.8,0.0,-11.7,2,-198.991,0.762,602.851
5218.0,37.51,90.9,0.0,-13.1,2,-199.188,0.766,601.370
5225.4,37.99,93.5,0.0,-14.4,2,-199.449,0.772,599.121
5225.4,38.29,93.5,0.0,-11.5,2,-199.600,0.777,597.603
5225.4,38.77,93.6,0.0,-5.9,2,-199.790,0.786,595.300
5225.4,39.09,93.6,0.0,-2.7,2,-199.895,0.793,593.748
5233.1,39.57,93.7,0.0,0.3,2,-200.019,0.805,591.392
5233.1,40.03,72.1,0.0,2.3,2,-200.109,0.819,589.006
5233.1,40.15,29.2,2.1,2.9,2,-200.153,0.830,587.402
5233.1,39.98,0.0,27.3,3.6,2,-200.208,0.846,584.997
5241.1,39.66,0.0,47.0,4.7,2,-200.245,0.858,583.403
5241.1,38.89,0.0,61.2,6.3,2,-200.309,0.874,581.045
5241.1,38.31,0.0,56.1,7.5,2,-200.360,0.885,579.501
5241.1,37.54,0.0,47.2,9.6,2,-200.453,0.901,577.227
5248.9,37.07,0.0,41.2,10.9,2,-200.530,0.913,575.736
5248.9,36.48,0.0,28.8,12.5,2,-200.672,0.929,573.533
5248.9,36.16,0.0,24.1,13.4,2,-200.787,0.940,572.085
5248.9,35.75,0.0,15.8,14.9,2,-200.993,0.955,569.937
5256.3,35.53,0.0,12.1,16.1,2,-201.154,0.965,568.521
5256.3,35.24,0.0,8.1,17.6,2,-201.433,0.978,566.416
5256.3,35.08,0.0,6.2,19.0,2,-201.646,0.987,565.025
5256.3,34.84,0.0,7.7,18.9,2,-202.010,1.001,562.959
5263.4,34.68,0.0,6.9,17.9,2,-202.281,1.011,561.595
5263.4,34.45,0.0,6.3,16.2,2,-202.730,1.025,559.570
5263.4,34.22,0.0,7.2,16.7,2,-203.227,1.039,557.570
5263.4,34.05,0.0,23.1,17.1,2,-203.586,1.050,556.253
5270.8,33.58,0.0,30.3,17.8,2,-204.162,1.066,554.305
5270.8,33.25,0.0,26.2,18.2,2,-204.567,1.077,553.031
5270.8,32.56,0.0,55.7,18.4,2,-205.207,1.094,551.159
