opponent,v3,Paul-Loup Chatin,0,1771613994195
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:54,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.907,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3787.0,67.86,92.4,0.0,-17.3,5,48.531,0.790,15.042
3787.0,67.98,92.5,0.0,-16.9,5,52.539,0.846,15.775
3787.0,68.06,92.6,0.0,-16.8,5,55.206,0.883,16.313
3801.0,68.18,92.6,0.0,-16.5,5,59.196,0.940,17.195
3801.0,68.28,92.5,0.0,-16.1,5,61.849,0.980,17.834
3801.0,68.38,92.6,0.0,-15.8,5,65.816,1.040,18.863
3801.0,68.42,92.8,0.0,-14.8,5,68.451,1.080,19.598
3815.2,68.56,92.9,0.0,-14.0,5,72.389,1.140,20.772
3815.2,68.64,92.7,0.0,-13.5,5,75.004,1.179,21.603
3815.2,68.75,92.7,0.0,-13.1,5,78.907,1.237,22.921
3815.2,68.80,93.1,0.0,-13.5,5,81.496,1.277,23.851
3829.3,68.92,93.0,0.0,-14.6,5,85.358,1.336,25.316
3829.3,69.00,92.8,0.0,-15.0,5,87.919,1.375,26.341
3829.3,69.11,92.9,0.0,-15.1,5,91.736,1.435,27.951
3829.3,69.18,93.0,0.0,-15.7,5,94.264,1.475,29.072
3843.2,69.29,93.1,0.0,-15.4,5,98.029,1.535,30.826
3899.1,71.03,92.7,0.0,-6.0,6,153.220,2.370,69.022
3913.3,71.17,92.8,0.0,-4.5,6,156.321,2.387,71.952
3913.3,71.13,35.8,36.2,-3.5,6,158.367,2.398,73.931
3913.3,70.40,0.0,69.7,-2.3,6,161.394,2.413,76.915
3913.3,69.66,0.0,80.4,-1.3,6,163.376,2.424,78.898
3927.3,68.40,0.0,87.3,-0.1,6,166.290,2.441,81.846
3927.3,67.53,0.0,88.9,0.2,6,168.194,2.454,83.788
3927.3,66.20,0.0,90.2,0.2,6,170.997,2.474,86.663
3927.3,65.32,20.4,90.7,0.2,0,172.831,2.487,88.550
3940.6,64.00,0.0,91.7,0.4,5,175.535,2.509,91.337
3940.6,63.11,0.0,91.7,0.5,5,177.307,2.523,93.163
3940.6,61.76,0.0,90.5,0.8,5,179.918,2.542,95.853
3940.6,60.90,0.0,91.0,0.9,5,181.629,2.555,97.613
3953.0,59.58,0.0,90.4,1.1,5,184.152,2.575,100.203
3953.0,58.27,0.0,91.3,1.3,5,186.625,2.594,102.734
3953.0,57.40,0.0,90.9,1.4,0,188.245,2.605,104.388
3953.0,56.10,0.0,91.3,1.3,4,190.634,2.620,106.818
4002.2,37.05,0.0,44.3,7.9,2,223.652,2.917,137.330
4009.7,36.35,0.0,41.2,6.9,2,225.427,2.921,138.634
4009.7,35.92,0.0,39.7,8.5,2,226.607,2.922,139.470
4009.7,35.29,0.0,37.8,12.9,2,228.370,2.923,140.679
4009.7,34.88,0.0,37.3,14.7,2,229.540,2.922,141.454
4016.8,34.29,0.0,36.9,16.9,2,231.290,2.920,142.572
4016.8,33.89,0.0,37.3,17.9,2,232.451,2.917,143.288
4016.8,33.30,0.0,35.0,18.6,2,234.187,2.912,144.315
4016.8,32.93,0.0,34.2,18.5,2,235.340,2.907,144.969
4023.4,32.37,0.0,34.3,18.8,2,237.064,2.900,145.902
4023.4,31.84,0.0,25.3,19.7,2,238.780,2.891,146.777
4023.4,31.55,0.0,20.8,19.6,2,239.922,2.885,147.329
4023.4,31.17,0.0,17.3,21.0,2,241.635,2.876,148.109
4029.5,30.95,0.0,12.7,22.9,2,242.777,2.870,148.598
4029.5,30.67,0.0,8.6,25.9,2,244.493,2.860,149.285
4029.5,30.52,0.0,8.0,27.6,2,245.640,2.854,149.712
4029.5,30.29,0.0,4.4,29.8,2,247.365,2.844,150.307
4035.4,30.17,0.0,2.9,31.2,2,248.518,2.838,150.673
4035.4,30.00,0.0,3.2,32.0,2,250.252,2.828,151.174
4035.4,29.88,0.0,4.0,32.9,2,251.411,2.821,151.477
4035.4,29.71,0.5,0.0,34.3,2,253.152,2.809,151.882
4041.2,29.61,0.8,0.1,34.0,2,254.315,2.801,152.118
4041.2,29.46,0.0,2.0,34.1,2,256.061,2.789,152.422
4041.2,29.35,1.7,0.3,34.9,2,257.225,2.781,152.589
4041.2,29.21,3.4,0.0,35.6,2,258.971,2.771,152.787
4047.1,29.12,1.5,0.4,35.9,2,260.133,2.764,152.884
4047.1,28.97,2.5,0.2,37.2,2,261.874,2.753,152.978
4047.1,28.84,5.1,0.0,37.6,2,263.607,2.744,153.007
4047.1,28.75,3.0,0.0,37.9,2,264.759,2.738,152.991
4053.3,28.61,5.4,0.0,38.7,2,266.479,2.731,152.914
4053.3,28.54,5.5,0.0,39.1,2,267.618,2.728,152.826
4053.3,28.41,2.8,0.0,40.1,2,269.317,2.725,152.641
4053.3,28.32,5.4,0.0,41.7,2,270.440,2.723,152.483
4060.8,28.20,5.3,0.0,44.8,2,272.112,2.722,152.195
4060.8,28.11,2.6,0.0,46.1,2,273.215,2.723,151.968
4060.8,27.98,7.9,0.0,48.0,2,274.851,2.725,151.576
4060.8,27.90,7.6,0.0,47.7,2,275.929,2.728,151.279
4067.6,27.78,6.3,0.0,47.2,2,277.524,2.736,150.782
4067.6,27.73,16.2,0.0,48.6,2,278.572,2.742,150.417
4067.6,27.67,17.4,0.0,50.3,2,280.122,2.754,149.817
4067.6,27.65,21.6,0.0,51.1,2,281.140,2.763,149.383
4075.5,27.68,37.2,0.0,53.3,2,282.643,2.780,148.681
4075.5,27.76,42.4,0.0,52.2,2,283.629,2.794,148.177
4075.5,27.90,49.2,0.0,48.5,2,285.088,2.819,147.367
4082.1,28.12,57.8,0.0,46.5,2,286.522,2.848,146.493
4082.1,28.30,61.6,0.0,45.3,2,287.465,2.869,145.876
4082.1,28.56,56.2,0.0,43.1,2,288.862,2.900,144.898
4082.1,28.71,58.9,0.0,41.4,2,289.780,2.921,144.213
4088.4,28.94,53.0,0.0,38.2,2,291.131,2.955,143.135
4088.4,29.09,53.0,0.0,36.3,2,292.014,2.979,142.383
4088.4,29.29,48.9,0.0,34.6,2,293.310,3.017,141.205
4088.4,29.41,44.8,0.0,34.6,2,294.154,3.043,140.389
4094.5,29.56,42.6,0.0,34.9,2,295.387,3.082,139.122
4094.5,29.67,43.0,0.0,34.5,2,296.188,3.108,138.250
4094.5,29.83,45.6,0.0,34.3,2,297.357,3.146,136.903
4094.5,29.95,48.2,0.0,34.0,2,298.116,3.170,135.979
4100.1,30.17,53.1,0.0,31.9,2,299.222,3.203,134.556
4100.1,30.33,55.6,0.0,29.7,2,299.938,3.224,133.582
4100.1,30.58,51.4,0.0,25.8,2,300.982,3.254,132.082
4100.1,30.74,55.2,0.0,23.0,2,301.656,3.272,131.058
4105.9,31.00,52.3,0.0,18.8,2,302.633,3.296,129.486
4105.9,31.26,53.0,0.0,15.3,2,303.571,3.318,127.871
4105.9,31.44,56.7,0.0,14.3,2,304.173,3.331,126.772
4105.9,31.74,55.5,0.0,14.3,2,305.043,3.348,125.089
4112.0,31.92,58.6,0.0,15.0,2,305.601,3.359,123.945
4112.0,32.27,63.1,0.0,17.0,2,306.402,3.374,122.195
4112.0,32.49,62.9,0.0,19.1,2,306.915,3.383,121.006
4112.0,32.83,62.3,0.0,21.9,2,307.651,3.397,119.190
4118.4,33.06,63.0,0.0,23.1,2,308.119,3.405,117.959
4118.4,33.43,73.0,0.0,24.7,2,308.787,3.416,116.081
4118.4,33.71,73.9,0.0,24.8,2,309.210,3.424,114.807
4118.4,34.08,62.7,0.0,22.4,2,309.810,3.434,112.864
4125.2,34.31,61.7,0.0,19.9,2,310.182,3.442,111.549
4125.2,34.68,70.9,0.0,16.5,2,310.701,3.453,109.546
4125.2,34.92,68.6,0.0,15.1,2,311.019,3.461,108.191
4125.2,35.30,61.6,0.0,14.3,2,311.453,3.475,106.130
4132.1,35.51,59.6,0.0,14.0,2,311.713,3.484,104.739
4132.1,35.77,47.3,0.0,16.0,2,312.056,3.501,102.629
4132.1,35.86,23.4,0.0,20.8,2,312.340,3.520,100.498
4132.1,35.80,4.0,4.6,20.7,2,312.499,3.534,99.073
4139.3,35.58,0.0,18.4,17.3,2,312.690,3.555,96.940
4139.3,35.31,0.0,33.6,13.9,2,312.789,3.570,95.525
4139.3,34.69,0.0,50.3,8.2,2,312.901,3.595,93.426
4139.3,34.20,0.0,55.4,5.1,2,312.954,3.613,92.048
4146.1,33.34,0.0,66.2,2.6,2,313.008,3.642,90.020
4146.1,32.71,0.0,70.3,1.4,2,313.031,3.662,88.698
4146.1,31.70,0.0,73.4,-1.6,2,313.052,3.694,86.764
4146.1,31.01,0.0,72.1,-4.2,2,313.060,3.716,85.509
4152.3,29.98,0.0,75.0,-7.9,2,313.072,3.749,83.678
4152.3,29.30,0.0,72.5,-10.3,2,313.083,3.771,82.491
4152.3,28.29,0.0,62.6,-13.9,2,313.108,3.803,80.762
4152.3,27.70,0.0,50.6,-16.0,2,313.134,3.824,79.642
4157.8,27.01,0.0,37.3,-19.0,2,313.192,3.854,78.001
4157.8,26.46,0.0,29.7,-21.4,0,313.277,3.881,76.398
4157.8,26.18,32.4,26.3,-23.0,0,313.352,3.898,75.348
4157.8,25.74,0.0,21.1,-25.0,1,313.493,3.922,73.796
4162.9,25.48,0.0,17.6,-26.6,1,313.608,3.935,72.778
4162.9,25.13,0.0,15.5,-28.5,1,313.811,3.955,71.273
4162.9,24.90,0.0,14.2,-29.8,1,313.968,3.968,70.284
4162.9,24.60,0.0,12.0,-31.6,1,314.236,3.985,68.823
4167.8,24.40,0.0,10.5,-32.7,1,314.437,3.995,67.864
4167.8,24.13,0.0,11.2,-32.9,1,314.772,4.009,66.446
4167.8,23.95,0.0,11.0,-33.3,1,315.017,4.018,65.516
4167.8,23.68,0.0,10.1,-35.6,1,315.418,4.029,64.145
4172.6,23.50,0.0,9.3,-37.3,1,315.707,4.036,63.246
4172.6,23.24,0.0,9.5,-38.8,1,316.174,4.045,61.923
4172.6,23.07,0.0,8.3,-39.3,1,316.508,4.050,61.059
4172.6,22.84,0.0,6.2,-40.4,1,317.041,4.056,59.789
4177.2,22.70,0.0,4.8,-41.4,1,317.420,4.059,58.960
4177.2,22.51,0.0,4.8,-42.4,1,318.020,4.062,57.744
4177.2,22.31,0.0,4.4,-44.4,1,318.660,4.064,56.562
4177.2,22.19,0.0,3.6,-45.5,1,319.108,4.064,55.792
4181.5,22.01,0.0,2.5,-45.9,1,319.812,4.063,54.669
4181.5,21.90,0.0,1.9,-45.8,1,320.303,4.062,53.940
4181.5,21.74,0.0,4.6,-45.5,1,321.069,4.058,52.878
4181.5,21.61,0.0,4.4,-46.3,1,321.598,4.054,52.191
4185.7,21.42,0.0,5.0,-46.3,1,322.420,4.047,51.195
4185.7,21.29,0.0,5.4,-45.8,1,322.985,4.042,50.555
4185.7,21.10,0.0,5.6,-45.4,1,323.857,4.034,49.629
4185.7,20.96,0.0,7.3,-45.7,1,324.455,4.028,49.037
4189.6,20.75,0.0,6.5,-47.1,1,325.371,4.019,48.185
4189.6,20.61,0.0,5.6,-48.5,1,325.995,4.012,47.641
4189.6,20.42,0.0,4.3,-50.9,1,326.950,4.002,46.864
4189.6,20.30,0.0,3.3,-52.3,1,327.599,3.994,46.372
4193.5,20.14,0.0,1.0,-56.6,1,328.590,3.981,45.672
4193.5,20.07,10.7,0.0,-59.9,1,329.263,3.972,45.232
4193.5,20.13,32.7,0.0,-61.6,1,330.295,3.959,44.611
4197.6,20.34,44.5,0.0,-61.5,1,331.361,3.945,44.032
4197.6,20.52,44.1,0.0,-57.1,1,332.092,3.935,43.668
4197.6,20.76,36.3,0.0,-49.6,1,333.219,3.920,43.156
4197.6,20.90,32.3,0.0,-43.7,1,333.989,3.910,42.840
4202.0,21.19,54.0,0.0,-45.5,1,335.171,3.896,42.400
4202.0,21.41,54.0,0.0,-48.1,1,335.979,3.886,42.130
4202.0,21.78,50.6,0.0,-44.5,1,337.221,3.872,41.762
4202.0,21.98,43.9,0.0,-42.6,1,338.067,3.863,41.541
4207.0,22.26,41.2,0.0,-41.9,1,339.361,3.850,41.248
4207.0,22.42,38.9,0.0,-43.7,1,340.239,3.842,41.080
4207.0,22.62,35.1,0.0,-46.8,1,341.573,3.831,40.868
4207.0,22.75,36.1,0.0,-50.0,1,342.473,3.823,40.754
4212.3,22.96,42.5,0.0,-61.0,1,343.837,3.812,40.625
4212.3,23.14,48.1,0.0,-66.9,1,344.757,3.805,40.568
4212.3,23.38,42.6,0.0,-75.3,1,346.152,3.795,40.526
4212.3,23.54,41.4,0.0,-80.1,1,347.091,3.789,40.531
4217.9,23.68,30.6,0.0,-89.6,1,348.507,3.780,40.585
4217.9,23.67,17.2,0.0,-94.8,1,349.924,3.772,40.701
4217.9,23.61,15.5,0.0,-97.1,1,350.863,3.768,40.814
4217.9,23.52,16.0,0.0,-100.0,1,352.260,3.764,41.035
4224.8,23.48,16.7,0.0,-100.0,1,353.182,3.762,41.217
4224.8,23.40,15.0,0.0,-100.0,1,354.551,3.759,41.538
4224.8,23.34,14.1,0.0,-100.0,1,355.453,3.758,41.786
4224.8,23.23,12.6,0.0,-96.1,1,356.786,3.756,42.203
4230.4,23.15,12.7,0.0,-95.0,1,357.660,3.755,42.512
4230.4,23.05,14.3,0.0,-98.2,1,358.950,3.755,43.021
4230.4,22.98,14.3,0.0,-97.6,1,359.793,3.756,43.389
4230.4,22.90,14.5,0.0,-93.3,1,361.034,3.758,43.985
4235.5,22.84,15.7,0.0,-88.7,1,361.843,3.761,44.411
4235.5,22.80,20.8,0.0,-82.2,1,363.030,3.765,45.093
4235.5,22.81,27.3,0.0,-76.0,1,363.804,3.770,45.576
4235.5,22.95,43.6,0.0,-60.4,1,364.941,3.777,46.344
4240.3,23.20,62.1,0.0,-47.5,1,365.687,3.782,46.885
4240.3,23.54,43.4,0.0,-27.6,1,366.795,3.790,47.745
4240.3,23.81,58.9,0.0,-16.9,1,367.526,3.796,48.345
4240.3,24.33,67.3,0.0,-8.3,1,368.621,3.805,49.284
4245.1,24.91,69.9,0.0,-9.0,1,369.721,3.813,50.269
4245.1,25.29,69.0,0.0,-11.7,1,370.458,3.819,50.949
4245.1,25.85,69.2,0.0,-16.7,1,371.568,3.828,52.006
4245.1,26.23,70.4,0.0,-18.9,1,372.311,3.834,52.734
4250.1,26.79,71.8,0.0,-19.7,1,373.430,3.842,53.864
4250.1,27.19,71.6,0.0,-19.1,1,374.177,3.847,54.642
4250.1,27.76,72.3,0.0,-17.9,1,375.298,3.855,55.849
4250.1,28.16,73.6,0.0,-17.1,1,376.045,3.860,56.680
4255.3,28.74,74.0,0.0,-18.3,1,377.162,3.867,57.970
4255.3,29.12,72.5,0.0,-18.8,1,377.903,3.872,58.857
4255.3,29.67,71.2,0.0,-19.4,1,379.006,3.880,60.232
4255.3,30.02,71.0,0.0,-19.5,1,379.735,3.884,61.177
4261.0,30.53,72.1,0.0,-19.7,1,380.813,3.891,62.637
4261.0,30.89,73.9,0.0,-20.3,1,381.522,3.895,63.640
4261.0,31.42,77.3,0.0,-19.3,1,382.568,3.899,65.187
4261.0,31.92,69.8,0.0,-17.3,1,383.591,3.904,66.787
4267.0,32.25,77.7,0.0,-16.6,1,384.258,3.906,67.883
4267.0,32.43,0.0,0.0,-13.5,0,385.231,3.910,69.566
4267.0,32.62,83.5,0.0,-12.3,2,385.853,3.912,70.706
4267.0,33.16,84.3,0.0,-11.4,2,386.762,3.916,72.456
4273.4,33.51,84.4,0.0,-11.6,2,387.355,3.918,73.650
4273.4,34.05,84.7,0.0,-11.9,2,388.225,3.922,75.479
4273.4,34.41,84.8,0.0,-12.2,2,388.792,3.923,76.725
4273.4,34.95,85.0,0.0,-12.4,2,389.627,3.924,78.630
4280.1,35.31,85.2,0.0,-12.5,2,390.172,3.923,79.924
4280.1,35.83,84.3,0.0,-11.5,2,390.973,3.920,81.902
4280.1,36.19,82.9,0.0,-10.7,2,391.495,3.917,83.244
4280.1,36.70,83.7,0.0,-9.6,2,392.258,3.911,85.292
4287.2,37.04,84.9,0.0,-8.1,2,392.754,3.906,86.680
4287.2,37.57,78.0,0.0,-5.9,2,393.479,3.900,88.795
4287.2,37.89,83.5,0.0,-5.5,2,393.948,3.896,90.229
4287.2,38.42,86.1,0.0,-5.5,2,394.632,3.890,92.413
4294.6,38.96,86.3,0.0,-7.3,2,395.291,3.889,94.637
4294.6,39.29,86.3,0.0,-8.1,2,395.720,3.888,96.142
4294.6,39.83,86.5,0.0,-8.1,2,396.349,3.885,98.430
4294.6,40.16,86.6,0.0,-7.1,2,396.759,3.883,99.975
4302.4,40.69,86.8,0.0,-5.0,2,397.357,3.880,102.324
4302.4,41.02,86.9,0.0,-4.1,2,397.746,3.878,103.911
4302.4,41.51,86.9,0.0,-4.0,2,398.312,3.874,106.320
4302.4,41.85,87.0,0.0,-4.7,2,398.680,3.872,107.945
4310.4,42.35,87.1,0.0,-5.8,2,399.220,3.869,110.412
4310.4,42.67,87.1,0.0,-6.2,2,399.571,3.866,112.075
4310.4,43.16,87.2,0.0,-6.7,2,400.086,3.862,114.597
4310.4,43.47,87.3,0.0,-6.9,2,400.420,3.859,116.296
4318.9,43.94,87.4,0.0,-7.1,2,400.904,3.854,118.873
4318.9,44.11,0.0,0.0,-7.3,0,401.215,3.852,120.607
4318.9,44.27,85.5,0.0,-7.5,3,401.657,3.848,123.217
4318.9,44.55,85.6,0.0,-7.7,3,401.937,3.845,124.971
4327.6,44.97,85.7,0.0,-7.9,3,402.336,3.841,127.626
4327.6,45.40,85.8,0.0,-8.0,3,402.707,3.836,130.311
4327.6,45.68,85.9,0.0,-8.1,3,402.937,3.832,132.117
4336.6,46.09,86.0,0.0,-8.4,3,403.258,3.826,134.851
4336.6,46.37,86.1,0.0,-8.5,3,403.453,3.822,136.689
4336.6,46.78,86.2,0.0,-8.5,3,403.717,3.817,139.470
4336.6,47.06,86.2,0.0,-8.7,3,403.875,3.813,141.340
4345.8,47.46,86.3,0.0,-9.1,3,404.081,3.806,144.167
4345.8,47.73,86.4,0.0,-9.2,3,404.198,3.801,146.067
4345.8,48.13,86.4,0.0,-8.9,3,404.341,3.794,148.938
4345.8,48.39,86.5,0.0,-9.4,3,404.413,3.790,150.866
4355.3,48.77,86.6,0.0,-10.6,3,404.486,3.785,153.780
4355.3,49.03,86.7,0.0,-11.0,3,404.511,3.781,155.735
4355.3,49.41,86.8,0.0,-11.7,3,404.511,3.774,158.688
4355.3,49.66,86.8,0.0,-12.0,3,404.483,3.770,160.669
4365.0,50.04,86.9,0.0,-10.5,3,404.399,3.764,163.658
4365.0,50.28,87.0,0.0,-9.4,3,404.315,3.760,165.662
4365.0,50.65,87.1,0.0,-8.9,3,404.147,3.752,168.684
4365.0,50.90,87.1,0.0,-9.3,3,404.006,3.747,170.710
4375.1,51.26,87.1,0.0,-11.0,3,403.752,3.741,173.763
4375.1,51.62,87.2,0.0,-12.2,3,403.449,3.734,176.834
4375.1,51.85,87.2,0.0,-12.7,3,403.218,3.728,178.890
4375.1,52.19,87.3,0.0,-13.7,3,402.825,3.720,181.985
4385.4,52.41,87.4,0.0,-15.6,3,402.531,3.715,184.056
4385.4,52.62,0.0,0.0,-18.2,0,402.038,3.707,187.170
4385.4,52.57,85.7,0.0,-18.8,4,401.672,3.701,189.241
4385.4,52.86,85.8,0.0,-17.9,4,401.063,3.695,192.344
4396.1,53.05,86.0,0.0,-18.2,4,400.615,3.692,194.414
4396.1,53.32,86.2,0.0,-17.5,4,399.880,3.687,197.518
4396.1,53.49,86.3,0.0,-16.7,4,399.346,3.684,199.586
4396.1,53.76,86.4,0.0,-16.6,4,398.476,3.682,202.683
4407.3,53.93,86.6,0.0,-17.5,4,397.850,3.681,204.744
4407.3,54.21,86.6,0.0,-19.8,4,396.846,3.680,207.828
4407.3,54.37,86.8,0.0,-21.9,4,396.134,3.677,209.879
4407.3,54.62,86.9,0.0,-22.9,4,394.995,3.678,212.943
4418.9,54.76,87.1,0.0,-22.9,4,394.189,3.681,214.977
4418.9,55.00,87.4,0.0,-21.1,4,392.913,3.689,218.011
4418.9,55.25,87.4,0.0,-18.8,4,391.559,3.696,221.029
4418.9,55.41,87.4,0.0,-17.6,4,390.611,3.701,223.029
4430.9,55.63,87.6,0.0,-16.3,4,389.120,3.709,226.007
4430.9,55.81,87.6,0.0,-15.8,4,388.081,3.715,227.978
4430.9,56.03,87.8,0.0,-15.9,4,386.458,3.722,230.913
4430.9,56.20,87.8,0.0,-15.6,4,385.334,3.724,232.856
4442.1,56.43,88.0,0.0,-15.2,4,383.586,3.724,235.746
4442.1,56.59,88.1,0.0,-14.4,4,382.377,3.724,237.656
4442.1,56.84,88.2,0.0,-13.0,4,380.501,3.724,240.494
4442.1,57.01,88.2,0.0,-12.5,4,379.208,3.726,242.368
4453.3,57.26,88.3,0.0,-12.0,4,377.207,3.731,245.151
4453.3,57.44,88.4,0.0,-12.1,4,375.835,3.736,246.989
4453.3,57.70,88.5,0.0,-12.1,4,373.724,3.744,249.722
4453.3,57.89,88.6,0.0,-11.6,4,372.283,3.749,251.530
4464.7,58.16,88.7,0.0,-10.2,4,370.073,3.758,254.219
4464.7,58.34,88.8,0.0,-9.0,4,368.568,3.764,255.997
4464.7,58.62,88.9,0.0,-7.8,4,366.266,3.773,258.645
4464.7,58.89,89.0,0.0,-7.0,4,363.914,3.781,261.269
4476.3,59.07,89.1,0.0,-6.5,4,362.319,3.786,263.008
4476.3,59.35,89.3,0.0,-6.6,4,359.890,3.792,265.599
4476.3,59.53,89.3,0.0,-6.9,4,358.245,3.796,267.316
4476.3,59.81,89.4,0.0,-7.4,4,355.744,3.799,269.877
4488.1,59.99,89.5,0.0,-7.5,4,354.054,3.800,271.574
4488.1,60.25,89.6,0.0,-7.5,4,351.483,3.801,274.103
4488.1,60.42,89.5,0.0,-8.1,4,349.745,3.803,275.777
4488.1,60.69,89.8,0.0,-7.5,4,347.102,3.806,278.271
4500.2,60.87,89.9,0.0,-7.3,4,345.317,3.807,279.921
4500.2,61.13,90.0,0.0,-4.8,4,342.604,3.809,282.376
4500.2,61.29,90.1,0.0,-4.2,4,340.772,3.811,283.999
4500.2,61.55,90.2,0.0,-3.3,4,337.993,3.811,286.419
4512.4,61.72,90.2,0.0,-2.6,4,336.121,3.812,288.022
4512.4,61.97,90.4,0.0,-1.5,4,333.286,3.814,290.416
4512.4,62.15,90.4,0.0,-0.9,4,331.382,3.814,292.008
4512.4,62.40,90.6,0.0,-0.6,4,328.506,3.813,294.393
4524.8,62.43,0.0,0.0,-0.2,0,325.614,3.811,296.775
4524.8,62.52,89.4,0.0,0.1,5,323.684,3.810,298.361
4524.8,62.76,89.5,0.0,0.4,5,320.778,3.810,300.744
4524.8,62.92,89.6,0.0,0.6,5,318.835,3.809,302.337
4537.3,63.16,89.7,0.0,0.8,5,315.911,3.808,304.737
4537.3,63.32,89.8,0.0,0.9,5,313.958,3.810,306.343
4537.3,63.56,89.8,0.0,0.9,5,311.021,3.816,308.764
4537.3,63.72,89.9,0.0,0.9,5,309.058,3.820,310.385
4549.9,63.95,90.0,0.0,1.0,5,306.110,3.825,312.828
4549.9,64.11,90.1,0.0,1.1,5,304.141,3.829,314.465
4549.9,64.34,90.2,0.0,1.1,5,301.182,3.838,316.934
4549.9,64.49,90.2,0.0,1.2,5,299.207,3.843,318.588
4562.7,64.72,90.3,0.0,1.3,5,296.240,3.848,321.081
4562.7,64.87,90.4,0.0,1.2,5,294.259,3.852,322.753
4562.7,65.10,90.4,0.0,1.1,5,291.284,3.853,325.273
4562.7,65.26,90.5,0.0,1.2,5,289.298,3.850,326.961
4575.7,65.48,90.6,0.0,1.0,5,286.316,3.843,329.507
4575.7,65.70,90.7,0.0,1.0,5,283.328,3.837,332.069
4575.7,65.84,90.7,0.0,1.0,5,281.334,3.831,333.784
4588.9,66.06,90.8,0.0,0.6,5,278.340,3.823,336.371
4588.9,66.20,90.9,0.0,0.8,5,276.341,3.822,338.103
4588.9,66.42,91.0,0.0,0.7,5,273.337,3.821,340.712
4588.9,66.57,91.0,0.0,0.6,5,271.332,3.822,342.458
4602.2,66.78,91.1,0.0,0.3,5,268.318,3.825,345.089
4602.2,66.92,91.1,0.0,0.2,5,266.305,3.827,346.849
4602.2,67.13,91.2,0.0,0.1,5,263.280,3.834,349.498
4602.2,67.27,91.3,0.0,0.1,5,261.260,3.841,351.270
4615.6,67.47,91.4,0.0,0.3,5,258.222,3.853,353.937
4615.6,67.62,91.4,0.0,0.3,5,256.192,3.862,355.719
4615.6,67.81,91.5,0.0,0.2,5,253.140,3.875,358.401
4615.6,67.95,91.5,0.0,-0.0,5,251.101,3.882,360.193
4629.2,68.15,91.6,0.0,-0.1,5,248.035,3.897,362.889
4629.2,68.28,91.6,0.0,0.0,5,245.987,3.907,364.692
4629.2,68.49,91.7,0.0,0.2,5,242.907,3.919,367.402
4629.2,68.68,91.8,0.0,0.1,5,239.819,3.929,370.121
4642.9,68.81,91.8,0.0,0.0,5,237.755,3.934,371.938
4642.9,69.01,91.9,0.0,0.1,5,234.653,3.940,374.670
4642.9,69.14,91.9,0.0,0.1,5,232.580,3.942,376.497
4642.9,69.33,92.0,0.0,0.1,5,229.463,3.942,379.243
4656.7,69.46,92.0,0.0,0.1,5,227.381,3.941,381.078
4656.7,69.65,92.1,0.0,0.0,5,224.251,3.937,383.838
4656.7,69.77,92.2,0.0,0.0,5,222.160,3.934,385.682
4656.7,69.95,92.2,0.0,0.0,5,219.017,3.929,388.454
4670.6,70.07,92.3,0.0,0.1,5,216.918,3.926,390.307
4670.6,70.26,92.3,0.0,0.1,5,213.761,3.920,393.092
4670.6,70.38,92.4,0.0,0.1,5,211.652,3.916,394.953
4670.6,70.56,92.4,0.0,0.1,5,208.483,3.907,397.751
4684.7,70.67,92.5,0.0,0.1,5,206.366,3.903,399.620
4684.7,70.85,92.6,0.0,0.1,5,203.184,3.897,402.431
4684.7,70.96,92.7,0.0,0.1,0,201.059,3.894,404.308
4684.7,70.87,91.7,0.0,0.1,6,197.870,3.888,407.126
4698.9,71.04,91.7,0.0,0.1,6,194.681,3.884,409.945
4698.9,71.16,91.8,0.0,0.1,6,192.550,3.881,411.829
4698.9,71.32,91.8,0.0,0.1,6,189.349,3.875,414.660
4698.9,71.43,91.9,0.0,0.1,6,187.211,3.871,416.552
4713.1,71.60,91.9,0.0,0.2,6,183.998,3.867,419.396
4713.1,71.76,92.0,0.0,0.3,6,180.779,3.864,422.247
4713.1,71.87,92.0,0.0,0.2,6,178.629,3.862,424.152
4713.1,72.04,92.1,0.0,0.2,6,175.398,3.858,427.016
4727.5,72.14,92.1,0.0,0.2,6,173.242,3.854,428.930
4727.5,72.31,92.2,0.0,0.2,6,170.001,3.847,431.807
4727.5,72.41,92.2,0.0,0.2,6,167.838,3.843,433.729
4727.5,72.57,92.3,0.0,0.2,6,164.588,3.840,436.620
4741.9,72.68,92.3,0.0,0.2,6,162.419,3.839,438.551
4741.9,72.83,92.3,0.0,0.2,6,159.159,3.838,441.455
4741.9,72.93,92.4,0.0,0.2,6,156.984,3.838,443.395
4741.9,73.09,92.4,0.0,0.2,6,153.715,3.840,446.311
4756.5,73.19,92.4,0.0,0.2,6,151.533,3.843,448.260
4756.5,73.34,92.5,0.0,0.2,6,148.256,3.847,451.189
4756.5,73.44,92.5,0.0,0.2,6,146.068,3.849,453.146
4756.5,73.59,92.6,0.0,0.1,6,142.782,3.852,456.088
4771.2,73.69,92.6,0.0,0.1,6,140.588,3.854,458.054
