opponent,v3,Felipe Nasr,0,1771575919837
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:19,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,108.571,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4236.8,26.30,71.2,0.0,-12.9,1,366.125,3.771,46.936
4236.8,26.65,69.2,0.0,-14.3,1,366.992,3.779,47.544
4242.2,27.14,67.7,0.0,-16.5,1,368.296,3.792,48.493
4242.2,27.46,67.5,0.0,-19.7,1,369.166,3.800,49.152
4242.2,27.94,67.6,0.0,-17.1,1,370.468,3.813,50.182
4242.2,28.26,68.2,0.0,-16.3,1,371.334,3.821,50.898
4247.5,28.76,70.5,0.0,-19.6,1,372.627,3.833,52.016
4247.5,29.10,73.5,0.0,-21.8,1,373.485,3.841,52.792
4247.5,29.60,66.0,0.0,-21.1,1,374.760,3.851,54.005
4247.5,29.89,66.6,0.0,-19.1,1,375.601,3.858,54.845
4253.0,30.35,67.0,0.0,-19.4,1,376.845,3.868,56.155
4253.0,30.64,69.3,0.0,-19.3,1,377.660,3.874,57.061
4253.0,31.05,62.1,0.0,-17.6,1,378.861,3.883,58.469
4253.0,31.31,62.9,0.0,-18.1,1,379.644,3.889,59.439
4258.9,31.69,65.6,0.0,-16.7,1,380.791,3.896,60.941
4258.9,32.09,64.8,0.0,-14.9,1,381.902,3.903,62.497
4258.9,32.35,64.4,0.0,-15.5,1,382.623,3.906,63.565
4265.0,32.75,71.9,0.0,-13.8,1,383.673,3.909,65.211
4265.0,33.03,65.9,0.0,-12.2,1,384.352,3.911,66.337
4265.0,33.48,81.9,0.0,-12.1,1,385.337,3.914,68.071
4265.0,33.81,73.9,0.0,-11.6,1,385.973,3.915,69.256
4271.5,34.17,0.0,0.0,-8.0,0,386.894,3.918,71.078
4271.5,34.15,82.8,0.0,-6.0,2,387.479,3.920,72.312
4271.5,34.67,84.3,0.0,-3.3,2,388.323,3.921,74.194
4271.5,35.00,84.6,0.0,-2.3,2,388.870,3.923,75.474
4278.4,35.55,84.5,0.0,-2.0,2,389.676,3.922,77.430
4278.4,35.90,84.8,0.0,-2.9,2,390.203,3.921,78.758
4278.4,36.39,85.1,0.0,-4.0,2,390.979,3.921,80.782
4278.4,36.92,78.9,0.0,-3.7,2,391.744,3.916,82.845
4285.5,37.27,82.8,0.0,-3.3,2,392.245,3.912,84.240
4285.5,37.77,72.9,0.0,-1.6,2,392.982,3.903,86.366
4285.5,38.09,82.0,0.0,-0.1,2,393.462,3.896,87.804
4285.5,38.54,85.8,0.0,-0.1,2,394.162,3.889,89.992
4293.0,38.85,83.9,0.0,-1.1,2,394.616,3.887,91.471
4293.0,39.35,80.9,0.0,-1.7,2,395.285,3.883,93.717
4293.0,39.88,85.8,0.0,-3.0,2,395.938,3.880,96.002
4293.0,40.24,85.9,0.0,-3.2,2,396.365,3.879,97.547
4300.8,40.77,86.0,0.0,-2.2,2,396.993,3.877,99.894
4300.8,41.11,86.0,0.0,-2.0,2,397.405,3.874,101.478
4300.8,41.63,86.1,0.0,-1.3,2,398.013,3.870,103.884
4300.8,41.94,86.1,0.0,-1.3,2,398.410,3.866,105.507
4308.9,42.43,86.2,0.0,-2.7,2,398.997,3.861,107.969
4308.9,42.74,86.2,0.0,-3.0,0,399.380,3.859,109.628
4308.9,42.76,84.4,0.0,-2.9,3,399.941,3.857,112.131
4308.9,43.06,84.5,0.0,-3.1,3,400.306,3.855,113.807
4317.3,43.49,84.6,0.0,-3.6,3,400.843,3.852,116.347
4317.3,43.78,84.7,0.0,-3.9,3,401.193,3.850,118.056
4317.3,44.21,84.8,0.0,-4.3,3,401.702,3.847,120.645
4317.3,44.50,84.8,0.0,-4.6,3,402.031,3.846,122.388
4326.0,44.92,85.0,0.0,-4.9,3,402.505,3.844,125.028
4326.0,45.34,85.1,0.0,-4.9,3,402.955,3.841,127.697
4326.0,45.62,85.1,0.0,-4.7,3,403.239,3.838,129.493
4326.0,46.04,85.2,0.0,-4.9,3,403.642,3.833,132.213
4335.0,46.31,85.3,0.0,-5.0,3,403.893,3.829,134.042
4335.0,46.72,85.4,0.0,-5.2,3,404.243,3.824,136.810
4335.0,46.98,85.5,0.0,-5.8,3,404.458,3.821,138.671
4335.0,47.39,85.5,0.0,-6.9,3,404.750,3.815,141.486
4344.2,47.65,85.6,0.0,-7.4,3,404.924,3.812,143.378
4344.2,48.03,85.7,0.0,-7.4,3,405.151,3.805,146.239
4344.2,48.29,85.8,0.0,-6.9,3,405.277,3.801,148.161
4344.2,48.67,85.8,0.0,-6.8,3,405.427,3.795,151.065
4353.7,48.92,85.9,0.0,-7.2,3,405.499,3.791,153.015
4353.7,49.29,86.0,0.0,-7.7,3,405.566,3.784,155.959
4353.7,49.53,86.0,0.0,-7.9,3,405.582,3.780,157.935
4353.7,49.89,86.1,0.0,-8.1,3,405.561,3.773,160.917
4363.4,50.13,86.1,0.0,-8.3,3,405.516,3.768,162.916
4363.4,50.48,86.2,0.0,-9.0,0,405.401,3.761,165.931
4363.4,50.45,84.1,0.0,-9.0,4,405.227,3.752,168.954
4363.4,50.65,84.2,0.0,-8.8,4,405.076,3.747,170.970
4373.4,50.95,84.3,0.0,-9.1,4,404.797,3.740,174.004
4373.4,51.16,84.4,0.0,-9.5,4,404.577,3.735,176.034
4373.4,51.46,84.4,0.0,-10.1,4,404.193,3.726,179.088
4373.4,51.66,84.5,0.0,-10.8,4,403.900,3.720,181.129
4383.5,51.96,84.6,0.0,-11.7,4,403.405,3.712,184.198
4383.5,52.15,84.6,0.0,-12.0,4,403.038,3.706,186.247
4383.5,52.44,84.7,0.0,-11.9,4,402.430,3.697,189.325
4383.5,52.63,84.8,0.0,-11.3,4,401.984,3.692,191.378
4393.9,52.91,84.8,0.0,-11.3,4,401.254,3.685,194.459
4393.9,53.10,84.9,0.0,-11.3,4,400.727,3.680,196.512
4393.9,53.37,84.9,0.0,-10.7,4,399.872,3.673,199.589
4393.9,53.56,85.0,0.0,-10.3,4,399.260,3.670,201.637
4405.0,53.83,85.0,0.0,-11.1,4,398.276,3.668,204.704
4405.0,54.11,85.0,0.0,-12.3,4,397.217,3.666,207.764
4405.0,54.29,85.1,0.0,-13.1,4,396.472,3.664,209.800
4405.0,54.46,85.1,0.0,-13.2,4,395.693,3.663,211.830
4416.5,54.72,85.2,0.0,-12.8,4,394.460,3.666,214.864
4416.5,54.99,85.2,0.0,-11.9,4,393.150,3.672,217.883
4416.5,55.16,85.3,0.0,-11.4,4,392.236,3.677,219.887
4428.2,55.43,85.3,0.0,-11.0,4,390.804,3.684,222.879
4428.2,55.60,85.3,0.0,-10.8,4,389.808,3.689,224.864
4428.2,55.87,85.3,0.0,-10.5,4,388.254,3.698,227.823
4428.2,56.03,85.5,0.0,-10.7,4,387.178,3.704,229.785
4439.7,56.30,85.5,0.0,-10.3,4,385.511,3.708,232.713
4439.7,56.47,85.5,0.0,-10.0,4,384.362,3.708,234.654
4439.7,56.73,85.5,0.0,-10.2,4,382.582,3.708,237.545
4439.7,56.89,85.6,0.0,-10.2,4,381.356,3.708,239.458
4450.8,57.14,85.6,0.0,-10.3,4,379.459,3.710,242.304
4450.8,57.31,85.6,0.0,-10.4,4,378.154,3.713,244.185
4450.8,57.56,85.7,0.0,-10.4,4,376.139,3.720,246.980
4450.8,57.80,85.7,0.0,-10.5,4,374.057,3.729,249.743
4462.2,57.97,85.7,0.0,-9.8,4,372.633,3.735,251.569
4462.2,58.22,85.8,0.0,-7.1,4,370.442,3.744,254.278
4462.2,58.39,85.8,0.0,-5.7,4,368.946,3.751,256.067
4462.2,58.65,85.9,0.0,-4.8,4,366.652,3.761,258.725
4473.7,58.82,85.9,0.0,-4.7,4,365.092,3.768,260.481
4473.7,59.09,85.9,0.0,-4.5,4,362.709,3.775,263.095
4473.7,59.27,85.9,0.0,-4.4,4,361.094,3.779,264.825
4473.7,59.53,86.0,0.0,-4.2,4,358.633,3.785,267.402
4485.5,59.71,86.0,0.0,-4.2,4,356.968,3.788,269.109
4485.5,59.97,86.0,0.0,-4.3,4,354.436,3.788,271.653
4485.5,60.14,86.1,0.0,-4.3,4,352.724,3.788,273.338
4485.5,60.39,86.1,0.0,-4.4,4,350.121,3.787,275.848
4497.5,60.56,86.2,0.0,-4.7,4,348.363,3.789,277.508
4497.5,60.81,86.2,0.0,-4.3,4,345.691,3.793,279.981
4497.5,60.86,0.0,0.0,-1.6,0,342.981,3.793,282.431
4497.5,60.93,84.7,0.0,-1.0,5,341.158,3.795,284.043
4509.7,61.13,84.9,0.0,-0.4,5,338.392,3.803,286.442
4509.7,61.89,84.8,0.0,0.8,5,330.874,3.804,292.795
4521.9,62.13,84.8,0.0,0.5,5,328.017,3.801,295.176
4521.9,62.28,84.9,0.0,0.4,5,326.104,3.799,296.767
4521.9,62.51,84.9,0.0,0.5,5,323.228,3.799,299.163
4534.4,62.75,85.0,0.0,0.5,5,320.343,3.798,301.570
4534.4,62.90,85.0,0.0,0.5,5,318.415,3.798,303.182
4534.4,63.13,85.0,0.0,0.5,5,315.519,3.799,305.611
4534.4,63.29,85.1,0.0,0.6,5,313.584,3.802,307.239
4547.0,63.51,85.1,0.0,0.6,5,310.677,3.810,309.692
4547.0,63.67,85.2,0.0,0.6,5,308.736,3.814,311.335
4547.0,63.90,85.2,0.0,0.3,5,305.820,3.820,313.813
4547.0,64.05,85.2,0.0,-0.1,5,303.873,3.825,315.473
4559.7,64.27,85.2,0.0,-0.2,5,300.948,3.833,317.974
4559.7,64.42,85.3,0.0,-0.0,5,298.993,3.838,319.648
4559.7,64.65,85.3,0.0,0.3,5,296.053,3.844,322.167
4559.7,64.79,85.3,0.0,0.4,5,294.088,3.847,323.852
4572.7,65.02,85.3,0.0,0.3,5,291.133,3.847,326.387
4572.7,65.16,85.4,0.0,0.4,5,289.158,3.844,328.084
4572.7,65.38,85.4,0.0,0.3,5,286.190,3.836,330.638
4572.7,65.52,85.4,0.0,0.3,5,284.207,3.832,332.348
4585.7,65.74,85.5,0.0,0.3,5,281.228,3.823,334.922
4585.7,65.95,85.5,0.0,0.2,5,278.242,3.815,337.508
4585.7,66.08,85.5,0.0,0.3,5,276.248,3.814,339.238
4585.7,66.30,85.5,0.0,0.2,5,273.252,3.814,341.844
4599.0,66.43,85.6,0.0,0.1,5,271.250,3.816,343.587
4599.0,66.64,85.6,0.0,0.1,5,268.242,3.818,346.211
4599.0,66.78,85.6,0.0,0.1,5,266.232,3.820,347.966
4599.0,66.98,85.7,0.0,0.0,5,263.212,3.829,350.607
4612.3,67.12,85.7,0.0,0.0,5,261.194,3.837,352.373
4612.3,67.32,85.7,0.0,0.0,5,258.160,3.850,355.030
4612.3,67.45,85.7,0.0,0.0,5,256.132,3.861,356.805
4612.3,67.65,85.8,0.0,0.1,5,253.084,3.874,359.476
4625.8,67.77,85.8,0.0,-0.0,5,251.047,3.882,361.261
4625.8,67.97,85.8,0.0,-0.0,5,247.986,3.900,363.946
4625.8,68.11,85.9,0.0,0.1,5,245.940,3.910,365.740
4625.8,68.30,85.9,0.0,0.2,5,242.863,3.922,368.438
4639.4,68.43,85.9,0.0,0.1,5,240.807,3.928,370.241
4639.4,68.62,85.9,0.0,-0.0,5,237.717,3.939,372.952
4639.4,68.81,85.9,0.0,0.0,5,234.618,3.944,375.672
4639.4,68.94,85.9,0.0,0.1,5,232.548,3.945,377.489
4653.2,69.13,86.0,0.0,0.1,5,229.435,3.943,380.222
4653.2,69.25,86.0,0.0,0.0,5,227.356,3.941,382.048
4653.2,69.44,86.0,0.0,0.0,5,224.231,3.937,384.794
4653.2,69.56,86.0,0.0,-0.0,5,222.143,3.934,386.629
4667.0,69.74,86.1,0.0,0.0,5,219.004,3.929,389.388
4667.0,69.86,86.1,0.0,0.0,5,216.907,3.925,391.231
4667.0,70.04,86.1,0.0,0.0,5,213.756,3.918,394.002
4667.0,70.16,86.1,0.0,0.0,5,211.650,3.913,395.854
4681.0,70.34,86.1,0.0,0.0,5,208.486,3.904,398.638
4681.0,70.45,86.2,0.0,0.0,5,206.372,3.900,400.498
4681.0,70.63,86.2,0.0,0.1,5,203.195,3.894,403.294
4681.0,70.60,0.0,0.0,0.1,0,200.013,3.889,406.095
4695.2,70.64,85.0,0.0,0.1,6,197.894,3.886,407.961
4695.2,70.81,85.0,0.0,0.1,6,194.710,3.881,410.765
4695.2,70.92,85.0,0.0,0.1,6,192.583,3.878,412.639
4695.2,71.08,85.1,0.0,0.0,6,189.387,3.872,415.455
4709.3,71.19,85.1,0.0,0.1,6,187.253,3.868,417.337
4709.3,71.34,85.1,0.0,0.1,6,184.046,3.863,420.165
4709.3,71.45,85.1,0.0,0.1,6,181.905,3.861,422.054
4709.3,71.61,85.1,0.0,0.1,6,178.688,3.858,424.895
4723.6,71.72,85.2,0.0,0.1,6,176.540,3.855,426.792
4723.6,71.88,85.2,0.0,0.1,6,173.312,3.849,429.645
4723.6,71.98,85.2,0.0,0.1,6,171.158,3.845,431.551
4723.6,72.13,85.2,0.0,0.1,6,167.921,3.838,434.417
4738.0,72.23,85.2,0.0,0.1,6,165.760,3.836,436.331
4738.0,72.39,85.3,0.0,0.1,6,162.514,3.833,439.210
4738.0,72.49,85.3,0.0,0.1,6,160.347,3.832,441.133
4738.0,72.64,85.3,0.0,0.1,6,157.092,3.832,444.024
4752.5,72.79,85.3,0.0,0.1,6,153.831,3.833,446.922
4752.5,72.89,85.3,0.0,0.1,6,151.655,3.836,448.859
4752.5,73.04,85.4,0.0,0.1,6,148.386,3.841,451.770
4752.5,73.14,85.4,0.0,0.0,6,146.203,3.842,453.715
4767.1,73.29,85.4,0.0,0.1,6,142.925,3.844,456.639
4767.1,73.38,85.4,0.0,0.1,6,140.737,3.846,458.592
4767.1,73.52,85.4,0.0,0.0,6,137.450,3.849,461.527
4767.1,73.62,85.4,0.0,0.0,6,135.256,3.851,463.488
4781.8,73.76,85.5,0.0,0.0,6,131.960,3.852,466.434
4781.8,73.86,85.5,0.0,0.0,6,129.759,3.854,468.402
4781.8,73.99,85.5,0.0,0.1,6,126.453,3.857,471.359
4781.8,74.09,85.5,0.0,0.0,6,124.246,3.858,473.333
4796.5,74.23,85.5,0.0,0.0,6,120.931,3.860,476.300
4796.5,74.32,85.5,0.0,0.0,6,118.717,3.861,478.281
4796.5,74.46,85.5,0.0,-0.0,6,115.391,3.861,481.258
4796.5,74.55,85.6,0.0,-0.0,6,113.171,3.860,483.246
4811.4,74.68,85.6,0.0,-0.0,6,109.835,3.858,486.231
4811.4,74.82,85.6,0.0,-0.1,6,106.493,3.853,489.222
4811.4,74.91,85.6,0.0,-0.0,6,104.262,3.848,491.219
4826.4,75.04,85.6,0.0,0.0,6,100.909,3.839,494.218
4826.4,75.13,85.6,0.0,0.0,6,98.670,3.833,496.220
4826.4,75.27,85.7,0.0,0.0,6,95.307,3.824,499.227
4826.4,75.36,85.7,0.0,0.0,6,93.061,3.816,501.235
4841.4,75.49,85.7,0.0,-0.0,6,89.688,3.800,504.251
4841.4,75.57,85.7,0.0,-0.2,6,87.436,3.789,506.265
4841.4,75.70,85.7,0.0,0.1,6,84.053,3.770,509.289
4841.4,75.79,85.7,0.0,0.2,6,81.794,3.757,511.308
4856.6,75.92,85.7,0.0,-0.6,6,78.401,3.736,514.341
4856.6,76.00,85.8,0.0,-0.7,6,76.135,3.722,516.365
4856.6,76.13,85.8,0.0,-0.5,6,72.729,3.700,519.402
4856.6,76.26,85.8,0.0,0.2,6,69.313,3.677,522.440
4871.8,76.34,85.8,0.0,-0.1,6,67.031,3.661,524.466
4871.8,76.47,85.8,0.0,-0.4,6,63.600,3.635,527.506
4871.8,76.55,85.8,0.0,-0.5,6,61.308,3.618,529.534
4871.8,76.67,85.9,0.0,-0.3,6,57.864,3.589,532.577
4887.1,76.76,85.9,0.0,0.0,6,55.563,3.568,534.607
4887.1,76.88,85.9,0.0,0.5,6,52.104,3.534,537.654
4887.1,77.00,85.9,0.0,0.5,6,48.640,3.498,540.704
4887.1,77.13,85.9,0.0,0.3,6,45.171,3.460,543.762
4902.5,77.21,85.9,0.0,0.3,6,42.858,3.433,545.805
4902.5,77.33,85.9,0.0,0.2,6,39.387,3.389,548.878
4902.5,77.41,85.9,0.0,0.2,6,37.072,3.358,550.932
4902.5,77.53,86.0,0.0,0.2,6,33.599,3.304,554.020
4917.9,77.61,86.0,0.0,0.2,6,31.283,3.265,556.084
4917.9,77.73,86.0,0.0,0.1,6,27.807,3.208,559.187
4917.9,77.81,86.0,0.0,0.0,6,25.489,3.169,561.260
4917.9,77.92,86.0,0.0,0.0,6,22.009,3.111,564.377
4933.5,78.04,86.0,0.0,0.1,6,18.527,3.051,567.500
4933.5,78.11,86.0,0.0,0.0,6,16.203,3.011,569.586
4933.5,78.23,86.1,0.0,-0.2,6,12.714,2.951,572.720
4933.5,78.30,86.1,0.0,-0.4,6,10.386,2.912,574.812
4949.1,78.41,86.1,0.0,-0.1,6,6.888,2.854,577.953
4949.1,78.49,86.1,0.0,-0.0,6,4.553,2.817,580.048
4949.1,78.61,86.1,0.0,-0.3,6,1.044,2.763,583.194
4949.1,78.53,29.4,37.1,-0.6,6,-1.297,2.722,585.291
4964.8,77.71,0.0,74.7,-0.6,6,-4.794,2.659,588.418
4964.8,76.90,0.0,84.3,-0.1,6,-7.103,2.619,590.477
4964.8,75.59,0.0,90.1,0.3,6,-10.523,2.564,593.520
4964.8,74.67,0.0,90.6,0.2,6,-12.772,2.528,595.516
4980.1,73.30,0.0,91.3,-0.3,6,-16.096,2.476,598.462
4980.1,72.39,0.0,91.6,-0.8,6,-18.279,2.443,600.394
4980.1,71.04,0.0,92.7,-1.2,6,-21.506,2.395,603.243
4994.5,69.66,0.0,91.7,-1.2,6,-24.676,2.344,606.033
4994.5,68.74,0.0,91.4,-0.9,6,-26.760,2.309,607.857
4994.5,67.39,0.0,91.5,-0.6,6,-29.842,2.259,610.541
4994.5,66.49,0.0,91.3,-0.6,6,-31.869,2.226,612.294
5008.0,65.16,0.0,91.5,-0.7,6,-34.867,2.180,614.868
5008.0,64.27,0.0,92.1,-0.9,6,-36.838,2.151,616.549
5008.0,62.94,0.0,92.2,-1.0,6,-39.753,2.107,619.015
5008.0,62.05,0.0,92.3,-1.2,0,-41.668,2.078,620.624
5020.6,60.73,0.0,92.9,-1.2,5,-44.500,2.034,622.983
5020.6,59.85,0.0,92.9,-1.4,5,-46.361,2.006,624.520
5020.6,58.51,0.0,92.2,-1.8,5,-49.111,1.963,626.770
5020.6,57.64,0.0,91.5,-2.1,5,-50.918,1.935,628.232
5032.3,56.33,0.0,91.7,-2.7,5,-53.591,1.894,630.368
5032.3,55.45,0.0,91.6,-2.9,5,-55.348,1.868,631.752
5032.3,54.15,0.0,91.8,-3.2,5,-57.948,1.829,633.769
5032.3,52.88,30.6,90.4,-3.2,0,-60.507,1.791,635.711
5043.1,52.04,0.0,87.5,-2.9,4,-62.192,1.766,636.966
5043.1,50.80,0.0,73.7,-2.2,4,-64.686,1.728,638.784
5043.1,50.07,0.0,61.1,-1.8,4,-66.332,1.703,639.954
5043.1,49.17,0.0,50.8,-1.6,4,-68.783,1.667,641.644
5053.0,48.64,0.0,46.7,-2.3,4,-70.411,1.644,642.731
5053.0,47.90,0.0,47.5,-4.1,4,-72.844,1.610,644.302
5053.0,47.40,0.0,49.0,-5.3,4,-74.462,1.587,645.312
5053.0,46.63,0.0,48.4,-7.1,4,-76.878,1.554,646.770
5062.4,46.14,0.0,44.5,-7.5,4,-78.481,1.533,647.705
5062.4,45.45,0.0,38.5,-7.4,4,-80.876,1.501,649.053
5062.4,45.04,0.0,31.2,-7.0,4,-82.467,1.479,649.916
5062.4,44.54,0.0,23.6,-7.4,4,-84.850,1.447,651.157
5071.2,44.24,0.0,20.5,-8.1,4,-86.439,1.426,651.951
5071.2,43.86,0.0,14.8,-9.0,4,-88.824,1.392,653.091
5071.2,43.62,0.0,28.4,-9.6,4,-90.416,1.370,653.817
5071.2,43.09,0.0,37.9,-10.3,0,-92.803,1.338,654.854
5079.9,42.49,0.0,33.6,-10.0,3,-95.180,1.306,655.826
5079.9,42.11,0.0,23.2,-9.4,3,-96.759,1.285,656.437
5079.9,41.71,0.0,13.6,-9.3,3,-99.121,1.255,657.298
5079.9,41.49,0.0,9.7,-9.9,3,-100.696,1.234,657.836
5088.3,41.23,0.0,6.1,-11.5,3,-103.060,1.204,658.589
5088.3,41.07,0.0,3.9,-12.6,3,-104.638,1.183,659.056
5088.3,40.88,0.0,1.7,-13.5,3,-107.010,1.152,659.703
5088.3,40.76,0.0,2.0,-14.3,3,-108.594,1.133,660.099
5096.8,40.58,0.0,2.1,-15.1,3,-110.974,1.103,660.640
5096.8,40.46,0.0,2.6,-15.2,3,-112.562,1.083,660.965
5096.8,40.27,0.0,3.0,-14.9,3,-114.945,1.054,661.398
5096.8,40.14,0.0,2.6,-15.1,3,-116.533,1.035,661.649
5105.2,39.94,0.0,3.1,-15.1,3,-118.914,1.008,661.969
5105.2,39.81,0.0,2.9,-14.7,3,-120.500,0.990,662.145
5105.2,39.61,0.0,3.2,-14.0,3,-122.874,0.964,662.350
5105.2,39.42,0.0,3.3,-13.9,3,-125.241,0.941,662.485
5113.3,39.28,0.0,3.2,-13.2,3,-126.814,0.927,662.537
5113.3,39.09,0.0,3.3,-14.0,3,-129.165,0.906,662.561
5113.3,38.96,0.0,3.2,-14.7,3,-130.726,0.892,662.541
5113.3,38.77,0.0,4.4,-13.9,3,-133.057,0.871,662.459
5121.6,38.63,0.0,4.4,-14.4,3,-134.603,0.857,662.369
5121.6,38.43,0.0,3.9,-14.5,3,-136.907,0.837,662.182
5121.6,38.30,0.0,1.5,-15.4,3,-138.433,0.825,662.023
5121.6,38.13,0.3,0.0,-15.4,3,-140.708,0.806,661.733
5129.8,38.03,2.0,0.0,-13.9,3,-142.214,0.794,661.504
5129.8,37.88,0.4,0.2,-13.0,3,-144.457,0.775,661.111
5129.8,37.78,0.1,0.7,-14.3,3,-145.941,0.764,660.816
5129.8,37.62,0.0,0.5,-16.8,3,-148.149,0.747,660.324
5137.7,37.51,0.3,0.0,-18.4,3,-149.608,0.736,659.964
5137.7,37.35,0.3,0.0,-20.0,3,-151.775,0.719,659.373
5137.7,37.18,1.5,0.0,-20.8,3,-153.914,0.704,658.721
5137.7,37.07,0.8,0.2,-21.3,3,-155.323,0.693,658.253
5145.9,36.90,0.0,4.1,-21.9,3,-157.411,0.678,657.498
5145.9,36.75,0.0,8.4,-22.1,3,-158.782,0.668,656.961
5145.9,36.50,0.0,2.1,-22.0,3,-160.806,0.655,656.103
5145.9,36.37,1.7,0.1,-21.6,3,-162.131,0.647,655.496
5153.6,36.20,7.3,0.0,-20.5,3,-164.083,0.639,654.532
5153.6,36.13,16.5,0.0,-19.6,3,-165.361,0.636,653.852
5153.6,36.04,12.0,0.0,-18.7,3,-167.242,0.634,652.780
5153.6,35.98,10.8,0.0,-18.6,3,-168.473,0.633,652.033
5161.9,35.86,7.6,0.0,-20.2,3,-170.285,0.630,650.865
5161.9,35.77,4.7,0.0,-23.1,3,-171.469,0.627,650.057
5161.9,35.65,19.1,0.0,-28.3,3,-173.206,0.620,648.804
5161.9,35.61,29.6,0.0,-31.0,3,-174.338,0.617,647.938
5170.0,35.61,32.2,0.0,-33.9,3,-175.994,0.617,646.588
5170.0,35.64,39.3,0.0,-36.1,3,-177.072,0.621,645.656
5170.0,35.70,36.2,0.0,-40.2,3,-178.656,0.625,644.217
5177.6,35.69,24.1,0.0,-44.0,3,-180.196,0.629,642.728
5177.6,35.64,22.7,0.0,-46.8,3,-181.195,0.632,641.710
5177.6,35.54,14.9,0.0,-49.2,3,-182.649,0.638,640.146
5177.6,35.44,12.4,0.0,-49.6,3,-183.588,0.642,639.080
5185.3,35.28,11.5,0.0,-48.1,3,-184.944,0.651,637.449
5185.3,35.18,11.9,0.0,-47.0,3,-185.814,0.657,636.340
5185.3,35.07,19.9,0.0,-45.1,3,-187.068,0.668,634.647
5185.3,35.02,23.9,0.0,-44.6,3,-187.872,0.675,633.498
5192.4,34.96,23.7,0.0,-44.0,3,-189.029,0.685,631.747
5192.4,34.91,17.2,0.0,-43.3,3,-189.768,0.692,630.560
5192.4,34.79,14.8,0.0,-41.9,3,-190.824,0.703,628.755
5192.4,34.70,36.6,0.0,-40.4,0,-191.492,0.711,627.536
5199.2,34.57,17.4,0.0,-36.7,2,-192.443,0.723,625.688
5199.2,34.54,25.8,0.0,-34.0,2,-193.042,0.729,624.443
5199.2,34.56,34.8,0.0,-29.5,2,-193.889,0.738,622.552
5199.2,34.62,44.2,0.0,-26.3,2,-194.421,0.743,621.275
5205.8,34.85,65.0,0.0,-20.9,2,-195.171,0.748,619.332
5205.8,35.15,52.5,0.0,-14.9,2,-195.867,0.752,617.351
5205.8,35.32,59.5,0.0,-11.0,2,-196.301,0.753,616.011
5205.8,35.59,55.4,0.0,-6.1,2,-196.906,0.754,613.972
5212.6,35.78,60.0,0.0,-4.0,2,-197.277,0.755,612.594
5212.6,36.82,76.8,0.0,-5.2,2,-198.521,0.761,606.930
5219.7,37.27,79.2,0.0,-8.0,2,-198.895,0.764,604.740
5219.7,37.60,81.1,0.0,-8.9,2,-199.118,0.767,603.260
5219.7,38.08,84.8,0.0,-10.9,2,-199.416,0.772,601.010
5219.7,38.43,85.3,0.0,-10.5,2,-199.590,0.776,599.491
5227.3,38.92,85.5,0.0,-7.9,2,-199.814,0.784,597.182
5227.3,39.42,85.6,0.0,-4.9,2,-199.996,0.793,594.840
5227.3,39.76,85.6,0.0,-3.2,2,-200.095,0.800,593.260
5227.3,40.26,85.8,0.0,-1.0,2,-200.212,0.813,590.864
5235.3,40.57,68.6,0.0,0.3,2,-200.273,0.822,589.249
5235.3,40.65,8.1,6.9,1.8,2,-200.346,0.838,586.811
5235.3,40.48,0.0,27.0,2.9,2,-200.389,0.849,585.188
5235.3,39.91,0.0,55.1,4.3,2,-200.458,0.865,582.774
5243.4,39.35,0.0,60.5,4.9,2,-200.510,0.875,581.189
5243.4,38.48,0.0,51.4,6.0,2,-200.603,0.891,578.854
5243.4,37.96,0.0,46.0,6.7,2,-200.677,0.903,577.326
5243.4,37.27,0.0,35.5,7.9,2,-200.813,0.919,575.073
5251.1,36.89,0.0,27.8,8.6,2,-200.921,0.930,573.593
5251.1,36.42,0.0,20.6,9.8,2,-201.115,0.946,571.402
5251.1,36.16,0.0,14.9,10.7,2,-201.267,0.956,569.958
5251.1,35.84,0.0,9.8,12.3,2,-201.529,0.970,567.814
5258.4,35.58,0.0,6.9,13.9,2,-201.839,0.983,565.693
5258.4,35.42,0.0,6.8,13.8,2,-202.073,0.992,564.292
5258.4,35.19,0.0,7.4,12.6,2,-202.469,1.006,562.211
5258.4,35.03,0.0,6.4,12.0,2,-202.761,1.015,560.837
5265.9,34.81,0.0,5.1,12.5,2,-203.239,1.029,558.797
5265.9,34.66,0.0,5.2,12.8,2,-203.587,1.039,557.451
5265.9,34.34,0.0,29.4,13.2,2,-204.149,1.055,555.457
5265.9,34.01,0.0,26.8,13.6,2,-204.548,1.067,554.149
5273.1,33.44,0.0,57.2,13.8,2,-205.181,1.084,552.224
5273.1,32.87,0.0,48.5,13.3,2,-205.621,1.095,550.972
5273.1,32.16,0.0,33.5,12.0,2,-206.307,1.113,549.145
5273.1,31.80,0.0,25.0,11.4,2,-206.785,1.126,547.958
5280.5,31.37,0.0,16.2,11.5,2,-207.536,1.145,546.218
