opponent,v3,Antonio Fuoco,0,1771613790956
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:30,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.972,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3618.7,65.46,8.1,0.0,43.9,6,-113.884,-1.020,20.773
3618.7,65.26,8.1,0.0,44.4,6,-111.329,-0.998,21.330
3631.7,64.95,8.1,0.0,44.8,6,-107.495,-0.963,22.079
3631.7,64.75,8.1,0.0,45.4,6,-104.939,-0.938,22.520
3631.7,64.47,8.1,0.0,46.1,6,-101.106,-0.901,23.100
3631.7,64.27,8.0,0.0,45.8,6,-98.552,-0.876,23.432
3644.2,63.97,8.0,0.0,44.5,6,-94.727,-0.836,23.843
3644.2,63.69,8.0,0.0,42.1,6,-90.909,-0.793,24.152
3644.2,63.50,8.0,0.0,40.1,6,-88.370,-0.764,24.304
3644.2,63.25,14.7,0.0,35.6,6,-84.570,-0.720,24.449
3656.7,63.11,19.2,0.0,32.6,6,-82.043,-0.691,24.492
3656.7,62.95,27.0,0.0,27.5,6,-78.262,-0.646,24.472
3656.7,62.89,34.3,0.0,24.1,6,-75.747,-0.614,24.403
3656.7,62.87,47.6,0.0,19.1,6,-71.979,-0.566,24.218
3669.2,62.92,54.6,0.0,17.2,6,-69.470,-0.536,24.044
3669.2,63.02,49.2,0.0,16.4,6,-65.707,-0.490,23.707
3669.2,63.09,53.1,0.0,16.5,6,-63.201,-0.460,23.434
3669.2,63.20,55.5,0.0,11.2,6,-59.444,-0.408,22.949
3681.7,63.28,55.9,0.0,8.9,6,-56.944,-0.364,22.575
3681.7,63.49,56.1,0.0,4.4,6,-53.191,-0.302,21.961
3681.7,63.59,56.2,0.0,1.6,6,-50.688,-0.268,21.524
3681.7,63.81,55.8,0.0,-2.9,6,-46.931,-0.230,20.828
3694.3,63.98,55.8,0.0,-4.4,6,-43.171,-0.197,20.085
3694.3,64.10,56.0,0.0,-3.8,6,-40.662,-0.172,19.573
3694.3,64.28,55.4,0.0,-2.5,6,-36.888,-0.131,18.806
3694.3,64.40,55.8,0.0,-2.3,6,-34.364,-0.105,18.306
3707.1,64.57,56.4,0.0,-5.0,6,-30.565,-0.067,17.575
3707.1,64.68,56.6,0.0,-5.2,6,-28.024,-0.044,17.102
3707.1,64.87,56.8,0.0,-5.5,6,-24.198,-0.015,16.418
3707.1,64.99,56.6,0.0,-5.8,6,-21.638,0.000,15.980
3720.2,65.16,56.7,0.0,-6.3,6,-17.784,0.022,15.357
3720.2,65.28,56.8,0.0,-6.6,6,-15.205,0.037,14.967
3720.2,65.44,56.9,0.0,-7.2,6,-11.322,0.061,14.425
3720.2,65.54,57.1,0.0,-7.4,6,-8.724,0.078,14.094
3733.3,65.70,57.3,0.0,-8.0,6,-4.813,0.104,13.644
3733.3,65.86,57.2,0.0,-7.9,6,-0.886,0.131,13.255
3733.3,65.96,57.3,0.0,-8.0,6,1.741,0.152,13.032
3733.3,66.11,57.5,0.0,-11.2,6,5.693,0.187,12.755
3746.7,66.21,57.4,0.0,-12.1,6,8.335,0.213,12.610
3746.7,66.33,57.6,0.0,-12.8,6,12.308,0.256,12.456
3746.7,66.42,57.7,0.0,-12.1,6,14.962,0.286,12.397
3746.7,66.55,57.7,0.0,-12.0,6,18.950,0.335,12.380
3760.4,66.63,57.8,0.0,-11.8,6,21.613,0.370,12.417
3760.4,66.74,57.9,0.0,-11.3,6,25.611,0.429,12.548
3760.4,66.82,57.9,0.0,-10.8,6,28.278,0.472,12.686
3760.4,66.92,58.0,0.0,-10.8,6,32.280,0.538,12.965
3774.1,66.99,57.9,0.0,-12.8,6,34.948,0.576,13.192
3774.1,67.14,54.1,0.0,-16.8,6,38.952,0.625,13.593
3774.1,67.22,57.4,0.0,-18.7,6,42.952,0.676,14.082
3774.1,67.29,58.0,0.0,-18.7,6,45.616,0.712,14.458
3788.1,67.38,58.1,0.0,-17.3,6,49.604,0.768,15.097
3788.1,67.44,58.1,0.0,-15.9,6,52.258,0.806,15.573
3788.1,67.53,58.1,0.0,-15.0,6,56.228,0.862,16.366
3788.1,67.58,58.3,0.0,-14.6,6,58.867,0.899,16.946
3802.0,67.68,58.3,0.0,-14.5,6,62.812,0.957,17.895
3802.0,67.75,58.2,0.0,-14.8,6,65.432,0.996,18.579
3802.0,67.84,58.2,0.0,-15.3,6,69.346,1.054,19.680
3802.0,67.88,58.5,0.0,-15.6,6,71.945,1.093,20.462
3816.0,68.00,58.4,0.0,-15.0,6,75.827,1.150,21.706
3816.0,68.09,58.4,0.0,-14.4,6,79.685,1.208,23.039
3816.0,68.15,58.4,0.0,-14.0,6,82.243,1.247,23.976
3830.0,68.25,58.5,0.0,-13.0,6,86.058,1.305,25.455
3830.0,68.32,58.6,0.0,-12.1,6,88.586,1.344,26.489
3830.0,68.41,58.5,0.0,-11.4,6,92.350,1.405,28.115
3830.0,68.48,58.5,0.0,-11.6,6,94.843,1.445,29.247
3843.8,68.58,58.5,0.0,-12.3,6,98.553,1.506,31.017
3843.8,68.65,58.6,0.0,-12.8,6,101.008,1.548,32.243
3843.8,68.76,58.6,0.0,-12.6,6,104.661,1.613,34.150
3843.8,68.83,58.6,0.0,-11.6,6,107.078,1.655,35.465
3857.5,68.94,58.7,0.0,-9.7,6,110.674,1.719,37.501
3857.5,69.02,58.7,0.0,-8.7,6,113.052,1.761,38.900
3857.5,69.14,58.8,0.0,-8.2,6,116.588,1.825,41.061
3857.5,69.22,58.8,0.0,-8.3,6,118.925,1.867,42.542
3871.3,69.35,58.8,0.0,-9.0,6,122.403,1.929,44.818
3871.3,69.47,58.8,0.0,-9.5,6,125.847,1.987,47.158
3871.3,69.55,58.9,0.0,-9.2,6,128.124,2.025,48.753
3871.3,69.68,58.9,0.0,-9.0,6,131.509,2.081,51.198
3885.1,69.77,58.9,0.0,-8.9,6,133.746,2.116,52.863
3885.1,69.89,59.0,0.0,-8.6,6,137.070,2.165,55.413
3885.1,69.97,59.0,0.0,-8.7,6,139.263,2.196,57.148
3885.1,70.09,59.0,0.0,-9.0,6,142.521,2.239,59.801
3899.1,70.17,59.0,0.0,-9.4,6,144.671,2.263,61.602
3899.1,70.29,59.1,0.0,-8.4,6,147.862,2.293,64.354
3899.1,70.38,59.1,0.0,-7.0,6,149.967,2.309,66.221
3899.1,70.50,59.1,0.0,-5.1,6,153.087,2.330,69.071
3913.2,70.59,59.2,0.0,-4.0,6,155.145,2.342,71.001
3913.2,70.58,25.9,49.1,-2.9,6,158.201,2.358,73.938
3913.2,69.69,0.0,73.6,-1.7,6,161.203,2.373,76.893
3913.2,68.93,0.0,80.0,-0.6,6,163.165,2.383,78.854
3927.1,67.70,0.0,83.1,0.8,6,166.048,2.399,81.771
3927.1,66.87,0.0,84.1,1.0,6,167.932,2.412,83.695
3927.1,65.62,0.0,84.7,0.5,6,170.706,2.432,86.545
3927.1,64.79,0.0,84.7,0.2,6,172.524,2.446,88.418
3940.3,63.54,0.0,85.2,0.3,6,175.205,2.468,91.185
3940.3,62.73,0.0,85.9,0.4,6,176.964,2.482,92.999
3940.3,61.46,0.0,85.1,0.5,0,179.560,2.501,95.674
3940.3,60.67,20.7,86.6,0.7,0,181.264,2.514,97.426
3952.6,59.40,0.0,85.4,0.6,5,183.780,2.534,100.007
3952.6,58.59,0.0,85.6,0.7,5,185.431,2.547,101.696
3952.6,57.35,0.0,84.6,0.8,5,187.868,2.565,104.181
3952.6,56.54,0.0,85.2,0.7,5,189.468,2.576,105.805
3964.1,55.31,0.0,84.5,0.5,5,191.829,2.590,108.193
3964.1,54.10,0.0,84.3,0.5,5,194.145,2.604,110.522
3964.1,52.89,0.0,84.9,0.7,5,196.418,2.621,112.792
3964.1,52.10,28.3,85.3,1.0,0,197.910,2.633,114.273
3974.8,50.90,0.0,85.8,1.3,4,200.112,2.653,116.444
3974.8,50.09,0.0,85.1,1.9,4,201.556,2.668,117.858
3974.8,48.89,0.0,84.8,2.6,4,203.688,2.693,119.927
3974.8,48.09,0.0,84.6,3.1,4,205.087,2.711,121.273
3984.7,46.90,0.0,84.6,3.4,4,207.153,2.737,123.239
3984.7,45.72,0.0,84.3,4.1,4,209.180,2.762,125.142
3984.7,44.94,0.0,84.6,4.6,0,210.512,2.779,126.375
3993.8,43.77,0.0,85.2,4.9,3,212.481,2.802,128.168
3993.8,42.99,0.0,84.2,4.9,3,213.775,2.816,129.327
3993.8,41.82,0.0,82.3,4.4,3,215.688,2.835,131.008
3993.8,41.07,0.0,78.7,3.9,3,216.946,2.847,132.090
4002.2,40.01,0.0,63.0,3.2,3,218.809,2.861,133.657
4002.2,39.41,0.0,56.1,2.5,3,220.039,2.868,134.663
4002.2,38.58,0.0,47.2,2.5,3,221.874,2.877,136.117
4002.2,38.11,0.0,44.2,3.5,3,223.093,2.881,137.049
4009.9,37.44,0.0,41.1,5.7,3,224.918,2.886,138.393
4009.9,37.01,0.0,39.5,8.1,3,226.134,2.888,139.255
4009.9,36.41,0.0,38.8,11.6,3,227.953,2.888,140.499
4009.9,36.02,0.0,37.8,12.6,3,229.163,2.888,141.296
4017.1,35.44,0.0,37.8,13.3,3,230.974,2.885,142.446
4017.1,34.87,33.9,38.1,13.9,0,232.779,2.880,143.538
4017.1,34.50,0.0,37.1,13.7,2,233.980,2.876,144.235
4017.1,33.93,0.0,35.2,13.4,2,235.776,2.868,145.230
4023.9,33.55,0.0,34.9,14.0,2,236.970,2.863,145.861
4023.9,33.03,0.0,25.8,15.2,2,238.757,2.853,146.756
4023.9,32.74,0.0,20.1,15.6,2,239.945,2.847,147.320
4023.9,32.38,0.0,15.9,17.4,2,241.730,2.836,148.116
4030.2,32.17,0.0,11.8,19.2,2,242.921,2.830,148.614
4030.2,31.91,0.0,7.5,21.8,2,244.712,2.819,149.313
4030.2,31.77,0.0,6.5,23.4,2,245.910,2.813,149.747
4030.2,31.56,0.0,4.1,25.6,2,247.711,2.802,150.349
4036.3,31.44,0.0,2.4,26.4,2,248.916,2.796,150.718
4036.3,31.27,0.0,2.0,27.6,2,250.730,2.785,151.220
4036.3,31.16,0.0,2.0,28.7,2,251.942,2.777,151.520
4036.3,31.00,0.1,0.1,29.5,2,253.764,2.765,151.919
4042.3,30.91,1.9,0.0,29.6,2,254.981,2.756,152.148
4042.3,30.77,0.5,0.4,29.1,2,256.809,2.744,152.435
4042.3,30.62,2.0,0.0,30.2,2,258.638,2.732,152.654
4042.3,30.54,4.1,0.0,31.0,2,259.856,2.725,152.762
4048.5,30.41,1.6,0.0,32.6,2,261.682,2.714,152.868
4048.5,30.32,4.2,0.0,33.4,2,262.896,2.707,152.900
4048.5,30.20,4.1,0.0,34.5,2,264.711,2.698,152.891
4048.5,30.11,4.0,0.0,35.2,2,265.916,2.693,152.846
4055.9,29.99,6.9,0.0,36.1,2,267.715,2.687,152.719
4055.9,29.91,4.5,0.0,36.7,2,268.907,2.685,152.595
4055.9,29.78,6.2,0.0,39.3,2,270.681,2.683,152.351
4055.9,29.71,6.6,0.0,41.8,2,271.854,2.682,152.151
4062.9,29.58,7.7,0.0,45.3,2,273.596,2.682,151.795
4062.9,29.50,12.0,0.0,47.1,2,274.746,2.684,151.520
4062.9,29.39,6.2,0.0,48.1,2,276.449,2.690,151.049
4062.9,29.30,7.8,0.0,51.0,2,277.569,2.695,150.697
4071.1,29.19,12.8,0.0,53.5,2,279.224,2.706,150.114
4071.1,29.13,11.9,0.0,55.0,2,280.310,2.714,149.689
4071.1,29.04,21.4,0.0,58.2,2,281.912,2.729,148.999
4071.1,28.97,23.5,0.0,58.8,2,283.477,2.750,148.240
4078.1,28.95,25.8,0.0,57.8,2,284.500,2.768,147.697
4078.1,28.95,29.3,0.0,57.2,2,286.003,2.798,146.827
4078.1,28.96,30.0,0.0,57.3,2,286.985,2.819,146.213
4078.1,28.97,29.6,0.0,57.8,2,288.428,2.852,145.244
4085.7,28.98,28.3,0.0,58.0,2,289.369,2.874,144.567
4085.7,28.98,29.3,0.0,57.2,2,290.746,2.908,143.507
4085.7,28.99,31.4,0.0,56.2,2,291.642,2.931,142.771
4085.7,29.03,35.8,0.0,54.3,2,292.949,2.968,141.623
4091.6,29.08,38.6,0.0,52.7,2,293.796,2.994,140.829
4091.6,29.18,44.6,0.0,50.1,2,295.033,3.034,139.595
4091.6,29.27,50.5,0.0,47.8,2,295.835,3.060,138.746
4091.6,29.49,62.1,0.0,43.7,2,297.007,3.098,137.430
4097.2,29.68,73.7,0.0,40.7,2,297.767,3.122,136.525
4097.2,29.97,60.5,0.0,34.1,2,298.878,3.156,135.122
4097.2,30.13,56.5,0.0,29.0,2,299.596,3.178,134.159
4097.2,30.31,42.5,0.0,20.8,2,300.636,3.207,132.674
4102.9,30.40,43.3,0.0,15.3,2,301.302,3.226,131.660
4102.9,30.56,46.0,0.0,8.0,2,302.261,3.250,130.104
4102.9,30.76,53.7,0.0,3.3,2,303.172,3.273,128.506
4102.9,30.94,60.2,0.0,2.0,2,303.755,3.286,127.419
4108.8,31.31,73.7,0.0,3.5,2,304.595,3.304,125.753
4108.8,31.59,80.1,0.0,5.6,2,305.135,3.315,124.617
4108.8,32.10,89.6,0.0,9.5,2,305.917,3.330,122.876
4108.8,32.45,91.0,0.0,12.2,2,306.421,3.340,121.688
4115.0,32.98,91.0,0.0,15.6,2,307.151,3.355,119.867
4115.0,33.32,91.0,0.0,16.7,2,307.621,3.364,118.628
4115.0,33.84,91.1,0.0,17.0,2,308.299,3.377,116.731
4115.0,34.18,89.3,0.0,17.0,2,308.731,3.385,115.442
4121.7,34.63,77.8,0.0,15.2,2,309.345,3.396,113.472
4121.7,34.91,83.5,0.0,13.4,2,309.729,3.404,112.136
4121.7,35.33,76.9,0.0,10.7,2,310.264,3.416,110.099
4121.7,35.62,87.5,0.0,10.1,2,310.593,3.424,108.719
4128.7,36.07,82.5,0.0,10.3,2,311.045,3.438,106.617
4128.7,36.36,76.6,0.0,10.8,2,311.318,3.448,105.195
4128.7,36.67,54.5,0.0,12.2,2,311.679,3.465,103.034
4128.7,36.78,37.1,0.0,16.8,2,311.888,3.478,101.580
4136.0,36.76,5.6,4.5,18.6,2,312.149,3.499,99.388
4136.0,36.54,0.0,17.3,15.8,2,312.353,3.521,97.197
4136.0,36.28,0.0,34.7,12.5,2,312.459,3.536,95.744
4143.2,35.66,0.0,53.3,6.7,2,312.576,3.561,93.587
4143.2,35.15,0.0,58.9,3.6,2,312.630,3.580,92.171
4143.2,34.27,0.0,70.0,1.1,2,312.683,3.611,90.087
4143.2,33.61,0.0,74.0,-0.2,2,312.704,3.632,88.728
4149.8,32.57,0.0,77.3,-3.0,2,312.720,3.665,86.741
4149.8,31.86,0.0,79.0,-5.2,2,312.726,3.688,85.451
4149.8,30.78,0.0,79.6,-8.2,2,312.734,3.722,83.570
4149.8,30.06,0.0,79.2,-9.9,2,312.743,3.745,82.352
4155.7,29.01,0.0,63.8,-12.2,2,312.767,3.778,80.578
4155.7,28.42,0.0,50.3,-13.2,2,312.794,3.799,79.429
4155.7,27.74,0.0,36.0,-14.8,2,312.856,3.830,77.746
4155.7,27.38,0.0,30.4,-16.2,2,312.915,3.848,76.644
4161.1,26.92,0.0,25.0,-18.8,2,313.032,3.874,75.019
4161.1,26.65,0.0,21.4,-20.4,2,313.130,3.890,73.952
4161.1,26.29,0.0,16.8,-22.6,2,313.310,3.912,72.374
4161.1,26.08,0.0,16.8,-23.7,2,313.453,3.925,71.336
4166.2,25.76,0.0,15.1,-25.2,2,313.701,3.944,69.801
4166.2,25.57,0.0,13.8,-26.1,0,313.890,3.956,68.791
4166.2,25.33,0.0,12.8,-26.2,1,314.210,3.972,67.298
4166.2,25.03,0.0,14.0,-26.2,1,314.573,3.986,65.831
4171.2,24.83,0.0,13.0,-27.4,1,314.839,3.995,64.869
4171.2,24.55,0.0,11.2,-29.7,1,315.271,4.006,63.452
4171.2,24.37,0.0,10.1,-30.7,1,315.583,4.013,62.524
4171.2,24.10,0.0,10.3,-31.4,1,316.086,4.021,61.160
4176.1,23.94,0.0,8.6,-32.1,1,316.445,4.026,60.268
4176.1,23.71,0.0,5.9,-33.7,1,317.019,4.032,58.959
4176.1,23.57,0.0,4.5,-34.6,1,317.425,4.034,58.105
4176.1,23.38,0.0,5.5,-35.9,1,318.070,4.037,56.852
4180.7,23.25,0.0,5.0,-36.6,1,318.523,4.038,56.036
4180.7,23.06,0.0,3.5,-37.3,1,319.237,4.037,54.844
4180.7,22.95,0.0,2.8,-37.7,1,319.736,4.036,54.071
4180.7,22.79,0.0,4.8,-37.8,1,320.518,4.033,52.943
4185.0,22.67,0.0,5.0,-38.1,1,321.060,4.030,52.213
4185.0,22.48,0.0,4.9,-38.5,1,321.903,4.023,51.153
4185.0,22.35,0.0,5.1,-38.5,1,322.485,4.019,50.470
4185.0,22.16,0.0,5.0,-38.5,1,323.386,4.010,49.484
4189.3,22.04,0.0,7.2,-38.7,1,324.005,4.005,48.852
4189.3,21.84,0.0,6.7,-38.9,1,324.957,3.996,47.943
4189.3,21.64,0.0,5.2,-41.2,1,325.936,3.986,47.082
4189.3,21.51,0.0,4.3,-43.1,1,326.603,3.979,46.534
4193.3,21.34,0.0,2.6,-45.7,1,327.625,3.967,45.753
4193.3,21.24,0.0,0.8,-49.0,1,328.320,3.958,45.261
4193.3,21.18,22.3,0.0,-52.5,1,329.385,3.945,44.566
4193.3,21.27,38.2,0.0,-53.6,1,330.113,3.936,44.130
4197.4,21.52,54.9,0.0,-55.4,1,331.236,3.921,43.512
4197.4,21.76,58.2,0.0,-53.0,1,332.009,3.911,43.123
4197.4,22.08,43.5,0.0,-59.0,1,333.204,3.896,42.573
4197.4,22.19,38.0,0.0,-57.7,1,334.022,3.885,42.235
4202.0,22.34,35.9,0.0,-53.8,1,335.275,3.870,41.775
4202.0,22.47,41.9,0.0,-47.0,1,336.128,3.859,41.501
4202.0,22.72,45.4,0.0,-42.9,1,337.434,3.844,41.139
4202.0,22.89,47.5,0.0,-43.9,1,338.321,3.835,40.930
4207.0,23.15,48.7,0.0,-46.9,1,339.676,3.820,40.665
4207.0,23.47,49.8,0.0,-45.5,1,341.059,3.808,40.460
4207.0,23.68,52.0,0.0,-48.8,1,341.995,3.799,40.355
4207.0,24.02,56.3,0.0,-55.1,1,343.421,3.787,40.246
4212.4,24.24,52.9,0.0,-59.1,1,344.385,3.779,40.205
4212.4,24.47,33.0,0.0,-64.5,1,345.847,3.767,40.194
4212.4,24.52,25.0,0.0,-69.4,1,346.826,3.760,40.222
4212.4,24.52,16.8,0.0,-77.7,1,348.295,3.749,40.316
4218.2,24.47,13.0,0.0,-81.4,1,349.270,3.743,40.413
4218.2,24.36,10.3,0.0,-84.6,1,350.721,3.735,40.611
4218.2,24.27,9.9,0.0,-85.3,1,351.680,3.730,40.777
4218.2,24.15,9.6,0.0,-86.5,1,353.100,3.725,41.080
4225.2,24.06,9.3,0.0,-87.1,1,354.035,3.723,41.317
4225.2,23.92,8.8,0.0,-86.4,1,355.416,3.720,41.722
4225.2,23.84,8.6,0.0,-81.6,1,356.322,3.718,42.026
4225.2,23.71,9.4,0.0,-72.6,1,357.655,3.716,42.532
4230.9,23.63,17.3,0.0,-62.2,1,358.958,3.716,43.097
4230.9,23.66,32.1,0.0,-54.1,1,359.810,3.716,43.505
4230.9,23.99,79.8,0.0,-41.3,1,361.073,3.718,44.168
4230.9,24.35,53.5,0.0,-32.2,1,361.914,3.720,44.644
4236.2,24.80,83.4,0.0,-19.7,1,363.173,3.725,45.407
4236.2,25.17,65.9,0.0,-13.5,1,364.013,3.729,45.947
4236.2,25.77,89.7,0.0,-9.8,1,365.277,3.737,46.802
4236.2,26.23,89.3,0.0,-10.0,1,366.126,3.744,47.402
4241.5,26.91,85.5,0.0,-11.8,1,367.411,3.756,48.343
4241.5,27.35,89.7,0.0,-14.2,1,368.273,3.764,48.999
4241.5,27.99,77.0,0.0,-16.2,1,369.575,3.776,50.028
4241.5,28.38,85.9,0.0,-16.5,1,370.445,3.784,50.743
4246.9,28.97,75.3,0.0,-16.7,1,371.750,3.797,51.863
4246.9,29.54,82.5,0.0,-17.1,1,373.050,3.808,53.040
4246.9,29.89,76.2,0.0,-16.6,1,373.913,3.815,53.856
4252.5,30.41,81.9,0.0,-15.3,1,375.197,3.825,55.129
4252.5,30.76,78.0,0.0,-14.4,1,376.046,3.832,56.010
4252.5,31.30,86.3,0.0,-14.7,0,377.304,3.841,57.380
4252.5,31.32,0.0,0.0,-15.3,0,378.129,3.848,58.323
4258.4,31.67,91.0,0.0,-18.8,2,379.331,3.856,59.775
4258.4,32.01,91.0,0.0,-21.1,2,380.120,3.862,60.775
4258.4,32.52,91.0,0.0,-18.9,2,381.283,3.869,62.321
4258.4,32.86,91.0,0.0,-22.9,2,382.045,3.874,63.383
4264.6,33.35,86.9,0.0,-25.0,2,383.165,3.879,65.022
4264.6,33.63,74.8,0.0,-20.6,2,383.892,3.882,66.147
4264.6,34.04,81.6,0.0,-20.4,2,384.950,3.886,67.878
4264.6,34.32,76.6,0.0,-16.8,2,385.632,3.889,69.063
4271.2,34.74,84.0,0.0,-10.4,2,386.617,3.893,70.884
4271.2,35.21,87.4,0.0,-6.3,2,387.562,3.897,72.757
4271.2,35.53,87.2,0.0,-4.3,2,388.169,3.899,74.034
4271.2,36.05,90.7,0.0,-2.8,2,389.054,3.902,75.989
4278.2,36.38,91.1,0.0,-3.2,2,389.628,3.903,77.319
4278.2,36.87,91.1,0.0,-4.6,2,390.465,3.905,79.350
4278.2,37.21,91.2,0.0,-5.6,2,391.010,3.907,80.728
4278.2,37.79,90.4,0.0,-7.8,2,391.815,3.908,82.830
4285.5,37.92,62.1,0.0,-8.1,0,392.343,3.904,84.250
4285.5,38.01,67.5,0.0,-4.6,3,393.112,3.891,86.398
4285.5,38.30,89.7,0.0,-2.6,3,393.599,3.889,87.842
4285.5,38.62,60.7,0.0,-0.8,3,394.310,3.887,90.037
4293.1,38.92,41.1,0.0,0.0,3,394.776,3.879,91.514
4293.1,39.15,88.2,0.0,-2.1,3,395.446,3.874,93.758
4293.1,39.49,88.0,0.0,-3.3,3,395.880,3.872,95.268
4293.1,39.90,72.2,0.0,-3.8,3,396.519,3.873,97.564
4300.8,40.37,91.1,0.0,-2.2,3,397.144,3.867,99.888
4300.8,40.70,91.1,0.0,-1.5,3,397.554,3.864,101.457
4300.8,41.17,86.9,0.0,-0.3,3,398.157,3.863,103.839
4300.8,41.50,89.0,0.0,0.1,3,398.549,3.862,105.445
4308.9,41.99,88.7,0.0,-0.6,3,399.129,3.860,107.882
4308.9,42.33,91.1,0.0,-0.5,3,399.508,3.854,109.525
4308.9,42.76,91.1,0.0,-2.5,3,400.063,3.844,112.016
4308.9,43.04,91.1,0.0,-4.8,3,400.425,3.840,113.693
4317.3,43.47,91.1,0.0,-6.6,3,400.956,3.836,116.232
4317.3,43.75,91.1,0.0,-7.0,3,401.299,3.834,117.942
4317.3,44.17,91.2,0.0,-7.0,3,401.796,3.831,120.532
4317.3,44.45,91.2,0.0,-7.1,3,402.112,3.829,122.275
4325.9,44.86,91.2,0.0,-7.2,3,402.563,3.826,124.915
4325.9,45.27,91.2,0.0,-7.3,3,402.984,3.822,127.585
4325.9,45.55,91.2,0.0,-7.1,3,403.246,3.819,129.382
4325.9,45.95,91.2,0.0,-7.0,3,403.612,3.813,132.102
4334.8,46.22,91.2,0.0,-7.0,3,403.837,3.809,133.931
4334.8,46.62,91.2,0.0,-7.2,3,404.145,3.802,136.698
4334.8,46.88,91.2,0.0,-7.3,3,404.330,3.798,138.558
4334.8,47.28,91.3,0.0,-7.5,3,404.578,3.792,141.371
4344.1,47.54,91.3,0.0,-7.8,3,404.722,3.788,143.262
4344.1,47.93,91.3,0.0,-7.9,3,404.908,3.780,146.119
4344.1,48.18,91.3,0.0,-7.8,3,405.010,3.775,148.037
4344.1,48.55,91.3,0.0,-7.8,3,405.127,3.768,150.936
4353.6,48.80,91.3,0.0,-8.4,3,405.182,3.764,152.882
4353.6,49.17,91.3,0.0,-9.1,3,405.228,3.758,155.820
4353.6,49.40,91.4,0.0,-9.5,3,405.233,3.753,157.791
4353.6,49.76,91.4,0.0,-9.8,3,405.201,3.746,160.765
4363.3,50.10,91.4,0.0,-10.6,3,405.116,3.740,163.759
4363.3,50.33,91.4,0.0,-11.0,3,405.031,3.735,165.765
4363.3,50.66,91.4,0.0,-11.3,3,404.857,3.727,168.789
4363.3,50.88,91.5,0.0,-11.5,3,404.708,3.722,170.814
4373.2,51.09,0.0,0.0,-12.2,0,404.432,3.715,173.862
4373.2,51.06,91.2,0.0,-12.3,4,404.214,3.709,175.893
4373.2,51.36,91.2,0.0,-9.5,4,403.835,3.701,178.941
4373.2,51.56,91.2,0.0,-8.5,4,403.545,3.695,180.979
4383.3,51.87,91.2,0.0,-11.6,4,403.059,3.687,184.043
4383.3,52.07,91.2,0.0,-13.4,4,402.700,3.681,186.090
4383.3,52.37,91.3,0.0,-15.1,4,402.108,3.672,189.166
4383.3,52.56,91.3,0.0,-15.0,4,401.675,3.667,191.219
4393.7,52.85,89.3,0.0,-14.7,4,400.967,3.660,194.301
4393.7,53.03,82.9,0.0,-14.6,4,400.455,3.656,196.355
4393.7,53.31,73.2,0.0,-13.8,4,399.624,3.650,199.435
4404.9,53.58,63.5,0.0,-14.1,4,398.714,3.646,202.509
4404.9,53.76,59.0,0.0,-15.5,4,398.064,3.645,204.554
4404.9,54.01,59.0,0.0,-18.1,4,397.027,3.644,207.617
4404.9,54.17,47.1,0.0,-19.9,4,396.298,3.641,209.653
4416.4,54.31,50.3,0.0,-21.1,4,395.142,3.641,212.695
4416.4,54.46,59.2,0.0,-19.9,4,394.328,3.643,214.712
4416.4,54.71,59.4,0.0,-17.8,4,393.043,3.650,217.724
4416.4,54.88,59.4,0.0,-16.9,4,392.144,3.654,219.723
4428.1,55.13,59.5,0.0,-16.0,4,390.728,3.662,222.703
4428.1,55.30,59.6,0.0,-16.0,4,389.741,3.667,224.679
4428.1,55.55,59.6,0.0,-16.5,4,388.197,3.676,227.623
4428.1,55.72,59.7,0.0,-17.3,4,387.128,3.682,229.575
4439.6,55.99,59.8,0.0,-17.4,4,385.470,3.686,232.486
4439.6,56.17,59.8,0.0,-16.9,4,384.328,3.687,234.416
4439.6,56.43,59.9,0.0,-15.1,4,382.558,3.686,237.293
4439.6,56.68,60.0,0.0,-12.1,4,380.718,3.687,240.144
4450.7,56.85,60.0,0.0,-12.0,4,379.452,3.688,242.029
4450.7,57.11,60.0,0.0,-10.2,4,377.497,3.693,244.833
4450.7,57.29,60.0,0.0,-11.0,4,376.157,3.698,246.687
4450.7,57.54,60.0,0.0,-12.7,4,374.094,3.707,249.445
4461.9,57.72,60.0,0.0,-12.2,4,372.685,3.713,251.269
4461.9,57.97,60.0,0.0,-9.6,4,370.521,3.722,253.981
4461.9,58.14,60.0,0.0,-8.1,4,369.046,3.729,255.774
4461.9,58.39,60.0,0.0,-7.1,4,366.785,3.739,258.440
4473.4,58.57,60.0,0.0,-7.4,4,365.249,3.746,260.204
4473.4,58.83,60.0,0.0,-7.3,4,362.903,3.754,262.831
4473.4,59.00,60.0,0.0,-7.1,4,361.313,3.759,264.569
4473.4,59.26,60.0,0.0,-6.8,4,358.888,3.765,267.159
4485.2,59.42,60.0,0.0,-6.8,4,357.247,3.768,268.873
4485.2,59.69,60.1,0.0,-6.9,4,354.749,3.769,271.428
4485.2,59.93,60.1,0.0,-6.8,4,352.207,3.769,273.960
