opponent,v3,Neel Jani,0,1771576208637
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:30:08,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.185,0,0,0
Tracklen [m],TotalLaps
5867.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4370.4,48.46,74.7,0.0,-5.8,3,403.029,3.711,177.648
4379.9,48.67,74.9,0.0,-5.8,3,402.774,3.705,179.573
4379.9,48.98,75.3,0.0,-6.6,3,402.349,3.697,182.471
4379.9,49.18,75.8,0.0,-7.2,3,402.039,3.691,184.409
4379.9,49.49,76.1,0.0,-7.5,3,401.532,3.683,187.325
4389.8,49.69,76.8,0.0,-7.6,3,401.164,3.678,189.274
4389.8,49.99,77.1,0.0,-7.4,3,400.568,3.672,192.203
4389.8,50.19,77.8,0.0,-7.7,3,400.139,3.669,194.160
4389.8,50.49,78.2,0.0,-8.2,3,399.449,3.664,197.100
4400.2,50.68,78.2,0.0,-8.2,3,398.955,3.662,199.062
4400.2,50.74,0.0,0.0,-10.2,0,398.165,3.661,202.003
4400.2,50.80,65.5,0.0,-11.3,4,397.604,3.661,203.954
4400.2,50.94,47.1,0.0,-12.8,4,396.710,3.660,206.872
4411.0,51.03,66.9,0.0,-14.1,4,396.079,3.658,208.811
4411.0,51.24,72.1,0.0,-13.7,4,395.074,3.655,211.710
4411.0,51.42,72.0,0.0,-11.7,4,393.986,3.663,214.590
4411.0,51.58,71.9,0.0,-10.5,4,393.220,3.672,216.502
4422.1,51.81,71.8,0.0,-9.3,4,392.014,3.681,219.359
4422.1,51.93,71.8,0.0,-8.6,4,391.172,3.683,221.254
4422.1,52.12,72.0,0.0,-9.2,4,389.844,3.687,224.078
4422.1,52.24,72.1,0.0,-10.3,4,388.912,3.692,225.946
4433.1,52.45,72.1,0.0,-12.6,4,387.451,3.701,228.725
4433.1,52.59,72.2,0.0,-14.1,4,386.438,3.705,230.565
4433.1,52.80,72.3,0.0,-15.1,4,384.865,3.707,233.307
4433.1,52.93,72.4,0.0,-14.7,4,383.779,3.707,235.121
4443.7,53.13,72.6,0.0,-12.4,4,382.094,3.706,237.820
4443.7,53.27,72.6,0.0,-10.3,4,380.933,3.707,239.603
4443.7,53.48,72.5,0.0,-7.7,4,379.132,3.709,242.251
4443.7,53.62,72.4,0.0,-6.7,4,377.894,3.711,243.999
4454.2,53.84,72.4,0.0,-6.1,4,375.984,3.718,246.595
4454.2,53.99,72.5,0.0,-6.4,4,374.677,3.723,248.311
4454.2,54.22,72.7,0.0,-6.5,4,372.673,3.730,250.864
4464.9,54.45,73.0,0.0,-6.1,4,370.617,3.738,253.394
4464.9,54.61,73.1,0.0,-5.7,4,369.220,3.744,255.068
4464.9,54.84,73.3,0.0,-5.2,4,367.084,3.753,257.562
4464.9,55.00,73.3,0.0,-5.4,4,365.635,3.758,259.213
4475.7,55.23,73.5,0.0,-5.4,4,363.425,3.765,261.672
4475.7,55.38,73.7,0.0,-5.3,4,361.927,3.769,263.299
4475.7,55.62,75.0,0.0,-5.3,4,359.642,3.775,265.720
4475.7,55.78,76.2,0.0,-4.6,4,358.094,3.779,267.322
4486.8,56.03,78.2,0.0,-3.6,4,355.736,3.782,269.707
4486.8,56.20,79.5,0.0,-3.3,4,354.142,3.782,271.286
4486.8,56.47,80.2,0.0,-3.5,4,351.716,3.783,273.640
4486.8,56.64,79.4,0.0,-3.7,4,350.077,3.784,275.199
4498.1,56.91,82.5,0.0,-4.4,4,347.588,3.787,277.523
4498.1,57.09,84.8,0.0,-4.0,4,345.908,3.789,279.064
4498.1,57.38,85.6,0.0,-3.3,4,343.357,3.791,281.362
4498.1,57.67,85.6,0.0,-2.1,4,340.767,3.793,283.643
4509.6,57.87,85.7,0.0,-1.7,4,339.021,3.793,285.156
4509.6,58.15,85.7,0.0,-1.1,4,336.374,3.793,287.416
4509.6,58.34,85.7,0.0,-0.7,4,334.593,3.793,288.917
4509.6,58.63,85.8,0.0,-0.4,4,331.899,3.793,291.164
4521.2,58.82,85.8,0.0,-0.3,4,330.090,3.792,292.662
4521.2,59.11,85.9,0.0,-0.1,4,327.360,3.789,294.912
4521.2,59.30,85.9,0.0,0.1,4,325.530,3.788,296.415
4521.2,59.57,85.9,0.0,0.3,4,322.773,3.788,298.675
4533.0,59.75,86.0,0.0,0.4,4,320.928,3.789,300.188
4533.0,60.03,86.0,0.0,0.4,4,318.149,3.787,302.466
4533.0,60.21,86.0,0.0,0.4,4,316.291,3.786,303.992
4533.0,60.48,86.1,0.0,0.5,4,313.495,3.789,306.291
4545.0,60.65,86.1,0.0,0.5,4,311.626,3.793,307.832
4545.0,60.92,86.2,0.0,0.6,4,308.814,3.799,310.155
4545.0,61.18,86.2,0.0,0.6,0,305.995,3.804,312.492
4545.0,61.13,0.0,0.0,0.5,0,304.114,3.808,314.057
4557.2,61.29,84.7,0.0,0.5,5,301.296,3.817,316.408
4557.2,61.45,84.7,0.0,0.6,5,299.414,3.822,317.984
4557.2,61.69,84.8,0.0,0.6,5,296.585,3.828,320.360
4557.2,61.86,84.8,0.0,0.6,5,294.696,3.831,321.953
4569.5,62.10,84.9,0.0,0.5,5,291.858,3.834,324.355
4569.5,62.26,84.9,0.0,0.5,5,289.963,3.832,325.965
4569.5,62.50,84.9,0.0,0.5,5,287.115,3.826,328.392
4569.5,62.65,84.9,0.0,0.5,5,285.213,3.822,330.019
4582.0,62.89,85.0,0.0,0.5,5,282.356,3.816,332.472
4582.0,63.03,85.1,0.0,0.6,5,280.448,3.810,334.116
4582.0,63.28,85.0,0.0,0.3,5,277.581,3.800,336.593
4582.0,63.42,85.1,0.0,0.3,5,275.667,3.800,338.253
4594.7,63.65,85.1,0.0,0.3,5,272.790,3.800,340.753
4594.7,63.88,85.2,0.0,0.4,5,269.905,3.803,343.266
4594.7,64.04,85.2,0.0,0.3,5,267.978,3.805,344.948
4594.7,64.26,85.2,0.0,0.1,5,265.081,3.810,347.482
4607.5,64.41,85.3,0.0,0.0,5,263.145,3.814,349.177
4607.5,64.63,85.3,0.0,-0.0,5,260.235,3.824,351.730
4607.5,64.78,85.3,0.0,0.0,5,258.290,3.831,353.437
4607.5,65.00,85.3,0.0,0.1,5,255.365,3.843,356.006
4620.4,65.14,85.4,0.0,0.1,5,253.410,3.852,357.724
4620.4,65.36,85.4,0.0,0.0,5,250.470,3.862,360.308
4620.4,65.51,85.4,0.0,-0.0,5,248.504,3.870,362.037
4620.4,65.72,85.5,0.0,0.1,5,245.549,3.885,364.637
4633.5,65.86,85.5,0.0,0.1,5,243.573,3.893,366.375
4633.5,66.08,85.5,0.0,0.1,5,240.602,3.902,368.989
4633.5,66.22,85.5,0.0,0.0,5,238.616,3.908,370.737
4633.5,66.43,85.6,0.0,0.0,5,235.630,3.915,373.367
4646.7,66.63,85.6,0.0,0.1,5,232.635,3.918,376.005
4646.7,66.77,85.6,0.0,0.1,5,230.633,3.919,377.769
4646.7,66.98,85.7,0.0,0.0,5,227.623,3.918,380.421
4646.7,67.11,85.7,0.0,0.0,5,225.612,3.916,382.195
4660.1,67.32,85.7,0.0,-0.0,5,222.587,3.911,384.862
4660.1,67.45,85.7,0.0,0.0,5,220.566,3.908,386.645
4660.1,67.65,85.8,0.0,0.0,5,217.527,3.903,389.326
4660.1,67.78,85.8,0.0,0.1,5,215.497,3.901,391.118
4673.6,67.98,85.8,0.0,0.1,5,212.443,3.895,393.813
4673.6,68.12,85.8,0.0,0.0,5,210.403,3.890,395.614
4673.6,68.31,85.9,0.0,0.0,5,207.335,3.882,398.323
4673.6,68.44,85.9,0.0,0.0,5,205.285,3.878,400.133
4687.2,68.63,85.9,0.0,0.1,5,202.204,3.873,402.856
4687.2,68.76,85.9,0.0,0.0,5,200.145,3.869,404.675
4687.2,68.95,86.0,0.0,0.1,5,197.049,3.864,407.411
4701.0,69.14,86.0,0.0,0.1,5,193.946,3.860,410.155
4701.0,69.27,86.0,0.0,0.1,5,191.873,3.857,411.988
4701.0,69.45,86.0,0.0,0.0,5,188.756,3.851,414.746
4701.0,69.58,86.0,0.0,0.0,5,186.674,3.848,416.588
4728.9,70.36,86.1,0.0,0.1,5,173.062,3.831,428.653
4728.9,70.47,86.2,0.0,0.1,5,170.956,3.827,430.523
4728.9,70.65,86.2,0.0,0.1,5,167.792,3.821,433.336
4728.9,70.76,86.2,0.0,0.1,0,165.679,3.818,435.215
4743.0,70.66,85.0,0.0,0.1,6,162.510,3.816,438.036
4743.0,70.77,85.0,0.0,0.1,6,160.398,3.816,439.918
4743.0,70.94,85.0,0.0,0.1,6,157.226,3.816,442.747
4743.0,71.04,85.0,0.0,0.1,6,155.107,3.816,444.638
4757.2,71.20,85.1,0.0,0.1,6,151.925,3.820,447.480
4757.2,71.42,85.1,0.0,0.1,6,147.672,3.826,451.282
4757.2,71.58,85.1,0.0,0.1,6,144.476,3.829,454.143
4757.2,71.69,85.1,0.0,0.0,6,142.342,3.830,456.055
4771.5,71.84,85.2,0.0,0.0,6,139.136,3.834,458.928
4771.5,71.94,85.2,0.0,0.0,6,136.996,3.837,460.848
4771.5,72.10,85.2,0.0,0.0,6,133.780,3.839,463.734
4785.9,72.25,85.2,0.0,0.1,6,130.557,3.841,466.627
4785.9,72.36,85.2,0.0,0.0,6,128.406,3.842,468.560
4785.9,72.50,85.3,0.0,0.0,6,125.173,3.845,471.464
4785.9,72.61,85.3,0.0,0.1,6,123.015,3.846,473.403
4800.4,72.76,85.3,0.0,0.1,6,119.771,3.847,476.318
4800.4,72.86,85.3,0.0,0.1,6,117.606,3.847,478.265
4800.4,73.01,85.3,0.0,-0.0,6,114.351,3.847,481.190
4800.4,73.11,85.3,0.0,-0.1,6,112.179,3.846,483.144
4815.0,73.25,85.4,0.0,-0.0,6,108.914,3.844,486.080
4815.0,73.35,85.4,0.0,-0.0,6,106.734,3.841,488.040
4815.0,73.50,85.4,0.0,-0.0,6,103.458,3.833,490.985
4815.0,73.60,85.4,0.0,0.0,6,101.270,3.828,492.952
4829.7,73.74,85.4,0.0,0.0,6,97.983,3.819,495.907
4829.7,73.88,85.5,0.0,0.0,6,94.690,3.810,498.867
4829.7,73.98,85.5,0.0,0.0,6,92.490,3.802,500.843
4829.7,74.12,85.5,0.0,0.0,6,89.186,3.787,503.812
4844.5,74.31,85.5,0.0,-0.0,6,84.770,3.765,507.781
4844.5,74.40,85.5,0.0,0.0,6,82.558,3.752,509.768
4844.5,74.54,85.5,0.0,-0.0,6,79.235,3.733,512.755
4844.5,74.63,85.6,0.0,-0.0,6,77.016,3.719,514.749
4859.4,74.77,85.6,0.0,-0.0,6,73.683,3.698,517.744
4859.4,74.86,85.6,0.0,-0.0,6,71.457,3.684,519.744
4859.4,75.00,85.6,0.0,-0.0,6,68.112,3.662,522.747
4859.4,75.08,85.6,0.0,-0.1,6,65.879,3.647,524.752
4874.3,75.22,85.6,0.0,-0.1,6,62.523,3.622,527.764
4874.3,75.36,85.7,0.0,-0.1,6,59.161,3.595,530.780
4874.3,75.44,85.7,0.0,-0.0,6,56.916,3.575,532.793
4889.4,75.58,85.7,0.0,-0.0,6,53.542,3.544,535.817
4889.4,75.67,85.7,0.0,-0.0,6,51.289,3.521,537.835
4889.4,75.80,85.7,0.0,0.1,6,47.904,3.486,540.866
4889.4,75.93,85.8,0.0,0.1,6,44.513,3.449,543.902
4950.5,77.37,85.9,0.0,-0.5,6,5.767,2.836,578.765
4950.5,77.48,86.0,0.0,-0.3,6,2.312,2.784,581.870
4950.5,77.58,86.0,0.0,-0.3,6,0.003,2.747,583.940
4966.0,77.69,75.4,12.7,-0.4,6,-3.468,2.683,587.046
4966.0,77.47,10.5,49.1,-0.4,6,-5.785,2.642,589.112
4966.0,76.49,0.0,80.4,-0.5,6,-9.240,2.585,592.185
4966.0,75.65,0.0,86.9,-0.5,6,-11.517,2.547,594.205
4981.3,74.31,0.0,90.4,-0.4,6,-14.889,2.494,597.187
4981.3,72.94,0.0,91.2,-0.4,6,-18.205,2.443,600.109
4981.3,72.02,0.0,91.2,-0.4,6,-20.385,2.411,602.023
4981.3,70.65,0.0,92.0,-0.6,6,-23.608,2.361,604.844
4995.7,69.74,0.0,91.8,-0.7,6,-25.726,2.327,606.690
4995.7,68.38,0.0,91.8,-0.7,6,-28.857,2.275,609.408
4995.7,67.47,0.0,91.3,-0.7,6,-30.914,2.241,611.185
4995.7,66.12,0.0,91.7,-0.7,6,-33.956,2.193,613.798
5009.2,65.23,0.0,91.6,-0.8,6,-35.955,2.163,615.505
5009.2,63.89,0.0,91.8,-0.9,6,-38.911,2.119,618.012
5009.2,63.00,0.0,92.3,-1.0,6,-40.852,2.090,619.649
5009.2,61.67,28.7,91.8,-1.1,0,-43.722,2.046,622.051
5021.8,60.80,0.0,93.1,-1.2,5,-45.608,2.017,623.617
5021.8,59.47,0.0,92.4,-1.6,5,-48.395,1.974,625.912
5021.8,58.57,0.0,91.6,-1.9,5,-50.226,1.945,627.404
5021.8,57.26,0.0,91.9,-2.5,5,-52.933,1.904,629.586
5033.5,55.94,0.0,91.5,-2.9,5,-55.596,1.863,631.698
5033.5,55.08,0.0,92.1,-3.1,5,-57.347,1.837,633.065
5033.5,53.78,31.9,91.4,-3.2,0,-59.940,1.799,635.054
5033.5,52.94,0.0,89.9,-3.1,4,-61.646,1.773,636.339
5044.3,51.66,0.0,80.8,-2.6,4,-64.174,1.735,638.203
5044.3,50.88,0.0,67.3,-2.2,4,-65.839,1.710,639.402
5044.3,49.89,0.0,54.7,-1.7,4,-68.316,1.673,641.136
5044.3,49.33,0.0,49.7,-2.1,4,-69.959,1.650,642.250
5054.3,48.56,0.0,49.0,-3.7,4,-72.415,1.616,643.861
5054.3,48.03,0.0,51.1,-4.9,4,-74.047,1.593,644.897
5054.3,47.23,0.0,52.4,-6.6,4,-76.485,1.560,646.393
5054.3,46.70,0.0,47.8,-7.2,4,-78.101,1.538,647.352
5063.7,45.97,0.0,40.9,-7.2,4,-80.514,1.506,648.735
5063.7,45.54,0.0,34.2,-6.7,4,-82.117,1.484,649.620
5063.7,45.00,0.0,25.0,-7.1,4,-84.516,1.452,650.893
5063.7,44.56,0.0,18.9,-8.2,4,-86.915,1.419,652.103
5072.6,44.30,0.0,15.0,-8.9,4,-88.516,1.397,652.876
5072.6,43.92,0.0,31.0,-9.7,4,-90.921,1.363,653.984
5072.6,43.56,0.0,37.4,-10.2,4,-92.524,1.341,654.687
5072.6,42.96,38.1,34.8,-10.0,0,-94.920,1.309,655.687
5081.3,42.61,0.0,26.4,-9.4,3,-96.512,1.288,656.316
5081.3,42.16,0.0,15.7,-9.2,3,-98.895,1.257,657.202
5081.3,41.92,0.0,11.1,-9.6,3,-100.483,1.237,657.757
5081.3,41.64,0.0,7.0,-11.0,3,-102.866,1.206,658.534
5089.9,41.47,0.0,4.7,-12.1,3,-104.457,1.185,659.016
5089.9,41.27,0.0,2.2,-13.0,3,-106.848,1.154,659.684
5089.9,41.15,0.0,2.5,-13.8,3,-108.445,1.135,660.093
5089.9,40.96,0.0,2.3,-14.7,3,-110.843,1.105,660.653
5098.3,40.84,0.0,2.9,-14.8,3,-112.444,1.085,660.991
5098.3,40.64,0.0,3.5,-14.6,3,-114.847,1.056,661.440
5098.3,40.44,0.0,3.4,-14.8,3,-117.250,1.028,661.822
5098.3,40.31,0.0,3.4,-14.7,3,-118.850,1.009,662.038
5106.8,40.10,0.0,3.3,-14.0,3,-121.248,0.982,662.304
5106.8,39.97,0.0,3.8,-13.6,3,-122.843,0.965,662.442
5106.8,39.76,0.0,3.8,-13.4,3,-125.231,0.942,662.589
5106.8,39.62,0.0,3.6,-14.0,3,-126.818,0.928,662.649
5115.1,39.43,0.0,3.4,-14.7,3,-129.189,0.907,662.683
5115.1,39.29,0.0,3.3,-15.2,3,-130.764,0.893,662.669
5115.1,39.09,0.0,4.0,-15.7,3,-133.114,0.872,662.593
5115.1,38.96,0.0,3.8,-15.6,3,-134.673,0.858,662.505
5123.2,38.75,0.0,3.6,-15.8,3,-136.997,0.838,662.318
5123.2,38.62,0.0,1.7,-16.1,3,-138.536,0.825,662.156
5123.2,38.44,0.0,0.8,-14.8,3,-140.829,0.807,661.859
5123.2,38.33,0.0,1.7,-14.1,3,-142.346,0.794,661.624
5131.5,38.16,0.0,1.2,-15.1,3,-144.605,0.776,661.219
5131.5,38.05,0.0,2.1,-15.9,3,-146.098,0.764,660.913
5131.5,37.87,0.0,1.2,-17.5,3,-148.318,0.747,660.403
5139.7,37.70,0.0,1.2,-18.8,3,-150.512,0.731,659.830
5139.7,37.59,0.0,0.9,-19.4,3,-151.959,0.720,659.413
5139.7,37.42,0.0,0.6,-19.9,3,-154.105,0.704,658.736
5139.7,37.30,0.0,1.6,-20.3,3,-155.518,0.693,658.250
5147.5,37.10,0.0,5.3,-20.6,3,-157.610,0.678,657.468
5147.5,36.95,0.0,8.8,-20.6,3,-158.983,0.668,656.913
5147.5,36.69,0.0,2.9,-20.1,3,-161.008,0.654,656.028
5147.5,36.55,0.3,0.1,-19.2,3,-162.332,0.646,655.403
5155.8,36.38,4.6,0.0,-17.7,3,-164.283,0.638,654.411
5155.8,36.30,13.3,0.0,-16.7,3,-165.558,0.635,653.713
5155.8,36.21,9.3,0.0,-15.1,3,-167.436,0.633,652.615
5155.8,36.12,6.3,0.0,-15.0,3,-168.664,0.632,651.850
5163.6,35.99,2.1,4.7,-16.8,3,-170.470,0.629,650.659
5163.6,35.87,0.1,1.1,-18.9,3,-171.649,0.625,649.837
5163.6,35.72,17.1,0.0,-21.8,3,-173.378,0.618,648.564
5163.6,35.68,31.4,0.0,-23.3,3,-175.056,0.615,647.233
5171.7,35.73,41.6,0.0,-23.6,3,-176.147,0.618,646.311
5171.7,35.88,51.8,0.0,-25.0,3,-177.749,0.623,644.881
5171.7,35.99,53.6,0.0,-26.3,3,-178.797,0.626,643.899
5171.7,36.15,57.8,0.0,-28.4,3,-180.338,0.629,642.379
5179.8,36.32,61.5,0.0,-29.6,3,-181.343,0.631,641.335
5179.8,36.50,53.5,0.0,-29.4,3,-182.813,0.638,639.719
5179.8,36.59,50.3,0.0,-28.1,3,-183.766,0.642,638.612
5179.8,36.74,55.6,0.0,-26.5,3,-185.154,0.652,636.906
5187.3,36.89,69.6,0.0,-26.3,3,-186.052,0.659,635.738
5187.3,37.23,81.8,0.0,-26.4,3,-187.361,0.670,633.942
5187.3,37.44,58.8,0.0,-26.5,3,-188.210,0.677,632.714
5187.3,37.42,7.0,7.0,-26.4,3,-189.440,0.688,630.833
5194.9,37.26,0.0,2.9,-26.4,3,-190.223,0.696,629.561
5194.9,37.07,18.6,0.0,-26.0,3,-191.338,0.709,627.630
5194.9,37.09,42.0,0.0,-24.7,3,-192.387,0.722,625.670
5194.9,37.19,55.5,0.0,-24.2,3,-193.054,0.729,624.343
5202.1,37.38,58.8,0.0,-22.8,3,-194.009,0.739,622.320
5202.1,37.52,60.8,0.0,-21.7,3,-194.615,0.743,620.951
5202.1,37.75,63.4,0.0,-19.3,3,-195.477,0.748,618.864
5202.1,37.92,65.0,0.0,-18.3,3,-196.021,0.750,617.452
5209.3,38.18,66.2,0.0,-16.9,3,-196.789,0.750,615.303
5209.3,38.33,62.6,0.0,-15.7,3,-197.268,0.750,613.850
5209.3,38.57,65.7,0.0,-15.7,3,-197.933,0.749,611.641
5209.3,38.74,65.8,0.0,-14.5,3,-198.341,0.750,610.150
5216.6,39.00,68.8,0.0,-13.9,3,-198.898,0.751,607.886
5216.6,39.19,71.2,0.0,-14.1,3,-199.234,0.752,606.359
5216.6,39.49,75.6,0.0,-13.3,3,-199.682,0.753,604.043
5216.6,39.84,81.5,0.0,-13.0,3,-200.067,0.756,601.695
5224.4,40.10,83.7,0.0,-11.6,3,-200.288,0.759,600.112
5224.4,40.49,84.0,0.0,-8.9,3,-200.565,0.765,597.711
5224.4,40.76,84.0,0.0,-6.5,3,-200.716,0.770,596.094
5224.4,41.18,84.1,0.0,-2.4,3,-200.892,0.778,593.644
5232.5,41.46,84.1,0.0,-0.2,3,-200.978,0.786,591.994
5232.5,41.86,61.9,0.0,2.5,3,-201.067,0.800,589.495
5232.5,41.86,12.5,22.8,3.0,3,-201.108,0.811,587.820
5232.5,41.41,0.0,42.8,4.3,3,-201.159,0.827,585.321
5240.9,40.97,0.0,59.4,4.7,3,-201.196,0.838,583.673
5240.9,40.04,0.0,70.1,5.4,3,-201.265,0.853,581.241
5240.9,39.37,0.0,63.7,6.1,3,-201.322,0.863,579.653
5240.9,38.48,0.0,52.7,6.9,3,-201.431,0.880,577.319
5248.9,37.96,0.0,46.5,7.8,3,-201.521,0.892,575.792
5248.9,37.29,0.0,33.3,8.9,3,-201.687,0.908,573.540
5248.9,36.77,0.0,25.0,9.5,3,-201.894,0.924,571.328
5248.9,36.48,0.0,19.9,10.7,3,-202.056,0.934,569.871
5256.5,36.12,0.0,13.2,11.9,3,-202.336,0.947,567.711
5256.5,35.92,0.0,11.4,12.7,3,-202.550,0.955,566.286
5256.5,35.64,0.0,11.9,13.1,3,-202.914,0.967,564.170
5263.8,35.36,0.0,14.4,11.1,3,-203.330,0.981,562.080
5263.8,35.05,37.8,16.3,11.2,0,-203.795,0.994,560.019
5263.8,34.85,0.0,17.7,11.9,2,-204.130,1.004,558.661
5263.8,34.46,0.0,31.8,11.2,2,-204.674,1.020,556.653
5271.4,34.10,0.0,43.4,12.7,2,-205.061,1.031,555.337
5271.4,33.44,0.0,33.7,14.6,2,-205.673,1.049,553.404
5271.4,33.00,0.0,49.0,12.8,2,-206.102,1.061,552.145
5271.4,32.26,0.0,38.4,11.6,2,-206.774,1.079,550.305
5278.4,31.86,0.0,30.7,10.5,2,-207.240,1.091,549.110
5278.4,31.36,0.0,20.8,9.1,2,-207.971,1.110,547.359
5278.4,31.10,0.0,15.7,9.7,2,-208.479,1.124,546.218
5278.4,30.79,0.0,13.5,13.1,2,-209.270,1.145,544.538
5286.0,30.59,0.0,14.2,14.9,2,-209.818,1.160,543.439
5286.0,30.28,0.0,14.0,17.5,2,-210.666,1.181,541.822
5286.0,30.07,0.0,13.4,20.6,2,-211.250,1.195,540.765
5286.0,29.78,0.0,9.1,21.3,2,-212.159,1.214,539.217
5292.8,29.53,0.0,6.8,19.8,2,-213.109,1.233,537.712
5292.8,29.38,0.0,6.2,21.8,2,-213.766,1.246,536.734
5292.8,29.16,0.0,3.2,24.9,2,-214.786,1.264,535.305
5292.8,29.04,0.0,1.5,25.2,2,-215.492,1.276,534.378
5299.9,28.86,0.0,0.9,28.4,2,-216.586,1.293,533.029
5299.9,28.75,0.3,0.0,30.4,2,-217.340,1.303,532.158
5299.9,28.62,39.6,0.0,31.3,0,-218.507,1.318,530.894
5299.9,28.51,2.0,0.0,31.0,1,-219.310,1.328,530.080
5306.0,28.34,6.4,0.0,31.2,1,-220.547,1.340,528.906
5306.0,28.26,11.2,0.0,31.5,1,-221.394,1.349,528.155
5306.0,28.17,13.6,0.0,33.0,1,-222.697,1.360,527.075
5306.0,28.13,17.4,0.0,34.2,1,-223.588,1.367,526.386
5312.0,28.13,24.3,0.0,36.3,1,-224.956,1.377,525.399
5312.0,28.16,27.8,0.0,38.0,1,-225.889,1.383,524.770
5312.0,28.20,25.7,0.0,40.9,1,-227.321,1.392,523.870
5312.0,28.23,24.9,0.0,43.1,1,-228.295,1.397,523.299
5318.0,28.22,19.1,0.0,46.6,1,-229.782,1.403,522.489
5318.0,28.16,17.6,0.0,49.4,1,-231.297,1.409,521.737
5318.0,28.12,17.4,0.0,51.0,1,-232.321,1.412,521.269
5318.0,28.04,16.2,0.0,53.0,1,-233.875,1.416,520.618
5330.0,27.46,13.8,0.0,60.2,1,-241.875,1.423,518.335
5330.0,27.33,11.6,0.0,60.4,1,-243.499,1.422,518.077
5330.0,27.24,11.2,0.0,61.2,1,-244.582,1.421,517.942
5335.7,27.11,11.0,0.0,59.7,1,-246.206,1.418,517.794
5335.7,27.01,11.0,0.0,60.2,1,-247.287,1.416,517.733
5335.7,26.88,11.2,0.0,60.3,1,-248.903,1.412,517.697
5335.7,26.79,11.1,0.0,59.5,1,-249.976,1.409,517.710
5341.3,26.66,11.2,0.0,57.9,1,-251.578,1.403,517.783
5341.3,26.57,11.6,0.0,56.7,1,-252.640,1.399,517.867
5341.3,26.46,12.6,0.0,54.4,1,-254.220,1.392,518.048
5341.3,26.40,16.5,0.0,52.8,1,-255.266,1.387,518.203
5346.9,26.39,24.5,0.0,50.1,1,-256.823,1.379,518.489
5346.9,26.42,27.8,0.0,48.3,1,-257.855,1.373,518.714
5346.9,26.47,24.6,0.0,45.4,1,-259.393,1.363,519.102
5346.9,26.50,27.8,0.0,43.3,1,-260.411,1.355,519.394
5352.4,26.60,39.0,0.0,39.4,1,-261.926,1.342,519.883
5352.4,26.88,60.9,0.0,28.1,1,-263.431,1.329,520.435
5352.4,27.17,60.7,0.0,23.5,1,-264.433,1.318,520.838
5358.1,27.55,59.1,0.0,15.3,1,-265.936,1.303,521.494
5358.1,27.85,61.1,0.0,13.6,1,-266.938,1.293,521.966
5358.1,28.27,58.4,0.0,16.5,1,-268.442,1.275,522.722
5358.1,28.53,57.2,0.0,13.9,1,-269.441,1.264,523.262
5364.0,28.94,57.1,0.0,13.4,1,-270.936,1.245,524.118
5364.0,29.20,55.1,0.0,18.9,1,-271.930,1.233,524.720
5364.0,29.54,54.5,0.0,22.6,1,-273.415,1.214,525.668
5364.0,29.78,56.0,0.0,22.3,1,-274.399,1.200,526.329
5370.6,30.15,57.1,0.0,20.6,1,-275.865,1.179,527.368
5370.6,30.41,58.4,0.0,19.6,1,-276.836,1.165,528.092
5370.6,30.81,63.1,0.0,19.0,1,-278.278,1.144,529.227
5370.6,31.10,64.4,0.0,19.4,1,-279.231,1.130,530.016
5377.2,31.52,63.1,0.0,23.3,1,-280.648,1.108,531.249
5377.2,31.92,64.8,0.0,24.4,1,-282.043,1.085,532.542
5377.2,32.18,64.5,0.0,25.9,1,-282.959,1.070,533.438
5377.2,32.57,64.3,0.0,27.1,1,-284.308,1.047,534.834
5384.6,32.82,65.4,0.0,28.1,1,-285.190,1.031,535.799
5384.6,33.19,65.0,0.0,29.6,1,-286.481,1.009,537.299
5384.6,33.43,66.0,0.0,30.4,1,-287.320,0.995,538.333
5384.6,33.78,66.4,0.0,31.8,1,-288.544,0.973,539.934
5391.9,34.00,58.9,0.0,32.6,1,-289.336,0.959,541.033
5391.9,34.25,50.7,0.0,35.1,1,-290.484,0.937,542.728
5391.9,34.36,46.8,0.0,38.0,1,-291.219,0.921,543.886
5391.9,34.44,31.7,0.0,42.5,1,-292.273,0.899,545.662
5399.9,34.45,30.0,0.0,46.1,1,-292.939,0.885,546.868
5399.9,34.45,28.9,0.0,51.2,1,-293.883,0.866,548.707
5399.9,34.41,19.7,0.0,52.8,1,-294.478,0.853,549.949
5399.9,34.29,16.6,0.0,55.7,1,-295.318,0.833,551.831
5407.3,34.19,16.6,0.0,57.1,1,-295.843,0.820,553.096
5407.3,34.05,16.2,0.0,55.7,1,-296.573,0.801,555.009
5407.3,33.90,16.3,0.0,56.4,1,-297.232,0.783,556.938
5407.3,33.80,16.2,0.0,55.8,1,-297.631,0.773,558.232
5415.1,33.67,15.8,0.0,53.1,1,-298.167,0.758,560.184
5415.1,33.59,20.9,0.0,52.8,1,-298.485,0.748,561.491
5415.1,33.50,18.9,0.0,50.6,1,-298.903,0.734,563.460
5415.1,33.44,16.4,0.0,49.2,1,-299.142,0.724,564.778
5422.2,33.31,17.5,0.0,46.0,1,-299.439,0.710,566.758
