opponent,v3,Alessandro Pier Guidi,0,1771614632136
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:32,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,106.588,0,0,0
Tracklen [m],TotalLaps
5868.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5180.8,35.52,11.2,0.0,-66.5,3,-183.223,0.621,639.632
5180.8,35.35,9.7,0.0,-66.8,3,-184.595,0.628,638.008
5180.8,35.24,9.2,0.0,-66.3,3,-185.475,0.634,636.904
5188.1,35.07,8.8,0.0,-65.9,3,-186.741,0.645,635.216
5188.1,34.96,8.7,0.0,-64.2,3,-187.549,0.651,634.072
5188.1,34.79,8.7,0.0,-65.8,3,-188.708,0.661,632.330
5188.1,34.67,8.8,0.0,-65.9,3,-189.446,0.668,631.152
5195.2,34.50,9.0,0.0,-65.5,3,-190.496,0.678,629.363
5195.2,34.39,9.2,0.0,-64.9,3,-191.159,0.686,628.154
5195.2,34.24,34.1,0.0,-62.5,0,-192.098,0.698,626.322
5195.2,34.13,3.2,0.0,-60.0,2,-192.689,0.705,625.089
5201.8,33.96,13.1,0.0,-53.0,2,-193.519,0.715,623.223
5201.8,33.89,16.6,0.0,-47.3,2,-194.036,0.720,621.968
5201.8,33.84,28.5,0.0,-38.6,2,-194.756,0.726,620.068
5201.8,33.88,43.2,0.0,-32.5,2,-195.199,0.730,618.789
5208.4,34.13,82.0,0.0,-22.5,2,-195.815,0.734,616.846
5208.4,34.44,64.3,0.0,-11.8,2,-196.376,0.736,614.866
5208.4,34.68,74.8,0.0,-6.0,2,-196.720,0.738,613.528
5208.4,35.05,80.2,0.0,-0.0,2,-197.190,0.741,611.491
5215.1,35.37,88.5,0.0,1.3,2,-197.477,0.743,610.113
5215.1,35.89,91.1,0.0,-1.1,2,-197.869,0.746,608.013
5215.1,36.24,91.1,0.0,-4.2,2,-198.108,0.749,606.591
5215.1,36.76,91.1,0.0,-9.4,2,-198.436,0.754,604.427
5222.2,37.10,91.1,0.0,-11.5,2,-198.636,0.757,602.964
5222.2,37.61,91.1,0.0,-13.5,2,-198.909,0.763,600.740
5222.2,37.94,91.2,0.0,-13.3,2,-199.072,0.768,599.239
5222.2,38.43,91.2,0.0,-9.2,2,-199.284,0.776,596.959
5229.8,38.76,91.2,0.0,-6.9,2,-199.405,0.783,595.421
5229.8,39.26,91.2,0.0,-4.4,2,-199.555,0.794,593.086
5229.8,39.58,91.2,0.0,-3.4,2,-199.636,0.803,591.512
5229.8,40.05,75.2,0.0,-1.4,2,-199.733,0.817,589.126
5237.8,40.19,35.2,0.0,0.1,2,-199.786,0.827,587.521
5237.8,40.10,0.9,22.8,2.6,2,-199.855,0.844,585.112
5237.8,39.60,0.0,52.6,5.3,2,-199.924,0.860,582.719
5237.8,39.09,0.0,58.6,6.3,2,-199.975,0.871,581.144
5245.7,38.27,0.0,50.3,8.0,2,-200.064,0.887,578.824
5245.7,37.79,0.0,45.5,9.2,2,-200.135,0.898,577.304
5245.7,37.14,0.0,35.7,10.8,2,-200.266,0.915,575.059
5245.7,36.77,0.0,28.1,11.7,2,-200.371,0.926,573.584
5253.3,36.33,0.0,21.2,12.9,2,-200.560,0.942,571.399
5253.3,36.08,0.0,15.5,13.8,2,-200.709,0.953,569.958
5253.3,35.77,0.0,10.2,15.5,2,-200.969,0.967,567.818
5253.3,35.60,0.0,7.4,16.8,2,-201.168,0.976,566.404
5260.6,35.38,0.0,7.2,18.0,2,-201.509,0.989,564.302
5260.6,35.22,0.0,8.8,17.6,2,-201.765,0.998,562.913
5260.6,34.98,0.0,7.5,15.7,2,-202.193,1.012,560.850
5260.6,34.83,0.0,6.9,15.4,2,-202.506,1.022,559.490
5267.8,34.61,0.0,7.5,16.3,2,-203.017,1.036,557.470
5267.8,34.44,0.0,24.6,16.6,2,-203.385,1.046,556.139
5267.8,33.98,0.0,29.3,17.0,2,-203.976,1.062,554.172
5267.8,33.51,0.0,66.7,17.4,2,-204.609,1.079,552.248
5275.3,32.95,0.0,57.6,17.1,2,-205.052,1.090,550.993
5275.3,32.19,0.0,38.7,15.5,2,-205.740,1.107,549.164
5275.3,31.80,0.0,28.2,14.4,2,-206.219,1.119,547.977
5275.3,31.35,0.0,18.8,14.1,2,-206.970,1.138,546.237
5282.2,31.12,0.0,16.1,15.1,2,-207.494,1.151,545.102
5282.2,30.82,0.0,15.8,17.9,2,-208.314,1.171,543.435
5282.2,30.61,0.0,19.2,19.7,2,-208.882,1.184,542.345
5282.2,30.24,0.0,22.6,21.9,2,-209.762,1.204,540.745
5288.9,29.99,0.0,17.7,22.6,2,-210.368,1.217,539.703
5288.9,29.67,0.0,13.0,23.2,2,-211.305,1.235,538.178
5288.9,29.48,0.0,11.8,23.7,2,-211.950,1.247,537.187
5288.9,29.23,0.0,6.2,24.7,2,-212.950,1.265,535.736
5296.0,29.10,0.0,4.8,25.6,2,-213.638,1.277,534.794
5296.0,28.91,0.0,4.6,27.3,2,-214.703,1.293,533.417
5296.0,28.80,0.0,0.9,28.3,2,-215.434,1.304,532.524
5296.0,28.66,0.1,0.5,29.7,2,-216.565,1.320,531.223
5302.2,28.51,0.0,1.6,31.5,2,-217.736,1.334,529.970
5302.2,28.42,2.0,0.3,32.7,2,-218.537,1.344,529.161
5302.2,28.30,6.4,0.0,33.9,2,-219.772,1.357,527.990
5302.2,28.24,6.7,0.0,34.7,2,-220.616,1.366,527.238
5308.2,28.14,9.3,0.0,35.6,2,-221.914,1.377,526.153
5308.2,28.11,17.1,0.0,36.2,2,-222.800,1.385,525.460
5308.2,28.10,22.4,0.0,37.3,2,-224.161,1.395,524.465
5308.2,28.10,24.0,0.0,38.1,2,-225.089,1.401,523.831
5314.0,28.12,30.2,0.0,39.7,2,-226.511,1.410,522.925
5314.0,28.16,30.3,0.0,40.9,2,-227.480,1.415,522.352
5314.0,28.20,27.3,0.0,43.7,2,-228.962,1.422,521.539
5314.0,28.20,25.3,0.0,45.5,2,-229.968,1.426,521.028
5320.1,28.26,36.1,0.0,47.6,2,-231.501,1.431,520.310
5320.1,28.31,38.7,0.0,49.2,2,-232.541,1.433,519.864
5320.1,28.40,36.7,0.0,51.6,2,-234.125,1.437,519.244
5320.1,28.45,36.7,0.0,53.3,2,-235.196,1.438,518.863
5325.9,28.51,35.0,0.0,55.8,2,-236.824,1.440,518.343
5325.9,28.56,32.1,0.0,57.6,2,-238.474,1.441,517.886
5325.9,28.59,30.7,0.0,58.9,2,-239.585,1.442,517.616
5331.7,28.59,24.0,0.0,60.9,2,-241.264,1.442,517.266
5331.7,28.56,21.3,0.0,62.3,2,-242.390,1.441,517.068
5331.7,28.51,21.0,0.0,63.1,2,-244.085,1.439,516.828
5331.7,28.48,19.4,0.0,63.2,2,-245.219,1.437,516.705
5337.6,28.42,16.6,0.0,63.4,2,-246.921,1.434,516.578
5337.6,28.36,16.6,0.0,63.5,2,-248.056,1.432,516.531
5337.6,28.30,18.2,0.0,63.2,2,-249.756,1.428,516.517
5337.6,28.25,16.8,0.0,63.1,2,-250.886,1.424,516.545
5343.4,28.18,16.2,0.0,62.6,2,-252.576,1.419,516.643
5343.4,28.13,18.1,0.0,61.9,2,-253.698,1.415,516.746
5343.4,28.08,20.4,0.0,60.2,2,-255.371,1.408,516.955
5343.4,28.05,22.1,0.0,58.9,2,-256.480,1.403,517.132
5349.1,28.05,27.8,0.0,57.0,2,-258.132,1.394,517.452
5349.1,28.07,30.1,0.0,56.2,2,-259.226,1.388,517.702
5349.1,28.11,33.2,0.0,55.1,2,-260.856,1.378,518.129
5349.1,28.18,38.0,0.0,53.5,2,-262.471,1.365,518.619
5355.0,28.25,43.0,0.0,52.1,2,-263.540,1.356,518.980
5355.0,28.39,48.9,0.0,49.7,2,-265.131,1.341,519.574
5355.0,28.51,54.6,0.0,47.8,2,-266.184,1.331,520.006
5355.0,28.78,68.5,0.0,45.0,2,-267.751,1.315,520.707
5360.9,28.99,71.6,0.0,44.1,2,-268.791,1.304,521.211
5360.9,29.31,70.3,0.0,43.2,2,-270.341,1.287,522.020
5360.9,29.53,74.7,0.0,41.8,2,-271.366,1.275,522.595
5360.9,29.92,79.7,0.0,39.8,2,-272.894,1.257,523.513
5367.0,30.18,77.3,0.0,39.1,2,-273.906,1.245,524.161
5367.0,30.55,76.7,0.0,38.1,2,-275.410,1.225,525.188
5367.0,30.80,79.0,0.0,37.3,2,-276.402,1.211,525.908
5367.0,31.17,75.6,0.0,35.5,2,-277.873,1.189,527.043
5373.4,31.41,74.4,0.0,34.6,2,-278.841,1.175,527.837
5373.4,31.77,74.1,0.0,33.4,2,-280.269,1.152,529.081
5373.4,32.00,70.5,0.0,32.5,2,-281.206,1.136,529.946
5373.4,32.36,76.7,0.0,32.2,2,-282.584,1.112,531.296
5380.4,32.73,75.9,0.0,32.9,2,-283.930,1.086,532.710
5380.4,32.95,67.1,0.0,32.8,2,-284.807,1.069,533.687
5380.4,33.30,72.7,0.0,32.4,2,-286.090,1.043,535.203
5380.4,33.53,79.1,0.0,32.5,2,-286.921,1.027,536.249
5387.5,33.91,75.1,0.0,32.6,2,-288.134,1.003,537.867
5387.5,34.15,77.6,0.0,33.0,2,-288.918,0.986,538.979
5387.5,34.51,73.2,0.0,33.5,2,-290.057,0.962,540.694
5387.5,34.75,75.2,0.0,34.6,2,-290.790,0.946,541.869
5395.3,35.08,63.7,0.0,37.4,2,-291.850,0.921,543.676
5395.3,35.23,55.2,0.0,38.6,2,-292.526,0.904,544.908
5395.3,35.45,55.0,0.0,41.3,2,-293.491,0.881,546.796
5395.3,35.57,50.6,0.0,43.7,2,-294.100,0.866,548.078
5402.9,35.73,43.2,0.0,48.0,2,-294.967,0.844,550.034
5402.9,35.79,38.6,0.0,50.3,2,-295.511,0.829,551.356
5402.9,35.85,33.3,0.0,53.0,2,-296.278,0.806,553.364
5402.9,35.87,31.6,0.0,54.3,2,-296.753,0.792,554.717
5411.1,35.87,28.8,0.0,52.1,2,-297.410,0.771,556.767
5411.1,35.89,31.7,0.0,47.6,2,-297.994,0.753,558.839
5411.1,35.92,35.8,0.0,44.2,2,-298.343,0.742,560.232
5411.1,36.07,58.1,0.0,39.4,2,-298.810,0.725,562.340
5418.7,36.22,61.1,0.0,34.9,2,-299.083,0.715,563.759
5418.7,36.59,88.6,0.0,27.3,2,-299.438,0.699,565.912
5418.7,36.88,91.1,0.0,21.4,2,-299.637,0.690,567.367
5418.7,37.37,90.7,0.0,12.4,2,-299.884,0.676,569.580
5426.8,37.67,91.1,0.0,8.2,2,-300.014,0.668,571.074
5426.8,38.16,91.2,0.0,3.8,2,-300.160,0.657,573.343
5426.8,38.50,91.2,0.0,3.0,2,-300.225,0.650,574.874
5426.8,38.99,91.2,0.0,5.8,2,-300.277,0.641,577.197
5434.7,39.33,91.2,0.0,8.4,2,-300.284,0.636,578.763
5434.7,39.80,91.2,0.0,11.7,2,-300.260,0.631,581.135
5434.7,40.12,91.3,0.0,13.2,2,-300.220,0.627,582.733
5434.7,40.59,91.3,0.0,13.6,2,-300.124,0.621,585.151
5442.6,40.89,91.3,0.0,13.7,2,-300.034,0.617,586.777
5442.6,41.33,91.3,0.0,13.3,2,-299.857,0.610,589.236
5442.6,41.76,91.4,0.0,13.6,2,-299.624,0.603,591.717
5442.6,41.92,0.0,0.0,13.8,0,-299.437,0.597,593.381
5450.7,42.04,91.1,0.0,13.5,3,-299.108,0.587,595.875
5450.7,42.31,91.1,0.0,14.6,3,-298.856,0.580,597.542
5450.7,42.71,91.1,0.0,17.3,3,-298.428,0.568,600.056
5450.7,42.80,25.1,0.0,20.5,3,-298.109,0.559,601.736
5459.0,42.87,78.2,0.0,21.1,3,-297.580,0.542,604.249
5459.0,43.13,91.1,0.0,19.9,3,-297.191,0.528,605.924
5459.0,43.49,90.3,0.0,16.2,3,-296.550,0.509,608.441
5459.0,43.75,88.8,0.0,13.5,3,-296.085,0.495,610.122
5467.5,44.11,87.0,0.0,10.2,3,-295.330,0.472,612.647
5467.5,44.35,85.6,0.0,9.5,3,-294.792,0.455,614.332
5467.5,44.70,83.3,0.0,6.3,3,-293.932,0.425,616.860
5467.5,44.93,82.0,0.0,4.6,3,-293.324,0.404,618.546
5476.3,45.28,79.4,0.0,3.5,3,-292.367,0.370,621.076
5476.3,45.51,78.2,0.0,4.2,3,-291.705,0.346,622.767
5476.3,45.80,76.8,0.0,5.2,3,-290.682,0.312,625.306
5476.3,46.07,76.3,0.0,4.6,3,-289.981,0.290,627.004
5485.3,46.40,76.4,0.0,3.5,3,-288.904,0.257,629.561
5485.3,46.77,75.4,0.0,1.8,3,-287.803,0.210,632.126
5485.3,46.94,77.8,0.0,0.5,3,-287.050,0.180,633.843
5494.5,47.39,76.9,0.0,-1.4,3,-285.899,0.126,636.424
5494.5,47.64,79.3,0.0,-1.3,3,-285.110,0.093,638.153
5494.5,47.99,80.5,0.0,0.4,3,-283.901,0.039,640.753
5494.5,48.22,78.6,0.0,2.1,3,-283.078,0.002,642.490
5504.1,48.52,79.1,0.0,3.9,3,-281.816,-0.045,645.103
5504.1,48.71,78.9,0.0,4.4,3,-280.960,-0.072,646.848
5504.1,49.07,78.7,0.0,4.5,3,-279.656,-0.112,649.474
5504.1,49.32,79.5,0.0,3.9,3,-278.772,-0.138,651.230
5513.8,49.59,82.2,0.0,2.8,3,-277.421,-0.172,653.871
5513.8,49.80,84.1,0.0,2.6,3,-276.507,-0.200,655.636
5513.8,50.01,0.0,0.0,2.5,0,-275.108,-0.237,658.286
5513.8,50.09,78.4,0.0,2.3,4,-274.162,-0.258,660.050
5523.8,50.33,78.8,0.0,4.6,4,-272.716,-0.276,662.692
5523.8,50.54,77.2,0.0,5.1,4,-271.736,-0.284,664.455
5523.8,50.80,75.8,0.0,5.7,4,-270.243,-0.297,667.103
5523.8,51.09,76.2,0.0,3.7,4,-268.719,-0.319,669.752
5533.9,51.25,77.5,0.0,3.6,4,-267.680,-0.333,671.515
5533.9,51.50,77.7,0.0,3.3,4,-266.091,-0.351,674.155
5533.9,51.67,76.5,0.0,3.9,4,-265.011,-0.362,675.914
5533.9,51.92,76.2,0.0,4.5,4,-263.366,-0.377,678.550
5544.2,52.08,76.3,0.0,4.7,4,-262.252,-0.385,680.306
5544.2,52.33,76.6,0.0,4.8,4,-260.557,-0.397,682.939
5544.2,52.49,76.7,0.0,4.9,4,-259.409,-0.402,684.693
5544.2,52.74,77.0,0.0,3.8,4,-257.660,-0.409,687.321
5554.7,52.90,73.3,0.0,3.0,4,-256.477,-0.412,689.071
5554.7,53.15,65.1,0.0,2.4,4,-254.678,-0.416,691.694
5554.7,53.32,59.8,0.0,1.9,4,-253.464,-0.419,693.443
5554.7,53.56,51.9,0.0,1.8,4,-251.623,-0.424,696.068
5565.2,53.73,50.4,0.0,1.5,4,-250.384,-0.427,697.819
5565.2,53.98,50.6,0.0,2.0,4,-248.509,-0.433,700.451
5565.2,54.14,50.8,0.0,2.3,4,-247.250,-0.439,702.208
5565.2,54.38,51.1,0.0,2.7,4,-245.344,-0.447,704.847
5576.0,54.63,51.4,0.0,3.0,4,-243.418,-0.455,707.489
5576.0,54.79,51.6,0.0,3.2,4,-242.122,-0.460,709.252
5576.0,55.03,51.9,0.0,3.6,4,-240.157,-0.466,711.896
5576.0,55.19,52.0,0.0,3.8,4,-238.832,-0.470,713.658
5586.9,55.43,52.4,0.0,4.0,4,-236.823,-0.474,716.299
5586.9,55.59,52.7,0.0,4.2,4,-235.468,-0.476,718.057
5586.9,55.83,52.9,0.0,4.5,4,-233.411,-0.478,720.691
5586.9,55.99,53.1,0.0,4.7,4,-232.023,-0.479,722.444
5598.0,56.22,53.4,0.0,4.9,4,-229.914,-0.481,725.067
5598.0,56.38,53.6,0.0,5.0,4,-228.490,-0.481,726.811
5598.0,56.61,53.9,0.0,5.1,4,-226.326,-0.481,729.419
5598.0,56.77,54.1,0.0,5.1,4,-224.865,-0.479,731.153
5609.4,57.00,54.5,0.0,5.1,4,-222.643,-0.475,733.743
5609.4,57.15,54.6,0.0,5.1,4,-221.143,-0.472,735.464
5609.4,57.39,55.2,0.0,5.1,4,-218.863,-0.464,738.034
5609.4,57.53,55.6,0.0,5.2,4,-217.324,-0.457,739.740
5621.1,57.76,56.1,0.0,5.0,4,-214.984,-0.443,742.287
5621.1,57.99,56.5,0.0,4.9,4,-212.609,-0.425,744.820
5621.1,58.15,56.6,0.0,5.0,4,-211.007,-0.413,746.501
5621.1,58.37,57.0,0.0,4.7,4,-208.574,-0.392,749.011
5632.9,58.53,57.2,0.0,4.3,4,-206.932,-0.377,750.675
5632.9,58.75,58.0,0.0,4.0,4,-204.442,-0.352,753.160
5632.9,58.90,58.3,0.0,3.7,4,-202.764,-0.333,754.809
5632.9,59.13,58.5,0.0,4.2,4,-200.221,-0.306,757.272
5644.9,59.28,58.7,0.0,4.7,4,-198.509,-0.288,758.908
5644.9,59.52,59.2,0.0,4.9,4,-195.916,-0.265,761.352
5644.9,59.66,59.5,0.0,4.8,4,-194.170,-0.250,762.974
5644.9,59.89,59.7,0.0,5.1,4,-191.525,-0.232,765.396
5657.0,60.05,59.4,0.0,5.2,4,-189.744,-0.225,767.003
5657.0,60.27,60.5,0.0,4.9,4,-187.045,-0.219,769.399
5657.0,60.42,60.9,0.0,4.8,4,-185.227,-0.216,770.986
5657.0,60.64,60.7,0.0,4.7,4,-182.471,-0.212,773.351
5669.4,60.79,61.0,0.0,4.7,4,-180.614,-0.207,774.917
5669.4,60.81,0.0,0.0,4.8,0,-177.804,-0.199,777.246
5669.4,60.92,72.7,0.0,4.7,5,-174.970,-0.193,779.546
5669.4,61.04,67.1,0.0,4.9,5,-173.063,-0.191,781.067
5681.8,61.22,58.6,0.0,5.7,5,-170.177,-0.189,783.330
5681.8,61.34,53.0,0.0,6.0,5,-168.234,-0.191,784.825
5681.8,61.51,52.2,0.0,6.2,5,-165.292,-0.194,787.044
5681.8,61.63,52.3,0.0,6.2,5,-163.311,-0.195,788.507
5694.4,61.80,52.6,0.0,7.2,5,-160.309,-0.194,790.674
5694.4,61.91,52.7,0.0,7.3,5,-158.288,-0.192,792.101
5694.4,62.08,52.7,0.0,7.5,5,-155.227,-0.191,794.214
5694.4,62.20,52.7,0.0,6.6,5,-153.166,-0.190,795.604
5707.0,62.37,53.2,0.0,5.3,5,-150.044,-0.187,797.657
5707.0,62.48,53.4,0.0,4.8,5,-147.942,-0.184,799.004
5707.0,62.65,53.4,0.0,5.5,5,-144.760,-0.175,800.995
5707.0,62.76,53.1,0.0,6.0,5,-142.621,-0.170,802.304
5719.8,62.95,53.5,0.0,7.1,5,-139.387,-0.167,804.244
5719.8,63.06,53.8,0.0,7.6,5,-137.214,-0.167,805.519
5719.8,63.22,54.6,0.0,6.6,5,-133.925,-0.164,807.398
5732.6,63.39,54.3,0.0,6.4,5,-130.603,-0.159,809.238
5732.6,63.51,54.3,0.0,6.7,5,-128.370,-0.160,810.443
5732.6,63.66,54.7,0.0,7.4,5,-124.990,-0.159,812.212
5732.6,63.77,54.8,0.0,7.6,5,-122.718,-0.157,813.366
5745.6,63.94,55.0,0.0,7.3,5,-119.282,-0.154,815.059
5745.6,64.04,55.2,0.0,6.6,5,-116.972,-0.152,816.162
5745.6,64.21,55.2,0.0,6.7,5,-113.480,-0.148,817.776
5745.6,64.31,55.2,0.0,6.7,5,-111.135,-0.147,818.827
5758.6,64.47,55.4,0.0,7.0,5,-107.591,-0.144,820.365
5758.6,64.58,55.7,0.0,7.1,5,-105.211,-0.141,821.363
5758.6,64.74,55.8,0.0,6.9,5,-101.616,-0.135,822.820
5758.6,64.84,55.9,0.0,6.9,5,-99.203,-0.131,823.764
5771.7,65.01,56.1,0.0,6.8,5,-95.559,-0.125,825.140
5771.7,65.16,56.3,0.0,7.2,5,-91.887,-0.118,826.467
5771.7,65.27,56.4,0.0,7.3,5,-89.424,-0.115,827.325
5771.7,65.42,56.8,0.0,6.9,5,-85.706,-0.112,828.569
5784.8,65.53,56.9,0.0,6.7,5,-83.212,-0.107,829.369
5784.8,65.68,57.8,0.0,6.6,5,-79.450,-0.099,830.524
5784.8,65.80,58.6,0.0,6.6,5,-76.927,-0.094,831.266
5784.8,65.97,59.9,0.0,6.7,5,-73.122,-0.086,832.335
5797.9,66.08,60.2,0.0,6.6,5,-70.572,-0.082,833.020
5797.9,66.25,60.4,0.0,6.7,5,-66.725,-0.073,834.002
5797.9,66.37,60.3,0.0,5.3,5,-64.148,-0.066,834.627
5797.9,66.55,60.3,0.0,4.6,5,-60.263,-0.056,835.523
5811.0,66.67,60.2,0.0,4.2,5,-57.660,-0.048,836.094
5811.0,66.85,60.1,0.0,3.8,5,-53.740,-0.034,836.913
5811.0,66.98,60.1,0.0,3.7,5,-51.115,-0.023,837.437
5811.0,67.15,60.1,0.0,3.6,5,-47.163,-0.005,838.192
5824.3,67.28,60.1,0.0,3.6,5,-44.519,0.009,838.677
5824.3,67.46,60.1,0.0,3.7,5,-40.538,0.032,839.378
5824.3,67.64,60.1,0.0,3.7,5,-36.542,0.054,840.048
5824.3,67.76,60.1,0.0,3.8,5,-33.868,0.069,840.478
5837.8,67.93,60.1,0.0,3.6,5,-29.845,0.091,841.096
5837.8,68.05,60.1,0.0,3.0,5,-27.154,0.107,841.490
5837.8,68.22,60.1,0.0,2.2,5,-23.106,0.132,842.055
5837.8,68.33,60.1,0.0,1.9,5,-20.399,0.152,842.416
5851.5,68.51,60.2,0.0,1.7,5,-16.328,0.180,842.938
5851.5,68.63,60.2,0.0,1.3,5,-13.606,0.197,843.276
5851.5,68.80,60.2,0.0,0.6,5,-9.514,0.222,843.768
5851.5,68.91,60.2,0.0,0.3,5,-6.778,0.241,844.088
5865.2,69.08,60.2,0.0,-0.1,5,-2.666,0.269,844.562
5865.2,69.19,60.2,0.0,-0.2,5,0.081,0.289,844.875
5865.2,69.37,60.2,0.0,-0.2,5,4.211,0.314,845.342
5865.2,69.48,60.2,0.0,-0.2,5,6.970,0.331,845.654
9.9,69.64,60.3,0.0,-0.2,5,11.117,0.360,846.123
