opponent,v3,Jack Aitken,0,1771612896733
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:36,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,108.814,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4413.8,54.91,87.7,0.0,-17.0,4,392.631,3.707,218.729
4425.9,55.15,87.8,0.0,-15.8,4,391.250,3.714,221.727
4425.9,55.31,87.9,0.0,-15.5,4,390.286,3.720,223.714
4425.9,55.52,88.1,0.0,-15.4,4,388.774,3.729,226.675
4425.9,55.69,88.1,0.0,-16.1,4,387.724,3.735,228.636
4437.3,55.94,88.2,0.0,-16.7,4,386.089,3.741,231.558
4437.3,56.10,88.3,0.0,-17.1,4,384.960,3.742,233.493
4437.3,56.33,88.4,0.0,-15.9,4,383.207,3.742,236.374
4437.3,56.49,88.5,0.0,-14.1,4,381.996,3.742,238.278
4448.4,56.72,88.6,0.0,-11.5,4,380.120,3.743,241.108
4448.4,56.98,88.7,0.0,-9.7,4,378.172,3.747,243.908
4448.4,57.15,88.8,0.0,-8.8,4,376.835,3.751,245.757
4448.4,57.41,88.9,0.0,-9.0,4,374.776,3.759,248.507
4459.6,57.58,89.0,0.0,-9.3,4,373.370,3.765,250.327
4459.6,57.84,89.1,0.0,-8.7,4,371.214,3.774,253.036
4459.6,58.02,89.1,0.0,-8.0,4,369.747,3.780,254.829
4459.6,58.28,89.2,0.0,-7.6,4,367.504,3.790,257.501
4471.1,58.46,89.3,0.0,-7.7,4,365.981,3.797,259.270
4471.1,58.71,89.4,0.0,-7.3,4,363.657,3.805,261.906
4471.1,58.88,89.5,0.0,-6.7,4,362.081,3.811,263.652
4471.1,59.14,89.6,0.0,-6.1,4,359.677,3.817,266.251
4482.8,59.31,89.7,0.0,-6.3,4,358.049,3.821,267.971
4482.8,59.34,0.0,0.0,-6.6,0,355.572,3.824,270.530
4482.8,59.41,88.3,0.0,-6.3,5,353.902,3.824,272.217
4482.8,59.63,88.3,0.0,-5.8,5,351.361,3.824,274.726
4494.6,59.77,86.0,0.0,-6.7,5,349.643,3.826,276.384
4494.6,59.99,88.2,0.0,-7.4,5,347.033,3.828,278.853
4494.6,60.21,88.7,0.0,-7.2,5,344.383,3.833,281.296
4494.6,60.36,88.8,0.0,-5.5,5,342.593,3.839,282.911
4506.6,60.56,89.1,0.0,-4.2,5,339.875,3.848,285.313
4506.6,60.67,89.2,0.0,-2.6,5,338.043,3.852,286.901
4506.6,60.99,89.0,0.0,0.8,5,335.268,3.845,289.271
4506.6,61.15,89.0,0.0,1.5,5,333.396,3.841,290.840
4518.8,61.35,89.2,0.0,0.4,5,330.562,3.841,293.178
4518.8,61.51,89.2,0.0,-0.5,5,328.661,3.840,294.734
4518.8,61.76,89.3,0.0,-0.4,5,325.794,3.839,297.070
4518.8,61.91,89.4,0.0,-0.0,5,323.875,3.838,298.630
4531.0,62.14,89.5,0.0,0.4,5,320.987,3.837,300.975
4531.0,62.30,89.5,0.0,0.6,5,319.055,3.835,302.544
4531.0,62.53,89.6,0.0,0.8,5,316.150,3.834,304.907
4531.0,62.68,89.7,0.0,0.9,5,314.209,3.835,306.488
4543.5,62.91,89.8,0.0,1.0,5,311.292,3.841,308.872
4543.5,63.15,89.9,0.0,1.1,5,308.368,3.846,311.270
4543.5,63.30,89.9,0.0,1.0,5,306.415,3.849,312.877
4556.1,63.52,90.0,0.0,1.0,5,303.482,3.855,315.299
4556.1,63.68,90.1,0.0,0.9,5,301.524,3.860,316.923
4556.1,63.90,90.1,0.0,1.0,5,298.584,3.867,319.371
4556.1,64.04,90.2,0.0,1.1,5,296.621,3.870,321.013
4568.8,64.27,90.3,0.0,0.9,5,293.673,3.875,323.488
4568.8,64.42,90.3,0.0,0.7,5,291.705,3.875,325.146
4568.8,64.65,90.4,0.0,0.8,5,288.750,3.870,327.648
4568.8,64.79,90.4,0.0,0.8,5,286.778,3.866,329.324
4581.8,65.00,90.5,0.0,0.7,5,283.816,3.860,331.850
4581.8,65.14,90.6,0.0,0.8,5,281.839,3.854,333.543
4581.8,65.36,90.6,0.0,0.6,5,278.870,3.844,336.094
4581.8,65.49,90.7,0.0,0.4,5,276.888,3.842,337.803
4594.8,65.70,90.8,0.0,0.5,5,273.911,3.842,340.377
4594.8,65.85,90.8,0.0,0.4,5,271.923,3.842,342.101
4594.8,66.06,90.9,0.0,0.4,5,268.937,3.845,344.695
4594.8,66.19,90.9,0.0,0.3,5,266.942,3.847,346.432
4608.1,66.39,91.0,0.0,0.2,5,263.944,3.853,349.046
4608.1,66.60,91.1,0.0,-0.0,5,260.940,3.863,351.670
4608.1,66.73,91.2,0.0,0.0,5,258.932,3.871,353.425
4608.1,66.94,91.2,0.0,0.1,5,255.915,3.884,356.066
4621.4,67.07,91.3,0.0,0.3,5,253.898,3.893,357.830
4621.4,67.26,91.3,0.0,0.1,5,250.867,3.904,360.485
4621.4,67.40,91.3,0.0,-0.0,5,248.841,3.914,362.259
4621.4,67.59,91.4,0.0,0.2,5,245.795,3.929,364.927
4634.9,67.72,91.5,0.0,0.3,5,243.760,3.937,366.711
4634.9,67.92,91.5,0.0,0.2,5,240.700,3.946,369.392
4634.9,68.04,91.6,0.0,0.2,5,238.656,3.953,371.184
4634.9,68.23,91.6,0.0,0.1,5,235.582,3.959,373.879
4648.5,68.35,91.7,0.0,0.1,5,233.529,3.962,375.680
4648.5,68.54,91.7,0.0,0.1,5,230.442,3.963,378.389
4648.5,68.66,91.8,0.0,0.0,5,228.380,3.962,380.199
4648.5,68.85,91.8,0.0,-0.0,5,225.280,3.958,382.921
4662.2,69.03,91.9,0.0,-0.1,5,222.173,3.953,385.650
4662.2,69.15,91.9,0.0,-0.0,5,220.097,3.950,387.474
4662.2,69.33,92.0,0.0,0.0,5,216.977,3.946,390.216
4662.2,69.44,92.1,0.0,0.0,5,214.892,3.942,392.048
4676.1,69.62,92.1,0.0,0.0,5,211.759,3.935,394.803
4676.1,69.74,92.2,0.0,0.0,5,209.666,3.930,396.643
4676.1,69.91,92.2,0.0,0.0,5,206.521,3.922,399.410
4676.1,69.94,0.0,0.0,0.0,0,204.420,3.918,401.258
4690.0,69.94,91.3,0.0,0.1,6,201.271,3.913,404.028
4690.0,70.05,91.3,0.0,0.1,6,199.170,3.909,405.878
4690.0,70.21,91.4,0.0,0.1,6,196.011,3.905,408.658
4690.0,70.32,91.4,0.0,0.1,6,193.902,3.902,410.515
4704.1,70.49,91.5,0.0,0.0,6,190.732,3.896,413.307
4704.1,70.60,91.5,0.0,0.0,6,188.615,3.892,415.172
4704.1,70.76,91.6,0.0,0.2,6,185.434,3.886,417.976
4704.1,70.92,91.6,0.0,0.2,6,182.246,3.883,420.787
4718.2,71.03,91.6,0.0,0.2,6,180.117,3.881,422.665
4718.2,71.19,91.7,0.0,0.1,6,176.918,3.878,425.488
4718.2,71.30,91.7,0.0,0.1,6,174.783,3.874,427.375
4718.2,71.45,91.8,0.0,0.2,6,171.574,3.868,430.211
4732.5,71.56,91.8,0.0,0.2,6,169.432,3.863,432.106
4732.5,71.71,91.8,0.0,0.2,6,166.214,3.859,434.955
4732.5,71.82,91.9,0.0,0.2,6,164.066,3.857,436.859
4732.5,71.97,91.9,0.0,0.2,6,160.839,3.855,439.721
4746.8,72.07,92.0,0.0,0.1,6,158.684,3.855,441.633
4746.8,72.22,92.0,0.0,0.2,6,155.448,3.855,444.508
4746.8,72.32,92.0,0.0,0.2,6,153.288,3.857,446.429
4746.8,72.47,92.1,0.0,0.2,6,150.043,3.862,449.316
4761.3,72.57,92.1,0.0,0.1,6,147.877,3.864,451.245
4761.3,72.73,92.1,0.0,0.1,6,144.623,3.867,454.146
4761.3,72.87,92.2,0.0,0.1,6,141.363,3.869,457.053
4761.3,72.97,92.2,0.0,0.1,6,139.188,3.872,458.996
4775.8,73.12,92.2,0.0,0.1,6,135.920,3.876,461.915
4775.8,73.21,92.3,0.0,0.1,6,133.738,3.877,463.866
4775.8,73.35,92.3,0.0,0.2,6,130.460,3.878,466.796
4775.8,73.45,92.3,0.0,0.1,6,128.272,3.880,468.753
4790.5,73.59,92.4,0.0,-0.0,6,124.985,3.882,471.694
4790.5,73.68,92.4,0.0,-0.1,6,122.790,3.883,473.658
4790.5,73.82,92.5,0.0,-0.0,6,119.493,3.884,476.609
4790.5,73.91,92.5,0.0,0.0,6,117.292,3.884,478.580
4805.2,74.06,92.5,0.0,-0.0,6,113.986,3.884,481.541
4805.2,74.15,92.5,0.0,-0.1,6,111.778,3.883,483.518
4805.2,74.29,92.6,0.0,-0.1,6,108.461,3.879,486.489
4805.2,74.38,92.6,0.0,-0.1,6,106.246,3.876,488.472
4820.0,74.52,92.6,0.0,0.0,6,102.919,3.868,491.452
4820.0,74.60,92.7,0.0,0.0,6,100.697,3.863,493.441
4820.0,74.74,92.7,0.0,-0.0,6,97.359,3.854,496.429
4820.0,74.83,92.7,0.0,-0.0,6,95.130,3.847,498.424
4835.0,74.96,92.8,0.0,0.1,6,91.782,3.835,501.420
4835.0,75.10,92.8,0.0,0.1,6,88.427,3.819,504.422
4835.0,75.18,92.8,0.0,0.1,6,86.188,3.808,506.426
4850.0,75.32,92.8,0.0,-0.0,6,82.823,3.789,509.437
4850.0,75.40,92.9,0.0,-0.1,6,80.577,3.776,511.447
4850.0,75.53,92.9,0.0,-0.2,6,77.204,3.756,514.466
4850.0,75.62,92.9,0.0,-0.2,6,74.951,3.742,516.482
4865.1,75.74,93.0,0.0,-0.1,6,71.568,3.721,519.510
4865.1,75.83,93.0,0.0,-0.0,6,69.309,3.706,521.531
4865.1,75.95,93.0,0.0,-0.0,6,65.915,3.682,524.566
4865.1,76.04,93.0,0.0,-0.1,6,63.649,3.666,526.592
4880.3,76.16,93.1,0.0,-0.1,6,60.245,3.639,529.634
4880.3,76.25,93.1,0.0,-0.1,6,57.971,3.620,531.665
4880.3,76.37,93.1,0.0,-0.0,6,54.556,3.588,534.714
4880.3,76.45,93.2,0.0,0.0,6,52.276,3.566,536.748
4895.6,76.57,93.2,0.0,0.1,6,48.850,3.531,539.804
4895.6,76.70,93.2,0.0,0.1,6,45.418,3.493,542.864
4895.6,76.78,93.2,0.0,0.2,6,43.128,3.467,544.906
4895.6,76.90,93.3,0.0,0.2,6,39.688,3.425,547.975
4910.9,76.98,93.3,0.0,0.2,6,37.392,3.394,550.024
4910.9,77.08,93.4,0.0,0.2,6,33.946,3.343,553.103
4910.9,77.16,93.4,0.0,0.2,6,31.646,3.306,555.159
4910.9,77.28,93.4,0.0,0.1,6,28.195,3.251,558.249
4926.3,77.37,93.4,0.0,-0.0,6,25.892,3.213,560.313
4926.3,77.48,93.4,0.0,0.1,6,22.435,3.156,563.415
4926.3,77.55,93.5,0.0,0.2,6,20.128,3.117,565.486
4926.3,77.67,93.5,0.0,0.2,6,16.664,3.056,568.597
4941.8,77.74,93.5,0.0,0.2,6,14.353,3.016,570.674
4941.8,77.85,93.5,0.0,-0.2,6,10.881,2.957,573.794
4941.8,77.92,93.6,0.0,-0.6,6,8.564,2.918,575.876
4941.8,78.03,93.6,0.0,-0.7,6,5.084,2.862,579.001
4957.4,78.13,93.6,0.0,-0.6,6,1.595,2.810,582.127
4957.4,78.18,67.3,9.9,-0.7,6,-0.737,2.770,584.210
4957.4,77.74,0.0,58.4,-0.9,6,-4.232,2.707,587.326
4957.4,77.04,0.0,77.0,-0.8,6,-6.546,2.667,589.385
4973.0,75.75,0.0,87.6,-0.6,6,-9.978,2.610,592.429
4973.0,74.83,0.0,90.1,-0.5,6,-12.235,2.573,594.425
4973.0,73.41,0.0,90.7,-0.5,6,-15.573,2.520,597.367
4973.0,72.47,0.0,90.9,-0.7,6,-17.766,2.487,599.294
4987.7,71.06,0.0,90.7,-0.7,6,-21.007,2.438,602.132
4987.7,70.13,0.0,91.4,-0.9,6,-23.137,2.405,603.990
4987.7,68.73,0.0,91.6,-1.1,6,-26.283,2.354,606.724
4987.7,67.80,0.0,91.5,-0.9,6,-28.348,2.320,608.513
5001.6,66.40,0.0,90.7,-0.8,6,-31.400,2.269,611.142
5001.6,65.48,0.0,91.1,-0.9,6,-33.404,2.238,612.859
5001.6,64.10,33.5,91.5,-1.1,0,-36.365,2.193,615.381
5001.6,63.20,0.0,92.3,-1.2,5,-38.310,2.163,617.028
5014.5,61.82,0.0,91.8,-1.3,5,-41.182,2.120,619.443
5014.5,60.45,0.0,91.6,-1.6,5,-44.000,2.078,621.794
5014.5,59.53,0.0,91.2,-1.6,5,-45.849,2.050,623.326
5014.5,58.17,0.0,91.0,-2.1,5,-48.580,2.007,625.569
5026.5,57.26,0.0,90.7,-2.5,5,-50.372,1.979,627.027
5026.5,55.93,0.0,91.5,-3.4,5,-53.019,1.939,629.158
5026.5,55.03,0.0,91.1,-3.8,0,-54.757,1.912,630.540
5026.5,53.72,0.0,93.3,-4.0,4,-57.325,1.874,632.555
5037.6,52.82,0.0,92.4,-3.8,4,-59.013,1.849,633.859
5037.6,51.49,0.0,85.0,-3.5,4,-61.506,1.812,635.753
5037.6,50.66,0.0,78.9,-3.0,4,-63.144,1.786,636.976
5037.6,49.49,0.0,61.4,-1.4,4,-65.571,1.749,638.748
5047.8,48.84,0.0,51.2,-0.6,4,-67.175,1.726,639.887
5047.8,48.00,0.0,42.9,-0.0,4,-69.569,1.691,641.535
5047.8,47.51,0.0,39.1,-0.8,4,-71.160,1.669,642.595
5047.8,46.82,0.0,43.6,-3.5,4,-73.541,1.637,644.126
5057.2,46.33,0.0,46.9,-5.7,4,-75.124,1.616,645.110
5057.2,45.55,0.0,45.4,-8.7,4,-77.487,1.584,646.532
5057.2,44.83,0.0,38.3,-10.9,4,-79.835,1.552,647.890
5057.2,44.40,0.0,33.7,-11.1,4,-81.394,1.532,648.761
5066.2,43.84,0.0,23.9,-10.4,4,-83.725,1.500,650.015
5066.2,43.55,0.0,20.1,-10.6,4,-85.278,1.479,650.818
5066.2,43.18,47.0,14.9,-11.4,0,-87.609,1.446,651.973
5066.2,42.95,0.0,12.9,-11.3,3,-89.166,1.423,652.711
5074.8,42.56,0.0,25.7,-11.8,3,-91.505,1.391,653.768
5074.8,42.23,0.0,30.5,-12.6,3,-93.064,1.369,654.438
5074.8,41.68,0.0,24.9,-13.0,3,-95.394,1.338,655.392
5074.8,41.36,0.0,16.5,-13.2,3,-96.943,1.317,655.994
5083.2,41.02,0.0,9.5,-14.0,3,-99.263,1.286,656.843
5083.2,40.82,0.0,6.5,-15.1,3,-100.811,1.266,657.375
5083.2,40.59,0.0,4.0,-16.6,3,-103.136,1.235,658.124
5083.2,40.44,0.0,2.0,-17.2,3,-104.689,1.214,658.589
5091.6,40.27,0.0,0.3,-17.6,3,-107.022,1.184,659.234
5091.6,40.09,0.0,0.1,-18.9,3,-109.362,1.155,659.817
5091.6,39.97,0.3,0.1,-19.4,3,-110.923,1.136,660.171
5100.0,39.80,0.0,0.8,-19.6,3,-113.268,1.106,660.650
5100.0,39.68,0.0,1.1,-19.8,3,-114.832,1.087,660.933
5100.0,39.50,0.0,1.3,-18.3,3,-117.179,1.059,661.304
5100.0,39.38,0.0,2.1,-16.9,3,-118.742,1.040,661.515
5108.1,39.19,0.0,1.9,-17.3,3,-121.085,1.014,661.777
5108.1,39.07,0.0,2.7,-14.2,3,-122.644,0.998,661.915
5108.1,38.88,0.0,2.9,-12.2,3,-124.977,0.975,662.069
5108.1,38.76,0.0,2.9,-13.3,3,-126.529,0.961,662.139
5116.4,38.58,0.0,2.9,-14.0,3,-128.848,0.940,662.198
5116.4,38.45,0.0,2.7,-16.8,3,-130.389,0.926,662.208
5116.4,38.27,0.0,3.5,-18.7,3,-132.691,0.906,662.177
5116.4,38.14,0.0,3.7,-20.8,3,-134.218,0.893,662.126
5124.6,37.94,0.0,2.9,-22.0,3,-136.498,0.873,662.001
5124.6,37.75,0.1,0.2,-24.0,3,-138.761,0.855,661.816
5124.6,37.65,4.3,0.0,-24.6,3,-140.261,0.843,661.658
5124.6,37.50,3.9,0.0,-21.0,3,-142.496,0.825,661.367
5132.4,37.40,2.6,0.0,-19.3,3,-143.977,0.813,661.138
5132.4,37.25,2.2,0.0,-21.0,3,-146.181,0.796,660.741
5132.4,37.14,1.8,0.0,-23.6,3,-147.639,0.785,660.442
5132.4,36.98,4.0,0.0,-27.5,3,-149.805,0.769,659.941
5140.5,36.88,5.1,0.0,-29.7,3,-151.236,0.759,659.573
5140.5,36.73,5.5,0.0,-32.0,3,-153.360,0.743,658.968
5140.5,36.63,5.8,0.0,-33.1,3,-154.761,0.733,658.531
5140.5,36.47,4.3,0.0,-34.8,3,-156.836,0.719,657.822
5148.1,36.36,2.4,0.0,-35.5,3,-158.202,0.709,657.314
5148.1,36.17,1.2,0.2,-35.7,3,-160.220,0.696,656.501
5148.1,36.04,6.5,0.0,-35.2,3,-161.544,0.688,655.923
5148.1,35.89,14.2,0.0,-33.2,3,-163.496,0.679,655.002
5156.3,35.75,14.0,0.0,-30.0,3,-165.406,0.673,654.017
5156.3,35.69,15.4,0.0,-26.8,3,-166.656,0.670,653.325
5156.3,35.55,11.0,0.0,-22.8,3,-168.495,0.669,652.234
5156.3,35.47,13.1,0.0,-21.3,3,-169.696,0.668,651.476
5163.9,35.35,11.0,0.0,-22.4,3,-171.463,0.663,650.295
5163.9,35.27,18.4,0.0,-23.6,3,-172.616,0.659,649.479
5163.9,35.19,29.8,0.0,-25.8,3,-174.302,0.656,648.205
5163.9,35.18,36.1,0.0,-28.6,3,-175.398,0.656,647.322
5171.9,35.22,42.6,0.0,-34.9,3,-177.004,0.659,645.950
5171.9,35.28,36.5,0.0,-40.2,3,-178.050,0.660,645.005
5171.9,35.29,34.9,0.0,-48.7,3,-179.579,0.664,643.541
5171.9,35.31,32.9,0.0,-55.0,3,-180.572,0.667,642.538
5179.7,35.24,16.9,0.0,-65.0,3,-182.023,0.672,640.996
5179.7,35.15,39.8,0.0,-69.3,0,-182.962,0.676,639.946
5179.7,34.94,7.1,0.0,-72.3,2,-184.322,0.682,638.342
5179.7,34.77,13.8,0.0,-71.6,2,-185.622,0.690,636.704
5186.9,34.65,13.5,0.0,-71.0,2,-186.455,0.697,635.593
5186.9,34.50,13.3,0.0,-67.6,2,-187.654,0.707,633.899
5186.9,34.40,14.9,0.0,-68.0,2,-188.420,0.713,632.753
5186.9,34.27,18.3,0.0,-67.8,2,-189.517,0.723,631.010
5193.9,34.18,13.8,0.0,-65.7,2,-190.214,0.730,629.831
5193.9,34.02,13.5,0.0,-62.5,2,-191.206,0.742,628.041
5193.9,33.93,14.5,0.0,-59.3,2,-191.831,0.750,626.834
5193.9,33.80,16.6,0.0,-53.4,2,-192.718,0.760,625.007
5200.6,33.74,19.9,0.0,-48.7,2,-193.275,0.767,623.776
5200.6,33.70,30.3,0.0,-40.2,2,-194.058,0.774,621.912
5200.6,33.73,43.0,0.0,-33.7,2,-194.546,0.779,620.655
5200.6,33.92,50.1,0.0,-22.2,2,-195.229,0.784,618.745
5207.1,34.03,39.4,0.0,-13.6,2,-195.653,0.787,617.453
5207.1,34.19,45.1,0.0,-2.1,2,-196.241,0.789,615.494
5207.1,34.33,54.1,0.0,3.2,2,-196.603,0.791,614.172
5207.1,34.62,66.3,0.0,6.0,2,-197.102,0.793,612.166
5213.7,35.07,79.8,0.0,3.2,2,-197.555,0.795,610.127
5213.7,35.40,79.7,0.0,-1.8,2,-197.834,0.798,608.746
5213.7,35.89,79.5,0.0,-9.4,2,-198.221,0.801,606.644
5213.7,36.21,80.8,0.0,-13.0,2,-198.461,0.804,605.222
5220.7,36.70,82.5,0.0,-15.5,2,-198.795,0.807,603.062
5220.7,37.02,84.8,0.0,-15.0,2,-198.999,0.811,601.602
5220.7,37.52,86.1,0.0,-14.9,2,-199.274,0.817,599.384
5220.7,37.84,86.2,0.0,-12.1,2,-199.435,0.822,597.886
5228.1,38.35,86.4,0.0,-6.5,2,-199.641,0.831,595.611
5228.1,38.68,86.4,0.0,-3.8,2,-199.756,0.837,594.075
5228.1,39.18,86.5,0.0,-1.7,2,-199.895,0.849,591.744
5228.1,39.52,86.6,0.0,-0.8,2,-199.967,0.858,590.172
5235.9,39.87,44.0,0.0,0.5,2,-200.052,0.873,587.791
5235.9,39.90,15.4,1.7,1.4,2,-200.097,0.884,586.195
5235.9,39.60,0.0,37.1,3.8,2,-200.161,0.901,583.809
5243.9,38.88,0.0,57.3,6.0,2,-200.230,0.916,581.453
5243.9,38.29,0.0,51.7,7.3,2,-200.283,0.927,579.909
5243.9,37.51,0.0,42.1,9.3,2,-200.377,0.944,577.636
5243.9,37.04,0.0,37.0,10.5,2,-200.454,0.955,576.146
5251.5,36.44,0.0,25.8,12.3,2,-200.594,0.971,573.946
5251.5,36.12,0.0,21.0,13.3,2,-200.707,0.982,572.498
5251.5,35.71,0.0,13.9,14.8,2,-200.909,0.998,570.352
5251.5,35.50,0.0,9.7,16.0,2,-201.067,1.007,568.936
5258.7,35.22,0.0,6.5,17.5,2,-201.341,1.021,566.833
5258.7,35.06,0.0,4.2,19.1,2,-201.551,1.030,565.442
5258.7,34.84,0.0,5.1,19.6,2,-201.908,1.043,563.376
5258.7,34.69,0.0,6.7,19.1,2,-202.175,1.052,562.010
5266.0,34.46,0.0,3.9,17.2,2,-202.617,1.066,559.984
5266.0,34.32,0.0,4.2,17.0,2,-202.940,1.076,558.646
5266.0,34.10,0.0,13.1,17.4,2,-203.466,1.090,556.662
5266.0,33.69,0.0,28.9,17.7,2,-204.040,1.106,554.708
5273.1,33.33,0.0,27.1,17.9,2,-204.446,1.117,553.430
5273.1,32.64,0.0,48.3,18.0,2,-205.085,1.134,551.553
5273.1,32.14,0.0,37.3,17.4,2,-205.528,1.145,550.334
5273.1,31.53,0.0,24.8,15.8,2,-206.220,1.162,548.554
5280.4,31.22,0.0,18.1,15.2,2,-206.703,1.174,547.396
5280.4,30.84,0.0,12.8,15.4,2,-207.462,1.193,545.695
5280.4,30.64,0.0,10.3,16.8,2,-207.989,1.206,544.584
5280.4,30.36,0.0,13.9,19.8,2,-208.814,1.226,542.950
5287.1,30.14,0.0,16.3,21.5,2,-209.383,1.239,541.882
5287.1,29.77,0.0,16.0,23.3,2,-210.264,1.259,540.315
5287.1,29.54,0.0,12.3,24.0,2,-210.870,1.271,539.294
5287.1,29.25,0.0,9.6,24.7,2,-211.806,1.289,537.799
5293.7,29.07,0.0,7.3,25.3,2,-212.451,1.301,536.827
5293.7,28.85,0.0,3.6,26.8,2,-213.448,1.319,535.404
5293.7,28.66,0.0,2.8,28.4,2,-214.484,1.336,534.024
5293.7,28.54,0.0,1.4,29.6,2,-215.196,1.347,533.128
5312.2,27.81,30.6,0.0,46.2,2,-227.400,1.464,522.563
5312.2,27.83,28.4,0.0,48.3,2,-228.367,1.468,522.013
5318.0,27.84,26.0,0.0,52.3,2,-229.845,1.475,521.234
5318.0,27.85,28.0,0.0,54.8,2,-230.846,1.479,520.747
5318.0,27.86,25.8,0.0,58.5,2,-232.371,1.483,520.062
5323.7,27.88,30.2,0.0,62.5,2,-233.921,1.487,519.436
5323.7,27.88,23.7,0.0,65.2,2,-234.968,1.489,519.050
5323.7,27.81,17.0,0.0,68.8,2,-236.553,1.491,518.522
5323.7,27.75,16.1,0.0,70.2,2,-237.618,1.492,518.205
5329.6,27.65,14.9,0.0,71.8,2,-239.226,1.493,517.782
5329.6,27.58,14.3,0.0,72.7,2,-240.303,1.494,517.536
5329.6,27.46,13.2,0.0,74.0,2,-241.924,1.493,517.221
5329.6,27.37,12.8,0.0,74.5,2,-243.008,1.492,517.048
5335.3,27.26,12.9,0.0,73.7,2,-244.634,1.490,516.842
5335.3,27.18,12.7,0.0,73.2,2,-245.718,1.488,516.742
5335.3,27.05,12.7,0.0,72.6,2,-247.342,1.485,516.647
5335.3,26.97,13.0,0.0,71.8,0,-248.422,1.483,516.620
5340.8,26.84,4.5,0.0,69.7,1,-250.037,1.478,516.634
5340.8,26.72,13.8,0.0,67.6,1,-251.107,1.474,516.680
5340.8,26.63,17.6,0.0,63.9,1,-252.703,1.468,516.803
5340.8,26.59,21.0,0.0,59.8,1,-254.288,1.461,516.989
5346.3,26.58,24.3,0.0,56.7,1,-255.339,1.456,517.149
5346.3,26.64,34.6,0.0,52.0,1,-256.908,1.448,517.441
5346.3,26.77,47.8,0.0,49.1,1,-257.951,1.441,517.671
5346.3,27.08,55.2,0.0,45.1,1,-259.516,1.431,518.067
5351.8,27.30,55.7,0.0,42.2,1,-260.562,1.424,518.364
5351.8,27.64,52.7,0.0,37.2,1,-262.132,1.411,518.863
5351.8,27.83,48.0,0.0,33.2,1,-263.178,1.401,519.230
5351.8,28.08,46.2,0.0,27.2,1,-264.742,1.385,519.835
5357.6,28.26,48.7,0.0,24.0,1,-265.780,1.375,520.274
5357.6,28.57,51.7,0.0,21.6,1,-267.328,1.358,520.985
5357.6,28.79,51.8,0.0,22.2,1,-268.356,1.346,521.494
5357.6,29.09,49.8,0.0,25.3,1,-269.888,1.329,522.309
5363.5,29.28,49.8,0.0,27.5,1,-270.902,1.317,522.886
5363.5,29.59,50.5,0.0,31.2,1,-272.413,1.298,523.800
5363.5,29.89,50.8,0.0,35.3,1,-273.909,1.279,524.771
5363.5,30.08,52.2,0.0,37.1,1,-274.898,1.266,525.449
5370.0,30.38,55.8,0.0,38.1,1,-276.365,1.245,526.514
5370.0,30.60,57.0,0.0,37.6,1,-277.333,1.231,527.256
5370.0,30.93,60.6,0.0,36.6,1,-278.764,1.209,528.419
5370.0,31.17,63.2,0.0,35.9,1,-279.706,1.194,529.229
5376.5,31.53,60.5,0.0,34.6,1,-281.097,1.172,530.493
5376.5,31.75,58.9,0.0,34.0,1,-282.008,1.156,531.370
5376.5,32.06,61.5,0.0,33.5,1,-283.349,1.131,532.735
5376.5,32.25,57.6,0.0,32.7,1,-284.223,1.114,533.679
5383.3,32.50,53.8,0.0,30.7,1,-285.499,1.090,535.142
5383.3,32.67,59.6,0.0,30.2,1,-286.325,1.074,536.149
5383.3,32.74,0.0,0.0,30.0,0,-287.525,1.050,537.705
5383.3,32.78,59.6,0.0,30.2,2,-288.291,1.035,538.767
5390.7,33.07,59.9,0.0,30.9,2,-289.400,1.011,540.401
5390.7,33.26,59.0,0.0,31.8,2,-290.112,0.996,541.519
5390.7,33.55,64.5,0.0,34.1,2,-291.142,0.971,543.237
5390.7,33.88,64.4,0.0,35.3,2,-292.123,0.947,545.006
5397.9,34.10,64.5,0.0,36.1,2,-292.750,0.932,546.212
5397.9,34.42,64.7,0.0,38.0,2,-293.646,0.910,548.061
5397.9,34.64,64.1,0.0,39.4,2,-294.215,0.895,549.319
5397.9,34.96,65.0,0.0,41.6,2,-295.026,0.873,551.242
5406.0,35.15,60.1,0.0,42.7,2,-295.537,0.858,552.547
5406.0,35.34,46.8,0.0,45.3,2,-296.255,0.835,554.537
5406.0,35.43,43.6,0.0,45.5,2,-296.698,0.821,555.881
5406.0,35.53,40.9,0.0,42.8,2,-297.306,0.802,557.920
5413.6,35.61,44.0,0.0,40.4,2,-297.673,0.790,559.295
5413.6,35.86,72.3,0.0,37.3,2,-298.170,0.773,561.378
5413.6,36.12,82.8,0.0,34.0,2,-298.468,0.762,562.786
5413.6,36.53,66.3,0.0,25.6,2,-298.865,0.745,564.928
5421.8,36.76,81.0,0.0,20.1,2,-299.094,0.735,566.376
5421.8,37.18,68.0,0.0,11.2,2,-299.382,0.722,568.574
5421.8,37.58,84.1,0.0,5.7,2,-299.609,0.710,570.804
