opponent,v3,Norman Nato,0,1771614134145
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:02:14,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.265,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5346.8,26.85,47.4,0.0,46.9,1,-257.401,1.439,517.748
5346.8,27.05,53.1,0.0,44.5,1,-258.451,1.432,517.988
5346.8,27.38,51.7,0.0,40.9,1,-260.031,1.422,518.398
5352.4,27.58,50.6,0.0,38.3,1,-261.086,1.414,518.705
5352.4,27.87,49.3,0.0,33.7,1,-262.668,1.401,519.219
5352.4,28.04,43.7,0.0,30.2,1,-263.720,1.391,519.595
5352.4,28.28,43.4,0.0,25.3,1,-265.292,1.375,520.214
5358.2,28.55,47.2,0.0,22.6,1,-266.853,1.359,520.897
5358.2,28.74,47.8,0.0,22.7,1,-267.888,1.348,521.386
5358.2,29.02,46.0,0.0,25.2,1,-269.432,1.331,522.173
5358.2,29.19,45.8,0.0,27.6,1,-270.453,1.320,522.731
5364.5,29.47,46.5,0.0,31.1,1,-271.972,1.302,523.618
5364.5,29.65,46.8,0.0,34.0,1,-272.976,1.289,524.242
5364.5,29.91,47.9,0.0,38.0,1,-274.468,1.270,525.223
5364.5,30.09,49.9,0.0,39.5,1,-275.453,1.257,525.909
5370.7,30.38,52.9,0.0,40.0,1,-276.913,1.236,526.984
5370.7,30.58,54.4,0.0,39.6,1,-277.874,1.222,527.734
5370.7,30.90,58.9,0.0,38.8,1,-279.295,1.201,528.908
5370.7,31.14,59.1,0.0,38.1,1,-280.229,1.186,529.723
5377.2,31.46,58.0,0.0,37.0,1,-281.608,1.163,530.997
5377.2,31.67,57.4,0.0,36.7,1,-282.511,1.147,531.879
5377.2,31.96,56.4,0.0,36.3,1,-283.837,1.123,533.252
5377.2,32.13,47.8,0.0,35.1,1,-284.701,1.107,534.198
5383.9,32.35,54.9,0.0,33.6,1,-285.960,1.082,535.666
5383.9,32.61,57.3,0.0,33.4,1,-287.173,1.059,537.190
5383.9,32.80,57.4,0.0,33.6,1,-287.958,1.044,538.236
5383.9,32.85,0.0,0.0,34.3,0,-289.095,1.021,539.847
5391.4,32.86,46.0,0.0,34.9,2,-289.818,1.006,540.943
5391.4,33.09,55.9,0.0,37.2,2,-290.860,0.982,542.624
5391.4,33.25,54.3,0.0,38.8,2,-291.526,0.967,543.770
5391.4,33.49,54.2,0.0,40.0,2,-292.484,0.943,545.528
5398.6,33.67,59.5,0.0,41.3,2,-293.093,0.928,546.724
5398.6,33.92,48.6,0.0,43.4,2,-293.963,0.907,548.556
5398.6,34.07,53.9,0.0,44.9,2,-294.515,0.893,549.798
5398.6,34.33,55.0,0.0,46.8,2,-295.299,0.871,551.694
5406.5,34.47,47.5,0.0,47.6,2,-295.792,0.856,552.978
5406.5,34.57,35.9,0.0,49.2,2,-296.483,0.835,554.931
5406.5,34.60,35.9,0.0,48.4,2,-296.907,0.821,556.247
5406.5,34.68,37.5,0.0,44.6,2,-297.488,0.803,558.243
5413.9,34.76,42.7,0.0,41.2,2,-297.838,0.792,559.586
5413.9,35.02,72.4,0.0,36.7,2,-298.310,0.775,561.623
5413.9,35.42,83.6,0.0,29.0,2,-298.723,0.759,563.695
5413.9,35.70,60.7,0.0,22.1,2,-298.967,0.748,565.096
5421.9,36.06,76.7,0.0,12.3,2,-299.278,0.734,567.224
5421.9,36.32,61.0,0.0,6.1,2,-299.451,0.725,568.661
5421.9,36.73,84.3,0.0,1.1,2,-299.661,0.712,570.841
5421.9,37.07,85.5,0.0,-0.1,2,-299.771,0.705,572.312
5429.8,37.62,86.1,0.0,0.6,2,-299.894,0.695,574.548
5429.8,37.98,85.8,0.0,3.4,2,-299.949,0.689,576.058
5429.8,38.51,84.5,0.0,8.7,2,-299.994,0.683,578.351
5429.8,38.84,82.5,0.0,11.6,2,-300.002,0.679,579.897
5437.4,39.29,78.5,0.0,14.0,2,-299.982,0.675,582.240
5437.4,39.58,77.0,0.0,14.5,2,-299.945,0.673,583.817
5437.4,40.00,76.7,0.0,14.3,2,-299.851,0.668,586.202
5437.4,40.27,78.3,0.0,14.1,2,-299.761,0.664,587.804
5445.3,40.70,83.8,0.0,13.5,2,-299.582,0.658,590.226
5445.3,41.00,87.4,0.0,13.8,2,-299.433,0.653,591.852
5445.3,41.15,0.0,0.0,13.6,0,-299.161,0.645,594.305
5453.3,41.44,85.2,0.0,13.0,3,-298.830,0.635,596.757
5453.3,41.73,85.3,0.0,16.2,3,-298.577,0.628,598.400
5453.3,42.15,85.4,0.0,17.9,3,-298.148,0.616,600.878
5453.3,42.43,85.6,0.0,17.9,3,-297.829,0.606,602.539
5461.5,42.74,62.7,0.0,18.4,3,-297.300,0.588,605.039
5461.5,42.80,27.7,0.0,18.3,3,-296.911,0.575,606.705
5461.5,43.03,84.0,0.0,17.4,3,-296.272,0.556,609.197
5461.5,43.30,82.7,0.0,15.0,3,-295.810,0.543,610.860
5469.9,43.69,81.1,0.0,13.2,3,-295.066,0.519,613.360
5469.9,43.93,80.0,0.0,10.6,3,-294.535,0.501,615.030
5469.9,44.30,78.1,0.0,5.4,3,-293.686,0.472,617.536
5469.9,44.54,76.6,0.0,2.0,3,-293.086,0.451,619.208
5478.7,44.91,74.5,0.0,-0.3,3,-292.140,0.418,621.718
5478.7,45.15,73.5,0.0,0.4,3,-291.482,0.393,623.395
5478.7,45.45,72.5,0.0,2.4,3,-290.460,0.357,625.912
5478.7,45.77,72.6,0.0,4.6,3,-289.403,0.324,628.436
5487.7,46.01,71.9,0.0,5.5,3,-288.683,0.300,630.125
5487.7,46.23,73.3,0.0,5.5,3,-287.585,0.252,632.665
5487.7,46.42,51.7,0.0,3.2,3,-286.840,0.216,634.361
5487.7,46.72,69.7,0.0,0.6,3,-285.696,0.161,636.909
5496.9,46.96,75.2,0.0,0.7,3,-284.915,0.127,638.612
5496.9,47.29,75.8,0.0,1.8,3,-283.717,0.078,641.172
5496.9,47.54,73.8,0.0,3.0,3,-282.903,0.047,642.884
5496.9,47.86,73.4,0.0,4.0,3,-281.658,0.003,645.460
5506.4,48.07,73.6,0.0,3.8,3,-280.813,-0.025,647.181
5506.4,48.36,74.1,0.0,3.9,3,-279.522,-0.066,649.769
5506.4,48.57,76.3,0.0,3.7,3,-278.648,-0.092,651.498
5506.4,48.88,78.6,0.0,2.9,0,-277.314,-0.130,654.100
5516.0,48.88,0.0,0.0,2.1,0,-276.413,-0.158,655.837
5516.0,49.04,72.0,0.0,1.8,4,-275.042,-0.192,658.432
5516.0,49.26,73.2,0.0,1.9,4,-274.113,-0.208,660.165
5516.0,49.54,73.3,0.0,3.0,4,-272.695,-0.225,662.767
5525.8,49.81,74.6,0.0,4.7,4,-271.253,-0.235,665.375
5525.8,49.99,72.5,0.0,6.2,4,-270.279,-0.246,667.117
5525.8,50.29,71.0,0.0,5.8,4,-268.793,-0.265,669.733
5525.8,50.45,71.1,0.0,5.3,4,-267.784,-0.277,671.476
5535.9,50.72,71.4,0.0,4.7,4,-266.238,-0.294,674.088
5535.9,50.88,71.5,0.0,4.8,4,-265.185,-0.305,675.825
5535.9,51.15,71.7,0.0,5.1,4,-263.576,-0.320,678.428
5535.9,51.32,71.8,0.0,5.4,4,-262.482,-0.329,680.161
5546.0,51.57,72.1,0.0,5.2,4,-260.811,-0.341,682.755
5546.0,51.74,72.2,0.0,4.9,4,-259.678,-0.346,684.483
5546.0,52.00,72.6,0.0,3.5,4,-257.949,-0.353,687.070
5546.0,52.17,72.6,0.0,2.6,4,-256.779,-0.356,688.793
5556.4,52.43,72.7,0.0,1.9,4,-254.999,-0.360,691.377
5556.4,52.61,72.7,0.0,1.3,4,-253.798,-0.363,693.100
5556.4,52.86,73.0,0.0,1.4,4,-251.978,-0.368,695.687
5556.4,53.04,73.2,0.0,1.1,4,-250.753,-0.371,697.415
5566.8,53.29,73.3,0.0,1.4,4,-248.902,-0.377,700.012
5566.8,53.55,73.7,0.0,2.0,4,-247.033,-0.384,702.615
5566.8,53.72,73.8,0.0,2.4,4,-245.777,-0.390,704.355
5566.8,53.98,74.3,0.0,2.9,4,-243.878,-0.397,706.967
5577.4,54.14,74.5,0.0,3.1,4,-242.600,-0.402,708.711
5577.4,54.40,74.9,0.0,3.4,4,-240.664,-0.409,711.328
5577.4,54.56,75.3,0.0,3.7,4,-239.360,-0.412,713.073
5577.4,54.81,75.6,0.0,3.8,4,-237.381,-0.417,715.691
5588.2,54.98,75.8,0.0,4.0,4,-236.047,-0.419,717.434
5588.2,55.23,76.2,0.0,4.4,4,-234.021,-0.422,720.047
5588.2,55.39,76.5,0.0,4.5,4,-232.654,-0.423,721.786
5588.2,55.65,76.6,0.0,4.6,4,-230.577,-0.425,724.390
5599.3,55.81,77.0,0.0,4.7,4,-229.175,-0.426,726.122
5599.3,56.05,77.1,0.0,4.7,4,-227.044,-0.426,728.714
5599.3,56.21,77.5,0.0,4.8,4,-225.604,-0.424,730.436
5599.3,56.46,77.8,0.0,4.9,4,-223.416,-0.421,733.012
5610.7,56.62,78.1,0.0,4.9,4,-221.938,-0.418,734.723
5610.7,56.85,78.5,0.0,4.9,4,-219.691,-0.411,737.280
5610.7,57.09,78.9,0.0,5.2,4,-217.410,-0.401,739.825
5610.7,57.26,79.3,0.0,5.0,4,-215.869,-0.393,741.515
5622.2,57.49,79.9,0.0,4.8,4,-213.528,-0.376,744.038
5622.2,57.65,80.1,0.0,4.8,4,-211.948,-0.364,745.712
5622.2,57.89,80.5,0.0,4.3,4,-209.548,-0.345,748.213
5622.2,58.04,81.1,0.0,4.3,4,-207.929,-0.330,749.872
5633.9,58.28,81.7,0.0,4.0,4,-205.471,-0.306,752.348
5633.9,58.44,81.9,0.0,4.0,4,-203.813,-0.289,753.992
5633.9,58.68,82.6,0.0,4.2,4,-201.300,-0.262,756.446
5633.9,58.83,82.8,0.0,4.5,4,-199.607,-0.245,758.076
5645.9,59.07,83.4,0.0,4.8,4,-197.041,-0.220,760.510
5645.9,59.23,83.8,0.0,4.6,4,-195.313,-0.206,762.125
5645.9,59.47,86.4,0.0,4.9,4,-192.693,-0.185,764.537
5645.9,59.55,0.0,0.0,5.0,0,-190.930,-0.176,766.137
5658.0,59.56,79.5,0.0,4.3,5,-188.267,-0.167,768.515
5658.0,59.70,77.9,0.0,3.9,5,-186.475,-0.164,770.089
5658.0,59.88,76.7,0.0,4.0,5,-183.760,-0.159,772.433
5670.2,60.06,76.9,0.0,4.4,5,-181.012,-0.153,774.756
5670.2,60.20,77.1,0.0,4.9,5,-179.163,-0.148,776.294
5670.2,60.37,77.3,0.0,5.6,5,-176.365,-0.141,778.585
5670.2,60.50,77.4,0.0,5.7,5,-174.483,-0.138,780.102
5682.5,60.69,77.4,0.0,5.8,5,-171.633,-0.135,782.359
5682.5,60.81,77.6,0.0,6.0,5,-169.716,-0.136,783.852
5682.5,60.99,77.6,0.0,5.5,5,-166.811,-0.139,786.068
5682.5,61.11,77.8,0.0,5.5,5,-164.855,-0.141,787.529
5695.0,61.29,78.1,0.0,5.6,5,-161.890,-0.140,789.694
5695.0,61.41,78.3,0.0,5.7,5,-159.893,-0.138,791.120
5695.0,61.59,78.2,0.0,6.5,5,-156.869,-0.135,793.234
5695.0,61.70,78.2,0.0,6.4,5,-154.834,-0.134,794.626
5707.5,61.88,78.5,0.0,5.9,5,-151.753,-0.133,796.687
5707.5,61.99,78.7,0.0,5.4,5,-149.679,-0.131,798.041
5707.5,62.19,79.0,0.0,5.3,5,-146.539,-0.124,800.044
5707.5,62.27,79.1,0.0,5.9,5,-144.427,-0.118,801.362
5720.2,62.48,78.7,0.0,6.2,5,-141.234,-0.116,803.314
5720.2,62.66,79.1,0.0,6.1,5,-138.010,-0.113,805.234
5720.2,62.75,79.5,0.0,5.6,5,-135.842,-0.112,806.494
5720.2,62.94,79.5,0.0,4.8,5,-132.561,-0.108,808.351
5733.0,63.04,79.4,0.0,6.1,5,-130.355,-0.107,809.568
5733.0,63.21,79.8,0.0,6.9,5,-127.019,-0.107,811.362
5733.0,63.32,80.3,0.0,7.3,5,-124.777,-0.105,812.534
5733.0,63.49,80.3,0.0,7.7,5,-121.386,-0.102,814.259
5745.9,63.61,80.9,0.0,7.3,5,-119.108,-0.101,815.385
5745.9,63.77,81.0,0.0,7.1,5,-115.662,-0.097,817.037
5745.9,63.89,81.1,0.0,7.2,5,-113.348,-0.095,818.114
5745.9,64.04,81.3,0.0,7.7,5,-109.849,-0.093,819.691
5758.8,64.16,81.4,0.0,7.8,5,-107.500,-0.091,820.716
5758.8,64.31,81.8,0.0,7.7,5,-103.948,-0.085,822.213
5758.8,64.42,81.9,0.0,7.6,5,-101.564,-0.081,823.184
5758.8,64.59,82.3,0.0,7.6,5,-97.962,-0.075,824.599
5771.8,64.70,82.3,0.0,7.4,5,-95.544,-0.071,825.516
5771.8,64.86,82.4,0.0,7.8,5,-91.893,-0.065,826.848
5771.8,65.02,82.5,0.0,7.8,5,-88.215,-0.061,828.130
5771.8,65.12,83.0,0.0,7.3,5,-85.746,-0.058,828.956
5784.8,65.28,83.4,0.0,7.0,5,-82.021,-0.051,830.149
5784.8,65.39,84.4,0.0,7.1,5,-79.523,-0.046,830.915
5784.8,65.56,86.0,0.0,7.0,5,-75.754,-0.039,832.021
5784.8,65.67,87.1,0.0,7.1,5,-73.227,-0.034,832.730
5797.8,65.86,88.4,0.0,7.2,5,-69.416,-0.027,833.749
5797.8,65.98,89.1,0.0,6.8,5,-66.861,-0.021,834.399
5797.8,66.16,90.0,0.0,5.1,5,-63.008,-0.012,835.331
5797.8,66.29,90.4,0.0,4.7,5,-60.426,-0.005,835.925
5810.9,66.48,91.2,0.0,3.8,5,-56.535,0.007,836.775
5810.9,66.62,91.3,0.0,3.5,5,-53.930,0.017,837.317
5810.9,66.82,91.4,0.0,3.5,5,-50.004,0.034,838.099
5810.9,66.95,91.4,0.0,3.3,5,-47.376,0.047,838.599
5824.2,67.15,91.5,0.0,3.4,5,-43.419,0.068,839.322
5824.2,67.28,91.5,0.0,3.6,5,-40.771,0.083,839.787
5824.2,67.48,91.6,0.0,3.4,5,-36.785,0.105,840.459
5824.2,67.67,91.7,0.0,3.5,5,-32.783,0.127,841.101
5837.6,67.80,91.7,0.0,3.6,5,-30.105,0.142,841.511
5837.6,67.99,91.7,0.0,2.7,5,-26.075,0.166,842.102
5837.6,68.12,91.8,0.0,2.1,5,-23.379,0.184,842.478
5837.6,68.30,91.9,0.0,1.6,5,-19.324,0.214,843.021
5851.3,68.43,91.9,0.0,1.2,5,-16.612,0.232,843.370
5851.3,68.63,91.9,0.0,0.8,5,-12.532,0.256,843.878
5851.3,68.74,92.0,0.0,0.6,5,-9.805,0.274,844.208
5851.3,68.93,92.0,0.0,0.2,5,-5.704,0.301,844.693
5865.0,69.05,92.1,0.0,0.0,5,-2.963,0.320,845.012
5865.0,69.24,92.1,0.0,-0.2,5,1.157,0.348,845.487
5865.0,69.36,92.2,0.0,-0.2,5,3.911,0.364,845.802
5865.0,69.53,92.2,0.0,-0.0,5,8.050,0.389,846.276
9.6,69.65,92.3,0.0,0.0,5,10.815,0.408,846.594
