opponent,v3,Norman Nato,0,1771614025731
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:25,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.014,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5355.9,27.61,43.5,0.0,20.8,1,-265.067,1.364,520.552
5355.9,27.80,49.8,0.0,18.8,1,-266.081,1.354,520.997
5355.9,28.15,51.8,0.0,19.2,1,-267.598,1.337,521.714
5355.9,28.38,50.1,0.0,21.5,1,-268.606,1.325,522.225
5361.7,28.68,49.3,0.0,26.1,1,-270.109,1.308,523.042
5361.7,28.91,50.2,0.0,25.4,1,-271.106,1.296,523.619
5361.7,29.22,48.7,0.0,33.7,1,-272.592,1.278,524.530
5361.7,29.41,49.3,0.0,33.5,1,-273.576,1.265,525.167
5367.8,29.72,52.3,0.0,30.6,1,-275.040,1.245,526.167
5367.8,29.92,52.5,0.0,34.1,1,-276.006,1.231,526.865
5367.8,30.25,54.9,0.0,32.5,1,-277.441,1.210,527.959
5374.5,30.60,59.8,0.0,30.7,1,-278.854,1.189,529.112
5374.5,30.84,59.9,0.0,31.3,1,-279.785,1.174,529.913
5374.5,31.20,59.1,0.0,32.3,1,-281.162,1.152,531.165
5374.5,31.44,59.9,0.0,33.1,1,-282.066,1.136,532.031
5381.2,31.76,60.1,0.0,34.0,1,-283.396,1.112,533.381
5381.2,31.97,56.3,0.0,33.4,1,-284.264,1.096,534.314
5381.2,32.25,55.7,0.0,32.5,1,-285.535,1.072,535.761
5381.2,32.44,59.3,0.0,32.7,1,-286.358,1.057,536.758
5388.1,32.73,56.5,0.0,33.1,1,-287.559,1.035,538.300
5388.1,32.82,0.0,0.0,33.5,0,-288.335,1.020,539.358
5388.1,32.82,57.0,0.0,34.3,2,-289.449,0.997,540.979
5388.1,33.00,57.1,0.0,35.4,2,-290.163,0.982,542.085
5395.7,33.26,54.7,0.0,40.4,2,-291.193,0.959,543.784
5395.7,33.47,53.3,0.0,43.6,2,-292.170,0.936,545.530
5395.7,33.60,54.8,0.0,44.9,2,-292.792,0.921,546.719
5395.7,33.80,45.5,0.0,44.5,2,-293.677,0.900,548.537
5403.0,33.90,41.1,0.0,42.7,2,-294.234,0.886,549.771
5403.0,34.04,47.9,0.0,44.3,2,-295.022,0.865,551.650
5403.0,34.15,45.1,0.0,44.3,2,-295.514,0.850,552.922
5403.0,34.26,37.4,0.0,46.7,2,-296.198,0.828,554.857
5411.0,34.30,39.3,0.0,48.5,2,-296.616,0.814,556.163
5411.0,34.40,33.8,0.0,46.5,2,-297.186,0.796,558.143
5411.0,34.44,36.1,0.0,46.9,2,-297.530,0.784,559.476
5411.0,34.63,53.4,0.0,45.0,2,-297.992,0.767,561.494
5418.5,34.75,46.6,0.0,42.0,2,-298.267,0.756,562.854
5418.5,34.99,65.0,0.0,34.7,2,-298.628,0.739,564.913
5418.5,35.25,83.6,0.0,29.1,2,-298.835,0.728,566.302
5418.5,35.74,79.4,0.0,18.0,2,-299.096,0.715,568.414
5426.3,36.06,77.6,0.0,11.3,2,-299.239,0.706,569.842
5426.3,36.53,86.1,0.0,3.9,2,-299.407,0.694,572.012
5426.3,37.06,81.0,0.0,-0.8,2,-299.525,0.683,574.216
5426.3,37.40,85.8,0.0,-0.4,2,-299.575,0.677,575.703
5433.9,37.95,85.5,0.0,3.9,2,-299.611,0.670,577.962
5433.9,38.30,83.4,0.0,7.8,2,-299.612,0.666,579.487
5433.9,38.78,80.2,0.0,12.2,2,-299.583,0.662,581.798
5433.9,39.08,78.5,0.0,13.7,2,-299.542,0.660,583.354
5441.8,39.51,76.9,0.0,14.2,2,-299.447,0.656,585.709
5441.8,39.79,77.0,0.0,13.9,2,-299.358,0.653,587.292
5441.8,40.22,79.9,0.0,13.6,2,-299.184,0.648,589.685
5441.8,40.51,85.1,0.0,13.7,2,-299.039,0.644,591.293
5449.7,40.97,87.0,0.0,14.2,2,-298.778,0.636,593.722
5449.7,41.14,0.0,0.0,13.4,0,-298.572,0.630,595.352
5449.7,41.25,85.2,0.0,12.8,3,-298.216,0.619,597.794
5449.7,41.53,85.3,0.0,12.5,3,-297.945,0.612,599.427
5457.7,41.98,85.4,0.0,13.3,3,-297.492,0.598,601.891
5457.7,42.39,85.6,0.0,13.4,3,-296.982,0.581,604.369
5457.7,42.70,85.3,0.0,13.0,3,-296.611,0.568,606.029
5457.7,43.11,83.9,0.0,12.5,3,-296.002,0.549,608.529
5466.0,43.39,82.6,0.0,11.9,3,-295.562,0.535,610.202
5466.0,43.79,80.9,0.0,11.3,3,-294.854,0.513,612.718
5466.0,44.03,79.7,0.0,10.1,3,-294.350,0.497,614.400
5466.0,44.42,77.5,0.0,8.2,3,-293.547,0.468,616.929
5474.7,44.66,76.7,0.0,6.7,3,-292.979,0.449,618.617
5474.7,45.02,74.7,0.0,5.8,3,-292.083,0.417,621.153
5474.7,45.27,73.4,0.0,6.2,3,-291.460,0.393,622.847
5474.7,45.59,72.6,0.0,6.4,3,-290.488,0.355,625.392
5483.6,45.79,73.1,0.0,6.1,3,-289.816,0.331,627.091
5483.6,46.12,72.5,0.0,6.1,3,-288.776,0.298,629.645
5483.6,46.37,71.7,0.0,6.2,3,-288.064,0.273,631.351
5483.6,46.55,75.1,0.0,5.3,3,-286.970,0.230,633.915
5492.8,46.69,61.6,0.0,2.6,3,-286.226,0.195,635.625
5492.8,46.93,47.2,0.0,-1.0,3,-285.080,0.140,638.189
5492.8,47.09,73.3,0.0,-0.7,3,-284.296,0.105,639.897
5492.8,47.44,74.0,0.0,1.2,3,-283.089,0.056,642.462
5502.1,47.74,73.5,0.0,4.7,3,-281.850,0.012,645.033
5502.1,47.96,73.6,0.0,6.3,3,-281.009,-0.017,646.751
5502.1,48.24,74.6,0.0,6.8,3,-279.725,-0.058,649.335
5502.1,48.48,75.4,0.0,6.7,3,-278.854,-0.087,651.061
5511.6,48.78,77.8,0.0,5.1,3,-277.520,-0.125,653.656
5511.6,48.87,0.0,0.0,4.0,0,-276.612,-0.149,655.385
5511.6,48.93,71.8,0.0,2.5,4,-275.228,-0.184,657.970
5511.6,49.12,73.1,0.0,1.8,4,-274.286,-0.202,659.689
5521.4,49.40,73.3,0.0,2.2,4,-272.842,-0.222,662.267
5521.4,49.62,74.3,0.0,3.7,4,-271.863,-0.233,663.988
5521.4,49.87,74.7,0.0,6.0,4,-270.371,-0.244,666.571
5521.4,50.07,74.9,0.0,5.9,4,-269.362,-0.256,668.296
5531.3,50.35,71.0,0.0,4.8,4,-267.821,-0.274,670.884
5531.3,50.52,71.2,0.0,4.4,4,-266.775,-0.286,672.609
5531.3,50.78,71.3,0.0,4.1,4,-265.178,-0.301,675.193
5541.4,51.04,71.6,0.0,4.1,4,-263.547,-0.315,677.775
5541.4,51.21,71.7,0.0,4.2,4,-262.442,-0.324,679.495
5541.4,51.47,71.9,0.0,4.3,4,-260.759,-0.335,682.074
5541.4,51.64,72.1,0.0,4.0,4,-259.619,-0.340,683.792
5551.6,51.89,72.4,0.0,3.2,4,-257.884,-0.346,686.367
5551.6,52.07,72.5,0.0,2.4,4,-256.711,-0.349,688.083
5551.6,52.33,72.6,0.0,2.0,4,-254.929,-0.353,690.659
5551.6,52.50,72.6,0.0,1.7,4,-253.729,-0.356,692.377
5562.0,52.76,72.9,0.0,1.2,4,-251.910,-0.361,694.958
5562.0,52.92,73.1,0.0,0.9,4,-250.687,-0.364,696.681
5562.0,53.19,73.2,0.0,1.1,4,-248.837,-0.370,699.272
5562.0,53.36,73.4,0.0,1.6,4,-247.595,-0.375,701.003
5572.5,53.61,73.6,0.0,2.2,4,-245.718,-0.383,703.605
5572.5,53.79,73.8,0.0,2.5,4,-244.457,-0.388,705.344
5572.5,54.04,74.3,0.0,2.8,4,-242.548,-0.396,707.954
5572.5,54.21,74.5,0.0,2.9,4,-241.264,-0.401,709.697
5583.3,54.46,75.0,0.0,3.3,4,-239.317,-0.407,712.310
5583.3,54.71,75.4,0.0,3.7,4,-237.344,-0.412,714.924
5583.3,54.88,75.6,0.0,3.9,4,-236.014,-0.414,716.666
5583.3,55.13,76.1,0.0,4.3,4,-233.995,-0.417,719.276
5594.2,55.29,76.3,0.0,4.4,4,-232.633,-0.418,721.014
5594.2,55.54,76.6,0.0,4.5,4,-230.565,-0.420,723.616
5594.2,55.70,76.9,0.0,4.5,4,-229.168,-0.420,725.347
5594.2,55.95,77.1,0.0,4.6,4,-227.044,-0.420,727.937
5605.5,56.11,77.4,0.0,4.7,4,-225.610,-0.419,729.658
5605.5,56.34,77.7,0.0,5.0,4,-223.431,-0.416,732.233
5605.5,56.51,78.0,0.0,5.1,4,-221.959,-0.413,733.944
5605.5,56.74,78.3,0.0,5.1,4,-219.722,-0.407,736.500
5616.9,56.98,78.7,0.0,5.2,4,-217.450,-0.398,739.045
5616.9,57.15,79.0,0.0,3.2,4,-215.916,-0.389,740.735
5616.9,57.39,79.4,0.0,3.9,4,-213.586,-0.374,743.260
5616.9,57.55,80.1,0.0,2.9,4,-212.015,-0.362,744.938
5628.6,57.79,80.2,0.0,2.8,4,-209.633,-0.343,747.446
5628.6,57.94,80.4,0.0,3.2,4,-208.028,-0.328,749.114
5628.6,58.18,81.4,0.0,3.4,4,-205.597,-0.305,751.608
5628.6,58.34,81.7,0.0,4.1,4,-203.960,-0.287,753.267
5640.5,58.59,82.1,0.0,4.6,4,-201.480,-0.260,755.747
5640.5,58.74,82.6,0.0,5.1,4,-199.809,-0.243,757.394
5640.5,58.98,83.1,0.0,5.5,4,-197.278,-0.219,759.856
5640.5,59.14,83.5,0.0,5.2,4,-195.571,-0.204,761.488
5652.5,59.37,84.1,0.0,5.4,4,-192.981,-0.183,763.923
5652.5,59.44,0.0,0.0,5.5,0,-191.237,-0.173,765.537
5652.5,59.45,80.0,0.0,5.0,5,-188.599,-0.165,767.935
5652.5,59.65,78.2,0.0,4.4,5,-185.929,-0.160,770.309
5664.7,59.77,76.7,0.0,4.4,5,-184.129,-0.157,771.878
5664.7,59.95,76.8,0.0,4.7,5,-181.400,-0.152,774.214
5664.7,60.08,77.0,0.0,4.9,5,-179.562,-0.147,775.758
5664.7,60.27,77.2,0.0,5.6,5,-176.779,-0.140,778.056
5676.9,60.39,77.3,0.0,5.8,5,-174.906,-0.136,779.577
5676.9,60.64,77.4,0.0,6.3,5,-171.117,-0.133,782.590
5676.9,60.82,77.5,0.0,6.1,5,-168.237,-0.135,784.821
5689.3,60.94,77.6,0.0,5.7,5,-166.297,-0.137,786.293
5689.3,61.11,78.0,0.0,5.9,5,-163.357,-0.138,788.475
5689.3,61.23,78.2,0.0,6.5,5,-161.378,-0.137,789.912
5689.3,61.41,78.3,0.0,7.0,5,-158.377,-0.133,792.040
5701.8,61.53,78.3,0.0,6.8,5,-156.356,-0.131,793.440
5701.8,61.71,78.2,0.0,6.1,5,-153.296,-0.131,795.514
5701.8,61.83,78.4,0.0,5.8,5,-151.236,-0.131,796.877
5701.8,61.98,78.9,0.0,4.7,5,-148.116,-0.127,798.890
5714.4,62.10,79.0,0.0,4.9,5,-146.016,-0.121,800.212
5714.4,62.28,78.7,0.0,6.0,5,-142.839,-0.114,802.169
5714.4,62.45,79.1,0.0,7.4,5,-139.631,-0.111,804.094
5714.4,62.57,79.3,0.0,8.0,5,-137.474,-0.110,805.358
5727.1,62.75,79.6,0.0,7.5,5,-134.210,-0.109,807.222
5727.1,62.85,79.4,0.0,6.7,5,-132.014,-0.105,808.440
5727.1,63.02,79.7,0.0,6.5,5,-128.692,-0.103,810.235
5727.1,63.13,80.2,0.0,5.7,5,-126.457,-0.103,811.405
5740.0,63.30,80.2,0.0,5.5,5,-123.075,-0.099,813.120
5740.0,63.40,80.5,0.0,6.4,5,-120.802,-0.098,814.239
5740.0,63.58,80.6,0.0,6.0,5,-117.365,-0.094,815.881
5740.0,63.68,80.9,0.0,6.8,5,-115.056,-0.091,816.951
5752.9,63.85,81.0,0.0,7.1,5,-111.568,-0.089,818.523
5752.9,63.96,81.4,0.0,7.5,5,-109.226,-0.087,819.547
5752.9,64.13,81.6,0.0,7.3,5,-105.689,-0.084,821.048
5752.9,64.24,81.7,0.0,6.8,5,-103.314,-0.080,822.022
5765.9,64.41,81.9,0.0,6.5,5,-99.727,-0.073,823.445
5765.9,64.52,82.1,0.0,6.6,5,-97.320,-0.069,824.369
5765.9,64.68,82.3,0.0,6.9,5,-93.685,-0.064,825.715
5778.8,64.90,82.4,0.0,7.5,5,-88.797,-0.057,827.436
5778.8,65.01,82.8,0.0,7.0,5,-86.334,-0.055,828.264
5778.8,65.17,83.0,0.0,6.6,5,-82.618,-0.048,829.462
5778.8,65.28,83.7,0.0,6.7,5,-80.125,-0.043,830.232
5791.9,65.44,85.3,0.0,6.6,5,-76.365,-0.035,831.345
5791.9,65.56,86.5,0.0,6.8,5,-73.845,-0.030,832.059
5791.9,65.74,88.2,0.0,6.9,5,-70.043,-0.023,833.088
5791.9,65.92,89.0,0.0,6.4,5,-66.216,-0.013,834.065
5804.9,66.05,89.5,0.0,5.1,5,-63.651,-0.007,834.687
5804.9,66.24,90.3,0.0,4.4,5,-59.785,0.003,835.580
5804.9,66.37,90.9,0.0,4.0,5,-57.195,0.011,836.149
5804.9,66.56,91.3,0.0,3.8,5,-53.292,0.026,836.966
5818.1,66.70,91.3,0.0,3.8,5,-50.679,0.036,837.490
5818.1,66.90,91.4,0.0,3.6,5,-46.743,0.055,838.244
5818.1,67.03,91.4,0.0,3.6,5,-44.109,0.069,838.729
5818.1,67.23,91.5,0.0,3.4,5,-40.143,0.092,839.429
5831.5,67.36,91.5,0.0,3.4,5,-37.489,0.106,839.879
5831.5,67.56,91.6,0.0,3.6,5,-33.495,0.128,840.528
5831.5,67.69,91.6,0.0,3.5,5,-30.822,0.143,840.943
5831.5,67.88,91.7,0.0,2.5,5,-26.800,0.166,841.540
5845.0,68.00,91.7,0.0,2.0,5,-24.109,0.183,841.921
5845.0,68.19,91.8,0.0,1.5,5,-20.061,0.212,842.468
5845.0,68.32,91.8,0.0,1.2,5,-17.354,0.231,842.820
5845.0,68.51,91.9,0.0,0.8,5,-13.281,0.256,843.331
5858.7,68.70,92.0,0.0,0.4,5,-9.195,0.282,843.827
5858.7,68.81,92.0,0.0,0.3,5,-6.465,0.300,844.151
5858.7,69.01,92.1,0.0,0.0,5,-2.358,0.328,844.631
5858.7,69.12,92.1,0.0,-0.0,5,0.385,0.347,844.948
3.3,69.31,92.1,0.0,-0.1,5,4.511,0.372,845.423
