opponent,v3,Paul di Resta,0,1771612565558
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:05,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.837,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3489.5,67.89,0.0,38.7,4.1,6,-214.268,-2.401,-45.674
3503.2,67.44,0.0,28.3,5.9,6,-212.538,-2.358,-43.592
3503.2,66.91,0.0,14.4,5.4,6,-209.923,-2.293,-40.525
3503.2,66.66,0.0,7.0,4.8,6,-208.162,-2.251,-38.516
3503.2,66.38,1.1,0.4,6.1,6,-205.490,-2.188,-35.552
3516.5,66.24,9.9,0.0,5.4,6,-203.686,-2.144,-33.608
3516.5,66.08,12.0,0.0,5.1,6,-200.944,-2.080,-30.738
3516.5,65.97,10.3,0.0,5.7,6,-199.094,-2.037,-28.853
3516.5,65.72,2.4,24.5,7.3,6,-196.288,-1.975,-26.069
3529.4,65.38,0.0,85.5,7.7,6,-194.402,-1.933,-24.248
3529.4,64.40,0.0,20.5,7.6,6,-191.563,-1.868,-21.582
3529.4,64.13,46.1,0.5,6.7,6,-189.664,-1.824,-19.852
3529.4,64.21,75.4,0.0,7.0,6,-186.778,-1.759,-17.307
3542.2,64.32,64.6,0.0,9.9,6,-183.839,-1.700,-14.812
3542.2,64.41,54.6,0.0,12.7,6,-181.853,-1.666,-13.174
3542.2,64.47,47.9,0.0,16.3,6,-178.833,-1.623,-10.760
3542.2,64.53,51.1,0.0,17.5,6,-176.794,-1.600,-9.180
3555.0,64.61,53.9,0.0,18.0,6,-173.694,-1.571,-6.857
3555.0,64.67,53.9,0.0,17.9,6,-171.598,-1.555,-5.343
3555.0,64.74,54.0,0.0,17.7,6,-168.408,-1.531,-3.131
3555.0,64.76,47.9,0.0,18.2,6,-166.250,-1.514,-1.698
3568.2,64.73,35.8,0.0,19.9,6,-162.972,-1.487,0.386
3568.2,64.72,34.6,0.0,21.0,6,-160.759,-1.466,1.730
3568.2,64.66,44.4,0.0,21.7,6,-157.400,-1.429,3.673
3568.2,64.68,46.7,0.0,22.3,6,-155.136,-1.403,4.924
3581.9,64.68,52.5,0.0,24.2,6,-151.706,-1.367,6.739
3581.9,64.70,31.0,0.0,26.3,6,-148.239,-1.341,8.485
3581.9,64.60,14.4,0.0,29.2,6,-145.906,-1.323,9.601
3581.9,64.40,18.0,0.0,32.3,6,-142.381,-1.292,11.200
3595.7,64.27,18.2,0.0,33.3,6,-140.017,-1.269,12.215
3595.7,64.06,15.8,0.0,34.0,6,-136.449,-1.233,13.664
3595.7,63.91,14.7,0.0,34.1,6,-134.059,-1.209,14.579
3595.7,63.69,13.1,0.0,34.4,6,-130.457,-1.172,15.875
3609.0,63.53,12.3,0.0,34.8,6,-128.045,-1.149,16.688
3609.0,63.29,11.2,0.0,35.9,6,-124.417,-1.115,17.833
3609.0,63.12,10.8,0.0,36.4,6,-121.990,-1.094,18.544
3609.0,62.86,8.5,0.0,37.1,6,-118.342,-1.061,19.532
3621.9,62.68,8.3,0.0,37.9,6,-115.906,-1.039,20.139
3621.9,62.41,8.2,0.0,38.7,6,-112.247,-1.008,20.975
3621.9,62.13,8.2,0.0,39.0,6,-108.584,-0.976,21.716
3621.9,61.95,8.2,0.0,39.0,6,-106.142,-0.952,22.157
3634.2,61.68,29.0,0.0,39.0,0,-102.479,-0.916,22.743
3634.2,61.49,4.8,0.0,38.7,5,-100.039,-0.893,23.083
3634.2,61.21,8.8,0.0,37.3,5,-96.383,-0.856,23.515
3634.2,61.03,8.7,0.0,36.3,5,-93.950,-0.830,23.750
3646.2,60.77,8.7,0.0,34.6,5,-90.306,-0.789,24.025
3646.2,60.60,8.7,0.0,33.4,5,-87.882,-0.761,24.158
3646.2,60.37,13.1,0.0,30.6,5,-84.255,-0.719,24.282
3646.2,60.24,16.6,0.0,28.7,5,-81.843,-0.691,24.315
3658.1,60.08,22.5,0.0,25.1,5,-78.234,-0.648,24.290
3658.1,60.01,27.2,0.0,22.6,5,-75.834,-0.618,24.223
3658.1,59.97,38.1,0.0,18.6,5,-72.240,-0.572,24.047
3670.0,60.01,47.4,0.0,14.7,5,-68.651,-0.527,23.785
3670.0,60.08,46.5,0.0,12.4,5,-66.259,-0.498,23.566
3670.0,60.20,53.5,0.0,10.0,5,-62.674,-0.455,23.169
3670.0,60.32,55.3,0.0,8.3,5,-60.284,-0.425,22.861
3682.0,60.49,55.6,0.0,6.4,5,-56.698,-0.374,22.336
3682.0,60.62,55.7,0.0,5.2,5,-54.307,-0.339,21.951
3682.0,60.83,55.7,0.0,3.4,5,-50.718,-0.289,21.328
3682.0,60.97,55.7,0.0,1.7,5,-48.323,-0.259,20.885
3694.1,61.18,55.8,0.0,-0.5,5,-44.726,-0.219,20.185
3694.1,61.32,55.9,0.0,-1.3,5,-42.325,-0.192,19.700
3694.1,61.54,56.0,0.0,-1.3,5,-38.715,-0.152,18.963
3694.1,61.67,55.2,0.0,-1.4,5,-36.300,-0.126,18.473
3706.3,61.88,56.1,0.0,-2.5,5,-32.666,-0.088,17.745
3706.3,62.10,56.2,0.0,-3.1,5,-29.016,-0.053,17.033
3706.3,62.24,56.3,0.0,-3.7,5,-26.574,-0.032,16.570
3706.3,62.44,56.4,0.0,-4.6,5,-22.895,-0.006,15.896
3718.8,62.56,56.7,0.0,-5.3,5,-20.433,0.010,15.465
3718.8,62.77,56.6,0.0,-5.6,5,-16.724,0.031,14.849
3718.8,62.89,56.7,0.0,-5.9,5,-14.241,0.046,14.463
3718.8,63.07,57.0,0.0,-7.7,5,-10.500,0.070,13.928
3731.5,63.20,56.9,0.0,-8.5,5,-7.996,0.087,13.603
3731.5,63.38,57.0,0.0,-9.3,5,-4.225,0.113,13.166
3731.5,63.49,57.1,0.0,-9.3,5,-1.701,0.130,12.913
3731.5,63.64,57.2,0.0,-9.2,5,2.100,0.159,12.595
3744.4,63.75,57.2,0.0,-9.5,5,4.642,0.181,12.426
3744.4,63.90,57.3,0.0,-9.9,5,8.466,0.218,12.238
3744.4,64.05,57.3,0.0,-10.3,5,12.302,0.259,12.128
3744.4,64.16,57.4,0.0,-10.4,5,14.866,0.288,12.098
3757.4,64.31,57.5,0.0,-10.5,5,18.719,0.335,12.119
3757.4,64.41,57.5,0.0,-10.2,5,21.293,0.369,12.177
3757.4,64.56,57.6,0.0,-9.4,5,25.158,0.424,12.334
3757.4,64.65,57.7,0.0,-8.8,5,27.737,0.464,12.485
3770.8,64.80,57.8,0.0,-8.2,5,31.609,0.527,12.779
3770.8,64.87,57.8,0.0,-9.0,5,34.191,0.566,13.014
3770.8,65.00,41.7,0.0,-11.7,5,38.065,0.615,13.421
3770.8,65.02,34.5,0.0,-13.5,5,40.647,0.646,13.734
3784.1,65.10,57.5,0.0,-13.8,5,44.512,0.696,14.269
3784.1,65.18,57.8,0.0,-13.0,5,47.085,0.732,14.672
3784.1,65.31,57.9,0.0,-11.5,5,50.941,0.787,15.345
3784.1,65.44,58.0,0.0,-11.2,5,54.789,0.841,16.101
3797.7,65.53,58.0,0.0,-11.5,5,57.349,0.876,16.653
3797.7,65.66,58.1,0.0,-11.9,5,61.180,0.932,17.551
3797.7,65.74,58.0,0.0,-12.1,5,63.727,0.970,18.197
3797.7,65.87,58.1,0.0,-12.2,5,67.535,1.027,19.234
3811.3,65.94,58.2,0.0,-12.3,5,70.066,1.064,19.970
3811.3,66.08,58.2,0.0,-12.1,5,73.850,1.120,21.139
3811.3,66.16,58.1,0.0,-11.8,5,76.362,1.157,21.964
3811.3,66.29,58.2,0.0,-11.6,5,80.114,1.214,23.270
3824.9,66.36,58.2,0.0,-11.6,5,82.603,1.252,24.186
3824.9,66.49,58.3,0.0,-11.8,5,86.319,1.308,25.627
3824.9,66.58,58.3,0.0,-11.7,5,88.783,1.347,26.632
3824.9,66.70,58.3,0.0,-11.3,5,92.456,1.405,28.208
3838.3,66.78,58.3,0.0,-11.1,5,94.891,1.444,29.303
3838.3,66.91,58.3,0.0,-10.6,5,98.518,1.504,31.012
3838.3,67.03,58.3,0.0,-9.8,5,102.114,1.566,32.802
3838.3,67.12,58.4,0.0,-9.3,5,104.495,1.608,34.039
3851.8,67.25,58.4,0.0,-8.7,5,108.040,1.671,35.956
3851.8,67.34,58.4,0.0,-8.4,5,110.386,1.713,37.275
3851.8,67.47,58.4,0.0,-8.3,5,113.878,1.776,39.312
3851.8,67.56,58.4,0.0,-8.2,5,116.189,1.817,40.710
3865.2,67.70,58.5,0.0,-8.1,5,119.628,1.880,42.863
3865.2,67.79,58.5,0.0,-8.1,5,121.902,1.920,44.335
3865.2,67.93,58.5,0.0,-8.2,5,125.288,1.979,46.596
3865.2,68.02,58.5,0.0,-8.1,5,127.526,2.016,48.139
3878.7,68.16,58.6,0.0,-8.0,5,130.853,2.071,50.508
3878.7,68.25,58.6,0.0,-8.0,5,133.052,2.106,52.122
3878.7,68.38,58.7,0.0,-8.1,5,136.320,2.156,54.595
3892.3,68.51,58.7,0.0,-8.2,5,139.550,2.202,57.130
3892.3,68.60,58.7,0.0,-8.1,5,141.682,2.231,58.855
3892.3,68.74,58.8,0.0,-8.2,5,144.849,2.268,61.490
3892.3,68.83,58.8,0.0,-7.7,5,146.938,2.288,63.280
3906.1,68.97,58.8,0.0,-6.4,5,150.040,2.312,66.012
3906.1,69.06,58.8,0.0,-5.3,5,152.085,2.326,67.866
3906.1,69.20,58.9,0.0,-3.9,5,155.119,2.344,70.693
3906.1,69.29,53.9,13.7,-3.1,5,157.122,2.355,72.607
3919.9,68.77,0.0,67.1,-2.0,5,160.091,2.370,75.504
3919.9,67.70,0.0,79.4,-0.6,5,162.994,2.384,78.396
3919.9,66.90,0.0,81.4,0.4,5,164.889,2.393,80.309
3919.9,65.70,0.0,83.6,1.0,5,167.676,2.411,83.152
3933.2,64.89,0.0,83.9,0.8,5,169.498,2.424,85.025
3933.2,63.68,0.0,84.7,0.3,5,172.184,2.444,87.797
3933.2,62.86,0.0,84.2,0.2,5,173.945,2.458,89.617
3933.2,61.65,0.0,84.7,0.2,5,176.544,2.479,92.303
3945.7,60.84,0.0,84.7,0.3,5,178.249,2.492,94.064
3945.7,59.64,0.0,84.5,0.5,5,180.768,2.511,96.660
3945.7,58.83,0.0,84.8,0.5,5,182.420,2.524,98.360
3945.7,57.63,0.0,84.7,0.6,5,184.861,2.543,100.864
3957.4,56.85,0.0,85.3,0.6,5,186.463,2.555,102.502
3957.4,55.66,0.0,86.0,0.6,5,188.828,2.572,104.912
3957.4,54.46,0.0,84.9,0.4,5,191.148,2.586,107.267
3957.4,54.06,0.0,84.6,0.4,5,191.912,2.590,108.039
3968.4,52.49,36.0,84.9,0.4,0,194.918,2.609,111.064
3968.4,51.71,0.0,85.7,0.5,4,196.394,2.620,112.538
3968.4,50.53,0.0,84.8,0.6,4,198.571,2.637,114.702
3968.4,49.73,0.0,84.4,0.7,4,199.999,2.650,116.111
3978.5,48.56,0.0,83.9,1.2,4,202.107,2.672,118.177
3978.5,47.79,0.0,84.5,1.5,4,203.490,2.688,119.521
3978.5,46.63,0.0,84.2,2.2,4,205.532,2.713,121.487
3978.5,45.85,0.0,84.3,2.2,4,206.872,2.730,122.765
3987.9,44.73,27.4,85.3,2.6,0,208.851,2.755,124.630
3987.9,43.95,0.0,85.0,2.9,3,210.150,2.771,125.839
3987.9,42.80,0.0,84.8,2.9,3,212.070,2.794,127.600
3987.9,41.66,0.0,84.1,2.9,3,213.956,2.815,129.295
3996.5,40.91,0.0,83.0,2.5,3,215.194,2.828,130.390
3996.5,39.80,0.0,79.1,1.4,3,217.025,2.845,131.977
3996.5,39.09,0.0,69.1,0.4,3,218.229,2.855,132.998
3996.5,38.16,0.0,55.5,-1.1,3,220.015,2.867,134.477
4004.4,37.62,0.0,49.9,-1.6,3,221.197,2.873,135.428
4004.4,36.89,0.0,43.2,-0.6,3,222.962,2.880,136.800
4004.4,36.46,0.0,40.2,1.2,3,224.136,2.883,137.680
4004.4,35.85,0.0,38.3,5.0,3,225.896,2.887,138.950
4011.7,35.47,0.0,36.7,7.7,3,227.068,2.888,139.765
4011.7,34.93,41.4,36.4,10.4,0,228.821,2.887,140.943
4011.7,34.58,0.0,36.9,10.5,2,229.988,2.886,141.700
4011.7,34.02,0.0,35.9,10.3,2,231.734,2.883,142.792
4018.6,33.47,0.0,35.4,10.4,2,233.474,2.878,143.830
4018.6,33.10,0.0,34.0,10.4,2,234.630,2.873,144.491
4018.6,32.58,0.0,31.7,10.7,2,236.360,2.866,145.437
4018.6,32.25,0.0,30.4,11.4,2,237.510,2.860,146.036
4025.1,31.78,0.0,22.6,12.5,2,239.232,2.852,146.889
4025.1,31.53,0.0,17.8,13.0,2,240.379,2.845,147.427
4025.1,31.21,0.0,13.3,14.5,2,242.101,2.836,148.188
4025.1,31.03,0.0,10.9,15.8,2,243.251,2.829,148.666
4031.1,30.79,0.0,7.3,17.6,2,244.980,2.819,149.337
4031.1,30.65,0.0,5.6,18.6,2,246.135,2.813,149.754
4031.1,30.45,0.0,4.4,19.8,2,247.875,2.803,150.334
4031.1,30.33,0.0,3.2,20.4,2,249.037,2.796,150.689
4037.0,30.17,0.0,1.6,21.3,2,250.787,2.786,151.173
4037.0,30.01,0.0,2.6,22.3,2,252.541,2.775,151.600
4037.0,29.90,0.0,1.3,22.8,2,253.713,2.767,151.851
4042.8,29.75,0.9,0.0,23.1,2,255.473,2.754,152.176
4042.8,29.67,1.4,1.3,21.6,2,256.647,2.746,152.358
4042.8,29.52,0.0,0.7,20.5,2,258.409,2.735,152.578
4042.8,29.43,0.8,0.0,21.7,2,259.583,2.728,152.691
4048.8,29.31,1.1,0.1,23.9,2,261.341,2.717,152.809
4048.8,29.21,1.2,0.0,25.2,2,262.511,2.711,152.854
4048.8,29.10,4.5,0.0,26.5,2,264.260,2.702,152.869
4048.8,29.01,1.5,0.0,27.4,2,265.422,2.697,152.843
4056.0,28.89,5.7,0.0,28.3,2,267.157,2.691,152.750
4056.0,28.81,3.9,0.0,28.9,2,268.307,2.688,152.651
4056.0,28.68,2.9,0.0,30.1,2,270.020,2.686,152.449
4056.0,28.56,4.4,0.0,32.6,2,271.717,2.685,152.184
4062.7,28.46,3.0,0.0,34.2,2,272.837,2.685,151.973
4062.7,28.32,7.1,0.0,36.4,2,274.500,2.687,151.603
4062.7,28.24,8.4,0.0,37.3,2,275.596,2.690,151.320
4062.7,28.12,36.9,0.0,38.8,0,277.217,2.697,150.841
4070.7,28.04,9.4,0.0,41.2,1,278.283,2.703,150.487
4070.7,27.95,14.0,0.0,44.3,1,279.859,2.714,149.905
4070.7,27.89,14.5,0.0,45.4,1,280.893,2.722,149.483
4070.7,27.82,21.4,0.0,47.9,1,282.418,2.738,148.799
4077.5,27.76,19.3,0.0,48.2,1,283.415,2.752,148.307
4077.5,27.74,21.7,0.0,47.2,1,284.882,2.778,147.519
4077.5,27.73,23.2,0.0,46.9,1,285.840,2.797,146.959
4077.5,27.73,23.3,0.0,47.0,1,287.248,2.828,146.074
4084.8,27.73,23.0,0.0,47.2,1,288.168,2.849,145.455
4084.8,27.72,22.5,0.0,47.0,1,289.519,2.880,144.485
4084.8,27.70,24.3,0.0,45.6,1,290.832,2.912,143.466
4084.8,27.71,27.1,0.0,44.3,1,291.685,2.935,142.759
4090.5,27.76,32.1,0.0,42.4,1,292.931,2.970,141.657
4090.5,27.82,35.8,0.0,40.7,1,293.741,2.995,140.896
4090.5,27.96,43.9,0.0,38.4,1,294.924,3.033,139.714
4090.5,28.10,51.6,0.0,36.5,1,295.693,3.058,138.899
4095.9,28.40,64.1,0.0,33.1,1,296.821,3.095,137.636
4095.9,28.65,74.4,0.0,30.4,1,297.557,3.118,136.765
4095.9,28.97,51.5,0.0,25.1,1,298.636,3.151,135.415
4095.9,29.15,57.9,0.0,21.3,1,299.336,3.172,134.488
4101.4,29.38,44.3,0.0,15.3,1,300.352,3.202,133.057
4101.4,29.52,46.1,0.0,11.7,1,301.006,3.220,132.077
4101.4,29.75,52.1,0.0,7.2,1,301.951,3.245,130.572
4101.4,30.02,54.8,0.0,4.5,1,302.855,3.268,129.025
4107.0,30.24,61.4,0.0,3.7,1,303.436,3.281,127.969
4107.0,30.63,74.2,0.0,4.1,1,304.277,3.300,126.351
4107.0,30.93,71.1,0.0,5.1,1,304.821,3.311,125.246
4107.0,31.40,83.2,0.0,6.6,1,305.610,3.326,123.553
4113.0,31.74,80.3,0.0,7.4,1,306.120,3.336,122.399
4113.0,32.26,85.4,0.0,8.6,1,306.860,3.351,120.629
4113.0,32.60,85.3,0.0,9.3,1,307.337,3.360,119.423
4113.0,33.08,78.9,0.0,9.6,1,308.025,3.373,117.578
4119.4,33.39,85.9,0.0,9.7,1,308.464,3.381,116.324
4119.4,33.56,0.0,0.0,10.1,0,309.088,3.392,114.411
4119.4,33.69,88.9,0.0,10.6,2,309.474,3.399,113.125
4119.4,34.17,89.6,0.0,10.5,2,310.014,3.411,111.163
4126.2,34.65,87.2,0.0,10.0,2,310.513,3.423,109.161
4126.2,34.96,88.1,0.0,9.9,2,310.821,3.432,107.804
4126.2,35.42,79.2,0.0,9.7,2,311.245,3.446,105.736
4126.2,35.65,56.1,0.0,9.5,2,311.500,3.456,104.338
4133.2,35.77,25.7,0.0,11.9,2,311.834,3.473,102.221
4133.2,35.76,15.0,0.0,14.5,2,312.023,3.486,100.803
4133.2,35.62,0.3,7.2,14.6,2,312.259,3.507,98.673
4133.2,35.45,0.0,13.3,12.7,2,312.385,3.521,97.257
4140.3,35.08,0.0,35.8,8.7,2,312.532,3.545,95.145
4140.3,34.69,0.0,46.1,5.8,2,312.604,3.561,93.750
4140.3,33.99,0.0,56.8,2.4,2,312.680,3.589,91.689
4140.3,33.45,0.0,65.3,1.2,2,312.712,3.609,90.340
4147.0,32.53,0.0,72.7,-0.1,2,312.741,3.640,88.359
4147.0,31.53,0.0,76.3,-2.4,2,312.754,3.673,86.435
4147.0,30.85,0.0,77.9,-4.3,2,312.758,3.695,85.186
4153.1,29.82,36.8,78.4,-6.6,0,312.766,3.729,83.364
4153.1,29.15,0.0,78.7,-7.7,1,312.775,3.751,82.183
4153.1,28.15,0.0,63.7,-8.9,1,312.799,3.783,80.463
4153.1,27.54,0.0,50.1,-9.3,1,312.824,3.804,79.348
4158.5,26.84,0.0,34.9,-10.1,1,312.883,3.833,77.718
4158.5,26.49,0.0,29.1,-11.4,1,312.940,3.852,76.653
4158.5,26.04,0.0,23.4,-13.9,1,313.053,3.877,75.080
4158.5,25.77,0.0,19.6,-15.5,1,313.147,3.892,74.048
4163.6,25.43,0.0,15.1,-17.4,1,313.319,3.913,72.521
4163.6,25.23,0.0,14.8,-18.2,1,313.455,3.926,71.517
4163.6,24.94,0.0,13.3,-19.3,1,313.691,3.944,70.030
4163.6,24.75,0.0,12.1,-19.9,1,313.870,3.956,69.053
4168.5,24.49,0.0,10.3,-20.6,1,314.173,3.971,67.606
4168.5,24.25,0.0,11.8,-20.4,1,314.517,3.985,66.185
4168.5,24.08,0.0,11.4,-21.0,1,314.768,3.994,65.251
4168.5,23.82,0.0,10.3,-22.4,1,315.177,4.005,63.874
4173.2,23.66,0.0,9.6,-23.4,1,315.472,4.012,62.971
4173.2,23.43,0.0,10.2,-23.8,1,315.949,4.021,61.640
4173.2,23.27,0.0,9.2,-24.2,1,316.288,4.026,60.770
4173.2,23.04,0.0,7.2,-25.1,1,316.831,4.031,59.491
4177.8,22.91,0.0,5.8,-25.9,1,317.215,4.035,58.656
4177.8,22.73,0.0,6.3,-26.8,1,317.825,4.038,57.430
4177.8,22.60,0.0,5.9,-27.4,1,318.253,4.039,56.630
4177.8,22.41,0.0,4.9,-28.1,1,318.928,4.039,55.460
4182.2,22.24,0.0,3.9,-28.5,1,319.641,4.038,54.326
4182.2,22.13,0.0,3.1,-28.7,1,320.137,4.037,53.590
4182.2,21.97,0.0,6.0,-28.8,1,320.912,4.032,52.517
4182.2,21.85,0.0,5.8,-29.3,1,321.447,4.028,51.823
4186.4,21.66,0.0,5.8,-29.7,1,322.278,4.022,50.816
4186.4,21.54,0.0,5.8,-29.7,1,322.850,4.017,50.168
4186.4,21.36,0.0,5.7,-29.7,1,323.733,4.009,49.231
4186.4,21.23,0.0,7.9,-29.6,1,324.339,4.003,48.632
4190.3,21.03,0.0,7.3,-30.2,1,325.269,3.994,47.769
4190.3,20.90,0.0,6.5,-31.2,1,325.902,3.988,47.219
4190.3,20.72,0.0,5.1,-33.0,1,326.873,3.977,46.433
4190.3,20.61,0.0,4.1,-34.0,1,327.532,3.969,45.934
4194.4,20.45,0.0,1.1,-32.2,1,328.540,3.957,45.227
4194.4,20.40,19.7,0.0,-29.4,1,329.571,3.943,44.566
4194.4,20.47,36.1,0.0,-31.1,1,330.273,3.934,44.148
4194.4,20.69,54.2,0.0,-35.8,1,331.353,3.921,43.551
4198.3,20.88,64.0,0.0,-37.8,1,332.093,3.911,43.173
4198.3,21.31,64.6,0.0,-39.0,1,333.237,3.897,42.634
4198.3,21.49,48.0,0.0,-41.9,1,334.023,3.887,42.296
4198.3,21.73,53.0,0.0,-44.8,1,335.232,3.872,41.830
4202.8,21.91,58.2,0.0,-43.5,1,336.057,3.862,41.546
4202.8,22.19,51.9,0.0,-42.7,1,337.324,3.848,41.165
4202.8,22.37,55.3,0.0,-44.4,1,338.186,3.839,40.940
4202.8,22.59,40.3,0.0,-47.8,1,339.502,3.825,40.648
4207.8,22.66,31.7,0.0,-47.6,1,340.393,3.817,40.486
4207.8,22.72,27.2,0.0,-51.8,1,341.740,3.805,40.290
4207.8,22.76,25.2,0.0,-56.9,1,343.097,3.794,40.152
4207.8,22.75,20.3,0.0,-59.9,1,344.006,3.787,40.091
4213.0,22.71,16.6,0.0,-62.7,1,345.369,3.777,40.048
4213.0,22.66,14.6,0.0,-64.0,1,346.276,3.770,40.051
4213.0,22.57,12.2,0.0,-66.0,1,347.633,3.760,40.106
4213.0,22.51,11.2,0.0,-66.7,1,348.532,3.755,40.175
4218.4,22.39,10.1,0.0,-66.7,1,349.870,3.746,40.329
4218.4,22.31,10.1,0.0,-66.0,1,350.754,3.742,40.465
4218.4,22.20,10.9,0.0,-64.0,1,352.064,3.736,40.718
4218.4,22.13,11.7,0.0,-63.0,1,352.928,3.732,40.920
4224.9,22.04,13.9,0.0,-62.1,1,354.206,3.728,41.270
4224.9,21.99,15.2,0.0,-60.5,1,355.045,3.725,41.536
4224.9,21.94,17.8,0.0,-57.2,1,356.285,3.722,41.981
4230.2,21.92,22.8,0.0,-51.3,1,357.501,3.719,42.482
4230.2,21.95,33.3,0.0,-44.4,1,358.299,3.718,42.846
4230.2,22.21,82.4,0.0,-32.6,1,359.482,3.717,43.438
4230.2,22.53,66.4,0.0,-23.8,1,360.268,3.717,43.864
4235.3,22.99,86.6,0.0,-14.1,1,361.450,3.719,44.546
4235.3,23.36,81.7,0.0,-9.8,1,362.241,3.720,45.027
4235.3,23.93,88.7,0.0,-6.7,1,363.437,3.725,45.788
4235.3,24.33,89.1,0.0,-6.8,1,364.241,3.729,46.319
4240.4,24.95,89.1,0.0,-8.9,1,365.461,3.737,47.153
4240.4,25.35,89.1,0.0,-10.7,1,366.282,3.744,47.732
4240.4,25.96,89.2,0.0,-12.9,1,367.525,3.755,48.638
4240.4,26.35,89.4,0.0,-14.3,1,368.360,3.763,49.267
4245.5,26.94,74.4,0.0,-14.3,1,369.619,3.776,50.251
4245.5,27.45,84.5,0.0,-13.2,1,370.879,3.788,51.286
4245.5,27.80,72.3,0.0,-12.9,1,371.717,3.796,52.004
4245.5,28.30,84.2,0.0,-12.9,1,372.970,3.807,53.127
4250.8,28.63,69.7,0.0,-12.6,1,373.801,3.814,53.905
4250.8,29.11,77.7,0.0,-11.8,1,375.037,3.824,55.117
4250.8,29.59,76.0,0.0,-11.1,1,376.259,3.833,56.384
4250.8,29.93,86.1,0.0,-11.6,1,377.065,3.839,57.259
4256.4,30.44,77.7,0.0,-12.3,1,378.261,3.849,58.617
4256.4,30.77,79.6,0.0,-12.5,1,379.048,3.854,59.554
4256.4,31.25,79.8,0.0,-14.2,1,380.212,3.863,61.005
4256.4,31.56,82.7,0.0,-12.4,1,380.974,3.868,62.003
4262.3,32.01,74.9,0.0,-14.8,1,382.095,3.874,63.545
4262.3,32.30,78.9,0.0,-15.2,1,382.825,3.878,64.603
4262.3,32.71,68.8,0.0,-12.9,1,383.892,3.883,66.235
4262.3,32.98,73.6,0.0,-14.1,1,384.584,3.885,67.351
4268.6,33.39,75.7,0.0,-11.9,1,385.587,3.889,69.070
4268.6,33.82,85.7,0.0,-8.2,0,386.551,3.894,70.840
4268.6,33.82,0.0,0.0,-6.4,0,387.168,3.896,72.045
4268.6,34.15,89.6,0.0,-5.4,2,388.051,3.900,73.878
4275.2,34.48,89.6,0.0,-5.0,2,388.621,3.902,75.126
4275.2,35.01,89.6,0.0,-5.2,2,389.456,3.902,77.034
4275.2,35.35,89.6,0.0,-5.7,2,390.001,3.901,78.331
4275.2,35.84,89.7,0.0,-6.3,2,390.800,3.900,80.310
4282.1,36.14,89.2,0.0,-5.8,2,391.321,3.899,81.651
4282.1,36.64,87.5,0.0,-5.3,2,392.086,3.896,83.696
4282.1,36.90,76.4,0.0,-4.3,2,392.585,3.893,85.080
4282.1,37.18,50.9,0.0,-1.6,2,393.314,3.883,87.180
4289.3,37.57,89.6,0.0,-0.7,2,394.011,3.876,89.309
4289.3,37.78,89.7,0.0,-1.6,2,394.460,3.875,90.746
4289.3,38.08,51.8,0.0,-1.4,2,395.121,3.873,92.926
4289.3,38.36,88.6,0.0,-1.9,2,395.550,3.870,94.393
4296.7,38.90,89.8,0.0,-2.5,2,396.182,3.866,96.622
4296.7,39.24,89.8,0.0,-2.7,2,396.594,3.864,98.129
4296.7,39.74,89.8,0.0,-2.1,2,397.201,3.861,100.419
4296.7,40.03,89.8,0.0,-2.0,2,397.599,3.859,101.963
4304.4,40.54,89.8,0.0,-0.9,2,398.186,3.854,104.307
4304.4,40.84,89.8,0.0,-1.0,2,398.571,3.851,105.888
4304.4,41.30,89.9,0.0,-2.0,2,399.137,3.847,108.286
4304.4,41.61,89.9,0.0,-3.0,2,399.509,3.846,109.902
4312.5,41.94,0.0,0.0,-3.6,0,400.055,3.843,112.350
4312.5,42.08,89.6,0.0,-4.1,3,400.580,3.838,114.812
4312.5,42.34,89.6,0.0,-4.3,3,400.919,3.835,116.465
4320.8,42.74,89.6,0.0,-4.7,3,401.410,3.832,118.969
4320.8,43.01,89.6,0.0,-5.0,3,401.724,3.829,120.654
4320.8,43.41,89.7,0.0,-5.3,3,402.175,3.826,123.206
4320.8,43.67,89.7,0.0,-5.5,3,402.462,3.825,124.924
4329.4,44.07,89.7,0.0,-5.5,3,402.868,3.821,127.523
4329.4,44.33,89.7,0.0,-5.3,3,403.122,3.817,129.272
4329.4,44.72,89.7,0.0,-5.1,3,403.478,3.811,131.919
4329.4,44.98,89.7,0.0,-5.2,3,403.697,3.807,133.699
4338.2,45.37,89.7,0.0,-5.3,3,403.999,3.801,136.393
4338.2,45.63,89.7,0.0,-5.4,3,404.181,3.797,138.203
4338.2,46.02,89.7,0.0,-5.4,3,404.426,3.791,140.941
4338.2,46.40,89.8,0.0,-5.7,3,404.636,3.784,143.704
4347.3,46.65,89.8,0.0,-5.8,3,404.757,3.780,145.561
4347.3,47.02,89.8,0.0,-5.6,3,404.906,3.772,148.366
4347.3,47.27,89.8,0.0,-5.7,3,404.984,3.768,150.250
