opponent,v3,Paul-Loup Chatin,0,1771575868053
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:28,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,105.490,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4315.5,44.61,85.5,0.0,-7.4,3,401.642,3.858,121.484
4324.2,45.04,85.7,0.0,-8.0,3,402.080,3.854,124.136
4324.2,45.33,85.8,0.0,-8.3,3,402.357,3.851,125.922
4324.2,45.74,85.9,0.0,-8.3,3,402.751,3.846,128.624
4324.2,46.02,86.0,0.0,-8.3,3,402.996,3.843,130.442
4333.2,46.44,86.0,0.0,-8.5,3,403.339,3.836,133.194
4333.2,46.85,86.1,0.0,-8.6,3,403.648,3.830,135.975
4333.2,47.13,86.2,0.0,-8.7,3,403.836,3.826,137.844
4342.4,47.54,86.3,0.0,-8.8,3,404.087,3.820,140.672
4342.4,47.80,86.4,0.0,-9.2,3,404.235,3.815,142.572
4342.4,48.20,86.4,0.0,-9.6,3,404.425,3.808,145.445
4342.4,48.46,86.5,0.0,-9.4,3,404.531,3.803,147.375
4351.9,48.86,86.6,0.0,-9.6,3,404.654,3.797,150.291
4351.9,49.12,86.7,0.0,-10.5,3,404.713,3.793,152.249
4351.9,49.50,86.8,0.0,-11.2,3,404.764,3.786,155.206
4351.9,49.75,86.8,0.0,-11.5,3,404.773,3.782,157.191
4361.6,50.12,86.9,0.0,-11.9,3,404.746,3.775,160.186
4361.6,50.37,87.0,0.0,-12.4,3,404.698,3.771,162.195
4361.6,50.73,87.1,0.0,-10.1,3,404.583,3.765,165.225
4361.6,50.98,87.1,0.0,-9.4,3,404.478,3.759,167.256
4371.7,51.35,87.1,0.0,-9.4,3,404.275,3.752,170.319
4371.7,51.58,87.2,0.0,-10.3,3,404.111,3.747,172.370
4371.7,51.94,87.3,0.0,-11.9,3,403.823,3.741,175.462
4371.7,52.17,87.3,0.0,-13.3,3,403.603,3.735,177.532
4382.0,52.51,87.4,0.0,-17.2,3,403.226,3.727,180.649
4382.0,52.72,87.4,0.0,-18.8,0,402.941,3.722,182.733
4382.0,52.68,85.7,0.0,-19.0,4,402.458,3.713,185.858
4382.0,52.96,85.9,0.0,-17.8,4,401.904,3.705,188.978
4392.6,53.14,85.9,0.0,-16.4,4,401.491,3.700,191.059
4392.6,53.42,86.0,0.0,-16.3,4,400.807,3.694,194.182
4392.6,53.60,86.1,0.0,-16.4,4,400.307,3.690,196.262
4392.6,53.88,86.1,0.0,-15.8,4,399.488,3.685,199.381
4403.6,54.06,86.1,0.0,-16.0,4,398.896,3.682,201.456
4403.6,54.32,86.2,0.0,-18.0,4,397.939,3.681,204.564
4403.6,54.52,86.2,0.0,-19.4,4,397.257,3.680,206.630
4403.6,54.78,86.2,0.0,-22.6,4,396.170,3.677,209.724
4415.4,54.95,86.3,0.0,-22.8,4,395.401,3.676,211.779
4415.4,55.21,86.3,0.0,-21.2,4,394.177,3.680,214.848
4415.4,55.37,86.4,0.0,-19.9,4,393.315,3.685,216.884
4415.4,55.62,86.4,0.0,-18.3,4,391.957,3.694,219.924
4427.3,55.79,86.5,0.0,-17.3,4,391.008,3.698,221.940
4427.3,56.04,86.5,0.0,-16.4,4,389.516,3.705,224.944
4427.3,56.19,86.6,0.0,-16.2,4,388.475,3.712,226.932
4427.3,56.44,86.6,0.0,-17.0,4,386.849,3.719,229.893
4438.9,56.62,86.6,0.0,-16.8,4,385.724,3.722,231.854
4438.9,56.87,86.6,0.0,-16.8,4,383.974,3.722,234.774
4438.9,57.04,86.6,0.0,-15.9,4,382.766,3.722,236.705
4438.9,57.29,86.7,0.0,-13.9,4,380.892,3.722,239.577
4450.2,57.55,86.7,0.0,-12.4,4,378.943,3.724,242.417
4450.2,57.72,86.7,0.0,-11.7,4,377.605,3.727,244.294
4450.2,57.99,86.7,0.0,-10.1,4,375.541,3.734,247.085
4450.2,58.17,86.8,0.0,-9.7,4,374.131,3.740,248.930
4461.6,58.45,86.8,0.0,-9.1,4,371.967,3.748,251.679
4461.6,58.63,86.8,0.0,-8.6,4,370.494,3.754,253.498
4461.6,58.91,86.9,0.0,-8.3,4,368.241,3.763,256.211
4461.6,59.09,86.9,0.0,-8.6,4,366.711,3.770,258.008
4473.2,59.36,86.9,0.0,-8.5,4,364.377,3.778,260.687
4473.2,59.54,87.0,0.0,-8.0,4,362.795,3.783,262.462
4473.2,59.81,87.0,0.0,-7.8,4,360.381,3.791,265.106
4473.2,60.00,87.1,0.0,-7.8,4,358.746,3.795,266.857
4485.1,60.26,87.1,0.0,-8.2,4,356.255,3.800,269.466
4485.1,60.44,87.1,0.0,-8.2,4,354.570,3.801,271.194
4485.1,60.69,87.2,0.0,-8.3,4,352.002,3.802,273.764
4485.1,60.87,87.2,0.0,-8.7,4,350.264,3.804,275.464
4497.2,61.12,87.3,0.0,-8.1,4,347.620,3.806,277.993
4497.2,61.30,87.3,0.0,-8.3,4,345.832,3.806,279.665
4497.2,61.54,87.3,0.0,-5.8,4,343.112,3.809,282.151
4497.2,61.80,87.4,0.0,-4.5,4,340.349,3.815,284.612
4509.4,61.88,0.0,0.0,-3.6,0,338.486,3.818,286.239
4509.4,61.93,86.1,0.0,-2.1,5,335.672,3.820,288.656
4509.4,62.11,86.0,0.0,-1.0,5,333.779,3.820,290.259
4509.4,62.33,86.1,0.0,-0.3,5,330.916,3.818,292.654
4521.8,62.50,86.2,0.0,-0.6,5,328.994,3.817,294.247
4521.8,62.75,86.2,0.0,-0.6,5,326.096,3.815,296.638
4521.8,62.91,86.2,0.0,-0.4,5,324.155,3.815,298.233
4521.8,63.16,86.2,0.0,0.2,5,321.232,3.814,300.633
4534.3,63.32,86.2,0.0,0.6,5,319.277,3.813,302.237
4534.3,63.56,86.3,0.0,0.8,5,316.335,3.812,304.651
4534.3,63.71,86.3,0.0,0.9,5,314.368,3.813,306.267
4534.3,63.95,86.4,0.0,0.9,5,311.413,3.819,308.701
4547.0,64.10,86.4,0.0,0.9,5,309.438,3.823,310.332
4547.0,64.33,86.4,0.0,1.0,5,306.471,3.828,312.789
4547.0,64.49,86.5,0.0,1.1,5,304.489,3.832,314.435
4547.0,64.72,86.5,0.0,1.1,5,301.512,3.840,316.917
4559.9,64.95,86.5,0.0,1.3,5,298.530,3.847,319.414
4559.9,65.09,86.6,0.0,1.3,5,296.539,3.851,321.087
4559.9,65.32,86.6,0.0,1.0,5,293.549,3.855,323.609
4559.9,65.48,86.6,0.0,1.0,5,291.553,3.855,325.300
4572.9,65.70,86.6,0.0,1.0,5,288.555,3.850,327.849
4572.9,65.85,86.7,0.0,0.9,5,286.554,3.846,329.556
4572.9,66.07,86.7,0.0,1.0,5,283.550,3.840,332.131
4572.9,66.21,86.8,0.0,1.0,5,281.544,3.833,333.856
4586.1,66.42,86.8,0.0,0.6,5,278.531,3.825,336.454
4586.1,66.57,86.8,0.0,0.7,5,276.521,3.824,338.195
4586.1,66.71,86.8,0.0,0.7,5,274.507,3.823,339.941
4586.1,66.92,86.9,0.0,0.6,5,271.482,3.824,342.572
4599.5,67.14,86.9,0.0,0.4,5,268.451,3.827,345.214
4599.5,67.27,86.9,0.0,0.2,5,266.427,3.829,346.982
4599.5,67.48,87.0,0.0,0.1,5,263.384,3.836,349.644
4612.9,67.69,87.0,0.0,0.1,5,260.335,3.847,352.316
4612.9,67.82,87.0,0.0,0.2,5,258.297,3.855,354.102
4612.9,68.02,87.0,0.0,0.2,5,255.235,3.869,356.790
4612.9,68.15,87.1,0.0,0.2,5,253.188,3.878,358.586
4626.5,68.35,87.1,0.0,0.0,5,250.111,3.891,361.288
4626.5,68.48,87.1,0.0,0.1,5,248.055,3.901,363.095
4626.5,68.69,87.1,0.0,0.2,5,244.964,3.916,365.811
4626.5,68.82,87.1,0.0,0.2,5,242.899,3.923,367.626
4640.3,69.01,87.2,0.0,0.1,5,239.794,3.933,370.356
4640.3,69.14,87.2,0.0,0.1,5,237.720,3.939,372.181
4640.3,69.33,87.2,0.0,0.1,5,234.601,3.944,374.925
4640.3,69.53,87.2,0.0,0.1,5,231.474,3.946,377.677
4654.1,69.65,87.2,0.0,0.1,5,229.385,3.946,379.516
4654.1,69.84,87.3,0.0,0.1,5,226.245,3.943,382.282
4654.1,69.96,87.3,0.0,0.0,5,224.148,3.940,384.130
4654.1,70.14,87.3,0.0,0.0,5,220.994,3.935,386.908
4668.1,70.26,87.4,0.0,0.1,5,218.888,3.932,388.765
4668.1,70.44,87.4,0.0,0.1,5,215.722,3.927,391.556
4668.1,70.56,87.4,0.0,0.1,5,213.606,3.923,393.421
4668.1,70.74,87.4,0.0,0.1,5,210.427,3.915,396.224
4682.2,70.85,87.4,0.0,0.1,5,208.304,3.909,398.097
4682.2,71.03,87.4,0.0,0.1,0,205.112,3.903,400.913
4682.2,70.94,0.0,0.0,0.1,0,202.983,3.899,402.792
4682.2,71.05,86.4,0.0,0.1,6,199.791,3.894,405.610
4696.4,71.16,86.4,0.0,0.1,6,197.659,3.891,407.492
4696.4,71.33,86.4,0.0,0.1,6,194.455,3.886,410.322
4696.4,71.44,86.4,0.0,0.1,6,192.315,3.883,412.212
4696.4,71.61,86.5,0.0,0.1,6,189.099,3.877,415.053
4710.7,71.77,86.5,0.0,0.1,6,185.877,3.872,417.902
4710.7,71.88,86.5,0.0,0.2,6,183.725,3.869,419.806
4710.7,72.04,86.5,0.0,0.2,6,180.492,3.866,422.667
4710.7,72.15,86.6,0.0,0.2,6,178.333,3.864,424.578
4725.1,72.26,86.6,0.0,0.2,6,176.171,3.861,426.493
4725.1,72.42,86.6,0.0,0.3,6,172.923,3.855,429.372
4725.1,72.58,86.6,0.0,0.3,6,169.669,3.849,432.259
4725.1,72.68,86.6,0.0,0.2,6,167.497,3.845,434.187
4739.6,72.84,86.7,0.0,0.1,6,164.233,3.842,437.087
4739.6,72.94,86.7,0.0,0.1,6,162.055,3.841,439.025
4739.6,73.10,86.7,0.0,0.1,6,158.783,3.840,441.938
4739.6,73.20,86.7,0.0,0.2,6,156.599,3.840,443.885
4754.2,73.35,86.7,0.0,0.3,6,153.317,3.842,446.811
4754.2,73.45,86.8,0.0,0.2,6,151.127,3.845,448.765
4754.2,73.60,86.8,0.0,0.2,6,147.836,3.850,451.704
4754.2,73.71,86.8,0.0,0.2,6,145.640,3.851,453.667
4769.0,73.86,86.8,0.0,0.1,6,142.340,3.854,456.618
4769.0,74.00,86.8,0.0,0.1,6,139.035,3.857,459.576
4769.0,74.10,86.8,0.0,0.1,6,136.829,3.860,461.552
4769.0,74.25,86.9,0.0,0.1,6,133.515,3.862,464.522
4783.8,74.34,86.9,0.0,0.1,6,131.303,3.863,466.506
4783.8,74.48,86.9,0.0,0.1,6,127.979,3.865,469.487
4783.8,74.58,86.9,0.0,0.1,6,125.760,3.867,471.478
4783.8,74.73,86.9,0.0,0.1,6,122.426,3.869,474.469
4798.7,74.82,86.9,0.0,0.1,6,120.200,3.870,476.466
4798.7,74.96,87.0,0.0,0.0,6,116.856,3.871,479.467
4798.7,75.05,87.0,0.0,0.0,6,114.624,3.871,481.472
4798.7,75.19,87.0,0.0,-0.0,6,111.270,3.869,484.482
4813.6,75.28,87.0,0.0,0.0,6,109.031,3.867,486.493
4813.6,75.42,87.0,0.0,-0.0,6,105.667,3.861,489.513
4813.6,75.51,87.0,0.0,0.0,6,103.421,3.856,491.529
4813.6,75.65,87.1,0.0,0.1,6,100.046,3.848,494.558
4828.8,75.78,87.1,0.0,0.1,6,96.665,3.839,497.592
4828.8,75.87,87.1,0.0,0.2,6,94.408,3.832,499.617
4828.8,76.01,87.1,0.0,0.1,6,91.017,3.818,502.659
4828.8,76.09,87.1,0.0,-0.0,6,88.752,3.807,504.691
4843.9,76.22,87.1,0.0,-0.1,6,85.351,3.789,507.742
4843.9,76.31,87.1,0.0,-0.1,6,83.081,3.776,509.780
4843.9,76.44,87.2,0.0,-0.1,6,79.671,3.756,512.840
4843.9,76.52,87.2,0.0,-0.1,6,77.394,3.743,514.883
4859.2,76.65,87.2,0.0,-0.0,6,73.974,3.721,517.951
4859.2,76.73,87.2,0.0,-0.0,6,71.690,3.706,519.999
4859.2,76.87,87.2,0.0,-0.1,6,68.259,3.684,523.075
4859.2,76.94,87.2,0.0,-0.2,6,65.969,3.668,525.128
4874.6,77.07,87.2,0.0,-0.2,6,62.528,3.642,528.211
4874.6,77.15,87.2,0.0,-0.1,6,60.230,3.624,530.269
4874.6,77.28,87.3,0.0,-0.4,6,56.779,3.594,533.359
4874.6,77.36,87.3,0.0,-0.3,6,54.474,3.573,535.420
4890.0,77.48,87.3,0.0,0.0,6,51.011,3.539,538.515
4890.0,77.60,87.3,0.0,0.2,6,47.540,3.502,541.614
4890.0,77.67,87.3,0.0,0.3,6,45.224,3.477,543.681
4905.5,77.80,87.3,0.0,0.3,6,41.744,3.436,546.787
4905.5,77.88,87.3,0.0,0.3,6,39.422,3.406,548.861
4905.5,78.00,87.4,0.0,0.2,6,35.937,3.358,551.977
4905.5,78.07,87.4,0.0,0.2,6,33.611,3.321,554.058
4921.1,78.19,87.4,0.0,0.1,6,30.120,3.265,557.186
4921.1,78.19,2.4,0.0,-0.0,0,27.791,3.227,559.274
4921.1,78.14,86.6,0.0,-0.0,7,24.304,3.168,562.406
4921.1,78.22,86.6,0.0,0.1,7,21.978,3.129,564.495
4936.7,78.33,86.6,0.0,0.2,7,18.485,3.069,567.634
4936.7,78.40,86.6,0.0,0.1,7,16.155,3.028,569.730
4936.7,78.51,86.6,0.0,-0.3,7,12.655,2.968,572.877
4936.7,78.59,86.6,0.0,-0.7,7,10.319,2.929,574.978
4952.4,78.70,86.7,0.0,-0.1,7,6.810,2.870,578.132
4952.4,78.77,86.7,0.0,-0.2,7,4.467,2.834,580.235
4952.4,78.89,86.6,0.0,-0.6,7,0.946,2.778,583.392
4952.4,78.73,6.7,39.7,-0.9,7,-2.579,2.715,586.548
4968.2,78.19,0.0,70.9,-0.7,7,-4.921,2.675,588.640
4968.2,77.00,0.0,85.4,-0.6,7,-8.400,2.617,591.738
4968.2,76.11,0.0,88.6,-0.7,7,-10.692,2.579,593.773
4968.2,74.75,0.0,90.3,-0.9,7,-14.083,2.524,596.774
4983.4,73.84,0.0,90.9,-1.1,7,-16.312,2.490,598.742
4983.4,72.49,19.4,92.8,-1.1,0,-19.610,2.441,601.642
4983.4,71.58,0.0,93.0,-1.2,6,-21.779,2.408,603.542
4983.4,70.20,0.0,91.6,-1.5,6,-24.985,2.356,606.341
4997.7,69.28,0.0,91.1,-1.6,6,-27.091,2.321,608.172
4997.7,67.93,0.0,91.0,-1.8,6,-30.206,2.270,610.866
4997.7,67.03,0.0,90.8,-2.0,6,-32.254,2.238,612.628
4997.7,65.69,0.0,90.9,-2.2,6,-35.281,2.191,615.217
5011.1,64.80,20.3,91.7,-2.3,0,-37.271,2.162,616.909
5011.1,63.49,0.0,92.8,-2.1,5,-40.214,2.118,619.393
5011.1,62.58,0.0,91.9,-2.4,5,-42.147,2.088,621.014
5011.1,61.24,0.0,90.8,-2.6,5,-45.005,2.044,623.391
5023.6,59.93,0.0,91.2,-3.8,5,-47.814,2.001,625.703
5023.6,59.04,0.0,90.8,-4.4,5,-49.659,1.972,627.207
5023.6,57.74,0.0,91.0,-5.4,5,-52.388,1.930,629.408
5023.6,56.87,22.5,91.2,-5.9,0,-54.183,1.903,630.836
5035.3,55.58,0.0,92.4,-6.2,4,-56.840,1.863,632.919
5035.3,54.70,0.0,91.5,-6.5,4,-58.588,1.837,634.267
5035.3,53.40,0.0,90.7,-7.1,4,-61.177,1.798,636.225
5035.3,52.54,0.0,89.1,-7.5,4,-62.880,1.772,637.488
5046.0,51.29,0.0,74.0,-7.6,4,-65.402,1.734,639.318
5046.0,50.57,0.0,65.1,-7.3,4,-67.067,1.710,640.494
5046.0,49.61,0.0,56.3,-6.7,4,-69.546,1.674,642.195
5046.0,49.02,0.0,52.3,-6.8,4,-71.190,1.650,643.287
5055.9,48.19,0.0,55.5,-7.4,4,-73.645,1.615,644.864
5055.9,47.34,24.7,57.6,-8.8,0,-76.086,1.582,646.368
5055.9,46.78,0.0,54.9,-9.7,3,-77.704,1.560,647.331
5055.9,45.94,0.0,47.3,-10.1,3,-80.117,1.528,648.718
5065.1,45.45,0.0,40.0,-9.8,3,-81.718,1.506,649.602
5065.1,44.83,0.0,27.6,-10.7,3,-84.110,1.474,650.872
5065.1,44.49,0.0,24.7,-12.1,3,-85.702,1.453,651.683
5065.1,44.04,0.0,18.6,-13.9,3,-88.090,1.420,652.847
5073.9,43.78,0.0,27.0,-14.8,3,-89.682,1.398,653.589
5073.9,43.23,0.0,43.7,-15.8,3,-92.069,1.365,654.649
5073.9,42.77,0.0,48.7,-15.8,3,-93.654,1.343,655.320
5073.9,42.07,0.0,32.4,-14.7,3,-96.016,1.312,656.269
5082.5,41.70,0.0,21.0,-14.2,3,-97.582,1.292,656.864
5082.5,41.31,0.0,12.8,-14.6,3,-99.928,1.262,657.701
5082.5,41.11,0.0,9.0,-15.8,3,-101.491,1.242,658.223
5082.5,40.85,0.0,6.0,-18.1,3,-103.839,1.211,658.954
5090.9,40.64,0.0,3.3,-19.6,3,-106.191,1.181,659.620
5090.9,40.51,0.0,3.0,-20.5,3,-107.762,1.161,660.029
5090.9,40.33,0.0,2.8,-21.9,3,-110.121,1.132,660.591
5090.9,40.20,0.0,2.9,-22.1,3,-111.696,1.113,660.930
5099.2,40.01,0.0,3.6,-21.7,3,-114.059,1.084,661.386
5099.2,39.88,0.0,3.5,-21.5,3,-115.635,1.065,661.653
5099.2,39.69,0.0,3.8,-21.5,3,-117.997,1.037,661.997
5099.2,39.55,0.0,3.7,-21.2,3,-119.570,1.019,662.190
5107.5,39.36,0.0,3.9,-20.5,3,-121.926,0.993,662.423
5107.5,39.22,0.0,3.9,-20.2,3,-123.494,0.977,662.541
5107.5,39.03,0.0,3.4,-20.9,3,-125.838,0.955,662.662
5107.5,38.90,0.0,3.8,-21.6,3,-127.396,0.941,662.705
5115.7,38.70,0.0,3.5,-22.4,3,-129.724,0.920,662.718
5115.7,38.58,0.0,3.8,-22.9,3,-131.270,0.906,662.692
5115.7,38.38,0.0,4.1,-23.2,3,-133.577,0.885,662.598
5115.7,38.25,0.0,3.7,-23.1,3,-135.106,0.872,662.501
5123.6,38.05,0.0,3.1,-23.5,3,-137.387,0.853,662.300
5123.6,37.87,0.0,1.3,-24.1,3,-139.649,0.834,662.036
5123.6,37.76,0.0,1.1,-23.2,3,-141.147,0.822,661.824
5131.8,37.59,0.0,1.4,-23.7,3,-143.377,0.803,661.454
5131.8,37.48,0.0,1.1,-24.2,3,-144.852,0.792,661.173
5131.8,37.31,0.0,1.8,-25.1,3,-147.045,0.774,660.698
5131.8,37.20,0.0,1.2,-26.1,3,-148.493,0.763,660.347
5139.8,37.03,0.0,1.5,-27.0,3,-150.644,0.747,659.770
5139.8,36.93,26.8,1.7,-27.5,0,-152.063,0.736,659.351
5139.8,36.78,0.0,1.8,-27.6,2,-154.168,0.720,658.671
5139.8,36.64,0.0,2.1,-27.7,2,-155.553,0.709,658.184
5147.6,36.43,0.0,6.6,-27.8,2,-157.602,0.694,657.404
5147.6,36.26,0.0,10.6,-27.7,2,-158.947,0.684,656.851
5147.6,35.97,0.0,5.1,-26.9,2,-160.929,0.671,655.973
5147.6,35.82,1.2,0.5,-26.1,2,-162.226,0.663,655.356
5155.7,35.65,6.8,0.0,-24.7,2,-164.134,0.657,654.380
5155.7,35.59,19.8,0.0,-24.9,2,-165.384,0.655,653.695
5155.7,35.55,14.9,0.0,-25.1,2,-167.228,0.654,652.621
5155.7,35.49,9.1,0.0,-27.4,2,-169.036,0.654,651.492
5163.3,35.38,2.3,0.1,-31.0,2,-170.220,0.652,650.712
5163.3,35.20,1.0,0.5,-36.3,2,-171.962,0.644,649.508
5163.3,35.12,17.3,0.0,-40.5,2,-173.100,0.636,648.682
5163.3,35.08,33.8,0.0,-41.8,2,-174.763,0.636,647.392
5171.4,35.17,40.9,0.0,-39.9,2,-175.848,0.637,646.500
5171.4,35.32,49.0,0.0,-39.1,2,-177.444,0.642,645.113
5171.4,35.49,51.8,0.0,-39.8,2,-178.488,0.645,644.157
5171.4,35.68,54.5,0.0,-41.9,2,-180.024,0.648,642.675
5178.9,35.84,54.6,0.0,-44.9,2,-181.027,0.651,641.655
5178.9,36.00,43.4,0.0,-46.3,2,-182.495,0.656,640.077
5178.9,36.07,39.9,0.0,-45.8,2,-183.447,0.660,638.995
5178.9,36.15,40.3,0.0,-43.5,2,-184.831,0.668,637.328
5186.8,36.24,47.3,0.0,-43.4,2,-185.723,0.675,636.189
5186.8,36.46,57.8,0.0,-44.0,2,-187.021,0.685,634.437
5186.8,36.62,53.2,0.0,-44.9,2,-187.860,0.692,633.241
5186.8,36.68,24.2,0.0,-46.0,2,-189.076,0.702,631.408
5194.1,36.56,7.2,0.0,-46.0,2,-190.232,0.714,629.538
5194.1,36.48,21.0,0.0,-45.5,2,-190.966,0.722,628.275
5194.1,36.51,40.0,0.0,-42.9,2,-192.014,0.735,626.354
5194.1,36.62,51.2,0.0,-41.1,2,-192.683,0.743,625.054
5201.3,36.85,58.8,0.0,-37.3,2,-193.640,0.753,623.069
5201.3,37.13,45.8,0.0,-25.2,2,-195.387,0.765,618.986
5208.4,37.30,44.3,0.0,-19.3,2,-196.170,0.768,616.895
5208.4,37.39,47.3,0.0,-16.1,2,-196.658,0.768,615.483
5208.4,37.56,50.9,0.0,-13.2,2,-197.337,0.768,613.340
5208.4,37.76,52.4,0.0,-12.5,2,-197.951,0.768,611.167
5215.5,37.92,62.7,0.0,-12.8,2,-198.324,0.769,609.700
5215.5,38.24,66.6,0.0,-14.1,2,-198.833,0.771,607.474
5215.5,38.45,70.8,0.0,-16.0,2,-199.138,0.772,605.971
5215.5,38.75,53.8,0.0,-16.0,2,-199.546,0.774,603.692
5223.1,38.97,78.0,0.0,-17.4,2,-199.784,0.776,602.156
5223.1,39.45,86.5,0.0,-16.3,2,-200.093,0.781,599.826
5223.1,39.75,86.7,0.0,-13.4,2,-200.269,0.786,598.252
5223.1,40.24,83.1,0.0,-8.4,2,-200.489,0.793,595.864
5231.1,40.55,86.3,0.0,-4.9,2,-200.608,0.799,594.253
5231.1,41.06,86.9,0.0,-1.3,2,-200.746,0.810,591.810
5231.1,41.39,84.4,0.0,0.5,2,-200.815,0.819,590.163
5231.1,41.50,9.4,22.5,2.0,2,-200.894,0.835,587.673
5239.4,41.22,0.0,32.2,3.1,2,-200.938,0.846,586.018
5239.4,40.59,0.0,58.0,5.7,2,-201.005,0.862,583.562
5239.4,39.67,0.0,68.5,7.8,2,-201.082,0.878,581.153
5239.4,39.00,0.0,63.0,9.5,2,-201.142,0.888,579.580
5247.4,38.12,0.0,53.5,11.7,2,-201.250,0.904,577.268
5247.4,37.58,0.0,47.9,12.9,2,-201.337,0.915,575.756
5247.4,36.88,0.0,34.7,14.2,2,-201.495,0.931,573.527
5247.4,36.49,0.0,28.4,15.0,2,-201.620,0.942,572.065
5255.0,36.02,0.0,20.2,17.0,2,-201.842,0.957,569.900
5255.0,35.76,0.0,14.7,18.6,2,-202.014,0.966,568.474
5255.0,35.45,0.0,9.8,21.2,2,-202.310,0.979,566.358
5255.0,35.18,0.0,9.7,21.6,2,-202.656,0.992,564.268
5262.2,35.00,0.0,10.2,20.8,2,-202.917,1.001,562.888
5262.2,34.72,0.0,10.5,18.9,2,-203.349,1.014,560.841
5262.2,34.54,0.0,9.8,19.0,2,-203.664,1.024,559.492
5262.2,34.28,0.0,12.2,19.6,2,-204.177,1.038,557.492
5269.7,34.05,0.0,30.8,20.0,2,-204.546,1.049,556.175
5269.7,33.48,0.0,36.3,20.9,2,-205.135,1.067,554.235
5269.7,33.08,0.0,57.9,21.1,2,-205.548,1.078,552.969
5269.7,32.29,0.0,46.2,20.2,2,-206.195,1.096,551.116
5276.8,31.82,0.0,36.6,19.3,2,-206.643,1.107,549.914
5276.8,31.25,0.0,27.4,18.3,2,-207.345,1.126,548.156
5276.8,30.92,0.0,20.7,18.1,2,-207.834,1.138,547.013
5276.8,30.56,0.0,12.6,20.0,2,-208.600,1.159,545.334
5283.7,30.36,0.0,15.2,22.6,2,-209.132,1.173,544.238
5283.7,30.03,0.0,16.8,25.2,2,-209.962,1.194,542.627
5283.7,29.68,0.0,17.8,27.5,2,-210.825,1.214,541.057
5283.7,29.45,0.0,15.0,28.6,2,-211.419,1.226,540.034
5291.1,29.14,0.0,10.3,29.1,2,-212.340,1.245,538.537
5291.1,28.97,0.0,8.0,29.9,2,-212.974,1.257,537.563
5291.1,28.74,0.0,6.0,31.5,2,-213.958,1.275,536.139
5291.1,28.60,0.0,4.0,32.5,2,-214.635,1.286,535.213
5297.5,28.42,0.0,2.6,34.5,2,-215.684,1.303,533.862
5297.5,28.30,0.0,1.8,36.0,2,-216.405,1.314,532.986
5297.5,28.14,0.0,0.3,38.1,2,-217.519,1.329,531.711
5297.5,28.04,1.1,0.0,39.5,2,-218.283,1.339,530.887
5303.7,27.89,2.1,0.0,40.4,2,-219.461,1.353,529.692
5303.7,27.80,4.8,0.0,41.6,2,-220.268,1.361,528.924
5303.7,27.69,8.7,0.0,43.3,2,-221.508,1.374,527.814
5303.7,27.64,13.5,0.0,44.9,2,-222.356,1.381,527.103
5310.0,27.58,18.2,0.0,46.6,2,-223.660,1.392,526.080
5310.0,27.57,24.7,0.0,48.4,2,-225.000,1.402,525.111
5310.0,27.58,28.5,0.0,49.7,2,-225.914,1.408,524.494
5315.8,27.62,28.8,0.0,52.1,2,-227.316,1.417,523.612
5315.8,27.65,29.5,0.0,54.1,2,-228.270,1.422,523.054
5315.8,27.68,30.2,0.0,57.7,2,-229.729,1.428,522.263
5315.8,27.72,31.7,0.0,59.6,2,-230.720,1.432,521.767
5321.6,27.76,31.5,0.0,62.3,2,-232.231,1.436,521.069
5321.6,27.79,31.4,0.0,64.4,2,-233.254,1.439,520.636
5321.6,27.82,29.9,0.0,67.1,2,-234.811,1.442,520.037
5321.6,27.83,26.8,0.0,69.1,2,-235.862,1.444,519.671
5327.4,27.81,23.4,0.0,72.3,2,-237.456,1.445,519.174
5327.4,27.79,22.5,0.0,74.0,2,-238.528,1.446,518.878
5327.4,27.75,20.7,0.0,76.1,2,-240.147,1.447,518.487
5327.4,27.71,19.4,0.0,77.4,2,-241.233,1.446,518.262
5333.2,27.63,18.4,0.0,78.4,2,-242.869,1.445,517.980
5333.2,27.56,18.4,0.0,78.2,2,-244.511,1.444,517.763
5333.2,27.51,18.0,0.0,78.1,2,-245.607,1.442,517.656
5333.2,27.43,17.9,0.0,77.6,2,-247.252,1.439,517.550
5338.9,27.38,18.4,0.0,76.7,2,-248.347,1.437,517.516
5338.9,27.32,19.0,0.0,75.3,2,-249.988,1.432,517.521
5338.9,27.27,19.2,0.0,74.3,2,-251.079,1.429,517.561
5338.9,27.22,20.3,0.0,72.6,2,-252.710,1.423,517.675
5344.8,27.16,26.4,0.0,67.1,2,-256.478,1.406,518.192
5344.8,27.18,31.1,0.0,64.5,2,-258.075,1.397,518.520
5350.5,27.25,36.3,0.0,61.5,2,-259.660,1.387,518.909
5350.5,27.32,40.7,0.0,59.2,2,-260.711,1.379,519.203
5350.5,27.48,50.7,0.0,54.5,2,-262.279,1.366,519.697
5350.5,27.64,57.6,0.0,50.0,2,-263.319,1.358,520.061
5356.3,27.86,49.5,0.0,42.5,2,-264.871,1.343,520.662
