opponent,v3,Loïc Duval,0,1771612513338
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:35:13,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.883,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4296.4,39.31,89.9,0.0,-2.9,2,396.292,3.867,97.011
4296.4,39.59,89.9,0.0,-3.0,2,396.704,3.865,98.534
4296.4,40.12,89.9,0.0,-2.7,2,397.312,3.861,100.846
4312.2,42.80,89.6,0.0,-4.7,3,401.171,3.833,117.857
4320.5,43.20,89.7,0.0,-4.9,3,401.643,3.829,120.392
4320.5,43.46,89.7,0.0,-5.1,3,401.944,3.827,122.099
4320.5,43.86,89.7,0.0,-5.2,3,402.374,3.823,124.682
4320.5,44.12,89.7,0.0,-5.3,3,402.645,3.821,126.420
4329.2,44.52,89.7,0.0,-5.1,3,403.028,3.816,129.051
4329.2,44.78,89.7,0.0,-5.0,3,403.267,3.812,130.821
4329.2,45.17,89.7,0.0,-5.1,3,403.598,3.806,133.498
4329.2,45.43,89.7,0.0,-5.1,3,403.801,3.802,135.298
4338.0,45.81,89.7,0.0,-5.3,3,404.077,3.795,138.020
4338.0,46.07,89.7,0.0,-5.3,3,404.242,3.791,139.850
4338.0,46.45,89.8,0.0,-5.6,3,404.462,3.785,142.616
4338.0,46.70,89.8,0.0,-5.8,3,404.589,3.780,144.475
4347.1,47.08,89.8,0.0,-5.8,3,404.749,3.773,147.283
4347.1,47.45,89.8,0.0,-5.6,3,404.870,3.766,150.115
4347.1,47.69,89.8,0.0,-6.0,3,404.928,3.762,152.017
4356.4,48.06,89.8,0.0,-6.7,3,404.981,3.755,154.888
4356.4,48.29,89.8,0.0,-7.0,3,404.993,3.751,156.814
4356.4,48.64,89.9,0.0,-7.2,3,404.972,3.744,159.721
4356.4,48.88,89.9,0.0,-7.3,3,404.932,3.740,161.671
4366.0,49.22,89.9,0.0,-6.4,3,404.829,3.734,164.611
4366.0,49.45,89.9,0.0,-6.8,3,404.734,3.729,166.582
4366.0,49.80,89.9,0.0,-6.7,3,404.548,3.721,169.553
4366.0,50.02,89.9,0.0,-6.4,3,404.394,3.716,171.543
4375.9,50.35,89.9,0.0,-6.6,3,404.121,3.710,174.541
4375.9,50.58,89.9,0.0,-6.9,3,403.912,3.705,176.548
4375.9,50.90,90.0,0.0,-9.3,3,403.555,3.697,179.571
4375.9,51.11,90.0,0.0,-10.9,3,403.286,3.691,181.593
4386.0,51.41,90.0,0.0,-12.2,3,402.832,3.683,184.635
4386.0,51.60,0.0,0.0,-12.6,0,402.315,3.675,187.683
4386.0,51.55,89.7,0.0,-12.2,4,401.933,3.669,189.710
4386.0,51.81,89.8,0.0,-11.1,4,401.299,3.663,192.744
4396.5,51.98,89.8,0.0,-11.4,4,400.835,3.659,194.767
4396.5,52.24,89.8,0.0,-11.9,4,400.078,3.653,197.800
4396.5,52.41,89.8,0.0,-12.0,4,399.532,3.650,199.820
4396.5,52.67,89.8,0.0,-13.0,4,398.649,3.647,202.846
4407.4,52.84,87.8,0.0,-14.0,4,398.018,3.646,204.859
4407.4,53.09,78.1,0.0,-15.6,4,397.011,3.645,207.873
4407.4,53.26,71.5,0.0,-16.7,4,396.301,3.643,209.878
4407.4,53.51,61.7,0.0,-17.4,4,395.173,3.642,212.875
4418.7,53.66,57.3,0.0,-17.1,4,394.376,3.645,214.864
4418.7,53.88,57.4,0.0,-17.2,4,393.118,3.652,217.834
4418.7,53.97,41.5,0.0,-17.4,4,392.240,3.657,219.804
4418.7,53.99,21.8,0.0,-18.1,4,390.864,3.664,222.737
4430.5,54.01,37.5,0.0,-18.5,4,389.909,3.669,224.675
4430.5,54.17,56.4,0.0,-18.0,4,388.418,3.678,227.556
4430.5,54.32,35.2,0.0,-17.8,4,386.857,3.686,230.412
4430.5,54.35,33.3,0.0,-17.7,4,385.781,3.689,232.301
4441.4,54.45,41.9,0.0,-17.3,4,384.115,3.689,235.106
4441.4,54.54,49.5,0.0,-16.5,4,382.967,3.689,236.959
4441.4,54.75,57.8,0.0,-14.8,4,381.187,3.689,239.712
4441.4,54.90,54.9,0.0,-13.7,4,379.962,3.690,241.530
4452.1,55.10,50.8,0.0,-11.6,4,378.067,3.693,244.232
4452.1,55.25,56.6,0.0,-10.2,4,376.767,3.698,246.015
4452.1,55.51,58.0,0.0,-8.8,4,374.765,3.706,248.665
4452.1,55.69,58.1,0.0,-8.0,4,373.397,3.711,250.418
4463.0,55.96,58.1,0.0,-7.0,4,371.299,3.719,253.028
4463.0,56.14,58.2,0.0,-6.2,4,369.870,3.725,254.755
4463.0,56.41,58.2,0.0,-5.5,4,367.684,3.735,257.328
4463.0,56.59,58.3,0.0,-5.5,4,366.201,3.741,259.032
4474.2,56.87,58.3,0.0,-5.3,4,363.938,3.749,261.575
4474.2,57.13,58.4,0.0,-4.9,4,361.632,3.756,264.099
4474.2,57.31,58.5,0.0,-5.7,4,360.070,3.760,265.772
4474.2,57.57,58.6,0.0,-8.1,4,357.691,3.766,268.265
4485.6,57.75,58.6,0.0,-8.9,4,356.080,3.768,269.915
4485.6,58.00,58.7,0.0,-8.9,4,353.623,3.768,272.368
4485.6,58.16,58.8,0.0,-8.2,4,351.957,3.768,273.986
4485.6,58.41,58.8,0.0,-7.0,4,349.412,3.769,276.385
4497.1,58.57,58.9,0.0,-6.5,4,347.688,3.769,277.965
4497.1,58.81,58.9,0.0,-5.7,4,345.059,3.771,280.307
4497.1,58.98,59.0,0.0,-4.5,4,343.280,3.773,281.851
4497.1,59.20,59.2,0.0,-3.5,4,340.573,3.776,284.139
4508.9,59.38,59.1,0.0,-2.9,4,338.746,3.776,285.651
4508.9,59.64,59.2,0.0,-2.2,4,335.975,3.775,287.901
4508.9,59.91,59.2,0.0,-1.4,4,333.170,3.773,290.135
4520.8,60.17,59.2,0.0,-0.9,4,330.337,3.770,292.360
4520.8,60.34,59.2,0.0,-0.7,4,328.436,3.767,293.840
4520.8,60.60,59.3,0.0,-0.1,4,325.567,3.763,296.061
4520.8,60.77,59.1,0.0,0.2,4,323.645,3.762,297.542
4532.9,61.02,58.9,0.0,0.4,4,320.749,3.761,299.770
4532.9,61.19,58.8,0.0,0.6,4,318.812,3.760,301.259
4532.9,61.43,58.6,0.0,0.6,4,315.897,3.757,303.503
4532.9,61.49,0.0,0.0,0.7,0,313.950,3.756,305.004
4545.1,61.53,84.5,0.0,0.7,5,311.033,3.760,307.261
4545.1,61.67,77.8,0.0,0.7,5,309.087,3.764,308.772
4545.1,61.90,67.7,0.0,0.9,5,306.162,3.768,311.050
4545.1,62.05,61.0,0.0,0.8,5,304.210,3.772,312.577
4557.5,62.26,56.4,0.0,0.9,5,301.278,3.780,314.881
4557.5,62.41,56.4,0.0,1.0,5,299.321,3.785,316.426
4557.5,62.63,56.5,0.0,1.2,5,296.383,3.790,318.757
4557.5,62.85,56.6,0.0,1.1,5,293.441,3.793,321.105
4570.0,62.99,56.7,0.0,0.8,5,291.479,3.794,322.680
4570.0,63.20,56.8,0.0,1.1,5,288.532,3.792,325.057
4570.0,63.35,56.9,0.0,1.0,5,286.566,3.788,326.650
4570.0,63.55,57.0,0.0,0.8,5,283.615,3.784,329.055
4582.6,63.69,57.1,0.0,0.7,5,281.647,3.781,330.668
4582.6,63.91,57.2,0.0,1.0,5,278.691,3.772,333.100
4582.6,64.05,57.2,0.0,0.6,5,276.719,3.764,334.731
4582.6,64.24,57.4,0.0,0.8,5,273.759,3.760,337.190
4595.4,64.39,57.4,0.0,0.5,5,271.783,3.759,338.837
4595.4,64.59,57.5,0.0,0.3,5,268.816,3.761,341.320
4595.4,64.73,57.6,0.0,0.6,5,266.835,3.765,342.983
4595.4,64.94,57.6,0.0,0.5,5,263.860,3.770,345.489
4608.4,65.08,57.7,0.0,0.4,5,261.874,3.773,347.167
4608.4,65.28,57.8,0.0,0.3,5,258.890,3.777,349.694
4608.4,65.41,57.8,0.0,0.3,5,256.898,3.780,351.386
4608.4,65.61,58.0,0.0,0.5,5,253.904,3.787,353.932
4621.5,65.81,58.0,0.0,0.8,5,250.903,3.797,356.489
4621.5,65.94,58.0,0.0,0.7,5,248.900,3.802,358.200
4621.5,66.14,58.1,0.0,0.6,5,245.891,3.808,360.778
4621.5,66.27,58.1,0.0,0.6,5,243.883,3.813,362.505
4634.7,66.46,58.2,0.0,0.5,5,240.869,3.823,365.105
4634.7,66.59,58.2,0.0,0.3,5,238.857,3.828,366.847
4634.7,66.79,58.2,0.0,0.3,5,235.835,3.833,369.469
4634.7,66.91,58.3,0.0,0.3,5,233.817,3.835,371.223
4648.0,67.10,58.3,0.0,0.3,5,230.787,3.839,373.865
4648.0,67.23,58.3,0.0,0.2,5,228.764,3.840,375.632
4648.0,67.42,58.4,0.0,0.2,5,225.724,3.840,378.292
4648.0,67.54,58.4,0.0,0.1,5,223.695,3.838,380.071
4661.5,67.72,58.4,0.0,0.1,5,220.645,3.834,382.748
4661.5,67.85,58.5,0.0,0.1,5,218.608,3.830,384.537
4661.5,68.03,58.5,0.0,0.1,5,215.547,3.824,387.229
4661.5,68.15,58.6,0.0,0.1,5,213.503,3.822,389.028
4675.1,68.33,58.6,0.0,0.1,5,210.431,3.817,391.734
4675.1,68.51,58.7,0.0,0.1,5,207.351,3.810,394.447
4675.1,68.62,58.7,0.0,0.0,5,205.294,3.806,396.261
4675.1,68.80,58.8,0.0,0.0,5,202.202,3.799,398.988
4688.8,68.91,58.8,0.0,0.0,5,200.137,3.795,400.810
4688.8,69.08,58.8,0.0,0.0,5,197.034,3.789,403.549
4688.8,69.20,58.9,0.0,0.1,5,194.961,3.785,405.379
4688.8,69.36,58.9,0.0,0.5,5,191.845,3.781,408.130
4702.6,69.48,59.0,0.0,0.7,5,189.765,3.779,409.969
4702.6,69.65,59.0,0.0,0.7,5,186.640,3.773,412.735
4702.6,69.76,59.0,0.0,0.5,5,184.555,3.770,414.586
4702.6,69.92,59.1,0.0,0.4,5,181.426,3.766,417.373
4716.5,70.03,59.1,0.0,0.4,5,179.339,3.765,419.238
4716.5,70.19,59.1,0.0,0.5,5,176.206,3.763,422.044
4716.5,70.30,59.2,0.0,0.4,5,174.116,3.761,423.921
4716.5,70.46,59.2,0.0,0.3,5,170.978,3.758,426.746
4730.6,70.62,59.2,0.0,0.3,5,167.836,3.753,429.581
4730.6,70.72,59.2,0.0,0.3,5,165.740,3.750,431.477
4730.6,70.88,59.2,0.0,0.3,5,162.592,3.748,434.329
4730.6,70.98,59.3,0.0,0.3,5,160.491,3.747,436.236
4744.7,71.14,59.3,0.0,-0.3,5,157.335,3.747,439.103
4744.7,71.24,59.3,0.0,-0.5,5,155.229,3.748,441.019
4744.7,71.40,59.3,0.0,-0.3,5,152.063,3.750,443.898
4744.7,71.50,59.3,0.0,-0.1,5,149.948,3.754,445.819
4759.0,71.65,59.4,0.0,-0.0,5,146.767,3.759,448.704
4759.0,71.76,59.4,0.0,-0.0,5,144.642,3.762,450.630
4759.0,71.91,59.4,0.0,-0.2,5,141.446,3.765,453.522
4759.0,72.01,59.4,0.0,-0.2,5,139.312,3.768,455.453
4773.4,72.16,59.4,0.0,0.3,5,136.103,3.773,458.352
4773.4,72.26,59.4,0.0,0.5,5,133.960,3.776,460.288
4773.4,72.41,59.4,0.0,0.5,5,130.740,3.778,463.198
4787.8,72.55,59.3,0.0,0.4,5,127.516,3.780,466.116
4787.8,72.65,59.2,0.0,0.1,5,125.365,3.781,468.067
4787.8,72.79,59.0,0.0,0.2,5,122.137,3.782,471.002
4787.8,72.88,59.1,0.0,0.2,5,119.983,3.781,472.963
4802.4,73.02,58.9,0.0,0.2,5,116.748,3.783,475.912
4802.4,73.11,58.9,0.0,0.1,5,114.590,3.784,477.882
4802.4,73.24,58.7,0.0,-0.0,0,111.349,3.784,480.844
4802.4,73.16,0.0,0.0,-0.1,0,109.189,3.783,482.821
4817.0,73.23,81.8,0.0,0.1,6,105.951,3.780,485.785
4817.0,73.33,75.4,0.0,-0.0,6,103.789,3.777,487.765
4817.0,73.46,65.9,0.0,0.0,6,100.543,3.768,490.740
4817.0,73.60,58.2,0.0,0.0,6,97.291,3.759,493.721
4831.7,73.69,58.2,0.0,-0.0,6,95.120,3.753,495.712
4831.7,73.82,58.3,0.0,0.1,6,91.859,3.744,498.703
4831.7,73.92,58.3,0.0,-0.1,6,89.681,3.736,500.700
4831.7,74.05,58.3,0.0,-0.1,6,86.411,3.722,503.701
4846.5,74.14,58.3,0.0,-0.0,6,84.227,3.712,505.705
4846.5,74.27,58.3,0.0,0.2,6,80.946,3.696,508.714
4846.5,74.36,58.4,0.0,-0.1,6,78.756,3.684,510.724
4846.5,74.49,58.4,0.0,-0.1,6,75.465,3.666,513.742
4861.3,74.58,58.4,0.0,-0.0,6,73.268,3.653,515.757
4861.3,74.71,58.4,0.0,0.0,6,69.967,3.632,518.783
4861.3,74.79,58.5,0.0,-0.0,6,67.763,3.618,520.803
4861.3,74.92,58.5,0.0,-0.1,6,64.452,3.595,523.838
4876.3,75.01,58.5,0.0,-0.2,6,62.241,3.579,525.863
4876.3,75.14,58.5,0.0,0.0,6,58.919,3.552,528.904
4876.3,75.27,58.6,0.0,0.0,6,55.590,3.523,531.950
4876.3,75.35,58.6,0.0,-0.1,6,53.367,3.502,533.982
4891.3,75.48,58.6,0.0,-0.1,6,50.028,3.469,537.035
4891.3,75.56,58.6,0.0,-0.0,6,47.798,3.445,539.073
4891.3,75.69,58.7,0.0,0.1,6,44.449,3.408,542.134
4891.3,75.77,58.7,0.0,-0.2,6,42.212,3.382,544.177
4906.5,75.90,58.7,0.0,-0.3,6,38.853,3.341,547.245
4906.5,75.98,58.7,0.0,-0.2,6,36.609,3.312,549.292
4906.5,76.10,58.8,0.0,-0.1,6,33.237,3.264,552.365
4906.5,76.19,58.8,0.0,-0.0,6,30.985,3.230,554.415
4921.7,76.31,58.8,0.0,-0.2,6,27.601,3.179,557.493
4921.7,76.40,58.8,0.0,-0.3,6,25.341,3.142,559.547
4921.7,76.52,58.9,0.0,-0.4,6,21.945,3.086,562.630
4921.7,76.64,58.9,0.0,-0.3,6,18.542,3.029,565.716
4937.0,76.72,58.6,0.0,-0.2,6,16.268,2.989,567.774
4937.0,76.58,16.3,54.2,-0.2,6,12.853,2.930,570.859
4937.0,76.00,0.0,65.0,-0.4,6,10.585,2.891,572.904
4937.0,74.97,0.0,71.9,-0.6,6,7.218,2.834,575.937
4952.2,74.24,0.0,72.2,-0.5,6,4.998,2.799,577.932
4952.2,73.15,0.0,74.3,-0.4,6,1.704,2.751,580.885
4952.2,72.42,0.0,74.7,-0.4,6,-0.468,2.718,582.826
4952.2,71.30,0.0,74.7,-0.5,6,-3.689,2.663,585.696
4966.7,70.56,0.0,73.8,-0.6,6,-5.811,2.626,587.580
4966.7,69.47,0.0,67.1,-0.5,6,-8.958,2.573,590.365
4966.7,68.81,0.0,59.4,-0.4,6,-11.034,2.539,592.195
4966.7,67.91,0.0,57.0,-0.4,6,-14.116,2.489,594.901
4980.6,67.32,0.0,58.6,-0.5,6,-16.153,2.458,596.683
4980.6,66.41,0.0,63.2,-0.5,6,-19.179,2.411,599.320
4980.6,65.32,0.0,70.8,-0.4,6,-22.167,2.365,601.912
4980.6,64.57,0.0,84.9,-0.4,6,-24.133,2.335,603.613
4993.8,63.36,26.1,88.4,-0.6,0,-27.042,2.289,606.120
4993.8,62.54,0.0,90.7,-1.0,5,-28.953,2.257,607.762
4993.8,61.26,0.0,90.3,-1.1,5,-31.777,2.209,610.177
4993.8,60.40,0.0,90.6,-1.0,5,-33.631,2.180,611.754
5006.2,59.20,0.0,78.4,-0.7,5,-36.373,2.138,614.072
5006.2,58.45,0.0,83.6,-0.5,5,-38.176,2.111,615.586
5006.2,57.27,0.0,57.1,-1.1,5,-40.843,2.070,617.811
5006.2,56.72,0.0,42.5,-1.6,5,-42.599,2.044,619.265
5017.8,55.96,0.0,63.9,-2.5,5,-45.215,2.005,621.411
5017.8,55.34,0.0,71.3,-2.9,5,-46.944,1.978,622.815
5017.8,54.32,0.0,73.6,-3.2,5,-49.510,1.937,624.876
5017.8,53.62,0.0,78.5,-3.3,5,-51.203,1.911,626.218
5028.8,52.56,33.9,78.5,-3.5,0,-53.716,1.873,628.178
5028.8,51.83,0.0,79.4,-3.4,4,-55.374,1.847,629.449
5028.8,50.73,0.0,58.8,-1.9,4,-57.835,1.811,631.298
5039.1,49.93,0.0,48.8,-0.1,4,-60.271,1.775,633.082
5039.1,49.44,0.0,49.6,-0.2,4,-61.888,1.752,634.240
5039.1,48.72,0.0,48.4,-1.9,4,-64.299,1.716,635.932
5039.1,48.24,0.0,46.8,-3.1,4,-65.896,1.692,637.034
5048.8,47.53,0.0,49.1,-4.3,4,-68.274,1.658,638.648
5048.8,47.06,0.0,46.2,-4.5,4,-69.849,1.636,639.698
5048.8,46.39,0.0,46.1,-4.8,4,-72.196,1.607,641.233
5048.8,45.94,0.0,46.1,-5.7,4,-73.752,1.588,642.229
5058.0,45.26,0.0,48.1,-6.6,4,-76.072,1.559,643.682
5058.0,44.79,0.0,49.7,-7.1,4,-77.610,1.540,644.620
5058.0,44.10,34.0,47.1,-7.3,0,-79.905,1.509,645.980
5058.0,43.64,0.0,48.1,-7.0,3,-81.428,1.487,646.853
5066.7,42.92,0.0,42.0,-6.7,3,-83.701,1.454,648.112
5066.7,42.49,0.0,33.5,-6.6,3,-85.209,1.432,648.916
5066.7,41.96,0.0,31.2,-6.5,3,-87.465,1.398,650.069
5066.7,41.37,0.0,51.0,-6.7,3,-89.716,1.364,651.160
5075.2,40.90,0.0,39.2,-7.2,3,-91.210,1.343,651.853
5075.2,40.31,0.0,39.2,-8.0,3,-93.438,1.311,652.839
5075.2,39.90,0.0,19.9,-9.4,3,-94.916,1.291,653.464
5075.2,39.91,66.4,0.0,-11.2,3,-97.134,1.259,654.355
5083.3,40.02,44.9,0.0,-12.8,3,-98.629,1.239,654.922
5083.3,39.74,5.7,43.9,-12.6,3,-100.886,1.206,655.732
5083.3,39.38,12.8,7.3,-13.4,3,-102.384,1.185,656.240
5083.3,39.25,20.9,33.7,-9.9,3,-104.634,1.154,656.954
5107.9,37.54,0.0,0.8,-18.6,3,-121.024,0.953,660.610
5107.9,37.39,0.0,2.6,-15.7,3,-123.256,0.932,660.882
5107.9,37.28,0.0,3.0,-14.9,3,-124.742,0.919,661.028
5107.9,37.11,0.0,3.0,-13.9,3,-126.968,0.899,661.196
5115.9,37.00,0.0,2.8,-14.4,3,-128.448,0.885,661.275
5115.9,36.83,0.0,1.5,-15.2,3,-130.662,0.865,661.341
5115.9,36.72,0.0,2.6,-14.9,3,-132.133,0.852,661.350
5115.9,36.56,0.0,3.2,-15.9,3,-134.331,0.834,661.312
5123.6,36.38,0.0,3.2,-15.8,3,-136.518,0.815,661.214
5123.6,36.27,0.0,1.2,-15.8,3,-137.967,0.803,661.115
5123.6,36.13,2.0,0.0,-17.6,3,-140.130,0.785,660.917
5123.6,36.05,4.3,0.0,-17.2,3,-141.564,0.773,660.752
5131.5,35.94,5.6,0.0,-17.0,3,-143.703,0.756,660.452
5131.5,35.87,7.3,0.0,-17.2,3,-145.120,0.745,660.219
5131.5,35.79,12.0,0.0,-17.8,3,-147.233,0.729,659.820
5131.5,35.75,16.9,0.0,-18.6,3,-148.632,0.718,659.521
5139.0,35.73,23.8,0.0,-20.1,3,-150.718,0.701,659.024
5139.0,35.74,36.4,0.0,-21.7,3,-152.099,0.691,658.659
5139.0,35.85,51.1,0.0,-22.7,3,-154.161,0.675,658.058
5139.0,35.94,47.5,0.0,-23.0,3,-155.529,0.666,657.624
5147.0,35.91,6.7,10.5,-25.4,3,-157.567,0.651,656.919
5147.0,35.73,0.0,14.2,-24.8,3,-158.910,0.642,656.417
5147.0,35.42,0.0,3.9,-21.2,3,-160.888,0.630,655.615
5147.0,35.28,0.0,1.0,-20.0,3,-162.183,0.624,655.047
5155.1,35.12,13.5,0.0,-14.5,3,-164.091,0.619,654.142
5155.1,35.13,40.6,0.0,-10.1,3,-165.962,0.618,653.174
5155.1,35.19,35.4,0.0,-9.9,3,-167.194,0.618,652.496
5155.1,35.17,6.0,8.7,-12.3,3,-169.018,0.617,651.433
5162.6,35.03,0.0,21.3,-15.8,3,-170.215,0.614,650.698
5162.6,34.73,39.1,15.2,-22.5,0,-171.976,0.604,649.566
5162.6,34.53,0.0,20.8,-25.1,2,-173.124,0.598,648.789
5162.6,34.08,0.0,6.5,-24.7,2,-174.796,0.597,647.589
5170.5,33.92,0.0,0.9,-24.0,2,-175.878,0.601,646.764
5170.5,33.77,5.2,0.0,-23.8,2,-177.459,0.607,645.490
5170.5,33.68,8.9,0.0,-24.2,2,-178.487,0.610,644.617
5170.5,33.54,1.3,3.2,-25.1,2,-179.989,0.614,643.269
5191.3,32.14,9.0,0.0,-14.6,2,-188.898,0.666,632.836
5191.3,32.06,10.1,0.0,-15.1,2,-189.953,0.675,631.224
5191.3,31.99,8.0,0.0,-18.1,2,-190.959,0.685,629.587
5191.3,31.97,22.4,0.0,-20.1,2,-191.604,0.693,628.483
5197.5,32.08,45.6,0.0,-22.0,2,-192.533,0.704,626.802
5197.5,32.22,56.6,0.0,-21.2,2,-193.128,0.710,625.662
5197.5,32.58,84.7,0.0,-22.0,2,-193.989,0.717,623.921
5197.5,32.84,65.5,0.0,-21.0,2,-194.543,0.721,622.736
5203.8,33.12,67.8,0.0,-16.5,2,-195.336,0.724,620.924
5203.8,33.30,56.6,0.0,-12.4,2,-195.838,0.726,619.694
5203.8,33.55,59.6,0.0,-8.8,2,-196.550,0.727,617.820
5203.8,33.72,61.3,0.0,-6.8,2,-196.996,0.726,616.551
5210.0,34.01,68.3,0.0,-4.8,2,-197.623,0.725,614.619
5210.0,34.26,76.3,0.0,-6.0,2,-198.013,0.724,613.311
5210.0,34.66,81.7,0.0,-6.9,2,-198.555,0.725,611.317
5210.0,35.10,87.1,0.0,-6.4,2,-199.049,0.726,609.284
5216.7,35.42,89.5,0.0,-6.4,2,-199.353,0.727,607.908
5216.7,35.91,89.7,0.0,-7.0,2,-199.773,0.728,605.811
5216.7,36.22,89.7,0.0,-6.8,2,-200.028,0.729,604.391
5216.7,36.71,89.0,0.0,-6.2,2,-200.375,0.730,602.232
5223.8,37.03,89.7,0.0,-7.7,2,-200.579,0.733,600.772
5223.8,37.51,84.0,0.0,-7.4,2,-200.847,0.737,598.553
5223.8,37.78,75.3,0.0,-6.2,2,-200.998,0.741,597.055
5223.8,38.13,62.1,0.0,-5.7,2,-201.185,0.748,594.786
5231.3,38.26,32.8,0.0,-5.4,2,-201.284,0.753,593.261
5231.3,38.19,1.5,10.6,-4.6,2,-201.397,0.764,590.968
5231.3,37.99,0.0,33.2,-3.1,2,-201.453,0.772,589.445
5231.3,37.42,0.0,42.7,0.1,2,-201.518,0.787,587.182
5239.0,36.99,0.0,59.6,2.4,2,-201.554,0.797,585.693
5239.0,36.25,0.0,48.0,4.7,2,-201.604,0.812,583.495
5239.0,35.57,0.0,35.8,5.5,2,-201.661,0.826,581.341
5239.0,35.21,0.0,26.3,5.7,2,-201.707,0.835,579.926
5246.2,34.82,0.0,15.9,6.9,2,-201.793,0.850,577.827
5246.2,34.62,0.0,12.4,8.0,2,-201.864,0.860,576.440
5246.2,34.35,0.0,13.4,9.7,2,-201.996,0.875,574.374
5246.2,34.16,0.0,15.8,10.4,2,-202.102,0.886,573.008
5253.2,33.83,0.0,17.2,11.1,2,-202.291,0.900,570.977
5253.2,33.62,0.0,14.2,11.5,2,-202.438,0.909,569.635
5253.2,33.33,0.0,10.1,12.1,2,-202.690,0.920,567.642
5253.2,33.17,0.0,9.7,12.3,2,-202.882,0.927,566.326
5260.2,32.91,0.0,12.9,12.9,2,-203.208,0.938,564.370
5260.2,32.72,0.0,14.5,13.1,2,-203.451,0.947,563.080
5260.2,32.41,0.0,14.7,12.8,2,-203.852,0.960,561.167
5260.2,32.21,0.0,13.7,12.2,2,-204.143,0.968,559.907
5267.0,31.93,0.0,11.7,11.9,2,-204.615,0.982,558.042
5267.0,31.64,0.0,15.1,12.8,2,-205.130,0.997,556.205
5267.0,31.44,0.0,16.0,13.6,2,-205.496,1.008,554.997
5273.7,31.13,0.0,18.1,14.1,2,-206.078,1.025,553.212
5273.7,30.90,0.0,16.0,14.0,2,-206.487,1.036,552.040
5273.7,30.60,0.0,11.7,13.9,2,-207.134,1.053,550.312
5273.7,30.43,0.0,9.1,13.8,2,-207.587,1.064,549.178
5280.9,30.18,0.0,9.4,13.9,2,-208.299,1.082,547.505
5280.9,30.03,0.0,7.6,13.9,2,-208.796,1.095,546.408
5280.9,29.83,0.0,10.3,14.4,2,-209.572,1.116,544.788
5280.9,29.66,0.0,13.3,15.1,2,-210.110,1.130,543.726
5287.7,29.38,0.0,16.0,15.8,2,-210.944,1.150,542.163
5287.7,29.17,0.0,16.6,15.9,2,-211.518,1.163,541.142
5287.7,28.86,0.0,12.7,15.9,2,-212.405,1.182,539.644
5287.7,28.68,0.0,10.1,16.1,2,-213.015,1.194,538.668
5295.0,28.45,0.0,7.8,16.9,0,-213.958,1.213,537.236
5295.0,28.28,0.0,6.1,17.9,1,-214.936,1.231,535.843
5295.0,28.14,0.0,4.2,18.5,1,-215.607,1.243,534.936
5295.0,27.96,0.0,2.2,19.8,1,-216.643,1.260,533.609
5301.2,27.84,0.0,1.0,20.8,1,-217.352,1.271,532.747
5301.2,27.69,0.5,0.0,22.4,1,-218.444,1.287,531.489
5301.2,27.60,2.4,0.0,23.1,1,-219.192,1.297,530.674
5301.2,27.48,4.3,0.0,24.4,1,-220.342,1.311,529.487
5307.2,27.41,7.1,0.0,25.3,1,-221.129,1.320,528.722
5307.2,27.33,10.9,0.0,26.7,1,-222.339,1.333,527.612
5307.2,27.29,12.4,0.0,27.7,1,-223.165,1.341,526.897
5307.2,27.27,19.5,0.0,29.4,1,-224.435,1.353,525.865
5313.0,27.28,23.4,0.0,30.7,1,-225.302,1.361,525.203
5313.0,27.33,25.8,0.0,32.9,1,-226.633,1.372,524.248
5313.0,27.35,23.4,0.0,34.7,1,-227.540,1.378,523.638
5313.0,27.36,19.7,0.0,37.8,1,-228.930,1.387,522.764
5318.7,27.33,14.8,0.0,40.8,1,-230.350,1.396,521.942
5318.7,27.28,13.9,0.0,42.7,1,-231.311,1.401,521.425
5318.7,27.20,11.3,0.0,45.5,1,-232.774,1.407,520.695
5318.7,27.13,9.8,0.0,47.5,1,-233.762,1.411,520.242
5324.6,27.01,8.4,0.0,50.4,1,-235.259,1.416,519.611
5324.6,26.93,9.6,0.0,52.5,1,-236.266,1.419,519.224
5324.6,26.80,9.2,0.0,55.5,1,-237.789,1.423,518.694
5324.6,26.72,8.7,0.0,57.3,1,-238.811,1.425,518.376
5330.2,26.57,8.7,0.0,60.1,1,-240.352,1.428,517.950
5330.2,26.48,9.1,0.0,62.2,1,-241.383,1.429,517.700
5330.2,26.34,9.0,0.0,59.7,1,-242.935,1.430,517.377
5330.2,26.25,9.0,0.0,61.8,1,-243.971,1.431,517.197
5335.6,26.11,9.1,0.0,60.2,1,-245.527,1.430,516.979
5335.6,26.02,9.0,0.0,60.0,1,-246.564,1.430,516.868
5335.6,25.89,9.3,0.0,62.7,1,-248.117,1.428,516.753
5335.6,25.75,9.1,0.0,61.4,1,-249.666,1.425,516.700
5341.0,25.66,9.1,0.0,62.9,1,-250.694,1.423,516.699
5341.0,25.53,9.0,0.0,61.5,1,-252.229,1.419,516.748
