opponent,v3,Earl Bamber,0,1771613663465
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:23,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,108.986,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5052.5,46.79,0.0,39.5,-8.7,4,-71.022,1.673,644.070
5052.5,46.11,0.0,36.7,-10.2,4,-73.345,1.639,645.612
5052.5,45.69,0.0,37.3,-10.6,4,-74.890,1.616,646.606
5061.6,45.04,0.0,33.9,-11.0,4,-77.203,1.584,648.041
5061.6,44.64,0.0,31.8,-10.6,4,-78.743,1.562,648.962
5061.6,44.07,0.0,28.3,-9.8,4,-81.051,1.530,650.289
5061.6,43.54,0.0,27.8,-8.5,0,-83.358,1.499,651.550
5070.2,43.23,46.8,24.1,-8.9,0,-84.896,1.479,652.354
5070.2,42.76,0.0,19.6,-10.5,3,-87.203,1.448,653.510
5070.2,42.48,0.0,15.9,-11.3,3,-88.740,1.428,654.246
5070.2,42.08,0.0,22.9,-13.0,3,-91.049,1.396,655.300
5078.5,41.77,0.0,32.7,-13.8,3,-92.588,1.375,655.969
5078.5,41.19,0.0,23.9,-14.3,3,-94.888,1.345,656.920
5078.5,40.88,0.0,16.2,-14.1,3,-96.417,1.326,657.518
5078.5,40.52,0.0,8.5,-14.0,3,-98.708,1.297,658.363
5086.7,40.34,0.0,5.8,-14.6,3,-100.236,1.278,658.893
5086.7,40.12,0.0,4.4,-15.7,3,-102.533,1.250,659.637
5086.7,39.96,0.0,3.1,-17.0,3,-104.066,1.230,660.100
5086.7,39.76,0.0,3.4,-18.0,3,-106.369,1.202,660.743
5094.8,39.63,0.0,2.7,-18.5,3,-107.907,1.184,661.138
5094.8,39.43,0.0,1.9,-19.3,3,-110.216,1.156,661.681
5094.8,39.31,0.0,2.0,-19.2,3,-111.757,1.137,662.009
5094.8,39.12,0.0,0.8,-18.7,3,-114.068,1.109,662.448
5102.8,38.95,0.0,1.5,-19.0,3,-116.381,1.083,662.823
5102.8,38.83,0.0,0.6,-19.3,3,-117.921,1.066,663.037
5102.8,38.66,0.0,1.3,-19.5,3,-120.230,1.040,663.308
5102.8,38.54,0.0,0.9,-19.0,3,-121.768,1.023,663.452
5110.7,38.36,0.0,0.8,-18.3,3,-124.069,1.000,663.615
5110.7,38.25,0.0,0.6,-18.6,3,-125.599,0.985,663.688
5110.7,38.08,0.0,0.6,-19.0,3,-127.889,0.965,663.743
5110.7,37.96,0.3,0.1,-19.6,3,-129.410,0.951,663.747
5118.5,37.81,2.6,0.0,-20.6,3,-131.682,0.931,663.702
5118.5,37.71,4.9,0.0,-20.7,3,-133.191,0.918,663.637
5118.5,37.58,4.4,0.0,-20.5,3,-135.445,0.898,663.490
5118.5,37.48,3.1,0.0,-20.8,3,-136.941,0.886,663.356
5126.4,37.33,2.3,0.0,-21.8,3,-139.171,0.868,663.106
5126.4,37.18,2.8,0.0,-22.0,3,-141.385,0.850,662.795
5126.4,37.08,3.1,0.0,-21.9,3,-142.850,0.838,662.554
5126.4,36.93,4.1,0.0,-22.2,3,-145.032,0.821,662.142
5134.0,36.84,3.9,0.0,-22.0,3,-146.475,0.810,661.833
5134.0,36.69,3.7,0.0,-22.8,3,-148.621,0.794,661.320
5134.0,36.60,2.0,0.5,-23.4,3,-150.038,0.784,660.945
5134.0,36.44,3.6,0.0,-24.1,3,-152.142,0.769,660.333
5141.9,36.34,3.3,0.0,-24.6,3,-153.530,0.758,659.893
5141.9,36.18,2.7,0.1,-25.5,3,-155.587,0.744,659.184
5141.9,36.08,4.7,0.0,-25.9,3,-156.941,0.734,658.680
5141.9,35.93,1.0,1.1,-26.2,3,-158.946,0.720,657.875
5149.7,35.81,0.5,0.4,-26.1,3,-160.263,0.711,657.306
5149.7,35.62,0.0,2.7,-25.5,3,-162.208,0.699,656.406
5149.7,35.49,0.0,1.8,-24.8,0,-163.482,0.692,655.773
5149.7,35.35,0.0,1.6,-23.8,2,-165.360,0.683,654.777
5157.3,35.21,0.0,2.2,-23.0,2,-166.588,0.678,654.082
5157.3,35.01,5.9,0.0,-22.7,2,-168.393,0.671,652.995
5157.3,34.89,15.2,0.0,-23.1,2,-170.153,0.666,651.856
5157.3,34.83,11.2,0.0,-24.1,2,-171.303,0.663,651.067
5165.2,34.79,24.8,0.0,-26.3,2,-172.993,0.660,649.839
5165.2,34.79,25.8,0.0,-27.5,2,-174.096,0.660,648.991
5165.2,34.83,33.1,0.0,-30.1,2,-175.718,0.660,647.675
5165.2,34.89,37.4,0.0,-31.5,2,-176.777,0.661,646.769
5172.5,35.01,41.4,0.0,-32.8,2,-178.335,0.664,645.366
5172.5,35.11,45.0,0.0,-33.7,2,-179.351,0.666,644.400
5172.5,35.28,48.5,0.0,-34.2,2,-180.844,0.670,642.907
5172.5,35.42,52.1,0.0,-36.0,2,-181.818,0.674,641.883
5180.3,35.60,44.9,0.0,-39.0,2,-183.245,0.679,640.301
5180.3,35.68,40.9,0.0,-36.5,2,-184.172,0.683,639.218
5180.3,35.77,47.3,0.0,-32.9,2,-185.519,0.691,637.552
5180.3,35.93,63.8,0.0,-31.1,2,-186.391,0.697,636.414
5187.6,36.24,65.1,0.0,-28.7,2,-187.662,0.707,634.662
5187.6,36.51,49.4,0.0,-27.7,2,-188.890,0.717,632.858
5187.6,36.56,27.8,0.0,-26.6,2,-189.682,0.724,631.629
5194.9,36.44,3.9,0.0,-24.8,2,-190.817,0.735,629.755
5194.9,36.34,19.6,0.0,-24.1,2,-191.536,0.743,628.490
5194.9,36.36,38.3,0.0,-23.1,2,-192.563,0.755,626.567
5194.9,36.44,45.9,0.0,-24.4,2,-193.217,0.762,625.266
5201.9,36.60,50.9,0.0,-24.0,2,-194.153,0.770,623.285
5201.9,36.74,47.7,0.0,-21.1,2,-194.747,0.774,621.944
5201.9,36.90,49.9,0.0,-16.5,2,-195.593,0.778,619.904
5201.9,37.03,48.0,0.0,-13.4,2,-196.127,0.779,618.525
5208.9,37.20,50.9,0.0,-11.3,2,-196.882,0.779,616.431
5208.9,37.34,50.4,0.0,-11.1,2,-197.354,0.778,615.017
5208.9,37.54,56.1,0.0,-12.5,2,-198.012,0.778,612.870
5208.9,37.68,57.2,0.0,-14.1,2,-198.416,0.778,611.421
5216.0,37.93,62.5,0.0,-15.1,2,-198.971,0.779,609.222
5216.0,38.23,66.0,0.0,-16.2,2,-199.467,0.780,606.993
5216.0,38.43,69.3,0.0,-16.9,2,-199.764,0.781,605.489
5216.0,38.77,71.6,0.0,-17.0,2,-200.162,0.783,603.209
5223.6,39.01,79.2,0.0,-16.2,2,-200.393,0.785,601.671
5223.6,39.39,75.4,0.0,-12.8,2,-200.690,0.789,599.339
5223.6,39.63,79.9,0.0,-8.6,2,-200.855,0.794,597.768
5223.6,39.82,20.5,2.7,-5.5,2,-201.052,0.801,595.390
5231.6,39.71,0.9,13.5,-5.0,2,-201.147,0.806,593.802
5231.6,39.24,0.0,14.7,-4.3,2,-201.236,0.818,591.432
5231.6,39.06,34.8,13.3,-4.2,2,-201.264,0.827,589.866
5231.6,38.76,18.7,37.2,-4.2,2,-201.265,0.845,587.529
5239.4,38.37,0.0,32.0,-2.6,2,-201.247,0.856,585.985
5239.4,37.83,0.0,25.9,3.3,2,-201.203,0.875,583.699
5239.4,37.48,0.0,26.4,10.3,2,-201.171,0.885,582.193
5239.4,36.99,0.0,21.1,16.2,2,-201.135,0.903,579.958
5246.9,36.70,0.0,18.3,18.4,2,-201.128,0.915,578.484
5246.9,36.30,0.0,20.4,19.7,2,-201.153,0.934,576.294
5246.9,35.87,0.0,16.7,19.9,2,-201.227,0.951,574.129
5246.9,35.62,0.0,14.5,19.5,2,-201.306,0.963,572.702
5254.2,35.26,0.0,10.7,19.6,2,-201.472,0.979,570.581
5254.2,35.06,0.0,9.2,20.5,2,-201.615,0.989,569.182
5254.2,34.76,0.0,6.3,22.1,2,-201.876,1.002,567.104
5254.2,34.58,0.0,11.5,23.1,2,-202.084,1.010,565.732
5261.4,34.19,0.0,25.4,23.4,2,-202.446,1.023,563.699
5261.4,33.88,0.0,22.7,22.5,2,-202.719,1.031,562.365
5261.4,33.36,0.0,31.0,20.4,2,-203.174,1.044,560.399
5261.4,32.96,0.0,32.5,18.5,2,-203.504,1.051,559.113
5268.3,32.41,0.0,17.7,15.0,2,-204.040,1.064,557.227
5268.3,32.14,0.0,14.5,13.1,2,-204.425,1.074,555.994
5268.3,31.78,0.0,15.2,12.5,2,-205.044,1.088,554.178
5268.3,31.55,0.0,14.6,10.6,2,-205.483,1.098,552.990
5275.4,31.21,0.0,14.8,12.2,2,-206.173,1.112,551.238
5275.4,30.87,0.0,14.4,13.8,2,-206.898,1.127,549.522
5275.4,30.66,0.0,14.1,12.8,2,-207.398,1.137,548.397
5275.4,30.35,0.0,11.0,12.1,2,-208.168,1.154,546.737
5282.2,30.17,0.0,8.0,12.1,2,-208.695,1.167,545.646
5282.2,29.94,0.0,7.2,14.8,2,-209.503,1.187,544.034
5282.2,29.80,0.0,7.1,17.0,2,-210.055,1.201,542.974
5282.2,29.57,0.0,7.4,20.8,2,-210.903,1.221,541.407
5289.7,29.41,0.0,7.3,26.8,2,-211.484,1.234,540.380
5289.7,29.18,0.0,3.6,30.3,2,-212.384,1.253,538.870
5289.7,29.05,0.0,2.3,28.3,2,-213.006,1.265,537.886
5289.7,28.87,0.0,1.3,33.1,2,-213.973,1.284,536.442
5296.2,28.76,0.4,0.1,33.5,2,-214.641,1.296,535.502
5296.2,28.58,0.2,1.8,32.5,2,-215.679,1.313,534.130
5296.2,28.46,0.0,0.8,35.8,2,-216.394,1.325,533.241
5296.2,28.29,1.4,0.0,39.7,2,-217.502,1.341,531.949
5302.4,28.18,5.2,0.0,40.2,2,-218.263,1.350,531.114
5302.4,28.05,7.3,0.0,40.6,2,-219.440,1.365,529.905
5302.4,27.97,9.2,0.0,41.7,2,-220.246,1.373,529.127
5302.4,27.87,12.8,0.0,43.7,2,-221.488,1.386,528.004
5308.4,27.79,15.3,0.0,46.4,2,-222.769,1.397,526.933
5308.4,27.75,19.3,0.0,48.1,2,-223.644,1.405,526.248
5308.4,27.74,25.9,0.0,50.9,2,-224.987,1.415,525.264
5308.4,27.75,27.9,0.0,53.1,2,-225.902,1.421,524.636
5314.7,27.76,25.4,0.0,57.1,2,-227.304,1.430,523.738
5314.7,27.75,20.6,0.0,60.2,2,-228.257,1.435,523.168
5314.7,27.67,14.9,0.0,65.2,2,-229.710,1.442,522.359
5314.7,27.61,14.1,0.0,68.0,2,-230.693,1.446,521.852
5320.4,27.50,12.8,0.0,71.3,2,-232.185,1.451,521.140
5320.4,27.42,12.2,0.0,73.3,2,-233.191,1.454,520.699
5320.4,27.29,11.4,0.0,76.1,2,-234.715,1.458,520.089
5320.4,27.20,11.2,0.0,77.9,2,-235.739,1.460,519.717
5326.2,27.06,11.0,0.0,80.7,2,-237.287,1.463,519.212
5326.2,26.97,48.5,0.0,82.1,0,-238.324,1.464,518.910
5326.2,26.78,6.0,0.0,79.0,1,-239.888,1.465,518.512
5331.8,26.61,12.8,0.0,81.1,1,-241.455,1.465,518.180
5331.8,26.51,12.8,0.0,82.3,1,-242.501,1.464,517.995
5331.8,26.38,12.6,0.0,80.1,1,-244.072,1.463,517.771
5331.8,26.30,12.5,0.0,78.4,1,-245.120,1.462,517.658
5337.3,26.17,13.9,0.0,79.9,1,-246.690,1.459,517.541
5337.3,26.08,12.8,0.0,79.5,1,-247.734,1.456,517.499
5337.3,25.96,12.5,0.0,77.2,1,-249.295,1.452,517.487
5337.3,25.89,12.6,0.0,75.5,1,-250.332,1.449,517.514
5342.7,25.77,13.2,0.0,72.2,1,-251.879,1.443,517.606
5342.7,25.70,14.9,0.0,69.4,1,-252.904,1.439,517.701
5342.7,25.64,17.8,0.0,64.6,1,-254.432,1.432,517.893
5342.7,25.62,20.9,0.0,61.2,1,-255.444,1.427,518.055
5348.1,25.65,29.7,0.0,55.7,1,-256.954,1.418,518.347
5348.1,25.73,37.5,0.0,52.1,1,-257.956,1.412,518.574
5348.1,26.00,57.1,0.0,46.0,1,-259.457,1.402,518.963
5348.1,26.26,60.9,0.0,41.3,1,-260.459,1.394,519.255
5353.5,26.60,50.0,0.0,33.3,1,-261.968,1.381,519.744
5353.5,26.88,44.4,0.0,24.9,1,-263.474,1.367,520.294
5353.5,27.06,45.1,0.0,20.2,1,-264.475,1.357,520.694
5353.5,27.39,54.4,0.0,14.6,1,-265.972,1.342,521.344
5359.5,27.66,55.2,0.0,12.1,1,-266.970,1.331,521.809
5359.5,28.04,51.9,0.0,21.7,1,-268.466,1.315,522.553
5359.5,28.26,51.1,0.0,23.9,1,-269.460,1.303,523.079
5359.5,28.61,51.4,0.0,21.8,1,-270.947,1.286,523.914
5365.4,28.83,50.1,0.0,29.8,1,-271.937,1.274,524.497
5365.4,29.14,50.3,0.0,33.1,1,-273.414,1.256,525.414
5365.4,29.34,52.1,0.0,32.1,1,-274.392,1.243,526.054
5365.4,29.66,53.4,0.0,35.1,1,-275.848,1.223,527.059
5371.7,29.88,54.8,0.0,35.6,1,-276.809,1.210,527.761
5371.7,30.23,59.5,0.0,31.6,1,-278.235,1.190,528.863
5371.7,30.48,62.1,0.0,28.8,1,-279.175,1.176,529.630
5371.7,30.86,60.6,0.0,30.1,1,-280.567,1.155,530.832
5378.1,31.10,60.9,0.0,31.7,1,-281.483,1.140,531.666
5378.1,31.45,59.2,0.0,33.8,1,-282.834,1.117,532.968
5378.1,31.73,52.9,0.0,34.2,1,-284.152,1.094,534.329
5378.1,31.91,53.5,0.0,34.4,1,-285.010,1.079,535.268
5385.4,32.20,60.8,0.0,36.0,1,-286.263,1.057,536.727
5385.4,32.39,57.3,0.0,37.2,1,-287.076,1.042,537.730
5385.4,32.68,62.8,0.0,39.2,0,-288.259,1.020,539.282
5385.4,32.64,0.0,0.0,40.4,0,-289.021,1.006,540.344
5392.4,32.71,50.3,0.0,42.8,2,-290.114,0.984,541.969
5392.4,32.83,51.3,0.0,46.8,2,-290.813,0.969,543.078
5392.4,32.98,38.4,0.0,51.1,2,-291.817,0.947,544.777
5392.4,33.03,36.5,0.0,52.8,2,-292.455,0.932,545.933
5400.1,33.09,32.1,0.0,55.6,2,-293.362,0.912,547.697
5400.1,33.09,25.4,0.0,56.0,2,-293.932,0.899,548.891
5400.1,33.06,21.4,0.0,59.2,2,-294.737,0.878,550.706
5400.1,33.03,19.5,0.0,61.1,2,-295.239,0.864,551.928
5407.3,32.94,17.2,0.0,62.4,2,-295.941,0.843,553.778
5407.3,32.83,16.5,0.0,63.5,2,-296.579,0.823,555.646
5407.3,32.75,15.0,0.0,60.6,2,-296.967,0.811,556.898
5407.3,32.67,19.8,0.0,56.1,2,-297.491,0.794,558.790
5415.0,32.63,20.4,0.0,52.7,2,-297.803,0.784,560.058
5415.0,32.65,37.8,0.0,45.7,2,-298.216,0.767,561.971
5415.0,32.73,46.2,0.0,40.5,2,-298.455,0.757,563.257
5415.0,33.04,76.3,0.0,29.8,2,-298.763,0.740,565.204
5422.0,33.35,84.7,0.0,21.6,2,-298.934,0.730,566.520
5422.0,33.80,66.4,0.0,11.2,2,-299.144,0.716,568.522
5422.0,34.11,80.4,0.0,4.3,2,-299.253,0.707,569.875
5422.0,34.63,85.3,0.0,-1.1,2,-299.377,0.694,571.932
5429.1,35.01,85.3,0.0,-1.7,2,-299.437,0.686,573.322
5429.1,35.59,85.3,0.0,1.8,2,-299.497,0.675,575.438
5429.1,35.95,85.5,0.0,5.7,2,-299.520,0.670,576.868
5429.1,36.50,85.6,0.0,10.4,2,-299.537,0.664,579.040
5436.6,36.85,84.8,0.0,12.0,2,-299.533,0.662,580.507
5436.6,37.36,82.9,0.0,12.5,2,-299.503,0.659,582.731
5436.6,37.85,81.8,0.0,12.3,2,-299.436,0.656,584.986
5436.6,38.17,81.7,0.0,11.8,2,-299.368,0.654,586.504
5444.1,38.65,82.8,0.0,11.7,2,-299.227,0.649,588.803
5444.1,38.97,84.4,0.0,12.1,2,-299.107,0.646,590.350
5444.1,39.45,86.5,0.0,13.6,2,-298.884,0.639,592.691
5444.1,39.77,86.8,0.0,14.0,2,-298.706,0.635,594.264
5451.8,40.26,86.8,0.0,13.4,2,-298.395,0.625,596.644
5451.8,40.58,86.9,0.0,13.2,2,-298.157,0.618,598.242
5451.8,41.04,87.0,0.0,12.9,2,-297.752,0.606,600.656
5451.8,41.35,87.0,0.0,13.8,0,-297.451,0.596,602.276
5459.7,41.35,85.0,0.0,13.1,3,-296.951,0.579,604.706
5459.7,41.63,85.2,0.0,12.6,3,-296.586,0.567,606.324
5459.7,42.06,85.4,0.0,12.3,3,-295.989,0.548,608.762
5459.7,42.36,84.8,0.0,11.8,3,-295.559,0.536,610.394
5467.9,42.76,80.3,0.0,13.1,3,-294.869,0.514,612.851
5467.9,43.01,78.9,0.0,13.3,3,-294.378,0.497,614.494
5467.9,43.40,76.9,0.0,10.5,3,-293.595,0.470,616.964
5467.9,43.63,75.8,0.0,8.2,3,-293.040,0.451,618.613
5476.4,43.98,73.5,0.0,5.9,3,-292.163,0.420,621.090
5476.4,44.35,71.6,0.0,6.1,3,-291.240,0.384,623.573
5476.4,44.54,71.1,0.0,6.2,3,-290.599,0.359,625.230
5485.2,44.89,71.4,0.0,5.9,3,-289.605,0.325,627.722
5485.2,45.12,71.0,0.0,5.7,3,-288.921,0.302,629.387
5485.2,45.38,71.4,0.0,5.8,3,-287.868,0.267,631.889
5485.2,45.56,72.4,0.0,5.1,3,-287.152,0.236,633.561
5494.2,45.84,48.8,0.0,1.5,3,-286.052,0.184,636.071
5494.2,45.99,50.5,0.0,0.1,3,-285.300,0.149,637.746
5494.2,46.31,74.6,0.0,0.6,3,-284.144,0.095,640.260
5494.2,46.53,73.7,0.0,2.1,3,-283.354,0.063,641.940
5503.4,46.87,72.2,0.0,5.3,3,-282.144,0.021,644.465
5503.4,47.07,72.1,0.0,4.9,3,-281.323,-0.007,646.154
5503.4,47.40,71.9,0.0,4.5,3,-280.070,-0.048,648.696
5503.4,47.60,72.4,0.0,4.0,3,-279.219,-0.075,650.394
5512.8,47.85,76.5,0.0,2.9,3,-277.921,-0.116,652.947
5512.8,48.12,75.1,0.0,2.5,3,-277.042,-0.144,654.653
5512.8,48.45,78.0,0.0,3.8,3,-275.698,-0.180,657.219
5512.8,48.54,0.0,0.0,4.1,0,-274.323,-0.202,659.785
5522.4,48.63,73.4,0.0,4.0,4,-273.392,-0.215,661.491
5522.4,48.93,72.1,0.0,4.4,4,-271.972,-0.231,664.049
5522.4,49.08,70.7,0.0,5.8,4,-271.009,-0.240,665.755
5522.4,49.36,71.2,0.0,5.7,4,-269.541,-0.256,668.316
5532.2,49.53,73.5,0.0,5.1,4,-268.543,-0.267,670.024
5532.2,49.82,75.6,0.0,4.2,4,-267.018,-0.285,672.583
5532.2,50.02,74.2,0.0,4.2,4,-265.981,-0.296,674.289
5532.2,50.28,71.3,0.0,4.1,4,-264.397,-0.311,676.846
5542.2,50.45,71.4,0.0,4.3,4,-263.322,-0.320,678.550
5542.2,50.72,71.7,0.0,4.5,4,-261.684,-0.333,681.104
5542.2,50.89,71.8,0.0,4.5,4,-260.575,-0.339,682.807
5542.2,51.14,72.2,0.0,3.9,4,-258.886,-0.347,685.359
5552.3,51.32,72.3,0.0,3.4,4,-257.742,-0.351,687.059
5552.3,51.58,72.4,0.0,1.7,4,-256.004,-0.355,689.610
5552.3,51.75,72.4,0.0,1.9,4,-254.831,-0.358,691.311
5552.3,52.02,72.6,0.0,1.2,4,-253.052,-0.362,693.865
5562.6,52.18,72.8,0.0,1.2,4,-251.855,-0.365,695.570
5562.6,52.45,73.0,0.0,0.8,4,-250.043,-0.371,698.133
5562.6,52.71,73.0,0.0,1.5,4,-248.214,-0.377,700.703
5562.6,52.87,73.3,0.0,2.0,4,-246.986,-0.382,702.420
5573.0,53.14,73.4,0.0,2.4,4,-245.130,-0.390,705.002
5573.0,53.30,73.7,0.0,2.7,4,-243.882,-0.395,706.726
5573.0,53.56,74.0,0.0,2.9,4,-241.992,-0.403,709.315
5573.0,53.73,74.2,0.0,3.1,4,-240.719,-0.407,711.042
5583.6,53.98,74.6,0.0,3.5,4,-238.789,-0.413,713.633
5583.6,54.15,74.9,0.0,3.7,4,-237.489,-0.416,715.360
5583.6,54.40,75.4,0.0,4.0,4,-235.515,-0.419,717.949
5583.6,54.57,75.5,0.0,4.2,4,-234.183,-0.420,719.674
5594.4,54.82,75.9,0.0,4.4,4,-232.160,-0.422,722.258
5594.4,54.98,76.0,0.0,4.5,4,-230.795,-0.424,723.978
5594.4,55.23,76.4,0.0,4.7,4,-228.721,-0.425,726.552
5594.4,55.39,76.6,0.0,4.8,4,-227.319,-0.425,728.264
5605.5,55.64,77.1,0.0,5.0,4,-225.190,-0.423,730.824
5605.5,55.88,77.3,0.0,5.1,4,-223.026,-0.420,733.376
5605.5,56.05,77.5,0.0,4.9,4,-221.565,-0.416,735.071
5605.5,56.29,77.9,0.0,4.9,4,-219.344,-0.409,737.605
5616.9,56.45,78.2,0.0,5.0,4,-217.843,-0.403,739.288
5616.9,56.69,78.6,0.0,5.0,4,-215.563,-0.390,741.801
5616.9,56.85,78.7,0.0,5.0,4,-214.024,-0.379,743.470
5616.9,57.09,79.1,0.0,4.9,4,-211.686,-0.362,745.963
5628.4,57.25,79.4,0.0,4.7,4,-210.108,-0.349,747.617
5628.4,57.48,80.1,0.0,4.6,4,-207.712,-0.328,750.088
5628.4,57.65,80.5,0.0,4.4,4,-206.096,-0.313,751.728
5628.4,57.89,80.9,0.0,4.3,4,-203.643,-0.287,754.176
5640.2,58.06,81.3,0.0,4.5,4,-201.990,-0.269,755.801
5640.2,58.30,81.7,0.0,4.8,4,-199.484,-0.243,758.230
5640.2,58.46,82.2,0.0,4.9,4,-197.796,-0.227,759.843
5640.2,58.70,82.9,0.0,4.5,4,-195.237,-0.205,762.252
5652.1,58.86,83.1,0.0,4.5,4,-193.512,-0.191,763.850
5652.1,59.11,83.5,0.0,4.9,4,-190.900,-0.176,766.236
5652.1,59.27,83.6,0.0,4.9,4,-189.140,-0.170,767.819
5652.1,59.52,86.4,0.0,4.5,4,-186.473,-0.164,770.181
5664.1,59.54,0.0,0.0,4.3,0,-183.773,-0.159,772.523
5664.1,59.60,77.1,0.0,4.0,5,-181.960,-0.156,774.068
5664.1,59.79,76.9,0.0,4.3,5,-179.214,-0.149,776.368
5664.1,59.93,77.2,0.0,5.0,5,-177.367,-0.144,777.890
5676.3,60.12,77.3,0.0,5.7,5,-174.571,-0.139,780.159
5676.3,60.24,77.4,0.0,5.8,5,-172.689,-0.137,781.660
5676.3,60.43,77.4,0.0,6.1,5,-169.841,-0.137,783.895
5676.3,60.57,77.5,0.0,5.8,5,-167.923,-0.139,785.371
5688.6,60.76,77.8,0.0,5.7,5,-165.018,-0.142,787.562
5688.6,60.88,78.0,0.0,5.6,5,-163.061,-0.142,789.007
5688.6,61.06,78.1,0.0,5.8,5,-160.095,-0.139,791.148
5688.6,61.19,78.2,0.0,6.4,5,-158.098,-0.137,792.558
5701.1,61.37,78.2,0.0,7.3,5,-155.075,-0.137,794.649
5701.1,61.50,78.3,0.0,6.8,5,-153.040,-0.137,796.026
5701.1,61.68,78.7,0.0,6.0,5,-149.957,-0.134,798.063
5701.1,61.79,79.0,0.0,5.4,5,-147.883,-0.130,799.402
5713.6,61.97,78.9,0.0,5.7,5,-144.742,-0.121,801.381
5713.6,62.10,78.7,0.0,6.4,5,-142.631,-0.119,802.686
5713.6,62.28,79.0,0.0,7.1,5,-139.438,-0.116,804.616
5726.3,62.46,79.5,0.0,7.3,5,-136.212,-0.115,806.512
5777.7,64.96,82.9,0.0,7.0,5,-85.161,-0.059,829.473
5777.7,65.07,83.3,0.0,6.8,5,-82.686,-0.055,830.269
5777.7,65.23,84.8,0.0,6.9,5,-78.950,-0.048,831.420
5790.6,65.35,85.9,0.0,6.9,5,-76.445,-0.044,832.159
5790.6,65.53,87.7,0.0,7.1,5,-72.666,-0.038,833.223
5790.6,65.66,88.4,0.0,7.4,5,-70.133,-0.033,833.905
5790.6,65.84,89.3,0.0,6.8,5,-66.312,-0.025,834.884
5803.6,65.97,89.9,0.0,5.3,5,-63.751,-0.019,835.508
5803.6,66.16,90.7,0.0,4.7,5,-59.890,-0.009,836.404
5803.6,66.30,91.2,0.0,4.3,5,-57.303,-0.001,836.974
5803.6,66.50,91.4,0.0,4.0,5,-53.405,0.014,837.794
5816.8,66.63,91.4,0.0,4.2,5,-50.795,0.025,838.319
5816.8,66.83,91.5,0.0,3.8,5,-46.864,0.045,839.077
5816.8,66.97,91.5,0.0,4.2,5,-44.233,0.059,839.564
5816.8,67.16,91.6,0.0,4.4,5,-40.271,0.082,840.267
5830.1,67.31,91.6,0.0,3.8,5,-37.620,0.096,840.717
5830.1,67.50,91.7,0.0,3.6,5,-33.629,0.118,841.364
5830.1,67.63,91.7,0.0,3.2,5,-30.958,0.133,841.777
5830.1,67.82,91.8,0.0,3.4,5,-26.938,0.157,842.368
5843.6,67.95,91.8,0.0,3.3,5,-24.250,0.175,842.745
5843.6,68.14,91.9,0.0,3.0,5,-20.203,0.205,843.283
5843.6,68.33,91.9,0.0,1.2,5,-16.142,0.232,843.795
5843.6,68.46,92.0,0.0,-0.0,5,-13.426,0.248,844.123
5857.3,68.65,92.0,0.0,-0.3,5,-9.341,0.275,844.600
43.7,71.01,91.9,0.0,0.2,6,53.122,0.760,851.716
