opponent,v3,Paul-Loup Chatin,0,1771614105142
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:45,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,110.028,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3857.7,66.78,86.3,0.0,-9.7,5,118.711,1.901,42.573
3857.7,66.88,86.4,0.0,-9.8,5,120.956,1.941,44.023
3871.0,66.95,52.5,0.0,-10.7,5,124.296,1.998,46.251
3871.0,66.89,24.2,0.8,-10.9,5,126.501,2.035,47.770
3871.0,66.64,0.0,3.7,-10.3,5,129.767,2.089,50.091
3871.0,66.45,0.0,3.8,-9.8,5,131.914,2.124,51.664
3884.3,66.14,0.0,12.2,-8.5,5,135.089,2.173,54.061
3884.3,65.88,0.0,14.2,-7.8,5,137.174,2.203,55.683
3884.3,65.48,0.0,8.0,-7.6,5,140.249,2.246,58.147
3884.3,65.26,0.0,12.1,-7.4,5,142.267,2.271,59.811
3897.4,64.86,0.0,15.5,-8.0,5,145.246,2.304,62.335
3897.4,64.46,0.0,8.9,-6.7,5,148.167,2.330,64.890
3897.4,64.20,0.0,30.1,-5.3,5,150.082,2.344,66.610
3910.3,63.56,0.0,50.5,-3.8,5,152.904,2.364,69.208
3910.3,62.99,0.0,57.6,-2.9,5,154.748,2.376,70.943
3910.3,62.04,0.0,62.3,-1.9,5,157.457,2.391,73.540
3910.3,61.39,0.0,63.7,-1.5,5,159.226,2.401,75.264
3922.7,60.39,0.0,64.7,-1.4,5,161.826,2.416,77.834
3922.7,59.73,0.0,65.4,-1.5,5,163.527,2.426,79.533
3922.7,58.73,0.0,65.5,-1.2,5,166.031,2.441,82.057
3922.7,58.06,0.0,65.9,-0.9,5,167.671,2.453,83.722
3934.4,57.06,0.0,65.9,-0.3,5,170.090,2.470,86.190
3934.4,56.40,0.0,66.3,-0.1,0,171.676,2.482,87.814
3934.4,55.43,0.0,68.1,0.3,4,174.018,2.501,90.219
3934.4,54.75,0.0,68.3,0.5,4,175.556,2.513,91.799
3945.4,53.73,0.0,66.9,0.6,4,177.826,2.531,94.134
3945.4,53.06,0.0,66.6,0.7,4,179.316,2.542,95.665
3945.4,52.10,0.0,41.0,0.9,4,181.518,2.559,97.926
3945.4,51.54,0.0,8.6,1.2,4,183.689,2.576,100.151
3955.9,51.41,15.6,1.9,2.4,4,185.128,2.588,101.622
3955.9,51.24,1.4,1.0,2.0,4,187.286,2.604,103.820
3955.9,51.23,32.9,1.4,1.7,4,188.725,2.613,105.279
3955.9,51.10,0.0,1.1,1.5,4,190.886,2.626,107.461
3966.1,51.06,26.3,6.6,1.7,4,192.328,2.635,108.909
3966.1,50.85,0.0,5.0,2.0,4,194.491,2.649,111.071
3966.1,50.72,4.6,12.6,2.2,4,195.931,2.659,112.504
3966.1,50.36,0.0,21.3,2.5,4,198.088,2.677,114.638
3976.2,50.04,0.0,46.7,3.5,4,199.521,2.690,116.046
4041.6,29.19,1.6,0.5,35.0,2,257.530,2.785,152.843
4041.6,29.05,2.8,0.0,35.2,2,259.268,2.774,153.027
4047.5,28.96,1.1,0.7,35.6,2,260.425,2.768,153.115
4047.5,28.82,4.1,0.0,37.0,2,262.156,2.757,153.195
4047.5,28.73,5.1,0.0,37.1,2,263.307,2.751,153.213
4047.5,28.61,2.6,0.0,37.6,2,265.028,2.743,153.188
4053.6,28.51,3.6,0.0,38.2,2,266.169,2.738,153.136
4053.6,28.40,5.7,0.0,38.8,2,267.871,2.732,153.004
4053.6,28.31,3.8,0.0,39.3,2,268.999,2.730,152.880
4053.6,28.19,6.0,0.0,41.3,2,270.677,2.728,152.644
4061.0,28.07,5.1,0.0,44.1,2,272.338,2.727,152.345
4061.0,27.98,3.3,0.0,45.4,2,273.435,2.727,152.113
4061.0,27.85,7.9,0.0,47.5,2,275.061,2.730,151.712
4061.0,27.77,7.3,0.0,47.1,2,276.132,2.733,151.410
4067.7,27.65,7.1,0.0,46.3,2,277.716,2.740,150.904
4067.7,27.60,17.0,0.0,48.2,2,278.757,2.746,150.534
4067.7,27.54,17.2,0.0,49.8,2,280.296,2.758,149.927
4067.7,27.52,23.4,0.0,49.4,2,281.306,2.767,149.488
4075.6,27.57,39.1,0.0,49.6,2,282.797,2.783,148.779
4075.6,27.62,39.8,0.0,47.8,2,283.776,2.798,148.270
4075.6,27.79,49.7,0.0,43.4,2,285.223,2.824,147.452
4075.6,27.94,52.9,0.0,41.4,2,286.173,2.842,146.871
4082.1,28.19,58.6,0.0,39.6,2,287.580,2.872,145.949
4082.1,28.36,52.9,0.0,38.2,2,288.506,2.893,145.300
4082.1,28.61,60.7,0.0,35.7,2,289.874,2.925,144.277
4082.1,28.78,57.7,0.0,33.7,2,290.770,2.947,143.561
4088.4,29.05,57.0,0.0,31.6,2,292.091,2.981,142.438
4088.4,29.27,48.8,0.0,30.9,2,293.381,3.019,141.256
4088.4,29.39,44.5,0.0,31.9,2,294.221,3.045,140.438
4094.5,29.55,42.3,0.0,33.3,2,295.451,3.085,139.168
4094.5,29.66,42.9,0.0,33.5,2,296.251,3.110,138.296
4094.5,29.82,45.3,0.0,34.2,2,297.420,3.148,136.949
4094.5,29.95,48.0,0.0,34.3,2,298.180,3.172,136.027
4100.1,30.17,53.0,0.0,32.4,2,299.289,3.205,134.606
4100.1,30.33,55.5,0.0,30.3,2,300.009,3.226,133.634
4100.1,30.59,51.2,0.0,26.5,2,301.057,3.255,132.138
4100.1,30.73,50.8,0.0,23.5,2,301.735,3.273,131.116
4105.9,30.99,51.6,0.0,19.2,2,302.718,3.298,129.548
4105.9,31.15,55.2,0.0,16.7,2,303.351,3.312,128.479
4105.9,31.41,55.1,0.0,14.6,2,304.267,3.332,126.842
4105.9,31.60,56.2,0.0,14.6,2,304.854,3.343,125.728
4112.0,31.86,57.5,0.0,15.4,2,305.701,3.359,124.023
4112.0,32.20,63.3,0.0,17.4,2,306.506,3.374,122.279
4112.0,32.43,62.8,0.0,19.3,2,307.021,3.383,121.094
4112.0,32.77,62.4,0.0,22.0,2,307.758,3.396,119.283
4118.4,33.00,63.0,0.0,23.3,2,308.228,3.404,118.055
4118.4,33.34,64.9,0.0,24.9,2,308.897,3.415,116.181
4118.4,33.60,73.0,0.0,25.3,2,309.320,3.422,114.912
4118.4,33.97,61.5,0.0,23.2,2,309.919,3.433,112.976
4125.1,34.20,71.2,0.0,20.7,2,310.291,3.440,111.665
4125.1,34.55,64.8,0.0,17.0,2,310.809,3.451,109.669
4125.1,34.81,72.8,0.0,15.3,2,311.126,3.459,108.320
4125.1,35.16,67.3,0.0,14.2,2,311.560,3.472,106.266
4132.0,35.40,62.2,0.0,13.8,2,311.820,3.482,104.880
4132.0,35.67,51.1,0.0,14.6,2,312.163,3.498,102.776
4132.0,35.81,38.8,0.0,19.1,2,312.360,3.510,101.360
4132.0,35.78,4.9,3.8,20.1,2,312.608,3.530,99.225
4139.1,35.57,0.0,16.6,17.2,2,312.799,3.551,97.092
4139.1,35.32,0.0,32.2,14.2,2,312.899,3.566,95.677
4139.1,34.72,0.0,49.2,8.7,2,313.010,3.590,93.577
4139.1,34.23,0.0,54.1,5.5,2,313.063,3.608,92.198
4146.0,33.38,0.0,65.3,3.0,2,313.116,3.637,90.168
4146.0,32.75,0.0,69.6,1.7,2,313.138,3.657,88.845
4146.0,31.76,0.0,73.2,-1.2,2,313.158,3.689,86.908
4146.0,31.07,0.0,73.2,-3.9,2,313.165,3.711,85.650
4152.2,30.04,0.0,74.7,-7.7,2,313.174,3.744,83.815
4152.2,29.35,0.0,74.3,-10.1,2,313.183,3.766,82.626
4152.2,28.34,0.0,63.1,-13.6,2,313.204,3.798,80.894
4152.2,27.75,0.0,51.8,-15.7,2,313.227,3.819,79.771
4157.7,27.04,0.0,38.2,-18.8,2,313.281,3.849,78.128
4157.7,26.48,0.0,29.5,-21.3,0,313.363,3.877,76.524
4157.7,26.20,34.5,26.9,-22.9,0,313.435,3.894,75.473
4157.7,25.75,0.0,21.5,-24.8,1,313.571,3.918,73.920
4162.8,25.48,0.0,17.9,-26.4,1,313.682,3.932,72.901
4162.8,25.13,0.0,15.7,-28.4,1,313.880,3.952,71.395
4162.8,24.91,0.0,14.4,-29.6,1,314.034,3.964,70.406
4162.8,24.59,0.0,12.0,-31.5,1,314.297,3.981,68.944
4167.7,24.40,0.0,10.6,-32.6,1,314.495,3.992,67.984
4167.7,24.13,0.0,11.2,-33.0,1,314.825,4.006,66.566
4167.7,23.94,0.0,10.9,-33.2,1,315.067,4.015,65.635
4167.7,23.67,0.0,10.0,-35.5,1,315.462,4.026,64.262
4172.5,23.50,0.0,9.3,-37.2,1,315.748,4.033,63.363
4172.5,23.24,0.0,9.5,-38.8,1,316.210,4.042,62.039
4172.5,23.07,0.0,8.6,-39.4,1,316.541,4.047,61.173
4172.5,22.84,0.0,6.4,-40.4,1,317.070,4.053,59.901
4177.1,22.69,0.0,5.0,-41.3,1,317.445,4.057,59.071
4177.1,22.50,0.0,3.0,-42.6,1,318.041,4.060,57.853
4177.1,22.31,0.0,4.5,-44.3,1,318.676,4.062,56.668
4177.1,22.18,0.0,3.7,-45.5,1,319.121,4.062,55.897
4181.5,22.01,0.0,2.6,-46.0,1,319.821,4.062,54.771
4181.5,21.90,0.0,2.0,-45.9,1,320.309,4.060,54.040
4181.5,21.73,0.0,4.6,-45.4,1,321.070,4.056,52.975
4181.5,21.61,0.0,4.6,-46.2,1,321.597,4.052,52.286
4185.6,21.41,0.0,5.0,-46.4,1,322.414,4.046,51.287
4185.6,21.29,0.0,5.3,-45.9,1,322.977,4.041,50.645
4185.6,21.09,0.0,5.6,-45.4,1,323.846,4.033,49.716
4185.6,20.96,0.0,7.5,-45.7,1,324.441,4.027,49.121
4189.5,20.75,0.0,6.6,-47.1,1,325.355,4.018,48.266
4189.5,20.61,0.0,5.7,-48.6,1,325.977,4.012,47.720
4189.5,20.42,0.0,4.4,-50.9,1,326.929,4.001,46.939
4189.5,20.30,0.0,3.5,-52.3,1,327.576,3.993,46.444
4193.5,20.14,0.0,1.2,-56.3,1,328.564,3.981,45.740
4193.5,20.05,18.4,0.0,-60.8,1,329.574,3.967,45.085
4193.5,20.10,32.4,0.0,-61.5,1,330.264,3.958,44.674
4197.5,20.31,44.2,0.0,-61.3,1,331.326,3.944,44.092
4197.5,20.49,45.0,0.0,-61.7,1,332.055,3.934,43.725
4197.5,20.73,35.7,0.0,-52.2,1,333.179,3.920,43.211
4197.5,20.86,30.2,0.0,-45.4,1,333.947,3.910,42.893
4202.0,21.14,52.1,0.0,-41.8,1,335.126,3.896,42.452
4202.0,21.50,53.4,0.0,-43.8,1,336.340,3.881,42.052
4202.0,21.76,53.6,0.0,-42.6,1,337.169,3.872,41.809
4202.0,22.08,44.8,0.0,-41.7,1,338.442,3.859,41.480
4206.9,22.26,40.9,0.0,-42.2,1,339.307,3.850,41.285
4206.9,22.48,38.9,0.0,-45.7,1,340.625,3.838,41.034
4206.9,22.62,34.8,0.0,-48.0,1,341.516,3.831,40.893
4206.9,22.80,37.8,0.0,-55.1,1,342.867,3.820,40.724
4212.2,22.95,42.3,0.0,-62.1,1,343.778,3.813,40.639
4212.2,23.23,44.6,0.0,-70.4,1,345.159,3.802,40.556
4212.2,23.37,40.7,0.0,-76.3,1,346.091,3.795,40.530
4212.2,23.54,33.2,0.0,-85.5,1,347.498,3.786,40.539
4217.9,23.58,29.9,0.0,-91.9,1,348.440,3.780,40.578
4217.9,23.59,18.2,0.0,-98.0,1,349.852,3.773,40.689
4217.9,23.50,14.1,0.0,-100.0,1,351.254,3.768,40.860
4217.9,23.43,13.2,0.0,-100.0,1,352.181,3.765,41.009
4223.7,23.34,12.8,0.0,-100.0,1,353.557,3.762,41.281
4223.7,23.26,12.7,0.0,-100.0,1,354.464,3.760,41.496
4223.7,23.15,12.7,0.0,-100.0,1,355.805,3.758,41.867
4223.7,23.07,12.7,0.0,-100.0,1,356.687,3.757,42.144
4230.3,22.95,12.8,0.0,-100.0,1,357.988,3.756,42.608
4230.3,22.88,13.1,0.0,-100.0,1,358.840,3.756,42.947
4230.3,22.78,13.6,0.0,-100.0,1,360.093,3.757,43.499
4230.3,22.71,13.8,0.0,-100.0,1,360.912,3.758,43.896
4235.4,22.61,14.1,0.0,-100.0,1,362.112,3.762,44.535
4235.4,22.55,14.4,0.0,-99.1,1,362.894,3.765,44.988
4235.4,22.46,15.3,0.0,-86.3,1,364.036,3.772,45.709
4235.4,22.43,19.1,0.0,-74.8,1,364.777,3.776,46.215
4240.1,22.54,48.5,0.0,-52.4,1,365.860,3.783,47.016
4240.1,22.92,45.0,0.0,-27.1,1,366.923,3.791,47.870
4240.1,23.18,62.2,0.0,-13.5,1,367.625,3.796,48.466
4240.1,23.75,72.7,0.0,-3.0,1,368.682,3.805,49.394
4244.8,24.17,72.5,0.0,-3.1,1,369.393,3.810,50.035
4244.8,24.76,71.1,0.0,-8.2,1,370.471,3.819,51.030
4244.8,25.15,70.9,0.0,-12.3,1,371.197,3.824,51.714
4244.8,25.73,71.8,0.0,-17.5,1,372.295,3.833,52.773
4249.6,26.12,72.8,0.0,-19.8,1,373.032,3.839,53.501
4249.6,26.71,72.3,0.0,-20.6,1,374.143,3.847,54.630
4249.6,27.10,72.4,0.0,-20.1,1,374.884,3.852,55.408
4249.6,27.69,73.8,0.0,-18.5,1,375.997,3.860,56.617
4254.7,28.09,74.7,0.0,-18.7,1,376.738,3.865,57.450
4254.7,28.66,72.8,0.0,-19.0,1,377.844,3.873,58.743
4254.7,29.03,67.2,0.0,-18.8,1,378.576,3.878,59.633
4254.7,29.55,71.1,0.0,-18.7,1,379.664,3.885,61.012
4260.2,30.07,71.8,0.0,-18.7,1,380.735,3.892,62.444
4260.2,30.42,68.7,0.0,-19.1,1,381.439,3.896,63.427
4260.2,30.93,74.0,0.0,-18.6,1,382.477,3.901,64.945
4260.2,31.27,73.3,0.0,-17.5,1,383.157,3.904,65.986
4266.1,31.78,76.6,0.0,-16.8,1,384.156,3.907,67.591
4266.1,32.12,70.5,0.0,-15.4,1,384.806,3.910,68.690
4266.1,32.51,0.0,0.0,-12.1,0,385.758,3.914,70.381
4266.1,32.52,82.4,0.0,-10.8,2,386.369,3.916,71.528
4272.4,33.05,84.2,0.0,-10.9,2,387.257,3.920,73.282
4272.4,33.41,84.4,0.0,-11.5,2,387.836,3.922,74.477
4272.4,33.95,84.6,0.0,-12.3,2,388.688,3.925,76.309
4272.4,34.31,84.7,0.0,-12.6,2,389.245,3.926,77.554
4279.0,34.85,85.0,0.0,-12.9,2,390.064,3.926,79.459
4279.0,35.20,84.8,0.0,-12.6,2,390.600,3.925,80.753
4279.0,35.74,83.3,0.0,-11.9,2,391.387,3.922,82.730
4279.0,36.09,82.4,0.0,-11.5,2,391.900,3.920,84.070
4285.9,36.53,51.4,0.0,-9.5,2,392.652,3.913,86.113
4285.9,36.77,69.7,0.0,-7.1,2,393.140,3.908,87.494
4285.9,37.29,85.7,0.0,-5.4,2,393.848,3.900,89.598
4285.9,37.61,86.2,0.0,-4.6,2,394.305,3.897,91.024
4293.2,38.16,86.1,0.0,-5.4,2,394.971,3.893,93.196
4293.2,38.69,86.2,0.0,-7.3,2,395.616,3.890,95.408
4293.2,39.05,86.3,0.0,-8.0,2,396.036,3.890,96.905
4300.8,39.58,86.3,0.0,-7.7,2,396.653,3.889,99.181
4300.8,39.93,86.5,0.0,-7.3,2,397.056,3.888,100.719
4300.8,40.43,86.8,0.0,-5.7,2,397.646,3.883,103.054
4300.8,40.76,86.7,0.0,-4.8,2,398.029,3.881,104.632
4308.8,41.28,86.8,0.0,-3.9,2,398.588,3.878,107.027
4308.8,41.61,86.9,0.0,-4.1,2,398.952,3.876,108.644
4308.8,42.11,87.0,0.0,-4.8,2,399.483,3.872,111.098
4308.8,42.44,87.1,0.0,-5.5,2,399.829,3.869,112.752
4317.0,42.93,87.2,0.0,-6.5,2,400.335,3.864,115.262
4317.0,43.25,87.3,0.0,-6.8,2,400.663,3.861,116.953
4317.0,43.72,87.4,0.0,-7.3,2,401.140,3.857,119.517
4317.0,44.03,87.4,0.0,-7.6,2,401.446,3.854,121.245
4325.6,44.17,0.0,0.0,-7.8,0,401.884,3.850,123.857
4325.6,44.35,85.5,0.0,-7.9,3,402.160,3.848,125.605
4325.6,44.78,85.7,0.0,-7.9,3,402.551,3.844,128.249
4325.6,45.07,85.7,0.0,-7.8,3,402.796,3.840,130.028
4334.4,45.49,85.8,0.0,-8.1,3,403.140,3.834,132.722
4334.4,45.90,86.0,0.0,-8.5,3,403.453,3.828,135.445
4334.4,46.18,86.0,0.0,-8.6,3,403.643,3.824,137.276
4334.4,46.60,86.1,0.0,-8.6,3,403.901,3.819,140.047
4343.6,46.87,86.2,0.0,-8.8,3,404.055,3.814,141.909
4343.6,47.28,86.3,0.0,-9.2,3,404.255,3.808,144.726
4343.6,47.54,86.3,0.0,-9.2,3,404.367,3.803,146.618
4343.6,47.95,86.4,0.0,-9.0,3,404.503,3.796,149.479
4353.0,48.21,86.5,0.0,-9.6,3,404.571,3.792,151.401
4353.0,48.60,86.6,0.0,-10.6,3,404.639,3.786,154.303
4353.0,48.86,86.6,0.0,-11.0,3,404.660,3.782,156.252
4353.0,49.24,86.7,0.0,-11.6,3,404.652,3.776,159.195
4362.6,49.50,86.8,0.0,-11.9,3,404.620,3.772,161.169
4362.6,49.87,86.9,0.0,-10.4,3,404.529,3.766,164.147
4362.6,50.12,86.9,0.0,-9.4,3,404.441,3.761,166.145
4362.6,50.49,87.0,0.0,-8.8,3,404.266,3.753,169.157
4372.5,50.74,87.0,0.0,-9.3,3,404.120,3.749,171.176
4372.5,51.10,87.1,0.0,-11.0,3,403.860,3.743,174.219
4372.5,51.34,87.2,0.0,-11.9,3,403.659,3.738,176.258
4372.5,51.70,87.2,0.0,-13.0,3,403.315,3.729,179.329
4382.7,51.93,87.3,0.0,-15.9,3,403.055,3.724,181.384
4382.7,52.25,87.4,0.0,-18.7,3,402.615,3.716,184.478
4382.7,52.57,87.4,0.0,-19.5,3,402.110,3.708,187.581
4382.7,52.66,0.0,0.0,-19.2,0,401.734,3.703,189.653
4393.2,52.69,85.8,0.0,-17.7,4,401.107,3.697,192.748
4393.2,52.87,85.9,0.0,-17.4,4,400.647,3.693,194.808
4393.2,53.14,86.0,0.0,-16.0,4,399.892,3.687,197.897
4393.2,53.32,86.0,0.0,-15.0,4,399.344,3.684,199.954
4404.4,53.59,86.0,0.0,-15.2,4,398.453,3.682,203.035
4404.4,53.77,86.1,0.0,-16.2,4,397.813,3.682,205.084
4404.4,54.05,86.1,0.0,-19.2,4,396.789,3.680,208.151
4404.4,54.20,86.2,0.0,-21.3,4,396.063,3.678,210.190
4415.9,54.46,86.2,0.0,-22.3,4,394.905,3.679,213.238
4415.9,54.63,86.2,0.0,-22.3,4,394.087,3.683,215.260
4415.9,54.90,86.3,0.0,-21.9,4,392.795,3.691,218.280
4415.9,55.06,86.4,0.0,-22.0,4,391.892,3.696,220.285
4427.6,55.31,86.4,0.0,-21.5,4,390.473,3.703,223.276
4427.6,55.47,86.3,0.0,-21.2,4,389.483,3.708,225.258
4427.6,55.72,86.4,0.0,-20.4,4,387.932,3.717,228.210
4427.6,55.87,86.5,0.0,-20.1,4,386.855,3.722,230.164
4439.0,56.12,86.5,0.0,-18.5,4,385.180,3.724,233.076
4439.0,56.36,86.6,0.0,-16.4,4,383.430,3.724,235.960
4439.0,56.52,86.6,0.0,-14.4,4,382.221,3.724,237.866
4439.0,56.76,86.6,0.0,-11.6,4,380.343,3.725,240.698
4450.2,56.94,86.6,0.0,-10.6,4,379.049,3.726,242.568
4450.2,57.19,86.7,0.0,-9.9,4,377.047,3.731,245.345
4450.2,57.37,86.7,0.0,-9.6,4,375.673,3.736,247.178
4450.2,57.65,86.7,0.0,-9.6,4,373.560,3.744,249.905
4461.5,57.83,86.7,0.0,-9.4,4,372.120,3.750,251.710
4461.5,58.11,86.8,0.0,-8.6,4,369.914,3.758,254.398
4461.5,58.30,86.9,0.0,-8.1,4,368.415,3.765,256.179
4461.5,58.58,87.1,0.0,-8.1,4,366.126,3.774,258.835
4473.0,58.76,87.2,0.0,-7.8,4,364.574,3.780,260.595
4473.0,59.04,87.4,0.0,-7.2,4,362.208,3.787,263.220
4473.0,59.22,87.4,0.0,-7.1,4,360.606,3.792,264.959
4473.0,59.50,87.6,0.0,-7.4,4,358.165,3.798,267.552
4484.8,59.68,87.7,0.0,-7.7,4,356.513,3.801,269.270
4484.8,59.95,87.8,0.0,-7.9,4,353.999,3.802,271.831
4484.8,60.13,87.9,0.0,-8.1,4,352.298,3.803,273.527
4484.8,60.39,87.9,0.0,-8.6,4,349.710,3.805,276.050
4496.7,60.56,88.0,0.0,-8.2,4,347.960,3.806,277.720
4496.7,60.82,88.2,0.0,-7.9,4,345.299,3.809,280.204
4496.7,61.08,88.4,0.0,-4.6,4,342.593,3.813,282.665
4496.7,61.24,88.6,0.0,-3.4,4,340.766,3.816,284.292
4508.9,61.53,88.7,0.0,-2.1,4,337.992,3.819,286.715
4508.9,61.60,0.0,0.0,-1.6,0,336.123,3.820,288.319
4508.9,61.61,87.6,0.0,-1.3,5,333.303,3.821,290.705
4508.9,61.82,87.5,0.0,-1.0,5,331.410,3.821,292.289
4521.2,62.07,87.7,0.0,-0.5,5,328.550,3.819,294.662
4521.2,62.23,87.8,0.0,-0.2,5,326.633,3.817,296.244
4521.2,62.47,87.9,0.0,-0.0,5,323.744,3.817,298.620
4521.2,62.64,88.0,0.0,0.2,5,321.810,3.816,300.208
4533.6,62.88,88.1,0.0,0.5,5,318.900,3.814,302.596
4533.6,63.04,88.2,0.0,0.8,5,316.953,3.813,304.194
4533.6,63.28,88.3,0.0,1.0,5,314.026,3.815,306.601
4533.6,63.44,88.4,0.0,1.1,5,312.070,3.819,308.212
4546.2,63.68,88.5,0.0,1.1,5,309.130,3.825,310.641
4546.2,63.92,88.6,0.0,1.1,5,306.183,3.830,313.083
4546.2,64.07,88.7,0.0,1.1,5,304.216,3.834,314.720
4559.0,64.31,88.8,0.0,1.1,5,301.259,3.842,317.187
4559.0,64.45,88.9,0.0,1.1,5,299.286,3.847,318.841
4559.0,64.70,88.9,0.0,1.1,5,296.321,3.852,321.335
4559.0,64.84,89.0,0.0,1.0,5,294.342,3.855,323.006
4571.9,65.07,89.1,0.0,1.1,5,291.370,3.856,325.527
4571.9,65.23,89.2,0.0,1.1,5,289.385,3.853,327.215
4571.9,65.45,89.3,0.0,1.1,5,286.405,3.846,329.761
4571.9,65.59,89.4,0.0,1.0,5,284.416,3.843,331.467
4585.0,65.81,89.5,0.0,0.9,5,281.428,3.834,334.038
4585.0,65.96,89.5,0.0,0.6,5,279.433,3.828,335.761
4585.0,66.18,89.7,0.0,0.7,5,276.438,3.825,338.357
4585.0,66.32,89.7,0.0,0.8,5,274.438,3.824,340.095
4598.2,66.54,89.8,0.0,0.7,5,271.432,3.826,342.712
4598.2,66.76,89.9,0.0,0.4,5,268.420,3.828,345.342
4598.2,66.90,90.0,0.0,0.2,5,266.409,3.830,347.102
4598.2,67.11,90.1,0.0,0.1,5,263.386,3.838,349.752
4611.6,67.24,90.1,0.0,0.1,5,261.367,3.845,351.524
4611.6,67.45,90.2,0.0,0.2,5,258.331,3.857,354.190
4611.6,67.59,90.3,0.0,0.2,5,256.303,3.866,355.973
4611.6,67.79,90.4,0.0,0.2,5,253.253,3.880,358.654
4625.2,67.93,90.4,0.0,0.1,5,251.215,3.888,360.447
4625.2,68.13,90.5,0.0,0.0,5,248.151,3.903,363.143
4625.2,68.26,90.6,0.0,0.1,5,246.104,3.914,364.945
4625.2,68.46,90.7,0.0,0.2,5,243.025,3.926,367.655
4638.8,68.60,90.7,0.0,0.1,5,240.968,3.932,369.467
4638.8,68.79,90.8,0.0,0.1,5,237.876,3.942,372.191
4638.8,68.92,90.9,0.0,0.1,5,235.810,3.946,374.012
4638.8,69.12,90.9,0.0,0.1,5,232.704,3.949,376.750
4652.6,69.24,91.0,0.0,0.1,5,230.628,3.949,378.580
4652.6,69.44,91.1,0.0,0.0,5,227.508,3.948,381.331
4652.6,69.63,91.2,0.0,-0.0,5,224.380,3.943,384.091
4652.6,69.75,91.2,0.0,-0.0,5,222.290,3.940,385.935
4666.5,69.93,91.3,0.0,0.1,5,219.149,3.936,388.708
4666.5,70.06,91.3,0.0,0.2,5,217.050,3.933,390.561
4666.5,70.24,91.4,0.0,0.2,5,213.895,3.927,393.346
4666.5,70.36,91.5,0.0,0.1,5,211.787,3.922,395.207
4680.5,70.54,91.6,0.0,0.0,5,208.619,3.914,398.005
4680.5,70.66,91.7,0.0,0.0,5,206.503,3.909,399.875
4680.5,70.83,91.8,0.0,0.1,0,203.323,3.903,402.686
4680.5,70.76,0.0,0.0,0.0,0,201.200,3.900,404.561
4694.7,70.86,90.8,0.0,0.0,6,198.019,3.895,407.374
4694.7,70.97,90.9,0.0,0.1,6,195.894,3.892,409.253
4694.7,71.14,90.9,0.0,0.2,6,192.701,3.887,412.078
4694.7,71.26,91.0,0.0,0.2,6,190.568,3.883,413.965
4708.9,71.43,91.0,0.0,0.1,6,187.363,3.878,416.802
4708.9,71.53,91.1,0.0,0.1,6,185.223,3.875,418.697
4708.9,71.70,91.1,0.0,0.1,6,182.007,3.871,421.546
4708.9,71.86,91.2,0.0,0.2,6,178.784,3.868,424.403
4723.2,71.97,91.2,0.0,0.2,6,176.632,3.866,426.311
4723.2,72.14,91.3,0.0,0.2,6,173.398,3.860,429.181
4723.2,72.25,91.4,0.0,0.2,6,171.239,3.856,431.098
4723.2,72.41,91.4,0.0,0.3,6,167.996,3.850,433.981
4737.6,72.51,91.5,0.0,0.3,6,165.831,3.847,435.907
4737.6,72.67,91.5,0.0,0.2,6,162.578,3.845,438.803
4737.6,72.77,91.6,0.0,0.2,6,160.406,3.844,440.738
4737.6,72.93,91.6,0.0,0.2,6,157.144,3.844,443.647
4752.2,73.03,91.7,0.0,0.2,6,154.966,3.845,445.591
4752.2,73.18,91.7,0.0,0.2,6,151.695,3.849,448.513
4752.2,73.34,91.8,0.0,0.3,6,148.419,3.853,451.442
4752.2,73.44,91.8,0.0,0.3,6,146.231,3.855,453.399
4766.9,73.59,91.9,0.0,0.2,6,142.945,3.857,456.341
4766.9,73.69,91.9,0.0,0.1,6,140.751,3.859,458.307
4766.9,73.84,92.0,0.0,0.0,6,137.456,3.863,461.261
4766.9,73.94,92.0,0.0,0.0,6,135.257,3.865,463.235
4781.6,74.08,92.1,0.0,0.1,6,131.952,3.866,466.201
4781.6,74.18,92.1,0.0,0.1,6,129.746,3.868,468.182
4781.6,74.33,92.1,0.0,0.1,6,126.432,3.871,471.159
4781.6,74.42,92.2,0.0,0.1,6,124.219,3.872,473.147
4796.4,74.57,92.2,0.0,0.0,6,120.894,3.874,476.134
4796.4,74.66,92.3,0.0,-0.0,6,118.675,3.875,478.129
4796.4,74.80,92.3,0.0,-0.1,6,115.340,3.876,481.126
4811.4,74.94,92.4,0.0,-0.0,6,111.999,3.874,484.129
4811.4,75.04,92.4,0.0,0.1,6,109.768,3.872,486.134
4811.4,75.18,92.5,0.0,-0.0,6,106.416,3.867,489.145
4811.4,75.27,92.5,0.0,-0.1,6,104.178,3.863,491.156
4826.4,75.40,92.5,0.0,-0.0,6,100.815,3.854,494.176
4826.4,75.49,92.6,0.0,0.0,6,98.569,3.849,496.192
4826.4,75.63,92.6,0.0,-0.0,6,95.196,3.840,499.221
