opponent,v3,Antonio Fuoco,0,1771613577345
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:57,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.463,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3720.3,64.98,56.8,0.0,-6.8,6,-16.402,0.033,14.786
3720.3,65.16,56.7,0.0,-7.7,6,-12.537,0.057,14.234
3720.3,65.26,56.9,0.0,-8.6,6,-9.951,0.074,13.899
3733.4,65.41,57.2,0.0,-9.8,6,-6.058,0.100,13.449
3733.4,65.51,57.0,0.0,-10.1,6,-3.453,0.117,13.184
3733.4,65.66,57.2,0.0,-9.5,6,0.467,0.145,12.846
3733.4,65.75,57.3,0.0,-9.7,6,3.089,0.166,12.663
3746.7,65.88,57.4,0.0,-10.9,6,7.032,0.203,12.452
3746.7,65.98,57.3,0.0,-11.4,6,9.667,0.229,12.355
3746.7,66.12,57.3,0.0,-11.9,6,13.628,0.272,12.275
3746.7,66.20,57.6,0.0,-12.0,6,16.273,0.303,12.268
3760.4,66.32,57.7,0.0,-12.4,6,20.248,0.353,12.328
3760.4,66.40,57.6,0.0,-12.1,6,22.900,0.389,12.415
3760.4,66.52,57.7,0.0,-11.4,6,26.882,0.449,12.620
3760.4,66.63,57.9,0.0,-10.7,6,30.865,0.515,12.915
3774.0,66.71,57.8,0.0,-10.6,6,33.520,0.557,13.156
3774.0,66.86,57.7,0.0,-15.2,6,37.504,0.608,13.575
3774.0,66.92,58.0,0.0,-17.9,6,40.160,0.639,13.898
3774.0,67.02,57.9,0.0,-18.7,6,44.139,0.690,14.458
3787.9,67.10,57.8,0.0,-16.5,6,46.787,0.727,14.881
3787.9,67.20,58.0,0.0,-13.0,6,50.752,0.782,15.589
3787.9,67.27,58.0,0.0,-11.4,6,53.390,0.819,16.111
3787.9,67.39,58.1,0.0,-10.7,6,57.337,0.874,16.965
3801.9,67.46,58.1,0.0,-10.4,6,59.961,0.912,17.585
3801.9,67.58,58.1,0.0,-10.6,6,63.886,0.971,18.585
3801.9,67.66,58.3,0.0,-10.8,6,66.495,1.009,19.296
3801.9,67.78,58.5,0.0,-9.9,6,70.398,1.067,20.425
3815.9,67.87,58.2,0.0,-9.3,6,72.992,1.106,21.218
3815.9,67.99,58.2,0.0,-8.4,6,76.869,1.163,22.472
3815.9,68.13,58.3,0.0,-8.6,6,80.730,1.223,23.801
3815.9,68.21,58.4,0.0,-8.7,6,83.294,1.262,24.728
3829.9,68.34,58.4,0.0,-8.6,6,87.124,1.320,26.178
3829.9,68.42,58.5,0.0,-8.3,6,89.667,1.360,27.185
3829.9,68.56,58.5,0.0,-8.3,6,93.464,1.422,28.757
3829.9,68.65,58.5,0.0,-8.5,6,95.982,1.463,29.845
3843.7,68.77,58.6,0.0,-9.0,6,99.740,1.527,31.538
3843.7,68.86,58.7,0.0,-9.1,6,102.232,1.571,32.706
3843.7,68.99,58.7,0.0,-9.2,6,105.949,1.638,34.517
3843.7,69.07,58.7,0.0,-9.1,6,108.412,1.683,35.763
3857.4,69.20,58.7,0.0,-9.1,6,112.085,1.749,37.691
3857.4,69.28,58.7,0.0,-9.1,6,114.517,1.794,39.014
3857.4,69.40,58.8,0.0,-9.3,6,118.140,1.861,41.058
3857.4,69.48,58.8,0.0,-9.5,6,120.538,1.905,42.460
3871.1,69.61,58.8,0.0,-9.7,6,124.108,1.969,44.618
3871.1,69.73,58.9,0.0,-9.5,6,127.644,2.031,46.846
3871.1,69.80,58.9,0.0,-9.1,6,129.982,2.071,48.369
3871.1,69.92,59.0,0.0,-8.7,6,133.458,2.130,50.710
3884.9,70.00,59.0,0.0,-8.5,6,135.755,2.168,52.307
3884.9,70.12,59.0,0.0,-8.2,6,139.170,2.221,54.757
3884.9,70.20,59.1,0.0,-8.1,6,141.426,2.254,56.425
3884.9,70.33,59.1,0.0,-7.4,6,144.781,2.298,58.977
3898.9,70.41,59.1,0.0,-7.1,6,146.999,2.322,60.710
3898.9,70.55,59.1,0.0,-6.8,6,150.297,2.350,63.356
3898.9,70.63,59.2,0.0,-6.5,6,152.477,2.365,65.151
3898.9,70.76,59.3,0.0,-5.9,6,155.717,2.384,67.888
3913.0,70.85,59.3,0.0,-5.4,6,157.858,2.393,69.741
3913.0,70.98,59.3,0.0,-4.9,6,161.041,2.406,72.564
3913.0,71.05,46.2,5.2,-4.6,6,163.145,2.414,74.473
3913.0,70.72,0.0,47.3,-3.7,6,166.267,2.425,77.366
3927.2,69.80,0.0,75.4,-1.7,6,169.330,2.435,80.268
3927.2,69.03,0.0,80.8,-0.1,6,171.331,2.442,82.195
3927.2,67.79,0.0,84.3,0.7,6,174.270,2.455,85.064
3927.2,66.96,0.0,85.1,0.5,6,176.190,2.464,86.959
3940.9,65.71,0.0,85.8,-0.2,6,179.013,2.476,89.767
3940.9,64.86,0.0,85.3,-0.2,6,180.861,2.484,91.615
3940.9,63.61,0.0,85.1,0.0,6,183.582,2.495,94.348
3940.9,62.78,0.0,85.0,0.2,6,185.364,2.501,96.142
3953.7,61.53,0.0,84.8,0.3,6,187.992,2.510,98.793
3953.7,60.73,26.0,86.2,0.3,0,189.714,2.516,100.531
3953.7,59.50,0.0,86.5,0.5,5,192.255,2.526,103.094
3953.7,58.67,0.0,85.3,0.8,5,193.921,2.532,104.773
3965.8,57.44,0.0,84.8,1.3,5,196.379,2.542,107.245
3965.8,56.62,0.0,84.4,1.7,5,197.991,2.549,108.861
3965.8,55.41,0.0,84.9,2.4,5,200.372,2.561,111.236
3977.0,54.20,0.0,84.5,3.0,5,202.711,2.574,113.552
3977.0,53.40,0.0,84.6,3.2,5,204.248,2.584,115.060
3977.0,52.20,28.7,85.4,3.6,0,206.522,2.602,117.269
3977.0,51.41,0.0,86.1,3.7,4,208.020,2.616,118.704
3987.4,50.19,0.0,85.7,3.9,4,210.236,2.637,120.799
3987.4,49.39,0.0,85.1,4.2,4,211.696,2.651,122.157
3987.4,48.19,0.0,85.2,4.3,4,213.858,2.672,124.134
3987.4,47.39,0.0,84.8,4.4,4,215.282,2.686,125.412
3997.0,46.21,0.0,84.2,4.3,4,217.391,2.704,127.269
3997.0,45.45,30.5,84.0,4.0,0,218.781,2.715,128.467
3997.0,44.31,0.0,82.7,3.3,3,220.841,2.728,130.205
3997.0,43.56,0.0,80.4,2.4,3,222.199,2.736,131.324
4005.9,42.45,0.0,76.4,1.5,3,224.211,2.745,132.941
4005.9,41.74,0.0,74.4,0.6,3,225.539,2.750,133.980
4005.9,40.71,0.0,70.4,-0.5,3,227.510,2.756,135.477
4005.9,40.05,0.0,65.6,-0.4,3,228.811,2.759,136.436
4014.0,39.13,0.0,59.9,0.3,3,230.748,2.762,137.814
4014.0,38.26,0.0,54.4,1.2,3,232.667,2.763,139.122
4014.0,37.71,0.0,51.4,2.3,3,233.939,2.763,139.955
4014.0,36.94,0.0,46.4,4.5,3,235.837,2.762,141.147
4021.6,36.48,0.0,41.0,6.6,3,237.096,2.760,141.904
4021.6,35.87,0.0,34.9,10.1,3,238.978,2.756,142.987
4021.6,35.50,0.0,33.7,12.2,3,240.230,2.753,143.674
4021.6,34.97,0.0,32.6,14.3,0,242.103,2.747,144.656
4028.6,34.65,33.9,33.5,14.8,0,243.349,2.743,145.279
4028.6,34.12,0.0,33.9,14.6,2,245.214,2.736,146.165
4028.6,33.77,0.0,32.0,14.6,2,246.452,2.731,146.724
4028.6,33.26,0.0,32.4,15.0,2,248.302,2.724,147.513
4035.3,32.91,0.0,34.0,15.4,2,249.531,2.719,148.007
4035.3,32.37,0.0,33.7,16.3,2,251.365,2.712,148.698
4035.3,32.02,0.0,31.3,16.8,2,252.580,2.707,149.127
4035.3,31.48,0.0,33.1,16.6,2,254.391,2.700,149.722
4041.8,30.99,0.0,55.2,17.3,2,256.187,2.693,150.258
4041.8,30.49,0.0,54.0,17.8,2,257.374,2.689,150.584
4041.8,29.77,0.0,35.9,18.2,2,259.129,2.685,151.023
4041.8,29.40,0.0,24.7,18.5,2,260.283,2.682,151.284
4048.4,29.02,0.0,16.6,18.8,2,262.002,2.679,151.625
4048.4,28.81,0.0,13.5,20.8,2,263.142,2.678,151.821
4048.4,28.54,0.0,8.0,24.2,2,264.845,2.677,152.068
4048.4,28.39,0.0,9.1,23.0,2,265.976,2.677,152.201
4055.9,28.16,0.0,6.8,26.2,2,267.666,2.679,152.355
4055.9,28.03,0.0,3.8,28.6,2,268.788,2.681,152.427
4055.9,27.85,0.0,5.3,29.0,2,270.464,2.686,152.487
4055.9,27.72,0.0,3.0,31.6,2,271.575,2.690,152.495
4062.5,27.57,0.2,2.7,33.4,2,273.233,2.698,152.458
4062.5,27.46,0.1,3.1,33.5,2,274.332,2.704,152.399
4062.5,27.28,0.0,1.7,35.8,2,275.969,2.714,152.258
4062.5,27.13,0.4,4.1,38.9,2,277.588,2.728,152.052
4070.0,27.00,0.1,3.0,41.9,2,278.656,2.739,151.878
4070.0,26.82,0.0,0.2,45.7,2,280.240,2.756,151.562
4070.0,26.71,0.9,1.4,47.4,2,281.281,2.769,151.314
4070.0,26.53,0.0,0.4,50.0,2,282.821,2.790,150.887
4076.0,26.41,1.5,0.0,51.0,2,283.829,2.806,150.564
4076.0,26.25,3.4,0.0,51.2,2,285.314,2.832,150.026
4076.0,26.15,2.3,0.0,51.5,2,286.285,2.850,149.632
4076.0,25.99,2.4,0.0,52.6,2,287.711,2.879,148.988
4081.6,25.88,3.0,0.0,53.4,2,288.640,2.899,148.527
4081.6,25.73,3.3,0.0,54.2,2,289.999,2.930,147.786
4081.6,25.63,2.9,0.0,54.7,2,290.883,2.950,147.262
4081.6,25.48,5.0,0.0,55.1,2,292.171,2.981,146.430
4086.7,25.38,6.2,0.0,54.7,2,293.004,3.002,145.847
4086.7,25.25,43.1,0.0,53.1,0,294.214,3.034,144.929
4086.7,25.15,17.8,0.0,50.8,1,295.374,3.067,143.961
4086.7,25.15,25.5,0.0,49.6,1,296.122,3.088,143.289
4091.4,25.22,31.8,0.0,48.8,1,297.208,3.119,142.239
4091.4,25.29,34.6,0.0,48.4,1,297.909,3.139,141.513
4091.4,25.41,25.9,0.0,46.0,1,298.928,3.166,140.383
4091.4,25.46,32.1,0.0,43.8,1,299.582,3.183,139.605
4096.1,25.60,36.6,0.0,39.9,1,300.527,3.206,138.400
4096.1,25.71,39.8,0.0,37.1,1,301.132,3.219,137.572
4096.1,25.93,44.2,0.0,33.0,1,302.005,3.237,136.292
4096.1,26.08,40.2,0.0,30.1,1,302.562,3.248,135.414
4100.9,26.32,48.9,0.0,25.8,1,303.359,3.262,134.060
4100.9,26.51,47.4,0.0,23.0,1,303.865,3.271,133.133
4100.9,26.81,52.4,0.0,18.5,1,304.586,3.283,131.706
4100.9,27.05,57.0,0.0,15.8,1,305.043,3.291,130.731
4105.9,27.47,65.1,0.0,13.0,1,305.694,3.302,129.232
4105.9,27.94,71.5,0.0,12.2,1,306.309,3.312,127.689
4105.9,28.28,66.8,0.0,11.3,1,306.700,3.318,126.636
4111.4,28.81,84.2,0.0,9.6,1,307.261,3.327,125.019
4111.4,29.19,75.6,0.0,8.2,1,307.618,3.333,123.917
4111.4,29.76,90.3,0.0,5.9,1,308.131,3.341,122.226
4111.4,30.18,89.5,0.0,5.2,1,308.458,3.348,121.073
4117.3,30.82,91.2,0.0,5.2,1,308.931,3.357,119.306
4117.3,31.24,91.3,0.0,5.9,1,309.233,3.364,118.103
4117.3,31.87,91.3,0.0,7.9,0,309.668,3.374,116.262
4117.3,31.90,0.0,0.0,9.6,0,309.943,3.381,115.015
4123.6,32.29,91.0,0.0,11.6,2,310.328,3.391,113.132
4123.6,32.65,91.0,0.0,11.7,2,310.570,3.398,111.857
4123.6,33.36,91.0,0.0,11.5,2,311.019,3.415,109.256
4123.6,33.73,91.0,0.0,11.0,2,311.225,3.424,107.931
4130.3,34.25,86.4,0.0,10.5,2,311.507,3.439,105.913
4130.3,34.57,79.4,0.0,10.4,2,311.677,3.450,104.547
4130.3,34.98,70.2,0.0,9.2,2,311.904,3.468,102.474
4130.3,35.20,56.2,0.0,8.1,2,312.037,3.481,101.077
4137.2,35.27,6.5,8.9,9.6,2,312.210,3.503,98.968
4137.2,35.12,0.0,14.0,9.4,2,312.308,3.517,97.563
4137.2,34.74,0.0,36.7,4.8,2,312.430,3.540,95.469
4137.2,34.35,0.0,46.7,2.5,2,312.497,3.556,94.088
4144.0,33.65,0.0,60.0,1.4,2,312.584,3.583,92.048
4144.0,33.10,0.0,64.9,1.0,2,312.634,3.602,90.712
4144.0,32.17,0.0,70.4,-1.7,2,312.702,3.632,88.754
4144.0,31.19,0.0,72.6,-5.7,2,312.767,3.662,86.852
4150.3,30.53,0.0,73.8,-4.9,2,312.814,3.683,85.617
4150.3,29.52,0.0,75.6,-4.0,2,312.887,3.714,83.815
4150.3,28.83,0.0,75.2,-6.4,2,312.940,3.734,82.648
4150.3,27.84,0.0,65.2,-8.7,2,313.028,3.764,80.948
4156.0,27.23,0.0,53.1,-10.1,2,313.094,3.783,79.849
4156.0,26.53,0.0,40.3,-14.5,2,313.210,3.811,78.240
4156.0,26.14,0.0,33.5,-18.4,2,313.301,3.828,77.190
4156.0,25.65,42.7,28.7,-22.5,0,313.462,3.853,75.644
4161.1,25.37,0.0,26.3,-24.8,1,313.590,3.867,74.631
4161.1,24.94,0.0,21.7,-29.0,1,313.813,3.887,73.138
4161.1,24.67,0.0,18.6,-30.9,1,313.985,3.899,72.161
4161.1,24.31,0.0,18.4,-28.0,1,314.282,3.915,70.721
4166.0,24.07,0.0,17.5,-26.2,1,314.504,3.925,69.779
4166.0,23.74,0.0,16.5,-25.0,1,314.871,3.939,68.392
4166.0,23.52,0.0,16.1,-22.6,1,315.137,3.946,67.485
4166.0,23.20,0.0,17.8,-17.6,1,315.564,3.957,66.149
4170.7,22.88,0.0,15.6,-21.7,1,316.017,3.966,64.843
4170.7,22.68,0.0,13.0,-27.1,1,316.333,3.972,63.988
4170.7,22.41,0.0,10.8,-32.8,1,316.833,3.978,62.731
4170.7,22.24,0.0,10.6,-34.0,1,317.186,3.982,61.910
4175.2,22.01,0.0,7.2,-34.4,1,317.744,3.987,60.705
4175.2,21.87,0.0,4.8,-35.0,1,318.137,3.989,59.920
4175.2,21.71,0.0,1.8,-35.8,1,318.756,3.991,58.768
4175.2,21.61,0.0,3.5,-36.1,1,319.190,3.992,58.018
4179.5,21.46,0.0,3.0,-34.4,1,319.871,3.991,56.919
4179.5,21.36,0.0,3.5,-32.7,1,320.344,3.990,56.206
4179.5,21.21,0.0,1.9,-36.1,1,321.080,3.987,55.162
4179.5,21.12,0.0,0.9,-37.8,1,321.589,3.984,54.485
4183.6,20.98,0.0,3.0,-40.3,1,322.379,3.978,53.499
4183.6,20.88,0.0,3.5,-36.1,1,322.924,3.973,52.863
4183.6,20.73,0.0,4.3,-36.1,1,323.764,3.964,51.940
4183.6,20.62,0.0,3.3,-38.3,1,324.339,3.958,51.346
4187.5,20.47,0.0,4.8,-41.6,1,325.225,3.948,50.488
4187.5,20.31,0.0,3.6,-40.6,1,326.136,3.937,49.672
4187.5,20.21,0.0,4.0,-37.7,1,326.758,3.930,49.151
4191.5,20.06,0.0,5.4,-36.3,1,327.707,3.917,48.404
4191.5,19.94,0.0,2.9,-57.6,1,328.350,3.908,47.928
4191.5,19.81,0.6,0.4,-30.8,1,329.333,3.895,47.253
4191.5,19.75,4.0,0.1,-36.1,1,329.997,3.885,46.823
4195.7,19.82,34.8,0.0,-38.4,1,331.011,3.872,46.210
4195.7,19.98,48.6,0.0,-38.0,1,331.704,3.863,45.819
4195.7,20.32,63.5,0.0,-39.1,1,332.773,3.850,45.257
4195.7,20.67,88.1,0.0,-36.5,1,333.508,3.842,44.896
4200.5,21.20,73.1,0.0,-21.4,1,334.648,3.830,44.371
4200.5,21.60,83.0,0.0,-8.3,1,335.433,3.822,44.031
4200.5,22.24,81.4,0.0,-4.4,1,336.644,3.810,43.522
4200.5,22.62,74.2,0.0,-7.3,1,337.473,3.804,43.182
4205.8,23.04,50.6,0.0,-20.4,1,338.746,3.794,42.674
4205.8,23.24,31.9,0.0,-51.5,1,340.046,3.785,42.186
4205.8,23.31,30.2,0.0,-67.9,1,340.926,3.780,41.883
4205.8,23.38,24.0,0.0,-87.9,1,342.265,3.773,41.468
4211.5,23.35,13.6,0.0,-99.3,1,343.167,3.768,41.223
4211.5,23.22,8.4,0.0,-100.0,1,344.528,3.762,40.905
4211.5,23.12,8.3,0.0,-100.0,1,345.438,3.758,40.728
4211.5,22.96,8.3,0.0,-100.0,1,346.805,3.753,40.517
4217.2,22.86,8.3,0.0,-100.0,1,347.715,3.750,40.413
4217.2,22.71,8.3,0.0,-100.0,1,349.079,3.746,40.312
4217.2,22.61,8.3,0.0,-100.0,1,349.985,3.744,40.282
4217.2,22.45,8.3,0.0,-100.0,1,351.337,3.743,40.291
4222.7,22.35,8.3,0.0,-100.0,1,352.232,3.742,40.332
4222.7,22.21,8.3,0.0,-100.0,1,353.564,3.741,40.447
4222.7,22.05,8.3,0.0,-100.0,1,354.880,3.740,40.624
4222.7,21.96,8.3,0.0,-100.0,1,355.747,3.740,40.776
4227.9,21.81,8.3,0.0,-100.0,1,357.030,3.741,41.053
4227.9,21.71,8.3,0.0,-95.0,1,357.873,3.742,41.272
4227.9,21.58,8.3,0.0,-86.5,1,359.116,3.744,41.649
4227.9,21.50,10.3,0.0,-84.2,1,359.930,3.747,41.932
4232.8,21.43,15.6,0.0,-78.8,1,361.128,3.751,42.404
4232.8,21.41,20.5,0.0,-80.0,1,361.912,3.755,42.750
4232.8,21.42,24.6,0.0,-77.8,1,363.065,3.761,43.316
4232.8,21.44,27.0,0.0,-75.5,1,363.819,3.766,43.723
4237.3,21.53,35.1,0.0,-70.7,1,364.927,3.774,44.381
4237.3,21.70,49.0,0.0,-64.9,1,366.009,3.782,45.092
4237.3,21.90,56.0,0.0,-56.1,1,366.719,3.788,45.598
4237.3,22.21,52.6,0.0,-34.6,1,367.767,3.796,46.405
4241.7,22.44,58.8,0.0,-19.8,1,368.456,3.801,46.972
4241.7,22.95,77.7,0.0,-4.3,1,369.483,3.809,47.863
4241.7,23.37,85.1,0.0,-2.4,1,370.171,3.813,48.481
4241.7,24.07,90.1,0.0,-4.7,1,371.218,3.821,49.443
4246.2,24.54,90.6,0.0,-7.6,1,371.924,3.826,50.109
4246.2,25.26,91.0,0.0,-11.6,1,372.998,3.834,51.145
4246.2,25.72,91.0,0.0,-17.0,1,373.723,3.840,51.862
4246.2,26.40,83.2,0.0,-22.6,1,374.817,3.847,52.976
4251.0,26.81,79.8,0.0,-19.3,1,375.548,3.853,53.749
4251.0,27.43,78.5,0.0,-16.4,1,376.640,3.861,54.953
4251.0,27.82,83.1,0.0,-22.0,1,377.366,3.866,55.785
4251.0,28.39,66.2,0.0,-24.8,1,378.443,3.873,57.081
4256.2,28.87,74.6,0.0,-25.1,1,379.500,3.880,58.434
4256.2,29.14,57.4,0.0,-24.1,1,380.189,3.884,59.368
4256.2,29.56,59.1,0.0,-19.1,1,381.194,3.889,60.812
4256.2,29.81,71.1,0.0,-12.2,1,381.845,3.891,61.805
4261.8,30.26,68.6,0.0,-7.3,1,382.794,3.893,63.335
4261.8,30.59,85.3,0.0,-10.0,1,383.411,3.894,64.384
4261.8,31.15,86.1,0.0,-1.9,1,384.313,3.895,66.000
4261.8,31.57,91.3,0.0,0.9,0,384.903,3.895,67.106
4267.8,31.66,91.0,0.0,-2.0,2,385.767,3.896,68.795
4267.8,32.02,91.0,0.0,-8.5,2,386.331,3.897,69.936
4267.8,32.56,91.0,0.0,-15.0,2,387.169,3.899,71.681
4267.8,32.91,91.0,0.0,-17.0,2,387.722,3.901,72.867
4274.2,33.44,91.0,0.0,-12.4,2,388.537,3.903,74.681
4274.2,33.78,91.0,0.0,-8.5,2,389.071,3.904,75.914
4274.2,34.33,91.1,0.0,-5.1,2,389.860,3.905,77.799
4280.8,34.88,91.1,0.0,-5.1,2,390.632,3.908,79.726
4280.8,35.29,90.9,0.0,-5.5,2,391.141,3.907,81.031
4280.8,35.68,90.4,0.0,-5.2,2,391.893,3.908,83.024
4280.8,35.94,28.8,0.0,-4.1,2,392.387,3.903,84.368
4287.8,36.32,85.2,0.0,-2.2,2,393.112,3.893,86.411
4287.8,36.75,91.1,0.0,-1.0,2,393.580,3.889,87.794
4287.8,37.09,91.2,0.0,-1.3,2,394.266,3.886,89.899
4287.8,37.32,38.3,0.0,-0.7,2,394.717,3.878,91.318
4295.1,37.86,89.2,0.0,-0.9,2,395.372,3.873,93.479
4295.1,38.19,91.2,0.0,-1.9,2,395.795,3.874,94.939
4295.1,38.67,91.2,0.0,-4.1,2,396.419,3.872,97.157
4295.1,39.06,91.2,0.0,-4.1,2,396.831,3.867,98.655
4302.7,39.47,91.4,0.0,-2.2,0,397.434,3.867,100.936
4302.7,39.64,91.1,0.0,-0.8,3,398.021,3.860,103.236
4302.7,39.95,91.1,0.0,-0.8,3,398.400,3.856,104.781
4302.7,40.37,91.1,0.0,-4.0,3,398.958,3.856,107.124
4310.5,40.74,91.1,0.0,-3.9,3,399.326,3.853,108.703
4310.5,41.20,91.1,0.0,-3.8,3,399.871,3.846,111.099
4310.5,41.50,91.1,0.0,-3.7,3,400.228,3.844,112.714
4310.5,41.94,91.1,0.0,-4.1,3,400.755,3.840,115.160
4318.7,42.23,91.1,0.0,-4.3,3,401.100,3.837,116.807
4318.7,42.66,91.1,0.0,-4.9,3,401.604,3.834,119.303
4318.7,42.95,91.1,0.0,-5.4,3,401.931,3.832,120.983
4318.7,43.37,91.1,0.0,-6.0,3,402.407,3.830,123.527
4327.2,43.65,91.1,0.0,-6.9,3,402.713,3.829,125.240
4327.2,44.07,91.2,0.0,-8.5,3,403.152,3.826,127.834
4327.2,44.49,91.2,0.0,-8.7,3,403.563,3.822,130.458
4327.2,44.76,91.2,0.0,-8.5,3,403.818,3.818,132.224
4335.9,45.17,91.2,0.0,-8.3,3,404.171,3.812,134.898
4335.9,45.44,91.2,0.0,-8.0,3,404.385,3.809,136.697
4335.9,45.84,91.2,0.0,-8.0,3,404.673,3.803,139.419
4335.9,46.11,91.2,0.0,-8.0,3,404.843,3.799,141.250
4344.9,46.51,91.2,0.0,-8.4,3,405.066,3.793,144.018
4344.9,46.77,91.2,0.0,-8.4,3,405.193,3.788,145.879
4344.9,47.16,91.2,0.0,-8.0,3,405.348,3.781,148.692
4344.9,47.42,91.3,0.0,-7.8,3,405.427,3.777,150.581
4354.2,47.80,91.3,0.0,-8.5,3,405.511,3.770,153.435
4354.2,48.05,91.3,0.0,-9.1,3,405.542,3.766,155.352
4354.2,48.43,91.3,0.0,-9.7,3,405.553,3.759,158.245
4354.2,48.67,91.3,0.0,-9.7,3,405.533,3.754,160.187
4363.7,49.03,91.3,0.0,-10.1,3,405.461,3.747,163.116
4363.7,49.38,91.4,0.0,-10.8,3,405.337,3.740,166.065
4363.7,49.61,91.4,0.0,-11.0,3,405.225,3.735,168.041
4363.7,49.95,91.4,0.0,-11.3,3,405.008,3.727,171.019
4373.4,50.17,91.4,0.0,-11.8,3,404.831,3.722,173.014
4373.4,50.51,91.4,0.0,-12.6,3,404.515,3.714,176.017
4373.4,50.73,91.4,0.0,-12.7,3,404.271,3.708,178.026
4373.4,51.04,91.5,0.0,-13.1,3,403.850,3.700,181.050
4383.4,51.14,0.0,0.0,-13.7,0,403.534,3.695,183.070
4383.4,51.20,91.2,0.0,-13.3,4,403.005,3.686,186.091
4383.4,51.40,91.2,0.0,-12.8,4,402.614,3.680,188.105
4383.4,51.69,91.2,0.0,-12.3,4,401.969,3.672,191.128
4393.6,51.88,91.2,0.0,-12.3,4,401.498,3.667,193.145
4393.6,52.18,91.2,0.0,-13.4,4,400.734,3.660,196.172
4393.6,52.36,91.3,0.0,-13.5,4,400.186,3.655,198.189
4393.6,52.65,91.3,0.0,-13.0,4,399.301,3.650,201.212
4404.6,52.93,86.1,0.0,-13.5,4,398.342,3.648,204.230
4404.6,53.12,79.6,0.0,-14.3,4,397.663,3.647,206.239
4404.6,53.40,69.9,0.0,-15.9,4,396.585,3.644,209.247
4404.6,53.59,63.4,0.0,-16.3,4,395.827,3.642,211.247
4415.9,53.86,59.1,0.0,-16.2,4,394.626,3.644,214.238
4415.9,54.04,59.1,0.0,-15.7,4,393.784,3.648,216.225
4415.9,54.31,59.2,0.0,-15.0,4,392.461,3.654,219.193
4415.9,54.49,59.2,0.0,-14.6,4,391.540,3.659,221.164
4427.4,54.76,59.4,0.0,-14.9,4,390.098,3.667,224.107
4427.4,54.94,59.4,0.0,-14.9,4,389.098,3.673,226.059
4427.4,55.21,59.5,0.0,-15.2,4,387.540,3.682,228.973
4427.4,55.40,59.6,0.0,-14.9,4,386.465,3.686,230.906
4438.8,55.66,59.6,0.0,-14.4,4,384.800,3.688,233.791
4438.8,55.85,59.7,0.0,-13.9,4,383.653,3.688,235.704
4438.8,56.10,59.8,0.0,-14.1,4,381.876,3.687,238.553
4438.8,56.28,59.8,0.0,-12.6,4,380.654,3.688,240.439
4449.8,56.54,59.9,0.0,-13.0,4,378.763,3.691,243.245
4449.8,56.71,60.0,0.0,-13.3,4,377.464,3.695,245.101
4449.8,56.96,60.0,0.0,-13.8,4,375.460,3.703,247.859
4460.9,57.22,60.0,0.0,-13.8,4,373.392,3.712,250.589
4460.9,57.39,60.0,0.0,-12.5,4,371.977,3.718,252.393
4460.9,57.64,60.0,0.0,-9.3,4,369.802,3.728,255.071
4460.9,57.82,60.0,0.0,-7.8,4,368.318,3.735,256.839
4472.3,58.08,60.0,0.0,-7.2,4,366.044,3.745,259.469
4472.3,58.25,60.0,0.0,-7.3,4,364.499,3.751,261.207
4472.3,58.52,60.0,0.0,-6.9,4,362.141,3.758,263.797
4472.3,58.69,60.0,0.0,-6.6,4,360.543,3.762,265.512
4484.0,58.95,60.0,0.0,-6.4,4,358.108,3.768,268.066
4484.0,59.13,60.0,0.0,-6.4,4,356.462,3.770,269.758
4484.0,59.38,60.0,0.0,-6.5,4,353.957,3.770,272.280
4484.0,59.55,60.0,0.0,-6.5,4,352.264,3.770,273.950
4495.8,59.78,61.1,0.0,-6.7,4,349.688,3.775,276.436
4495.8,59.97,60.5,0.0,-7.2,4,347.948,3.779,278.082
4495.8,60.27,60.1,0.0,-6.9,4,345.301,3.791,280.532
4495.8,60.48,60.1,0.0,-5.3,4,343.513,3.800,282.154
4507.8,60.51,0.0,0.0,-4.3,0,340.805,3.800,284.573
4507.8,60.61,86.2,0.0,-2.9,5,338.983,3.798,286.168
4507.8,60.99,76.3,0.0,0.6,5,336.216,3.803,288.545
4507.8,61.40,66.7,0.0,3.2,5,333.413,3.802,290.912
4520.0,61.60,60.2,0.0,3.0,5,331.524,3.801,292.486
4720.6,71.63,59.5,0.0,0.2,6,171.377,3.829,431.562
4807.9,74.30,60.2,0.0,-0.1,6,110.402,3.843,486.014
4807.9,74.43,60.2,0.0,-0.4,6,107.079,3.839,488.992
4807.9,74.53,60.2,0.0,-0.4,6,104.860,3.834,490.980
4822.7,74.66,60.2,0.0,-0.2,6,101.524,3.826,493.964
4822.7,74.75,60.2,0.0,0.1,6,99.296,3.820,495.954
4822.7,74.87,60.2,0.0,0.1,6,95.946,3.811,498.941
4822.7,74.96,60.2,0.0,-0.1,6,93.709,3.803,500.935
4837.7,75.10,60.2,0.0,-0.2,6,90.348,3.788,503.930
4837.7,75.22,60.2,0.0,-0.2,6,86.980,3.770,506.928
