opponent,v3,Neel Jani,0,1771612585323
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:25,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.773,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3497.0,67.88,0.0,16.4,4.1,6,-210.312,-2.285,-41.095
3497.0,67.61,0.0,9.3,3.4,6,-208.528,-2.243,-39.055
3510.6,67.29,0.0,1.0,5.6,6,-205.824,-2.178,-36.045
3510.6,67.13,5.8,0.0,5.2,6,-203.999,-2.134,-34.071
3510.6,66.95,16.4,0.0,5.0,6,-201.229,-2.069,-31.155
3523.8,66.78,12.8,0.0,5.6,6,-198.420,-2.005,-28.290
3523.8,66.61,6.9,24.5,6.4,6,-196.527,-1.962,-26.410
3523.8,65.93,0.0,68.3,7.0,6,-193.662,-1.898,-23.645
3523.8,65.21,0.0,27.6,7.1,6,-191.751,-1.854,-21.848
3536.8,64.89,74.1,0.0,6.3,6,-188.870,-1.788,-19.222
3536.8,64.97,87.5,0.0,6.6,6,-186.923,-1.744,-17.504
3536.8,65.10,87.6,0.0,9.0,6,-183.958,-1.684,-14.969
3536.8,65.19,81.1,0.0,11.4,6,-181.952,-1.650,-13.306
3549.7,65.21,59.5,0.0,14.6,6,-178.901,-1.606,-10.857
3549.7,65.22,68.5,0.0,15.8,6,-176.842,-1.582,-9.257
3549.7,65.29,86.9,0.0,16.4,6,-173.711,-1.552,-6.907
3549.7,65.35,87.9,0.0,16.0,6,-171.593,-1.536,-5.376
3562.9,65.43,88.0,0.0,15.1,6,-168.370,-1.512,-3.140
3562.9,65.51,88.1,0.0,15.3,6,-165.088,-1.486,-0.981
3562.9,65.57,88.1,0.0,16.1,6,-162.869,-1.467,0.414
3562.9,65.60,75.2,0.0,17.1,6,-159.493,-1.433,2.434
3576.6,65.58,67.0,0.0,17.5,6,-157.213,-1.407,3.731
3576.6,65.60,83.3,0.0,18.4,6,-153.755,-1.365,5.608
3576.6,65.65,87.7,0.0,19.3,6,-151.428,-1.344,6.823
3576.6,65.74,88.4,0.0,20.6,6,-147.902,-1.320,8.586
3590.7,65.72,61.9,0.0,22.2,6,-145.525,-1.300,9.710
3590.7,65.58,35.2,0.0,25.1,6,-141.928,-1.268,11.316
3590.7,65.46,33.1,0.0,27.6,6,-139.513,-1.245,12.334
3590.7,65.26,29.1,0.0,31.3,6,-135.868,-1.210,13.781
3604.6,65.13,29.3,0.0,33.4,6,-133.426,-1.185,14.695
3604.6,64.92,25.3,0.0,35.4,6,-129.745,-1.148,15.990
3604.6,64.69,21.1,0.0,36.1,6,-126.048,-1.113,17.195
3604.6,64.52,20.0,0.0,35.8,6,-123.575,-1.091,17.947
3617.8,64.25,19.2,0.0,34.4,6,-119.856,-1.059,18.993
3617.8,64.08,18.5,0.0,33.8,6,-117.371,-1.036,19.636
3617.8,63.81,13.2,0.0,33.6,6,-113.637,-1.003,20.519
3617.8,63.61,12.0,0.0,33.6,6,-111.145,-0.982,21.053
3630.5,63.31,12.0,0.0,33.7,6,-107.405,-0.948,21.769
3630.5,63.12,11.9,0.0,34.3,6,-104.911,-0.923,22.190
3630.5,62.84,11.9,0.0,35.4,6,-101.173,-0.887,22.743
3630.5,62.55,11.8,0.0,35.3,6,-97.439,-0.851,23.200
3642.9,62.36,11.8,0.0,34.9,6,-94.953,-0.825,23.449
3642.9,62.09,11.7,0.0,33.3,6,-91.231,-0.784,23.744
3642.9,61.92,17.3,0.0,31.6,6,-88.755,-0.756,23.889
3642.9,61.70,26.0,0.0,27.9,6,-85.049,-0.713,24.028
3655.0,61.58,30.9,0.0,25.3,6,-82.584,-0.685,24.069
3655.0,61.43,43.3,0.0,21.1,6,-78.894,-0.642,24.052
3655.0,61.38,56.5,0.0,18.3,6,-76.439,-0.612,23.987
3655.0,61.38,81.2,0.0,14.2,6,-72.762,-0.565,23.810
3667.1,61.49,88.2,0.0,10.7,6,-69.086,-0.518,23.542
3667.1,61.57,88.3,0.0,8.8,6,-66.636,-0.487,23.316
3667.1,61.70,88.3,0.0,6.3,6,-62.961,-0.443,22.909
3667.1,61.79,88.3,0.0,4.9,6,-60.512,-0.413,22.591
3679.4,61.95,88.4,0.0,3.8,6,-56.840,-0.362,22.051
3679.4,62.05,88.5,0.0,3.4,6,-54.392,-0.327,21.654
3679.4,62.23,88.5,0.0,2.6,6,-50.719,-0.277,21.016
3679.4,62.35,88.6,0.0,1.2,6,-48.269,-0.246,20.564
3691.8,62.53,88.6,0.0,-1.1,6,-44.591,-0.203,19.855
3691.8,62.65,88.7,0.0,-2.2,6,-42.136,-0.174,19.367
3691.8,62.83,88.8,0.0,-2.9,6,-38.445,-0.132,18.626
3691.8,62.95,87.7,0.0,-3.1,6,-35.978,-0.105,18.135
3704.3,63.13,88.9,0.0,-1.9,6,-32.266,-0.066,17.413
3704.3,63.25,89.0,0.0,-1.9,6,-29.783,-0.042,16.944
3704.3,63.44,89.0,0.0,-2.9,6,-26.045,-0.009,16.260
3716.9,63.62,89.1,0.0,-4.0,6,-22.291,0.018,15.603
3716.9,63.71,89.2,0.0,-4.6,6,-19.780,0.034,15.183
3716.9,63.88,89.3,0.0,-5.4,6,-15.999,0.056,14.585
3716.9,64.00,89.3,0.0,-6.3,6,-13.469,0.071,14.213
3729.8,64.16,89.4,0.0,-7.2,6,-9.659,0.097,13.701
3729.8,64.26,89.4,0.0,-7.6,6,-7.109,0.114,13.394
3729.8,64.41,89.5,0.0,-7.7,6,-3.271,0.140,12.988
3729.8,64.50,89.5,0.0,-7.1,6,-0.704,0.158,12.758
3742.8,64.63,89.6,0.0,-7.1,6,3.159,0.188,12.477
3742.8,64.72,89.7,0.0,-7.3,6,5.742,0.211,12.334
3742.8,64.86,89.7,0.0,-7.8,6,9.626,0.250,12.187
3742.8,64.95,89.7,0.0,-8.0,6,12.221,0.278,12.133
3756.1,65.08,89.8,0.0,-8.4,6,16.121,0.323,12.117
3756.1,65.21,89.9,0.0,-8.3,6,20.029,0.372,12.180
3756.1,65.30,89.9,0.0,-7.8,6,22.638,0.407,12.267
3756.1,65.42,90.0,0.0,-6.9,6,26.554,0.465,12.467
3769.7,65.51,90.0,0.0,-6.2,6,29.166,0.507,12.646
3769.7,65.66,90.0,0.0,-6.2,6,33.086,0.570,12.979
3769.7,65.75,90.1,0.0,-8.0,6,35.701,0.605,13.237
3769.7,65.89,90.1,0.0,-10.6,6,39.624,0.652,13.682
3783.2,65.96,90.2,0.0,-11.2,6,42.239,0.685,14.024
3783.2,66.07,90.2,0.0,-11.0,6,46.156,0.738,14.607
3783.2,66.15,90.2,0.0,-10.3,6,48.764,0.775,15.041
3783.2,66.26,90.3,0.0,-9.3,6,52.670,0.830,15.763
3796.9,66.34,90.3,0.0,-9.2,6,55.268,0.867,16.291
3796.9,66.44,90.4,0.0,-8.7,6,59.156,0.922,17.155
3796.9,66.55,90.5,0.0,-8.3,6,63.030,0.979,18.107
3796.9,66.63,90.4,0.0,-8.5,6,65.604,1.017,18.788
3810.6,66.74,90.5,0.0,-8.7,6,69.453,1.074,19.879
3810.6,66.78,90.6,0.0,-8.6,6,72.009,1.111,20.651
3810.6,66.91,90.6,0.0,-7.8,6,75.827,1.167,21.880
3810.6,66.99,90.6,0.0,-7.4,6,78.360,1.206,22.746
3824.5,67.11,90.6,0.0,-6.7,6,82.141,1.265,24.115
3824.5,67.16,90.7,0.0,-6.4,6,84.649,1.303,25.072
3824.5,67.27,90.7,0.0,-6.4,6,88.391,1.360,26.575
3824.5,67.37,90.7,0.0,-6.3,6,90.872,1.398,27.622
3838.0,67.48,90.8,0.0,-7.4,6,94.571,1.458,29.257
3838.0,67.56,90.8,0.0,-7.8,6,97.023,1.498,30.390
3838.0,67.69,90.8,0.0,-8.0,6,100.677,1.561,32.151
3838.0,67.77,90.9,0.0,-7.8,6,103.098,1.603,33.366
3851.6,67.89,90.9,0.0,-7.3,6,106.705,1.668,35.249
3851.6,68.01,91.0,0.0,-6.8,6,110.282,1.732,37.203
3851.6,68.09,91.0,0.0,-6.7,6,112.650,1.774,38.546
3851.6,68.22,91.0,0.0,-6.7,6,116.174,1.838,40.619
3865.2,68.30,91.1,0.0,-6.8,6,118.504,1.881,42.040
3865.2,68.42,91.1,0.0,-7.2,6,121.973,1.943,44.228
3865.2,68.50,91.1,0.0,-7.5,6,124.266,1.983,45.724
3865.2,68.63,91.2,0.0,-7.4,6,127.677,2.041,48.023
3878.8,68.71,91.2,0.0,-7.3,6,129.930,2.079,49.593
3878.8,68.83,91.2,0.0,-7.5,6,133.278,2.133,52.003
3878.8,68.91,91.3,0.0,-7.5,6,135.489,2.167,53.645
3878.8,69.02,91.3,0.0,-7.4,6,138.772,2.216,56.164
3892.5,69.10,91.3,0.0,-7.5,6,140.937,2.246,57.878
3892.5,69.22,91.4,0.0,-7.5,6,144.151,2.286,60.503
3892.5,69.35,91.4,0.0,-6.7,6,147.324,2.317,63.188
3892.5,69.43,91.4,0.0,-5.5,6,149.416,2.333,65.011
3906.3,69.55,91.4,0.0,-3.8,6,152.517,2.354,67.798
3906.3,69.63,91.5,0.0,-2.9,6,154.561,2.367,69.688
3906.3,69.77,90.4,0.0,-2.0,6,157.593,2.383,72.567
3906.3,69.85,79.6,0.0,-1.6,6,159.596,2.393,74.513
3920.2,69.71,27.5,63.0,-1.1,6,162.574,2.407,77.462
3920.2,69.07,0.0,78.1,-0.8,6,164.533,2.416,79.431
3920.2,67.88,0.0,87.4,0.1,6,167.420,2.431,82.359
3920.2,67.03,0.0,90.0,0.7,6,169.308,2.444,84.288
3933.9,65.74,0.0,91.8,0.9,6,172.090,2.463,87.143
3933.9,64.86,0.0,90.8,0.8,6,173.911,2.476,89.018
3933.9,63.57,0.0,91.5,0.3,6,176.596,2.497,91.784
3946.7,62.27,0.0,92.1,0.1,6,179.230,2.516,94.493
3946.7,61.41,28.6,92.1,0.2,0,180.956,2.529,96.266
3946.7,60.12,0.0,92.7,0.3,5,183.505,2.548,98.877
3946.7,59.26,0.0,93.2,0.4,5,185.176,2.561,100.584
3958.7,57.96,0.0,91.9,0.4,5,187.642,2.578,103.095
3958.7,57.10,0.0,92.2,0.5,5,189.258,2.588,104.736
3958.7,55.82,0.0,91.7,0.4,5,191.642,2.601,107.146
3958.7,54.97,0.0,91.7,0.4,5,193.205,2.610,108.720
3969.9,53.70,0.0,91.8,0.6,0,195.510,2.624,111.028
3969.9,52.87,34.9,92.5,0.8,0,197.021,2.633,112.534
3969.9,51.60,0.0,92.5,0.8,4,199.249,2.649,114.741
3969.9,50.74,0.0,92.2,1.0,4,200.710,2.662,116.178
3980.1,49.47,0.0,91.3,1.2,4,202.863,2.683,118.279
3980.1,48.64,0.0,91.7,1.6,4,204.275,2.699,119.645
3980.1,47.40,0.0,92.1,2.1,4,206.357,2.723,121.639
3980.1,46.15,0.0,92.0,2.4,4,208.398,2.748,123.569
3989.6,45.32,0.0,91.7,2.9,4,209.737,2.765,124.818
3989.6,44.09,36.2,91.6,3.2,0,211.712,2.788,126.636
3989.6,43.29,0.0,92.0,3.2,3,213.008,2.803,127.810
3989.6,42.07,0.0,89.9,2.9,3,214.922,2.823,129.515
3998.2,41.27,0.0,87.9,2.1,3,216.177,2.835,130.614
3998.2,40.12,0.0,78.0,0.9,3,218.032,2.850,132.205
3998.2,39.41,0.0,66.6,-0.2,3,219.251,2.859,133.228
3998.2,38.48,0.0,54.3,-2.1,3,221.062,2.870,134.706
4006.1,37.93,0.0,48.9,-2.6,3,222.262,2.875,135.654
4006.1,37.20,0.0,42.4,-1.7,3,224.056,2.881,137.020
4006.1,36.76,0.0,40.4,-0.1,3,225.249,2.884,137.895
4006.1,36.13,0.0,37.2,4.4,3,227.039,2.886,139.154
4013.4,35.75,0.0,35.5,7.5,3,228.230,2.886,139.961
4013.4,35.22,35.1,36.2,10.2,0,230.014,2.885,141.124
4013.4,34.66,0.0,35.8,11.0,2,231.794,2.882,142.235
4013.4,34.29,0.0,35.7,11.2,2,232.977,2.879,142.945
4020.3,33.73,0.0,33.7,11.1,2,234.746,2.873,143.963
4020.3,33.37,0.0,32.2,11.1,2,235.922,2.868,144.611
4020.3,32.86,0.0,30.0,11.5,2,237.682,2.860,145.535
4020.3,32.53,0.0,25.0,12.0,2,238.852,2.855,146.119
4026.8,32.12,0.0,17.5,13.0,2,240.607,2.846,146.947
4026.8,31.90,0.0,13.7,14.1,2,241.777,2.840,147.468
4026.8,31.61,0.0,10.6,16.0,2,243.535,2.830,148.203
4026.8,31.44,0.0,8.2,17.7,2,244.710,2.824,148.662
4032.9,31.22,0.0,5.2,19.3,2,246.478,2.814,149.303
4032.9,31.09,0.0,5.3,19.7,2,247.660,2.807,149.697
4032.9,30.89,0.0,5.3,20.7,2,249.438,2.797,150.241
4032.9,30.76,0.0,5.0,21.4,2,250.627,2.790,150.569
4038.8,30.55,0.0,9.7,18.8,2,252.413,2.778,151.011
4038.8,30.30,0.0,7.5,15.9,2,254.198,2.766,151.393
4038.8,30.16,0.0,5.2,14.5,2,255.387,2.757,151.614
4038.8,29.97,0.0,6.5,14.3,2,257.169,2.745,151.898
4045.2,29.83,0.0,4.5,15.2,2,258.355,2.738,152.055
4045.2,29.68,0.0,0.3,17.0,2,260.129,2.728,152.247
4045.2,29.60,4.1,1.7,18.6,2,261.311,2.722,152.345
4045.2,29.46,0.0,0.3,22.5,2,263.080,2.714,152.448
4051.6,29.37,4.1,0.0,25.5,2,264.256,2.709,152.484
4051.6,29.28,8.3,0.0,29.1,2,266.015,2.703,152.487
4051.6,29.20,6.7,0.0,30.8,2,267.185,2.701,152.453
4051.6,29.13,17.6,0.0,33.0,2,268.931,2.698,152.345
4058.3,29.10,15.4,0.0,35.1,2,270.091,2.698,152.236
4058.3,29.03,16.8,0.0,39.2,2,271.821,2.698,152.017
4058.3,28.94,11.4,0.0,43.4,2,273.537,2.700,151.732
4058.3,28.86,11.5,0.0,46.1,2,274.670,2.703,151.504
4066.3,28.72,5.4,0.0,49.1,2,276.351,2.709,151.104
4066.3,28.60,6.2,0.0,52.8,2,277.457,2.715,150.801
4066.3,28.45,10.7,0.0,58.9,2,279.091,2.727,150.292
4066.3,28.35,38.1,0.0,63.0,0,280.164,2.735,149.919
4073.2,28.13,6.7,0.0,64.4,1,281.745,2.751,149.305
4073.2,27.99,11.4,0.0,63.2,1,282.775,2.764,148.860
4073.2,27.82,11.2,0.0,60.2,1,284.286,2.788,148.138
4073.2,27.72,11.2,0.0,58.3,1,285.269,2.807,147.622
4080.9,27.57,11.2,0.0,60.6,1,286.710,2.838,146.800
4080.9,27.47,11.0,0.0,59.2,1,287.646,2.858,146.222
4080.9,27.32,10.9,0.0,59.3,1,289.015,2.889,145.313
4080.9,27.21,11.1,0.0,61.9,1,289.904,2.910,144.680
4086.9,27.06,10.9,0.0,58.4,1,291.197,2.943,143.691
4086.9,26.92,11.3,0.0,56.8,1,292.442,2.976,142.656
4086.9,26.83,12.1,0.0,55.4,1,293.245,3.000,141.941
4092.4,26.71,13.8,0.0,52.2,1,294.408,3.035,140.834
4092.4,26.64,15.7,0.0,49.6,1,295.155,3.059,140.073
4092.4,26.59,20.8,0.0,44.8,1,296.235,3.094,138.898
4092.4,26.59,26.4,0.0,41.3,1,296.929,3.116,138.092
4097.6,26.67,40.0,0.0,35.8,1,297.931,3.147,136.849
4097.6,26.83,56.9,0.0,31.6,1,298.576,3.167,135.996
4097.6,27.17,46.6,0.0,23.5,1,299.513,3.195,134.676
4097.6,27.44,51.0,0.0,14.8,1,300.413,3.221,133.307
4102.8,27.62,47.7,0.0,9.7,1,300.991,3.236,132.371
4102.8,27.96,55.3,0.0,4.2,1,301.828,3.259,130.930
4102.8,28.23,61.8,0.0,2.7,1,302.370,3.273,129.946
4102.8,28.72,74.7,0.0,2.9,1,303.160,3.292,128.434
4108.2,29.09,75.1,0.0,3.9,1,303.675,3.304,127.400
4108.2,29.64,76.6,0.0,6.4,1,304.432,3.321,125.810
4108.2,30.01,75.1,0.0,8.0,1,304.926,3.331,124.725
4108.2,30.54,73.4,0.0,9.6,1,305.650,3.346,123.060
4114.1,30.89,73.2,0.0,10.6,1,306.119,3.356,121.925
4114.1,31.39,72.5,0.0,11.8,1,306.802,3.371,120.188
4114.1,31.71,72.5,0.0,12.4,1,307.241,3.380,119.005
4114.1,32.19,74.5,0.0,12.6,1,307.875,3.394,117.197
4120.4,32.52,75.7,0.0,12.6,1,308.280,3.402,115.969
4120.4,33.00,76.6,0.0,12.6,1,308.857,3.414,114.091
4120.4,33.48,79.6,0.0,11.3,1,309.395,3.425,112.172
4120.4,33.80,80.1,0.0,10.0,1,309.730,3.434,110.869
4127.1,34.28,81.4,0.0,8.4,0,310.196,3.447,108.882
4127.1,34.28,0.0,0.0,8.1,0,310.479,3.456,107.539
4127.1,34.60,84.3,0.0,8.4,2,310.856,3.471,105.511
4127.1,34.94,84.4,0.0,8.4,2,311.081,3.482,104.140
4134.0,35.45,84.6,0.0,9.9,2,311.379,3.500,102.050
4134.0,35.74,66.9,0.0,10.9,2,311.552,3.514,100.637
4134.0,35.92,24.3,0.0,9.8,2,311.768,3.536,98.497
4134.0,35.88,6.2,9.2,8.8,2,311.881,3.551,97.065
4141.0,35.57,0.0,32.8,6.8,2,312.012,3.575,94.923
4141.0,35.20,0.0,43.7,5.1,2,312.076,3.593,93.508
4141.0,34.52,0.0,58.7,3.0,2,312.143,3.622,91.416
4141.0,33.96,0.0,67.2,2.0,2,312.173,3.643,90.046
4147.8,33.01,0.0,75.8,-0.2,2,312.203,3.676,88.035
4147.8,32.32,0.0,77.7,-2.0,2,312.216,3.699,86.727
4147.8,31.28,0.0,79.9,-4.5,2,312.231,3.733,84.817
4147.8,30.56,0.0,80.1,-6.0,2,312.242,3.755,83.579
4153.9,29.53,24.4,77.2,-7.8,0,312.264,3.788,81.776
4153.9,28.53,0.0,57.6,-8.8,1,312.300,3.820,80.033
4153.9,27.96,0.0,45.7,-9.3,1,312.335,3.841,78.903
4153.9,27.32,0.0,33.9,-10.9,1,312.409,3.870,77.246
4159.3,26.97,0.0,27.3,-12.4,1,312.475,3.887,76.162
4159.3,26.53,0.0,21.2,-14.8,1,312.601,3.912,74.562
4159.3,26.28,0.0,18.6,-16.3,1,312.705,3.927,73.510
4159.3,25.93,0.0,15.9,-17.9,1,312.891,3.948,71.955
4164.4,25.72,0.0,13.6,-18.7,1,313.037,3.962,70.932
4164.4,25.43,0.0,12.0,-19.8,1,313.290,3.980,69.418
4164.4,25.25,0.0,11.8,-20.4,1,313.481,3.991,68.422
4164.4,24.98,0.0,11.8,-20.7,1,313.803,4.007,66.950
4169.4,24.72,0.0,10.2,-20.8,1,314.167,4.021,65.504
4169.4,24.55,0.0,10.4,-21.6,1,314.432,4.030,64.555
4169.4,24.30,0.0,11.0,-23.1,1,314.865,4.041,63.154
4169.4,24.12,0.0,11.6,-23.9,1,315.176,4.048,62.237
4174.3,23.87,0.0,8.0,-24.4,1,315.678,4.056,60.887
4174.3,23.72,0.0,7.3,-25.1,1,316.035,4.061,60.005
4174.3,23.51,0.0,6.8,-26.6,1,316.606,4.066,58.708
4174.3,23.37,0.0,7.0,-27.4,1,317.011,4.068,57.862
4179.0,23.16,0.0,4.8,-28.1,1,317.652,4.071,56.622
4179.0,23.04,0.0,4.1,-28.3,1,318.104,4.071,55.816
4179.0,22.86,0.0,4.7,-28.6,1,318.814,4.071,54.636
4179.0,22.74,0.0,5.4,-28.9,1,319.311,4.069,53.871
4183.4,22.55,0.0,5.2,-29.2,1,320.087,4.066,52.756
4183.4,22.43,0.0,4.6,-29.0,1,320.625,4.062,52.034
4183.4,22.25,0.0,5.1,-29.1,1,321.462,4.056,50.987
4187.6,22.06,0.0,7.2,-29.3,1,322.332,4.049,49.982
4187.6,21.92,0.0,8.4,-29.5,1,322.930,4.043,49.336
4187.6,21.71,0.0,6.8,-29.7,1,323.852,4.035,48.406
4187.6,21.58,0.0,6.2,-29.3,1,324.482,4.029,47.812
4191.5,21.39,0.0,5.8,-30.5,1,325.448,4.019,46.959
4191.5,21.27,0.0,6.3,-31.8,1,326.105,4.013,46.415
4191.5,21.07,0.0,7.3,-33.8,1,327.112,4.001,45.640
4191.5,20.94,0.0,4.2,-35.8,1,327.795,3.993,45.150
4195.5,20.81,12.8,0.0,-38.5,1,328.838,3.980,44.458
4195.5,20.85,30.8,0.0,-39.4,1,329.548,3.971,44.024
4195.5,21.03,45.9,0.0,-40.5,1,330.643,3.958,43.410
4195.5,21.29,53.2,0.0,-42.5,1,331.775,3.943,42.837
4199.8,21.55,74.9,0.0,-43.6,1,332.551,3.932,42.478
4199.8,21.84,42.0,0.0,-42.8,1,333.752,3.916,41.973
4199.8,21.97,40.7,0.0,-40.8,1,334.572,3.906,41.666
4199.8,22.18,44.7,0.0,-37.2,1,335.829,3.889,41.250
4204.6,22.35,52.5,0.0,-35.4,1,336.684,3.879,41.004
4204.6,22.63,50.3,0.0,-34.7,1,337.994,3.864,40.683
4204.6,22.82,48.5,0.0,-35.1,1,338.884,3.854,40.500
4204.6,23.11,54.7,0.0,-36.7,1,340.242,3.841,40.273
4209.8,23.32,56.1,0.0,-38.3,1,341.163,3.832,40.154
4209.8,23.65,54.5,0.0,-40.9,1,342.565,3.819,40.023
4209.8,23.85,52.6,0.0,-43.3,1,343.514,3.811,39.968
4209.8,24.06,35.5,0.0,-47.3,1,344.951,3.799,39.935
4215.4,24.14,33.2,0.0,-50.3,1,345.915,3.792,39.947
4215.4,24.17,20.4,0.0,-55.1,1,347.363,3.780,40.015
4215.4,24.16,23.4,0.0,-59.8,1,348.806,3.771,40.145
4215.4,24.13,15.7,0.0,-61.5,1,349.765,3.765,40.266
4221.2,24.03,13.3,0.0,-62.5,1,351.191,3.757,40.498
4221.2,23.97,13.2,0.0,-62.5,1,352.133,3.753,40.686
4221.2,23.87,13.2,0.0,-60.6,1,353.529,3.747,41.020
4221.2,23.80,14.1,0.0,-58.0,1,354.447,3.744,41.277
4227.0,23.74,18.1,0.0,-53.0,1,355.804,3.741,41.714
4227.0,23.74,28.5,0.0,-48.6,1,356.697,3.739,42.038
4227.0,23.89,44.3,0.0,-41.5,1,358.020,3.737,42.575
4227.0,24.08,61.5,0.0,-36.3,1,358.895,3.737,42.966
4232.6,24.53,60.2,0.0,-26.8,1,360.205,3.737,43.604
4232.6,24.82,66.1,0.0,-21.3,1,361.078,3.739,44.064
4232.6,25.29,69.6,0.0,-14.8,1,362.386,3.742,44.802
4232.6,25.81,75.4,0.0,-10.4,1,363.695,3.749,45.598
4238.2,26.19,74.5,0.0,-9.5,1,364.570,3.754,46.158
4238.2,26.74,72.1,0.0,-10.6,1,365.887,3.764,47.044
4238.2,27.08,70.0,0.0,-12.4,1,366.767,3.772,47.663
4238.2,27.57,68.1,0.0,-15.6,1,368.088,3.784,48.632
4243.7,27.89,67.8,0.0,-19.5,1,368.969,3.793,49.306
4243.7,28.35,68.2,0.0,-17.4,1,370.286,3.806,50.358
4243.7,28.67,69.2,0.0,-16.8,1,371.162,3.814,51.088
4243.7,29.16,72.3,0.0,-19.4,1,372.468,3.826,52.228
4249.3,29.66,76.2,0.0,-17.6,1,373.764,3.837,53.424
4249.3,30.00,67.5,0.0,-14.2,1,374.622,3.844,54.252
4249.3,30.47,75.2,0.0,-14.7,1,375.895,3.854,55.543
4249.3,30.80,72.7,0.0,-16.2,1,376.733,3.861,56.436
4254.9,31.28,71.8,0.0,-12.9,1,377.973,3.870,57.824
4254.9,31.57,69.9,0.0,-13.0,1,378.786,3.876,58.782
4254.9,32.01,70.8,0.0,-15.9,1,379.984,3.885,60.265
4254.9,32.31,74.2,0.0,-15.2,1,380.766,3.890,61.286
4261.0,32.76,71.0,0.0,-17.0,1,381.913,3.897,62.864
4261.0,33.05,74.4,0.0,-18.1,1,382.660,3.900,63.947
4261.0,33.47,69.3,0.0,-15.0,1,383.750,3.905,65.618
4261.0,33.74,67.7,0.0,-15.1,1,384.455,3.907,66.762
4267.4,34.14,74.9,0.0,-14.2,0,385.477,3.911,68.522
4267.4,34.13,77.5,0.0,-11.3,2,386.447,3.914,70.327
4267.4,34.42,84.3,0.0,-8.4,2,387.061,3.917,71.551
4274.1,34.90,82.1,0.0,-4.5,2,387.952,3.919,73.429
4274.1,35.21,83.9,0.0,-2.4,2,388.527,3.921,74.707
4274.1,35.76,84.6,0.0,-0.7,2,389.366,3.921,76.662
4274.1,36.07,84.8,0.0,-0.8,2,389.911,3.921,77.991
4281.1,36.58,85.0,0.0,-2.5,2,390.707,3.920,80.020
4281.1,36.95,84.6,0.0,-3.7,2,391.227,3.919,81.395
4281.1,37.43,83.5,0.0,-5.1,2,391.993,3.915,83.490
4281.1,37.74,72.4,0.0,-4.2,2,392.496,3.909,84.907
4288.5,38.17,81.9,0.0,-2.2,2,393.230,3.901,87.062
4288.5,38.45,83.4,0.0,-0.2,2,393.707,3.894,88.516
4288.5,38.84,83.6,0.0,-0.7,2,394.402,3.888,90.728
4288.5,39.16,83.3,0.0,-1.5,2,394.852,3.886,92.221
4296.1,39.68,85.7,0.0,-2.0,2,395.516,3.882,94.490
4296.1,40.23,85.9,0.0,-3.3,2,396.164,3.879,96.798
4296.1,40.58,85.9,0.0,-2.8,2,396.588,3.876,98.357
4296.1,41.06,86.0,0.0,-2.2,2,397.212,3.873,100.724
4304.1,41.41,86.0,0.0,-2.1,2,397.621,3.871,102.322
4304.1,41.88,86.1,0.0,-1.5,2,398.224,3.866,104.746
4304.1,42.21,86.1,0.0,-2.0,2,398.620,3.862,106.380
4304.1,42.52,0.0,0.0,-2.9,0,399.201,3.861,108.856
4312.3,42.53,84.3,0.0,-2.8,3,399.579,3.859,110.513
4312.3,42.95,84.5,0.0,-3.1,3,400.134,3.856,113.016
4312.3,43.24,84.5,0.0,-3.5,3,400.497,3.854,114.701
4312.3,43.66,84.6,0.0,-3.9,3,401.029,3.850,117.252
4320.8,43.94,84.7,0.0,-4.2,3,401.375,3.848,118.970
4320.8,44.36,84.8,0.0,-5.1,3,401.878,3.846,121.570
4320.8,44.77,84.9,0.0,-6.2,3,402.358,3.844,124.200
4320.8,45.05,85.0,0.0,-6.5,3,402.663,3.842,125.969
4329.6,45.45,85.1,0.0,-6.2,3,403.093,3.838,128.649
4329.6,45.71,85.2,0.0,-5.9,3,403.361,3.835,130.452
4329.6,46.11,85.3,0.0,-5.7,3,403.732,3.829,133.181
4329.6,46.38,85.3,0.0,-5.6,3,403.957,3.825,135.016
4338.7,46.77,85.4,0.0,-5.6,3,404.262,3.819,137.793
4338.7,47.03,85.5,0.0,-5.6,3,404.444,3.815,139.660
4338.7,47.42,85.5,0.0,-6.0,3,404.684,3.809,142.482
4338.7,47.67,85.6,0.0,-6.2,3,404.821,3.804,144.379
4348.0,48.05,85.7,0.0,-6.0,3,404.994,3.797,147.244
4348.0,48.30,85.7,0.0,-5.7,3,405.085,3.792,149.169
4348.0,48.68,85.8,0.0,-6.2,3,405.185,3.786,152.075
4348.0,48.92,85.9,0.0,-6.6,3,405.227,3.781,154.026
4357.6,49.28,86.0,0.0,-7.0,3,405.252,3.775,156.971
4357.6,49.52,86.0,0.0,-7.2,3,405.242,3.770,158.947
4357.6,49.87,86.1,0.0,-7.4,3,405.185,3.763,161.928
4357.6,50.22,86.2,0.0,-8.1,3,405.074,3.756,164.928
4367.4,50.45,86.2,0.0,-8.5,3,404.971,3.751,166.938
4367.4,50.53,0.0,0.0,-6.3,0,404.768,3.743,169.963
4367.4,50.63,84.2,0.0,-5.3,4,404.600,3.738,171.978
