opponent,v3,Julien Andlauer,0,1771576408857
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:28,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,108.818,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4252.3,27.30,65.9,0.0,-16.7,1,376.083,3.850,56.207
4252.3,27.76,66.3,0.0,-16.3,1,377.197,3.858,57.425
4252.3,28.06,65.1,0.0,-16.4,1,377.931,3.863,58.266
4257.6,28.50,63.6,0.0,-16.6,1,379.018,3.871,59.567
4257.6,28.78,63.1,0.0,-19.2,1,379.732,3.876,60.462
4257.6,29.19,63.1,0.0,-20.2,1,380.785,3.883,61.845
4257.6,29.61,63.7,0.0,-18.1,1,381.813,3.889,63.278
4263.2,29.89,64.7,0.0,-16.8,1,382.484,3.892,64.260
4263.2,30.32,66.4,0.0,-17.6,1,383.466,3.896,65.775
4263.2,30.62,67.0,0.0,-15.6,1,384.104,3.898,66.813
4263.2,31.07,68.4,0.0,-13.3,1,385.035,3.902,68.411
4269.1,31.38,70.0,0.0,-11.4,1,385.638,3.904,69.504
4269.1,31.86,70.6,0.0,-9.1,1,386.519,3.907,71.183
4269.1,32.18,70.9,0.0,-8.2,1,387.091,3.909,72.328
4269.1,32.66,72.3,0.0,-7.8,1,387.930,3.912,74.082
4275.3,32.99,72.4,0.0,-7.7,1,388.478,3.914,75.274
4275.3,33.47,72.7,0.0,-7.7,1,389.285,3.915,77.096
4275.3,33.76,73.9,0.0,-7.6,1,389.813,3.915,78.332
4275.3,34.24,73.7,0.0,-7.3,1,390.593,3.912,80.217
4288.8,36.06,74.8,0.0,-2.1,2,394.175,3.887,90.130
4288.8,36.40,74.2,0.0,-2.7,2,394.822,3.885,92.202
4288.8,36.73,71.7,0.0,-2.6,2,395.245,3.882,93.602
4295.9,37.19,68.7,0.0,-3.5,2,395.865,3.879,95.731
4295.9,37.46,69.0,0.0,-4.0,2,396.269,3.878,97.168
4295.9,37.83,69.8,0.0,-2.9,2,396.861,3.875,99.347
4295.9,38.10,69.8,0.0,-2.7,2,397.248,3.873,100.815
4303.3,38.49,70.9,0.0,-3.6,2,397.818,3.871,103.040
4303.3,38.77,70.8,0.0,-4.0,2,398.192,3.868,104.538
4303.3,39.16,70.9,0.0,-4.2,2,398.742,3.864,106.810
4310.9,39.55,71.5,0.0,-4.0,2,399.276,3.861,109.110
4310.9,39.81,71.8,0.0,-3.9,2,399.623,3.860,110.658
4310.9,40.19,72.7,0.0,-3.6,2,400.128,3.856,113.004
4310.9,40.45,72.9,0.0,-3.9,2,400.454,3.854,114.583
4318.8,40.84,73.4,0.0,-4.2,2,400.927,3.850,116.974
4318.8,41.09,74.1,0.0,-4.5,2,401.232,3.847,118.583
4318.8,41.48,74.8,0.0,-4.8,2,401.673,3.844,121.020
4318.8,41.73,75.6,0.0,-4.9,2,401.955,3.842,122.660
4327.0,42.12,76.6,0.0,-5.1,2,402.358,3.839,125.142
4327.0,42.39,81.4,0.0,-5.2,2,402.613,3.836,126.812
4327.0,42.52,0.0,0.0,-5.0,0,402.973,3.831,129.337
4327.0,42.65,71.3,0.0,-4.7,3,403.195,3.828,131.024
4335.4,42.99,71.2,0.0,-4.7,3,403.505,3.822,133.574
4335.4,43.20,69.0,0.0,-4.9,3,403.696,3.818,135.287
4335.4,43.52,69.3,0.0,-5.3,3,403.958,3.812,137.874
4335.4,43.83,69.4,0.0,-5.4,3,404.190,3.806,140.484
4344.0,44.03,69.6,0.0,-5.5,3,404.327,3.802,142.235
4344.0,44.34,69.8,0.0,-5.7,3,404.508,3.796,144.880
4344.0,44.55,70.0,0.0,-5.7,3,404.610,3.791,146.654
4344.0,44.86,70.4,0.0,-5.6,3,404.734,3.785,149.333
4352.7,45.07,70.5,0.0,-5.7,3,404.796,3.781,151.130
4352.7,45.37,70.9,0.0,-6.3,3,404.860,3.775,153.842
4352.7,45.58,71.0,0.0,-6.7,3,404.882,3.771,155.660
4352.7,45.88,71.5,0.0,-7.0,3,404.881,3.765,158.403
4361.7,46.08,71.8,0.0,-7.1,3,404.858,3.761,160.242
4361.7,46.39,72.2,0.0,-7.5,3,404.785,3.755,163.015
4361.7,46.58,72.6,0.0,-8.0,3,404.711,3.751,164.872
4361.7,46.88,73.0,0.0,-8.4,3,404.561,3.744,167.672
4370.9,47.08,73.4,0.0,-8.5,3,404.433,3.739,169.546
4370.9,47.38,73.7,0.0,-8.7,3,404.196,3.732,172.369
4370.9,47.67,74.0,0.0,-6.9,3,403.906,3.726,175.205
4370.9,47.87,74.1,0.0,-6.0,3,403.685,3.720,177.103
4380.3,48.17,74.4,0.0,-5.7,3,403.309,3.712,179.959
4380.3,48.37,74.6,0.0,-6.2,3,403.032,3.707,181.869
4380.3,48.67,75.0,0.0,-7.2,3,402.575,3.699,184.744
4380.3,48.86,75.2,0.0,-7.8,3,402.244,3.693,186.665
4390.1,49.15,76.0,0.0,-10.0,3,401.706,3.686,189.555
4390.1,49.34,76.3,0.0,-10.5,3,401.315,3.681,191.486
4390.1,49.62,77.2,0.0,-11.2,3,400.679,3.676,194.385
4390.1,49.80,77.8,0.0,-11.4,3,400.220,3.672,196.319
4400.3,50.07,78.6,0.0,-10.8,3,399.474,3.668,199.220
4400.3,50.25,78.8,0.0,-10.5,3,398.938,3.665,201.153
4400.3,50.52,79.8,0.0,-11.3,0,398.073,3.664,204.049
4400.3,50.47,0.0,0.0,-11.9,0,397.458,3.664,205.974
4410.9,50.60,71.5,0.0,-12.7,4,396.481,3.661,208.842
4410.9,50.82,76.5,0.0,-13.1,4,395.435,3.659,211.698
4410.9,50.96,74.7,0.0,-12.3,4,394.695,3.661,213.594
4410.9,51.18,71.8,0.0,-11.5,4,393.522,3.667,216.424
4421.9,51.30,71.6,0.0,-11.0,4,392.701,3.672,218.301
4421.9,51.51,71.6,0.0,-10.9,4,391.412,3.679,221.103
4421.9,51.64,71.8,0.0,-11.2,4,390.514,3.683,222.960
4421.9,51.84,72.1,0.0,-11.8,4,389.108,3.691,225.728
4432.8,51.99,72.1,0.0,-11.9,4,388.133,3.696,227.561
4432.8,52.19,72.1,0.0,-12.1,4,386.616,3.704,230.293
4432.8,52.33,72.0,0.0,-11.5,4,385.570,3.706,232.102
4432.8,52.54,72.0,0.0,-10.5,4,383.949,3.706,234.798
4443.3,52.67,72.0,0.0,-9.5,4,382.833,3.705,236.581
4443.3,52.87,72.1,0.0,-7.8,4,381.104,3.705,239.233
4443.3,53.01,72.1,0.0,-7.1,4,379.916,3.706,240.986
4443.3,53.23,72.1,0.0,-6.7,4,378.083,3.709,243.593
4453.8,53.45,72.2,0.0,-6.1,4,376.192,3.715,246.174
4453.8,53.59,72.3,0.0,-5.8,4,374.902,3.720,247.882
4453.8,53.82,72.5,0.0,-5.2,4,372.927,3.727,250.428
4453.8,53.97,72.6,0.0,-4.9,4,371.585,3.732,252.115
4464.3,54.20,72.8,0.0,-4.5,4,369.535,3.741,254.630
4464.3,54.35,72.9,0.0,-4.4,4,368.145,3.747,256.297
4464.3,54.58,73.1,0.0,-4.8,4,366.026,3.756,258.784
4464.3,54.73,73.2,0.0,-5.0,4,364.592,3.761,260.434
4475.1,54.96,73.3,0.0,-4.6,4,362.406,3.769,262.893
4475.1,55.11,73.5,0.0,-4.4,4,360.927,3.773,264.523
4475.1,55.34,75.1,0.0,-4.5,4,358.674,3.780,266.952
4475.1,55.50,76.7,0.0,-4.8,4,357.150,3.783,268.561
4486.1,55.74,78.4,0.0,-4.8,4,354.831,3.785,270.961
4486.1,55.91,79.7,0.0,-4.7,4,353.262,3.786,272.549
4486.1,56.16,79.1,0.0,-4.7,4,350.874,3.788,274.915
4486.1,56.32,79.3,0.0,-4.9,4,349.259,3.789,276.481
4497.3,56.58,83.4,0.0,-4.7,4,346.802,3.790,278.812
4497.3,56.83,85.6,0.0,-4.5,4,344.305,3.792,281.122
4497.3,57.02,85.7,0.0,-3.2,4,342.617,3.795,282.651
4508.6,57.31,85.8,0.0,-2.1,4,340.052,3.800,284.927
4508.6,57.53,85.6,0.0,-1.2,4,338.321,3.801,286.436
4508.6,57.83,85.7,0.0,-0.3,4,335.693,3.800,288.688
4508.6,58.02,85.6,0.0,-0.1,4,333.923,3.800,290.182
4520.2,58.28,85.8,0.0,0.1,4,331.243,3.803,292.415
4520.2,58.50,85.7,0.0,0.3,4,329.444,3.801,293.904
4520.2,58.75,85.8,0.0,0.2,4,326.728,3.798,296.137
4520.2,58.93,85.9,0.0,0.1,4,324.907,3.798,297.629
4531.9,59.21,85.9,0.0,0.1,4,322.165,3.797,299.873
4531.9,59.39,85.9,0.0,0.2,4,320.330,3.796,301.375
4531.9,59.65,86.0,0.0,0.4,4,317.567,3.795,303.637
4531.9,59.83,86.0,0.0,0.5,4,315.719,3.795,305.152
4543.8,60.09,86.0,0.0,0.6,4,312.940,3.799,307.435
4543.8,60.34,86.1,0.0,0.5,4,310.151,3.805,309.731
4543.8,60.52,86.1,0.0,0.5,4,308.287,3.809,311.270
4543.8,60.78,86.1,0.0,0.5,4,305.485,3.813,313.591
4555.9,60.94,86.2,0.0,0.5,4,303.613,3.818,315.147
4555.9,61.19,86.2,0.0,0.5,0,300.800,3.825,317.493
4555.9,61.15,0.0,0.0,0.6,0,298.923,3.830,319.063
4555.9,61.31,84.7,0.0,0.6,5,296.112,3.835,321.425
4568.1,61.46,84.7,0.0,0.6,5,294.235,3.838,323.007
4568.1,61.69,84.8,0.0,0.5,5,291.415,3.839,325.394
4568.1,61.85,84.8,0.0,0.6,5,289.531,3.837,326.993
4568.1,62.08,84.8,0.0,0.6,5,286.702,3.830,329.404
4580.5,62.23,84.9,0.0,0.5,5,284.813,3.826,331.019
4580.5,62.46,84.9,0.0,0.5,5,281.974,3.819,333.455
4580.5,62.61,84.9,0.0,0.4,5,280.079,3.812,335.087
4580.5,62.83,85.0,0.0,0.2,5,277.232,3.805,337.547
4593.0,62.98,85.1,0.0,0.3,5,275.331,3.805,339.194
4593.0,63.20,85.1,0.0,0.3,5,272.473,3.806,341.676
4593.0,63.43,85.1,0.0,0.2,5,269.609,3.809,344.171
4593.0,63.57,85.1,0.0,0.1,5,267.695,3.811,345.840
4605.7,63.80,85.2,0.0,0.1,5,264.818,3.815,348.354
4605.7,63.94,85.2,0.0,0.1,5,262.896,3.821,350.036
4605.7,64.16,85.2,0.0,0.0,5,260.005,3.831,352.568
4605.7,64.30,85.3,0.0,0.1,5,258.074,3.839,354.262
4618.5,64.51,85.3,0.0,0.1,5,255.169,3.853,356.809
4618.5,64.65,85.4,0.0,0.2,5,253.227,3.861,358.513
4618.5,64.86,85.4,0.0,0.1,5,250.307,3.872,361.076
4618.5,65.01,85.3,0.0,0.1,5,248.355,3.881,362.789
4631.5,65.22,85.4,0.0,0.2,5,245.420,3.897,365.367
4631.5,65.36,85.4,0.0,0.2,5,243.458,3.904,367.090
4631.5,65.57,85.4,0.0,0.1,5,240.508,3.913,369.682
4631.5,65.77,85.5,0.0,0.0,5,237.549,3.922,372.283
4644.5,65.90,85.5,0.0,0.0,5,235.572,3.926,374.022
4644.5,66.11,85.5,0.0,0.0,5,232.598,3.929,376.637
4644.5,66.25,85.5,0.0,0.0,5,230.611,3.929,378.386
4644.5,66.45,85.6,0.0,0.0,5,227.623,3.928,381.016
4657.8,66.58,85.6,0.0,0.0,5,225.627,3.925,382.773
4657.8,66.78,85.6,0.0,0.0,5,222.625,3.921,385.417
4657.8,66.91,85.7,0.0,0.0,5,220.618,3.918,387.184
4657.8,67.10,85.7,0.0,0.0,5,217.602,3.913,389.842
4671.1,67.24,85.7,0.0,0.0,5,215.586,3.910,391.618
4671.1,67.43,85.7,0.0,0.0,5,212.555,3.904,394.288
4671.1,67.56,85.7,0.0,0.0,5,210.530,3.898,396.073
4671.1,67.75,85.8,0.0,0.0,5,207.486,3.891,398.758
4684.6,67.88,85.8,0.0,0.0,5,205.451,3.886,400.551
4684.6,68.07,85.8,0.0,0.0,5,202.393,3.881,403.249
4684.6,68.19,85.9,0.0,0.0,5,200.350,3.878,405.052
4684.6,68.38,85.9,0.0,0.1,5,197.278,3.873,407.763
4698.3,68.57,85.9,0.0,0.1,5,194.198,3.869,410.481
4698.3,68.69,85.9,0.0,0.1,5,192.140,3.865,412.298
4698.3,68.88,86.0,0.0,0.1,5,189.047,3.859,415.030
4698.3,69.00,86.0,0.0,0.1,5,186.981,3.856,416.856
4712.0,69.18,86.0,0.0,0.1,5,183.875,3.851,419.601
4712.0,69.30,86.0,0.0,0.1,5,181.801,3.850,421.435
4712.0,69.48,86.0,0.0,0.1,5,178.683,3.847,424.193
4712.0,69.60,86.1,0.0,0.1,5,176.600,3.844,426.037
4725.9,69.77,86.1,0.0,0.1,5,173.471,3.839,428.809
4725.9,69.89,86.1,0.0,0.1,5,171.381,3.835,430.661
4725.9,70.06,86.1,0.0,0.1,5,168.240,3.829,433.447
4725.9,70.17,86.1,0.0,0.1,5,166.143,3.826,435.309
4739.9,70.34,86.1,0.0,0.1,5,162.992,3.823,438.109
4739.9,70.51,86.2,0.0,0.1,5,159.835,3.822,440.917
4739.9,70.62,86.2,0.0,0.1,0,157.727,3.822,442.794
4754.0,70.53,85.0,0.0,0.1,6,154.566,3.823,445.611
4754.0,70.64,85.0,0.0,0.1,6,152.459,3.825,447.490
4754.0,70.79,85.0,0.0,0.1,6,149.293,3.830,450.314
4754.0,70.95,85.0,0.0,0.1,6,146.122,3.834,453.147
4768.1,71.05,85.1,0.0,0.1,6,144.004,3.835,455.039
4768.1,71.21,85.1,0.0,0.1,6,140.823,3.838,457.884
4768.1,71.31,85.1,0.0,0.0,6,138.700,3.840,459.785
4768.1,71.46,85.1,0.0,0.0,6,135.509,3.843,462.642
4782.4,71.57,85.1,0.0,0.0,6,133.379,3.844,464.551
4782.4,71.72,85.1,0.0,0.0,6,130.178,3.846,467.420
4782.4,71.82,85.2,0.0,0.0,6,128.041,3.848,469.336
4782.4,71.97,85.2,0.0,0.0,6,124.830,3.850,472.215
4796.7,72.07,85.2,0.0,0.0,6,122.686,3.851,474.139
4796.7,72.21,85.2,0.0,0.1,6,119.464,3.853,477.029
4796.7,72.31,85.2,0.0,0.0,6,117.313,3.853,478.959
4796.7,72.46,85.3,0.0,-0.0,6,114.080,3.853,481.860
4811.2,72.56,85.3,0.0,-0.0,6,111.922,3.852,483.797
4811.2,72.70,85.3,0.0,-0.0,6,108.679,3.849,486.707
4811.2,72.85,85.3,0.0,-0.0,6,105.430,3.843,489.624
4811.2,72.94,85.3,0.0,-0.0,6,103.260,3.838,491.571
4825.8,73.09,85.4,0.0,0.0,6,99.999,3.830,494.496
4825.8,73.18,85.4,0.0,0.0,6,97.822,3.824,496.450
4825.8,73.32,85.4,0.0,0.0,6,94.550,3.815,499.384
4825.8,73.42,85.4,0.0,0.0,6,92.366,3.806,501.344
4840.4,73.55,85.4,0.0,0.0,6,89.084,3.791,504.287
4840.4,73.65,85.4,0.0,0.0,6,86.892,3.780,506.253
4840.4,73.79,85.4,0.0,-0.0,6,83.599,3.762,509.206
4840.4,73.88,85.5,0.0,-0.0,6,81.401,3.749,511.178
4855.2,74.02,85.5,0.0,-0.1,6,78.098,3.729,514.140
4855.2,74.11,85.5,0.0,-0.0,6,75.893,3.716,516.118
4855.2,74.24,85.5,0.0,-0.0,6,72.579,3.694,519.089
4855.2,74.33,85.5,0.0,-0.0,6,70.367,3.680,521.072
4870.0,74.47,85.5,0.0,-0.1,6,67.043,3.658,524.051
4870.0,74.60,85.6,0.0,-0.1,6,63.712,3.633,527.035
4870.0,74.69,85.6,0.0,-0.1,6,61.488,3.616,529.027
4870.0,74.83,85.6,0.0,-0.0,6,58.146,3.589,532.018
4884.9,74.92,85.6,0.0,-0.2,6,55.914,3.569,534.015
4884.9,75.05,85.6,0.0,0.1,6,52.560,3.536,537.013
4884.9,75.14,85.6,0.0,0.2,6,50.321,3.514,539.014
4884.9,75.27,85.6,0.0,-0.1,6,46.956,3.478,542.020
4899.9,75.35,85.7,0.0,0.1,6,44.709,3.453,544.026
4899.9,75.48,85.7,0.0,0.2,6,41.334,3.413,547.039
4899.9,75.57,85.7,0.0,0.2,6,39.081,3.385,549.051
4899.9,75.70,85.7,0.0,0.1,6,35.698,3.337,552.075
4915.0,75.79,85.7,0.0,0.1,6,33.440,3.301,554.095
4915.0,75.91,85.7,0.0,0.1,6,30.050,3.245,557.130
4915.0,76.00,85.7,0.0,0.1,6,27.788,3.208,559.158
4915.0,76.12,85.8,0.0,-0.0,6,24.393,3.151,562.205
4930.2,76.21,85.8,0.0,-0.1,6,22.126,3.113,564.241
4930.2,76.33,85.8,0.0,0.0,6,18.723,3.055,567.300
4930.2,76.46,85.8,0.0,0.0,6,15.316,2.996,570.364
4930.2,76.54,85.8,0.0,-0.1,6,13.041,2.956,572.410
4945.5,76.66,85.9,0.0,-0.4,6,9.625,2.899,575.484
4945.5,76.74,85.9,0.0,-0.2,6,7.343,2.861,577.534
4945.5,76.87,85.9,0.0,-0.3,6,3.915,2.808,580.613
4945.5,76.95,85.9,0.0,-0.3,6,1.625,2.773,582.666
4960.9,77.01,44.0,1.4,-0.6,6,-1.817,2.713,585.748
4960.9,76.79,3.4,53.8,-0.7,6,-4.112,2.671,587.798
4960.9,75.79,0.0,81.0,-0.6,6,-7.531,2.612,590.847
4960.9,74.99,0.0,87.8,-0.5,6,-9.787,2.575,592.851
4976.1,73.69,0.0,90.1,-0.4,6,-13.127,2.521,595.811
4976.1,72.82,0.0,91.0,-0.4,6,-15.325,2.487,597.752
4976.1,71.51,0.0,91.8,-0.4,6,-18.577,2.438,600.614
4990.6,70.21,0.0,93.1,-0.6,6,-21.776,2.390,603.417
4990.6,69.32,0.0,92.4,-0.7,6,-23.879,2.357,605.254
4990.6,68.01,0.0,91.7,-0.8,6,-26.989,2.305,607.959
4990.6,67.14,0.0,91.7,-0.7,6,-29.034,2.271,609.729
5004.2,65.84,0.0,91.5,-0.7,6,-32.059,2.222,612.333
5004.2,64.98,0.0,91.9,-0.7,6,-34.048,2.192,614.036
5004.2,63.70,0.0,92.2,-0.8,6,-36.989,2.148,616.539
5004.2,62.84,0.0,92.0,-0.9,6,-38.923,2.119,618.174
5016.9,61.57,29.1,92.6,-1.1,0,-41.783,2.075,620.576
5016.9,60.73,0.0,93.1,-1.1,5,-43.663,2.047,622.143
5016.9,59.45,0.0,92.7,-1.4,5,-46.443,2.004,624.442
5016.9,58.59,0.0,92.3,-1.7,5,-48.269,1.976,625.940
5028.8,57.32,0.0,91.5,-2.2,5,-50.970,1.934,628.133
5028.8,56.49,0.0,92.0,-2.6,5,-52.747,1.906,629.559
5028.8,55.22,0.0,91.6,-3.0,5,-55.375,1.866,631.641
5028.8,53.97,0.0,91.8,-3.2,5,-57.963,1.828,633.653
5039.8,53.16,30.9,91.5,-3.3,0,-59.667,1.803,634.955
5039.8,51.94,0.0,88.5,-3.0,4,-62.192,1.765,636.847
5039.8,51.12,0.0,82.2,-2.7,4,-63.854,1.739,638.068
5039.8,50.02,0.0,63.1,-2.1,4,-66.321,1.702,639.836
5050.0,49.41,0.0,55.6,-2.0,4,-67.953,1.678,640.973
5050.0,48.60,0.0,48.5,-2.8,4,-70.391,1.643,642.618
5050.0,48.11,0.0,48.0,-4.0,4,-72.011,1.620,643.676
5050.0,47.37,0.0,51.2,-5.6,4,-74.433,1.587,645.208
5059.5,46.86,0.0,52.1,-6.5,4,-76.042,1.565,646.192
5059.5,46.12,0.0,46.7,-7.3,4,-78.444,1.533,647.613
5059.5,45.65,0.0,43.0,-7.3,4,-80.038,1.511,648.524
5059.5,45.02,0.0,32.6,-6.6,4,-82.421,1.479,649.836
5068.5,44.67,0.0,25.6,-6.8,4,-84.007,1.458,650.675
5068.5,44.23,0.0,20.8,-7.9,4,-86.385,1.426,651.882
5068.5,43.86,0.0,15.0,-8.9,4,-88.766,1.392,653.030
5068.5,43.63,0.0,28.3,-9.5,4,-90.356,1.370,653.761
5077.2,43.12,0.0,37.0,-10.3,0,-92.741,1.338,654.806
5077.2,42.73,37.6,38.9,-10.1,0,-94.327,1.316,655.467
5077.2,42.16,0.0,24.4,-9.2,3,-96.696,1.285,656.403
5077.2,41.87,0.0,16.6,-9.0,3,-98.271,1.264,656.990
5085.8,41.54,0.0,10.4,-9.8,3,-100.633,1.234,657.816
5085.8,41.35,0.0,7.3,-10.8,3,-102.209,1.214,658.331
5085.8,41.12,0.0,4.5,-12.4,3,-104.576,1.183,659.051
5085.8,40.98,0.0,2.7,-13.0,3,-106.157,1.162,659.494
5094.1,40.80,0.0,2.6,-14.0,3,-108.533,1.133,660.107
5094.1,40.68,0.0,2.5,-14.6,3,-110.119,1.113,660.480
5094.1,40.50,0.0,3.1,-14.8,3,-112.502,1.083,660.987
5094.1,40.38,0.0,3.6,-14.6,3,-114.091,1.064,661.288
5102.6,40.18,0.0,3.3,-14.6,3,-116.476,1.035,661.683
5102.6,39.98,0.0,3.6,-14.7,3,-118.858,1.008,662.011
5102.6,39.85,0.0,3.4,-14.3,3,-120.444,0.990,662.192
5102.6,39.65,0.0,4.0,-13.6,3,-122.820,0.964,662.404
5110.9,39.52,0.0,4.1,-13.5,3,-124.400,0.949,662.506
5110.9,39.32,0.0,3.7,-14.2,3,-126.764,0.927,662.603
5110.9,39.19,0.0,3.9,-14.6,3,-128.334,0.913,662.631
5110.9,39.00,0.0,3.5,-15.3,3,-130.679,0.892,662.619
5119.0,38.87,0.0,4.3,-15.6,3,-132.236,0.878,662.574
5119.0,38.66,0.0,4.3,-15.7,3,-134.559,0.857,662.453
5119.0,38.53,0.0,5.0,-15.1,3,-136.099,0.844,662.336
5119.0,38.33,0.0,2.1,-15.7,3,-138.393,0.825,662.106
5127.2,38.21,0.0,0.4,-16.0,3,-139.912,0.812,661.916
5127.2,38.05,0.0,1.5,-13.3,3,-142.175,0.794,661.578
5127.2,37.94,0.0,1.8,-12.1,3,-143.673,0.782,661.318
5127.2,37.78,0.0,2.5,-13.7,3,-145.902,0.764,660.878
5135.4,37.61,0.0,1.8,-16.3,3,-148.108,0.747,660.378
5135.4,37.51,0.0,1.1,-17.8,3,-149.565,0.736,660.013
5135.4,37.34,0.0,1.2,-19.3,3,-151.730,0.719,659.415
5135.4,37.23,0.0,0.9,-19.8,3,-153.157,0.709,658.982
5143.2,37.07,0.0,1.8,-20.4,3,-155.274,0.693,658.283
5143.2,36.95,0.0,4.7,-20.7,3,-156.668,0.683,657.783
5143.2,36.73,0.0,10.7,-20.7,3,-158.728,0.668,656.982
5143.2,36.54,0.0,6.7,-20.5,3,-160.079,0.659,656.414
5151.4,36.31,0.1,0.3,-19.6,3,-162.069,0.646,655.510
5151.4,36.20,2.2,0.2,-18.5,3,-163.371,0.641,654.871
5151.4,36.06,15.1,0.0,-17.1,3,-165.288,0.635,653.860
5151.4,36.00,14.5,0.0,-16.2,3,-166.543,0.634,653.150
5159.6,35.91,9.2,0.0,-15.6,3,-168.391,0.632,652.036
5159.6,35.83,6.9,0.0,-16.6,3,-169.600,0.630,651.262
5159.6,35.69,1.6,0.6,-20.5,3,-171.376,0.625,650.059
5167.3,35.54,15.3,0.0,-25.8,3,-173.106,0.619,648.805
5175.4,35.84,44.4,0.0,-34.3,3,-180.072,0.628,642.720
5175.4,35.87,35.4,0.0,-35.3,3,-181.075,0.629,641.695
5175.4,35.85,31.0,0.0,-35.6,3,-182.533,0.635,640.113
5182.9,35.84,30.3,0.0,-34.0,3,-183.936,0.642,638.483
5182.9,35.84,32.1,0.0,-32.6,3,-184.840,0.648,637.370
5182.9,35.90,54.3,0.0,-31.5,3,-186.149,0.659,635.664
5182.9,36.04,68.3,0.0,-31.1,3,-186.994,0.666,634.499
5190.5,36.29,61.2,0.0,-31.4,3,-188.224,0.677,632.712
5190.5,36.38,43.2,0.0,-31.4,3,-189.017,0.684,631.494
5190.5,36.38,26.7,0.0,-31.3,3,-190.161,0.695,629.634
5190.5,36.37,31.4,0.0,-31.2,3,-190.889,0.703,628.375
5197.6,36.41,41.5,0.0,-30.1,3,-191.932,0.716,626.457
5197.6,36.48,48.4,0.0,-29.2,3,-192.596,0.724,625.160
5197.6,36.62,53.2,0.0,-27.5,3,-193.547,0.734,623.184
5197.6,36.73,57.3,0.0,-25.8,3,-194.150,0.739,621.847
5204.6,36.93,65.5,0.0,-22.9,3,-195.008,0.746,619.812
5204.6,37.09,67.3,0.0,-20.6,3,-195.550,0.749,618.434
5204.6,37.35,67.1,0.0,-17.1,3,-196.316,0.751,616.337
5204.6,37.58,59.7,0.0,-13.7,3,-197.025,0.751,614.204
5211.7,37.72,62.5,0.0,-12.0,3,-197.464,0.750,612.764
5211.7,37.95,65.9,0.0,-10.7,3,-198.069,0.751,610.576
5211.7,38.12,69.1,0.0,-10.2,3,-198.437,0.752,609.100
5211.7,38.41,72.8,0.0,-10.5,3,-198.937,0.753,606.861
5219.2,38.60,75.4,0.0,-11.0,3,-199.235,0.755,605.350
5219.2,38.94,79.5,0.0,-10.5,3,-199.631,0.757,603.059
5219.2,39.18,82.4,0.0,-11.4,3,-199.861,0.760,601.514
5219.2,39.56,83.5,0.0,-10.2,3,-200.155,0.765,599.171
5226.9,39.82,83.6,0.0,-9.1,3,-200.319,0.770,597.593
5226.9,40.22,83.7,0.0,-6.6,3,-200.518,0.778,595.201
5226.9,40.50,83.7,0.0,-4.7,3,-200.622,0.784,593.590
5226.9,40.91,83.8,0.0,-2.2,3,-200.738,0.796,591.152
5235.0,41.16,64.5,0.0,-0.3,3,-200.795,0.806,589.512
5235.0,41.14,3.4,19.9,1.9,3,-200.859,0.822,587.041
5235.0,40.71,0.0,45.2,3.9,3,-200.913,0.839,584.584
5235.0,40.26,0.0,59.6,4.8,3,-200.952,0.849,582.963
5243.2,39.38,0.0,65.5,5.6,3,-201.024,0.864,580.573
5243.2,38.77,0.0,58.5,6.2,3,-201.082,0.875,579.010
5243.2,37.98,0.0,49.8,7.2,3,-201.192,0.892,576.710
5243.2,37.50,0.0,42.8,7.8,3,-201.282,0.903,575.202
5251.0,36.90,0.0,30.9,8.8,3,-201.448,0.920,572.976
5251.0,36.58,0.0,26.0,9.6,3,-201.581,0.930,571.512
5251.0,36.17,0.0,18.1,11.2,3,-201.814,0.945,569.341
5251.0,35.94,0.0,13.6,12.3,3,-201.994,0.954,567.910
5258.4,35.66,0.0,10.8,13.9,3,-202.304,0.967,565.784
5258.4,35.49,0.0,10.5,13.8,3,-202.540,0.975,564.380
5258.4,35.23,0.0,10.7,12.6,3,-202.938,0.989,562.296
5258.4,35.07,38.1,12.1,12.0,0,-203.232,0.998,560.921
5265.9,34.81,0.0,11.8,12.0,2,-203.715,1.012,558.880
5265.9,34.51,0.0,26.4,12.0,2,-204.248,1.028,556.869
5265.9,34.19,0.0,41.0,12.3,2,-204.631,1.039,555.549
5273.1,33.59,0.0,32.6,12.9,2,-205.237,1.056,553.607
5273.1,33.15,0.0,56.5,13.2,2,-205.662,1.068,552.340
5273.1,32.36,0.0,42.5,12.6,2,-206.325,1.086,550.489
5273.1,31.93,0.0,32.3,12.0,2,-206.786,1.097,549.288
5280.6,31.42,0.0,23.3,11.6,2,-207.509,1.116,547.530
5280.6,31.15,0.0,16.8,12.0,2,-208.013,1.129,546.385
5280.6,30.84,0.0,13.8,13.8,2,-208.804,1.150,544.701
5280.6,30.64,0.0,15.2,15.0,2,-209.353,1.164,543.601
5287.5,30.32,0.0,16.0,17.1,2,-210.208,1.185,541.984
5287.5,30.10,0.0,16.2,18.1,2,-210.797,1.199,540.928
