opponent,v3,Jules Gounon,0,1771614492316
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:12,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,108.582,0,0,0
Tracklen [m],TotalLaps
5865.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4944.3,78.69,86.7,0.0,-0.5,7,9.343,2.912,575.860
4944.3,78.77,86.7,0.0,-0.1,7,7.000,2.873,577.964
4944.3,78.88,86.7,0.0,-0.3,7,3.481,2.818,581.122
4960.1,78.96,86.7,0.0,-0.7,7,1.131,2.781,583.229
4960.1,78.78,7.4,41.5,-1.1,7,-2.397,2.719,586.388
4960.1,77.85,0.0,77.8,-0.9,7,-5.905,2.659,589.520
4960.1,77.02,0.0,85.8,-1.0,7,-8.220,2.620,591.580
4975.7,75.68,0.0,90.0,-1.1,7,-11.649,2.564,594.623
4975.7,74.76,0.0,90.6,-1.1,7,-13.904,2.527,596.617
4975.7,73.39,0.0,91.0,-1.2,0,-17.240,2.476,599.558
4975.7,72.49,17.7,92.9,-1.2,0,-19.434,2.444,601.483
4990.4,71.11,0.0,92.6,-1.3,6,-22.679,2.394,604.321
4990.4,70.18,0.0,91.6,-1.4,6,-24.811,2.359,606.178
4990.4,68.82,0.0,91.0,-1.4,6,-27.964,2.307,608.911
4990.4,67.91,0.0,90.9,-1.6,6,-30.036,2.273,610.698
5004.3,66.56,0.0,91.1,-1.9,6,-33.100,2.225,613.325
5004.3,65.66,0.0,91.1,-2.1,0,-35.114,2.194,615.042
5004.3,64.34,0.0,92.6,-2.3,5,-38.092,2.150,617.564
5004.3,63.44,0.0,92.2,-2.3,5,-40.048,2.120,619.211
5017.3,62.09,0.0,91.2,-2.6,5,-42.940,2.076,621.626
5017.3,61.20,0.0,90.8,-2.7,5,-44.840,2.047,623.201
5017.3,59.88,0.0,91.1,-3.6,5,-47.648,2.004,625.508
5017.3,58.56,0.0,91.0,-4.5,5,-50.408,1.961,627.750
5029.3,57.68,0.0,91.1,-5.3,5,-52.222,1.933,629.206
5029.3,56.39,22.4,91.8,-6.0,0,-54.906,1.892,631.333
5029.3,55.52,0.0,92.5,-6.3,4,-56.671,1.865,632.711
5029.3,54.20,0.0,91.4,-6.7,4,-59.284,1.827,634.716
5040.5,53.33,0.0,90.0,-7.2,4,-61.003,1.801,636.011
5040.5,52.04,0.0,85.1,-7.6,4,-63.548,1.762,637.890
5040.5,51.23,0.0,74.3,-7.5,4,-65.223,1.737,639.100
5040.5,50.17,0.0,61.1,-7.1,4,-67.712,1.700,640.849
5050.7,49.25,0.0,53.8,-6.5,4,-70.182,1.665,642.523
5050.7,48.69,0.0,52.3,-6.8,4,-71.821,1.641,643.598
5050.7,47.85,0.0,56.4,-7.5,4,-74.268,1.607,645.149
5050.7,47.28,24.2,58.8,-8.4,0,-75.891,1.585,646.143
5060.3,46.42,0.0,53.2,-9.6,3,-78.312,1.553,647.575
5060.3,45.86,0.0,48.7,-9.8,3,-79.916,1.531,648.490
5060.3,45.11,0.0,36.7,-9.6,3,-82.309,1.499,649.805
5060.3,44.71,0.0,28.8,-10.4,3,-83.898,1.478,650.643
5069.3,44.20,0.0,23.5,-12.5,3,-86.279,1.445,651.846
5069.3,43.90,0.0,18.9,-13.7,3,-87.865,1.423,652.614
5069.3,43.50,0.0,30.9,-15.1,3,-90.246,1.390,653.714
5069.3,43.13,0.0,40.9,-15.9,3,-91.833,1.369,654.412
5077.9,42.44,0.0,43.0,-15.8,3,-94.202,1.336,655.406
5077.9,41.99,0.0,33.9,-15.1,3,-95.771,1.315,656.031
5077.9,41.46,0.0,18.3,-14.4,3,-98.114,1.285,656.912
5077.9,41.21,0.0,13.4,-14.6,3,-99.673,1.265,657.463
5086.4,40.91,0.0,8.0,-16.3,3,-102.012,1.235,658.236
5086.4,40.66,0.0,4.2,-18.5,3,-104.354,1.204,658.946
5086.4,40.53,0.0,1.8,-19.4,3,-105.918,1.184,659.384
5094.8,40.36,0.0,1.6,-21.0,3,-108.268,1.154,659.989
5094.8,40.25,0.0,1.5,-22.0,3,-109.838,1.135,660.357
5094.8,40.08,0.0,2.2,-22.5,3,-112.195,1.105,660.859
5094.8,39.96,0.0,2.8,-22.3,3,-113.768,1.086,661.157
5103.0,39.77,0.0,2.7,-22.1,3,-116.127,1.057,661.550
5103.0,39.64,0.0,3.3,-22.1,3,-117.699,1.039,661.775
5103.0,39.45,0.0,3.1,-21.5,3,-120.055,1.012,662.058
5103.0,39.32,0.0,2.9,-20.9,3,-121.623,0.995,662.209
5111.3,39.13,0.0,3.5,-20.4,3,-123.971,0.971,662.378
5111.3,39.00,0.0,3.2,-20.9,3,-125.532,0.956,662.454
5111.3,38.81,0.0,3.3,-22.0,3,-127.865,0.935,662.514
5111.3,38.68,0.0,2.8,-22.6,3,-129.415,0.921,662.518
5119.5,38.49,0.0,3.6,-21.3,3,-131.730,0.900,662.471
5119.5,38.36,0.0,4.3,-21.7,3,-133.266,0.886,662.405
5119.5,38.16,0.0,4.2,-22.2,3,-135.557,0.866,662.253
5119.5,37.96,0.0,2.6,-22.3,3,-137.831,0.847,662.038
5127.4,37.85,0.0,0.4,-23.3,3,-139.337,0.834,661.861
5127.4,37.68,0.3,0.1,-21.3,3,-141.581,0.816,661.544
5127.4,37.58,0.0,0.5,-19.2,3,-143.066,0.804,661.298
5127.4,37.43,0.0,1.1,-19.9,3,-145.277,0.786,660.882
5135.5,37.32,0.0,1.0,-22.4,3,-146.740,0.774,660.572
5135.5,37.16,0.0,0.1,-26.5,3,-148.916,0.758,660.060
5135.5,37.06,0.4,0.0,-28.3,3,-150.352,0.747,659.687
5135.5,36.91,26.9,0.0,-30.0,0,-152.486,0.731,659.078
5143.3,36.83,0.2,0.8,-30.4,2,-153.894,0.720,658.638
5143.3,36.64,0.0,1.8,-30.6,2,-155.981,0.705,657.928
5143.3,36.50,0.0,5.8,-30.5,2,-157.353,0.695,657.421
5143.3,36.22,0.0,8.0,-29.9,2,-159.380,0.680,656.609
5151.4,36.04,0.0,3.3,-29.0,2,-160.706,0.672,656.035
5151.4,35.82,6.5,0.0,-27.3,2,-162.660,0.662,655.125
5151.4,35.70,17.7,0.0,-26.4,2,-164.571,0.657,654.151
5151.4,35.67,24.4,0.0,-26.5,2,-165.823,0.656,653.466
5159.6,35.64,19.7,0.0,-26.2,2,-167.672,0.655,652.390
5159.6,35.61,13.9,0.0,-27.7,2,-168.884,0.653,651.641
5159.6,35.48,5.7,1.1,-34.4,2,-170.670,0.650,650.474
5159.6,35.37,3.2,0.2,-40.0,2,-171.839,0.644,649.671
5167.2,35.27,26.0,0.0,-48.2,2,-173.553,0.636,648.427
5167.2,35.25,33.6,0.0,-50.0,2,-174.669,0.636,647.564
5167.2,35.39,40.7,0.0,-52.6,2,-176.309,0.639,646.222
5167.2,35.45,37.1,0.0,-55.6,2,-177.382,0.642,645.297
5175.2,35.50,35.5,0.0,-61.5,2,-178.958,0.646,643.866
5175.2,35.53,26.7,0.0,-65.6,2,-179.984,0.649,642.883
5175.2,35.44,17.9,0.0,-73.4,2,-181.483,0.654,641.370
5175.2,35.36,16.0,0.0,-76.9,2,-182.453,0.657,640.338
5182.6,35.22,14.1,0.0,-79.0,2,-183.862,0.663,638.757
5182.6,35.12,13.6,0.0,-78.0,2,-184.767,0.669,637.681
5182.6,34.97,13.6,0.0,-76.5,2,-186.076,0.678,636.035
5182.6,34.82,13.9,0.0,-74.0,2,-187.324,0.688,634.354
5190.0,34.73,14.1,0.0,-73.2,2,-188.124,0.694,633.216
5190.0,34.58,14.5,0.0,-71.4,2,-189.271,0.704,631.481
5190.0,34.49,14.9,0.0,-69.3,2,-190.001,0.711,630.308
5190.0,34.37,16.1,0.0,-66.0,2,-191.044,0.723,628.525
5196.8,34.29,17.6,0.0,-63.1,2,-191.703,0.731,627.320
5196.8,34.21,20.9,0.0,-58.3,2,-192.641,0.742,625.491
5196.8,34.18,24.1,0.0,-55.1,2,-193.232,0.748,624.258
5196.8,34.17,30.9,0.0,-49.3,2,-194.069,0.756,622.386
5203.4,34.21,37.9,0.0,-44.6,2,-194.594,0.760,621.123
5203.4,34.38,56.9,0.0,-36.1,2,-195.333,0.765,619.204
5203.4,34.52,46.3,0.0,-29.9,2,-195.794,0.767,617.905
5203.4,34.75,53.5,0.0,-20.6,2,-196.438,0.769,615.931
5209.9,34.90,52.6,0.0,-14.9,2,-196.836,0.770,614.596
5209.9,35.16,53.2,0.0,-8.5,2,-197.384,0.771,612.568
5209.9,35.35,60.6,0.0,-5.7,2,-197.717,0.772,611.198
5209.9,35.72,73.3,0.0,-5.0,2,-198.172,0.774,609.117
5216.8,36.17,79.1,0.0,-6.9,2,-198.577,0.777,607.000
5216.8,36.48,78.0,0.0,-9.3,2,-198.822,0.779,605.568
5216.8,36.99,81.6,0.0,-11.6,2,-199.153,0.783,603.390
5216.8,37.32,84.0,0.0,-13.2,2,-199.350,0.786,601.918
5224.1,37.85,85.9,0.0,-15.2,2,-199.612,0.792,599.680
5224.1,38.19,86.1,0.0,-13.1,2,-199.763,0.797,598.167
5224.1,38.71,86.2,0.0,-9.1,2,-199.957,0.805,595.870
5224.1,39.05,86.4,0.0,-6.6,2,-200.065,0.812,594.319
5231.8,39.58,86.4,0.0,-3.9,2,-200.196,0.823,591.964
5231.8,39.93,86.2,0.0,-2.1,2,-200.266,0.832,590.376
5231.8,40.29,45.4,0.0,0.5,2,-200.349,0.847,587.969
5231.8,40.32,16.7,0.0,2.1,2,-200.396,0.858,586.358
5239.8,40.04,0.1,37.4,5.0,2,-200.465,0.875,583.945
5239.8,39.61,0.0,55.9,6.5,2,-200.514,0.885,582.351
5239.8,38.77,0.0,55.2,8.7,2,-200.599,0.900,579.999
5239.8,38.22,0.0,49.9,10.3,2,-200.666,0.911,578.460
5247.7,37.47,0.0,43.8,12.5,2,-200.786,0.928,576.192
5247.7,36.81,0.0,32.0,14.1,2,-200.936,0.944,573.968
5247.7,36.46,0.0,26.8,15.0,2,-201.055,0.955,572.507
5255.2,36.00,0.0,18.8,16.6,2,-201.266,0.970,570.343
5255.2,35.75,0.0,13.3,17.9,2,-201.430,0.979,568.917
5255.2,35.46,0.0,8.7,20.3,2,-201.712,0.993,566.799
5255.2,35.29,0.0,7.7,21.6,2,-201.927,1.001,565.401
5262.4,35.04,0.0,8.3,21.2,2,-202.293,1.015,563.322
5262.4,34.87,0.0,9.3,19.7,2,-202.564,1.024,561.950
5262.4,34.61,0.0,8.1,18.8,2,-203.013,1.038,559.914
5262.4,34.45,0.0,6.5,19.4,2,-203.339,1.047,558.572
5269.9,34.21,0.0,19.8,20.0,2,-203.869,1.063,556.580
5269.9,33.93,0.0,29.8,20.5,2,-204.248,1.073,555.270
5269.9,33.42,0.0,29.8,21.2,2,-204.852,1.090,553.341
5269.9,33.00,0.0,52.7,21.5,2,-205.275,1.102,552.080
5276.9,32.22,0.0,38.9,20.3,2,-205.936,1.119,550.237
5276.9,31.80,0.0,30.9,19.2,2,-206.395,1.131,549.041
5276.9,31.30,0.0,21.4,18.3,2,-207.114,1.150,547.290
5276.9,30.92,0.0,14.4,19.3,2,-207.874,1.170,545.585
5283.8,30.71,0.0,13.5,21.1,2,-208.402,1.183,544.471
5283.8,30.38,0.0,17.7,24.0,2,-209.227,1.204,542.834
5283.8,30.14,0.0,20.7,25.8,2,-209.797,1.217,541.765
5283.8,29.74,0.0,18.8,27.5,2,-210.678,1.237,540.199
5291.1,29.50,0.0,15.3,28.0,2,-211.284,1.249,539.180
5291.1,29.18,0.0,12.8,28.8,2,-212.222,1.268,537.690
5291.1,28.99,0.0,9.3,29.5,2,-212.867,1.280,536.722
5291.1,28.75,0.0,5.7,31.1,2,-213.867,1.297,535.307
5297.5,28.61,0.0,4.9,32.3,2,-214.554,1.309,534.389
5297.5,28.41,0.0,1.5,34.3,2,-215.617,1.325,533.049
5297.5,28.31,0.0,0.2,35.6,2,-216.347,1.336,532.180
5297.5,28.15,0.0,0.1,37.7,2,-217.475,1.351,530.917
5303.6,28.05,2.8,0.0,39.1,2,-218.248,1.360,530.100
5303.6,27.93,8.0,0.0,41.2,2,-219.439,1.374,528.917
5303.6,27.88,12.5,0.0,42.3,2,-220.255,1.383,528.155
5303.6,27.80,11.1,0.0,43.8,2,-221.510,1.395,527.053
5309.9,27.72,17.8,0.0,45.1,2,-222.803,1.407,526.003
5309.9,27.71,22.1,0.0,46.0,2,-223.686,1.414,525.333
5309.9,27.71,24.2,0.0,47.0,2,-224.585,1.420,524.685
5309.9,27.72,25.3,0.0,48.7,2,-225.965,1.429,523.757
5315.6,27.76,30.9,0.0,50.6,2,-227.381,1.438,522.883
5315.6,27.79,28.7,0.0,52.5,2,-228.344,1.443,522.330
5315.6,27.81,25.9,0.0,55.7,2,-229.817,1.449,521.546
5315.6,27.83,31.5,0.0,57.6,2,-230.816,1.453,521.055
5321.4,27.90,34.5,0.0,60.3,2,-232.339,1.457,520.367
5321.4,27.94,32.0,0.0,62.3,2,-233.370,1.460,519.939
5321.4,27.97,29.1,0.0,65.2,2,-234.940,1.463,519.348
5321.4,27.98,27.0,0.0,67.2,2,-235.999,1.464,518.987
5327.2,27.97,24.6,0.0,69.5,2,-237.605,1.466,518.498
5327.2,27.95,23.8,0.0,70.7,2,-238.684,1.467,518.206
5327.2,27.92,22.1,0.0,72.5,2,-240.316,1.467,517.823
5327.2,27.89,20.7,0.0,73.8,2,-241.411,1.467,517.603
5332.9,27.83,19.5,0.0,74.9,2,-243.060,1.466,517.328
5332.9,27.77,19.4,0.0,74.7,2,-244.714,1.464,517.118
5332.9,27.73,19.1,0.0,74.6,2,-245.819,1.462,517.015
5332.9,27.66,19.0,0.0,74.1,2,-247.478,1.459,516.917
5338.7,27.62,19.7,0.0,73.4,2,-248.583,1.457,516.887
5338.7,27.56,20.0,0.0,72.3,2,-250.238,1.452,516.898
5338.7,27.53,20.2,0.0,71.5,2,-251.339,1.448,516.942
5338.7,27.48,21.3,0.0,69.8,2,-252.985,1.443,517.062
5344.5,27.46,22.7,0.0,68.2,2,-254.078,1.438,517.178
5344.5,27.44,25.2,0.0,65.5,2,-255.709,1.431,517.406
5344.5,27.45,28.1,0.0,63.5,2,-256.790,1.426,517.594
5344.5,27.49,33.3,0.0,60.7,2,-258.403,1.417,517.929
5350.2,27.54,36.2,0.0,59.1,2,-259.473,1.411,518.187
5350.2,27.65,41.2,0.0,56.3,2,-261.069,1.399,518.626
5350.2,27.75,46.5,0.0,53.9,2,-262.128,1.391,518.953
5350.2,27.96,52.1,0.0,48.7,2,-263.708,1.377,519.497
5355.9,28.10,47.4,0.0,44.5,2,-264.756,1.367,519.895
5355.9,28.31,52.3,0.0,38.6,2,-266.316,1.352,520.546
5355.9,28.54,52.3,0.0,34.3,2,-267.863,1.335,521.263
5355.9,28.70,52.5,0.0,33.2,2,-268.886,1.324,521.776
5361.8,28.93,51.5,0.0,32.4,2,-270.406,1.307,522.599
5361.8,29.10,52.1,0.0,31.8,2,-271.409,1.295,523.182
5361.8,29.35,52.5,0.0,33.1,2,-272.898,1.276,524.107
5361.8,29.51,52.6,0.0,34.8,2,-273.879,1.263,524.757
5367.9,29.77,54.9,0.0,36.4,2,-275.334,1.243,525.778
5367.9,29.94,56.2,0.0,36.7,2,-276.292,1.229,526.491
5367.9,30.24,57.7,0.0,35.8,2,-277.709,1.207,527.608
5367.9,30.44,59.5,0.0,35.2,2,-278.641,1.192,528.385
5374.5,30.75,61.0,0.0,34.4,2,-280.017,1.170,529.599
5374.5,30.96,59.8,0.0,33.6,2,-280.919,1.155,530.441
5374.5,31.27,59.5,0.0,33.0,2,-282.248,1.130,531.751
5374.5,31.47,59.8,0.0,32.9,2,-283.116,1.114,532.656
5381.1,31.77,58.5,0.0,31.6,2,-284.389,1.089,534.062
5381.1,31.97,58.5,0.0,30.2,2,-285.217,1.072,535.030
5381.1,32.27,58.8,0.0,29.5,2,-286.426,1.048,536.531
5387.9,32.57,58.6,0.0,29.5,2,-287.593,1.024,538.085
5387.9,32.77,60.0,0.0,29.8,2,-288.348,1.009,539.152
5387.9,33.08,58.9,0.0,30.4,2,-289.443,0.985,540.795
5387.9,33.28,58.5,0.0,31.6,2,-290.149,0.969,541.919
5395.6,33.58,63.7,0.0,33.8,2,-291.169,0.944,543.645
5395.6,33.82,67.5,0.0,33.8,2,-291.823,0.929,544.823
5395.6,34.17,62.0,0.0,32.7,2,-292.763,0.906,546.632
5395.6,34.38,59.0,0.0,32.0,2,-293.361,0.892,547.865
5403.0,34.66,55.9,0.0,30.4,2,-294.214,0.870,549.751
5403.0,34.87,62.1,0.0,29.2,2,-294.753,0.855,551.033
5403.0,35.09,49.0,0.0,27.5,2,-295.513,0.832,552.989
5403.0,35.25,60.3,0.0,29.6,2,-295.985,0.816,554.314
5411.2,35.48,56.0,0.0,27.5,2,-296.635,0.795,556.334
5411.2,35.60,39.7,0.0,23.5,2,-297.030,0.781,557.699
5411.2,35.87,70.7,0.0,19.6,2,-297.565,0.763,559.773
5411.2,36.29,77.3,0.0,18.2,2,-298.039,0.745,561.884
5418.9,36.57,76.6,0.0,15.5,2,-298.321,0.734,563.314
5418.9,36.96,68.4,0.0,12.0,2,-298.697,0.716,565.487
5418.9,37.26,85.0,0.0,11.5,2,-298.914,0.706,566.954
5418.9,37.81,85.9,0.0,11.5,2,-299.196,0.693,569.187
5427.2,38.16,86.0,0.0,13.1,2,-299.358,0.685,570.697
5427.2,38.67,86.3,0.0,14.7,2,-299.561,0.674,572.992
5427.2,39.03,86.3,0.0,15.2,2,-299.671,0.668,574.541
5427.2,39.53,86.5,0.0,16.3,2,-299.795,0.662,576.894
5435.3,39.88,86.4,0.0,16.4,2,-299.851,0.659,578.480
5435.3,40.34,84.0,0.0,16.6,2,-299.893,0.656,580.885
5435.3,40.64,80.9,0.0,16.1,2,-299.891,0.654,582.505
5435.3,41.08,78.3,0.0,15.2,2,-299.842,0.650,584.955
5443.3,41.34,78.7,0.0,15.6,2,-299.777,0.647,586.601
5443.3,41.76,81.6,0.0,15.9,2,-299.630,0.642,589.089
5443.3,42.06,85.8,0.0,16.7,2,-299.498,0.637,590.760
5443.3,42.51,87.3,0.0,17.2,2,-299.249,0.630,593.283
5451.6,42.96,87.4,0.0,15.8,2,-298.938,0.620,595.827
5451.6,43.25,87.4,0.0,15.7,0,-298.696,0.613,597.533
5451.6,43.25,85.3,0.0,19.5,3,-298.277,0.601,600.094
5451.6,43.51,85.5,0.0,21.5,3,-297.961,0.592,601.800
5459.9,43.79,62.3,0.0,22.8,3,-297.432,0.575,604.365
5459.9,44.02,85.6,0.0,22.1,3,-297.042,0.561,606.077
5459.9,44.39,85.8,0.0,19.4,3,-296.396,0.542,608.648
5459.9,44.65,85.6,0.0,15.4,3,-295.926,0.528,610.365
5468.7,45.04,81.3,0.0,10.8,3,-295.164,0.504,612.944
5468.7,45.27,79.7,0.0,9.4,3,-294.618,0.486,614.665
5468.7,45.62,77.6,0.0,4.4,3,-293.743,0.456,617.247
5468.7,45.86,76.2,0.0,2.4,3,-293.123,0.435,618.967
5477.7,46.21,73.9,0.0,2.9,3,-292.146,0.401,621.550
5477.7,46.44,72.7,0.0,4.8,3,-291.469,0.375,623.275
5477.7,46.76,71.8,0.0,6.7,3,-290.422,0.337,625.866
5477.7,46.97,72.0,0.0,6.9,3,-289.704,0.315,627.598
5486.9,47.31,71.5,0.0,6.1,3,-288.603,0.282,630.202
5486.9,47.64,71.7,0.0,4.9,3,-287.477,0.232,632.817
5486.9,47.82,73.4,0.0,3.5,3,-286.709,0.195,634.564
5486.9,48.15,74.9,0.0,2.1,3,-285.529,0.140,637.191
5496.4,48.40,76.3,0.0,3.4,3,-284.723,0.106,638.944
5496.4,48.76,74.7,0.0,5.0,3,-283.490,0.054,641.584
5496.4,49.01,73.1,0.0,5.8,3,-282.650,0.023,643.349
5496.4,49.33,73.1,0.0,5.2,3,-281.365,-0.021,646.004
5506.0,49.53,73.0,0.0,4.1,3,-280.490,-0.050,647.777
5506.0,49.89,73.8,0.0,3.6,3,-279.155,-0.096,650.443
5506.0,50.08,75.5,0.0,3.9,3,-278.248,-0.126,652.224
5506.0,50.39,76.6,0.0,3.9,3,-276.863,-0.162,654.901
5516.0,50.63,76.7,0.0,3.5,3,-275.923,-0.182,656.690
5557.9,54.53,72.9,0.0,2.4,4,-252.264,-0.387,695.337
5557.9,54.78,73.1,0.0,2.1,4,-250.378,-0.392,698.018
5557.9,54.94,73.1,0.0,2.4,4,-249.110,-0.396,699.809
5568.7,55.19,73.5,0.0,2.9,4,-247.191,-0.404,702.498
5568.7,55.36,73.4,0.0,3.1,4,-245.900,-0.410,704.293
5568.7,55.60,73.8,0.0,3.4,4,-243.946,-0.418,706.987
5568.7,55.77,74.1,0.0,3.7,4,-242.630,-0.423,708.783
5579.7,56.02,74.4,0.0,4.2,4,-240.635,-0.429,711.479
5579.7,56.26,74.7,0.0,4.7,4,-238.614,-0.435,714.172
5579.7,56.42,75.0,0.0,4.8,4,-237.251,-0.438,715.966
5590.8,56.66,75.3,0.0,5.1,4,-235.182,-0.441,718.654
5590.8,56.82,75.4,0.0,5.3,4,-233.786,-0.442,720.443
5590.8,57.06,75.7,0.0,5.5,4,-231.666,-0.444,723.122
5590.8,57.22,75.8,0.0,5.7,4,-230.234,-0.445,724.903
5602.3,57.46,76.0,0.0,5.7,4,-228.058,-0.446,727.568
5602.3,57.62,76.1,0.0,5.7,4,-226.588,-0.446,729.338
5602.3,57.86,76.4,0.0,5.9,4,-224.354,-0.443,731.985
5602.3,58.01,76.7,0.0,6.0,4,-222.845,-0.440,733.744
5613.9,58.24,76.9,0.0,6.0,4,-220.552,-0.435,736.371
5613.9,58.40,77.2,0.0,6.1,4,-219.003,-0.429,738.115
5613.9,58.63,77.5,0.0,6.0,4,-216.650,-0.417,740.719
5613.9,58.78,77.8,0.0,5.8,4,-215.060,-0.407,742.447
5625.9,59.01,78.0,0.0,6.0,4,-212.646,-0.389,745.027
5625.9,59.24,78.2,0.0,5.7,4,-210.197,-0.370,747.593
5625.9,59.40,78.4,0.0,5.5,4,-208.544,-0.356,749.295
5625.9,59.63,78.9,0.0,5.2,4,-206.035,-0.332,751.835
5638.0,59.78,79.2,0.0,5.2,4,-204.343,-0.315,753.520
5638.0,60.01,79.5,0.0,5.4,4,-201.778,-0.287,756.036
5638.0,60.17,79.7,0.0,5.7,4,-200.050,-0.269,757.706
5638.0,60.39,80.0,0.0,5.7,4,-197.430,-0.244,760.198
5650.3,60.54,80.5,0.0,5.5,4,-195.665,-0.229,761.852
5650.3,60.77,80.9,0.0,5.8,4,-192.989,-0.207,764.318
5650.3,60.93,81.0,0.0,6.1,4,-191.188,-0.197,765.954
5650.3,61.16,81.4,0.0,5.9,4,-188.458,-0.188,768.395
5662.7,61.31,81.4,0.0,5.8,4,-186.619,-0.184,770.013
5662.7,61.53,82.0,0.0,5.7,4,-183.831,-0.179,772.422
5662.7,61.68,82.2,0.0,5.7,4,-181.953,-0.176,774.017
5662.7,61.90,82.9,0.0,5.9,4,-179.107,-0.168,776.392
5675.3,62.05,83.5,0.0,6.3,4,-177.190,-0.163,777.964
5675.3,62.28,84.1,0.0,6.8,4,-174.287,-0.158,780.305
5675.3,62.50,84.5,0.0,7.3,0,-171.348,-0.156,782.624
5675.3,62.44,0.0,0.0,7.4,0,-169.372,-0.157,784.155
5688.0,62.56,76.2,0.0,6.8,5,-166.386,-0.160,786.420
5688.0,62.67,76.3,0.0,6.8,5,-164.375,-0.161,787.912
5688.0,62.85,76.6,0.0,7.0,5,-161.326,-0.159,790.122
5688.0,62.97,76.7,0.0,7.7,5,-159.274,-0.157,791.578
5700.8,63.15,76.6,0.0,7.9,5,-156.165,-0.155,793.734
5700.8,63.27,76.8,0.0,7.4,5,-154.073,-0.155,795.154
5700.8,63.44,77.0,0.0,6.9,5,-150.905,-0.154,797.255
5700.8,63.56,77.6,0.0,6.6,5,-148.773,-0.151,798.635
5713.7,63.75,77.8,0.0,7.0,5,-145.546,-0.143,800.676
5713.7,63.87,77.3,0.0,7.5,5,-143.375,-0.138,802.018
5713.7,64.04,77.7,0.0,7.9,5,-140.093,-0.134,804.005
5713.7,64.15,78.5,0.0,8.2,5,-137.886,-0.132,805.311
5726.8,64.35,78.3,0.0,7.1,5,-134.547,-0.130,807.238
5726.8,64.46,78.2,0.0,7.1,5,-132.300,-0.127,808.498
5726.8,64.62,78.6,0.0,8.4,5,-128.903,-0.126,810.357
5726.8,64.81,78.7,0.0,8.6,5,-125.471,-0.125,812.172
5740.0,64.98,78.6,0.0,8.7,5,-122.004,-0.122,813.944
5740.0,65.08,79.3,0.0,8.6,5,-119.674,-0.121,815.100
5740.0,65.25,79.3,0.0,8.2,5,-116.151,-0.118,816.794
5740.0,65.36,79.6,0.0,8.4,5,-113.784,-0.115,817.897
5753.2,65.53,79.5,0.0,8.8,5,-110.205,-0.113,819.513
5753.2,65.64,79.6,0.0,8.9,5,-107.801,-0.111,820.562
5753.2,65.80,80.0,0.0,8.8,5,-104.168,-0.106,822.094
5753.2,65.91,80.0,0.0,8.7,5,-101.728,-0.101,823.086
5806.4,68.23,87.1,0.0,4.7,5,-50.316,0.012,838.008
5819.9,68.42,87.1,0.0,4.6,5,-46.290,0.031,838.781
5819.9,68.61,87.1,0.0,4.7,5,-42.247,0.054,839.519
5819.9,68.73,87.2,0.0,4.6,5,-39.541,0.069,839.993
5833.6,68.92,87.2,0.0,4.6,5,-35.469,0.091,840.676
5833.6,69.05,87.2,0.0,4.5,5,-32.744,0.106,841.112
5833.6,69.23,87.2,0.0,3.6,5,-28.644,0.130,841.739
5833.6,69.36,87.2,0.0,3.1,5,-25.902,0.146,842.139
5847.4,69.53,87.3,0.0,2.5,5,-21.776,0.175,842.713
5847.4,69.65,87.3,0.0,2.3,5,-19.017,0.195,843.081
5847.4,69.84,87.3,0.0,1.6,5,-14.867,0.221,843.616
5847.4,69.96,87.3,0.0,1.1,5,-12.093,0.238,843.963
5861.4,70.14,87.3,0.0,0.6,5,-7.921,0.266,844.471
5861.4,70.26,87.3,0.0,0.4,5,-5.133,0.284,844.803
5861.4,70.42,87.4,0.0,0.2,5,-0.942,0.314,845.297
5861.4,70.54,87.4,0.0,0.0,5,1.858,0.332,845.624
6.3,70.72,87.4,0.0,-0.2,5,6.067,0.355,846.113
