opponent,v3,Neel Jani,0,1771613450999
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:50,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.034,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4019.9,31.05,0.0,16.5,12.1,2,237.322,2.878,145.928
4026.0,30.71,0.0,20.7,13.3,2,238.980,2.870,146.756
4026.0,30.46,0.0,17.4,13.7,2,240.086,2.864,147.279
4026.0,30.20,2.4,0.5,14.5,2,241.746,2.854,148.022
4026.0,30.12,2.3,7.5,15.6,2,242.858,2.848,148.490
4031.9,29.89,0.0,27.8,17.3,2,244.534,2.838,149.152
4031.9,29.61,0.0,23.2,17.8,2,245.651,2.832,149.564
4031.9,29.20,0.0,21.4,17.8,2,247.321,2.823,150.135
4031.9,28.94,0.0,20.9,17.8,0,248.430,2.816,150.485
4037.4,28.60,0.0,23.4,17.5,1,250.090,2.807,150.962
4037.4,28.31,0.0,25.5,17.4,1,251.192,2.800,151.250
4037.4,27.88,0.0,21.0,14.4,1,252.834,2.789,151.634
4037.4,27.62,0.0,21.7,15.5,1,253.921,2.782,151.861
4042.8,27.21,0.0,25.1,17.3,1,255.541,2.770,152.156
4042.8,26.91,0.0,16.2,16.9,1,256.611,2.763,152.322
4042.8,26.66,1.7,14.4,15.6,1,258.204,2.753,152.529
4042.8,26.38,0.0,13.3,18.8,1,259.788,2.744,152.688
4048.3,26.19,0.0,10.6,20.5,1,260.837,2.738,152.767
4048.3,26.08,30.2,0.0,23.0,1,262.401,2.729,152.844
4048.3,26.21,43.2,2.3,24.2,1,263.446,2.724,152.867
4048.3,26.15,0.0,11.9,25.2,1,265.019,2.717,152.858
4054.9,26.03,26.8,2.0,25.4,1,266.062,2.713,152.822
4054.9,26.27,50.2,0.0,25.8,1,267.625,2.708,152.722
4054.9,26.37,19.8,2.7,26.1,1,268.674,2.706,152.623
4054.9,26.40,43.0,0.0,28.5,1,270.243,2.704,152.428
4061.1,26.53,32.1,0.0,30.0,1,271.289,2.703,152.265
4061.1,26.62,34.1,0.0,35.0,1,272.856,2.703,151.973
4061.1,26.72,35.4,0.0,38.9,1,273.898,2.704,151.746
4061.1,26.78,30.7,0.0,39.4,1,275.453,2.707,151.351
4067.6,26.85,40.0,0.0,38.9,1,276.482,2.711,151.052
4067.6,27.02,34.8,0.0,46.2,1,278.018,2.718,150.549
4067.6,27.07,23.8,0.0,47.1,1,279.538,2.728,149.982
4067.6,27.07,24.0,0.0,49.0,1,280.539,2.736,149.569
4075.5,27.06,23.4,0.0,54.6,1,282.017,2.749,148.899
4075.5,27.00,18.5,0.0,52.4,1,282.985,2.762,148.416
4075.5,26.92,15.8,0.0,50.2,1,284.403,2.784,147.640
4075.5,26.86,17.9,0.0,45.6,1,285.327,2.802,147.089
4081.9,26.83,25.5,0.0,52.1,1,286.679,2.830,146.214
4081.9,26.84,21.2,0.0,59.3,1,287.994,2.860,145.286
4081.9,26.79,14.4,0.0,55.5,1,288.850,2.879,144.639
4081.9,26.67,12.1,0.0,47.8,1,290.095,2.909,143.629
4087.9,26.60,16.1,0.0,52.9,1,290.900,2.929,142.930
4087.9,26.52,16.5,0.0,55.8,1,292.067,2.961,141.846
4087.9,26.46,13.4,0.0,49.4,1,292.818,2.983,141.098
4087.9,26.38,19.2,0.0,37.6,1,293.902,3.016,139.943
4093.5,26.41,37.0,0.0,41.2,1,294.599,3.039,139.151
4093.5,26.68,55.9,0.0,32.1,1,295.610,3.072,137.923
4093.5,26.90,58.6,0.0,23.0,1,296.266,3.094,137.077
4093.5,27.24,50.0,0.0,9.1,1,297.223,3.125,135.766
4098.8,27.61,61.9,0.0,9.9,1,298.154,3.155,134.411
4098.8,27.90,63.0,0.0,11.4,1,298.759,3.175,133.481
4098.8,28.34,65.0,0.0,6.5,1,299.644,3.203,132.047
4098.8,28.67,67.2,0.0,6.7,1,300.222,3.221,131.065
4104.3,29.16,70.6,0.0,13.1,1,301.073,3.247,129.554
4104.3,29.48,69.4,0.0,13.8,1,301.627,3.263,128.522
4104.3,29.96,67.0,0.0,10.2,1,302.439,3.286,126.935
4104.3,30.27,65.9,0.0,15.2,1,302.967,3.300,125.853
4110.1,30.68,63.7,0.0,14.4,1,303.732,3.321,124.194
4110.1,30.96,62.1,0.0,13.8,1,304.224,3.333,123.064
4110.1,31.34,61.5,0.0,14.5,1,304.929,3.352,121.334
4110.1,31.60,61.4,0.0,14.2,1,305.378,3.364,120.159
4116.2,31.97,62.5,0.0,16.7,1,306.014,3.382,118.362
4116.2,32.22,64.6,0.0,19.1,1,306.414,3.393,117.142
4116.2,32.61,66.7,0.0,18.5,1,306.974,3.409,115.281
4116.2,32.87,66.0,0.0,17.4,1,307.321,3.419,114.018
4122.7,32.99,61.3,0.0,14.7,1,307.797,3.434,112.095
4122.7,33.18,57.5,0.0,8.9,1,308.178,3.450,110.148
4122.7,33.27,76.4,0.0,6.5,1,308.397,3.461,108.835
4129.3,33.54,85.3,0.0,6.5,1,308.653,3.480,106.847
4129.3,33.78,83.5,0.0,9.7,1,308.794,3.492,105.507
4129.3,34.02,81.4,0.0,17.4,1,308.975,3.512,103.479
4129.3,34.19,83.7,0.0,18.3,1,309.079,3.527,102.118
4136.0,34.39,60.5,0.0,19.1,1,309.214,3.552,100.062
4136.0,34.40,41.6,0.0,17.9,1,309.292,3.569,98.687
4136.0,34.32,32.5,0.0,11.4,1,309.395,3.597,96.625
4136.0,34.17,7.5,11.0,6.4,1,309.456,3.617,95.255
4142.7,33.67,0.0,27.5,3.0,1,309.555,3.646,93.217
4142.7,33.27,0.0,32.8,6.0,1,309.620,3.667,91.878
4142.7,32.60,0.0,45.9,9.9,1,309.723,3.698,89.903
4142.7,32.11,0.0,55.6,8.0,1,309.803,3.720,88.610
4149.1,31.26,0.0,60.5,5.3,1,309.948,3.751,86.713
4149.1,30.38,0.0,64.6,3.4,1,310.109,3.782,84.869
4149.1,29.77,0.0,66.7,1.1,1,310.219,3.802,83.670
4149.1,28.83,0.0,66.6,-6.2,1,310.384,3.831,81.917
4154.9,28.22,0.0,57.1,-11.6,1,310.497,3.850,80.781
4154.9,27.43,0.0,42.8,-13.6,1,310.682,3.876,79.121
4154.9,26.98,0.0,44.2,-11.6,1,310.818,3.893,78.040
4154.9,26.35,0.0,35.6,-9.6,1,311.042,3.916,76.456
4160.2,25.98,0.0,30.1,-9.6,1,311.204,3.931,75.421
4160.2,25.50,0.0,24.7,-11.0,1,311.466,3.951,73.899
4160.2,25.22,0.0,21.7,-12.5,1,311.656,3.963,72.902
4160.2,24.85,0.0,18.0,-14.8,1,311.962,3.981,71.431
4165.1,24.63,0.0,16.2,-16.2,1,312.181,3.991,70.465
4165.1,24.31,0.0,15.4,-17.9,1,312.535,4.006,69.040
4165.1,24.11,0.0,15.1,-18.8,1,312.789,4.015,68.105
4165.1,23.81,0.0,14.1,-19.9,1,313.196,4.027,66.726
4169.9,23.52,0.0,14.8,-20.1,1,313.637,4.038,65.376
4169.9,23.32,0.0,15.5,-20.5,1,313.950,4.045,64.493
4169.9,23.02,0.0,16.3,-21.7,1,314.446,4.053,63.194
4169.9,22.81,0.0,16.9,-17.7,1,314.794,4.057,62.346
4174.4,22.50,0.0,16.4,-14.0,1,315.338,4.062,61.099
4174.4,22.30,0.0,14.5,-18.9,1,315.711,4.065,60.284
4174.4,22.02,0.0,11.9,-25.2,1,316.292,4.069,59.088
4174.4,21.85,0.0,11.5,-20.6,1,316.696,4.070,58.309
4178.8,21.59,0.0,11.9,-21.1,1,317.323,4.071,57.166
4178.8,21.43,0.0,10.3,-25.2,1,317.754,4.071,56.421
4178.8,21.19,0.0,9.8,-26.8,1,318.426,4.071,55.332
4178.8,21.04,0.0,11.4,-21.7,1,318.890,4.069,54.626
4182.9,20.80,0.0,13.9,-13.9,1,319.604,4.066,53.594
4182.9,20.62,0.0,14.3,-20.5,1,320.088,4.064,52.921
4182.9,20.36,0.0,9.7,-29.5,1,320.829,4.059,51.940
4182.9,20.13,0.0,9.7,-25.6,1,321.595,4.053,50.997
4186.7,19.99,0.0,6.9,-20.5,1,322.119,4.049,50.388
4186.7,19.83,0.0,5.0,-24.3,1,322.917,4.042,49.499
4186.7,19.72,0.0,5.7,-30.4,1,323.460,4.037,48.923
4186.7,19.57,0.0,5.9,-4.3,1,324.292,4.030,48.088
4190.3,19.47,0.0,5.6,-2.4,1,324.846,4.025,47.538
4190.3,19.30,0.0,5.2,-19.7,1,325.674,4.018,46.721
4190.3,19.19,0.0,4.5,-29.0,1,326.233,4.013,46.191
4190.3,19.03,0.0,3.5,-37.9,1,327.088,4.006,45.427
4194.0,18.92,0.0,1.7,-35.6,1,327.670,4.001,44.940
4194.0,18.85,8.7,0.0,-20.9,1,328.562,3.992,44.242
4194.0,18.87,18.3,0.0,-14.4,1,329.166,3.986,43.790
4194.0,18.98,30.2,0.0,-12.3,1,330.084,3.978,43.123
4197.7,19.08,34.6,0.0,-14.3,1,330.704,3.972,42.682
4197.7,19.26,37.0,0.0,-18.4,1,331.652,3.964,42.031
4197.7,19.67,77.7,0.0,-27.2,1,332.626,3.956,41.390
4197.7,19.96,67.4,0.0,-33.1,1,333.298,3.950,40.970
4201.7,20.29,53.3,0.0,-40.6,1,334.340,3.941,40.361
4201.7,20.46,46.1,0.0,-43.5,1,335.057,3.935,39.974
4201.7,20.64,34.8,0.0,-50.7,1,336.163,3.925,39.428
4201.7,20.73,34.9,0.0,-57.9,1,336.919,3.920,39.092
4206.0,20.79,20.6,0.0,-70.1,1,338.076,3.911,38.630
4206.0,20.74,12.4,0.0,-77.6,1,338.859,3.905,38.353
4206.0,20.61,9.8,0.0,-80.0,1,340.045,3.897,37.988
4206.0,20.52,9.7,0.0,-79.1,1,340.841,3.892,37.780
4210.4,20.39,9.7,0.0,-77.2,1,342.039,3.884,37.517
4210.4,20.30,9.8,0.0,-75.5,1,342.841,3.879,37.377
4210.4,20.17,9.9,0.0,-78.1,1,344.045,3.871,37.219
4210.4,20.09,10.0,0.0,-78.4,1,344.847,3.866,37.147
4214.8,19.97,9.9,0.0,-72.9,1,346.048,3.859,37.091
4214.8,19.86,10.6,0.0,-75.8,1,347.243,3.851,37.095
4214.8,19.78,10.8,0.0,-76.9,1,348.035,3.846,37.131
4218.7,19.66,10.3,0.0,-78.0,1,349.213,3.839,37.235
4218.7,19.58,10.4,0.0,-77.2,1,349.991,3.834,37.337
4218.7,19.46,10.5,0.0,-74.0,1,351.145,3.827,37.540
4218.7,19.39,11.1,0.0,-71.2,1,351.903,3.822,37.708
4223.0,19.30,13.6,0.0,-66.8,1,353.024,3.815,38.009
4223.0,19.26,16.7,0.0,-62.4,1,353.760,3.811,38.240
4223.0,19.26,28.2,0.0,-54.1,1,354.845,3.804,38.635
4223.0,19.39,53.8,0.0,-47.1,1,355.560,3.800,38.929
4227.3,19.72,57.0,0.0,-24.1,1,356.625,3.794,39.416
4227.3,20.01,67.0,0.0,-11.0,1,357.337,3.790,39.766
4227.3,20.53,78.2,0.0,-2.1,1,358.420,3.786,40.318
4227.3,20.89,78.4,0.0,-0.2,1,359.155,3.784,40.699
4231.9,21.44,78.8,0.0,-0.3,1,360.279,3.784,41.286
4231.9,21.82,79.3,0.0,-1.3,1,361.045,3.785,41.687
4231.9,22.39,80.0,0.0,-12.0,1,362.217,3.788,42.306
4231.9,22.96,81.0,0.0,-14.5,1,363.411,3.794,42.956
4236.5,23.35,80.7,0.0,-14.4,1,364.217,3.799,43.410
4236.5,23.92,79.3,0.0,-18.4,1,365.440,3.808,44.126
4236.5,24.30,78.6,0.0,-25.2,1,366.262,3.815,44.628
4236.5,24.82,75.1,0.0,-31.4,1,367.499,3.827,45.427
4241.2,25.10,54.6,0.0,-25.5,1,368.322,3.834,45.991
4241.2,25.48,61.8,0.0,-19.7,1,369.548,3.845,46.884
4241.2,25.75,58.0,0.0,-20.4,1,370.358,3.851,47.509
4241.2,26.13,57.4,0.0,-24.2,1,371.561,3.861,48.495
4246.1,26.39,58.3,0.0,-25.9,1,372.353,3.867,49.184
4246.1,26.78,63.3,0.0,-28.8,1,373.523,3.876,50.267
4246.1,27.04,65.1,0.0,-30.3,1,374.289,3.883,51.022
4246.1,27.41,55.2,0.0,-31.2,1,375.417,3.891,52.203
4251.1,27.64,62.5,0.0,-31.4,1,376.153,3.897,53.021
4251.1,27.97,53.5,0.0,-26.2,1,377.229,3.904,54.295
4251.1,28.31,58.5,0.0,-25.4,1,378.269,3.911,55.624
4251.1,28.53,51.5,0.0,-26.0,1,378.942,3.914,56.539
4256.5,28.84,59.3,0.0,-19.7,1,379.919,3.919,57.956
4256.5,29.07,52.2,0.0,-12.6,1,380.547,3.921,58.929
4256.5,29.41,60.9,0.0,-5.2,1,381.457,3.922,60.427
4256.5,29.70,66.2,0.0,0.6,1,382.046,3.922,61.451
4262.2,30.23,75.0,0.0,4.8,1,382.911,3.921,63.026
4262.2,30.62,76.9,0.0,4.4,1,383.480,3.920,64.100
4262.2,31.22,79.7,0.0,-3.1,1,384.330,3.918,65.748
4262.2,31.62,81.1,0.0,-7.9,1,384.896,3.918,66.869
4268.3,32.22,84.5,0.0,-11.6,1,385.739,3.918,68.587
4268.3,32.62,85.5,0.0,-12.1,1,386.297,3.918,69.757
4268.3,33.23,85.8,0.0,-8.3,1,387.122,3.919,71.551
4268.3,33.61,86.0,0.0,-5.1,1,387.664,3.919,72.772
4274.7,34.20,86.1,0.0,-1.9,1,388.466,3.920,74.641
4274.7,34.60,86.1,0.0,-1.4,1,388.995,3.920,75.910
4274.7,34.83,0.0,0.0,-2.6,0,389.778,3.919,77.844
4274.7,35.17,84.5,0.0,-4.6,2,390.541,3.918,79.797
4281.5,35.54,84.7,0.0,-5.2,2,391.046,3.916,81.117
4281.5,36.06,83.4,0.0,-5.7,2,391.795,3.912,83.130
4281.5,36.41,82.4,0.0,-6.2,2,392.288,3.908,84.493
4281.5,36.91,84.5,0.0,-4.8,2,393.015,3.899,86.569
4288.7,37.26,85.2,0.0,-2.7,2,393.489,3.894,87.974
4288.7,37.76,84.4,0.0,-0.5,2,394.185,3.889,90.113
4288.7,38.01,57.0,0.0,0.0,2,394.637,3.886,91.558
4288.7,38.39,83.1,0.0,-1.1,2,395.295,3.881,93.753
4296.1,38.75,85.6,0.0,-2.7,2,395.723,3.879,95.235
4296.1,39.31,85.7,0.0,-3.7,2,396.353,3.879,97.490
4296.1,39.67,85.7,0.0,-2.9,2,396.767,3.876,99.014
4296.1,40.18,85.8,0.0,-2.6,2,397.377,3.873,101.330
4303.9,40.52,85.8,0.0,-2.4,2,397.777,3.871,102.894
4303.9,41.04,85.9,0.0,-1.6,2,398.365,3.867,105.269
4303.9,41.51,86.1,0.0,-2.2,2,398.939,3.865,107.677
4303.9,41.80,86.2,0.0,-2.5,0,399.316,3.864,109.300
4311.9,41.87,84.0,0.0,-2.4,3,399.868,3.861,111.749
4311.9,42.17,84.2,0.0,-2.7,3,400.228,3.858,113.390
4311.9,42.59,84.3,0.0,-3.3,3,400.758,3.854,115.876
4311.9,42.89,84.4,0.0,-3.6,3,401.104,3.852,117.550
4320.2,43.31,84.5,0.0,-4.2,3,401.610,3.849,120.085
4320.2,43.60,84.6,0.0,-4.4,3,401.937,3.847,121.791
4320.2,44.03,84.7,0.0,-5.4,3,402.410,3.845,124.376
4320.2,44.30,84.8,0.0,-6.2,3,402.713,3.844,126.116
4328.9,44.73,84.9,0.0,-6.4,3,403.143,3.840,128.752
4328.9,45.00,85.0,0.0,-6.2,3,403.412,3.837,130.525
4328.9,45.41,85.1,0.0,-6.0,3,403.787,3.832,133.211
4328.9,45.69,85.2,0.0,-5.8,3,404.017,3.828,135.018
4337.8,46.10,85.3,0.0,-5.7,3,404.328,3.822,137.753
4337.8,46.50,85.4,0.0,-5.7,3,404.600,3.816,140.517
4337.8,46.77,85.4,0.0,-6.0,3,404.760,3.812,142.375
4346.9,47.16,85.5,0.0,-6.2,3,404.967,3.805,145.184
4346.9,47.42,85.6,0.0,-6.1,3,405.082,3.801,147.072
4346.9,47.81,85.6,0.0,-5.8,3,405.220,3.794,149.925
4346.9,48.07,85.7,0.0,-6.2,3,405.287,3.789,151.841
4356.3,48.45,85.8,0.0,-6.8,3,405.352,3.783,154.735
4356.3,48.71,85.8,0.0,-7.0,3,405.370,3.779,156.678
4356.3,49.07,85.9,0.0,-7.2,3,405.358,3.772,159.610
4356.3,49.32,86.0,0.0,-7.2,3,405.321,3.767,161.577
4366.0,49.68,86.0,0.0,-7.8,3,405.223,3.761,164.545
4366.0,49.92,86.1,0.0,-8.2,3,405.128,3.755,166.534
4366.0,50.27,86.1,0.0,-6.9,3,404.939,3.747,169.533
4366.0,50.50,86.2,0.0,-7.5,3,404.780,3.742,171.542
4375.9,50.58,0.0,0.0,-8.7,0,404.494,3.735,174.564
4375.9,50.79,84.3,0.0,-9.1,4,404.149,3.727,177.583
4375.9,50.99,84.3,0.0,-9.5,4,403.885,3.721,179.601
4375.9,51.30,84.4,0.0,-10.4,4,403.435,3.713,182.635
4386.0,51.49,84.5,0.0,-11.0,4,403.100,3.707,184.663
4386.0,51.79,84.5,0.0,-11.3,4,402.541,3.699,187.710
4386.0,51.98,84.6,0.0,-11.2,4,402.130,3.693,189.744
4386.0,52.26,84.7,0.0,-10.7,4,401.454,3.685,192.796
4396.5,52.44,84.7,0.0,-10.9,4,400.962,3.681,194.831
4396.5,52.72,84.8,0.0,-10.7,4,400.164,3.674,197.883
4396.5,52.91,84.8,0.0,-10.1,4,399.591,3.670,199.916
4396.5,53.18,84.9,0.0,-10.1,4,398.666,3.667,202.961
4407.5,53.37,84.9,0.0,-10.7,4,398.007,3.666,204.987
4407.5,53.65,85.0,0.0,-12.0,4,396.959,3.664,208.021
4407.5,53.83,85.0,0.0,-13.0,4,396.221,3.662,210.039
4407.5,54.09,85.0,0.0,-13.3,4,395.050,3.661,213.057
4418.9,54.34,85.2,0.0,-12.8,4,393.801,3.667,216.060
4418.9,54.52,85.2,0.0,-11.7,4,392.926,3.672,218.053
4418.9,54.78,85.2,0.0,-10.3,4,391.554,3.679,221.030
4418.9,54.95,85.2,0.0,-9.7,4,390.597,3.683,223.005
4430.9,55.21,85.3,0.0,-9.4,4,389.100,3.692,225.951
4430.9,55.40,85.3,0.0,-9.4,4,388.061,3.698,227.903
4430.9,55.65,85.4,0.0,-9.9,4,386.446,3.705,230.815
4430.9,55.84,85.4,0.0,-9.9,4,385.332,3.707,232.747
4442.1,56.09,85.4,0.0,-9.6,4,383.607,3.707,235.627
4442.1,56.27,85.5,0.0,-9.5,4,382.420,3.706,237.535
4442.1,56.53,85.5,0.0,-7.8,4,380.581,3.707,240.375
4442.1,56.70,85.5,0.0,-8.2,4,379.318,3.709,242.253
4453.1,56.95,85.6,0.0,-8.9,4,377.367,3.714,245.049
4453.1,57.13,85.6,0.0,-9.4,4,376.029,3.719,246.896
4453.1,57.38,85.6,0.0,-10.0,4,373.969,3.728,249.645
4453.1,57.64,85.7,0.0,-8.8,4,371.846,3.737,252.365
4464.4,57.81,85.7,0.0,-6.9,4,370.396,3.743,254.161
4464.4,58.07,85.7,0.0,-5.0,4,368.170,3.753,256.830
4464.4,58.24,85.8,0.0,-4.6,4,366.653,3.760,258.594
4464.4,58.51,85.8,0.0,-4.5,4,364.333,3.769,261.217
4475.9,58.69,85.9,0.0,-4.5,4,362.758,3.774,262.952
4475.9,58.96,86.1,0.0,-4.4,4,360.355,3.781,265.537
4475.9,59.14,86.1,0.0,-4.3,4,358.728,3.784,267.248
4475.9,59.41,86.3,0.0,-4.5,4,356.249,3.788,269.798
4487.7,59.58,86.4,0.0,-4.4,4,354.574,3.789,271.487
4487.7,59.85,86.5,0.0,-4.3,4,352.024,3.788,274.004
4487.7,60.03,86.4,0.0,-4.2,4,350.300,3.788,275.670
4487.7,60.28,86.8,0.0,-4.3,4,347.677,3.791,278.148
4499.6,60.34,0.0,0.0,-4.2,0,345.907,3.793,279.787
4499.6,60.33,85.5,0.0,-2.1,5,343.226,3.794,282.217
4499.6,60.60,85.6,0.0,-0.9,5,340.509,3.797,284.621
4499.6,60.76,85.7,0.0,-0.5,5,338.677,3.800,286.211
4511.7,61.01,85.9,0.0,-0.4,5,335.902,3.804,288.586
4511.7,61.19,86.0,0.0,-0.0,5,334.037,3.805,290.165
4511.7,61.45,86.1,0.0,-0.0,5,331.218,3.806,292.530
4511.7,61.65,86.1,0.0,0.2,5,329.329,3.803,294.108
4524.0,61.91,86.2,0.0,0.5,5,326.481,3.800,296.481
4524.0,62.07,86.3,0.0,0.7,5,324.576,3.799,298.067
4524.0,62.30,86.5,0.0,0.8,5,321.709,3.800,300.454
4524.0,62.47,86.5,0.0,0.8,5,319.792,3.799,302.051
4536.4,62.70,86.7,0.0,0.6,5,316.912,3.799,304.460
4536.4,62.86,86.7,0.0,0.5,5,314.988,3.801,306.073
4536.4,63.09,86.9,0.0,0.6,5,312.098,3.807,308.506
4536.4,63.25,87.0,0.0,0.6,5,310.168,3.813,310.136
4548.9,63.49,87.1,0.0,-0.0,5,307.267,3.818,312.594
4548.9,63.72,87.2,0.0,-0.2,5,304.360,3.824,315.065
4548.9,63.87,87.3,0.0,-0.0,5,302.417,3.830,316.720
4561.6,64.10,87.4,0.0,0.2,5,299.496,3.838,319.210
4561.6,64.26,87.4,0.0,0.4,5,297.543,3.842,320.877
4561.6,64.49,87.6,0.0,0.4,5,294.607,3.847,323.385
4561.6,64.64,87.7,0.0,0.3,5,292.645,3.848,325.064
4574.5,64.87,87.8,0.0,0.3,5,289.695,3.845,327.592
4574.5,65.02,87.8,0.0,0.3,5,287.725,3.841,329.285
4574.5,65.24,87.9,0.0,0.3,5,284.764,3.834,331.834
4574.5,65.39,88.0,0.0,0.3,5,282.786,3.828,333.541
4587.6,65.61,88.1,0.0,0.2,5,279.814,3.819,336.112
4587.6,65.75,88.2,0.0,0.1,5,277.830,3.815,337.833
4587.6,65.96,88.3,0.0,0.2,5,274.848,3.815,340.425
4587.6,66.12,88.3,0.0,0.1,5,272.857,3.815,342.160
4600.8,66.33,88.4,0.0,0.1,5,269.863,3.818,344.772
4600.8,66.47,88.5,0.0,0.1,5,267.864,3.819,346.520
4600.8,66.68,88.6,0.0,0.1,5,264.858,3.824,349.150
4600.8,66.89,88.7,0.0,0.0,5,261.844,3.835,351.790
4614.1,67.02,88.8,0.0,0.0,5,259.830,3.844,353.555
4614.1,67.24,88.8,0.0,0.1,5,256.803,3.858,356.211
4614.1,67.37,88.9,0.0,0.1,5,254.779,3.868,357.986
4614.1,67.59,89.0,0.0,-0.0,5,251.737,3.880,360.657
4627.6,67.72,89.0,0.0,-0.1,5,249.704,3.890,362.442
4627.6,67.91,89.2,0.0,0.0,5,246.648,3.908,365.127
4627.6,68.06,89.2,0.0,0.2,5,244.605,3.917,366.922
4627.6,68.26,89.3,0.0,0.1,5,241.533,3.927,369.620
4641.2,68.39,89.3,0.0,0.0,5,239.481,3.934,371.424
4641.2,68.59,89.4,0.0,-0.0,5,236.395,3.943,374.137
4641.2,68.72,89.5,0.0,0.0,5,234.333,3.946,375.950
4641.2,68.92,89.6,0.0,0.0,5,231.233,3.946,378.677
4654.9,69.04,89.6,0.0,0.0,5,229.161,3.945,380.500
4654.9,69.23,89.7,0.0,-0.0,5,226.048,3.941,383.240
4654.9,69.43,89.8,0.0,-0.0,5,222.926,3.937,385.989
4654.9,69.55,89.8,0.0,-0.0,5,220.840,3.934,387.826
4668.8,69.74,89.9,0.0,0.0,5,217.704,3.929,390.587
4668.8,69.87,90.0,0.0,0.0,5,215.609,3.925,392.432
4668.8,70.05,90.0,0.0,0.0,5,212.460,3.917,395.207
4668.8,70.18,90.1,0.0,0.0,5,210.356,3.911,397.061
4682.8,70.36,90.2,0.0,0.0,5,207.193,3.904,399.849
4682.8,70.48,90.2,0.0,0.0,5,205.081,3.900,401.711
4682.8,70.66,90.3,0.0,0.0,0,201.905,3.895,404.511
4682.8,70.59,0.0,0.0,0.0,0,199.786,3.891,406.380
4696.9,70.69,89.4,0.0,0.1,6,196.609,3.887,409.183
4696.9,70.80,89.4,0.0,0.1,6,194.488,3.884,411.055
4696.9,70.98,89.5,0.0,0.1,6,191.299,3.878,413.870
4696.9,71.14,89.6,0.0,0.1,6,188.103,3.872,416.692
4711.1,71.25,89.6,0.0,0.1,6,185.969,3.869,418.577
4711.1,71.42,89.7,0.0,0.1,6,182.762,3.865,421.411
4711.1,71.53,89.7,0.0,0.1,6,180.620,3.863,423.304
4711.1,71.70,89.8,0.0,0.1,6,177.402,3.859,426.151
4725.4,71.81,89.8,0.0,0.1,6,175.253,3.856,428.054
4725.4,71.98,89.9,0.0,0.1,6,172.024,3.850,430.914
4725.4,72.08,89.9,0.0,0.1,6,169.868,3.845,432.825
4725.4,72.25,90.0,0.0,0.1,6,166.629,3.840,435.698
4739.8,72.35,90.1,0.0,0.1,6,164.467,3.838,437.618
4739.8,72.51,90.1,0.0,0.1,6,161.219,3.836,440.505
4739.8,72.62,90.2,0.0,0.1,6,159.050,3.835,442.434
4739.8,72.78,90.2,0.0,0.1,6,155.792,3.835,445.334
4754.3,72.88,90.3,0.0,0.1,6,153.617,3.837,447.271
4754.3,73.03,90.3,0.0,0.1,6,150.350,3.842,450.184
4754.3,73.14,90.4,0.0,0.1,6,148.169,3.844,452.130
4754.3,73.30,90.4,0.0,0.0,6,144.892,3.847,455.056
4769.0,73.45,90.5,0.0,0.1,6,141.610,3.849,457.990
4769.0,73.55,90.5,0.0,0.0,6,139.419,3.851,459.950
4769.0,73.70,90.6,0.0,0.0,6,136.127,3.854,462.895
4769.0,73.81,90.6,0.0,0.0,6,133.929,3.855,464.863
4783.7,73.96,90.6,0.0,0.0,6,130.627,3.857,467.820
4783.7,74.05,90.7,0.0,0.0,6,128.422,3.859,469.795
4783.7,74.21,90.7,0.0,0.0,6,125.110,3.862,472.763
4783.7,74.30,90.8,0.0,0.0,6,122.899,3.864,474.746
4798.5,74.45,90.8,0.0,-0.2,6,119.576,3.866,477.724
4798.5,74.55,90.9,0.0,0.1,6,117.357,3.866,479.713
4798.5,74.69,90.9,0.0,0.2,6,114.022,3.865,482.701
4798.5,74.79,90.9,0.0,-0.9,6,111.796,3.864,484.696
4813.4,74.94,91.0,0.0,-0.7,6,108.449,3.860,487.691
4813.4,75.08,91.0,0.0,0.5,6,105.093,3.854,490.688
4813.4,75.17,91.1,0.0,0.7,6,102.850,3.849,492.688
4828.4,75.32,91.1,0.0,-0.2,6,99.478,3.840,495.691
4828.4,75.41,91.2,0.0,-0.5,6,97.227,3.834,497.695
4828.4,75.55,91.2,0.0,-0.3,6,93.844,3.823,500.705
4828.4,75.65,91.2,0.0,0.4,6,91.584,3.813,502.715
4843.5,75.79,91.3,0.0,0.6,6,88.189,3.796,505.733
4843.5,75.88,91.3,0.0,-0.4,6,85.922,3.784,507.748
4843.5,76.02,91.4,0.0,-0.7,6,82.517,3.764,510.776
4843.5,76.11,91.4,0.0,-0.3,6,80.242,3.750,512.796
4858.7,76.25,91.4,0.0,0.3,6,76.824,3.728,515.830
4858.7,76.34,91.5,0.0,0.2,6,74.540,3.713,517.854
4858.7,76.48,91.5,0.0,-0.2,6,71.109,3.691,520.893
4858.7,76.56,91.6,0.0,-0.5,6,68.817,3.675,522.922
4874.0,76.70,91.6,0.0,-0.4,6,65.373,3.650,525.968
4874.0,76.83,91.6,0.0,0.0,6,61.921,3.624,529.017
4874.0,76.92,91.7,0.0,0.1,6,59.615,3.606,531.051
