opponent,v3,Loïc Duval,0,1771614171531
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:02:51,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.484,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5326.8,26.77,10.7,0.0,57.9,1,-241.459,1.433,517.594
5332.4,26.69,10.2,0.0,58.7,1,-242.511,1.433,517.402
5332.4,26.56,9.8,0.0,59.1,1,-244.091,1.432,517.166
5332.4,26.47,9.7,0.0,59.1,1,-245.144,1.431,517.044
5332.4,26.34,9.5,0.0,59.1,1,-246.723,1.428,516.911
5337.9,26.26,9.5,0.0,58.9,1,-247.774,1.426,516.857
5337.9,26.13,9.7,0.0,58.2,1,-249.345,1.422,516.828
5337.9,26.05,9.9,0.0,57.5,1,-250.389,1.419,516.842
5337.9,25.93,10.3,0.0,56.3,1,-251.947,1.414,516.913
5343.3,25.85,11.0,0.0,55.2,1,-252.979,1.411,516.995
5343.3,25.76,13.0,0.0,52.9,1,-254.518,1.405,517.167
5343.3,25.71,14.8,0.0,51.1,1,-255.537,1.400,517.314
5343.3,25.66,18.9,0.0,48.1,1,-257.053,1.392,517.585
5348.6,25.66,23.2,0.0,46.1,1,-258.057,1.387,517.799
5348.6,25.71,31.0,0.0,43.3,1,-259.554,1.378,518.166
5348.6,25.84,41.4,0.0,40.4,1,-261.040,1.367,518.591
5348.6,25.99,51.3,0.0,38.3,1,-262.028,1.359,518.905
5353.9,26.33,74.5,0.0,33.9,1,-263.507,1.345,519.425
5353.9,26.61,57.6,0.0,29.9,1,-264.495,1.336,519.804
5353.9,26.94,61.2,0.0,23.9,1,-265.976,1.320,520.425
5353.9,27.17,50.1,0.0,20.3,1,-266.961,1.310,520.872
5359.6,27.53,63.9,0.0,16.8,1,-268.433,1.293,521.595
5359.6,27.77,60.6,0.0,15.5,1,-269.410,1.282,522.110
5359.6,28.15,60.5,0.0,14.7,1,-270.870,1.265,522.935
5359.6,28.42,64.8,0.0,14.5,1,-271.839,1.253,523.518
5365.5,28.88,72.8,0.0,15.9,1,-273.287,1.234,524.442
5365.5,29.32,70.9,0.0,17.7,1,-274.728,1.214,525.426
5365.5,29.62,71.6,0.0,18.4,1,-275.684,1.201,526.115
5371.6,30.05,63.0,0.0,18.7,1,-277.107,1.179,527.199
5371.6,30.32,72.5,0.0,18.8,1,-278.047,1.165,527.956
5371.6,30.75,67.2,0.0,19.1,1,-279.443,1.143,529.142
5371.6,31.02,65.5,0.0,19.3,1,-280.362,1.128,529.967
5378.1,31.41,67.3,0.0,19.7,1,-281.722,1.104,531.253
5378.1,31.67,69.5,0.0,20.3,1,-282.614,1.088,532.144
5378.1,32.04,64.1,0.0,21.2,1,-283.930,1.063,533.529
5378.1,32.26,59.1,0.0,21.2,1,-284.789,1.047,534.486
5385.3,32.60,69.3,0.0,21.8,1,-286.046,1.022,535.969
5385.3,32.84,67.8,0.0,22.5,1,-286.863,1.007,536.990
5385.3,33.19,69.2,0.0,24.0,1,-288.058,0.984,538.570
5385.3,33.42,63.5,0.0,25.2,1,-288.832,0.969,539.653
5392.5,33.72,58.3,0.0,27.6,1,-289.957,0.946,541.323
5392.5,33.93,63.5,0.0,30.1,1,-290.682,0.930,542.464
5392.5,34.13,36.6,0.0,34.5,1,-291.731,0.907,544.217
5392.5,34.19,30.8,0.0,38.9,1,-292.725,0.884,546.009
5400.4,34.20,28.5,0.0,41.9,1,-293.356,0.870,547.223
5400.4,34.20,24.0,0.0,45.4,1,-294.256,0.850,549.067
5400.4,34.18,21.7,0.0,47.0,1,-294.825,0.837,550.311
5400.4,34.12,19.3,0.0,48.2,1,-295.631,0.816,552.195
5407.7,34.06,18.1,0.0,48.6,1,-296.134,0.803,553.462
5407.7,33.97,17.3,0.0,49.2,1,-296.834,0.784,555.380
5407.7,33.90,16.6,0.0,48.3,1,-297.264,0.772,556.667
5407.7,33.80,16.6,0.0,46.8,1,-297.851,0.756,558.612
5415.5,33.74,16.8,0.0,45.3,1,-298.204,0.746,559.916
5415.5,33.68,24.9,0.0,43.3,1,-298.680,0.731,561.881
5415.5,33.66,24.0,0.0,41.0,1,-298.961,0.722,563.198
5415.5,33.65,26.7,0.0,36.5,1,-299.329,0.707,565.184
5422.6,33.68,35.2,0.0,33.1,1,-299.538,0.699,566.514
5422.6,33.87,66.0,0.0,26.0,1,-299.797,0.687,568.521
5422.6,34.17,89.8,0.0,21.0,0,-299.937,0.680,569.874
5422.6,34.18,89.6,0.0,13.9,2,-300.097,0.669,571.918
5429.9,34.65,89.6,0.0,6.2,2,-300.198,0.658,573.978
5429.9,35.01,89.6,0.0,2.5,2,-300.239,0.652,575.370
5429.9,35.53,89.6,0.0,0.1,2,-300.261,0.644,577.485
5429.9,35.90,89.6,0.0,0.8,2,-300.253,0.639,578.913
5437.1,36.43,89.7,0.0,3.7,2,-300.209,0.633,581.081
5437.1,36.78,89.7,0.0,6.0,2,-300.160,0.629,582.544
5437.1,37.30,89.7,0.0,8.5,2,-300.058,0.623,584.763
5437.1,37.64,89.7,0.0,9.3,2,-299.971,0.619,586.258
5444.5,38.14,89.7,0.0,9.7,2,-299.809,0.613,588.525
5444.5,38.46,89.8,0.0,9.4,2,-299.677,0.608,590.050
5444.5,38.95,89.8,0.0,9.5,2,-299.441,0.601,592.360
5444.5,39.26,89.8,0.0,9.4,2,-299.256,0.595,593.912
5452.0,39.75,89.8,0.0,8.7,2,-298.938,0.586,596.260
5452.0,40.05,89.8,0.0,10.1,2,-298.696,0.579,597.837
5452.0,40.51,89.9,0.0,12.3,2,-298.289,0.567,600.218
5452.0,40.82,89.9,0.0,13.6,2,-297.985,0.559,601.816
5459.8,41.15,70.8,0.0,14.0,2,-297.482,0.543,604.223
5459.8,41.42,0.0,0.0,13.2,0,-296.919,0.523,606.637
5459.8,41.39,89.6,0.0,12.2,3,-296.508,0.510,608.241
5459.8,41.77,89.6,0.0,9.3,3,-295.839,0.490,610.643
5468.0,42.03,89.6,0.0,7.3,3,-295.358,0.476,612.248
5468.0,42.42,87.0,0.0,6.9,3,-294.591,0.451,614.662
5468.0,42.68,81.1,0.0,5.4,3,-294.047,0.432,616.274
5468.0,43.02,78.2,0.0,3.6,3,-293.183,0.403,618.694
5476.4,43.25,76.6,0.0,3.1,3,-292.580,0.381,620.310
5476.4,43.58,74.5,0.0,3.4,3,-291.640,0.346,622.738
5476.4,43.78,73.4,0.0,3.8,3,-290.994,0.321,624.361
5476.4,44.08,73.3,0.0,3.5,3,-289.999,0.283,626.800
5485.1,44.28,73.1,0.0,3.0,3,-289.318,0.261,628.431
5485.1,44.61,72.0,0.0,2.3,3,-288.272,0.227,630.883
5485.1,44.76,71.6,0.0,2.1,3,-287.560,0.203,632.522
5485.1,45.03,72.8,0.0,1.3,3,-286.472,0.159,634.985
5493.9,45.22,61.0,0.0,0.5,3,-285.733,0.126,636.630
5493.9,45.50,74.7,0.0,0.3,3,-284.604,0.069,639.104
5493.9,45.83,75.6,0.0,1.7,3,-283.445,0.015,641.586
5493.9,46.08,73.5,0.0,2.7,3,-282.655,-0.013,643.245
5503.0,46.39,73.1,0.0,3.4,3,-281.449,-0.052,645.743
5503.0,46.59,72.8,0.0,3.3,3,-280.631,-0.079,647.413
5503.0,46.91,72.9,0.0,2.4,3,-279.381,-0.118,649.924
5503.0,47.08,75.1,0.0,1.6,3,-278.533,-0.144,651.601
5512.2,47.44,74.7,0.0,1.2,3,-277.240,-0.185,654.123
5512.2,47.58,76.6,0.0,1.3,3,-276.362,-0.207,655.807
5512.2,47.84,78.8,0.0,1.7,3,-275.023,-0.235,658.337
5512.2,48.08,79.4,0.0,1.4,3,-274.116,-0.252,660.027
5521.7,48.41,79.3,0.0,1.5,3,-272.733,-0.274,662.570
5521.7,48.63,78.1,0.0,2.0,3,-271.795,-0.285,664.269
5521.7,48.88,77.2,0.0,3.5,3,-270.368,-0.298,666.821
5521.7,49.12,77.2,0.0,3.6,3,-269.403,-0.309,668.527
5531.5,49.41,77.5,0.0,3.5,3,-267.932,-0.327,671.090
5531.5,49.62,77.9,0.0,3.2,3,-266.934,-0.339,672.801
5531.5,49.91,78.1,0.0,3.8,3,-265.410,-0.356,675.368
5541.4,50.21,78.7,0.0,4.4,3,-263.853,-0.372,677.936
5541.4,50.40,78.9,0.0,4.5,3,-262.796,-0.381,679.648
5541.4,50.70,79.6,0.0,4.2,3,-261.179,-0.393,682.213
5541.4,50.89,80.2,0.0,3.9,3,-260.081,-0.399,683.922
5551.5,51.19,82.0,0.0,3.0,3,-258.401,-0.407,686.482
5551.5,51.39,82.8,0.0,2.1,3,-257.262,-0.411,688.187
5551.5,51.70,83.7,0.0,1.6,3,-255.525,-0.415,690.745
5551.5,51.90,82.9,0.0,1.2,3,-254.351,-0.418,692.452
5561.7,52.10,0.0,0.0,1.2,0,-252.568,-0.422,695.014
5561.7,52.07,74.9,0.0,0.9,4,-251.371,-0.426,696.719
5561.7,52.32,74.9,0.0,0.9,4,-249.563,-0.431,699.275
5561.7,52.48,74.9,0.0,1.2,4,-248.348,-0.435,700.982
5572.1,52.73,75.1,0.0,1.7,4,-246.510,-0.443,703.548
5572.1,52.89,71.8,0.0,1.9,4,-245.275,-0.448,705.261
5572.1,53.13,63.9,0.0,2.2,4,-243.405,-0.456,707.833
5572.1,53.37,55.9,0.0,2.4,4,-241.513,-0.463,710.407
5582.6,53.53,50.6,0.0,2.6,4,-240.239,-0.467,712.123
5582.6,53.77,48.6,0.0,3.0,4,-238.306,-0.472,714.698
5582.6,53.93,48.8,0.0,3.1,4,-237.004,-0.475,716.413
5582.6,54.17,49.1,0.0,3.4,4,-235.027,-0.477,718.983
5593.4,54.33,49.2,0.0,3.4,4,-233.694,-0.479,720.695
5593.4,54.57,49.5,0.0,3.5,4,-231.669,-0.480,723.258
5593.4,54.72,49.6,0.0,3.6,4,-230.302,-0.482,724.963
5593.4,54.96,49.8,0.0,3.8,4,-228.225,-0.483,727.515
5604.4,55.11,49.9,0.0,3.8,4,-226.823,-0.482,729.211
5604.4,55.35,50.2,0.0,3.8,4,-224.691,-0.480,731.748
5604.4,55.50,50.4,0.0,3.9,4,-223.252,-0.478,733.434
5604.4,55.73,50.7,0.0,3.8,4,-221.065,-0.473,735.953
5615.6,55.88,51.0,0.0,3.9,4,-219.589,-0.468,737.627
5615.6,56.11,51.2,0.0,4.0,4,-217.345,-0.458,740.127
5615.6,56.26,51.5,0.0,3.9,4,-215.830,-0.449,741.787
5615.6,56.48,51.8,0.0,3.8,4,-213.530,-0.433,744.266
5627.0,56.64,51.9,0.0,3.8,4,-211.978,-0.421,745.911
5627.0,56.86,52.1,0.0,3.7,4,-209.621,-0.402,748.368
5627.0,57.09,52.4,0.0,3.5,4,-207.232,-0.380,750.812
5627.0,57.23,52.8,0.0,3.3,4,-205.620,-0.365,752.433
5638.6,57.46,53.2,0.0,3.3,4,-203.176,-0.339,754.854
5638.6,57.61,53.2,0.0,3.3,4,-201.529,-0.321,756.461
5638.6,57.83,53.5,0.0,3.7,4,-199.033,-0.296,758.862
5638.6,57.99,53.6,0.0,3.7,4,-197.352,-0.280,760.455
5650.4,58.21,54.1,0.0,3.7,4,-194.805,-0.258,762.835
5650.4,58.36,54.2,0.0,3.7,4,-193.090,-0.245,764.413
5650.4,58.59,54.2,0.0,3.9,4,-190.491,-0.231,766.770
5650.4,58.74,54.4,0.0,3.9,4,-188.742,-0.225,768.333
5662.3,58.96,54.6,0.0,3.7,4,-186.090,-0.220,770.664
5662.3,59.10,54.8,0.0,3.6,4,-184.305,-0.218,772.209
5662.3,59.32,55.2,0.0,3.5,4,-181.598,-0.213,774.510
5662.3,59.54,55.8,0.0,3.8,4,-178.859,-0.205,776.791
5674.4,59.69,56.3,0.0,4.1,4,-177.014,-0.201,778.303
5674.4,59.92,56.8,0.0,4.4,4,-174.221,-0.196,780.555
5674.4,60.06,57.0,0.0,4.4,4,-172.341,-0.194,782.045
5674.4,60.29,58.8,0.0,4.8,4,-169.493,-0.195,784.263
5749.6,63.02,50.5,0.0,5.6,5,-115.932,-0.157,817.121
5749.6,63.13,50.5,0.0,5.8,5,-113.645,-0.154,818.188
5749.6,63.28,50.6,0.0,5.9,5,-110.191,-0.152,819.750
5749.6,63.37,50.7,0.0,6.0,5,-107.871,-0.150,820.767
5762.3,63.52,50.9,0.0,6.0,5,-104.366,-0.144,822.252
5762.3,63.62,50.9,0.0,5.8,5,-102.013,-0.140,823.215
5762.3,63.77,51.0,0.0,5.7,5,-98.459,-0.134,824.619
5762.3,63.87,51.2,0.0,5.7,5,-96.074,-0.131,825.529
5775.1,64.02,51.3,0.0,5.9,5,-92.472,-0.124,826.851
5775.1,64.12,51.2,0.0,6.0,5,-90.057,-0.120,827.706
5775.1,64.26,51.4,0.0,5.9,5,-86.411,-0.116,828.947
5775.1,64.36,51.6,0.0,5.6,5,-83.966,-0.113,829.746
5787.9,64.50,52.1,0.0,5.5,5,-80.277,-0.106,830.900
5787.9,64.66,53.1,0.0,5.4,5,-76.563,-0.099,832.003
5787.9,64.76,53.8,0.0,5.5,5,-74.073,-0.095,832.710
5787.9,64.93,54.8,0.0,5.8,5,-70.319,-0.088,833.729
5800.8,65.04,55.4,0.0,5.6,5,-67.803,-0.083,834.380
5800.8,65.21,56.2,0.0,4.1,5,-64.009,-0.075,835.313
5800.8,65.33,56.8,0.0,3.9,5,-61.468,-0.068,835.909
5800.8,65.51,57.6,0.0,3.4,5,-57.637,-0.057,836.764
5813.7,65.64,57.9,0.0,3.1,5,-55.072,-0.048,837.309
5813.7,65.83,58.0,0.0,3.0,5,-51.208,-0.032,838.095
5813.7,65.96,58.0,0.0,3.0,5,-48.621,-0.020,838.600
5813.7,66.15,58.1,0.0,2.9,5,-44.726,0.000,839.329
5826.9,66.28,58.1,0.0,2.9,5,-42.119,0.015,839.797
5826.9,66.47,58.2,0.0,2.8,5,-38.195,0.037,840.474
5826.9,66.60,58.2,0.0,2.9,5,-35.570,0.051,840.909
5826.9,66.78,58.3,0.0,2.9,5,-31.618,0.073,841.536
5840.2,66.91,58.3,0.0,2.6,5,-28.975,0.089,841.937
5840.2,67.09,58.3,0.0,1.9,5,-24.997,0.113,842.513
5840.2,67.28,58.3,0.0,1.4,5,-21.004,0.142,843.060
5840.2,67.40,58.4,0.0,1.2,5,-18.334,0.162,843.412
5853.6,67.59,58.4,0.0,1.0,5,-14.317,0.187,843.924
5853.6,67.71,58.4,0.0,0.7,5,-11.631,0.202,844.256
5853.6,67.89,58.5,0.0,0.4,5,-7.593,0.229,844.743
5853.6,68.02,58.5,0.0,0.2,5,-4.894,0.247,845.063
-2.0,68.19,58.6,0.0,-0.1,5,-0.836,0.276,845.537
