opponent,v3,Dries Vanthoor,0,1771614490753
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:10,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,107.426,0,0,0
Tracklen [m],TotalLaps
5865.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5029.1,54.03,0.0,92.1,-4.2,4,-58.227,1.858,633.741
5040.1,53.19,0.0,91.7,-4.2,4,-59.931,1.832,635.046
5040.1,51.93,0.0,89.2,-4.4,4,-62.453,1.794,636.941
5040.1,51.10,0.0,83.0,-4.1,4,-64.114,1.769,638.163
5040.1,49.97,0.0,64.6,-3.5,4,-66.578,1.732,639.933
5050.3,49.34,0.0,57.3,-3.0,4,-68.207,1.708,641.070
5050.3,48.49,0.0,49.8,-3.0,4,-70.639,1.674,642.716
5050.3,47.99,0.0,50.4,-4.0,4,-72.254,1.651,643.773
5050.3,47.21,0.0,53.8,-5.7,4,-74.668,1.618,645.302
5059.7,46.68,0.0,54.1,-7.0,4,-76.270,1.596,646.283
5059.7,45.89,0.0,48.2,-8.7,4,-78.661,1.564,647.697
5059.7,45.41,0.0,44.0,-9.2,0,-80.247,1.543,648.604
5059.7,44.78,0.0,34.0,-8.6,3,-82.618,1.511,649.908
5068.7,44.41,0.0,27.0,-8.5,3,-84.196,1.490,650.742
5068.7,43.94,0.0,21.5,-9.9,3,-86.559,1.457,651.942
5068.7,43.54,0.0,15.2,-11.3,3,-88.924,1.424,653.081
5068.7,43.30,0.0,29.0,-12.2,3,-90.503,1.402,653.806
5077.3,42.77,0.0,38.6,-13.4,3,-92.869,1.370,654.844
5077.3,42.35,0.0,38.5,-13.4,3,-94.440,1.349,655.500
5077.3,41.77,0.0,23.6,-12.6,3,-96.786,1.317,656.430
5077.3,41.49,0.0,16.3,-12.4,3,-98.346,1.298,657.013
5085.8,41.16,0.0,10.4,-13.1,3,-100.686,1.268,657.834
5085.8,40.98,0.0,7.3,-14.2,3,-102.247,1.248,658.347
5085.8,40.74,0.0,4.7,-16.0,3,-104.592,1.217,659.064
5085.8,40.61,0.0,2.8,-16.7,3,-106.158,1.197,659.507
5094.1,40.43,0.0,2.5,-17.9,3,-108.511,1.167,660.118
5094.1,40.31,0.0,2.4,-18.7,3,-110.082,1.148,660.491
5094.1,40.13,0.0,2.9,-19.0,3,-112.442,1.118,660.997
5094.1,40.01,0.0,3.3,-18.8,3,-114.016,1.099,661.298
5102.5,39.81,0.0,3.0,-18.8,3,-116.378,1.071,661.695
5102.5,39.68,0.0,3.4,-18.8,3,-117.952,1.053,661.922
5102.5,39.49,0.0,3.2,-18.3,3,-120.310,1.026,662.207
5102.5,39.29,0.0,3.7,-17.3,3,-122.663,1.000,662.424
5110.8,39.16,0.0,3.6,-17.0,3,-124.229,0.985,662.530
5110.8,38.97,0.0,3.4,-17.6,3,-126.571,0.963,662.633
5110.8,38.84,0.0,3.5,-18.2,3,-128.127,0.950,662.665
5110.8,38.65,0.0,3.1,-18.7,3,-130.452,0.929,662.659
5118.7,38.53,0.0,4.0,-19.7,3,-131.995,0.915,662.620
5118.7,38.33,0.0,3.9,-19.9,3,-134.298,0.894,662.508
5118.7,38.20,0.0,3.9,-18.7,3,-135.825,0.881,662.398
5118.7,38.00,0.0,2.4,-20.2,3,-138.101,0.862,662.179
5126.9,37.83,0.1,0.3,-19.6,3,-140.359,0.843,661.896
5126.9,37.72,0.0,1.2,-17.0,3,-141.853,0.831,661.673
5126.9,37.57,0.0,1.6,-16.1,3,-144.079,0.813,661.287
5126.9,37.46,0.0,2.0,-17.8,3,-145.551,0.801,660.997
5135.0,37.30,0.0,1.5,-21.0,3,-147.741,0.784,660.513
5135.0,37.19,0.0,0.9,-23.1,3,-149.188,0.773,660.158
5135.0,37.03,0.0,0.8,-25.1,3,-151.338,0.757,659.576
5135.0,36.92,0.0,0.6,-25.8,3,-152.756,0.747,659.155
5142.8,36.75,0.0,0.6,-26.2,3,-154.859,0.731,658.474
5142.8,36.64,0.0,2.4,-26.4,3,-156.243,0.721,657.985
5142.8,36.45,0.0,4.0,-26.3,0,-158.291,0.706,657.201
5142.8,36.32,38.6,8.3,-25.9,0,-159.637,0.696,656.645
5150.9,36.06,0.0,1.3,-23.9,2,-161.619,0.684,655.759
5150.9,35.92,2.5,0.0,-22.4,2,-162.917,0.677,655.135
5150.9,35.75,10.0,0.0,-19.4,2,-164.825,0.671,654.145
5150.9,35.69,16.3,0.0,-18.1,2,-166.074,0.670,653.450
5158.6,35.59,12.2,0.0,-17.6,2,-167.913,0.669,652.359
5158.6,35.51,8.5,0.0,-19.6,2,-169.713,0.666,651.214
5158.6,35.42,5.6,0.0,-23.6,2,-170.889,0.663,650.421
5166.7,35.26,10.7,0.0,-30.7,2,-172.617,0.657,649.192
5166.7,35.21,23.2,0.0,-33.6,2,-173.744,0.651,648.346
5166.7,35.21,32.4,0.0,-36.5,2,-175.391,0.651,647.025
5166.7,35.27,39.2,0.0,-38.0,2,-176.464,0.655,646.111
5174.7,35.40,44.9,0.0,-40.7,2,-178.044,0.659,644.698
5174.7,35.50,47.0,0.0,-41.6,2,-179.077,0.661,643.726
5174.7,35.66,42.4,0.0,-41.6,2,-180.593,0.663,642.224
5174.7,35.71,37.7,0.0,-42.6,2,-181.580,0.666,641.192
5182.1,35.77,34.6,0.0,-41.4,2,-183.016,0.672,639.599
5182.1,35.80,33.4,0.0,-39.7,2,-183.944,0.677,638.510
5182.1,35.85,38.6,0.0,-35.9,2,-185.289,0.686,636.834
5182.1,35.95,60.1,0.0,-34.6,2,-186.156,0.693,635.690
5189.8,36.28,68.4,0.0,-32.6,2,-187.418,0.704,633.929
5189.8,36.47,57.1,0.0,-31.8,2,-188.235,0.711,632.726
5189.8,36.59,26.3,0.0,-30.4,2,-189.419,0.721,630.881
5189.8,36.49,15.9,0.0,-30.0,2,-190.541,0.733,628.997
5196.9,36.46,31.0,0.0,-30.1,2,-191.251,0.741,627.722
5196.9,36.57,46.6,0.0,-29.1,2,-192.265,0.754,625.782
5196.9,36.69,52.7,0.0,-28.4,2,-192.911,0.761,624.467
5196.9,36.91,56.5,0.0,-25.9,2,-193.835,0.771,622.462
5204.1,37.07,57.2,0.0,-23.3,2,-194.422,0.776,621.104
5204.1,37.26,44.7,0.0,-18.0,2,-195.255,0.782,619.036
5204.1,37.36,45.7,0.0,-14.1,2,-195.779,0.784,617.639
5204.1,37.54,49.5,0.0,-8.8,2,-196.516,0.785,615.517
5211.1,37.65,48.6,0.0,-6.5,2,-196.975,0.785,614.085
5211.1,37.84,52.7,0.0,-5.2,2,-197.613,0.786,611.912
5211.1,38.00,58.3,0.0,-5.8,2,-198.004,0.786,610.447
5211.1,38.30,67.8,0.0,-8.1,2,-198.539,0.788,608.223
5218.5,38.53,70.8,0.0,-10.3,2,-198.864,0.789,606.722
5218.5,38.88,75.9,0.0,-13.4,2,-199.303,0.791,604.443
5218.5,39.30,82.5,0.0,-13.8,2,-199.686,0.794,602.129
5218.5,39.60,85.1,0.0,-15.0,2,-199.911,0.797,600.568
5226.3,40.06,85.4,0.0,-12.3,2,-200.202,0.803,598.196
5226.3,40.35,85.5,0.0,-9.2,2,-200.365,0.808,596.597
5226.3,40.81,85.6,0.0,-4.0,2,-200.566,0.816,594.172
5226.3,41.12,85.6,0.0,-1.3,2,-200.671,0.823,592.537
5234.5,41.59,82.5,0.0,1.6,2,-200.789,0.836,590.060
5234.5,41.71,25.7,24.8,2.6,2,-200.845,0.846,588.394
5234.5,41.23,0.0,46.2,3.0,2,-200.908,0.863,585.903
5234.5,40.76,0.0,61.2,4.1,2,-200.945,0.874,584.263
5242.7,39.83,0.0,74.1,5.9,2,-201.007,0.889,581.843
5242.7,39.16,0.0,70.7,7.0,2,-201.055,0.900,580.262
5242.7,38.21,0.0,57.4,9.1,2,-201.144,0.916,577.942
5242.7,37.67,0.0,51.3,10.4,2,-201.216,0.928,576.425
5250.5,36.94,0.0,38.1,12.0,2,-201.352,0.945,574.190
5250.5,36.55,0.0,30.6,12.8,2,-201.463,0.956,572.724
5250.5,36.07,0.0,22.7,14.2,2,-201.662,0.972,570.554
5250.5,35.68,0.0,14.6,16.2,2,-201.905,0.986,568.415
5257.9,35.47,0.0,10.4,17.1,2,-202.093,0.995,567.004
5257.9,35.20,0.0,9.4,19.0,2,-202.416,1.007,564.909
5257.9,35.02,0.0,9.1,19.0,2,-202.662,1.016,563.526
5257.9,34.77,0.0,9.6,17.5,2,-203.074,1.030,561.472
5265.3,34.59,0.0,9.0,16.4,2,-203.378,1.039,560.119
5265.3,34.34,0.0,7.7,16.2,2,-203.875,1.053,558.111
5265.3,34.17,0.0,22.6,16.4,2,-204.235,1.064,556.789
5265.3,33.69,0.0,38.4,17.0,2,-204.813,1.081,554.834
5272.5,33.30,0.0,32.7,17.5,2,-205.221,1.092,553.557
5272.5,32.60,0.0,53.2,17.4,2,-205.862,1.109,551.684
5272.5,32.10,0.0,42.4,16.7,2,-206.306,1.121,550.468
5272.5,31.49,0.0,30.6,15.2,2,-207.002,1.138,548.691
5280.0,31.16,0.0,24.5,14.5,2,-207.487,1.151,547.535
5280.0,30.75,0.0,15.3,14.6,2,-208.247,1.171,545.841
5280.0,30.54,0.0,13.9,16.3,2,-208.775,1.184,544.735
5280.0,30.24,0.0,15.6,19.8,2,-209.600,1.205,543.108
5286.8,29.92,0.0,16.6,22.3,2,-210.460,1.226,541.520
5286.8,29.70,0.0,15.8,23.5,2,-211.052,1.238,540.485
5286.8,29.41,37.0,11.7,24.6,0,-211.968,1.257,538.967
5286.8,29.25,0.0,10.1,24.7,1,-212.601,1.269,537.978
5293.4,28.99,0.0,7.3,25.3,1,-213.580,1.287,536.531
5293.4,28.83,0.0,5.0,26.3,1,-214.254,1.299,535.591
5293.4,28.62,0.0,1.8,27.9,1,-215.297,1.316,534.219
5293.4,28.50,0.0,1.2,29.3,1,-216.014,1.327,533.330
5300.4,28.33,0.4,0.0,31.6,1,-217.122,1.343,532.034
5300.4,28.22,2.3,0.0,33.1,1,-217.882,1.353,531.196
5300.4,28.08,5.2,0.0,34.7,1,-219.054,1.367,529.980
5300.4,27.99,6.8,0.0,36.3,1,-219.856,1.376,529.196
5306.4,27.89,11.6,0.0,38.5,1,-221.091,1.389,528.063
5306.4,27.85,13.8,0.0,40.0,1,-221.936,1.397,527.336
5306.4,27.79,16.5,0.0,42.2,1,-223.236,1.408,526.289
5306.4,27.78,21.0,0.0,43.6,1,-224.123,1.415,525.620
5312.3,27.81,26.9,0.0,46.1,1,-225.486,1.425,524.659
5312.3,27.87,27.7,0.0,48.8,1,-226.887,1.434,523.750
5312.3,27.91,27.6,0.0,51.1,1,-227.841,1.439,523.173
5318.1,27.94,22.4,0.0,55.7,1,-229.302,1.446,522.352
5318.1,27.93,20.5,0.0,58.7,1,-230.293,1.450,521.836
5318.1,27.90,19.1,0.0,62.9,1,-231.802,1.455,521.110
5318.1,27.87,18.2,0.0,65.5,1,-232.822,1.458,520.658
5324.0,27.81,16.2,0.0,69.3,1,-234.371,1.462,520.033
5324.0,27.75,14.8,0.0,71.7,1,-235.414,1.464,519.650
5324.0,27.64,13.0,0.0,75.0,1,-236.992,1.466,519.129
5324.0,27.56,12.2,0.0,76.6,1,-238.052,1.468,518.817
5330.0,27.44,11.3,0.0,78.4,1,-239.649,1.469,518.404
5330.0,27.35,10.9,0.0,79.5,1,-240.719,1.469,518.165
5330.0,27.20,10.5,0.0,80.7,1,-242.327,1.468,517.862
5330.0,27.10,10.4,0.0,80.9,1,-243.401,1.468,517.696
5335.6,26.96,10.3,0.0,80.1,1,-245.012,1.466,517.504
5335.6,26.87,10.3,0.0,79.7,1,-246.084,1.464,517.413
5335.6,26.72,10.3,0.0,78.6,1,-247.690,1.461,517.332
5335.6,26.59,10.5,0.0,76.3,1,-249.290,1.456,517.317
5341.2,26.50,10.8,0.0,74.6,1,-250.351,1.453,517.344
5341.2,26.38,11.6,0.0,71.7,1,-251.935,1.447,517.438
5341.2,26.31,12.8,0.0,69.3,1,-252.984,1.443,517.536
5341.2,26.23,15.5,0.0,65.0,1,-254.547,1.436,517.737
5346.6,26.19,18.1,0.0,61.8,1,-255.582,1.430,517.906
5346.6,26.20,25.6,0.0,56.7,1,-257.123,1.422,518.211
5346.6,26.25,32.3,0.0,53.4,1,-258.144,1.415,518.448
5346.6,26.42,46.4,0.0,48.2,1,-259.670,1.405,518.856
5352.1,26.63,58.4,0.0,44.3,1,-260.686,1.397,519.160
5352.1,27.00,52.4,0.0,37.1,1,-262.211,1.383,519.668
5352.1,27.19,46.3,0.0,31.3,1,-263.228,1.374,520.042
5352.1,27.45,46.0,0.0,23.1,1,-264.748,1.358,520.655
5357.8,27.64,50.9,0.0,19.5,1,-265.756,1.348,521.099
5357.8,28.00,54.8,0.0,15.7,1,-267.263,1.332,521.814
5357.8,28.24,55.0,0.0,19.7,1,-268.265,1.320,522.323
5357.8,28.59,53.1,0.0,22.7,1,-269.762,1.302,523.138
5363.7,28.96,52.9,0.0,22.9,1,-271.252,1.284,524.009
5363.7,29.18,51.4,0.0,30.1,1,-272.241,1.271,524.620
5363.7,29.39,51.3,0.0,34.0,1,-273.225,1.258,525.254
5363.7,29.72,53.6,0.0,29.2,1,-274.691,1.238,526.250
5370.2,30.05,54.3,0.0,31.8,1,-276.143,1.217,527.300
5370.2,30.28,56.1,0.0,30.8,1,-277.102,1.203,528.032
5370.2,30.64,60.9,0.0,26.7,1,-278.523,1.182,529.179
5370.2,30.91,61.5,0.0,24.5,1,-279.460,1.167,529.976
5376.7,31.30,60.0,0.0,27.5,1,-280.849,1.145,531.221
5376.7,31.54,60.8,0.0,28.0,1,-281.762,1.129,532.084
5376.7,31.90,60.7,0.0,29.2,1,-283.109,1.105,533.428
5376.7,32.13,60.1,0.0,29.9,1,-283.989,1.089,534.357
5383.5,32.49,60.6,0.0,31.0,1,-285.282,1.066,535.800
5383.5,32.71,60.8,0.0,32.3,1,-286.124,1.051,536.795
5383.5,33.04,57.5,0.0,33.8,1,-287.353,1.028,538.337
5383.5,33.24,60.5,0.0,34.9,1,-288.149,1.014,539.396
5391.2,33.53,52.2,0.0,36.0,1,-289.305,0.992,541.030
5391.2,33.80,59.4,0.0,38.7,1,-290.416,0.968,542.716
5391.2,33.97,52.7,0.0,41.5,1,-291.128,0.953,543.869
5391.2,34.18,50.8,0.0,45.0,1,-292.152,0.930,545.638
5398.5,34.31,49.3,0.0,47.9,1,-292.803,0.916,546.843
5398.5,34.44,37.2,0.0,50.8,1,-293.729,0.896,548.685
5398.5,34.48,33.0,0.0,52.6,1,-294.312,0.882,549.934
5398.5,34.51,33.9,0.0,59.2,1,-295.133,0.862,551.833
5406.6,34.53,31.3,0.0,63.1,1,-295.645,0.847,553.115
5406.6,34.48,21.8,0.0,69.9,1,-296.358,0.826,555.060
5406.6,34.40,17.3,0.0,73.1,1,-296.795,0.814,556.367
5406.6,34.27,15.9,0.0,72.9,1,-297.393,0.797,558.338
5414.5,34.18,15.6,0.0,73.3,1,-297.752,0.786,559.659
5414.5,34.06,18.4,0.0,71.5,1,-298.234,0.771,561.649
5414.5,33.97,17.3,0.0,68.8,1,-298.518,0.761,562.980
5414.5,33.86,16.4,0.0,62.6,1,-298.884,0.745,564.981
5421.8,33.77,17.6,0.0,57.0,1,-299.087,0.735,566.318
5421.8,33.70,25.1,0.0,44.7,1,-299.331,0.723,568.327
5421.8,33.82,61.6,0.0,32.6,1,-299.504,0.710,570.343
5421.8,34.11,85.9,0.0,24.1,1,-299.583,0.702,571.699
5428.8,34.61,69.3,0.0,9.2,1,-299.654,0.690,573.758
5428.8,34.93,84.7,0.0,1.3,1,-299.669,0.682,575.148
5428.8,35.13,0.0,0.0,-4.0,0,-299.649,0.673,577.253
5428.8,35.34,83.8,0.0,-2.6,2,-299.610,0.667,578.660
5436.2,35.88,84.0,0.0,3.4,2,-299.526,0.660,580.794
5436.2,36.24,84.1,0.0,7.2,2,-299.458,0.657,582.234
5436.2,36.76,84.3,0.0,10.9,2,-299.338,0.652,584.420
5436.2,37.10,84.5,0.0,12.0,2,-299.244,0.649,585.894
5443.5,37.62,84.7,0.0,12.2,2,-299.075,0.644,588.128
5443.5,37.97,84.7,0.0,12.2,2,-298.942,0.641,589.633
5443.5,38.47,84.9,0.0,12.4,2,-298.706,0.634,591.913
5443.5,38.80,85.0,0.0,13.0,2,-298.523,0.629,593.447
5451.0,39.29,85.1,0.0,12.5,2,-298.208,0.620,595.767
5451.0,39.61,85.2,0.0,12.2,2,-297.971,0.613,597.327
5451.0,40.09,85.3,0.0,11.6,2,-297.570,0.601,599.683
5458.8,40.57,85.4,0.0,12.2,2,-297.115,0.587,602.059
5458.8,40.87,85.5,0.0,12.7,2,-296.783,0.576,603.653
5458.8,41.35,85.5,0.0,11.9,2,-296.239,0.557,606.058
5458.8,41.65,85.6,0.0,11.9,2,-295.845,0.544,607.671
5466.9,42.11,85.9,0.0,11.2,2,-295.206,0.524,610.100
5466.9,42.40,86.2,0.0,11.1,2,-294.749,0.510,611.726
5466.9,42.72,0.0,0.0,10.0,0,-294.020,0.486,614.175
5466.9,42.71,76.9,0.0,8.9,3,-293.506,0.468,615.804
5475.3,43.07,76.8,0.0,7.4,3,-292.691,0.441,618.244
5475.3,43.33,76.0,0.0,6.9,3,-292.121,0.422,619.875
5475.3,43.69,73.2,0.0,7.2,3,-291.229,0.390,622.327
5475.3,43.91,69.9,0.0,7.3,3,-290.612,0.365,623.966
5484.0,44.23,69.6,0.0,6.1,3,-289.653,0.326,626.429
5484.0,44.45,69.5,0.0,5.5,3,-288.993,0.301,628.074
5484.0,44.77,68.5,0.0,5.1,3,-287.973,0.263,630.547
5484.0,45.04,68.9,0.0,5.4,3,-286.920,0.222,633.027
5492.9,45.24,69.2,0.0,5.0,3,-286.202,0.193,634.684
5492.9,45.60,71.0,0.0,4.5,3,-285.098,0.149,637.175
5492.9,45.81,73.2,0.0,4.3,3,-284.344,0.120,638.840
5492.9,46.09,72.6,0.0,3.7,3,-283.189,0.075,641.342
5502.0,46.32,70.7,0.0,4.0,3,-282.400,0.048,643.014
5502.0,46.62,70.5,0.0,4.5,3,-281.191,0.007,645.527
5502.0,46.81,70.2,0.0,4.8,3,-280.368,-0.020,647.204
5502.0,47.13,70.0,0.0,4.7,3,-279.108,-0.062,649.724
5511.3,47.31,72.1,0.0,4.7,3,-278.251,-0.090,651.406
5511.3,47.62,72.4,0.0,4.2,3,-276.938,-0.131,653.931
5511.3,47.82,73.0,0.0,3.6,3,-276.046,-0.156,655.617
5511.3,48.15,74.2,0.0,3.8,3,-274.678,-0.190,658.150
5520.8,48.35,75.9,0.0,4.0,3,-273.749,-0.207,659.840
5520.8,48.67,76.6,0.0,4.5,3,-272.328,-0.224,662.379
5520.8,48.87,75.6,0.0,4.8,3,-271.365,-0.232,664.075
5520.8,49.17,75.4,0.0,5.3,3,-269.896,-0.245,666.623
5530.5,49.51,75.2,0.0,4.0,3,-268.396,-0.264,669.175
5530.5,49.70,75.6,0.0,3.8,3,-267.376,-0.276,670.876
5530.5,50.01,76.4,0.0,4.4,3,-265.817,-0.291,673.429
5530.5,50.22,76.7,0.0,4.8,3,-264.760,-0.301,675.131
5540.5,50.52,77.5,0.0,5.0,3,-263.148,-0.314,677.687
5540.5,50.72,77.8,0.0,4.9,3,-262.056,-0.323,679.391
5540.5,51.03,78.5,0.0,4.7,3,-260.390,-0.333,681.948
5540.5,51.23,79.0,0.0,4.3,3,-259.260,-0.338,683.653
5550.6,51.53,80.0,0.0,3.5,3,-257.540,-0.344,686.210
5550.6,51.75,82.0,0.0,2.7,3,-256.376,-0.347,687.916
5550.6,51.82,0.0,0.0,1.9,0,-254.608,-0.351,690.474
5550.6,51.92,72.4,0.0,1.7,4,-253.420,-0.354,692.174
5560.9,52.17,70.9,0.0,1.2,4,-251.622,-0.358,694.727
5560.9,52.33,70.6,0.0,0.8,4,-250.412,-0.361,696.431
5560.9,52.58,70.6,0.0,0.9,4,-248.583,-0.368,698.992
5560.9,52.74,70.7,0.0,1.4,4,-247.355,-0.373,700.703
5571.3,52.98,70.8,0.0,2.0,4,-245.499,-0.382,703.275
5571.3,53.22,71.1,0.0,2.6,4,-243.627,-0.390,705.852
5571.3,53.38,71.2,0.0,2.8,4,-242.368,-0.395,707.572
5571.3,53.62,71.6,0.0,3.0,4,-240.461,-0.402,710.154
5581.9,53.78,71.7,0.0,3.3,4,-239.178,-0.406,711.876
5581.9,54.02,72.1,0.0,3.7,4,-237.231,-0.411,714.458
5581.9,54.18,72.2,0.0,3.9,4,-235.919,-0.413,716.179
5581.9,54.41,72.5,0.0,4.0,4,-233.929,-0.415,718.756
5592.7,54.57,72.7,0.0,4.1,4,-232.585,-0.417,720.473
5592.7,54.80,73.0,0.0,4.4,4,-230.546,-0.418,723.042
5592.7,54.95,73.2,0.0,3.4,4,-229.169,-0.419,724.751
5592.7,55.19,73.3,0.0,3.4,4,-227.079,-0.419,727.310
5603.7,55.34,73.5,0.0,3.6,4,-225.670,-0.418,729.013
5650.1,58.56,79.0,0.0,5.8,4,-192.144,-0.180,764.682
5650.1,58.79,78.8,0.0,5.7,4,-189.552,-0.169,767.063
5650.1,58.93,79.2,0.0,5.2,4,-187.803,-0.166,768.639
5662.1,59.14,79.4,0.0,4.9,4,-185.150,-0.162,770.985
5662.1,59.29,79.7,0.0,4.7,4,-183.361,-0.159,772.537
5662.1,59.51,80.3,0.0,4.7,4,-180.647,-0.153,774.846
5662.1,59.65,80.8,0.0,4.9,4,-178.818,-0.148,776.373
5674.1,59.87,81.3,0.0,5.4,4,-176.047,-0.141,778.648
5674.1,60.09,81.6,0.0,5.8,4,-173.242,-0.137,780.903
5674.1,60.23,81.7,0.0,6.1,4,-171.354,-0.136,782.394
5686.4,60.45,82.3,0.0,6.2,4,-168.493,-0.138,784.612
5686.4,60.59,82.3,0.0,6.0,4,-166.566,-0.140,786.077
5686.4,60.80,83.2,0.0,6.1,4,-163.644,-0.141,788.250
5686.4,60.94,83.5,0.0,6.3,4,-161.675,-0.140,789.681
5698.8,61.16,83.9,0.0,7.7,4,-158.690,-0.138,791.804
5698.8,61.29,84.4,0.0,8.2,4,-156.681,-0.137,793.203
5698.8,61.51,84.9,0.0,6.5,4,-153.636,-0.139,795.276
5698.8,61.64,85.0,0.0,4.9,4,-151.584,-0.138,796.637
5711.4,61.63,0.0,0.0,3.4,0,-148.476,-0.133,798.645
5711.4,61.69,77.3,0.0,3.5,5,-146.389,-0.127,799.958
5711.4,61.86,77.3,0.0,6.0,5,-143.234,-0.118,801.900
5711.4,61.96,77.5,0.0,7.1,5,-141.114,-0.115,803.179
5724.0,62.14,78.6,0.0,8.0,5,-137.908,-0.113,805.071
5724.0,62.29,78.2,0.0,7.1,5,-134.668,-0.111,806.924
5724.0,62.39,77.8,0.0,6.3,5,-132.489,-0.108,808.136
5724.0,62.57,77.6,0.0,6.9,5,-129.192,-0.104,809.920
5736.8,62.68,78.0,0.0,7.0,5,-126.975,-0.104,811.086
5736.8,62.83,78.2,0.0,7.5,5,-123.620,-0.101,812.795
5736.8,62.94,78.2,0.0,8.0,5,-121.366,-0.100,813.909
5736.8,63.09,78.7,0.0,7.3,5,-117.956,-0.098,815.542
5749.7,63.19,78.9,0.0,7.3,5,-115.665,-0.094,816.603
5749.7,63.35,78.8,0.0,7.2,5,-112.201,-0.091,818.156
5749.7,63.45,79.0,0.0,7.5,5,-109.875,-0.090,819.164
5749.7,63.61,79.2,0.0,6.8,5,-106.359,-0.087,820.636
5762.5,63.71,79.4,0.0,6.1,5,-103.998,-0.083,821.589
5762.5,63.86,79.6,0.0,5.6,5,-100.433,-0.076,822.979
5762.5,63.97,79.6,0.0,5.8,5,-98.041,-0.072,823.880
5762.5,64.13,80.0,0.0,6.1,5,-94.430,-0.066,825.195
5775.4,64.24,80.0,0.0,6.5,5,-92.008,-0.062,826.048
5775.4,64.40,80.0,0.0,6.7,5,-88.356,-0.058,827.292
5775.4,64.55,80.5,0.0,6.1,5,-84.678,-0.053,828.490
5775.4,64.66,80.8,0.0,6.0,5,-82.212,-0.048,829.262
5788.3,64.82,82.3,0.0,6.0,5,-78.493,-0.040,830.382
5788.3,64.93,83.4,0.0,6.2,5,-76.001,-0.035,831.102
5788.3,65.10,85.1,0.0,6.4,5,-72.242,-0.027,832.143
5788.3,65.21,85.9,0.0,6.5,5,-69.723,-0.022,832.811
5801.2,65.39,86.9,0.0,6.0,5,-65.924,-0.012,833.772
5801.2,65.51,87.6,0.0,4.6,5,-63.379,-0.006,834.385
5801.2,65.70,88.5,0.0,4.2,5,-59.544,0.004,835.266
5801.2,65.83,89.1,0.0,3.8,5,-56.974,0.013,835.829
5814.3,66.01,89.4,0.0,3.7,5,-53.104,0.027,836.639
5814.3,66.15,89.4,0.0,3.7,5,-50.512,0.038,837.160
5814.3,66.33,89.5,0.0,3.6,5,-46.610,0.056,837.911
5814.3,66.46,89.5,0.0,3.6,5,-43.999,0.070,838.395
5827.5,66.65,89.6,0.0,3.6,5,-40.067,0.092,839.094
5827.5,66.78,89.6,0.0,3.6,5,-37.437,0.107,839.544
5827.5,66.97,89.7,0.0,3.7,5,-33.478,0.128,840.193
5827.5,67.16,89.8,0.0,3.5,5,-29.502,0.151,840.811
5840.9,67.34,89.8,0.0,2.4,5,-25.511,0.174,841.398
5840.9,67.46,89.9,0.0,2.1,5,-22.841,0.191,841.773
5840.9,67.64,90.0,0.0,1.6,5,-18.825,0.219,842.312
5840.9,67.77,90.0,0.0,1.3,5,-16.139,0.237,842.660
5854.4,67.95,90.1,0.0,0.8,5,-12.100,0.262,843.166
5854.4,68.07,90.1,0.0,0.5,5,-9.400,0.279,843.495
5854.4,68.25,90.2,0.0,0.4,5,-5.339,0.306,843.980
5854.4,68.37,90.2,0.0,0.2,5,-2.626,0.325,844.299
-1.2,68.56,90.3,0.0,-0.1,5,1.454,0.353,844.775
