opponent,v3,Earl Bamber,0,1771612890110
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:30,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.320,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4483.9,59.18,90.6,0.0,-5.0,4,358.250,3.826,268.132
4483.9,59.35,90.7,0.0,-5.5,4,356.580,3.827,269.813
4483.9,59.38,0.0,0.0,-5.5,0,354.045,3.825,272.319
4483.9,59.45,89.4,0.0,-5.2,5,352.341,3.824,273.974
4495.8,59.65,89.5,0.0,-5.6,5,349.753,3.828,276.437
4495.8,59.83,89.3,0.0,-6.4,5,348.007,3.832,278.069
4495.8,60.06,89.7,0.0,-6.7,5,345.359,3.840,280.501
4495.8,60.21,89.7,0.0,-5.3,5,343.573,3.846,282.111
4507.8,60.41,89.9,0.0,-3.7,5,340.865,3.850,284.511
4507.8,60.66,89.9,0.0,-1.3,5,338.124,3.847,286.893
4507.8,60.80,90.0,0.0,-0.5,5,336.276,3.847,288.470
4507.8,61.06,90.1,0.0,-0.1,5,333.481,3.848,290.824
4519.9,61.23,90.0,0.0,-0.2,5,331.605,3.846,292.391
4519.9,61.45,90.1,0.0,-0.2,5,328.775,3.845,294.743
4519.9,61.62,90.1,0.0,0.2,5,326.880,3.843,296.314
4519.9,61.86,90.2,0.0,0.9,5,324.028,3.840,298.678
4532.2,62.01,90.3,0.0,1.0,5,322.122,3.839,300.259
4532.2,62.25,90.3,0.0,0.8,5,319.256,3.838,302.642
4532.2,62.40,90.4,0.0,0.6,5,317.342,3.838,304.239
4532.2,62.64,90.5,0.0,0.8,5,314.467,3.841,306.647
4544.6,62.79,90.5,0.0,1.0,5,312.547,3.845,308.261
4544.6,63.02,90.6,0.0,1.2,5,309.662,3.852,310.695
4544.6,63.18,90.7,0.0,1.2,5,307.736,3.855,312.325
4544.6,63.41,90.7,0.0,1.1,5,304.843,3.861,314.785
4557.2,63.56,90.8,0.0,0.1,5,302.912,3.866,316.433
4557.2,63.79,90.9,0.0,-0.9,5,300.011,3.874,318.918
4557.2,64.01,90.9,0.0,-0.5,5,297.102,3.880,321.415
4557.2,64.16,91.0,0.0,-0.1,5,295.156,3.884,323.084
4570.0,64.39,91.0,0.0,0.3,5,292.229,3.886,325.594
4570.0,64.53,91.1,0.0,0.3,5,290.271,3.883,327.271
4570.0,64.76,91.1,0.0,1.0,5,287.325,3.876,329.794
4570.0,64.90,91.2,0.0,1.0,5,285.357,3.872,331.482
4583.0,65.11,91.3,0.0,0.8,5,282.400,3.864,334.025
4583.0,65.26,91.3,0.0,0.5,5,280.426,3.858,335.728
4583.0,65.47,91.4,0.0,0.3,5,277.461,3.854,338.295
4583.0,65.61,91.4,0.0,0.5,5,275.482,3.853,340.014
4596.0,65.83,91.5,0.0,0.4,5,272.509,3.853,342.603
4596.0,65.96,91.5,0.0,0.3,5,270.523,3.855,344.335
4596.0,66.18,91.6,0.0,0.1,5,267.539,3.857,346.944
4596.0,66.31,91.6,0.0,-0.0,5,265.546,3.860,348.690
4609.3,66.51,91.7,0.0,-0.2,5,262.550,3.870,351.316
4609.3,66.72,91.8,0.0,-0.1,5,259.546,3.883,353.952
4609.3,66.86,91.8,0.0,-0.0,5,257.538,3.892,355.713
4609.3,67.05,91.9,0.0,0.2,5,254.518,3.907,358.362
4622.6,67.20,91.8,0.0,0.1,5,252.500,3.915,360.132
4622.6,67.39,91.9,0.0,-0.0,5,249.466,3.931,362.795
4622.6,67.51,92.0,0.0,0.2,5,247.439,3.943,364.575
4622.6,67.71,92.0,0.0,0.5,5,244.391,3.956,367.252
4636.1,67.84,92.1,0.0,0.3,5,242.355,3.963,369.041
4636.1,68.03,92.1,0.0,0.2,5,239.295,3.974,371.733
4636.1,68.16,92.2,0.0,0.1,5,237.252,3.980,373.534
4636.1,68.35,92.2,0.0,0.1,5,234.180,3.985,376.242
4649.7,68.48,92.2,0.0,0.1,5,232.128,3.985,378.052
4649.7,68.66,92.3,0.0,-0.1,5,229.045,3.983,380.775
4649.7,68.78,92.3,0.0,-0.1,5,226.985,3.982,382.595
4649.7,68.97,92.4,0.0,-0.3,5,223.888,3.977,385.331
4663.5,69.08,92.4,0.0,-0.5,5,221.819,3.975,387.159
4663.5,69.27,92.5,0.0,-0.1,5,218.707,3.970,389.905
4663.5,69.45,92.5,0.0,-0.0,5,215.584,3.964,392.655
4663.5,69.57,92.6,0.0,-0.0,5,213.497,3.959,394.492
4677.3,69.74,92.6,0.0,-0.1,5,210.359,3.950,397.251
4677.3,69.86,92.7,0.0,-0.1,5,208.262,3.945,399.094
4677.3,69.84,0.0,0.0,-0.1,0,205.111,3.939,401.862
4677.3,69.89,91.8,0.0,0.1,6,203.012,3.936,403.705
4691.3,70.05,91.8,0.0,0.4,6,199.858,3.931,406.475
4691.3,70.16,91.9,0.0,0.3,6,197.752,3.927,408.326
4691.3,70.33,91.9,0.0,0.3,6,194.586,3.923,411.109
4691.3,70.44,91.9,0.0,0.2,6,192.473,3.919,412.968
4705.4,70.61,92.0,0.0,0.2,6,189.297,3.912,415.765
4705.4,70.72,92.0,0.0,0.3,6,187.177,3.909,417.633
4705.4,70.88,92.0,0.0,0.3,6,183.992,3.905,420.444
4705.4,70.99,92.1,0.0,0.3,6,181.866,3.902,422.323
4719.5,71.15,92.1,0.0,0.2,6,178.672,3.899,425.147
4719.5,71.31,92.2,0.0,0.1,6,175.473,3.894,427.981
4719.5,71.42,92.2,0.0,0.0,6,173.337,3.890,429.874
4733.8,71.58,92.2,0.0,0.2,6,170.128,3.884,432.720
4733.8,71.68,92.3,0.0,0.1,6,167.984,3.880,434.621
4733.8,71.83,92.3,0.0,-0.1,6,164.764,3.876,437.478
4733.8,71.93,92.3,0.0,-0.1,6,162.614,3.875,439.386
4748.1,72.09,92.4,0.0,-0.1,6,159.382,3.874,442.254
4748.1,72.20,92.4,0.0,0.0,6,157.224,3.873,444.169
4748.1,72.34,92.4,0.0,0.1,6,153.981,3.875,447.047
4748.1,72.44,92.4,0.0,0.2,6,151.815,3.877,448.969
4762.6,72.60,92.5,0.0,0.4,6,148.562,3.881,451.859
4762.6,72.69,92.5,0.0,0.3,6,146.391,3.883,453.789
4762.6,72.85,92.5,0.0,0.2,6,143.129,3.885,456.692
4762.6,72.94,92.6,0.0,0.2,6,140.952,3.887,458.631
4777.2,73.09,92.6,0.0,0.1,6,137.683,3.890,461.547
4777.2,73.24,92.6,0.0,0.0,6,134.409,3.892,464.471
4777.2,73.33,92.7,0.0,-0.1,6,132.224,3.893,466.425
4777.2,73.47,92.7,0.0,0.0,6,128.941,3.895,469.360
4791.8,73.57,92.7,0.0,-0.0,6,126.749,3.897,471.320
4791.8,73.71,92.8,0.0,-0.0,6,123.456,3.900,474.266
4791.8,73.80,92.8,0.0,-0.1,6,121.257,3.901,476.232
4791.8,73.95,92.8,0.0,-0.1,6,117.953,3.902,479.186
4806.6,74.04,92.8,0.0,-0.1,6,115.747,3.902,481.159
4806.6,74.18,92.9,0.0,-0.1,6,112.431,3.901,484.122
4806.6,74.27,92.9,0.0,0.0,6,110.217,3.899,486.100
4806.6,74.40,92.9,0.0,-0.1,6,106.891,3.894,489.071
4821.4,74.50,93.0,0.0,-0.2,6,104.669,3.889,491.054
4821.4,74.64,93.0,0.0,0.0,6,101.331,3.881,494.032
4821.4,74.73,93.0,0.0,0.2,6,99.102,3.875,496.020
4821.4,74.86,93.0,0.0,0.1,6,95.752,3.866,499.007
4836.4,74.95,93.1,0.0,0.1,6,93.516,3.858,501.000
4836.4,75.09,93.1,0.0,0.1,6,90.157,3.842,503.996
4836.4,75.22,93.1,0.0,0.0,6,86.792,3.825,506.997
4836.4,75.31,93.1,0.0,0.0,6,84.546,3.812,509.002
4851.4,75.44,93.2,0.0,0.1,6,81.173,3.792,512.013
4851.4,75.52,93.2,0.0,-0.2,6,78.921,3.778,514.023
4851.4,75.65,93.2,0.0,-0.6,6,75.537,3.757,517.043
4851.4,75.74,93.2,0.0,-0.3,6,73.278,3.742,519.059
4866.6,75.87,93.3,0.0,-0.1,6,69.882,3.720,522.085
4866.6,75.95,93.3,0.0,-0.2,6,67.614,3.704,524.103
4866.6,76.08,93.3,0.0,-0.4,6,64.205,3.679,527.133
4866.6,76.16,93.4,0.0,-0.1,6,61.928,3.662,529.154
4881.8,76.29,93.4,0.0,-0.3,6,58.506,3.634,532.187
4881.8,76.38,93.4,0.0,-0.5,6,56.219,3.613,534.211
4881.8,76.50,93.4,0.0,-0.0,6,52.782,3.580,537.246
4881.8,76.58,93.4,0.0,0.5,6,50.486,3.557,539.271
4897.0,76.70,93.5,0.0,0.2,6,47.035,3.520,542.310
4897.0,76.83,93.5,0.0,0.7,6,43.578,3.481,545.353
4897.0,76.91,93.5,0.0,0.8,6,41.271,3.453,547.385
4897.0,77.04,93.5,0.0,0.8,6,37.809,3.407,550.441
4912.4,77.12,93.6,0.0,0.6,6,35.499,3.372,552.483
4912.4,77.18,53.5,0.0,0.3,6,32.035,3.317,555.554
4912.4,77.07,0.0,0.0,0.1,6,29.729,3.280,557.604
4912.4,76.81,0.0,0.0,-0.0,6,26.283,3.221,560.676
4927.8,76.63,0.0,0.0,0.1,6,23.995,3.184,562.721
4927.8,76.37,0.0,0.0,0.3,6,20.574,3.126,565.782
4927.8,76.20,0.0,0.0,0.4,6,18.301,3.086,567.818
4927.8,75.95,0.0,0.0,0.2,6,14.903,3.027,570.865
4943.1,75.77,0.0,0.0,-0.0,6,12.644,2.989,572.892
4943.1,75.50,0.0,0.0,-0.2,6,9.268,2.932,575.924
4943.1,75.33,0.0,0.0,-0.0,6,7.024,2.895,577.940
4943.1,75.07,0.0,0.0,-0.3,6,3.667,2.843,580.955
4958.2,74.90,0.0,0.0,-0.7,6,1.435,2.808,582.959
4958.2,74.66,0.0,0.0,-0.9,6,-1.905,2.749,585.956
4958.2,74.40,0.0,0.0,-0.8,6,-5.237,2.692,588.938
4958.2,74.24,0.0,0.0,-0.2,6,-7.456,2.654,590.917
4973.1,74.00,0.0,5.6,-0.1,6,-10.778,2.599,593.873
4973.1,73.74,0.0,27.1,-0.7,6,-12.988,2.563,595.836
4973.1,72.96,0.0,71.8,-0.9,6,-16.283,2.510,598.760
4973.1,72.18,0.0,81.5,-0.8,6,-18.457,2.477,600.686
4987.7,70.88,0.0,89.0,-0.8,6,-21.674,2.428,603.530
4987.7,69.95,0.0,89.4,-1.4,6,-23.788,2.394,605.394
4987.7,68.56,0.0,89.7,-1.7,6,-26.911,2.342,608.139
4987.7,67.63,0.0,90.2,-1.6,6,-28.962,2.309,609.934
5001.6,66.24,0.0,89.5,-1.3,6,-31.994,2.260,612.572
5001.6,65.33,0.0,90.5,-1.3,6,-33.987,2.230,614.293
5001.6,63.96,30.9,90.9,-1.1,0,-36.933,2.186,616.819
5001.6,63.06,0.0,92.1,-1.2,5,-38.869,2.158,618.467
5014.6,61.67,0.0,91.7,-1.3,5,-41.730,2.114,620.883
5014.6,60.28,0.0,89.7,-1.2,5,-44.537,2.070,623.233
5014.6,59.38,0.0,90.2,-1.3,5,-46.380,2.042,624.762
5026.7,58.02,0.0,90.3,-2.2,5,-49.103,2.000,627.000
5026.7,57.11,0.0,89.7,-2.9,5,-50.891,1.972,628.454
5026.7,55.76,0.0,90.0,-3.8,5,-53.532,1.932,630.577
5026.7,54.87,0.0,90.1,-3.9,0,-55.267,1.906,631.953
5037.8,53.55,0.0,91.5,-4.2,4,-57.832,1.867,633.957
5037.8,52.66,0.0,90.0,-3.9,4,-59.518,1.842,635.253
5037.8,51.35,0.0,81.5,-3.4,4,-62.010,1.805,637.135
5037.8,50.52,0.0,73.9,-2.5,4,-63.648,1.780,638.348
5048.0,49.43,0.0,55.2,-1.2,4,-66.079,1.744,640.105
5048.0,48.83,0.0,47.9,-0.6,4,-67.689,1.720,641.233
5048.0,48.03,0.0,41.2,-0.7,4,-70.093,1.685,642.866
5048.0,47.55,0.0,39.5,-2.0,4,-71.692,1.662,643.914
5057.5,46.84,0.0,40.2,-4.7,4,-74.086,1.628,645.429
5057.5,46.38,0.0,41.3,-6.9,4,-75.678,1.605,646.401
5057.5,45.70,0.0,37.4,-9.7,4,-78.058,1.573,647.804
5057.5,45.26,0.0,34.0,-10.7,4,-79.640,1.551,648.704
5066.5,44.67,0.0,27.6,-10.6,4,-82.006,1.519,650.001
5066.5,44.19,0.0,21.0,-10.4,4,-84.369,1.488,651.237
5066.5,43.92,0.0,19.0,-11.2,4,-85.944,1.467,652.028
5066.5,43.52,0.0,14.2,-12.1,4,-88.308,1.434,653.166
5075.1,43.29,0.0,23.5,-12.5,0,-89.886,1.413,653.892
5075.1,42.83,0.0,36.6,-13.1,3,-92.253,1.380,654.930
5075.1,42.38,0.0,37.1,-12.8,3,-93.827,1.359,655.587
5075.1,41.77,0.0,23.6,-11.9,3,-96.174,1.328,656.518
5083.6,41.46,0.0,14.9,-11.8,3,-97.733,1.308,657.102
5083.6,41.11,0.0,8.6,-12.9,3,-100.070,1.278,657.924
5083.6,40.93,0.0,5.6,-14.3,3,-101.629,1.258,658.437
5083.6,40.70,0.0,3.3,-17.0,3,-103.970,1.227,659.156
5091.9,40.56,0.0,1.8,-18.2,3,-105.534,1.208,659.600
5091.9,40.38,0.0,1.4,-19.3,3,-107.883,1.178,660.216
5091.9,40.26,0.0,1.3,-20.1,3,-109.451,1.159,660.591
5091.9,40.08,0.0,1.0,-20.4,3,-111.807,1.129,661.103
5100.3,39.90,0.0,1.8,-19.8,3,-114.165,1.101,661.550
5100.3,39.77,0.0,1.6,-19.9,3,-115.736,1.082,661.811
5100.3,39.58,0.0,1.8,-20.0,3,-118.093,1.055,662.148
5100.3,39.45,0.0,1.6,-19.8,3,-119.663,1.037,662.336
5108.4,39.27,0.0,2.1,-18.9,3,-122.014,1.011,662.560
5108.4,39.14,0.0,2.0,-18.6,3,-123.578,0.995,662.672
5108.4,38.95,0.0,1.7,-18.4,3,-125.918,0.972,662.783
5108.4,38.82,0.0,2.2,-19.4,3,-127.473,0.959,662.820
5116.6,38.63,0.0,1.6,-20.2,3,-129.797,0.938,662.823
5116.6,38.51,0.0,1.9,-20.8,3,-131.340,0.924,662.790
5116.6,38.33,0.0,2.2,-21.0,3,-133.643,0.903,662.687
5116.6,38.20,0.0,2.0,-20.2,3,-135.170,0.889,662.583
5124.7,38.01,0.0,1.4,-21.5,3,-137.447,0.870,662.374
5124.7,37.89,0.0,0.2,-22.0,3,-138.956,0.858,662.200
5124.7,37.73,2.5,0.0,-19.8,3,-141.202,0.839,661.886
5124.7,37.57,0.3,0.0,-17.4,3,-143.430,0.821,661.510
5132.6,37.46,0.4,0.0,-18.5,3,-144.904,0.809,661.226
5132.6,37.30,0.3,0.0,-20.9,3,-147.095,0.792,660.752
5132.6,37.19,1.4,0.0,-22.8,3,-148.544,0.781,660.402
5132.6,37.03,2.7,0.0,-25.0,3,-150.696,0.764,659.830
5140.6,36.93,2.5,0.0,-25.9,3,-152.116,0.754,659.416
5140.6,36.77,3.1,0.0,-26.9,3,-154.223,0.738,658.746
5140.6,36.67,3.1,0.0,-27.5,3,-155.611,0.728,658.266
5140.6,36.49,0.2,1.3,-28.1,3,-157.667,0.713,657.496
5148.3,36.37,0.0,4.9,-28.0,3,-159.018,0.703,656.950
5148.3,36.14,0.0,0.8,-27.1,3,-161.013,0.690,656.080
5148.3,36.02,3.8,0.0,-25.7,3,-162.319,0.682,655.466
5148.3,35.85,7.8,0.0,-23.8,3,-164.244,0.674,654.493
5156.4,35.78,15.6,0.0,-21.9,3,-165.503,0.671,653.811
5156.4,35.68,11.6,0.0,-20.0,3,-167.359,0.670,652.736
5156.4,35.61,13.5,0.0,-19.3,3,-168.573,0.669,651.987
5156.4,35.52,7.9,0.0,-20.4,3,-170.361,0.666,650.821
5164.6,35.39,41.3,0.0,-26.1,0,-172.106,0.661,649.604
5164.6,35.31,18.7,0.0,-28.9,2,-173.244,0.657,648.764
5164.6,35.27,32.6,0.0,-31.9,2,-174.910,0.653,647.458
5164.6,35.29,37.1,0.0,-33.7,2,-175.993,0.655,646.554
5172.2,35.40,43.2,0.0,-37.7,2,-177.583,0.659,645.151
5172.2,35.53,46.4,0.0,-41.4,2,-178.623,0.660,644.186
5172.2,35.66,43.4,0.0,-46.9,2,-180.149,0.665,642.693
5172.2,35.75,43.9,0.0,-51.4,2,-181.145,0.668,641.669
5180.1,35.79,27.8,0.0,-57.2,2,-182.600,0.674,640.091
5180.1,35.75,19.7,0.0,-58.5,2,-183.543,0.677,639.014
5180.1,35.63,18.0,0.0,-59.7,2,-184.908,0.685,637.365
5180.1,35.56,18.2,0.0,-59.3,2,-185.786,0.692,636.244
5187.4,35.45,18.3,0.0,-58.1,2,-187.054,0.702,634.532
5187.4,35.38,18.3,0.0,-57.5,2,-187.868,0.709,633.373
5187.4,35.32,27.9,0.0,-56.9,2,-189.040,0.719,631.605
5187.4,35.28,21.4,0.0,-56.1,2,-189.790,0.726,630.408
5194.7,35.18,18.0,0.0,-55.0,2,-190.863,0.738,628.587
5194.7,35.08,20.4,0.0,-52.1,2,-191.874,0.750,626.737
5194.7,35.03,22.7,0.0,-49.6,2,-192.514,0.758,625.490
5201.4,34.99,27.6,0.0,-45.0,2,-193.424,0.767,623.597
5201.4,34.98,32.0,0.0,-41.0,2,-193.997,0.773,622.320
5201.4,35.04,43.1,0.0,-33.8,2,-194.806,0.779,620.382
5201.4,35.12,44.5,0.0,-27.9,2,-195.311,0.782,619.073
5208.1,35.23,38.1,0.0,-18.2,2,-196.020,0.785,617.085
5208.1,35.28,35.7,0.0,-11.8,2,-196.458,0.786,615.745
5208.1,35.33,30.9,0.0,-3.9,2,-197.063,0.787,613.716
5208.1,35.36,37.2,0.0,-0.2,2,-197.431,0.788,612.351
5214.9,35.50,50.4,0.0,2.7,2,-197.931,0.789,610.285
5214.9,35.68,67.1,0.0,1.8,2,-198.230,0.791,608.894
5214.9,36.06,75.5,0.0,-1.9,2,-198.636,0.794,606.782
5214.9,36.36,80.2,0.0,-5.0,2,-198.878,0.796,605.354
5222.1,36.87,82.2,0.0,-9.1,2,-199.203,0.799,603.183
5222.1,37.36,85.6,0.0,-12.2,2,-199.484,0.805,600.976
5222.1,37.70,86.1,0.0,-14.0,2,-199.649,0.809,599.484
5222.1,38.19,86.3,0.0,-11.7,2,-199.863,0.817,597.218
5229.6,38.54,86.3,0.0,-8.9,2,-199.983,0.823,595.689
5229.6,39.05,86.5,0.0,-5.1,2,-200.130,0.833,593.367
5229.6,39.38,86.6,0.0,-3.5,2,-200.207,0.841,591.801
5229.6,39.88,79.9,0.0,-1.0,2,-200.296,0.854,589.426
5237.5,40.07,45.7,0.0,0.6,2,-200.340,0.865,587.828
5237.5,40.06,4.7,15.2,2.7,2,-200.393,0.882,585.422
5237.5,39.82,0.0,36.9,4.3,2,-200.427,0.893,583.824
5237.5,39.09,0.0,56.8,6.3,2,-200.484,0.909,581.455
5245.5,38.51,0.0,51.6,7.4,2,-200.530,0.920,579.902
5245.5,37.71,0.0,42.3,9.3,2,-200.615,0.937,577.616
5245.5,37.25,0.0,37.5,10.6,2,-200.686,0.948,576.118
5245.5,36.63,0.0,26.3,12.4,2,-200.819,0.965,573.905
5253.0,36.16,0.0,20.0,13.9,2,-200.988,0.981,571.728
5253.0,35.88,0.0,14.3,15.0,2,-201.123,0.992,570.293
5253.0,35.56,0.0,8.5,16.9,2,-201.361,1.006,568.162
5253.0,35.38,0.0,6.6,17.8,2,-201.546,1.015,566.755
5260.3,35.14,0.0,4.1,19.8,2,-201.864,1.029,564.664
5260.3,34.99,0.0,5.6,19.7,2,-202.105,1.038,563.282
5260.3,34.76,0.0,5.0,18.1,2,-202.510,1.052,561.228
5260.3,34.61,0.0,4.4,17.2,2,-202.809,1.062,559.873
5267.5,34.38,0.0,4.8,17.4,2,-203.299,1.076,557.862
5267.5,34.23,0.0,15.8,17.6,2,-203.654,1.087,556.536
5267.5,33.79,0.0,28.6,18.0,2,-204.226,1.103,554.575
5267.5,33.44,0.0,27.4,18.2,2,-204.630,1.114,553.292
5275.0,32.75,0.0,47.9,18.2,2,-205.267,1.131,551.407
5275.0,32.24,0.0,37.0,17.4,2,-205.709,1.143,550.184
5275.0,31.63,0.0,24.8,15.7,2,-206.401,1.161,548.397
5275.0,31.32,0.0,17.8,14.8,2,-206.884,1.173,547.234
5281.9,30.95,0.0,12.8,15.2,2,-207.643,1.193,545.527
5281.9,30.64,0.0,11.5,18.0,2,-208.442,1.213,543.861
5281.9,30.44,0.0,14.5,20.0,2,-208.996,1.227,542.772
5281.9,30.09,0.0,18.3,22.7,2,-209.855,1.247,541.172
5288.6,29.85,0.0,15.2,23.8,2,-210.447,1.260,540.128
5288.6,29.52,0.0,10.9,24.7,2,-211.361,1.278,538.600
5288.6,29.33,0.0,9.7,25.2,2,-211.991,1.291,537.605
5288.6,29.06,0.0,5.5,26.3,2,-212.965,1.309,536.150
5295.7,28.92,0.0,3.3,27.2,2,-213.636,1.321,535.203
5295.7,28.73,0.0,2.8,28.9,2,-214.674,1.338,533.820
5295.7,28.61,0.4,0.5,30.1,2,-215.388,1.349,532.922
5295.7,28.46,2.2,0.0,31.8,2,-216.492,1.365,531.613
5301.9,28.36,1.8,0.0,33.3,2,-217.249,1.375,530.766
5301.9,28.21,1.2,0.0,35.9,2,-218.417,1.390,529.534
5301.9,28.12,7.1,0.0,37.3,2,-219.216,1.399,528.740
5301.9,28.02,10.4,0.0,38.9,2,-220.447,1.413,527.590
5307.8,27.95,9.7,0.0,39.9,2,-221.288,1.421,526.852
5307.8,27.86,16.0,0.0,41.6,2,-222.581,1.433,525.788
5307.8,27.83,23.2,0.0,42.8,2,-223.910,1.444,524.776
5307.8,27.83,24.8,0.0,43.9,2,-224.817,1.450,524.131
5313.6,27.84,28.3,0.0,45.9,2,-226.208,1.460,523.207
5313.6,27.87,30.7,0.0,47.4,2,-227.156,1.465,522.621
5313.6,27.91,27.2,0.0,50.9,2,-228.606,1.473,521.785
5313.6,27.90,23.5,0.0,53.9,2,-229.590,1.477,521.259
5319.6,27.89,24.2,0.0,57.8,2,-231.090,1.483,520.516
5319.6,27.88,22.8,0.0,60.3,2,-232.105,1.486,520.053
5319.6,27.86,26.4,0.0,64.1,2,-233.647,1.491,519.407
5319.6,27.84,23.6,0.0,66.6,2,-234.687,1.493,519.009
5325.3,27.77,15.9,0.0,69.9,2,-236.264,1.496,518.462
5325.3,27.70,15.0,0.0,71.3,2,-237.324,1.497,518.133
5325.3,27.60,16.4,0.0,72.8,2,-238.923,1.499,517.691
5325.3,27.54,17.9,0.0,73.7,2,-239.995,1.499,517.433
5331.0,27.44,12.6,0.0,75.3,2,-241.611,1.499,517.098
5331.0,27.35,12.2,0.0,76.2,2,-242.691,1.499,516.911
5331.0,27.21,12.1,0.0,75.8,2,-244.312,1.498,516.686
5336.6,27.09,12.0,0.0,75.0,2,-245.933,1.495,516.525
5336.6,27.00,48.7,0.0,74.5,0,-247.013,1.493,516.455
5336.6,26.83,7.3,0.0,72.1,1,-248.628,1.489,516.405
5336.6,26.73,14.8,0.0,69.9,1,-249.699,1.486,516.409
5342.1,26.65,19.7,0.0,67.0,1,-251.299,1.481,516.468
5342.1,26.62,19.2,0.0,65.0,1,-252.362,1.477,516.543
5342.1,26.57,19.1,0.0,61.5,1,-253.949,1.471,516.709
5342.1,26.54,22.0,0.0,58.7,1,-255.001,1.466,516.854
5347.5,26.57,28.7,0.0,53.9,1,-256.571,1.458,517.124
5347.5,26.66,40.2,0.0,50.5,1,-257.613,1.452,517.339
5347.5,26.94,55.7,0.0,46.1,1,-259.176,1.442,517.712
5347.5,27.17,55.6,0.0,43.0,1,-260.220,1.435,517.995
5353.1,27.50,52.1,0.0,37.7,1,-261.789,1.423,518.470
5353.1,27.79,50.3,0.0,31.9,1,-263.358,1.409,519.008
5353.1,27.97,46.5,0.0,28.1,1,-264.401,1.399,519.402
5353.1,28.24,47.7,0.0,23.6,1,-265.959,1.383,520.046
5358.8,28.44,50.1,0.0,21.8,1,-266.992,1.372,520.510
5358.8,28.76,50.1,0.0,22.6,1,-268.536,1.355,521.258
5358.8,28.96,48.5,0.0,24.9,1,-269.560,1.343,521.791
5358.8,29.24,48.3,0.0,28.5,1,-271.084,1.326,522.641
5365.0,29.45,48.9,0.0,30.8,1,-272.094,1.314,523.238
5365.0,29.73,49.1,0.0,34.4,1,-273.597,1.296,524.182
5365.0,29.91,49.9,0.0,36.3,1,-274.590,1.283,524.841
5365.0,30.20,53.4,0.0,37.6,1,-276.066,1.263,525.877
5371.2,30.41,55.1,0.0,37.3,1,-277.039,1.249,526.599
5371.2,30.73,57.5,0.0,36.3,1,-278.480,1.228,527.732
5371.2,30.95,60.7,0.0,35.7,1,-279.428,1.214,528.521
5371.2,31.31,61.1,0.0,34.3,1,-280.829,1.192,529.755
5377.7,31.64,58.5,0.0,33.1,1,-282.203,1.169,531.049
5377.7,31.86,60.2,0.0,32.8,1,-283.102,1.153,531.945
5377.7,32.15,57.1,0.0,31.8,1,-284.422,1.128,533.339
5377.7,32.33,53.9,0.0,30.7,1,-285.281,1.112,534.300
5384.9,32.60,58.2,0.0,29.8,1,-286.533,1.088,535.791
5384.9,32.79,59.3,0.0,29.8,1,-287.343,1.073,536.817
5384.9,32.86,0.0,0.0,30.2,0,-288.520,1.049,538.399
5384.9,32.91,58.4,0.0,30.6,2,-289.271,1.034,539.477
5391.9,33.18,57.3,0.0,31.7,2,-290.356,1.011,541.136
5391.9,33.38,60.3,0.0,33.2,2,-291.053,0.995,542.269
5391.9,33.68,63.0,0.0,35.3,2,-292.060,0.972,544.010
5391.9,33.89,62.7,0.0,35.6,2,-292.703,0.956,545.198
5399.6,34.20,63.3,0.0,36.4,2,-293.627,0.934,547.019
5399.6,34.42,62.7,0.0,37.1,2,-294.213,0.920,548.259
5399.6,34.73,62.7,0.0,38.5,2,-295.050,0.898,550.156
5399.6,35.03,62.0,0.0,39.6,2,-295.835,0.876,552.095
5407.1,35.22,57.4,0.0,40.1,2,-296.327,0.862,553.411
5407.1,35.43,54.1,0.0,42.6,2,-297.015,0.840,555.415
5407.1,35.55,46.7,0.0,41.5,2,-297.439,0.827,556.770
5407.1,35.71,48.7,0.0,38.3,2,-298.018,0.809,558.827
5415.1,35.85,59.3,0.0,36.1,2,-298.367,0.798,560.215
5415.1,36.21,80.2,0.0,32.3,2,-298.840,0.781,562.323
5415.1,36.49,85.5,0.0,27.6,2,-299.122,0.771,563.748
5415.1,36.90,75.9,0.0,19.5,2,-299.495,0.755,565.918
5422.8,37.17,81.2,0.0,14.0,2,-299.707,0.746,567.383
5422.8,37.58,75.0,0.0,7.2,2,-299.974,0.734,569.608
5422.8,37.87,85.9,0.0,5.0,2,-300.118,0.726,571.109
5422.8,38.36,86.4,0.0,3.9,2,-300.288,0.716,573.389
5430.8,38.71,86.4,0.0,4.5,2,-300.371,0.709,574.927
5430.8,39.20,86.4,0.0,8.0,2,-300.452,0.702,577.262
5430.8,39.54,85.8,0.0,10.3,2,-300.480,0.698,578.836
5430.8,40.01,82.8,0.0,12.7,2,-300.483,0.692,581.222
5438.7,40.44,79.6,0.0,14.7,2,-300.441,0.687,583.634
5438.7,40.72,78.7,0.0,15.0,2,-300.387,0.683,585.256
5438.7,41.11,81.0,0.0,17.1,2,-300.263,0.677,587.707
5438.7,41.38,84.1,0.0,18.7,0,-300.150,0.672,589.352
5446.7,41.37,82.4,0.0,17.2,3,-299.930,0.664,591.825
