opponent,v3,Alessandro Pier Guidi,0,1771457140991
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:40,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,105.415,0,0,0
Tracklen [m],TotalLaps
5868.6,22
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4648.9,68.63,60.2,0.0,0.0,5,233.469,3.915,376.217
4648.9,68.81,60.2,0.0,0.0,5,230.376,3.916,378.943
4648.9,68.93,60.2,0.0,-0.0,5,228.309,3.915,380.764
4648.9,69.11,60.2,0.0,0.0,5,225.203,3.911,383.503
4662.7,69.23,60.2,0.0,0.1,5,223.129,3.908,385.333
4662.7,69.41,60.2,0.0,0.1,5,220.010,3.903,388.084
4662.7,69.52,60.3,0.0,0.0,5,217.926,3.900,389.922
4662.7,69.69,60.3,0.0,0.1,5,214.795,3.895,392.685
4676.6,69.81,60.3,0.0,0.0,5,212.703,3.890,394.531
4676.6,69.98,60.3,0.0,0.1,5,209.559,3.882,397.306
4676.6,70.10,60.2,0.0,0.1,5,207.459,3.876,399.160
4676.6,70.18,0.0,0.0,0.1,0,204.303,3.871,401.946
4690.6,70.17,86.3,0.0,0.0,6,201.149,3.866,404.732
4690.6,70.28,79.8,0.0,0.0,6,199.044,3.862,406.592
4690.6,70.44,70.2,0.0,0.1,6,195.881,3.858,409.387
4690.6,70.55,63.7,0.0,0.1,6,193.769,3.855,411.255
4704.7,70.71,59.2,0.0,0.1,6,190.594,3.849,414.062
4704.7,70.82,59.2,0.0,0.1,6,188.474,3.845,415.937
4704.7,70.98,59.3,0.0,0.1,6,185.289,3.840,418.756
4704.7,71.09,59.3,0.0,0.1,6,183.161,3.838,420.639
4718.9,71.24,59.4,0.0,0.2,6,179.965,3.835,423.469
4718.9,71.35,59.4,0.0,0.2,6,177.830,3.833,425.360
4718.9,71.51,59.4,0.0,0.2,6,174.624,3.828,428.203
4718.9,71.61,59.5,0.0,0.2,6,172.483,3.824,430.102
4733.1,71.76,59.5,0.0,0.3,6,169.266,3.817,432.958
4733.1,71.92,59.6,0.0,0.2,6,166.044,3.812,435.821
4733.1,72.02,59.6,0.0,0.2,6,163.894,3.811,437.734
4733.1,72.17,59.7,0.0,0.1,6,160.663,3.809,440.610
4747.5,72.27,59.7,0.0,0.1,6,158.506,3.809,442.531
4747.5,72.42,59.7,0.0,0.2,6,155.267,3.809,445.420
4747.5,72.51,59.8,0.0,0.2,6,153.105,3.811,447.350
4747.5,72.66,59.8,0.0,0.2,6,149.857,3.816,450.251
4762.0,72.76,59.8,0.0,0.2,6,147.688,3.819,452.190
4762.0,72.91,59.8,0.0,0.1,6,144.432,3.821,455.103
4762.0,73.01,59.9,0.0,0.1,6,142.258,3.823,457.050
4762.0,73.15,59.9,0.0,0.0,6,138.992,3.826,459.975
4776.6,73.24,60.0,0.0,0.1,6,136.812,3.828,461.930
4776.6,73.39,60.0,0.0,0.1,6,133.538,3.830,464.867
4776.6,73.48,60.0,0.0,0.1,6,131.352,3.831,466.828
4776.6,73.62,60.0,0.0,0.1,6,128.067,3.834,469.776
4791.3,73.77,60.0,0.0,0.0,6,124.778,3.837,472.730
4791.3,73.86,60.1,0.0,0.0,6,122.581,3.838,474.702
4791.3,73.99,60.1,0.0,0.1,6,119.282,3.840,477.666
4791.3,74.08,60.1,0.0,0.0,6,117.079,3.841,479.645
4806.1,74.22,60.2,0.0,0.0,6,113.769,3.840,482.618
4806.1,74.31,60.2,0.0,-0.0,6,111.560,3.839,484.604
4806.1,74.45,60.2,0.0,0.0,6,108.240,3.835,487.586
4806.1,74.54,60.2,0.0,-0.0,6,106.023,3.832,489.577
4820.9,74.67,60.2,0.0,-0.1,6,102.694,3.824,492.569
4820.9,74.76,60.2,0.0,0.0,6,100.470,3.818,494.565
4820.9,74.89,60.2,0.0,0.0,6,97.130,3.810,497.565
4820.9,74.98,60.2,0.0,0.0,6,94.900,3.803,499.567
4835.9,75.11,60.2,0.0,0.1,6,91.550,3.790,502.575
4835.9,75.19,60.2,0.0,0.1,6,89.313,3.779,504.582
4835.9,75.32,60.2,0.0,-0.0,6,85.952,3.762,507.598
4835.9,75.41,60.3,0.0,0.0,6,83.709,3.749,509.611
4851.0,75.53,60.3,0.0,-0.0,6,80.338,3.728,512.634
4851.0,75.66,60.3,0.0,-0.0,6,76.962,3.708,515.662
4851.0,75.74,60.3,0.0,-0.3,6,74.707,3.693,517.684
4866.1,75.86,60.3,0.0,-0.4,6,71.320,3.671,520.718
4866.1,75.94,60.3,0.0,-0.6,6,69.058,3.656,522.743
4866.1,76.07,60.3,0.0,-0.1,6,65.658,3.632,525.781
4866.1,76.15,60.3,0.0,-0.4,6,63.386,3.615,527.807
4881.3,76.27,60.3,0.0,-0.8,6,59.971,3.589,530.847
4881.3,76.35,60.3,0.0,-0.9,6,57.689,3.570,532.874
4881.3,76.47,60.3,0.0,-0.1,6,54.259,3.537,535.915
4881.3,76.54,60.3,0.0,0.0,6,51.967,3.515,537.942
4896.6,76.66,60.3,0.0,-0.1,6,48.521,3.479,540.983
4896.6,76.74,60.3,0.0,0.3,6,46.220,3.454,543.011
4896.6,76.85,60.3,0.0,0.7,6,42.763,3.414,546.057
4896.6,76.93,60.3,0.0,0.7,6,40.457,3.385,548.091
4911.9,77.05,60.3,0.0,0.5,6,36.995,3.338,551.149
4911.9,77.17,60.3,0.0,0.4,6,33.533,3.284,554.217
4911.9,77.23,60.3,0.0,0.4,6,31.225,3.246,556.267
4911.9,77.35,60.3,0.0,0.4,6,27.761,3.189,559.351
4927.4,77.42,60.3,0.0,0.3,6,25.452,3.149,561.411
4927.4,77.53,60.3,0.0,0.1,6,21.987,3.092,564.509
4927.4,77.61,60.3,0.0,0.1,6,19.676,3.052,566.579
4927.4,77.71,60.3,0.0,0.1,6,16.208,2.992,569.689
4942.9,77.79,60.3,0.0,0.0,6,13.893,2.952,571.767
4942.9,77.89,60.3,0.0,-0.3,6,10.420,2.893,574.887
4942.9,77.97,60.4,0.0,-0.1,6,8.101,2.854,576.970
4942.9,78.07,60.4,0.0,-0.1,6,4.619,2.799,580.098
4958.5,78.09,40.0,0.0,-0.6,6,2.295,2.763,582.185
4958.5,77.68,0.4,65.6,-0.9,6,-1.187,2.704,585.310
4958.5,76.96,0.0,76.1,-0.9,6,-3.491,2.662,587.375
4958.5,75.73,0.0,82.8,-0.0,6,-6.909,2.603,590.429
4973.9,74.88,0.0,84.5,0.4,6,-9.158,2.567,592.435
4973.9,73.58,0.0,84.5,-0.2,6,-12.488,2.512,595.396
4973.9,72.29,0.0,84.3,-0.7,6,-15.762,2.460,598.304
4973.9,71.43,0.0,84.2,-0.9,6,-17.913,2.428,600.212
4988.4,70.18,0.0,85.8,-0.9,6,-21.095,2.381,603.030
4988.4,69.31,0.0,85.2,-1.0,6,-23.188,2.348,604.878
4988.4,68.04,0.0,84.7,-0.9,6,-26.283,2.297,607.601
4988.4,67.20,0.0,84.7,-0.7,6,-28.318,2.263,609.385
5002.1,65.93,0.0,84.3,-0.3,6,-31.329,2.214,612.012
5002.1,65.10,0.0,84.7,-0.7,6,-33.309,2.183,613.730
5002.1,63.84,0.0,83.2,-1.4,6,-36.238,2.139,616.261
5002.1,63.03,0.0,83.9,-1.8,6,-38.164,2.112,617.915
5015.0,61.80,0.0,85.1,-2.1,0,-41.013,2.069,620.349
5015.0,60.99,22.0,85.8,-2.1,0,-42.887,2.039,621.938
5015.0,59.74,0.0,85.4,-2.0,5,-45.660,1.997,624.271
5015.0,58.92,0.0,85.3,-2.3,5,-47.485,1.969,625.791
5027.0,57.68,0.0,84.9,-2.9,5,-50.185,1.927,628.017
5027.0,56.45,0.0,85.0,-3.7,5,-52.844,1.886,630.177
5027.0,55.63,0.0,84.7,-4.1,5,-54.595,1.859,631.579
5027.0,54.41,0.0,84.4,-4.6,5,-57.190,1.821,633.624
5038.2,53.61,0.0,84.4,-4.6,5,-58.900,1.795,634.947
5038.2,52.42,25.8,83.8,-4.6,0,-61.436,1.758,636.870
5038.2,51.63,0.0,81.6,-4.2,4,-63.108,1.732,638.112
5038.2,50.48,0.0,64.2,-3.2,4,-65.589,1.695,639.910
5048.5,49.85,0.0,56.0,-2.8,4,-67.230,1.671,641.066
5048.5,49.01,0.0,48.8,-2.9,4,-69.679,1.635,642.740
5048.5,48.49,0.0,46.4,-4.0,4,-71.307,1.612,643.815
5048.5,47.76,0.0,46.8,-6.0,4,-73.741,1.577,645.370
5058.2,47.27,0.0,48.2,-7.4,4,-75.359,1.554,646.369
5058.2,46.55,0.0,43.3,-9.2,4,-77.778,1.521,647.811
5058.2,46.09,0.0,39.5,-9.5,4,-79.384,1.499,648.735
5058.2,45.48,0.0,32.8,-8.9,4,-81.788,1.466,650.067
5067.3,44.96,0.0,23.0,-8.8,4,-84.187,1.435,651.334
5067.3,44.68,0.0,22.1,-9.9,4,-85.786,1.413,652.145
5067.3,44.27,0.0,18.2,-11.1,4,-88.188,1.381,653.310
5067.3,44.02,0.0,29.1,-11.8,4,-89.790,1.359,654.053
5076.0,43.48,0.0,40.6,-12.7,0,-92.192,1.326,655.116
5076.0,43.07,30.8,46.7,-12.6,0,-93.788,1.304,655.789
5076.0,42.41,0.0,30.4,-11.2,3,-96.170,1.273,656.741
5076.0,42.06,0.0,19.2,-10.6,3,-97.751,1.253,657.338
5084.6,41.70,0.0,11.3,-11.2,3,-100.120,1.223,658.177
5084.6,41.51,0.0,7.6,-12.5,3,-101.700,1.203,658.699
5084.6,41.28,0.0,5.2,-15.2,3,-104.073,1.172,659.431
5084.6,41.14,0.0,3.9,-16.6,3,-105.658,1.153,659.883
5093.0,40.94,0.0,3.6,-18.0,3,-108.040,1.123,660.508
5093.0,40.75,0.0,3.2,-18.8,3,-110.426,1.094,661.070
5093.0,40.63,0.0,3.4,-18.6,3,-112.018,1.074,661.409
5101.4,40.43,0.0,3.9,-17.9,3,-114.408,1.045,661.861
5101.4,40.30,0.0,3.4,-17.8,3,-116.001,1.026,662.125
5101.4,40.10,0.0,3.6,-18.0,3,-118.389,0.999,662.463
5101.4,39.97,0.0,3.3,-17.8,3,-119.979,0.981,662.651
5109.7,39.77,0.0,3.6,-17.3,3,-122.361,0.955,662.875
5109.7,39.64,0.0,3.4,-17.1,3,-123.946,0.939,662.986
5109.7,39.45,0.0,3.9,-17.6,3,-126.316,0.917,663.094
5109.7,39.26,0.0,3.1,-18.3,3,-128.677,0.896,663.135
5117.8,39.13,0.0,3.3,-19.0,3,-130.245,0.883,663.126
5117.8,38.94,0.0,3.0,-19.6,3,-132.587,0.862,663.059
5117.8,38.82,0.0,2.4,-19.4,3,-134.140,0.848,662.978
5117.8,38.64,0.0,2.8,-19.3,3,-136.457,0.828,662.800
5126.0,38.51,0.0,2.1,-19.8,3,-137.992,0.815,662.646
5126.0,38.34,0.0,2.5,-20.4,3,-140.280,0.796,662.359
5126.0,38.22,0.0,1.5,-20.5,3,-141.795,0.784,662.132
5126.0,38.06,0.0,1.5,-20.9,3,-144.049,0.765,661.738
5133.9,37.94,0.0,1.5,-20.9,3,-145.540,0.754,661.439
5371.4,31.58,90.6,0.0,26.4,2,-279.055,1.122,529.588
5461.6,41.66,91.3,0.0,11.9,2,-296.732,0.519,604.944
5461.6,42.10,91.4,0.0,11.5,0,-296.157,0.499,607.389
5461.6,42.10,0.0,0.0,10.8,0,-295.742,0.486,609.022
5461.6,42.39,91.1,0.0,9.9,3,-295.073,0.466,611.464
5469.9,42.68,91.1,0.0,9.5,3,-294.599,0.451,613.097
5469.9,43.11,91.1,0.0,8.7,3,-293.844,0.426,615.557
5469.9,43.40,91.1,0.0,8.3,3,-293.312,0.407,617.202
5469.9,43.83,91.2,0.0,7.4,3,-292.471,0.379,619.679
5478.5,44.11,91.2,0.0,7.3,3,-291.883,0.358,621.336
5478.5,44.54,91.2,0.0,7.2,3,-290.967,0.322,623.831
5478.5,44.82,91.2,0.0,6.4,3,-290.332,0.297,625.501
5478.5,45.24,91.2,0.0,5.7,3,-289.345,0.261,628.015
5487.4,45.47,91.2,0.0,6.1,3,-288.665,0.240,629.696
5487.4,45.93,91.2,0.0,5.8,3,-287.613,0.209,632.229
5487.4,46.11,91.4,0.0,4.5,3,-286.897,0.181,633.923
5487.4,46.42,25.9,0.0,0.1,3,-285.803,0.123,636.472
5496.5,46.73,89.6,0.0,-2.2,3,-284.664,0.071,639.021
5496.5,46.98,91.3,0.0,-2.2,3,-283.884,0.036,640.723
5496.5,47.42,91.3,0.0,1.1,3,-282.677,-0.010,643.283
5496.5,47.77,91.3,0.0,3.8,3,-281.852,-0.036,644.997
5505.9,48.16,91.3,0.0,5.6,3,-280.591,-0.080,647.581
5505.9,48.37,91.3,0.0,5.8,3,-279.732,-0.105,649.309
5505.9,48.81,91.3,0.0,5.2,3,-278.417,-0.145,651.911
5505.9,49.09,91.4,0.0,4.2,3,-277.523,-0.172,653.651
5515.5,49.39,91.6,0.0,3.6,0,-276.151,-0.209,656.267
5515.5,49.45,0.0,0.0,1.6,0,-275.220,-0.234,658.011
5515.5,49.73,91.2,0.0,0.8,4,-273.788,-0.262,660.617
5515.5,49.90,91.2,0.0,2.1,4,-272.811,-0.270,662.354
5525.4,50.34,91.2,0.0,3.8,4,-271.321,-0.283,664.965
5525.4,50.54,91.2,0.0,4.9,4,-270.312,-0.294,666.711
5525.4,50.90,91.2,0.0,5.1,4,-268.774,-0.316,669.336
5525.4,51.12,91.2,0.0,4.8,4,-267.728,-0.330,671.088
5535.6,51.46,91.2,0.0,4.5,4,-266.130,-0.348,673.717
5535.6,51.79,91.2,0.0,4.5,4,-264.496,-0.363,676.347
5535.6,52.02,91.2,0.0,4.6,4,-263.388,-0.373,678.102
5535.6,52.35,91.2,0.0,4.6,4,-261.696,-0.385,680.736
5545.9,52.57,91.3,0.0,4.4,4,-260.548,-0.392,682.492
5545.9,52.90,88.0,0.0,3.9,4,-258.798,-0.400,685.127
5545.9,53.11,81.5,0.0,3.0,4,-257.612,-0.404,686.884
5545.9,53.44,71.8,0.0,1.7,4,-255.807,-0.408,689.521
5556.4,53.66,65.3,0.0,1.9,4,-254.588,-0.411,691.282
5556.4,53.99,58.9,0.0,1.6,4,-252.737,-0.416,693.929
5556.4,54.21,59.1,0.0,1.6,4,-251.491,-0.419,695.697
5556.4,54.53,59.2,0.0,1.3,4,-249.605,-0.424,698.358
5567.2,54.75,59.3,0.0,1.6,4,-248.336,-0.429,700.137
5567.2,55.07,59.3,0.0,2.1,4,-246.417,-0.437,702.814
5567.2,55.28,59.5,0.0,2.5,4,-245.126,-0.443,704.603
5567.2,55.59,59.5,0.0,3.1,4,-243.171,-0.451,707.293
5578.1,55.90,59.6,0.0,3.4,4,-241.192,-0.459,709.989
5578.1,56.11,59.7,0.0,3.7,4,-239.857,-0.463,711.788
5578.1,56.41,59.8,0.0,4.0,4,-237.833,-0.469,714.488
5578.1,56.61,59.9,0.0,4.2,4,-236.466,-0.471,716.288
5589.3,56.91,60.0,0.0,4.6,4,-234.390,-0.474,718.987
5589.3,57.11,60.0,0.0,4.8,4,-232.988,-0.475,720.785
5589.3,57.40,60.0,0.0,4.9,4,-230.856,-0.477,723.478
5589.3,57.59,60.0,0.0,5.1,4,-229.416,-0.478,725.271
5600.8,57.88,60.0,0.0,5.2,4,-227.226,-0.479,727.954
5600.8,58.06,60.0,0.0,5.3,4,-225.745,-0.478,729.738
5600.8,58.34,60.0,0.0,5.3,4,-223.493,-0.474,732.406
5600.8,58.52,60.0,0.0,5.4,4,-221.971,-0.472,734.179
5612.5,58.79,60.0,0.0,5.3,4,-219.655,-0.465,736.829
5612.5,58.97,60.0,0.0,5.3,4,-218.090,-0.459,738.588
5612.5,59.23,60.0,0.0,5.2,4,-215.710,-0.446,741.217
5612.5,59.41,60.0,0.0,5.2,4,-214.102,-0.435,742.961
5624.6,59.67,60.1,0.0,5.2,4,-211.659,-0.417,745.566
5624.6,59.93,60.1,0.0,4.1,4,-209.178,-0.397,748.157
5624.6,60.09,60.1,0.0,4.4,4,-207.503,-0.381,749.877
5780.3,68.16,60.1,0.0,6.9,5,-75.840,-0.096,831.889
262.1,70.22,0.0,85.5,2.9,6,267.690,2.160,873.174
