opponent,v3,Dries Vanthoor,0,1771613280328
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:00,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,107.886,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4958.2,78.63,19.6,20.6,-0.4,6,1.136,2.799,582.859
4958.2,77.92,0.0,66.7,-0.6,6,-2.373,2.736,585.989
4958.2,77.17,0.0,74.9,-0.7,6,-4.691,2.696,588.052
4958.2,75.94,0.0,79.8,-0.7,6,-8.127,2.638,591.103
4973.7,75.10,0.0,79.4,-0.7,6,-10.390,2.601,593.107
4973.7,73.82,0.0,81.9,-0.8,6,-13.741,2.547,596.065
4973.7,72.97,0.0,81.8,-0.8,6,-15.947,2.512,598.005
4973.7,71.70,0.0,84.1,-0.7,6,-19.211,2.463,600.869
4988.4,70.42,0.0,83.1,-0.8,6,-22.424,2.414,603.674
4988.4,69.56,0.0,84.9,-1.0,6,-24.537,2.380,605.513
4988.4,68.27,0.0,83.4,-1.1,6,-27.664,2.328,608.222
4988.4,67.41,0.0,83.5,-1.1,6,-29.720,2.294,609.995
5002.2,66.15,0.0,83.7,-1.1,6,-32.763,2.245,612.606
5002.2,65.31,28.7,88.1,-1.3,0,-34.764,2.214,614.313
5002.2,64.00,0.0,90.4,-1.3,5,-37.725,2.170,616.823
5002.2,63.10,0.0,92.8,-1.5,5,-39.670,2.141,618.462
5015.2,61.73,0.0,91.4,-1.7,5,-42.545,2.097,620.867
5015.2,60.84,0.0,92.2,-1.9,5,-44.432,2.069,622.434
5015.2,59.50,0.0,87.6,-2.2,5,-47.219,2.026,624.732
5015.2,58.64,0.0,89.4,-2.7,5,-49.051,1.997,626.228
5027.3,57.35,0.0,83.5,-3.4,5,-51.758,1.955,628.416
5027.3,56.53,0.0,88.0,-4.0,0,-53.539,1.928,629.839
5027.3,55.28,0.0,85.9,-4.3,4,-56.176,1.889,631.916
5027.3,54.44,0.0,89.1,-4.4,4,-57.911,1.863,633.261
5038.5,53.17,0.0,85.3,-4.5,4,-60.481,1.825,635.219
5038.5,51.96,0.0,80.1,-4.7,4,-63.013,1.787,637.102
5038.5,51.17,0.0,72.8,-4.4,4,-64.682,1.761,638.316
5048.8,50.11,0.0,61.0,-4.1,4,-67.162,1.724,640.073
5048.8,49.49,0.0,54.3,-3.9,4,-68.804,1.700,641.203
5048.8,48.65,0.0,49.5,-4.5,4,-71.255,1.666,642.837
5048.8,48.13,0.0,51.6,-5.4,4,-72.882,1.644,643.887
5058.5,47.32,0.0,56.3,-6.8,4,-75.311,1.611,645.405
5058.5,46.73,0.0,54.9,-7.6,4,-76.922,1.589,646.378
5058.5,45.91,0.0,47.0,-8.8,4,-79.322,1.557,647.781
5058.5,45.42,36.7,43.7,-8.9,0,-80.914,1.536,648.678
5067.5,44.75,0.0,38.9,-8.1,3,-83.293,1.504,649.968
5067.5,44.33,0.0,34.0,-8.3,3,-84.874,1.482,650.792
5067.5,43.78,0.0,19.6,-9.8,3,-87.238,1.449,651.973
5067.5,43.40,0.0,14.9,-11.1,3,-89.602,1.416,653.092
5076.2,43.15,0.0,23.8,-12.2,3,-91.181,1.394,653.804
5076.2,42.66,0.0,35.1,-13.7,3,-93.548,1.362,654.820
5076.2,42.28,0.0,30.2,-13.8,3,-95.121,1.340,655.461
5076.2,41.79,0.0,16.1,-13.4,3,-97.474,1.309,656.370
5110.0,38.99,0.0,3.4,-13.5,3,-128.975,0.939,662.294
5118.0,38.81,0.0,3.1,-15.5,3,-131.310,0.918,662.276
5118.0,38.69,0.0,3.6,-16.9,3,-132.859,0.904,662.233
5118.0,38.50,0.0,3.7,-20.1,3,-135.173,0.884,662.120
5118.0,38.37,0.0,3.3,-20.4,3,-136.707,0.871,662.013
5126.3,38.19,0.0,1.1,-22.4,3,-138.994,0.852,661.801
5126.3,38.07,0.0,0.3,-23.0,3,-140.509,0.840,661.625
5126.3,37.91,0.0,1.4,-19.2,3,-142.766,0.822,661.307
5126.3,37.80,0.0,2.0,-17.1,3,-144.260,0.810,661.059
5134.5,37.63,0.0,1.3,-18.5,3,-146.483,0.793,660.636
5134.5,37.51,0.0,0.9,-20.8,3,-147.952,0.782,660.319
5134.5,37.34,0.0,1.9,-24.4,3,-150.135,0.765,659.792
5134.5,37.16,0.0,0.8,-27.0,3,-152.291,0.749,659.203
5142.3,37.04,0.0,1.5,-28.0,3,-153.712,0.739,658.775
5142.3,36.86,0.0,0.7,-29.1,3,-155.817,0.724,658.080
5142.3,36.74,0.0,2.7,-29.5,3,-157.202,0.714,657.582
5142.3,36.53,0.0,3.9,-29.2,3,-159.250,0.699,656.781
5150.5,36.40,36.5,1.3,-28.7,0,-160.593,0.691,656.212
5150.5,36.23,3.0,0.0,-26.1,2,-162.574,0.680,655.302
5150.5,36.10,6.2,0.0,-24.1,2,-163.870,0.675,654.659
5150.5,35.97,16.8,0.0,-20.3,2,-165.776,0.670,653.641
5158.2,35.90,17.4,0.0,-18.5,2,-167.023,0.669,652.925
5158.2,35.86,15.9,0.0,-16.2,2,-168.861,0.667,651.804
5158.2,35.81,12.0,0.0,-16.4,2,-170.063,0.665,651.024
5158.2,35.64,3.3,0.2,-21.5,2,-171.829,0.661,649.808
5166.4,35.53,15.8,0.0,-24.2,2,-172.980,0.657,648.971
5166.4,35.51,31.2,0.0,-27.4,2,-174.666,0.651,647.668
5166.4,35.57,37.7,0.0,-32.2,2,-176.298,0.654,646.298
5166.4,35.65,42.0,0.0,-36.4,2,-177.363,0.658,645.353
5174.0,35.79,46.7,0.0,-42.3,2,-178.927,0.662,643.889
5174.0,35.93,49.2,0.0,-46.5,2,-179.949,0.665,642.882
5174.0,36.07,36.7,0.0,-54.0,2,-181.449,0.670,641.327
5174.0,36.06,22.8,0.0,-58.1,2,-182.423,0.673,640.263
5182.0,35.97,16.8,0.0,-62.1,2,-183.839,0.679,638.630
5182.0,35.88,14.1,0.0,-63.0,2,-184.750,0.684,637.518
5182.0,35.73,11.6,0.0,-63.4,2,-186.066,0.694,635.820
5182.0,35.63,12.2,0.0,-62.8,2,-186.909,0.701,634.668
5189.6,35.49,13.9,0.0,-62.1,2,-188.121,0.711,632.913
5189.6,35.39,13.7,0.0,-60.5,2,-188.895,0.718,631.725
5189.6,35.24,13.6,0.0,-56.9,2,-190.000,0.728,629.917
5189.6,35.15,14.3,0.0,-54.7,2,-190.700,0.736,628.695
5196.5,35.03,17.1,0.0,-50.5,2,-191.695,0.749,626.840
5196.5,34.97,20.0,0.0,-47.1,2,-192.322,0.756,625.588
5196.5,34.93,27.2,0.0,-41.3,2,-193.209,0.766,623.688
5203.3,34.98,39.6,0.0,-34.4,2,-194.035,0.775,621.761
5203.3,35.09,53.9,0.0,-29.1,2,-194.551,0.779,620.458
5203.3,35.26,35.9,0.0,-19.5,2,-195.276,0.785,618.477
5203.3,35.34,41.2,0.0,-12.6,2,-195.727,0.787,617.139
5210.0,35.49,38.7,0.0,-3.1,2,-196.352,0.790,615.108
5210.0,35.60,48.8,0.0,1.1,2,-196.736,0.791,613.740
5210.0,35.84,56.9,0.0,3.6,2,-197.264,0.793,611.664
5210.0,36.08,69.8,0.0,2.6,2,-197.587,0.794,610.263
5217.1,36.54,76.6,0.0,-2.9,2,-198.029,0.798,608.131
5217.1,36.86,77.2,0.0,-7.4,2,-198.298,0.800,606.688
5217.1,37.34,79.4,0.0,-13.3,2,-198.668,0.804,604.494
5217.1,37.84,82.5,0.0,-15.5,2,-198.999,0.808,602.263
5224.5,38.18,84.6,0.0,-16.6,2,-199.198,0.811,600.757
5224.5,38.68,85.0,0.0,-15.8,2,-199.462,0.818,598.467
5224.5,38.98,58.0,0.0,-13.2,2,-199.612,0.824,596.921
5224.5,38.95,2.5,22.3,-10.2,2,-199.795,0.833,594.588
5232.2,38.68,0.0,24.5,-9.2,2,-199.886,0.840,593.037
5232.2,38.18,0.0,28.2,-7.3,2,-199.982,0.852,590.732
5232.2,37.85,0.0,12.3,-3.2,2,-200.022,0.862,589.211
5232.2,37.83,59.0,19.7,1.9,2,-200.051,0.879,586.943
5239.9,37.75,18.5,16.3,2.6,2,-200.059,0.891,585.430
5239.9,37.45,0.0,9.1,3.5,2,-200.067,0.909,583.174
5239.9,37.28,0.0,4.4,4.8,2,-200.074,0.920,581.679
5239.9,37.08,0.0,3.7,8.5,2,-200.095,0.937,579.448
5247.4,36.94,0.0,10.6,13.4,2,-200.120,0.949,577.967
5247.4,36.63,0.0,14.4,18.4,2,-200.185,0.967,575.760
5247.4,36.41,0.0,13.3,19.9,2,-200.251,0.978,574.301
5247.4,36.09,0.0,14.1,20.3,2,-200.392,0.995,572.130
5254.8,35.77,0.0,10.2,19.9,2,-200.586,1.011,569.982
5254.8,35.58,0.0,8.4,19.8,2,-200.747,1.021,568.564
5254.8,35.28,0.0,20.6,19.7,2,-201.036,1.034,566.457
5254.8,35.00,0.0,23.5,20.3,2,-201.262,1.042,565.069
5261.9,34.55,0.0,22.5,19.2,2,-201.649,1.055,563.018
5261.9,34.25,0.0,32.6,18.1,2,-201.939,1.064,561.673
5261.9,33.70,0.0,28.8,13.0,2,-202.417,1.076,559.690
5261.9,33.37,0.0,18.4,10.7,2,-202.762,1.085,558.393
5268.9,33.02,0.0,8.8,9.5,2,-203.319,1.098,556.481
5268.9,32.86,0.0,10.7,10.5,2,-203.715,1.107,555.224
5268.9,32.56,0.0,20.2,13.9,2,-204.344,1.121,553.364
5268.9,32.31,0.0,19.1,15.9,2,-204.782,1.131,552.142
5276.1,31.94,0.0,17.6,18.0,2,-205.466,1.147,550.340
5276.1,31.59,0.0,15.7,18.1,2,-206.185,1.163,548.574
5276.1,31.38,0.0,12.6,17.9,2,-206.683,1.174,547.417
5276.1,31.09,0.0,11.2,17.5,2,-207.462,1.193,545.712
5282.9,30.92,0.0,9.6,17.9,2,-208.000,1.205,544.594
5282.9,30.67,0.0,11.4,19.3,2,-208.839,1.225,542.948
5282.9,30.48,0.0,15.2,20.4,2,-209.418,1.239,541.870
5282.9,30.16,0.0,14.9,21.9,2,-210.314,1.258,540.286
5290.2,29.95,0.0,12.4,22.8,2,-210.930,1.271,539.253
5290.2,29.67,0.0,10.1,23.9,2,-211.883,1.289,537.740
5290.2,29.50,0.0,8.2,24.7,0,-212.539,1.301,536.755
5290.2,29.31,0.0,4.9,26.1,1,-213.555,1.319,535.312
5296.7,29.17,0.0,3.7,26.8,1,-214.254,1.331,534.374
5296.7,28.97,0.0,1.5,28.3,1,-215.335,1.348,533.005
5296.7,28.84,2.4,7.7,29.4,1,-216.077,1.358,532.119
5296.7,28.62,0.0,6.3,31.0,1,-217.222,1.374,530.829
5302.9,28.38,0.0,2.3,32.9,1,-218.402,1.389,529.592
5302.9,28.25,1.5,0.0,33.9,1,-219.208,1.398,528.796
5302.9,28.10,6.1,0.0,35.1,1,-220.448,1.411,527.647
5302.9,28.02,6.8,0.0,36.0,1,-221.294,1.419,526.910
5308.9,27.92,14.7,0.0,37.6,1,-222.595,1.431,525.850
5308.9,27.90,19.9,0.0,38.8,1,-223.482,1.438,525.172
5308.9,27.91,22.6,0.0,40.7,1,-224.845,1.448,524.200
5308.9,27.93,22.8,0.0,42.1,1,-225.775,1.454,523.581
5315.0,27.99,27.7,0.0,44.1,1,-227.200,1.463,522.697
5315.0,28.03,25.6,0.0,46.0,1,-228.170,1.467,522.137
5315.0,28.06,22.5,0.0,49.7,1,-229.654,1.474,521.343
5315.0,28.08,27.2,0.0,52.0,1,-230.661,1.478,520.845
5320.8,28.14,24.9,0.0,55.1,1,-232.195,1.483,520.145
5320.8,28.14,19.8,0.0,58.5,1,-233.757,1.486,519.505
5320.8,28.12,21.1,0.0,60.5,1,-234.812,1.488,519.112
5326.6,28.09,17.4,0.0,63.4,1,-236.410,1.491,518.573
5326.6,28.04,14.9,0.0,64.7,1,-237.485,1.492,518.250
5326.6,27.95,14.3,0.0,65.7,1,-239.109,1.493,517.820
5326.6,27.90,14.5,0.0,66.2,1,-240.198,1.493,517.570
5332.3,27.80,13.1,0.0,66.9,1,-241.838,1.493,517.250
5332.3,27.73,13.3,0.0,67.1,1,-242.934,1.492,517.074
5332.3,27.62,14.5,0.0,65.8,1,-244.582,1.490,516.867
5332.3,27.58,15.9,0.0,64.8,1,-245.681,1.488,516.766
5338.0,27.50,16.3,0.0,63.6,1,-247.331,1.485,516.671
5338.0,27.46,16.8,0.0,62.5,1,-248.430,1.482,516.646
5338.0,27.42,18.7,0.0,60.8,1,-250.076,1.477,516.663
5338.0,27.39,20.8,0.0,59.2,1,-251.719,1.471,516.747
5343.6,27.39,22.6,0.0,57.8,1,-252.810,1.467,516.839
5343.6,27.42,27.1,0.0,55.0,1,-254.443,1.460,517.030
5343.6,27.47,30.6,0.0,52.7,1,-255.528,1.455,517.194
5343.6,27.60,38.3,0.0,53.4,1,-257.152,1.446,517.493
5349.4,27.75,45.3,0.0,56.5,1,-258.233,1.440,517.728
5349.4,27.97,40.3,0.0,57.8,1,-259.854,1.430,518.133
5349.4,28.07,31.4,0.0,58.2,1,-260.933,1.422,518.438
5349.4,28.11,25.9,0.0,61.7,1,-262.539,1.409,518.948
5386.7,32.41,52.1,0.0,34.1,1,-288.829,1.023,539.558
5386.7,32.69,50.8,0.0,35.2,1,-289.921,1.001,541.176
5393.6,32.87,51.2,0.0,36.5,1,-290.622,0.986,542.283
5393.6,33.13,54.5,0.0,39.3,1,-291.633,0.963,543.984
5393.6,33.32,56.7,0.0,40.4,1,-292.279,0.948,545.146
5393.6,33.65,58.2,0.0,41.5,1,-293.203,0.925,546.929
5401.4,33.83,51.7,0.0,42.8,1,-293.788,0.912,548.144
5401.4,34.12,63.2,0.0,45.2,1,-294.621,0.891,550.004
5401.4,34.48,68.1,0.0,48.8,1,-295.400,0.869,551.907
5401.4,34.69,54.0,0.0,50.6,1,-295.890,0.854,553.201
5408.8,34.86,43.3,0.0,51.0,1,-296.573,0.832,555.172
5408.8,34.89,34.2,0.0,51.3,1,-296.991,0.818,556.503
5408.8,34.95,35.3,0.0,51.8,1,-297.558,0.800,558.520
5408.8,34.99,33.9,0.0,52.2,1,-297.897,0.788,559.877
5416.9,35.12,51.5,0.0,54.0,1,-298.350,0.771,561.930
5416.9,35.23,46.4,0.0,54.4,1,-298.614,0.760,563.311
5416.9,35.31,30.1,0.0,53.5,1,-298.956,0.743,565.400
5416.9,35.30,30.6,0.0,51.5,1,-299.143,0.733,566.800
5424.7,35.35,36.9,0.0,45.6,1,-299.365,0.719,568.906
5424.7,35.58,74.8,0.0,40.0,0,-299.517,0.705,571.027
5424.7,35.55,0.0,0.0,34.9,0,-299.581,0.697,572.449
5424.7,35.83,83.4,0.0,24.4,2,-299.618,0.684,574.586
5432.0,36.15,82.5,0.0,16.7,2,-299.604,0.676,576.024
5432.0,36.61,74.7,0.0,5.8,2,-299.531,0.666,578.205
5432.0,36.92,81.8,0.0,1.1,2,-299.448,0.660,579.673
5432.0,37.44,84.5,0.0,-1.7,2,-299.276,0.651,581.895
5439.6,37.81,84.8,0.0,-0.9,2,-299.131,0.646,583.393
5439.6,38.36,84.8,0.0,3.8,2,-298.874,0.639,585.662
5439.6,38.72,84.7,0.0,8.0,2,-298.678,0.633,587.190
5439.6,39.24,84.9,0.0,11.9,2,-298.351,0.625,589.505
5447.3,39.57,85.2,0.0,13.7,2,-298.111,0.619,591.062
5447.3,40.08,85.3,0.0,13.4,2,-297.714,0.610,593.418
5447.3,40.42,85.3,0.0,12.0,2,-297.424,0.603,595.001
5447.3,40.91,85.5,0.0,10.7,2,-296.948,0.589,597.393
5455.3,41.39,85.6,0.0,9.0,2,-296.420,0.575,599.803
5455.3,41.72,85.6,0.0,8.8,2,-296.040,0.563,601.421
5455.3,42.18,85.8,0.0,10.1,2,-295.425,0.544,603.861
5455.3,42.51,85.8,0.0,10.7,2,-294.987,0.529,605.496
5463.6,42.96,85.8,0.0,12.0,2,-294.284,0.505,607.961
5463.6,43.13,0.0,0.0,12.4,0,-293.784,0.490,609.610
5463.6,43.26,84.2,0.0,12.8,3,-292.990,0.466,612.073
5463.6,43.54,84.3,0.0,12.9,3,-292.431,0.449,613.715
5472.2,43.97,84.3,0.0,12.3,3,-291.544,0.421,616.185
5472.2,44.25,84.4,0.0,12.5,3,-290.920,0.402,617.835
5472.2,44.66,84.6,0.0,13.2,3,-289.933,0.370,620.312
5472.2,44.92,84.7,0.0,13.2,3,-289.242,0.347,621.964
5481.0,45.32,84.9,0.0,10.9,3,-288.154,0.309,624.441
5481.0,45.60,84.8,0.0,9.3,3,-287.392,0.283,626.092
5481.0,46.00,84.9,0.0,9.1,3,-286.191,0.245,628.563
5490.1,46.38,85.1,0.0,10.6,3,-284.925,0.206,631.027
5490.1,46.64,85.1,0.0,10.3,3,-284.045,0.178,632.665
5490.1,47.04,85.1,0.0,9.7,3,-282.668,0.138,635.114
5490.1,47.29,85.2,0.0,10.1,3,-281.713,0.111,636.740
5499.5,47.67,85.3,0.0,8.6,3,-280.225,0.073,639.168
5499.5,47.94,85.3,0.0,7.5,3,-279.193,0.052,640.777
5499.5,48.21,85.8,0.0,11.0,3,-277.592,0.028,643.178
5499.5,48.51,64.8,0.0,10.3,3,-276.497,0.007,644.771
5509.0,48.82,85.2,0.0,10.5,3,-274.808,-0.026,647.151
5509.0,49.05,85.5,0.0,9.8,3,-273.651,-0.049,648.727
5509.0,49.43,85.5,0.0,7.9,3,-271.861,-0.079,651.077
5509.0,49.68,85.5,0.0,7.6,3,-270.632,-0.091,652.632
5518.7,50.05,85.6,0.0,8.0,3,-268.741,-0.104,654.949
5518.7,50.30,85.6,0.0,7.8,3,-267.452,-0.112,656.487
5518.7,50.68,85.7,0.0,5.8,3,-265.480,-0.123,658.786
5518.7,51.04,85.7,0.0,3.9,3,-263.463,-0.134,661.074
5528.6,51.27,85.8,0.0,2.2,3,-262.096,-0.141,662.596
5528.6,51.64,85.8,0.0,0.1,3,-260.015,-0.152,664.875
5528.6,51.76,0.0,0.0,-0.8,0,-258.611,-0.159,666.395
5528.6,51.87,84.1,0.0,-1.6,4,-256.497,-0.169,668.671
5538.6,52.09,82.9,0.0,-1.9,4,-255.082,-0.176,670.193
5538.6,52.38,71.1,0.0,-2.2,4,-252.950,-0.186,672.490
5538.6,52.53,65.4,0.0,-2.2,4,-251.527,-0.193,674.032
5538.6,52.75,65.0,0.0,-2.0,4,-249.393,-0.202,676.359
5548.7,52.89,65.1,0.0,-1.9,4,-247.970,-0.208,677.921
5548.7,53.11,65.2,0.0,-1.5,4,-245.838,-0.216,680.280
5548.7,53.25,65.3,0.0,-1.4,4,-244.417,-0.222,681.862
5548.7,53.46,65.5,0.0,-0.8,4,-242.285,-0.229,684.250
5565.0,53.67,65.4,0.0,0.0,4,-240.151,-0.236,686.653
5565.0,53.82,65.7,0.0,0.6,4,-238.726,-0.240,688.263
5565.0,54.03,66.0,0.0,1.1,4,-236.583,-0.246,690.685
5565.0,54.17,66.2,0.0,1.2,4,-235.148,-0.249,692.306
5576.3,54.38,66.4,0.0,1.1,4,-232.987,-0.254,694.741
5576.3,54.52,66.7,0.0,1.3,4,-231.539,-0.256,696.367
5576.3,54.73,66.9,0.0,1.7,4,-229.355,-0.259,698.811
5576.3,54.87,67.0,0.0,2.2,4,-227.890,-0.260,700.441
5587.7,55.08,67.3,0.0,2.9,4,-225.679,-0.262,702.888
5587.7,55.22,67.5,0.0,2.9,4,-224.194,-0.263,704.518
5587.7,55.42,67.9,0.0,2.7,4,-221.948,-0.263,706.962
5587.7,55.56,68.1,0.0,2.3,4,-220.439,-0.263,708.589
5599.6,55.77,68.3,0.0,1.8,4,-218.156,-0.261,711.027
5599.6,55.91,68.4,0.0,1.8,4,-216.623,-0.260,712.651
5599.6,56.11,68.6,0.0,1.2,4,-214.307,-0.257,715.086
5599.6,56.32,68.8,0.0,0.9,4,-211.972,-0.253,717.519
5611.3,56.46,69.0,0.0,0.7,4,-210.407,-0.250,719.143
5611.3,56.66,69.3,0.0,0.8,4,-208.046,-0.244,721.580
5611.3,56.80,69.4,0.0,0.8,4,-206.464,-0.239,723.206
5611.3,57.00,69.7,0.0,1.1,4,-204.081,-0.230,725.650
5623.2,57.13,69.8,0.0,1.2,4,-202.485,-0.224,727.281
5623.2,57.34,70.2,0.0,1.7,4,-200.079,-0.213,729.731
5623.2,57.47,70.4,0.0,2.0,4,-198.467,-0.205,731.366
5623.2,57.67,70.8,0.0,2.6,4,-196.034,-0.191,733.818
5635.2,57.81,71.2,0.0,2.9,4,-194.402,-0.181,735.451
5635.2,58.01,71.6,0.0,3.5,4,-191.935,-0.163,737.898
5635.2,58.14,72.0,0.0,3.8,4,-190.278,-0.151,739.525
5635.2,58.34,72.4,0.0,4.0,4,-187.772,-0.132,741.959
5647.5,58.54,72.7,0.0,4.1,4,-185.240,-0.113,744.384
5647.5,58.67,73.0,0.0,3.8,4,-183.536,-0.102,745.993
5647.5,58.87,73.2,0.0,3.5,4,-180.957,-0.086,748.398
5647.5,59.01,73.4,0.0,3.2,4,-179.222,-0.076,749.993
5659.8,59.20,73.6,0.0,3.3,4,-176.597,-0.063,752.377
5659.8,59.33,73.9,0.0,3.4,4,-174.832,-0.055,753.959
5659.8,59.53,74.2,0.0,4.0,4,-172.162,-0.043,756.322
5659.8,59.66,74.4,0.0,4.3,4,-170.368,-0.036,757.891
5672.4,59.86,74.9,0.0,4.6,4,-167.653,-0.027,760.233
5672.4,59.99,75.3,0.0,4.7,4,-165.828,-0.020,761.785
5672.4,60.18,75.8,0.0,4.9,4,-163.064,-0.012,764.099
5672.4,60.31,76.2,0.0,5.0,4,-161.204,-0.006,765.631
5685.0,60.50,76.7,0.0,5.0,4,-158.387,0.002,767.911
5685.0,60.62,70.2,0.0,4.8,4,-156.491,0.007,769.418
5685.0,60.66,31.4,5.6,4.3,4,-153.623,0.015,771.659
5697.6,60.30,0.0,37.8,3.6,4,-150.739,0.022,773.867
5697.6,59.85,0.0,44.2,2.8,4,-148.818,0.027,775.313
5697.6,59.07,0.0,50.0,2.0,4,-145.952,0.035,777.441
5697.6,58.52,0.0,52.1,1.6,4,-144.054,0.040,778.831
5710.2,57.66,0.0,53.3,1.7,4,-141.229,0.046,780.876
5710.2,57.09,0.0,53.8,1.8,4,-139.363,0.050,782.213
5710.2,56.22,0.0,54.1,2.1,4,-136.589,0.054,784.181
5710.2,55.64,0.0,54.3,2.1,4,-134.757,0.056,785.467
5722.0,54.77,0.0,54.4,2.4,4,-132.036,0.060,787.360
5722.0,54.20,0.0,54.5,2.5,4,-130.241,0.061,788.597
5722.0,53.34,0.0,54.9,3.0,4,-127.574,0.064,790.416
5722.0,52.76,0.0,54.8,3.3,4,-125.814,0.066,791.604
5733.1,51.90,0.0,55.0,3.7,4,-123.201,0.068,793.347
5733.1,51.04,0.0,55.1,3.8,4,-120.617,0.070,795.042
5733.1,50.47,0.0,55.1,4.0,4,-118.911,0.072,796.146
5733.1,49.62,0.0,55.5,4.0,4,-116.377,0.075,797.760
5743.8,49.05,0.0,55.6,4.2,4,-114.704,0.077,798.808
5743.8,48.19,0.0,55.7,4.6,4,-112.219,0.081,800.339
5743.8,47.63,0.0,55.8,4.8,4,-110.578,0.084,801.332
5743.8,46.78,0.0,55.9,5.5,4,-108.141,0.089,802.778
5753.8,46.21,0.0,55.9,5.5,4,-106.532,0.092,803.713
5753.8,45.37,36.2,55.7,6.1,0,-104.143,0.098,805.071
5753.8,44.81,0.0,55.1,6.3,3,-102.564,0.103,805.946
5753.8,43.97,0.0,53.2,6.4,3,-100.220,0.113,807.213
5788.6,35.06,0.0,43.2,4.9,2,-70.273,0.221,818.838
5796.1,34.38,0.0,45.1,4.8,2,-68.238,0.222,819.291
5796.1,33.92,0.0,46.2,4.7,2,-66.900,0.221,819.571
5796.1,33.23,0.0,47.9,5.0,2,-64.922,0.221,819.962
5796.1,32.75,0.0,48.3,4.9,2,-63.624,0.220,820.206
5803.1,32.04,0.0,49.4,4.2,2,-61.710,0.218,820.548
5826.6,21.85,0.0,46.9,0.7,1,-39.309,0.214,823.676
5826.6,21.40,0.0,46.7,0.7,1,-38.450,0.221,823.781
5826.6,20.73,0.0,46.3,0.8,1,-37.194,0.232,823.932
5830.9,20.29,0.0,46.3,0.7,1,-36.378,0.239,824.030
5830.9,19.66,0.0,32.5,0.6,1,-35.187,0.249,824.172
5830.9,19.20,0.0,27.3,0.5,1,-34.029,0.260,824.309
5830.9,18.91,0.0,25.7,0.4,1,-33.272,0.267,824.399
5835.1,18.51,0.0,22.5,-0.5,1,-32.156,0.277,824.530
5835.1,18.26,0.0,21.5,-0.9,1,-31.425,0.284,824.617
5835.1,17.82,0.0,29.6,-1.0,1,-30.349,0.294,824.745
5835.1,17.52,0.0,22.0,-0.9,1,-29.646,0.301,824.829
5839.0,17.19,0.0,13.7,-0.8,1,-28.612,0.310,824.954
5839.0,17.01,0.0,9.3,-0.7,1,-27.933,0.316,825.036
5839.0,16.81,0.0,3.9,-0.5,1,-26.926,0.326,825.158
5839.0,16.71,0.0,1.3,-0.4,1,-26.260,0.332,825.240
5842.4,16.61,1.8,0.0,-0.3,1,-25.268,0.341,825.361
5842.4,16.57,4.0,0.0,-0.2,1,-24.609,0.347,825.441
5842.4,16.51,6.1,0.0,-0.1,1,-23.624,0.356,825.562
5842.4,16.49,7.1,0.0,-0.1,1,-22.969,0.362,825.642
5846.0,16.46,8.2,0.0,-0.1,1,-21.988,0.371,825.762
5846.0,16.44,8.7,0.0,-0.1,1,-21.008,0.380,825.882
5846.0,16.43,9.4,0.0,-0.1,1,-20.355,0.386,825.962
5849.5,16.43,10.1,0.0,-0.0,1,-19.377,0.395,826.082
5849.5,16.42,10.3,0.0,-0.1,1,-18.725,0.400,826.162
5849.5,16.42,10.5,0.0,-0.0,1,-17.747,0.409,826.281
5849.5,16.42,10.6,0.0,-0.0,1,-17.095,0.415,826.361
5853.0,16.42,10.7,0.0,-0.0,1,-16.117,0.424,826.481
5853.0,16.42,10.7,0.0,0.2,1,-15.466,0.430,826.561
5853.0,16.42,10.7,0.0,0.5,1,-14.488,0.438,826.681
5853.0,16.42,10.7,0.0,0.6,1,-13.836,0.444,826.761
5856.2,16.42,10.7,0.0,0.6,1,-12.858,0.452,826.880
5856.2,16.42,10.7,0.0,0.6,1,-12.206,0.458,826.959
5856.2,16.42,10.7,0.0,0.6,1,-11.228,0.466,827.077
5856.2,16.42,10.7,0.0,0.6,1,-10.577,0.472,827.156
5859.8,16.42,10.7,0.0,0.4,1,-9.599,0.481,827.273
5859.8,16.42,10.8,0.0,0.3,1,-8.621,0.490,827.391
5859.8,16.42,10.8,0.0,0.3,1,-7.969,0.497,827.469
5859.8,16.42,10.8,0.0,0.4,1,-6.991,0.507,827.586
5863.3,16.42,10.8,0.0,0.4,1,-6.339,0.514,827.664
5863.3,16.42,10.8,0.0,0.3,1,-5.361,0.525,827.780
5863.3,16.41,10.9,0.0,0.4,1,-4.709,0.532,827.857
5863.3,16.41,10.9,0.0,0.4,1,-3.731,0.544,827.974
5866.8,16.41,10.9,0.0,0.4,1,-3.079,0.552,828.051
5866.8,16.41,10.9,0.0,0.3,1,-2.101,0.565,828.166
5866.8,16.41,11.0,0.0,0.3,1,-1.449,0.573,828.243
5866.8,16.41,11.0,0.0,0.3,1,-0.471,0.586,828.358
0.9,16.41,11.0,0.0,0.3,1,0.181,0.594,828.435
