opponent,v3,Kévin Estre,0,1771613557944
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:37,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,106.946,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4029.7,31.44,0.0,5.5,19.6,2,246.157,2.800,148.543
4029.7,31.24,0.0,5.5,16.9,2,247.937,2.790,149.149
4035.8,31.11,0.0,6.9,15.7,2,249.128,2.783,149.521
4035.8,30.89,0.0,10.1,15.1,2,250.917,2.773,150.032
4035.8,30.72,0.0,13.4,14.7,2,252.110,2.765,150.341
4035.8,30.45,0.0,11.2,15.2,2,253.897,2.753,150.760
4041.9,30.20,0.0,8.8,15.9,2,255.680,2.741,151.123
4041.9,30.04,0.0,7.7,16.5,2,256.866,2.734,151.335
4041.9,29.83,0.0,6.0,18.1,2,258.642,2.724,151.606
4041.9,29.70,0.0,4.9,19.1,2,259.823,2.718,151.757
4048.1,29.52,0.0,5.3,20.4,2,261.591,2.709,151.935
4048.1,29.39,0.0,3.9,20.8,2,262.767,2.705,152.021
4048.1,29.23,0.7,0.2,21.4,2,264.523,2.698,152.102
4048.1,29.13,2.0,1.1,22.1,2,265.691,2.695,152.122
4055.6,28.99,4.3,0.0,24.5,2,267.434,2.692,152.100
4055.6,28.94,13.7,0.0,28.2,2,268.592,2.691,152.050
4055.6,28.90,17.0,0.0,34.5,2,270.322,2.691,151.923
4055.6,28.88,22.7,0.0,38.7,2,271.471,2.692,151.802
4062.5,28.90,32.0,0.0,45.0,2,273.188,2.695,151.567
4062.5,28.88,20.6,0.0,50.6,2,274.896,2.700,151.265
4062.5,28.82,14.3,0.0,53.4,2,276.025,2.705,151.026
4062.5,28.71,12.8,0.0,60.8,2,277.701,2.715,150.612
4070.7,28.62,12.7,0.0,66.3,2,278.804,2.724,150.301
4070.7,28.46,12.5,0.0,71.1,0,280.436,2.738,149.782
4070.7,28.32,38.6,0.0,72.8,0,281.506,2.749,149.401
4070.7,28.07,8.8,0.0,73.2,1,283.079,2.770,148.775
4077.5,27.94,11.2,0.0,72.5,1,284.103,2.787,148.322
4077.5,27.76,11.1,0.0,71.8,1,285.606,2.817,147.592
4077.5,27.64,11.1,0.0,71.6,1,286.585,2.838,147.073
4077.5,27.47,11.0,0.0,71.5,1,288.019,2.870,146.250
4083.8,27.36,10.9,0.0,71.5,1,288.951,2.891,145.673
4083.8,27.18,10.8,0.0,70.3,1,290.314,2.923,144.768
4083.8,27.01,10.8,0.0,67.5,1,291.630,2.957,143.814
4083.8,26.90,10.8,0.0,65.1,1,292.482,2.980,143.153
4089.9,26.74,10.7,0.0,61.6,1,293.718,3.017,142.124
4089.9,26.63,10.8,0.0,61.1,1,294.515,3.041,141.414
4089.9,26.49,11.1,0.0,61.6,1,295.669,3.078,140.316
4089.9,26.39,11.0,0.0,61.3,1,296.410,3.101,139.561
4095.0,26.25,10.8,0.0,61.0,1,297.480,3.135,138.400
4095.0,26.15,10.7,0.0,60.8,1,298.164,3.156,137.605
4095.0,26.00,10.7,0.0,57.9,1,299.145,3.184,136.387
4095.0,25.90,11.0,0.0,53.9,1,299.769,3.202,135.558
4099.8,25.77,14.4,0.0,46.3,1,300.659,3.226,134.289
4099.8,25.73,20.4,0.0,40.2,1,301.221,3.240,133.426
4099.8,25.81,46.3,0.0,29.6,1,302.019,3.260,132.103
4099.8,25.97,47.1,0.0,21.0,1,302.524,3.272,131.200
4104.8,26.23,49.5,0.0,8.5,1,303.245,3.288,129.811
4104.8,26.59,59.8,0.0,0.3,1,303.930,3.304,128.384
4104.8,26.90,71.5,0.0,-2.0,1,304.372,3.313,127.410
4110.0,27.48,78.7,0.0,-0.8,1,305.020,3.327,125.915
4110.0,27.89,77.0,0.0,1.3,1,305.446,3.335,124.894
4110.0,28.47,75.2,0.0,5.1,1,306.077,3.348,123.326
4110.0,28.84,74.8,0.0,7.5,1,306.492,3.356,122.258
4115.6,29.40,74.2,0.0,10.1,1,307.105,3.369,120.623
4115.6,29.75,73.7,0.0,11.0,1,307.506,3.377,119.511
4115.6,30.27,74.1,0.0,11.5,1,308.092,3.389,117.809
4115.6,30.62,75.2,0.0,11.5,1,308.471,3.396,116.652
4121.6,31.15,75.4,0.0,11.7,1,309.017,3.407,114.883
4121.6,31.50,76.4,0.0,11.5,1,309.365,3.414,113.680
4121.6,32.02,79.5,0.0,10.5,1,309.860,3.425,111.841
4121.6,32.56,80.1,0.0,8.9,1,310.320,3.436,109.960
4128.0,32.91,84.1,0.0,8.3,1,310.606,3.445,108.683
4128.0,33.45,80.7,0.0,7.8,1,311.002,3.458,106.733
4128.0,33.80,81.3,0.0,7.8,1,311.244,3.467,105.411
4128.0,34.18,0.0,0.0,7.6,0,311.570,3.483,103.395
4134.8,34.17,81.9,0.0,8.1,2,311.756,3.495,102.042
4134.8,34.64,78.1,0.0,11.0,2,311.993,3.515,99.992
4134.8,34.94,79.2,0.0,10.7,2,312.124,3.529,98.608
4134.8,35.39,58.7,0.0,8.6,2,312.283,3.551,96.504
4141.7,35.42,11.6,18.6,7.1,2,312.363,3.567,95.089
4141.7,34.99,0.0,38.7,5.2,2,312.443,3.593,92.976
4141.7,34.57,0.0,50.6,4.0,2,312.475,3.612,91.584
4141.7,33.77,0.0,65.0,2.5,2,312.499,3.643,89.532
4148.4,33.17,0.0,71.9,0.7,2,312.502,3.666,88.192
4148.4,32.17,0.0,76.0,-2.6,2,312.497,3.700,86.230
4148.4,31.14,0.0,78.2,-5.4,2,312.487,3.735,84.329
4148.4,30.43,0.0,78.3,-6.7,2,312.482,3.758,83.096
4154.4,29.42,25.9,71.5,-8.2,0,312.484,3.791,81.300
4154.4,28.77,0.0,58.4,-8.7,1,312.493,3.813,80.135
4154.4,27.96,0.0,41.7,-10.1,1,312.526,3.845,78.433
4154.4,27.54,0.0,34.0,-12.4,1,312.562,3.865,77.323
4159.8,27.03,0.0,26.2,-12.2,1,312.644,3.892,75.688
4159.8,26.73,0.0,22.2,-13.7,1,312.717,3.909,74.615
4159.8,26.35,0.0,17.6,-17.6,1,312.855,3.932,73.028
4159.8,26.01,0.0,14.5,-20.0,1,313.032,3.953,71.467
4165.0,25.80,0.0,13.0,-20.0,1,313.174,3.966,70.441
4165.0,25.52,0.0,12.1,-19.9,1,313.421,3.985,68.921
4165.0,25.33,0.0,11.9,-20.8,1,313.610,3.996,67.921
4165.0,25.06,0.0,11.1,-21.0,1,313.929,4.012,66.443
4169.9,24.88,0.0,10.7,-20.4,1,314.166,4.022,65.473
4169.9,24.62,0.0,11.3,-20.6,1,314.555,4.035,64.039
4169.9,24.44,0.0,11.7,-21.3,1,314.838,4.043,63.099
4169.9,24.17,0.0,10.9,-21.9,1,315.295,4.053,61.713
4174.8,24.00,0.0,8.9,-23.0,1,315.622,4.059,60.807
4174.8,23.77,0.0,7.4,-26.5,1,316.145,4.066,59.472
4174.8,23.63,0.0,6.5,-28.9,1,316.518,4.070,58.600
4174.8,23.42,0.0,5.7,-31.3,1,317.114,4.074,57.321
4179.4,23.28,0.0,3.4,-31.8,1,317.536,4.076,56.487
4179.4,23.10,0.0,3.6,-31.9,1,318.207,4.077,55.268
4179.4,22.93,0.0,4.1,-31.8,1,318.922,4.076,54.086
4179.4,22.80,0.0,4.4,-31.7,1,319.424,4.074,53.321
4184.0,22.62,0.0,3.5,-31.3,1,320.210,4.070,52.208
4184.0,22.50,0.0,4.1,-30.7,1,320.756,4.067,51.489
4184.0,22.32,0.0,5.7,-30.6,1,321.607,4.060,50.448
4184.0,22.19,0.0,6.7,-30.7,1,322.195,4.055,49.778
4188.1,21.98,0.0,8.3,-30.8,1,323.103,4.047,48.813
4188.1,21.84,0.0,5.7,-30.7,1,323.726,4.041,48.196
4188.1,21.65,0.0,5.5,-30.1,1,324.684,4.032,47.310
4188.1,21.53,0.0,5.7,-30.9,1,325.337,4.026,46.745
4192.0,21.34,0.0,6.1,-32.9,1,326.339,4.015,45.937
4192.0,21.22,0.0,6.6,-34.1,1,327.020,4.008,45.426
4192.0,21.03,1.4,1.1,-37.1,1,328.059,3.995,44.701
4196.0,21.00,24.4,0.0,-39.1,1,329.123,3.982,44.027
4196.0,21.07,36.4,0.0,-39.9,1,329.850,3.973,43.604
4196.0,21.28,46.6,0.0,-41.6,1,330.969,3.959,43.005
4196.0,21.45,51.5,0.0,-43.2,1,331.736,3.948,42.629
4200.4,21.83,58.3,0.0,-44.5,1,332.920,3.932,42.098
4200.4,21.99,43.1,0.0,-43.8,1,333.732,3.921,41.769
4200.4,22.19,43.7,0.0,-41.0,1,334.978,3.905,41.319
4200.4,22.33,43.6,0.0,-38.6,1,335.827,3.894,41.050
4205.1,22.58,46.3,0.0,-36.1,1,337.125,3.878,40.695
4205.1,22.76,49.2,0.0,-35.8,1,338.008,3.868,40.490
4205.1,23.03,50.6,0.0,-36.3,1,339.356,3.854,40.230
4205.1,23.23,53.8,0.0,-37.3,1,340.270,3.845,40.090
4210.3,23.52,52.3,0.0,-39.5,1,341.662,3.831,39.928
4210.3,23.73,52.1,0.0,-41.3,1,342.603,3.823,39.853
4210.3,24.00,47.5,0.0,-45.3,1,344.033,3.810,39.788
4210.3,24.12,36.0,0.0,-48.0,1,344.996,3.802,39.779
4215.9,24.21,25.7,0.0,-52.6,1,346.445,3.791,39.815
4215.9,24.18,17.6,0.0,-57.6,1,347.894,3.780,39.914
4215.9,24.14,15.7,0.0,-60.3,1,348.855,3.774,40.013
4215.9,24.05,13.4,0.0,-62.4,1,350.288,3.765,40.212
4221.7,23.98,12.8,0.0,-62.7,1,351.234,3.760,40.379
4221.7,23.88,12.8,0.0,-62.0,1,352.638,3.754,40.680
4221.7,23.82,13.0,0.0,-60.5,1,353.563,3.750,40.915
4221.7,23.72,14.9,0.0,-56.4,1,354.931,3.746,41.318
4227.4,23.69,18.0,0.0,-53.2,1,355.830,3.743,41.620
4227.4,23.69,26.4,0.0,-46.4,1,357.159,3.740,42.121
4227.4,23.76,38.0,0.0,-41.5,1,358.033,3.739,42.489
4227.4,24.08,76.4,0.0,-33.0,1,359.333,3.738,43.091
4233.1,24.39,59.1,0.0,-26.3,1,360.199,3.739,43.525
4233.1,24.84,75.1,0.0,-18.5,1,361.497,3.741,44.227
4233.1,25.17,68.7,0.0,-14.1,1,362.363,3.744,44.727
4233.1,25.69,74.6,0.0,-10.0,1,363.663,3.750,45.523
4238.6,26.25,72.9,0.0,-9.4,1,364.967,3.758,46.373
4238.6,26.61,71.3,0.0,-10.7,1,365.840,3.765,46.969
4238.6,27.12,68.4,0.0,-13.5,1,367.151,3.776,47.904
4238.6,27.43,67.3,0.0,-15.5,1,368.027,3.785,48.553
4244.1,27.89,67.1,0.0,-18.8,1,369.340,3.797,49.568
4244.1,28.20,67.4,0.0,-17.4,1,370.212,3.805,50.272
4244.1,28.68,68.9,0.0,-16.6,1,371.516,3.818,51.371
4244.1,29.01,71.0,0.0,-18.9,1,372.381,3.826,52.133
4249.7,29.51,75.1,0.0,-20.1,1,373.670,3.837,53.323
4249.7,29.84,69.4,0.0,-18.7,1,374.523,3.844,54.148
4249.7,30.28,70.0,0.0,-16.7,1,375.786,3.854,55.434
4249.7,30.59,66.7,0.0,-16.3,1,376.617,3.860,56.323
4255.3,31.04,71.6,0.0,-11.6,1,377.843,3.869,57.705
4255.3,31.33,69.6,0.0,-11.3,1,378.646,3.875,58.659
4255.3,31.78,70.2,0.0,-14.0,1,379.830,3.883,60.136
4255.3,32.22,72.1,0.0,-12.8,1,380.984,3.890,61.669
4261.4,32.52,73.6,0.0,-13.2,1,381.736,3.895,62.722
4261.4,32.98,75.4,0.0,-15.6,1,382.839,3.900,64.347
4261.4,33.28,76.9,0.0,-14.5,1,383.556,3.902,65.461
4261.4,33.73,77.5,0.0,-13.6,1,384.601,3.906,67.177
4267.8,34.04,80.0,0.0,-13.3,0,385.277,3.908,68.352
4267.8,34.04,81.0,0.0,-9.0,2,386.248,3.911,70.149
4267.8,34.35,84.3,0.0,-8.0,2,386.866,3.913,71.368
4267.8,34.86,84.4,0.0,-5.1,2,387.763,3.917,73.239
4274.5,35.22,84.4,0.0,-3.9,2,388.344,3.919,74.514
4274.5,35.73,84.5,0.0,-3.4,2,389.192,3.920,76.465
4274.5,36.09,84.6,0.0,-3.8,2,389.746,3.919,77.789
4274.5,36.58,84.9,0.0,-5.2,2,390.557,3.918,79.812
4281.6,36.94,84.6,0.0,-5.2,2,391.088,3.915,81.182
4281.6,37.42,83.8,0.0,-5.0,2,391.869,3.911,83.272
4281.6,37.89,84.6,0.0,-4.5,2,392.629,3.903,85.399
4281.6,38.21,85.5,0.0,-3.5,2,393.123,3.898,86.839
4289.0,38.75,85.7,0.0,-0.9,2,393.848,3.891,89.030
4289.0,39.09,85.6,0.0,-0.3,2,394.319,3.887,90.514
4289.0,39.61,85.6,0.0,-0.3,2,395.007,3.881,92.771
4289.0,39.94,85.7,0.0,-1.3,2,395.453,3.880,94.298
4296.7,40.47,85.8,0.0,-2.7,2,396.107,3.878,96.619
4296.7,40.81,85.9,0.0,-2.2,2,396.536,3.877,98.187
4296.7,41.32,86.0,0.0,-1.4,2,397.166,3.875,100.568
4296.7,41.66,86.1,0.0,-1.7,2,397.579,3.872,102.175
4304.7,42.14,86.2,0.0,-1.1,2,398.187,3.866,104.613
4304.7,42.47,0.0,0.0,-2.1,0,398.780,3.863,107.083
4304.7,42.48,84.3,0.0,-2.7,3,399.166,3.861,108.737
4313.1,42.91,84.4,0.0,-3.0,3,399.733,3.858,111.234
4313.1,43.34,84.5,0.0,-4.2,3,400.288,3.855,113.761
4313.1,43.76,84.7,0.0,-5.3,3,400.829,3.851,116.316
4313.1,44.04,84.7,0.0,-5.6,3,401.178,3.849,118.037
4321.6,44.46,84.9,0.0,-5.7,3,401.680,3.846,120.643
4321.6,44.73,84.9,0.0,-5.7,3,401.999,3.844,122.397
4321.6,45.14,85.1,0.0,-5.7,3,402.451,3.841,125.054
4321.6,45.41,85.1,0.0,-5.6,3,402.735,3.839,126.842
4330.5,45.82,85.2,0.0,-5.3,3,403.132,3.834,129.550
4330.5,46.09,85.3,0.0,-5.3,3,403.377,3.830,131.371
4330.5,46.48,85.4,0.0,-5.3,3,403.715,3.824,134.126
4330.5,46.75,85.4,0.0,-5.4,3,403.919,3.820,135.979
4339.6,47.14,85.5,0.0,-5.5,3,404.195,3.813,138.782
4339.6,47.53,85.6,0.0,-5.6,3,404.434,3.807,141.611
4339.6,47.79,85.6,0.0,-5.8,3,404.571,3.802,143.512
4339.6,48.17,85.7,0.0,-5.9,3,404.745,3.795,146.385
4349.0,48.42,85.8,0.0,-5.5,3,404.838,3.790,148.314
4349.0,48.80,85.9,0.0,-5.8,3,404.942,3.783,151.228
4349.0,49.04,85.9,0.0,-6.4,3,404.987,3.779,153.184
4349.0,49.41,86.0,0.0,-6.9,3,405.018,3.772,156.137
4358.7,49.65,86.0,0.0,-7.1,3,405.012,3.767,158.117
4358.7,50.00,86.1,0.0,-7.3,3,404.962,3.760,161.106
4358.7,50.24,86.1,0.0,-6.7,3,404.900,3.756,163.109
4358.7,50.48,0.0,0.0,-6.2,0,404.763,3.749,166.130
4368.5,50.44,84.1,0.0,-6.2,4,404.643,3.743,168.144
4368.5,50.76,84.2,0.0,-5.5,4,404.419,3.736,171.171
4368.5,50.97,84.3,0.0,-5.8,4,404.240,3.731,173.197
4368.5,51.29,84.4,0.0,-6.7,4,403.930,3.724,176.249
4378.6,51.59,84.6,0.0,-9.3,4,403.570,3.716,179.313
4378.6,51.80,84.7,0.0,-10.8,4,403.299,3.711,181.363
4378.6,52.09,84.9,0.0,-12.0,4,402.842,3.703,184.445
4378.6,52.27,85.0,0.0,-12.2,4,402.502,3.697,186.504
4388.9,52.55,85.2,0.0,-11.8,4,401.934,3.689,189.597
4388.9,52.73,85.3,0.0,-11.3,4,401.514,3.684,191.660
4388.9,53.00,85.5,0.0,-11.5,4,400.821,3.678,194.754
4388.9,53.18,85.6,0.0,-11.6,4,400.316,3.674,196.817
4399.8,53.44,85.8,0.0,-11.1,4,399.494,3.668,199.907
4399.8,53.61,85.9,0.0,-11.2,4,398.901,3.666,201.964
4399.8,53.87,86.0,0.0,-12.3,4,397.945,3.665,205.042
4399.8,54.04,86.1,0.0,-13.4,4,397.264,3.664,207.090
4411.1,54.30,86.2,0.0,-15.1,4,396.183,3.661,210.154
4411.1,54.46,86.3,0.0,-15.6,4,395.418,3.661,212.190
4411.1,54.70,86.5,0.0,-15.3,4,394.202,3.665,215.230
4422.8,54.94,86.6,0.0,-14.8,4,392.907,3.672,218.253
4422.8,55.10,86.7,0.0,-14.5,4,392.002,3.677,220.259
4422.8,55.34,86.8,0.0,-14.2,4,390.579,3.684,223.251
4422.8,55.50,86.9,0.0,-14.2,4,389.587,3.689,225.233
4434.6,55.74,87.0,0.0,-13.8,4,388.034,3.699,228.186
4434.6,55.89,87.2,0.0,-14.0,4,386.957,3.704,230.141
4434.6,56.13,87.2,0.0,-13.6,4,385.284,3.707,233.054
4434.6,56.36,87.4,0.0,-12.9,4,383.538,3.707,235.942
4445.7,56.59,87.5,0.0,-11.1,4,381.718,3.707,238.799
4445.7,56.74,87.6,0.0,-9.9,4,380.463,3.707,240.686
4445.7,56.98,87.7,0.0,-8.5,4,378.519,3.710,243.489
4445.7,57.14,87.7,0.0,-7.8,4,377.183,3.714,245.339
4456.8,57.39,87.9,0.0,-7.6,4,375.121,3.722,248.087
4456.8,57.56,87.9,0.0,-7.6,4,373.711,3.727,249.903
4456.8,57.82,88.0,0.0,-6.7,4,371.546,3.736,252.602
4456.8,57.99,88.1,0.0,-5.6,4,370.070,3.742,254.387
4468.2,58.25,88.2,0.0,-4.6,4,367.810,3.751,257.042
4468.2,58.43,88.3,0.0,-4.6,4,366.274,3.758,258.799
4468.2,58.70,88.4,0.0,-4.4,4,363.931,3.766,261.417
4468.2,58.87,88.5,0.0,-4.2,4,362.343,3.771,263.150
4479.9,59.13,88.6,0.0,-4.0,4,359.924,3.777,265.734
4479.9,59.39,88.7,0.0,-4.1,4,357.460,3.782,268.297
4479.9,59.57,88.8,0.0,-4.3,4,355.795,3.784,269.996
4479.9,59.82,88.9,0.0,-4.4,4,353.261,3.785,272.527
4491.7,60.00,88.9,0.0,-4.5,4,351.548,3.785,274.202
4491.7,60.24,89.0,0.0,-4.8,4,348.943,3.787,276.696
4491.7,60.41,89.1,0.0,-4.4,4,347.183,3.787,278.346
4491.7,60.65,89.2,0.0,-3.9,4,344.508,3.788,280.802
4503.8,60.65,0.0,0.0,-2.7,0,341.795,3.792,283.230
4503.8,60.74,88.0,0.0,-2.0,5,339.971,3.793,284.831
4503.8,60.99,88.0,0.0,-0.7,5,337.205,3.794,287.215
4503.8,61.14,88.1,0.0,-0.0,5,335.343,3.795,288.795
4515.9,61.38,88.2,0.0,0.1,5,332.524,3.795,291.153
4515.9,61.54,88.3,0.0,-0.1,5,330.631,3.796,292.721
4515.9,61.78,88.4,0.0,-0.1,5,327.775,3.795,295.072
4515.9,61.93,88.5,0.0,0.1,5,325.861,3.794,296.640
4528.2,62.17,88.6,0.0,0.4,5,322.979,3.793,298.996
4528.2,62.32,88.7,0.0,0.4,5,321.050,3.793,300.570
4528.2,62.55,88.7,0.0,0.4,5,318.149,3.791,302.939
4528.2,62.71,88.8,0.0,0.4,5,316.210,3.791,304.524
4540.7,62.93,88.9,0.0,0.4,5,313.294,3.794,306.912
4540.7,63.16,89.0,0.0,0.6,5,310.371,3.800,309.313
4540.7,63.31,89.1,0.0,0.6,5,308.419,3.804,310.920
4553.3,63.54,89.1,0.0,0.6,5,305.485,3.809,313.343
4553.3,63.68,89.2,0.0,0.6,5,303.526,3.813,314.966
4553.3,63.91,89.3,0.0,0.6,5,300.583,3.822,317.413
4553.3,64.05,89.3,0.0,0.6,5,298.619,3.827,319.053
4566.0,64.28,89.4,0.0,0.6,5,295.668,3.832,321.525
4566.0,64.42,89.5,0.0,0.5,5,293.698,3.835,323.181
4566.0,64.64,89.5,0.0,0.5,5,290.740,3.835,325.679
4566.0,64.79,89.6,0.0,0.5,5,288.765,3.831,327.352
4579.0,65.00,89.7,0.0,0.5,5,285.799,3.825,329.875
4579.0,65.14,89.7,0.0,0.5,5,283.820,3.821,331.564
4579.0,65.35,89.8,0.0,0.5,5,280.847,3.812,334.111
4579.0,65.57,89.8,0.0,0.2,5,277.870,3.802,336.672
4592.0,65.70,89.9,0.0,0.4,5,275.882,3.801,338.387
4592.0,65.91,90.0,0.0,0.4,5,272.897,3.801,340.970
4592.0,66.05,90.0,0.0,0.3,5,270.903,3.803,342.699
4592.0,66.25,90.1,0.0,0.2,5,267.907,3.806,345.302
4605.3,66.40,90.2,0.0,0.1,5,265.906,3.809,347.043
4605.3,66.59,90.2,0.0,-0.0,5,262.899,3.816,349.665
4605.3,66.73,90.3,0.0,-0.0,5,260.891,3.822,351.419
4605.3,66.93,90.4,0.0,0.1,5,257.872,3.834,354.057
4618.6,67.06,90.4,0.0,0.1,5,255.854,3.842,355.821
4618.6,67.25,90.5,0.0,0.2,5,252.821,3.855,358.473
4618.6,67.39,90.5,0.0,0.1,5,250.795,3.862,360.246
4618.6,67.58,90.6,0.0,-0.0,5,247.749,3.876,362.913
4632.1,67.71,90.6,0.0,0.1,5,245.713,3.886,364.696
4632.1,67.91,90.7,0.0,0.2,5,242.653,3.898,367.376
4632.1,68.10,90.7,0.0,0.0,5,239.584,3.907,370.065
4632.1,68.23,90.8,0.0,0.0,5,237.534,3.912,371.862
4645.7,68.42,90.8,0.0,0.0,5,234.452,3.918,374.564
4645.7,68.55,90.9,0.0,0.0,5,232.393,3.920,376.370
4645.7,68.73,90.9,0.0,0.0,5,229.297,3.920,379.086
4645.7,68.86,91.0,0.0,0.0,5,227.229,3.919,380.901
4659.4,69.04,91.1,0.0,0.0,5,224.121,3.914,383.630
4659.4,69.16,91.1,0.0,0.0,5,222.044,3.911,385.454
4659.4,69.34,91.2,0.0,0.1,5,218.923,3.906,388.196
4659.4,69.46,91.2,0.0,0.1,5,216.837,3.903,390.028
4673.3,69.64,91.3,0.0,0.0,5,213.702,3.898,392.782
4673.3,69.76,91.3,0.0,0.0,5,211.608,3.893,394.622
4673.3,69.94,91.4,0.0,0.0,5,208.461,3.885,397.389
4673.3,70.05,91.4,0.0,0.0,5,206.359,3.880,399.238
4687.3,70.23,91.5,0.0,0.0,5,203.199,3.874,402.017
4687.3,70.40,91.5,0.0,0.1,5,200.032,3.868,404.804
4687.3,70.51,91.5,0.0,0.0,5,197.916,3.865,406.666
4687.3,70.60,0.0,0.0,0.0,0,194.738,3.860,409.464
4701.4,70.54,90.7,0.0,0.1,6,192.619,3.857,411.329
4701.4,70.70,90.7,0.0,0.0,6,189.440,3.851,414.130
4701.4,70.81,90.8,0.0,0.1,6,187.317,3.847,416.001
4701.4,70.96,90.8,0.0,0.1,6,184.127,3.842,418.813
4715.5,71.07,90.8,0.0,0.1,6,181.996,3.840,420.692
4715.5,71.23,90.9,0.0,0.1,6,178.796,3.837,423.516
4715.5,71.33,90.9,0.0,0.1,6,176.659,3.835,425.403
4715.5,71.49,91.0,0.0,0.1,6,173.448,3.830,428.240
4729.7,71.59,91.0,0.0,0.1,6,171.304,3.826,430.135
4729.7,71.75,91.1,0.0,0.1,6,168.084,3.819,432.985
4729.7,71.85,91.1,0.0,0.1,6,165.934,3.816,434.888
4729.7,72.00,91.1,0.0,0.1,6,162.705,3.814,437.751
4744.1,72.16,91.2,0.0,0.1,6,159.470,3.813,440.621
4744.1,72.25,91.2,0.0,0.1,6,157.311,3.813,442.539
4744.1,72.40,91.2,0.0,0.1,6,154.068,3.814,445.421
4744.1,72.50,91.3,0.0,0.1,6,151.902,3.816,447.347
4758.6,72.65,91.3,0.0,0.1,6,148.650,3.821,450.242
4758.6,72.75,91.4,0.0,0.1,6,146.479,3.824,452.177
4758.6,72.89,91.4,0.0,0.1,6,143.218,3.826,455.084
4758.6,72.99,91.4,0.0,0.0,6,141.041,3.828,457.027
4773.1,73.13,91.5,0.0,0.0,6,137.772,3.832,459.946
4773.1,73.23,91.5,0.0,0.0,6,135.589,3.834,461.896
4773.1,73.37,91.5,0.0,0.1,6,132.310,3.836,464.827
4773.1,73.47,91.6,0.0,0.0,6,130.121,3.837,466.784
4787.8,73.61,91.6,0.0,0.0,6,126.832,3.839,469.726
4787.8,73.70,91.6,0.0,0.0,6,124.637,3.841,471.690
4787.8,73.84,91.7,0.0,0.0,6,121.339,3.841,474.642
4802.5,73.98,91.7,0.0,0.1,6,118.035,3.842,477.599
4802.5,74.07,91.7,0.0,0.0,6,115.829,3.842,479.574
4802.5,74.20,91.8,0.0,-0.0,6,112.516,3.841,482.541
4802.5,74.30,91.8,0.0,-0.1,6,110.303,3.839,484.522
4817.4,74.43,91.8,0.0,-0.1,6,106.980,3.835,487.499
4817.4,74.52,91.8,0.0,-0.0,6,104.761,3.831,489.486
4817.4,74.66,91.9,0.0,0.0,6,101.427,3.822,492.471
4817.4,74.74,91.9,0.0,0.0,6,99.201,3.816,494.464
4832.3,74.87,91.9,0.0,0.0,6,95.857,3.807,497.457
4832.3,74.96,92.0,0.0,0.0,6,93.624,3.800,499.456
4832.3,75.10,92.0,0.0,0.0,6,90.270,3.786,502.458
4832.3,75.18,92.0,0.0,-0.0,6,88.031,3.776,504.462
4847.3,75.31,92.1,0.0,-0.0,6,84.667,3.758,507.473
4847.3,75.40,92.1,0.0,-0.0,6,82.421,3.746,509.483
4847.3,75.53,92.1,0.0,-0.0,6,79.047,3.726,512.503
4847.3,75.61,92.1,0.0,-0.1,6,76.795,3.713,514.518
4862.4,75.74,92.2,0.0,-0.1,6,73.412,3.691,517.546
4862.4,75.87,92.2,0.0,-0.1,6,70.022,3.669,520.579
4862.4,75.95,92.2,0.0,-0.1,6,67.760,3.654,522.603
4862.4,76.08,92.3,0.0,-0.1,6,64.360,3.630,525.643
4877.6,76.16,92.3,0.0,-0.1,6,62.090,3.613,527.672
4877.6,76.29,92.3,0.0,-0.0,6,58.680,3.585,530.719
4877.6,76.37,92.3,0.0,-0.0,6,56.403,3.565,532.753
4877.6,76.50,92.4,0.0,-0.0,6,52.982,3.532,535.807
4892.9,76.58,92.4,0.0,0.0,6,50.698,3.509,537.845
4892.9,76.70,92.4,0.0,0.1,6,47.267,3.472,540.905
4892.9,76.78,92.4,0.0,0.2,6,44.976,3.447,542.948
4892.9,76.90,92.5,0.0,0.2,6,41.536,3.407,546.017
4908.2,76.98,92.5,0.0,0.2,6,39.241,3.378,548.067
4908.2,77.10,92.5,0.0,0.1,6,35.794,3.331,551.146
4908.2,77.18,92.6,0.0,0.1,6,33.494,3.296,553.203
4908.2,77.31,92.5,0.0,0.0,6,30.041,3.241,556.294
4923.7,77.42,92.6,0.0,0.0,6,26.585,3.185,559.392
4923.7,77.50,92.6,0.0,-0.1,6,24.279,3.146,561.460
4923.7,77.61,92.7,0.0,-0.0,6,20.817,3.089,564.569
4923.7,77.70,92.7,0.0,0.0,6,18.506,3.050,566.645
4939.2,77.81,92.7,0.0,0.0,6,15.037,2.989,569.763
4939.2,77.89,92.7,0.0,-0.1,6,12.722,2.949,571.844
4939.2,78.00,92.7,0.0,-0.5,6,9.244,2.891,574.970
4939.2,78.07,92.7,0.0,-0.5,6,6.922,2.852,577.056
4954.8,78.19,92.8,0.0,-0.4,6,3.432,2.798,580.185
4954.8,78.26,92.3,0.0,-0.3,6,1.101,2.763,582.271
4954.8,77.92,6.5,69.8,-0.3,6,-2.400,2.703,585.394
