opponent,v3,Loïc Duval,0,1771613178325
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:46:18,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.131,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4646.9,67.45,58.4,0.0,0.0,5,235.278,3.927,375.251
4646.9,67.63,58.4,0.0,0.0,5,232.237,3.928,377.928
4646.9,67.76,58.4,0.0,0.0,5,230.204,3.927,379.717
4646.9,67.94,58.5,0.0,0.0,5,227.149,3.924,382.406
4660.4,68.06,58.5,0.0,0.0,5,225.108,3.921,384.204
4660.4,68.24,58.6,0.0,0.0,5,222.040,3.917,386.907
4660.4,68.37,58.6,0.0,0.0,5,219.990,3.914,388.713
4660.4,68.55,58.7,0.0,0.0,5,216.908,3.908,391.428
4674.1,68.67,58.7,0.0,0.0,5,214.850,3.904,393.242
4674.1,68.85,58.7,0.0,0.0,5,211.755,3.896,395.970
4674.1,68.97,58.8,0.0,0.0,5,209.688,3.890,397.793
4674.1,69.14,58.8,0.0,0.1,5,206.581,3.883,400.533
4687.9,69.26,58.9,0.0,0.1,5,204.505,3.880,402.364
4687.9,69.43,58.9,0.0,0.1,5,201.385,3.875,405.116
4687.9,69.61,59.0,0.0,0.1,5,198.258,3.870,407.876
4687.9,69.72,59.0,0.0,0.1,5,196.169,3.867,409.720
4701.8,69.89,59.1,0.0,0.1,5,193.029,3.862,412.492
4701.8,70.01,59.1,0.0,0.1,5,190.932,3.858,414.344
4701.8,70.18,59.1,0.0,0.1,5,187.781,3.852,417.128
4701.8,70.29,59.2,0.0,0.1,5,185.676,3.849,418.988
4715.9,70.46,59.2,0.0,0.1,5,182.513,3.845,421.785
4715.9,70.57,59.2,0.0,0.1,5,180.400,3.843,423.653
4715.9,70.73,59.2,0.0,0.1,5,177.226,3.839,426.462
4715.9,70.84,59.2,0.0,0.1,5,175.106,3.836,428.340
4730.0,71.01,59.3,0.0,0.1,5,171.922,3.830,431.162
4730.0,71.12,59.3,0.0,0.1,5,169.795,3.826,433.048
4730.0,71.27,59.3,0.0,0.1,5,166.601,3.820,435.883
4730.0,71.43,59.3,0.0,0.1,5,163.400,3.817,438.726
4744.2,71.54,59.3,0.0,0.1,5,161.264,3.816,440.626
4744.2,71.69,59.4,0.0,0.1,5,158.054,3.815,443.482
4744.2,71.80,59.4,0.0,0.1,5,155.911,3.815,445.391
4744.2,71.95,59.4,0.0,0.1,5,152.692,3.818,448.260
4758.6,72.05,59.4,0.0,0.1,5,150.543,3.821,450.177
4758.6,72.20,59.4,0.0,0.1,5,147.315,3.825,453.059
4758.6,72.31,59.4,0.0,0.1,5,145.160,3.827,454.984
4758.6,72.46,59.4,0.0,0.1,5,141.923,3.829,457.879
4773.0,72.55,59.3,0.0,0.1,5,139.761,3.830,459.812
4773.0,72.70,59.2,0.0,0.0,5,136.515,3.833,462.718
4773.0,72.80,59.2,0.0,0.0,5,134.347,3.835,464.659
4773.0,72.93,59.0,0.0,0.1,5,131.091,3.836,467.577
4787.6,73.02,58.9,0.0,0.0,5,128.918,3.838,469.525
4787.6,73.16,58.8,0.0,-0.5,5,125.652,3.841,472.451
4787.6,73.22,0.0,0.0,0.3,0,122.379,3.844,475.381
4787.6,73.14,88.2,0.0,0.1,6,120.198,3.845,477.333
4802.2,73.28,78.6,0.0,-0.2,6,116.923,3.846,480.261
4802.2,73.37,72.2,0.0,-0.2,6,114.737,3.846,482.215
4802.2,73.51,62.7,0.0,-0.2,6,111.451,3.843,485.151
4802.2,73.60,58.2,0.0,-0.5,6,109.256,3.841,487.110
4816.9,73.74,58.2,0.0,-0.3,6,105.957,3.836,490.051
4816.9,73.83,58.3,0.0,0.3,6,103.753,3.830,492.013
4816.9,73.96,58.3,0.0,0.3,6,100.438,3.821,494.958
4816.9,74.04,58.3,0.0,-0.2,6,98.225,3.815,496.923
4831.7,74.18,58.4,0.0,0.1,6,94.899,3.806,499.874
4831.7,74.27,58.4,0.0,0.4,6,92.679,3.797,501.844
4831.7,74.40,58.4,0.0,-0.4,6,89.343,3.781,504.804
4831.7,74.48,58.4,0.0,-0.5,6,87.117,3.769,506.781
4846.5,74.61,58.4,0.0,0.2,6,83.771,3.749,509.749
4846.5,74.70,58.5,0.0,0.6,6,81.537,3.736,511.730
4846.5,74.83,58.5,0.0,-0.5,6,78.182,3.715,514.707
4861.5,74.95,58.5,0.0,-0.6,6,74.821,3.693,517.688
4861.5,75.03,58.5,0.0,0.1,6,72.576,3.678,519.678
4861.5,75.16,58.6,0.0,0.7,6,69.203,3.656,522.666
4861.5,75.25,58.6,0.0,-0.5,6,66.952,3.640,524.660
4876.5,75.37,58.6,0.0,-1.1,6,63.569,3.615,527.656
4876.5,75.45,58.6,0.0,-0.7,6,61.309,3.597,529.653
4876.5,75.58,58.6,0.0,0.5,6,57.911,3.569,532.650
4876.5,75.66,58.7,0.0,0.2,6,55.641,3.548,534.648
4891.6,75.78,58.7,0.0,0.3,6,52.228,3.515,537.646
4891.6,75.86,58.7,0.0,0.4,6,49.950,3.491,539.647
4891.6,75.98,58.7,0.0,0.4,6,46.529,3.454,542.655
4891.6,76.06,58.8,0.0,0.5,6,44.247,3.429,544.664
4906.8,76.19,58.8,0.0,0.5,6,40.822,3.387,547.686
4906.8,76.31,58.8,0.0,0.4,6,37.396,3.341,550.718
4906.8,76.39,58.8,0.0,0.4,6,35.112,3.307,552.744
4906.8,76.51,58.9,0.0,0.4,6,31.684,3.251,555.791
4922.1,76.58,58.9,0.0,0.3,6,29.398,3.214,557.828
4922.1,76.71,58.9,0.0,0.1,6,25.968,3.156,560.890
4922.1,76.78,59.0,0.0,0.0,6,23.681,3.118,562.937
4922.1,76.90,59.0,0.0,0.1,6,20.247,3.060,566.013
4937.4,76.98,59.0,0.0,0.1,6,17.957,3.020,568.068
4937.4,77.10,59.0,0.0,0.0,6,14.518,2.960,571.156
4937.4,77.17,59.1,0.0,-0.2,6,12.223,2.921,573.217
4937.4,77.29,59.1,0.0,-0.3,6,8.777,2.863,576.314
4952.8,77.33,42.3,0.7,-0.1,6,6.476,2.825,578.380
4952.8,77.00,0.0,56.8,-0.1,6,3.027,2.772,581.475
4952.8,76.01,0.0,80.8,-0.6,6,-0.393,2.716,584.542
4952.8,75.18,0.0,82.3,-0.7,6,-2.647,2.675,586.560
4968.1,73.93,0.0,84.2,-0.3,6,-5.983,2.619,589.543
4968.1,73.09,0.0,85.0,0.2,6,-8.178,2.583,591.501
4968.1,71.83,0.0,85.1,0.3,6,-11.428,2.530,594.393
4968.1,70.99,0.0,84.6,0.0,6,-13.564,2.496,596.291
4982.5,69.74,0.0,84.7,-0.6,6,-16.724,2.446,599.094
4982.5,68.91,0.0,84.6,-0.7,6,-18.801,2.416,600.934
4982.5,67.69,0.0,86.1,-0.6,6,-21.873,2.370,603.650
4982.5,66.85,0.0,85.1,-0.9,6,-23.892,2.337,605.431
4996.2,65.62,0.0,84.5,-0.8,6,-26.878,2.288,608.057
4996.2,64.39,0.0,84.6,-0.6,6,-29.815,2.240,610.627
4996.2,63.58,26.9,84.9,-0.3,0,-31.747,2.209,612.308
4996.2,62.38,0.0,85.6,-0.2,5,-34.604,2.165,614.784
5009.0,61.55,0.0,84.9,-0.4,5,-36.482,2.137,616.404
5009.0,60.35,0.0,84.9,-0.6,5,-39.259,2.097,618.788
5009.0,59.55,0.0,85.1,-0.7,5,-41.083,2.069,620.347
5009.0,58.33,0.0,84.0,-1.3,5,-43.778,2.027,622.640
5021.0,57.15,0.0,84.2,-1.2,5,-46.426,1.987,624.877
5021.0,56.36,0.0,85.1,-2.0,5,-48.166,1.961,626.338
5021.0,55.17,0.0,85.1,-2.9,5,-50.739,1.921,628.480
5021.0,54.37,0.0,84.8,-3.4,5,-52.430,1.895,629.874
5032.1,53.19,36.5,84.6,-3.6,0,-54.936,1.857,631.911
5032.1,52.42,0.0,85.9,-3.4,4,-56.586,1.832,633.231
5032.1,51.23,0.0,84.6,-2.8,4,-59.033,1.796,635.154
5032.1,50.45,0.0,81.3,-2.5,4,-60.644,1.772,636.396
5069.7,42.20,0.0,27.3,-9.6,3,-90.123,1.357,654.365
5078.1,41.69,0.0,38.6,-10.3,3,-92.431,1.325,655.374
5078.1,41.29,0.0,39.4,-10.2,3,-93.964,1.304,656.013
5078.1,40.71,0.0,26.3,-9.5,3,-96.251,1.274,656.919
5078.1,40.41,0.0,18.2,-9.2,3,-97.771,1.255,657.489
5086.3,40.08,0.0,9.6,-9.6,3,-100.048,1.227,658.291
5086.3,39.92,0.0,7.6,-10.4,3,-101.568,1.208,658.792
5086.3,39.69,0.0,5.0,-12.1,3,-103.850,1.179,659.497
5086.3,39.56,0.0,3.9,-13.0,3,-105.374,1.159,659.933
5094.4,39.37,0.0,3.8,-13.7,3,-107.663,1.131,660.539
5094.4,39.25,0.0,3.2,-14.2,3,-109.192,1.113,660.910
5094.4,39.07,0.0,4.6,-14.4,3,-111.486,1.084,661.417
5094.4,38.88,0.0,3.2,-13.9,3,-113.782,1.056,661.863
5102.3,38.76,0.0,4.2,-13.8,3,-115.312,1.038,662.125
5102.3,38.57,0.0,3.8,-14.1,3,-117.607,1.012,662.467
5102.3,38.44,0.0,2.9,-14.2,3,-119.135,0.994,662.660
5102.3,38.26,0.0,4.7,-14.0,3,-121.424,0.969,662.897
5110.3,38.13,0.0,2.8,-13.8,3,-122.948,0.953,663.020
5110.3,37.96,0.0,3.9,-13.9,3,-125.227,0.931,663.151
5110.3,37.83,0.0,3.3,-14.2,3,-126.742,0.917,663.203
5110.3,37.66,0.0,3.2,-14.6,3,-129.006,0.897,663.231
5118.1,37.54,0.0,4.3,-15.0,3,-130.510,0.884,663.216
5118.1,37.35,0.0,2.4,-15.3,3,-132.756,0.863,663.144
5118.1,37.24,0.0,2.8,-15.2,3,-134.246,0.850,663.062
5118.1,37.07,0.0,2.6,-15.1,3,-136.469,0.831,662.889
5126.0,36.90,0.0,2.2,-15.7,3,-138.676,0.813,662.655
5126.0,36.79,0.0,3.0,-16.0,3,-140.137,0.801,662.466
5126.0,36.63,0.0,1.4,-16.1,3,-142.315,0.783,662.132
5126.0,36.52,0.0,2.1,-16.3,3,-143.755,0.771,661.877
5133.5,36.35,0.0,1.9,-16.4,3,-145.898,0.755,661.444
5133.5,36.25,0.0,1.3,-16.6,3,-147.315,0.744,661.123
5133.5,36.09,0.0,2.4,-17.2,3,-149.419,0.728,660.592
5133.5,35.98,0.0,0.9,-17.6,3,-150.808,0.718,660.207
5141.3,35.83,0.0,1.9,-18.0,3,-152.870,0.702,659.581
5141.3,35.72,0.0,2.8,-18.3,3,-154.229,0.692,659.132
5141.3,35.56,0.0,0.7,-18.8,3,-156.242,0.677,658.412
5141.3,35.46,0.0,1.4,-19.0,3,-157.567,0.668,657.900
5148.8,35.29,0.0,0.6,-19.1,3,-159.528,0.654,657.086
5148.8,35.14,0.0,1.2,-19.0,3,-161.453,0.641,656.215
5148.8,35.03,0.0,3.3,-18.8,3,-162.716,0.634,655.602
5148.8,34.87,1.8,0.0,-18.7,3,-164.577,0.625,654.637
5156.7,34.78,2.0,1.7,-18.8,3,-165.797,0.620,653.963
5156.7,34.62,2.1,0.2,-18.5,3,-167.591,0.615,652.907
5156.7,34.54,5.6,0.0,-18.0,0,-168.764,0.613,652.174
5156.7,34.44,2.8,0.3,-18.3,2,-170.489,0.611,651.031
5164.5,34.35,4.3,0.0,-19.2,2,-171.618,0.608,650.244
5164.5,34.27,17.3,0.0,-21.5,2,-173.276,0.603,649.025
5164.5,34.23,19.6,0.0,-22.9,2,-174.358,0.601,648.184
5164.5,34.25,35.0,0.0,-24.1,2,-175.943,0.603,646.878
5171.9,34.33,45.2,0.0,-25.0,2,-176.978,0.605,645.978
5171.9,34.52,56.9,0.0,-26.8,2,-178.503,0.608,644.586
5171.9,34.71,67.7,0.0,-27.3,2,-179.502,0.611,643.628
5171.9,35.05,73.9,0.0,-28.1,2,-180.976,0.615,642.143
5179.6,35.38,68.1,0.0,-29.4,2,-182.419,0.621,640.600
5179.6,35.54,50.1,0.0,-28.8,2,-183.362,0.625,639.541
5179.6,35.66,42.0,0.0,-27.8,2,-184.738,0.632,637.907
5179.6,35.75,44.9,0.0,-27.9,2,-185.628,0.638,636.791
5186.9,35.89,50.1,0.0,-29.5,2,-186.922,0.648,635.076
5186.9,36.03,57.7,0.0,-31.5,2,-187.760,0.655,633.906
5186.9,36.15,25.1,0.2,-34.6,2,-188.980,0.665,632.116
5186.9,36.04,2.4,12.1,-35.9,2,-189.765,0.672,630.903
5194.1,35.73,0.0,2.1,-36.0,2,-190.890,0.684,629.067
5194.1,35.61,13.1,0.0,-34.9,2,-191.603,0.693,627.831
5194.1,35.57,30.2,0.0,-32.4,2,-192.624,0.705,625.956
5194.1,35.61,39.5,0.0,-31.5,2,-193.274,0.712,624.690
5201.0,35.71,45.4,0.0,-30.1,2,-194.203,0.720,622.763
5201.0,35.81,47.9,0.0,-28.9,2,-194.793,0.724,621.460
5201.0,35.98,53.1,0.0,-27.4,2,-195.633,0.728,619.478
5201.0,36.11,53.9,0.0,-26.7,2,-196.164,0.729,618.138
5207.8,36.31,53.4,0.0,-26.6,2,-196.916,0.728,616.100
5207.8,36.54,69.2,0.0,-27.2,2,-197.614,0.727,614.029
5207.8,36.77,77.8,0.0,-28.0,2,-198.049,0.726,612.630
5214.7,37.04,51.7,0.0,-29.2,2,-198.658,0.726,610.500
5214.7,37.15,49.4,0.0,-29.8,2,-199.031,0.726,609.065
5214.7,37.29,41.5,0.0,-31.0,2,-199.544,0.727,606.891
5214.7,37.34,39.7,0.0,-31.6,2,-199.852,0.728,605.431
5222.1,37.47,50.9,0.0,-30.4,2,-200.267,0.728,603.226
5222.1,37.59,56.7,0.0,-29.2,2,-200.509,0.730,601.745
5222.1,37.85,69.5,0.0,-26.6,2,-200.824,0.734,599.505
5222.1,38.05,76.1,0.0,-23.4,2,-201.000,0.737,597.998
5229.7,38.43,89.3,0.0,-17.5,2,-201.217,0.743,595.715
5229.7,38.70,87.0,0.0,-11.3,2,-201.329,0.748,594.177
5229.7,39.07,83.2,0.0,-1.7,2,-201.448,0.758,591.848
5229.7,39.47,70.3,0.0,7.2,2,-201.511,0.771,589.493
5237.5,39.60,24.2,9.9,11.0,2,-201.524,0.782,587.911
5237.5,39.34,0.0,27.5,10.1,2,-201.511,0.800,585.541
5237.5,39.02,0.0,46.4,8.1,2,-201.497,0.811,583.973
5237.5,38.27,0.0,64.0,5.5,2,-201.490,0.826,581.652
5245.3,37.68,0.0,60.5,4.9,2,-201.499,0.837,580.132
5245.3,36.85,0.0,49.2,5.7,2,-201.537,0.855,577.895
5245.3,36.37,0.0,43.9,6.7,2,-201.582,0.867,576.431
5245.3,35.73,0.0,32.4,8.6,2,-201.679,0.884,574.269
5252.6,35.38,0.0,25.5,9.7,2,-201.766,0.896,572.849
5252.6,34.96,0.0,19.0,11.3,2,-201.932,0.912,570.745
5252.6,34.73,0.0,14.2,12.6,2,-202.066,0.922,569.358
5252.6,34.43,0.0,8.6,13.9,2,-202.304,0.935,567.296
5259.9,34.27,0.0,7.5,14.8,2,-202.491,0.944,565.935
5259.9,34.03,0.0,7.8,15.1,2,-202.814,0.956,563.911
5259.9,33.79,0.0,11.6,14.1,2,-203.190,0.970,561.912
5259.9,33.61,0.0,11.7,13.0,2,-203.468,0.980,560.592
5266.9,33.33,0.0,10.6,12.5,2,-203.927,0.993,558.637
5266.9,33.15,0.0,16.7,12.5,2,-204.259,1.003,557.349
5266.9,32.75,0.0,36.7,12.6,2,-204.797,1.020,555.445
5266.9,32.38,0.0,35.1,12.9,2,-205.178,1.031,554.198
5273.8,31.79,0.0,49.9,13.0,2,-205.778,1.048,552.367
5273.8,31.30,0.0,42.6,12.7,2,-206.196,1.060,551.176
5273.8,30.69,0.0,28.6,12.0,2,-206.849,1.077,549.434
5273.8,30.38,0.0,23.7,12.1,2,-207.304,1.089,548.301
5281.0,29.99,0.0,15.2,12.1,2,-208.019,1.108,546.637
5281.0,29.70,0.0,9.2,13.5,2,-208.772,1.128,545.013
5281.0,29.53,0.0,12.6,15.2,2,-209.296,1.142,543.950
5281.0,29.26,0.0,13.7,16.6,2,-210.110,1.162,542.385
5287.7,28.96,0.0,14.1,17.7,2,-210.958,1.181,540.857
5287.7,28.77,0.0,12.3,18.4,2,-211.541,1.194,539.860
5287.7,28.51,0.0,8.5,18.6,0,-212.447,1.211,538.399
5287.7,28.39,38.8,8.4,19.1,0,-213.071,1.223,537.448
5294.8,28.17,0.0,5.9,19.8,1,-214.039,1.241,536.054
5294.8,28.02,0.0,3.5,20.4,1,-214.704,1.252,535.148
5294.8,27.84,0.0,1.4,21.8,1,-215.733,1.269,533.825
5294.8,27.73,0.0,0.5,23.0,1,-216.440,1.279,532.967
5300.9,27.57,1.0,0.0,24.7,1,-217.531,1.295,531.717
5300.9,27.44,3.8,0.0,26.4,1,-218.658,1.309,530.512
5300.9,27.36,4.5,0.0,27.0,1,-219.431,1.318,529.734
5306.8,27.25,7.7,0.0,28.7,1,-220.619,1.330,528.606
5306.8,27.19,10.9,0.0,29.7,1,-221.431,1.339,527.881
5306.8,27.13,13.0,0.0,31.7,1,-222.679,1.350,526.834
5306.8,27.10,16.4,0.0,32.7,1,-223.532,1.357,526.163
5312.6,27.10,23.0,0.0,34.5,1,-224.840,1.367,525.198
5312.6,27.12,26.5,0.0,35.9,1,-225.732,1.374,524.582
5312.6,27.18,27.4,0.0,38.2,1,-227.100,1.382,523.698
5312.6,27.22,25.2,0.0,40.0,1,-228.032,1.388,523.136
5318.3,27.22,20.4,0.0,43.4,1,-229.455,1.394,522.334
5318.3,27.21,18.7,0.0,45.5,1,-230.420,1.399,521.829
5318.3,27.17,17.7,0.0,48.2,1,-231.887,1.404,521.117
5318.3,27.14,17.1,0.0,50.1,1,-232.879,1.407,520.674
5324.0,27.08,15.5,0.0,52.6,1,-234.383,1.411,520.056
5324.0,27.00,13.7,0.0,55.1,1,-235.906,1.414,519.497
5324.0,26.93,12.3,0.0,56.7,1,-236.930,1.416,519.157
5324.0,26.82,10.9,0.0,58.7,1,-238.476,1.418,518.698
5329.8,26.74,10.2,0.0,59.7,1,-239.512,1.419,518.425
5329.8,26.61,9.5,0.0,61.2,1,-241.072,1.419,518.068
5329.8,26.51,9.2,0.0,58.4,1,-242.115,1.419,517.864
5329.8,26.38,9.5,0.0,60.3,1,-243.681,1.419,517.609
5335.3,26.29,9.7,0.0,61.2,1,-244.726,1.418,517.474
5335.3,26.16,9.1,0.0,59.7,1,-246.292,1.416,517.324
5335.3,26.07,9.1,0.0,60.4,1,-247.335,1.414,517.257
5335.3,25.94,9.4,0.0,60.9,1,-248.894,1.411,517.209
5340.7,25.85,9.3,0.0,61.1,1,-249.930,1.408,517.211
5340.7,25.72,9.1,0.0,60.2,1,-251.477,1.403,517.264
5340.7,25.59,9.4,0.0,58.5,1,-253.012,1.398,517.378
5340.7,25.51,10.0,0.0,57.0,1,-254.028,1.394,517.486
5346.1,25.40,11.6,0.0,54.3,1,-255.541,1.387,517.699
5346.1,25.35,13.7,0.0,52.3,1,-256.541,1.382,517.873
5346.1,25.29,17.9,0.0,49.0,1,-258.028,1.374,518.183
5346.1,25.29,21.9,0.0,46.8,1,-259.011,1.368,518.421
5351.3,25.33,31.9,0.0,43.1,1,-260.474,1.357,518.826
5351.3,25.42,41.4,0.0,40.6,1,-261.443,1.349,519.127
5351.3,25.67,64.8,0.0,35.8,1,-262.890,1.337,519.627
5351.3,25.95,69.7,0.0,31.6,1,-263.855,1.327,519.992
5356.7,26.30,64.4,0.0,24.5,1,-265.303,1.312,520.590
5356.7,26.55,61.8,0.0,20.2,1,-266.267,1.302,521.023
5356.7,26.91,64.6,0.0,15.4,1,-267.710,1.286,521.721
5356.7,27.19,61.1,0.0,13.8,1,-268.670,1.274,522.220
5362.3,27.59,72.0,0.0,12.7,1,-270.105,1.257,523.018
5362.3,27.88,64.1,0.0,10.4,1,-271.060,1.245,523.582
5362.3,28.36,76.9,0.0,14.5,1,-272.489,1.227,524.476
5362.3,28.85,76.0,0.0,13.7,1,-273.915,1.208,525.429
5368.2,29.18,74.4,0.0,12.5,1,-274.864,1.194,526.096
5368.2,29.66,72.7,0.0,17.2,1,-276.283,1.173,527.144
5368.2,29.98,73.0,0.0,15.7,1,-277.224,1.158,527.876
5368.2,30.46,78.8,0.0,13.7,1,-278.626,1.137,529.024
5396.4,33.89,13.7,0.0,56.2,1,-293.855,0.852,548.492
5403.7,33.75,12.8,0.0,55.0,1,-294.733,0.833,550.321
5403.7,33.62,12.8,0.0,55.6,1,-295.551,0.814,552.170
5403.7,33.52,12.6,0.0,53.1,1,-296.061,0.802,553.412
5403.7,33.38,12.8,0.0,54.7,1,-296.771,0.783,555.289
5411.5,33.28,12.8,0.0,54.8,1,-297.207,0.772,556.549
5411.5,33.13,12.4,0.0,52.2,1,-297.802,0.757,558.450
5411.5,33.04,12.3,0.0,51.8,1,-298.161,0.748,559.725
5411.5,32.93,16.9,0.0,51.3,1,-298.644,0.734,561.644
5439.7,36.67,89.7,0.0,8.1,2,-299.522,0.605,588.625
5446.8,37.00,89.7,0.0,8.3,2,-299.376,0.601,590.090
5446.8,37.51,89.7,0.0,8.6,2,-299.125,0.593,592.310
5446.8,37.84,89.7,0.0,8.8,2,-298.935,0.588,593.805
5446.8,38.33,89.7,0.0,8.4,2,-298.613,0.578,596.066
5454.2,38.65,89.8,0.0,8.3,2,-298.373,0.571,597.586
5454.2,39.13,89.8,0.0,8.1,2,-297.973,0.560,599.884
5454.2,39.46,89.8,0.0,8.4,2,-297.680,0.551,601.427
5454.2,39.90,89.8,0.0,9.5,2,-297.199,0.536,603.758
5461.9,40.39,89.9,0.0,8.6,2,-296.669,0.517,606.107
5461.9,40.69,89.9,0.0,9.1,2,-296.285,0.504,607.682
5461.9,41.13,90.0,0.0,8.7,2,-295.663,0.486,610.055
5461.9,41.42,89.9,0.0,8.1,0,-295.218,0.472,611.645
5470.0,41.43,89.6,0.0,8.8,3,-294.508,0.449,614.027
5470.0,41.69,89.6,0.0,7.9,3,-294.007,0.431,615.611
5470.0,42.10,89.6,0.0,5.8,3,-293.211,0.404,617.995
5470.0,42.37,89.6,0.0,4.7,3,-292.651,0.386,619.588
5504.7,47.11,89.7,0.0,2.3,3,-278.988,-0.132,650.705
5504.7,47.45,89.9,0.0,1.5,3,-277.701,-0.170,653.233
5514.1,47.77,89.8,0.0,0.7,3,-276.827,-0.197,654.924
5514.1,48.09,89.9,0.0,1.0,3,-275.490,-0.229,657.469
5514.1,48.39,89.9,0.0,1.3,3,-274.581,-0.248,659.171
5514.1,48.74,89.9,0.0,2.1,3,-273.190,-0.272,661.730
5523.7,49.12,89.9,0.0,3.0,3,-271.765,-0.287,664.296
5523.7,49.33,89.9,0.0,4.1,3,-270.797,-0.294,666.010
5523.7,49.71,89.9,0.0,4.1,3,-269.320,-0.308,668.586
5523.7,49.93,89.9,0.0,3.8,3,-268.316,-0.320,670.307
5533.6,50.30,89.9,0.0,3.6,3,-266.779,-0.341,672.891
5533.6,50.53,89.9,0.0,3.6,3,-265.733,-0.352,674.614
5533.6,50.88,90.0,0.0,3.6,3,-264.131,-0.367,677.200
5533.6,51.11,90.0,0.0,3.6,3,-263.043,-0.377,678.925
5543.7,51.44,90.1,0.0,3.4,3,-261.381,-0.389,681.512
5543.7,51.66,90.0,0.0,3.0,3,-260.252,-0.396,683.238
5543.7,51.89,0.0,0.0,2.5,0,-258.529,-0.403,685.825
5543.7,51.87,89.8,0.0,1.8,4,-257.367,-0.407,687.543
5553.9,52.19,89.8,0.0,1.3,4,-255.602,-0.411,690.117
5553.9,52.40,89.8,0.0,1.0,4,-254.410,-0.413,691.836
5553.9,52.71,89.8,0.0,0.9,4,-252.602,-0.418,694.418
5553.9,52.92,85.8,0.0,0.8,4,-251.385,-0.421,696.145
5564.3,53.24,76.0,0.0,0.9,4,-249.543,-0.426,698.742
5564.3,53.56,66.3,0.0,1.3,4,-247.681,-0.433,701.348
5564.3,53.76,59.8,0.0,1.7,4,-246.430,-0.439,703.092
5574.9,54.07,57.3,0.0,2.1,4,-244.535,-0.447,705.713
5574.9,54.28,57.5,0.0,2.3,4,-243.259,-0.453,707.464
5574.9,54.59,57.6,0.0,2.6,4,-241.326,-0.460,710.096
5574.9,54.79,57.7,0.0,2.8,4,-240.022,-0.464,711.852
5585.8,55.09,57.8,0.0,3.0,4,-238.044,-0.470,714.488
5585.8,55.29,57.9,0.0,3.1,4,-236.710,-0.472,716.246
5585.8,55.58,58.0,0.0,3.3,4,-234.682,-0.475,718.882
5585.8,55.78,58.1,0.0,3.5,4,-233.312,-0.477,720.638
5596.9,56.07,58.1,0.0,3.7,4,-231.231,-0.478,723.269
5596.9,56.26,58.2,0.0,3.8,4,-229.825,-0.479,725.021
5596.9,56.55,58.3,0.0,3.9,4,-227.687,-0.480,727.644
5596.9,56.83,58.3,0.0,4.0,4,-225.513,-0.479,730.259
5608.3,57.01,58.4,0.0,4.0,4,-224.044,-0.477,731.998
5608.3,57.29,58.5,0.0,4.1,4,-221.810,-0.473,734.599
5608.3,57.48,58.5,0.0,4.0,4,-220.301,-0.469,736.328
5608.3,57.75,58.6,0.0,4.1,4,-218.005,-0.460,738.911
5620.0,57.93,58.7,0.0,4.0,4,-216.453,-0.452,740.626
5620.0,58.19,58.8,0.0,3.9,4,-214.094,-0.437,743.189
5620.0,58.37,58.9,0.0,3.9,4,-212.501,-0.425,744.890
5620.0,58.63,58.9,0.0,3.8,4,-210.081,-0.405,747.432
5631.9,58.81,59.0,0.0,3.7,4,-208.447,-0.391,749.118
5631.9,59.07,59.0,0.0,3.5,4,-205.966,-0.368,751.637
5631.9,59.24,59.1,0.0,3.5,4,-204.292,-0.350,753.309
5631.9,59.50,59.1,0.0,3.6,4,-201.753,-0.322,755.806
5643.9,59.66,59.1,0.0,3.7,4,-200.041,-0.304,757.464
5643.9,59.92,59.2,0.0,3.9,4,-197.447,-0.279,759.941
5643.9,60.09,59.2,0.0,3.8,4,-195.698,-0.263,761.585
5643.9,60.33,59.2,0.0,3.8,4,-193.047,-0.242,764.038
5656.2,60.58,59.3,0.0,4.1,4,-190.363,-0.227,766.478
5656.2,60.75,59.2,0.0,4.0,4,-188.556,-0.221,768.096
5656.2,60.98,58.9,0.0,4.0,4,-185.815,-0.217,770.509
5656.2,61.14,58.7,0.0,3.9,4,-183.969,-0.215,772.107
5668.6,61.27,0.0,0.0,3.7,0,-181.170,-0.210,774.487
5668.6,61.22,87.8,0.0,3.4,5,-179.290,-0.205,776.057
5668.6,61.44,77.7,0.0,3.4,5,-176.445,-0.197,778.390
5668.6,61.58,71.0,0.0,3.7,5,-174.530,-0.193,779.934
5681.2,61.80,60.9,0.0,4.5,5,-171.629,-0.190,782.232
5681.2,61.93,56.2,0.0,5.0,5,-169.676,-0.190,783.752
5681.2,62.15,56.3,0.0,5.1,5,-166.719,-0.194,786.011
5681.2,62.28,56.4,0.0,5.0,5,-164.726,-0.196,787.502
5693.8,62.48,56.5,0.0,4.8,5,-161.706,-0.196,789.711
5693.8,62.61,56.6,0.0,4.9,5,-159.671,-0.194,791.166
5693.8,62.81,56.7,0.0,5.3,5,-156.589,-0.191,793.323
5693.8,63.01,56.8,0.0,5.3,5,-153.470,-0.192,795.449
5706.7,63.15,56.8,0.0,4.9,5,-151.370,-0.192,796.848
5706.7,63.34,56.9,0.0,4.3,5,-148.188,-0.188,798.915
