opponent,v3,Kévin Estre,0,1771613013931
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:33,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,112.578,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4267.7,34.00,86.3,0.0,-8.8,0,385.852,3.902,70.087
4267.7,34.04,82.0,0.0,-6.2,2,386.805,3.905,71.892
4267.7,34.37,84.1,0.0,-5.5,2,387.415,3.908,73.116
4274.2,34.90,84.2,0.0,-5.7,2,388.307,3.912,74.992
4274.2,35.42,84.4,0.0,-7.1,2,389.173,3.914,76.914
4274.2,35.76,84.5,0.0,-7.9,2,389.738,3.915,78.220
4281.2,36.26,84.8,0.0,-8.4,2,390.571,3.912,80.212
4281.2,36.63,84.2,0.0,-7.8,2,391.114,3.909,81.564
4281.2,37.12,82.4,0.0,-7.1,2,391.910,3.904,83.627
4281.2,37.44,83.1,0.0,-6.7,2,392.427,3.901,85.025
4288.5,37.92,85.5,0.0,-4.4,2,393.181,3.895,87.155
4288.5,38.24,83.9,0.0,-1.5,2,393.672,3.890,88.596
4288.5,38.67,85.9,0.0,-0.7,2,394.383,3.884,90.790
4288.5,39.02,78.0,0.0,-1.0,2,394.842,3.881,92.273
4296.1,39.46,85.8,0.0,-1.9,2,395.511,3.881,94.530
4296.1,39.80,84.3,0.0,-2.4,2,395.946,3.881,96.054
4296.1,40.36,85.9,0.0,-1.3,2,396.589,3.877,98.370
4296.1,40.69,85.9,0.0,-0.9,2,397.007,3.873,99.936
4304.1,41.21,86.0,0.0,-1.8,2,397.620,3.870,102.314
4304.1,41.50,86.1,0.0,-1.9,2,398.021,3.868,103.918
4304.1,41.99,86.1,0.0,-2.7,2,398.614,3.863,106.352
4304.1,42.31,86.1,0.0,-3.5,2,399.003,3.860,107.992
4312.3,42.61,0.0,0.0,-4.0,0,399.572,3.860,110.478
4312.3,42.76,84.4,0.0,-4.1,3,400.119,3.856,112.975
4312.3,43.05,84.4,0.0,-4.3,3,400.474,3.854,114.654
4312.3,43.47,84.6,0.0,-4.5,3,400.988,3.850,117.197
4320.7,43.75,84.6,0.0,-4.7,3,401.319,3.847,118.909
4320.7,44.16,84.8,0.0,-5.0,3,401.795,3.844,121.502
4320.7,44.44,84.8,0.0,-5.1,3,402.099,3.842,123.248
4320.7,44.85,85.0,0.0,-5.3,3,402.531,3.839,125.890
4329.5,45.12,85.0,0.0,-5.2,3,402.803,3.836,127.669
4329.5,45.53,85.1,0.0,-5.0,3,403.186,3.831,130.360
4329.5,45.80,85.2,0.0,-5.0,3,403.423,3.827,132.170
4329.5,46.20,85.3,0.0,-5.0,3,403.751,3.821,134.910
4338.6,46.60,85.3,0.0,-5.2,3,404.046,3.814,137.677
4338.6,46.85,85.4,0.0,-5.2,3,404.222,3.810,139.537
4338.6,47.24,85.5,0.0,-5.6,3,404.458,3.804,142.350
4338.6,47.50,85.6,0.0,-5.8,3,404.596,3.800,144.239
4347.8,47.88,85.7,0.0,-5.8,3,404.770,3.792,147.095
4347.8,48.14,85.7,0.0,-5.5,3,404.864,3.788,149.012
4347.8,48.51,85.8,0.0,-6.0,3,404.970,3.781,151.909
4347.8,48.76,85.8,0.0,-6.5,3,405.017,3.777,153.853
4357.4,49.12,85.9,0.0,-7.0,3,405.052,3.771,156.789
4357.4,49.36,86.0,0.0,-7.2,3,405.049,3.767,158.758
4357.4,49.72,86.0,0.0,-7.3,3,405.003,3.760,161.730
4357.4,49.95,86.1,0.0,-7.8,3,404.944,3.756,163.722
4367.1,50.30,86.1,0.0,-8.5,3,404.811,3.749,166.726
4367.1,50.53,0.0,0.0,-6.5,0,404.622,3.741,169.746
4367.1,50.50,84.1,0.0,-5.6,4,404.464,3.736,171.760
4367.1,50.81,84.3,0.0,-5.6,4,404.181,3.729,174.785
4377.1,51.02,84.3,0.0,-7.4,4,403.963,3.724,176.809
4377.1,51.32,84.4,0.0,-10.0,4,403.590,3.716,179.856
4377.1,51.52,84.5,0.0,-11.4,4,403.310,3.710,181.893
4377.1,51.80,84.7,0.0,-12.3,4,402.838,3.702,184.956
4387.3,51.99,84.8,0.0,-12.3,4,402.487,3.697,187.001
4387.3,52.27,85.0,0.0,-11.6,4,401.902,3.688,190.073
4387.3,52.45,85.1,0.0,-11.0,4,401.470,3.684,192.122
4387.3,52.71,85.3,0.0,-11.2,4,400.760,3.677,195.196
4397.9,52.89,85.4,0.0,-11.2,4,400.244,3.673,197.243
4397.9,53.15,85.6,0.0,-10.7,4,399.406,3.668,200.311
4397.9,53.33,85.7,0.0,-10.8,4,398.802,3.666,202.354
4397.9,53.59,85.8,0.0,-12.0,4,397.832,3.665,205.410
4409.0,53.86,85.9,0.0,-13.7,4,396.787,3.663,208.459
4409.0,54.03,86.0,0.0,-14.7,4,396.049,3.661,210.486
4409.0,54.27,86.2,0.0,-14.4,4,394.877,3.661,213.516
4409.0,54.42,86.3,0.0,-13.8,4,394.050,3.665,215.526
4420.9,54.68,86.4,0.0,-12.5,4,392.746,3.672,218.527
4420.9,54.83,86.6,0.0,-11.8,4,391.834,3.676,220.518
4420.9,55.08,86.7,0.0,-11.3,4,390.400,3.684,223.487
4420.9,55.24,86.7,0.0,-10.9,4,389.401,3.689,225.454
4432.5,55.49,86.8,0.0,-10.2,4,387.838,3.699,228.384
4432.5,55.65,87.0,0.0,-10.3,4,386.756,3.704,230.325
4432.5,55.91,87.0,0.0,-10.1,4,385.077,3.706,233.219
4432.5,56.07,87.1,0.0,-9.9,4,383.920,3.706,235.136
4443.7,56.32,87.3,0.0,-8.5,4,382.126,3.706,237.991
4443.7,56.58,87.4,0.0,-7.8,4,380.264,3.706,240.820
4443.7,56.75,87.4,0.0,-8.4,4,378.985,3.708,242.690
4454.8,57.00,87.6,0.0,-8.7,4,377.012,3.714,245.474
4454.8,57.16,87.6,0.0,-9.1,4,375.661,3.719,247.314
4454.8,57.42,87.8,0.0,-9.2,4,373.582,3.728,250.051
4454.8,57.58,87.9,0.0,-7.7,4,372.162,3.733,251.860
4466.1,57.84,88.0,0.0,-5.5,4,369.981,3.743,254.549
4466.1,58.01,88.1,0.0,-4.7,4,368.495,3.749,256.326
4466.1,58.27,88.1,0.0,-4.7,4,366.220,3.759,258.969
4466.1,58.44,88.2,0.0,-4.8,4,364.674,3.765,260.718
4477.7,58.71,88.3,0.0,-4.6,4,362.316,3.773,263.324
4477.7,58.88,88.4,0.0,-4.5,4,360.719,3.777,265.049
4477.7,59.14,88.5,0.0,-4.3,4,358.284,3.783,267.619
4477.7,59.40,88.6,0.0,-4.4,4,355.806,3.786,270.170
4489.5,59.58,88.7,0.0,-4.4,4,354.131,3.787,271.859
4489.5,59.82,88.8,0.0,-4.3,4,351.581,3.787,274.373
4489.5,59.98,88.7,0.0,-4.8,4,349.857,3.787,276.037
4489.5,60.23,88.9,0.0,-4.4,4,347.235,3.789,278.513
4501.4,60.40,89.0,0.0,-4.3,4,345.465,3.790,280.152
4501.4,60.66,89.0,0.0,-1.9,4,342.774,3.792,282.590
4501.4,60.82,89.1,0.0,-1.2,4,340.956,3.795,284.201
4501.4,60.89,0.0,0.0,-0.1,0,338.199,3.802,286.599
4513.6,60.91,88.2,0.0,0.1,5,336.349,3.805,288.181
4513.6,61.18,88.1,0.0,1.0,5,333.553,3.804,290.548
4513.6,61.35,88.1,0.0,1.0,5,331.676,3.802,292.123
4513.6,61.60,88.3,0.0,0.5,5,328.843,3.801,294.486
4525.8,61.83,88.4,0.0,0.2,5,325.998,3.798,296.855
4525.8,61.98,88.5,0.0,0.2,5,324.096,3.798,298.439
4525.8,62.21,88.5,0.0,0.4,5,321.235,3.798,300.825
4525.8,62.37,88.6,0.0,0.6,5,319.323,3.798,302.423
4538.2,62.59,88.7,0.0,0.6,5,316.450,3.798,304.830
4538.2,62.74,88.8,0.0,0.6,5,314.531,3.800,306.442
4538.2,62.97,88.9,0.0,0.4,5,311.647,3.807,308.872
4538.2,63.12,88.9,0.0,0.0,5,309.722,3.812,310.500
4550.7,63.35,89.0,0.0,-0.1,5,306.828,3.818,312.952
4550.7,63.49,89.0,0.0,-0.0,5,304.894,3.822,314.594
4550.7,63.79,89.2,0.0,0.2,5,301.016,3.832,317.891
4550.7,63.94,89.2,0.0,0.3,5,299.070,3.837,319.546
4563.5,64.16,89.3,0.0,0.4,5,296.145,3.842,322.037
4563.5,64.30,89.4,0.0,0.3,5,294.190,3.845,323.704
4563.5,64.52,89.4,0.0,0.3,5,291.252,3.846,326.214
4576.3,64.74,89.5,0.0,0.5,5,288.306,3.840,328.735
4576.3,64.88,89.6,0.0,0.5,5,286.339,3.835,330.423
4576.3,65.09,89.7,0.0,0.6,5,283.384,3.828,332.966
4576.3,65.23,89.7,0.0,0.5,5,281.411,3.822,334.670
4589.4,65.44,89.8,0.0,0.3,5,278.448,3.813,337.236
4589.4,65.58,89.8,0.0,0.3,5,276.471,3.812,338.955
4589.4,65.79,89.9,0.0,0.2,5,273.500,3.812,341.543
4589.4,65.92,90.0,0.0,0.2,5,271.516,3.814,343.276
4602.5,66.13,90.0,0.0,0.1,5,268.535,3.817,345.884
4602.5,66.27,90.1,0.0,0.0,5,266.544,3.819,347.629
4602.5,66.46,90.2,0.0,-0.0,5,263.551,3.826,350.255
4602.5,66.60,90.2,0.0,-0.1,5,261.552,3.834,352.011
4615.8,66.79,90.3,0.0,0.0,5,258.546,3.848,354.652
4615.8,66.93,90.3,0.0,0.1,5,256.537,3.857,356.418
4615.8,67.11,90.4,0.0,0.1,5,253.517,3.872,359.072
4615.8,67.31,90.5,0.0,0.0,5,250.489,3.884,361.736
4629.3,67.45,90.5,0.0,0.0,5,248.465,3.896,363.516
4629.3,67.64,90.6,0.0,0.2,5,245.424,3.912,366.193
4629.3,67.78,90.6,0.0,0.3,5,243.391,3.920,367.983
4629.3,67.96,90.7,0.0,0.2,5,240.336,3.930,370.675
4642.8,68.09,90.7,0.0,0.2,5,238.296,3.937,372.474
4642.8,68.28,90.8,0.0,0.1,5,235.229,3.944,375.182
4642.8,68.41,90.8,0.0,-0.0,5,233.181,3.946,376.991
4642.8,68.59,90.9,0.0,-0.0,5,230.102,3.945,379.714
4656.5,68.72,90.9,0.0,-0.1,5,228.045,3.944,381.533
4656.5,68.90,91.0,0.0,-0.2,5,224.954,3.940,384.269
4656.5,69.02,91.0,0.0,-0.1,5,222.888,3.937,386.097
4656.5,69.20,91.1,0.0,-0.1,5,219.782,3.932,388.843
4670.2,69.38,91.1,0.0,-0.1,5,216.667,3.927,391.596
4670.2,69.50,91.2,0.0,-0.1,5,214.585,3.923,393.434
4670.2,69.68,91.2,0.0,0.0,5,211.454,3.915,396.196
4670.2,69.80,91.3,0.0,-0.1,5,209.361,3.909,398.041
4684.2,69.97,91.3,0.0,-0.0,5,206.216,3.902,400.813
4684.2,70.08,91.4,0.0,0.1,5,204.114,3.899,402.665
4684.2,70.26,91.4,0.0,0.2,5,200.956,3.894,405.448
4684.2,70.37,91.5,0.0,0.2,5,198.845,3.890,407.307
4698.3,70.54,91.5,0.0,0.1,5,195.675,3.885,410.103
4698.3,70.58,0.0,0.0,0.1,0,193.558,3.882,411.970
4698.3,70.56,90.6,0.0,0.1,6,190.385,3.876,414.771
4698.3,70.67,90.7,0.0,0.2,6,188.269,3.872,416.642
4712.4,70.83,90.7,0.0,0.2,6,185.090,3.868,419.454
4712.4,70.98,90.8,0.0,0.2,6,181.905,3.864,422.275
4712.4,71.09,90.8,0.0,0.1,6,179.779,3.862,424.160
4712.4,71.25,90.9,0.0,0.0,6,176.586,3.859,426.994
4726.6,71.35,90.9,0.0,0.0,6,174.454,3.855,428.888
4726.6,71.51,91.0,0.0,0.0,6,171.251,3.849,431.736
4726.6,71.61,91.0,0.0,-0.1,6,169.113,3.845,433.638
4726.6,71.76,91.0,0.0,-0.1,6,165.899,3.840,436.496
4740.9,71.86,91.1,0.0,-0.0,6,163.753,3.838,438.405
4740.9,72.01,91.1,0.0,-0.1,6,160.529,3.837,441.273
4740.9,72.11,91.1,0.0,-0.1,6,158.375,3.836,443.189
4740.9,72.26,91.2,0.0,0.2,6,155.139,3.836,446.066
4755.3,72.36,91.2,0.0,0.2,6,152.977,3.838,447.988
4755.3,72.51,91.3,0.0,0.2,6,149.731,3.843,450.877
4755.3,72.61,91.3,0.0,0.2,6,147.563,3.845,452.807
4755.3,72.75,91.3,0.0,0.2,6,144.308,3.848,455.708
4769.8,72.90,91.4,0.0,0.1,6,141.049,3.850,458.618
4769.8,72.99,91.4,0.0,0.1,6,138.873,3.852,460.562
4769.8,73.13,91.4,0.0,-0.1,6,135.607,3.854,463.485
4769.8,73.23,91.5,0.0,-0.1,6,133.426,3.855,465.438
4784.4,73.37,91.5,0.0,-0.0,6,130.151,3.857,468.373
4784.4,73.46,91.5,0.0,-0.7,6,127.965,3.859,470.333
4784.4,73.60,91.6,0.0,-0.0,6,124.678,3.862,473.276
4784.4,73.70,91.6,0.0,0.4,6,122.483,3.864,475.240
4799.1,73.83,91.6,0.0,0.1,6,119.183,3.866,478.189
4799.1,73.93,91.7,0.0,-0.4,6,116.980,3.866,480.158
4799.1,74.06,91.7,0.0,-0.5,6,113.668,3.865,483.115
4799.1,74.15,91.7,0.0,0.4,6,111.456,3.863,485.087
4813.9,74.29,91.8,0.0,-0.3,6,108.130,3.859,488.049
4813.9,74.38,91.8,0.0,-0.5,6,105.909,3.855,490.025
4813.9,74.51,91.8,0.0,0.2,6,102.571,3.847,492.992
4813.9,74.60,91.9,0.0,0.5,6,100.340,3.841,494.972
4828.8,74.73,91.9,0.0,-0.2,6,96.990,3.832,497.946
4828.8,74.86,91.9,0.0,-0.3,6,93.634,3.821,500.924
4828.8,74.95,91.9,0.0,0.3,6,91.392,3.811,502.913
4843.8,75.09,92.0,0.0,0.6,6,88.026,3.794,505.900
4843.8,75.17,92.0,0.0,-0.4,6,85.779,3.781,507.895
4843.8,75.30,92.0,0.0,-0.7,6,82.403,3.761,510.892
4843.8,75.38,92.1,0.0,0.2,6,80.150,3.747,512.892
4858.8,75.51,92.1,0.0,0.7,6,76.763,3.726,515.896
4858.8,75.60,92.1,0.0,-0.4,6,74.502,3.711,517.901
4858.8,75.72,92.2,0.0,-0.8,6,71.107,3.689,520.913
4858.8,75.81,92.2,0.0,-0.7,6,68.839,3.674,522.923
4874.0,75.93,92.2,0.0,0.4,6,65.429,3.649,525.939
4874.0,76.06,92.2,0.0,0.9,6,62.012,3.623,528.957
4874.0,76.14,92.3,0.0,-0.4,6,59.731,3.605,530.972
4874.0,76.27,92.3,0.0,-1.2,6,56.304,3.575,533.999
4889.2,76.35,92.3,0.0,-0.3,6,54.015,3.553,536.018
4889.2,76.47,92.3,0.0,0.8,6,50.574,3.518,539.047
4889.2,76.55,92.4,0.0,0.9,6,48.276,3.494,541.067
4889.2,76.67,92.4,0.0,0.5,6,44.824,3.456,544.103
4904.5,76.76,92.4,0.0,0.3,6,42.522,3.429,546.132
4904.5,76.88,92.5,0.0,0.1,6,39.069,3.385,549.183
4904.5,76.96,92.5,0.0,0.1,6,36.766,3.353,551.224
4904.5,77.08,92.5,0.0,0.2,6,33.312,3.299,554.292
4919.9,77.16,92.5,0.0,0.2,6,31.008,3.260,556.343
4919.9,77.28,92.5,0.0,0.1,6,27.551,3.203,559.426
4919.9,77.36,92.6,0.0,0.0,6,25.245,3.164,561.487
4919.9,77.47,92.6,0.0,-0.0,6,21.785,3.107,564.584
4935.3,77.55,92.6,0.0,0.1,6,18.322,3.047,567.689
4935.3,77.67,92.7,0.0,0.0,6,16.011,3.007,569.763
4935.3,77.78,92.7,0.0,-0.2,6,12.542,2.947,572.878
4935.3,77.86,92.7,0.0,-0.4,6,10.226,2.909,574.958
4950.9,77.97,92.7,0.0,-0.0,6,6.748,2.851,578.081
4950.9,78.04,92.7,0.0,0.0,6,4.426,2.815,580.164
4950.9,78.17,92.7,6.9,-0.3,6,0.937,2.761,583.292
4950.9,78.02,24.4,67.9,-0.6,6,-1.391,2.720,585.376
4966.5,76.92,0.0,86.3,-0.6,6,-4.859,2.657,588.477
4966.5,76.05,0.0,88.8,-0.0,6,-7.144,2.618,590.515
4966.5,74.74,0.0,91.3,0.3,6,-10.525,2.564,593.523
4966.5,73.84,0.0,91.2,0.2,6,-12.748,2.528,595.497
4981.5,72.51,0.0,91.4,-0.3,6,-16.036,2.477,598.411
4981.5,71.63,0.0,91.3,-0.6,6,-18.195,2.444,600.323
4981.5,70.33,0.0,92.8,-0.9,6,-21.388,2.397,603.145
4981.5,68.99,0.0,91.6,-0.8,6,-24.525,2.346,605.909
4995.7,68.11,0.0,91.2,-0.8,6,-26.587,2.312,607.720
4995.7,66.80,0.0,91.1,-0.4,6,-29.635,2.262,610.386
4995.7,65.94,0.0,91.1,-0.2,6,-31.638,2.229,612.130
4995.7,64.64,0.0,91.4,-0.2,6,-34.602,2.184,614.695
5009.0,63.78,0.0,91.5,-0.4,6,-36.548,2.155,616.373
5009.0,62.50,0.0,92.0,-0.7,6,-39.426,2.113,618.841
5009.0,61.65,29.0,92.7,-0.9,0,-41.316,2.083,620.454
5009.0,60.36,0.0,92.0,-1.0,5,-44.108,2.040,622.825
5021.4,59.52,0.0,92.0,-1.1,5,-45.941,2.012,624.372
5021.4,58.24,0.0,91.7,-1.6,5,-48.650,1.971,626.643
5021.4,57.39,0.0,91.2,-1.9,5,-50.430,1.943,628.122
5021.4,56.13,0.0,91.1,-2.5,5,-53.061,1.902,630.288
5032.9,54.87,0.0,90.8,-2.9,5,-55.649,1.863,632.386
5032.9,54.03,0.0,91.2,-3.1,5,-57.352,1.838,633.747
5032.9,52.81,29.6,90.1,-3.2,0,-59.873,1.801,635.729
5032.9,51.99,0.0,87.6,-3.0,4,-61.532,1.776,637.012
5043.6,50.78,0.0,76.3,-2.4,4,-63.991,1.739,638.874
5043.6,50.06,0.0,64.2,-2.3,4,-65.613,1.715,640.075
5043.6,49.16,0.0,52.9,-2.4,4,-68.029,1.679,641.815
5043.6,48.63,0.0,49.0,-3.1,4,-69.632,1.656,642.937
5053.5,47.90,0.0,46.2,-4.6,4,-72.029,1.621,644.563
5053.5,47.42,0.0,46.0,-5.9,4,-73.622,1.598,645.612
5053.5,46.71,0.0,44.5,-8.1,4,-76.004,1.564,647.131
5053.5,46.26,0.0,41.6,-8.7,4,-77.588,1.542,648.106
5062.8,45.61,0.0,37.7,-8.6,4,-79.959,1.509,649.514
5062.8,45.22,0.0,31.4,-7.5,4,-81.537,1.488,650.415
5062.8,44.72,0.0,25.1,-7.3,4,-83.904,1.456,651.710
5071.6,44.29,0.0,21.0,-8.1,4,-86.274,1.424,652.940
5071.6,44.01,0.0,20.3,-9.0,4,-87.857,1.403,653.724
5071.6,43.60,0.0,34.0,-10.1,4,-90.235,1.371,654.847
5071.6,43.23,0.0,41.9,-10.6,0,-91.819,1.350,655.559
5080.2,42.60,0.0,42.1,-10.7,3,-94.189,1.318,656.571
5080.2,42.16,0.0,31.2,-10.1,3,-95.761,1.298,657.207
5080.2,41.66,0.0,16.7,-9.5,3,-98.110,1.268,658.103
5080.2,41.42,0.0,10.9,-9.7,3,-99.675,1.249,658.662
5088.5,41.15,0.0,7.8,-10.6,3,-102.026,1.220,659.444
5088.5,40.99,0.0,5.5,-11.8,3,-103.595,1.200,659.930
5088.5,40.76,0.0,4.4,-13.3,3,-105.953,1.171,660.604
5088.5,40.56,0.0,3.3,-14.5,3,-108.316,1.143,661.212
5096.8,40.43,0.0,3.5,-15.1,3,-109.893,1.124,661.583
5096.8,40.23,0.0,3.4,-15.1,3,-112.260,1.095,662.086
5096.8,40.10,0.0,3.1,-14.6,3,-113.839,1.076,662.384
5096.8,39.91,0.0,4.5,-14.1,3,-116.208,1.049,662.774
5105.1,39.71,0.0,2.8,-14.2,3,-118.574,1.023,663.098
5105.1,39.58,0.0,3.3,-14.0,3,-120.150,1.005,663.277
5105.1,39.39,0.0,2.6,-13.6,3,-122.510,0.979,663.489
5105.1,39.26,0.0,3.3,-13.3,3,-124.079,0.964,663.592
5113.1,39.07,0.0,3.0,-13.6,3,-126.428,0.941,663.691
5113.1,38.95,0.0,2.9,-14.0,3,-127.988,0.928,663.720
5113.1,38.77,0.0,4.2,-14.7,3,-130.320,0.907,663.710
5113.1,38.63,0.0,3.1,-15.1,3,-131.868,0.893,663.669
5121.2,38.45,0.0,2.6,-15.0,3,-134.178,0.873,663.555
5121.2,38.33,0.0,3.6,-14.7,3,-135.709,0.860,663.442
5121.2,38.15,0.0,1.7,-15.1,3,-137.993,0.841,663.220
5121.2,37.98,0.0,2.8,-15.5,3,-140.260,0.823,662.935
5129.0,37.87,0.0,1.2,-15.6,3,-141.760,0.811,662.710
5129.0,37.70,0.0,1.8,-15.8,3,-143.993,0.793,662.320
5129.0,37.59,0.0,1.5,-15.9,3,-145.470,0.781,662.025
5129.0,37.42,0.0,1.1,-16.2,3,-147.666,0.765,661.530
5137.0,37.31,0.0,2.2,-16.7,3,-149.116,0.754,661.166
5137.0,37.14,0.0,0.9,-17.3,3,-151.268,0.739,660.569
5137.0,37.03,0.0,1.2,-17.7,3,-152.688,0.728,660.138
5137.0,36.87,0.0,1.1,-18.2,3,-154.793,0.713,659.441
5145.0,36.76,0.0,0.6,-18.6,3,-156.179,0.703,658.944
5145.0,36.59,0.0,2.2,-18.8,3,-158.230,0.689,658.147
5145.0,36.47,0.0,1.7,-18.9,3,-159.578,0.679,657.583
5145.0,36.29,0.0,4.3,-18.8,3,-161.570,0.667,656.688
5152.6,36.07,0.0,4.0,-18.4,3,-163.520,0.656,655.733
5152.6,35.94,0.0,2.0,-18.1,3,-164.796,0.650,655.065
5152.6,35.76,0.0,3.7,-18.2,3,-166.673,0.642,654.014
5152.6,35.63,0.7,0.6,-18.3,3,-167.900,0.637,653.284
5160.7,35.49,7.1,0.0,-18.6,3,-169.703,0.631,652.143
5160.7,35.41,7.6,0.0,-19.4,3,-170.880,0.628,651.352
5160.7,35.34,21.4,0.0,-20.4,3,-172.608,0.625,650.120
5160.7,35.33,24.7,0.0,-21.1,3,-173.736,0.624,649.268
5168.2,35.33,30.8,0.0,-22.6,3,-175.392,0.624,647.946
5168.2,35.37,38.4,0.0,-23.0,3,-176.473,0.625,647.034
5168.2,35.46,44.7,0.0,-23.9,3,-178.059,0.628,645.621
5176.1,35.60,51.0,0.0,-24.7,3,-179.605,0.631,644.154
5176.1,35.71,53.4,0.0,-25.2,3,-180.613,0.634,643.145
5176.1,35.89,58.2,0.0,-28.1,3,-182.091,0.639,641.588
5176.1,36.02,57.9,0.0,-28.4,3,-183.054,0.643,640.520
5183.5,36.19,56.1,0.0,-27.6,3,-184.462,0.649,638.874
5183.5,36.31,58.5,0.0,-26.9,3,-185.375,0.654,637.748
5183.5,36.55,70.8,0.0,-25.9,3,-186.705,0.664,636.015
5183.5,36.76,80.5,0.0,-25.5,3,-187.567,0.670,634.830
5191.1,37.06,58.0,0.0,-25.5,3,-188.826,0.681,633.008
5191.1,37.09,22.2,1.7,-25.2,3,-189.638,0.688,631.766
5191.1,36.91,0.0,1.9,-26.9,3,-190.803,0.699,629.875
5191.1,36.78,11.3,0.0,-28.1,3,-191.541,0.707,628.600
5198.3,36.74,32.8,0.0,-29.5,3,-192.593,0.720,626.662
5198.3,36.76,39.5,0.0,-28.8,3,-193.262,0.727,625.353
5198.3,36.82,41.9,0.0,-27.5,3,-194.217,0.735,623.363
5198.3,36.93,50.6,0.0,-24.9,3,-195.113,0.740,621.341
5205.2,37.04,58.0,0.0,-23.3,3,-195.678,0.742,619.974
5205.2,37.26,64.4,0.0,-20.9,3,-196.479,0.744,617.895
5205.2,37.42,66.8,0.0,-20.1,3,-196.983,0.743,616.490
5205.2,37.68,68.7,0.0,-17.5,3,-197.689,0.742,614.351
5212.4,37.86,67.6,0.0,-17.2,3,-198.127,0.741,612.905
5212.4,38.11,68.0,0.0,-17.7,3,-198.731,0.741,610.709
5212.4,38.28,68.3,0.0,-17.4,3,-199.099,0.742,609.226
5212.4,38.56,69.4,0.0,-16.7,3,-199.599,0.743,606.976
5219.8,38.73,71.7,0.0,-17.7,3,-199.898,0.744,605.460
5219.8,39.05,77.3,0.0,-16.1,3,-200.296,0.745,603.162
5219.8,39.27,81.6,0.0,-15.1,3,-200.525,0.747,601.613
5219.8,39.65,83.6,0.0,-13.0,3,-200.818,0.752,599.265
5227.7,39.90,83.8,0.0,-11.3,3,-200.980,0.756,597.683
5251.7,36.08,0.0,17.8,11.2,3,-202.347,0.929,569.437
5251.7,35.75,0.0,11.8,13.3,3,-202.637,0.941,567.302
5259.1,35.57,0.0,11.0,12.7,3,-202.858,0.949,565.892
5259.1,35.30,0.0,13.5,11.7,3,-203.233,0.961,563.799
5259.1,35.12,38.0,14.7,11.5,0,-203.510,0.970,562.417
5259.1,34.82,0.0,16.7,9.4,2,-203.966,0.984,560.368
5266.5,34.59,0.0,17.3,9.1,2,-204.294,0.993,559.018
5266.5,34.23,0.0,27.7,9.8,2,-204.821,1.008,557.021
5266.5,33.91,0.0,40.1,12.6,2,-205.195,1.020,555.710
5266.5,33.29,0.0,36.4,16.1,2,-205.786,1.039,553.781
5273.7,32.86,0.0,49.2,14.6,2,-206.199,1.051,552.523
5273.7,32.14,0.0,38.8,13.3,2,-206.847,1.069,550.683
5273.7,31.56,0.0,27.9,11.7,2,-207.531,1.087,548.898
5273.7,31.25,0.0,21.4,9.6,2,-208.009,1.100,547.736
5281.2,30.87,0.0,14.7,9.1,2,-208.758,1.121,546.030
5281.2,30.67,0.0,12.9,10.4,2,-209.278,1.135,544.914
5281.2,30.38,0.0,14.6,13.6,2,-210.086,1.157,543.269
5281.2,30.18,0.0,14.7,16.0,2,-210.642,1.172,542.193
5288.1,29.88,0.0,12.7,21.0,2,-211.503,1.193,540.609
5288.1,29.69,0.0,9.5,23.6,2,-212.097,1.206,539.576
5288.1,29.44,0.0,6.4,22.0,2,-213.022,1.226,538.063
5288.1,29.30,0.0,5.6,23.9,2,-213.663,1.238,537.078
5295.5,29.09,0.0,2.7,26.6,2,-214.661,1.257,535.638
5295.5,28.97,0.0,1.2,26.6,2,-215.352,1.269,534.705
5295.5,28.80,0.0,0.2,28.6,2,-216.425,1.286,533.344
5295.5,28.69,1.4,0.0,30.9,2,-217.166,1.297,532.464
5301.8,28.56,39.3,0.0,34.4,0,-218.314,1.313,531.187
5301.8,28.40,5.5,0.0,37.0,1,-219.505,1.327,529.961
5301.8,28.31,9.2,0.0,38.3,1,-220.322,1.336,529.174
5307.9,28.20,13.2,0.0,39.8,1,-221.581,1.348,528.039
5307.9,28.14,13.9,0.0,41.6,1,-222.442,1.356,527.312
5307.9,28.06,16.6,0.0,44.0,1,-223.765,1.368,526.268
5307.9,28.03,19.0,0.0,45.8,1,-224.667,1.375,525.601
5313.9,27.97,16.3,0.0,48.6,1,-226.049,1.384,524.646
5313.9,27.92,17.7,0.0,50.5,1,-226.988,1.390,524.039
5313.9,27.86,16.1,0.0,53.4,1,-228.422,1.398,523.176
5313.9,27.80,13.4,0.0,55.4,1,-229.393,1.403,522.631
5320.1,27.68,12.4,0.0,58.0,1,-230.870,1.409,521.864
5320.1,27.59,11.8,0.0,59.4,1,-231.867,1.412,521.385
5320.1,27.46,11.3,0.0,61.4,1,-233.379,1.417,520.720
5320.1,27.32,11.0,0.0,58.2,1,-234.908,1.421,520.117
5325.8,27.23,11.0,0.0,60.2,1,-235.935,1.422,519.751
5325.8,27.09,11.0,0.0,58.8,1,-237.488,1.424,519.254
