opponent,v3,Antonio Fuoco,0,1771613897755
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:17,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.970,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3807.4,68.31,58.4,0.0,-13.2,6,77.013,1.168,22.150
3821.5,68.37,58.7,0.0,-13.1,6,79.593,1.207,23.053
3821.5,68.47,58.6,0.0,-13.1,6,83.442,1.265,24.478
3821.5,68.54,58.4,0.0,-13.2,6,85.994,1.304,25.476
3821.5,68.63,58.7,0.0,-12.8,6,89.798,1.363,27.046
3835.5,68.70,58.6,0.0,-12.7,6,92.316,1.404,28.140
3835.5,68.81,58.6,0.0,-12.7,6,96.069,1.464,29.853
3835.5,68.91,58.7,0.0,-12.6,6,99.787,1.527,31.652
3835.5,68.97,58.7,0.0,-12.3,6,102.247,1.569,32.897
3849.3,69.08,58.7,0.0,-11.3,6,105.907,1.634,34.832
3849.3,69.15,58.7,0.0,-10.1,6,108.328,1.677,36.167
3849.3,69.27,58.8,0.0,-9.1,6,111.928,1.741,38.234
3849.3,69.34,58.8,0.0,-8.7,6,114.309,1.784,39.653
3863.1,69.46,58.8,0.0,-8.9,6,117.849,1.848,41.844
3863.1,69.54,58.9,0.0,-9.2,6,120.190,1.890,43.342
3863.1,69.66,58.9,0.0,-9.6,6,123.673,1.951,45.645
3863.1,69.75,58.9,0.0,-9.7,6,125.976,1.990,47.216
3877.0,69.87,58.9,0.0,-9.1,6,129.400,2.047,49.627
3877.0,69.94,59.0,0.0,-9.1,6,131.662,2.084,51.271
3877.0,70.07,59.1,0.0,-9.0,6,135.023,2.135,53.788
3877.0,70.15,59.0,0.0,-8.9,6,137.242,2.168,55.502
3890.9,70.27,59.1,0.0,-9.3,6,140.537,2.214,58.126
3890.9,70.34,59.1,0.0,-9.1,6,142.712,2.242,59.909
3890.9,70.47,59.1,0.0,-9.2,6,145.939,2.277,62.633
3905.0,70.59,59.2,0.0,-7.9,6,149.126,2.303,65.417
3905.0,70.67,59.2,0.0,-6.3,6,151.226,2.318,67.307
3905.0,70.79,57.2,0.0,-4.4,6,154.340,2.339,70.189
3905.0,70.84,46.1,3.4,-3.5,6,156.393,2.350,72.140
3919.1,70.38,0.0,63.9,-2.3,6,159.436,2.365,75.098
3919.1,69.68,0.0,75.4,-1.4,6,161.428,2.375,77.070
3919.1,68.49,0.0,81.7,0.3,6,164.354,2.390,80.010
3919.1,67.67,0.0,83.2,1.0,6,166.266,2.401,81.952
3932.8,66.42,0.0,84.5,0.9,6,169.077,2.420,84.833
3932.8,65.59,0.0,85.2,0.6,6,170.917,2.434,86.729
3932.8,64.33,0.0,84.7,0.3,6,173.630,2.455,89.530
3932.8,63.49,0.0,85.8,0.4,6,175.409,2.469,91.368
3945.6,62.24,0.0,85.9,0.4,6,178.035,2.490,94.079
3945.6,61.39,0.0,84.9,0.5,6,179.758,2.503,95.855
3945.6,60.17,26.2,85.7,0.5,0,182.302,2.523,98.472
3945.6,58.93,0.0,85.3,0.7,5,184.798,2.542,101.032
3957.6,58.10,0.0,85.4,0.7,5,186.437,2.555,102.706
3957.6,56.87,0.0,84.8,0.7,5,188.855,2.572,105.170
3957.6,56.06,0.0,84.8,0.6,5,190.442,2.581,106.780
3957.6,54.83,0.0,84.5,0.4,5,192.784,2.595,109.146
3968.7,54.03,0.0,84.9,0.4,5,194.321,2.605,110.690
3968.7,52.82,0.0,85.0,0.7,0,196.591,2.622,112.957
3968.7,52.03,29.6,85.2,0.9,0,198.080,2.634,114.435
3968.7,50.81,0.0,85.5,1.4,4,200.279,2.655,116.603
3979.1,50.01,0.0,84.7,1.9,4,201.721,2.670,118.015
3979.1,48.80,0.0,84.7,2.6,4,203.849,2.695,120.082
3979.1,48.01,0.0,84.4,3.1,4,205.246,2.713,121.425
3979.1,46.82,0.0,84.7,3.4,4,207.308,2.739,123.388
3988.7,46.03,0.0,84.5,3.9,4,208.662,2.756,124.661
3988.7,44.84,0.0,84.2,4.6,4,210.662,2.781,126.517
3988.7,43.68,30.7,84.4,5.1,0,212.627,2.804,128.306
3988.7,42.92,0.0,84.3,5.1,3,213.919,2.818,129.462
3997.5,41.75,0.0,82.7,4.5,3,215.829,2.837,131.139
3997.5,40.99,0.0,77.7,3.9,3,217.085,2.848,132.219
3997.5,39.94,0.0,62.1,3.1,3,218.945,2.862,133.782
3997.5,39.34,0.0,55.4,2.4,3,220.174,2.870,134.785
4005.5,38.53,0.0,46.8,2.4,3,222.007,2.878,136.235
4005.5,38.05,0.0,43.9,3.4,3,223.225,2.882,137.165
4005.5,37.38,0.0,40.6,5.7,3,225.049,2.887,138.506
4005.5,36.96,0.0,39.3,8.2,3,226.264,2.888,139.365
4013.0,36.36,0.0,38.9,11.7,3,228.082,2.889,140.605
4013.0,35.96,0.0,37.4,12.6,3,229.291,2.888,141.400
4013.0,35.39,0.0,37.9,13.3,3,231.101,2.885,142.546
4013.0,35.00,0.0,38.5,13.8,0,232.304,2.882,143.278
4020.1,34.45,0.0,36.5,13.7,2,234.104,2.876,144.329
4020.1,34.07,0.0,35.7,13.5,2,235.302,2.871,144.997
4020.1,33.51,0.0,35.0,14.1,2,237.093,2.863,145.950
4020.1,32.98,0.0,24.5,15.2,2,238.878,2.853,146.842
4026.7,32.70,0.0,19.4,15.5,2,240.066,2.847,147.403
4026.7,32.35,0.0,14.8,17.5,2,241.850,2.836,148.196
4026.7,32.15,0.0,11.0,19.4,2,243.041,2.830,148.692
4026.7,31.90,0.0,7.5,22.0,2,244.832,2.819,149.388
4032.9,31.75,0.0,7.2,23.6,2,246.029,2.813,149.820
4032.9,31.53,0.0,3.8,25.7,2,247.831,2.803,150.419
4032.9,31.41,0.0,1.8,26.4,2,249.036,2.796,150.785
4032.9,31.26,0.0,2.6,27.6,2,250.849,2.785,151.284
4038.8,31.14,0.0,1.7,28.7,2,252.061,2.778,151.583
4038.8,30.99,1.2,0.0,29.4,2,253.882,2.765,151.978
4038.8,30.90,1.9,0.0,29.6,2,255.099,2.757,152.204
4038.8,30.75,0.0,0.8,30.5,2,256.927,2.744,152.489
4045.2,30.65,3.1,0.0,31.2,2,258.145,2.736,152.640
4045.2,30.52,3.5,0.0,32.1,2,259.973,2.725,152.810
4045.2,30.38,3.0,0.1,33.3,2,261.797,2.714,152.911
4045.2,30.30,6.2,0.0,34.0,2,263.011,2.708,152.940
4051.7,30.18,3.3,0.0,34.9,2,264.825,2.698,152.925
4051.7,30.08,4.1,0.0,35.5,2,266.030,2.693,152.877
4051.7,29.97,6.4,0.0,36.2,2,267.826,2.688,152.744
4051.7,29.89,4.0,0.0,36.9,2,269.017,2.686,152.615
4058.4,29.76,6.1,0.0,39.4,2,270.788,2.684,152.366
4058.4,29.68,6.6,0.0,41.9,2,271.960,2.683,152.162
4058.4,29.55,7.3,0.0,45.3,2,273.699,2.684,151.801
4058.4,29.47,8.9,0.0,47.1,2,274.846,2.685,151.522
4066.5,29.35,6.9,0.0,48.2,2,276.546,2.691,151.046
4066.5,29.27,10.3,0.0,49.1,2,277.663,2.696,150.690
4066.5,29.18,14.4,0.0,51.2,2,279.314,2.707,150.101
4066.5,29.11,11.2,0.0,52.5,2,280.399,2.716,149.673
4073.6,29.04,26.4,0.0,55.7,2,281.997,2.731,148.977
4073.6,29.02,29.0,0.0,56.3,2,283.044,2.745,148.474
4073.6,29.03,31.4,0.0,54.8,2,284.584,2.770,147.664
4081.6,29.07,36.1,0.0,54.3,2,286.090,2.800,146.786
4081.6,29.12,37.1,0.0,54.6,2,287.075,2.822,146.167
4081.6,29.18,35.3,0.0,55.5,2,288.524,2.855,145.189
4081.6,29.21,33.3,0.0,56.1,2,289.471,2.877,144.506
4088.0,29.25,33.3,0.0,55.7,2,290.859,2.911,143.436
4088.0,29.28,35.1,0.0,55.1,2,291.763,2.935,142.692
4088.0,29.34,37.1,0.0,53.8,2,293.083,2.973,141.532
4088.0,29.39,38.6,0.0,52.7,2,293.940,2.999,140.729
4093.9,29.48,42.6,0.0,50.5,2,295.191,3.039,139.484
4093.9,29.56,46.6,0.0,48.4,2,296.002,3.065,138.626
4093.9,29.73,55.1,0.0,45.0,2,297.185,3.104,137.300
4093.9,29.89,64.0,0.0,42.7,2,297.952,3.128,136.387
4099.7,30.19,66.3,0.0,37.2,2,299.071,3.162,134.977
4099.7,30.36,58.6,0.0,32.5,2,299.796,3.183,134.007
4099.7,30.54,44.2,0.0,24.6,2,300.847,3.213,132.513
4099.7,30.63,44.4,0.0,18.9,2,301.520,3.231,131.491
4105.5,30.76,35.4,0.0,10.6,2,302.488,3.255,129.925
4105.5,30.90,48.0,0.0,4.1,2,303.405,3.277,128.320
4105.5,31.03,49.8,0.0,1.5,2,303.989,3.290,127.228
4105.5,31.32,64.0,0.0,1.3,2,304.828,3.307,125.558
4111.5,31.56,75.1,0.0,2.8,2,305.364,3.318,124.421
4111.5,32.05,87.8,0.0,6.7,2,306.137,3.333,122.678
4111.5,32.39,90.1,0.0,9.7,2,306.634,3.342,121.490
4111.5,32.92,91.0,0.0,14.0,2,307.353,3.356,119.668
4117.9,33.28,91.0,0.0,15.8,2,307.815,3.365,118.428
4117.9,33.80,91.1,0.0,17.0,2,308.481,3.378,116.530
4117.9,34.14,91.1,0.0,17.5,2,308.905,3.385,115.240
4117.9,34.63,82.5,0.0,15.8,2,309.509,3.397,113.268
4124.7,34.92,81.2,0.0,13.9,2,309.887,3.404,111.930
4124.7,35.36,76.6,0.0,10.9,2,310.415,3.416,109.890
4124.7,35.65,85.9,0.0,10.1,2,310.740,3.425,108.508
4124.7,36.10,83.7,0.0,10.2,2,311.185,3.439,106.403
4131.8,36.38,73.5,0.0,10.5,2,311.453,3.449,104.978
4131.8,36.69,52.6,0.0,12.0,2,311.808,3.466,102.815
4131.8,36.80,23.1,0.0,17.9,2,312.103,3.485,100.630
4131.8,36.74,3.5,6.0,18.3,2,312.267,3.499,99.168
4139.1,36.49,0.0,20.4,15.2,2,312.465,3.521,96.979
4139.1,36.21,0.0,37.1,11.8,2,312.567,3.537,95.528
4139.1,35.56,0.0,54.2,6.2,2,312.680,3.562,93.375
4139.1,35.04,0.0,59.8,3.2,2,312.732,3.581,91.963
4146.2,34.14,0.0,70.4,1.0,2,312.783,3.611,89.886
4146.2,33.48,0.0,74.3,-0.3,2,312.803,3.633,88.532
4146.2,32.43,0.0,77.5,-3.3,2,312.819,3.666,86.553
4146.2,31.73,0.0,79.2,-5.5,2,312.826,3.689,85.268
4152.5,30.64,0.0,79.4,-8.3,2,312.835,3.723,83.395
4152.5,29.92,0.0,78.8,-10.1,2,312.845,3.745,82.183
4152.5,28.89,0.0,61.7,-12.3,2,312.872,3.778,80.417
4152.5,28.31,0.0,48.7,-13.4,2,312.901,3.799,79.273
4158.1,27.64,0.0,34.8,-15.0,2,312.967,3.829,77.596
4158.1,27.30,0.0,29.6,-16.6,2,313.028,3.848,76.499
4158.1,26.84,0.0,24.4,-19.2,2,313.150,3.874,74.879
4158.1,26.45,0.0,19.4,-21.6,2,313.309,3.897,73.287
4163.3,26.22,0.0,16.5,-22.8,2,313.436,3.911,72.242
4163.3,25.91,0.0,16.4,-24.5,2,313.662,3.931,70.694
4163.3,25.70,0.0,15.0,-25.4,2,313.835,3.943,69.676
4163.3,25.44,41.1,13.6,-26.6,0,314.131,3.960,68.170
4168.4,25.26,0.0,12.6,-26.0,1,314.353,3.970,67.181
4168.4,24.96,0.0,13.8,-26.4,1,314.721,3.985,65.719
4168.4,24.76,0.0,12.7,-27.7,1,314.989,3.993,64.761
4168.4,24.48,0.0,11.1,-30.0,1,315.427,4.004,63.350
4173.4,24.30,0.0,9.9,-30.9,1,315.741,4.010,62.426
4173.4,24.04,0.0,10.0,-31.6,1,316.250,4.019,61.067
4173.4,23.88,0.0,8.3,-32.4,1,316.612,4.023,60.180
4173.4,23.65,0.0,5.7,-33.9,1,317.190,4.029,58.876
4178.1,23.52,0.0,4.2,-34.8,1,317.599,4.031,58.026
4178.1,23.32,0.0,5.3,-36.1,1,318.248,4.034,56.780
4178.1,23.19,0.0,4.7,-36.9,1,318.704,4.034,55.968
4178.1,23.01,0.0,3.5,-37.6,1,319.423,4.034,54.783
4182.6,22.84,0.0,2.3,-38.0,1,320.182,4.032,53.636
4182.6,22.73,0.0,4.9,-38.0,1,320.710,4.029,52.893
4182.6,22.55,0.0,5.0,-38.7,1,321.532,4.023,51.811
4182.6,22.42,0.0,5.0,-38.8,1,322.101,4.019,51.114
4186.9,22.23,0.0,5.2,-38.5,1,322.983,4.011,50.106
4186.9,22.11,0.0,5.1,-38.5,1,323.589,4.006,49.458
4186.9,21.92,0.0,7.1,-38.6,1,324.525,3.997,48.526
4186.9,21.78,0.0,6.6,-39.5,1,325.165,3.991,47.931
4190.9,21.58,0.0,5.2,-41.9,1,326.147,3.981,47.077
4190.9,21.46,0.0,4.2,-43.7,1,326.816,3.974,46.535
4190.9,21.29,0.0,5.0,-45.8,1,327.840,3.961,45.763
4190.9,21.17,1.0,0.8,-49.8,1,328.536,3.953,45.277
4195.1,21.15,26.6,0.0,-52.9,1,329.603,3.939,44.591
4195.1,21.25,41.3,0.0,-54.0,1,330.333,3.930,44.161
4195.1,21.52,57.3,0.0,-55.6,1,331.461,3.915,43.551
4195.1,21.77,59.9,0.0,-53.4,1,332.236,3.905,43.167
4199.6,22.04,41.4,0.0,-58.7,1,333.435,3.889,42.627
4199.6,22.19,37.6,0.0,-55.6,1,334.669,3.874,42.141
4199.6,22.31,39.5,0.0,-53.0,1,335.509,3.863,41.849
4203.9,22.54,46.3,0.0,-43.9,1,336.796,3.848,41.459
4203.9,22.71,41.9,0.0,-39.1,1,337.672,3.838,41.232
4203.9,22.99,48.3,0.0,-35.2,1,339.010,3.824,40.937
4203.9,23.19,51.6,0.0,-36.9,1,339.918,3.815,40.773
4209.8,23.55,54.1,0.0,-40.5,1,341.304,3.803,40.572
4209.8,23.77,49.8,0.0,-45.4,1,342.245,3.794,40.469
4209.8,24.07,52.2,0.0,-53.9,1,343.675,3.782,40.362
4209.8,24.30,58.0,0.0,-58.9,1,344.641,3.774,40.322
4215.6,24.55,34.4,0.0,-65.8,1,346.107,3.763,40.310
4215.6,24.62,26.2,0.0,-72.0,1,347.090,3.755,40.336
4215.6,24.65,22.9,0.0,-80.4,1,348.565,3.745,40.427
4215.6,24.61,13.4,0.0,-84.1,1,349.546,3.739,40.521
4221.5,24.49,11.9,0.0,-87.4,1,351.006,3.732,40.717
4221.5,24.43,13.4,0.0,-88.2,1,351.971,3.728,40.882
4221.5,24.29,8.5,0.0,-90.0,1,353.402,3.724,41.183
4221.5,24.15,8.3,0.0,-86.4,1,354.809,3.720,41.546
4227.4,24.05,8.3,0.0,-84.4,1,355.733,3.719,41.823
4227.4,23.92,8.7,0.0,-84.9,1,357.095,3.717,42.287
4227.4,23.83,8.6,0.0,-84.1,1,357.987,3.716,42.630
4227.4,23.69,8.9,0.0,-76.8,1,359.297,3.716,43.193
4233.1,23.62,10.8,0.0,-71.0,1,360.151,3.717,43.600
4233.1,23.57,21.5,0.0,-60.2,1,361.406,3.720,44.255
4233.1,23.65,40.1,0.0,-51.8,1,362.225,3.722,44.724
4233.1,24.06,86.3,0.0,-36.9,1,363.440,3.728,45.475
4238.4,24.38,59.0,0.0,-26.1,1,364.248,3.732,46.009
4238.4,24.92,77.2,0.0,-13.9,1,365.457,3.740,46.857
4238.4,25.30,76.5,0.0,-9.2,1,366.265,3.747,47.452
4238.4,25.95,87.0,0.0,-7.4,1,367.484,3.757,48.387
4243.6,26.40,86.9,0.0,-8.9,1,368.303,3.764,49.037
4243.6,27.07,85.6,0.0,-12.0,1,369.541,3.775,50.055
4243.6,27.51,83.0,0.0,-13.3,1,370.372,3.783,50.761
4243.6,28.15,86.9,0.0,-14.9,1,371.623,3.794,51.864
4249.0,28.77,87.8,0.0,-16.2,1,372.878,3.805,53.021
4249.0,29.17,79.6,0.0,-16.0,1,373.713,3.812,53.823
4249.0,29.71,86.7,0.0,-14.9,1,374.961,3.821,55.072
4249.0,30.10,78.2,0.0,-14.0,1,375.787,3.827,55.937
4254.6,30.67,91.2,0.0,-14.1,1,377.017,3.836,57.281
4254.6,31.07,88.5,0.0,-14.6,1,377.830,3.842,58.209
4254.6,31.27,0.0,0.0,-15.4,0,379.032,3.851,59.647
4254.6,31.45,90.6,0.0,-17.1,2,379.810,3.856,60.628
4260.6,31.97,91.0,0.0,-17.7,2,380.956,3.864,62.145
4260.6,32.31,91.0,0.0,-20.1,2,381.708,3.868,63.187
4260.6,32.83,91.0,0.0,-21.3,2,382.816,3.874,64.796
4260.6,33.17,91.0,0.0,-17.8,2,383.539,3.877,65.900
4266.9,33.67,86.8,0.0,-19.3,2,384.599,3.881,67.601
4266.9,33.99,86.5,0.0,-17.4,2,385.285,3.884,68.766
4266.9,34.46,85.8,0.0,-12.3,2,386.285,3.888,70.559
4266.9,34.79,90.7,0.0,-9.5,2,386.930,3.891,71.784
4273.6,35.31,91.1,0.0,-6.6,2,387.867,3.896,73.665
4273.6,35.85,91.1,0.0,-5.1,2,388.772,3.898,75.596
4273.6,36.18,91.1,0.0,-5.7,2,389.358,3.900,76.911
4273.6,36.70,91.1,0.0,-7.4,2,390.216,3.901,78.921
4280.6,37.06,91.1,0.0,-8.0,2,390.776,3.900,80.284
4280.6,37.57,90.8,0.0,-9.2,2,391.594,3.900,82.366
4280.6,37.81,91.2,0.0,-10.2,2,392.124,3.906,83.779
4280.6,37.98,0.0,0.0,-7.9,0,392.907,3.898,85.915
4288.0,38.11,53.6,0.0,-4.8,3,393.418,3.883,87.350
4288.0,38.49,91.1,0.0,-2.1,3,394.137,3.878,89.529
4288.0,38.71,91.1,0.0,-1.3,3,394.600,3.882,91.002
4288.0,39.25,91.1,0.0,-0.9,3,395.286,3.877,93.236
4295.6,39.51,91.1,0.0,-1.3,3,395.733,3.874,94.745
4295.6,40.04,91.1,0.0,-2.3,3,396.388,3.868,97.033
4295.6,40.26,91.1,0.0,-2.5,3,396.807,3.873,98.583
4295.6,40.37,30.2,0.0,-1.6,3,397.425,3.866,100.920
4303.5,40.73,40.2,0.0,-1.5,3,397.830,3.855,102.492
4303.5,41.05,89.6,0.0,-3.9,3,398.413,3.849,104.873
4303.5,41.49,91.1,0.0,-5.7,3,398.980,3.847,107.282
4303.5,41.76,91.1,0.0,-6.3,3,399.350,3.847,108.904
4311.5,42.22,91.1,0.0,-6.0,3,399.896,3.843,111.363
4311.5,42.53,91.1,0.0,-5.6,3,400.250,3.839,113.021
4311.5,42.94,91.1,0.0,-5.5,3,400.763,3.836,115.532
4311.5,43.23,91.1,0.0,-5.5,3,401.094,3.833,117.223
4319.9,43.66,91.1,0.0,-5.9,3,401.571,3.829,119.785
4319.9,43.94,91.2,0.0,-6.3,3,401.876,3.827,121.509
4319.9,44.36,91.2,0.0,-6.7,3,402.313,3.824,124.121
4319.9,44.65,91.2,0.0,-6.9,3,402.591,3.821,125.879
4328.7,45.06,91.2,0.0,-6.8,3,402.983,3.817,128.541
4328.7,45.33,91.2,0.0,-6.6,3,403.229,3.813,130.331
4328.7,45.75,91.2,0.0,-6.6,3,403.570,3.807,133.041
4328.7,46.02,91.2,0.0,-6.8,3,403.780,3.802,134.864
4337.6,46.42,91.2,0.0,-7.0,3,404.068,3.796,137.621
4337.6,46.68,91.2,0.0,-7.1,3,404.240,3.792,139.475
4337.6,47.08,91.2,0.0,-7.4,3,404.470,3.786,142.277
4346.8,47.48,91.3,0.0,-7.8,3,404.665,3.779,145.107
4346.8,47.73,91.3,0.0,-7.7,3,404.774,3.774,147.007
4346.8,48.12,91.3,0.0,-7.5,3,404.904,3.767,149.879
4346.8,48.37,91.3,0.0,-8.0,3,404.968,3.763,151.807
4356.3,48.74,91.3,0.0,-8.9,3,405.029,3.756,154.719
4356.3,48.98,91.3,0.0,-9.3,3,405.045,3.752,156.673
4356.3,49.35,91.3,0.0,-9.6,3,405.031,3.745,159.623
4356.3,49.59,91.4,0.0,-9.6,3,404.994,3.741,161.600
4366.0,49.93,91.4,0.0,-10.6,3,404.895,3.735,164.584
4366.0,50.16,91.4,0.0,-11.1,3,404.799,3.730,166.583
4366.0,50.50,91.4,0.0,-9.1,3,404.610,3.721,169.596
4366.0,50.72,91.4,0.0,-8.0,3,404.451,3.717,171.613
4376.0,51.05,91.5,0.0,-12.1,0,404.166,3.710,174.653
4376.0,51.02,0.0,0.0,-14.2,0,403.945,3.705,176.683
4376.0,51.22,91.2,0.0,-11.2,4,403.561,3.696,179.723
4376.0,51.43,91.2,0.0,-9.7,4,403.270,3.691,181.755
4386.2,51.73,91.2,0.0,-9.7,4,402.782,3.682,184.810
4386.2,52.04,91.2,0.0,-12.5,4,402.230,3.674,187.874
4386.2,52.24,91.2,0.0,-14.1,4,401.826,3.668,189.919
4386.2,52.53,91.3,0.0,-15.0,4,401.164,3.661,192.991
4396.7,52.72,91.3,0.0,-15.6,4,400.683,3.657,195.040
4396.7,53.00,84.2,0.0,-15.2,4,399.903,3.651,198.114
4396.7,53.18,77.7,0.0,-14.5,4,399.341,3.648,200.161
4396.7,53.45,68.0,0.0,-14.8,4,398.432,3.645,203.228
4407.8,53.63,61.6,0.0,-16.0,4,397.782,3.645,205.268
4407.8,53.87,59.0,0.0,-18.7,4,396.746,3.643,208.322
4407.8,54.01,37.3,0.0,-20.5,4,396.016,3.641,210.352
4407.8,54.14,53.7,0.0,-21.8,4,394.857,3.641,213.381
4419.7,54.30,59.2,0.0,-20.9,4,394.040,3.645,215.390
4419.7,54.53,59.4,0.0,-19.5,4,392.752,3.653,218.389
4419.7,54.67,54.5,0.0,-18.9,4,391.852,3.658,220.379
4419.7,54.80,38.3,0.0,-19.6,4,390.438,3.665,223.343
4431.3,54.91,55.8,0.0,-20.4,4,389.454,3.670,225.304
4431.3,55.14,59.4,0.0,-21.1,4,387.915,3.679,228.223
4431.3,55.37,55.0,0.0,-21.1,4,386.304,3.686,231.121
4431.3,55.52,58.7,0.0,-20.3,4,385.193,3.687,233.039
4442.4,55.75,56.7,0.0,-18.3,4,383.468,3.687,235.896
4442.4,55.92,59.6,0.0,-16.5,4,382.278,3.687,237.786
4442.4,56.17,59.8,0.0,-13.1,4,380.433,3.688,240.596
4442.4,56.34,59.8,0.0,-11.2,4,379.163,3.689,242.454
4453.4,56.61,59.9,0.0,-10.3,4,377.201,3.694,245.216
4453.4,56.79,60.0,0.0,-9.7,4,375.856,3.700,247.042
4453.4,57.06,60.0,0.0,-10.0,4,373.790,3.708,249.760
4453.4,57.24,60.0,0.0,-9.9,4,372.381,3.713,251.560
4464.6,57.51,60.0,0.0,-8.4,4,370.221,3.723,254.240
4464.6,57.69,60.0,0.0,-7.4,4,368.751,3.729,256.014
4464.6,57.96,60.0,0.0,-7.0,4,366.503,3.739,258.656
4464.6,58.14,60.0,0.0,-7.3,4,364.978,3.746,260.407
4476.1,58.41,60.0,0.0,-7.1,4,362.650,3.754,263.015
4476.1,58.59,60.0,0.0,-6.9,4,361.073,3.758,264.743
4476.1,58.84,60.0,0.0,-6.8,4,358.669,3.765,267.318
4476.1,59.02,60.0,0.0,-6.9,4,357.042,3.768,269.023
4487.8,59.28,60.0,0.0,-7.0,4,354.564,3.769,271.564
4487.8,59.52,60.2,0.0,-7.0,4,352.043,3.769,274.082
4487.8,59.67,61.0,0.0,-6.8,4,350.337,3.770,275.748
4487.8,59.84,0.0,0.0,-8.2,0,347.744,3.776,278.225
4499.6,59.80,89.3,0.0,-6.7,5,345.997,3.780,279.858
4499.6,60.01,79.5,0.0,-4.2,5,343.341,3.799,282.279
4499.6,60.15,73.3,0.0,-3.0,5,341.551,3.807,283.880
4499.6,60.65,62.9,0.0,-0.6,5,338.840,3.798,286.278
4511.7,60.79,58.7,0.0,-0.4,5,337.001,3.802,287.863
4511.7,61.06,59.0,0.0,0.3,5,334.217,3.800,290.229
4511.7,61.34,58.8,0.0,-0.1,5,332.342,3.799,291.803
4511.7,61.63,58.9,0.0,-0.8,5,329.506,3.800,294.162
4523.9,61.81,59.0,0.0,-0.9,5,327.605,3.797,295.737
4523.9,62.08,58.9,0.0,-0.3,5,324.738,3.788,298.102
4523.9,62.24,58.9,0.0,0.1,5,322.819,3.784,299.682
4523.9,62.46,59.1,0.0,0.5,5,319.929,3.782,302.057
4536.3,62.70,59.2,0.0,0.6,5,317.028,3.780,304.440
4536.3,62.85,59.3,0.0,0.7,5,315.089,3.781,306.035
4536.3,63.08,59.4,0.0,0.8,5,312.173,3.787,308.436
4536.3,63.23,59.4,0.0,0.9,5,310.225,3.792,310.044
4548.8,63.47,59.5,0.0,0.9,5,307.297,3.796,312.467
4548.8,63.62,59.5,0.0,0.9,5,305.341,3.799,314.090
4548.8,63.84,59.6,0.0,0.9,5,302.403,3.806,316.537
4548.8,63.99,59.6,0.0,0.9,5,300.441,3.812,318.176
4561.5,64.22,59.7,0.0,1.0,5,297.495,3.818,320.648
4561.5,64.37,59.7,0.0,1.0,5,295.528,3.821,322.304
4561.5,64.59,59.8,0.0,0.9,5,292.574,3.824,324.801
4561.5,64.74,59.8,0.0,0.9,5,290.602,3.822,326.475
4574.4,64.96,59.9,0.0,1.0,5,287.640,3.816,328.997
4574.4,65.10,59.9,0.0,0.9,5,285.663,3.811,330.688
4574.4,65.32,60.0,0.0,0.8,5,282.695,3.804,333.236
4574.4,65.47,60.0,0.0,0.8,5,280.713,3.797,334.943
4587.4,65.67,60.1,0.0,0.5,5,277.738,3.790,337.515
4587.4,65.88,60.1,0.0,0.6,5,274.757,3.790,340.101
4587.4,66.02,60.1,0.0,0.5,5,272.767,3.790,341.833
4600.6,66.23,60.1,0.0,0.3,5,269.777,3.793,344.440
4600.6,66.37,60.1,0.0,0.2,5,267.781,3.795,346.185
4600.6,66.57,60.1,0.0,0.2,5,264.780,3.799,348.811
4600.6,66.70,60.1,0.0,0.1,5,262.776,3.806,350.568
4613.9,66.90,60.1,0.0,0.2,5,259.764,3.818,353.211
4613.9,67.03,60.1,0.0,0.2,5,257.751,3.826,354.978
4613.9,67.23,60.1,0.0,0.2,5,254.726,3.841,357.636
4613.9,67.36,60.1,0.0,0.1,5,252.704,3.849,359.412
4627.4,67.55,60.1,0.0,-0.0,5,249.664,3.863,362.084
4627.4,67.67,60.1,0.0,-0.0,5,247.634,3.874,363.870
4627.4,67.86,60.1,0.0,0.1,5,244.581,3.889,366.555
4627.4,67.99,60.1,0.0,0.1,5,242.541,3.896,368.350
4641.0,68.17,60.1,0.0,0.1,5,239.475,3.906,371.048
4641.0,68.30,60.1,0.0,0.1,5,237.426,3.912,372.852
4641.0,68.48,60.1,0.0,0.0,5,234.346,3.917,375.563
4641.0,68.67,60.2,0.0,-0.0,5,231.259,3.918,378.282
4654.7,68.78,60.2,0.0,0.0,5,229.196,3.917,380.099
4654.7,68.96,60.2,0.0,0.1,5,226.096,3.914,382.831
4654.7,69.08,60.2,0.0,0.1,5,224.025,3.911,384.656
4654.7,69.26,60.2,0.0,0.1,5,220.911,3.907,387.400
4668.5,69.38,60.2,0.0,0.0,5,218.832,3.903,389.233
4668.5,69.55,60.3,0.0,0.0,5,215.706,3.898,391.990
4668.5,69.66,60.3,0.0,0.0,5,213.618,3.894,393.831
4668.5,69.84,60.3,0.0,0.0,5,210.480,3.886,396.599
4682.4,69.95,60.3,0.0,0.1,5,208.383,3.880,398.449
4682.4,70.11,60.2,0.0,0.1,5,205.233,3.874,401.229
