opponent,v3,Alex Riberas,0,1771612568316
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:08,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,108.616,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4532.2,62.99,93.4,0.0,0.9,5,317.301,3.792,304.241
4532.2,63.23,93.4,0.0,0.9,5,314.401,3.795,306.674
4544.7,63.39,93.4,0.0,0.9,5,312.463,3.799,308.305
4544.7,63.64,93.5,0.0,0.9,5,309.552,3.806,310.763
4544.7,63.87,93.5,0.0,0.9,5,306.636,3.811,313.238
4544.7,64.03,93.5,0.0,0.9,5,304.688,3.815,314.896
4557.5,64.27,93.5,0.0,0.9,5,301.763,3.823,317.397
4557.5,64.42,93.5,0.0,0.4,5,299.810,3.829,319.073
4557.5,64.66,93.5,0.0,-0.6,5,296.876,3.834,321.600
4557.5,64.81,93.5,0.0,-0.8,5,294.916,3.838,323.291
4570.4,65.04,93.6,0.0,-0.5,5,291.967,3.839,325.836
4570.4,65.20,93.6,0.0,0.5,5,289.994,3.836,327.537
4570.4,65.44,93.6,0.0,1.4,5,287.025,3.830,330.095
4570.4,65.67,93.6,0.0,1.4,5,284.047,3.823,332.663
4583.4,65.81,93.6,0.0,0.9,5,282.057,3.817,334.381
4583.4,66.03,93.6,0.0,0.3,5,279.068,3.809,336.972
4583.4,66.18,93.6,0.0,0.2,5,277.073,3.807,338.706
4583.4,66.40,93.7,0.0,0.1,5,274.076,3.807,341.320
4596.7,66.55,93.7,0.0,0.1,5,272.074,3.807,343.069
4596.7,66.78,93.7,0.0,0.1,5,269.065,3.809,345.703
4596.7,66.92,93.7,0.0,-0.1,5,267.054,3.811,347.465
4596.7,67.12,93.7,0.0,-0.2,5,264.032,3.819,350.117
4610.0,67.34,93.8,0.0,-0.3,5,261.001,3.831,352.778
4610.0,67.47,93.8,0.0,-0.1,5,258.975,3.840,354.557
4610.0,67.69,93.8,0.0,0.3,5,255.928,3.856,357.232
4610.0,67.82,93.8,0.0,0.3,5,253.891,3.865,359.020
4623.6,68.02,93.9,0.0,0.1,5,250.828,3.879,361.709
4623.6,68.18,93.8,0.0,0.2,5,248.781,3.890,363.506
4623.6,68.39,93.8,0.0,0.3,5,245.705,3.906,366.211
4623.6,68.53,93.9,0.0,0.4,5,243.649,3.913,368.019
4637.2,68.73,93.9,0.0,0.3,5,240.559,3.925,370.741
4637.2,68.87,93.9,0.0,0.3,5,238.496,3.932,372.562
4637.2,69.07,93.9,0.0,0.2,5,235.394,3.939,375.301
4637.2,69.20,93.9,0.0,0.1,5,233.323,3.940,377.133
4651.0,69.41,94.0,0.0,-0.2,5,230.209,3.940,379.889
4651.0,69.53,94.0,0.0,-0.5,5,228.130,3.938,381.731
4651.0,69.73,94.0,0.0,-0.6,5,225.003,3.935,384.502
4664.9,69.92,94.0,0.0,-0.4,5,221.866,3.931,387.279
4664.9,70.04,94.0,0.0,-0.2,0,219.769,3.928,389.132
4664.9,69.97,93.2,0.0,-0.1,6,216.619,3.922,391.911
4664.9,70.09,93.2,0.0,-0.2,6,214.517,3.917,393.763
4678.9,70.26,93.2,0.0,-0.1,6,211.356,3.909,396.544
4678.9,70.38,93.2,0.0,-0.1,6,209.244,3.904,398.401
4678.9,70.55,93.3,0.0,0.1,6,206.068,3.897,401.191
4678.9,70.66,93.3,0.0,0.2,6,203.946,3.894,403.054
4693.0,70.83,93.3,0.0,0.4,6,200.756,3.888,405.854
4693.0,70.95,93.3,0.0,0.4,6,198.626,3.885,407.725
4693.0,71.12,93.3,0.0,0.2,6,195.426,3.880,410.539
4693.0,71.24,93.3,0.0,0.1,6,193.289,3.876,412.420
4707.3,71.40,93.3,0.0,0.2,6,190.079,3.870,415.249
4707.3,71.57,93.3,0.0,0.5,6,186.864,3.864,418.087
4707.3,71.68,93.3,0.0,0.5,6,184.717,3.862,419.985
4707.3,71.85,93.3,0.0,0.3,6,181.493,3.858,422.838
4721.6,71.96,93.3,0.0,0.1,6,179.341,3.856,424.746
4721.6,72.12,93.3,0.0,-0.1,6,176.108,3.852,427.615
4721.6,72.24,93.3,0.0,-0.0,6,173.950,3.848,429.533
4721.6,72.40,93.4,0.0,0.0,6,170.707,3.841,432.415
4736.0,72.51,93.4,0.0,-0.0,6,168.541,3.837,434.340
4736.0,72.67,93.4,0.0,-0.1,6,165.285,3.834,437.233
4736.0,72.77,93.4,0.0,-0.2,6,163.111,3.832,439.165
4736.0,72.94,93.4,0.0,-0.2,6,159.842,3.830,442.066
4750.6,73.05,93.4,0.0,0.0,6,157.658,3.829,444.004
4750.6,73.21,93.4,0.0,0.2,6,154.376,3.831,446.915
4750.6,73.36,93.4,0.0,0.3,6,151.086,3.835,449.832
4750.6,73.46,93.4,0.0,0.4,6,148.890,3.837,451.781
4765.3,73.63,93.4,0.0,0.3,6,145.591,3.839,454.712
4765.3,73.73,93.5,0.0,0.3,6,143.390,3.841,456.671
4765.3,73.89,93.5,0.0,0.1,6,140.084,3.843,459.617
4765.3,73.99,93.5,0.0,0.0,6,137.877,3.845,461.587
4780.0,74.15,93.5,0.0,-0.3,6,134.564,3.847,464.549
4780.0,74.25,93.5,0.0,-0.5,6,132.353,3.848,466.528
4780.0,74.41,93.5,0.0,-0.0,6,129.030,3.851,469.503
4780.0,74.51,93.5,0.0,-0.7,6,126.811,3.853,471.489
4794.9,74.66,93.5,0.0,-1.4,6,123.475,3.856,474.472
4794.9,74.76,93.5,0.0,-1.9,6,121.245,3.857,476.461
4794.9,74.92,93.5,0.0,-1.9,6,117.888,3.858,479.442
4794.9,75.02,93.5,0.0,-1.3,6,115.639,3.857,481.426
4809.8,75.16,93.5,0.0,-0.2,6,112.251,3.855,484.395
4809.8,75.32,93.5,0.0,-0.5,6,108.844,3.850,487.357
4809.8,75.42,93.6,0.0,-0.5,6,106.564,3.845,489.329
4809.8,75.57,93.6,0.0,-0.7,6,103.131,3.836,492.284
4824.9,75.66,93.6,0.0,-1.0,6,100.836,3.829,494.253
4824.9,75.82,93.6,0.0,-0.4,6,97.382,3.819,497.206
4824.9,75.91,93.6,0.0,0.1,6,95.073,3.811,499.174
4824.9,76.06,93.6,0.0,0.5,6,91.600,3.794,502.127
4840.1,76.15,93.6,0.0,0.3,6,89.279,3.782,504.097
4840.1,76.30,93.6,0.0,-0.2,6,85.791,3.762,507.055
4840.1,76.39,93.6,0.0,-0.8,6,83.463,3.748,509.030
4840.1,76.53,93.6,0.0,-0.2,6,79.964,3.725,511.997
4855.4,76.63,93.6,0.0,0.0,6,77.627,3.710,513.977
4855.4,76.76,93.7,0.0,-1.3,6,74.116,3.686,516.951
4855.4,76.89,93.7,0.0,-1.7,6,70.593,3.662,519.924
4855.4,76.98,93.7,0.0,-1.4,6,68.238,3.645,521.903
4870.7,77.10,93.7,0.0,-0.2,6,64.691,3.618,524.866
4870.7,77.19,93.7,0.0,-0.4,6,62.317,3.598,526.838
4870.7,77.31,93.7,0.0,-1.1,6,58.746,3.567,529.792
4870.7,77.40,93.7,0.0,-0.6,6,56.357,3.544,531.758
4886.2,77.52,93.7,0.0,-0.0,6,52.763,3.507,534.704
4886.2,77.60,93.7,0.0,0.6,6,50.361,3.481,536.667
4886.2,77.71,93.7,0.0,0.7,6,46.750,3.440,539.612
4886.2,77.80,93.7,0.0,0.8,6,44.340,3.411,541.577
4901.7,77.92,93.8,0.0,1.0,6,40.722,3.366,544.532
4901.7,77.99,93.8,0.0,2.4,6,38.310,3.335,546.507
4901.7,78.10,93.8,0.0,3.7,6,34.695,3.285,549.484
4917.3,78.22,93.8,0.0,2.2,6,31.091,3.233,552.484
4917.3,78.29,93.8,0.0,0.7,6,28.698,3.198,554.500
4917.3,78.39,93.6,0.0,0.2,6,25.119,3.143,557.546
4917.3,78.47,93.6,0.0,0.1,6,22.739,3.104,559.589
4932.9,78.58,93.6,0.0,0.9,6,19.174,3.046,562.669
4932.9,78.65,93.5,0.0,1.7,6,16.799,3.007,564.730
4932.9,78.76,93.2,0.0,0.9,6,13.240,2.947,567.832
4932.9,78.83,93.3,0.0,1.0,6,10.869,2.907,569.908
4948.7,78.93,79.1,0.0,0.5,6,7.315,2.846,573.034
4948.7,78.81,16.0,26.0,0.2,6,4.951,2.806,575.124
4948.7,78.15,0.0,49.5,0.1,6,1.427,2.749,578.251
4948.7,77.55,0.0,61.8,0.3,6,-0.901,2.711,580.322
4964.3,76.49,0.0,33.8,-0.6,6,-4.352,2.656,583.398
4964.3,76.23,81.0,0.0,-2.2,6,-6.630,2.619,585.430
4964.3,75.98,51.2,32.7,-3.0,6,-10.048,2.561,588.470
4964.3,74.94,20.3,98.0,-2.5,6,-13.446,2.505,591.472
4979.4,73.97,0.0,98.0,-2.0,6,-15.687,2.470,593.437
4979.4,72.69,41.5,98.0,-1.2,6,-19.008,2.419,596.320
4979.4,71.84,16.6,98.0,-1.1,6,-21.202,2.384,598.206
4979.4,70.40,0.0,49.1,-1.4,6,-24.454,2.333,600.973
4993.8,69.63,0.0,98.0,-1.5,6,-26.597,2.300,602.779
4993.8,68.20,0.0,96.7,-1.8,6,-29.772,2.249,605.431
4993.8,67.24,0.0,96.7,-1.6,6,-31.860,2.215,607.160
4993.8,65.81,0.0,96.7,-1.2,0,-34.949,2.165,609.693
5007.3,64.89,37.7,57.2,-0.4,0,-36.979,2.134,611.341
5007.3,63.66,0.0,96.7,1.4,5,-39.988,2.087,613.761
5007.3,62.71,0.0,96.7,2.3,5,-41.964,2.057,615.339
5007.3,61.47,0.0,96.7,1.9,5,-44.880,2.013,617.659
5019.8,60.55,0.0,96.7,0.8,5,-46.792,1.984,619.179
5019.8,59.15,0.0,96.6,-1.0,5,-49.605,1.940,621.415
5019.8,57.92,0.0,98.0,-2.6,5,-52.354,1.899,623.602
5019.8,56.99,0.0,98.0,-2.0,5,-54.155,1.872,625.033
5031.5,55.61,41.0,98.0,-2.1,0,-56.804,1.834,627.133
5031.5,54.69,0.0,99.3,-1.9,4,-58.537,1.809,628.501
5031.5,53.30,0.0,96.9,-0.3,4,-61.088,1.774,630.503
5031.5,52.39,0.0,94.0,0.1,4,-62.756,1.750,631.805
5042.2,51.06,0.0,92.4,-0.7,4,-65.210,1.716,633.708
5042.2,50.19,0.0,86.5,-1.9,4,-66.815,1.694,634.945
5042.2,48.94,0.0,91.9,-7.2,4,-69.180,1.663,636.752
5042.2,48.12,0.0,66.7,-12.4,4,-70.731,1.644,637.921
5052.1,46.98,0.0,90.1,-14.6,4,-73.030,1.616,639.616
5052.1,46.17,38.9,90.3,-10.5,0,-74.544,1.597,640.706
5052.1,45.01,0.0,90.5,-8.8,3,-76.784,1.568,642.278
5052.1,44.21,0.0,90.3,-7.1,3,-78.259,1.547,643.285
5061.2,43.06,0.0,84.6,-3.5,3,-80.443,1.516,644.733
5061.2,42.21,10.9,0.0,7.1,3,-82.600,1.483,646.103
5061.2,42.06,12.0,0.0,9.2,3,-84.041,1.461,646.977
5061.2,41.91,12.2,0.0,13.2,3,-86.225,1.427,648.232
5069.7,41.84,25.1,0.0,11.5,3,-87.697,1.405,649.030
5069.7,42.04,89.5,0.0,6.1,3,-89.934,1.371,650.176
5069.7,42.06,50.2,85.9,0.0,3,-91.450,1.349,650.911
5069.7,41.40,22.5,0.0,-12.5,3,-93.719,1.317,651.963
5078.2,41.43,44.7,0.0,-15.0,3,-95.233,1.295,652.634
5078.2,41.56,39.0,56.0,-18.4,3,-97.523,1.261,653.609
5078.2,41.27,22.4,9.3,-17.0,3,-99.058,1.238,654.234
5078.2,41.27,37.0,0.0,-15.7,3,-101.365,1.205,655.127
5086.9,41.28,23.5,0.0,-16.6,3,-102.915,1.184,655.694
5086.9,41.20,5.2,0.0,-17.4,3,-105.256,1.152,656.497
5086.9,41.06,1.6,0.7,-17.6,3,-107.610,1.122,657.239
5086.9,40.95,0.1,0.5,-18.6,3,-109.185,1.102,657.699
5095.8,40.77,0.0,1.3,-17.6,3,-111.553,1.073,658.334
5095.8,40.65,0.0,3.4,-14.9,3,-113.134,1.053,658.721
5095.8,40.45,0.0,3.6,-8.2,3,-115.509,1.023,659.249
5095.8,40.31,0.0,5.5,-12.5,3,-117.093,1.004,659.570
5104.6,40.09,0.0,4.4,-16.4,3,-119.466,0.976,660.002
5104.6,39.95,0.0,2.7,-20.3,3,-121.047,0.960,660.256
5104.6,39.77,0.0,3.6,-13.1,3,-123.415,0.938,660.586
5104.6,39.64,0.0,4.3,-9.1,3,-124.992,0.924,660.775
5112.9,39.45,0.0,5.1,-7.2,3,-127.353,0.903,661.017
5112.9,39.31,0.0,4.8,-12.0,3,-128.922,0.888,661.155
5112.9,39.11,0.0,3.9,-19.0,3,-131.269,0.868,661.320
5112.9,38.98,0.0,3.8,-23.0,3,-132.829,0.855,661.401
5121.4,38.77,0.0,3.9,-26.1,3,-135.160,0.837,661.473
5121.4,38.55,0.0,2.0,-28.7,3,-137.480,0.818,661.482
5121.4,38.42,0.1,0.2,-29.5,3,-139.019,0.806,661.450
5129.7,38.23,0.4,0.1,-29.4,3,-141.316,0.789,661.340
5129.7,38.10,0.0,1.7,-29.7,3,-142.839,0.778,661.225
5129.7,37.89,0.0,0.8,-30.1,3,-145.107,0.762,660.990
5129.7,37.75,0.0,0.1,-31.1,3,-146.607,0.752,660.792
5137.6,37.54,0.9,1.1,-35.2,3,-148.837,0.737,660.430
5137.6,37.39,0.6,0.4,-38.0,3,-150.309,0.728,660.148
5137.6,37.18,2.7,0.1,-42.8,3,-152.493,0.714,659.663
5137.6,36.98,3.3,0.0,-48.2,3,-154.648,0.700,659.106
5145.7,36.85,3.5,0.0,-52.1,3,-156.066,0.692,658.695
5145.7,36.62,0.3,5.5,-57.7,3,-158.165,0.679,658.020
5145.7,36.43,0.0,6.4,-61.0,3,-159.543,0.671,657.534
5145.7,36.18,44.9,0.0,-64.6,0,-161.575,0.661,656.749
5153.3,36.01,0.2,1.0,-65.9,2,-162.906,0.654,656.189
5153.3,35.74,0.3,1.2,-67.0,2,-164.864,0.647,655.295
5153.3,35.56,0.0,2.4,-67.9,2,-166.144,0.642,654.664
5153.3,35.27,0.3,1.5,-69.1,2,-168.021,0.637,653.668
5161.2,35.08,0.1,1.8,-68.0,2,-169.243,0.633,652.971
5161.2,34.78,0.0,2.6,-66.1,2,-171.032,0.629,651.878
5161.2,34.59,0.0,2.3,-67.7,2,-172.193,0.627,651.119
5161.2,34.32,3.6,0.0,-70.5,2,-173.889,0.626,649.935
5168.5,34.15,6.8,0.0,-69.9,2,-174.987,0.626,649.117
5168.5,33.98,12.0,0.0,-70.1,2,-176.588,0.626,647.847
5168.5,33.86,12.0,0.0,-71.7,2,-177.625,0.627,646.972
5168.5,33.69,11.9,0.0,-73.7,2,-179.135,0.630,645.620
5176.0,33.51,7.0,0.0,-69.6,2,-180.587,0.633,644.222
5176.0,33.37,4.4,0.0,-70.0,2,-181.524,0.636,643.266
5176.0,33.16,5.3,0.0,-70.4,2,-182.879,0.640,641.800
5176.0,33.02,4.0,0.0,-69.5,2,-183.748,0.643,640.802
5182.8,32.80,7.3,0.0,-66.9,2,-185.002,0.648,639.275
5182.8,32.68,11.7,0.0,-64.1,2,-185.800,0.652,638.237
5182.8,32.55,12.9,0.0,-58.0,2,-186.947,0.659,636.651
5182.8,32.46,15.8,0.0,-53.6,2,-187.675,0.665,635.575
5189.6,32.42,31.6,0.0,-45.9,2,-188.718,0.674,633.931
5189.6,32.44,40.0,0.0,-43.7,2,-189.380,0.679,632.816
5189.6,32.52,37.5,0.0,-44.5,2,-190.325,0.688,631.112
5189.6,32.60,51.0,0.0,-41.3,2,-190.923,0.695,629.956
5196.0,32.75,55.3,0.0,-45.9,2,-191.771,0.705,628.189
5196.0,32.89,58.0,0.0,-41.0,2,-192.305,0.712,626.990
5196.0,33.03,44.7,0.0,-34.9,2,-193.059,0.720,625.162
5196.0,33.13,59.1,0.0,-26.8,2,-193.528,0.726,623.925
5202.4,33.28,45.1,0.0,-17.0,2,-194.181,0.732,622.043
5202.4,33.45,32.9,0.0,-2.6,2,-194.774,0.739,620.132
5202.4,33.55,60.6,0.0,-2.8,2,-195.139,0.743,618.843
5202.4,33.83,57.5,0.0,-0.4,2,-195.642,0.747,616.886
5209.0,34.05,80.3,0.0,-4.6,2,-195.950,0.750,615.564
5209.0,34.49,79.6,0.0,-14.0,2,-196.373,0.754,613.553
5209.0,34.67,41.5,0.0,-19.3,2,-196.627,0.757,612.193
5209.0,34.78,36.7,0.0,-24.1,2,-196.962,0.762,610.137
5215.7,34.85,40.6,0.0,-25.5,2,-197.153,0.766,608.758
5215.7,35.02,47.3,0.0,-24.9,2,-197.395,0.773,606.676
5215.7,35.13,47.8,0.0,-21.1,2,-197.525,0.778,605.280
5215.7,35.33,49.4,0.0,-12.6,2,-197.674,0.787,603.172
5222.7,35.58,68.5,0.0,-7.4,2,-197.772,0.797,601.048
5222.7,35.88,92.1,0.0,-3.9,2,-197.814,0.805,599.620
5222.7,36.41,91.0,0.0,-0.7,2,-197.850,0.818,597.453
5222.7,36.76,91.6,0.0,0.6,2,-197.860,0.827,595.991
5229.9,37.30,93.3,0.0,-0.5,2,-197.860,0.842,593.770
5229.9,37.65,92.8,0.0,-1.2,2,-197.852,0.853,592.272
5229.9,38.16,91.5,0.0,-1.9,2,-197.833,0.870,589.999
5229.9,38.48,74.6,0.0,-0.3,2,-197.815,0.881,588.466
5237.5,38.56,5.9,21.3,3.1,2,-197.784,0.899,586.152
5237.5,38.24,0.0,50.6,4.5,2,-197.765,0.912,584.615
5237.5,37.48,0.0,47.4,6.1,2,-197.744,0.931,582.341
5237.5,37.00,0.0,94.1,8.4,2,-197.738,0.944,580.851
5245.0,36.28,18.7,15.3,13.5,2,-197.745,0.962,578.656
5245.0,36.07,0.0,93.0,16.5,2,-197.768,0.974,577.209
5245.0,34.98,0.0,32.7,15.6,2,-197.831,0.992,575.075
5252.2,34.56,12.2,0.0,16.4,2,-197.931,1.009,572.995
5252.2,34.32,3.4,60.8,14.4,2,-198.026,1.020,571.618
5252.2,33.76,26.1,0.0,12.0,2,-198.204,1.036,569.587
5252.2,33.80,30.9,38.7,15.6,2,-198.348,1.046,568.244
5259.0,33.37,16.6,6.6,18.1,2,-198.602,1.061,566.244
5259.0,33.35,36.5,0.0,17.4,2,-198.797,1.071,564.925
5259.0,33.19,5.0,24.5,20.1,2,-199.129,1.086,562.953
5259.0,32.89,0.0,24.3,21.6,2,-199.375,1.095,561.653
5265.7,32.55,16.1,32.2,16.3,2,-199.784,1.110,559.733
5265.7,32.30,20.3,5.4,12.9,2,-200.080,1.119,558.471
5265.7,32.00,5.1,35.1,15.2,2,-200.558,1.133,556.598
5265.7,31.70,30.9,0.0,18.8,2,-201.072,1.146,554.761
5272.2,31.58,5.4,29.3,21.2,2,-201.439,1.156,553.548
5272.2,31.07,0.0,32.1,23.7,2,-202.023,1.171,551.760
5272.2,30.71,0.0,91.2,23.4,2,-202.433,1.181,550.593
5272.2,29.67,0.0,86.6,15.3,0,-203.070,1.197,548.893
5278.5,28.95,39.2,82.9,14.0,0,-203.498,1.207,547.801
5278.5,28.15,24.9,0.0,7.2,1,-204.149,1.223,546.219
5278.5,28.17,39.0,0.0,5.4,1,-204.603,1.234,545.190
5278.5,27.97,5.2,40.7,9.6,1,-205.325,1.250,543.662
5284.7,27.65,28.0,6.8,16.2,1,-205.824,1.261,542.668
5284.7,27.67,23.2,33.3,22.5,1,-206.602,1.278,541.201
5284.7,27.34,0.0,35.5,21.9,1,-207.139,1.288,540.240
5284.7,26.99,23.6,0.0,23.5,1,-207.961,1.304,538.836
5290.5,26.87,16.9,51.6,25.8,1,-208.526,1.315,537.916
5290.5,26.22,18.8,8.9,25.1,1,-209.389,1.330,536.577
5290.5,26.28,37.2,30.5,24.0,1,-210.278,1.345,535.280
5290.5,26.08,5.7,32.4,26.5,1,-210.891,1.355,534.430
5296.0,25.79,28.7,0.0,28.9,1,-211.830,1.370,533.193
5296.0,25.86,27.4,30.5,26.4,1,-212.475,1.379,532.386
5296.0,25.46,0.0,25.6,23.8,1,-213.467,1.392,531.206
5296.0,25.16,0.0,19.5,26.4,1,-214.136,1.401,530.445
5301.3,24.79,0.0,13.4,29.2,1,-215.154,1.413,529.346
5301.3,24.59,0.0,6.0,28.1,1,-215.845,1.421,528.639
5301.3,24.55,36.2,16.3,25.5,1,-216.902,1.432,527.614
5301.3,24.51,35.1,2.7,29.4,1,-217.622,1.439,526.948
5306.3,24.71,45.7,0.0,34.7,1,-218.730,1.450,525.974
5306.3,24.84,41.7,22.5,34.9,1,-219.492,1.456,525.341
5306.3,24.84,41.4,0.0,31.1,1,-220.663,1.466,524.421
5306.3,24.97,25.5,22.7,35.3,1,-221.868,1.474,523.534
5311.3,24.74,0.0,11.4,36.6,1,-222.686,1.479,522.968
5311.3,24.77,51.3,0.0,28.9,1,-223.930,1.485,522.162
5311.3,24.98,51.2,22.8,21.0,1,-224.779,1.489,521.644
5311.3,24.76,0.0,22.9,27.1,1,-226.074,1.495,520.896
5316.3,24.48,0.0,22.8,31.2,1,-226.939,1.498,520.426
5316.3,24.14,32.7,3.8,26.7,1,-228.238,1.503,519.766
5316.3,24.29,58.6,0.0,21.2,1,-229.112,1.505,519.351
5316.3,24.34,11.9,23.0,25.9,1,-230.447,1.509,518.751
5321.2,23.93,0.0,11.5,33.2,1,-231.785,1.512,518.195
5321.2,23.94,54.3,0.0,28.1,1,-232.677,1.513,517.852
5321.2,24.31,62.9,0.0,20.9,1,-234.039,1.515,517.366
5321.2,24.57,60.6,0.0,27.9,1,-234.966,1.516,517.056
5326.0,24.92,58.7,0.0,35.4,1,-236.384,1.517,516.621
5326.0,25.15,58.1,0.0,32.3,1,-237.349,1.518,516.353
5326.0,25.20,12.1,23.2,23.9,1,-238.819,1.518,515.988
5326.0,25.03,33.5,3.9,19.2,1,-239.799,1.518,515.772
5331.0,25.31,57.8,0.0,31.1,1,-241.279,1.517,515.481
5331.0,25.53,56.8,0.0,35.0,1,-242.281,1.516,515.309
5331.0,25.85,56.2,0.0,29.7,1,-243.806,1.515,515.091
5331.0,25.97,30.5,23.1,24.8,1,-244.836,1.513,514.972
5336.1,25.63,0.0,23.2,27.2,1,-246.380,1.511,514.832
5336.1,25.28,33.5,3.9,32.4,1,-247.904,1.508,514.745
5336.1,25.42,52.4,0.0,27.3,1,-248.917,1.506,514.717
5341.2,25.33,5.8,23.3,19.4,1,-250.444,1.503,514.711
5341.2,25.07,0.0,23.3,20.0,1,-251.452,1.501,514.729
5341.2,24.63,0.0,11.6,30.1,1,-252.943,1.496,514.791
5341.2,24.48,19.0,7.8,31.4,1,-253.923,1.493,514.860
5346.1,24.65,60.4,0.0,27.2,1,-255.386,1.488,515.006
5346.1,24.89,58.0,0.0,24.3,1,-256.369,1.484,515.128
5346.1,25.24,55.4,0.0,36.5,1,-257.856,1.479,515.349
5346.1,25.45,55.5,0.0,52.5,1,-258.855,1.475,515.523
5351.1,25.76,62.7,23.5,63.2,1,-260.359,1.468,515.832
5351.1,25.75,19.7,23.6,65.2,1,-261.362,1.462,516.070
5351.1,25.49,10.6,0.0,65.8,1,-262.845,1.452,516.474
5351.1,25.47,33.0,0.0,67.0,1,-263.818,1.445,516.777
5356.2,25.46,14.2,0.0,65.9,1,-265.261,1.433,517.283
5356.2,25.38,15.0,0.0,58.6,1,-266.677,1.419,517.849
5356.2,25.34,19.7,0.0,52.5,1,-267.605,1.410,518.259
5356.2,25.40,45.0,0.0,43.0,1,-268.972,1.395,518.925
5361.2,25.59,58.6,0.0,36.7,1,-269.872,1.385,519.402
5361.2,25.91,52.6,0.0,26.8,1,-271.213,1.368,520.169
5361.2,26.12,53.2,0.0,21.1,1,-272.100,1.357,520.712
5361.2,26.44,38.8,0.0,-1.5,1,-273.421,1.339,521.571
5366.4,26.59,39.6,0.0,-7.2,1,-274.300,1.327,522.165
5366.4,26.88,52.3,0.0,-1.4,1,-275.621,1.309,523.074
5366.4,27.10,51.3,0.0,4.6,1,-276.507,1.297,523.689
5366.4,27.40,44.7,0.0,11.7,1,-277.844,1.280,524.630
5371.9,27.54,35.8,0.0,23.3,1,-278.736,1.269,525.271
5371.9,27.67,31.7,0.0,34.7,1,-280.064,1.253,526.261
5371.9,27.73,28.8,0.0,38.7,1,-280.936,1.241,526.943
5371.9,27.78,19.4,0.0,41.0,1,-282.219,1.223,528.005
5377.6,27.73,11.1,0.0,40.4,1,-283.463,1.206,529.113
5377.6,27.69,13.6,0.0,39.3,1,-284.266,1.193,529.876
5377.6,27.64,15.6,0.0,37.2,1,-285.432,1.175,531.058
5377.6,27.62,17.4,0.0,35.9,1,-286.182,1.163,531.869
5383.3,27.62,20.1,0.0,34.0,1,-287.266,1.143,533.122
5383.3,27.62,20.0,0.0,32.9,1,-287.963,1.130,533.979
5383.3,27.63,18.1,0.0,31.4,1,-288.966,1.110,535.298
5383.3,27.61,14.3,0.0,30.5,1,-289.608,1.097,536.198
5389.0,27.54,3.2,0.0,28.9,1,-290.528,1.076,537.573
5389.0,27.45,2.0,0.0,27.8,1,-291.112,1.062,538.505
5389.0,27.32,2.8,0.0,26.2,1,-291.946,1.041,539.921
5389.0,27.24,2.6,0.0,25.4,1,-292.474,1.027,540.876
5395.0,27.13,5.6,0.0,24.8,1,-293.226,1.006,542.323
5395.0,27.08,7.2,0.0,24.4,1,-293.702,0.992,543.297
5395.0,27.00,8.0,0.0,23.6,1,-294.376,0.971,544.772
5395.0,26.96,14.0,0.0,23.7,1,-295.007,0.950,546.263
5400.7,26.99,23.6,0.0,23.7,1,-295.404,0.937,547.266
5400.7,27.15,48.4,0.0,23.8,1,-295.968,0.916,548.787
5400.7,27.42,73.0,0.0,23.7,1,-296.324,0.903,549.818
5400.7,27.92,71.8,0.0,22.0,1,-296.835,0.882,551.396
5406.6,28.27,76.1,0.0,20.4,1,-297.159,0.868,552.471
5406.6,28.79,77.2,0.0,17.4,1,-297.617,0.847,554.119
5406.6,29.12,78.0,0.0,15.3,1,-297.903,0.833,555.241
5406.6,29.63,77.1,0.0,11.9,1,-298.301,0.813,556.957
5412.8,29.98,69.5,0.0,10.1,1,-298.545,0.799,558.123
5412.8,30.48,78.8,0.0,9.4,1,-298.877,0.781,559.905
5412.8,30.84,81.5,0.0,10.3,1,-299.077,0.768,561.114
5412.8,31.38,83.5,0.0,11.6,1,-299.344,0.750,562.960
5419.7,31.94,86.9,0.0,11.5,1,-299.572,0.731,564.844
5419.7,32.33,90.1,0.0,10.9,1,-299.702,0.720,566.122
5419.7,32.75,0.0,0.0,9.2,0,-299.861,0.705,568.070
5419.7,32.76,86.2,0.0,9.4,2,-299.939,0.694,569.376
5426.5,33.24,90.3,0.0,11.6,2,-300.017,0.680,571.353
5426.5,33.58,92.1,0.0,12.5,2,-300.046,0.671,572.689
5426.5,34.13,93.1,0.0,12.1,2,-300.057,0.658,574.719
5426.5,34.48,93.1,0.0,11.7,2,-300.040,0.651,576.091
5433.4,35.01,93.2,0.0,10.5,2,-299.979,0.641,578.173
5433.4,35.37,93.2,0.0,9.8,2,-299.914,0.635,579.579
5433.4,35.88,93.0,0.0,9.0,2,-299.778,0.627,581.711
5433.4,36.24,90.8,0.0,8.3,2,-299.662,0.622,583.148
5440.7,36.74,87.2,0.0,8.1,2,-299.448,0.614,585.326
5440.7,37.06,85.6,0.0,8.9,2,-299.277,0.609,586.791
5440.7,37.53,85.1,0.0,10.0,2,-298.977,0.600,589.008
5448.1,37.99,87.2,0.0,11.3,2,-298.624,0.591,591.244
