opponent,v3,Julien Andlauer,0,1771614219346
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:39,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.485,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4849.8,75.59,92.0,0.0,0.3,6,79.068,3.683,507.214
4849.8,75.68,92.1,0.0,0.3,6,76.846,3.671,509.266
4849.8,75.80,92.1,0.0,0.2,6,73.510,3.653,512.353
4849.8,75.93,92.1,0.0,0.2,6,70.173,3.634,515.448
4865.0,76.01,92.1,0.0,0.2,6,67.948,3.619,517.517
4865.0,76.14,92.2,0.0,0.1,6,64.608,3.597,520.628
4865.0,76.23,92.2,0.0,0.2,6,62.380,3.581,522.707
4865.0,76.35,92.2,0.0,0.0,6,59.036,3.554,525.832
4880.2,76.43,92.3,0.0,-0.1,6,56.806,3.535,527.920
4880.2,76.56,92.3,0.0,-0.1,6,53.456,3.505,531.057
4880.2,76.64,92.3,0.0,-0.1,6,51.221,3.484,533.152
4880.2,76.76,92.3,0.0,-0.1,6,47.864,3.449,536.300
4895.5,76.84,92.4,0.0,-0.1,6,45.623,3.424,538.400
4895.5,76.97,92.4,0.0,-0.1,6,42.256,3.387,541.555
4895.5,77.05,92.4,0.0,-0.0,6,40.007,3.360,543.660
4895.5,77.17,92.4,0.0,-0.1,6,36.629,3.318,546.821
4910.9,77.29,92.5,0.0,-0.3,6,33.245,3.273,549.985
4910.9,77.37,92.5,0.0,-0.3,6,30.985,3.241,552.096
4910.9,77.48,92.5,0.0,-0.3,6,27.588,3.193,555.265
4910.9,77.56,92.6,0.0,-0.4,6,25.319,3.159,557.378
4926.4,77.68,92.6,0.0,-0.3,6,21.909,3.103,560.549
4926.4,77.76,92.6,0.0,-0.2,6,19.630,3.065,562.663
4926.4,77.88,92.6,0.0,-0.1,6,16.203,3.008,565.835
4926.4,77.95,92.6,0.0,-0.2,6,13.914,2.969,567.949
4941.9,78.07,92.7,0.0,-0.6,6,10.474,2.911,571.121
4941.9,78.14,92.7,0.0,-0.9,6,8.175,2.872,573.237
4941.9,78.25,92.7,0.0,-0.8,6,4.719,2.813,576.409
4941.9,78.33,92.2,0.0,-0.5,6,2.408,2.776,578.522
4957.6,78.21,6.5,37.8,-0.3,6,-1.066,2.722,581.685
4957.6,77.34,0.0,77.2,-0.4,6,-4.527,2.665,584.822
4957.6,76.54,0.0,85.5,-0.5,6,-6.812,2.626,586.886
4973.0,75.21,0.0,89.2,-0.4,6,-10.197,2.569,589.934
4973.0,74.32,0.0,90.3,-0.4,6,-12.424,2.533,591.933
4973.0,72.97,0.0,91.1,-0.3,6,-15.719,2.482,594.880
4973.0,72.07,0.0,91.2,-0.3,6,-17.886,2.449,596.811
4987.6,70.72,0.0,91.2,-0.3,6,-21.090,2.399,599.658
4987.6,69.83,0.0,91.5,-0.4,6,-23.196,2.367,601.522
4987.6,68.50,0.0,90.7,-0.6,6,-26.311,2.319,604.267
4987.6,67.62,0.0,91.5,-0.7,6,-28.357,2.285,606.064
5001.3,66.27,0.0,90.9,-0.8,6,-31.383,2.234,608.710
5001.3,65.39,0.0,90.8,-0.8,6,-33.371,2.201,610.440
5001.3,64.08,0.0,91.3,-0.8,6,-36.310,2.156,612.984
5001.3,62.77,0.0,92.0,-0.9,6,-39.197,2.112,615.465
5014.1,61.89,0.0,91.7,-0.8,0,-41.094,2.083,617.086
5014.1,60.60,0.0,92.9,-0.9,5,-43.898,2.040,619.465
5014.1,59.74,0.0,93.0,-1.0,5,-45.740,2.013,621.016
5014.1,58.41,0.0,91.6,-1.3,5,-48.461,1.970,623.291
5026.1,57.54,0.0,91.2,-1.6,5,-50.248,1.942,624.772
5026.1,56.25,0.0,91.2,-2.2,5,-52.889,1.902,626.939
5026.1,55.40,0.0,91.9,-2.6,5,-54.625,1.875,628.346
5026.1,54.10,0.0,91.3,-2.9,5,-57.191,1.837,630.401
5037.1,53.26,31.7,92.2,-3.2,0,-58.878,1.812,631.732
5037.1,51.99,0.0,91.1,-2.9,4,-61.375,1.776,633.669
5037.1,51.15,0.0,86.4,-2.7,4,-63.017,1.752,634.920
5037.1,49.95,0.0,75.6,-1.0,4,-65.449,1.715,636.736
5047.4,48.88,0.0,57.4,0.3,4,-67.849,1.680,638.479
5047.4,48.31,0.0,50.5,0.9,4,-69.437,1.659,639.601
5047.4,47.54,0.0,44.4,-2.1,4,-71.809,1.628,641.228
5047.4,47.08,0.0,48.0,-4.9,4,-73.385,1.609,642.277
5056.9,46.32,0.0,55.8,-8.0,4,-75.738,1.579,643.802
5056.9,45.77,0.0,56.0,-9.2,4,-77.297,1.559,644.785
5056.9,44.97,0.0,47.4,-9.6,4,-79.620,1.528,646.206
5056.9,44.48,0.0,41.5,-8.7,4,-81.160,1.507,647.118
5065.8,43.86,0.0,30.3,-6.9,4,-83.463,1.473,648.430
5065.8,43.52,0.0,24.1,-6.5,4,-84.997,1.451,649.268
5065.8,43.09,0.0,16.1,-5.1,4,-87.299,1.417,650.473
5065.8,42.78,0.0,12.1,-4.6,4,-89.607,1.383,651.617
5074.5,42.58,38.5,23.5,-5.3,0,-91.150,1.360,652.348
5074.5,42.14,0.0,32.7,-9.0,3,-93.466,1.328,653.400
5074.5,41.78,0.0,30.0,-10.0,3,-95.005,1.307,654.070
5074.5,41.31,0.0,17.5,-11.6,3,-97.306,1.274,655.029
5083.0,41.07,0.0,11.7,-11.4,3,-98.838,1.254,655.635
5083.0,40.79,0.0,7.6,-10.8,3,-101.138,1.222,656.496
5083.0,40.64,0.0,5.8,-11.5,3,-102.675,1.202,657.036
5083.0,40.43,0.0,3.6,-10.4,3,-104.985,1.171,657.796
5091.6,40.31,0.0,2.0,-11.5,3,-106.529,1.151,658.270
5091.6,40.14,0.0,1.8,-10.7,3,-108.850,1.122,658.929
5091.6,40.03,0.0,1.7,-12.5,3,-110.401,1.102,659.337
5091.6,39.87,0.0,1.9,-13.0,3,-112.731,1.073,659.899
5100.1,39.70,0.0,2.6,-13.9,3,-115.065,1.045,660.400
5100.1,39.58,0.0,2.2,-15.0,3,-116.622,1.026,660.700
5100.1,39.40,0.0,2.5,-15.0,3,-118.958,0.999,661.097
5100.1,39.27,0.0,2.0,-15.3,3,-120.514,0.981,661.325
5108.3,39.09,0.0,2.7,-12.0,3,-122.848,0.958,661.610
5108.3,38.97,0.0,3.2,-10.7,3,-124.402,0.943,661.763
5108.3,38.79,0.0,2.9,-12.1,3,-126.729,0.923,661.939
5108.3,38.67,0.0,2.9,-13.6,3,-128.276,0.909,662.022
5116.5,38.49,0.0,1.7,-16.3,3,-130.590,0.889,662.095
5116.5,38.38,0.0,3.1,-17.3,3,-132.128,0.876,662.108
5116.5,38.19,0.0,3.1,-18.8,3,-134.424,0.856,662.075
5116.5,38.06,0.0,3.8,-19.6,3,-135.948,0.843,662.016
5124.8,37.86,0.2,0.3,-20.7,3,-138.222,0.825,661.871
5124.8,37.70,5.2,0.0,-21.4,3,-140.479,0.807,661.659
5124.8,37.60,5.9,0.0,-19.5,3,-141.974,0.795,661.479
5132.6,37.46,3.5,0.0,-17.2,3,-144.202,0.777,661.151
5187.2,34.63,8.0,0.0,-46.5,2,-186.128,0.660,635.939
5187.2,34.52,21.9,0.0,-44.2,2,-187.328,0.670,634.247
5187.2,34.48,24.7,0.0,-43.7,2,-188.095,0.676,633.101
5187.2,34.46,27.4,0.0,-43.5,2,-189.197,0.686,631.351
5194.1,34.42,18.3,0.0,-43.3,2,-189.899,0.693,630.165
5194.1,34.30,15.0,0.0,-43.4,2,-190.900,0.704,628.363
5194.1,34.20,16.5,0.0,-41.4,2,-191.839,0.716,626.534
5194.1,34.14,18.0,0.0,-38.9,2,-192.431,0.723,625.303
5200.9,34.08,23.8,0.0,-34.5,2,-193.268,0.733,623.435
5200.9,34.08,30.7,0.0,-31.0,2,-193.793,0.739,622.178
5200.9,34.18,48.0,0.0,-25.4,2,-194.531,0.746,620.268
5200.9,34.34,63.4,0.0,-21.2,2,-194.991,0.750,618.978
5207.5,34.66,57.7,0.0,-13.8,2,-195.638,0.754,617.012
5207.5,34.85,58.7,0.0,-9.0,2,-196.040,0.756,615.682
5207.5,35.15,62.1,0.0,-3.4,2,-196.600,0.759,613.659
5207.5,35.37,64.1,0.0,-1.1,2,-196.944,0.760,612.292
5214.2,35.76,73.7,0.0,-0.5,2,-197.419,0.763,610.212
5214.2,36.05,74.5,0.0,-1.8,2,-197.708,0.765,608.806
5214.2,36.50,74.5,0.0,-5.0,2,-198.106,0.769,606.667
5214.2,36.79,75.9,0.0,-7.7,2,-198.346,0.772,605.222
5221.4,37.26,79.6,0.0,-9.9,2,-198.674,0.776,603.026
5266.9,34.16,0.0,9.1,12.8,2,-203.232,1.056,557.054
5307.0,27.66,8.7,0.0,28.5,1,-221.402,1.393,526.562
5341.3,26.96,17.6,0.0,47.7,1,-254.831,1.434,516.774
5376.7,31.85,58.5,0.0,26.0,1,-283.249,1.114,532.145
5376.7,32.06,58.0,0.0,25.9,1,-284.119,1.098,533.080
5383.4,32.37,57.8,0.0,25.1,1,-285.395,1.073,534.531
5421.8,36.90,75.1,0.0,11.1,2,-299.678,0.707,567.813
5421.8,37.31,78.5,0.0,5.2,2,-299.927,0.694,570.025
5421.8,37.60,83.5,0.0,2.7,2,-300.058,0.686,571.516
5429.7,38.08,84.1,0.0,0.6,2,-300.207,0.676,573.781
5429.7,38.42,85.2,0.0,0.7,2,-300.275,0.669,575.309
5429.7,38.92,85.2,0.0,3.3,2,-300.330,0.662,577.627
5429.7,39.26,84.1,0.0,5.6,2,-300.338,0.658,579.190
5437.4,39.73,80.9,0.0,9.1,2,-300.312,0.652,581.559
5437.4,40.17,78.3,0.0,10.9,2,-300.240,0.646,583.954
5437.4,40.45,77.6,0.0,11.3,2,-300.168,0.642,585.565
5437.4,40.86,79.4,0.0,11.3,2,-300.018,0.636,587.998
5445.4,41.15,82.5,0.0,10.8,2,-299.889,0.631,589.633
5445.4,41.59,86.2,0.0,10.7,2,-299.650,0.623,592.102
5445.4,41.88,86.2,0.0,12.3,0,-299.459,0.617,593.760
5445.4,41.88,84.1,0.0,12.6,3,-299.122,0.607,596.250
5453.6,42.14,84.3,0.0,12.6,3,-298.863,0.600,597.910
5453.6,42.54,84.5,0.0,13.4,3,-298.422,0.588,600.411
5453.6,42.82,84.5,0.0,14.4,3,-298.093,0.578,602.086
5453.6,43.19,84.8,0.0,14.7,3,-297.547,0.561,604.607
5461.8,43.47,84.5,0.0,13.9,3,-297.148,0.547,606.293
5461.8,43.84,83.2,0.0,12.9,3,-296.488,0.527,608.827
5461.8,44.09,81.9,0.0,10.9,3,-296.009,0.513,610.518
5461.8,44.45,80.5,0.0,8.3,3,-295.235,0.489,613.058
5470.5,44.68,79.2,0.0,7.4,3,-294.682,0.471,614.752
5470.5,45.04,77.2,0.0,4.0,3,-293.799,0.440,617.294
5470.5,45.38,75.1,0.0,1.5,3,-292.853,0.407,619.835
5470.5,45.61,73.5,0.0,1.1,3,-292.192,0.384,621.531
5479.4,45.94,71.8,0.0,2.1,3,-291.166,0.344,624.078
5479.4,46.16,71.8,0.0,2.8,3,-290.460,0.319,625.779
5479.4,46.46,72.3,0.0,3.0,3,-289.376,0.282,628.336
5479.4,46.68,71.9,0.0,2.8,3,-288.638,0.258,630.046
5488.6,46.93,71.9,0.0,2.9,3,-287.508,0.219,632.617
5488.6,47.06,66.0,0.0,2.4,3,-286.742,0.190,634.334
5488.6,47.26,0.0,0.0,-0.4,0,-285.579,0.134,636.912
5488.6,47.31,60.8,0.0,-0.8,4,-284.789,0.096,638.629
5498.0,47.59,71.9,0.0,0.6,4,-283.578,0.043,641.204
5498.0,47.75,69.7,0.0,1.6,4,-282.755,0.011,642.923
5498.0,47.99,68.2,0.0,3.5,4,-281.501,-0.030,645.506
5498.0,48.17,68.0,0.0,3.7,4,-280.650,-0.054,647.230
5507.4,48.48,67.7,0.0,2.6,4,-279.355,-0.090,649.823
5507.4,48.60,69.0,0.0,1.9,4,-278.478,-0.115,651.554
5507.4,48.87,69.1,0.0,0.3,4,-277.144,-0.162,654.154
5517.1,49.21,69.8,0.0,-0.7,4,-275.780,-0.206,656.760
5517.1,49.39,71.1,0.0,0.0,4,-274.850,-0.228,658.499
5517.1,49.64,72.5,0.0,1.9,4,-273.435,-0.252,661.109
5517.1,49.83,72.5,0.0,2.6,4,-272.477,-0.263,662.853
5527.0,50.07,69.9,0.0,3.6,4,-271.023,-0.275,665.472
5527.0,50.26,69.9,0.0,3.9,4,-270.042,-0.283,667.222
5527.0,50.51,70.4,0.0,3.8,4,-268.547,-0.301,669.849
5527.0,50.69,70.5,0.0,3.4,4,-267.534,-0.315,671.601
5537.1,50.95,74.0,0.0,3.2,4,-265.985,-0.332,674.226
5537.1,51.13,71.7,0.0,3.1,4,-264.932,-0.342,675.975
5537.1,51.38,70.3,0.0,3.3,4,-263.326,-0.357,678.597
5537.1,51.54,70.4,0.0,4.1,4,-262.238,-0.366,680.344
5547.4,51.78,70.6,0.0,4.2,4,-260.577,-0.377,682.961
5547.4,51.95,70.7,0.0,4.1,4,-259.451,-0.383,684.703
5547.4,52.19,71.0,0.0,2.8,4,-257.732,-0.389,687.311
5547.4,52.36,71.0,0.0,2.1,4,-256.567,-0.392,689.047
5557.7,52.61,70.8,0.0,1.6,4,-254.795,-0.396,691.649
5557.7,52.85,71.0,0.0,1.4,4,-252.996,-0.401,694.250
5557.7,53.01,71.2,0.0,1.2,4,-251.783,-0.404,695.985
5557.7,53.26,71.4,0.0,1.2,4,-249.946,-0.410,698.590
5568.2,53.42,71.5,0.0,1.5,4,-248.710,-0.414,700.329
5568.2,53.66,71.8,0.0,1.8,4,-246.841,-0.421,702.941
5568.2,53.82,71.9,0.0,2.0,4,-245.584,-0.427,704.685
5568.2,54.07,72.3,0.0,2.2,4,-243.680,-0.435,707.302
5578.9,54.23,72.5,0.0,2.2,4,-242.398,-0.440,709.047
5578.9,54.47,72.8,0.0,2.4,4,-240.454,-0.446,711.665
5578.9,54.63,73.0,0.0,2.5,4,-239.144,-0.450,713.409
5578.9,54.87,73.4,0.0,2.7,4,-237.156,-0.454,716.024
5589.8,55.03,73.6,0.0,2.9,4,-235.815,-0.456,717.765
5589.8,55.27,73.8,0.0,3.1,4,-233.779,-0.459,720.373
5589.8,55.42,74.2,0.0,3.2,4,-232.406,-0.460,722.108
5589.8,55.66,74.4,0.0,3.2,4,-230.319,-0.461,724.706
5600.9,55.82,74.7,0.0,3.3,4,-228.911,-0.462,726.434
5600.9,56.05,75.0,0.0,3.3,4,-226.770,-0.461,729.018
5600.9,56.28,75.3,0.0,3.3,4,-224.596,-0.459,731.592
5600.9,56.44,75.6,0.0,3.4,4,-223.127,-0.457,733.302
5612.2,56.67,75.9,0.0,3.4,4,-220.896,-0.452,735.858
5612.2,56.82,76.2,0.0,3.5,4,-219.389,-0.447,737.555
5612.2,57.04,76.5,0.0,3.5,4,-217.100,-0.436,740.090
5612.2,57.20,76.8,0.0,3.4,4,-215.555,-0.427,741.772
5623.7,57.43,77.1,0.0,3.4,4,-213.208,-0.410,744.285
5623.7,57.58,77.2,0.0,3.4,4,-211.624,-0.398,745.953
5623.7,57.81,77.5,0.0,3.2,4,-209.220,-0.378,748.442
5623.7,57.95,77.7,0.0,3.1,4,-207.599,-0.363,750.094
5635.6,58.18,78.4,0.0,2.8,4,-205.138,-0.339,752.560
5635.6,58.33,78.6,0.0,2.7,4,-203.479,-0.321,754.196
5635.6,58.56,78.8,0.0,2.8,4,-200.965,-0.294,756.639
5635.6,58.71,79.1,0.0,3.1,4,-199.271,-0.276,758.261
5647.5,58.93,79.5,0.0,3.2,4,-196.706,-0.252,760.684
5647.5,59.09,79.9,0.0,3.1,4,-194.978,-0.237,762.292
5647.5,59.31,80.4,0.0,3.3,4,-192.361,-0.217,764.692
5647.5,59.54,80.2,0.0,3.3,4,-189.714,-0.205,767.080
5659.6,59.69,80.5,0.0,3.1,4,-187.931,-0.200,768.663
5659.6,59.91,81.0,0.0,3.0,4,-185.229,-0.196,771.023
5659.6,60.05,81.3,0.0,3.0,4,-183.409,-0.193,772.586
5659.6,60.27,82.0,0.0,3.1,4,-180.652,-0.187,774.915
5671.8,60.42,82.3,0.0,3.4,4,-178.795,-0.182,776.457
5671.8,60.65,82.7,0.0,3.7,4,-175.982,-0.175,778.754
5671.8,60.80,83.2,0.0,3.9,4,-174.089,-0.172,780.275
5671.8,61.02,85.1,0.0,4.2,4,-171.222,-0.169,782.540
5684.1,61.08,0.0,0.0,4.3,0,-169.292,-0.170,784.037
5684.1,61.09,78.5,0.0,3.9,5,-166.376,-0.175,786.253
5684.1,61.21,78.9,0.0,3.8,5,-164.413,-0.176,787.713
5684.1,61.38,76.9,0.0,4.4,5,-161.439,-0.175,789.875
5696.7,61.49,76.9,0.0,5.1,5,-159.436,-0.172,791.299
5696.7,61.67,77.0,0.0,5.7,5,-156.403,-0.169,793.408
5696.7,61.78,77.0,0.0,5.2,5,-154.360,-0.167,794.795
5696.7,61.94,77.4,0.0,4.4,5,-151.267,-0.167,796.847
5709.3,62.12,77.7,0.0,3.4,5,-148.138,-0.164,798.861
5709.3,62.23,77.8,0.0,3.5,5,-146.032,-0.159,800.183
5709.3,62.40,77.6,0.0,3.9,5,-142.845,-0.151,802.137
5709.3,62.52,77.7,0.0,4.0,5,-140.704,-0.149,803.424
5722.0,62.68,78.2,0.0,4.3,5,-137.465,-0.148,805.324
5722.0,62.80,78.3,0.0,4.2,5,-135.288,-0.147,806.571
5722.0,62.97,78.4,0.0,3.9,5,-131.994,-0.141,808.409
5722.0,63.07,78.5,0.0,4.1,5,-129.780,-0.138,809.615
5734.9,63.25,78.9,0.0,4.2,5,-126.433,-0.139,811.392
5734.9,63.35,79.0,0.0,4.6,5,-124.183,-0.137,812.552
5734.9,63.52,79.2,0.0,5.0,5,-120.781,-0.135,814.257
5734.9,63.63,79.5,0.0,4.8,5,-118.495,-0.133,815.371
5747.8,63.78,79.6,0.0,4.9,5,-115.039,-0.129,817.003
5812.9,66.78,90.1,0.0,2.6,5,-49.303,0.004,837.805
5812.9,66.97,90.2,0.0,2.5,5,-45.359,0.024,838.545
25.6,70.22,91.3,0.0,0.2,5,26.744,0.498,847.986
