opponent,v3,Mike Conway,0,1771614783326
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:13:03,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.604,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3696.2,63.10,55.2,0.0,-6.2,6,-38.892,-0.148,19.429
3696.2,63.27,55.1,0.0,-1.5,6,-35.191,-0.113,18.607
3696.2,63.39,55.6,0.0,-0.7,6,-32.715,-0.088,18.076
3708.8,63.58,55.6,0.0,-2.2,6,-28.985,-0.053,17.305
3708.8,63.70,55.7,0.0,-4.0,6,-26.490,-0.031,16.808
3708.8,63.87,55.7,0.0,-5.6,6,-22.731,-0.005,16.088
3708.8,63.97,56.2,0.0,-6.1,6,-20.216,0.010,15.629
3721.6,64.14,56.1,0.0,-5.7,6,-16.428,0.032,14.978
3721.6,64.25,56.1,0.0,-5.5,6,-13.893,0.047,14.574
3721.6,64.40,56.5,0.0,-7.2,6,-10.074,0.072,14.018
3721.6,64.51,56.5,0.0,-8.2,6,-7.518,0.089,13.682
3734.6,64.66,56.5,0.0,-9.1,6,-3.669,0.115,13.235
3734.6,64.75,56.6,0.0,-8.8,6,-1.094,0.133,12.978
3734.6,64.88,56.7,0.0,-8.7,6,2.781,0.164,12.660
3734.6,64.95,56.9,0.0,-8.5,6,5.372,0.187,12.494
3747.7,65.08,56.9,0.0,-8.7,6,9.268,0.226,12.314
3747.7,65.21,57.0,0.0,-8.9,6,13.175,0.268,12.218
3747.7,65.30,57.1,0.0,-9.3,6,15.785,0.298,12.200
3747.7,65.43,57.1,0.0,-9.5,6,19.706,0.347,12.242
3761.1,65.52,57.2,0.0,-9.1,6,22.324,0.382,12.317
3761.1,65.64,57.3,0.0,-8.0,6,26.253,0.440,12.501
3761.1,65.73,57.4,0.0,-7.1,6,28.874,0.483,12.673
3761.1,65.84,57.4,0.0,-6.8,6,32.807,0.546,12.998
3843.3,67.71,58.5,0.0,-9.0,6,98.080,1.496,31.013
3911.9,69.87,59.3,0.0,-2.0,6,156.053,2.341,72.322
3911.9,69.92,24.4,0.7,-1.4,6,159.053,2.357,75.253
3911.9,69.71,2.2,47.5,-1.2,6,161.036,2.368,77.222
3925.8,68.79,0.0,74.2,-0.4,6,163.970,2.384,80.171
3925.8,68.02,0.0,80.9,0.2,6,165.892,2.396,82.121
3925.8,66.80,0.0,84.7,0.6,6,168.725,2.417,85.011
3925.8,65.95,0.0,85.4,0.6,6,170.580,2.432,86.912
3939.2,64.67,0.0,85.3,1.2,6,173.316,2.454,89.722
3939.2,63.83,0.0,84.1,1.0,6,175.110,2.469,91.564
3939.2,62.58,0.0,85.1,1.4,6,177.761,2.490,94.280
3939.2,61.33,31.5,86.1,0.3,0,180.366,2.510,96.936
3951.6,60.50,0.0,86.7,-1.0,5,182.078,2.524,98.673
3951.6,59.23,0.0,85.7,-0.2,5,184.606,2.544,101.227
3951.6,58.39,0.0,85.9,0.2,5,186.265,2.557,102.897
3951.6,57.14,0.0,85.9,0.3,5,188.715,2.574,105.353
3963.3,56.32,0.0,85.9,0.2,5,190.321,2.584,106.959
3963.3,55.06,0.0,85.3,-0.1,5,192.689,2.599,109.319
3963.3,54.24,0.0,85.6,-0.1,5,194.242,2.609,110.859
3963.3,53.01,31.5,85.9,0.2,0,196.533,2.627,113.122
3974.1,52.21,0.0,86.2,0.4,4,198.036,2.639,114.598
3974.1,50.97,0.0,86.1,0.9,4,200.251,2.660,116.763
3974.1,50.14,0.0,85.5,1.2,4,201.702,2.676,118.173
3974.1,48.92,0.0,85.5,2.0,4,203.844,2.701,120.237
3984.1,48.11,0.0,85.3,2.6,4,205.248,2.719,121.579
3984.1,46.89,0.0,85.4,2.2,4,207.321,2.745,123.538
3984.1,45.69,0.0,85.4,2.5,0,209.356,2.771,125.432
3984.1,44.90,30.5,86.0,2.0,0,210.692,2.787,126.658
3993.3,43.70,0.0,85.7,2.8,3,212.666,2.810,128.442
3993.3,42.90,0.0,84.3,3.0,3,213.962,2.823,129.594
3993.3,41.72,0.0,82.5,2.1,3,215.876,2.842,131.264
3993.3,40.96,0.0,77.1,2.1,3,217.135,2.853,132.339
4001.7,39.90,0.0,61.6,0.4,3,218.997,2.867,133.895
4001.7,39.29,0.0,54.1,-1.3,3,220.227,2.875,134.895
4001.7,38.47,0.0,46.2,-2.1,3,222.060,2.883,136.340
4001.7,38.00,0.0,43.7,-0.5,3,223.277,2.887,137.266
4009.4,37.33,0.0,40.5,2.3,3,225.100,2.891,138.604
4009.4,36.91,0.0,39.4,4.6,3,226.312,2.893,139.462
4009.4,36.30,0.0,39.4,8.2,3,228.124,2.893,140.706
4009.4,35.90,0.0,38.0,9.6,3,229.326,2.893,141.507
4016.7,35.33,37.9,38.6,11.1,0,231.124,2.891,142.665
4016.7,34.95,0.0,39.8,11.5,2,232.319,2.888,143.406
4016.7,34.34,0.0,36.2,11.1,2,234.106,2.882,144.471
4016.7,33.77,0.0,35.0,11.1,2,235.886,2.875,145.475
4023.5,33.39,0.0,33.6,11.7,2,237.070,2.870,146.111
4023.5,32.87,0.0,24.4,12.3,2,238.843,2.861,147.012
4023.5,32.59,0.0,20.1,12.5,2,240.023,2.854,147.580
4023.5,32.22,0.0,14.8,14.1,2,241.795,2.844,148.380
4029.8,32.01,0.0,10.6,15.6,2,242.979,2.837,148.880
4029.8,31.76,0.0,8.1,17.3,2,244.759,2.827,149.582
4029.8,31.60,0.0,7.8,18.6,2,245.949,2.821,150.017
4029.8,31.38,0.0,3.6,20.5,2,247.740,2.811,150.621
4035.9,31.26,0.0,2.2,21.0,2,248.937,2.804,150.990
4035.9,31.09,0.0,3.2,22.1,2,250.739,2.794,151.493
4035.9,30.97,0.0,1.8,23.1,2,251.943,2.786,151.794
4035.9,30.81,1.8,0.0,23.7,2,253.753,2.774,152.194
4041.9,30.72,0.7,0.9,23.9,2,254.962,2.766,152.424
4041.9,30.55,0.0,1.1,24.9,2,256.777,2.753,152.714
4041.9,30.45,3.4,0.0,25.4,2,257.987,2.746,152.870
4041.9,30.32,2.3,0.0,26.1,2,259.802,2.734,153.047
4048.0,30.17,2.3,0.2,27.0,2,261.613,2.724,153.156
4048.0,30.08,5.4,0.0,27.4,2,262.818,2.717,153.191
4048.0,29.95,3.3,0.0,28.2,2,264.619,2.708,153.185
4048.0,29.85,0.9,0.0,28.7,2,265.815,2.703,153.143
4055.3,29.72,7.1,0.0,29.4,2,267.598,2.697,153.022
4055.3,29.64,5.1,0.0,29.9,2,268.779,2.694,152.902
4055.3,29.52,6.5,0.0,31.7,2,270.538,2.692,152.665
4055.3,29.44,6.9,0.0,33.5,2,271.701,2.691,152.471
4062.1,29.30,3.7,0.0,36.4,2,273.430,2.691,152.125
4062.1,29.22,10.3,0.0,38.3,2,274.569,2.693,151.858
4062.1,29.11,9.5,0.0,39.5,0,276.258,2.697,151.402
4062.1,29.03,32.8,0.0,40.1,0,277.370,2.702,151.059
4070.2,28.91,12.8,0.0,41.6,1,279.012,2.712,150.492
4070.2,28.85,13.1,0.0,42.8,1,280.091,2.720,150.079
4070.2,28.76,20.3,0.0,44.5,1,281.682,2.734,149.405
4070.2,28.72,22.5,0.0,45.3,1,282.723,2.746,148.918
4077.1,28.71,26.8,0.0,44.7,1,284.256,2.770,148.133
4077.1,28.75,29.4,0.0,44.4,1,285.755,2.799,147.282
4077.1,28.78,29.3,0.0,44.9,1,286.736,2.819,146.682
4083.8,28.81,27.3,0.0,46.0,1,288.179,2.851,145.733
4083.8,28.82,25.6,0.0,46.5,1,289.122,2.872,145.071
4083.8,28.81,24.8,0.0,46.4,1,290.505,2.906,144.035
4083.8,28.82,26.1,0.0,45.7,1,291.405,2.928,143.315
4090.4,28.83,28.5,0.0,44.6,1,292.720,2.965,142.193
4090.4,28.86,30.0,0.0,43.6,1,293.574,2.990,141.417
4090.4,28.92,33.2,0.0,42.0,1,294.819,3.029,140.212
4090.4,28.98,37.0,0.0,40.5,1,295.627,3.055,139.383
4096.0,29.12,43.4,0.0,38.0,1,296.805,3.093,138.100
4096.0,29.25,48.4,0.0,36.6,1,297.569,3.118,137.218
4096.0,29.50,61.2,0.0,33.8,1,298.683,3.152,135.855
4096.0,29.73,70.2,0.0,31.0,1,299.406,3.173,134.918
4101.6,30.04,52.5,0.0,25.3,1,300.462,3.203,133.469
4101.6,30.20,46.5,0.0,20.8,1,301.143,3.222,132.475
4101.6,30.38,42.5,0.0,13.4,1,302.127,3.247,130.948
4101.6,30.54,41.4,0.0,7.0,1,303.061,3.269,129.378
4107.3,30.67,43.4,0.0,3.6,1,303.657,3.282,128.309
4107.3,30.92,64.7,0.0,1.0,1,304.512,3.300,126.673
4107.3,31.16,64.4,0.0,1.0,1,305.058,3.311,125.559
4107.3,31.56,79.2,0.0,2.2,1,305.846,3.326,123.851
4113.4,31.90,85.6,0.0,3.7,1,306.350,3.335,122.688
4113.4,32.46,90.3,0.0,6.4,1,307.082,3.349,120.903
4113.4,32.83,91.4,0.0,8.0,1,307.553,3.358,119.686
4113.4,33.38,88.3,0.0,9.1,1,308.234,3.370,117.821
4119.9,33.74,91.6,0.0,9.7,1,308.670,3.378,116.552
4119.9,34.25,84.8,0.0,10.0,1,309.292,3.389,114.610
4119.9,34.57,88.0,0.0,9.3,1,309.685,3.396,113.292
4119.9,34.92,0.0,0.0,7.5,0,310.236,3.407,111.279
4126.8,34.90,88.4,0.0,7.2,2,310.572,3.415,109.924
4126.8,35.38,91.9,0.0,8.1,2,311.031,3.428,107.868
4126.8,35.71,91.9,0.0,9.2,2,311.312,3.437,106.475
4126.8,36.20,79.4,0.0,10.3,2,311.694,3.453,104.353
4134.0,36.55,63.8,0.0,13.4,2,312.025,3.470,102.196
4134.0,36.68,38.6,0.0,14.7,2,312.214,3.483,100.743
4134.0,36.64,3.4,7.4,13.5,2,312.451,3.504,98.555
4134.0,36.48,0.0,16.8,11.7,2,312.577,3.519,97.097
4141.2,36.05,0.0,40.4,7.7,2,312.723,3.543,94.924
4141.2,35.61,0.0,52.1,4.9,2,312.793,3.560,93.492
4141.2,34.84,0.0,62.8,1.9,2,312.866,3.588,91.378
4141.2,34.23,0.0,69.8,0.8,2,312.897,3.609,89.995
4148.1,33.23,0.0,76.2,-1.3,2,312.924,3.641,87.969
4148.1,32.52,0.0,77.7,-2.9,2,312.934,3.663,86.653
4148.1,31.44,0.0,79.6,-5.2,2,312.944,3.698,84.733
4148.1,30.71,33.0,79.8,-6.4,0,312.951,3.721,83.489
4154.2,29.64,0.0,77.0,-7.5,1,312.968,3.754,81.676
4154.2,28.94,0.0,64.2,-8.1,1,312.987,3.776,80.503
4154.2,28.05,0.0,44.7,-8.8,1,313.031,3.808,78.794
4154.2,27.60,0.0,35.3,-9.9,1,313.075,3.828,77.682
4159.6,27.07,0.0,27.6,-12.5,1,313.168,3.856,76.044
4159.6,26.62,0.0,21.8,-15.2,1,313.295,3.881,74.438
4159.6,26.37,0.0,18.3,-16.8,1,313.399,3.896,73.383
4159.6,26.02,0.0,15.7,-18.4,1,313.589,3.917,71.823
4164.8,25.81,0.0,14.8,-19.2,1,313.737,3.930,70.796
4164.8,25.52,0.0,12.9,-20.2,1,313.995,3.948,69.278
4164.8,25.33,0.0,11.7,-20.9,1,314.190,3.959,68.280
4164.8,25.06,0.0,12.2,-21.0,1,314.518,3.974,66.804
4169.8,24.88,0.0,12.0,-21.2,1,314.761,3.984,65.835
4169.8,24.61,0.0,11.1,-22.3,1,315.161,3.996,64.404
4169.8,24.43,0.0,10.4,-23.3,1,315.450,4.004,63.467
4169.8,24.18,0.0,11.0,-24.3,1,315.920,4.013,62.086
4174.7,24.01,0.0,9.9,-24.6,1,316.257,4.019,61.183
4174.7,23.77,0.0,7.6,-25.9,1,316.798,4.026,59.855
4174.7,23.63,0.0,6.0,-27.0,1,317.183,4.029,58.988
4174.7,23.43,0.0,3.9,-28.2,1,317.796,4.033,57.716
4179.3,23.25,0.0,5.4,-29.4,1,318.452,4.035,56.478
4179.3,23.12,0.0,4.6,-30.1,1,318.912,4.036,55.673
4179.3,22.94,0.0,3.6,-30.6,1,319.638,4.035,54.497
4179.3,22.82,0.0,2.9,-30.7,1,320.146,4.033,53.735
4183.8,22.66,0.0,5.4,-30.8,1,320.939,4.029,52.625
4183.8,22.53,0.0,5.3,-31.2,1,321.489,4.025,51.907
4183.8,22.34,0.0,5.4,-31.2,1,322.344,4.018,50.868
4183.8,22.21,0.0,5.8,-30.8,1,322.934,4.013,50.200
4188.0,22.02,0.0,5.7,-30.6,1,323.846,4.005,49.236
4188.0,21.89,0.0,7.7,-30.5,1,324.472,3.999,48.619
4188.0,21.68,0.0,6.9,-31.3,1,325.434,3.990,47.734
4188.0,21.55,0.0,6.1,-32.4,1,326.090,3.983,47.171
4192.1,21.36,0.0,4.7,-34.2,1,327.095,3.972,46.366
4192.1,21.24,0.0,3.8,-35.4,1,327.779,3.963,45.857
4192.1,21.10,2.2,0.3,-32.4,1,328.824,3.950,45.136
4192.1,21.08,20.8,0.0,-31.1,1,329.534,3.941,44.682
4196.2,21.22,44.8,0.0,-29.9,1,330.625,3.927,44.036
4196.2,21.48,61.4,0.0,-35.4,1,331.750,3.913,43.427
4196.2,21.73,84.6,0.0,-36.6,1,332.522,3.903,43.040
4200.8,22.15,53.4,0.0,-41.2,1,333.718,3.888,42.488
4200.8,22.33,54.9,0.0,-44.5,1,334.538,3.878,42.145
4200.8,22.60,58.6,0.0,-48.5,1,335.799,3.863,41.673
4200.8,22.80,62.3,0.0,-45.3,1,336.661,3.853,41.387
4205.8,23.07,55.8,0.0,-47.2,1,337.982,3.840,41.004
4205.8,23.24,50.3,0.0,-49.9,1,338.880,3.831,40.780
4205.8,23.33,22.9,0.0,-53.9,1,340.248,3.818,40.493
4205.8,23.31,17.1,0.0,-55.2,1,341.168,3.810,40.337
4211.1,23.25,16.0,0.0,-62.0,1,342.552,3.799,40.153
4211.1,23.20,14.3,0.0,-66.2,1,343.477,3.792,40.065
4211.1,23.09,11.1,0.0,-71.0,1,344.863,3.781,39.981
4211.1,23.00,10.2,0.0,-70.8,1,345.785,3.775,39.958
4216.6,22.87,10.0,0.0,-69.6,1,347.161,3.765,39.976
4216.6,22.79,10.1,0.0,-73.4,1,348.073,3.759,40.022
4216.6,22.66,10.0,0.0,-69.5,1,349.432,3.751,40.141
4216.6,22.53,10.1,0.0,-71.6,1,350.775,3.744,40.323
4222.1,22.44,10.1,0.0,-68.4,1,351.661,3.741,40.478
4222.1,22.32,10.5,0.0,-69.9,1,352.974,3.735,40.761
4222.1,22.23,10.7,0.0,-70.8,1,353.837,3.732,40.983
4222.1,22.11,10.4,0.0,-68.0,1,355.111,3.728,41.364
4227.6,22.03,10.8,0.0,-65.4,1,355.946,3.726,41.650
4227.6,21.93,13.2,0.0,-58.6,1,357.177,3.723,42.126
4227.6,21.89,18.4,0.0,-51.5,1,357.981,3.722,42.474
4227.6,21.98,52.8,0.0,-41.0,1,359.167,3.721,43.042
4232.8,22.24,90.1,0.0,-32.7,1,359.949,3.721,43.453
4232.8,22.75,70.6,0.0,-20.2,1,361.124,3.722,44.115
4232.8,23.07,89.5,0.0,-14.7,1,361.908,3.723,44.587
4232.8,23.67,91.7,0.0,-9.3,1,363.091,3.727,45.337
4238.0,24.08,91.6,0.0,-7.9,1,363.887,3.731,45.863
4238.0,24.70,91.5,0.0,-8.6,1,365.091,3.738,46.692
4238.0,25.10,91.5,0.0,-10.4,1,365.901,3.744,47.270
4238.0,25.71,91.4,0.0,-12.8,1,367.126,3.754,48.175
4243.2,26.32,91.6,0.0,-14.8,1,368.363,3.765,49.125
4243.2,26.72,91.8,0.0,-15.0,1,369.191,3.773,49.786
4243.2,27.32,81.5,0.0,-13.5,1,370.439,3.785,50.820
4243.2,27.70,84.6,0.0,-12.4,1,371.272,3.792,51.538
4248.6,28.27,83.2,0.0,-11.9,1,372.520,3.803,52.659
4248.6,28.64,86.8,0.0,-11.7,1,373.350,3.810,53.437
4248.6,29.17,80.0,0.0,-11.0,1,374.588,3.820,54.650
4248.6,29.54,87.4,0.0,-10.5,1,375.408,3.826,55.489
4254.1,30.10,85.4,0.0,-10.4,1,376.629,3.835,56.795
4254.1,30.48,90.0,0.0,-11.2,1,377.437,3.841,57.698
4254.1,31.03,80.5,0.0,-11.8,1,378.636,3.850,59.099
4254.1,31.38,85.6,0.0,-11.8,1,379.425,3.856,60.065
4259.9,31.91,85.5,0.0,-11.9,1,380.592,3.864,61.562
4259.9,32.24,79.8,0.0,-13.3,1,381.356,3.869,62.592
4259.9,32.72,80.7,0.0,-12.9,1,382.479,3.875,64.183
4259.9,33.03,79.4,0.0,-12.1,1,383.211,3.878,65.275
4266.2,33.47,78.2,0.0,-12.5,1,384.280,3.882,66.958
4395.9,53.19,77.7,0.0,-11.2,4,399.614,3.649,199.352
4522.2,60.96,70.6,0.0,0.3,5,328.834,3.784,294.620
4522.2,61.24,60.6,0.0,0.3,5,326.015,3.783,296.964
4522.2,61.48,59.4,0.0,0.5,5,323.185,3.781,299.318
4522.2,61.64,59.5,0.0,0.3,5,321.294,3.781,300.894
4534.4,61.89,59.6,0.0,0.2,5,318.448,3.780,303.268
4534.4,62.05,59.7,0.0,0.2,5,316.547,3.781,304.857
4534.4,62.28,59.8,0.0,0.1,5,313.686,3.784,307.250
4534.4,62.44,59.9,0.0,0.3,5,311.774,3.789,308.851
4546.8,62.68,59.9,0.0,0.5,5,308.898,3.795,311.263
4546.8,62.84,60.0,0.0,0.3,5,306.975,3.799,312.877
4546.8,63.08,60.1,0.0,0.3,5,304.085,3.805,315.308
4546.8,63.23,60.1,0.0,0.2,5,302.153,3.810,316.936
4559.4,63.46,60.2,0.0,0.4,5,299.250,3.817,319.388
4559.4,63.62,60.2,0.0,0.5,5,297.310,3.821,321.030
4559.4,63.85,60.3,0.0,0.4,5,294.394,3.825,323.503
4559.4,64.00,60.3,0.0,0.4,5,292.447,3.827,325.159
4572.1,64.23,60.3,0.0,0.6,5,289.520,3.823,327.655
4572.1,64.38,60.4,0.0,0.6,5,287.565,3.818,329.326
4572.1,64.60,60.4,0.0,0.6,5,284.628,3.811,331.845
4585.0,64.82,60.5,0.0,0.5,5,281.687,3.803,334.378
4585.0,64.97,60.5,0.0,0.4,5,279.723,3.796,336.075
4585.0,65.18,60.6,0.0,0.3,5,276.774,3.792,338.633
4585.0,65.33,60.7,0.0,0.3,5,274.804,3.793,340.346
4598.1,65.55,60.7,0.0,0.2,5,271.845,3.794,342.926
4598.1,65.76,60.7,0.0,0.2,5,268.880,3.796,345.518
4598.1,65.97,60.8,0.0,0.1,5,265.907,3.800,348.122
4598.1,66.11,60.9,0.0,0.1,5,263.921,3.805,349.864
4611.3,66.32,60.9,0.0,0.0,5,260.936,3.816,352.484
4611.3,66.46,61.0,0.0,0.1,5,258.941,3.825,354.237
4611.3,66.66,61.0,0.0,0.1,5,255.941,3.840,356.872
4611.3,66.80,61.1,0.0,0.1,5,253.936,3.850,358.634
4624.6,67.01,61.1,0.0,0.1,5,250.921,3.862,361.285
4624.6,67.14,61.1,0.0,0.1,5,248.907,3.872,363.057
4624.6,67.35,61.2,0.0,0.1,5,245.878,3.889,365.721
4624.6,67.48,61.2,0.0,0.2,5,243.854,3.897,367.503
4638.1,67.68,61.2,0.0,0.1,5,240.811,3.907,370.183
4638.1,67.81,61.2,0.0,0.0,5,238.779,3.914,371.974
4638.1,68.01,61.2,0.0,-0.0,5,235.723,3.922,374.669
4638.1,68.14,61.2,0.0,-0.0,5,233.681,3.924,376.470
4651.6,68.33,61.3,0.0,-0.0,5,230.611,3.924,379.178
4651.6,68.52,61.3,0.0,0.0,5,227.533,3.921,381.895
4651.6,68.65,61.3,0.0,0.0,5,225.476,3.919,383.710
4651.6,68.84,61.3,0.0,-0.0,5,222.383,3.914,386.439
4665.3,68.96,61.3,0.0,-0.0,5,220.317,3.911,388.262
4665.3,69.15,61.3,0.0,0.0,5,217.211,3.906,391.003
4665.3,69.27,61.3,0.0,0.0,5,215.136,3.902,392.835
4665.3,69.45,61.2,0.0,-0.0,5,212.016,3.894,395.589
4679.2,69.57,61.2,0.0,-0.1,5,209.932,3.889,397.429
4679.2,69.75,61.2,0.0,-0.0,5,206.799,3.881,400.195
4679.2,69.87,61.1,0.0,0.0,5,204.706,3.878,402.043
4679.2,70.04,61.0,0.0,0.1,5,201.559,3.873,404.820
4693.1,70.16,60.9,0.0,0.1,5,199.457,3.869,406.675
4693.1,70.32,60.8,0.0,0.1,5,196.297,3.865,409.463
4693.1,70.43,60.7,0.0,0.1,5,194.187,3.862,411.326
4693.1,70.60,60.6,0.0,0.1,5,191.017,3.856,414.127
4707.2,70.76,60.4,0.0,0.2,5,187.840,3.850,416.936
4707.2,70.86,60.4,0.0,0.2,5,185.719,3.847,418.813
4707.2,70.83,0.0,0.0,0.1,0,182.534,3.843,421.632
4707.2,70.87,87.1,0.0,0.0,6,180.414,3.841,423.511
4721.4,71.04,77.4,0.0,0.0,6,177.229,3.838,426.336
4721.4,71.14,70.9,0.0,0.1,6,175.103,3.835,428.223
4721.4,71.30,61.1,0.0,0.1,6,171.908,3.829,431.061
4721.4,71.41,59.9,0.0,0.1,6,169.774,3.824,432.957
4735.6,71.57,60.0,0.0,0.1,6,166.569,3.819,435.806
4735.6,71.67,60.0,0.0,-0.1,6,164.429,3.817,437.710
4735.6,71.82,60.1,0.0,-0.1,6,161.213,3.815,440.572
4735.6,71.93,60.1,0.0,0.0,6,159.066,3.815,442.483
4750.0,72.08,60.2,0.0,0.1,6,155.838,3.814,445.355
4750.0,72.18,60.2,0.0,0.2,6,153.683,3.816,447.273
4750.0,72.34,60.3,0.0,0.2,6,150.445,3.820,450.155
4750.0,72.44,60.3,0.0,0.2,6,148.283,3.823,452.081
4929.5,77.42,61.4,0.0,-0.0,6,23.884,3.123,562.796
5004.1,63.85,0.0,86.1,-0.4,6,-36.733,2.134,616.623
5004.1,62.59,0.0,86.2,-0.6,6,-39.615,2.092,619.093
5016.8,61.76,30.1,86.6,-0.9,0,-41.509,2.062,620.708
5016.8,60.50,0.0,86.3,-1.0,5,-44.307,2.019,623.082
5016.8,59.67,0.0,86.1,-1.2,5,-46.146,1.991,624.632
5016.8,58.42,0.0,85.9,-1.9,5,-48.864,1.949,626.908
5028.7,57.59,0.0,85.9,-3.1,5,-50.651,1.921,628.391
5028.7,56.34,0.0,85.7,-2.9,5,-53.295,1.881,630.560
5028.7,55.52,0.0,85.6,-2.6,5,-55.036,1.854,631.968
5028.7,54.29,0.0,85.7,-2.8,5,-57.615,1.816,634.021
5039.8,53.48,30.2,85.3,-3.2,0,-59.314,1.791,635.349
5039.8,52.28,0.0,84.0,-3.3,4,-61.834,1.753,637.281
5039.8,51.07,0.0,72.5,-2.9,4,-64.320,1.716,639.137
5039.8,50.36,0.0,60.8,-2.7,4,-65.961,1.691,640.330
5050.1,49.47,0.0,50.9,-2.4,4,-68.409,1.656,642.057
5050.1,48.94,0.0,48.2,-3.0,4,-70.036,1.632,643.167
5050.1,48.19,0.0,46.0,-4.4,4,-72.469,1.596,644.772
5050.1,47.46,0.0,46.8,-5.9,4,-74.895,1.562,646.306
5059.6,46.74,0.0,42.3,-7.2,4,-77.313,1.528,647.771
5059.6,46.30,0.0,40.7,-7.2,4,-78.921,1.506,648.709
5059.6,45.67,0.0,33.2,-6.7,4,-81.327,1.473,650.060
5059.6,45.30,0.0,27.6,-6.5,4,-82.929,1.452,650.924
5068.7,44.84,0.0,22.3,-7.5,4,-85.331,1.420,652.167
5068.7,44.42,0.0,20.8,-8.7,4,-87.735,1.387,653.347
5068.7,44.16,0.0,25.7,-9.4,4,-89.339,1.366,654.100
5077.4,43.65,33.6,42.5,-10.0,0,-91.745,1.333,655.177
5077.4,43.23,0.0,51.1,-9.8,3,-93.344,1.311,655.858
5077.4,42.51,0.0,33.4,-8.8,3,-95.729,1.280,656.823
5077.4,42.13,0.0,22.2,-8.3,3,-97.311,1.260,657.428
5085.9,41.75,0.0,11.1,-8.7,3,-99.679,1.231,658.278
5085.9,41.55,0.0,8.3,-9.7,3,-101.259,1.211,658.807
5085.9,41.31,0.0,5.4,-12.0,3,-103.632,1.180,659.550
5085.9,41.16,0.0,4.3,-13.2,3,-105.216,1.161,660.009
5094.4,40.95,0.0,4.0,-14.2,3,-107.596,1.131,660.644
5094.4,40.82,0.0,3.4,-14.7,3,-109.185,1.112,661.032
5094.4,40.63,0.0,5.0,-14.7,3,-111.571,1.083,661.562
5094.4,40.49,0.0,3.2,-14.3,3,-113.162,1.063,661.878
5102.6,40.29,0.0,4.5,-13.8,3,-115.549,1.035,662.295
5102.6,40.15,0.0,3.7,-14.1,3,-117.140,1.017,662.535
5102.6,39.96,0.0,3.5,-14.3,3,-119.524,0.990,662.840
5102.6,39.75,0.0,3.5,-14.0,3,-121.904,0.964,663.076
5110.9,39.62,0.0,2.8,-13.8,3,-123.487,0.948,663.194
5110.9,39.43,0.0,4.4,-14.0,3,-125.856,0.925,663.315
5110.9,39.30,0.0,2.9,-14.4,3,-127.430,0.911,663.358
5110.9,39.11,0.0,3.8,-14.9,3,-129.782,0.890,663.369
5118.9,38.98,0.0,3.3,-15.3,3,-131.344,0.876,663.340
5118.9,38.80,0.0,2.6,-15.4,3,-133.675,0.856,663.242
5118.9,38.67,0.0,3.6,-15.2,3,-135.222,0.842,663.140
5118.9,38.48,0.0,2.0,-15.4,3,-137.527,0.823,662.933
5127.1,38.36,0.0,2.0,-15.9,3,-139.054,0.811,662.759
5127.1,38.18,0.0,1.7,-16.2,3,-141.329,0.792,662.444
5127.1,38.07,0.0,1.3,-16.3,3,-142.834,0.780,662.199
5127.1,37.90,0.0,2.7,-16.6,3,-145.074,0.762,661.777
5135.2,37.78,0.0,1.0,-16.7,3,-146.554,0.750,661.461
5135.2,37.61,0.0,1.7,-17.3,3,-148.754,0.734,660.933
5135.2,37.50,0.0,1.3,-17.6,3,-150.206,0.723,660.546
5135.2,37.33,0.0,1.0,-18.2,3,-152.360,0.708,659.915
5142.9,37.16,0.0,2.9,-18.8,3,-154.486,0.692,659.222
5142.9,37.04,0.1,0.5,-19.2,3,-155.885,0.682,658.726
5142.9,36.88,0.0,2.0,-19.6,3,-157.956,0.667,657.932
5142.9,36.76,0.0,1.3,-19.8,3,-159.317,0.657,657.369
5151.0,36.58,0.0,1.4,-19.8,3,-161.327,0.644,656.474
5151.0,36.46,0.0,4.1,-19.6,3,-162.645,0.636,655.844
5151.0,36.28,0.5,0.0,-19.2,3,-164.586,0.627,654.847
5151.0,36.17,0.2,1.0,-19.3,3,-165.857,0.622,654.150
5158.8,36.00,1.2,0.3,-19.6,3,-167.725,0.615,653.057
5158.8,35.90,4.9,0.0,-19.7,3,-168.946,0.611,652.297
5158.8,35.77,6.9,0.0,-19.8,3,-170.739,0.607,651.109
5158.8,35.70,12.5,0.0,-20.5,3,-171.907,0.607,650.286
5166.9,35.65,23.8,0.0,-21.7,3,-173.626,0.605,649.011
5166.9,35.64,25.2,0.0,-23.1,3,-174.748,0.604,648.131
5166.9,35.68,47.7,0.0,-24.9,3,-176.393,0.605,646.764
5166.9,35.78,60.3,0.0,-26.2,3,-177.467,0.606,645.822
5174.9,36.00,73.8,0.0,-27.4,3,-179.047,0.609,644.360
5174.9,36.27,78.1,0.0,-28.8,3,-180.591,0.614,642.839
5174.9,36.46,83.6,0.0,-31.0,3,-181.601,0.618,641.793
5174.9,36.68,57.8,0.0,-31.8,3,-183.085,0.624,640.176
