opponent,v3,Mike Conway,0,1771575894057
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:54,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.497,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4287.7,39.39,69.5,0.0,0.4,2,394.706,3.870,91.545
4295.4,40.82,92.1,0.0,-3.8,2,396.682,3.861,98.479
4295.4,41.31,92.1,0.0,-2.8,2,397.311,3.858,100.861
4303.4,41.66,92.1,0.0,-2.7,2,397.723,3.856,102.467
4303.4,41.92,0.0,0.0,-3.5,0,398.329,3.852,104.902
4303.4,41.94,91.9,0.0,-3.7,3,398.721,3.848,106.532
4303.4,42.35,91.9,0.0,-4.3,3,399.293,3.844,108.994
4311.6,42.63,91.9,0.0,-4.3,3,399.665,3.842,110.651
4311.6,43.05,91.9,0.0,-4.5,3,400.208,3.838,113.163
4311.6,43.32,91.9,0.0,-4.5,3,400.558,3.835,114.854
4311.6,43.73,91.9,0.0,-4.5,3,401.065,3.831,117.415
4320.1,44.00,91.9,0.0,-4.6,3,401.390,3.828,119.139
4320.1,44.40,91.9,0.0,-4.9,3,401.855,3.825,121.749
4320.1,44.67,91.9,0.0,-5.0,3,402.151,3.822,123.505
4320.1,45.07,92.0,0.0,-5.2,3,402.571,3.819,126.163
4328.9,45.46,92.0,0.0,-5.1,3,402.962,3.814,128.850
4328.9,45.72,92.0,0.0,-5.0,3,403.205,3.810,130.657
4328.9,46.12,92.0,0.0,-5.1,3,403.542,3.803,133.391
4328.9,46.37,92.0,0.0,-5.1,3,403.749,3.799,135.228
4338.0,46.76,92.0,0.0,-5.2,3,404.030,3.793,138.007
4338.0,47.01,92.0,0.0,-5.3,3,404.198,3.789,139.874
4338.0,47.39,92.0,0.0,-5.6,3,404.420,3.782,142.697
4338.0,47.64,92.0,0.0,-5.8,3,404.548,3.777,144.593
4347.2,48.01,92.0,0.0,-5.7,3,404.707,3.770,147.457
4347.2,48.25,92.1,0.0,-5.6,3,404.791,3.765,149.379
4347.2,48.61,92.1,0.0,-6.2,3,404.883,3.759,152.283
4347.2,48.85,92.1,0.0,-6.6,3,404.920,3.754,154.232
4356.8,49.21,92.1,0.0,-7.0,3,404.939,3.748,157.173
4356.8,49.44,92.1,0.0,-7.2,3,404.925,3.743,159.145
4356.8,49.79,92.1,0.0,-7.4,3,404.863,3.737,162.121
4366.5,50.12,92.1,0.0,-6.7,3,404.748,3.730,165.115
4366.5,50.35,92.1,0.0,-7.5,3,404.644,3.725,167.122
4366.5,50.68,92.2,0.0,-6.6,3,404.442,3.717,170.145
4366.5,50.90,92.2,0.0,-6.4,3,404.278,3.713,172.170
4376.5,51.22,92.3,0.0,-6.7,3,403.986,3.706,175.219
4376.5,51.43,92.2,0.0,-7.6,3,403.763,3.700,177.259
4376.5,51.73,92.1,0.0,-9.8,0,403.383,3.692,180.330
4376.5,51.69,0.0,0.0,-10.8,0,403.097,3.687,182.379
4386.8,51.88,92.0,0.0,-10.7,4,402.615,3.678,185.446
4386.8,52.07,92.0,0.0,-10.6,4,402.256,3.673,187.493
4386.8,52.34,92.0,0.0,-10.6,4,401.657,3.665,190.567
4386.8,52.52,92.0,0.0,-10.8,4,401.216,3.660,192.617
4397.4,52.79,92.0,0.0,-11.8,4,400.493,3.654,195.692
4397.4,52.96,85.5,0.0,-12.0,4,399.968,3.650,197.741
4397.4,53.23,75.8,0.0,-11.9,4,399.117,3.646,200.810
4397.4,53.39,69.3,0.0,-12.4,4,398.506,3.644,202.852
4408.5,53.64,59.6,0.0,-13.7,4,397.524,3.643,205.909
4408.5,53.81,48.5,0.0,-14.6,4,396.470,3.641,208.955
4408.5,53.88,20.0,0.0,-14.4,4,395.728,3.639,210.977
4408.5,53.88,39.6,0.0,-15.7,4,394.553,3.640,213.988
4420.4,54.00,58.8,0.0,-15.2,4,393.726,3.644,215.980
4420.4,54.20,59.9,0.0,-13.8,4,392.420,3.653,218.952
4420.4,54.33,52.6,0.0,-12.9,4,391.508,3.658,220.922
4420.4,54.34,15.6,0.0,-13.0,4,390.079,3.665,223.853
4431.9,54.35,28.5,0.0,-13.7,4,389.086,3.670,225.787
4431.9,54.48,54.6,0.0,-14.4,4,387.539,3.679,228.660
4431.9,54.62,54.0,0.0,-14.5,4,386.469,3.683,230.561
4431.9,54.78,46.5,0.0,-14.0,4,384.811,3.686,233.393
4442.8,54.88,40.5,0.0,-13.4,4,383.669,3.685,235.266
4442.8,55.06,59.1,0.0,-11.4,4,381.900,3.685,238.048
4442.8,55.23,60.1,0.0,-9.4,4,380.681,3.685,239.887
4442.8,55.49,60.2,0.0,-7.4,4,378.796,3.687,242.620
4453.7,55.67,60.3,0.0,-6.7,4,377.503,3.690,244.428
4453.7,55.94,60.3,0.0,-6.5,4,375.512,3.697,247.120
4453.7,56.22,60.4,0.0,-6.3,4,373.466,3.705,249.791
4453.7,56.41,60.4,0.0,-6.1,4,372.073,3.710,251.561
4464.8,56.68,60.5,0.0,-5.4,4,369.943,3.719,254.200
4464.8,56.86,60.6,0.0,-5.2,4,368.495,3.725,255.949
4464.8,57.13,60.7,0.0,-5.4,4,366.285,3.735,258.558
4464.8,57.31,60.7,0.0,-5.5,4,364.786,3.740,260.287
4476.1,57.58,60.8,0.0,-5.1,4,362.499,3.748,262.866
4476.1,57.76,60.9,0.0,-5.0,4,360.950,3.753,264.574
4476.1,58.03,60.9,0.0,-5.1,4,358.586,3.760,267.119
4476.1,58.20,61.0,0.0,-5.3,4,356.986,3.763,268.804
4487.6,58.47,61.0,0.0,-5.3,4,354.549,3.765,271.316
4487.6,59.14,61.3,0.0,-5.4,4,347.832,3.769,277.902
4499.3,59.30,61.2,0.0,-5.5,4,346.104,3.770,279.522
4499.3,59.54,61.1,0.0,-4.0,4,343.476,3.774,281.931
4499.3,59.71,61.1,0.0,-3.1,4,341.702,3.776,283.522
4499.3,59.95,60.6,0.0,-2.6,4,339.007,3.777,285.893
4511.3,60.12,60.5,0.0,-2.2,4,337.189,3.778,287.463
4511.3,60.40,60.6,0.0,-1.6,4,334.435,3.782,289.804
4511.3,60.56,60.6,0.0,-1.1,4,332.582,3.784,291.358
4511.3,60.80,60.5,0.0,-0.7,4,329.783,3.783,293.685
4523.3,60.97,60.6,0.0,-0.5,4,327.905,3.781,295.236
4523.3,61.21,60.4,0.0,-0.2,4,325.073,3.779,297.562
4523.3,61.44,60.2,0.0,0.0,0,322.227,3.778,299.893
4523.3,61.39,0.0,0.0,0.2,0,320.326,3.777,301.449
4535.5,61.55,83.7,0.0,0.4,5,317.473,3.775,303.784
4535.5,61.71,77.2,0.0,0.5,5,315.566,3.775,305.346
4535.5,61.94,67.5,0.0,0.6,5,312.700,3.779,307.699
4535.5,62.09,61.0,0.0,0.6,5,310.784,3.784,309.275
4547.9,62.33,59.8,0.0,0.6,5,307.905,3.789,311.650
4547.9,62.48,59.8,0.0,0.6,5,305.982,3.792,313.241
4547.9,62.71,60.0,0.0,0.6,5,303.093,3.799,315.640
4547.9,62.86,60.0,0.0,0.6,5,301.164,3.804,317.247
4560.3,63.09,60.1,0.0,0.7,5,298.266,3.811,319.671
4560.3,63.24,60.1,0.0,0.7,5,296.331,3.814,321.295
4560.3,63.46,60.2,0.0,0.6,5,293.425,3.818,323.744
4560.3,63.61,60.2,0.0,0.6,5,291.485,3.819,325.385
4573.0,63.83,60.2,0.0,0.6,5,288.571,3.814,327.860
4573.0,64.05,60.3,0.0,0.5,5,285.652,3.807,330.349
4573.0,64.20,60.4,0.0,0.5,5,283.704,3.803,332.017
4585.8,64.42,60.4,0.0,0.5,5,280.778,3.794,334.531
4585.8,64.56,60.4,0.0,0.3,5,278.824,3.787,336.215
4585.8,64.77,60.5,0.0,0.3,5,275.890,3.784,338.752
4585.8,64.91,60.5,0.0,0.3,5,273.930,3.785,340.451
4598.8,65.13,60.6,0.0,0.2,5,270.986,3.787,343.010
4598.8,65.27,60.6,0.0,0.2,5,269.020,3.789,344.723
4598.8,65.48,60.7,0.0,0.1,5,266.064,3.792,347.301
4598.8,65.62,60.7,0.0,0.1,5,264.090,3.796,349.026
4611.9,65.82,60.8,0.0,0.1,5,261.123,3.805,351.622
4611.9,65.96,60.8,0.0,0.1,5,259.140,3.813,353.358
4611.9,66.17,60.9,0.0,0.1,5,256.159,3.827,355.970
4611.9,66.30,60.9,0.0,0.1,5,254.167,3.836,357.716
4625.1,66.50,61.0,0.0,0.1,5,251.172,3.847,360.343
4625.1,66.64,61.0,0.0,0.1,5,249.171,3.856,362.099
4625.1,66.83,61.1,0.0,0.2,5,246.161,3.872,364.739
4625.1,67.03,61.1,0.0,0.1,5,243.143,3.884,367.388
4638.5,67.16,61.1,0.0,0.0,5,241.127,3.891,369.159
4638.5,67.35,61.2,0.0,0.0,5,238.095,3.900,371.822
4638.5,67.48,61.2,0.0,0.1,5,236.070,3.904,373.602
4638.5,67.68,61.2,0.0,0.0,5,233.024,3.908,376.279
4652.0,67.80,61.2,0.0,0.0,5,230.990,3.908,378.067
4652.0,67.99,61.2,0.0,0.0,5,227.931,3.907,380.758
4652.0,68.12,61.2,0.0,0.0,5,225.887,3.904,382.556
4652.0,68.31,61.3,0.0,0.0,5,222.815,3.900,385.259
4665.6,68.43,61.3,0.0,0.0,5,220.762,3.896,387.066
4665.6,68.62,61.3,0.0,0.0,5,217.676,3.891,389.782
4665.6,68.74,61.3,0.0,0.0,5,215.614,3.888,391.597
4665.6,68.92,61.3,0.0,0.0,5,212.515,3.882,394.326
4679.3,69.04,61.3,0.0,0.0,5,210.445,3.876,396.150
4679.3,69.22,61.3,0.0,0.1,5,207.333,3.868,398.892
4679.3,69.34,61.2,0.0,0.1,5,205.254,3.864,400.724
4679.3,69.51,61.2,0.0,0.1,5,202.130,3.859,403.478
4693.2,69.69,61.2,0.0,0.0,5,198.998,3.854,406.239
4693.2,69.80,61.2,0.0,0.0,5,196.906,3.850,408.084
4693.2,69.97,61.0,0.0,0.1,5,193.761,3.846,410.858
4693.2,70.08,60.9,0.0,0.1,5,191.661,3.842,412.711
4707.2,70.25,60.8,0.0,0.1,5,188.505,3.836,415.497
4707.2,70.36,60.8,0.0,0.1,5,186.398,3.833,417.358
4707.2,70.51,60.6,0.0,0.1,5,183.231,3.829,420.156
4707.2,70.62,60.5,0.0,0.1,5,181.116,3.827,422.025
4721.3,70.78,60.4,0.0,0.1,5,177.938,3.824,424.835
4721.3,70.88,60.3,0.0,0.1,5,175.816,3.821,426.712
4721.3,70.86,0.0,0.0,0.1,0,172.631,3.815,429.532
4721.3,70.89,87.1,0.0,0.1,6,170.510,3.811,431.412
4735.4,71.05,77.4,0.0,0.1,6,167.324,3.805,434.237
4735.4,71.15,70.9,0.0,0.1,6,165.197,3.803,436.124
4735.4,71.30,61.2,0.0,0.1,6,162.003,3.801,438.962
4735.4,71.45,60.0,0.0,0.1,6,158.802,3.800,441.807
4749.7,71.56,60.0,0.0,0.1,6,156.666,3.800,443.709
4749.7,71.71,60.0,0.0,0.1,6,153.456,3.802,446.567
4749.7,71.81,60.1,0.0,0.1,6,151.313,3.805,448.476
4749.7,71.96,60.1,0.0,0.1,6,148.095,3.809,451.347
4764.1,72.06,60.1,0.0,0.1,6,145.946,3.811,453.265
4764.1,72.21,60.2,0.0,0.1,6,142.718,3.813,456.149
4764.1,72.31,60.3,0.0,0.1,6,140.564,3.816,458.075
4764.1,72.46,60.3,0.0,0.0,6,137.327,3.819,460.970
4778.5,72.56,60.3,0.0,0.0,6,135.165,3.821,462.904
4778.5,72.71,60.3,0.0,0.0,6,131.919,3.823,465.811
4778.5,72.80,60.3,0.0,0.0,6,129.751,3.824,467.753
4778.5,72.95,60.4,0.0,0.0,6,126.495,3.826,470.670
4793.1,73.04,60.4,0.0,0.0,6,124.321,3.828,472.619
4793.1,73.18,60.4,0.0,0.0,6,121.054,3.829,475.547
4793.1,73.33,60.5,0.0,0.0,6,117.782,3.830,478.481
4793.1,73.42,60.5,0.0,0.0,6,115.597,3.830,480.440
4807.7,73.56,60.5,0.0,-0.0,6,112.314,3.829,483.384
4807.7,73.65,60.5,0.0,-0.0,6,110.123,3.827,485.349
4807.7,73.79,60.6,0.0,-0.0,6,106.830,3.823,488.302
4807.7,73.88,60.6,0.0,-0.0,6,104.631,3.819,490.274
4822.4,74.02,60.6,0.0,0.0,6,101.327,3.810,493.236
4822.4,74.11,60.6,0.0,0.0,6,99.122,3.804,495.213
4822.4,74.25,60.7,0.0,-0.0,6,95.807,3.796,498.184
4822.4,74.34,60.7,0.0,-0.0,6,93.595,3.788,500.167
4837.3,74.48,60.7,0.0,-0.0,6,90.270,3.774,503.147
4852.2,74.83,60.8,0.0,-0.0,6,81.376,3.726,511.118
4852.2,74.92,60.8,0.0,-0.0,6,79.146,3.713,513.117
4852.2,75.05,60.8,0.0,-0.0,6,75.796,3.692,516.119
4852.2,75.14,60.9,0.0,-0.0,6,73.559,3.678,518.124
4867.2,75.27,60.9,0.0,-0.0,6,70.198,3.656,521.134
4867.2,75.36,60.9,0.0,-0.0,6,67.954,3.641,523.144
4867.2,75.49,60.9,0.0,-0.1,6,64.583,3.617,526.162
4867.2,75.61,61.0,0.0,-0.1,6,61.205,3.591,529.185
4882.3,75.70,61.0,0.0,-0.1,6,58.950,3.573,531.202
4882.3,75.83,61.0,0.0,-0.0,6,55.561,3.543,534.231
4882.3,75.91,61.0,0.0,-0.0,6,53.299,3.521,536.253
4882.3,76.04,61.1,0.0,0.0,6,49.899,3.487,539.290
4897.5,76.12,61.1,0.0,0.1,6,47.630,3.463,541.317
4897.5,76.25,61.1,0.0,0.2,6,44.220,3.425,544.361
4897.5,76.33,61.1,0.0,0.2,6,41.945,3.398,546.393
4897.5,76.46,61.2,0.0,0.1,6,38.527,3.355,549.448
4912.7,76.54,61.2,0.0,0.1,6,36.247,3.323,551.487
4912.7,76.67,61.2,0.0,0.1,6,32.823,3.268,554.553
4912.7,76.75,61.2,0.0,0.1,6,30.538,3.231,556.600
4912.7,76.87,61.3,0.0,0.0,6,27.108,3.175,559.677
4928.1,76.95,61.3,0.0,-0.0,6,24.820,3.137,561.732
4928.1,77.07,61.3,0.0,-0.0,6,21.383,3.080,564.820
4928.1,77.20,61.3,0.0,0.1,6,17.943,3.020,567.915
4928.1,77.27,61.4,0.0,0.0,6,15.646,2.980,569.981
4943.5,77.40,61.4,0.0,-0.2,6,12.197,2.920,573.084
4943.5,77.47,61.4,0.0,-0.4,6,9.895,2.882,575.155
4943.5,77.59,61.4,0.0,-0.5,6,6.436,2.825,578.265
4943.5,77.67,61.4,0.0,-0.5,6,4.125,2.789,580.338
4959.0,77.79,61.7,12.6,-0.4,6,0.650,2.735,583.448
4959.0,77.56,19.5,66.0,-0.5,6,-1.669,2.695,585.519
4959.0,76.48,0.0,81.3,-0.6,6,-5.122,2.632,588.595
4959.0,75.67,0.0,84.3,-0.4,6,-7.397,2.595,590.617
4974.3,74.42,0.0,85.9,-0.3,6,-10.769,2.541,593.605
4974.3,73.57,0.0,85.9,-0.3,6,-12.989,2.505,595.565
4974.3,72.32,0.0,86.0,-0.4,6,-16.275,2.453,598.459
4974.3,71.48,0.0,86.0,-0.4,6,-18.438,2.421,600.357
4988.9,70.24,0.0,86.8,-0.5,6,-21.640,2.373,603.157
4988.9,69.40,0.0,86.3,-0.6,6,-23.746,2.340,604.992
4988.9,68.15,0.0,86.1,-0.7,6,-26.864,2.288,607.699
4988.9,66.91,0.0,85.7,-0.6,6,-29.933,2.237,610.349
5002.6,66.09,0.0,85.5,-0.6,6,-31.951,2.205,612.083
5002.6,64.87,0.0,86.1,-0.7,6,-34.941,2.159,614.636
5002.6,64.05,0.0,86.3,-0.8,6,-36.907,2.129,616.305
5002.6,62.83,0.0,86.2,-0.9,6,-39.819,2.086,618.761
5015.5,62.02,0.0,86.3,-1.0,6,-41.734,2.057,620.365
5015.5,60.82,30.3,87.2,-1.1,0,-44.569,2.013,622.723
5015.5,60.02,0.0,87.3,-1.3,5,-46.435,1.985,624.261
5015.5,58.79,0.0,86.1,-1.7,5,-49.196,1.942,626.518
5027.6,57.99,0.0,85.6,-2.2,5,-51.013,1.914,627.988
5027.6,56.79,0.0,85.7,-2.7,5,-53.705,1.872,630.138
5027.6,55.99,0.0,85.6,-3.0,5,-55.477,1.846,631.535
5027.6,54.80,0.0,85.9,-3.3,5,-58.106,1.807,633.573
5038.8,54.00,0.0,85.6,-3.3,5,-59.838,1.781,634.892
5038.8,52.85,25.7,84.5,-3.4,0,-62.408,1.742,636.810
5038.8,51.67,0.0,74.3,-2.7,4,-64.947,1.703,638.654
5038.8,50.97,0.0,63.7,-2.4,4,-66.623,1.678,639.841
5049.3,50.07,0.0,55.1,-2.7,4,-69.122,1.642,641.559
5049.3,49.53,0.0,51.3,-3.6,4,-70.780,1.618,642.663
5049.3,48.76,0.0,55.5,-5.1,4,-73.260,1.584,644.262
5049.3,48.22,0.0,58.8,-5.9,4,-74.906,1.562,645.289
5059.0,47.36,0.0,56.8,-6.9,4,-77.361,1.529,646.773
5059.0,46.82,0.0,50.9,-6.8,4,-78.989,1.507,647.723
5059.0,46.09,0.0,42.2,-6.2,4,-81.418,1.475,649.090
5059.0,45.66,0.0,33.5,-6.0,4,-83.032,1.453,649.964
5068.2,45.15,0.0,25.8,-7.3,4,-85.450,1.420,651.219
5068.2,44.86,0.0,20.6,-8.3,4,-87.062,1.398,652.021
5068.2,44.49,0.0,21.3,-9.4,4,-89.483,1.364,653.172
5068.2,44.21,0.0,34.2,-10.0,4,-91.100,1.341,653.904
5077.0,43.66,33.9,37.8,-10.4,0,-93.522,1.308,654.947
5077.0,43.27,0.0,38.3,-9.8,3,-95.132,1.286,655.606
5077.0,42.70,0.0,22.7,-9.1,3,-97.538,1.254,656.536
5085.8,42.31,0.0,13.5,-9.5,3,-99.939,1.224,657.396
5085.8,42.11,0.0,9.3,-10.6,3,-101.540,1.203,657.932
5085.8,41.86,0.0,5.8,-12.3,3,-103.945,1.171,658.683
5085.8,41.71,0.0,3.2,-13.1,3,-105.551,1.150,659.146
5094.5,41.53,0.0,2.0,-13.9,3,-107.965,1.120,659.785
5094.5,41.41,0.0,2.2,-14.7,3,-109.577,1.100,660.175
5094.5,41.24,0.0,2.8,-15.0,3,-111.999,1.069,660.705
5094.5,41.11,0.0,3.8,-14.9,3,-113.616,1.049,661.021
5102.9,40.91,0.0,3.6,-15.0,3,-116.042,1.020,661.437
5102.9,40.78,0.0,3.8,-15.2,3,-117.658,1.001,661.675
5102.9,40.58,0.0,3.8,-15.0,3,-120.081,0.973,661.974
5102.9,40.44,0.0,3.6,-14.5,3,-121.693,0.956,662.133
5111.4,40.24,0.0,4.3,-14.1,3,-124.108,0.931,662.311
5111.4,40.11,0.0,4.1,-14.5,3,-125.713,0.916,662.390
5111.4,39.91,0.0,4.2,-14.2,3,-128.113,0.894,662.450
5111.4,39.71,0.0,3.8,-15.2,3,-130.501,0.873,662.444
5119.9,39.58,0.0,5.3,-14.0,3,-132.087,0.859,662.402
5119.9,39.37,0.0,5.7,-14.8,3,-134.453,0.838,662.285
5119.9,39.23,0.0,6.8,-14.6,3,-136.021,0.824,662.171
5119.9,39.01,0.0,1.9,-15.8,3,-138.357,0.805,661.945
5128.0,38.90,0.2,0.1,-16.5,3,-139.904,0.792,661.758
5128.0,38.75,0.3,1.0,-14.3,3,-142.210,0.773,661.422
5128.0,38.65,0.0,1.5,-13.3,3,-143.736,0.761,661.163
5128.0,38.49,0.0,2.4,-15.0,3,-146.008,0.743,660.722
5136.3,38.38,0.0,1.9,-16.7,3,-147.510,0.731,660.394
5136.3,38.21,0.0,0.8,-18.8,3,-149.742,0.714,659.851
5136.3,38.10,0.0,0.9,-19.9,3,-151.216,0.703,659.454
5136.3,37.94,0.0,0.6,-20.8,3,-153.403,0.686,658.805
5144.6,37.83,0.0,1.1,-21.3,3,-154.844,0.676,658.337
5144.6,37.64,0.0,6.9,-22.1,3,-156.979,0.660,657.581
5144.6,37.48,0.0,7.1,-22.4,3,-158.382,0.650,657.042
5144.6,37.20,0.0,6.8,-22.6,3,-160.450,0.636,656.180
5152.6,36.97,2.5,0.0,-21.8,3,-162.474,0.624,655.254
5152.6,36.88,7.7,0.0,-20.8,3,-163.797,0.619,654.598
5152.6,36.79,21.7,0.0,-19.4,3,-165.746,0.616,653.557
5152.6,36.74,18.5,0.0,-18.5,3,-167.022,0.615,652.827
5161.0,36.66,11.2,0.0,-18.7,3,-168.902,0.613,651.679
5161.0,36.59,7.4,0.0,-20.5,3,-170.132,0.611,650.882
5161.0,36.43,2.8,0.3,-26.1,3,-171.940,0.605,649.644
5161.0,36.35,19.2,0.0,-28.7,3,-173.118,0.600,648.790
5168.8,36.31,36.6,0.0,-31.6,3,-174.844,0.597,647.459
5168.8,36.34,42.6,0.0,-33.7,3,-175.967,0.599,646.537
5168.8,36.46,63.2,0.0,-37.8,3,-177.615,0.604,645.106
5168.8,36.62,55.6,0.0,-42.2,3,-179.227,0.608,643.620
5177.0,36.68,48.8,0.0,-45.7,3,-180.279,0.611,642.599
5177.0,36.69,29.8,0.0,-50.7,3,-181.821,0.616,641.028
5177.0,36.61,13.9,0.0,-51.8,3,-182.819,0.620,639.954
5177.0,36.44,10.6,0.0,-51.6,3,-184.268,0.627,638.309
5184.9,36.32,10.5,0.0,-50.8,3,-185.198,0.633,637.189
5184.9,36.17,16.4,0.0,-49.6,3,-186.541,0.643,635.479
5184.9,36.09,17.4,0.0,-49.0,3,-187.401,0.651,634.317
5184.9,36.00,22.7,0.0,-49.3,3,-188.642,0.661,632.546
5192.2,35.93,22.7,0.0,-49.4,3,-189.435,0.668,631.346
5192.2,35.81,12.1,0.0,-49.0,3,-190.573,0.680,629.519
5192.2,35.70,11.2,0.0,-48.5,3,-191.295,0.688,628.284
5192.2,35.56,12.5,0.0,-46.7,3,-192.324,0.701,626.410
5199.2,35.47,13.1,0.0,-45.5,3,-192.975,0.708,625.147
5199.2,35.34,14.9,0.0,-43.0,3,-193.898,0.716,623.234
5199.2,35.26,16.9,0.0,-40.7,3,-194.477,0.721,621.946
5199.2,35.16,21.0,0.0,-37.1,3,-195.290,0.726,619.996
5205.8,35.11,27.5,0.0,-33.8,3,-196.038,0.729,618.025
5205.8,35.11,39.5,0.0,-32.0,3,-196.501,0.729,616.700
5205.8,35.24,67.8,0.0,-29.6,3,-197.144,0.729,614.691
5205.8,35.41,80.9,0.0,-28.4,3,-197.540,0.729,613.335
5212.6,35.73,91.7,0.0,-26.4,3,-198.085,0.730,611.273
5212.6,35.96,91.3,0.0,-24.9,3,-198.418,0.731,609.879
5212.6,36.32,91.8,0.0,-21.9,3,-198.871,0.733,607.759
5212.6,36.54,91.8,0.0,-19.9,3,-199.141,0.734,606.328
5219.6,36.89,91.8,0.0,-15.3,3,-199.498,0.737,604.155
5219.6,37.15,91.8,0.0,-11.7,3,-199.704,0.739,602.689
5219.6,37.52,91.8,0.0,-8.2,3,-199.963,0.744,600.465
5219.6,37.78,91.8,0.0,-6.1,3,-200.104,0.749,598.966
5227.1,38.18,91.8,0.0,-3.9,3,-200.270,0.757,596.694
5227.1,38.44,91.8,0.0,-3.2,3,-200.355,0.763,595.165
5227.1,38.86,91.8,0.0,-2.7,3,-200.451,0.774,592.849
5227.1,39.13,91.9,0.0,-2.3,3,-200.500,0.783,591.290
5234.8,39.54,91.3,0.0,-0.2,3,-200.557,0.797,588.932
5234.8,39.93,86.9,0.0,2.1,3,-200.603,0.814,586.549
5234.8,40.16,68.4,0.0,3.8,3,-200.634,0.825,584.948
5242.8,40.02,1.9,43.4,5.3,3,-200.688,0.842,582.539
5242.8,39.60,0.0,46.8,5.8,3,-200.733,0.852,580.946
5242.8,38.92,0.0,44.8,6.6,3,-200.822,0.867,578.591
5242.8,38.48,0.0,43.9,7.2,3,-200.898,0.879,577.044
5250.7,37.85,0.0,37.1,8.2,3,-201.039,0.896,574.757
5250.7,37.49,0.0,30.5,8.8,3,-201.153,0.907,573.254
5250.7,37.03,0.0,24.1,9.9,3,-201.359,0.923,571.028
5250.7,36.76,0.0,18.9,10.9,3,-201.520,0.933,569.560
5258.2,36.43,0.0,11.8,12.7,3,-201.799,0.947,567.382
5258.2,36.25,0.0,10.2,13.6,3,-202.012,0.956,565.944
5258.2,36.00,0.0,11.1,13.4,3,-202.377,0.969,563.807
5258.2,35.83,0.0,11.9,12.4,3,-202.651,0.978,562.396
5265.8,35.56,0.0,11.3,12.1,3,-203.104,0.992,560.302
5265.8,35.31,0.0,9.2,12.8,3,-203.608,1.007,558.236
5265.8,35.15,0.0,20.4,12.9,3,-203.974,1.017,556.875
5265.8,34.72,35.7,34.6,13.1,0,-204.563,1.034,554.861
5273.1,34.37,0.0,29.8,13.1,2,-204.980,1.046,553.543
5273.1,33.63,0.0,62.1,12.9,2,-205.639,1.064,551.608
5273.1,33.05,0.0,47.0,12.0,2,-206.094,1.076,550.354
5273.1,32.40,0.0,31.6,10.7,2,-206.806,1.094,548.524
5280.7,32.05,0.0,24.6,10.7,2,-207.303,1.107,547.334
5280.7,31.65,0.0,14.4,12.1,2,-208.084,1.127,545.590
5280.7,31.45,0.0,14.4,13.9,2,-208.629,1.141,544.451
5280.7,31.14,0.0,17.5,16.2,2,-209.480,1.163,542.777
5287.7,30.92,0.0,18.5,17.6,2,-210.068,1.177,541.683
5287.7,30.56,0.0,17.5,18.6,2,-210.979,1.197,540.079
5287.7,30.34,0.0,13.9,18.8,2,-211.608,1.210,539.036
5287.7,30.05,0.0,9.5,19.4,2,-212.584,1.228,537.509
5295.0,29.89,0.0,7.8,20.0,2,-213.257,1.241,536.517
5295.0,29.67,0.0,4.5,21.2,2,-214.301,1.259,535.067
5295.0,29.48,0.0,2.3,22.8,2,-215.386,1.276,533.663
5295.0,29.37,0.0,1.2,23.9,2,-216.133,1.288,532.754
5301.4,29.25,34.0,0.3,25.5,0,-217.289,1.304,531.429
5301.4,29.15,0.0,0.1,26.4,1,-218.084,1.314,530.573
5301.4,28.99,2.1,0.0,27.9,1,-219.309,1.328,529.331
5301.4,28.90,6.0,0.0,29.2,1,-220.148,1.337,528.532
5307.6,28.81,11.6,0.0,31.2,1,-221.440,1.350,527.380
5307.6,28.76,13.1,0.0,32.6,1,-222.323,1.358,526.641
5307.6,28.72,20.3,0.0,35.0,1,-223.680,1.370,525.578
5307.6,28.72,25.5,0.0,36.7,1,-224.606,1.377,524.899
5313.7,28.76,27.7,0.0,39.7,1,-226.029,1.387,523.925
5313.7,28.79,27.8,0.0,42.0,1,-226.998,1.393,523.305
5313.7,28.80,22.9,0.0,46.0,1,-228.482,1.401,522.419
5313.7,28.78,19.4,0.0,48.8,1,-229.489,1.406,521.860
5319.9,28.71,14.4,0.0,52.6,1,-231.022,1.413,521.070
5319.9,28.60,13.1,0.0,56.1,1,-232.579,1.418,520.341
5319.9,28.53,11.9,0.0,58.2,1,-233.629,1.422,519.890
5319.9,28.40,10.5,0.0,61.4,1,-235.220,1.426,519.266
5325.8,28.30,9.9,0.0,59.7,1,-236.288,1.428,518.886
5325.8,28.16,9.9,0.0,61.1,1,-237.902,1.431,518.372
5325.8,28.06,10.0,0.0,61.1,1,-238.984,1.432,518.066
5325.8,27.92,9.7,0.0,59.8,1,-240.614,1.434,517.663
5331.6,27.83,9.9,0.0,62.2,1,-241.705,1.434,517.430
5331.6,27.68,9.7,0.0,60.4,1,-243.344,1.434,517.138
5331.6,27.59,9.9,0.0,61.8,1,-244.439,1.434,516.980
