opponent,v3,Paul-Loup Chatin,0,1771614538346
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:58,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,110.239,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4896.4,78.35,93.7,0.0,0.6,6,42.766,3.451,546.015
4896.4,78.48,93.8,0.0,0.6,6,39.243,3.407,549.132
4912.1,78.57,93.8,0.0,0.5,6,36.893,3.374,551.216
4912.1,78.69,93.9,0.0,0.6,6,33.367,3.319,554.349
4912.1,78.77,93.9,0.0,0.6,6,31.015,3.282,556.443
4912.1,78.72,0.0,0.0,0.4,0,27.488,3.224,559.590
4927.8,78.74,93.2,0.0,0.2,7,25.141,3.184,561.688
4927.8,78.86,93.2,0.0,0.1,7,21.620,3.125,564.841
4927.8,78.95,93.2,0.0,0.2,7,19.270,3.084,566.948
4927.8,79.07,93.3,0.0,0.2,7,15.743,3.023,570.114
4943.6,79.15,93.3,0.0,-0.1,7,13.389,2.982,572.228
4943.6,79.21,48.7,7.2,-0.7,7,9.854,2.923,575.403
4943.6,78.71,0.0,65.4,-0.3,7,6.325,2.864,578.571
4943.6,78.00,0.0,75.4,-0.2,7,3.991,2.828,580.666
4959.3,76.81,0.0,78.6,-0.7,7,0.531,2.773,583.768
4959.3,76.00,0.0,100.0,-1.1,7,-1.746,2.734,585.809
4959.3,74.76,0.0,81.0,-1.1,7,-5.117,2.676,588.825
4959.3,73.94,0.0,80.6,-0.3,7,-7.337,2.639,590.806
4974.4,72.72,19.1,78.8,0.2,0,-10.624,2.585,593.733
4974.4,71.92,0.0,80.4,-0.0,6,-12.787,2.549,595.656
4974.4,70.70,0.0,77.2,-0.5,6,-15.989,2.499,598.496
4974.4,69.90,0.0,79.9,-0.9,6,-18.095,2.467,600.362
4988.6,68.71,0.0,80.0,-1.4,6,-21.212,2.420,603.118
4988.6,67.90,0.0,81.2,-1.6,6,-23.261,2.387,604.927
4988.6,66.67,0.0,97.3,-1.5,6,-26.294,2.337,607.595
4988.6,65.77,20.6,94.4,-1.3,0,-28.287,2.304,609.342
5002.0,64.39,0.0,100.0,-0.7,5,-31.231,2.256,611.912
5002.0,63.43,0.0,100.0,-0.7,5,-33.163,2.226,613.590
5002.0,62.01,0.0,94.1,-1.1,5,-36.010,2.183,616.053
5002.0,60.65,0.0,94.0,-1.6,5,-38.801,2.143,618.455
5014.5,59.76,0.0,94.0,-1.9,5,-40.632,2.115,620.022
5014.5,58.40,0.0,90.6,-2.9,5,-43.331,2.073,622.323
5014.5,57.53,0.0,88.9,-3.0,5,-45.101,2.046,623.823
5014.5,56.28,21.1,90.3,-3.7,0,-47.715,2.006,626.023
5026.1,55.41,0.0,93.7,-4.0,4,-49.431,1.979,627.456
5026.1,54.09,0.0,90.8,-5.0,4,-51.965,1.940,629.550
5026.1,53.23,0.0,80.4,-6.0,4,-53.629,1.914,630.908
5026.1,52.10,0.0,63.8,-5.9,4,-56.092,1.877,632.889
5036.8,51.47,0.0,58.3,-5.7,4,-57.717,1.853,634.174
5036.8,50.60,0.0,52.6,-6.9,4,-60.138,1.817,636.051
5036.8,50.06,0.0,57.9,-8.4,4,-61.742,1.793,637.270
5036.8,49.16,0.0,57.7,-9.7,4,-64.133,1.757,639.046
5046.8,48.58,0.0,54.3,-10.2,4,-65.716,1.733,640.193
5046.8,47.76,0.0,49.3,-9.8,4,-68.079,1.698,641.861
5046.8,47.26,0.0,46.3,-9.5,4,-69.647,1.675,642.935
5046.8,46.57,24.8,45.0,-9.4,0,-71.992,1.641,644.493
5056.3,45.86,0.0,45.2,-9.0,3,-74.330,1.607,645.985
5056.3,45.37,0.0,43.1,-9.5,3,-75.884,1.585,646.944
5056.3,44.70,0.0,37.1,-10.4,3,-78.207,1.553,648.325
5056.3,44.27,0.0,36.2,-10.9,3,-79.751,1.531,649.210
5065.1,43.69,0.0,28.7,-10.7,3,-82.063,1.500,650.483
5065.1,43.33,0.0,35.4,-11.2,3,-83.602,1.480,651.297
5065.1,42.76,0.0,28.6,-12.9,3,-85.905,1.449,652.468
5065.1,42.43,0.0,18.7,-13.6,3,-87.437,1.428,653.214
5073.6,42.08,0.0,18.6,-14.5,3,-89.734,1.398,654.285
5073.6,41.81,0.0,31.0,-15.3,3,-91.268,1.377,654.968
5073.6,41.22,0.0,40.1,-15.9,3,-93.563,1.346,655.941
5073.6,40.79,0.0,31.0,-15.7,3,-95.084,1.326,656.555
5081.8,40.30,0.0,18.4,-14.9,3,-97.357,1.297,657.423
5081.8,40.06,0.0,11.9,-15.1,3,-98.869,1.278,657.967
5081.8,39.79,0.0,7.8,-16.2,3,-101.139,1.249,658.733
5081.8,39.63,0.0,5.7,-17.2,3,-102.654,1.230,659.211
5089.9,39.43,0.0,3.8,-19.3,3,-104.929,1.201,659.879
5089.9,39.30,0.0,4.1,-19.9,3,-106.449,1.182,660.291
5089.9,39.12,0.0,2.1,-21.0,3,-108.731,1.154,660.861
5097.8,38.93,0.0,3.1,-21.5,3,-111.017,1.126,661.372
5097.8,38.81,0.0,1.7,-21.3,3,-112.541,1.107,661.679
5097.8,38.64,0.0,5.2,-21.0,3,-114.828,1.080,662.089
5097.8,38.51,0.0,2.5,-21.0,3,-116.353,1.062,662.327
5105.8,38.33,0.0,3.9,-21.2,3,-118.638,1.036,662.633
5105.8,38.21,0.0,2.7,-21.0,3,-120.159,1.019,662.804
5105.8,38.03,0.0,2.5,-20.4,3,-122.438,0.994,663.006
5105.8,37.92,0.0,3.5,-20.4,3,-123.953,0.979,663.106
5113.6,37.74,0.0,2.3,-21.1,3,-126.221,0.957,663.204
5113.6,37.63,0.0,2.6,-21.6,3,-127.728,0.944,663.236
5113.6,37.47,0.0,1.5,-22.5,3,-129.981,0.924,663.233
5113.6,37.36,0.0,2.2,-23.0,3,-131.478,0.910,663.199
5121.5,37.19,0.0,1.1,-23.1,3,-133.712,0.890,663.098
5121.5,37.09,0.0,2.0,-22.9,3,-135.194,0.877,662.996
5121.5,36.95,29.1,1.3,-23.1,0,-137.406,0.859,662.794
5121.5,36.78,0.0,2.3,-23.4,2,-139.603,0.841,662.531
5129.1,36.66,0.0,1.2,-23.4,2,-141.057,0.829,662.323
5129.1,36.48,2.1,0.0,-23.5,2,-143.221,0.811,661.961
5129.1,36.37,0.7,0.0,-23.8,2,-144.652,0.800,661.687
5129.1,36.20,2.6,0.1,-24.2,2,-146.780,0.783,661.226
5136.9,36.10,4.3,0.0,-24.9,2,-148.186,0.772,660.887
5136.9,35.93,0.7,0.0,-26.0,2,-150.274,0.757,660.329
5136.9,35.83,4.7,0.0,-26.6,2,-151.651,0.746,659.926
5136.9,35.68,2.0,0.0,-27.3,2,-153.696,0.731,659.275
5144.7,35.57,1.8,0.0,-27.8,2,-155.043,0.721,658.809
5144.7,35.43,5.9,0.0,-28.4,2,-157.038,0.706,658.063
5144.7,35.33,2.9,0.0,-28.5,2,-158.351,0.697,657.535
5144.7,35.18,7.2,0.0,-28.4,2,-160.293,0.683,656.695
5152.1,35.10,7.5,0.0,-28.1,2,-161.569,0.675,656.104
5152.1,34.96,5.2,0.0,-27.8,2,-163.451,0.665,655.169
5152.1,34.86,9.1,0.0,-27.7,2,-164.685,0.660,654.515
5152.1,34.74,5.6,0.0,-28.0,2,-166.504,0.654,653.489
5160.1,34.60,8.3,0.0,-28.4,2,-168.283,0.651,652.410
5160.1,34.55,12.3,0.0,-29.3,2,-169.447,0.651,651.662
5160.1,34.44,7.3,0.0,-32.5,2,-171.162,0.647,650.502
5160.1,34.38,18.2,0.0,-35.7,2,-172.283,0.644,649.704
5167.5,34.34,20.5,0.0,-39.8,2,-173.932,0.640,648.466
5167.5,34.37,25.9,0.0,-40.4,2,-175.008,0.639,647.611
5167.5,34.43,37.3,0.0,-40.6,2,-176.587,0.642,646.285
5167.5,34.50,40.6,0.0,-41.6,2,-177.620,0.644,645.371
5175.3,34.64,49.2,0.0,-41.2,2,-179.136,0.648,643.958
5175.3,34.79,51.8,0.0,-40.4,2,-180.127,0.650,642.985
5175.3,35.01,55.7,0.0,-41.9,2,-181.582,0.654,641.479
5175.3,35.16,52.7,0.0,-42.2,2,-182.529,0.658,640.444
5182.6,35.27,30.1,0.0,-39.5,2,-183.913,0.663,638.847
5182.6,35.28,34.2,0.0,-37.5,2,-184.806,0.669,637.754
5182.6,35.43,56.7,0.0,-34.6,2,-186.101,0.678,636.076
5182.6,35.63,63.5,0.0,-33.8,2,-186.938,0.685,634.928
5190.0,35.94,60.4,0.0,-33.8,2,-188.158,0.695,633.163
5190.0,36.10,35.5,0.0,-33.5,2,-189.333,0.705,631.348
5190.0,36.10,20.6,0.0,-33.1,2,-190.084,0.712,630.114
5190.0,36.07,29.7,0.0,-33.5,2,-191.160,0.724,628.235
5197.1,36.12,38.5,0.0,-33.5,2,-191.843,0.733,626.964
5197.1,36.27,47.3,0.0,-33.6,2,-192.824,0.744,625.027
5197.1,36.40,50.5,0.0,-33.2,2,-193.448,0.750,623.715
5197.1,36.61,52.0,0.0,-30.7,2,-194.344,0.758,621.716
5204.2,36.75,53.2,0.0,-28.2,2,-194.911,0.762,620.364
5204.2,36.97,49.6,0.0,-23.5,2,-195.718,0.766,618.305
5204.2,37.11,53.7,0.0,-20.7,2,-196.226,0.767,616.914
5204.2,37.35,50.8,0.0,-17.6,2,-196.942,0.768,614.799
5211.1,37.49,52.5,0.0,-16.8,2,-197.387,0.767,613.370
5211.1,37.71,54.7,0.0,-16.9,2,-198.004,0.768,611.201
5211.1,37.88,58.6,0.0,-16.7,2,-198.382,0.768,609.737
5211.1,38.16,62.1,0.0,-16.6,2,-198.898,0.770,607.516
5218.5,38.35,64.4,0.0,-18.0,2,-199.209,0.771,606.018
5218.5,38.62,53.6,0.0,-16.2,2,-199.625,0.773,603.747
5218.5,38.96,83.1,0.0,-16.1,2,-199.981,0.776,601.449
5218.5,39.23,61.0,0.0,-14.9,2,-200.187,0.779,599.899
5226.2,39.32,18.4,0.0,-13.8,2,-200.444,0.786,597.555
5226.2,39.19,1.4,17.3,-14.3,2,-200.581,0.791,595.990
5226.2,38.91,47.3,31.2,-11.3,2,-200.735,0.800,593.654
5226.2,38.86,60.6,24.4,-8.3,2,-200.807,0.807,592.101
5234.0,38.60,0.0,21.9,-5.7,2,-200.879,0.820,589.775
5234.0,38.33,0.0,17.0,-3.0,2,-200.907,0.831,588.237
5234.0,38.03,0.0,4.3,0.8,2,-200.929,0.848,585.946
5234.0,37.88,0.0,11.6,6.3,2,-200.937,0.859,584.428
5241.7,37.58,0.0,16.0,12.4,2,-200.953,0.875,582.163
5241.7,37.36,0.0,19.1,14.4,2,-200.974,0.886,580.664
5241.7,36.95,0.0,26.3,16.7,2,-201.032,0.902,578.434
5241.7,36.63,0.0,29.9,17.6,2,-201.090,0.913,576.963
5249.2,36.11,0.0,27.1,18.2,2,-201.212,0.928,574.783
5249.2,35.79,0.0,23.1,17.3,2,-201.317,0.939,573.348
5249.2,35.37,0.0,19.5,15.4,2,-201.514,0.954,571.222
5256.4,35.00,0.0,13.1,15.6,2,-201.756,0.968,569.124
5256.4,34.79,0.0,19.6,16.7,2,-201.943,0.976,567.740
5256.4,34.37,0.0,26.5,18.9,2,-202.260,0.988,565.688
5256.4,34.05,0.0,24.7,19.3,2,-202.495,0.996,564.340
5263.5,33.61,0.0,24.3,18.3,2,-202.886,1.009,562.347
5263.5,33.32,0.0,17.8,16.6,2,-203.170,1.018,561.039
5263.5,33.00,0.0,8.6,16.2,2,-203.629,1.031,559.103
5263.5,32.84,0.0,4.3,17.3,2,-203.959,1.040,557.828
5270.6,32.65,0.0,9.7,19.5,2,-204.490,1.056,555.936
5270.6,32.47,0.0,23.4,21.2,2,-204.866,1.067,554.688
5270.6,32.00,0.0,34.3,22.3,2,-205.461,1.084,552.847
5270.6,31.63,0.0,30.7,22.2,2,-205.876,1.095,551.643
5277.5,31.13,0.0,23.2,21.2,2,-206.528,1.112,549.876
5277.5,30.85,0.0,20.7,20.9,2,-206.982,1.124,548.722
5277.5,30.47,0.0,15.1,20.4,2,-207.695,1.142,547.026
5277.5,30.26,0.0,11.3,20.7,2,-208.192,1.155,545.917
5284.9,29.99,0.0,12.2,23.1,2,-208.967,1.175,544.284
5284.9,29.70,0.0,14.4,25.1,2,-209.780,1.196,542.688
5284.9,29.49,0.0,15.1,26.4,2,-210.340,1.209,541.644
5284.9,29.17,0.0,13.8,28.0,2,-211.209,1.229,540.112
5291.5,28.97,0.0,10.3,28.5,2,-211.806,1.241,539.115
5291.5,28.72,0.0,6.8,29.7,2,-212.733,1.259,537.653
5291.5,28.57,0.0,5.6,30.7,2,-213.371,1.271,536.702
5291.5,28.34,0.0,13.6,32.5,2,-214.361,1.289,535.310
5297.8,28.13,0.0,10.8,33.2,2,-215.040,1.300,534.407
5297.8,27.87,0.0,6.4,34.3,2,-216.087,1.317,533.093
5297.8,27.73,0.0,4.0,35.2,2,-216.804,1.327,532.243
5297.8,27.55,0.0,1.1,37.0,2,-217.910,1.342,531.007
5303.9,27.44,0.2,0.1,37.8,2,-218.668,1.351,530.210
5303.9,27.30,2.7,0.0,40.2,2,-219.835,1.365,529.055
5303.9,27.21,5.9,0.0,41.6,2,-220.633,1.373,528.312
5303.9,27.12,11.6,0.0,43.8,2,-221.859,1.385,527.238
5310.1,27.07,13.7,0.0,45.0,2,-222.697,1.393,526.551
5310.1,27.03,20.4,0.0,46.8,2,-223.983,1.403,525.561
5310.1,27.04,26.2,0.0,48.7,2,-225.305,1.413,524.621
5310.1,27.06,28.3,0.0,49.9,2,-226.206,1.419,524.023
5315.7,27.10,28.6,0.0,52.1,2,-227.587,1.427,523.167
5315.7,27.12,28.8,0.0,54.2,2,-228.526,1.432,522.626
5315.7,27.15,29.2,0.0,57.3,2,-229.962,1.438,521.858
5315.7,27.18,31.5,0.0,59.2,2,-230.935,1.442,521.375
5321.4,27.24,32.2,0.0,61.9,2,-232.420,1.446,520.697
5321.4,27.27,29.6,0.0,63.8,2,-233.426,1.449,520.276
5321.4,27.28,25.7,0.0,66.6,2,-234.954,1.452,519.692
5321.4,27.27,23.0,0.0,68.6,2,-235.985,1.453,519.336
5327.0,27.23,21.6,0.0,71.0,2,-237.547,1.455,518.851
5327.0,27.21,21.8,0.0,72.0,2,-238.597,1.456,518.562
5327.0,27.17,20.1,0.0,73.6,2,-240.183,1.457,518.180
5327.0,27.13,19.5,0.0,74.5,2,-241.247,1.457,517.960
5332.7,27.07,19.0,0.0,75.2,2,-242.849,1.456,517.682
5332.7,27.03,19.2,0.0,74.8,2,-243.920,1.455,517.532
5332.7,26.97,19.3,0.0,74.4,2,-245.531,1.453,517.360
5332.7,26.92,19.7,0.0,73.7,2,-247.144,1.450,517.251
5338.3,26.88,20.7,0.0,72.7,2,-248.220,1.447,517.214
5338.3,26.85,21.6,0.0,71.1,2,-249.831,1.443,517.211
5338.3,26.82,22.1,0.0,70.1,2,-250.904,1.439,517.244
5338.3,26.80,23.6,0.0,68.2,2,-252.510,1.434,517.346
5343.9,26.80,25.6,0.0,66.6,2,-253.577,1.430,517.448
5343.9,26.81,28.5,0.0,64.0,2,-255.172,1.423,517.653
5343.9,26.84,31.3,0.0,63.4,2,-256.231,1.418,517.824
5343.9,26.90,34.3,0.0,70.5,2,-257.813,1.409,518.132
5349.6,26.94,29.7,0.0,71.9,2,-258.863,1.403,518.370
5372.6,29.13,51.3,0.0,34.0,2,-279.528,1.167,529.505
5372.6,29.38,51.7,0.0,37.6,2,-280.853,1.147,530.655
5372.6,29.54,52.3,0.0,39.2,2,-281.723,1.133,531.449
5378.8,29.78,50.5,0.0,41.0,2,-283.005,1.112,532.683
5378.8,29.92,49.9,0.0,41.1,2,-283.842,1.097,533.534
5378.8,30.15,50.3,0.0,39.8,2,-285.069,1.076,534.853
5378.8,30.30,50.3,0.0,39.0,2,-285.865,1.061,535.762
5385.7,30.52,50.1,0.0,39.0,2,-287.025,1.041,537.170
5385.7,30.67,51.1,0.0,39.1,2,-287.775,1.027,538.136
5385.7,30.91,51.9,0.0,39.4,2,-288.863,1.006,539.628
5385.7,31.06,51.0,0.0,39.9,2,-289.563,0.992,540.650
5392.3,31.28,51.2,0.0,41.5,2,-290.575,0.970,542.223
5392.3,31.43,52.5,0.0,42.8,2,-291.223,0.956,543.297
5392.3,31.68,54.5,0.0,44.1,2,-292.152,0.934,544.945
5399.7,31.93,57.7,0.0,43.9,2,-293.030,0.912,546.638
5399.7,32.13,58.5,0.0,43.6,2,-293.586,0.899,547.792
5399.7,32.43,64.6,0.0,43.4,2,-294.377,0.878,549.559
5399.7,32.66,68.1,0.0,42.6,2,-294.876,0.864,550.761
5406.7,32.99,60.9,0.0,43.5,2,-295.581,0.842,552.599
5406.7,33.21,62.7,0.0,41.6,2,-296.020,0.827,553.847
5406.7,33.48,50.5,0.0,36.5,2,-296.629,0.806,555.753
5406.7,33.61,46.4,0.0,34.2,2,-296.999,0.793,557.042
5414.5,33.83,63.9,0.0,30.8,2,-297.498,0.774,559.001
5414.5,34.03,59.9,0.0,29.2,2,-297.794,0.762,560.325
5414.5,34.33,69.6,0.0,28.3,2,-298.186,0.744,562.337
5414.5,34.50,47.7,0.0,26.4,2,-298.411,0.732,563.695
5421.8,34.79,75.1,0.0,22.9,2,-298.693,0.713,565.753
5421.8,35.02,56.4,0.0,18.8,2,-298.843,0.703,567.141
5421.8,35.39,71.4,0.0,12.8,2,-299.014,0.687,569.244
5421.8,35.68,81.1,0.0,10.6,2,-299.094,0.676,570.663
5429.6,36.15,71.2,0.0,7.1,2,-299.165,0.662,572.816
5429.6,36.60,81.0,0.0,6.4,2,-299.180,0.648,574.997
5429.6,36.95,85.8,0.0,7.8,2,-299.161,0.641,576.467
5429.6,37.51,85.8,0.0,11.0,2,-299.093,0.631,578.699
5437.1,37.86,86.0,0.0,13.4,2,-299.023,0.626,580.204
5437.1,38.39,85.4,0.0,15.0,2,-298.883,0.620,582.486
5437.1,38.72,82.5,0.0,15.4,2,-298.765,0.617,584.023
5437.1,39.19,78.0,0.0,16.2,2,-298.549,0.612,586.350
5445.0,39.48,76.8,0.0,15.4,2,-298.378,0.608,587.913
5445.0,39.91,78.7,0.0,15.3,2,-298.077,0.601,590.275
5445.0,40.21,81.6,0.0,14.8,2,-297.847,0.596,591.860
5445.0,40.69,85.3,0.0,12.9,2,-297.456,0.587,594.254
5453.0,41.17,86.9,0.0,12.0,2,-297.011,0.575,596.668
5453.0,41.49,87.0,0.0,11.5,2,-296.684,0.566,598.288
5453.0,41.98,87.1,0.0,10.0,2,-296.146,0.550,600.732
5453.0,42.29,87.2,0.0,10.8,2,-295.756,0.539,602.371
5461.3,42.76,87.3,0.0,11.6,2,-295.124,0.518,604.842
5461.3,43.07,87.4,0.0,12.5,2,-294.673,0.502,606.497
5461.3,43.53,87.6,0.0,13.4,2,-293.944,0.478,608.990
5461.3,43.67,0.0,0.0,14.7,0,-293.156,0.455,611.488
5469.9,43.81,78.7,0.0,15.7,3,-292.601,0.438,613.145
5469.9,44.18,76.5,0.0,15.3,3,-291.720,0.410,615.632
5469.9,44.40,70.5,0.0,15.6,3,-291.099,0.391,617.291
5469.9,44.46,9.7,1.4,16.6,3,-290.121,0.360,619.773
5478.7,44.46,34.0,0.0,16.9,3,-289.439,0.337,621.416
5478.7,44.39,6.8,0.5,16.1,3,-288.374,0.300,623.859
5478.7,44.39,46.0,0.0,15.2,3,-287.634,0.275,625.473
5478.7,44.60,55.6,0.0,15.3,3,-286.477,0.239,627.878
5487.5,44.73,52.0,0.0,15.9,3,-285.674,0.214,629.473
5487.5,44.83,30.1,0.0,16.2,3,-284.424,0.175,631.852
5487.5,44.81,14.4,0.6,15.3,3,-283.563,0.149,633.425
5487.5,44.63,0.0,9.2,14.7,3,-282.230,0.111,635.754
5496.4,44.44,0.0,11.4,13.8,3,-281.317,0.086,637.285
5496.4,44.18,6.4,0.6,10.5,3,-279.914,0.053,639.543
5496.4,44.18,34.6,0.0,10.5,3,-278.955,0.036,641.026
5496.4,44.32,72.3,0.0,13.0,3,-277.480,0.012,643.233
5505.2,44.67,67.1,0.0,12.1,3,-275.961,-0.016,645.429
5505.2,44.91,73.4,0.0,12.2,3,-274.923,-0.038,646.889
5505.2,45.22,70.5,0.0,10.9,3,-273.324,-0.070,649.067
5505.2,45.44,70.8,0.0,9.8,3,-272.227,-0.088,650.510
5514.1,45.75,71.0,0.0,9.5,3,-270.538,-0.106,652.661
5514.1,45.96,71.3,0.0,9.2,3,-269.385,-0.114,654.087
5514.1,46.29,71.4,0.0,8.8,3,-267.620,-0.126,656.218
5514.1,46.50,71.6,0.0,8.0,3,-266.421,-0.132,657.633
5523.1,46.82,71.6,0.0,5.8,3,-264.588,-0.142,659.748
5523.1,47.03,71.8,0.0,4.9,3,-263.346,-0.149,661.154
5523.1,47.36,71.9,0.0,2.7,3,-261.454,-0.159,663.260
5523.1,47.58,71.9,0.0,1.1,3,-260.175,-0.166,664.663
5532.2,47.91,72.7,0.0,-0.7,3,-258.235,-0.176,666.769
5532.2,48.11,72.9,0.0,-1.4,3,-256.930,-0.182,668.177
5532.2,48.44,70.4,0.0,-2.1,3,-254.960,-0.192,670.300
5541.6,48.70,60.2,0.0,-2.4,3,-252.980,-0.201,672.438
5541.6,48.83,55.6,0.0,-2.6,3,-251.657,-0.207,673.871
5541.6,49.03,55.4,0.0,-2.4,3,-249.673,-0.216,676.035
5541.6,49.16,55.6,0.0,-2.4,3,-248.351,-0.222,677.486
5551.0,49.36,55.7,0.0,-2.0,3,-246.368,-0.230,679.677
5551.0,49.49,55.9,0.0,-1.7,3,-245.046,-0.235,681.147
5551.0,49.69,56.0,0.0,-1.2,3,-243.063,-0.242,683.365
5551.0,49.82,56.2,0.0,-0.7,3,-241.741,-0.246,684.851
5566.7,50.01,56.2,0.0,0.2,3,-239.755,-0.252,687.092
5566.7,50.14,56.5,0.0,0.7,3,-238.428,-0.256,688.592
5566.7,50.33,56.7,0.0,1.2,3,-236.432,-0.261,690.851
5566.7,50.46,57.0,0.0,1.4,3,-235.097,-0.265,692.360
5577.2,50.66,57.3,0.0,1.3,3,-233.084,-0.269,694.630
5577.2,50.79,57.5,0.0,1.4,3,-231.736,-0.271,696.146
5577.2,50.98,57.7,0.0,1.9,3,-229.703,-0.274,698.423
5577.2,51.17,58.0,0.0,2.5,3,-227.656,-0.276,700.703
5587.9,51.30,58.2,0.0,3.3,3,-226.283,-0.277,702.224
5587.9,51.43,58.4,0.0,3.3,3,-224.903,-0.278,703.745
5587.9,51.62,58.8,0.0,3.4,3,-222.816,-0.278,706.025
5587.9,51.81,59.1,0.0,2.7,3,-220.710,-0.278,708.303
5599.0,51.94,59.3,0.0,2.6,3,-219.295,-0.277,709.821
5599.0,52.13,59.5,0.0,2.3,3,-217.156,-0.276,712.095
5599.0,52.26,59.7,0.0,2.2,3,-215.720,-0.274,713.610
5599.0,52.45,60.1,0.0,1.6,3,-213.552,-0.271,715.883
5610.0,52.58,60.3,0.0,1.3,3,-212.097,-0.268,717.398
5610.0,52.77,60.6,0.0,0.9,3,-209.903,-0.264,719.672
5610.0,52.90,61.0,0.0,0.9,3,-208.432,-0.260,721.189
5610.0,53.09,61.3,0.0,0.8,3,-206.216,-0.253,723.468
5621.1,53.21,61.9,0.0,0.9,3,-204.732,-0.248,724.990
5621.1,53.41,63.9,0.0,1.2,3,-202.495,-0.239,727.276
5621.1,53.61,63.5,0.0,1.8,3,-200.245,-0.229,729.567
5621.1,53.74,63.6,0.0,2.2,0,-198.738,-0.221,731.095
5632.3,53.70,55.9,0.0,2.8,4,-196.470,-0.208,733.385
5632.3,53.80,56.1,0.0,3.1,4,-194.952,-0.199,734.907
5632.3,53.95,56.4,0.0,3.7,4,-192.661,-0.183,737.187
5632.3,54.05,56.6,0.0,4.0,4,-191.123,-0.172,738.703
5643.6,54.21,56.8,0.0,4.5,4,-188.800,-0.155,740.972
5643.6,54.31,57.0,0.0,4.7,4,-187.239,-0.143,742.480
5643.6,54.46,57.2,0.0,4.9,4,-184.879,-0.126,744.733
5643.6,54.56,57.3,0.0,4.6,4,-183.293,-0.115,746.230
5655.0,54.72,57.4,0.0,4.3,4,-180.895,-0.101,748.464
5655.0,54.82,57.5,0.0,4.1,4,-179.283,-0.092,749.947
5655.0,54.97,57.6,0.0,3.8,4,-176.846,-0.079,752.162
5655.0,55.07,57.7,0.0,4.0,4,-175.208,-0.071,753.632
5666.5,55.22,57.8,0.0,4.2,4,-172.734,-0.060,755.829
5666.5,55.26,28.1,3.8,4.6,4,-171.073,-0.054,757.286
5666.5,55.05,0.0,13.3,5.1,4,-168.571,-0.045,759.454
5666.5,54.67,0.0,22.8,5.3,4,-166.066,-0.036,761.592
5678.3,54.36,0.0,25.7,5.2,4,-164.398,-0.031,762.997
5678.3,53.86,0.0,28.2,5.1,4,-161.899,-0.023,765.072
5678.3,53.51,0.0,29.2,4.9,4,-160.236,-0.018,766.432
5678.3,52.97,0.0,29.9,5.0,4,-157.747,-0.011,768.436
5689.5,52.61,0.0,29.9,4.6,4,-156.092,-0.006,769.749
5689.5,52.07,0.0,30.2,4.4,4,-153.617,0.001,771.682
5689.5,51.71,0.0,30.4,4.0,4,-151.971,0.006,772.948
5689.5,51.17,0.0,30.5,3.6,4,-149.512,0.013,774.814
5700.4,50.81,0.0,30.5,3.4,4,-147.879,0.018,776.037
5700.4,50.27,0.0,30.7,3.1,4,-145.440,0.025,777.841
5700.4,49.91,0.0,30.7,3.1,4,-143.823,0.029,779.025
5700.4,49.37,0.0,30.7,2.7,4,-141.410,0.034,780.773
5711.0,49.02,0.0,30.8,2.6,4,-139.811,0.036,781.921
5711.0,48.48,0.0,30.8,2.7,4,-137.427,0.040,783.617
5711.0,48.13,0.0,33.1,2.7,4,-135.847,0.042,784.731
5711.0,47.56,0.0,36.3,2.8,4,-133.494,0.045,786.377
5721.1,46.95,0.0,37.9,3.0,4,-131.162,0.047,787.992
5721.1,46.55,24.9,39.2,3.2,0,-129.620,0.049,789.052
5721.1,45.94,0.0,40.3,3.3,3,-127.325,0.051,790.615
5721.1,45.50,0.0,39.9,3.7,3,-125.809,0.052,791.638
5730.9,44.86,0.0,39.4,4.3,3,-123.554,0.054,793.145
5730.9,44.43,0.0,39.2,4.7,3,-122.063,0.055,794.130
5730.9,43.80,0.0,38.6,4.9,3,-119.846,0.057,795.578
5730.9,43.38,0.0,38.2,5.1,3,-118.380,0.059,796.524
5740.0,42.76,0.0,37.6,5.5,3,-116.198,0.061,797.911
5740.0,42.36,0.0,37.2,5.5,3,-114.755,0.063,798.817
5740.0,41.76,0.0,37.0,5.9,3,-112.608,0.066,800.143
5740.0,41.36,0.0,36.9,6.3,3,-111.187,0.069,801.008
5749.0,40.77,0.0,36.8,6.7,3,-109.071,0.072,802.273
5749.0,40.37,0.0,36.8,7.2,3,-107.672,0.075,803.096
5749.0,39.78,0.0,36.7,7.5,3,-105.588,0.080,804.298
5749.0,39.38,0.0,36.5,7.7,3,-104.209,0.084,805.077
5757.5,38.80,0.0,35.5,8.5,3,-102.157,0.090,806.214
5757.5,38.22,0.0,34.6,9.0,3,-100.121,0.099,807.310
5757.5,37.85,0.0,33.9,9.5,3,-98.773,0.106,808.018
5765.5,37.31,0.0,32.7,10.4,0,-96.765,0.117,809.046
5801.1,30.11,0.0,38.6,5.3,2,-59.438,0.199,820.932
5844.3,16.43,11.7,0.0,-0.1,1,-23.270,0.342,825.605
5844.3,16.43,12.2,0.0,-0.1,1,-22.292,0.351,825.725
