opponent,v3,Paul di Resta,0,1771613561914
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:41,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,107.387,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4715.3,70.35,59.2,0.0,0.1,5,182.477,3.831,420.977
4715.3,70.47,59.2,0.0,0.2,5,180.366,3.829,422.842
4715.3,70.63,59.2,0.0,0.1,5,177.195,3.826,425.646
4715.3,70.80,59.2,0.0,0.1,5,174.018,3.821,428.457
4729.4,70.91,59.2,0.0,0.2,5,171.896,3.817,430.336
4729.4,71.07,59.3,0.0,0.2,5,168.708,3.810,433.160
4729.4,71.18,59.3,0.0,0.1,5,166.579,3.807,435.048
4729.4,71.34,59.3,0.0,0.1,5,163.382,3.804,437.886
4743.7,71.44,59.3,0.0,0.1,5,161.247,3.803,439.782
4743.7,71.60,59.4,0.0,0.1,5,158.041,3.802,442.633
4743.7,71.71,59.4,0.0,0.2,5,155.899,3.802,444.539
4743.7,71.86,59.4,0.0,0.1,5,152.683,3.805,447.403
4758.0,71.96,59.4,0.0,0.1,5,150.536,3.808,449.316
4758.0,72.12,59.4,0.0,0.1,5,147.310,3.813,452.193
4758.0,72.22,59.4,0.0,0.1,5,145.157,3.814,454.116
4758.0,72.37,59.4,0.0,0.1,5,141.922,3.816,457.006
4772.5,72.47,59.3,0.0,0.1,5,139.763,3.819,458.936
4772.5,72.62,59.2,0.0,0.0,5,136.519,3.822,461.838
4772.5,72.76,59.1,0.0,0.0,5,133.269,3.824,464.746
4772.5,72.86,59.1,0.0,0.1,5,131.099,3.825,466.689
4787.0,72.99,58.9,0.0,0.1,5,127.840,3.827,469.608
4787.0,73.08,58.9,0.0,0.1,5,125.664,3.829,471.558
4787.0,73.22,58.8,0.0,0.0,5,122.396,3.831,474.487
4787.0,73.24,0.0,0.0,0.1,0,120.214,3.832,476.442
4801.6,73.21,85.0,0.0,0.0,6,116.944,3.832,479.373
4801.6,73.30,78.6,0.0,0.0,6,114.763,3.832,481.329
4801.6,73.44,69.1,0.0,-0.0,6,111.485,3.831,484.268
4801.6,73.53,62.7,0.0,-0.0,6,109.297,3.829,486.230
4816.3,73.67,58.2,0.0,-0.0,6,106.010,3.824,489.178
4816.3,73.76,58.3,0.0,-0.0,6,103.815,3.819,491.146
4816.3,73.89,58.3,0.0,0.0,6,100.517,3.811,494.102
4816.3,73.97,58.3,0.0,0.0,6,98.315,3.805,496.076
4831.0,74.11,58.3,0.0,0.0,6,95.007,3.796,499.041
4831.0,74.24,58.4,0.0,0.0,6,91.693,3.783,502.011
4831.0,74.33,58.4,0.0,0.0,6,89.480,3.773,503.993
4845.9,74.46,58.4,0.0,-0.0,6,86.156,3.756,506.972
4845.9,74.55,58.4,0.0,-0.0,6,83.936,3.743,508.961
4845.9,74.68,58.5,0.0,-0.0,6,80.603,3.723,511.948
4845.9,74.76,58.5,0.0,-0.0,6,78.377,3.710,513.943
4860.8,74.89,58.5,0.0,-0.0,6,75.033,3.689,516.938
4860.8,74.98,58.5,0.0,-0.0,6,72.801,3.675,518.938
4860.8,75.10,58.5,0.0,-0.0,6,69.447,3.653,521.942
4860.8,75.19,58.6,0.0,-0.0,6,67.208,3.637,523.947
4875.8,75.31,58.6,0.0,-0.1,6,63.844,3.613,526.958
4875.8,75.40,58.6,0.0,-0.0,6,61.598,3.596,528.967
4875.8,75.56,58.6,0.0,-0.0,6,57.098,3.558,532.992
4875.8,75.65,58.7,0.0,-0.1,6,54.843,3.537,535.007
4890.9,75.77,58.7,0.0,-0.0,6,51.456,3.504,538.033
4890.9,75.85,58.7,0.0,0.0,6,49.194,3.481,540.053
4890.9,75.97,58.7,0.0,0.2,6,45.797,3.444,543.086
4890.9,76.06,58.7,0.0,0.2,6,43.529,3.418,545.111
4906.1,76.18,58.8,0.0,0.2,6,40.123,3.376,548.153
4906.1,76.26,58.8,0.0,0.2,6,37.850,3.347,550.185
4906.1,76.38,58.8,0.0,0.1,6,34.438,3.296,553.237
4906.1,76.46,58.8,0.0,0.1,6,32.161,3.258,555.276
4921.4,76.57,59.0,0.0,0.1,6,28.743,3.202,558.340
4921.4,76.66,58.9,0.0,0.1,6,26.462,3.164,560.387
4921.4,76.77,59.0,0.0,0.0,6,23.038,3.107,563.462
4921.4,76.89,59.0,0.0,0.1,6,19.610,3.049,566.543
4936.7,76.97,59.0,0.0,0.1,6,17.322,3.009,568.600
4936.7,77.09,59.1,0.0,-0.1,6,13.886,2.949,571.691
4936.7,77.17,59.1,0.0,-0.3,6,11.593,2.910,573.754
4936.7,77.28,59.1,0.0,-0.5,6,8.149,2.852,576.852
4952.1,77.36,59.1,0.0,-0.6,6,5.848,2.815,578.919
4952.1,77.25,20.9,58.0,-0.4,6,2.392,2.762,582.018
4952.1,76.64,0.0,74.9,-0.4,6,0.097,2.725,584.072
4952.1,75.43,0.0,81.7,-0.4,6,-3.309,2.663,587.112
4967.5,74.60,0.0,84.1,-0.3,6,-5.551,2.625,589.109
4967.5,73.33,0.0,84.9,-0.3,6,-8.871,2.571,592.057
4967.5,72.48,0.0,85.1,-0.4,6,-11.055,2.536,593.991
4967.5,71.21,0.0,84.8,-0.5,6,-14.289,2.484,596.846
4982.0,70.37,0.0,84.8,-0.5,6,-16.415,2.451,598.718
4982.0,69.11,0.0,85.2,-0.5,6,-19.562,2.404,601.479
4982.0,68.29,0.0,86.3,-0.5,6,-21.632,2.373,603.289
4982.0,67.02,0.0,85.1,-0.7,6,-24.694,2.324,605.957
4995.8,65.78,0.0,84.7,-0.7,6,-27.705,2.274,608.569
4995.8,64.95,0.0,84.9,-0.7,6,-29.685,2.241,610.278
4995.8,63.72,0.0,84.9,-0.7,0,-32.615,2.195,612.795
4995.8,62.91,26.1,86.0,-0.7,0,-34.541,2.165,614.441
5008.7,61.68,0.0,86.0,-0.8,5,-37.392,2.123,616.862
5008.7,60.86,0.0,85.4,-1.0,5,-39.266,2.095,618.443
5008.7,59.63,0.0,85.3,-1.1,5,-42.037,2.053,620.767
5008.7,58.81,0.0,84.6,-1.3,5,-43.858,2.026,622.284
5020.8,57.61,0.0,85.3,-1.3,5,-46.552,1.985,624.511
5020.8,56.80,0.0,85.1,-1.6,5,-48.323,1.957,625.962
5020.8,55.59,0.0,84.8,-2.0,5,-50.942,1.917,628.089
5020.8,54.79,0.0,85.1,-2.5,5,-52.664,1.890,629.472
5032.1,53.59,0.0,84.7,-2.8,0,-55.213,1.852,631.494
5032.1,52.81,35.4,86.1,-3.0,0,-56.891,1.827,632.806
5032.1,51.61,0.0,85.5,-3.0,4,-59.376,1.790,634.717
5032.1,50.82,0.0,83.1,-2.9,4,-61.011,1.766,635.954
5042.5,49.66,0.0,78.0,-2.7,4,-63.434,1.729,637.750
5042.5,48.58,0.0,60.7,-2.2,4,-65.824,1.693,639.476
5042.5,47.99,0.0,52.5,-2.2,4,-67.405,1.670,640.586
5052.2,47.21,0.0,45.7,-3.0,4,-69.766,1.636,642.195
5052.2,46.74,0.0,42.9,-4.2,4,-71.334,1.614,643.232
5052.2,46.06,0.0,46.6,-5.9,4,-73.680,1.581,644.734
5052.2,45.59,0.0,48.2,-6.8,4,-75.239,1.560,645.701
5061.3,44.87,0.0,46.3,-7.6,4,-77.566,1.528,647.099
5061.3,44.41,0.0,42.0,-7.5,0,-79.110,1.507,647.997
5061.3,43.81,0.0,36.5,-6.9,3,-81.419,1.477,649.291
5061.3,43.42,0.0,29.2,-6.2,3,-82.955,1.456,650.120
5069.9,42.95,0.0,21.4,-6.8,3,-85.255,1.425,651.314
5069.9,42.69,0.0,18.3,-7.8,3,-86.788,1.404,652.077
5069.9,42.34,0.0,14.4,-9.1,3,-89.090,1.372,653.175
5069.9,42.11,0.0,26.7,-9.8,3,-90.628,1.350,653.876
5078.2,41.62,0.0,36.2,-10.6,3,-92.932,1.319,654.879
5078.2,41.03,0.0,31.4,-10.3,3,-95.227,1.288,655.822
5078.2,40.69,0.0,21.3,-9.8,3,-96.750,1.268,656.415
5078.2,40.33,0.0,12.6,-9.7,3,-99.031,1.239,657.253
5086.5,40.14,0.0,9.4,-10.2,3,-100.553,1.219,657.778
5086.5,39.90,0.0,5.7,-11.6,3,-102.837,1.189,658.516
5086.5,39.75,0.0,4.5,-12.6,3,-104.363,1.169,658.976
5086.5,39.57,0.0,2.3,-13.3,3,-106.655,1.140,659.615
5094.7,39.46,0.0,2.5,-13.8,3,-108.186,1.121,660.008
5094.7,39.29,0.0,2.5,-14.4,3,-110.486,1.092,660.548
5094.7,39.18,0.0,2.5,-14.5,3,-112.021,1.073,660.875
5094.7,39.00,0.0,3.6,-14.3,3,-114.325,1.045,661.313
5102.7,38.87,0.0,3.3,-14.4,3,-115.861,1.026,661.570
5102.7,38.69,0.0,3.5,-14.5,3,-118.164,0.999,661.904
5102.7,38.50,0.0,3.2,-14.4,3,-120.465,0.973,662.173
5102.7,38.38,0.0,3.8,-14.1,3,-121.996,0.956,662.317
5110.8,38.20,0.0,3.8,-13.9,3,-124.288,0.933,662.478
5110.8,38.07,0.0,3.5,-14.2,3,-125.812,0.919,662.550
5110.8,37.89,0.0,3.7,-14.8,3,-128.090,0.899,662.606
5110.8,37.77,0.0,3.4,-15.1,3,-129.603,0.885,662.610
5118.6,37.59,0.0,4.0,-14.4,3,-131.864,0.865,662.565
5118.6,37.47,0.0,4.3,-14.6,3,-133.364,0.851,662.501
5118.6,37.28,0.0,4.3,-14.9,3,-135.602,0.832,662.355
5118.6,37.15,0.0,4.1,-14.5,3,-137.084,0.819,662.223
5126.6,36.97,0.0,1.1,-15.5,3,-139.294,0.801,661.977
5126.6,36.82,0.0,1.1,-14.1,3,-141.487,0.783,661.672
5126.6,36.72,0.0,2.0,-12.7,3,-142.939,0.771,661.435
5126.6,36.57,0.0,2.0,-13.0,3,-145.100,0.754,661.034
5134.6,36.47,0.0,2.3,-14.5,3,-146.531,0.743,660.737
5134.6,36.31,0.0,1.4,-17.0,3,-148.658,0.726,660.245
5134.6,36.20,0.0,1.5,-18.1,3,-150.063,0.716,659.886
5134.6,36.05,0.0,1.1,-19.3,3,-152.151,0.700,659.302
5142.1,35.95,0.0,0.7,-19.7,3,-153.528,0.690,658.880
5142.1,35.79,0.0,1.6,-20.3,3,-155.570,0.675,658.200
5142.1,35.68,0.0,3.9,-20.7,3,-156.914,0.665,657.714
5142.1,35.48,0.0,9.0,-20.9,3,-158.903,0.651,656.936
5150.1,35.32,0.0,5.5,-20.8,3,-160.208,0.642,656.386
5150.1,35.11,1.4,0.2,-20.2,3,-162.131,0.630,655.511
5150.1,35.02,6.4,0.0,-19.8,3,-163.391,0.625,654.894
5150.1,34.90,10.3,0.0,-19.1,3,-165.248,0.619,653.918
5157.6,34.81,10.5,0.0,-18.7,3,-167.065,0.616,652.883
5157.6,34.74,6.9,0.0,-18.8,3,-168.254,0.615,652.162
5157.6,34.63,6.2,0.0,-20.6,3,-170.006,0.612,651.038
5157.6,34.54,2.7,0.5,-23.6,0,-171.151,0.609,650.262
5165.6,34.42,11.1,0.0,-27.9,2,-172.834,0.604,649.058
5165.6,34.39,23.5,0.0,-29.5,2,-173.932,0.601,648.229
5165.6,34.40,34.1,0.0,-30.8,2,-175.541,0.601,646.938
5165.6,34.47,46.0,0.0,-32.3,2,-176.590,0.604,646.046
5172.9,34.65,51.4,0.0,-35.0,2,-178.136,0.608,644.664
5172.9,34.77,46.1,0.0,-37.4,2,-179.148,0.611,643.713
5172.9,34.87,33.0,0.0,-39.9,2,-180.635,0.614,642.246
5172.9,34.86,23.8,0.0,-42.1,2,-181.602,0.617,641.240
5180.7,34.80,19.7,0.0,-43.4,2,-183.010,0.622,639.696
5180.7,34.75,18.3,0.0,-43.7,2,-183.919,0.627,638.643
5180.7,34.67,18.0,0.0,-42.7,2,-185.237,0.635,637.031
5187.8,34.59,18.9,0.0,-41.8,2,-186.501,0.645,635.382
5187.8,34.55,19.7,0.0,-41.0,2,-187.312,0.653,634.263
5187.8,34.49,19.3,0.0,-40.7,2,-188.486,0.662,632.556
5187.8,34.44,18.6,0.0,-40.2,2,-189.237,0.669,631.400
5194.9,34.38,21.8,0.0,-38.7,2,-190.317,0.679,629.640
5194.9,34.35,24.6,0.0,-37.7,2,-191.004,0.687,628.450
5194.9,34.36,31.7,0.0,-35.5,2,-191.987,0.700,626.639
5194.9,34.40,36.9,0.0,-34.0,2,-192.613,0.707,625.414
5201.5,34.50,43.4,0.0,-32.1,2,-193.507,0.717,623.552
5201.5,34.59,49.1,0.0,-30.4,2,-194.075,0.722,622.292
5201.5,34.80,61.0,0.0,-27.4,2,-194.883,0.728,620.374
5201.5,34.99,72.1,0.0,-24.9,2,-195.393,0.731,619.075
5208.1,35.34,69.4,0.0,-20.4,2,-196.119,0.733,617.095
5208.1,35.64,64.1,0.0,-15.6,2,-196.796,0.734,615.077
5208.1,35.82,64.1,0.0,-12.9,2,-197.218,0.734,613.712
5208.1,36.09,65.8,0.0,-9.9,2,-197.803,0.734,611.636
5215.0,36.28,60.1,0.0,-8.6,2,-198.161,0.734,610.234
5215.0,36.60,75.1,0.0,-7.6,2,-198.650,0.736,608.104
5215.0,36.84,78.3,0.0,-7.4,2,-198.945,0.738,606.666
5215.0,37.21,75.1,0.0,-7.1,2,-199.341,0.740,604.481
5222.3,37.46,74.9,0.0,-6.2,2,-199.576,0.742,603.006
5222.3,37.88,89.7,0.0,-6.4,2,-199.880,0.746,600.768
5222.3,38.20,89.8,0.0,-5.8,2,-200.053,0.750,599.257
5222.3,38.66,89.8,0.0,-3.8,2,-200.270,0.757,596.962
5229.9,38.98,89.8,0.0,-2.5,2,-200.388,0.763,595.414
5229.9,39.48,89.8,0.0,-0.9,2,-200.526,0.773,593.066
5229.9,39.96,89.8,0.0,-0.3,2,-200.623,0.785,590.686
5229.9,40.23,58.6,0.8,0.5,2,-200.670,0.794,589.083
5237.9,40.06,0.0,30.8,1.6,2,-200.725,0.811,586.671
5237.9,39.71,0.0,43.8,2.7,2,-200.758,0.822,585.075
5237.9,39.00,0.0,61.8,4.3,2,-200.811,0.837,582.711
5237.9,38.40,0.0,66.3,4.9,2,-200.853,0.848,581.163
5245.8,37.48,0.0,55.4,5.8,2,-200.930,0.864,578.886
5245.8,36.95,0.0,48.3,6.5,2,-200.993,0.875,577.398
5245.8,36.25,0.0,39.2,7.6,2,-201.111,0.892,575.204
5245.8,35.85,0.0,31.0,8.5,2,-201.208,0.903,573.765
5253.1,35.37,0.0,22.5,9.7,2,-201.384,0.919,571.635
5253.1,35.11,0.0,18.2,10.7,2,-201.522,0.929,570.232
5253.1,34.77,0.0,11.3,12.4,2,-201.764,0.943,568.149
5253.1,34.59,0.0,7.9,13.1,2,-201.949,0.951,566.774
5260.3,34.35,0.0,7.5,14.5,2,-202.268,0.964,564.730
5260.3,34.12,0.0,7.6,14.1,2,-202.637,0.977,562.709
5260.3,33.97,0.0,8.3,13.1,2,-202.911,0.986,561.375
5260.3,33.73,0.0,7.2,12.5,2,-203.361,1.000,559.395
5267.4,33.58,0.0,6.1,12.7,2,-203.688,1.009,558.089
5267.4,33.34,0.0,26.9,13.0,2,-204.219,1.024,556.151
5267.4,33.02,0.0,34.9,13.3,2,-204.598,1.035,554.879
5267.4,32.49,0.0,27.5,13.4,2,-205.196,1.052,553.006
5274.7,32.09,0.0,54.2,13.3,2,-205.616,1.063,551.783
5274.7,31.33,0.0,39.8,12.7,2,-206.270,1.081,549.996
5274.7,30.92,0.0,29.3,12.0,2,-206.723,1.092,548.836
5274.7,30.45,0.0,21.1,11.6,2,-207.433,1.110,547.137
5281.5,30.20,0.0,15.1,11.9,2,-207.929,1.123,546.030
5281.5,29.90,0.0,12.7,13.7,2,-208.704,1.143,544.402
5281.5,29.72,0.0,14.4,15.2,2,-209.242,1.157,543.338
5281.5,29.41,0.0,15.9,16.9,2,-210.078,1.177,541.772
5288.2,29.09,0.0,15.7,18.1,2,-210.947,1.196,540.246
5288.2,28.88,0.0,12.6,18.4,2,-211.545,1.208,539.252
5288.2,28.62,0.0,8.8,18.9,2,-212.471,1.226,537.797
5288.2,28.46,0.0,7.3,19.4,0,-213.108,1.238,536.850
5295.3,28.29,0.0,6.0,20.3,1,-214.097,1.255,535.463
5295.3,28.15,0.0,4.0,20.8,1,-214.777,1.266,534.562
5295.3,27.96,0.0,1.5,22.1,1,-215.828,1.282,533.247
5295.3,27.84,0.0,0.7,23.1,1,-216.549,1.292,532.395
5301.4,27.68,0.7,0.0,24.7,1,-217.661,1.307,531.155
5301.4,27.59,3.0,0.0,26.0,1,-218.423,1.317,530.354
5301.4,27.47,4.5,0.0,27.4,1,-219.596,1.330,529.191
5301.4,27.39,7.2,0.0,28.5,1,-220.398,1.338,528.442
5307.3,27.31,11.7,0.0,30.1,1,-221.631,1.350,527.359
5307.3,27.27,12.6,0.0,31.1,1,-222.473,1.358,526.665
5307.3,27.23,18.4,0.0,32.6,1,-223.766,1.368,525.665
5307.3,27.24,22.7,0.0,33.8,1,-224.648,1.375,525.025
5313.0,27.28,27.9,0.0,35.7,1,-226.000,1.384,524.107
5313.0,27.32,26.7,0.0,37.2,1,-226.922,1.390,523.522
5313.0,27.37,25.4,0.0,39.9,1,-228.334,1.397,522.686
5318.8,27.38,20.5,0.0,43.2,1,-229.777,1.404,521.901
5318.8,27.36,18.3,0.0,45.2,1,-230.754,1.408,521.408
5318.8,27.33,18.4,0.0,47.9,1,-232.241,1.413,520.713
5318.8,27.30,17.5,0.0,49.7,1,-233.245,1.415,520.282
5324.7,27.24,15.3,0.0,52.2,1,-234.768,1.419,519.683
5324.7,27.19,14.7,0.0,53.8,1,-235.793,1.421,519.316
5324.7,27.10,12.7,0.0,56.1,1,-237.343,1.423,518.816
5324.7,27.03,11.7,0.0,57.3,1,-238.383,1.425,518.517
5330.3,26.91,10.6,0.0,58.8,1,-239.952,1.425,518.118
5330.3,26.83,9.9,0.0,59.8,1,-241.002,1.426,517.888
5330.3,26.69,9.4,0.0,61.1,1,-242.580,1.426,517.593
5330.3,26.60,9.2,0.0,60.3,1,-243.634,1.425,517.431
5335.8,26.46,9.2,0.0,60.1,1,-245.214,1.423,517.241
5335.8,26.37,9.3,0.0,61.1,1,-246.267,1.422,517.149
5335.8,26.24,9.2,0.0,59.8,1,-247.844,1.419,517.062
5335.8,26.15,9.4,0.0,60.2,1,-248.891,1.416,517.039
5341.3,26.02,9.4,0.0,60.2,1,-250.456,1.412,517.056
5341.3,25.94,9.3,0.0,59.5,1,-251.495,1.409,517.100
5341.3,25.81,9.6,0.0,57.9,1,-253.043,1.403,517.218
5341.3,25.69,10.7,0.0,55.7,1,-254.577,1.397,517.396
5346.6,25.62,11.9,0.0,53.9,1,-255.592,1.392,517.548
5448.3,38.92,89.8,0.0,8.6,2,-298.268,0.569,597.636
5497.7,45.47,73.6,0.0,1.5,3,-283.000,0.006,642.493
5497.7,45.75,72.6,0.0,2.7,3,-281.820,-0.037,644.961
5497.7,45.93,72.5,0.0,3.2,3,-281.017,-0.062,646.608
5506.7,46.23,72.2,0.0,3.7,3,-279.792,-0.100,649.085
5506.7,46.42,73.4,0.0,3.6,3,-278.960,-0.125,650.740
5506.7,46.72,74.7,0.0,3.6,3,-277.690,-0.168,653.227
5506.7,46.93,74.9,0.0,3.3,3,-276.826,-0.198,654.888
5515.9,47.20,76.7,0.0,2.9,3,-275.500,-0.231,657.380
5515.9,47.52,78.9,0.0,2.4,3,-274.140,-0.255,659.875
5515.9,47.72,79.3,0.0,2.2,3,-273.216,-0.269,661.540
5525.4,48.03,77.8,0.0,2.9,3,-271.803,-0.284,664.040
5525.4,48.24,76.3,0.0,3.6,3,-270.844,-0.291,665.709
5525.4,48.53,77.1,0.0,4.0,3,-269.384,-0.306,668.217
5525.4,48.74,76.9,0.0,3.6,3,-268.394,-0.319,669.891
5535.1,49.03,77.2,0.0,3.2,3,-266.880,-0.338,672.403
5535.1,49.23,77.4,0.0,3.2,3,-265.853,-0.348,674.078
5535.1,49.52,77.7,0.0,3.3,3,-264.284,-0.363,676.590
5535.1,49.72,77.9,0.0,3.3,3,-263.221,-0.372,678.266
5544.9,50.02,78.3,0.0,3.4,3,-261.599,-0.384,680.780
5544.9,50.21,78.7,0.0,3.2,3,-260.500,-0.390,682.456
5544.9,50.50,79.2,0.0,2.9,3,-258.826,-0.398,684.970
5544.9,50.70,79.6,0.0,2.1,3,-257.692,-0.401,686.646
5555.0,50.99,80.1,0.0,1.6,3,-255.968,-0.405,689.162
5555.0,51.29,80.5,0.0,1.2,3,-254.218,-0.409,691.682
5555.0,51.49,81.6,0.0,1.0,3,-253.038,-0.412,693.365
5555.0,51.79,83.2,0.0,0.7,3,-251.251,-0.417,695.895
5565.2,51.99,85.0,0.0,0.5,3,-250.048,-0.420,697.586
5565.2,52.19,0.0,0.0,1.0,0,-248.230,-0.427,700.130
5565.2,52.17,74.9,0.0,1.3,4,-247.012,-0.432,701.825
5565.2,52.41,74.9,0.0,1.7,4,-245.175,-0.440,704.368
5575.5,52.57,75.1,0.0,1.9,4,-243.940,-0.445,706.065
5575.5,52.81,74.7,0.0,2.1,4,-242.072,-0.453,708.615
5575.5,52.97,69.4,0.0,2.3,4,-240.814,-0.457,710.315
5575.5,53.21,61.3,0.0,2.7,4,-238.908,-0.463,712.867
5586.1,53.37,56.0,0.0,2.8,4,-237.623,-0.466,714.568
5586.1,53.61,48.5,0.0,3.1,4,-235.675,-0.470,717.118
5586.1,53.77,48.7,0.0,3.4,4,-234.361,-0.471,718.816
5586.1,54.00,48.9,0.0,3.6,4,-232.367,-0.473,721.360
5596.8,54.24,49.1,0.0,3.7,4,-230.343,-0.475,723.899
5596.8,54.47,49.4,0.0,3.8,4,-228.289,-0.475,726.432
5596.8,54.63,49.4,0.0,3.8,4,-226.902,-0.475,728.116
5596.8,54.86,49.7,0.0,3.9,4,-224.795,-0.473,730.635
5607.8,55.01,49.8,0.0,3.9,4,-223.372,-0.471,732.309
5607.8,55.24,50.2,0.0,4.0,4,-221.210,-0.467,734.811
5607.8,55.39,50.3,0.0,3.8,4,-219.750,-0.463,736.474
5607.8,55.62,50.7,0.0,3.9,4,-217.533,-0.454,738.958
5677.8,59.55,55.9,0.0,4.7,4,-173.268,-0.190,780.907
5817.0,65.56,57.9,0.0,3.1,5,-50.530,-0.021,837.531
5817.0,65.76,58.0,0.0,2.9,5,-46.662,-0.002,838.276
5817.0,65.88,58.0,0.0,2.9,5,-44.073,0.011,838.754
5817.0,66.07,58.1,0.0,2.9,5,-40.176,0.034,839.446
5830.1,66.27,58.1,0.0,3.0,5,-36.261,0.055,840.107
5830.1,66.39,58.2,0.0,2.9,5,-33.643,0.070,840.532
5830.1,66.58,58.2,0.0,2.8,5,-29.701,0.092,841.143
5843.4,66.77,58.2,0.0,2.0,5,-25.744,0.115,841.725
5843.4,66.89,58.3,0.0,1.7,5,-23.097,0.132,842.096
5843.4,67.07,58.3,0.0,1.3,5,-19.115,0.160,842.632
5843.4,67.20,58.3,0.0,1.1,5,-16.452,0.179,842.977
5856.8,67.39,58.4,0.0,0.8,5,-12.446,0.203,843.480
5856.8,67.51,58.4,0.0,0.5,5,-9.768,0.220,843.808
5856.8,67.69,58.4,0.0,0.3,5,-5.742,0.247,844.289
5856.8,67.81,58.5,0.0,0.1,5,-3.050,0.265,844.607
1.1,67.99,58.5,0.0,-0.0,5,0.996,0.293,845.079
