opponent,v3,Norman Nato,0,1771613484552
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:24,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.005,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3558.5,64.60,88.9,0.0,20.7,6,-170.954,-1.489,-4.652
3558.5,64.66,88.0,0.0,19.2,6,-168.827,-1.473,-3.184
3558.5,64.71,78.5,0.0,18.4,6,-165.589,-1.447,-1.044
3558.5,64.70,56.5,0.0,18.5,6,-163.400,-1.427,0.338
3571.9,64.59,37.2,0.0,20.2,6,-160.076,-1.393,2.337
3571.9,64.47,31.8,0.0,20.9,6,-157.836,-1.369,3.621
3571.9,64.36,55.1,0.0,22.9,6,-154.446,-1.333,5.476
3571.9,64.39,76.7,0.0,25.1,6,-152.165,-1.313,6.672
3585.6,64.44,75.9,0.0,27.4,6,-148.709,-1.285,8.400
3585.6,64.41,52.0,0.0,29.4,6,-146.381,-1.266,9.506
3585.6,64.28,37.2,0.0,33.4,6,-142.861,-1.235,11.092
3585.6,64.18,39.2,0.0,35.8,6,-140.498,-1.213,12.101
3599.1,64.04,35.2,0.0,38.6,6,-136.930,-1.179,13.540
3599.1,63.88,38.5,0.0,40.1,6,-133.339,-1.142,14.892
3599.1,63.78,37.1,0.0,40.2,6,-130.932,-1.118,15.746
3599.1,63.61,31.5,0.0,40.0,6,-127.306,-1.083,16.953
3612.5,63.50,39.6,0.0,39.7,6,-124.879,-1.062,17.709
3612.5,63.33,32.3,0.0,38.4,6,-121.224,-1.030,18.767
3612.5,63.19,30.2,0.0,37.8,6,-118.779,-1.008,19.420
3612.5,62.98,28.2,0.0,38.2,6,-115.103,-0.975,20.322
3625.3,62.84,27.2,0.0,38.8,6,-112.647,-0.955,20.871
3625.3,62.58,13.3,0.0,39.7,6,-108.958,-0.922,21.615
3625.3,62.40,13.3,0.0,40.4,6,-106.497,-0.899,22.056
3625.3,62.13,13.2,0.0,41.8,0,-102.807,-0.863,22.641
3637.6,61.95,36.5,0.0,42.4,0,-100.349,-0.840,22.981
3637.6,61.64,11.0,0.0,40.8,5,-96.666,-0.803,23.411
3637.6,61.46,15.5,0.0,39.3,5,-94.215,-0.777,23.645
3637.6,61.20,15.4,0.0,36.5,5,-90.545,-0.736,23.919
3649.6,60.99,34.9,0.0,32.8,5,-86.884,-0.694,24.100
3649.6,60.91,44.0,0.0,29.8,5,-84.447,-0.666,24.171
3649.6,60.85,58.3,0.0,25.4,5,-80.795,-0.624,24.202
3649.6,60.87,73.0,0.0,22.4,5,-78.361,-0.595,24.173
3661.5,60.99,89.4,0.0,18.1,5,-74.709,-0.550,24.054
3661.5,61.09,90.2,0.0,14.9,5,-72.271,-0.518,23.926
3661.5,61.27,90.2,0.0,10.6,5,-68.610,-0.472,23.664
3661.5,61.40,90.3,0.0,8.5,5,-66.167,-0.442,23.445
3673.7,61.59,90.3,0.0,7.2,5,-62.499,-0.398,23.052
3673.7,61.71,90.3,0.0,5.2,5,-60.052,-0.366,22.747
3673.7,61.93,90.4,0.0,4.6,5,-56.381,-0.314,22.231
3673.7,62.09,90.4,0.0,4.3,5,-53.930,-0.277,21.853
3686.0,62.28,90.6,0.0,4.3,5,-50.249,-0.227,21.248
3686.0,62.45,90.6,0.0,2.8,5,-47.791,-0.198,20.820
3686.0,62.67,90.6,0.0,-0.3,5,-44.100,-0.155,20.143
3698.4,62.90,90.7,0.0,-2.4,5,-40.401,-0.113,19.435
3698.4,63.06,90.7,0.0,-3.1,5,-37.928,-0.086,18.954
3698.4,63.29,90.4,0.0,-3.4,5,-34.207,-0.047,18.233
3698.4,63.44,90.9,0.0,-4.3,5,-31.718,-0.022,17.760
3711.1,63.64,91.0,0.0,-4.3,5,-27.969,0.013,17.069
3711.1,63.80,90.9,0.0,-4.4,5,-25.459,0.032,16.622
3711.1,64.03,91.0,0.0,-5.0,5,-21.680,0.056,15.977
3711.1,64.16,91.1,0.0,-5.6,5,-19.151,0.072,15.568
3723.9,64.36,91.2,0.0,-6.6,5,-15.340,0.094,14.986
3723.9,64.50,91.2,0.0,-6.9,5,-12.789,0.110,14.624
3723.9,64.69,91.3,0.0,-7.4,5,-8.947,0.134,14.120
3723.9,64.80,91.4,0.0,-7.9,5,-6.375,0.151,13.814
3737.0,64.99,91.4,0.0,-7.8,5,-2.502,0.177,13.403
3737.0,65.14,91.4,0.0,-7.2,5,0.089,0.196,13.163
3737.0,65.33,91.5,0.0,-9.8,5,3.990,0.229,12.858
3737.0,65.44,91.5,0.0,-12.0,5,6.600,0.254,12.692
3750.3,65.60,91.6,0.0,-14.3,5,10.526,0.294,12.501
3750.3,65.77,91.7,0.0,-13.8,5,14.464,0.338,12.384
3750.3,65.87,91.7,0.0,-13.3,5,17.096,0.369,12.351
3750.3,66.02,91.8,0.0,-12.7,5,21.051,0.421,12.369
3763.8,66.09,91.8,0.0,-11.8,5,23.692,0.458,12.430
3763.8,66.20,92.0,0.0,-9.9,5,27.657,0.520,12.597
3763.8,66.32,92.0,0.0,-8.6,5,30.302,0.563,12.756
3763.8,66.46,92.0,0.0,-9.1,5,34.273,0.622,13.059
3777.6,66.57,92.0,0.0,-11.0,5,36.921,0.656,13.302
3777.6,66.69,92.0,0.0,-13.6,5,40.894,0.706,13.740
3777.6,66.77,92.0,0.0,-15.6,5,43.541,0.742,14.083
3777.6,66.90,92.1,0.0,-18.2,5,47.506,0.797,14.670
3791.4,66.97,92.1,0.0,-19.4,5,50.147,0.834,15.110
3791.4,67.08,88.4,0.0,-20.0,5,54.101,0.889,15.840
3791.4,67.13,91.4,0.0,-19.2,5,56.731,0.926,16.374
3791.4,67.22,92.3,0.0,-16.6,5,60.666,0.984,17.252
3805.3,67.31,92.4,0.0,-13.7,5,64.585,1.042,18.218
3805.3,67.42,92.4,0.0,-11.0,5,67.188,1.082,18.913
3805.3,67.47,92.5,0.0,-7.6,5,71.076,1.141,20.029
3805.3,67.50,92.6,0.0,-5.7,5,73.656,1.179,20.821
3819.1,67.58,92.7,0.0,-3.0,5,77.507,1.236,22.084
3819.1,67.57,0.0,0.0,-1.9,0,80.059,1.275,22.977
3819.1,67.37,57.7,0.0,-1.5,6,83.853,1.333,24.388
3819.1,67.34,91.6,0.0,-1.8,6,86.358,1.371,25.376
3832.9,67.43,91.7,0.0,-2.5,6,90.090,1.430,26.932
3832.9,67.49,91.7,0.0,-5.0,6,92.560,1.469,28.018
3832.9,67.61,91.7,0.0,-9.3,6,96.237,1.528,29.719
3832.9,67.68,91.7,0.0,-12.6,6,98.671,1.568,30.901
3846.5,67.80,91.7,0.0,-16.0,6,102.295,1.630,32.739
3846.5,67.88,91.7,0.0,-16.5,6,104.695,1.672,34.005
3846.5,68.00,91.8,0.0,-13.9,6,108.269,1.735,35.964
3846.5,68.12,91.8,0.0,-10.4,6,111.810,1.798,37.996
3860.1,68.20,91.9,0.0,-8.3,6,114.151,1.839,39.391
3860.1,68.31,91.9,0.0,-6.9,6,117.632,1.902,41.546
3860.1,68.40,91.9,0.0,-7.2,6,119.933,1.944,43.023
3860.1,68.54,92.0,0.0,-8.7,6,123.357,2.004,45.292
3873.7,68.63,92.0,0.0,-9.9,6,125.621,2.042,46.841
3942.5,62.89,0.0,92.0,0.6,5,179.452,2.557,95.470
3942.5,61.47,0.0,91.6,0.3,5,182.054,2.577,98.148
3942.5,60.52,0.0,90.9,0.1,5,183.758,2.590,99.897
3954.9,59.14,0.0,92.1,0.3,5,186.268,2.610,102.466
4042.3,29.60,3.8,0.0,29.8,2,260.288,2.777,152.806
4048.4,29.45,3.9,0.1,32.7,2,262.057,2.767,152.900
4048.4,29.32,6.7,0.0,34.4,2,263.820,2.758,152.929
4048.4,29.23,4.2,0.0,35.3,2,264.991,2.752,152.913
4055.6,29.09,7.0,0.0,36.4,2,266.739,2.746,152.833
4055.6,29.01,7.5,0.0,36.8,2,267.898,2.743,152.744
4055.6,28.88,3.0,0.0,38.0,2,269.625,2.740,152.554
4055.6,28.79,6.5,0.0,40.0,2,270.767,2.739,152.392
4062.3,28.65,5.9,0.0,43.7,2,272.465,2.739,152.096
4062.3,28.56,7.6,0.0,45.6,2,273.585,2.739,151.864
4062.3,28.42,11.3,0.0,47.7,2,275.247,2.742,151.461
4062.3,28.35,10.1,0.0,47.8,2,276.340,2.746,151.156
4070.4,28.23,13.0,0.0,52.0,2,277.959,2.755,150.645
4070.4,28.16,14.4,0.0,55.4,2,279.022,2.762,150.269
4070.4,28.07,13.6,0.0,57.3,2,280.593,2.774,149.653
4070.4,27.98,23.0,0.0,59.1,2,282.131,2.790,148.975
4077.1,27.91,21.2,0.0,60.2,2,283.137,2.803,148.487
4077.1,27.86,22.2,0.0,59.1,2,284.615,2.827,147.703
4077.1,27.83,23.7,0.0,58.2,2,285.579,2.846,147.146
4077.1,27.81,26.1,0.0,57.7,2,286.995,2.875,146.262
4083.7,27.81,27.6,0.0,57.4,2,287.918,2.896,145.642
4083.7,27.82,27.8,0.0,56.7,2,289.273,2.927,144.668
4083.7,27.82,28.3,0.0,55.6,2,290.154,2.948,143.989
4083.7,27.84,32.2,0.0,53.1,2,291.444,2.981,142.929
4090.2,27.89,36.2,0.0,51.4,2,292.281,3.004,142.194
4090.2,27.99,43.3,0.0,48.0,2,293.505,3.040,141.050
4090.2,28.09,49.2,0.0,45.1,2,294.300,3.065,140.259
4090.2,28.32,55.8,0.0,40.0,2,295.463,3.102,139.031
4095.7,28.49,55.2,0.0,35.4,2,296.219,3.127,138.185
4095.7,28.72,52.3,0.0,27.6,2,297.325,3.162,136.873
4095.7,28.86,50.2,0.0,22.7,2,298.041,3.185,135.972
4095.7,29.06,45.9,0.0,16.1,2,299.083,3.216,134.582
4101.2,29.28,47.8,0.0,10.7,2,300.085,3.246,133.148
4101.2,29.44,54.6,0.0,8.6,2,300.732,3.265,132.168
4101.2,29.75,62.7,0.0,7.8,2,301.673,3.291,130.664
4101.2,30.00,65.2,0.0,8.5,2,302.282,3.306,129.637
4106.9,30.37,69.4,0.0,9.8,2,303.170,3.328,128.059
4106.9,30.66,70.2,0.0,10.9,2,303.746,3.341,126.984
4106.9,31.06,69.9,0.0,12.8,2,304.584,3.359,125.334
4106.9,31.33,65.9,0.0,13.4,2,305.127,3.370,124.211
4112.9,31.71,66.4,0.0,14.4,2,305.914,3.386,122.493
4112.9,31.96,66.0,0.0,15.3,2,306.420,3.396,121.324
4112.9,32.34,65.4,0.0,16.7,2,307.148,3.411,119.539
4112.9,32.59,65.7,0.0,17.2,2,307.614,3.420,118.327
4119.2,32.97,67.4,0.0,17.7,2,308.282,3.432,116.478
4119.2,33.36,73.6,0.0,18.3,2,308.910,3.444,114.591
4119.2,33.65,75.2,0.0,17.6,2,309.306,3.452,113.311
4119.2,34.07,71.9,0.0,14.9,2,309.863,3.463,111.359
4125.9,34.34,71.3,0.0,12.7,2,310.210,3.471,110.036
4125.9,34.75,71.6,0.0,10.9,2,310.690,3.484,108.021
4125.9,35.01,72.4,0.0,10.2,2,310.983,3.493,106.657
4125.9,35.39,64.1,0.0,10.0,2,311.381,3.508,104.583
4132.9,35.60,62.5,0.0,10.5,2,311.615,3.519,103.183
4132.9,35.87,41.2,0.0,14.6,2,311.921,3.538,101.060
4132.9,35.90,16.4,0.0,16.5,2,312.092,3.552,99.635
4132.9,35.72,0.2,7.2,15.7,2,312.300,3.573,97.495
4140.0,35.52,0.0,21.7,13.5,2,312.408,3.588,96.074
4140.0,35.02,0.0,36.7,9.0,2,312.527,3.613,93.959
4140.0,34.58,0.0,42.1,6.0,2,312.583,3.631,92.567
4140.0,33.83,0.0,56.3,2.6,2,312.637,3.660,90.513
4146.8,33.23,0.0,62.3,1.6,2,312.658,3.681,89.171
4146.8,32.26,0.0,67.6,-1.2,2,312.673,3.714,87.204
4146.8,31.23,0.0,68.8,-5.1,2,312.676,3.748,85.298
4146.8,30.54,0.0,70.8,-7.4,2,312.677,3.770,84.061
4153.0,29.49,0.0,70.4,-10.0,2,312.682,3.804,82.258
4153.0,28.82,48.1,63.2,-11.6,0,312.691,3.825,81.091
4153.0,27.95,0.0,46.6,-13.3,1,312.719,3.857,79.387
4153.0,27.43,0.0,37.2,-14.3,1,312.749,3.877,78.280
4158.5,26.80,0.0,26.9,-16.3,1,312.817,3.905,76.654
4158.5,26.47,0.0,23.0,-18.2,1,312.880,3.923,75.590
4158.5,26.03,0.0,17.1,-21.4,1,313.002,3.947,74.019
4158.5,25.78,0.0,13.8,-23.6,1,313.103,3.961,72.988
4163.6,25.46,0.0,11.9,-26.1,1,313.288,3.982,71.461
4163.6,25.25,0.0,10.8,-27.1,1,313.433,3.995,70.457
4163.6,24.97,0.0,9.0,-28.4,1,313.685,4.013,68.972
4163.6,24.79,0.0,7.8,-29.7,1,313.876,4.024,67.995
4168.5,24.54,0.0,8.1,-31.2,1,314.199,4.039,66.551
4168.5,24.28,0.0,7.8,-30.8,1,314.564,4.052,65.132
4168.5,24.11,0.0,7.5,-31.4,1,314.832,4.060,64.201
4173.3,23.87,0.0,6.6,-32.9,1,315.268,4.071,62.829
4173.3,23.71,0.0,7.5,-33.6,1,315.582,4.077,61.931
4173.3,23.47,0.0,6.2,-33.9,1,316.089,4.085,60.609
4173.3,23.32,0.0,5.1,-34.4,1,316.449,4.089,59.745
4177.9,23.11,0.0,3.3,-35.7,1,317.025,4.093,58.477
4177.9,22.98,0.0,2.4,-36.6,1,317.432,4.096,57.650
4177.9,22.79,0.0,3.7,-37.4,1,318.076,4.098,56.436
4177.9,22.67,0.0,3.2,-38.2,1,318.528,4.098,55.647
4182.4,22.49,0.0,2.1,-39.0,1,319.238,4.097,54.493
4182.4,22.37,0.0,1.5,-39.4,1,319.733,4.095,53.745
4182.4,22.21,0.0,3.5,-39.8,1,320.506,4.092,52.653
4182.4,22.09,0.0,3.5,-40.2,1,321.042,4.088,51.947
4202.9,21.75,42.5,0.0,-37.3,1,337.327,3.901,41.086
4231.5,24.67,27.6,0.0,-61.0,1,358.703,3.769,43.020
4318.0,43.68,85.7,0.0,-7.3,3,401.470,3.889,118.690
4318.0,44.11,85.8,0.0,-8.2,3,401.967,3.886,121.276
4318.0,44.40,85.9,0.0,-8.3,3,402.284,3.885,123.017
4326.7,44.83,86.1,0.0,-8.2,3,402.735,3.882,125.654
4326.7,45.10,86.2,0.0,-7.9,3,403.019,3.879,127.430
4326.7,45.53,86.2,0.0,-7.3,3,403.416,3.874,130.119
4326.7,45.81,86.3,0.0,-7.0,3,403.662,3.870,131.928
4335.6,46.22,86.4,0.0,-7.0,3,403.999,3.864,134.668
4335.6,46.50,86.5,0.0,-7.1,3,404.204,3.860,136.510
4335.6,46.91,86.5,0.0,-7.4,3,404.480,3.853,139.298
4335.6,47.18,86.6,0.0,-7.6,3,404.644,3.849,141.172
4344.8,47.58,86.7,0.0,-8.2,3,404.858,3.843,144.006
4344.8,47.84,86.7,0.0,-8.3,3,404.980,3.838,145.910
4344.8,48.24,86.9,0.0,-7.7,3,405.129,3.830,148.788
4344.8,48.62,87.0,0.0,-7.9,3,405.235,3.824,151.691
4354.3,48.86,87.2,0.0,-8.6,3,405.282,3.819,153.639
4354.3,49.24,87.3,0.0,-9.4,3,405.316,3.813,156.581
4354.3,49.37,0.0,0.0,-9.7,0,405.313,3.808,158.555
4354.3,49.45,85.5,0.0,-9.3,4,405.265,3.801,161.516
4405.6,53.96,88.0,0.0,-13.4,4,397.289,3.701,207.243
4405.6,54.23,88.1,0.0,-16.1,4,396.182,3.698,210.293
4405.6,54.40,88.2,0.0,-17.2,4,395.400,3.698,212.320
4417.0,54.66,88.4,0.0,-16.7,4,394.162,3.703,215.347
4417.0,54.92,88.5,0.0,-14.9,4,392.848,3.709,218.359
4417.0,55.08,88.6,0.0,-13.4,4,391.931,3.713,220.358
4428.7,55.33,88.7,0.0,-12.1,4,390.491,3.720,223.341
4428.7,55.51,88.7,0.0,-11.8,4,389.488,3.725,225.318
4428.7,55.77,88.8,0.0,-12.1,4,387.922,3.734,228.265
4428.7,55.93,88.9,0.0,-12.6,4,386.839,3.739,230.218
4440.3,56.21,89.0,0.0,-12.8,4,385.157,3.742,233.131
4440.3,56.38,89.1,0.0,-12.8,4,383.999,3.742,235.062
4440.3,56.64,89.2,0.0,-11.5,4,382.204,3.742,237.938
4440.3,56.82,89.2,0.0,-10.2,4,380.970,3.742,239.841
4451.4,57.08,89.3,0.0,-11.5,4,379.061,3.745,242.674
4451.4,57.24,89.4,0.0,-10.7,4,377.752,3.749,244.548
4451.4,57.50,89.5,0.0,-12.2,4,375.733,3.757,247.336
4451.4,57.76,89.6,0.0,-13.2,4,373.652,3.765,250.097
4462.7,57.93,89.7,0.0,-11.7,4,372.231,3.771,251.923
4462.7,58.19,89.8,0.0,-8.8,4,370.048,3.781,254.636
4462.7,58.35,89.9,0.0,-7.5,4,368.560,3.788,256.430
4462.7,58.62,90.0,0.0,-7.1,4,366.281,3.798,259.098
4474.2,58.79,90.0,0.0,-7.1,4,364.731,3.804,260.862
4474.2,59.05,90.1,0.0,-6.6,4,362.365,3.812,263.488
4474.2,59.22,90.2,0.0,-6.3,4,360.761,3.817,265.226
4474.2,59.48,90.3,0.0,-6.1,0,358.315,3.823,267.813
4486.0,59.43,0.0,0.0,-6.1,0,356.661,3.825,269.524
4486.0,59.58,88.9,0.0,-5.6,5,354.153,3.825,272.061
4486.0,59.75,89.0,0.0,-5.4,5,352.457,3.825,273.740
4486.0,59.96,86.2,0.0,-6.1,5,349.877,3.827,276.238
4497.9,60.12,87.4,0.0,-6.6,5,348.134,3.829,277.891
4497.9,60.36,89.3,0.0,-6.0,5,345.487,3.834,280.350
4497.9,60.51,89.4,0.0,-4.8,5,343.699,3.840,281.975
4497.9,60.68,89.5,0.0,-3.1,5,340.982,3.851,284.392
4510.0,60.94,89.6,0.0,-0.7,5,338.233,3.849,286.792
4510.0,61.10,89.6,0.0,1.2,5,336.382,3.844,288.381
4510.0,61.27,89.7,0.0,1.2,5,333.576,3.845,290.748
4510.0,61.45,89.8,0.0,0.2,5,331.690,3.847,292.321
4522.2,61.72,89.8,0.0,-0.6,5,328.847,3.846,294.682
4522.2,61.90,89.8,0.0,-0.3,5,326.944,3.843,296.260
4522.2,62.14,89.9,0.0,0.7,5,324.080,3.840,298.635
4522.2,62.30,90.0,0.0,1.1,5,322.166,3.839,300.225
4534.6,62.54,90.1,0.0,0.7,5,319.287,3.838,302.619
4534.6,62.69,90.1,0.0,-0.1,5,317.364,3.838,304.223
4534.6,62.93,90.2,0.0,-0.5,5,314.473,3.841,306.641
4534.6,63.08,90.3,0.0,-0.1,5,312.542,3.845,308.259
4547.1,63.32,90.3,0.0,0.4,5,309.636,3.852,310.695
4547.1,63.48,90.4,0.0,0.7,5,307.693,3.855,312.325
4547.1,63.71,90.5,0.0,0.7,5,304.771,3.861,314.777
4547.1,63.94,90.5,0.0,0.6,5,301.840,3.868,317.242
4612.3,67.37,91.7,0.0,0.1,5,254.120,3.906,358.471
4625.7,67.57,91.7,0.0,-0.1,5,251.078,3.918,361.143
4625.7,67.72,91.7,0.0,-0.1,5,249.046,3.929,362.929
4625.7,67.91,91.8,0.0,0.2,5,245.991,3.946,365.615
4625.7,68.04,91.8,0.0,0.4,5,243.949,3.953,367.410
4639.3,68.23,91.9,0.0,0.3,5,240.879,3.964,370.109
4639.3,68.37,91.9,0.0,0.2,5,238.827,3.971,371.913
4639.3,68.56,92.0,0.0,0.0,5,235.743,3.978,374.626
4639.3,68.68,92.0,0.0,0.0,5,233.683,3.980,376.439
4653.0,68.87,92.1,0.0,0.0,5,230.586,3.980,379.165
4653.0,68.99,92.2,0.0,0.0,5,228.517,3.979,380.987
4653.0,69.18,92.2,0.0,0.1,5,225.406,3.975,383.727
4653.0,69.30,92.3,0.0,0.1,5,223.328,3.972,385.558
4666.8,69.48,92.3,0.0,0.0,5,220.205,3.968,388.310
4666.8,69.66,92.4,0.0,0.0,5,217.074,3.963,391.070
4666.8,69.78,92.4,0.0,-0.0,5,214.982,3.958,392.913
4666.8,69.87,0.0,0.0,-0.0,0,211.838,3.951,395.685
4680.8,69.81,91.5,0.0,-0.0,6,209.743,3.945,397.533
4680.8,69.98,91.6,0.0,0.0,6,206.599,3.938,400.307
4680.8,70.09,91.6,0.0,0.1,6,204.498,3.935,402.160
4680.8,70.26,91.6,0.0,0.1,6,201.341,3.930,404.946
4694.8,70.37,91.7,0.0,0.1,6,199.233,3.926,406.807
4694.8,70.54,91.7,0.0,0.1,6,196.064,3.922,409.604
4694.8,70.65,91.8,0.0,0.1,6,193.947,3.918,411.473
4694.8,70.82,91.8,0.0,0.1,6,190.766,3.912,414.283
4709.0,70.99,91.8,0.0,0.1,6,187.579,3.907,417.100
4709.0,71.10,91.9,0.0,0.1,6,185.450,3.904,418.982
4709.0,71.26,91.9,0.0,0.2,6,182.251,3.900,421.811
4709.0,71.37,92.0,0.0,0.2,6,180.114,3.898,423.701
4723.2,71.53,92.0,0.0,0.2,6,176.904,3.894,426.542
4723.2,71.64,92.0,0.0,0.3,6,174.761,3.891,428.441
4723.2,71.80,92.1,0.0,0.3,6,171.541,3.884,431.294
4723.2,71.90,92.1,0.0,0.3,6,169.391,3.880,433.201
4737.5,72.06,92.1,0.0,0.1,6,166.161,3.875,436.068
4737.5,72.16,92.2,0.0,0.1,6,164.005,3.874,437.984
4737.5,72.32,92.2,0.0,0.1,6,160.767,3.872,440.864
4737.5,72.42,92.3,0.0,0.1,6,158.605,3.871,442.789
4752.0,72.57,92.3,0.0,0.1,6,155.357,3.872,445.682
4752.0,72.67,92.3,0.0,0.1,6,153.189,3.874,447.615
4752.0,72.83,92.3,0.0,0.2,6,149.933,3.878,450.521
4752.0,72.93,92.4,0.0,0.2,6,147.758,3.881,452.463
4766.5,73.08,92.4,0.0,0.2,6,144.493,3.883,455.382
4766.5,73.22,92.5,0.0,0.3,6,141.221,3.886,458.307
4766.5,73.32,92.5,0.0,0.1,6,139.037,3.888,460.261
4766.5,73.46,92.5,0.0,-0.1,6,135.757,3.890,463.199
4781.2,73.57,92.5,0.0,-0.1,6,133.567,3.892,465.161
4781.2,73.71,92.6,0.0,0.0,6,130.277,3.893,468.110
4781.2,73.80,92.6,0.0,0.1,6,128.081,3.896,470.080
4781.2,73.95,92.6,0.0,0.1,6,124.781,3.899,473.039
4795.9,74.05,92.7,0.0,0.1,6,122.578,3.900,475.016
4795.9,74.19,92.7,0.0,0.1,6,119.268,3.902,477.985
4795.9,74.28,92.7,0.0,0.1,6,117.058,3.902,479.968
4795.9,74.42,92.8,0.0,-0.1,6,113.738,3.902,482.947
4810.8,74.51,92.8,0.0,-0.1,6,111.522,3.900,484.936
4810.8,74.65,92.8,0.0,0.0,6,108.192,3.896,487.925
4810.8,74.78,92.9,0.0,-0.3,6,104.856,3.890,490.919
4810.8,74.88,92.9,0.0,-0.5,6,102.627,3.885,492.918
4825.7,75.01,92.9,0.0,0.0,6,99.278,3.876,495.918
4825.7,75.10,92.9,0.0,0.1,6,97.041,3.871,497.920
4825.7,75.24,93.0,0.0,-0.1,6,93.679,3.860,500.926
4825.7,75.33,93.0,0.0,-0.3,6,91.433,3.850,502.932
4840.8,75.47,93.0,0.0,-0.0,6,88.059,3.833,505.944
4840.8,75.55,93.0,0.0,-0.2,6,85.805,3.820,507.955
4840.8,75.68,93.1,0.0,-0.3,6,82.419,3.801,510.974
4840.8,75.77,93.1,0.0,-0.2,6,80.157,3.787,512.988
4855.9,75.90,93.1,0.0,0.1,6,76.759,3.766,516.013
4855.9,75.99,93.1,0.0,-0.4,6,74.489,3.751,518.032
4855.9,76.11,93.2,0.0,-0.3,6,71.078,3.729,521.063
4855.9,76.20,93.2,0.0,-0.4,6,68.801,3.713,523.085
4871.1,76.32,93.2,0.0,-0.5,6,65.379,3.689,526.122
4871.1,76.44,93.3,0.0,-0.1,6,61.949,3.662,529.161
4871.1,76.52,93.3,0.0,-0.6,6,59.658,3.644,531.188
4886.4,76.66,93.3,0.0,-0.5,6,56.215,3.614,534.231
4886.4,76.74,93.3,0.0,-0.2,6,53.915,3.592,536.261
4886.4,76.86,93.4,0.0,-0.1,6,50.458,3.557,539.307
4886.4,76.93,93.4,0.0,0.1,6,48.149,3.533,541.338
4901.7,77.06,93.4,0.0,0.8,6,44.680,3.495,544.389
4901.7,77.14,93.4,0.0,0.9,6,42.365,3.467,546.426
4901.7,77.26,93.5,0.0,0.7,6,38.890,3.422,549.488
4901.7,77.33,93.5,0.0,0.5,6,36.573,3.389,551.535
4917.2,77.47,93.5,0.0,0.5,6,33.097,3.334,554.613
4917.2,77.54,93.5,0.0,0.5,6,30.779,3.296,556.671
4917.2,77.64,93.6,0.0,0.3,6,27.302,3.239,559.765
4917.2,77.72,93.6,0.0,0.1,6,24.984,3.200,561.834
4932.7,77.83,93.6,0.0,0.1,6,21.506,3.142,564.944
4932.7,77.94,93.7,0.0,0.2,6,18.025,3.081,568.062
4932.7,78.02,93.7,0.0,0.1,6,15.704,3.041,570.144
4932.7,78.13,93.7,0.0,-0.2,6,12.218,2.981,573.273
4948.3,78.20,93.7,0.0,-0.5,6,9.892,2.942,575.362
4948.3,78.32,93.7,0.0,-0.1,6,6.399,2.884,578.499
4948.3,78.39,93.7,0.0,-0.2,6,4.067,2.848,580.593
4948.3,78.51,93.8,0.0,-0.6,6,0.564,2.792,583.735
4964.0,78.43,25.4,21.9,-1.0,6,-1.774,2.750,585.831
4964.0,77.66,0.0,72.9,-1.1,6,-5.267,2.689,588.957
4964.0,76.83,0.0,83.1,-0.4,6,-7.574,2.651,591.015
4964.0,75.44,0.0,88.7,0.0,6,-10.987,2.594,594.055
4979.3,74.49,0.0,90.2,-0.0,6,-13.230,2.557,596.048
4979.3,73.04,0.0,90.5,-0.8,6,-16.543,2.505,598.987
4979.3,72.08,0.0,90.9,-0.9,6,-18.716,2.473,600.913
4979.3,70.66,0.0,92.6,-0.9,6,-21.926,2.425,603.751
4993.7,69.19,0.0,90.6,-1.2,6,-25.075,2.374,606.526
4993.7,68.23,0.0,90.3,-1.1,6,-27.142,2.340,608.341
4993.7,66.81,0.0,90.5,-0.2,6,-30.193,2.290,611.010
4993.7,65.87,0.0,90.4,0.0,6,-32.196,2.258,612.754
5007.2,64.46,0.0,90.7,-0.5,0,-35.153,2.213,615.315
5007.2,63.53,33.3,91.8,-0.6,0,-37.093,2.185,616.988
5007.2,62.15,0.0,92.9,-1.1,5,-39.957,2.142,619.446
5007.2,61.20,0.0,92.3,-2.2,5,-41.834,2.113,621.049
5019.7,59.77,0.0,90.1,-2.9,5,-44.601,2.070,623.401
5019.7,58.85,0.0,90.5,-2.8,5,-46.416,2.043,624.931
5019.7,57.47,0.0,91.5,-2.9,5,-49.096,2.001,627.171
5019.7,56.54,0.0,90.7,-2.8,5,-50.855,1.974,628.626
5031.3,55.16,0.0,90.6,-3.0,0,-53.453,1.934,630.746
5031.3,53.84,0.0,92.4,-3.0,4,-56.006,1.896,632.793
5031.3,52.92,0.0,92.0,-3.0,4,-57.684,1.871,634.116
5031.3,51.57,0.0,86.0,-2.4,4,-60.162,1.834,636.038
5041.9,50.71,0.0,79.3,-1.8,4,-61.791,1.809,637.279
5041.9,49.51,0.0,64.8,0.1,4,-64.203,1.773,639.077
5041.9,48.80,0.0,52.8,1.3,4,-65.794,1.750,640.233
5041.9,47.93,0.0,42.7,2.4,4,-68.167,1.715,641.904
5051.7,47.42,0.0,38.5,2.4,4,-69.744,1.692,642.978
