opponent,v3,Mike Conway,0,1771614675744
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:11:15,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.221,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5142.7,37.00,0.0,0.7,-20.2,3,-157.693,0.663,657.683
5142.7,36.89,0.0,3.5,-20.4,3,-159.059,0.653,657.119
5150.9,36.69,0.0,0.6,-20.4,3,-161.076,0.639,656.222
5150.9,36.58,2.9,0.0,-20.0,3,-162.398,0.631,655.589
5150.9,36.43,2.1,0.1,-19.4,3,-164.346,0.622,654.587
5150.9,36.33,4.9,0.0,-18.8,3,-165.621,0.618,653.885
5158.7,36.20,4.5,0.0,-17.7,3,-167.495,0.615,652.780
5158.7,36.10,4.0,0.0,-17.6,3,-168.720,0.614,652.012
5158.7,35.98,6.0,0.0,-19.1,3,-170.523,0.611,650.817
5158.7,35.90,5.6,0.0,-20.9,3,-171.700,0.607,649.992
5166.9,35.79,20.3,0.0,-24.0,3,-173.428,0.602,648.712
5166.9,35.77,28.0,0.0,-25.5,3,-174.555,0.600,647.829
5166.9,35.81,46.8,0.0,-26.6,3,-176.204,0.602,646.456
5166.9,35.92,63.3,0.0,-27.5,3,-177.280,0.605,645.508
5175.0,36.14,74.5,0.0,-28.8,3,-178.865,0.609,644.040
5175.0,36.32,76.9,0.0,-30.0,3,-179.904,0.612,643.030
5175.0,36.60,84.7,0.0,-33.3,3,-181.433,0.616,641.466
5175.0,36.76,63.4,0.0,-34.3,3,-182.432,0.619,640.391
5182.6,36.81,34.6,0.0,-34.6,3,-183.891,0.626,638.734
5182.6,36.81,34.3,0.0,-35.1,3,-185.294,0.634,637.029
5182.6,36.82,42.6,0.0,-35.8,3,-186.199,0.641,635.867
5182.6,36.92,48.8,0.0,-37.2,3,-187.512,0.652,634.087
5190.4,36.96,41.0,0.0,-38.5,3,-188.360,0.660,632.877
5190.4,36.92,18.7,0.0,-39.7,3,-189.588,0.670,631.031
5190.4,36.84,12.7,0.0,-39.7,3,-190.373,0.678,629.781
5190.4,36.72,18.6,0.0,-39.0,3,-191.496,0.691,627.882
5197.6,36.67,24.0,0.0,-38.0,3,-192.210,0.700,626.600
5197.6,36.63,28.3,0.0,-36.9,3,-193.231,0.711,624.652
5197.6,36.61,28.9,0.0,-36.2,3,-193.878,0.717,623.338
5197.6,36.58,31.3,0.0,-34.6,3,-194.796,0.723,621.344
5204.5,36.57,32.4,0.0,-33.5,3,-195.374,0.726,620.000
5204.5,36.59,39.9,0.0,-32.6,3,-196.190,0.728,617.962
5204.5,36.65,56.5,0.0,-33.1,3,-196.699,0.728,616.590
5204.5,36.79,55.6,0.0,-33.0,3,-197.415,0.727,614.506
5211.4,36.90,58.1,0.0,-33.9,3,-197.859,0.726,613.101
5211.4,36.97,36.2,0.0,-35.4,3,-198.475,0.726,610.972
5211.4,36.98,35.3,0.0,-35.4,3,-199.028,0.727,608.824
5211.4,37.00,37.9,0.0,-35.0,3,-199.362,0.727,607.382
5218.6,37.04,42.9,0.0,-33.3,3,-199.812,0.729,605.208
5218.6,37.10,50.1,0.0,-30.7,3,-200.077,0.729,603.749
5218.6,37.25,66.2,0.0,-26.4,3,-200.420,0.732,601.546
5218.6,37.43,83.6,0.0,-23.5,3,-200.613,0.735,600.065
5226.0,37.78,91.8,0.0,-17.5,3,-200.849,0.741,597.823
5226.0,38.02,91.8,0.0,-12.7,3,-200.973,0.745,596.312
5226.0,38.40,91.8,0.0,-4.2,3,-201.107,0.753,594.025
5226.0,38.67,91.8,0.0,0.7,3,-201.163,0.760,592.485
5233.6,39.09,91.9,0.0,5.9,3,-201.203,0.774,590.153
5233.6,39.38,89.0,0.0,7.4,3,-201.205,0.784,588.584
5233.6,39.75,73.4,0.0,6.4,3,-201.190,0.803,586.211
5233.6,39.90,45.6,7.4,6.1,3,-201.181,0.815,584.617
5241.6,39.59,0.0,48.2,6.0,3,-201.185,0.831,582.228
5241.6,39.12,0.0,49.6,6.2,3,-201.204,0.841,580.653
5241.6,38.38,0.0,46.0,6.9,3,-201.258,0.858,578.328
5249.4,37.71,0.0,42.3,7.8,3,-201.347,0.876,576.046
5249.4,37.28,0.0,35.6,8.5,3,-201.426,0.887,574.548
5249.4,36.75,0.0,26.4,9.6,3,-201.581,0.905,572.332
5249.4,36.45,0.0,22.2,10.4,3,-201.708,0.916,570.873
5256.9,36.08,0.0,14.9,12.2,3,-201.936,0.931,568.708
5256.9,35.87,0.0,10.8,13.3,3,-202.113,0.940,567.280
5256.9,35.61,0.0,9.8,14.3,3,-202.423,0.952,565.158
5256.9,35.44,0.0,10.1,13.9,3,-202.661,0.962,563.756
5264.4,35.19,0.0,11.3,12.4,3,-203.062,0.976,561.675
5264.4,35.03,38.6,10.6,12.2,0,-203.359,0.986,560.302
5264.4,34.78,0.0,9.7,12.4,2,-203.847,1.000,558.265
5264.4,34.61,0.0,23.0,12.3,2,-204.202,1.011,556.923
5271.7,34.12,0.0,39.2,12.8,2,-204.774,1.028,554.939
5271.7,33.71,0.0,33.3,13.1,2,-205.177,1.040,553.644
5271.7,32.98,0.0,54.5,13.1,2,-205.813,1.058,551.743
5271.7,32.21,0.0,36.5,11.9,2,-206.480,1.076,549.904
5278.7,31.83,0.0,29.1,11.3,2,-206.944,1.088,548.711
5278.7,31.35,0.0,19.2,11.1,2,-207.674,1.107,546.961
5278.7,31.11,0.0,13.4,12.0,2,-208.184,1.121,545.821
5278.7,30.82,0.0,13.4,14.5,2,-208.983,1.142,544.143
5286.2,30.62,0.0,15.0,15.9,2,-209.538,1.156,543.047
5286.2,30.30,0.0,16.5,17.8,2,-210.401,1.177,541.435
5286.2,30.08,0.0,15.6,18.5,2,-210.995,1.191,540.383
5286.2,29.77,0.0,10.9,18.8,2,-211.917,1.209,538.842
5292.9,29.59,0.0,8.5,19.3,2,-212.554,1.222,537.839
5292.9,29.37,33.5,6.5,20.3,0,-213.542,1.240,536.372
5292.9,29.26,0.0,5.5,20.7,1,-214.223,1.253,535.418
5292.9,29.04,0.0,2.3,21.6,1,-215.280,1.270,534.024
5299.9,28.92,0.0,1.3,22.6,1,-216.007,1.281,533.120
5299.9,28.75,0.4,0.0,24.5,1,-217.130,1.297,531.805
5299.9,28.65,2.4,0.0,25.9,1,-217.901,1.307,530.954
5299.9,28.52,4.8,0.0,27.8,1,-219.090,1.322,529.719
5306.1,28.40,8.0,0.0,30.1,1,-220.319,1.336,528.532
5306.1,28.34,12.1,0.0,31.6,1,-221.159,1.344,527.770
5306.1,28.28,14.4,0.0,33.7,1,-222.452,1.357,526.669
5306.1,28.25,18.1,0.0,35.1,1,-223.336,1.364,525.963
5312.0,28.26,25.4,0.0,37.5,1,-224.693,1.375,524.948
5312.0,28.29,28.8,0.0,39.4,1,-225.620,1.382,524.300
5312.0,28.32,23.3,0.0,42.6,1,-227.040,1.391,523.370
5312.0,28.31,20.4,0.0,45.2,1,-228.007,1.397,522.779
5317.9,28.26,16.3,0.0,49.3,1,-229.482,1.405,521.939
5317.9,28.21,14.8,0.0,51.8,1,-230.480,1.410,521.411
5317.9,28.12,13.5,0.0,55.1,1,-231.998,1.416,520.667
5317.9,28.06,14.7,0.0,57.4,1,-233.022,1.419,520.205
5323.8,27.96,12.9,0.0,60.6,1,-234.575,1.424,519.563
5323.8,27.88,10.0,0.0,60.9,1,-235.621,1.426,519.169
5323.8,27.73,9.7,0.0,60.4,1,-237.200,1.429,518.631
5323.8,27.64,9.9,0.0,62.8,1,-238.259,1.431,518.307
5329.7,27.50,9.6,0.0,59.0,1,-239.856,1.433,517.876
5329.7,27.36,9.8,0.0,62.4,1,-241.460,1.434,517.509
5329.7,27.26,9.7,0.0,59.6,1,-242.533,1.434,517.300
5329.7,27.12,9.9,0.0,61.9,1,-244.144,1.434,517.042
5335.3,27.04,9.9,0.0,60.9,1,-245.219,1.433,516.906
5335.3,26.90,9.7,0.0,58.5,1,-246.830,1.431,516.755
5335.3,26.81,10.3,0.0,59.5,1,-247.902,1.430,516.691
5335.3,26.69,10.5,0.0,60.6,1,-249.507,1.426,516.649
5340.8,26.60,10.1,0.0,61.2,1,-250.573,1.424,516.655
5340.8,26.47,9.8,0.0,62.0,1,-252.164,1.419,516.719
5340.8,26.38,9.8,0.0,62.0,1,-253.218,1.416,516.796
5340.8,26.25,9.8,0.0,61.4,1,-254.789,1.410,516.963
5346.3,26.16,9.9,0.0,60.7,1,-255.827,1.405,517.110
5346.3,26.04,10.3,0.0,59.1,1,-257.369,1.398,517.381
5346.3,25.96,10.7,0.0,58.1,1,-258.386,1.393,517.596
5346.3,25.85,11.6,0.0,56.3,1,-259.896,1.384,517.967
5351.6,25.79,12.8,0.0,54.8,1,-260.890,1.377,518.246
5351.6,25.71,16.0,0.0,51.7,1,-262.362,1.364,518.714
5351.6,25.68,21.9,0.0,47.5,1,-263.811,1.351,519.239
5351.6,25.69,29.2,0.0,44.4,1,-264.764,1.341,519.622
5356.9,25.83,47.1,0.0,39.3,1,-266.177,1.326,520.245
5356.9,26.03,66.3,0.0,35.6,1,-267.111,1.315,520.694
5356.9,26.51,78.8,0.0,28.6,1,-268.509,1.298,521.418
5356.9,26.82,67.2,0.0,23.6,1,-269.442,1.287,521.935
5362.3,27.25,67.9,0.0,16.8,1,-270.836,1.269,522.762
5362.3,27.53,72.8,0.0,13.2,1,-271.762,1.257,523.346
5362.3,28.04,72.3,0.0,10.7,1,-273.146,1.237,524.273
5362.3,28.38,83.0,0.0,10.7,1,-274.067,1.224,524.924
5368.1,28.92,77.3,0.0,11.4,1,-275.445,1.203,525.949
5368.1,29.27,89.2,0.0,12.1,1,-276.362,1.188,526.665
5368.1,29.82,81.6,0.0,13.2,1,-277.731,1.166,527.789
5368.1,30.19,87.6,0.0,14.0,1,-278.639,1.151,528.572
5374.6,30.73,82.4,0.0,15.1,1,-279.994,1.127,529.798
5374.6,31.08,85.9,0.0,15.7,1,-280.889,1.112,530.649
5374.6,31.60,76.4,0.0,16.4,1,-282.219,1.087,531.977
5381.2,32.08,84.1,0.0,16.9,1,-283.528,1.061,533.367
5420.5,37.58,69.5,0.0,27.5,2,-299.304,0.678,567.390
5420.5,37.85,89.0,0.0,24.1,2,-299.514,0.670,568.883
5420.5,38.30,92.0,0.0,19.1,2,-299.778,0.660,571.151
5428.4,38.58,92.0,0.0,15.4,2,-299.919,0.653,572.681
5428.4,39.04,92.0,0.0,9.5,2,-300.077,0.644,575.004
5428.4,39.34,92.0,0.0,6.5,2,-300.145,0.640,576.569
5428.4,39.80,92.0,0.0,3.2,2,-300.193,0.634,578.942
5436.5,40.10,92.0,0.0,2.3,2,-300.189,0.630,580.539
5436.5,40.55,92.1,0.0,2.8,2,-300.132,0.625,582.957
5436.5,41.03,92.1,0.0,4.9,2,-300.016,0.619,585.400
5436.5,41.33,92.1,0.0,7.2,2,-299.908,0.615,587.043
5444.6,41.78,92.2,0.0,9.8,2,-299.700,0.607,589.527
5444.6,42.22,92.0,0.0,11.7,0,-299.439,0.599,592.033
5444.6,42.20,0.0,0.0,11.6,0,-299.235,0.593,593.709
5452.8,42.49,91.9,0.0,10.2,3,-298.884,0.582,596.222
5452.8,42.76,91.9,0.0,10.9,3,-298.619,0.575,597.906
5452.8,43.17,91.9,0.0,12.7,3,-298.173,0.563,600.444
5452.8,43.43,91.9,0.0,12.8,3,-297.842,0.553,602.144
5461.2,43.81,91.9,0.0,13.6,3,-297.296,0.535,604.702
5461.2,44.08,91.7,0.0,12.7,3,-296.896,0.521,606.413
5461.2,44.45,90.3,0.0,11.3,3,-296.238,0.501,608.985
5461.2,44.70,88.9,0.0,9.6,3,-295.761,0.487,610.703
5469.9,45.06,87.3,0.0,8.3,3,-294.991,0.463,613.282
5469.9,45.30,85.7,0.0,8.1,3,-294.443,0.444,615.003
5469.9,45.65,83.5,0.0,5.7,3,-293.568,0.414,617.587
5469.9,45.88,82.0,0.0,4.3,3,-292.950,0.392,619.309
5479.0,46.22,79.8,0.0,3.3,3,-291.978,0.358,621.895
5479.0,46.44,78.9,0.0,3.5,3,-291.305,0.331,623.621
5479.0,46.75,77.7,0.0,3.6,3,-290.263,0.291,626.214
5479.0,47.08,77.8,0.0,2.9,3,-289.181,0.255,628.812
5488.2,47.28,77.3,0.0,2.8,3,-288.442,0.231,630.547
5488.2,47.56,77.1,0.0,2.7,3,-287.307,0.192,633.155
5488.2,47.61,85.7,0.0,1.7,0,-286.536,0.162,634.895
5488.2,47.69,23.9,0.0,-0.9,4,-285.363,0.105,637.503
5497.7,47.75,64.5,0.0,-0.3,4,-284.566,0.065,639.236
5497.7,48.02,77.4,0.0,2.2,4,-283.344,0.009,641.835
5497.7,48.19,75.5,0.0,3.3,4,-282.514,-0.021,643.571
5497.7,48.45,74.2,0.0,3.5,4,-281.246,-0.060,646.178
5507.2,48.65,73.8,0.0,2.4,4,-280.387,-0.086,647.920
5507.2,48.91,74.8,0.0,1.5,4,-279.077,-0.131,650.536
5507.2,49.11,75.5,0.0,1.7,4,-278.188,-0.161,652.282
5507.2,49.41,75.4,0.0,1.4,4,-276.834,-0.206,654.906
5517.0,49.54,76.5,0.0,1.6,4,-275.913,-0.228,656.658
5517.0,49.83,78.4,0.0,2.3,4,-274.509,-0.249,659.287
5517.0,49.99,79.3,0.0,2.5,4,-273.560,-0.263,661.043
5517.0,50.30,79.4,0.0,2.6,4,-272.115,-0.283,663.681
5526.9,50.53,76.3,0.0,4.0,4,-270.643,-0.299,666.323
5526.9,50.72,76.7,0.0,4.1,4,-269.647,-0.310,668.086
5526.9,50.99,77.2,0.0,3.5,4,-268.126,-0.327,670.731
5526.9,51.16,77.9,0.0,3.0,4,-267.093,-0.339,672.493
5537.1,51.42,77.8,0.0,2.9,4,-265.514,-0.356,675.134
5537.1,51.59,78.3,0.0,2.9,4,-264.443,-0.367,676.893
5537.1,51.85,77.3,0.0,3.3,4,-262.810,-0.381,679.532
5537.1,52.01,77.0,0.0,3.7,4,-261.704,-0.390,681.289
5547.4,52.26,76.9,0.0,3.9,4,-260.017,-0.400,683.923
5547.4,52.43,77.2,0.0,3.4,4,-258.874,-0.406,685.677
5547.4,52.67,77.2,0.0,2.1,4,-257.131,-0.412,688.304
5547.4,52.84,75.7,0.0,1.7,4,-255.952,-0.414,690.054
5557.9,53.09,67.4,0.0,1.2,4,-254.160,-0.419,692.677
5557.9,53.26,62.2,0.0,1.1,4,-252.951,-0.422,694.427
5557.9,53.51,54.2,0.0,1.0,4,-251.119,-0.427,697.054
5557.9,53.76,50.5,0.0,1.4,4,-249.267,-0.433,699.685
5568.5,53.93,50.7,0.0,1.6,4,-248.022,-0.437,701.442
5568.5,54.18,50.9,0.0,1.9,4,-246.138,-0.446,704.082
5568.5,54.34,51.1,0.0,2.0,4,-244.870,-0.451,705.843
5568.5,54.59,51.4,0.0,2.3,4,-242.950,-0.459,708.486
5579.2,54.75,51.6,0.0,2.4,4,-241.656,-0.464,710.249
5579.2,54.99,51.9,0.0,2.8,4,-239.695,-0.470,712.893
5579.2,55.16,52.2,0.0,2.9,4,-238.372,-0.473,714.654
5579.2,55.40,52.5,0.0,2.9,4,-236.365,-0.477,717.294
5590.2,55.56,52.8,0.0,3.1,4,-235.011,-0.479,719.051
5590.2,55.80,53.1,0.0,3.2,4,-232.954,-0.481,721.683
5590.2,55.96,53.3,0.0,3.3,4,-231.565,-0.482,723.434
5590.2,56.20,53.6,0.0,3.5,4,-229.456,-0.484,726.055
5601.4,56.36,53.7,0.0,3.5,4,-228.031,-0.484,727.798
5601.4,56.59,54.0,0.0,3.6,4,-225.865,-0.483,730.403
5601.4,56.75,54.2,0.0,3.7,4,-224.403,-0.481,732.135
5601.4,56.99,54.5,0.0,3.7,4,-222.180,-0.477,734.723
5612.8,57.21,54.8,0.0,3.7,4,-219.923,-0.470,737.299
5612.8,57.37,54.9,0.0,3.7,4,-218.398,-0.464,739.010
5612.8,57.60,55.3,0.0,3.6,4,-216.081,-0.452,741.564
5612.8,57.75,55.5,0.0,3.5,4,-214.517,-0.441,743.259
5624.5,57.99,55.8,0.0,3.5,4,-212.141,-0.423,745.791
5624.5,58.14,55.9,0.0,3.4,4,-210.538,-0.410,747.471
5624.5,58.37,56.2,0.0,3.3,4,-208.105,-0.390,749.979
5624.5,58.52,56.5,0.0,3.1,4,-206.463,-0.375,751.643
5636.3,58.75,57.0,0.0,3.0,4,-203.973,-0.349,754.127
5636.3,58.91,57.3,0.0,3.1,4,-202.294,-0.331,755.776
5636.3,59.14,57.6,0.0,3.4,4,-199.750,-0.304,758.238
5636.3,59.29,57.8,0.0,3.5,4,-198.036,-0.288,759.872
5648.3,59.52,58.4,0.0,3.5,4,-195.439,-0.265,762.313
5648.3,59.67,58.7,0.0,3.5,4,-193.689,-0.251,763.931
5648.3,59.90,59.0,0.0,3.7,4,-191.038,-0.235,766.347
5648.3,60.06,59.1,0.0,3.6,4,-189.253,-0.228,767.950
5660.5,60.29,59.7,0.0,3.4,4,-186.548,-0.223,770.340
5660.5,60.44,60.2,0.0,3.3,4,-184.725,-0.220,771.922
5660.5,60.66,60.7,0.0,3.3,4,-181.962,-0.215,774.280
5672.8,60.88,61.3,0.0,3.5,4,-179.164,-0.208,776.618
5672.8,61.03,61.0,0.0,3.8,4,-177.280,-0.203,778.165
5672.8,61.26,61.4,0.0,4.1,4,-174.427,-0.198,780.471
5672.8,61.40,61.9,0.0,4.2,4,-172.506,-0.196,781.996
5685.3,61.62,62.3,0.0,4.5,0,-169.596,-0.196,784.265
5685.3,61.56,0.0,0.0,4.3,0,-167.639,-0.199,785.762
5685.3,61.66,73.5,0.0,3.7,5,-164.681,-0.203,787.976
5685.3,61.78,68.0,0.0,3.4,5,-162.688,-0.202,789.433
5697.9,61.96,59.6,0.0,3.9,5,-159.668,-0.199,791.591
5697.9,62.08,54.0,0.0,4.6,5,-157.636,-0.197,793.013
5697.9,62.25,53.0,0.0,4.7,5,-154.559,-0.195,795.120
5697.9,62.37,53.1,0.0,4.5,5,-152.488,-0.195,796.507
5710.6,62.54,53.5,0.0,4.0,5,-149.354,-0.193,798.559
5710.6,62.65,53.7,0.0,3.9,5,-147.244,-0.188,799.907
5710.6,62.83,53.7,0.0,4.3,5,-144.052,-0.179,801.901
5710.6,62.95,53.6,0.0,4.6,5,-141.906,-0.176,803.214
5723.4,63.12,53.9,0.0,5.0,5,-138.661,-0.174,805.156
5723.4,63.30,54.2,0.0,4.9,5,-135.383,-0.173,807.062
5723.4,63.40,54.4,0.0,4.7,5,-133.178,-0.171,808.311
5723.4,63.57,54.4,0.0,5.0,5,-129.844,-0.168,810.153
5736.3,63.69,54.6,0.0,4.9,5,-127.603,-0.168,811.359
5736.3,63.85,55.0,0.0,4.9,5,-124.213,-0.166,813.132
5736.3,63.96,55.0,0.0,5.0,5,-121.934,-0.164,814.290
5736.3,64.13,55.4,0.0,5.1,5,-118.489,-0.161,815.991
5749.4,64.24,55.6,0.0,5.1,5,-116.174,-0.159,817.100
5749.4,64.40,55.6,0.0,5.3,5,-112.674,-0.156,818.725
5749.4,64.51,55.7,0.0,5.5,5,-110.323,-0.154,819.784
5749.4,64.67,56.0,0.0,5.5,5,-106.771,-0.150,821.332
5762.3,64.78,56.2,0.0,5.4,5,-104.385,-0.146,822.336
5762.3,64.94,56.3,0.0,5.2,5,-100.780,-0.140,823.801
5762.3,65.05,56.5,0.0,5.2,5,-98.360,-0.136,824.750
5762.3,65.21,56.8,0.0,5.2,5,-94.704,-0.130,826.130
5775.4,65.37,56.7,0.0,5.5,5,-91.020,-0.123,827.460
5775.4,65.48,56.9,0.0,5.5,5,-88.548,-0.120,828.319
5775.4,65.64,57.2,0.0,5.2,5,-84.817,-0.116,829.564
5775.4,65.74,57.5,0.0,5.0,5,-82.315,-0.112,830.363
5788.5,65.90,58.6,0.0,5.0,5,-78.539,-0.105,831.518
5788.5,66.01,59.4,0.0,4.9,5,-76.007,-0.100,832.258
5788.5,66.19,60.5,0.0,4.9,5,-72.187,-0.094,833.326
5788.5,66.31,60.8,0.0,5.4,5,-69.627,-0.089,834.008
5801.6,66.49,61.0,0.0,3.9,5,-65.765,-0.081,834.987
5801.6,66.61,61.1,0.0,3.5,5,-63.178,-0.075,835.611
5801.6,66.80,61.1,0.0,3.1,5,-59.278,-0.065,836.507
5801.6,66.92,61.1,0.0,2.9,5,-56.665,-0.056,837.078
5814.8,67.11,61.1,0.0,2.7,5,-52.730,-0.041,837.901
5814.8,67.24,61.2,0.0,2.6,5,-50.095,-0.030,838.428
5814.8,67.43,61.2,0.0,2.5,5,-46.127,-0.010,839.189
5814.8,67.56,61.2,0.0,2.5,5,-43.472,0.005,839.677
5828.2,67.75,61.2,0.0,2.6,5,-39.475,0.028,840.383
5828.2,67.94,61.2,0.0,2.6,5,-35.461,0.049,841.058
5828.2,68.07,61.2,0.0,2.5,5,-32.776,0.064,841.489
5828.2,68.25,61.3,0.0,2.1,5,-28.734,0.088,842.110
5841.8,68.37,61.3,0.0,1.8,5,-26.031,0.104,842.505
5841.8,68.55,61.3,0.0,1.8,5,-21.963,0.133,843.073
5841.8,68.67,61.3,0.0,1.8,5,-19.243,0.153,843.436
5841.8,68.86,61.3,0.0,0.9,5,-15.151,0.180,843.959
5855.5,68.98,61.3,0.0,0.2,5,-12.415,0.196,844.295
5855.5,69.15,61.3,0.0,0.1,5,-8.301,0.223,844.785
5855.5,69.27,61.3,0.0,0.1,5,-5.551,0.241,845.104
5855.5,69.45,61.2,0.0,-0.0,5,-1.417,0.270,845.579
0.2,69.57,61.2,0.0,-0.1,5,1.345,0.289,845.893
