opponent,v3,Sébastien Buemi,0,1771614655736
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:55,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,105.961,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3879.2,69.54,59.2,0.0,-7.7,6,132.461,2.098,51.517
3879.2,69.62,59.3,0.0,-7.6,6,134.700,2.133,53.170
3879.2,69.73,59.3,0.0,-7.4,6,138.024,2.182,55.705
3893.0,69.80,59.4,0.0,-7.5,6,140.215,2.213,57.432
3893.0,69.91,59.4,0.0,-7.6,6,143.467,2.255,60.076
3893.0,69.99,59.4,0.0,-7.0,6,145.611,2.278,61.874
3893.0,70.11,59.4,0.0,-6.3,6,148.792,2.305,64.620
3907.0,70.23,59.5,0.0,-4.6,6,151.928,2.327,67.429
3907.0,70.31,59.5,0.0,-3.6,6,153.995,2.340,69.334
3907.0,70.45,59.5,0.0,-2.5,6,157.062,2.357,72.237
3907.0,70.35,17.8,38.5,-1.9,6,159.085,2.367,74.197
3921.1,69.59,0.0,68.3,-1.0,6,162.075,2.382,77.149
3921.1,68.88,0.0,77.8,-0.2,6,164.033,2.392,79.110
3921.1,67.71,0.0,83.5,0.6,6,166.914,2.409,82.028
3921.1,66.90,0.0,85.6,0.7,6,168.799,2.421,83.952
3934.6,65.66,0.0,86.5,0.4,6,171.577,2.441,86.802
3934.6,64.83,0.0,86.2,0.3,6,173.397,2.454,88.674
3934.6,63.60,0.0,86.5,0.2,6,176.084,2.475,91.438
3934.6,62.78,0.0,86.9,0.2,6,177.848,2.488,93.252
3947.4,61.54,0.0,86.2,0.3,6,180.451,2.507,95.925
3947.4,60.73,30.3,86.6,0.3,0,182.160,2.520,97.677
3947.4,59.53,0.0,87.7,0.5,5,184.683,2.539,100.258
3947.4,58.70,0.0,87.1,0.5,5,186.340,2.551,101.948
3959.3,57.48,0.0,86.4,0.6,5,188.785,2.568,104.435
3959.3,56.27,0.0,86.0,0.4,5,191.184,2.582,106.866
3959.3,55.47,0.0,85.6,0.4,5,192.759,2.590,108.454
3959.3,54.26,0.0,85.2,0.3,5,195.084,2.604,110.787
3970.5,53.47,0.0,85.5,0.5,5,196.610,2.614,112.310
3970.5,52.29,29.9,86.5,0.6,0,198.864,2.631,114.547
3970.5,51.49,0.0,86.5,1.0,4,200.344,2.643,116.005
3970.5,50.29,0.0,85.7,1.4,4,202.528,2.665,118.142
3980.8,49.51,0.0,86.0,1.8,4,203.962,2.681,119.533
3980.8,48.33,0.0,86.2,2.1,4,206.080,2.706,121.567
3980.8,47.53,0.0,86.0,2.3,4,207.472,2.723,122.888
3980.8,46.36,0.0,86.0,3.0,4,209.528,2.749,124.817
3990.3,45.57,0.0,86.1,3.3,4,210.880,2.765,126.066
3990.3,44.41,30.5,86.1,3.6,0,212.879,2.788,127.883
3990.3,43.64,0.0,87.3,3.6,3,214.194,2.802,129.057
3990.3,42.46,0.0,86.7,3.2,3,216.140,2.821,130.760
3999.1,41.69,0.0,82.7,2.7,3,217.419,2.832,131.856
3999.1,40.59,0.0,66.4,1.7,3,219.312,2.846,133.441
3999.1,39.66,0.0,55.8,0.6,3,221.184,2.857,134.957
3999.1,39.12,0.0,50.6,0.9,3,222.425,2.862,135.930
4007.2,38.39,0.0,45.6,2.6,3,224.282,2.868,137.331
4007.2,37.93,0.0,44.2,4.7,3,225.517,2.870,138.229
4007.2,37.28,0.0,41.6,8.1,3,227.366,2.872,139.524
4007.2,36.87,0.0,40.1,9.4,3,228.596,2.872,140.354
4014.7,36.27,0.0,40.6,10.1,3,230.435,2.870,141.552
4014.7,35.87,0.0,40.3,10.5,3,231.659,2.868,142.318
4014.7,35.28,38.1,40.4,10.7,0,233.489,2.863,143.418
4014.7,34.90,0.0,39.7,10.4,2,234.706,2.859,144.119
4021.8,34.30,0.0,37.0,10.5,2,236.527,2.852,145.118
4021.8,33.92,0.0,34.6,11.0,2,237.737,2.847,145.749
4021.8,33.41,0.0,25.1,11.9,2,239.548,2.838,146.644
4021.8,33.12,0.0,19.5,12.9,2,240.754,2.831,147.207
4028.4,32.78,0.0,13.9,15.1,2,242.565,2.822,148.001
4028.4,32.58,0.0,11.2,16.8,2,243.775,2.815,148.498
4028.4,32.33,0.0,6.9,18.9,2,245.594,2.805,149.193
4034.6,32.12,0.0,5.3,20.2,2,247.420,2.795,149.828
4034.6,31.98,0.0,4.7,20.9,2,248.642,2.788,150.217
4034.6,31.79,0.0,4.1,22.0,2,250.480,2.778,150.747
4034.6,31.66,0.0,3.1,22.7,2,251.709,2.770,151.065
4040.8,31.45,0.0,7.5,19.3,2,253.555,2.757,151.488
4040.8,31.30,0.0,4.8,17.4,2,254.786,2.749,151.733
4040.8,31.12,0.2,5.7,18.1,2,256.632,2.736,152.047
4040.8,30.99,0.1,3.9,18.0,2,257.863,2.728,152.221
4047.1,30.83,1.1,0.2,21.6,2,259.706,2.718,152.428
4047.1,30.76,7.4,0.0,24.4,2,260.933,2.711,152.531
4047.1,30.66,4.1,0.0,27.7,2,262.773,2.701,152.631
4047.1,30.58,6.2,0.0,29.4,2,263.998,2.696,152.660
4053.7,30.50,10.3,0.0,31.3,2,265.830,2.689,152.646
4053.7,30.42,6.3,0.0,32.4,2,267.048,2.685,152.597
4053.7,30.34,17.7,0.0,34.2,2,268.865,2.682,152.462
4053.7,30.29,13.8,0.0,36.2,2,270.071,2.681,152.333
4061.7,30.21,14.1,0.0,40.7,2,271.869,2.681,152.081
4061.7,30.10,10.1,0.0,45.5,2,273.650,2.683,151.760
4061.7,30.01,10.7,0.0,48.3,2,274.825,2.685,151.508
4061.7,29.86,7.5,0.0,51.4,2,276.567,2.692,151.070
4070.1,29.76,8.7,0.0,55.2,2,277.713,2.698,150.741
4070.1,29.61,10.9,0.0,61.5,2,279.408,2.710,150.191
4070.1,29.50,11.0,0.0,65.8,2,280.520,2.719,149.789
4070.1,29.32,10.2,0.0,66.7,2,282.157,2.737,149.131
4077.1,29.18,9.7,0.0,65.9,2,283.226,2.752,148.655
4077.1,29.00,9.7,0.0,62.2,0,284.793,2.779,147.886
4077.1,28.88,32.0,0.0,59.1,0,285.813,2.800,147.338
4077.1,28.69,7.7,0.0,58.4,1,287.305,2.832,146.468
4083.8,28.58,10.1,0.0,57.5,1,288.274,2.854,145.858
4083.8,28.43,10.0,0.0,57.1,1,289.690,2.887,144.899
4083.8,28.33,10.5,0.0,57.7,1,290.608,2.909,144.231
4083.8,28.18,10.5,0.0,57.9,1,291.944,2.944,143.187
4090.2,28.09,10.5,0.0,57.9,1,292.807,2.968,142.465
4090.2,27.94,10.8,0.0,56.9,1,294.060,3.006,141.345
4090.2,27.81,11.9,0.0,55.0,1,295.261,3.044,140.181
4090.2,27.73,13.1,0.0,53.0,1,296.032,3.069,139.383
4095.5,27.64,15.5,0.0,49.8,1,297.147,3.104,138.152
4095.5,27.59,17.8,0.0,47.7,1,297.862,3.127,137.311
4095.5,27.54,23.8,0.0,43.9,1,298.891,3.158,136.016
4095.5,27.56,30.2,0.0,40.7,1,299.549,3.177,135.133
4100.7,27.67,48.0,0.0,34.8,1,300.494,3.203,133.774
4100.7,27.86,71.8,0.0,30.1,1,301.099,3.220,132.844
4100.7,28.17,53.7,0.0,20.6,1,301.973,3.242,131.408
4100.7,28.37,62.7,0.0,14.4,1,302.532,3.256,130.426
4106.1,28.71,61.1,0.0,6.6,1,303.335,3.275,128.915
4106.1,28.98,65.6,0.0,3.3,1,303.850,3.286,127.883
4106.1,29.46,87.8,0.0,1.8,1,304.596,3.302,126.298
4106.1,29.84,84.7,0.0,2.6,1,305.079,3.312,125.216
4111.8,30.43,91.2,0.0,4.7,1,305.785,3.326,123.553
4111.8,30.84,91.9,0.0,6.5,1,306.244,3.335,122.417
4111.8,31.44,91.9,0.0,9.3,1,306.913,3.349,120.674
4111.8,32.03,91.9,0.0,11.1,1,307.561,3.363,118.884
4118.0,32.41,91.9,0.0,11.6,1,307.978,3.371,117.666
4118.0,32.97,91.9,0.0,11.2,1,308.581,3.383,115.801
4118.0,33.34,92.0,0.0,10.9,1,308.966,3.391,114.532
4118.0,33.89,92.0,0.0,9.7,1,309.513,3.402,112.592
4124.7,34.25,92.0,0.0,8.7,1,309.857,3.410,111.274
4124.7,34.78,92.1,0.0,8.1,1,310.338,3.423,109.261
4124.7,35.13,92.1,0.0,8.6,1,310.636,3.431,107.895
4124.7,35.49,0.0,0.0,10.1,0,311.045,3.446,105.814
4131.6,35.49,91.9,0.0,10.9,2,311.287,3.456,104.417
4131.6,35.98,91.9,0.0,13.1,2,311.610,3.474,102.299
4131.6,36.29,84.4,0.0,14.3,2,311.800,3.488,100.866
4131.6,36.59,45.2,0.0,12.2,2,312.043,3.509,98.693
4138.8,36.64,27.2,0.3,10.5,2,312.175,3.524,97.234
4138.8,36.42,0.0,35.4,7.9,2,312.331,3.548,95.045
4138.8,36.03,0.0,46.3,5.8,2,312.409,3.565,93.597
4138.8,35.30,0.0,64.2,3.2,2,312.492,3.594,91.456
4145.9,34.38,0.0,72.5,1.0,2,312.546,3.626,89.364
4145.9,33.72,0.0,76.1,-0.6,2,312.570,3.648,88.001
4145.9,32.69,0.0,79.7,-3.2,2,312.596,3.683,86.007
4145.9,31.98,0.0,82.0,-4.6,2,312.611,3.706,84.712
4152.4,30.88,0.0,82.4,-6.4,0,312.635,3.741,82.825
4152.4,30.18,23.3,79.5,-7.4,0,312.657,3.763,81.602
4152.4,29.16,0.0,58.9,-8.3,1,312.703,3.796,79.821
4152.4,28.60,0.0,46.2,-9.0,1,312.745,3.817,78.666
4158.1,27.96,0.0,32.8,-10.9,1,312.833,3.846,76.971
4158.1,27.63,0.0,29.2,-12.8,1,312.909,3.865,75.862
4158.1,27.18,0.0,23.1,-15.3,1,313.053,3.889,74.224
4158.1,26.91,0.0,19.5,-16.8,1,313.169,3.904,73.148
4163.4,26.56,0.0,17.2,-18.2,1,313.377,3.925,71.557
4163.4,26.35,0.0,16.2,-19.1,1,313.538,3.938,70.511
4163.4,26.03,0.0,14.0,-20.2,1,313.816,3.956,68.964
4163.4,25.84,0.0,12.7,-20.9,1,314.025,3.967,67.947
4168.6,25.56,0.0,13.6,-20.8,1,314.377,3.983,66.445
4168.6,25.28,0.0,13.0,-21.8,1,314.771,3.996,64.971
4168.6,25.09,0.0,12.2,-22.8,1,315.059,4.004,64.005
4173.6,24.82,0.0,10.9,-24.3,1,315.526,4.015,62.582
4173.6,24.65,0.0,11.6,-24.4,1,315.862,4.021,61.651
4173.6,24.39,0.0,9.7,-25.1,1,316.404,4.028,60.283
4173.6,24.23,0.0,7.9,-25.8,1,316.789,4.032,59.390
4178.4,24.02,0.0,5.4,-27.1,1,317.404,4.037,58.079
4178.4,23.89,0.0,6.5,-28.0,1,317.838,4.039,57.225
4178.4,23.69,0.0,5.8,-29.6,1,318.526,4.040,55.974
4178.4,23.56,0.0,4.7,-30.3,1,319.009,4.040,55.162
4183.0,23.38,0.0,3.6,-31.0,1,319.769,4.038,53.976
4183.0,23.27,0.0,2.9,-31.2,1,320.299,4.036,53.208
4183.0,23.09,0.0,5.9,-31.7,1,321.127,4.031,52.090
4183.0,22.95,0.0,5.7,-32.0,1,321.701,4.026,51.370
4187.3,22.76,0.0,6.1,-31.7,1,322.593,4.019,50.328
4187.3,22.63,0.0,6.1,-31.4,1,323.208,4.013,49.660
4187.3,22.43,0.0,8.3,-31.2,1,324.158,4.004,48.698
4187.3,22.22,0.0,7.8,-31.5,1,325.139,3.995,47.786
4191.5,22.08,0.0,6.9,-32.5,1,325.809,3.988,47.206
4191.5,21.88,0.0,5.4,-34.3,1,326.836,3.977,46.378
4191.5,21.76,0.0,4.4,-35.5,1,327.534,3.969,45.854
4191.5,21.59,0.7,0.9,-39.3,1,328.603,3.955,45.113
4195.7,21.54,18.4,0.0,-40.9,1,329.330,3.946,44.649
4195.7,21.64,45.0,0.0,-42.4,1,330.447,3.931,43.996
4195.7,21.79,56.6,0.0,-43.6,1,331.212,3.921,43.587
4195.7,22.12,84.3,0.0,-41.6,1,332.394,3.906,43.008
4200.3,22.40,62.2,0.0,-41.8,1,333.207,3.895,42.645
4200.3,22.65,62.9,0.0,-44.5,1,334.460,3.879,42.142
4200.3,22.81,54.1,0.0,-44.6,1,335.317,3.868,41.837
4200.3,23.09,60.6,0.0,-37.7,1,336.630,3.852,41.426
4205.3,23.29,55.7,0.0,-34.5,1,337.525,3.842,41.185
4205.3,23.61,65.0,0.0,-33.4,1,338.895,3.828,40.870
4205.3,23.83,62.8,0.0,-36.1,1,339.827,3.819,40.693
4205.3,24.18,63.8,0.0,-37.6,1,341.249,3.806,40.475
4210.8,24.49,60.3,0.0,-43.7,1,342.700,3.793,40.315
4210.8,24.69,55.6,0.0,-49.0,1,343.680,3.785,40.241
4210.8,24.83,29.2,0.0,-56.5,1,345.165,3.773,40.179
4210.8,24.79,14.9,0.0,-61.3,1,346.158,3.766,40.172
4216.6,24.68,11.5,0.0,-67.8,1,347.642,3.755,40.212
4216.6,24.59,10.4,0.0,-69.8,1,348.625,3.749,40.274
4216.6,24.45,9.7,0.0,-69.6,1,350.089,3.741,40.420
4216.6,24.35,9.7,0.0,-68.4,1,351.056,3.737,40.554
4222.5,24.21,9.8,0.0,-71.6,1,352.491,3.732,40.807
4222.5,24.12,9.8,0.0,-69.2,1,353.436,3.729,41.011
4222.5,23.98,9.8,0.0,-64.2,1,354.833,3.726,41.370
4222.5,23.89,10.2,0.0,-63.6,1,355.751,3.724,41.643
4228.3,23.80,17.5,0.0,-60.8,1,357.106,3.722,42.103
4228.3,23.76,16.5,0.0,-58.2,1,357.994,3.721,42.443
4228.3,23.69,17.8,0.0,-53.1,1,359.303,3.721,43.001
4228.3,23.68,25.3,0.0,-48.6,1,360.160,3.722,43.404
4234.5,23.87,69.0,0.0,-41.0,1,361.426,3.724,44.058
4234.5,24.34,91.3,0.0,-32.7,1,362.681,3.729,44.772
4234.5,24.69,73.0,0.0,-26.1,1,363.518,3.733,45.283
4234.5,25.17,88.3,0.0,-17.4,1,364.768,3.740,46.100
4239.6,25.51,83.4,0.0,-13.4,1,365.600,3.746,46.677
4239.6,26.07,91.2,0.0,-10.3,1,366.847,3.757,47.591
4239.6,26.47,90.4,0.0,-9.7,1,367.680,3.764,48.231
4239.6,27.08,91.8,0.0,-12.1,1,368.932,3.775,49.236
4244.8,27.48,91.8,0.0,-12.9,1,369.768,3.782,49.936
4244.8,28.08,91.8,0.0,-13.4,1,371.022,3.793,51.031
4244.8,28.49,91.8,0.0,-13.7,1,371.859,3.800,51.792
4244.8,29.08,91.8,0.0,-16.0,1,373.110,3.810,52.980
4250.2,29.47,85.4,0.0,-15.2,1,373.941,3.817,53.805
4250.2,30.00,87.0,0.0,-13.0,1,375.177,3.826,55.090
4250.2,30.37,87.4,0.0,-11.0,1,375.993,3.831,55.979
4250.2,30.92,90.1,0.0,-9.8,1,377.204,3.840,57.361
4256.0,31.31,91.9,0.0,-10.0,1,378.002,3.845,58.315
4256.0,31.88,91.9,0.0,-10.5,1,379.185,3.853,59.794
4256.0,32.46,91.9,0.0,-11.1,1,380.351,3.860,61.331
4256.0,32.83,91.9,0.0,-11.9,1,381.116,3.864,62.388
4262.1,33.38,92.0,0.0,-12.5,1,382.245,3.870,64.021
4262.1,33.74,92.0,0.0,-12.7,1,382.983,3.873,65.141
4262.1,34.28,92.0,0.0,-12.6,1,384.067,3.877,66.869
4262.1,34.62,92.0,0.0,-11.6,1,384.771,3.879,68.052
4268.7,35.14,92.1,0.0,-9.1,1,385.799,3.883,69.874
4268.7,35.48,92.0,0.0,-8.4,1,386.465,3.886,71.119
4268.7,35.66,0.0,0.0,-8.4,0,387.433,3.890,73.025
4268.7,35.85,91.9,0.0,-8.7,2,388.051,3.893,74.312
4275.6,36.36,91.9,0.0,-8.7,2,388.956,3.896,76.280
4275.6,36.69,91.9,0.0,-8.7,2,389.545,3.897,77.616
4275.6,37.20,91.9,0.0,-8.2,2,390.410,3.896,79.656
4275.6,37.46,92.0,0.0,-7.1,2,390.972,3.895,81.039
4282.9,37.98,91.1,0.0,-5.6,2,391.795,3.890,83.147
4282.9,38.30,90.9,0.0,-5.3,2,392.328,3.886,84.576
4282.9,38.76,91.9,0.0,-4.5,2,393.103,3.879,86.754
4282.9,39.10,92.0,0.0,-3.5,2,393.605,3.874,88.228
4290.4,39.58,92.0,0.0,-2.7,2,394.333,3.870,90.473
4290.4,40.08,92.0,0.0,-2.0,2,395.036,3.864,92.756
4290.4,40.38,92.0,0.0,-2.3,2,395.489,3.862,94.300
4298.3,40.88,92.0,0.0,-3.2,2,396.149,3.861,96.646
4298.3,41.19,92.1,0.0,-3.3,2,396.578,3.858,98.230
4298.3,41.64,92.2,0.0,-3.6,2,397.207,3.854,100.633
4298.3,41.96,92.2,0.0,-3.5,2,397.615,3.851,102.254
4306.4,42.27,0.0,0.0,-3.2,0,398.211,3.848,104.711
4306.4,42.29,91.9,0.0,-2.8,3,398.596,3.844,106.357
4306.4,42.68,91.9,0.0,-3.1,3,399.155,3.840,108.843
4306.4,42.95,91.9,0.0,-3.3,3,399.518,3.838,110.516
4314.8,43.36,91.9,0.0,-3.9,3,400.048,3.835,113.049
4314.8,43.64,91.9,0.0,-4.2,3,400.393,3.831,114.754
4314.8,44.04,91.9,0.0,-4.4,3,400.893,3.827,117.336
4314.8,44.31,91.9,0.0,-4.5,3,401.215,3.824,119.073
4323.5,44.71,91.9,0.0,-4.7,3,401.677,3.820,121.703
4323.5,44.98,92.0,0.0,-4.8,3,401.971,3.817,123.472
4323.5,45.38,92.0,0.0,-5.0,3,402.390,3.813,126.150
4323.5,45.78,92.0,0.0,-4.9,3,402.780,3.809,128.855
4332.5,46.04,92.0,0.0,-4.9,3,403.022,3.805,130.675
4332.5,46.43,92.0,0.0,-5.1,3,403.360,3.798,133.428
4332.5,46.68,92.0,0.0,-5.1,3,403.566,3.794,135.278
4332.5,47.06,92.0,0.0,-5.2,3,403.847,3.788,138.075
4341.7,47.31,92.0,0.0,-5.3,3,404.015,3.784,139.955
4341.7,47.69,92.0,0.0,-5.6,3,404.237,3.777,142.795
4341.7,47.94,92.0,0.0,-5.7,3,404.364,3.772,144.703
4341.7,48.30,92.1,0.0,-5.6,3,404.523,3.765,147.585
4351.1,48.55,92.1,0.0,-5.5,3,404.606,3.760,149.520
4351.1,48.91,92.1,0.0,-6.2,3,404.696,3.754,152.442
4351.1,49.15,92.1,0.0,-6.6,3,404.731,3.750,154.402
4351.1,49.50,92.1,0.0,-6.9,3,404.747,3.744,157.361
4360.8,49.73,92.1,0.0,-7.2,3,404.731,3.739,159.345
4360.8,50.07,92.1,0.0,-7.6,3,404.665,3.733,162.337
4360.8,50.29,92.1,0.0,-6.4,3,404.591,3.729,164.343
4360.8,50.63,92.2,0.0,-5.7,3,404.439,3.721,167.366
4370.7,50.96,92.2,0.0,-5.7,3,404.235,3.713,170.407
4370.7,51.18,92.3,0.0,-6.2,3,404.071,3.709,172.442
4370.7,51.49,92.2,0.0,-7.1,3,403.783,3.702,175.509
4370.7,51.70,92.1,0.0,-7.3,3,403.564,3.697,177.560
4380.9,51.76,0.0,0.0,-9.4,0,403.190,3.689,180.644
4380.9,51.87,92.0,0.0,-10.3,4,402.909,3.683,182.696
4380.9,52.15,92.0,0.0,-10.9,4,402.434,3.675,185.780
4380.9,52.34,92.0,0.0,-11.3,4,402.079,3.670,187.839
4391.4,52.61,92.0,0.0,-11.4,4,401.486,3.662,190.930
4391.4,52.79,92.0,0.0,-11.8,4,401.049,3.658,192.992
4391.4,53.05,82.3,0.0,-12.6,4,400.330,3.653,196.084
4391.4,53.22,75.8,0.0,-12.7,4,399.807,3.649,198.143
4402.3,53.47,66.0,0.0,-13.0,4,398.957,3.645,201.228
4402.3,53.63,59.6,0.0,-13.7,4,398.345,3.644,203.281
4402.3,53.81,44.1,0.0,-15.2,4,397.362,3.643,206.351
4402.3,53.85,37.7,0.0,-15.5,4,396.668,3.641,208.389
4413.6,53.90,17.0,0.0,-15.3,4,395.567,3.638,211.428
4413.6,53.95,52.6,0.0,-15.7,4,394.388,3.641,214.440
4413.6,54.09,59.8,0.0,-15.0,4,393.557,3.646,216.434
4413.6,54.28,60.0,0.0,-14.2,4,392.246,3.654,219.409
4425.6,54.38,50.9,0.0,-13.7,4,391.329,3.659,221.379
4425.6,54.43,24.0,0.0,-13.8,4,389.892,3.667,224.311
4425.6,54.41,12.0,0.0,-14.2,4,388.894,3.672,226.246
4425.6,54.37,28.9,0.0,-15.6,4,387.342,3.681,229.116
4436.8,54.46,54.9,0.0,-15.5,4,386.272,3.685,231.011
4436.8,54.66,53.3,0.0,-14.0,4,384.610,3.687,233.831
4436.8,54.74,33.6,0.0,-13.0,4,383.465,3.686,235.695
4436.8,54.87,54.7,0.0,-11.4,4,381.691,3.685,238.463
4447.6,55.03,60.1,0.0,-10.0,4,380.469,3.686,240.289
4447.6,55.28,60.2,0.0,-8.7,4,378.578,3.688,243.004
4447.6,55.47,60.2,0.0,-8.2,4,377.280,3.691,244.799
4447.6,55.73,60.3,0.0,-7.6,4,375.281,3.699,247.468
4458.5,55.92,60.3,0.0,-6.9,4,373.916,3.704,249.235
4458.5,56.20,60.4,0.0,-5.8,4,371.822,3.711,251.867
4458.5,56.47,60.4,0.0,-4.9,4,369.677,3.720,254.478
4458.5,56.66,60.5,0.0,-4.7,4,368.219,3.726,256.209
4469.6,56.94,60.6,0.0,-5.0,4,365.995,3.735,258.790
4469.6,57.12,60.6,0.0,-5.1,4,364.488,3.740,260.502
4469.6,57.39,60.7,0.0,-4.7,4,362.191,3.747,263.055
4469.6,57.57,60.8,0.0,-4.7,4,360.636,3.752,264.748
4481.0,57.84,60.9,0.0,-4.8,4,358.266,3.758,267.272
4481.0,58.02,61.0,0.0,-5.0,4,356.663,3.761,268.944
4481.0,58.29,61.0,0.0,-5.0,4,354.223,3.763,271.438
4481.0,58.46,61.0,0.0,-5.2,4,352.573,3.763,273.090
4492.6,58.72,61.4,0.0,-5.2,4,350.060,3.766,275.548
4492.6,58.89,61.4,0.0,-5.4,4,348.361,3.768,277.174
4492.6,59.16,61.1,0.0,-4.9,4,345.777,3.768,279.595
4492.6,59.33,61.1,0.0,-4.0,4,344.031,3.769,281.196
4504.4,59.58,61.1,0.0,-2.5,4,341.374,3.773,283.576
4504.4,59.76,61.1,0.0,-2.1,4,339.581,3.775,285.151
4504.4,60.03,61.1,0.0,-1.0,4,336.860,3.777,287.498
4516.3,60.27,61.2,0.0,-0.3,4,334.106,3.777,289.830
4516.3,60.44,61.1,0.0,-0.0,4,332.255,3.777,291.379
4516.3,60.69,61.1,0.0,-0.0,4,329.458,3.776,293.699
4516.3,60.86,61.0,0.0,-0.0,4,327.583,3.775,295.246
4528.4,61.10,60.7,0.0,0.1,4,324.757,3.774,297.569
4528.4,61.26,60.5,0.0,0.2,4,322.865,3.774,299.120
4528.4,61.49,60.3,0.0,0.3,4,320.017,3.773,301.454
4528.4,61.65,60.2,0.0,0.4,0,318.113,3.772,303.016
4540.7,61.60,90.2,0.0,0.5,5,315.255,3.771,305.362
4540.7,61.75,83.7,0.0,0.5,5,313.350,3.774,306.928
4540.7,61.98,74.0,0.0,0.5,5,310.486,3.781,309.289
4540.7,62.14,67.5,0.0,0.5,5,308.573,3.785,310.870
4553.1,62.37,59.8,0.0,0.5,5,305.697,3.789,313.253
4553.1,62.60,59.9,0.0,0.6,5,302.815,3.796,315.651
4553.1,62.76,60.0,0.0,0.6,5,300.890,3.802,317.257
4553.1,62.99,60.0,0.0,0.6,5,297.999,3.809,319.679
4565.6,63.14,60.1,0.0,0.7,5,296.068,3.812,321.301
4565.6,63.36,60.2,0.0,0.5,5,293.168,3.816,323.748
4565.6,63.51,60.2,0.0,0.6,5,291.232,3.816,325.388
4565.6,63.74,60.2,0.0,0.6,5,288.323,3.811,327.860
4578.3,63.88,60.3,0.0,0.5,5,286.381,3.807,329.516
4578.3,64.10,60.3,0.0,0.5,5,283.465,3.801,332.012
4578.3,64.25,60.4,0.0,0.5,5,281.518,3.795,333.685
4578.3,64.47,60.4,0.0,0.3,5,278.594,3.785,336.206
4591.1,64.61,60.5,0.0,0.3,5,276.641,3.782,337.894
4591.1,64.82,60.5,0.0,0.4,5,273.708,3.783,340.437
4591.1,64.96,60.5,0.0,0.3,5,271.749,3.783,342.140
4591.1,65.18,60.6,0.0,0.2,5,268.805,3.787,344.704
4604.1,65.32,60.6,0.0,0.1,5,266.839,3.789,346.419
4604.1,65.53,60.7,0.0,0.1,5,263.883,3.794,349.002
4604.1,65.73,60.8,0.0,0.1,5,260.921,3.804,351.596
4604.1,65.87,60.8,0.0,0.1,5,258.941,3.812,353.330
4617.3,66.07,60.9,0.0,0.1,5,255.965,3.825,355.938
4617.3,66.21,60.9,0.0,0.1,5,253.976,3.834,357.682
4617.3,66.42,60.9,0.0,0.1,5,250.985,3.845,360.306
4617.3,66.55,61.0,0.0,0.1,5,248.986,3.854,362.060
4630.6,66.75,61.0,0.0,0.2,5,245.982,3.869,364.698
4630.6,66.88,61.1,0.0,0.2,5,243.973,3.878,366.461
4630.6,67.08,61.1,0.0,0.1,5,240.954,3.887,369.112
4630.6,67.21,61.1,0.0,0.0,5,238.937,3.893,370.885
4644.0,67.40,61.2,0.0,0.0,5,235.904,3.900,373.551
4644.0,67.53,61.2,0.0,0.1,5,233.877,3.903,375.333
4644.0,67.73,61.2,0.0,0.0,5,230.831,3.904,378.012
4644.0,67.85,61.2,0.0,0.0,5,228.795,3.904,379.803
4657.5,68.04,61.2,0.0,0.0,5,225.735,3.901,382.496
4712.9,70.72,60.5,0.0,0.1,5,177.840,3.821,424.743
4727.0,70.87,60.4,0.0,0.1,5,174.660,3.817,427.558
4727.0,70.90,0.0,0.0,0.1,0,172.537,3.812,429.439
4727.0,70.88,87.1,0.0,0.1,6,169.356,3.806,432.259
4727.0,70.99,80.6,0.0,0.1,6,167.233,3.802,434.142
4741.1,71.14,70.9,0.0,0.1,6,164.045,3.799,436.973
4741.1,71.24,64.4,0.0,0.1,6,161.917,3.798,438.865
4741.1,71.40,59.9,0.0,0.1,6,158.720,3.798,441.708
4741.1,71.55,60.0,0.0,0.1,6,155.517,3.798,444.560
4755.4,71.65,60.0,0.0,0.1,6,153.379,3.800,446.465
4755.4,71.80,60.1,0.0,0.1,6,150.167,3.804,449.329
4755.4,71.91,60.1,0.0,0.1,6,148.023,3.807,451.243
4755.4,72.06,60.1,0.0,0.1,6,144.801,3.810,454.120
4769.8,72.16,60.2,0.0,0.1,6,142.651,3.811,456.042
4769.8,72.31,60.2,0.0,0.0,6,139.421,3.815,458.931
4769.8,72.41,60.3,0.0,0.0,6,137.264,3.817,460.861
4769.8,72.56,60.3,0.0,0.0,6,134.024,3.820,463.762
4784.3,72.65,60.3,0.0,0.1,6,131.861,3.821,465.699
4784.3,72.80,60.3,0.0,0.1,6,128.612,3.823,468.611
4784.3,72.89,60.4,0.0,0.0,6,126.442,3.825,470.556
4784.3,73.04,60.4,0.0,0.1,6,123.183,3.826,473.478
4798.9,73.13,60.4,0.0,0.1,6,121.006,3.827,475.430
4798.9,73.28,60.4,0.0,0.0,6,117.736,3.828,478.362
4798.9,73.42,60.5,0.0,-0.0,6,114.461,3.828,481.300
4798.9,73.51,60.5,0.0,-0.1,6,112.273,3.827,483.263
4813.5,73.65,60.5,0.0,-0.0,6,108.988,3.824,486.211
4813.5,73.74,60.6,0.0,-0.0,6,106.793,3.821,488.180
