opponent,v3,Robert Kubica,0,1771576045851
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:25,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,106.893,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4316.4,44.38,91.2,0.0,-6.0,3,402.135,3.829,122.222
4325.0,44.64,91.2,0.0,-6.2,3,402.456,3.828,123.973
4325.0,45.05,91.2,0.0,-6.5,3,402.919,3.826,126.623
4325.0,45.32,91.2,0.0,-6.5,3,403.214,3.824,128.406
4325.0,45.72,91.2,0.0,-7.8,3,403.632,3.819,131.104
4333.9,45.98,91.2,0.0,-8.7,3,403.893,3.815,132.918
4333.9,46.36,91.2,0.0,-8.0,3,404.255,3.810,135.664
4333.9,46.63,91.2,0.0,-8.3,3,404.476,3.806,137.510
4333.9,47.00,91.2,0.0,-8.4,3,404.775,3.801,140.302
4343.1,47.26,91.3,0.0,-8.7,3,404.951,3.797,142.179
4343.1,47.63,91.3,0.0,-8.9,3,405.182,3.791,145.015
4343.1,47.88,91.3,0.0,-8.8,3,405.311,3.786,146.921
4343.1,48.25,91.3,0.0,-8.4,3,405.467,3.779,149.800
4352.5,48.61,91.3,0.0,-9.0,3,405.577,3.773,152.703
4352.5,48.85,91.3,0.0,-9.5,3,405.624,3.769,154.651
4352.5,49.20,91.3,0.0,-10.1,3,405.656,3.762,157.591
4352.5,49.42,91.4,0.0,-10.2,3,405.649,3.757,159.563
4362.1,49.76,91.4,0.0,-10.3,3,405.594,3.750,162.537
4362.1,49.98,91.4,0.0,-10.8,3,405.527,3.746,164.531
4362.1,50.31,91.4,0.0,-11.3,3,405.381,3.737,167.535
4362.1,50.53,91.4,0.0,-11.4,3,405.251,3.732,169.547
4372.0,50.85,91.4,0.0,-11.9,3,405.005,3.725,172.578
4372.0,51.05,91.5,0.0,-12.3,0,404.807,3.720,174.606
4372.0,51.01,91.2,0.0,-12.3,4,404.459,3.711,177.648
4372.0,51.21,91.2,0.0,-11.8,4,404.190,3.705,179.674
4382.0,51.50,91.2,0.0,-12.5,4,403.730,3.697,182.720
4382.0,51.70,91.2,0.0,-13.3,4,403.388,3.692,184.755
4382.0,51.98,91.2,0.0,-14.1,4,402.817,3.683,187.812
4392.3,52.26,91.2,0.0,-14.3,4,402.177,3.674,190.872
4392.3,52.45,91.3,0.0,-13.9,4,401.711,3.669,192.913
4392.3,52.72,91.3,0.0,-14.2,4,400.951,3.662,195.975
4392.3,52.90,87.4,0.0,-13.9,4,400.405,3.657,198.015
4403.1,53.17,77.7,0.0,-12.8,4,399.522,3.651,201.071
4403.1,53.35,71.2,0.0,-13.0,4,398.889,3.649,203.105
4403.1,53.61,61.5,0.0,-14.8,4,397.878,3.648,206.150
4403.1,53.79,58.9,0.0,-16.1,4,397.164,3.646,208.176
4414.7,54.06,59.0,0.0,-18.1,4,396.034,3.644,211.207
4414.7,54.24,59.1,0.0,-18.2,4,395.240,3.644,213.222
4414.7,54.49,59.3,0.0,-16.8,4,393.985,3.649,216.232
4414.7,54.66,59.3,0.0,-15.9,4,393.108,3.654,218.231
4426.3,54.92,59.4,0.0,-14.9,4,391.731,3.660,221.216
4426.3,55.09,59.5,0.0,-15.0,4,390.773,3.665,223.196
4426.3,55.35,59.6,0.0,-15.1,4,389.274,3.674,226.150
4426.3,55.60,59.7,0.0,-15.3,4,387.706,3.683,229.085
4437.7,55.78,59.7,0.0,-15.1,4,386.624,3.687,231.032
4437.7,56.03,59.8,0.0,-14.7,4,384.947,3.689,233.937
4437.7,56.21,59.8,0.0,-14.1,4,383.792,3.689,235.862
4437.7,56.46,59.9,0.0,-15.3,4,382.003,3.689,238.729
4448.7,56.62,59.9,0.0,-15.3,4,380.772,3.689,240.625
4448.7,56.86,60.0,0.0,-15.0,4,378.867,3.692,243.446
4448.7,57.02,60.0,0.0,-14.4,4,377.557,3.697,245.309
4448.7,57.25,60.0,0.0,-14.1,4,375.534,3.705,248.076
4459.9,57.41,60.0,0.0,-13.9,4,374.149,3.711,249.903
4459.9,57.66,60.0,0.0,-13.4,4,372.015,3.720,252.617
4459.9,57.81,60.0,0.0,-11.2,4,370.557,3.727,254.407
4459.9,58.06,60.0,0.0,-8.2,4,368.317,3.737,257.064
4471.3,58.31,60.0,0.0,-7.1,4,366.018,3.747,259.691
4471.3,58.48,60.0,0.0,-6.8,4,364.457,3.753,261.428
4471.3,58.73,60.0,0.0,-6.3,4,362.073,3.760,264.012
4471.3,58.90,60.0,0.0,-6.0,4,360.459,3.764,265.724
4483.0,59.15,60.0,0.0,-6.0,4,358.002,3.769,268.273
4483.0,59.33,60.0,0.0,-6.1,4,356.341,3.771,269.963
4483.0,59.57,60.0,0.0,-6.1,4,353.816,3.770,272.482
4483.0,59.71,60.2,0.0,-6.1,4,352.110,3.770,274.150
4494.9,59.98,61.2,0.0,-7.2,4,349.520,3.775,276.634
4494.9,60.15,60.5,0.0,-6.9,4,347.770,3.781,278.279
4494.9,60.17,0.0,0.0,-6.3,0,345.112,3.794,280.726
4494.9,60.22,86.2,0.0,-3.6,5,343.327,3.801,282.340
4506.9,60.61,76.4,0.0,-1.8,5,340.619,3.799,284.748
4506.9,60.80,70.1,0.0,-1.4,5,338.788,3.803,286.339
4506.9,61.10,60.5,0.0,0.6,5,336.013,3.800,288.717
4506.9,61.49,58.9,0.0,0.7,5,333.198,3.801,291.086
4519.1,61.73,58.8,0.0,0.8,5,331.307,3.798,292.663
4519.1,62.03,58.9,0.0,1.0,5,328.449,3.796,295.032
4519.1,62.21,59.0,0.0,1.2,5,326.535,3.792,296.615
4519.1,62.42,59.2,0.0,0.7,5,323.655,3.785,298.998
4531.4,62.56,59.2,0.0,0.3,5,321.732,3.783,300.594
4531.4,62.80,59.2,0.0,0.4,5,318.842,3.781,303.000
4531.4,62.95,59.3,0.0,0.9,5,316.913,3.781,304.613
4531.4,63.17,59.4,0.0,1.4,5,314.014,3.785,307.044
4544.0,63.32,59.4,0.0,1.4,5,312.078,3.789,308.672
4544.0,63.55,59.5,0.0,1.2,5,309.170,3.796,311.127
4544.0,63.70,59.5,0.0,1.1,5,307.229,3.800,312.773
4544.0,63.91,59.6,0.0,1.0,5,304.315,3.806,315.254
4556.7,64.06,59.6,0.0,0.3,5,302.370,3.812,316.918
4556.7,64.27,59.7,0.0,-0.8,5,299.449,3.820,319.425
4556.7,64.49,59.7,0.0,-0.6,5,296.521,3.825,321.944
4556.7,64.63,59.8,0.0,-0.3,5,294.563,3.829,323.628
4569.6,64.85,59.8,0.0,-0.0,5,291.618,3.830,326.160
4569.6,65.00,59.9,0.0,0.5,5,289.647,3.827,327.851
4569.6,65.20,59.9,0.0,1.0,5,286.684,3.819,330.395
4569.6,65.34,60.0,0.0,1.2,5,284.703,3.815,332.096
4582.6,65.55,60.0,0.0,1.0,5,281.728,3.806,334.658
4582.6,65.69,60.1,0.0,0.8,5,279.743,3.800,336.374
4582.6,65.89,60.1,0.0,0.6,5,276.761,3.796,338.961
4582.6,66.02,60.1,0.0,0.5,5,274.771,3.796,340.692
4595.7,66.23,60.1,0.0,0.4,5,271.782,3.798,343.301
4595.7,66.37,60.1,0.0,0.3,5,269.786,3.799,345.046
4595.7,66.57,60.1,0.0,0.1,5,266.787,3.801,347.674
4595.7,66.69,60.1,0.0,0.0,5,264.784,3.806,349.432
4609.0,66.88,60.1,0.0,-0.2,5,261.773,3.817,352.076
4609.0,67.07,60.1,0.0,0.1,5,258.755,3.831,354.728
4609.0,67.20,60.1,0.0,0.2,5,256.737,3.841,356.501
4622.4,67.82,60.1,0.0,0.3,5,246.595,3.893,365.413
4636.0,68.01,60.1,0.0,0.4,5,243.536,3.905,368.104
4636.0,68.13,60.1,0.0,0.4,5,241.493,3.911,369.904
4636.0,68.30,60.1,0.0,0.4,5,238.423,3.923,372.611
4636.0,68.43,60.1,0.0,0.3,5,236.373,3.928,374.420
4649.6,68.60,60.2,0.0,0.1,5,233.294,3.931,377.143
4649.6,68.72,60.2,0.0,0.0,5,231.238,3.931,378.964
4649.6,68.90,60.2,0.0,-0.2,5,228.148,3.929,381.701
4649.6,69.07,60.2,0.0,-0.4,5,225.050,3.925,384.446
4663.4,69.18,60.2,0.0,-0.1,5,222.980,3.922,386.279
4663.4,69.35,60.2,0.0,-0.3,5,219.868,3.918,389.033
4663.4,69.47,60.2,0.0,-0.4,5,217.787,3.914,390.870
4663.4,69.64,60.3,0.0,-0.3,5,214.658,3.908,393.631
4677.3,69.75,60.3,0.0,-0.1,5,212.566,3.902,395.473
4677.3,69.91,60.3,0.0,-0.1,5,209.420,3.894,398.240
4677.3,70.02,60.2,0.0,-0.0,5,207.318,3.889,400.087
4677.3,70.10,0.0,0.0,0.1,0,204.158,3.883,402.862
4691.3,70.04,89.6,0.0,0.3,6,202.052,3.880,404.711
4705.4,70.62,59.2,0.0,0.4,6,190.435,3.860,414.930
4705.4,70.78,59.2,0.0,0.5,6,187.254,3.855,417.736
4705.4,70.88,59.3,0.0,0.3,6,185.131,3.852,419.612
4705.4,71.03,59.3,0.0,0.2,6,181.944,3.848,422.433
4719.5,71.13,59.3,0.0,0.1,6,179.816,3.846,424.319
4719.5,71.29,59.4,0.0,-0.0,6,176.621,3.843,427.156
4719.5,71.39,59.4,0.0,0.0,6,174.488,3.839,429.051
4719.5,71.54,59.5,0.0,-0.1,6,171.284,3.833,431.900
4733.8,71.64,59.5,0.0,-0.2,6,169.144,3.828,433.802
4733.8,71.79,59.5,0.0,-0.2,6,165.928,3.824,436.661
4733.8,71.89,59.6,0.0,-0.1,6,163.780,3.822,438.570
4733.8,72.04,59.6,0.0,-0.2,6,160.552,3.820,441.437
4748.1,72.18,59.7,0.0,-0.0,6,157.316,3.819,444.308
4748.1,72.28,59.7,0.0,0.3,6,155.155,3.820,446.225
4748.1,72.42,59.7,0.0,0.4,6,151.907,3.823,449.105
4748.1,72.52,59.8,0.0,0.4,6,149.739,3.826,451.029
4762.6,72.66,59.8,0.0,0.5,6,146.482,3.829,453.920
4762.6,72.76,59.8,0.0,0.5,6,144.308,3.830,455.852
4762.6,72.90,59.9,0.0,0.5,6,141.045,3.832,458.758
4762.6,72.99,59.9,0.0,0.4,6,138.868,3.834,460.700
4777.2,73.13,59.9,0.0,0.1,6,135.599,3.837,463.621
4777.2,73.23,59.9,0.0,0.0,6,133.417,3.838,465.573
4777.2,73.36,60.0,0.0,-0.1,6,130.142,3.839,468.506
4777.2,73.45,60.0,0.0,-0.2,6,127.954,3.842,470.465
4791.8,73.59,60.0,0.0,-0.4,6,124.669,3.845,473.407
4791.8,73.68,60.0,0.0,-0.2,6,122.474,3.847,475.372
4791.8,73.81,60.1,0.0,-0.1,6,119.176,3.848,478.321
4806.6,73.95,60.1,0.0,-0.1,6,115.870,3.849,481.274
4806.6,74.04,60.1,0.0,-0.3,6,113.662,3.847,483.244
4806.6,74.17,60.1,0.0,0.1,6,110.343,3.845,486.203
4806.6,74.26,60.2,0.0,-0.6,6,108.127,3.842,488.177
4821.4,74.39,60.2,0.0,-0.1,6,104.796,3.835,491.142
4821.4,74.48,60.2,0.0,-0.2,6,102.571,3.829,493.119
4821.4,74.61,60.2,0.0,0.2,6,99.226,3.820,496.089
4821.4,74.69,60.2,0.0,0.2,6,96.993,3.814,498.070
4836.3,74.82,60.2,0.0,0.1,6,93.638,3.803,501.047
4836.3,74.91,60.2,0.0,-0.1,6,91.399,3.793,503.034
4836.3,75.04,60.2,0.0,0.2,6,88.035,3.776,506.020
4836.3,75.12,60.2,0.0,0.0,6,85.789,3.763,508.014
4851.4,75.24,60.2,0.0,-0.1,6,82.416,3.743,511.009
4851.4,75.32,60.2,0.0,-0.2,6,80.165,3.729,513.008
4851.4,75.45,60.3,0.0,0.2,6,76.782,3.708,516.010
4851.4,75.57,60.3,0.0,-0.2,6,73.394,3.686,519.018
4866.4,75.65,60.3,0.0,-0.2,6,71.132,3.671,521.024
4866.4,75.77,60.3,0.0,-0.2,6,67.733,3.648,524.038
4866.4,75.85,60.3,0.0,0.1,6,65.464,3.632,526.049
4866.4,75.97,60.3,0.0,-0.2,6,62.055,3.605,529.068
4881.6,76.05,60.3,0.0,-0.8,6,59.778,3.587,531.083
4881.6,76.17,60.3,0.0,-0.4,6,56.357,3.558,534.107
4881.6,76.24,60.3,0.0,-0.1,6,54.071,3.536,536.123
4881.6,76.36,60.3,0.0,0.6,6,50.635,3.501,539.148
4896.8,76.43,60.3,0.0,-0.0,6,48.341,3.477,541.166
4896.8,76.55,60.3,0.0,0.5,6,44.895,3.439,544.197
4896.8,76.63,60.3,0.0,0.7,6,42.595,3.412,546.220
4896.8,76.74,60.3,0.0,0.7,6,39.143,3.368,549.261
4912.2,77.15,60.3,0.0,0.3,6,26.482,3.167,560.495
4927.5,77.26,60.3,0.0,0.2,6,23.028,3.109,563.580
4927.5,77.37,60.3,0.0,0.1,6,19.572,3.050,566.674
4927.5,77.44,60.3,0.0,0.1,6,17.267,3.010,568.740
4943.0,77.55,60.3,0.0,0.0,6,13.806,2.950,571.845
4943.0,77.62,60.3,0.0,-0.2,6,11.498,2.911,573.919
4943.0,77.73,60.3,0.0,-0.1,6,8.032,2.853,577.033
4943.0,77.79,60.3,0.0,0.2,6,5.718,2.815,579.111
4958.6,77.70,19.1,43.9,-0.6,6,2.245,2.762,582.230
4958.6,77.19,0.0,67.9,-0.8,6,-0.061,2.723,584.301
4958.6,76.07,0.0,80.2,-0.9,6,-3.487,2.661,587.372
4958.6,75.27,0.0,83.1,-0.4,6,-5.745,2.623,589.391
4973.8,74.03,0.0,84.9,0.4,6,-9.089,2.568,592.373
4973.8,72.78,0.0,84.6,-0.2,6,-12.381,2.514,595.303
4973.8,71.95,0.0,84.2,-0.4,6,-14.545,2.479,597.227
4973.8,70.72,0.0,84.4,-0.8,6,-17.748,2.430,600.069
4988.2,69.90,0.0,84.4,-1.0,6,-19.854,2.399,601.935
4988.2,68.68,0.0,85.2,-0.9,6,-22.971,2.351,604.690
4988.2,67.86,0.0,84.5,-0.9,6,-25.021,2.317,606.496
4988.2,66.64,0.0,84.4,-0.8,6,-28.055,2.267,609.159
5001.8,65.83,0.0,84.4,-0.4,6,-30.051,2.234,610.903
5001.8,64.63,0.0,84.6,-0.4,6,-33.006,2.188,613.473
5001.8,63.82,0.0,84.5,-0.8,6,-34.949,2.158,615.156
5001.8,62.62,0.0,84.5,-0.9,6,-37.824,2.116,617.634
5014.5,61.84,0.0,85.1,-1.2,6,-39.713,2.089,619.256
5014.5,60.65,26.5,85.6,-1.3,0,-42.509,2.045,621.644
5014.5,59.85,0.0,85.5,-1.6,5,-44.347,2.016,623.206
5014.5,58.66,0.0,85.6,-1.8,5,-47.065,1.975,625.501
5026.5,57.46,0.0,85.5,-3.5,5,-49.737,1.934,627.739
5026.5,56.66,0.0,84.6,-4.4,5,-51.495,1.906,629.197
5026.5,55.49,0.0,84.7,-4.9,5,-54.099,1.867,631.331
5026.5,54.71,0.0,84.9,-4.2,5,-55.815,1.841,632.716
5037.6,53.53,0.0,84.8,-4.0,5,-58.360,1.803,634.736
5037.6,52.39,26.5,82.5,-4.7,0,-60.873,1.766,636.684
5037.6,51.64,0.0,81.3,-4.9,4,-62.532,1.741,637.942
5037.6,50.53,0.0,65.3,-4.3,4,-64.996,1.704,639.766
5048.0,49.91,0.0,54.0,-3.9,4,-66.627,1.668,641.514
5048.0,49.08,0.0,49.4,-3.9,4,-69.064,1.644,642.638
5048.0,48.35,0.0,46.6,-5.1,4,-71.494,1.609,644.265
5048.0,47.86,0.0,45.9,-5.9,4,-73.111,1.585,645.310
5057.7,47.16,0.0,45.8,-7.5,4,-75.531,1.550,646.819
5057.7,46.71,0.0,42.8,-8.7,4,-77.141,1.528,647.786
5057.7,46.06,0.0,39.6,-9.2,4,-79.551,1.495,649.181
5057.7,45.66,0.0,33.5,-9.0,4,-81.154,1.473,650.072
5066.8,45.14,0.0,26.0,-8.5,4,-83.557,1.441,651.355
5066.8,44.85,0.0,22.3,-9.4,4,-85.160,1.420,652.175
5066.8,44.45,0.0,21.0,-11.0,4,-87.567,1.388,653.354
5066.8,44.20,0.0,25.0,-11.8,4,-89.173,1.366,654.105
5075.5,43.70,0.0,42.3,-12.7,4,-91.582,1.333,655.181
5075.5,43.29,30.9,41.0,-12.6,0,-93.184,1.311,655.862
5075.5,42.65,0.0,36.6,-11.3,3,-95.576,1.280,656.828
5075.5,42.27,0.0,24.6,-10.4,3,-97.164,1.260,657.433
5084.1,41.87,0.0,12.1,-10.5,3,-99.540,1.230,658.284
5084.1,41.60,0.0,8.4,-12.3,3,-101.918,1.201,659.069
5084.1,41.44,0.0,5.6,-14.3,3,-103.506,1.180,659.556
5092.5,41.23,0.0,5.0,-16.8,3,-105.891,1.150,660.234
5092.5,41.09,0.0,4.2,-17.8,3,-107.484,1.131,660.651
5092.5,40.90,0.0,3.8,-18.8,3,-109.877,1.102,661.222
5092.5,40.78,0.0,5.2,-18.8,3,-111.474,1.082,661.568
5100.9,40.58,0.0,3.4,-17.9,3,-113.870,1.053,662.031
5100.9,40.45,0.0,4.5,-17.4,3,-115.468,1.034,662.301
5100.9,40.25,0.0,3.0,-17.7,3,-117.864,1.007,662.650
5100.9,40.12,0.0,3.6,-17.7,3,-119.459,0.989,662.844
5109.1,39.92,0.0,3.5,-17.3,3,-121.850,0.962,663.079
5109.1,39.80,0.0,2.8,-17.1,3,-123.440,0.946,663.196
5109.1,39.61,0.0,4.4,-17.5,3,-125.819,0.923,663.314
5109.1,39.48,0.0,2.7,-18.0,3,-127.401,0.909,663.355
5117.3,39.30,0.0,3.8,-18.8,3,-129.764,0.888,663.362
5117.3,39.18,0.0,3.2,-19.3,3,-131.334,0.874,663.330
5117.3,38.99,0.0,2.4,-19.4,3,-133.677,0.853,663.227
5117.3,38.81,0.0,4.2,-19.1,3,-136.005,0.833,663.058
5125.5,38.69,0.0,1.6,-19.4,3,-137.548,0.821,662.908
5125.5,38.52,0.0,2.4,-20.1,3,-139.847,0.802,662.629
5125.5,38.40,0.0,1.5,-20.1,3,-141.370,0.789,662.406
5125.5,38.24,0.0,1.2,-20.5,3,-143.636,0.771,662.019
5133.5,38.13,0.0,2.5,-20.7,3,-145.135,0.759,661.724
5133.5,37.96,0.0,0.4,-21.0,3,-147.364,0.741,661.228
5133.5,37.86,0.0,1.6,-21.7,3,-148.835,0.731,660.861
5133.5,37.69,0.4,0.4,-22.5,3,-151.021,0.715,660.259
5141.6,37.59,0.3,0.7,-22.9,3,-152.462,0.704,659.823
5141.6,37.43,0.0,0.9,-23.7,3,-154.599,0.688,659.117
5141.6,37.32,0.9,0.0,-24.1,3,-156.006,0.678,658.611
5141.6,37.17,0.1,2.0,-24.5,3,-158.089,0.663,657.801
5149.8,36.99,0.7,0.6,-24.7,3,-160.136,0.648,656.930
5149.8,36.88,0.8,0.7,-24.4,3,-161.479,0.639,656.314
5149.8,36.70,0.0,1.4,-23.8,3,-163.460,0.629,655.339
5149.8,36.60,3.8,0.0,-23.7,3,-164.756,0.623,654.655
5157.6,36.45,2.2,0.6,-24.0,3,-166.666,0.615,653.579
5157.6,36.35,4.6,0.1,-24.1,3,-167.914,0.611,652.829
5157.6,36.23,9.0,0.0,-24.3,3,-169.748,0.608,651.655
5157.6,36.16,7.4,0.0,-25.2,3,-170.945,0.608,650.841
5165.8,36.10,21.8,0.0,-27.6,3,-172.708,0.603,649.579
5165.8,36.07,24.5,0.0,-29.8,3,-173.858,0.601,648.707
5165.8,36.06,36.3,0.0,-32.6,3,-175.544,0.601,647.351
5165.8,36.13,50.0,0.0,-34.2,3,-176.643,0.602,646.415
5173.4,36.28,61.8,0.0,-35.8,3,-178.259,0.605,644.965
5173.4,36.41,69.3,0.0,-36.2,3,-179.314,0.608,643.966
5173.4,36.66,76.3,0.0,-38.0,3,-180.865,0.613,642.419
5173.4,36.88,63.6,0.0,-41.0,3,-182.377,0.618,640.813
5181.5,36.96,49.6,0.0,-41.4,3,-183.361,0.622,639.712
5181.5,37.02,42.0,0.0,-41.2,3,-184.793,0.630,638.016
5181.5,37.06,44.1,0.0,-41.2,3,-185.718,0.636,636.858
5181.5,37.14,47.6,0.0,-42.2,3,-187.059,0.646,635.082
5189.1,37.20,46.2,0.0,-43.9,3,-187.924,0.654,633.873
5189.1,37.21,24.3,0.0,-46.1,3,-189.178,0.664,632.025
5189.1,37.15,15.6,0.0,-46.3,3,-189.981,0.671,630.773
5196.5,37.02,38.7,0.0,-41.9,3,-192.569,0.701,626.279
5196.5,37.06,44.7,0.0,-40.8,3,-193.248,0.708,624.963
5196.5,37.13,49.4,0.0,-38.1,3,-194.218,0.716,622.961
5203.6,37.74,66.5,0.0,-25.9,3,-197.272,0.724,615.326
5210.6,37.88,71.1,0.0,-25.1,3,-197.741,0.723,613.889
5210.6,38.12,76.3,0.0,-26.3,3,-198.390,0.722,611.704
5210.6,38.30,78.4,0.0,-26.7,3,-198.788,0.723,610.229
5210.6,38.58,77.6,0.0,-26.9,3,-199.331,0.724,607.989
5218.1,38.87,87.3,0.0,-28.9,3,-199.812,0.725,605.716
5218.1,39.09,85.9,0.0,-29.1,3,-200.098,0.725,604.184
5218.1,39.41,85.5,0.0,-27.8,3,-200.475,0.727,601.860
5218.1,39.63,86.4,0.0,-25.0,3,-200.690,0.730,600.294
5225.8,39.98,91.1,0.0,-19.0,3,-200.956,0.736,597.921
5225.8,40.22,87.2,0.0,-13.5,3,-201.098,0.740,596.324
5225.8,40.56,84.5,0.0,-2.9,3,-201.255,0.748,593.907
5225.8,40.80,88.6,0.0,3.1,3,-201.324,0.756,592.282
5233.9,41.20,78.4,0.0,9.7,3,-201.380,0.769,589.823
5233.9,41.30,23.3,14.2,9.8,3,-201.391,0.781,588.172
5233.9,40.98,0.0,33.4,7.1,3,-201.390,0.799,585.702
5233.9,40.62,0.0,51.8,6.4,3,-201.393,0.810,584.069
5242.1,39.82,0.0,67.1,6.2,3,-201.414,0.825,581.653
5242.1,39.22,0.0,62.9,6.9,3,-201.442,0.836,580.071
5242.1,38.38,0.0,52.5,8.8,3,-201.509,0.854,577.744
5250.0,37.66,0.0,44.0,10.6,3,-201.609,0.871,575.464
5250.0,37.23,0.0,35.1,11.7,3,-201.696,0.883,573.968
5250.0,36.73,0.0,26.2,13.0,3,-201.863,0.900,571.755
5250.0,36.44,0.0,21.1,14.2,3,-201.998,0.911,570.298
5257.5,36.10,0.0,13.4,16.2,3,-202.240,0.925,568.135
5257.5,35.91,0.0,10.5,17.6,3,-202.428,0.933,566.707
5257.5,35.65,0.0,10.5,18.4,3,-202.756,0.946,564.585
5257.5,35.48,0.0,11.3,17.8,3,-203.006,0.956,563.185
5265.0,35.21,0.0,15.8,15.9,3,-203.426,0.970,561.105
5265.0,35.00,0.0,15.7,15.5,3,-203.735,0.980,559.735
5265.0,34.69,0.0,13.2,15.7,3,-204.241,0.994,557.706
5265.0,34.47,33.4,35.9,15.7,0,-204.607,1.006,556.371
5272.3,33.90,0.0,39.9,16.0,2,-205.194,1.024,554.404
5272.3,33.50,0.0,61.6,16.0,2,-205.607,1.036,553.120
5272.3,32.70,0.0,48.1,15.4,2,-206.254,1.053,551.240
5272.3,32.04,0.0,32.6,14.2,2,-206.935,1.071,549.421
5279.9,31.69,0.0,26.4,14.0,2,-207.411,1.084,548.238
5279.9,31.28,0.0,16.3,14.5,2,-208.160,1.104,546.503
5279.9,31.07,0.0,11.4,16.2,2,-208.682,1.118,545.371
5279.9,30.79,0.0,14.1,19.6,2,-209.499,1.139,543.704
5286.9,30.59,0.0,14.8,21.4,2,-210.065,1.154,542.615
5286.9,30.29,0.0,15.5,23.5,2,-210.945,1.174,541.013
5286.9,30.09,0.0,13.1,24.2,2,-211.552,1.187,539.969
5286.9,29.81,0.0,8.9,24.6,2,-212.494,1.206,538.439
5293.6,29.66,0.0,7.4,25.3,2,-213.145,1.219,537.443
5293.6,29.45,0.0,4.8,26.6,2,-214.155,1.237,535.986
5293.6,29.32,0.0,2.8,27.5,2,-214.852,1.249,535.039
5293.6,29.16,0.0,1.3,29.3,2,-215.933,1.266,533.657
5300.7,29.05,0.0,0.5,30.6,2,-216.677,1.277,532.762
5300.7,28.91,0.8,0.0,32.7,2,-217.827,1.293,531.458
5300.7,28.78,3.8,0.0,34.1,2,-219.020,1.308,530.203
5300.7,28.70,4.2,0.0,35.6,2,-219.837,1.317,529.394
5306.9,28.59,7.7,0.0,37.7,2,-221.097,1.330,528.225
5306.9,28.53,10.8,0.0,39.1,2,-221.959,1.338,527.475
5306.9,28.46,15.3,0.0,41.4,2,-223.285,1.350,526.396
5306.9,28.44,21.0,0.0,42.7,2,-224.190,1.358,525.707
5312.9,28.44,29.0,0.0,45.2,2,-225.581,1.368,524.719
5312.9,28.47,31.0,0.0,47.2,2,-226.530,1.374,524.091
5312.9,28.51,29.6,0.0,51.1,2,-227.985,1.383,523.194
5312.9,28.52,25.3,0.0,54.3,2,-228.975,1.388,522.626
5318.9,28.49,20.6,0.0,58.9,2,-230.485,1.395,521.823
5318.9,28.46,19.7,0.0,61.5,2,-231.507,1.398,521.321
5318.9,28.40,18.4,0.0,65.3,2,-233.061,1.403,520.619
5318.9,28.35,17.0,0.0,67.4,2,-234.110,1.406,520.185
5325.0,28.26,14.7,0.0,70.4,2,-235.700,1.410,519.589
5325.0,28.15,12.0,0.0,73.2,2,-237.307,1.412,519.057
5325.0,28.07,11.0,0.0,74.6,2,-238.386,1.414,518.740
5325.0,27.94,9.9,0.0,76.4,2,-240.013,1.415,518.320
5330.9,27.84,9.3,0.0,77.5,2,-241.102,1.415,518.077
5330.9,27.69,8.7,0.0,78.9,2,-242.740,1.415,517.770
5330.9,27.59,8.7,0.0,79.0,2,-243.833,1.415,517.603
5330.9,27.45,8.6,0.0,77.5,2,-245.473,1.413,517.410
5336.6,27.35,8.6,0.0,76.6,2,-246.565,1.411,517.318
5336.6,27.21,9.2,0.0,77.3,2,-248.200,1.408,517.238
5336.6,27.12,9.3,0.0,76.8,2,-249.287,1.406,517.223
5336.6,26.98,9.3,0.0,75.1,2,-250.910,1.401,517.255
5342.3,26.89,9.7,0.0,73.7,2,-251.986,1.397,517.313
5342.3,26.77,11.3,0.0,70.8,2,-253.589,1.391,517.456
5342.3,26.70,12.9,0.0,68.4,2,-254.650,1.387,517.588
5342.3,26.62,16.9,0.0,64.4,2,-256.230,1.379,517.839
5347.8,26.58,24.1,0.0,60.1,2,-257.794,1.371,518.155
5347.8,26.59,31.0,0.0,57.1,2,-258.828,1.364,518.400
5347.8,26.67,45.0,0.0,52.4,2,-260.369,1.354,518.820
5347.8,26.79,58.8,0.0,49.2,2,-261.390,1.345,519.134
5353.3,27.11,88.9,0.0,42.8,2,-262.918,1.332,519.659
5353.3,27.36,68.8,0.0,37.2,2,-263.937,1.322,520.043
5353.3,27.69,77.7,0.0,29.1,2,-265.461,1.307,520.675
5353.3,27.91,68.9,0.0,24.5,2,-266.474,1.296,521.133
5359.0,28.30,80.3,0.0,20.4,2,-267.988,1.279,521.873
5359.0,28.57,79.7,0.0,19.5,2,-268.994,1.267,522.402
5359.0,29.00,86.3,0.0,19.5,2,-270.498,1.249,523.249
5359.0,29.32,85.4,0.0,19.0,2,-271.497,1.237,523.849
5365.3,29.78,83.3,0.0,20.7,2,-272.992,1.217,524.800
5365.3,30.22,84.6,0.0,22.8,2,-274.478,1.197,525.813
5365.3,30.53,86.9,0.0,25.2,2,-275.464,1.182,526.521
5371.7,31.00,86.9,0.0,26.3,2,-276.935,1.160,527.634
