opponent,v3,Alessandro Pier Guidi,0,1771613452792
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:52,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,105.365,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4909.6,77.65,60.3,0.0,0.4,6,28.338,3.199,558.834
4925.1,77.76,60.3,0.0,0.3,6,24.861,3.140,561.939
4925.1,77.83,60.3,0.0,0.1,6,22.542,3.101,564.013
4925.1,77.94,60.3,0.0,0.1,6,19.061,3.042,567.130
4925.1,78.01,60.3,0.0,0.1,6,16.740,3.001,569.213
4940.6,78.11,60.4,0.0,0.0,6,13.255,2.941,572.341
4940.6,78.22,60.4,0.0,-0.3,6,9.767,2.882,575.475
4940.6,78.29,60.4,0.0,-0.1,6,7.438,2.843,577.566
4956.3,78.39,60.4,0.0,-0.1,6,3.941,2.788,580.706
4956.3,78.47,60.4,0.0,-0.5,6,1.607,2.752,582.801
4956.3,78.33,16.1,38.0,-1.0,6,-1.898,2.691,585.944
4956.3,77.80,0.0,67.7,-1.0,6,-4.226,2.649,588.028
4971.9,76.64,0.0,81.9,-0.1,6,-7.684,2.590,591.116
4971.9,75.79,0.0,85.1,0.3,6,-9.962,2.553,593.144
4971.9,74.47,0.0,85.3,-0.5,6,-13.334,2.498,596.140
4971.9,73.59,0.0,85.7,-1.1,6,-15.551,2.463,598.105
4986.8,72.28,0.0,85.6,-1.4,6,-18.830,2.414,601.007
4986.8,71.42,0.0,86.4,-1.3,6,-20.987,2.382,602.908
4986.8,70.11,0.0,86.1,-1.2,6,-24.179,2.331,605.711
4986.8,69.24,0.0,86.0,-1.1,6,-26.279,2.296,607.545
5000.8,67.94,0.0,85.6,-0.9,6,-29.388,2.245,610.245
5000.8,66.65,0.0,85.6,-1.1,6,-32.449,2.196,612.883
5000.8,65.80,0.0,85.8,-1.3,6,-34.462,2.165,614.606
5000.8,64.53,0.0,86.1,-1.5,6,-37.443,2.121,617.140
5014.0,63.68,0.0,86.2,-1.7,6,-39.404,2.092,618.795
5014.0,62.40,0.0,86.1,-1.7,6,-42.305,2.047,621.225
5014.0,61.56,0.0,85.6,-1.8,6,-44.213,2.018,622.810
5014.0,60.32,23.5,86.6,-1.9,0,-47.037,1.975,625.136
5026.3,59.47,0.0,86.8,-2.3,5,-48.895,1.946,626.651
5026.3,58.20,0.0,85.5,-3.1,5,-51.644,1.903,628.870
5026.3,57.37,0.0,85.6,-3.7,5,-53.453,1.876,630.311
5026.3,56.13,0.0,85.6,-4.4,5,-56.133,1.835,632.416
5037.7,55.30,0.0,85.5,-4.7,5,-57.898,1.809,633.779
5037.7,54.07,0.0,85.5,-4.8,5,-60.514,1.771,635.763
5037.7,52.85,26.4,84.4,-4.6,0,-63.094,1.732,637.672
5037.7,52.06,0.0,75.5,-3.9,4,-64.795,1.706,638.901
5048.3,50.99,0.0,60.2,-2.9,4,-67.324,1.668,640.681
5048.3,50.36,0.0,54.2,-2.4,4,-68.999,1.644,641.824
5048.3,49.54,0.0,49.7,-3.5,4,-71.501,1.608,643.476
5048.3,49.00,0.0,52.4,-4.8,4,-73.163,1.585,644.536
5058.2,48.19,0.0,56.5,-6.9,4,-75.647,1.551,646.067
5058.2,47.63,0.0,52.6,-8.3,4,-77.294,1.528,647.047
5058.2,46.84,0.0,44.6,-8.9,4,-79.752,1.495,648.459
5058.2,46.38,0.0,39.4,-8.7,4,-81.384,1.473,649.362
5067.5,45.77,0.0,27.8,-8.5,4,-83.826,1.441,650.659
5067.5,45.45,0.0,24.7,-9.4,4,-85.452,1.419,651.487
5067.5,45.01,0.0,18.5,-10.9,4,-87.891,1.385,652.676
5067.5,44.63,0.0,31.1,-12.1,4,-90.335,1.351,653.802
5076.4,44.27,0.0,40.1,-12.8,4,-91.963,1.329,654.516
5076.4,43.61,0.0,42.1,-12.7,0,-94.398,1.296,655.533
5076.4,43.20,30.7,31.6,-12.0,0,-96.013,1.274,656.171
5076.4,42.71,0.0,17.7,-11.1,3,-98.428,1.243,657.070
5085.1,42.47,0.0,12.7,-11.5,3,-100.037,1.223,657.632
5085.1,42.17,0.0,7.3,-13.3,3,-102.452,1.192,658.417
5085.1,42.01,0.0,5.6,-15.0,3,-104.064,1.170,658.904
5085.1,41.80,0.0,2.6,-16.5,3,-106.486,1.139,659.578
5093.6,41.67,0.0,2.8,-17.6,3,-108.104,1.119,659.990
5093.6,41.49,0.0,2.7,-18.7,3,-110.534,1.089,660.554
5093.6,41.36,0.0,2.6,-18.8,3,-112.156,1.069,660.893
5093.6,41.17,0.0,3.8,-18.4,3,-114.591,1.039,661.344
5102.3,41.03,0.0,3.6,-18.4,3,-116.214,1.019,661.606
5102.3,40.82,0.0,4.0,-18.3,3,-118.647,0.991,661.939
5102.3,40.62,0.0,3.5,-17.4,3,-121.076,0.963,662.201
5102.3,40.48,0.0,4.0,-17.1,3,-122.693,0.946,662.335
5110.8,40.27,0.0,4.1,-16.0,3,-125.111,0.923,662.475
5110.8,40.14,0.0,4.2,-17.2,3,-126.719,0.908,662.529
5110.8,39.93,0.0,3.8,-18.0,3,-129.121,0.886,662.554
5110.8,39.80,0.0,3.8,-17.8,3,-130.716,0.872,662.533
5119.0,39.60,0.0,5.0,-18.4,3,-133.096,0.851,662.447
5119.0,39.46,0.0,5.0,-18.7,3,-134.675,0.836,662.353
5119.0,39.24,0.0,4.6,-18.5,3,-137.028,0.816,662.156
5127.4,39.05,0.0,0.8,-19.7,3,-139.362,0.797,661.894
5127.4,38.94,0.3,0.5,-18.8,3,-140.907,0.784,661.682
5127.4,38.78,0.0,1.9,-15.8,3,-143.209,0.765,661.310
5127.4,38.67,0.0,1.8,-15.5,3,-144.733,0.753,661.027
5135.8,38.50,0.0,2.3,-18.7,3,-146.999,0.735,660.551
5135.8,38.39,0.0,1.4,-21.2,3,-148.496,0.724,660.200
5135.8,38.22,0.0,1.2,-23.9,3,-150.721,0.707,659.622
5135.8,38.11,0.0,0.8,-25.0,3,-152.188,0.696,659.202
5143.8,37.94,0.0,1.1,-25.7,3,-154.365,0.680,658.519
5143.8,37.83,0.0,1.7,-26.1,3,-155.799,0.669,658.028
5143.8,37.61,0.0,7.3,-26.2,3,-157.920,0.653,657.237
5143.8,37.42,0.0,11.0,-25.9,3,-159.312,0.643,656.675
5152.1,37.13,0.0,1.7,-25.0,3,-161.361,0.630,655.778
5152.1,36.95,3.2,0.1,-22.7,3,-163.363,0.621,654.814
5152.1,36.86,11.6,0.0,-21.5,3,-164.673,0.618,654.134
5152.1,36.80,20.0,0.0,-20.2,3,-166.602,0.615,653.057
5160.5,36.75,14.3,0.0,-20.0,3,-167.866,0.614,652.305
5160.5,36.66,7.7,0.0,-22.2,3,-169.726,0.613,651.125
5160.5,36.57,3.3,2.1,-26.1,3,-170.942,0.610,650.309
5160.5,36.40,7.6,0.0,-32.9,3,-172.729,0.602,649.043
5168.3,36.35,26.4,0.0,-35.4,3,-173.893,0.596,648.171
5168.3,36.36,43.2,0.0,-38.2,3,-175.592,0.598,646.804
5168.3,36.44,59.4,0.0,-40.9,3,-176.700,0.601,645.861
5168.3,36.67,71.1,0.0,-46.0,3,-178.333,0.605,644.397
5176.6,36.82,56.4,0.0,-49.4,3,-179.402,0.608,643.388
5176.6,36.85,29.8,0.0,-54.5,3,-180.970,0.611,641.831
5176.6,36.76,20.5,0.0,-58.2,3,-182.482,0.617,640.222
5176.6,36.68,16.9,0.0,-59.3,3,-183.457,0.621,639.123
5184.6,36.54,13.9,0.0,-59.7,3,-184.866,0.630,637.438
5184.6,36.45,12.8,0.0,-60.2,3,-185.770,0.637,636.291
5184.6,36.30,11.6,0.0,-59.0,3,-187.072,0.648,634.539
5184.6,36.20,11.2,0.0,-58.8,3,-187.904,0.655,633.351
5191.9,36.05,11.7,0.0,-58.3,3,-189.098,0.665,631.542
5191.9,35.95,12.9,0.0,-57.1,3,-189.857,0.672,630.318
5191.9,35.82,15.4,0.0,-55.1,3,-190.940,0.684,628.457
5191.9,35.75,17.8,0.0,-53.0,3,-191.624,0.693,627.200
5198.9,35.67,23.1,0.0,-49.0,3,-192.597,0.705,625.291
5198.9,35.63,27.0,0.0,-46.4,3,-193.209,0.712,624.003
5198.9,35.62,36.3,0.0,-41.5,3,-194.075,0.720,622.049
5198.9,35.65,45.3,0.0,-38.0,3,-194.617,0.724,620.731
5205.7,35.79,66.0,0.0,-31.9,3,-195.377,0.730,618.728
5205.7,36.08,76.6,0.0,-24.8,3,-196.079,0.733,616.690
5205.7,36.26,72.7,0.0,-20.0,3,-196.516,0.734,615.311
5205.7,36.56,77.4,0.0,-13.9,3,-197.120,0.735,613.213
5212.7,36.74,72.4,0.0,-10.7,3,-197.489,0.736,611.794
5212.7,37.07,88.6,0.0,-7.8,3,-197.990,0.738,609.639
5212.7,37.34,91.0,0.0,-7.1,3,-198.291,0.740,608.182
5212.7,37.74,91.1,0.0,-8.0,3,-198.696,0.743,605.967
5220.0,38.02,91.1,0.0,-8.8,3,-198.935,0.745,604.472
5220.0,38.45,91.1,0.0,-10.1,3,-199.249,0.749,602.200
5220.0,38.73,91.1,0.0,-12.6,3,-199.430,0.754,600.668
5220.0,39.15,91.1,0.0,-12.2,3,-199.663,0.761,598.344
5227.7,39.44,91.1,0.0,-10.5,3,-199.794,0.767,596.778
5227.7,39.87,91.1,0.0,-7.4,3,-199.956,0.777,594.405
5227.7,40.16,91.1,0.0,-5.7,3,-200.043,0.784,592.807
5227.7,40.59,91.1,0.0,-3.1,3,-200.145,0.798,590.388
5235.7,40.91,48.6,0.0,-0.1,3,-200.220,0.813,587.943
5235.7,40.95,20.2,0.0,1.7,3,-200.262,0.825,586.306
5235.7,40.73,1.2,37.7,4.6,3,-200.321,0.842,583.853
5235.7,40.31,0.0,56.8,6.0,3,-200.365,0.852,582.232
5243.9,39.48,0.0,54.8,7.6,3,-200.442,0.868,579.837
5243.9,38.95,0.0,49.1,8.7,3,-200.505,0.879,578.269
5243.9,38.23,0.0,42.6,10.1,3,-200.622,0.897,575.956
5243.9,37.80,0.0,34.0,11.0,3,-200.719,0.908,574.438
5251.7,37.29,0.0,25.9,12.1,3,-200.895,0.925,572.191
5251.7,37.00,0.0,20.3,13.1,3,-201.036,0.935,570.712
5251.7,36.65,0.0,13.2,15.0,3,-201.284,0.950,568.516
5251.7,36.46,0.0,10.8,16.4,3,-201.475,0.960,567.066
5259.2,36.21,0.0,8.2,17.9,3,-201.805,0.973,564.911
5259.2,36.05,0.0,10.1,17.6,3,-202.055,0.983,563.487
5259.2,35.79,0.0,10.3,15.6,3,-202.476,0.997,561.373
5266.7,35.54,0.0,8.4,15.5,3,-202.948,1.011,559.286
5266.7,35.38,0.0,8.8,16.2,3,-203.292,1.021,557.910
5266.7,35.10,0.0,31.3,16.6,3,-203.852,1.037,555.869
5266.7,34.77,0.0,29.2,17.1,0,-204.251,1.049,554.530
5274.0,34.33,0.0,71.7,17.5,2,-204.888,1.066,552.556
5274.0,33.72,0.0,62.1,16.8,2,-205.334,1.078,551.268
5274.0,32.88,0.0,40.8,14.9,2,-206.026,1.095,549.393
5274.0,32.45,0.0,30.2,13.4,2,-206.507,1.108,548.178
5281.5,31.96,0.0,18.8,12.9,2,-207.264,1.127,546.401
5281.5,31.72,0.0,15.8,14.1,2,-207.793,1.141,545.242
5281.5,31.40,0.0,15.8,17.5,2,-208.622,1.162,543.539
5281.5,31.18,0.0,19.7,19.9,2,-209.198,1.176,542.427
5288.4,30.79,0.0,20.9,22.6,2,-210.090,1.197,540.795
5288.4,30.54,0.0,17.5,23.5,2,-210.704,1.210,539.733
5288.4,30.20,0.0,13.3,24.0,2,-211.656,1.229,538.178
5288.4,30.01,0.0,12.3,24.4,2,-212.312,1.241,537.168
5295.7,29.74,0.0,6.0,25.3,2,-213.329,1.260,535.692
5295.7,29.54,0.0,4.7,26.8,2,-214.387,1.278,534.263
5295.7,29.41,0.0,2.8,27.9,2,-215.115,1.289,533.335
5295.7,29.24,0.1,0.1,29.5,2,-216.242,1.305,531.984
5302.0,29.15,0.0,0.8,30.9,2,-217.016,1.316,531.110
5302.0,28.99,0.0,0.7,33.0,2,-218.212,1.331,529.839
5302.0,28.90,3.7,0.0,34.2,2,-219.031,1.340,529.021
5302.0,28.79,6.5,0.0,35.6,2,-220.293,1.354,527.837
5308.1,28.71,6.3,0.0,36.3,2,-221.157,1.363,527.078
5308.1,28.61,10.5,0.0,37.3,2,-222.484,1.374,525.985
5308.1,28.58,19.6,0.0,38.0,2,-223.391,1.382,525.287
5308.1,28.58,23.4,0.0,39.5,2,-224.783,1.392,524.287
5314.1,28.58,24.5,0.0,40.7,2,-225.733,1.398,523.651
5314.1,28.62,31.1,0.0,42.5,2,-227.189,1.407,522.744
5314.1,28.65,29.4,0.0,44.4,2,-228.180,1.412,522.171
5314.1,28.68,26.1,0.0,47.7,2,-229.697,1.419,521.359
5320.3,28.72,34.1,0.0,50.6,2,-231.244,1.425,520.606
5320.3,28.76,33.0,0.0,52.6,2,-232.294,1.428,520.136
5320.3,28.80,29.0,0.0,55.5,2,-233.892,1.432,519.483
5320.3,28.81,27.7,0.0,57.5,2,-234.972,1.434,519.082
5326.2,28.81,25.4,0.0,60.2,2,-236.611,1.436,518.534
5326.2,28.79,24.8,0.0,61.5,2,-237.715,1.438,518.204
5326.2,28.78,23.5,0.0,63.0,2,-239.385,1.439,517.764
5326.2,28.75,20.4,0.0,64.1,2,-240.507,1.439,517.509
5332.1,28.69,17.5,0.0,65.8,2,-242.199,1.439,517.181
5332.1,28.64,16.9,0.0,66.4,2,-243.332,1.438,517.001
5332.1,28.56,16.1,0.0,66.3,2,-245.035,1.436,516.789
5332.1,28.50,15.0,0.0,66.2,2,-246.171,1.434,516.686
5338.0,28.41,15.0,0.0,66.0,2,-247.876,1.431,516.590
5338.0,28.35,16.2,0.0,65.6,2,-249.011,1.429,516.565
5338.0,28.27,15.6,0.0,65.0,2,-250.709,1.424,516.584
5338.0,28.19,15.8,0.0,64.3,2,-252.401,1.419,516.672
5343.8,28.14,17.6,0.0,63.2,2,-253.523,1.415,516.768
5343.8,28.08,20.2,0.0,61.1,2,-255.197,1.408,516.970
5343.8,28.06,22.8,0.0,59.3,2,-256.307,1.403,517.142
5343.8,28.07,29.0,0.0,56.6,2,-257.961,1.395,517.456
5381.4,33.62,76.6,0.0,33.2,2,-284.571,1.074,533.432
5381.4,33.97,75.4,0.0,32.8,2,-285.899,1.048,534.964
5381.4,34.36,72.3,0.0,32.9,2,-287.185,1.023,536.559
5381.4,34.60,74.6,0.0,33.2,2,-288.018,1.007,537.657
5388.6,34.95,69.8,0.0,34.2,2,-289.230,0.983,539.355
5478.3,47.09,78.2,0.0,3.2,3,-289.134,0.266,629.103
5487.6,47.47,76.2,0.0,2.7,3,-288.006,0.221,631.706
5487.6,47.80,77.2,0.0,3.0,3,-286.851,0.172,634.315
5487.6,48.08,78.2,0.0,2.8,3,-286.068,0.134,636.064
5497.0,48.44,83.0,0.0,1.6,3,-284.864,0.080,638.695
5497.0,48.70,82.7,0.0,0.8,3,-284.045,0.042,640.456
5497.0,49.01,81.3,0.0,2.6,3,-282.787,-0.010,643.101
5497.0,49.24,80.5,0.0,4.5,3,-281.930,-0.039,644.868
5506.8,49.61,80.6,0.0,4.2,3,-280.621,-0.081,647.529
5506.8,49.82,80.1,0.0,3.8,3,-279.734,-0.109,649.308
5506.8,50.19,82.6,0.0,3.4,3,-278.379,-0.149,651.984
5506.8,50.39,82.9,0.0,3.0,3,-277.461,-0.175,653.772
5516.7,50.73,89.3,0.0,2.5,0,-276.057,-0.209,656.461
5516.7,50.71,0.0,0.0,2.2,0,-275.108,-0.236,658.254
5516.7,50.90,79.4,0.0,2.4,4,-273.664,-0.269,660.937
5516.7,51.24,79.9,0.0,4.0,4,-272.188,-0.280,663.621
5526.9,51.40,78.8,0.0,4.6,4,-271.191,-0.284,665.415
5526.9,51.71,77.2,0.0,4.0,4,-269.678,-0.300,668.112
5526.9,51.95,76.6,0.0,2.8,4,-268.652,-0.316,669.914
5526.9,52.20,76.8,0.0,3.1,4,-267.080,-0.339,672.613
5537.3,52.37,76.9,0.0,3.8,4,-266.013,-0.351,674.411
5537.3,52.63,77.1,0.0,4.7,4,-264.386,-0.368,677.108
5537.3,52.81,76.7,0.0,4.9,4,-263.284,-0.378,678.906
5537.3,53.06,68.7,0.0,4.7,4,-261.606,-0.392,681.602
5547.8,53.24,63.4,0.0,4.2,4,-260.469,-0.399,683.398
5547.8,53.49,55.6,0.0,3.4,4,-258.736,-0.408,686.090
5547.8,53.67,50.7,0.0,2.9,4,-257.564,-0.412,687.883
5547.8,53.92,51.0,0.0,2.4,4,-255.781,-0.417,690.574
5558.5,54.09,51.0,0.0,2.5,4,-254.580,-0.420,692.369
5558.5,54.35,51.3,0.0,3.1,4,-252.758,-0.426,695.064
5558.5,54.61,51.6,0.0,2.5,4,-250.913,-0.431,697.762
5558.5,54.78,51.8,0.0,2.8,4,-249.671,-0.436,699.562
5569.3,55.03,52.1,0.0,3.2,4,-247.787,-0.443,702.264
5569.3,55.20,52.2,0.0,3.3,4,-246.518,-0.449,704.066
5569.3,55.45,52.6,0.0,3.6,4,-244.592,-0.457,706.770
5569.3,55.62,52.8,0.0,3.8,4,-243.294,-0.462,708.572
5580.3,55.87,53.2,0.0,4.1,4,-241.323,-0.469,711.273
5580.3,56.03,53.4,0.0,4.4,4,-239.993,-0.473,713.073
5580.3,56.28,53.7,0.0,4.5,4,-237.974,-0.478,715.769
5580.3,56.45,54.0,0.0,4.6,4,-236.610,-0.481,717.564
5591.4,56.69,54.3,0.0,4.8,4,-234.538,-0.484,720.252
5591.4,56.86,54.6,0.0,4.9,4,-233.138,-0.485,722.040
5591.4,57.10,55.0,0.0,5.0,4,-231.011,-0.487,724.716
5591.4,57.27,55.3,0.0,5.1,4,-229.574,-0.488,726.495
5602.8,57.51,55.6,0.0,5.1,4,-227.389,-0.488,729.155
5602.8,57.75,56.2,0.0,5.1,4,-225.168,-0.485,731.804
5602.8,57.91,56.5,0.0,5.1,4,-223.667,-0.483,733.564
5602.8,58.16,56.8,0.0,5.1,4,-221.385,-0.478,736.194
5614.5,58.32,57.2,0.0,5.1,4,-219.843,-0.473,737.940
5614.5,58.55,57.6,0.0,5.2,4,-217.500,-0.462,740.547
5614.5,58.72,57.9,0.0,5.0,4,-215.917,-0.453,742.278
5614.5,58.95,58.5,0.0,5.0,4,-213.511,-0.435,744.861
5626.4,59.12,58.5,0.0,5.0,4,-211.888,-0.423,746.575
5626.4,59.36,58.8,0.0,4.9,4,-209.423,-0.403,749.135
5626.4,59.51,59.2,0.0,4.8,4,-207.760,-0.388,750.833
5626.4,59.75,59.8,0.0,4.4,4,-205.235,-0.364,753.367
5638.5,59.90,60.2,0.0,4.4,4,-203.532,-0.346,755.048
5638.5,60.14,60.7,0.0,4.5,4,-200.951,-0.319,757.559
5638.5,60.31,61.1,0.0,4.9,4,-199.211,-0.302,759.225
5638.5,60.55,61.3,0.0,5.0,4,-196.575,-0.278,761.713
5650.8,60.71,61.4,0.0,4.9,4,-194.798,-0.263,763.364
5650.8,60.86,0.0,0.0,5.1,0,-192.106,-0.244,765.827
5650.8,60.88,75.7,0.0,4.6,5,-189.391,-0.233,768.265
5650.8,61.01,70.1,0.0,3.9,5,-187.564,-0.229,769.879
5663.1,61.20,61.7,0.0,4.0,5,-184.795,-0.223,772.281
5663.1,61.33,56.3,0.0,4.4,5,-182.930,-0.220,773.871
5663.1,61.53,52.5,0.0,4.9,5,-180.106,-0.213,776.239
5663.1,61.66,52.7,0.0,5.3,5,-178.206,-0.208,777.806
5675.6,61.86,52.9,0.0,5.6,5,-175.329,-0.203,780.141
5675.6,61.99,53.1,0.0,5.7,5,-173.392,-0.201,781.685
5675.6,62.18,53.2,0.0,6.2,5,-170.460,-0.199,783.982
5675.6,62.32,53.3,0.0,6.3,5,-168.487,-0.201,785.499
5688.2,62.51,53.6,0.0,6.3,5,-165.495,-0.204,787.752
5688.2,62.63,53.8,0.0,6.3,5,-163.480,-0.204,789.236
5688.2,62.82,54.0,0.0,6.2,5,-160.426,-0.202,791.434
5688.2,62.95,54.1,0.0,6.6,5,-158.369,-0.200,792.881
5701.0,63.14,54.2,0.0,6.7,5,-155.252,-0.199,795.025
5701.0,63.33,54.3,0.0,6.0,5,-152.099,-0.198,797.134
5701.0,63.45,51.9,0.0,5.6,5,-149.976,-0.196,798.520
5713.9,63.62,54.5,0.0,5.4,5,-146.761,-0.189,800.568
5713.9,63.75,54.9,0.0,6.0,5,-144.599,-0.184,801.914
5713.9,63.93,53.8,0.0,6.4,5,-141.328,-0.180,803.907
5713.9,64.04,52.6,0.0,6.7,5,-139.129,-0.178,805.216
5726.9,64.22,55.3,0.0,6.9,5,-135.803,-0.176,807.150
5726.9,64.34,55.2,0.0,6.5,5,-133.566,-0.174,808.417
5726.9,64.51,55.8,0.0,7.0,5,-130.182,-0.171,810.285
5726.9,64.65,55.9,0.0,6.9,5,-127.907,-0.172,811.509
5740.1,64.81,56.1,0.0,6.8,5,-124.465,-0.169,813.307
5740.1,64.93,56.1,0.0,6.2,5,-122.151,-0.167,814.481
5740.1,65.11,56.7,0.0,5.7,5,-118.653,-0.164,816.206
5740.1,65.23,56.9,0.0,5.7,5,-116.302,-0.162,817.332
5806.3,67.93,60.2,0.0,3.8,5,-57.218,-0.065,837.522
62.7,70.64,59.2,0.0,-2.0,6,67.719,0.836,853.355
