opponent,v3,Earl Bamber,0,1771613441942
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:41,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.696,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5147.5,36.13,4.9,0.0,-37.6,3,-160.944,0.692,656.216
5147.5,35.98,12.5,0.0,-36.8,3,-162.912,0.682,655.317
5155.6,35.88,11.7,0.0,-36.1,3,-164.201,0.676,654.682
5155.6,35.76,15.0,0.0,-34.0,3,-166.101,0.671,653.677
5155.6,35.68,6.3,0.0,-31.7,3,-167.343,0.668,652.971
5155.6,35.53,14.9,0.0,-30.0,3,-169.168,0.669,651.860
5163.2,35.48,13.1,0.0,-29.6,3,-170.363,0.667,651.092
5163.2,35.35,18.8,0.0,-33.5,3,-172.119,0.661,649.896
5163.2,35.30,25.3,0.0,-35.7,3,-173.263,0.658,649.067
5163.2,35.24,23.9,0.0,-41.5,3,-174.938,0.657,647.774
5171.2,35.20,27.8,0.0,-46.1,3,-176.027,0.658,646.880
5171.2,35.16,27.0,0.0,-53.0,3,-177.620,0.661,645.496
5171.2,35.13,25.9,0.0,-59.7,3,-179.168,0.664,644.063
5171.2,35.07,39.2,0.0,-64.3,0,-180.173,0.666,643.082
5178.7,34.88,9.8,0.0,-70.5,2,-181.635,0.671,641.575
5178.7,34.76,13.8,0.0,-73.1,2,-182.578,0.675,640.549
5178.7,34.59,13.3,0.0,-72.2,2,-183.945,0.680,638.980
5178.7,34.48,13.2,0.0,-71.9,2,-184.822,0.686,637.913
5186.2,34.32,14.8,0.0,-71.7,2,-186.089,0.694,636.283
5186.2,34.22,16.0,0.0,-70.5,2,-186.900,0.701,635.177
5186.2,34.08,13.0,0.0,-67.9,2,-188.066,0.710,633.492
5186.2,33.98,12.9,0.0,-68.0,2,-188.811,0.717,632.352
5193.0,33.81,13.1,0.0,-69.2,2,-189.876,0.727,630.620
5193.0,33.71,13.1,0.0,-68.0,2,-190.551,0.734,629.450
5193.0,33.55,13.3,0.0,-64.7,2,-191.511,0.746,627.675
5193.0,33.41,14.5,0.0,-59.7,2,-192.409,0.756,625.879
5199.7,33.32,15.7,0.0,-55.8,2,-192.973,0.763,624.669
5199.7,33.22,20.1,0.0,-48.4,2,-193.767,0.771,622.838
5199.7,33.18,26.4,0.0,-42.5,2,-194.261,0.776,621.605
5199.7,33.22,44.2,0.0,-31.4,2,-194.950,0.781,619.737
5206.0,33.34,48.3,0.0,-22.6,2,-195.376,0.785,618.477
5206.0,33.49,41.0,0.0,-8.8,2,-195.968,0.788,616.561
5206.0,33.59,44.2,0.0,-0.7,2,-196.330,0.790,615.270
5206.0,33.83,57.3,0.0,6.6,2,-196.830,0.792,613.311
5212.5,34.05,66.5,0.0,7.6,2,-197.135,0.794,611.989
5212.5,34.52,79.6,0.0,3.8,2,-197.558,0.796,609.978
5212.5,34.86,79.0,0.0,-1.8,2,-197.820,0.799,608.616
5212.5,35.36,78.9,0.0,-9.9,2,-198.187,0.802,606.542
5219.4,35.68,80.2,0.0,-13.3,2,-198.416,0.805,605.141
5219.4,36.17,82.1,0.0,-15.3,2,-198.739,0.809,603.011
5219.4,36.51,84.6,0.0,-14.6,2,-198.937,0.813,601.571
5219.4,37.02,86.0,0.0,-14.3,2,-199.206,0.819,599.383
5226.6,37.52,86.2,0.0,-9.8,2,-199.436,0.827,597.159
5226.6,37.87,86.2,0.0,-6.1,2,-199.567,0.833,595.658
5226.6,38.40,86.3,0.0,-2.6,2,-199.730,0.843,593.377
5226.6,38.73,86.4,0.0,-1.6,2,-199.818,0.851,591.837
5234.2,39.26,86.4,0.0,-0.6,2,-199.922,0.864,589.501
5234.2,39.54,60.2,0.0,0.2,2,-199.977,0.874,587.926
5234.2,39.68,28.9,6.1,1.9,2,-200.045,0.890,585.549
5234.2,39.55,3.8,28.7,3.6,2,-200.088,0.902,583.964
5242.1,38.91,0.0,55.2,6.0,2,-200.157,0.918,581.608
5242.1,38.34,0.0,50.7,7.3,2,-200.210,0.928,580.062
5242.1,37.56,0.0,41.7,9.2,2,-200.304,0.945,577.786
5242.1,37.09,0.0,37.0,10.4,2,-200.379,0.956,576.295
5249.8,36.48,0.0,26.1,12.2,2,-200.518,0.972,574.092
5249.8,36.00,0.0,19.7,13.8,2,-200.692,0.988,571.924
5249.8,35.73,0.0,14.4,14.8,2,-200.830,0.999,570.496
5257.1,35.40,0.0,8.4,16.6,2,-201.072,1.013,568.375
5257.1,35.22,0.0,6.5,17.5,2,-201.258,1.022,566.975
5257.1,34.99,0.0,3.8,19.6,2,-201.577,1.035,564.893
5257.1,34.84,0.0,4.9,19.8,2,-201.819,1.044,563.517
5264.5,34.61,0.0,5.3,18.7,2,-202.224,1.058,561.473
5264.5,34.45,0.0,3.8,17.4,2,-202.522,1.068,560.124
5264.5,34.24,0.0,4.2,17.2,2,-203.011,1.082,558.122
5264.5,34.09,0.0,10.0,17.5,2,-203.365,1.091,556.802
5271.6,33.71,0.0,29.7,17.8,2,-203.935,1.107,554.847
5271.6,33.35,0.0,27.7,18.0,2,-204.338,1.118,553.567
5271.6,32.76,0.0,46.8,18.3,2,-204.976,1.134,551.686
5271.6,32.24,0.0,39.6,17.8,2,-205.419,1.146,550.463
5278.5,31.60,0.0,27.5,16.3,2,-206.110,1.163,548.677
5278.5,31.12,0.0,16.6,15.3,2,-206.839,1.181,546.942
5278.5,30.87,0.0,13.2,15.5,2,-207.348,1.194,545.811
5278.5,30.56,0.0,10.7,17.5,2,-208.143,1.213,544.148
5285.8,30.36,0.0,13.1,19.5,2,-208.694,1.226,543.061
5285.8,30.03,0.0,16.6,22.1,2,-209.551,1.246,541.464
5285.8,29.79,0.0,16.0,23.3,2,-210.140,1.259,540.422
5285.8,29.45,0.0,11.1,24.4,2,-211.051,1.277,538.895
5292.4,29.26,0.0,9.6,25.0,2,-211.677,1.290,537.902
5292.4,29.00,0.0,5.8,26.0,2,-212.646,1.308,536.447
5292.4,28.85,0.0,3.5,27.0,2,-213.313,1.319,535.502
5292.4,28.66,0.0,2.7,28.6,2,-214.345,1.336,534.119
5298.7,28.54,0.0,1.3,29.7,2,-215.054,1.347,533.221
5298.7,28.38,2.9,0.0,31.3,2,-216.150,1.363,531.911
5298.7,28.29,3.1,0.0,32.6,2,-216.902,1.373,531.063
5298.7,28.14,1.9,0.0,35.1,2,-218.062,1.388,529.830
5305.1,28.02,8.6,0.0,37.4,2,-219.259,1.401,528.645
5305.1,27.95,10.0,0.0,38.5,2,-220.078,1.410,527.882
5305.1,27.86,9.9,0.0,40.1,2,-221.338,1.423,526.779
5305.1,27.79,12.5,0.0,41.3,2,-222.198,1.430,526.073
5311.0,27.75,22.4,0.0,42.6,2,-223.518,1.441,525.057
5311.0,27.74,24.6,0.0,43.6,2,-224.419,1.448,524.409
5311.0,27.75,25.7,0.0,45.0,2,-225.801,1.457,523.480
5311.0,27.78,30.5,0.0,46.1,2,-226.742,1.462,522.890
5316.7,27.83,28.2,0.0,48.8,2,-228.183,1.470,522.051
5316.7,27.83,25.4,0.0,51.6,2,-229.162,1.474,521.521
5316.7,27.83,25.1,0.0,55.7,2,-230.655,1.480,520.773
5316.7,27.82,24.6,0.0,58.2,2,-231.665,1.483,520.306
5322.4,27.80,24.3,0.0,62.2,2,-233.201,1.487,519.654
5322.4,27.79,24.9,0.0,64.9,2,-234.238,1.490,519.251
5322.4,27.73,16.7,0.0,68.8,2,-235.809,1.492,518.697
5322.4,27.64,15.1,0.0,71.4,2,-237.396,1.494,518.205
5328.1,27.57,14.5,0.0,72.5,2,-238.460,1.495,517.912
5328.1,27.48,18.0,0.0,73.9,2,-240.066,1.496,517.525
5328.1,27.41,13.8,0.0,74.9,2,-241.141,1.496,517.303
5328.1,27.28,12.2,0.0,76.2,2,-242.758,1.495,517.023
5333.8,27.19,12.1,0.0,76.0,2,-243.837,1.494,516.874
5333.8,27.07,12.0,0.0,75.1,2,-245.456,1.491,516.703
5333.8,26.98,12.0,0.0,74.7,0,-246.535,1.489,516.626
5333.8,26.83,3.1,0.0,73.1,1,-248.148,1.486,516.565
5339.5,26.71,12.1,0.0,71.1,1,-249.219,1.483,516.561
5339.5,26.60,15.3,0.0,68.0,1,-250.818,1.477,516.610
5339.5,26.54,16.0,0.0,66.2,1,-251.878,1.473,516.678
5339.5,26.46,17.9,0.0,63.0,1,-253.460,1.467,516.833
5344.9,26.43,21.7,0.0,58.9,1,-255.032,1.459,517.051
5344.9,26.43,25.7,0.0,55.9,1,-256.073,1.454,517.231
5344.9,26.52,34.5,0.0,51.1,1,-257.628,1.445,517.552
5344.9,26.65,46.6,0.0,48.3,1,-258.662,1.439,517.800
5350.4,26.95,53.6,0.0,43.9,1,-260.212,1.428,518.222
5350.4,27.18,55.4,0.0,40.5,1,-261.247,1.420,518.537
5350.4,27.50,51.1,0.0,34.5,1,-262.801,1.406,519.061
5350.4,27.69,46.3,0.0,30.1,1,-263.835,1.396,519.445
5356.0,27.95,45.6,0.0,24.1,1,-265.380,1.380,520.074
5356.0,28.14,48.7,0.0,21.5,1,-266.405,1.369,520.529
5356.0,28.47,51.8,0.0,20.9,1,-267.936,1.352,521.261
5356.0,28.69,50.5,0.0,22.7,1,-268.953,1.341,521.783
5361.9,28.98,49.4,0.0,26.5,1,-270.468,1.323,522.617
5361.9,29.20,49.7,0.0,28.8,1,-271.471,1.311,523.205
5361.9,29.50,50.2,0.0,32.8,1,-272.967,1.292,524.134
5361.9,29.70,50.4,0.0,35.3,1,-273.956,1.280,524.784
5367.9,30.00,52.7,0.0,37.4,1,-275.426,1.259,525.805
5367.9,30.31,55.5,0.0,37.3,1,-276.878,1.238,526.883
5367.9,30.53,56.9,0.0,36.6,1,-277.834,1.224,527.634
5374.6,30.87,61.3,0.0,35.4,1,-279.250,1.203,528.812
5374.6,31.11,61.8,0.0,34.6,1,-280.180,1.188,529.630
5374.6,31.45,58.0,0.0,33.4,1,-281.553,1.165,530.908
5374.6,31.66,57.8,0.0,33.0,1,-282.453,1.149,531.793
5381.3,31.97,60.6,0.0,32.7,1,-283.774,1.124,533.170
5381.3,32.15,51.7,0.0,31.6,1,-284.634,1.107,534.121
5381.3,32.40,57.5,0.0,30.0,1,-285.888,1.083,535.594
5381.3,32.59,59.1,0.0,29.9,1,-286.700,1.067,536.609
5388.2,32.88,58.5,0.0,30.1,1,-287.882,1.044,538.176
5388.2,32.98,0.0,0.0,30.6,0,-288.644,1.028,539.252
5388.2,32.99,57.9,0.0,31.6,2,-289.738,1.005,540.898
5388.2,33.18,57.9,0.0,32.8,2,-290.438,0.989,542.021
5395.8,33.46,58.6,0.0,35.0,2,-291.447,0.965,543.746
5395.8,33.78,64.1,0.0,36.1,2,-292.407,0.941,545.518
5395.8,34.00,64.9,0.0,37.3,2,-293.019,0.926,546.727
5395.8,34.32,60.5,0.0,39.1,2,-293.895,0.904,548.579
5403.2,34.51,59.0,0.0,40.4,2,-294.451,0.890,549.838
5403.2,34.82,63.9,0.0,42.3,2,-295.241,0.868,551.761
5403.2,35.02,60.2,0.0,43.0,2,-295.739,0.852,553.065
5403.2,35.24,50.1,0.0,45.2,2,-296.437,0.830,555.054
5411.3,35.31,41.9,0.0,44.4,2,-296.867,0.817,556.398
5411.3,35.44,46.2,0.0,40.8,2,-297.454,0.798,558.437
5411.3,35.57,56.4,0.0,38.1,2,-297.808,0.787,559.812
5411.3,35.88,75.4,0.0,34.5,2,-298.288,0.769,561.900
5418.9,36.14,84.4,0.0,30.2,2,-298.573,0.759,563.311
5418.9,36.54,67.3,0.0,21.5,2,-298.953,0.742,565.458
5418.9,36.91,72.0,0.0,13.2,2,-299.265,0.728,567.638
5418.9,37.16,65.4,0.0,8.1,2,-299.439,0.719,569.109
5427.0,37.58,85.9,0.0,4.6,2,-299.648,0.707,571.340
5427.0,37.92,86.3,0.0,3.3,2,-299.755,0.700,572.845
5427.0,38.45,86.3,0.0,3.8,2,-299.872,0.690,575.132
5427.0,38.78,86.4,0.0,6.2,2,-299.920,0.685,576.675
5435.0,39.30,85.6,0.0,10.3,2,-299.953,0.679,579.016
5435.0,39.61,83.8,0.0,12.4,2,-299.950,0.676,580.594
5435.0,40.06,80.0,0.0,13.9,2,-299.909,0.671,582.983
5435.0,40.35,78.8,0.0,14.0,2,-299.856,0.668,584.589
5442.9,40.75,80.1,0.0,14.1,2,-299.735,0.663,587.018
5442.9,41.02,82.2,0.0,14.0,2,-299.626,0.659,588.649
5442.9,41.46,87.6,0.0,14.2,0,-299.417,0.652,591.114
5442.9,41.46,85.0,0.0,14.9,3,-299.150,0.644,593.587
5451.0,41.73,85.3,0.0,14.2,3,-298.939,0.638,595.237
5451.0,42.16,85.4,0.0,14.8,3,-298.576,0.627,597.726
5451.0,42.42,85.5,0.0,14.6,3,-298.300,0.620,599.394
5451.0,42.86,85.6,0.0,16.3,3,-297.838,0.606,601.910
5459.3,43.09,85.8,0.0,18.4,3,-297.496,0.595,603.594
5459.3,43.54,85.6,0.0,17.0,3,-296.934,0.576,606.131
5459.3,43.69,62.3,0.0,16.5,3,-296.522,0.563,607.826
5459.3,44.03,83.0,0.0,14.5,3,-295.848,0.543,610.368
5467.8,44.27,82.4,0.0,12.6,3,-295.363,0.528,612.065
5467.8,44.64,80.7,0.0,12.0,3,-294.584,0.502,614.616
5467.8,44.89,79.5,0.0,9.2,3,-294.029,0.483,616.318
5467.8,45.22,78.1,0.0,4.8,3,-293.145,0.453,618.871
5476.6,45.47,76.4,0.0,2.8,3,-292.522,0.431,620.574
5476.6,45.82,74.1,0.0,3.1,3,-291.546,0.394,623.132
5476.6,46.16,73.2,0.0,4.3,3,-290.525,0.357,625.695
5476.6,46.37,73.6,0.0,5.1,3,-289.822,0.334,627.406
5485.7,46.65,73.7,0.0,5.9,3,-288.739,0.301,629.977
5485.7,46.87,73.1,0.0,5.8,3,-288.004,0.272,631.696
5485.7,46.98,0.0,0.0,2.8,0,-286.878,0.221,634.276
5485.7,47.01,68.3,0.0,0.4,4,-286.113,0.185,635.992
5495.0,47.27,72.8,0.0,0.1,4,-284.938,0.133,638.565
5495.0,47.48,72.7,0.0,1.4,4,-284.138,0.097,640.281
5495.0,47.76,71.0,0.0,3.9,4,-282.913,0.047,642.861
5504.4,48.04,69.9,0.0,4.8,4,-281.663,0.004,645.448
5504.4,48.21,69.5,0.0,4.3,4,-280.815,-0.025,647.175
5504.4,48.44,69.3,0.0,3.9,4,-279.522,-0.066,649.769
5504.4,48.62,70.8,0.0,3.5,4,-278.645,-0.092,651.501
5514.1,48.90,70.9,0.0,2.6,4,-277.311,-0.129,654.104
5514.1,49.10,71.6,0.0,3.0,4,-276.408,-0.158,655.843
5514.1,49.37,73.0,0.0,4.1,4,-275.026,-0.193,658.454
5514.1,49.52,74.3,0.0,4.5,4,-274.087,-0.209,660.194
5523.9,49.83,78.5,0.0,5.3,4,-272.652,-0.226,662.805
5523.9,49.98,77.4,0.0,6.0,4,-271.677,-0.235,664.548
5523.9,50.31,72.1,0.0,6.5,4,-270.191,-0.249,667.163
5523.9,50.47,72.0,0.0,5.5,4,-269.181,-0.260,668.906
5534.0,50.72,72.4,0.0,4.4,4,-267.636,-0.278,671.519
5534.0,50.97,72.5,0.0,4.1,4,-266.052,-0.295,674.125
5534.0,51.14,72.5,0.0,4.4,4,-264.975,-0.305,675.860
5534.0,51.40,72.7,0.0,4.9,4,-263.332,-0.320,678.459
5544.1,51.56,72.8,0.0,5.1,4,-262.217,-0.329,680.190
5544.1,51.81,73.1,0.0,4.9,4,-260.518,-0.339,682.784
5544.1,51.98,73.3,0.0,4.5,4,-259.367,-0.345,684.511
5544.1,52.23,73.6,0.0,3.2,4,-257.615,-0.351,687.099
5554.5,52.40,73.6,0.0,2.2,4,-256.430,-0.353,688.824
5554.5,52.66,73.6,0.0,2.1,4,-254.631,-0.357,691.412
5554.5,52.82,73.6,0.0,1.8,4,-253.419,-0.360,693.138
5554.5,53.08,74.0,0.0,1.4,4,-251.584,-0.365,695.730
5564.9,53.24,74.2,0.0,0.9,4,-250.349,-0.368,697.461
5564.9,53.50,74.2,0.0,1.2,4,-248.483,-0.374,700.063
5564.9,53.75,74.5,0.0,1.9,4,-246.601,-0.382,702.671
5564.9,53.92,74.7,0.0,2.3,4,-245.336,-0.388,704.414
5575.6,54.16,75.3,0.0,2.7,4,-243.423,-0.395,707.031
5575.6,54.33,75.5,0.0,2.9,4,-242.136,-0.400,708.777
5575.6,54.57,75.8,0.0,3.3,4,-240.186,-0.407,711.398
5575.6,54.74,76.1,0.0,3.5,4,-238.873,-0.410,713.146
5586.4,54.98,76.6,0.0,3.8,4,-236.881,-0.415,715.766
5586.4,55.15,76.8,0.0,4.1,4,-235.538,-0.417,717.511
5586.4,55.40,77.0,0.0,4.4,4,-233.499,-0.419,720.126
5586.4,55.55,77.5,0.0,4.6,4,-232.124,-0.420,721.866
5597.4,55.80,77.6,0.0,4.7,4,-230.034,-0.422,724.472
5597.4,55.95,78.0,0.0,4.7,4,-228.624,-0.422,726.205
5597.4,56.19,78.2,0.0,4.6,4,-226.480,-0.422,728.797
5597.4,56.34,78.4,0.0,4.8,4,-225.031,-0.420,730.520
5608.7,56.59,78.7,0.0,5.0,4,-222.831,-0.417,733.095
5608.7,56.82,79.1,0.0,4.5,4,-220.596,-0.412,735.660
5608.7,56.98,79.3,0.0,4.6,4,-219.087,-0.406,737.364
5608.7,57.21,79.6,0.0,4.9,4,-216.796,-0.396,739.910
5620.4,57.37,80.3,0.0,4.5,4,-215.249,-0.387,741.600
5620.4,57.60,80.7,0.0,3.9,4,-212.901,-0.370,744.127
5620.4,57.77,80.7,0.0,4.3,4,-211.318,-0.358,745.805
5620.4,58.00,81.1,0.0,3.4,4,-208.916,-0.338,748.312
5632.1,58.15,81.6,0.0,4.1,4,-207.297,-0.323,749.977
5632.1,58.38,82.4,0.0,3.8,4,-204.843,-0.298,752.467
5632.1,58.54,82.7,0.0,4.1,4,-203.191,-0.280,754.122
5632.1,58.77,83.2,0.0,4.9,4,-200.689,-0.253,756.596
5644.0,58.93,83.6,0.0,5.2,4,-199.004,-0.236,758.239
5644.0,59.16,84.1,0.0,5.2,4,-196.450,-0.213,760.694
5644.0,59.32,84.6,0.0,5.0,4,-194.729,-0.198,762.321
5644.0,59.46,0.0,0.0,5.4,0,-192.119,-0.179,764.749
5656.2,59.47,80.6,0.0,5.2,5,-189.484,-0.168,767.152
5656.2,59.61,80.5,0.0,4.7,5,-187.711,-0.163,768.741
5656.2,59.79,77.6,0.0,4.6,5,-185.022,-0.159,771.107
5656.2,59.91,77.4,0.0,4.6,5,-183.211,-0.156,772.672
5668.3,60.09,77.6,0.0,4.8,5,-180.465,-0.150,775.000
5668.3,60.21,77.8,0.0,5.2,5,-178.617,-0.145,776.541
5668.3,60.40,77.9,0.0,5.8,5,-175.819,-0.138,778.834
5668.3,60.52,78.1,0.0,6.1,5,-173.936,-0.135,780.351
5680.6,60.69,78.1,0.0,6.4,5,-171.085,-0.133,782.609
5680.6,60.82,78.2,0.0,6.3,5,-169.167,-0.135,784.100
5680.6,61.00,78.3,0.0,5.9,5,-166.260,-0.138,786.314
5680.6,61.11,78.6,0.0,6.0,5,-164.302,-0.138,787.773
5693.0,61.28,78.7,0.0,7.2,5,-161.335,-0.138,789.936
5693.0,61.41,78.7,0.0,8.2,5,-159.338,-0.138,791.361
5693.0,61.56,79.0,0.0,8.4,5,-156.314,-0.139,793.474
5705.6,61.74,79.1,0.0,5.3,5,-153.253,-0.141,795.551
5705.6,61.84,79.2,0.0,3.9,5,-151.191,-0.139,796.912
5705.6,62.01,79.7,0.0,3.1,5,-148.065,-0.131,798.921
5705.6,62.13,79.6,0.0,4.4,5,-145.962,-0.124,800.240
5718.2,62.32,79.3,0.0,6.6,5,-142.781,-0.116,802.195
5718.2,62.44,79.4,0.0,7.6,5,-140.645,-0.114,803.482
5718.2,62.61,80.2,0.0,7.6,5,-137.414,-0.112,805.387
5718.2,62.72,80.4,0.0,6.6,5,-135.240,-0.110,806.635
5731.1,62.89,79.8,0.0,5.7,5,-131.951,-0.103,808.472
5731.1,62.99,80.0,0.0,6.6,5,-129.740,-0.102,809.676
5731.1,63.15,80.6,0.0,7.2,5,-126.394,-0.102,811.444
5731.1,63.26,81.0,0.0,7.9,5,-124.144,-0.101,812.595
5743.9,63.40,81.3,0.0,8.9,5,-120.740,-0.098,814.285
5743.9,63.54,81.4,0.0,8.0,5,-118.453,-0.096,815.385
5743.9,63.67,81.6,0.0,7.1,5,-114.993,-0.092,816.995
5743.9,63.80,81.4,0.0,6.4,5,-112.668,-0.090,818.042
5756.9,63.95,81.9,0.0,6.8,5,-109.155,-0.087,819.573
5756.9,64.12,82.0,0.0,7.1,5,-105.611,-0.084,821.057
5756.9,64.23,82.1,0.0,7.0,5,-103.232,-0.080,822.020
5756.9,64.40,82.2,0.0,7.0,5,-99.639,-0.073,823.426
5769.9,64.50,82.6,0.0,7.0,5,-97.229,-0.069,824.339
5769.9,64.66,82.8,0.0,7.1,5,-93.590,-0.063,825.669
5769.9,64.77,83.0,0.0,7.4,5,-91.149,-0.059,826.530
5769.9,64.93,83.0,0.0,7.2,5,-87.466,-0.056,827.784
5782.8,65.04,83.4,0.0,6.5,5,-84.995,-0.052,828.591
5782.8,65.19,84.1,0.0,6.5,5,-81.268,-0.044,829.759
5782.8,65.30,85.2,0.0,6.6,5,-78.769,-0.039,830.510
5782.8,65.48,86.8,0.0,6.9,5,-74.999,-0.031,831.596
5795.9,65.59,88.0,0.0,7.1,5,-72.472,-0.027,832.292
5795.9,65.77,89.1,0.0,7.4,5,-68.661,-0.018,833.295
5795.9,65.89,89.7,0.0,6.6,5,-66.107,-0.012,833.935
5795.9,66.08,90.5,0.0,5.1,5,-62.257,-0.002,834.853
5809.0,66.27,91.3,0.0,4.3,5,-58.384,0.009,835.724
5809.0,66.39,91.7,0.0,4.0,5,-55.789,0.018,836.278
5809.0,66.59,91.8,0.0,4.0,5,-51.881,0.033,837.076
5809.0,66.73,91.8,0.0,3.9,5,-49.264,0.044,837.588
5822.2,66.92,91.8,0.0,3.8,5,-45.324,0.064,838.326
5822.2,67.05,91.9,0.0,3.7,5,-42.687,0.079,838.800
5822.2,67.24,92.0,0.0,3.5,5,-38.718,0.101,839.485
5822.2,67.37,92.0,0.0,3.6,5,-36.062,0.116,839.924
5835.6,67.56,92.0,0.0,3.5,5,-32.064,0.138,840.558
5835.6,67.69,92.1,0.0,3.6,5,-29.390,0.153,840.963
5835.6,67.88,92.1,0.0,2.5,5,-25.365,0.177,841.544
5835.6,68.00,92.1,0.0,2.0,5,-22.673,0.194,841.915
5849.2,68.18,92.2,0.0,1.5,5,-18.623,0.223,842.449
5849.2,68.32,92.2,0.0,1.3,5,-15.915,0.241,842.793
5849.2,68.50,92.3,0.0,0.8,5,-11.842,0.266,843.294
5849.2,68.68,92.4,0.0,0.4,5,-7.756,0.293,843.781
5862.9,68.80,92.4,0.0,0.1,5,-5.026,0.311,844.100
5862.9,68.98,92.5,0.0,-0.1,5,-0.920,0.340,844.573
5862.9,69.09,92.5,0.0,-0.1,5,1.824,0.358,844.886
5862.9,69.27,92.5,0.0,-0.1,5,5.948,0.384,845.356
7.4,69.39,92.6,0.0,-0.2,5,8.703,0.403,845.670
