opponent,v3,Neel Jani,0,1771612263316
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:03,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.990,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3296.8,68.67,90.5,0.0,0.0,5,-328.382,-5.130,-199.163
3310.5,68.78,90.6,0.0,-0.1,5,-326.736,-5.095,-196.963
3310.5,68.95,90.6,0.0,-0.1,5,-324.260,-5.042,-193.655
3310.5,69.07,90.7,0.0,-0.1,5,-322.607,-5.005,-191.445
3310.5,69.25,90.7,0.0,-0.1,5,-320.121,-4.949,-188.123
3324.3,69.37,90.8,0.0,-0.1,5,-318.462,-4.911,-185.902
3324.3,69.54,90.8,0.0,-0.2,5,-315.968,-4.856,-182.564
3324.3,69.71,90.9,0.0,-0.2,5,-313.470,-4.800,-179.216
3324.3,69.83,90.9,0.0,-0.1,5,-311.802,-4.763,-176.979
3338.2,69.99,91.0,0.0,-0.1,5,-309.297,-4.707,-173.616
3338.2,70.11,91.0,0.0,-0.2,5,-307.625,-4.671,-171.368
3338.2,70.27,91.1,0.0,0.1,5,-305.113,-4.614,-167.989
3338.2,70.38,91.2,0.0,0.1,5,-303.435,-4.576,-165.732
3352.3,70.54,91.2,0.0,0.1,5,-300.914,-4.517,-162.339
3352.3,70.65,91.2,0.0,-0.1,5,-299.229,-4.478,-160.073
3352.3,70.62,0.0,0.0,-0.1,0,-296.700,-4.419,-156.671
3352.3,70.66,90.4,0.0,-0.1,6,-295.015,-4.379,-154.404
3366.4,70.81,90.4,0.0,-0.2,6,-292.484,-4.319,-150.998
3366.4,70.91,90.4,0.0,-0.3,6,-290.794,-4.279,-148.723
3366.4,71.06,90.5,0.0,0.1,6,-288.258,-4.218,-145.302
3380.6,71.21,90.6,0.0,0.0,6,-285.718,-4.157,-141.873
3380.6,71.31,90.6,0.0,-0.2,6,-284.023,-4.116,-139.582
3380.6,71.46,90.6,0.0,0.1,6,-281.477,-4.057,-136.138
3380.6,71.56,90.7,0.0,-0.1,6,-279.776,-4.018,-133.839
3394.9,71.70,90.7,0.0,-0.2,6,-277.221,-3.958,-130.384
3394.9,71.80,90.8,0.0,-0.1,6,-275.515,-3.917,-128.077
3394.9,71.94,90.8,0.0,0.7,6,-272.952,-3.855,-124.610
3394.9,72.04,90.8,0.0,0.7,6,-271.239,-3.814,-122.296
3409.3,72.18,90.9,0.0,0.5,6,-268.663,-3.753,-118.820
3409.3,72.28,90.9,0.0,0.4,6,-266.940,-3.712,-116.501
3409.3,72.42,91.0,0.0,0.2,6,-264.347,-3.649,-113.021
3409.3,72.52,91.0,0.0,-0.3,6,-262.612,-3.607,-110.699
3423.8,72.65,91.0,0.0,-1.1,6,-260.004,-3.543,-107.212
3423.8,72.75,91.1,0.0,-1.3,6,-258.263,-3.499,-104.884
3423.8,72.89,91.1,0.0,-0.7,6,-255.653,-3.432,-101.381
3423.8,73.02,91.2,0.0,-0.3,6,-253.048,-3.364,-97.864
3438.4,73.11,91.2,0.0,-0.4,6,-251.315,-3.318,-95.511
3438.4,73.25,91.2,0.0,-0.5,6,-248.719,-3.251,-91.970
3438.4,73.34,91.3,0.0,-0.4,6,-246.991,-3.208,-89.603
3438.4,73.48,91.3,0.0,-0.3,6,-244.401,-3.144,-86.041
3453.1,73.57,91.3,0.0,0.1,6,-242.676,-3.101,-83.659
3453.1,73.70,91.4,0.0,0.8,6,-240.089,-3.037,-80.079
3453.1,73.79,91.4,0.0,1.2,6,-238.364,-2.995,-77.687
3453.1,73.91,91.5,0.0,0.7,6,-235.768,-2.931,-74.097
3467.8,74.00,91.5,0.0,0.8,6,-234.031,-2.888,-71.703
3467.8,74.13,91.5,0.0,1.4,6,-231.413,-2.824,-68.113
3467.8,74.21,91.5,3.6,2.1,6,-229.658,-2.781,-65.721
3467.8,73.78,0.0,61.0,2.9,6,-227.013,-2.713,-62.148
3482.6,73.11,0.0,74.6,3.2,6,-225.252,-2.668,-59.795
3482.6,71.94,0.0,84.2,2.5,6,-222.621,-2.599,-56.326
3482.6,70.70,0.0,73.8,2.3,6,-220.003,-2.529,-52.938
3482.6,69.97,0.0,59.2,2.4,6,-218.264,-2.483,-50.726
3496.9,69.08,0.0,43.9,3.1,6,-215.653,-2.416,-47.473
3496.9,68.57,0.0,35.1,4.0,6,-213.907,-2.373,-45.344
3496.9,67.95,0.0,21.1,5.2,6,-211.270,-2.308,-42.210
3496.9,67.64,0.0,12.1,3.5,6,-209.497,-2.265,-40.158
3510.5,67.29,0.0,4.5,4.3,6,-206.810,-2.201,-37.131
3510.5,67.11,0.9,0.4,4.2,6,-204.999,-2.158,-35.145
3510.5,66.90,8.4,0.0,4.6,6,-202.249,-2.092,-32.213
3510.5,66.78,9.9,0.0,5.1,6,-200.395,-2.049,-30.287
3523.7,66.61,18.0,16.1,7.1,6,-197.584,-1.985,-27.439
3523.7,66.36,3.2,23.5,7.5,6,-195.690,-1.943,-25.571
3523.7,65.48,0.0,52.6,7.4,6,-192.831,-1.878,-22.830
3523.7,64.85,46.9,1.4,6.1,6,-189.965,-1.812,-20.177
3536.7,64.89,87.2,0.0,5.8,6,-188.033,-1.768,-18.446
3536.7,65.02,87.3,0.0,7.6,6,-185.089,-1.705,-15.894
3536.7,65.11,87.4,0.0,10.1,6,-183.096,-1.668,-14.221
3536.7,65.19,65.1,0.0,13.8,6,-180.064,-1.621,-11.753
3549.6,65.20,65.7,0.0,15.7,6,-178.016,-1.594,-10.138
3549.6,65.27,83.7,0.0,16.7,6,-174.904,-1.562,-7.765
3549.6,65.33,87.7,0.0,16.6,6,-172.800,-1.545,-6.218
3549.6,65.41,87.8,0.0,15.5,6,-169.598,-1.521,-3.954
3562.7,65.47,87.8,0.0,14.9,6,-167.430,-1.504,-2.487
3562.7,65.54,87.9,0.0,15.5,6,-164.131,-1.477,-0.352
3562.7,65.58,87.3,0.0,16.3,6,-161.900,-1.457,1.026
3562.7,65.61,68.7,0.0,17.1,6,-158.507,-1.423,3.020
3576.4,65.59,71.2,0.0,17.9,6,-156.217,-1.397,4.300
3576.4,65.66,86.8,0.0,19.3,6,-152.746,-1.361,6.157
3576.4,65.73,81.5,0.0,20.5,6,-149.231,-1.333,7.942
3576.4,65.71,65.7,0.0,21.4,6,-146.863,-1.313,9.083
3590.5,65.65,53.2,0.0,23.1,6,-143.277,-1.281,10.718
3590.5,65.58,51.6,0.0,24.3,6,-140.867,-1.259,11.757
3590.5,65.44,36.5,0.0,26.3,6,-137.226,-1.224,13.237
3590.5,65.34,39.4,0.0,27.4,6,-134.783,-1.199,14.172
3604.4,65.20,40.4,0.0,28.7,6,-131.098,-1.162,15.499
3604.4,65.10,36.5,0.0,29.2,6,-128.629,-1.138,16.333
3604.4,64.93,33.6,0.0,29.8,6,-124.909,-1.104,17.508
3604.4,64.81,32.4,0.0,29.6,6,-122.419,-1.082,18.240
3617.7,64.61,31.5,0.0,29.1,6,-118.672,-1.048,19.256
3617.7,64.48,30.3,0.0,29.1,6,-116.166,-1.026,19.879
3617.7,64.26,15.5,0.0,29.2,6,-112.400,-0.994,20.736
3617.7,64.07,12.1,0.0,29.4,6,-109.885,-0.972,21.251
3630.5,63.79,12.1,0.0,29.4,6,-106.111,-0.936,21.940
3630.5,63.61,12.0,0.0,29.7,6,-103.595,-0.911,22.344
3630.5,63.34,12.0,0.0,29.8,6,-99.823,-0.876,22.872
3643.0,63.07,11.9,0.0,28.7,6,-96.054,-0.838,23.300
3643.0,62.89,11.9,0.0,27.6,6,-93.546,-0.810,23.531
3643.0,62.63,11.8,0.0,25.5,6,-89.789,-0.768,23.797
3643.0,62.51,36.8,0.0,23.5,6,-87.289,-0.740,23.921
3655.2,62.41,52.6,0.0,20.3,6,-83.544,-0.697,24.028
3655.2,62.39,64.4,0.0,18.2,6,-81.048,-0.668,24.047
3655.2,62.42,84.3,0.0,15.1,6,-77.305,-0.623,23.997
3655.2,62.48,88.2,0.0,13.2,6,-74.809,-0.592,23.912
3667.6,62.59,88.3,0.0,10.3,6,-71.063,-0.543,23.708
3667.6,62.68,88.3,0.0,9.0,6,-68.565,-0.511,23.524
3667.6,62.82,88.4,0.0,7.2,6,-64.816,-0.465,23.182
3667.6,62.91,88.5,0.0,6.1,6,-62.317,-0.435,22.910
3680.1,63.06,88.5,0.0,4.8,6,-58.568,-0.386,22.439
3680.1,63.21,88.6,0.0,3.9,6,-54.820,-0.332,21.900
3680.1,63.34,88.6,0.0,3.5,6,-52.320,-0.295,21.507
3680.1,63.50,88.7,0.0,1.5,6,-48.569,-0.246,20.874
3692.7,63.62,88.8,0.0,-0.2,6,-46.066,-0.217,20.427
3692.7,63.80,88.8,0.0,-1.2,6,-42.310,-0.173,19.722
3692.7,63.92,88.9,0.0,-1.4,6,-39.802,-0.144,19.239
3692.7,64.10,87.4,0.0,-1.1,6,-36.032,-0.103,18.507
3705.5,64.23,88.8,0.0,-1.4,6,-33.512,-0.077,18.019
3705.5,64.40,89.1,0.0,-2.4,6,-29.722,-0.040,17.297
3705.5,64.52,89.2,0.0,-3.3,6,-27.188,-0.018,16.825
3705.5,64.71,89.2,0.0,-4.2,6,-23.374,0.009,16.134
3718.4,64.80,89.3,0.0,-4.8,6,-20.822,0.025,15.691
3718.4,64.98,89.3,0.0,-4.8,6,-16.980,0.047,15.059
3718.4,65.08,89.4,0.0,-4.8,6,-14.409,0.062,14.664
3718.4,65.22,89.5,0.0,-5.2,6,-10.539,0.087,14.117
3731.5,65.39,89.5,0.0,-7.1,6,-6.651,0.113,13.626
3731.5,65.50,89.5,0.0,-8.0,6,-4.050,0.131,13.333
3731.5,65.64,89.6,0.0,-8.2,6,-0.135,0.159,12.951
3731.5,65.72,89.7,0.0,-8.4,6,2.484,0.180,12.739
3744.8,65.86,89.7,0.0,-8.4,6,6.422,0.215,12.487
3744.8,65.94,89.8,0.0,-8.5,6,9.055,0.242,12.364
3744.8,66.06,89.8,0.0,-8.5,6,13.013,0.285,12.249
3744.8,66.14,89.9,0.0,-8.9,6,15.657,0.316,12.219
3758.3,66.26,89.9,0.0,-9.1,6,19.628,0.365,12.245
3758.3,66.34,90.0,0.0,-8.9,6,22.279,0.401,12.309
3758.3,66.45,90.0,0.0,-8.1,6,26.259,0.460,12.480
3758.3,66.54,90.1,0.0,-7.3,6,28.913,0.503,12.643
3772.1,66.67,90.1,0.0,-7.0,6,32.896,0.567,12.957
3772.1,66.76,90.2,0.0,-8.6,6,35.553,0.604,13.205
3772.1,66.88,90.2,0.0,-11.1,6,39.538,0.652,13.637
3772.1,66.98,90.2,0.0,-12.3,6,43.520,0.703,14.156
3785.9,67.05,90.3,0.0,-12.5,6,46.171,0.739,14.551
3785.9,67.15,90.3,0.0,-11.8,6,50.141,0.795,15.215
3785.9,67.23,90.4,0.0,-11.2,6,52.783,0.832,15.706
3785.9,67.32,90.4,0.0,-10.6,6,56.737,0.888,16.515
3799.8,67.39,90.5,0.0,-10.1,6,59.366,0.925,17.105
3799.8,67.48,90.5,0.0,-9.4,6,63.296,0.983,18.064
3799.8,67.55,90.5,0.0,-9.1,6,65.906,1.022,18.753
3799.8,67.64,90.5,0.0,-8.8,6,69.808,1.080,19.860
3813.6,67.70,90.6,0.0,-8.8,6,72.397,1.118,20.645
3813.6,67.81,90.6,0.0,-8.3,6,76.265,1.175,21.896
3813.6,67.86,90.7,0.0,-8.4,6,78.830,1.215,22.779
3813.6,67.95,90.7,0.0,-8.7,6,82.657,1.273,24.175
3827.7,68.04,90.7,0.0,-8.9,6,85.195,1.311,25.152
3827.7,68.14,90.8,0.0,-9.0,6,88.979,1.369,26.690
3827.7,68.23,90.8,0.0,-9.0,6,92.733,1.430,28.312
3827.7,68.31,90.8,0.0,-9.1,6,95.220,1.470,29.440
3841.4,68.41,90.9,0.0,-9.2,6,98.923,1.531,31.201
3841.4,68.48,90.9,0.0,-9.2,6,101.373,1.574,32.421
3841.4,68.59,90.9,0.0,-9.1,6,105.021,1.638,34.317
3841.4,68.66,91.0,0.0,-8.8,6,107.435,1.681,35.624
3855.2,68.76,91.0,0.0,-8.3,6,111.025,1.745,37.649
3855.2,68.84,91.0,0.0,-7.5,6,113.399,1.787,39.041
3855.2,68.95,91.1,0.0,-6.9,6,116.928,1.851,41.191
3868.9,69.07,91.1,0.0,-6.7,6,120.420,1.915,43.415
3868.9,69.15,91.1,0.0,-7.0,6,122.729,1.955,44.935
3868.9,69.27,91.2,0.0,-7.3,6,126.162,2.013,47.270
3868.9,69.35,91.2,0.0,-7.2,6,128.430,2.051,48.864
3882.7,69.47,91.2,0.0,-7.2,6,131.801,2.106,51.308
3882.7,69.56,91.3,0.0,-6.9,6,134.028,2.141,52.973
3882.7,69.67,91.3,0.0,-6.5,6,137.336,2.190,55.522
3882.7,69.76,91.3,0.0,-6.6,6,139.519,2.220,57.257
3896.6,69.87,91.4,0.0,-6.7,6,142.759,2.262,59.910
3896.6,69.96,91.4,0.0,-6.4,6,144.898,2.286,61.712
3896.6,70.08,91.4,0.0,-5.7,6,148.072,2.315,64.464
3896.6,70.17,91.4,0.0,-4.5,6,150.166,2.330,66.330
3910.6,70.29,88.1,0.0,-3.1,6,153.271,2.351,69.178
3910.6,70.20,21.0,29.7,-2.4,6,155.319,2.363,71.104
3910.6,69.51,0.0,66.0,-1.5,6,158.341,2.378,74.013
3910.6,68.43,0.0,79.8,-0.3,6,161.293,2.393,76.918
3924.4,67.65,0.0,83.7,0.5,6,163.220,2.404,78.842
3924.4,66.43,0.0,83.5,1.0,6,166.052,2.421,81.703
3924.4,65.62,0.0,84.3,0.8,6,167.903,2.434,83.589
3924.4,64.41,0.0,84.9,0.3,6,170.630,2.453,86.381
3937.5,63.60,0.0,84.3,0.1,6,172.417,2.466,88.216
3937.5,62.40,0.0,84.9,0.1,6,175.055,2.487,90.927
3937.5,61.61,0.0,85.0,0.2,0,176.786,2.502,92.705
3937.5,60.42,0.0,86.1,0.4,5,179.343,2.520,95.329
3949.8,59.60,0.0,85.1,0.4,5,181.021,2.533,97.048
3949.8,58.41,0.0,85.4,0.4,5,183.497,2.552,99.581
3949.8,57.61,0.0,84.7,0.5,5,185.123,2.565,101.238
3949.8,56.42,0.0,85.4,0.5,5,187.523,2.582,103.679
3961.3,55.63,0.0,85.7,0.5,5,189.098,2.593,105.276
3961.3,54.43,0.0,85.4,0.2,5,191.422,2.606,107.624
3961.3,53.25,33.8,85.0,0.1,0,193.703,2.620,109.915
3961.3,52.48,0.0,87.4,0.3,4,195.200,2.630,111.411
3971.9,51.28,0.0,86.0,0.6,4,197.410,2.646,113.607
3971.9,50.50,0.0,85.1,0.7,4,198.859,2.658,115.038
3971.9,49.32,0.0,84.2,1.1,4,200.998,2.678,117.137
3971.9,48.54,0.0,84.0,1.4,4,202.401,2.694,118.504
3981.9,47.39,0.0,83.6,2.0,4,204.473,2.718,120.504
3981.9,46.63,0.0,83.6,2.4,4,205.833,2.735,121.805
3981.9,45.49,0.0,83.3,2.6,4,207.842,2.760,123.706
3981.9,44.74,0.0,82.7,3.0,4,209.162,2.777,124.939
3991.0,43.62,37.0,83.8,3.5,0,211.113,2.800,126.736
3991.0,42.88,0.0,83.4,3.7,3,212.395,2.815,127.899
3991.0,41.74,0.0,77.9,3.8,3,214.292,2.835,129.589
3991.0,41.03,0.0,73.6,3.7,3,215.540,2.848,130.679
3999.4,40.01,0.0,70.1,3.8,3,217.390,2.864,132.259
3999.4,39.37,0.0,61.7,4.1,3,218.610,2.873,133.276
3999.4,38.51,0.0,52.0,4.3,3,220.426,2.883,134.748
3999.4,37.76,0.0,46.7,5.3,3,222.230,2.891,136.158
4007.2,37.31,0.0,44.0,6.2,3,223.428,2.895,137.064
4007.2,36.65,0.0,41.5,7.2,3,225.219,2.899,138.375
4007.2,36.24,0.0,39.8,8.2,3,226.410,2.900,139.218
4007.2,35.66,0.0,35.8,9.3,3,228.191,2.901,140.435
4014.4,35.30,37.8,35.5,9.4,0,229.377,2.900,141.217
4014.4,34.76,0.0,36.0,9.4,2,231.153,2.898,142.344
4014.4,34.39,0.0,35.0,9.7,2,232.334,2.895,143.065
4014.4,33.84,0.0,33.5,10.4,2,234.101,2.889,144.100
4021.3,33.48,0.0,31.9,10.8,2,235.276,2.885,144.758
4021.3,32.97,0.0,29.9,11.7,2,237.035,2.877,145.698
4021.3,32.65,0.0,26.3,12.5,2,238.206,2.871,146.293
4021.3,32.23,0.0,18.3,13.0,2,239.960,2.861,147.138
4027.7,32.00,0.0,14.5,13.6,2,241.130,2.855,147.669
4027.7,31.71,0.0,11.0,15.4,2,242.888,2.845,148.420
4027.7,31.46,0.0,7.5,17.3,2,244.651,2.835,149.115
4027.7,31.32,0.0,5.7,18.4,2,245.831,2.829,149.547
4033.7,31.12,0.0,4.2,19.8,2,247.605,2.819,150.147
4033.7,31.00,0.0,3.0,20.5,2,248.792,2.812,150.514
4033.7,30.83,0.0,1.9,21.5,2,250.579,2.802,151.016
4033.7,30.73,0.0,3.7,20.1,2,251.773,2.794,151.317
4039.7,30.55,0.0,3.2,19.1,2,253.567,2.782,151.718
4039.7,30.44,0.0,1.1,19.9,2,254.764,2.773,151.952
4039.7,30.30,2.8,2.5,20.4,2,256.562,2.761,152.251
4039.7,30.19,0.7,1.8,19.2,2,257.761,2.753,152.414
4045.9,30.04,0.8,0.1,21.2,2,259.558,2.742,152.608
4045.9,29.96,4.6,0.0,23.1,2,260.754,2.735,152.703
4045.9,29.83,1.9,0.0,25.4,2,262.546,2.726,152.792
4045.9,29.74,5.8,0.0,26.6,2,263.737,2.720,152.815
4052.3,29.63,4.5,0.0,28.0,2,265.519,2.712,152.796
4052.3,29.50,7.5,0.0,28.9,2,267.290,2.707,152.707
4052.3,29.43,6.5,0.0,29.5,2,268.465,2.704,152.609
4060.0,29.29,4.5,0.0,31.0,2,270.215,2.702,152.406
4060.0,29.21,6.2,0.0,32.8,2,271.373,2.702,152.234
4060.0,29.06,3.8,0.0,35.3,2,273.092,2.702,151.920
4060.0,28.97,7.7,0.0,37.1,2,274.227,2.703,151.674
4067.0,28.82,6.1,0.0,38.4,2,275.907,2.708,151.247
4075.1,28.02,12.3,0.0,51.0,1,284.333,2.785,147.862
4075.1,27.90,13.4,0.0,49.6,1,285.786,2.814,147.024
4081.7,27.82,13.8,0.0,49.0,1,286.732,2.834,146.434
4081.7,27.74,18.1,0.0,48.3,1,288.114,2.865,145.504
4081.7,27.70,17.5,0.0,47.6,1,289.013,2.885,144.855
4081.7,27.62,17.5,0.0,45.8,1,290.326,2.917,143.841
4087.9,27.59,21.1,0.0,43.8,1,291.177,2.938,143.137
4087.9,27.61,30.1,0.0,40.5,1,292.417,2.972,142.041
4087.9,27.67,38.2,0.0,38.0,1,293.220,2.996,141.282
4087.9,27.89,52.8,0.0,33.9,1,294.394,3.033,140.101
4093.6,28.11,61.0,0.0,30.8,1,295.159,3.057,139.284
4093.6,28.47,60.9,0.0,25.3,1,296.282,3.094,138.014
4093.6,28.70,52.8,0.0,21.3,1,297.015,3.118,137.136
4093.6,28.99,54.7,0.0,16.0,1,298.085,3.152,135.777
4099.2,29.30,52.0,0.0,11.5,1,299.120,3.183,134.369
4099.2,29.51,55.2,0.0,9.2,1,299.790,3.203,133.403
4099.2,29.87,62.3,0.0,7.4,1,300.767,3.232,131.914
4099.2,30.15,67.0,0.0,7.2,1,301.401,3.249,130.896
4104.8,30.60,68.6,0.0,7.6,1,302.327,3.274,129.328
4104.8,30.91,70.8,0.0,7.8,1,302.929,3.289,128.256
4104.8,31.39,71.2,0.0,8.5,1,303.809,3.309,126.608
4104.8,31.69,74.5,0.0,9.1,1,304.379,3.322,125.484
4110.8,32.15,68.7,0.0,9.4,1,305.209,3.339,123.759
4110.8,32.46,72.1,0.0,9.8,1,305.745,3.350,122.584
4110.8,32.91,71.9,0.0,10.9,1,306.518,3.366,120.783
4110.8,33.21,71.3,0.0,11.8,1,307.014,3.376,119.557
4117.3,33.64,72.8,0.0,12.7,1,307.725,3.390,117.683
4117.3,33.94,74.5,0.0,13.3,1,308.178,3.399,116.410
4117.3,34.37,76.4,0.0,13.9,0,308.822,3.411,114.466
4117.3,34.37,0.0,0.0,13.4,0,309.225,3.419,113.150
4124.0,34.62,73.8,0.0,12.3,2,309.781,3.430,111.160
4124.0,35.06,81.3,0.0,11.7,2,310.288,3.443,109.133
4124.0,35.36,76.7,0.0,11.7,2,310.600,3.452,107.760
4131.1,35.71,52.0,0.0,12.2,2,311.026,3.467,105.671
4131.1,35.81,32.9,2.6,12.6,2,311.280,3.478,104.263
4131.1,35.61,0.0,32.5,12.1,2,311.610,3.495,102.143
4131.1,35.28,0.0,42.9,9.9,2,311.797,3.508,100.737
4138.1,34.69,0.0,30.3,4.9,2,312.035,3.529,98.649
4138.1,34.24,0.0,32.4,-0.6,2,312.170,3.543,97.276
4138.1,33.61,0.0,52.1,-6.0,2,312.352,3.564,95.248
4138.1,33.11,0.0,58.6,-10.6,2,312.466,3.580,93.917
4144.8,32.21,0.0,90.2,-12.0,2,312.644,3.603,91.962
4144.8,31.45,0.0,91.4,-10.9,2,312.773,3.619,90.694
4144.8,30.31,26.1,85.8,-4.9,0,312.979,3.643,88.851
4144.8,29.24,0.0,64.9,8.7,1,313.197,3.667,87.077
4150.8,28.61,0.0,49.5,10.3,1,313.344,3.683,85.928
4150.8,27.90,0.0,32.2,18.2,1,313.566,3.707,84.248
4150.8,27.55,0.0,27.5,17.8,1,313.709,3.723,83.147
4150.8,27.11,0.0,22.8,12.0,1,313.900,3.749,81.518
4156.2,26.85,0.0,23.7,7.0,1,314.011,3.766,80.445
4156.2,26.45,0.0,23.0,0.8,1,314.157,3.793,78.852
4156.2,26.19,0.0,21.4,-2.0,1,314.246,3.811,77.803
4156.2,25.82,0.0,19.6,-4.5,1,314.377,3.836,76.247
4161.3,25.59,0.0,18.0,-7.3,1,314.466,3.853,75.223
4161.3,25.27,0.0,16.1,-11.1,1,314.610,3.876,73.703
4161.3,25.06,0.0,15.5,-13.1,1,314.717,3.890,72.702
4161.3,24.76,0.0,15.4,-15.0,1,314.898,3.911,71.218
4166.2,24.56,0.0,14.7,-16.6,1,315.035,3.924,70.241
4166.2,24.28,0.0,12.5,-18.2,1,315.265,3.942,68.794
4166.2,24.01,0.0,11.2,-18.7,1,315.530,3.958,67.369
4166.2,23.85,0.0,10.4,-18.3,1,315.727,3.968,66.432
4171.0,23.61,0.0,8.3,-19.8,1,316.050,3.982,65.045
4171.0,23.47,0.0,7.9,-21.5,1,316.285,3.990,64.133
4171.0,23.25,0.0,7.0,-23.6,1,316.669,4.001,62.785
4171.0,23.11,0.0,8.0,-24.1,1,316.948,4.008,61.900
4175.6,22.90,0.0,7.4,-25.2,1,317.399,4.017,60.595
4175.6,22.76,0.0,6.8,-26.0,1,317.722,4.021,59.741
4175.6,22.56,0.0,6.1,-26.8,1,318.240,4.028,58.483
4175.6,22.44,0.0,6.2,-27.1,1,318.608,4.031,57.662
4180.1,22.24,0.0,8.5,-28.4,1,319.194,4.034,56.456
4180.1,22.09,0.0,9.2,-28.8,1,319.606,4.036,55.670
4180.1,21.85,0.0,11.6,-28.7,1,320.256,4.036,54.523
4180.1,21.68,0.0,11.6,-28.5,1,320.709,4.036,53.779
4184.3,21.41,0.0,13.5,-27.8,1,321.417,4.033,52.697
4184.3,21.13,0.0,12.8,-27.9,1,322.156,4.029,51.656
4184.3,20.96,0.0,11.9,-28.0,1,322.666,4.026,50.986
4184.3,20.71,0.0,10.6,-27.6,1,323.454,4.020,50.015
4188.4,20.56,0.0,6.2,-28.0,1,323.995,4.016,49.391
4188.4,20.37,0.0,2.9,-28.3,1,324.828,4.010,48.489
4188.4,20.31,12.0,0.0,-31.8,1,325.399,4.005,47.909
4188.4,20.36,24.4,0.0,-37.4,1,326.282,3.997,47.068
4192.2,20.40,23.7,0.0,-40.8,1,326.890,3.991,46.526
4192.2,20.44,22.1,0.0,-45.3,1,327.834,3.982,45.745
4192.2,20.45,22.1,0.0,-48.4,1,328.483,3.974,45.248
4192.2,20.55,38.8,0.0,-51.5,1,329.486,3.962,44.538
4196.3,20.67,44.9,0.0,-52.8,1,330.176,3.954,44.088
4196.3,20.90,51.3,0.0,-54.8,1,331.246,3.942,43.448
4196.3,21.05,43.6,0.0,-53.5,1,331.981,3.933,43.045
4196.3,21.18,36.4,0.0,-53.9,1,333.114,3.919,42.479
4200.7,21.32,40.0,0.0,-55.2,1,334.280,3.905,41.965
4200.7,21.41,34.4,0.0,-56.9,1,335.076,3.896,41.653
4200.7,21.51,29.9,0.0,-52.6,1,336.292,3.881,41.232
4200.7,21.56,33.4,0.0,-55.6,1,337.117,3.872,40.984
4205.4,21.69,33.7,0.0,-57.0,1,338.373,3.859,40.662
4205.4,21.72,23.1,0.0,-57.9,1,339.222,3.850,40.479
4205.4,21.72,21.0,0.0,-55.1,1,340.506,3.838,40.255
4205.4,21.73,24.8,0.0,-55.7,1,341.367,3.830,40.139
4210.4,21.79,31.0,0.0,-55.7,1,342.666,3.819,40.013
4210.4,21.87,38.9,0.0,-55.6,1,343.537,3.811,39.962
4210.4,22.01,34.0,0.0,-54.8,1,344.853,3.801,39.932
4210.4,22.08,33.4,0.0,-54.0,1,345.734,3.793,39.945
4215.6,22.18,32.6,0.0,-52.7,1,347.060,3.783,40.014
4215.6,22.26,37.5,0.0,-52.4,1,347.944,3.776,40.094
4215.6,22.46,47.3,0.0,-51.4,1,349.274,3.767,40.262
4215.6,22.58,40.1,0.0,-49.7,1,350.163,3.761,40.408
4221.1,22.76,44.8,0.0,-46.2,1,351.496,3.753,40.678
4221.1,23.03,65.4,0.0,-44.5,1,352.828,3.747,41.009
4221.1,23.25,61.3,0.0,-39.8,1,353.717,3.743,41.265
4226.7,23.52,40.3,0.0,-30.4,1,355.050,3.738,41.701
4226.7,23.70,61.8,0.0,-24.1,1,355.936,3.736,42.027
4226.7,24.06,57.8,0.0,-17.0,1,357.262,3.732,42.567
4226.7,24.36,72.7,0.0,-14.1,1,358.146,3.731,42.960
4232.5,24.86,75.1,0.0,-10.9,1,359.477,3.730,43.596
4232.5,25.24,81.5,0.0,-10.2,1,360.369,3.731,44.051
4232.5,25.86,80.1,0.0,-12.7,1,361.718,3.734,44.777
4232.5,26.25,76.9,0.0,-13.5,1,362.623,3.737,45.291
4238.2,26.80,73.2,0.0,-14.8,1,363.989,3.745,46.107
4238.2,27.31,70.2,0.0,-16.4,1,365.359,3.755,46.974
4238.2,27.78,66.8,0.0,-18.0,1,366.732,3.767,47.893
4238.2,28.09,65.8,0.0,-19.1,1,367.647,3.776,48.534
4249.6,30.65,69.7,0.0,-16.0,1,375.257,3.848,54.971
4249.6,31.10,67.8,0.0,-17.8,1,376.545,3.858,56.301
4255.3,31.39,71.8,0.0,-15.4,1,377.390,3.865,57.221
4255.3,31.81,67.8,0.0,-14.1,1,378.635,3.875,58.650
4255.3,32.09,68.5,0.0,-16.0,1,379.449,3.881,59.634
4255.3,32.51,69.6,0.0,-16.8,1,380.644,3.889,61.159
4261.4,32.78,70.6,0.0,-17.0,1,381.421,3.894,62.208
4261.4,33.19,69.7,0.0,-19.1,1,382.559,3.900,63.827
4261.4,33.46,74.7,0.0,-19.8,1,383.297,3.903,64.937
4261.4,33.86,71.0,0.0,-18.5,1,384.370,3.907,66.647
4267.9,34.13,74.5,0.0,-17.2,1,385.061,3.909,67.817
4267.9,34.24,0.0,0.0,-11.7,0,386.058,3.913,69.614
4267.9,34.37,81.9,0.0,-9.2,2,386.688,3.915,70.831
