opponent,v3,Mike Conway,0,1771612734286
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:54,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,109.821,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3388.1,71.08,77.4,0.0,0.1,6,-274.431,-3.915,-126.759
3402.3,71.23,67.7,0.0,0.1,6,-271.905,-3.853,-123.318
3402.3,71.33,61.2,0.0,0.5,6,-270.217,-3.812,-121.021
3402.3,71.48,59.9,0.0,0.9,6,-267.679,-3.750,-117.571
3402.3,71.58,60.0,0.0,0.3,6,-265.981,-3.709,-115.268
3416.6,71.72,60.0,0.0,0.4,6,-263.425,-3.647,-111.812
3416.6,71.82,60.0,0.0,-0.4,6,-261.715,-3.605,-109.506
3416.6,71.96,60.1,0.0,-1.0,6,-259.144,-3.541,-106.044
3416.6,72.06,60.1,0.0,-0.9,6,-257.427,-3.497,-103.732
3431.0,72.21,60.2,0.0,-0.5,6,-254.853,-3.430,-100.253
3431.0,72.30,60.2,0.0,-0.3,6,-253.139,-3.386,-97.927
3431.0,72.45,60.3,0.0,-0.5,6,-250.571,-3.318,-94.426
3431.0,72.59,60.3,0.0,-0.6,6,-248.006,-3.252,-90.913
3445.5,72.68,60.3,0.0,-0.6,6,-246.297,-3.210,-88.564
3445.5,72.82,60.3,0.0,-0.3,6,-243.735,-3.146,-85.030
3445.5,72.92,60.3,0.0,0.1,6,-242.028,-3.104,-82.668
3445.5,73.05,60.4,0.0,0.8,6,-239.467,-3.042,-79.117
3460.1,73.15,60.4,0.0,1.2,6,-237.757,-3.000,-76.745
3460.1,73.28,60.4,0.0,0.7,6,-235.184,-2.937,-73.186
3460.1,73.37,60.5,0.0,1.0,6,-233.462,-2.894,-70.812
3460.1,73.50,60.5,0.0,1.6,6,-230.866,-2.830,-67.253
3503.6,68.87,0.0,6.9,4.6,6,-207.723,-2.242,-38.090
3503.6,68.59,3.3,0.3,4.5,6,-204.940,-2.176,-35.048
3517.3,68.45,9.9,0.0,4.1,6,-203.059,-2.131,-33.055
3517.3,68.30,13.0,0.0,4.5,6,-200.202,-2.066,-30.111
3517.3,68.18,10.7,0.0,5.2,6,-198.274,-2.022,-28.179
3517.3,67.82,0.7,23.5,6.1,6,-195.352,-1.958,-25.327
3530.7,67.30,0.0,65.6,6.8,6,-193.390,-1.913,-23.465
3530.7,66.41,0.0,7.3,6.2,6,-190.446,-1.846,-20.744
3530.7,66.33,72.1,0.0,5.6,6,-188.469,-1.801,-18.974
3530.7,66.45,75.0,0.0,7.1,6,-185.460,-1.736,-16.365
3543.8,66.51,58.1,0.0,9.3,6,-183.424,-1.698,-14.655
3543.8,66.50,20.9,0.0,12.9,6,-180.330,-1.649,-12.134
3543.8,66.39,27.8,0.0,14.8,6,-177.191,-1.609,-9.676
3543.8,66.39,52.9,0.0,14.8,6,-175.074,-1.588,-8.074
3557.1,66.47,57.7,0.0,14.5,6,-171.854,-1.561,-5.726
3557.1,66.52,57.8,0.0,14.2,6,-169.675,-1.545,-4.201
3557.1,66.55,57.8,0.0,14.8,6,-166.358,-1.520,-1.980
3557.1,66.56,57.9,0.0,15.9,6,-164.116,-1.502,-0.544
3570.9,66.58,22.5,0.0,17.7,6,-160.708,-1.471,1.539
3570.9,66.49,35.7,0.0,19.3,6,-158.407,-1.446,2.876
3570.9,66.52,58.1,0.0,21.3,6,-154.918,-1.405,4.813
3570.9,66.58,58.0,0.0,22.9,6,-152.568,-1.379,6.063
3585.1,66.61,41.8,0.0,24.0,6,-149.007,-1.344,7.878
3585.1,66.52,43.8,0.0,24.6,6,-145.411,-1.319,9.617
3585.1,66.48,28.7,0.0,24.7,6,-142.992,-1.300,10.724
3585.1,66.27,13.1,0.0,28.4,6,-139.333,-1.266,12.298
3599.0,66.13,16.4,0.0,31.3,6,-136.879,-1.242,13.293
3599.0,65.92,16.3,0.0,35.1,6,-133.178,-1.205,14.706
3599.0,65.69,13.9,0.0,37.5,6,-129.456,-1.167,16.025
3599.0,65.53,12.3,0.0,38.3,6,-126.966,-1.143,16.854
3612.9,65.27,10.8,0.0,38.1,6,-123.218,-1.109,18.018
3612.9,65.08,10.4,0.0,37.5,6,-120.713,-1.087,18.739
3612.9,64.80,9.5,0.0,36.8,6,-116.946,-1.052,19.736
3612.9,64.61,9.0,0.0,36.9,6,-114.430,-1.030,20.345
3626.0,64.31,8.5,0.0,37.4,6,-110.653,-0.998,21.177
3626.0,64.11,8.4,0.0,38.0,6,-108.133,-0.974,21.673
3626.0,63.82,8.4,0.0,39.4,6,-104.352,-0.937,22.333
3626.0,63.64,8.4,0.0,40.5,6,-101.832,-0.913,22.719
3638.6,63.35,8.4,0.0,40.9,6,-98.055,-0.876,23.219
3638.6,63.15,8.4,0.0,40.5,6,-95.540,-0.850,23.497
3638.6,62.88,8.4,0.0,38.8,6,-91.774,-0.808,23.832
3638.6,62.70,8.4,0.0,37.3,6,-89.268,-0.779,24.003
3650.8,62.43,8.6,0.0,33.8,6,-85.518,-0.736,24.180
3650.8,62.18,12.3,0.0,30.2,6,-81.781,-0.692,24.260
3650.8,62.03,14.6,0.0,27.5,6,-79.297,-0.663,24.260
3663.1,61.83,19.8,0.0,23.8,6,-75.582,-0.617,24.177
3663.1,61.73,24.6,0.0,21.3,6,-73.114,-0.585,24.068
3663.1,61.64,34.9,0.0,17.6,6,-69.421,-0.538,23.825
3663.1,61.62,37.7,0.0,15.5,6,-66.966,-0.507,23.614
3675.4,61.61,41.2,0.0,12.5,6,-63.290,-0.463,23.225
3675.4,61.66,50.3,0.0,10.5,6,-60.844,-0.434,22.917
3675.4,61.78,54.2,0.0,7.6,6,-57.181,-0.382,22.380
3675.4,61.88,54.3,0.0,5.6,6,-54.741,-0.345,21.978
3687.7,62.03,54.8,0.0,2.8,6,-51.083,-0.293,21.321
3687.7,62.15,54.7,0.0,0.6,6,-48.645,-0.264,20.851
3687.7,62.33,54.7,0.0,-1.6,6,-44.987,-0.224,20.103
3687.7,62.45,54.7,0.0,-2.1,6,-42.546,-0.197,19.584
3700.0,62.64,54.9,0.0,-2.6,6,-38.877,-0.155,18.796
3700.0,62.83,54.7,0.0,-3.5,6,-35.195,-0.116,18.016
3700.0,62.94,55.1,0.0,-4.2,6,-32.732,-0.090,17.509
3700.0,63.13,55.1,0.0,-4.2,6,-29.023,-0.054,16.774
3712.6,63.24,55.3,0.0,-3.8,6,-26.540,-0.032,16.304
3712.6,63.41,55.4,0.0,-4.4,6,-22.801,-0.004,15.631
3712.6,63.52,55.7,0.0,-4.9,6,-20.299,0.013,15.205
3712.6,63.69,55.8,0.0,-5.8,6,-16.530,0.035,14.605
3725.4,63.80,55.8,0.0,-6.6,6,-14.008,0.050,14.233
3725.4,63.96,56.0,0.0,-7.6,6,-10.210,0.075,13.724
3725.4,64.06,56.1,0.0,-7.8,6,-7.668,0.092,13.418
3725.4,64.21,56.2,0.0,-8.1,6,-3.842,0.118,13.015
3738.3,64.31,56.2,0.0,-7.7,6,-1.282,0.136,12.786
3738.3,64.45,56.4,0.0,-7.7,6,2.570,0.165,12.507
3738.3,64.53,56.5,0.0,-7.9,6,5.145,0.187,12.364
3738.3,64.67,56.6,0.0,-8.2,6,9.018,0.225,12.216
3751.4,64.81,56.7,0.0,-8.4,6,12.901,0.267,12.145
3751.4,64.90,56.7,0.0,-8.6,6,15.495,0.296,12.141
3751.4,65.03,56.8,0.0,-8.6,6,19.392,0.344,12.199
3751.4,65.13,56.9,0.0,-8.3,6,21.994,0.378,12.281
3764.9,65.26,57.0,0.0,-7.3,6,25.900,0.435,12.473
3764.9,65.35,57.1,0.0,-6.7,6,28.506,0.477,12.647
3764.9,65.47,57.1,0.0,-6.5,6,32.416,0.540,12.973
3764.9,65.53,57.2,0.0,-8.0,6,35.024,0.578,13.227
3778.3,65.66,40.7,0.0,-10.8,6,38.935,0.625,13.661
3778.3,65.68,39.5,0.0,-12.0,6,41.541,0.657,13.993
3778.3,65.76,57.3,0.0,-11.6,6,45.442,0.709,14.559
3778.3,65.84,57.3,0.0,-10.5,6,48.039,0.745,14.982
3792.0,65.94,57.5,0.0,-9.2,6,51.929,0.800,15.686
3792.0,66.02,57.5,0.0,-9.3,6,54.517,0.837,16.202
3792.0,66.15,57.5,0.0,-9.6,6,58.391,0.891,17.047
3792.0,66.26,57.6,0.0,-9.7,6,62.252,0.948,17.978
3805.7,66.35,57.7,0.0,-9.8,6,64.819,0.987,18.643
3805.7,66.47,57.9,0.0,-9.7,6,68.658,1.043,19.706
3805.7,66.56,57.7,0.0,-9.3,6,71.209,1.081,20.458
3805.7,66.67,57.7,0.0,-8.2,6,75.023,1.137,21.652
3819.5,66.75,58.0,0.0,-7.8,6,77.555,1.176,22.493
3819.5,66.87,58.1,0.0,-7.9,6,81.337,1.234,23.821
3819.5,66.96,58.0,0.0,-8.2,6,83.847,1.272,24.748
3819.5,67.09,58.0,0.0,-8.8,6,87.595,1.329,26.203
3833.1,67.16,58.2,0.0,-8.8,6,90.080,1.368,27.217
3833.1,67.29,58.2,0.0,-8.9,6,93.789,1.428,28.802
3833.1,67.37,58.2,0.0,-8.6,6,96.248,1.468,29.900
3833.1,67.50,58.3,0.0,-8.2,6,99.912,1.530,31.613
3846.6,67.62,58.3,0.0,-8.0,6,103.548,1.594,33.403
3846.6,67.70,58.4,0.0,-8.0,6,105.956,1.637,34.638
3846.6,67.83,58.4,0.0,-7.9,6,109.542,1.702,36.553
3846.6,67.91,58.5,0.0,-8.1,6,111.915,1.745,37.870
3860.1,68.04,58.5,0.0,-8.2,6,115.449,1.808,39.905
3860.1,68.12,58.6,0.0,-8.2,6,117.785,1.851,41.302
3860.1,68.24,58.6,0.0,-8.1,6,121.262,1.914,43.456
3860.1,68.33,58.6,0.0,-8.3,6,123.561,1.955,44.931
3873.6,68.45,58.7,0.0,-8.3,6,126.980,2.013,47.199
3873.6,68.53,58.7,0.0,-8.1,6,129.238,2.052,48.750
3873.6,68.65,58.8,0.0,-8.4,6,132.593,2.107,51.132
3873.6,68.74,58.8,0.0,-8.4,6,134.808,2.142,52.757
3887.3,68.86,58.9,0.0,-8.3,6,138.098,2.191,55.250
3887.3,68.94,58.9,0.0,-8.4,6,140.268,2.222,56.948
3887.3,69.07,59.0,0.0,-8.4,6,143.489,2.264,59.549
3887.3,69.15,59.0,0.0,-8.0,6,145.614,2.287,61.317
3901.0,69.28,59.0,0.0,-7.3,6,148.767,2.315,64.019
3901.0,69.19,14.7,27.1,-5.5,6,151.874,2.336,66.781
3901.0,68.77,0.0,61.3,-3.9,6,153.910,2.349,68.646
3914.8,67.82,0.0,73.3,-0.9,6,156.898,2.365,71.454
3914.8,67.09,0.0,79.8,1.2,6,158.842,2.375,73.327
3914.8,65.88,0.0,81.9,3.1,6,161.688,2.390,76.127
3914.8,65.08,0.0,81.3,3.1,6,163.539,2.399,77.982
3928.0,63.89,0.0,81.0,1.9,6,166.255,2.413,80.740
3928.0,63.11,0.0,79.7,0.8,6,168.029,2.423,82.559
3928.0,61.95,0.0,81.7,-0.2,6,170.644,2.439,85.253
3928.0,61.19,30.6,82.6,-0.3,0,172.359,2.451,87.023
3940.3,60.04,0.0,81.5,0.1,5,174.891,2.468,89.636
3940.3,59.27,0.0,82.1,0.3,5,176.553,2.480,91.351
3940.3,58.12,0.0,81.6,0.4,5,179.007,2.497,93.880
3940.3,56.95,0.0,81.5,0.4,5,181.415,2.514,96.357
3951.9,56.19,0.0,86.3,0.3,5,182.996,2.526,97.978
3951.9,55.02,0.0,82.3,0.3,5,185.329,2.543,100.365
3951.9,54.26,0.0,81.4,0.3,5,186.861,2.554,101.927
3951.9,53.13,30.8,82.8,0.4,0,189.122,2.569,104.225
3962.7,52.38,0.0,86.2,0.5,4,190.606,2.577,105.727
3962.7,51.18,0.0,83.9,0.4,4,192.795,2.588,107.935
3962.7,50.01,0.0,83.3,0.3,4,194.939,2.600,110.087
3962.7,49.25,0.0,83.7,0.3,4,196.345,2.608,111.490
3972.7,48.08,0.0,83.4,0.6,4,198.419,2.622,113.550
3972.7,47.31,0.0,83.5,0.5,4,199.777,2.632,114.891
3972.7,46.17,0.0,85.5,0.7,4,201.780,2.649,116.857
3972.7,45.39,0.0,84.7,1.1,4,203.093,2.662,118.136
3982.0,44.26,36.3,85.4,1.5,0,205.028,2.683,120.006
3982.0,43.12,0.0,83.2,2.0,3,206.925,2.705,121.819
3982.0,42.37,0.0,82.6,2.1,3,208.168,2.720,122.995
3982.0,41.24,0.0,78.8,2.4,3,210.001,2.742,124.711
3990.5,40.52,0.0,76.0,2.8,3,211.203,2.756,125.822
3990.5,39.52,0.0,62.3,3.1,3,212.980,2.776,127.439
3990.5,38.95,0.0,55.6,3.5,3,214.150,2.789,128.486
3990.5,38.19,0.0,48.4,4.5,3,215.891,2.806,130.012
3998.4,37.73,0.0,43.1,5.0,3,217.044,2.815,131.001
4012.8,33.36,0.0,24.5,8.2,2,231.505,2.876,142.456
4012.8,33.11,0.0,18.0,9.6,2,232.569,2.878,143.255
4019.5,32.81,0.0,8.8,14.6,2,234.166,2.879,144.420
4019.5,32.58,0.0,9.9,17.2,2,235.776,2.879,145.542
4019.5,32.42,0.0,10.0,22.1,2,236.859,2.878,146.262
4026.0,32.16,0.0,6.1,27.3,2,238.498,2.875,147.294
4026.0,32.01,0.0,7.2,28.3,2,239.603,2.871,147.948
4026.0,31.75,0.0,8.3,30.3,2,241.279,2.865,148.873
4026.0,31.58,0.0,5.7,31.8,2,242.406,2.860,149.450
4032.2,31.33,0.0,6.6,32.7,2,244.113,2.853,150.257
4032.2,31.16,0.0,6.6,33.7,2,245.260,2.847,150.753
4032.2,30.91,0.0,2.4,37.1,2,246.992,2.839,151.438
4032.2,30.76,0.0,0.9,40.1,2,248.153,2.834,151.854
4038.1,30.56,0.0,0.3,44.6,2,249.904,2.826,152.419
4038.1,30.43,1.1,0.0,48.9,2,251.077,2.820,152.757
4038.1,30.26,8.4,0.0,55.3,2,252.840,2.810,153.210
4038.1,30.16,9.7,0.0,58.4,2,254.019,2.803,153.475
4043.9,30.01,9.6,0.0,57.4,2,255.791,2.792,153.819
4056.5,28.65,9.7,0.0,67.7,1,270.983,2.725,153.946
4056.5,28.49,9.8,0.0,72.8,1,272.668,2.725,153.629
4063.0,28.37,9.7,0.0,76.2,1,273.778,2.725,153.382
4063.0,28.19,9.7,0.0,81.0,1,275.422,2.728,152.959
4063.0,28.06,9.7,0.0,83.9,1,276.502,2.731,152.643
4063.0,27.87,9.6,0.0,88.3,1,278.095,2.738,152.118
4070.4,27.73,9.6,0.0,90.7,1,279.140,2.743,151.736
4070.4,27.51,9.6,0.0,93.7,1,280.676,2.754,151.113
4070.4,27.30,9.6,0.0,95.8,1,282.174,2.767,150.433
4070.4,27.14,9.6,0.0,97.2,1,283.149,2.778,149.949
4076.8,26.91,9.6,0.0,98.6,1,284.575,2.798,149.177
4076.8,26.75,9.6,0.0,99.2,1,285.501,2.812,148.634
4076.8,26.53,9.6,0.0,99.7,1,286.849,2.837,147.776
4076.8,26.38,9.6,0.0,100.0,1,287.722,2.854,147.177
4082.9,26.16,9.6,0.0,100.0,1,288.991,2.880,146.242
4082.9,26.02,9.6,0.0,99.3,1,289.810,2.898,145.594
4082.9,25.79,9.6,0.0,94.4,1,290.996,2.925,144.589
4082.9,25.66,9.6,0.0,89.5,1,291.757,2.944,143.897
4088.6,25.46,9.6,0.0,79.4,1,292.856,2.973,142.828
4088.6,25.34,9.6,0.0,73.4,1,293.559,2.993,142.094
4088.6,25.18,9.6,0.0,64.3,1,294.568,3.023,140.964
4088.6,25.08,9.6,0.0,56.9,1,295.211,3.043,140.191
4093.8,24.97,15.5,0.0,45.2,1,296.130,3.073,139.004
4093.8,25.13,82.4,0.0,36.2,1,296.715,3.091,138.192
4093.8,25.52,58.2,0.0,21.0,1,297.564,3.118,136.933
4098.9,25.92,72.4,0.0,7.1,1,298.381,3.143,135.626
4098.9,26.23,79.6,0.0,1.0,1,298.913,3.159,134.729
4098.9,26.81,91.7,0.0,-1.7,1,299.699,3.183,133.348
4098.9,27.23,89.5,0.0,-0.4,1,300.220,3.199,132.402
4104.1,27.85,91.8,0.0,3.7,1,300.999,3.222,130.947
4104.1,28.26,91.8,0.0,6.3,1,301.519,3.236,129.953
4104.1,28.86,91.0,0.0,8.3,1,302.296,3.258,128.427
4104.1,29.26,91.8,0.0,8.3,1,302.812,3.271,127.387
4109.7,29.87,91.8,0.0,8.3,1,303.581,3.291,125.789
4109.7,30.26,91.8,0.0,8.4,1,304.087,3.303,124.699
4109.7,30.87,91.9,0.0,8.3,1,304.836,3.321,123.026
4109.7,31.27,91.9,0.0,8.4,1,305.326,3.332,121.885
4109.7,31.65,91.9,0.0,8.6,1,305.806,3.344,120.723
4115.8,32.41,91.9,0.0,9.5,1,306.733,3.366,118.335
4115.8,32.78,90.3,0.0,9.7,1,307.178,3.376,117.110
4115.8,33.30,89.3,0.0,10.0,1,307.819,3.390,115.234
4122.3,33.65,91.7,0.0,10.0,1,308.225,3.399,113.959
4122.3,34.13,84.0,0.0,9.0,1,308.801,3.412,112.010
4122.3,34.45,89.4,0.0,8.1,1,309.160,3.421,110.687
4122.3,34.93,87.6,0.0,7.8,1,309.660,3.435,108.668
4129.2,35.22,72.6,0.0,8.2,1,309.967,3.445,107.299
4129.2,35.35,0.0,0.0,9.7,0,310.382,3.460,105.220
4129.2,35.47,75.7,0.0,10.9,2,310.625,3.472,103.827
4129.2,35.67,35.6,13.1,11.7,2,310.944,3.491,101.713
4136.3,35.42,4.8,59.9,6.1,2,311.127,3.505,100.301
4136.3,34.58,0.0,62.6,-6.1,2,311.367,3.526,98.213
4136.3,34.01,0.0,27.8,-13.0,2,311.519,3.540,96.849
4136.3,33.36,2.8,59.2,-10.4,2,311.753,3.563,94.838
4154.8,26.92,0.0,21.4,4.4,1,313.817,3.770,79.622
4154.8,26.57,0.0,19.0,-0.8,1,313.960,3.797,78.023
4154.8,26.34,0.0,18.5,-2.5,1,314.050,3.814,76.969
4160.1,26.01,0.0,17.9,-6.4,1,314.187,3.840,75.404
4160.1,25.80,0.0,17.4,-9.3,1,314.283,3.855,74.372
4160.1,25.49,0.0,15.4,-12.7,1,314.441,3.878,72.841
4160.1,25.29,0.0,15.3,-14.2,1,314.560,3.892,71.833
4165.1,25.00,0.0,15.8,-16.1,1,314.762,3.911,70.337
4165.1,24.80,0.0,15.0,-17.3,1,314.914,3.924,69.352
4165.1,24.52,0.0,11.9,-18.5,1,315.169,3.940,67.894
4169.9,24.28,0.0,11.0,-18.1,1,315.461,3.956,66.459
4169.9,24.12,0.0,12.2,-18.9,1,315.675,3.966,65.515
4169.9,23.86,0.0,10.8,-21.2,1,316.027,3.978,64.119
4169.9,23.70,0.0,9.0,-22.1,1,316.282,3.986,63.202
4174.7,23.48,0.0,8.1,-23.2,1,316.697,3.996,61.849
4174.7,23.34,0.0,8.5,-24.1,1,316.997,4.003,60.962
4174.7,23.12,0.0,8.7,-25.7,1,317.480,4.011,59.654
4174.7,22.97,0.0,8.7,-26.6,1,317.824,4.015,58.798
4179.3,22.76,0.0,6.7,-27.2,1,318.375,4.021,57.542
4179.3,22.62,0.0,8.1,-27.9,1,318.765,4.023,56.722
4179.3,22.40,0.0,10.8,-28.7,1,319.384,4.025,55.520
4179.3,22.23,0.0,13.4,-28.8,1,319.819,4.026,54.740
4183.7,21.95,0.0,15.1,-28.8,1,320.501,4.026,53.603
4183.7,21.66,0.0,13.7,-27.9,1,321.217,4.023,52.507
4183.7,21.47,0.0,13.0,-27.8,1,321.712,4.020,51.800
4183.7,21.21,0.0,14.0,-28.0,1,322.480,4.016,50.776
4187.7,21.02,0.0,15.2,-28.2,1,323.009,4.012,50.117
4187.7,20.74,0.0,11.3,-28.8,1,323.825,4.006,49.165
4187.7,20.59,0.0,3.9,-27.9,1,324.383,4.002,48.555
4187.7,20.51,18.1,0.0,-28.1,1,325.244,3.995,47.673
4191.6,20.58,37.1,0.0,-30.0,1,325.835,3.990,47.103
4191.6,20.72,36.2,0.0,-33.9,1,326.752,3.981,46.271
4191.6,20.79,28.9,0.0,-36.3,1,327.384,3.975,45.732
4191.6,20.83,25.7,0.0,-40.4,1,328.362,3.965,44.956
4195.7,20.90,42.0,0.0,-41.9,1,329.033,3.957,44.460
4195.7,21.12,55.3,0.0,-44.7,1,330.073,3.946,43.750
4195.7,21.29,58.8,0.0,-47.7,1,330.790,3.938,43.298
4195.7,21.58,66.3,0.0,-53.1,1,331.900,3.925,42.651
4200.1,21.86,48.4,0.0,-57.7,1,333.054,3.912,42.045
4200.1,21.91,31.4,0.0,-60.0,1,333.844,3.903,41.667
4200.1,21.92,20.9,0.0,-62.7,1,335.052,3.889,41.149
4200.1,21.89,17.3,0.0,-64.0,1,335.871,3.879,40.836
4204.8,21.82,13.8,0.0,-66.9,1,337.114,3.866,40.419
4204.8,21.75,12.8,0.0,-69.0,1,337.951,3.858,40.176
4204.8,21.65,11.5,0.0,-71.2,1,339.215,3.845,39.862
4204.8,21.57,11.0,0.0,-71.9,1,340.061,3.838,39.688
4209.7,21.46,10.7,0.0,-72.5,1,341.335,3.827,39.478
4209.7,21.38,10.6,0.0,-72.2,1,342.185,3.820,39.372
4209.7,21.26,10.7,0.0,-71.4,1,343.460,3.809,39.265
4209.7,21.19,11.0,0.0,-70.3,1,344.308,3.802,39.228
4213.9,21.08,11.9,0.0,-67.7,1,345.577,3.792,39.223
4213.9,21.02,12.9,0.0,-65.4,1,346.418,3.786,39.254
4213.9,20.94,15.5,0.0,-60.8,1,347.673,3.776,39.352
4213.9,20.91,23.8,0.0,-56.1,1,348.918,3.767,39.511
4218.8,20.94,34.3,0.0,-52.3,1,349.743,3.761,39.651
4218.8,21.14,68.9,0.0,-45.2,1,350.976,3.753,39.911
4218.8,21.42,91.7,0.0,-39.6,1,351.801,3.748,40.117
4218.8,21.81,74.3,0.0,-31.1,1,353.047,3.741,40.473
4224.9,22.09,68.0,0.0,-25.5,1,353.882,3.737,40.744
4224.9,22.54,89.0,0.0,-17.7,1,355.140,3.731,41.197
4224.9,22.88,83.6,0.0,-14.2,1,355.985,3.728,41.529
4224.9,23.45,91.7,0.0,-13.6,1,357.265,3.724,42.068
4230.3,23.83,91.7,0.0,-15.0,1,358.126,3.722,42.455
4230.3,24.41,91.6,0.0,-14.9,1,359.432,3.721,43.077
4230.3,25.00,91.4,0.0,-15.0,1,360.752,3.722,43.748
4230.3,25.39,91.3,0.0,-16.9,1,361.640,3.724,44.222
4235.7,25.97,91.3,0.0,-16.6,1,362.983,3.729,44.976
4235.7,26.37,91.4,0.0,-16.1,1,363.884,3.734,45.507
4235.7,26.97,91.7,0.0,-15.8,1,365.244,3.744,46.348
4235.7,27.37,91.8,0.0,-15.7,1,366.155,3.752,46.938
4241.2,27.96,91.8,0.0,-15.5,1,367.526,3.766,47.870
4241.2,28.35,89.9,0.0,-16.0,1,368.443,3.775,48.523
4241.2,28.88,76.7,0.0,-16.5,1,369.819,3.789,49.549
4241.2,29.20,73.8,0.0,-14.1,1,370.731,3.798,50.267
4246.7,29.68,81.4,0.0,-15.5,1,372.092,3.811,51.392
4246.7,30.01,84.4,0.0,-18.0,1,372.992,3.819,52.175
4246.7,30.49,71.6,0.0,-16.8,1,374.329,3.831,53.401
4252.3,30.94,83.7,0.0,-14.9,1,375.647,3.842,54.688
4252.3,31.26,79.2,0.0,-16.4,1,376.514,3.849,55.579
4252.3,31.70,49.4,0.0,-19.0,1,377.794,3.859,56.967
4252.3,31.93,81.0,0.0,-21.1,1,378.629,3.866,57.926
4258.3,32.41,79.6,0.0,-23.4,1,379.858,3.875,59.414
4258.3,32.66,61.8,0.0,-24.2,1,380.660,3.881,60.438
4258.3,33.01,87.6,0.0,-30.5,1,381.830,3.888,62.022
4258.3,33.31,80.2,0.0,-30.4,1,382.590,3.892,63.109
4264.6,33.56,36.3,0.0,-28.0,1,383.696,3.896,64.784
4264.6,33.65,59.1,0.0,-26.4,1,384.403,3.898,65.926
4264.6,34.07,91.8,0.0,-23.6,1,385.423,3.901,67.680
4264.6,34.38,82.1,0.0,-20.0,1,386.079,3.903,68.881
4271.3,34.81,90.1,0.0,-13.7,1,387.028,3.906,70.726
4271.3,34.96,0.0,0.0,-9.1,0,387.636,3.908,71.983
4271.3,35.01,86.6,0.0,-3.7,2,388.500,3.910,73.893
4271.3,35.47,69.1,0.0,1.7,2,389.316,3.916,75.842
4278.2,35.60,54.4,0.0,4.3,2,389.843,3.919,77.161
4278.2,35.88,73.5,0.0,5.4,2,390.609,3.918,79.162
4278.2,36.18,89.6,0.0,3.8,2,391.105,3.917,80.515
4278.2,36.68,78.0,0.0,0.7,2,391.836,3.913,82.574
4285.2,36.97,67.0,0.0,-1.1,2,392.317,3.908,83.965
4285.2,37.35,77.0,0.0,-2.6,2,393.026,3.895,86.076
4285.2,37.60,85.3,0.0,-3.3,2,393.488,3.888,87.500
4285.2,38.11,78.5,0.0,-2.4,2,394.171,3.880,89.667
4292.7,38.43,83.8,0.0,-2.0,2,394.620,3.876,91.130
4292.7,38.95,92.0,0.0,-1.6,2,395.280,3.871,93.355
4292.7,39.28,92.0,0.0,-1.6,2,395.712,3.869,94.858
4292.7,39.80,92.0,0.0,-2.0,2,396.348,3.865,97.143
4300.3,40.12,92.0,0.0,-1.6,2,396.763,3.862,98.686
4300.3,40.60,92.0,0.0,-1.3,2,397.373,3.859,101.028
4300.3,41.11,92.0,0.0,-1.5,2,397.973,3.856,103.405
4300.3,41.43,92.0,0.0,-1.5,2,398.366,3.855,105.007
4308.4,41.91,92.1,0.0,-2.0,2,398.948,3.854,107.439
4308.4,42.21,92.2,0.0,-1.9,2,399.330,3.851,109.077
4308.4,42.66,92.0,0.0,-1.8,2,399.893,3.845,111.560
4308.4,42.82,0.0,0.0,-2.2,0,400.261,3.841,113.230
4316.8,42.97,91.9,0.0,-2.9,3,400.796,3.836,115.744
4316.8,43.25,91.9,0.0,-3.4,3,401.145,3.834,117.432
4316.8,43.66,91.9,0.0,-4.0,3,401.656,3.831,119.988
4316.8,43.93,91.9,0.0,-4.3,3,401.986,3.829,121.707
4325.3,44.34,91.9,0.0,-4.2,3,402.463,3.827,124.311
4325.3,44.61,91.9,0.0,-4.2,3,402.770,3.826,126.063
4325.3,45.01,92.0,0.0,-4.2,3,403.209,3.822,128.714
4325.3,45.41,92.0,0.0,-4.3,3,403.622,3.818,131.394
4334.2,45.68,92.0,0.0,-4.6,3,403.883,3.814,133.197
4334.2,46.08,92.0,0.0,-5.2,3,404.251,3.809,135.924
4334.2,46.34,92.0,0.0,-5.7,3,404.480,3.806,137.758
4334.2,46.72,92.0,0.0,-6.4,3,404.795,3.801,140.531
4343.3,46.98,92.0,0.0,-6.9,3,404.985,3.798,142.395
4343.3,47.35,92.0,0.0,-7.1,3,405.237,3.792,145.213
4343.3,47.60,92.0,0.0,-7.0,3,405.381,3.788,147.106
4343.3,47.97,92.0,0.0,-6.6,3,405.558,3.782,149.967
4352.6,48.21,92.1,0.0,-7.0,3,405.650,3.778,151.887
4352.6,48.57,92.1,0.0,-7.6,3,405.747,3.772,154.789
4352.6,48.81,92.1,0.0,-8.0,3,405.784,3.767,156.736
4352.6,49.16,92.1,0.0,-8.1,3,405.796,3.760,159.674
4362.2,49.51,92.1,0.0,-8.3,3,405.753,3.754,162.633
4362.2,49.73,92.1,0.0,-8.6,3,405.693,3.749,164.617
4362.2,50.07,92.1,0.0,-8.9,3,405.554,3.741,167.607
