opponent,v3,Ricky Taylor,0,1771575853847
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:13,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.141,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4264.1,32.50,0.0,0.0,-16.8,0,382.874,3.924,65.135
4264.1,32.63,83.4,0.0,-16.1,2,383.917,3.928,66.783
4264.1,32.97,84.5,0.0,-16.3,2,384.591,3.930,67.907
4264.1,33.49,84.8,0.0,-14.7,2,385.578,3.934,69.638
4270.4,33.84,84.9,0.0,-13.5,2,386.219,3.937,70.822
4270.4,34.37,85.1,0.0,-12.3,2,387.157,3.941,72.639
4270.4,34.72,85.2,0.0,-11.9,2,387.765,3.944,73.879
4270.4,35.25,85.4,0.0,-11.5,2,388.656,3.947,75.779
4277.2,35.60,85.4,0.0,-11.5,2,389.237,3.948,77.071
4277.2,36.13,85.5,0.0,-11.3,2,390.089,3.948,79.045
4277.2,36.44,85.9,0.0,-10.9,2,390.645,3.946,80.386
4277.2,36.98,84.6,0.0,-10.4,2,391.460,3.941,82.431
4284.3,37.46,84.0,0.0,-10.6,2,392.249,3.938,84.519
4284.3,37.76,85.7,0.0,-9.2,2,392.761,3.933,85.933
4284.3,38.23,80.9,0.0,-4.8,2,393.507,3.926,88.086
4284.3,38.56,85.9,0.0,-3.4,2,393.988,3.922,89.544
4291.7,39.04,86.4,0.0,-2.5,2,394.683,3.918,91.765
4291.7,39.37,86.5,0.0,-3.3,2,395.132,3.914,93.266
4291.7,39.82,86.8,0.0,-5.9,2,395.784,3.912,95.548
4291.7,40.13,86.9,0.0,-7.2,2,396.208,3.911,97.089
4299.5,40.61,87.1,0.0,-7.8,2,396.829,3.909,99.429
4299.5,40.79,0.0,0.0,-7.8,0,397.234,3.907,101.007
4299.5,40.93,85.3,0.0,-6.2,3,397.821,3.904,103.383
4299.5,41.24,85.2,0.0,-5.2,3,398.201,3.903,104.981
4307.5,41.69,85.3,0.0,-4.6,3,398.756,3.900,107.405
4307.5,42.14,85.4,0.0,-4.4,3,399.293,3.895,109.861
4307.5,42.44,85.4,0.0,-4.5,3,399.642,3.892,111.516
4315.8,42.87,85.5,0.0,-5.1,3,400.151,3.887,114.023
4315.8,43.16,85.6,0.0,-5.6,3,400.481,3.883,115.711
4315.8,43.59,85.7,0.0,-6.0,3,400.962,3.878,118.268
4315.8,43.88,85.8,0.0,-6.3,3,401.271,3.875,119.990
4324.4,44.31,85.9,0.0,-6.7,3,401.716,3.871,122.597
4324.4,44.58,86.0,0.0,-6.8,3,401.999,3.868,124.351
4324.4,45.01,86.1,0.0,-6.9,3,402.402,3.864,127.008
4324.4,45.28,86.1,0.0,-6.9,3,402.655,3.860,128.795
4333.3,45.70,86.2,0.0,-6.9,3,403.010,3.855,131.500
4333.3,45.97,86.3,0.0,-7.0,3,403.229,3.850,133.320
4333.3,46.37,86.4,0.0,-7.3,3,403.531,3.844,136.073
4333.3,46.64,86.4,0.0,-7.5,3,403.713,3.840,137.923
4342.4,47.04,86.5,0.0,-7.5,3,403.958,3.834,140.722
4342.4,47.30,86.6,0.0,-7.7,3,404.102,3.830,142.603
4342.4,47.69,86.7,0.0,-8.1,3,404.288,3.823,145.446
4342.4,48.07,86.7,0.0,-7.8,3,404.434,3.816,148.314
4351.8,48.32,86.8,0.0,-7.8,3,404.509,3.812,150.240
4351.8,48.69,86.9,0.0,-8.8,3,404.587,3.806,153.148
4351.8,48.94,86.9,0.0,-9.3,3,404.616,3.802,155.100
4351.8,49.30,87.0,0.0,-9.8,3,404.620,3.795,158.046
4361.5,49.42,0.0,0.0,-10.0,0,404.597,3.791,160.022
4361.5,49.51,85.0,0.0,-10.1,4,404.519,3.785,162.985
4361.5,49.72,85.2,0.0,-10.6,4,404.438,3.781,164.968
4361.5,50.04,85.2,0.0,-11.4,4,404.272,3.773,167.955
4371.3,50.25,85.2,0.0,-11.8,4,404.130,3.768,169.956
4371.3,50.57,85.3,0.0,-11.2,4,403.867,3.761,172.968
4371.3,50.77,85.4,0.0,-10.2,4,403.660,3.757,174.984
4371.3,51.09,85.5,0.0,-9.1,4,403.301,3.748,178.018
4381.4,51.30,85.5,0.0,-9.1,4,403.030,3.742,180.047
4381.4,51.62,85.6,0.0,-10.3,4,402.576,3.734,183.100
4381.4,51.92,85.7,0.0,-11.3,4,402.066,3.725,186.163
4381.4,52.13,85.7,0.0,-11.7,4,401.694,3.719,188.211
4391.8,52.44,85.8,0.0,-11.2,4,401.087,3.712,191.287
4391.8,52.63,85.9,0.0,-11.3,4,400.647,3.708,193.342
4391.8,52.92,86.0,0.0,-14.2,4,399.936,3.703,196.427
4391.8,53.11,86.0,0.0,-15.1,4,399.425,3.700,198.485
4402.7,53.40,86.0,0.0,-16.2,4,398.598,3.698,201.571
4402.7,53.57,86.1,0.0,-17.4,4,398.006,3.697,203.627
4402.7,53.85,86.1,0.0,-19.4,4,397.057,3.697,206.706
4402.7,54.03,86.2,0.0,-21.3,4,396.384,3.695,208.756
4414.1,54.27,86.3,0.0,-21.8,4,395.310,3.693,211.821
4414.1,54.39,86.4,0.0,-20.2,4,394.547,3.696,213.856
4414.1,54.63,86.5,0.0,-16.8,4,393.335,3.705,216.892
4414.1,54.78,86.5,0.0,-15.3,4,392.484,3.709,218.908
4426.1,55.01,86.5,0.0,-13.3,4,391.141,3.716,221.915
4426.1,55.22,86.6,0.0,-12.7,4,389.715,3.724,224.898
4426.1,55.34,86.6,0.0,-12.5,4,388.718,3.731,226.871
4426.1,55.56,86.5,0.0,-14.1,4,387.158,3.739,229.809
4437.5,55.73,86.6,0.0,-15.0,4,386.076,3.742,231.754
4437.5,55.94,86.6,0.0,-17.0,4,384.390,3.743,234.648
4437.5,56.10,86.6,0.0,-18.0,4,383.223,3.743,236.561
4437.5,56.33,86.6,0.0,-18.3,4,381.409,3.743,239.404
4448.5,56.48,86.6,0.0,-18.3,4,380.158,3.744,241.280
4448.5,56.71,86.7,0.0,-17.7,4,378.219,3.748,244.067
4448.5,56.87,86.7,0.0,-16.5,4,376.886,3.753,245.906
4448.5,57.12,86.7,0.0,-15.0,4,374.829,3.761,248.638
4459.7,57.28,86.7,0.0,-13.5,4,373.421,3.766,250.441
4459.7,57.52,86.8,0.0,-10.7,4,371.256,3.775,253.119
4459.7,57.70,86.8,0.0,-9.0,4,369.777,3.781,254.886
4459.7,57.95,86.8,0.0,-7.9,4,367.509,3.790,257.510
4471.1,58.21,86.8,0.0,-7.7,4,365.185,3.799,260.106
4471.1,58.39,86.9,0.0,-6.7,4,363.607,3.803,261.822
4471.1,58.64,86.9,0.0,-5.3,4,361.198,3.809,264.376
4471.1,58.82,86.9,0.0,-4.7,4,359.568,3.813,266.066
4482.7,59.08,87.0,0.0,-4.9,4,357.086,3.817,268.586
4482.7,59.26,87.0,0.0,-5.1,4,355.410,3.818,270.257
4482.7,59.52,87.0,0.0,-5.4,4,352.863,3.819,272.748
4482.7,59.59,0.0,0.0,-5.4,0,351.144,3.820,274.399
4494.6,59.63,84.8,0.0,-5.7,5,348.542,3.823,276.849
4494.6,59.78,85.2,0.0,-5.5,5,346.789,3.824,278.470
4494.6,60.00,85.5,0.0,-5.6,5,344.128,3.826,280.885
4494.6,60.16,85.5,0.0,-4.6,5,342.334,3.828,282.483
4506.5,60.41,85.5,0.0,-3.9,5,339.613,3.830,284.865
4506.5,60.64,85.6,0.0,-2.9,5,336.858,3.830,287.230
4506.5,60.79,85.7,0.0,-2.2,5,335.004,3.831,288.799
4518.6,61.04,85.7,0.0,-1.3,5,332.200,3.831,291.142
4518.6,61.20,85.6,0.0,-1.0,5,330.317,3.830,292.700
4518.6,61.44,85.7,0.0,-0.5,5,327.475,3.827,295.036
4518.6,61.61,85.7,0.0,-0.1,5,325.570,3.826,296.595
4530.9,61.84,85.7,0.0,0.5,5,322.701,3.826,298.935
4530.9,62.00,85.8,0.0,0.6,5,320.781,3.826,300.500
4530.9,62.23,85.8,0.0,0.7,5,317.893,3.824,302.854
4530.9,62.39,85.9,0.0,0.8,5,315.962,3.823,304.431
4543.3,62.61,85.9,0.0,0.8,5,313.061,3.827,306.805
4543.3,62.77,85.9,0.0,0.9,5,311.122,3.831,308.396
4543.3,63.00,86.0,0.0,0.9,5,308.209,3.837,310.793
4543.3,63.16,86.0,0.0,1.0,5,306.263,3.840,312.399
4555.9,63.38,86.0,0.0,0.9,5,303.340,3.847,314.821
4555.9,63.53,86.1,0.0,0.9,5,301.389,3.853,316.444
4555.9,63.76,86.1,0.0,0.9,5,298.457,3.860,318.890
4555.9,63.99,86.1,0.0,1.0,5,295.521,3.865,321.353
4568.6,64.13,86.2,0.0,0.9,5,293.561,3.868,323.003
4568.6,64.35,86.2,0.0,0.8,5,290.618,3.868,325.491
4568.6,64.51,86.2,0.0,0.9,5,288.653,3.864,327.158
4568.6,64.72,86.2,0.0,0.8,5,285.702,3.858,329.672
4581.5,64.86,86.3,0.0,0.8,5,283.733,3.855,331.356
4581.5,65.07,86.3,0.0,1.0,5,280.775,3.846,333.894
4581.5,65.22,86.3,0.0,0.7,5,278.800,3.840,335.594
4581.5,65.42,86.4,0.0,0.6,5,275.835,3.837,338.156
4594.5,65.57,86.4,0.0,0.6,5,273.856,3.836,339.872
4594.5,65.78,86.4,0.0,0.5,5,270.881,3.837,342.455
4594.5,65.92,86.4,0.0,0.5,5,268.895,3.840,344.184
4594.5,66.13,86.5,0.0,0.2,5,265.909,3.844,346.788
4607.7,66.26,86.5,0.0,0.1,5,263.916,3.848,348.529
4607.7,66.46,86.5,0.0,0.0,5,260.920,3.857,351.151
4607.7,66.67,86.6,0.0,0.1,5,257.916,3.868,353.783
4607.7,66.80,86.6,0.0,0.1,5,255.908,3.876,355.542
4621.1,67.00,86.6,0.0,0.1,5,252.890,3.889,358.188
4621.1,67.14,86.6,0.0,-0.1,5,250.874,3.895,359.957
4621.1,67.33,86.7,0.0,-0.1,5,247.842,3.909,362.618
4621.1,67.46,86.7,0.0,0.0,5,245.817,3.919,364.396
4634.5,67.65,86.7,0.0,0.2,5,242.771,3.930,367.070
4634.5,67.78,86.7,0.0,0.2,5,240.736,3.937,368.857
4634.5,67.97,86.8,0.0,0.2,5,237.676,3.945,371.544
4634.5,68.10,86.8,0.0,0.1,5,235.632,3.949,373.340
4648.1,68.29,86.8,0.0,0.1,5,232.558,3.953,376.040
4648.1,68.42,86.8,0.0,0.0,5,230.505,3.954,377.845
4648.1,68.60,86.8,0.0,-0.0,5,227.418,3.953,380.559
4648.1,68.72,86.9,0.0,-0.0,5,225.356,3.950,382.373
4661.8,68.91,86.9,0.0,0.0,5,222.257,3.945,385.100
4661.8,69.08,86.9,0.0,0.1,5,219.149,3.940,387.835
4661.8,69.21,86.9,0.0,0.1,5,217.073,3.937,389.662
4661.8,69.38,87.0,0.0,0.1,5,213.953,3.933,392.409
4675.6,69.50,87.0,0.0,0.0,5,211.868,3.929,394.244
4675.6,69.68,87.0,0.0,-0.0,5,208.736,3.920,397.004
4675.6,69.79,87.0,0.0,0.0,5,206.643,3.915,398.848
4675.6,69.96,87.0,0.0,0.0,0,203.498,3.909,401.619
4689.6,69.89,0.0,0.0,0.1,0,201.399,3.906,403.469
4689.6,69.99,85.8,0.0,0.1,6,198.253,3.900,406.243
4689.6,70.10,85.8,0.0,0.1,6,196.151,3.898,408.096
4689.6,70.26,85.9,0.0,0.1,6,192.994,3.893,410.881
4703.6,70.37,85.9,0.0,0.1,6,190.885,3.889,412.742
4703.6,70.54,85.9,0.0,0.1,6,187.716,3.883,415.539
4703.6,70.70,85.9,0.0,0.1,6,184.540,3.879,418.343
4703.6,70.80,86.0,0.0,0.1,6,182.419,3.877,420.217
4717.7,70.97,86.0,0.0,0.1,6,179.232,3.874,423.033
4717.7,71.08,86.0,0.0,0.1,6,177.104,3.872,424.915
4717.7,71.24,86.0,0.0,0.2,6,173.907,3.867,427.744
4717.7,71.34,86.0,0.0,0.2,6,171.772,3.862,429.634
4731.9,71.50,86.1,0.0,0.2,6,168.566,3.856,432.476
4731.9,71.50,86.1,0.0,0.2,6,168.566,3.856,432.476
4731.9,71.55,86.1,0.0,0.2,6,167.495,3.854,433.425
4731.9,71.86,86.1,0.0,0.1,6,161.062,3.850,439.137
4746.2,72.01,86.1,0.0,0.1,6,157.837,3.849,442.005
4746.2,72.11,86.1,0.0,0.2,6,155.684,3.850,443.921
4746.2,72.26,86.2,0.0,0.2,6,152.450,3.853,446.802
4760.7,72.41,86.2,0.0,0.1,6,149.210,3.858,449.689
4760.7,72.51,86.2,0.0,0.1,6,147.048,3.860,451.619
4760.7,72.66,86.2,0.0,0.1,6,143.799,3.862,454.520
4760.7,72.76,86.2,0.0,0.1,6,141.631,3.864,456.458
4775.2,72.90,86.3,0.0,0.0,6,138.374,3.869,459.370
4775.2,73.00,86.3,0.0,-0.1,6,136.199,3.871,461.316
4775.2,73.15,86.3,0.0,-0.0,6,132.933,3.873,464.241
4775.2,73.24,86.3,0.0,0.0,6,130.753,3.874,466.194
4789.8,73.38,86.3,0.0,0.1,6,127.477,3.876,469.129
4789.8,73.47,86.4,0.0,0.1,6,125.290,3.878,471.089
4789.8,73.62,86.4,0.0,0.0,6,122.004,3.878,474.035
4789.8,73.71,86.4,0.0,0.0,6,119.810,3.879,476.002
4804.6,73.85,86.4,0.0,0.0,6,116.515,3.880,478.957
4804.6,73.94,86.4,0.0,-0.0,6,114.314,3.879,480.930
4804.6,74.08,86.5,0.0,-0.1,6,111.009,3.878,483.895
4804.6,74.18,86.5,0.0,-0.1,6,108.802,3.876,485.875
4819.4,74.31,86.5,0.0,-0.1,6,105.486,3.870,488.850
4819.4,74.45,86.5,0.0,0.0,6,102.164,3.862,491.829
4819.4,74.53,86.5,0.0,0.1,6,99.946,3.856,493.819
4819.4,74.67,86.5,0.0,0.1,6,96.613,3.847,496.806
4834.3,74.76,86.5,0.0,0.1,6,94.388,3.841,498.801
4834.3,74.90,86.5,0.0,0.0,6,91.044,3.827,501.797
4834.3,74.98,86.4,0.0,-0.0,6,88.812,3.817,503.798
4834.3,75.11,86.0,0.0,-0.1,6,85.459,3.800,506.803
4849.3,75.20,85.7,0.0,-0.1,6,83.221,3.788,508.810
4849.3,75.32,85.5,0.0,-0.0,6,79.859,3.769,511.823
4849.3,75.40,85.2,0.0,-0.1,6,77.614,3.756,513.836
4849.3,75.53,85.1,0.0,-0.1,6,74.243,3.735,516.858
4864.4,75.61,84.9,0.0,-0.1,6,71.992,3.720,518.875
4864.4,75.72,84.2,0.0,-0.1,6,68.611,3.698,521.904
4864.4,75.80,84.4,0.0,-0.1,6,66.354,3.683,523.926
4864.4,75.92,84.5,0.0,-0.1,6,62.963,3.658,526.962
4879.5,76.03,84.7,0.0,-0.1,6,59.567,3.631,530.002
4879.5,76.11,84.8,0.0,-0.1,6,57.299,3.611,532.030
4879.5,76.22,84.9,66.2,-0.0,6,53.892,3.579,535.076
4879.5,75.71,43.3,33.7,-0.0,6,51.625,3.557,537.102
4894.7,75.18,47.4,75.0,-0.0,6,48.247,3.522,540.119
4894.7,74.48,0.0,75.0,0.0,6,46.013,3.497,542.115
4894.7,73.27,0.0,75.0,0.2,6,42.706,3.460,545.069
4894.7,72.46,0.0,75.0,0.3,6,40.531,3.433,547.012
4909.4,71.42,43.6,75.0,0.2,6,37.313,3.392,549.887
4909.4,70.94,43.3,75.0,0.3,6,35.189,3.361,551.786
4909.4,70.10,33.4,75.0,0.0,6,32.038,3.313,554.606
4909.4,69.43,0.0,75.0,-0.1,6,29.957,3.281,556.471
4923.5,68.59,34.3,75.0,-0.1,6,26.876,3.232,559.235
4923.5,67.94,0.0,75.0,0.1,6,24.842,3.198,561.061
4923.5,66.77,0.0,75.0,0.1,6,21.834,3.150,563.765
4923.5,65.94,35.3,75.0,0.0,6,18.876,3.099,566.425
4936.9,65.30,0.0,75.0,0.1,6,16.923,3.065,568.183
4936.9,64.47,35.7,75.0,0.2,6,14.031,3.016,570.786
4936.9,63.84,0.0,75.0,0.2,0,12.122,2.983,572.505
4936.9,62.71,0.0,75.0,-0.1,5,9.300,2.937,575.047
4949.8,62.09,41.7,12.5,-0.4,5,7.446,2.906,576.717
4949.8,61.50,43.2,75.0,-0.7,5,4.687,2.863,579.202
4949.8,60.75,0.0,75.0,-0.9,5,2.868,2.836,580.839
4949.8,59.61,0.0,75.0,-0.9,5,0.181,2.793,583.255
4962.0,59.00,40.4,75.0,-1.1,5,-1.585,2.762,584.839
4962.0,58.18,0.0,75.0,-0.8,5,-4.208,2.715,587.187
4962.0,57.59,40.4,75.0,-0.5,5,-5.934,2.686,588.729
4962.0,56.78,0.0,75.0,-0.4,5,-8.500,2.643,591.014
4973.6,56.19,40.2,12.5,-0.4,5,-10.189,2.615,592.513
4973.6,55.61,46.4,75.0,-0.5,5,-12.704,2.574,594.741
4973.6,54.68,40.2,75.0,-0.6,5,-15.183,2.535,596.931
4973.6,54.23,47.6,75.0,-0.8,5,-16.818,2.510,598.372
4984.6,53.16,42.3,75.0,-0.8,0,-19.239,2.473,600.501
4984.6,52.41,0.0,75.0,-0.7,4,-20.828,2.448,601.894
4984.6,51.29,0.0,37.5,-0.7,4,-23.171,2.412,603.944
4984.6,50.88,36.4,75.0,-0.8,4,-24.711,2.387,605.287
4995.0,49.94,0.0,37.5,-0.9,4,-26.996,2.349,607.276
4995.0,49.71,62.8,75.0,-1.0,4,-28.500,2.324,608.580
4995.0,48.88,0.0,75.0,-1.1,4,-30.741,2.287,610.517
4995.0,48.13,0.0,37.5,-1.1,4,-32.212,2.263,611.784
5004.9,47.52,46.1,75.0,-1.1,4,-34.391,2.229,613.654
5004.9,46.82,0.0,75.0,-1.3,4,-35.826,2.207,614.881
5004.9,46.22,60.2,0.0,-1.4,4,-37.947,2.175,616.686
5004.9,46.38,70.4,0.0,-1.6,4,-39.360,2.153,617.882
5014.3,46.65,70.5,0.0,-1.9,4,-41.494,2.121,619.680
5014.3,46.83,70.3,0.0,-2.0,4,-42.927,2.099,620.880
5014.3,47.10,70.4,0.0,-2.2,4,-45.092,2.066,622.683
5023.6,47.37,70.2,0.0,-2.4,4,-47.276,2.031,624.487
5023.6,47.54,69.6,0.0,-2.5,4,-48.744,2.008,625.690
5023.6,47.79,65.5,0.0,-3.1,4,-50.962,1.973,627.495
5023.6,47.91,48.0,3.7,-3.8,4,-52.452,1.950,628.696
5033.2,47.67,0.0,40.8,-4.7,4,-54.697,1.915,630.487
5033.2,47.22,0.0,47.9,-5.2,4,-56.188,1.892,631.663
5033.2,46.43,0.0,57.1,-5.3,4,-58.406,1.859,633.390
5033.2,45.84,0.0,60.0,-5.3,4,-59.871,1.837,634.514
5042.4,44.93,0.0,60.8,-5.6,4,-62.046,1.804,636.155
5042.4,44.31,0.0,60.3,-5.5,0,-63.481,1.782,637.218
5042.4,43.45,0.0,51.8,-5.2,3,-65.613,1.749,638.765
5042.4,42.90,0.0,45.8,-5.3,3,-67.022,1.729,639.764
5051.1,42.18,0.0,39.3,-5.9,3,-69.122,1.699,641.217
5051.1,41.74,0.0,36.6,-6.7,3,-70.514,1.679,642.155
5051.1,41.13,0.0,36.8,-7.9,3,-72.593,1.651,643.520
5051.1,40.71,0.0,38.9,-8.4,3,-73.973,1.632,644.402
5059.2,40.06,0.0,41.7,-9.0,3,-76.032,1.604,645.683
5059.2,39.40,0.0,37.4,-9.2,3,-78.075,1.577,646.912
5059.2,39.02,0.0,17.2,-9.2,3,-79.430,1.559,647.702
5059.2,38.68,0.0,13.9,-10.6,3,-81.460,1.532,648.847
5066.9,38.47,0.0,12.4,-11.2,3,-82.816,1.513,649.585
5066.9,38.19,0.0,11.5,-11.4,3,-84.852,1.485,650.654
5066.9,38.00,0.0,9.8,-11.6,3,-86.211,1.466,651.343
5066.9,37.76,0.0,6.6,-11.9,3,-88.254,1.437,652.340
5074.4,37.62,0.0,10.2,-12.0,3,-89.619,1.418,652.980
5074.4,37.32,0.0,19.0,-12.4,3,-91.670,1.389,653.903
5074.4,37.07,0.0,21.7,-12.6,3,-93.037,1.371,654.492
5074.4,36.60,0.0,26.0,-12.6,3,-95.081,1.343,655.336
5081.8,36.30,0.0,19.5,-12.5,3,-96.438,1.324,655.870
5081.8,35.95,0.0,12.7,-12.8,3,-98.468,1.298,656.630
5081.8,35.76,0.0,10.2,-13.5,3,-99.819,1.280,657.110
5081.8,35.54,43.9,8.4,-14.4,0,-101.847,1.254,657.790
5089.1,35.39,0.0,7.8,-14.5,2,-103.200,1.235,658.217
5089.1,35.15,0.0,5.4,-14.7,2,-105.229,1.209,658.817
5089.1,34.94,0.0,3.9,-15.1,2,-107.259,1.183,659.368
5089.1,34.81,0.0,3.6,-15.9,2,-108.612,1.166,659.709
5096.4,34.63,0.0,3.2,-16.6,2,-110.641,1.141,660.179
5096.4,34.50,0.0,3.2,-16.7,2,-111.994,1.123,660.467
5096.4,34.32,0.0,3.6,-16.8,2,-114.022,1.098,660.856
5096.4,34.20,0.0,3.4,-17.1,2,-115.372,1.082,661.089
5103.5,34.01,0.0,3.5,-16.3,2,-117.396,1.058,661.396
5103.5,33.89,0.0,3.7,-15.9,2,-118.742,1.042,661.573
5103.5,33.70,0.0,3.5,-16.1,2,-120.757,1.019,661.799
5103.5,33.58,0.0,3.9,-15.2,2,-122.097,1.005,661.921
5110.7,33.39,0.0,4.3,-13.2,2,-124.101,0.985,662.066
5110.7,33.27,0.0,4.2,-14.5,2,-125.433,0.972,662.138
5110.7,33.08,0.0,4.2,-15.1,2,-127.422,0.955,662.210
5110.7,32.96,0.0,4.1,-14.8,2,-128.743,0.942,662.235
5117.6,32.77,0.0,3.8,-17.6,2,-130.715,0.925,662.237
5117.6,32.65,0.0,4.3,-16.6,2,-132.023,0.913,662.215
5117.6,32.46,0.0,4.3,-17.5,2,-133.976,0.896,662.145
5117.6,32.27,0.0,4.8,-15.8,2,-135.915,0.879,662.031
5124.6,32.15,0.0,4.4,-14.7,2,-137.199,0.868,661.930
5124.6,31.97,0.0,3.2,-18.0,2,-139.114,0.853,661.745
5124.6,31.85,0.0,2.6,-19.8,2,-140.382,0.842,661.598
5124.6,31.68,0.0,3.4,-18.1,2,-142.271,0.827,661.340
5131.3,31.57,0.0,3.1,-19.4,2,-143.521,0.817,661.145
5131.3,31.40,0.0,3.4,-19.2,2,-145.380,0.803,660.813
5131.3,31.28,0.0,3.5,-20.1,2,-146.610,0.793,660.567
5131.3,31.10,0.0,3.2,-21.3,2,-148.436,0.779,660.161
5137.9,30.98,0.0,2.9,-21.9,2,-149.642,0.770,659.865
5137.9,30.81,0.0,3.9,-17.1,2,-151.432,0.756,659.383
5137.9,30.69,0.0,4.3,-14.5,2,-152.613,0.748,659.038
5137.9,30.51,0.0,4.4,-16.8,2,-154.366,0.735,658.489
5144.7,30.39,0.0,4.3,-20.0,2,-155.521,0.726,658.103
5144.7,30.20,0.0,6.1,-23.2,2,-157.234,0.714,657.492
5144.7,30.06,0.0,5.8,-24.1,2,-158.360,0.706,657.062
5144.7,29.83,0.0,6.9,-23.7,2,-160.024,0.695,656.382
5151.2,29.61,0.0,3.8,-21.9,2,-161.654,0.685,655.660
5151.2,29.49,0.0,5.3,-21.0,2,-162.723,0.680,655.155
5151.2,29.31,0.0,0.9,-20.7,2,-164.299,0.675,654.362
5151.2,29.21,0.0,0.2,-21.0,2,-165.332,0.673,653.811
5157.6,29.07,0.0,1.3,-21.1,2,-166.855,0.671,652.951
5157.6,28.98,0.0,0.7,-21.5,2,-167.853,0.670,652.358
5157.6,28.84,1.1,0.0,-22.6,2,-169.322,0.669,651.436
5157.6,28.76,1.7,0.0,-23.9,2,-170.286,0.666,650.804
5163.9,28.50,14.4,0.0,-28.2,2,-173.537,0.655,648.465
5163.9,28.49,19.1,0.0,-25.3,2,-174.872,0.655,647.395
5170.6,28.50,24.4,0.0,-23.9,2,-175.742,0.657,646.659
5170.6,28.61,35.4,0.0,-23.3,2,-177.023,0.659,645.522
5170.6,28.70,40.4,0.0,-25.3,2,-177.862,0.660,644.741
5170.6,28.88,45.0,0.0,-29.5,2,-179.097,0.664,643.535
5176.8,29.10,54.1,0.0,-32.2,2,-180.305,0.666,642.286
5176.8,29.29,59.6,0.0,-33.2,2,-181.095,0.668,641.427
5176.8,29.49,42.8,0.0,-32.3,2,-182.253,0.672,640.097
5176.8,29.58,37.1,0.0,-31.2,2,-183.004,0.674,639.185
5183.1,29.68,33.8,0.0,-28.3,2,-184.093,0.680,637.780
5183.1,29.74,28.5,0.0,-25.8,2,-184.793,0.685,636.820
5183.1,29.85,42.0,0.0,-18.9,2,-185.806,0.693,635.348
5183.1,30.01,52.6,0.0,-13.7,2,-186.459,0.699,634.346
5189.6,30.25,33.6,0.0,-10.7,2,-187.415,0.707,632.811
5189.6,30.23,5.8,9.1,-10.9,2,-188.035,0.713,631.772
5189.6,29.95,0.0,19.5,-11.8,2,-188.938,0.721,630.207
5189.6,29.70,0.0,14.4,-12.4,2,-189.520,0.726,629.165
5195.7,29.46,2.7,0.5,-13.3,2,-190.363,0.737,627.604
5195.7,29.42,18.9,0.0,-14.1,2,-190.908,0.744,626.560
5195.7,29.54,41.3,0.0,-15.6,2,-191.703,0.754,624.981
5195.7,29.66,41.3,0.0,-16.7,2,-192.219,0.761,623.916
5201.5,29.86,45.6,0.0,-18.0,2,-192.971,0.771,622.297
5201.5,30.09,50.6,0.0,-19.3,2,-193.697,0.779,620.652
5201.5,30.25,50.6,0.0,-19.5,2,-194.163,0.784,619.540
5207.3,30.52,59.1,0.0,-18.4,2,-194.837,0.789,617.847
5207.3,30.74,61.7,0.0,-17.2,2,-195.268,0.792,616.700
5207.3,31.09,61.8,0.0,-15.6,2,-195.886,0.795,614.952
5207.3,31.30,57.5,0.0,-15.3,2,-196.279,0.796,613.768
5213.2,31.61,57.6,0.0,-16.2,2,-196.834,0.797,611.965
5213.2,31.83,62.5,0.0,-17.2,2,-197.183,0.798,610.746
5213.2,32.18,64.0,0.0,-18.9,2,-197.674,0.800,608.890
5213.2,32.41,64.2,0.0,-20.3,2,-197.980,0.801,607.635
5219.5,32.77,65.5,0.0,-19.8,2,-198.406,0.802,605.727
5219.5,33.02,66.3,0.0,-18.3,2,-198.666,0.804,604.438
5219.5,33.41,73.3,0.0,-16.9,2,-199.021,0.807,602.478
5219.5,33.69,75.5,0.0,-15.2,2,-199.232,0.809,601.154
5226.1,34.15,74.5,0.0,-14.5,2,-199.514,0.814,599.139
5226.1,34.42,70.3,0.0,-13.5,2,-199.676,0.818,597.778
5226.1,34.82,68.2,0.0,-9.2,2,-199.883,0.825,595.712
5226.1,35.07,65.1,0.0,-7.2,2,-199.996,0.831,594.319
5233.1,35.42,58.3,0.0,-6.1,2,-200.133,0.840,592.209
5233.1,35.62,57.4,0.0,-5.6,2,-200.206,0.848,590.790
5233.1,35.72,10.9,18.4,-4.3,2,-200.293,0.860,588.649
5233.1,35.30,0.0,31.0,-1.5,2,-200.359,0.875,586.517
5240.2,34.92,0.0,41.0,0.5,2,-200.397,0.884,585.113
5240.2,34.24,0.0,49.3,3.4,2,-200.451,0.899,583.036
5240.2,33.73,0.0,53.3,5.0,2,-200.487,0.908,581.677
5240.2,32.94,0.0,45.4,7.1,2,-200.547,0.923,579.676
5247.0,32.46,0.0,38.9,7.8,2,-200.594,0.932,578.368
5247.0,31.86,0.0,33.0,9.1,2,-200.678,0.947,576.439
5247.0,31.51,0.0,16.5,10.3,2,-200.746,0.956,575.174
5247.0,31.26,6.6,0.0,12.8,2,-200.869,0.971,573.296
