opponent,v3,Paul-Loup Chatin,0,1771613560101
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:40,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.311,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4851.3,76.29,93.4,0.0,-0.0,6,78.606,3.747,513.505
4851.3,76.41,93.4,0.0,-0.0,6,75.192,3.726,516.559
4851.3,76.54,93.5,0.0,-0.1,6,71.772,3.704,519.618
4866.6,76.63,93.5,0.0,-0.1,6,69.489,3.689,521.660
4866.6,76.75,93.5,0.0,-0.2,6,66.058,3.665,524.726
4866.6,76.84,93.5,0.0,-0.2,6,63.768,3.648,526.773
4866.6,76.96,93.6,0.0,-0.1,6,60.327,3.621,529.846
4881.9,77.04,93.6,0.0,-0.1,6,58.030,3.602,531.898
4881.9,77.17,93.6,0.0,-0.0,6,54.578,3.570,534.978
4881.9,77.25,93.6,0.0,0.0,6,52.274,3.548,537.033
4881.9,77.37,93.7,0.0,0.1,6,48.812,3.512,540.120
4897.3,77.45,93.7,0.0,0.3,6,46.500,3.487,542.180
4897.3,77.57,93.7,0.0,0.3,6,43.029,3.448,545.274
4897.3,77.65,93.7,0.0,0.3,6,40.713,3.420,547.340
4897.3,77.77,93.8,0.0,0.2,6,37.234,3.374,550.445
4912.9,77.85,93.8,0.0,0.2,6,34.913,3.339,552.518
4912.9,77.95,93.9,0.0,0.1,6,31.429,3.284,555.633
4912.9,78.08,93.9,0.0,0.2,6,27.942,3.228,558.755
4912.9,78.15,93.9,0.0,0.1,6,25.616,3.189,560.840
4928.4,78.27,93.9,0.0,0.2,6,22.123,3.132,563.973
4928.4,78.34,94.0,0.0,0.2,6,19.792,3.092,566.064
4928.4,78.45,94.0,0.0,0.1,6,16.292,3.030,569.206
4928.4,78.52,94.1,0.0,-0.2,6,13.957,2.989,571.303
4944.1,78.46,0.0,0.0,-0.6,0,10.452,2.930,574.452
4944.1,78.47,93.4,0.0,-0.8,7,8.118,2.891,576.548
4944.1,78.58,93.4,0.0,-0.8,7,4.610,2.836,579.693
4944.1,78.59,49.4,5.1,-0.6,7,2.267,2.800,581.789
4959.8,78.14,0.0,66.1,-0.8,7,-1.245,2.741,584.923
4959.8,77.41,0.0,79.7,-0.9,7,-3.569,2.699,586.993
4959.8,76.14,0.0,88.1,-0.9,7,-7.016,2.641,590.054
4959.8,75.26,0.0,90.0,-1.0,7,-9.283,2.603,592.063
4975.2,73.90,0.0,91.0,-1.0,7,-12.638,2.549,595.028
4975.2,72.57,18.8,92.6,-1.0,0,-15.938,2.497,597.932
4975.2,71.66,0.0,92.3,-1.0,6,-18.107,2.464,599.836
4989.7,70.30,0.0,91.7,-1.2,6,-21.315,2.416,602.641
4989.7,69.40,0.0,91.6,-1.4,6,-23.423,2.383,604.477
4989.7,68.06,0.0,91.5,-1.6,6,-26.540,2.332,607.182
4989.7,67.17,0.0,90.9,-1.7,6,-28.587,2.298,608.951
5003.4,65.84,0.0,90.8,-1.7,6,-31.614,2.248,611.554
5003.4,64.97,20.2,91.8,-1.8,0,-33.603,2.217,613.256
5003.4,63.66,0.0,92.3,-1.8,5,-36.545,2.172,615.757
5003.4,62.77,0.0,92.0,-2.0,5,-38.478,2.143,617.390
5016.1,61.45,0.0,91.4,-2.2,5,-41.334,2.100,619.787
5016.1,60.58,0.0,90.9,-2.7,5,-43.210,2.072,621.351
5016.1,58.84,0.0,90.9,-3.3,5,-46.896,2.015,624.395
5016.1,57.98,0.0,91.1,-3.9,5,-48.706,1.987,625.875
5027.9,56.70,21.9,91.3,-4.8,0,-51.381,1.945,628.041
5027.9,55.86,0.0,92.8,-5.4,4,-53.140,1.919,629.449
5027.9,54.55,0.0,91.6,-5.9,4,-55.740,1.879,631.504
5027.9,53.69,0.0,91.5,-6.4,4,-57.450,1.854,632.835
5038.9,52.42,0.0,90.5,-7.1,4,-59.979,1.816,634.772
5038.9,51.57,0.0,88.2,-7.7,4,-61.642,1.791,636.023
5038.9,50.34,0.0,81.3,-8.2,4,-64.104,1.753,637.839
5038.9,49.56,0.0,68.7,-8.2,4,-65.725,1.729,639.008
5049.0,48.58,0.0,56.4,-7.5,4,-68.136,1.693,640.700
5049.0,48.01,0.0,51.3,-6.9,4,-69.733,1.671,641.788
5049.0,47.24,0.0,49.7,-7.1,0,-72.120,1.638,643.360
5049.0,46.47,0.0,57.0,-7.8,3,-74.498,1.606,644.864
5058.4,45.90,0.0,58.8,-8.5,3,-76.074,1.584,645.829
5058.4,45.04,0.0,51.6,-10.2,3,-78.423,1.553,647.219
5058.4,44.50,0.0,45.9,-10.9,3,-79.978,1.532,648.109
5058.4,43.80,0.0,36.0,-10.9,3,-82.299,1.501,649.388
5067.2,43.41,0.0,28.4,-11.2,3,-83.841,1.480,650.204
5067.2,42.92,0.0,22.3,-12.7,3,-86.150,1.448,651.378
5067.2,42.65,0.0,17.3,-13.6,3,-87.689,1.427,652.127
5067.2,42.29,0.0,23.5,-14.4,3,-90.000,1.394,653.202
5075.7,41.99,0.0,32.8,-15.1,3,-91.541,1.373,653.886
5075.7,41.41,0.0,38.9,-15.6,3,-93.847,1.341,654.862
5075.7,41.00,0.0,31.5,-15.2,3,-95.376,1.320,655.477
5075.7,40.51,0.0,17.7,-15.0,3,-97.661,1.290,656.348
5083.9,40.28,0.0,13.0,-15.2,3,-99.182,1.270,656.894
5083.9,39.99,0.0,8.2,-16.6,3,-101.464,1.240,657.663
5083.9,39.83,0.0,6.5,-17.6,3,-102.986,1.220,658.143
5083.9,39.61,0.0,3.4,-18.7,3,-105.274,1.190,658.813
5092.2,39.44,0.0,2.1,-19.7,3,-107.565,1.160,659.422
5092.2,39.33,0.0,2.2,-20.8,3,-109.096,1.142,659.796
5092.2,39.16,0.0,2.5,-21.6,3,-111.394,1.113,660.306
5092.2,39.04,0.0,3.1,-21.7,3,-112.928,1.093,660.613
5100.4,38.86,0.0,3.2,-21.7,3,-115.229,1.065,661.022
5100.4,38.74,0.0,3.0,-21.8,3,-116.763,1.047,661.260
5100.4,38.55,0.0,3.6,-21.4,3,-119.062,1.020,661.564
5100.4,38.42,0.0,3.4,-21.0,3,-120.592,1.002,661.732
5108.4,38.24,0.0,4.4,-15.7,3,-122.884,0.978,661.928
5108.4,38.11,0.0,4.6,-13.4,3,-124.408,0.963,662.025
5108.4,37.92,0.0,4.2,-15.5,3,-126.687,0.942,662.123
5108.4,37.80,0.0,4.4,-15.4,3,-128.201,0.929,662.157
5116.5,37.62,0.0,4.1,-18.6,3,-130.464,0.908,662.165
5116.5,37.50,0.0,5.0,-19.0,3,-131.967,0.895,662.143
5116.5,37.31,0.0,5.2,-23.0,3,-134.210,0.875,662.066
5116.5,37.18,0.0,4.9,-24.9,3,-135.698,0.862,661.985
5124.5,36.99,0.0,2.5,-25.5,0,-137.916,0.844,661.815
5124.5,36.86,0.0,0.9,-26.4,2,-140.120,0.826,661.587
5124.5,36.74,0.0,0.3,-23.2,2,-141.581,0.814,661.401
5132.2,36.56,0.0,0.1,-19.4,2,-143.755,0.797,661.072
5132.2,36.44,0.1,0.0,-20.5,2,-145.193,0.786,660.819
5132.2,36.27,1.3,0.0,-24.4,2,-147.332,0.769,660.391
5132.2,36.16,2.7,0.0,-27.3,2,-148.745,0.759,660.073
5140.1,36.01,4.2,0.0,-30.6,2,-150.846,0.743,659.547
5140.1,35.91,4.6,0.0,-32.2,2,-152.232,0.733,659.164
5140.1,35.76,5.1,0.0,-33.7,2,-154.289,0.718,658.539
5140.1,35.66,4.2,0.0,-34.4,2,-155.645,0.708,658.089
5147.6,35.48,0.5,2.2,-34.7,2,-157.652,0.693,657.363
5147.6,35.34,0.0,6.1,-34.3,2,-158.971,0.684,656.846
5147.6,35.10,0.0,1.5,-32.9,2,-160.917,0.672,656.021
5147.6,34.97,5.2,0.0,-31.3,2,-162.191,0.665,655.437
5155.6,34.82,8.2,0.0,-29.2,2,-164.068,0.658,654.510
5155.6,34.75,20.0,0.0,-28.1,2,-165.906,0.655,653.522
5155.6,34.70,15.1,0.0,-28.2,2,-167.110,0.654,652.829
5155.6,34.62,9.1,0.0,-29.1,2,-168.885,0.653,651.745
5163.0,34.54,7.2,0.0,-32.3,2,-170.047,0.650,650.995
5163.0,34.39,4.7,0.0,-40.3,2,-171.756,0.644,649.829
5163.0,34.32,19.8,0.0,-45.1,2,-172.871,0.640,649.027
5163.0,34.31,34.3,0.0,-49.2,2,-174.508,0.637,647.779
5170.9,34.40,37.3,0.0,-51.0,2,-175.577,0.638,646.916
5170.9,34.52,47.1,0.0,-54.8,2,-177.149,0.642,645.576
5170.9,34.60,40.0,0.0,-57.8,2,-178.178,0.644,644.653
5170.9,34.67,32.4,0.0,-63.1,2,-179.689,0.647,643.227
5178.2,34.65,25.7,0.0,-67.0,2,-180.672,0.651,642.248
5178.2,34.60,20.4,0.0,-73.1,2,-182.105,0.656,640.743
5178.2,34.48,15.1,0.0,-76.7,2,-183.486,0.661,639.198
5178.2,34.39,14.3,0.0,-78.4,2,-184.375,0.666,638.145
5185.8,34.25,13.6,0.0,-79.4,2,-185.660,0.674,636.536
5185.8,34.15,13.3,0.0,-79.9,2,-186.485,0.681,635.444
5185.8,34.01,13.1,0.0,-79.3,2,-187.672,0.691,633.779
5185.8,33.91,13.0,0.0,-79.8,2,-188.431,0.697,632.653
5192.6,33.75,13.0,0.0,-79.7,2,-189.520,0.707,630.939
5192.6,33.65,13.0,0.0,-77.3,2,-190.211,0.714,629.781
5192.6,33.50,13.4,0.0,-72.9,2,-191.196,0.725,628.024
5192.6,33.41,14.3,0.0,-69.0,2,-191.817,0.733,626.838
5199.3,33.31,16.5,0.0,-62.7,2,-192.700,0.743,625.042
5199.3,33.22,21.0,0.0,-55.8,2,-193.521,0.752,623.223
5199.3,33.20,26.9,0.0,-50.6,2,-194.035,0.757,621.998
5199.3,33.26,41.5,0.0,-41.9,2,-194.757,0.763,620.141
5205.6,33.39,58.5,0.0,-35.1,2,-195.206,0.767,618.886
5205.6,33.61,43.9,0.0,-23.8,2,-195.835,0.770,616.978
5205.6,33.77,61.0,0.0,-16.5,2,-196.224,0.772,615.688
5205.6,34.06,56.7,0.0,-7.4,2,-196.763,0.774,613.726
5212.1,34.26,58.7,0.0,-3.4,2,-197.094,0.775,612.401
5212.1,34.64,72.7,0.0,-1.4,2,-197.547,0.778,610.386
5212.1,34.94,77.6,0.0,-3.2,2,-197.825,0.780,609.023
5212.1,35.41,77.3,0.0,-7.8,2,-198.207,0.783,606.949
5219.0,35.73,78.2,0.0,-11.4,2,-198.441,0.786,605.546
5219.0,36.22,80.1,0.0,-14.9,2,-198.762,0.790,603.413
5219.0,36.54,82.6,0.0,-15.6,2,-198.957,0.793,601.971
5219.0,37.06,85.7,0.0,-16.9,2,-199.221,0.799,599.780
5226.2,37.56,86.0,0.0,-12.2,2,-199.447,0.807,597.554
5226.2,37.92,86.1,0.0,-8.8,2,-199.576,0.813,596.051
5226.2,38.44,86.2,0.0,-4.6,2,-199.738,0.823,593.767
5226.2,38.78,86.2,0.0,-3.0,2,-199.826,0.830,592.226
5233.8,39.30,80.4,0.0,-0.8,2,-199.931,0.844,589.887
5233.8,39.50,45.8,0.0,0.5,2,-199.986,0.853,588.311
5233.8,39.46,1.8,12.1,2.2,2,-200.056,0.870,585.941
5233.8,39.23,0.0,34.3,4.0,2,-200.101,0.881,584.367
5241.7,38.59,0.0,58.9,6.5,2,-200.172,0.897,582.031
5241.7,38.03,0.0,57.5,7.9,2,-200.226,0.907,580.498
5241.7,37.21,0.0,48.9,10.4,2,-200.320,0.923,578.242
5241.7,36.72,0.0,45.0,11.8,2,-200.394,0.934,576.764
5249.4,36.06,0.0,33.6,13.7,2,-200.528,0.950,574.584
5249.4,35.71,0.0,27.4,14.7,2,-200.635,0.961,573.152
5249.4,35.25,0.0,20.5,16.1,2,-200.826,0.976,571.031
5256.6,34.89,0.0,12.5,17.9,2,-201.055,0.991,568.940
5256.6,34.70,0.0,9.6,19.1,2,-201.231,0.999,567.559
5256.6,34.45,0.0,6.2,21.5,2,-201.533,1.012,565.507
5256.6,34.30,0.0,6.8,22.0,2,-201.761,1.021,564.151
5263.6,34.07,0.0,9.0,21.2,2,-202.145,1.035,562.135
5263.6,33.90,0.0,6.7,19.3,2,-202.427,1.044,560.805
5263.6,33.68,0.0,6.1,19.0,2,-202.890,1.057,558.831
5263.6,33.54,0.0,6.6,19.7,2,-203.224,1.067,557.528
5270.8,33.25,0.0,28.6,20.4,2,-203.764,1.082,555.597
5270.8,32.93,0.0,27.4,20.9,2,-204.147,1.093,554.329
5270.8,32.45,0.0,56.5,21.3,2,-204.754,1.109,552.463
5270.8,31.94,0.0,49.4,21.2,2,-205.178,1.120,551.246
5277.6,31.25,0.0,34.8,19.9,2,-205.837,1.137,549.468
5277.6,30.71,0.0,23.4,18.9,2,-206.530,1.155,547.743
5277.6,30.43,0.0,18.1,18.9,2,-207.012,1.167,546.619
5277.6,30.09,0.0,14.6,20.2,2,-207.768,1.186,544.968
5284.9,29.88,0.0,14.0,22.0,2,-208.292,1.199,543.889
5284.9,29.56,0.0,19.0,24.4,2,-209.108,1.219,542.303
5284.9,29.32,0.0,21.1,25.7,2,-209.670,1.231,541.267
5284.9,28.94,0.0,17.2,27.0,2,-210.539,1.250,539.750
5291.3,28.71,0.0,14.5,27.5,2,-211.135,1.262,538.763
5291.3,28.41,0.0,12.4,28.4,2,-212.058,1.280,537.318
5291.3,28.23,0.0,8.7,29.2,2,-212.691,1.292,536.379
5291.3,28.00,0.0,5.5,30.8,2,-213.671,1.309,535.005
5297.5,27.87,0.0,4.9,32.0,2,-214.344,1.320,534.113
5297.5,27.69,0.0,1.4,33.8,2,-215.384,1.335,532.810
5297.5,27.54,0.0,0.4,35.4,2,-216.460,1.351,531.551
5297.5,27.44,0.0,0.7,36.8,2,-217.198,1.360,530.735
5303.5,27.28,0.0,0.6,38.7,2,-218.334,1.374,529.550
5303.5,27.19,4.4,0.0,39.7,2,-219.111,1.383,528.786
5303.5,27.09,7.3,0.0,40.6,2,-220.306,1.396,527.680
5303.5,27.02,7.4,0.0,41.2,2,-221.122,1.403,526.969
5309.5,26.94,15.3,0.0,42.3,2,-222.376,1.415,525.945
5309.5,26.92,19.9,0.0,43.1,2,-223.230,1.422,525.290
5309.5,26.92,23.0,0.0,44.4,2,-224.542,1.431,524.348
5309.5,26.93,24.0,0.0,45.4,2,-225.436,1.437,523.747
5315.1,26.96,29.9,0.0,46.8,2,-226.805,1.445,522.889
5315.1,27.00,28.4,0.0,48.1,2,-227.737,1.450,522.344
5315.1,27.02,25.7,0.0,50.7,2,-229.162,1.456,521.571
5315.1,27.03,27.1,0.0,52.2,2,-230.127,1.460,521.086
5320.7,27.09,33.9,0.0,53.7,2,-231.600,1.464,520.403
5320.7,27.17,36.3,0.0,55.3,2,-233.101,1.468,519.775
5320.7,27.24,37.5,0.0,56.3,2,-234.117,1.470,519.387
5320.7,27.36,44.3,0.0,57.9,2,-235.665,1.472,518.852
5326.3,27.45,40.8,0.0,58.7,2,-236.711,1.473,518.526
5326.3,27.56,38.4,0.0,59.2,2,-238.302,1.474,518.087
5326.3,27.62,37.3,0.0,59.7,2,-239.374,1.474,517.827
5326.3,27.69,33.0,0.0,61.0,2,-240.998,1.474,517.489
5332.0,27.72,30.9,0.0,62.2,2,-242.090,1.473,517.297
5332.0,27.74,29.6,0.0,63.2,2,-243.737,1.471,517.063
5332.0,27.77,28.0,0.0,63.4,2,-244.841,1.469,516.942
5332.0,27.77,24.1,0.0,64.6,2,-246.502,1.466,516.813
5337.7,27.75,23.5,0.0,65.1,2,-247.611,1.464,516.762
5337.7,27.74,25.3,0.0,65.5,2,-249.276,1.459,516.740
5337.7,27.74,23.6,0.0,65.8,2,-250.385,1.456,516.760
5337.7,27.70,20.6,0.0,66.0,2,-252.046,1.450,516.842
5343.4,27.67,22.2,0.0,65.1,2,-253.701,1.444,516.988
5343.4,27.65,24.8,0.0,64.2,2,-254.799,1.440,517.120
5343.4,27.66,27.3,0.0,62.4,2,-256.440,1.432,517.370
5343.4,27.68,29.5,0.0,61.3,2,-257.528,1.427,517.571
5349.1,27.72,31.7,0.0,60.4,2,-259.152,1.418,517.925
5349.1,27.76,32.6,0.0,59.9,2,-260.228,1.412,518.195
5349.1,27.82,34.1,0.0,58.9,2,-261.832,1.400,518.649
5349.1,27.88,36.4,0.0,57.5,2,-262.894,1.392,518.986
5355.0,27.99,39.9,0.0,54.9,2,-264.474,1.378,519.541
5355.0,28.07,42.3,0.0,52.8,2,-265.520,1.368,519.945
5355.0,28.23,47.1,0.0,49.4,2,-267.075,1.353,520.604
5355.0,28.37,50.1,0.0,48.0,2,-268.102,1.342,521.078
5360.8,28.56,48.7,0.0,47.2,2,-269.630,1.326,521.840
5360.8,28.69,48.4,0.0,46.3,2,-270.638,1.315,522.382
5360.8,28.89,49.4,0.0,44.2,2,-272.133,1.298,523.245
5360.8,29.03,49.7,0.0,43.6,2,-273.118,1.286,523.855
5366.8,29.23,50.4,0.0,43.5,2,-274.576,1.267,524.817
5366.8,29.38,52.2,0.0,43.0,2,-275.535,1.254,525.491
5366.8,29.62,54.1,0.0,41.5,2,-276.952,1.233,526.551
5372.9,29.87,55.7,0.0,39.3,2,-278.342,1.212,527.668
5372.9,30.06,58.1,0.0,37.9,2,-279.254,1.198,528.446
5372.9,30.34,58.3,0.0,35.8,2,-280.598,1.175,529.660
5372.9,30.52,57.3,0.0,34.3,2,-281.477,1.160,530.501
5379.6,30.81,57.6,0.0,33.3,2,-282.769,1.136,531.810
5379.6,30.99,57.0,0.0,33.2,2,-283.612,1.119,532.714
5379.6,31.26,56.0,0.0,31.5,2,-284.845,1.094,534.114
5379.6,31.45,56.3,0.0,30.1,2,-285.647,1.077,535.078
5386.3,31.72,56.2,0.0,29.4,2,-286.815,1.054,536.569
5386.3,31.91,55.9,0.0,29.4,2,-287.572,1.038,537.592
5386.3,32.18,57.1,0.0,29.8,2,-288.672,1.014,539.168
5386.3,32.38,56.5,0.0,30.2,2,-289.382,0.998,540.246
5393.2,32.66,55.6,0.0,31.4,2,-290.412,0.975,541.902
5393.2,32.84,56.4,0.0,32.7,2,-291.074,0.958,543.032
5393.2,33.12,56.3,0.0,32.9,2,-292.028,0.934,544.765
5393.2,33.30,56.7,0.0,32.6,2,-292.638,0.919,545.944
5400.9,33.59,61.9,0.0,33.1,2,-293.511,0.897,547.750
5400.9,33.82,65.1,0.0,33.1,2,-294.066,0.883,548.978
5400.9,34.16,65.3,0.0,33.3,2,-294.857,0.860,550.856
5400.9,34.48,63.1,0.0,32.6,2,-295.598,0.838,552.777
5408.3,34.69,62.2,0.0,33.8,2,-296.061,0.823,554.081
5491.7,47.28,72.3,0.0,1.5,3,-285.528,0.140,637.268
5606.3,57.31,77.3,0.0,6.0,4,-222.509,-0.439,734.062
5606.3,57.55,77.4,0.0,6.1,4,-220.238,-0.433,736.653
5606.3,57.70,77.6,0.0,6.2,4,-218.705,-0.427,738.374
5617.9,57.93,78.1,0.0,6.1,4,-216.375,-0.415,740.943
5617.9,58.08,78.5,0.0,5.9,4,-214.801,-0.405,742.648
5617.9,58.31,78.7,0.0,6.0,4,-212.412,-0.387,745.193
5617.9,58.46,78.8,0.0,5.8,4,-210.800,-0.375,746.882
5629.8,58.69,79.1,0.0,5.6,4,-208.353,-0.354,749.404
5629.8,58.91,79.7,0.0,5.1,4,-205.870,-0.330,751.910
5629.8,59.07,80.0,0.0,5.0,4,-204.197,-0.313,753.573
5641.8,59.29,80.3,0.0,5.2,4,-201.658,-0.285,756.055
5641.8,59.45,80.4,0.0,5.5,4,-199.948,-0.267,757.702
5641.8,59.68,80.9,0.0,5.8,4,-197.357,-0.242,760.162
5641.8,59.83,81.3,0.0,5.7,4,-195.611,-0.227,761.794
5653.9,60.05,81.8,0.0,5.8,4,-192.966,-0.206,764.230
5653.9,60.21,81.5,0.0,6.0,4,-191.185,-0.196,765.845
5653.9,60.43,81.9,0.0,5.7,4,-188.486,-0.187,768.256
5653.9,60.58,82.1,0.0,5.5,4,-186.668,-0.183,769.853
5666.3,60.80,82.6,0.0,5.5,4,-183.912,-0.178,772.233
5666.3,60.94,83.2,0.0,5.6,4,-182.056,-0.175,773.808
5666.3,61.17,83.7,0.0,6.0,4,-179.243,-0.167,776.155
5666.3,61.32,84.3,0.0,6.5,4,-177.349,-0.162,777.708
5678.7,61.55,84.7,0.0,6.9,4,-174.481,-0.157,780.022
5678.7,61.77,85.3,0.0,7.3,4,-171.578,-0.154,782.314
5678.7,61.91,85.8,0.0,7.4,4,-169.624,-0.155,783.830
5678.7,62.13,86.2,0.0,6.9,4,-166.662,-0.158,786.082
5691.4,62.27,86.9,0.0,7.0,0,-164.666,-0.159,787.567
5691.4,62.20,79.6,0.0,6.8,5,-161.646,-0.158,789.762
5691.4,62.32,79.7,0.0,6.8,5,-159.616,-0.156,791.204
5691.4,62.51,79.6,0.0,7.4,5,-156.541,-0.152,793.341
5704.1,62.63,79.0,0.0,7.3,5,-154.471,-0.150,794.748
5704.1,62.80,79.2,0.0,7.0,5,-151.339,-0.152,796.832
5704.1,62.92,79.7,0.0,6.4,5,-149.230,-0.150,798.201
5704.1,63.11,79.7,0.0,6.5,5,-146.038,-0.142,800.226
5717.0,63.21,79.7,0.0,7.3,5,-143.891,-0.136,801.557
5717.0,63.40,79.8,0.0,7.7,5,-140.645,-0.132,803.528
5717.0,63.50,80.4,0.0,8.1,5,-138.463,-0.131,804.824
5717.0,63.69,80.6,0.0,7.6,5,-135.162,-0.129,806.737
5730.0,63.86,80.7,0.0,7.5,5,-131.826,-0.124,808.609
5730.0,64.03,80.9,0.0,8.3,5,-128.458,-0.123,810.445
5730.0,64.14,81.3,0.0,8.3,5,-126.193,-0.123,811.645
5730.0,64.30,81.4,0.0,8.4,5,-122.767,-0.120,813.407
5743.0,64.41,81.9,0.0,8.9,5,-120.465,-0.119,814.558
5743.0,64.58,82.0,0.0,8.3,5,-116.983,-0.116,816.247
5743.0,64.69,82.1,0.0,8.8,5,-114.643,-0.114,817.347
5743.0,64.87,82.1,0.0,8.8,5,-111.106,-0.112,818.958
5822.3,67.92,91.6,0.0,4.5,5,-43.920,0.047,839.022
22.4,71.06,91.9,0.0,0.4,6,34.792,0.580,849.163
