opponent,v3,Arkadiusz Jablonowski,0,1771610925406
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:08:45,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,103.554,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4659.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4659.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4659.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4672.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4672.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4672.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4672.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4686.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4686.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4686.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4686.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4700.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4700.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4700.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4700.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4714.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4714.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4714.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4714.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4729.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4729.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4729.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4729.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4743.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4743.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4743.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4743.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4757.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4757.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4757.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4757.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4772.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4772.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4772.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4772.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4787.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4787.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4787.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4787.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4801.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4801.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4801.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4801.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4816.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4816.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4816.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4816.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4831.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4831.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4831.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4831.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4846.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4846.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4846.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4846.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4861.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4861.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4861.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4861.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4876.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4876.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4876.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4876.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4891.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4891.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4891.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4891.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4907.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4907.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4907.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4907.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4922.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4922.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4922.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4922.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4938.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4938.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4938.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4938.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4953.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4953.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4953.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4953.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4969.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4969.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4969.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4984.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4984.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4984.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4984.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4999.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4999.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4999.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4999.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5013.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5013.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5013.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5013.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5027.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5027.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5027.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5027.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5039.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5039.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5039.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5039.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5051.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5051.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5051.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5051.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5061.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5061.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5061.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5061.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5072.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5072.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5072.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5072.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5082.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5082.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5082.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5082.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5091.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5091.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5091.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5091.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5101.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5101.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5101.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5101.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5110.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5110.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5110.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5110.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5119.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5119.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5119.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5119.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5128.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5128.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5128.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5128.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5136.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5136.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5136.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5136.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5144.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5144.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5144.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5144.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5151.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5151.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5151.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5159.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5159.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5159.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5159.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5166.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5166.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5166.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5166.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5172.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5172.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5172.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5172.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5178.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5178.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5178.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5178.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5184.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5184.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5184.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5184.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5190.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5190.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5190.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5190.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5196.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5196.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5196.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5196.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5201.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5201.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5201.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5201.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5207.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5207.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5207.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5207.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5213.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5213.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5213.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5213.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5220.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5220.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5220.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5220.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5227.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5227.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5227.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5227.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5234.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5234.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5234.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5234.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5241.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5241.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5241.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5241.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5248.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5248.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5248.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5248.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5255.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5255.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5255.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5255.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5262.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5262.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5262.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5270.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5270.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5270.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5270.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5277.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5277.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5277.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5277.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5286.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5286.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5286.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5286.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5293.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5293.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5293.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5293.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5302.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5302.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5302.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5302.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5309.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5309.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5309.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5309.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5316.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5316.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5316.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5316.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5323.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5323.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5323.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5323.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5330.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5330.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5330.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5330.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5336.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5336.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5336.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5336.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5343.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5343.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5343.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5343.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5349.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5349.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5349.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5349.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5355.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5355.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5355.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5355.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5361.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5361.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5361.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5361.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5366.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5366.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5366.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5366.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5372.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5372.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5372.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5372.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5378.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5378.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5378.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5378.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5384.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5384.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5384.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5384.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5390.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5390.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5390.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5390.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5397.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5397.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5397.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5397.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5404.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5404.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5404.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5404.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5411.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5411.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5411.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5411.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5418.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5418.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5418.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5426.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5426.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5426.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5426.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5433.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5433.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5433.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5433.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5441.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5441.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5441.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5441.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5448.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5448.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5448.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5448.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5456.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5456.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5456.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5456.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5465.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5465.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5465.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5465.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5473.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5473.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5473.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5473.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5482.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5482.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5482.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5482.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5491.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5491.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5491.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5491.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5501.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5501.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5501.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5501.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5510.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5510.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5510.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5510.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5520.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5520.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5520.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5520.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5530.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5530.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5530.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5530.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5541.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5541.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5541.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5541.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5551.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5551.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5551.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5551.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5562.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5562.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5562.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5562.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5573.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5573.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5573.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5573.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5584.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5584.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5584.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5584.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5596.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5596.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5596.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5596.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5607.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5607.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5607.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5619.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5619.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5619.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
