opponent,v3,Mike Conway,0,1771612403507
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:33:23,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,111.379,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4249.5,28.61,84.3,0.0,-14.0,1,375.455,3.830,55.220
4249.5,28.97,83.2,0.0,-13.5,1,376.224,3.835,56.077
4254.9,29.52,87.4,0.0,-12.2,1,377.366,3.843,57.408
4254.9,29.88,84.0,0.0,-10.9,1,378.119,3.848,58.326
4254.9,30.40,84.1,0.0,-9.3,1,379.233,3.855,59.748
4254.9,30.76,84.4,0.0,-8.1,1,379.966,3.859,60.727
4260.7,31.30,90.4,0.0,-7.5,1,381.049,3.865,62.240
4273.6,34.82,92.0,0.0,-7.0,1,387.399,3.889,73.061
4273.6,35.36,92.1,0.0,-7.4,1,388.307,3.893,74.959
4273.6,35.70,91.9,0.0,-7.8,1,388.898,3.895,76.251
4273.6,35.88,0.0,0.0,-8.0,0,389.764,3.895,78.220
4280.5,36.07,91.9,0.0,-8.0,2,390.321,3.894,79.544
4280.5,36.56,91.9,0.0,-6.6,2,391.138,3.892,81.562
4280.5,37.05,89.6,0.0,-5.7,2,391.935,3.889,83.621
4280.5,37.38,90.0,0.0,-5.3,2,392.452,3.885,85.017
4287.8,37.84,91.8,0.0,-3.6,2,393.208,3.878,87.142
4303.2,41.09,92.1,0.0,-3.2,2,397.631,3.853,102.275
4303.2,41.39,92.1,0.0,-2.8,2,398.026,3.851,103.877
4303.2,41.85,92.2,0.0,-2.4,2,398.603,3.845,106.306
4303.2,42.15,92.2,0.0,-2.6,2,398.977,3.842,107.943
4311.4,42.56,92.2,0.0,-3.2,0,399.523,3.840,110.424
4311.4,42.56,0.0,0.0,-3.2,0,399.877,3.838,112.090
4311.4,42.87,91.9,0.0,-3.6,3,400.390,3.833,114.598
4311.4,43.14,91.9,0.0,-3.8,3,400.722,3.830,116.285
4319.8,43.55,91.9,0.0,-4.3,3,401.205,3.826,118.840
4319.8,43.82,91.9,0.0,-4.5,3,401.515,3.823,120.559
4319.8,44.22,91.9,0.0,-4.8,3,401.961,3.819,123.161
4319.8,44.62,91.9,0.0,-5.0,3,402.382,3.816,125.792
4328.5,44.89,92.0,0.0,-5.0,3,402.648,3.813,127.562
4328.5,45.28,92.0,0.0,-4.8,3,403.022,3.808,130.241
4328.5,45.54,92.0,0.0,-4.9,3,403.255,3.804,132.042
4328.5,45.94,92.0,0.0,-5.0,3,403.577,3.797,134.766
4337.5,46.20,92.0,0.0,-5.1,3,403.774,3.793,136.598
4337.5,46.58,92.0,0.0,-5.2,3,404.041,3.787,139.368
4337.5,46.84,92.0,0.0,-5.3,3,404.200,3.783,141.229
4337.5,47.21,92.0,0.0,-5.6,3,404.409,3.776,144.042
4346.7,47.46,92.0,0.0,-5.6,3,404.528,3.772,145.931
4346.7,47.83,92.0,0.0,-5.4,3,404.673,3.765,148.785
4346.7,48.08,92.1,0.0,-5.6,3,404.748,3.760,150.701
4346.7,48.44,92.1,0.0,-6.4,3,404.826,3.754,153.595
4356.1,48.80,92.1,0.0,-6.8,3,404.861,3.748,156.511
4356.1,49.04,92.1,0.0,-7.1,3,404.859,3.744,158.467
4356.1,49.38,92.1,0.0,-7.3,3,404.815,3.737,161.419
4356.1,49.61,92.1,0.0,-6.8,3,404.758,3.733,163.398
4365.8,49.96,92.1,0.0,-6.4,3,404.630,3.726,166.381
4365.8,50.18,92.1,0.0,-6.7,3,404.517,3.721,168.380
4365.8,50.51,92.2,0.0,-6.4,3,404.303,3.714,171.393
4365.8,50.73,92.2,0.0,-6.5,3,404.131,3.710,173.410
4375.7,51.05,92.3,0.0,-7.0,3,403.830,3.703,176.448
4375.7,51.26,92.2,0.0,-8.6,3,403.601,3.697,178.481
4375.7,51.56,92.1,0.0,-10.9,3,403.210,3.689,181.540
4375.7,51.65,0.0,0.0,-11.8,0,402.916,3.684,183.585
4386.0,51.70,92.0,0.0,-11.6,4,402.422,3.675,186.643
4386.0,51.88,92.0,0.0,-11.2,4,402.054,3.670,188.681
4386.0,52.15,92.0,0.0,-10.6,4,401.441,3.663,191.741
4396.5,52.42,92.0,0.0,-11.4,4,400.753,3.657,194.801
4396.5,52.60,92.0,0.0,-12.0,4,400.253,3.653,196.841
4396.5,52.85,89.4,0.0,-12.2,4,399.439,3.648,199.897
4396.5,53.03,82.9,0.0,-12.5,4,398.854,3.645,201.931
4407.5,53.28,73.2,0.0,-13.8,4,397.910,3.644,204.977
4407.5,53.43,66.7,0.0,-14.8,4,397.239,3.644,207.003
4407.5,53.61,41.7,0.0,-16.5,4,396.174,3.641,210.032
4407.5,53.66,25.1,0.0,-17.5,4,395.423,3.640,212.042
4418.9,53.77,57.4,0.0,-17.2,4,394.233,3.643,215.035
4418.9,53.91,59.7,0.0,-16.3,4,393.396,3.649,217.019
4418.9,54.09,59.9,0.0,-15.3,4,392.080,3.657,219.979
4418.9,54.18,34.7,0.0,-14.6,4,391.162,3.661,221.940
4430.7,54.13,12.6,0.0,-15.1,4,389.726,3.669,224.856
4430.7,54.11,26.7,0.0,-16.1,4,388.731,3.674,226.778
4430.7,54.25,59.0,0.0,-17.0,4,387.182,3.683,229.635
4430.7,54.45,48.3,0.0,-16.4,4,385.567,3.687,232.468
4441.6,54.51,31.7,0.0,-15.9,4,384.454,3.688,234.341
4441.6,54.58,46.1,0.0,-14.1,4,382.731,3.687,237.123
4441.6,54.72,59.4,0.0,-12.0,4,381.544,3.687,238.958
4441.6,54.96,60.1,0.0,-9.3,4,379.705,3.688,241.686
4452.4,55.14,60.1,0.0,-8.2,4,378.441,3.690,243.488
4452.4,55.41,60.2,0.0,-7.4,4,376.491,3.696,246.170
4452.4,55.59,60.3,0.0,-7.4,4,375.158,3.702,247.945
4452.4,55.87,60.3,0.0,-7.5,4,373.112,3.710,250.589
4463.3,56.05,60.3,0.0,-6.8,4,371.719,3.715,252.341
4463.3,56.33,60.4,0.0,-5.5,4,369.585,3.724,254.950
4463.3,56.51,60.5,0.0,-5.0,4,368.135,3.730,256.679
4463.3,56.78,60.5,0.0,-5.3,4,365.920,3.740,259.256
4474.5,56.97,60.6,0.0,-5.3,4,364.418,3.746,260.964
4474.5,57.23,60.7,0.0,-5.0,4,362.128,3.754,263.512
4474.5,57.50,60.8,0.0,-4.9,4,359.794,3.760,266.041
4474.5,57.68,60.9,0.0,-5.0,4,358.213,3.764,267.716
4497.6,59.44,61.1,0.0,-2.1,4,341.355,3.784,283.965
4509.4,59.70,61.1,0.0,-0.9,4,338.664,3.792,286.317
4509.4,59.88,61.1,0.0,-0.2,4,336.852,3.792,287.877
4509.4,60.15,61.1,0.0,0.1,4,334.107,3.788,290.207
4509.4,60.31,61.2,0.0,-0.2,4,332.263,3.786,291.756
4521.4,60.54,61.0,0.0,-0.6,4,329.479,3.785,294.076
4521.4,60.69,60.7,0.0,-0.8,4,327.613,3.784,295.623
4521.4,60.95,60.9,0.0,-0.4,4,324.801,3.780,297.949
4521.4,61.11,60.7,0.0,-0.1,4,322.919,3.780,299.503
4533.5,61.34,60.4,0.0,0.4,4,320.084,3.779,301.839
4533.5,61.58,60.2,0.0,0.6,4,317.238,3.778,304.183
4533.5,61.64,0.0,0.0,0.6,0,315.335,3.778,305.750
4533.5,61.68,86.9,0.0,0.5,5,312.483,3.783,308.103
4545.8,61.83,80.5,0.0,0.4,5,310.579,3.788,309.676
4545.8,62.07,70.7,0.0,0.5,5,307.718,3.793,312.048
4545.8,62.22,64.3,0.0,0.5,5,305.806,3.797,313.637
4545.8,62.45,59.9,0.0,0.6,5,302.934,3.803,316.032
4558.2,62.61,59.9,0.0,0.6,5,301.016,3.808,317.637
4558.2,62.84,60.0,0.0,0.6,5,298.134,3.815,320.056
4558.2,62.99,60.0,0.0,0.7,5,296.210,3.818,321.678
4558.2,63.21,60.1,0.0,0.5,5,293.320,3.822,324.122
4570.8,63.36,60.1,0.0,0.6,5,291.390,3.822,325.760
4570.8,63.59,60.2,0.0,0.6,5,288.491,3.817,328.229
4570.8,63.80,60.3,0.0,0.6,5,285.588,3.810,330.713
4570.8,63.95,60.3,0.0,0.5,5,283.649,3.806,332.378
4583.5,64.17,60.3,0.0,0.5,5,280.738,3.797,334.886
4583.5,64.31,60.4,0.0,0.4,5,278.794,3.790,336.567
4583.5,64.53,60.5,0.0,0.3,5,275.874,3.788,339.099
4583.5,64.67,60.5,0.0,0.3,5,273.925,3.789,340.794
4596.4,64.88,60.5,0.0,0.2,5,270.996,3.791,343.348
4596.4,65.03,60.5,0.0,0.2,5,269.039,3.792,345.057
4596.4,65.24,60.6,0.0,0.2,5,266.098,3.795,347.629
4596.4,65.37,60.7,0.0,0.1,5,264.134,3.800,349.351
4609.4,65.58,60.7,0.0,0.1,5,261.181,3.810,351.941
4609.4,65.71,60.8,0.0,0.1,5,259.208,3.819,353.673
4609.4,65.92,60.8,0.0,0.1,5,256.242,3.832,356.280
4622.6,66.12,60.9,0.0,0.1,5,253.267,3.846,358.895
4622.6,66.26,60.9,0.0,0.1,5,251.279,3.853,360.643
4622.6,66.46,61.0,0.0,0.1,5,248.289,3.869,363.272
4622.6,66.59,61.0,0.0,0.1,5,246.292,3.880,365.030
4635.9,66.80,61.0,0.0,0.1,5,243.288,3.892,367.673
4635.9,66.93,61.1,0.0,0.1,5,241.281,3.898,369.440
4635.9,67.12,61.1,0.0,0.0,5,238.263,3.908,372.097
4635.9,67.25,61.1,0.0,0.1,5,236.247,3.913,373.873
4649.3,67.45,61.2,0.0,0.0,5,233.215,3.917,376.545
4649.3,67.57,61.2,0.0,0.0,5,231.189,3.917,378.330
4649.3,67.77,61.2,0.0,0.0,5,228.144,3.915,381.015
4649.3,67.89,61.2,0.0,0.0,5,226.109,3.913,382.809
4662.8,68.08,61.2,0.0,0.0,5,223.050,3.908,385.507
4662.8,68.20,61.3,0.0,0.0,5,221.007,3.905,387.310
4662.8,68.39,61.3,0.0,0.0,5,217.934,3.900,390.021
4662.8,68.57,61.3,0.0,0.0,5,214.853,3.895,392.739
4676.5,68.70,61.3,0.0,0.0,5,212.795,3.890,394.556
4676.5,68.88,61.3,0.0,0.0,5,209.702,3.882,397.287
4676.5,69.00,61.3,0.0,0.0,5,207.635,3.877,399.112
4676.5,69.17,61.3,0.0,0.1,5,204.528,3.871,401.856
4690.3,69.29,61.3,0.0,0.1,5,202.453,3.868,403.690
4690.3,69.47,61.2,0.0,0.0,5,199.334,3.863,406.446
4690.3,69.59,61.2,0.0,0.0,5,197.250,3.860,408.288
4690.3,69.76,61.2,0.0,0.1,5,194.118,3.855,411.056
4704.3,69.87,61.1,0.0,0.1,5,192.027,3.852,412.906
4704.3,70.04,61.0,0.0,0.1,5,188.883,3.846,415.687
4704.3,70.15,60.9,0.0,0.1,5,186.784,3.842,417.545
4704.3,70.31,60.7,0.0,0.1,5,183.629,3.838,420.337
4718.3,70.41,60.6,0.0,0.1,5,181.522,3.836,422.203
4718.3,70.57,60.6,0.0,0.1,5,178.356,3.833,425.008
4718.3,70.73,60.5,0.0,0.1,5,175.185,3.829,427.820
4718.3,70.83,60.4,0.0,0.1,5,173.068,3.825,429.699
4732.4,70.90,0.0,0.0,0.2,0,169.887,3.818,432.523
4732.4,70.84,90.3,0.0,0.1,6,167.768,3.814,434.406
4732.4,70.99,80.6,0.0,0.1,6,164.589,3.811,437.234
4732.4,71.09,74.1,0.0,0.1,6,162.467,3.810,439.123
4746.6,71.25,64.4,0.0,0.1,6,159.278,3.809,441.963
4746.6,71.35,59.9,0.0,0.1,6,157.150,3.809,443.861
4746.6,71.50,59.9,0.0,0.1,6,153.952,3.810,446.714
4746.6,71.61,60.0,0.0,0.1,6,151.818,3.813,448.621
4760.9,71.76,60.1,0.0,0.1,6,148.611,3.818,451.486
4760.9,71.86,60.1,0.0,0.1,6,146.470,3.820,453.401
4760.9,72.01,60.1,0.0,0.1,6,143.254,3.822,456.279
4760.9,72.10,60.1,0.0,0.0,6,141.107,3.824,458.201
4775.3,72.25,60.2,0.0,0.0,6,137.881,3.827,461.090
4775.3,72.40,60.2,0.0,0.0,6,134.650,3.829,463.987
4775.3,72.50,60.3,0.0,0.0,6,132.492,3.831,465.921
4775.3,72.64,60.3,0.0,0.0,6,129.251,3.832,468.827
4789.8,72.74,60.3,0.0,0.0,6,127.086,3.834,470.768
4789.8,72.88,60.4,0.0,0.0,6,123.834,3.837,473.685
4789.8,72.97,60.4,0.0,0.0,6,121.663,3.839,475.632
4789.8,73.12,60.4,0.0,0.0,6,118.400,3.840,478.558
4804.3,73.21,60.4,0.0,-0.0,6,116.222,3.840,480.512
4804.3,73.35,60.4,0.0,-0.0,6,112.949,3.839,483.448
4804.3,73.44,60.5,0.0,-0.0,6,110.764,3.837,485.408
4804.3,73.58,60.5,0.0,-0.0,6,107.480,3.833,488.353
4819.0,73.68,60.5,0.0,-0.0,6,105.288,3.829,490.319
4819.0,73.81,60.5,0.0,0.0,6,101.993,3.821,493.273
4819.0,73.91,60.6,0.0,0.0,6,99.793,3.816,495.244
4819.0,74.04,60.6,0.0,0.0,6,96.488,3.807,498.206
4833.8,74.18,60.6,0.0,0.0,6,93.177,3.796,501.173
4833.8,74.27,60.6,0.0,-0.0,6,90.966,3.786,503.154
4833.8,74.40,60.7,0.0,-0.0,6,87.644,3.769,506.130
4833.8,74.49,60.7,0.0,-0.0,6,85.426,3.757,508.117
4848.7,74.62,60.7,0.0,-0.4,6,82.094,3.738,511.101
4848.7,74.71,60.7,0.0,0.0,6,79.869,3.724,513.093
4848.7,74.84,60.8,0.0,-0.0,6,76.525,3.703,516.083
4848.7,74.93,60.8,0.0,-0.1,6,74.292,3.689,518.080
4863.6,75.06,60.8,0.0,-0.9,6,70.937,3.667,521.078
4863.6,75.15,60.9,0.0,-1.1,6,68.696,3.652,523.078
4863.6,75.27,60.9,0.0,0.2,6,65.326,3.628,526.078
4863.6,75.36,60.9,0.0,1.0,6,63.072,3.611,528.077
4878.7,75.49,60.9,0.0,-0.4,6,59.686,3.584,531.079
4878.7,75.57,61.0,0.0,-1.3,6,57.424,3.565,533.082
4878.7,75.70,61.0,0.0,-0.1,6,54.024,3.533,536.087
4893.8,75.83,61.0,0.0,1.1,6,50.615,3.499,539.094
4893.8,75.91,61.0,0.0,0.4,6,48.338,3.475,541.100
4893.8,76.04,61.1,0.0,0.2,6,44.919,3.437,544.114
4893.8,76.12,61.1,0.0,0.2,6,42.638,3.410,546.128
4909.0,76.25,61.1,0.0,0.3,6,39.214,3.367,549.156
4909.0,76.33,61.1,0.0,0.3,6,36.930,3.335,551.180
4909.0,76.46,61.2,0.0,0.3,6,33.503,3.282,554.223
4909.0,76.54,61.2,0.0,0.2,6,31.217,3.244,556.256
4924.2,76.66,61.2,0.0,0.1,6,27.787,3.187,559.314
4924.2,76.75,61.2,0.0,0.0,6,25.499,3.149,561.358
4924.2,76.87,61.3,0.0,0.0,6,22.066,3.092,564.431
4924.2,76.95,61.3,0.0,0.1,6,19.775,3.052,566.484
4939.6,77.07,61.3,0.0,0.1,6,16.336,2.992,569.569
4939.6,77.15,61.3,0.0,-0.0,6,14.041,2.952,571.629
4939.6,77.27,61.4,0.0,-0.3,6,10.595,2.894,574.724
4939.6,77.39,61.4,0.0,-0.1,6,7.143,2.837,577.823
4955.1,77.46,61.4,0.0,0.1,6,4.838,2.800,579.891
4955.1,77.34,8.4,36.1,-0.2,6,1.377,2.747,582.993
4955.1,76.87,0.0,67.7,-0.5,6,-0.921,2.708,585.052
4955.1,75.76,0.0,81.4,-0.6,6,-4.336,2.646,588.106
4970.4,74.95,0.0,84.0,-0.2,6,-6.586,2.609,590.114
4970.4,73.71,0.0,86.1,0.3,6,-9.919,2.556,593.081
4970.4,72.87,0.0,85.9,0.3,6,-12.112,2.520,595.029
4970.4,71.62,0.0,85.7,-0.1,6,-15.357,2.468,597.907
4985.0,70.78,0.0,85.5,-0.5,6,-17.490,2.435,599.796
4985.0,69.55,0.0,85.7,-0.7,6,-20.645,2.389,602.587
4985.0,68.73,0.0,86.6,-0.7,6,-22.719,2.357,604.419
4985.0,67.49,0.0,85.8,-0.7,6,-25.788,2.306,607.120
4998.7,66.67,0.0,85.6,-0.8,6,-27.807,2.273,608.890
4998.7,65.45,0.0,85.5,-0.3,6,-30.794,2.224,611.498
4998.7,64.23,0.0,85.5,-0.3,6,-33.734,2.178,614.048
4998.7,63.42,0.0,85.4,-0.6,6,-35.668,2.149,615.717
5011.7,62.21,0.0,85.9,-1.2,6,-38.529,2.107,618.174
5011.7,61.43,29.6,87.1,-1.0,0,-40.411,2.079,619.780
5011.7,60.21,0.0,86.3,-1.1,5,-43.197,2.035,622.141
5011.7,59.40,0.0,85.5,-0.6,5,-45.028,2.007,623.681
5023.8,58.21,0.0,85.9,-1.2,5,-47.739,1.966,625.943
5023.8,57.41,0.0,85.5,-1.8,5,-49.522,1.938,627.417
5023.8,56.22,0.0,85.1,-2.6,5,-52.162,1.897,629.577
5023.8,55.43,0.0,85.0,-2.8,5,-53.901,1.871,630.981
5035.1,54.25,0.0,85.3,-3.1,5,-56.477,1.832,633.031
5035.1,53.46,0.0,85.2,-3.3,0,-58.174,1.807,634.360
5035.1,52.31,0.0,84.5,-3.3,4,-60.692,1.770,636.295
5035.1,51.15,0.0,79.4,-2.9,4,-63.177,1.732,638.158
5045.6,50.41,0.0,68.6,-2.5,4,-64.817,1.707,639.358
5045.6,49.48,0.0,55.4,-2.5,4,-67.259,1.671,641.097
5045.6,48.93,0.0,50.6,-2.8,4,-68.879,1.648,642.216
5045.6,48.19,0.0,46.5,-4.3,4,-71.301,1.612,643.836
5055.3,47.72,0.0,46.6,-5.3,4,-72.912,1.589,644.878
5055.3,47.02,0.0,47.7,-6.5,4,-75.323,1.555,646.386
5055.3,46.54,0.0,44.8,-7.2,4,-76.925,1.533,647.354
5055.3,45.89,0.0,39.6,-7.2,4,-79.321,1.500,648.752
5064.5,45.48,0.0,36.2,-6.8,4,-80.915,1.479,649.647
5064.5,44.94,0.0,26.2,-6.6,4,-83.302,1.446,650.936
5064.5,44.65,0.0,23.1,-7.4,4,-84.894,1.425,651.760
5064.5,44.25,0.0,19.8,-8.6,4,-87.283,1.393,652.947
5073.3,44.00,0.0,20.4,-9.4,4,-88.877,1.372,653.704
5073.3,43.57,33.7,38.4,-10.1,0,-91.271,1.339,654.790
5073.3,42.98,0.0,47.3,-9.9,3,-93.660,1.306,655.812
5073.3,42.53,0.0,37.7,-9.3,3,-95.245,1.285,656.457
5081.9,41.99,0.0,20.1,-8.7,3,-97.612,1.255,657.366
5081.9,41.74,0.0,13.9,-8.9,3,-99.187,1.235,657.934
5081.9,41.45,0.0,7.9,-10.4,3,-101.551,1.206,658.733
5081.9,41.28,0.0,18.2,-11.8,3,-103.130,1.185,659.231
5090.4,40.86,0.0,34.6,-13.4,3,-105.496,1.155,659.924
5090.4,40.49,0.0,38.7,-13.4,3,-107.067,1.135,660.350
5090.4,39.89,0.0,40.8,-13.1,3,-109.408,1.107,660.932
5090.4,39.47,0.0,42.8,-12.3,3,-110.956,1.088,661.285
5098.5,38.82,0.0,45.0,-10.6,3,-113.258,1.060,661.758
5098.5,38.39,0.0,47.0,-9.7,3,-114.777,1.042,662.036
5098.5,37.70,0.0,49.4,-9.4,3,-117.033,1.017,662.399
5098.5,37.22,0.0,51.0,-9.5,3,-118.518,1.000,662.606
5106.5,36.47,0.0,53.2,-9.1,3,-120.715,0.976,662.865
5106.5,35.98,38.4,51.2,-8.5,0,-122.158,0.960,663.003
5106.5,35.29,0.0,44.3,-7.6,2,-124.291,0.939,663.160
5113.8,34.63,0.0,38.0,-8.0,2,-126.388,0.920,663.259
5113.8,34.24,0.0,34.1,-8.6,2,-127.765,0.908,663.294
5113.8,33.71,0.0,29.1,-10.0,2,-129.804,0.890,663.302
5113.8,33.40,0.0,26.6,-11.0,2,-131.147,0.878,663.278
5120.9,32.98,0.0,20.1,-11.7,2,-133.137,0.861,663.202
5120.9,32.74,0.0,15.9,-11.8,2,-134.450,0.849,663.125
5120.9,32.44,0.0,11.3,-12.2,2,-136.399,0.832,662.969
5120.9,32.28,0.0,8.8,-12.5,2,-137.688,0.822,662.840
5127.6,32.06,0.0,7.8,-13.0,2,-139.604,0.806,662.610
5127.6,31.92,0.0,6.9,-13.1,2,-140.872,0.796,662.432
5127.6,31.73,0.0,6.1,-13.1,2,-142.757,0.780,662.128
5127.6,31.61,0.0,6.3,-13.2,2,-144.004,0.770,661.901
5134.5,31.42,0.0,6.1,-13.3,2,-145.857,0.756,661.524
5134.5,31.29,0.0,5.3,-13.3,2,-147.081,0.746,661.250
5134.5,31.11,0.0,6.2,-13.6,2,-148.899,0.733,660.802
5134.5,30.93,0.0,5.2,-13.9,2,-150.695,0.719,660.313
5141.0,30.81,0.0,5.6,-14.0,2,-151.879,0.711,659.964
5141.0,30.63,0.0,6.4,-14.1,2,-153.636,0.698,659.407
5141.0,30.50,0.0,5.9,-14.3,2,-154.794,0.689,659.013
5141.0,30.32,0.0,5.7,-14.6,2,-156.509,0.677,658.389
5147.4,30.20,0.0,6.3,-14.7,2,-157.637,0.668,657.950
5147.4,30.01,0.0,6.3,-14.7,2,-159.307,0.656,657.260
5147.4,29.89,0.0,6.0,-14.6,2,-160.404,0.649,656.778
5147.4,29.70,0.0,7.9,-14.3,2,-162.025,0.639,656.023
5153.8,29.56,0.0,7.1,-14.3,2,-163.088,0.633,655.498
5153.8,29.37,0.0,6.3,-14.7,0,-164.656,0.626,654.682
5153.8,29.28,33.9,8.9,-14.9,0,-165.685,0.622,654.118
5153.8,29.05,0.0,6.6,-14.7,1,-167.201,0.616,653.242
5160.6,28.87,0.0,2.0,-14.8,1,-168.682,0.613,652.334
5160.6,28.77,0.0,0.7,-15.5,1,-169.651,0.611,651.710
5160.6,28.64,0.0,0.3,-16.3,1,-171.079,0.608,650.747
5160.6,28.57,18.8,0.0,-17.0,1,-172.014,0.606,650.087
5166.8,28.71,33.3,0.0,-17.9,1,-173.394,0.603,649.065
5166.8,28.76,28.3,0.0,-18.0,1,-174.301,0.603,648.359
5166.8,28.87,30.7,0.0,-20.6,1,-175.639,0.604,647.265
5166.8,28.95,33.8,0.0,-20.6,1,-176.516,0.605,646.511
5173.0,29.13,41.6,0.0,-17.4,1,-177.809,0.608,645.344
5173.0,29.26,40.3,0.0,-17.2,1,-178.657,0.609,644.542
5173.0,29.47,40.2,0.0,-19.7,1,-179.907,0.612,643.302
5173.0,29.58,42.5,0.0,-21.4,1,-180.725,0.615,642.450
5179.7,29.84,54.1,0.0,-22.9,1,-181.927,0.619,641.135
5192.2,30.95,0.0,19.2,-9.3,1,-189.364,0.669,630.696
5192.2,30.70,0.0,17.2,-8.1,1,-189.982,0.675,629.628
5192.2,30.45,3.0,0.7,-10.4,1,-190.876,0.686,628.027
5192.2,30.42,18.0,0.0,-10.2,1,-191.452,0.694,626.955
5198.3,30.47,22.7,0.0,-11.8,1,-192.293,0.704,625.334
5198.3,30.52,21.8,0.0,-16.5,1,-193.105,0.713,623.694
5198.3,30.54,20.6,0.0,-19.3,1,-193.627,0.719,622.590
5204.2,30.57,24.6,0.0,-21.4,1,-194.376,0.725,620.917
5204.2,30.73,66.7,0.0,-21.1,1,-194.850,0.729,619.787
5204.2,31.04,52.8,0.0,-19.2,1,-195.529,0.733,618.062
5204.2,31.27,75.3,0.0,-18.1,1,-195.957,0.734,616.893
5210.1,31.53,15.1,5.0,-16.1,1,-196.563,0.735,615.106
5210.1,31.41,0.0,2.7,-16.2,1,-196.936,0.735,613.904
5210.1,31.59,75.2,0.0,-17.0,1,-197.446,0.736,612.088
5210.1,31.88,76.0,0.0,-17.1,1,-197.758,0.737,610.858
5216.2,32.25,40.5,14.8,-17.1,1,-198.187,0.739,608.981
5216.2,32.13,0.0,13.3,-16.0,1,-198.443,0.740,607.718
5216.2,31.83,0.0,7.7,-16.6,1,-198.779,0.742,605.829
5216.2,31.67,0.0,3.5,-15.6,1,-198.970,0.745,604.573
5222.6,31.65,29.9,0.0,-13.4,1,-199.209,0.749,602.691
5222.6,31.60,2.5,0.0,-11.8,1,-199.397,0.755,600.802
5222.6,31.53,7.3,0.0,-11.1,1,-199.496,0.759,599.543
5222.6,31.49,14.1,0.0,-10.1,1,-199.607,0.768,597.656
5228.9,31.49,15.8,0.0,-9.1,1,-199.660,0.774,596.397
5228.9,31.50,18.3,0.0,-8.3,1,-199.709,0.784,594.508
5228.9,31.52,21.3,0.0,-7.7,1,-199.724,0.791,593.248
5228.9,31.58,25.3,0.0,-5.9,1,-199.723,0.804,591.356
5235.2,31.64,26.3,0.0,-4.1,1,-199.710,0.813,590.091
5235.2,31.72,21.9,0.0,-3.0,1,-199.674,0.828,588.191
5235.2,31.75,17.0,0.0,-1.9,1,-199.642,0.839,586.922
5235.2,31.76,13.1,0.0,1.2,1,-199.587,0.855,585.017
5241.5,31.70,2.0,5.5,2.3,1,-199.549,0.867,583.748
5241.5,31.49,0.0,7.5,3.4,1,-199.496,0.883,581.852
5241.5,31.34,0.0,11.5,4.6,1,-199.467,0.894,580.596
5241.5,31.07,0.0,6.4,7.4,1,-199.434,0.911,578.723
5247.8,30.88,0.4,8.2,12.7,1,-199.422,0.927,576.864
5247.8,30.74,0.0,6.8,15.0,1,-199.432,0.938,575.632
5247.8,30.52,0.0,5.7,16.7,1,-199.480,0.953,573.794
5247.8,30.39,0.0,5.6,16.9,1,-199.537,0.963,572.577
5253.9,30.18,0.0,5.1,16.8,1,-199.662,0.978,570.764
5253.9,30.05,0.0,2.0,16.7,1,-199.772,0.987,569.564
5253.9,29.98,22.8,0.0,16.5,1,-199.980,1.000,567.777
5253.9,30.05,33.4,0.0,16.8,1,-200.147,1.007,566.588
5260.1,30.18,33.4,0.0,17.7,1,-200.439,1.019,564.806
5260.1,30.27,36.2,0.0,18.7,1,-200.663,1.026,563.618
5260.1,30.43,38.4,0.0,18.9,1,-201.041,1.037,561.837
5260.1,30.55,40.6,0.0,18.5,1,-201.323,1.045,560.651
5266.3,30.75,48.2,0.0,13.3,1,-201.788,1.056,558.872
5266.3,30.94,52.1,0.0,11.2,1,-202.126,1.063,557.686
5266.3,31.28,58.9,0.0,7.9,1,-202.671,1.074,555.902
5266.3,31.52,33.9,0.0,9.2,1,-203.258,1.086,554.111
5272.8,31.53,7.9,6.8,12.9,1,-203.669,1.095,552.919
5272.8,31.32,0.0,8.6,16.6,1,-204.315,1.109,551.147
5272.8,31.16,0.0,10.5,17.5,1,-204.767,1.119,549.981
5272.8,30.89,0.0,11.2,17.2,1,-205.479,1.134,548.260
5279.7,30.70,0.0,9.3,16.7,1,-205.976,1.145,547.133
5279.7,30.46,0.0,3.4,16.0,1,-206.758,1.162,545.473
5279.7,30.35,2.5,0.8,16.0,1,-207.304,1.173,544.386
5279.7,30.20,0.0,6.0,16.7,1,-208.160,1.191,542.784
5286.4,30.05,0.0,10.4,17.5,1,-208.754,1.203,541.735
5286.4,29.77,0.0,12.1,18.5,1,-209.676,1.221,540.195
5286.4,29.58,0.0,9.4,18.9,1,-210.310,1.232,539.191
5286.4,29.33,0.0,7.1,19.2,1,-211.294,1.248,537.723
5292.9,29.18,0.0,6.8,19.6,1,-211.971,1.259,536.768
5292.9,28.97,0.0,2.3,20.6,1,-213.018,1.275,535.373
5292.9,28.80,0.0,0.4,21.8,1,-214.104,1.290,534.022
5292.9,28.69,0.2,0.0,22.7,1,-214.850,1.299,533.147
