opponent,v3,Dries Vanthoor,0,1771613843716
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:57:23,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,562.615,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3077.3,42.18,63.9,0.0,11.2,2,-459.859,-6.120,-387.999
3077.3,42.45,67.0,0.0,9.2,0,-459.007,-6.136,-385.607
3077.3,42.44,0.0,0.0,8.1,0,-458.417,-6.147,-384.015
3085.6,42.58,61.8,0.0,7.1,3,-457.496,-6.163,-381.639
3085.6,42.75,61.6,0.0,6.7,3,-456.859,-6.173,-380.056
3085.6,43.01,61.8,0.0,6.6,3,-455.867,-6.186,-377.683
3085.6,43.28,64.5,0.0,7.3,3,-454.833,-6.195,-375.311
3094.1,43.46,68.3,0.0,9.7,3,-454.121,-6.199,-373.729
3094.1,43.58,43.4,0.0,11.1,3,-453.023,-6.207,-371.359
3094.1,43.74,73.0,0.0,11.0,3,-452.271,-6.212,-369.784
3094.1,44.07,75.7,0.0,13.0,3,-451.113,-6.222,-367.418
3102.7,44.30,78.2,0.0,13.1,3,-450.320,-6.229,-365.839
3102.7,44.65,81.3,0.0,10.3,3,-449.095,-6.239,-363.469
3102.7,44.89,81.3,0.0,6.9,3,-448.255,-6.246,-361.889
3102.7,45.23,80.0,0.0,1.9,3,-446.957,-6.255,-359.518
3111.5,45.46,79.8,0.0,-0.8,3,-446.068,-6.261,-357.937
3247.0,58.78,85.4,0.0,0.4,4,-363.497,-5.730,-246.141
3247.0,58.95,85.5,0.0,0.6,4,-362.101,-5.707,-244.246
3247.0,59.21,85.5,0.0,0.5,4,-359.998,-5.670,-241.393
3258.8,59.38,85.5,0.0,0.5,4,-358.590,-5.644,-239.485
3258.8,59.64,85.6,0.0,0.6,4,-356.467,-5.603,-236.614
3258.8,59.81,85.6,0.0,0.6,4,-355.046,-5.575,-234.695
3258.8,60.06,85.6,0.0,0.4,4,-352.903,-5.533,-231.807
3270.7,60.24,85.6,0.0,-0.0,4,-351.468,-5.506,-229.877
3270.7,60.48,85.7,0.0,-0.3,4,-349.305,-5.468,-226.973
3270.7,60.73,85.7,0.0,-0.1,4,-347.130,-5.436,-224.060
3270.7,60.89,85.7,0.0,-0.0,4,-345.674,-5.412,-222.112
3282.9,61.13,85.8,0.0,0.2,4,-343.481,-5.375,-219.182
3282.9,61.29,85.8,0.0,0.2,4,-342.014,-5.350,-217.222
3282.9,61.53,85.8,0.0,0.1,4,-339.806,-5.310,-214.274
3282.9,61.68,85.8,0.0,0.2,4,-338.329,-5.283,-212.302
3295.1,61.90,85.8,0.0,-0.1,0,-336.106,-5.240,-209.336
3295.1,61.86,0.0,0.0,-0.2,0,-334.622,-5.212,-207.355
3295.1,61.99,84.4,0.0,-0.3,5,-332.395,-5.169,-204.384
3295.1,62.13,84.5,0.0,-0.2,5,-330.906,-5.141,-202.399
3307.5,62.35,84.5,0.0,0.0,5,-328.667,-5.097,-199.411
3307.5,62.49,84.6,0.0,0.1,5,-327.170,-5.066,-197.413
3307.5,62.71,84.6,0.0,0.0,5,-324.919,-5.018,-194.407
3307.5,62.86,84.6,0.0,-0.0,5,-323.415,-4.985,-192.397
3320.0,63.07,84.7,0.0,-0.3,5,-321.152,-4.933,-189.373
3320.0,63.29,84.7,0.0,-0.5,5,-318.882,-4.882,-186.338
3320.0,63.43,84.7,0.0,-0.5,5,-317.366,-4.849,-184.308
3320.0,63.64,84.7,0.0,-0.2,5,-315.085,-4.797,-181.255
3332.7,63.78,84.8,0.0,-0.1,5,-313.561,-4.764,-179.213
3332.7,63.99,84.8,0.0,-0.1,5,-311.271,-4.713,-176.140
3332.7,64.12,84.9,0.0,-0.2,5,-309.740,-4.678,-174.086
3332.7,64.32,84.9,0.0,-0.3,5,-307.440,-4.628,-170.995
3345.5,64.46,84.9,0.0,-0.2,5,-305.904,-4.594,-168.929
3345.5,64.66,84.9,0.0,0.0,5,-303.594,-4.541,-165.820
3345.5,64.79,85.0,0.0,0.2,5,-302.052,-4.505,-163.741
3345.5,65.00,85.0,0.0,1.8,5,-299.734,-4.450,-160.614
3358.5,65.13,85.0,0.0,1.4,5,-298.184,-4.414,-158.523
3358.5,65.34,85.0,0.0,-0.2,5,-295.851,-4.359,-155.381
3358.5,65.46,85.0,0.0,-0.7,5,-294.291,-4.322,-153.282
3358.5,65.66,85.1,0.0,-1.1,5,-291.943,-4.267,-150.127
3371.6,65.85,85.1,0.0,-0.2,5,-289.588,-4.211,-146.962
3371.6,65.98,85.1,0.0,0.1,5,-288.015,-4.173,-144.847
3371.6,66.17,85.1,0.0,0.4,5,-285.652,-4.117,-141.665
3371.6,66.30,85.2,0.0,-0.1,5,-284.074,-4.080,-139.537
3384.8,66.50,85.2,0.0,-0.0,5,-281.703,-4.025,-136.336
3384.8,66.62,85.2,0.0,-0.5,5,-280.119,-3.989,-134.198
3384.8,66.81,85.2,0.0,-0.8,5,-277.737,-3.933,-130.981
3384.8,66.92,85.3,0.0,-0.5,5,-276.146,-3.895,-128.832
3398.1,67.11,85.3,0.0,1.5,5,-273.756,-3.838,-125.600
3398.1,67.23,85.3,0.0,1.4,5,-272.159,-3.799,-123.440
3398.1,67.41,85.3,0.0,1.6,5,-269.758,-3.742,-120.193
3398.1,67.53,85.4,0.0,1.2,5,-268.152,-3.703,-118.024
3411.6,67.71,85.4,0.0,1.2,5,-265.735,-3.645,-114.767
3411.6,67.83,85.4,0.0,1.0,5,-264.117,-3.606,-112.593
3411.6,68.00,85.4,0.0,-0.7,5,-261.679,-3.547,-109.329
3411.6,68.12,85.4,0.0,-1.4,5,-260.048,-3.507,-107.150
3425.2,68.30,85.4,0.0,-2.0,5,-257.596,-3.445,-103.874
3425.2,68.47,85.4,0.0,-1.5,5,-255.141,-3.382,-100.588
3425.2,68.58,85.5,0.0,-1.2,5,-253.505,-3.339,-98.389
3438.9,68.38,6.9,56.5,-0.9,5,-251.056,-3.276,-95.084
3438.9,67.80,0.0,67.9,-1.1,5,-249.439,-3.235,-92.891
3438.9,66.73,0.0,78.6,-1.5,5,-247.048,-3.174,-89.636
3438.9,65.98,0.0,80.7,-1.6,5,-245.479,-3.135,-87.493
3452.2,64.81,0.0,72.8,-1.6,5,-243.165,-3.078,-84.323
3452.2,64.09,0.0,81.2,-1.3,5,-241.648,-3.039,-82.237
3452.2,62.95,0.0,85.2,-0.4,5,-239.410,-2.984,-79.149
3452.2,62.15,0.0,80.9,0.5,5,-237.943,-2.947,-77.120
3464.8,60.96,0.0,74.8,1.8,5,-235.782,-2.893,-74.123
3464.8,60.21,0.0,61.3,2.7,5,-234.366,-2.858,-72.155
3464.8,59.26,0.0,66.1,2.1,5,-232.272,-2.805,-69.245
3464.8,58.63,0.0,70.8,1.7,5,-230.894,-2.771,-67.330
3476.7,57.60,0.0,73.0,2.4,5,-228.852,-2.718,-64.501
3476.7,56.58,33.1,68.7,3.6,0,-226.841,-2.665,-61.727
3476.7,55.94,0.0,63.5,4.6,4,-225.515,-2.629,-59.908
3476.7,54.93,0.0,70.6,5.1,4,-223.546,-2.577,-57.224
3487.9,54.26,0.0,65.8,5.9,4,-222.248,-2.541,-55.467
3487.9,53.26,0.0,58.4,7.0,4,-220.319,-2.489,-52.881
3487.9,52.67,0.0,37.2,7.8,4,-219.044,-2.454,-51.188
3487.9,52.07,0.0,20.7,8.2,4,-217.137,-2.403,-48.692
3498.5,51.80,0.0,14.3,8.4,4,-215.862,-2.370,-47.052
3498.5,51.47,0.0,8.4,8.8,4,-213.938,-2.320,-44.624
3498.5,51.29,0.0,5.4,9.3,4,-212.645,-2.287,-43.026
3498.5,51.07,0.0,1.7,10.3,4,-210.691,-2.238,-40.658
3508.7,50.94,0.0,0.2,11.3,4,-209.376,-2.206,-39.098
3508.7,50.77,6.1,0.0,13.0,4,-207.383,-2.157,-36.787
3508.7,50.68,13.0,0.0,11.7,4,-206.040,-2.124,-35.266
3508.7,50.58,15.1,0.0,9.8,4,-204.002,-2.075,-33.013
3518.8,50.49,15.5,0.0,11.0,4,-201.937,-2.025,-30.794
3518.8,50.42,15.9,0.0,11.4,4,-200.545,-1.993,-29.333
3518.8,50.32,13.0,5.4,11.5,4,-198.434,-1.945,-27.169
3518.8,50.16,1.7,24.5,11.6,4,-197.013,-1.913,-25.747
3528.7,49.70,0.0,53.8,11.7,4,-194.871,-1.864,-23.652
3528.7,49.25,0.0,34.3,11.5,4,-193.440,-1.831,-22.283
3528.7,48.77,0.0,2.2,11.6,4,-191.295,-1.780,-20.275
3528.7,48.76,56.3,0.0,11.8,4,-189.855,-1.746,-18.961
3538.3,48.93,58.2,0.0,13.7,4,-187.667,-1.696,-17.012
3538.3,49.02,52.6,0.0,14.9,4,-186.189,-1.664,-15.727
3538.3,49.10,41.5,0.0,17.2,4,-183.944,-1.621,-13.824
3538.3,49.12,35.1,0.0,18.4,4,-182.430,-1.595,-12.572
3548.0,49.09,17.4,0.0,20.2,4,-180.136,-1.561,-10.723
3548.0,49.01,11.8,0.0,21.1,4,-178.592,-1.541,-9.512
3548.0,48.88,8.9,0.0,22.1,4,-176.257,-1.517,-7.730
3548.0,48.78,30.0,0.0,22.7,4,-173.899,-1.497,-5.993
3557.7,48.76,26.0,0.0,22.9,4,-172.311,-1.485,-4.859
3557.7,48.67,18.0,0.0,23.0,4,-169.906,-1.468,-3.197
3557.7,48.59,12.5,0.0,23.0,4,-168.288,-1.455,-2.117
3557.7,48.45,15.0,0.0,23.3,4,-165.841,-1.435,-0.541
3567.6,48.38,17.1,0.0,23.5,4,-164.196,-1.420,0.481
3567.6,48.28,21.3,0.0,24.1,4,-161.708,-1.396,1.971
3567.6,48.23,21.9,0.0,24.5,4,-160.036,-1.379,2.936
3567.6,48.17,31.8,0.0,24.8,4,-157.510,-1.353,4.342
3577.6,48.18,38.5,0.0,25.3,4,-155.813,-1.336,5.253
3577.6,48.20,38.8,0.0,26.6,4,-153.245,-1.313,6.583
3577.6,48.21,38.5,0.0,27.5,4,-150.654,-1.292,7.868
3577.6,48.23,36.7,0.0,27.6,4,-148.913,-1.278,8.698
3587.8,48.20,27.9,0.0,27.6,4,-146.282,-1.256,9.902
3587.8,48.16,27.9,0.0,27.6,4,-144.518,-1.241,10.676
3587.8,48.10,24.7,0.0,27.5,4,-141.855,-1.218,11.794
3587.8,48.07,29.6,0.0,27.4,4,-140.069,-1.202,12.510
3598.0,48.04,33.6,0.0,27.4,4,-137.377,-1.176,13.540
3598.0,48.05,39.7,0.0,27.2,4,-135.572,-1.159,14.198
3598.0,48.09,46.5,0.0,27.0,4,-132.847,-1.133,15.144
3598.0,48.12,41.9,0.0,26.6,4,-131.020,-1.116,15.746
3608.1,48.13,35.9,0.0,26.0,4,-128.264,-1.090,16.608
3608.1,48.13,35.0,0.0,25.7,4,-126.418,-1.074,17.155
3608.1,48.12,38.0,0.0,25.1,4,-123.637,-1.052,17.931
3608.1,48.15,46.1,0.0,24.3,4,-121.775,-1.036,18.419
3618.0,48.21,46.0,0.0,22.9,4,-118.967,-1.012,19.106
3656.6,50.44,83.9,0.0,3.3,4,-76.217,-0.584,23.186
3656.6,50.75,83.9,0.0,4.2,4,-73.184,-0.545,23.082
3666.6,50.94,79.1,0.0,5.4,4,-71.153,-0.518,22.990
3666.6,51.19,68.9,0.0,7.5,4,-68.094,-0.478,22.820
3666.6,51.33,68.5,0.0,8.6,4,-66.048,-0.452,22.687
3666.6,51.55,70.3,0.0,10.4,4,-62.971,-0.413,22.457
3676.8,51.70,71.0,0.0,10.9,4,-60.914,-0.385,22.283
3676.8,51.91,72.4,0.0,11.3,4,-57.821,-0.340,21.985
3676.8,52.06,73.4,0.0,11.1,4,-55.754,-0.310,21.764
3676.8,52.30,73.4,0.0,10.2,4,-52.646,-0.265,21.396
3687.1,52.43,73.0,0.0,8.9,4,-50.569,-0.236,21.126
3687.1,52.66,72.6,0.0,6.5,4,-47.448,-0.196,20.684
3687.1,52.80,71.3,0.0,5.0,4,-45.363,-0.171,20.364
3687.1,53.01,65.4,0.0,2.0,4,-42.232,-0.134,19.846
3697.6,53.11,55.5,0.0,0.6,4,-40.143,-0.109,19.475
3697.6,53.33,71.2,0.0,-3.8,4,-37.005,-0.075,18.889
3697.6,53.44,47.6,0.0,-5.2,4,-34.909,-0.053,18.482
3697.6,53.48,42.2,0.0,-5.2,4,-31.762,-0.022,17.862
3708.3,53.66,76.6,0.0,-4.0,4,-28.609,0.007,17.245
3708.3,53.85,83.7,0.0,-3.1,4,-26.499,0.024,16.839
3708.3,54.14,84.2,0.0,-3.2,4,-23.316,0.047,16.243
3708.3,54.32,79.1,0.0,-4.5,4,-21.181,0.061,15.855
3719.1,54.57,71.4,0.0,-6.4,4,-17.965,0.079,15.292
3719.1,54.70,74.7,0.0,-7.9,4,-15.810,0.093,14.930
3719.1,54.95,75.9,0.0,-9.2,4,-12.562,0.113,14.412
3719.1,55.07,72.5,0.0,-10.1,4,-10.386,0.128,14.084
3730.1,55.30,71.3,0.0,-10.7,4,-7.107,0.150,13.623
3730.1,55.42,76.4,0.0,-11.0,4,-4.912,0.165,13.337
3730.1,55.66,82.1,0.0,-12.6,4,-1.603,0.189,12.942
3730.1,55.82,84.3,0.0,-14.0,4,0.613,0.206,12.705
3741.4,56.07,85.1,0.0,-15.6,4,3.955,0.234,12.390
3741.4,56.24,85.1,0.0,-17.1,4,6.193,0.255,12.209
3741.4,56.48,84.8,0.0,-19.3,4,9.566,0.290,11.983
3752.8,56.65,59.9,0.0,-21.3,4,12.955,0.328,11.813
3752.8,56.64,32.8,0.0,-22.9,4,15.220,0.355,11.734
3752.8,56.50,3.4,1.7,-25.2,4,18.614,0.398,11.666
3752.8,56.33,3.1,0.3,-27.1,4,20.871,0.429,11.655
3764.5,56.13,17.1,0.0,-29.1,4,24.244,0.477,11.690
3764.5,56.02,16.2,0.0,-30.1,4,26.486,0.512,11.748
3764.5,55.82,0.8,9.7,-31.2,4,29.839,0.563,11.883
3764.5,55.60,0.0,21.9,-32.1,4,32.065,0.595,12.003
3776.0,55.13,0.0,18.1,-34.6,4,35.380,0.639,12.227
3776.0,54.84,0.0,6.7,-36.4,4,37.572,0.668,12.406
3776.0,54.52,5.4,0.0,-38.9,4,40.837,0.712,12.721
3776.0,54.38,13.5,0.0,-39.8,4,43.002,0.743,12.963
3787.1,54.20,14.0,0.0,-43.0,4,46.233,0.788,13.375
3787.1,54.08,13.4,0.0,-45.0,4,48.377,0.818,13.680
3787.1,53.90,12.6,0.0,-48.1,4,51.577,0.864,14.185
3787.1,53.76,6.3,0.0,-50.2,4,53.699,0.894,14.552
3798.1,53.56,16.1,0.0,-52.9,4,56.862,0.940,15.147
3798.1,53.39,16.6,0.0,-54.5,4,60.005,0.986,15.795
3798.1,53.27,15.2,0.0,-55.3,4,62.088,1.017,16.257
3798.1,53.09,14.0,0.0,-56.4,4,65.193,1.064,16.993
3809.0,52.97,17.0,0.0,-56.8,4,67.249,1.095,17.513
3809.0,52.83,19.8,0.0,-57.1,4,70.315,1.142,18.335
3809.0,52.72,15.2,0.0,-57.4,4,72.345,1.173,18.912
3809.0,52.52,12.5,0.0,-58.0,4,75.368,1.220,19.821
3819.8,52.38,12.4,0.0,-57.7,4,77.367,1.251,20.456
3819.8,52.17,12.3,0.0,-57.7,4,80.343,1.297,21.450
3819.8,52.05,12.1,0.0,-58.6,4,82.310,1.327,22.140
3819.8,51.84,12.0,0.0,-59.7,4,85.234,1.373,23.218
3830.3,51.70,12.0,0.0,-60.2,4,87.165,1.404,23.965
3830.3,51.50,11.8,0.0,-59.9,4,90.036,1.450,25.126
3830.3,51.38,11.7,0.0,-58.6,4,91.931,1.481,25.928
3830.3,51.18,11.8,0.0,-57.0,4,94.745,1.527,27.170
3840.5,50.98,12.2,0.0,-54.4,4,97.525,1.572,28.461
3840.5,50.86,12.8,0.0,-52.5,4,99.359,1.603,29.348
3840.5,50.68,14.6,0.0,-49.3,4,102.079,1.649,30.718
3840.5,50.58,16.0,0.0,-47.0,4,103.873,1.680,31.658
3850.6,50.43,19.0,0.0,-43.2,4,106.535,1.726,33.105
3850.6,50.35,22.3,0.0,-40.2,4,108.290,1.756,34.096
3850.6,50.27,30.3,0.0,-35.5,4,110.894,1.802,35.622
3850.6,50.25,38.1,0.0,-32.3,4,112.612,1.831,36.665
3860.6,50.29,57.1,0.0,-26.9,4,115.165,1.875,38.270
3860.6,50.39,74.2,0.0,-23.0,4,116.852,1.905,39.368
3860.6,50.63,83.9,0.0,-16.3,4,119.366,1.950,41.058
3860.6,50.81,84.1,0.0,-11.4,4,121.033,1.979,42.214
3870.6,51.08,84.2,0.0,-4.1,4,123.519,2.021,43.991
3870.6,51.27,84.2,0.0,0.1,4,125.168,2.049,45.204
3870.6,51.56,84.3,0.0,4.6,4,127.628,2.089,47.064
3870.6,51.76,84.3,0.0,5.8,4,129.260,2.116,48.330
3880.9,52.06,84.3,0.0,3.9,4,131.699,2.154,50.266
3880.9,52.38,84.2,0.0,-0.6,4,134.130,2.191,52.241
3880.9,52.58,84.3,0.0,-3.8,4,135.751,2.214,53.575
3880.9,52.89,84.3,0.0,-6.9,4,138.184,2.249,55.597
3891.4,53.10,84.4,0.0,-7.6,4,139.807,2.271,56.959
3891.4,53.40,84.5,0.0,-7.0,4,142.243,2.301,59.025
3891.4,53.60,84.1,0.0,-6.3,4,143.866,2.320,60.419
3891.4,53.88,82.1,0.0,-5.4,4,146.296,2.343,62.538
3902.0,54.07,83.4,0.0,-5.1,4,147.912,2.357,63.969
3902.0,54.36,84.7,0.0,-4.4,4,150.327,2.374,66.148
3902.0,54.55,84.7,0.0,-4.1,4,151.930,2.385,67.621
3902.0,54.84,84.8,0.0,-3.6,4,154.326,2.400,69.863
3912.9,55.05,84.8,0.0,-3.3,4,155.918,2.409,71.378
3912.9,55.33,84.9,0.0,-2.9,4,158.298,2.421,73.680
3912.9,55.52,84.9,0.0,-2.4,4,159.880,2.430,75.232
3912.9,55.81,84.9,0.0,-1.8,4,162.247,2.442,77.587
3924.0,56.01,85.0,0.0,-1.3,4,163.824,2.450,79.173
3924.0,56.11,19.1,11.7,-0.7,4,166.185,2.463,81.572
3924.0,55.74,0.0,45.1,-0.5,4,168.530,2.477,83.976
3924.0,55.25,0.0,57.5,-0.3,4,170.077,2.487,85.570
3935.1,54.40,0.0,66.8,0.0,4,172.367,2.503,87.935
3935.1,53.76,0.0,67.3,0.3,4,173.871,2.514,89.491
3935.1,52.77,0.0,38.8,0.7,4,176.094,2.532,91.791
3935.1,52.36,0.0,5.8,0.9,4,177.554,2.543,93.302
3945.7,51.99,0.0,45.6,1.1,4,179.733,2.560,95.554
3945.7,51.54,0.0,53.8,1.1,4,181.175,2.571,97.041
3945.7,50.75,0.0,59.7,1.3,4,183.316,2.587,99.244
3945.7,50.14,0.0,63.2,1.3,4,184.725,2.598,100.690
3955.9,49.18,0.0,71.3,1.4,4,186.809,2.613,102.823
3955.9,48.52,0.0,64.6,1.6,4,188.177,2.622,104.219
3955.9,47.58,0.0,68.9,1.5,4,190.200,2.635,106.277
3955.9,46.91,0.0,74.7,1.4,0,191.528,2.642,107.623
3965.6,45.90,0.0,78.6,1.3,3,193.489,2.654,109.603
3965.6,45.21,0.0,74.7,1.4,3,194.775,2.662,110.896
3965.6,44.19,0.0,72.4,1.4,3,196.671,2.676,112.794
3974.5,43.20,0.0,71.0,1.2,3,198.531,2.691,114.644
3974.5,42.55,0.0,69.7,1.2,3,199.751,2.702,115.851
3974.5,41.59,0.0,68.8,1.8,3,201.553,2.720,117.621
3974.5,40.95,0.0,72.0,1.8,3,202.736,2.733,118.774
3982.8,40.02,0.0,67.0,2.9,3,204.483,2.754,120.465
3982.8,39.42,0.0,63.6,3.5,3,205.629,2.768,121.567
3982.8,38.53,0.0,63.3,4.4,3,207.323,2.789,123.181
3982.8,37.94,0.0,60.1,5.2,0,208.436,2.803,124.231
3990.5,37.11,0.0,58.0,5.6,2,210.083,2.823,125.769
3990.5,36.57,0.0,57.4,5.8,2,211.166,2.836,126.769
3990.5,35.77,0.0,56.1,6.8,2,212.772,2.855,128.232
3990.5,35.25,0.0,55.0,7.4,2,213.829,2.867,129.181
3997.6,34.48,0.0,52.5,8.4,2,215.397,2.882,130.569
3997.6,33.75,0.0,51.1,9.7,2,216.945,2.897,131.910
3997.6,33.27,0.0,49.4,10.6,2,217.966,2.905,132.778
3997.6,32.57,0.0,46.3,11.6,2,219.485,2.915,134.043
4004.2,32.12,0.0,42.9,12.1,2,220.489,2.921,134.861
4004.2,31.50,0.0,38.9,12.7,2,221.984,2.927,136.048
4004.2,31.11,0.0,34.6,12.7,2,222.976,2.931,136.814
4004.2,30.59,0.0,32.4,12.8,2,224.457,2.935,137.925
4010.5,30.26,0.0,30.5,13.2,2,225.442,2.937,138.642
4010.5,29.81,36.8,26.7,13.7,0,226.915,2.939,139.681
4010.5,29.54,0.0,27.9,13.4,1,227.896,2.939,140.350
4010.5,29.10,0.0,25.6,13.3,1,229.364,2.939,141.321
4016.3,28.82,0.0,24.6,13.7,1,230.340,2.937,141.945
4016.3,28.40,0.0,23.3,14.7,1,231.801,2.934,142.849
4016.3,28.15,0.0,22.2,14.7,1,232.772,2.931,143.429
4016.3,27.77,0.0,21.9,15.6,1,234.226,2.926,144.268
4021.9,27.40,0.0,18.8,16.9,1,235.675,2.920,145.069
4021.9,27.17,0.0,20.5,17.7,1,236.639,2.916,145.582
4021.9,26.81,0.0,18.2,18.4,1,238.081,2.908,146.319
4021.9,26.60,0.0,14.4,18.9,1,239.041,2.904,146.789
4027.1,26.32,0.0,10.9,20.0,1,240.479,2.895,147.463
4027.1,26.16,0.0,8.8,20.9,1,241.437,2.890,147.890
4027.1,25.95,0.0,6.7,22.1,1,242.877,2.882,148.501
4027.1,25.82,0.0,5.2,23.1,1,243.837,2.877,148.887
4032.1,25.64,0.0,3.6,24.8,1,245.281,2.868,149.434
4032.1,25.54,0.0,2.9,25.8,1,246.246,2.863,149.778
4032.1,25.39,0.0,2.1,27.2,1,247.695,2.855,150.260
4032.1,25.29,0.0,1.3,28.1,1,248.664,2.849,150.560
4037.0,25.16,0.0,0.2,29.2,1,250.119,2.841,150.975
4037.0,25.07,0.6,0.0,29.9,1,251.091,2.835,151.229
4037.0,24.94,0.3,0.0,30.9,1,252.551,2.825,151.576
4037.0,24.85,0.6,0.0,31.4,1,253.525,2.818,151.783
4041.8,24.72,3.1,0.0,31.7,1,254.987,2.808,152.056
4041.8,24.62,4.5,0.0,31.9,1,256.450,2.798,152.286
4041.8,24.55,2.7,0.0,32.6,1,257.425,2.791,152.413
4041.8,24.43,2.6,0.0,33.2,1,258.886,2.782,152.567
4046.9,24.36,4.5,0.0,33.3,1,259.859,2.776,152.645
4046.9,24.27,6.1,0.0,28.7,1,261.316,2.767,152.723
4046.9,24.21,1.3,0.4,23.9,1,262.286,2.761,152.751
4046.9,24.08,0.4,0.0,18.7,1,263.734,2.753,152.760
4052.2,24.01,2.5,0.0,17.3,1,264.696,2.749,152.745
4052.2,23.92,2.0,0.2,17.9,1,266.134,2.743,152.695
4052.2,23.85,1.4,0.0,19.9,1,267.088,2.740,152.643
4052.2,23.76,4.5,0.0,29.0,1,268.513,2.738,152.541
4057.8,23.70,2.2,0.0,35.8,1,269.458,2.737,152.455
4057.8,23.60,6.3,0.0,44.1,1,270.868,2.736,152.294
4057.8,23.54,5.4,0.0,48.1,1,271.802,2.737,152.164
4057.8,23.42,3.4,0.0,52.0,1,273.192,2.738,151.934
4063.5,23.31,7.5,0.0,54.4,1,274.566,2.741,151.659
4063.5,23.24,5.2,0.0,55.3,1,275.473,2.744,151.449
4063.5,23.11,4.3,0.0,59.4,1,276.818,2.750,151.096
4063.5,23.04,8.8,0.0,65.3,1,277.703,2.755,150.834
4070.5,22.97,12.3,0.0,75.1,1,279.015,2.763,150.404
4070.5,22.90,10.9,0.0,82.4,1,279.878,2.770,150.093
4070.5,22.79,9.6,0.0,90.2,1,281.153,2.781,149.589
4070.5,22.70,9.3,0.0,92.0,1,281.988,2.790,149.229
4076.2,22.56,9.3,0.0,94.7,1,283.218,2.806,148.654
4076.2,22.47,9.3,0.0,95.7,1,284.021,2.820,148.246
4076.2,22.34,9.3,0.0,96.9,1,285.201,2.841,147.601
4076.2,22.26,9.2,0.0,94.5,1,285.970,2.857,147.149
4081.7,22.13,9.2,0.0,90.1,1,287.097,2.880,146.440
4081.7,22.05,9.2,0.0,86.3,1,287.830,2.896,145.947
4081.7,21.94,9.2,0.0,84.7,1,288.903,2.920,145.178
4081.7,21.86,9.2,0.0,83.6,1,289.599,2.936,144.647
4086.7,21.74,9.4,0.0,80.0,1,290.615,2.960,143.822
4086.7,21.64,10.3,0.0,74.3,1,291.594,2.985,142.965
4086.7,21.58,12.1,0.0,67.7,1,292.226,3.003,142.376
4091.3,21.54,20.1,0.0,58.9,1,293.145,3.029,141.466
4091.3,21.57,31.5,0.0,52.2,1,293.739,3.047,140.841
4091.3,21.77,55.9,0.0,39.9,1,294.605,3.075,139.875
4091.3,21.95,43.1,0.0,29.8,1,295.171,3.093,139.209
4095.6,22.19,44.0,0.0,15.3,1,296.003,3.120,138.180
4095.6,22.37,46.0,0.0,9.0,1,296.547,3.137,137.475
4095.6,22.68,53.0,0.0,4.7,1,297.353,3.163,136.392
4095.6,22.91,54.4,0.0,3.2,1,297.884,3.180,135.652
4100.0,23.28,54.7,0.0,5.1,1,298.674,3.204,134.514
4100.0,23.51,54.2,0.0,8.7,1,299.197,3.220,133.739
4100.0,23.87,54.4,0.0,13.6,1,299.975,3.244,132.551
4100.0,24.10,55.1,0.0,15.8,1,300.490,3.259,131.742
4104.6,24.46,56.6,0.0,17.4,1,301.255,3.281,130.503
4104.6,24.82,55.3,0.0,18.2,1,302.010,3.301,129.233
4104.6,25.06,54.1,0.0,17.3,1,302.506,3.315,128.368
4104.6,25.41,53.0,0.0,15.1,1,303.238,3.332,127.043
4109.4,25.63,52.1,0.0,13.6,1,303.716,3.344,126.142
4109.4,25.94,46.3,0.0,12.5,1,304.418,3.360,124.764
4109.4,26.14,47.6,0.0,11.3,1,304.873,3.369,123.828
4109.4,26.44,47.7,0.0,10.6,1,305.536,3.383,122.397
4114.5,26.63,47.1,0.0,11.0,1,305.964,3.393,121.427
4114.5,26.93,45.7,0.0,12.4,1,306.585,3.406,119.945
4114.5,27.11,45.3,0.0,13.6,1,306.983,3.414,118.941
4114.5,27.39,45.4,0.0,15.5,1,307.559,3.426,117.412
4119.9,27.57,45.7,0.0,16.6,1,307.926,3.433,116.376
4119.9,27.85,48.1,0.0,17.8,1,308.454,3.444,114.800
4119.9,28.04,48.6,0.0,18.0,1,308.789,3.451,113.734
4119.9,28.34,49.3,0.0,18.2,1,309.267,3.461,112.112
4125.5,28.54,50.1,0.0,17.4,1,309.567,3.468,111.015
4125.5,28.86,52.0,0.0,15.3,1,309.990,3.479,109.347
4125.5,29.19,55.0,0.0,12.7,1,310.380,3.490,107.650
4125.5,29.40,51.1,0.0,11.0,1,310.621,3.499,106.504
4131.3,29.70,48.8,0.0,9.1,1,310.953,3.511,104.763
4131.3,29.89,50.1,0.0,8.8,1,311.154,3.521,103.589
4131.3,30.19,47.6,0.0,8.8,1,311.424,3.537,101.807
4131.3,30.34,31.8,0.0,9.1,1,311.582,3.548,100.607
4137.3,30.37,9.3,0.0,12.9,1,311.784,3.566,98.796
4137.3,30.29,2.6,0.0,14.9,1,311.895,3.579,97.587
