opponent,v3,Sheldon van der Linde,0,1771613815354
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:55,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.656,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3426.3,72.69,91.0,0.0,-0.9,6,-255.099,-3.383,-100.523
3426.3,72.82,91.1,0.0,-0.5,6,-252.503,-3.315,-97.015
3426.3,72.91,91.1,0.0,-0.6,6,-250.775,-3.270,-94.668
3440.8,73.04,91.1,0.0,-0.9,6,-248.189,-3.203,-91.136
3440.8,73.12,91.2,0.0,-0.7,6,-246.467,-3.159,-88.775
3440.8,73.25,91.2,0.0,-0.4,6,-243.887,-3.096,-85.222
3440.8,73.34,91.2,0.0,0.1,6,-242.169,-3.054,-82.847
3455.5,73.47,91.3,0.0,1.0,6,-239.593,-2.990,-79.275
3455.5,73.60,91.3,0.0,1.8,6,-237.014,-2.927,-75.697
3455.5,73.68,91.3,0.0,1.2,6,-235.289,-2.885,-73.309
3470.2,73.81,91.4,0.0,1.1,6,-232.692,-2.821,-69.728
3470.2,73.89,91.4,0.0,1.9,6,-230.952,-2.778,-67.342
3470.2,74.01,91.4,0.0,3.6,6,-228.326,-2.712,-63.766
3470.2,74.09,91.4,0.0,4.4,6,-226.563,-2.666,-61.387
3485.0,73.93,6.1,32.3,4.9,6,-223.896,-2.596,-57.832
3485.0,73.45,0.0,66.6,4.6,6,-222.109,-2.550,-55.486
3485.0,72.36,0.0,68.6,4.3,6,-219.428,-2.479,-52.027
3485.0,71.63,0.0,63.0,4.4,6,-217.643,-2.433,-49.766
3499.5,70.63,0.0,49.6,4.7,6,-214.964,-2.365,-46.443
3499.5,70.07,0.0,37.8,6.1,6,-213.173,-2.320,-44.272
3499.5,69.40,0.0,20.8,6.1,6,-210.469,-2.253,-41.080
3499.5,69.07,0.0,11.0,4.0,6,-208.650,-2.209,-38.992
3513.3,68.72,0.0,1.0,5.9,6,-205.892,-2.143,-35.914
3513.3,68.49,15.8,0.0,7.5,6,-203.092,-2.076,-32.897
3513.3,68.38,22.8,0.0,8.3,6,-201.202,-2.032,-30.916
3513.3,68.22,19.5,0.0,10.0,6,-198.332,-1.966,-27.992
3526.8,68.02,4.9,24.5,10.6,6,-196.394,-1.923,-26.074
3526.8,67.32,0.0,62.2,9.9,6,-193.462,-1.857,-23.259
3526.8,66.63,0.0,21.9,9.2,6,-191.502,-1.812,-21.433
3526.8,66.33,74.3,0.0,7.6,6,-188.542,-1.744,-18.766
3540.0,66.40,88.0,0.0,8.3,6,-186.541,-1.700,-17.023
3540.0,66.52,88.0,0.0,12.1,6,-183.492,-1.641,-14.454
3540.0,66.60,82.7,0.0,15.4,6,-181.429,-1.607,-12.771
3540.0,66.62,58.6,0.0,19.9,6,-178.292,-1.564,-10.295
3553.2,66.65,79.2,0.0,21.9,6,-175.107,-1.531,-7.879
3553.2,66.68,87.9,0.0,22.0,6,-172.955,-1.513,-6.305
3553.2,66.76,88.3,0.0,20.2,6,-169.680,-1.488,-4.003
3553.2,66.83,88.4,0.0,18.7,6,-166.346,-1.462,-1.780
3566.8,66.87,88.5,0.0,18.9,6,-164.091,-1.444,-0.343
3566.8,66.90,81.6,0.0,19.4,6,-160.661,-1.411,1.740
3566.8,66.88,62.8,0.0,19.9,6,-158.343,-1.387,3.078
3566.8,66.79,71.9,0.0,20.0,6,-154.827,-1.343,5.005
3580.9,66.86,82.7,0.0,21.3,6,-152.461,-1.320,6.249
3648.0,63.12,53.4,0.0,25.6,5,-80.870,-0.635,23.925
3660.4,63.10,66.9,0.0,22.1,5,-78.346,-0.605,23.893
3660.4,63.15,87.2,0.0,17.2,5,-74.562,-0.558,23.762
3660.4,63.24,89.5,0.0,14.1,5,-72.038,-0.525,23.622
3660.4,63.38,89.6,0.0,10.8,5,-68.251,-0.476,23.335
3673.0,63.49,89.6,0.0,9.0,5,-65.725,-0.446,23.097
3673.0,63.66,89.6,0.0,6.9,5,-61.936,-0.399,22.669
3673.0,63.83,89.7,0.0,6.0,5,-58.146,-0.348,22.159
3673.0,64.02,89.7,0.0,5.9,5,-54.355,-0.294,21.580
3685.7,64.17,89.8,0.0,5.7,5,-51.826,-0.259,21.163
3685.7,64.37,89.8,0.0,3.3,5,-48.029,-0.211,20.495
3685.7,64.50,89.9,0.0,0.6,5,-45.495,-0.181,20.024
3685.7,64.71,89.9,0.0,-2.5,5,-41.690,-0.136,19.289
3698.5,64.84,90.0,0.0,-3.5,5,-39.149,-0.106,18.786
3698.5,65.05,89.3,0.0,-4.3,5,-35.326,-0.065,18.031
3698.5,65.18,90.0,0.0,-3.1,5,-32.770,-0.038,17.535
3698.5,65.39,90.1,0.0,-4.1,5,-28.921,-0.001,16.808
3711.5,65.53,90.2,0.0,-4.6,5,-26.347,0.022,16.339
3711.5,65.72,90.2,0.0,-5.5,5,-22.470,0.051,15.660
3711.5,65.82,90.3,0.0,-6.3,5,-19.875,0.068,15.227
3711.5,66.00,90.4,0.0,-6.8,5,-15.968,0.092,14.614
3724.7,66.20,90.4,0.0,-9.1,5,-12.043,0.116,14.050
3724.7,66.31,90.5,0.0,-10.2,5,-9.416,0.133,13.707
3724.7,66.47,90.5,0.0,-11.1,5,-5.460,0.160,13.245
3724.7,66.55,90.6,0.0,-11.0,5,-2.813,0.177,12.976
3738.1,66.71,90.6,0.0,-9.8,5,1.170,0.206,12.638
3738.1,66.79,90.7,0.0,-9.8,5,3.834,0.228,12.459
3738.1,66.94,90.7,0.0,-10.2,5,7.840,0.266,12.262
3738.1,67.03,90.8,0.0,-11.0,5,10.518,0.293,12.178
3751.7,67.17,90.8,0.0,-11.5,5,14.543,0.337,12.122
3751.7,67.31,90.9,0.0,-12.2,5,18.576,0.386,12.151
3751.7,67.40,90.9,0.0,-12.2,5,21.269,0.422,12.217
3765.6,67.52,90.9,0.0,-11.0,5,25.312,0.480,12.388
3850.1,69.76,91.7,0.0,-10.5,5,104.233,1.659,33.764
3920.5,69.15,0.0,87.7,0.1,5,164.911,2.454,79.371
3920.5,67.83,0.0,89.0,1.2,5,167.795,2.470,82.303
3920.5,66.95,0.0,89.2,1.3,5,169.678,2.482,84.233
3934.2,65.63,0.0,90.3,0.6,5,172.451,2.500,87.089
3934.2,64.31,0.0,89.9,0.2,5,175.166,2.519,89.889
3934.2,63.00,0.0,90.7,0.2,5,177.826,2.538,92.632
3947.0,62.12,0.0,89.5,0.3,5,179.571,2.551,94.428
3947.0,60.81,0.0,88.8,0.6,5,182.146,2.569,97.071
3947.0,59.96,0.0,88.0,0.6,5,183.835,2.581,98.801
3947.0,58.71,0.0,90.1,0.8,5,186.328,2.600,101.345
3958.9,57.85,0.0,89.1,0.9,5,187.964,2.611,103.008
3958.9,56.58,33.0,89.0,0.8,0,190.376,2.625,105.453
3958.9,55.31,0.0,88.3,0.7,4,192.743,2.637,107.838
3958.9,54.45,0.0,88.4,0.7,4,194.294,2.646,109.394
3970.0,53.20,0.0,90.1,0.8,4,196.582,2.659,111.677
3970.0,52.34,0.0,90.2,1.0,4,198.082,2.669,113.164
3970.0,51.06,0.0,90.3,1.1,4,200.294,2.685,115.343
3970.0,50.21,0.0,91.0,1.4,4,201.743,2.698,116.761
3980.3,48.94,0.0,91.4,2.0,4,203.879,2.719,118.835
3980.3,48.09,0.0,90.7,2.6,4,205.279,2.734,120.181
3980.3,47.26,0.0,92.0,3.3,4,206.660,2.751,121.499
3980.3,45.59,34.5,91.8,3.7,0,209.366,2.783,124.046
3989.7,44.74,0.0,91.0,4.1,3,210.692,2.798,125.276
3989.7,43.49,0.0,89.1,4.3,3,212.647,2.821,127.064
3989.7,42.68,0.0,87.4,4.4,3,213.929,2.835,128.217
3989.7,41.49,0.0,84.6,4.4,3,215.823,2.853,129.891
3998.3,40.34,0.0,79.0,4.0,3,217.682,2.870,131.497
3998.3,39.61,0.0,68.5,4.0,3,218.905,2.878,132.529
3998.3,38.72,37.1,57.6,3.6,0,220.722,2.890,134.021
3998.3,38.17,0.0,53.4,3.4,2,221.926,2.895,134.978
4006.2,37.36,0.0,45.7,3.6,2,223.723,2.902,136.360
4006.2,36.87,0.0,42.5,4.0,2,224.915,2.905,137.246
4006.2,36.21,0.0,39.2,5.7,2,226.700,2.908,138.520
4006.2,35.79,0.0,37.5,7.8,2,227.888,2.909,139.337
4013.5,35.20,0.0,36.3,11.2,2,229.665,2.908,140.512
4013.5,34.82,0.0,36.0,12.4,2,230.847,2.907,141.264
4013.5,34.25,0.0,35.2,14.0,2,232.616,2.903,142.345
4051.5,29.06,2.4,0.0,27.9,1,263.608,2.742,152.312
4051.5,28.98,7.9,0.0,30.9,1,264.769,2.738,152.354
4051.5,28.89,8.1,0.0,38.0,1,266.505,2.734,152.365
4051.5,28.81,17.5,0.0,43.6,1,268.234,2.731,152.312
4058.1,28.81,24.1,0.0,47.6,1,269.385,2.731,152.239
4086.5,26.65,10.1,0.0,79.1,1,291.944,3.000,143.541
4137.6,35.31,54.2,0.0,11.5,1,311.757,3.571,98.416
4137.6,35.45,20.0,11.1,9.2,1,311.908,3.594,96.298
4137.6,35.27,0.4,27.8,8.2,1,311.978,3.611,94.884
4137.6,34.71,0.0,42.9,6.5,1,312.044,3.638,92.784
4144.5,34.25,0.0,54.2,5.1,1,312.067,3.658,91.404
4144.5,33.41,0.0,66.2,3.8,1,312.079,3.690,89.372
4144.5,32.79,0.0,71.8,2.2,1,312.074,3.713,88.047
4144.5,31.79,0.0,75.1,-2.2,1,312.056,3.748,86.107
4150.9,31.11,0.0,76.5,-5.2,1,312.040,3.771,84.848
4150.9,30.06,0.0,77.0,-8.5,1,312.018,3.806,83.011
4150.9,29.38,0.0,74.8,-10.2,1,312.007,3.828,81.821
4150.9,28.38,0.0,56.6,-12.1,1,312.001,3.861,80.087
4156.5,27.85,0.0,45.7,-13.3,1,312.007,3.882,78.962
4156.5,27.22,0.0,34.6,-17.1,1,312.035,3.912,77.310
4156.5,26.70,0.0,26.0,-19.3,1,312.093,3.939,75.693
4156.5,26.41,0.0,22.2,-24.0,1,312.149,3.956,74.632
4161.7,26.02,0.0,17.7,-29.8,1,312.267,3.979,73.063
4161.7,25.79,0.0,15.6,-32.4,1,312.370,3.994,72.032
4161.7,25.47,0.0,12.3,-32.2,1,312.565,4.015,70.506
4161.7,25.28,0.0,12.2,-28.8,1,312.721,4.027,69.503
4166.7,25.00,0.0,12.7,-25.3,1,312.996,4.045,68.020
4166.7,24.81,0.0,12.8,-24.7,1,313.204,4.055,67.045
4166.7,24.53,0.0,10.6,-33.2,1,313.551,4.071,65.606
4166.7,24.36,0.0,9.8,-38.1,1,313.808,4.079,64.662
4171.6,24.10,0.0,10.2,-36.9,1,314.234,4.091,63.272
4171.6,23.93,0.0,11.2,-33.4,1,314.543,4.098,62.363
4171.6,23.66,0.0,10.0,-24.9,1,315.044,4.105,61.025
4171.6,23.51,0.0,9.6,-20.3,1,315.400,4.110,60.151
4176.3,23.28,0.0,9.0,-22.3,1,315.960,4.115,58.864
4176.3,23.14,0.0,8.6,-25.8,1,316.351,4.118,58.022
4176.3,22.92,0.0,6.6,-29.8,1,316.965,4.120,56.783
4180.8,22.74,0.0,5.7,-28.6,1,317.611,4.122,55.576
4180.8,22.62,0.0,6.1,-30.9,1,318.059,4.122,54.787
4180.8,22.43,0.0,5.7,-37.7,1,318.758,4.120,53.630
4180.8,22.30,0.0,5.7,-41.0,1,319.244,4.119,52.878
4184.9,22.11,0.0,3.7,-43.9,1,320.001,4.115,51.782
4184.9,22.00,0.0,4.5,-42.3,1,320.527,4.112,51.073
4184.9,21.82,0.0,6.6,-40.8,1,321.346,4.106,50.044
4184.9,21.69,0.0,8.1,-40.6,1,321.911,4.102,49.382
4189.2,21.46,0.0,9.6,-41.2,1,322.784,4.094,48.426
4189.2,21.31,0.0,8.0,-41.9,1,323.383,4.089,47.815
4189.2,21.11,0.0,5.9,-39.5,1,324.305,4.082,46.938
4189.2,20.99,0.0,6.7,-39.2,1,324.934,4.076,46.378
4192.9,20.79,0.0,7.0,-41.7,1,325.898,4.066,45.576
4192.9,20.66,0.0,7.5,-43.7,1,326.553,4.060,45.067
4192.9,20.47,0.0,2.2,-46.5,1,327.553,4.048,44.344
4192.9,20.38,16.0,0.0,-49.4,1,328.575,4.037,43.670
4196.7,20.43,30.1,0.0,-50.7,1,329.272,4.029,43.247
4196.7,20.59,41.5,0.0,-52.8,1,330.345,4.016,42.645
4196.7,20.74,46.9,0.0,-54.3,1,331.079,4.007,42.266
4196.7,21.04,64.4,0.0,-56.0,1,332.211,3.992,41.732
4200.8,21.26,53.1,0.0,-55.8,1,332.987,3.981,41.396
4200.8,21.47,37.7,0.0,-52.9,1,334.183,3.965,40.933
4200.8,21.57,28.9,0.0,-49.6,1,334.997,3.954,40.654
4200.8,21.73,41.9,0.0,-43.8,1,336.240,3.937,40.281
4205.4,21.89,45.0,0.0,-39.7,1,337.085,3.927,40.064
4282.4,36.30,84.9,0.0,-7.0,2,392.071,3.959,83.222
4282.4,36.64,68.9,0.0,-8.6,2,392.547,3.949,84.600
4282.4,37.06,83.2,0.0,-8.1,2,393.250,3.940,86.695
4289.5,37.38,84.8,0.0,-5.8,2,393.712,3.935,88.110
4289.5,37.94,84.6,0.0,-4.1,2,394.394,3.928,90.264
4289.5,38.28,84.7,0.0,-4.0,2,394.841,3.924,91.720
4289.5,38.75,85.2,0.0,-4.4,2,395.496,3.921,93.935
4297.1,39.09,85.1,0.0,-4.9,2,395.925,3.918,95.430
4297.1,39.56,85.4,0.0,-5.5,2,396.555,3.915,97.702
4297.1,40.04,85.5,0.0,-3.8,2,397.170,3.914,100.007
4297.1,40.41,85.4,0.0,-3.7,2,397.575,3.912,101.563
4304.9,40.91,85.4,0.0,-2.7,2,398.172,3.907,103.928
4304.9,41.24,85.5,0.0,-3.3,2,398.563,3.905,105.523
4304.9,41.72,85.6,0.0,-4.4,2,399.140,3.903,107.944
4304.9,42.04,85.7,0.0,-4.1,2,399.518,3.901,109.575
4313.1,42.52,85.6,0.0,-3.4,2,400.077,3.896,112.048
4313.1,42.83,85.8,0.0,-3.5,2,400.441,3.893,113.715
4313.1,43.28,85.8,0.0,-4.1,2,400.977,3.890,116.242
4313.1,43.45,0.0,0.0,-4.4,0,401.326,3.888,117.942
4321.5,43.61,84.1,0.0,-5.2,3,401.831,3.885,120.501
4321.5,43.89,84.2,0.0,-5.7,3,402.157,3.884,122.219
4321.5,44.31,84.3,0.0,-6.5,3,402.630,3.882,124.822
4321.5,44.59,84.4,0.0,-7.0,3,402.933,3.880,126.573
4330.2,45.01,84.5,0.0,-7.0,3,403.367,3.877,129.225
4330.2,45.42,84.7,0.0,-8.0,3,403.774,3.872,131.906
4330.2,45.69,84.7,0.0,-7.9,3,404.029,3.868,133.710
4330.2,46.10,84.8,0.0,-8.5,3,404.382,3.863,136.440
4339.3,46.37,84.9,0.0,-8.0,3,404.598,3.859,138.276
4339.3,46.77,85.0,0.0,-7.1,3,404.890,3.854,141.055
4339.3,47.04,85.0,0.0,-7.6,3,405.065,3.850,142.922
4339.3,47.43,85.1,0.0,-7.6,3,405.295,3.844,145.746
4348.5,47.69,85.1,0.0,-7.5,3,405.428,3.840,147.643
4348.5,48.08,85.2,0.0,-7.8,3,405.593,3.833,150.511
4348.5,48.34,85.3,0.0,-9.4,3,405.680,3.830,152.437
4348.5,48.71,85.4,0.0,-11.3,3,405.776,3.824,155.346
4358.0,48.95,85.4,0.0,-11.9,3,405.814,3.820,157.299
4358.0,49.31,85.5,0.0,-11.6,3,405.829,3.813,160.246
4358.0,49.55,85.5,0.0,-11.4,3,405.807,3.808,162.222
4358.0,49.89,85.6,0.0,-11.6,3,405.726,3.802,165.204
4367.7,50.23,85.7,0.0,-11.8,3,405.586,3.794,168.204
4367.7,50.45,85.7,0.0,-11.8,3,405.456,3.788,170.213
4367.7,50.78,85.8,0.0,-12.2,3,405.208,3.781,173.239
4367.7,51.00,85.8,0.0,-12.8,3,405.007,3.776,175.264
4377.6,51.31,85.8,0.0,-13.1,3,404.649,3.767,178.312
4377.6,51.41,0.0,0.0,-13.6,0,404.372,3.761,180.349
4377.6,51.46,84.0,0.0,-14.2,4,403.900,3.753,183.395
4377.6,51.65,84.1,0.0,-14.2,4,403.547,3.747,185.426
4387.8,51.94,84.1,0.0,-14.3,4,402.960,3.739,188.477
4387.8,52.12,84.2,0.0,-14.2,4,402.528,3.733,190.513
4387.8,52.41,84.3,0.0,-13.8,4,401.820,3.725,193.567
4387.8,52.59,84.3,0.0,-14.3,4,401.307,3.720,195.603
4398.3,52.86,84.5,0.0,-14.1,4,400.477,3.713,198.655
4398.3,53.05,84.6,0.0,-13.2,4,399.882,3.708,200.688
4398.3,53.31,84.8,0.0,-12.6,4,398.925,3.705,203.731
4398.3,53.50,84.9,0.0,-13.2,4,398.244,3.704,205.755
4409.5,53.77,85.0,0.0,-13.9,4,397.162,3.701,208.785
4409.5,54.03,85.2,0.0,-14.4,4,396.006,3.700,211.805
4409.5,54.21,85.2,0.0,-14.6,4,395.192,3.701,213.811
4421.0,54.48,85.4,0.0,-14.3,4,393.910,3.706,216.808
4421.0,54.66,85.5,0.0,-14.4,4,393.014,3.710,218.799
4421.0,54.93,85.6,0.0,-13.8,4,391.612,3.716,221.771
4421.0,55.10,85.7,0.0,-13.7,4,390.637,3.721,223.744
4432.6,55.35,85.9,0.0,-12.9,4,389.115,3.730,226.686
4432.6,55.53,86.0,0.0,-12.7,4,388.062,3.736,228.638
4432.6,55.80,86.1,0.0,-11.9,4,386.427,3.742,231.549
4432.6,55.98,86.2,0.0,-11.3,4,385.300,3.743,233.480
4443.7,56.23,86.4,0.0,-10.5,4,383.556,3.743,236.358
4443.7,56.40,86.4,0.0,-11.6,4,382.355,3.742,238.263
4443.7,56.66,86.5,0.0,-12.4,4,380.497,3.743,241.100
4443.7,56.83,86.6,0.0,-12.9,4,379.220,3.745,242.977
4454.8,57.08,86.7,0.0,-13.0,4,377.248,3.751,245.767
4454.8,57.33,86.9,0.0,-13.2,4,375.210,3.760,248.527
4454.8,57.50,87.0,0.0,-13.0,4,373.815,3.766,250.351
4454.8,57.74,87.1,0.0,-12.1,4,371.669,3.775,253.061
4466.1,57.91,87.2,0.0,-10.8,4,370.203,3.782,254.850
4466.1,58.15,87.3,0.0,-7.6,4,367.952,3.792,257.505
4466.1,58.33,87.3,0.0,-6.5,4,366.418,3.799,259.258
4466.1,58.59,87.4,0.0,-5.8,4,364.071,3.808,261.864
4477.7,58.76,87.5,0.0,-5.5,4,362.478,3.813,263.587
4477.7,59.03,87.6,0.0,-5.4,4,360.050,3.818,266.153
4477.7,59.20,87.7,0.0,-5.7,4,358.406,3.822,267.853
4477.7,59.46,87.8,0.0,-6.0,4,355.907,3.824,270.388
4489.5,59.64,87.9,0.0,-5.9,4,354.219,3.823,272.068
4489.5,59.88,87.9,0.0,-5.6,4,351.653,3.823,274.571
4489.5,60.05,87.9,0.0,-5.9,4,349.919,3.825,276.229
4489.5,60.33,88.1,0.0,-5.6,4,347.285,3.828,278.698
4501.5,60.54,88.3,0.0,-5.0,4,344.611,3.832,281.146
4501.5,60.69,88.3,0.0,-3.2,4,342.806,3.836,282.764
4501.5,60.92,88.5,0.0,-2.5,4,340.065,3.846,285.172
4501.5,61.08,88.5,0.0,-1.2,4,338.220,3.849,286.767
4513.7,61.30,88.7,0.0,0.4,4,335.427,3.843,289.150
4513.7,61.46,88.7,0.0,0.7,4,333.549,3.837,290.732
4513.7,61.61,0.0,0.0,-0.1,0,330.714,3.836,293.099
4513.7,61.56,87.5,0.0,-0.1,5,328.820,3.838,294.673
4525.9,61.83,87.6,0.0,0.6,5,325.972,3.837,297.038
4525.9,61.98,87.7,0.0,1.0,5,324.067,3.836,298.619
4525.9,62.20,87.8,0.0,1.0,5,321.203,3.835,301.000
4525.9,62.36,87.8,0.0,0.7,5,319.290,3.835,302.595
4538.3,62.58,88.0,0.0,0.4,5,316.415,3.835,304.999
4538.3,62.74,88.0,0.0,-0.2,5,314.495,3.837,306.610
4538.3,62.96,88.1,0.0,0.1,5,311.610,3.844,309.037
4538.3,63.19,88.2,0.0,0.6,5,308.716,3.850,311.475
4550.9,63.34,88.3,0.0,0.4,5,306.781,3.854,313.106
4550.9,63.56,88.3,0.0,0.3,5,303.872,3.860,315.560
4550.9,63.71,88.4,0.0,0.0,5,301.928,3.865,317.202
4550.9,63.92,88.5,0.0,0.2,5,299.004,3.872,319.674
4563.6,64.08,88.6,0.0,0.5,5,297.050,3.876,321.328
4563.6,64.29,88.6,0.0,0.5,5,294.113,3.880,323.819
4563.6,64.44,88.7,0.0,0.5,5,292.151,3.881,325.485
4563.6,64.66,88.8,0.0,0.9,5,289.202,3.876,327.995
4576.5,64.80,88.8,0.0,0.9,5,287.232,3.871,329.675
4576.5,65.01,88.9,0.0,0.9,5,284.274,3.864,332.206
4576.5,65.22,89.0,0.0,0.9,5,281.310,3.855,334.752
4576.5,65.37,89.0,0.0,0.6,5,279.332,3.849,336.457
4589.5,65.57,89.1,0.0,0.5,5,276.361,3.847,339.026
4589.5,65.70,89.2,0.0,0.5,5,274.378,3.847,340.746
4589.5,65.91,89.3,0.0,0.3,5,271.399,3.849,343.336
4589.5,66.05,89.3,0.0,0.2,5,269.409,3.850,345.070
4602.6,66.25,89.4,0.0,0.0,5,266.419,3.852,347.680
4602.6,66.38,89.4,0.0,0.1,5,264.422,3.857,349.426
4602.6,66.59,89.5,0.0,0.1,5,261.421,3.868,352.053
4602.6,66.71,89.6,0.0,0.2,5,259.415,3.876,353.809
4615.9,66.92,89.6,0.0,0.2,5,256.400,3.891,356.450
4615.9,67.04,89.7,0.0,0.2,5,254.385,3.901,358.215
4615.9,67.23,89.8,0.0,0.0,5,251.355,3.913,360.870
4615.9,67.37,89.8,0.0,-0.0,5,249.331,3.924,362.644
4629.4,67.56,89.9,0.0,0.2,5,246.288,3.941,365.313
4684.3,70.21,90.8,0.0,0.1,5,200.740,3.922,405.349
4684.3,70.38,90.8,0.0,0.2,5,197.573,3.917,408.134
4698.3,70.50,90.9,0.0,0.1,5,195.457,3.914,409.994
4698.3,70.66,90.9,0.0,0.1,5,192.278,3.908,412.791
4698.3,70.77,91.0,0.0,0.0,5,190.156,3.904,414.660
4698.3,70.93,91.0,0.0,0.1,5,186.966,3.898,417.470
4712.5,71.03,91.1,0.0,0.1,5,184.836,3.895,419.347
4712.5,71.19,91.1,0.0,0.1,5,181.636,3.892,422.168
4712.5,71.30,91.2,0.0,0.1,5,179.499,3.890,424.054
4712.5,71.46,91.2,0.0,0.1,5,176.288,3.886,426.888
4726.7,71.56,91.3,0.0,0.1,5,174.144,3.882,428.781
4726.7,71.72,91.3,0.0,0.2,5,170.924,3.875,431.628
4726.7,71.81,91.4,0.0,0.3,5,168.774,3.871,433.530
4726.7,71.96,91.4,0.0,0.2,5,165.544,3.866,436.388
4741.1,71.98,0.0,0.0,0.1,0,163.388,3.865,438.298
4741.1,71.96,90.5,0.0,0.1,6,160.159,3.863,441.161
4741.1,72.05,90.5,0.0,0.1,6,158.005,3.863,443.072
4741.1,72.20,90.6,0.0,0.1,6,154.769,3.863,445.946
4755.5,72.34,90.6,0.0,0.1,6,151.528,3.867,448.826
4755.5,72.44,90.7,0.0,0.1,6,149.365,3.870,450.751
4755.5,72.59,90.7,0.0,0.1,6,146.115,3.873,453.644
4755.5,72.68,90.7,0.0,0.1,6,143.946,3.875,455.577
4770.0,72.82,90.8,0.0,0.1,6,140.689,3.877,458.482
4770.0,72.91,90.8,0.0,-0.0,6,138.514,3.879,460.422
4770.0,73.05,90.9,0.0,-0.0,6,135.247,3.882,463.339
4770.0,73.15,90.9,0.0,0.0,6,133.067,3.883,465.286
4784.6,73.28,90.9,0.0,0.0,6,129.791,3.885,468.213
4784.6,73.37,91.0,0.0,0.1,6,127.604,3.887,470.167
4784.6,73.51,91.0,0.0,0.1,6,124.318,3.889,473.103
4784.6,73.60,91.0,0.0,0.1,6,122.124,3.891,475.064
4799.2,73.74,91.1,0.0,0.0,6,118.828,3.892,478.009
4799.2,73.83,91.1,0.0,0.0,6,116.628,3.892,479.976
4799.2,73.96,91.1,0.0,-0.1,6,113.323,3.891,482.931
4814.0,74.09,91.2,0.0,-0.1,6,110.012,3.889,485.891
4814.0,74.19,91.2,0.0,-0.1,6,107.801,3.886,487.868
4814.0,74.32,91.2,0.0,-0.0,6,104.480,3.879,490.837
4814.0,74.40,91.3,0.0,0.0,6,102.262,3.873,492.819
4828.9,74.53,91.3,0.0,0.0,6,98.931,3.865,495.796
4828.9,74.62,91.3,0.0,-0.0,6,96.706,3.859,497.783
4828.9,74.75,91.4,0.0,-0.0,6,93.365,3.848,500.768
4828.9,74.84,91.4,0.0,-0.0,6,91.134,3.838,502.761
4843.9,74.96,91.4,0.0,-0.0,6,87.782,3.821,505.754
4843.9,75.05,91.4,0.0,-0.1,6,85.545,3.809,507.753
4843.9,75.17,91.5,0.0,-0.1,6,82.184,3.790,510.755
4843.9,75.25,91.5,0.0,-0.0,6,79.940,3.776,512.759
4858.9,75.38,91.5,0.0,-0.0,6,76.570,3.755,515.769
4858.9,75.47,91.6,0.0,-0.1,6,74.320,3.741,517.778
4858.9,75.58,91.6,0.0,-0.1,6,70.940,3.719,520.796
4858.9,75.67,91.6,0.0,-0.1,6,68.684,3.704,522.811
4874.0,75.79,91.7,0.0,-0.2,6,65.294,3.680,525.836
4874.0,75.91,91.7,0.0,-0.2,6,61.898,3.654,528.866
4874.0,75.99,91.7,0.0,-0.1,6,59.631,3.636,530.887
4874.0,76.12,91.7,0.0,-0.0,6,56.224,3.606,533.923
4889.2,76.20,91.8,0.0,0.0,6,53.950,3.585,535.949
4889.2,76.31,91.8,0.0,0.0,6,50.532,3.550,538.990
4889.2,76.39,91.8,0.0,0.1,6,48.251,3.527,541.020
4889.2,76.51,91.9,0.0,0.2,6,44.824,3.489,544.069
4904.4,76.59,91.9,0.0,0.3,6,42.537,3.462,546.104
4904.4,76.70,91.9,0.0,0.3,6,39.102,3.419,549.162
4904.4,76.78,91.9,0.0,0.2,6,36.810,3.387,551.204
4904.4,76.90,92.0,0.0,0.0,6,33.370,3.333,554.273
4919.8,76.98,92.0,0.0,0.0,6,31.075,3.296,556.322
4919.8,77.09,92.0,0.0,0.1,6,27.629,3.240,559.402
4919.8,77.17,92.0,0.0,-0.0,6,25.331,3.201,561.459
4919.8,77.28,92.1,0.0,-0.0,6,21.880,3.144,564.550
4935.2,77.39,92.1,0.0,0.1,6,18.425,3.084,567.646
4935.2,77.46,92.1,0.0,0.1,6,16.119,3.043,569.714
4935.2,77.57,92.1,0.0,-0.1,6,12.657,2.983,572.818
4935.2,77.64,92.2,0.0,-0.4,6,10.346,2.945,574.891
4950.7,77.75,92.2,0.0,-0.8,6,6.875,2.887,578.002
4950.7,77.82,92.2,0.0,-0.8,6,4.557,2.851,580.077
4950.7,77.94,92.2,0.0,-0.5,6,1.073,2.796,583.190
4950.7,77.92,38.2,18.1,-0.6,6,-1.255,2.756,585.263
4966.3,77.30,0.0,66.4,-0.7,6,-4.739,2.694,588.359
4966.3,76.57,0.0,80.9,-0.7,6,-7.044,2.655,590.402
4966.3,75.29,0.0,89.1,-0.8,6,-10.460,2.598,593.420
4966.3,74.39,0.0,90.2,-0.8,6,-12.707,2.561,595.401
4981.4,73.03,0.0,91.5,-0.8,6,-16.031,2.509,598.321
4981.4,72.12,0.0,91.6,-0.8,6,-18.216,2.476,600.235
