opponent,v3,Dries Vanthoor,0,1771575751446
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:31,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.800,0,0,0
Tracklen [m],TotalLaps
5865.4,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4207.0,22.86,50.8,0.0,-44.3,1,342.028,3.865,39.789
4207.0,23.07,52.3,0.0,-46.4,1,342.944,3.856,39.733
4212.1,23.39,54.0,0.0,-50.3,1,344.336,3.844,39.697
4212.1,23.70,51.5,0.0,-53.6,1,345.748,3.833,39.718
4212.1,23.90,48.4,0.0,-55.3,1,346.699,3.825,39.763
4217.6,24.17,46.0,0.0,-58.7,1,348.136,3.814,39.882
4217.6,24.31,38.7,0.0,-62.2,1,349.099,3.808,39.995
4217.6,24.43,30.3,0.0,-65.4,1,350.544,3.799,40.216
4217.6,24.47,27.6,0.0,-67.0,1,351.505,3.794,40.399
4223.4,24.52,25.9,0.0,-69.5,1,352.938,3.787,40.723
4223.4,24.53,23.8,0.0,-69.6,1,353.887,3.783,40.973
4223.4,24.55,23.8,0.0,-67.1,1,355.296,3.779,41.399
4223.4,24.57,26.7,0.0,-64.8,1,356.226,3.777,41.716
4230.2,24.66,32.3,0.0,-58.9,1,357.606,3.775,42.240
4230.2,24.75,39.9,0.0,-54.3,1,358.517,3.774,42.622
4230.2,25.05,65.8,0.0,-45.6,1,359.873,3.775,43.245
4230.2,25.51,57.2,0.0,-35.5,1,361.226,3.777,43.929
4235.7,25.78,66.7,0.0,-29.8,1,362.126,3.780,44.419
4235.7,26.22,60.8,0.0,-21.4,1,363.473,3.786,45.205
4235.7,26.54,66.4,0.0,-17.5,1,364.369,3.792,45.761
4235.7,27.04,66.5,0.0,-15.4,1,365.712,3.802,46.642
4241.2,27.36,64.4,0.0,-15.8,1,366.606,3.810,47.261
4241.2,27.83,62.4,0.0,-18.2,1,367.945,3.822,48.233
4241.2,28.13,62.1,0.0,-21.1,1,368.837,3.831,48.908
4241.2,28.57,62.9,0.0,-23.6,1,370.169,3.843,49.964
4246.7,28.87,63.9,0.0,-23.2,1,371.053,3.852,50.697
4246.7,29.34,66.9,0.0,-26.3,1,372.371,3.864,51.840
4246.7,29.65,70.2,0.0,-29.5,1,373.245,3.871,52.632
4246.7,30.14,66.2,0.0,-23.0,1,374.544,3.882,53.867
4252.3,30.43,64.7,0.0,-20.5,1,375.402,3.889,54.722
4252.3,30.89,66.8,0.0,-24.7,1,376.672,3.899,56.051
4252.3,31.33,68.7,0.0,-21.5,1,377.918,3.908,57.439
4252.3,31.62,64.7,0.0,-18.1,1,378.735,3.915,58.397
4258.2,32.01,63.8,0.0,-22.4,1,379.936,3.923,59.880
4258.2,32.28,65.6,0.0,-21.1,1,380.719,3.928,60.899
4258.2,32.67,65.8,0.0,-20.0,1,381.864,3.935,62.474
4258.2,32.92,61.3,0.0,-21.5,1,382.608,3.939,63.554
4264.3,33.28,67.4,0.0,-19.7,1,383.692,3.943,65.217
4264.3,33.53,61.3,0.0,-15.8,1,384.392,3.945,66.355
4264.3,33.95,78.6,0.0,-16.3,1,385.407,3.949,68.105
4264.3,34.25,70.2,0.0,-16.0,1,386.062,3.951,69.301
4270.9,34.70,80.7,0.0,-11.3,0,387.010,3.955,71.138
4270.9,34.71,0.0,0.0,-11.2,0,387.617,3.957,72.387
4270.9,35.01,78.0,0.0,-6.9,2,388.485,3.959,74.286
4270.9,35.32,79.1,0.0,-4.0,2,389.044,3.961,75.575
4277.8,35.82,84.3,0.0,-2.1,2,389.863,3.962,77.546
4277.8,36.29,70.6,0.0,-1.7,2,390.659,3.961,79.557
4277.8,36.63,83.6,0.0,-2.5,2,391.179,3.959,80.919
4277.8,37.05,83.5,0.0,-5.0,2,391.940,3.955,82.993
4284.9,37.41,81.1,0.0,-6.2,2,392.439,3.951,84.396
4284.9,37.93,84.5,0.0,-6.0,2,393.175,3.943,86.533
4284.9,38.31,84.8,0.0,-4.8,2,393.657,3.936,87.979
4284.9,38.82,84.8,0.0,-3.9,2,394.363,3.927,90.181
4292.5,39.17,84.9,0.0,-3.9,2,394.822,3.923,91.670
4292.5,39.61,85.3,0.0,-4.0,2,395.495,3.919,93.933
4292.5,39.95,85.4,0.0,-4.8,2,395.933,3.917,95.461
4292.5,40.44,85.6,0.0,-5.9,2,396.576,3.916,97.784
4300.2,40.77,85.6,0.0,-5.5,2,396.997,3.914,99.351
4300.2,41.26,85.7,0.0,-5.5,2,397.618,3.910,101.730
4300.2,41.57,85.8,0.0,-4.8,2,398.024,3.908,103.335
4300.2,42.05,85.8,0.0,-4.4,2,398.623,3.905,105.771
4308.4,42.57,85.7,0.0,-4.4,2,399.209,3.905,108.241
4308.4,42.75,0.0,0.0,-3.9,0,399.594,3.903,109.904
4308.4,42.91,83.8,0.0,-2.9,3,400.155,3.896,112.408
4308.4,43.18,84.1,0.0,-3.3,3,400.520,3.894,114.089
4316.8,43.62,84.1,0.0,-4.6,3,401.057,3.890,116.637
4316.8,43.91,84.2,0.0,-6.2,3,401.406,3.888,118.352
4316.8,44.35,84.3,0.0,-8.6,3,401.916,3.885,120.949
4316.8,44.63,84.4,0.0,-8.6,3,402.242,3.884,122.697
4325.5,45.05,84.6,0.0,-9.2,3,402.710,3.882,125.346
4325.5,45.32,84.6,0.0,-9.4,3,403.004,3.879,127.129
4325.5,45.74,84.7,0.0,-8.3,3,403.416,3.875,129.829
4325.5,46.01,84.8,0.0,-8.2,3,403.669,3.871,131.646
4334.4,46.43,84.9,0.0,-7.5,3,404.018,3.864,134.396
4334.4,46.84,85.0,0.0,-7.6,3,404.326,3.858,137.176
4334.4,47.10,85.0,0.0,-7.3,3,404.510,3.854,139.045
4343.7,47.51,85.1,0.0,-8.0,3,404.754,3.847,141.872
4343.7,47.77,85.2,0.0,-8.5,3,404.896,3.843,143.772
4343.7,48.16,85.2,0.0,-8.8,3,405.075,3.835,146.644
4343.7,48.43,85.3,0.0,-8.4,3,405.172,3.830,148.573
4353.2,48.81,85.4,0.0,-8.5,3,405.281,3.824,151.487
4353.2,49.06,85.4,0.0,-9.1,3,405.329,3.819,153.443
4353.2,49.44,85.5,0.0,-9.8,3,405.363,3.812,156.397
4353.2,49.68,85.6,0.0,-10.2,3,405.359,3.807,158.379
4362.9,50.04,85.6,0.0,-10.2,3,405.311,3.800,161.369
4362.9,50.28,85.7,0.0,-10.7,3,405.250,3.796,163.375
4362.9,50.63,85.7,0.0,-11.5,3,405.113,3.788,166.398
4362.9,50.85,85.8,0.0,-10.4,3,404.990,3.783,168.423
4372.8,51.20,85.8,0.0,-9.8,3,404.756,3.775,171.475
4372.8,51.53,85.9,0.0,-11.9,0,404.464,3.768,174.542
4372.8,51.49,0.0,0.0,-13.0,0,404.237,3.762,176.591
4372.8,51.69,84.0,0.0,-13.3,4,403.845,3.753,179.659
4383.0,51.89,84.1,0.0,-13.8,4,403.547,3.748,181.708
4383.0,52.19,84.2,0.0,-14.8,4,403.046,3.740,184.790
4383.0,52.38,84.2,0.0,-15.2,4,402.675,3.734,186.848
4383.0,52.66,84.3,0.0,-15.2,4,402.059,3.725,189.938
4393.5,52.86,84.3,0.0,-14.6,4,401.608,3.720,191.999
4393.5,53.14,84.4,0.0,-14.7,4,400.869,3.713,195.091
4393.5,53.31,84.5,0.0,-14.5,4,400.335,3.709,197.151
4393.5,53.59,84.5,0.0,-13.2,4,399.470,3.703,200.239
4404.7,53.77,84.6,0.0,-12.9,4,398.849,3.700,202.294
4404.7,54.04,84.6,0.0,-13.9,4,397.853,3.699,205.370
4404.7,54.23,84.6,0.0,-15.2,4,397.147,3.698,207.417
4404.7,54.50,84.7,0.0,-17.7,4,396.028,3.694,210.480
4416.2,54.75,84.7,0.0,-18.0,4,394.830,3.695,213.530
4416.2,54.90,84.8,0.0,-17.2,4,393.988,3.699,215.555
4416.2,55.17,84.9,0.0,-14.9,4,392.661,3.706,218.578
4416.2,55.33,84.9,0.0,-13.6,4,391.734,3.710,220.583
4428.0,55.58,84.9,0.0,-12.5,4,390.278,3.717,223.574
4428.0,55.74,84.9,0.0,-11.9,4,389.263,3.723,225.556
4428.0,56.00,85.0,0.0,-12.0,4,387.676,3.732,228.508
4428.0,56.17,85.0,0.0,-12.6,4,386.578,3.737,230.463
4439.5,56.44,85.0,0.0,-13.0,4,384.873,3.739,233.379
4439.5,56.60,85.0,0.0,-13.1,4,383.698,3.739,235.311
4439.5,56.86,85.1,0.0,-11.8,4,381.879,3.738,238.187
4439.5,57.03,85.1,0.0,-10.5,4,380.628,3.739,240.090
4450.7,57.30,85.2,0.0,-9.1,4,378.696,3.742,242.924
4450.7,57.47,85.2,0.0,-8.5,4,377.372,3.745,244.798
4450.7,57.74,85.2,0.0,-10.9,4,375.334,3.753,247.589
4450.7,58.00,85.3,0.0,-11.5,4,373.237,3.762,250.356
4462.0,58.17,85.3,0.0,-10.4,4,371.807,3.768,252.186
4462.0,58.44,85.3,0.0,-8.1,4,369.612,3.777,254.910
4462.0,58.61,85.4,0.0,-7.2,4,368.118,3.784,256.711
4462.0,58.88,85.4,0.0,-7.3,4,365.832,3.794,259.393
4473.6,59.05,85.4,0.0,-7.3,4,364.279,3.800,261.167
4473.6,59.31,85.5,0.0,-7.1,4,361.908,3.808,263.810
4473.6,59.48,85.5,0.0,-6.9,4,360.300,3.813,265.559
4473.6,59.74,85.5,0.0,-6.7,4,357.849,3.819,268.163
4485.4,59.92,85.5,0.0,-6.8,4,356.189,3.821,269.886
4485.4,60.16,85.6,0.0,-6.8,4,353.662,3.821,272.453
4485.4,60.41,85.7,0.0,-6.6,4,351.089,3.821,274.994
4497.4,60.63,85.9,0.0,-7.3,4,348.471,3.825,277.510
4497.4,60.80,85.7,0.0,-6.8,4,346.702,3.827,279.173
4497.4,61.04,85.7,0.0,-5.5,4,344.011,3.831,281.647
4497.4,61.20,85.7,0.0,-3.6,4,342.193,3.835,283.282
4509.6,61.45,85.8,0.0,-2.3,4,339.432,3.843,285.713
4509.6,61.60,85.8,0.0,-0.9,4,337.572,3.845,287.323
4509.6,61.59,0.0,0.0,0.4,0,334.756,3.843,289.721
4509.6,61.67,84.4,0.0,0.2,5,332.870,3.839,291.307
4521.9,61.88,84.4,0.0,-0.7,5,330.022,3.839,293.679
4521.9,62.16,84.3,0.0,-0.6,5,327.156,3.838,296.051
4521.9,62.29,84.4,0.0,-0.1,5,325.236,3.837,297.634
4521.9,62.53,84.5,0.0,0.5,5,322.343,3.835,300.012
4534.3,62.68,84.5,0.0,0.6,5,320.407,3.834,301.600
4534.3,62.92,84.5,0.0,0.6,5,317.493,3.833,303.989
4534.3,63.06,84.6,0.0,0.6,5,315.546,3.833,305.587
4534.3,63.29,84.6,0.0,0.6,5,312.617,3.838,307.993
4546.9,63.44,84.6,0.0,0.6,5,310.661,3.843,309.604
4546.9,63.67,84.7,0.0,0.7,5,307.720,3.847,312.031
4546.9,63.82,84.7,0.0,0.8,5,305.756,3.851,313.656
4546.9,64.04,84.7,0.0,0.8,5,302.805,3.857,316.106
4559.7,64.19,84.7,0.0,0.8,5,300.835,3.862,317.748
4559.7,64.41,84.8,0.0,0.8,5,297.875,3.869,320.222
4559.7,64.56,84.8,0.0,0.9,5,295.899,3.872,321.880
4559.7,64.78,84.9,0.0,0.8,5,292.932,3.875,324.379
4572.6,64.93,84.9,0.0,0.7,5,290.951,3.874,326.054
4572.6,65.15,84.9,0.0,0.8,5,287.976,3.868,328.579
4572.6,65.36,84.9,0.0,0.7,5,284.997,3.862,331.118
4572.6,65.50,85.0,0.0,0.7,5,283.009,3.857,332.820
4585.6,65.71,85.0,0.0,0.6,5,280.023,3.847,335.384
4585.6,65.85,85.0,0.0,0.5,5,278.030,3.842,337.101
4585.6,66.05,85.1,0.0,0.5,5,275.037,3.842,339.688
4585.6,66.20,85.0,0.0,0.4,5,273.038,3.842,341.420
4598.8,66.40,85.1,0.0,0.3,5,270.035,3.844,344.028
4598.8,66.54,85.1,0.0,0.2,5,268.030,3.846,345.773
4598.8,66.74,85.2,0.0,0.1,5,265.017,3.850,348.400
4598.8,66.87,85.2,0.0,0.1,5,263.004,3.856,350.158
4612.2,67.07,85.2,0.0,0.1,5,259.979,3.867,352.802
4612.2,67.20,85.2,0.0,0.1,5,257.958,3.876,354.570
4612.2,67.40,85.3,0.0,0.2,5,254.919,3.890,357.229
4612.2,67.61,85.2,0.0,0.2,5,251.872,3.902,359.896
4625.7,67.72,85.3,0.0,0.1,5,249.836,3.911,361.679
4625.7,67.91,85.3,0.0,0.2,5,246.776,3.927,364.360
4625.7,68.05,85.3,0.0,0.2,5,244.731,3.936,366.152
4625.7,68.24,85.4,0.0,0.1,5,241.656,3.946,368.846
4639.3,68.36,85.4,0.0,0.1,5,239.602,3.953,370.647
4639.3,68.56,85.4,0.0,0.1,5,236.514,3.961,373.356
4639.3,68.68,85.4,0.0,0.1,5,234.451,3.964,375.166
4639.3,68.86,85.5,0.0,0.0,5,231.350,3.965,377.887
4653.0,68.99,85.5,0.0,0.0,5,229.278,3.964,379.706
4653.0,69.17,85.5,0.0,-0.0,5,226.164,3.961,382.441
4653.0,69.29,85.5,0.0,0.0,5,224.084,3.958,384.268
4653.0,69.47,85.5,0.0,0.1,5,220.957,3.953,387.016
4666.8,69.59,85.6,0.0,0.1,5,218.868,3.950,388.851
4666.8,69.77,85.6,0.0,0.1,5,215.728,3.945,391.610
4666.8,69.94,85.6,0.0,0.1,5,212.580,3.938,394.377
4666.8,70.06,85.6,0.0,0.1,5,210.477,3.933,396.226
4680.8,70.23,85.6,0.0,0.1,5,207.317,3.925,399.005
4680.8,70.35,85.7,0.0,0.1,5,205.206,3.920,400.862
4680.8,70.51,85.7,0.0,0.1,5,202.034,3.915,403.653
4680.8,70.63,85.7,0.0,0.1,5,199.915,3.911,405.518
4694.9,70.79,85.7,0.0,0.1,5,196.731,3.906,408.321
4694.9,70.90,85.7,0.0,0.1,5,194.604,3.903,410.193
4694.9,71.06,85.8,0.0,0.1,5,191.409,3.898,413.008
4694.9,71.18,85.8,0.0,0.1,5,189.274,3.894,414.889
4709.1,71.34,85.8,0.0,0.1,5,186.067,3.888,417.716
4709.1,71.44,85.8,0.0,0.1,5,183.925,3.885,419.605
4709.1,71.60,85.8,0.0,0.2,5,180.708,3.883,422.443
4709.1,71.71,85.8,0.0,0.2,5,178.559,3.880,424.340
4723.3,71.86,85.8,0.0,0.2,5,175.331,3.876,427.190
4723.3,71.96,85.8,0.0,0.2,5,173.176,3.872,429.095
4723.3,72.03,0.0,0.0,0.2,0,169.938,3.865,431.958
4737.7,72.00,84.7,0.0,0.2,6,166.705,3.859,434.821
4737.7,72.10,84.8,0.0,0.2,6,164.548,3.857,436.732
4737.7,72.25,84.8,0.0,0.2,6,161.308,3.856,439.605
4737.7,72.35,84.8,0.0,0.2,6,159.145,3.855,441.524
4752.2,72.50,84.8,0.0,0.2,6,155.897,3.855,444.410
4752.2,72.59,84.8,0.0,0.2,6,153.728,3.857,446.338
4752.2,72.73,84.9,0.0,0.2,6,150.471,3.861,449.235
4752.2,72.83,84.9,0.0,0.2,6,148.297,3.864,451.171
4766.7,73.12,84.9,0.0,0.1,6,141.762,3.869,456.999
4766.7,73.21,84.9,0.0,0.1,6,139.579,3.872,458.947
4766.7,73.35,84.9,0.0,0.0,6,136.300,3.875,461.876
4781.4,73.45,84.9,0.0,0.1,6,134.111,3.876,463.832
4781.4,73.58,85.0,0.0,0.1,6,130.823,3.878,466.772
4781.4,73.67,85.0,0.0,0.1,6,128.627,3.879,468.735
4781.4,73.81,85.0,0.0,0.1,6,125.330,3.882,471.685
4796.1,73.95,85.0,0.0,0.2,6,122.027,3.883,474.640
4796.1,74.04,85.0,0.0,0.2,6,119.821,3.884,476.614
4796.1,74.17,85.0,0.0,0.1,6,116.508,3.885,479.579
4796.1,74.26,85.0,0.0,-0.0,6,114.296,3.884,481.559
4810.9,74.39,85.1,0.0,-0.1,6,110.974,3.882,484.533
4810.9,74.48,85.1,0.0,-0.0,6,108.756,3.880,486.519
4810.9,74.62,85.1,0.0,0.0,6,105.424,3.874,489.503
4810.9,74.70,85.1,0.0,0.0,6,103.199,3.869,491.495
4825.8,74.83,85.1,0.0,0.0,6,99.856,3.860,494.486
4825.8,74.92,85.1,0.0,0.0,6,97.625,3.854,496.483
4825.8,75.05,85.2,0.0,0.0,6,94.272,3.845,499.483
4825.8,75.13,85.1,0.0,0.0,6,92.034,3.836,501.486
4840.9,75.26,85.2,0.0,0.0,6,88.672,3.820,504.494
4840.9,75.34,85.2,0.0,0.0,6,86.427,3.809,506.502
4840.9,75.47,85.2,0.0,-0.0,6,83.055,3.790,509.519
4840.9,75.59,85.2,0.0,-0.0,6,79.678,3.770,512.541
4855.9,75.68,85.2,0.0,-0.1,6,77.423,3.756,514.558
4855.9,75.80,85.3,0.0,-0.1,6,74.037,3.735,517.587
4855.9,75.88,85.3,0.0,-0.1,6,71.776,3.720,519.610
4855.9,76.01,85.3,0.0,-0.1,6,68.380,3.698,522.647
4871.1,76.09,85.3,0.0,-0.1,6,66.112,3.682,524.674
4871.1,76.21,85.3,0.0,-0.2,6,62.706,3.657,527.718
4871.1,76.29,85.3,0.0,-0.1,6,60.431,3.639,529.750
4871.1,76.41,85.3,0.0,-0.1,6,57.015,3.610,532.801
4886.3,76.49,85.3,0.0,-0.0,6,54.733,3.588,534.837
4886.3,76.61,85.3,0.0,0.0,6,51.306,3.555,537.894
4886.3,76.69,85.4,0.0,0.1,6,49.017,3.531,539.934
4886.3,76.81,85.4,0.0,0.2,6,45.580,3.494,542.997
4901.7,76.92,85.4,0.0,0.3,6,42.137,3.454,546.065
4901.7,77.00,85.4,0.0,0.3,6,39.840,3.425,548.114
4901.7,77.12,85.4,0.0,0.3,6,36.391,3.378,551.192
4901.7,77.19,85.4,0.0,0.3,6,34.089,3.343,553.248
4917.1,77.31,85.4,0.0,0.2,6,30.634,3.287,556.337
4917.1,77.37,85.5,0.0,0.1,6,28.330,3.251,558.399
4917.1,77.49,85.4,0.0,-0.1,6,24.870,3.193,561.500
4917.1,77.57,85.5,0.0,-0.1,6,22.562,3.155,563.570
4932.5,77.68,85.5,0.0,0.1,6,19.097,3.095,566.681
4932.5,77.75,85.5,0.0,0.2,6,16.784,3.055,568.758
4932.5,77.85,85.5,0.0,0.0,6,13.312,2.994,571.877
4932.5,77.93,85.5,0.0,-0.3,6,10.994,2.955,573.959
4948.1,78.04,85.5,0.0,-0.7,6,7.514,2.897,577.085
4948.1,78.10,85.5,0.0,-0.8,6,5.189,2.860,579.170
4948.1,78.21,85.6,0.0,-0.5,6,1.696,2.807,582.297
4963.7,78.30,63.8,0.0,-0.7,6,-1.807,2.747,585.424
4963.7,78.14,21.9,46.4,-0.9,6,-4.145,2.704,587.505
4963.7,77.17,0.0,80.5,-0.8,6,-7.632,2.645,590.602
4963.7,76.32,0.0,87.1,-0.6,6,-9.932,2.606,592.638
4979.1,74.95,0.0,90.1,-0.4,6,-13.336,2.551,595.643
4979.1,74.02,0.0,91.2,-0.4,6,-15.574,2.516,597.612
4979.1,72.63,0.0,91.6,-0.5,6,-18.885,2.466,600.514
4979.1,71.71,0.0,91.7,-0.7,6,-21.060,2.434,602.414
4993.7,70.32,0.0,91.8,-1.0,6,-24.276,2.383,605.214
4993.7,69.41,0.0,92.2,-1.2,6,-26.388,2.349,607.046
4993.7,68.02,0.0,91.5,-1.1,6,-29.510,2.297,609.742
4993.7,67.10,0.0,91.3,-1.0,6,-31.561,2.263,611.504
5007.3,65.74,0.0,91.5,-1.1,0,-34.593,2.216,614.095
5007.3,64.85,29.4,92.4,-1.2,0,-36.585,2.186,615.786
5007.3,63.49,0.0,92.0,-1.5,5,-39.530,2.142,618.271
5007.3,62.13,0.0,91.9,-1.6,5,-42.422,2.098,620.691
5020.0,61.24,0.0,92.0,-1.9,5,-44.321,2.070,622.268
5020.0,59.90,0.0,92.0,-2.2,5,-47.128,2.027,624.581
5020.0,59.00,0.0,91.8,-2.6,5,-48.970,1.998,626.087
5020.0,57.67,0.0,91.5,-3.4,5,-51.694,1.956,628.289
5031.8,56.80,0.0,92.0,-3.9,0,-53.484,1.929,629.720
5031.8,55.48,0.0,92.7,-4.3,4,-56.131,1.889,631.807
5031.8,54.59,0.0,92.4,-4.3,4,-57.871,1.863,633.158
5031.8,53.28,0.0,91.6,-4.2,4,-60.446,1.825,635.122
5042.6,52.42,0.0,89.8,-4.3,4,-62.139,1.799,636.390
5042.6,51.14,0.0,80.0,-3.9,4,-64.646,1.761,638.229
5042.6,50.36,0.0,67.0,-3.3,4,-66.298,1.736,639.411
5042.6,49.39,0.0,55.1,-2.3,4,-68.755,1.700,641.121
5052.7,48.81,0.0,49.9,-2.0,4,-70.384,1.677,642.219
5052.7,48.03,0.0,51.5,-3.1,4,-72.819,1.644,643.805
5052.7,47.22,0.0,56.3,-5.0,4,-75.243,1.612,645.320
5052.7,46.63,0.0,55.7,-6.5,4,-76.851,1.590,646.292
5062.0,45.81,0.0,47.7,-8.8,4,-79.246,1.558,647.691
5062.0,45.32,36.6,42.6,-9.6,0,-80.835,1.537,648.586
5062.0,44.68,0.0,32.0,-9.1,3,-83.209,1.505,649.874
5062.0,44.32,0.0,26.7,-9.4,3,-84.788,1.483,650.697
5070.9,43.85,0.0,19.1,-10.8,3,-87.154,1.450,651.879
5070.9,43.58,0.0,14.6,-11.5,3,-88.731,1.428,652.634
5070.9,43.20,0.0,29.1,-12.5,3,-91.102,1.395,653.713
5070.9,42.85,0.0,35.9,-13.4,3,-92.681,1.373,654.399
5079.5,42.25,0.0,32.7,-13.5,3,-95.042,1.341,655.374
5079.5,41.89,0.0,23.4,-13.1,3,-96.609,1.320,655.987
5079.5,41.48,0.0,13.4,-13.2,3,-98.955,1.290,656.853
5079.5,41.27,0.0,10.0,-13.8,3,-100.519,1.269,657.395
5087.9,41.00,0.0,6.3,-15.3,3,-102.867,1.238,658.154
5087.9,40.77,0.0,3.1,-16.6,3,-105.220,1.207,658.851
5087.9,40.65,0.0,1.6,-17.0,3,-106.791,1.187,659.280
5087.9,40.47,0.0,1.6,-18.4,3,-109.152,1.158,659.871
5096.4,40.36,0.0,1.8,-19.1,3,-110.728,1.138,660.229
5096.4,40.18,0.0,2.5,-19.5,3,-113.095,1.108,660.714
5096.4,40.05,0.0,1.9,-19.5,3,-114.674,1.089,661.000
5096.4,39.87,0.0,2.3,-19.7,3,-117.042,1.060,661.374
5104.9,39.75,0.0,2.6,-19.5,3,-118.621,1.042,661.587
5104.9,39.56,0.0,2.3,-18.8,3,-120.986,1.015,661.849
5104.9,39.43,0.0,3.8,-14.0,3,-122.560,0.998,661.985
5104.9,39.24,0.0,4.2,-11.4,3,-124.915,0.975,662.134
5113.0,39.11,0.0,4.0,-12.3,3,-126.481,0.961,662.199
5113.0,38.92,0.0,3.9,-12.8,3,-128.821,0.940,662.248
5113.0,38.79,0.0,3.6,-15.6,3,-130.375,0.926,662.249
5113.0,38.61,0.0,4.6,-17.8,3,-132.697,0.905,662.206
5121.2,38.41,0.0,4.7,-20.9,3,-135.006,0.885,662.107
5121.2,38.27,0.0,4.1,-21.2,3,-136.536,0.872,662.009
5121.2,38.08,0.0,0.7,-22.9,3,-138.818,0.854,661.811
5121.2,37.97,1.6,0.0,-23.6,3,-140.330,0.841,661.644
5129.5,37.82,1.8,0.0,-19.8,3,-142.584,0.823,661.341
5129.5,37.71,0.8,0.0,-18.0,3,-144.076,0.811,661.102
5129.5,37.55,0.2,0.3,-19.5,3,-146.296,0.794,660.692
5129.5,37.44,0.4,0.0,-21.9,3,-147.764,0.783,660.384
5137.3,37.28,2.1,0.0,-25.7,3,-149.946,0.767,659.870
5137.3,37.18,2.4,0.0,-27.9,3,-151.387,0.756,659.492
5137.3,37.02,3.8,0.0,-30.2,3,-153.525,0.741,658.873
5137.3,36.92,4.6,0.0,-31.4,3,-154.935,0.731,658.425
5145.4,36.76,1.2,1.0,-32.8,3,-157.024,0.716,657.701
5145.4,36.64,0.0,0.4,-33.2,3,-158.397,0.706,657.183
5145.4,36.44,36.6,1.5,-33.0,0,-160.426,0.693,656.353
5153.2,36.26,4.6,0.0,-31.2,2,-162.416,0.681,655.457
5153.2,36.14,7.1,0.0,-29.3,2,-163.718,0.676,654.823
5153.2,35.98,15.4,0.0,-26.4,2,-165.634,0.670,653.819
5153.2,35.92,14.7,0.0,-24.0,2,-166.887,0.669,653.112
5161.4,35.80,11.9,0.0,-22.2,2,-168.731,0.669,652.002
5161.4,35.74,11.8,0.0,-22.1,2,-169.938,0.666,651.234
5161.4,35.62,11.3,0.0,-26.5,2,-171.711,0.661,650.034
5161.4,35.53,17.9,0.0,-30.2,2,-172.867,0.658,649.204
5169.0,35.50,28.2,0.0,-36.1,2,-174.560,0.655,647.911
5169.0,35.52,30.7,0.0,-41.8,2,-175.662,0.656,647.015
5169.0,35.55,28.8,0.0,-51.0,2,-177.279,0.658,645.626
5169.0,35.54,28.5,0.0,-56.8,2,-178.334,0.660,644.673
5177.0,35.53,24.3,0.0,-64.5,2,-179.879,0.665,643.203
5177.0,35.50,22.8,0.0,-69.1,2,-180.884,0.669,642.199
5177.0,35.38,13.0,0.0,-74.9,2,-182.352,0.673,640.659
5177.0,35.21,11.3,0.0,-73.9,2,-183.764,0.679,639.080
5184.7,35.09,11.2,0.0,-71.7,2,-184.672,0.684,638.007
5184.7,34.92,11.2,0.0,-70.8,2,-185.983,0.693,636.365
5184.7,34.80,11.2,0.0,-68.4,2,-186.822,0.700,635.252
5184.7,34.64,11.1,0.0,-65.6,2,-188.028,0.710,633.553
5191.7,34.53,11.2,0.0,-67.1,2,-188.798,0.716,632.403
5191.7,34.35,11.1,0.0,-68.4,2,-189.898,0.726,630.654
5191.7,34.24,11.0,0.0,-67.5,2,-190.595,0.733,629.473
5191.7,34.07,11.0,0.0,-65.8,2,-191.586,0.745,627.678
5198.4,33.96,11.3,0.0,-63.7,2,-192.210,0.753,626.469
5198.4,33.81,12.0,0.0,-59.9,2,-193.095,0.763,624.638
5198.4,33.71,13.2,0.0,-56.5,2,-193.649,0.768,623.406
5198.4,33.59,16.8,0.0,-49.7,2,-194.426,0.775,621.543
5204.8,33.54,21.2,0.0,-44.0,2,-194.908,0.779,620.290
5204.8,33.53,33.0,0.0,-34.0,2,-195.577,0.783,618.393
5204.8,33.59,43.0,0.0,-25.8,2,-195.988,0.785,617.116
5204.8,33.75,43.6,0.0,-13.1,2,-196.554,0.787,615.177
5211.3,33.91,45.2,0.0,-2.4,2,-197.060,0.789,613.211
5211.3,34.06,50.9,0.0,2.7,2,-197.364,0.791,611.887
5211.3,34.38,66.3,0.0,5.7,2,-197.777,0.793,609.877
5211.3,34.67,73.7,0.0,3.7,2,-198.025,0.796,608.519
5218.1,35.15,75.4,0.0,-2.5,2,-198.364,0.800,606.453
5218.1,35.48,77.4,0.0,-7.1,2,-198.571,0.803,605.057
5218.1,36.01,83.9,0.0,-12.2,2,-198.858,0.807,602.932
5218.1,36.35,84.2,0.0,-13.2,2,-199.034,0.811,601.497
5225.2,36.89,84.4,0.0,-14.3,2,-199.276,0.817,599.314
5225.2,37.23,84.6,0.0,-12.2,2,-199.418,0.823,597.839
5225.2,37.76,84.7,0.0,-7.3,2,-199.601,0.832,595.598
5225.2,38.11,84.8,0.0,-4.8,2,-199.704,0.838,594.084
5232.7,38.64,84.9,0.0,-2.7,2,-199.828,0.850,591.786
5232.7,38.99,85.0,0.0,-1.8,2,-199.893,0.859,590.236
