opponent,v3,Paul-Loup Chatin,0,1771612586708
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:26,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.182,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4332.8,46.62,86.1,0.0,-8.7,3,403.718,3.817,139.301
4341.9,47.02,86.2,0.0,-9.0,3,403.951,3.811,142.100
4341.9,47.28,86.3,0.0,-9.4,3,404.086,3.806,143.980
4341.9,47.68,86.4,0.0,-9.5,3,404.258,3.799,146.823
4341.9,47.93,86.4,0.0,-9.2,3,404.350,3.795,148.733
4351.3,48.32,86.5,0.0,-9.9,3,404.455,3.789,151.617
4351.3,48.57,86.6,0.0,-10.6,3,404.502,3.785,153.554
4351.3,48.95,86.6,0.0,-11.1,3,404.536,3.779,156.479
4351.3,49.20,86.7,0.0,-11.5,3,404.533,3.775,158.441
4360.9,49.56,86.8,0.0,-11.9,3,404.488,3.769,161.403
4360.9,49.80,86.8,0.0,-11.3,3,404.429,3.765,163.389
4360.9,50.17,86.9,0.0,-9.5,3,404.299,3.758,166.384
4360.9,50.40,87.0,0.0,-9.1,3,404.183,3.753,168.392
4370.7,50.76,87.0,0.0,-9.5,3,403.967,3.746,171.419
4370.7,51.00,87.1,0.0,-10.6,3,403.795,3.742,173.446
4370.7,51.35,87.2,0.0,-12.0,3,403.495,3.734,176.501
4380.9,51.69,87.2,0.0,-12.9,3,403.145,3.726,179.572
4380.9,51.92,87.3,0.0,-13.6,3,402.880,3.721,181.627
4380.9,52.24,87.4,0.0,-16.2,3,402.436,3.713,184.719
4380.9,52.45,87.4,0.0,-18.0,3,402.106,3.707,186.786
4391.4,52.65,0.0,0.0,-19.1,0,401.555,3.700,189.893
4391.4,52.60,85.7,0.0,-18.6,4,401.148,3.695,191.957
4391.4,52.86,85.9,0.0,-18.4,4,400.475,3.690,195.048
4391.4,53.04,85.9,0.0,-17.7,4,399.985,3.687,197.108
4402.3,53.31,86.1,0.0,-16.4,4,399.183,3.683,200.195
4402.3,53.48,86.2,0.0,-16.5,4,398.603,3.681,202.250
4402.3,53.82,86.4,0.0,-18.5,4,397.335,3.680,206.349
4402.3,54.00,86.5,0.0,-21.0,4,396.650,3.678,208.394
4413.6,54.24,86.6,0.0,-23.6,4,395.556,3.677,211.450
4413.6,54.40,86.8,0.0,-23.7,4,394.781,3.678,213.480
4413.6,54.65,86.9,0.0,-22.9,4,393.549,3.685,216.509
4413.6,54.82,87.0,0.0,-22.5,4,392.685,3.691,218.519
4425.7,55.04,87.2,0.0,-21.8,4,391.325,3.697,221.520
4425.7,55.20,87.3,0.0,-21.2,4,390.373,3.702,223.509
4425.7,55.42,87.4,0.0,-20.3,4,388.878,3.711,226.471
4425.7,55.59,87.4,0.0,-20.1,4,387.838,3.717,228.433
4437.1,55.82,87.6,0.0,-19.5,4,386.215,3.723,231.353
4437.1,55.98,87.7,0.0,-19.1,4,385.092,3.724,233.286
4437.1,56.21,87.9,0.0,-17.6,4,383.346,3.724,236.162
4437.1,56.44,88.0,0.0,-15.1,4,381.522,3.724,239.007
4448.2,56.60,88.0,0.0,-13.6,4,380.264,3.725,240.885
4448.2,56.84,88.1,0.0,-12.2,4,378.315,3.728,243.674
4448.2,57.02,88.2,0.0,-11.4,4,376.975,3.732,245.515
4448.2,57.27,88.3,0.0,-11.6,4,374.908,3.739,248.249
4459.4,57.45,88.4,0.0,-11.7,4,373.495,3.745,250.057
4459.4,57.71,88.5,0.0,-11.2,4,371.326,3.753,252.745
4459.4,57.89,88.6,0.0,-10.0,4,369.848,3.759,254.522
4459.4,58.16,88.7,0.0,-8.0,4,367.586,3.768,257.168
4470.8,58.34,88.8,0.0,-7.6,4,366.050,3.774,258.919
4470.8,58.61,88.9,0.0,-6.8,4,363.705,3.782,261.528
4470.8,58.80,89.0,0.0,-6.6,4,362.116,3.786,263.257
4470.8,59.06,89.1,0.0,-6.7,4,359.696,3.793,265.834
4482.5,59.33,89.2,0.0,-7.2,4,357.234,3.798,268.393
4482.5,59.51,89.3,0.0,-7.4,4,355.569,3.799,270.090
4482.5,59.78,89.4,0.0,-7.6,4,353.039,3.800,272.619
4482.5,59.95,89.4,0.0,-7.5,4,351.328,3.801,274.294
4494.4,60.21,89.4,0.0,-8.2,4,348.726,3.804,276.788
4494.4,60.38,89.6,0.0,-7.8,4,346.969,3.806,278.439
4494.4,60.62,89.8,0.0,-6.8,4,344.298,3.808,280.897
4494.4,60.80,89.8,0.0,-5.2,4,342.494,3.808,282.523
4506.4,61.07,90.0,0.0,-3.9,4,339.755,3.810,284.944
4506.4,61.24,90.1,0.0,-3.0,4,337.907,3.811,286.546
4506.4,61.48,90.2,0.0,-2.0,4,335.108,3.812,288.936
4506.4,61.65,90.3,0.0,-1.8,4,333.224,3.813,290.523
4518.7,61.91,90.3,0.0,-1.4,4,330.379,3.813,292.897
4518.7,62.07,90.5,0.0,-1.0,4,328.469,3.813,294.479
4518.7,62.33,90.5,0.0,-0.1,4,325.590,3.811,296.853
4531.1,62.57,90.6,0.0,0.4,0,322.694,3.811,299.230
4531.1,62.52,0.0,0.0,0.5,0,320.759,3.810,300.816
4531.1,62.68,89.5,0.0,0.7,5,317.856,3.808,303.196
4531.1,62.84,89.5,0.0,0.8,5,315.916,3.808,304.789
4543.6,63.08,89.7,0.0,0.9,5,312.999,3.812,307.188
4543.6,63.23,89.7,0.0,1.0,5,311.050,3.816,308.794
4543.6,63.47,89.8,0.0,1.0,5,308.121,3.822,311.216
4543.6,63.62,89.9,0.0,1.0,5,306.164,3.825,312.838
4556.2,63.84,90.0,0.0,1.1,5,303.225,3.832,315.283
4556.2,64.00,90.0,0.0,1.1,5,301.263,3.838,316.921
4556.2,64.23,90.1,0.0,1.1,5,298.315,3.845,319.392
4556.2,64.38,90.2,0.0,1.2,5,296.346,3.849,321.047
4569.1,64.60,90.3,0.0,1.1,5,293.391,3.853,323.544
4569.1,64.75,90.3,0.0,1.0,5,291.418,3.853,325.216
4569.1,64.98,90.4,0.0,1.2,5,288.454,3.848,327.738
4569.1,65.19,90.5,0.0,1.0,5,285.486,3.842,330.275
4582.1,65.34,90.6,0.0,1.0,5,283.505,3.838,331.975
4608.5,66.89,91.2,0.0,0.1,5,261.559,3.840,351.069
4608.5,67.09,91.3,0.0,0.2,5,258.539,3.852,353.721
4608.5,67.23,91.3,0.0,0.1,5,256.521,3.860,355.493
4621.9,67.43,91.4,0.0,0.2,5,253.487,3.874,358.160
4621.9,67.57,91.4,0.0,0.0,5,251.459,3.881,359.942
4621.9,67.76,91.5,0.0,-0.1,5,248.412,3.896,362.623
4621.9,67.89,91.5,0.0,0.0,5,246.375,3.906,364.415
4635.5,68.09,91.6,0.0,0.2,5,243.313,3.919,367.110
4635.5,68.29,91.7,0.0,0.1,5,240.242,3.928,369.813
4635.5,68.42,91.7,0.0,0.1,5,238.191,3.934,371.620
4635.5,68.61,91.8,0.0,0.0,5,235.106,3.941,374.337
4649.2,68.74,91.8,0.0,0.1,5,233.045,3.943,376.153
4649.2,68.93,91.9,0.0,0.0,5,229.947,3.943,378.883
4649.2,69.05,91.9,0.0,0.0,5,227.877,3.942,380.708
4649.2,69.24,92.0,0.0,-0.0,5,224.766,3.938,383.452
4663.0,69.37,92.1,0.0,-0.0,5,222.687,3.935,385.286
4663.0,69.55,92.1,0.0,0.0,5,219.562,3.931,388.043
4663.0,69.67,92.2,0.0,0.1,5,217.475,3.927,389.885
4663.0,69.85,92.2,0.0,0.0,5,214.336,3.923,392.654
4676.9,69.97,92.3,0.0,0.0,5,212.240,3.918,394.504
4676.9,70.15,92.4,0.0,0.1,5,209.089,3.910,397.287
4676.9,70.27,92.4,0.0,0.1,5,206.984,3.905,399.146
4676.9,70.44,92.5,0.0,0.1,5,203.820,3.899,401.940
4691.0,70.56,92.5,0.0,0.1,5,201.707,3.895,403.807
4691.0,70.73,92.6,0.0,0.1,5,198.531,3.890,406.614
4691.0,70.90,92.7,0.0,0.1,5,195.348,3.886,409.427
4691.0,70.93,0.4,0.0,0.1,0,193.222,3.883,411.307
4705.1,70.93,91.8,0.0,0.1,6,190.036,3.877,414.125
4705.1,71.04,91.8,0.0,0.1,6,187.910,3.873,416.006
4705.1,71.20,91.8,0.0,0.1,6,184.715,3.868,418.834
4705.1,71.31,91.9,0.0,0.2,6,182.582,3.866,420.723
4719.4,71.47,91.9,0.0,0.2,6,179.376,3.864,423.564
4719.4,71.58,92.0,0.0,0.1,6,177.235,3.861,425.461
4719.4,71.74,92.0,0.0,0.2,6,174.019,3.856,428.314
4719.4,71.85,92.1,0.0,0.2,6,171.872,3.852,430.221
4733.7,72.00,92.1,0.0,0.3,6,168.646,3.846,433.087
4733.7,72.11,92.2,0.0,0.2,6,166.492,3.843,435.001
4733.7,72.26,92.2,0.0,0.2,6,163.257,3.840,437.880
4733.7,72.37,92.2,0.0,0.1,6,161.097,3.839,439.804
4748.1,72.52,92.3,0.0,0.2,6,157.852,3.839,442.696
4748.1,72.67,92.3,0.0,0.2,6,154.602,3.840,445.596
4748.1,72.77,92.4,0.0,0.3,6,152.432,3.842,447.534
4748.1,72.93,92.4,0.0,0.2,6,149.173,3.847,450.446
4762.7,73.03,92.4,0.0,0.2,6,146.998,3.850,452.392
4762.7,73.18,92.5,0.0,0.1,6,143.729,3.852,455.317
4762.7,73.28,92.5,0.0,0.1,6,141.548,3.854,457.271
4762.7,73.42,92.6,0.0,0.1,6,138.271,3.857,460.208
4777.3,73.53,92.6,0.0,0.1,6,136.083,3.860,462.171
4777.3,73.67,92.6,0.0,0.0,6,132.796,3.862,465.119
4777.3,73.77,92.7,0.0,0.1,6,130.602,3.863,467.089
4777.3,73.91,92.7,0.0,0.0,6,127.305,3.865,470.049
4792.1,74.01,92.8,0.0,0.1,6,125.105,3.867,472.025
4792.1,74.15,92.8,0.0,0.1,6,121.798,3.869,474.995
4792.1,74.29,92.8,0.0,0.0,6,118.486,3.870,477.971
4792.1,74.38,92.9,0.0,0.0,6,116.275,3.871,479.959
4806.9,74.53,92.9,0.0,-0.0,6,112.952,3.870,482.945
4806.9,74.62,92.9,0.0,-0.1,6,110.734,3.868,484.939
4806.9,74.76,93.0,0.0,-0.1,6,107.401,3.864,487.934
4806.9,74.85,93.0,0.0,-0.1,6,105.176,3.860,489.934
4821.8,74.99,93.0,0.0,0.1,6,101.832,3.852,492.938
4821.8,75.08,93.1,0.0,0.1,6,99.600,3.846,494.944
4821.8,75.21,93.1,0.0,0.1,6,96.246,3.838,497.956
4821.8,75.30,93.2,0.0,0.0,6,94.007,3.831,499.967
4836.9,75.44,93.2,0.0,-0.0,6,90.643,3.816,502.989
4836.9,75.52,93.2,0.0,-0.0,6,88.397,3.805,505.006
4836.9,75.66,93.2,0.0,-0.0,6,85.023,3.788,508.037
4836.9,75.75,93.3,0.0,0.1,6,82.770,3.775,510.060
4852.0,75.87,93.3,0.0,-0.0,6,79.386,3.755,513.099
4882.5,76.85,93.6,0.0,-0.6,6,53.239,3.561,536.553
4882.5,76.93,93.6,0.0,0.0,6,50.946,3.538,538.602
4897.8,77.05,93.6,0.0,0.4,6,47.499,3.502,541.677
4897.8,77.18,93.7,0.0,0.4,6,44.046,3.464,544.756
4897.8,77.26,93.7,0.0,0.3,6,41.741,3.436,546.811
4897.8,77.38,93.7,0.0,0.2,6,38.279,3.391,549.899
4913.2,77.46,93.7,0.0,0.2,6,35.970,3.358,551.962
4913.2,77.58,93.8,0.0,0.2,6,32.503,3.303,555.062
4913.2,77.65,93.8,0.0,0.1,6,30.191,3.266,557.132
4913.2,77.77,93.8,0.0,0.1,6,26.719,3.208,560.244
4928.8,77.84,93.9,0.0,0.1,6,24.403,3.170,562.322
4960.1,77.04,0.0,81.4,-1.2,6,-3.502,2.699,587.379
4960.1,75.79,0.0,88.5,-0.4,6,-6.923,2.642,590.435
4960.1,74.92,0.0,90.2,-0.0,6,-9.175,2.605,592.441
4975.4,73.59,0.0,90.3,-0.7,6,-12.506,2.551,595.403
4975.4,72.70,0.0,90.5,-1.1,6,-14.696,2.516,597.345
4975.4,71.38,0.0,90.5,-1.4,6,-17.934,2.466,600.212
4975.4,70.50,0.0,90.7,-1.4,6,-20.063,2.435,602.091
4989.8,69.19,0.0,91.3,-1.5,6,-23.212,2.386,604.860
4989.8,68.32,0.0,91.1,-1.6,6,-25.282,2.352,606.673
4989.8,67.01,0.0,90.8,-1.5,6,-28.344,2.301,609.342
4989.8,66.14,0.0,90.5,-1.6,6,-30.357,2.268,611.088
5003.4,64.86,21.4,91.9,-1.8,0,-33.336,2.221,613.655
5003.4,64.00,0.0,91.7,-1.9,5,-35.294,2.192,615.333
5003.4,62.70,0.0,91.2,-2.1,5,-38.190,2.149,617.799
5016.1,61.42,0.0,91.3,-2.4,5,-41.037,2.106,620.203
5016.1,60.56,0.0,90.5,-2.8,5,-42.908,2.077,621.771
5016.1,59.29,0.0,90.7,-2.9,5,-45.673,2.035,624.072
5016.1,58.44,0.0,90.7,-3.6,5,-47.491,2.007,625.571
5028.0,57.18,0.0,90.6,-4.3,0,-50.178,1.965,627.768
5028.0,56.35,23.8,91.8,-5.0,0,-51.945,1.937,629.196
5028.0,55.08,0.0,91.4,-5.6,4,-54.560,1.897,631.283
5028.0,54.24,0.0,91.1,-6.1,4,-56.279,1.872,632.636
5039.0,52.98,0.0,90.5,-6.8,4,-58.824,1.834,634.607
5039.0,52.15,0.0,89.7,-7.3,4,-60.499,1.809,635.881
5039.0,50.93,0.0,86.8,-7.9,4,-62.978,1.771,637.732
5039.0,50.12,0.0,76.3,-8.0,4,-64.611,1.747,638.925
5067.4,43.88,0.0,26.8,-10.8,3,-83.626,1.480,650.806
5067.4,43.56,0.0,24.2,-12.1,3,-85.181,1.459,651.606
5067.4,43.14,0.0,18.8,-13.8,3,-87.514,1.427,652.757
5067.4,42.89,0.0,20.8,-14.5,3,-89.071,1.406,653.492
5075.9,42.43,0.0,38.8,-15.4,3,-91.405,1.374,654.545
5075.9,42.01,0.0,41.7,-15.6,3,-92.957,1.353,655.213
5075.9,41.34,0.0,36.7,-14.9,3,-95.272,1.322,656.162
5075.9,40.96,0.0,24.8,-14.2,3,-96.806,1.302,656.759
5084.2,40.55,0.0,14.7,-14.3,3,-99.102,1.273,657.600
5084.2,40.25,0.0,8.9,-15.8,3,-101.397,1.244,658.379
5084.2,40.08,0.0,6.9,-17.2,3,-102.929,1.224,658.865
5084.2,39.86,0.0,4.3,-19.3,3,-105.229,1.194,659.544
5092.4,39.74,0.0,3.2,-19.8,3,-106.765,1.174,659.963
5092.4,39.55,0.0,3.4,-21.0,3,-109.073,1.146,660.540
5092.4,39.43,0.0,3.1,-21.4,3,-110.613,1.127,660.892
5092.4,39.25,0.0,3.5,-21.2,3,-112.925,1.098,661.369
5100.6,39.13,0.0,3.8,-21.0,3,-114.467,1.080,661.652
5100.6,38.94,0.0,3.2,-21.2,3,-116.780,1.053,662.024
5100.6,38.82,0.0,3.8,-21.2,3,-118.320,1.035,662.236
5100.6,38.63,0.0,3.4,-20.9,3,-120.628,1.009,662.502
5108.6,38.51,0.0,3.9,-20.5,3,-122.165,0.992,662.644
5108.6,38.32,0.0,3.8,-20.5,3,-124.464,0.970,662.802
5108.6,38.19,0.0,3.5,-21.0,3,-125.993,0.955,662.872
5108.6,38.01,0.0,3.6,-21.8,3,-128.278,0.935,662.926
5116.6,37.82,0.0,3.0,-22.6,3,-130.554,0.915,662.918
5116.6,37.70,0.0,3.6,-22.9,3,-132.064,0.901,662.879
5116.6,37.52,0.0,3.3,-22.8,3,-134.318,0.881,662.770
5116.6,37.40,0.0,2.8,-22.8,3,-135.813,0.868,662.662
5124.6,37.22,0.0,2.7,-23.4,3,-138.041,0.849,662.449
5124.6,37.10,0.0,1.6,-23.9,3,-139.518,0.837,662.274
5124.6,36.96,26.8,2.3,-23.9,0,-141.717,0.819,661.959
5124.6,36.87,0.0,2.8,-24.0,2,-143.174,0.807,661.716
5132.3,36.68,0.0,2.0,-23.9,2,-145.341,0.790,661.299
5132.3,36.56,0.0,1.5,-24.1,2,-146.772,0.779,660.989
5132.3,36.37,0.0,0.4,-25.1,2,-148.898,0.763,660.473
5132.3,36.25,0.1,0.0,-25.7,2,-150.301,0.752,660.096
5140.1,36.08,1.4,0.0,-26.4,2,-152.383,0.737,659.483
5140.1,35.97,2.3,0.0,-26.9,2,-153.755,0.726,659.042
5140.1,35.81,2.3,0.0,-27.7,2,-155.788,0.711,658.333
5147.7,35.64,0.6,0.0,-28.1,2,-157.790,0.696,657.566
5147.7,35.52,2.6,2.9,-28.1,2,-159.106,0.687,657.024
5147.7,35.33,0.0,0.2,-27.7,2,-161.050,0.674,656.162
5147.7,35.22,5.4,0.0,-27.0,2,-162.324,0.666,655.556
5155.6,35.07,2.9,0.0,-27.0,2,-164.204,0.658,654.599
5155.6,34.99,12.1,0.0,-26.8,2,-165.435,0.654,653.931
5155.6,34.89,6.7,0.0,-27.3,2,-167.250,0.652,652.880
5155.6,34.80,6.2,0.0,-27.9,2,-168.438,0.652,652.151
5163.1,34.69,6.4,0.0,-30.8,2,-170.188,0.650,651.019
5163.1,34.60,6.3,0.0,-34.1,2,-171.334,0.646,650.238
5163.1,34.53,20.7,0.0,-39.2,2,-173.019,0.639,649.032
5163.1,34.52,28.1,0.0,-41.5,2,-174.120,0.637,648.198
5171.0,34.57,36.0,0.0,-41.3,2,-175.734,0.638,646.901
5171.0,34.61,42.1,0.0,-41.3,2,-176.789,0.641,646.005
5171.0,34.76,48.9,0.0,-40.8,2,-178.340,0.645,644.618
5171.0,34.95,51.5,0.0,-40.7,2,-179.855,0.649,643.175
5178.4,35.12,55.8,0.0,-42.0,2,-180.844,0.652,642.182
5178.4,35.32,50.8,0.0,-44.4,2,-182.295,0.656,640.646
5178.4,35.42,43.5,0.0,-44.0,2,-183.238,0.660,639.592
5178.4,35.52,39.9,0.0,-42.0,2,-184.612,0.667,637.967
5186.1,35.60,45.9,0.0,-40.9,2,-185.499,0.673,636.856
5186.1,35.80,59.3,0.0,-40.9,2,-186.789,0.683,635.147
5186.1,35.99,66.5,0.0,-41.5,2,-187.624,0.690,633.979
5186.1,36.17,32.0,0.0,-42.5,2,-188.840,0.699,632.187
5193.3,36.11,6.2,5.9,-42.6,2,-189.620,0.706,630.969
5193.3,35.87,1.8,0.8,-41.9,2,-190.736,0.718,629.119
5193.3,35.77,20.7,0.0,-40.6,2,-191.442,0.726,627.873
5193.3,35.83,41.1,0.0,-37.4,2,-192.452,0.738,625.978
5200.3,35.93,51.6,0.0,-35.8,2,-193.095,0.745,624.695
5200.3,36.15,58.3,0.0,-31.9,2,-194.016,0.754,622.740
5200.3,36.32,39.4,0.0,-26.1,2,-194.885,0.760,620.746
5200.3,36.42,53.2,0.0,-22.3,2,-195.432,0.763,619.399
5207.2,36.61,47.4,0.0,-17.2,2,-196.207,0.765,617.350
5207.2,36.74,54.4,0.0,-14.9,2,-196.692,0.765,615.965
5207.2,36.98,58.3,0.0,-14.0,2,-197.372,0.765,613.861
5207.2,37.14,58.2,0.0,-14.5,2,-197.792,0.765,612.440
5214.3,37.41,61.9,0.0,-16.0,2,-198.373,0.765,610.281
5214.3,37.61,65.8,0.0,-16.6,2,-198.726,0.766,608.824
5214.3,37.94,70.2,0.0,-17.5,2,-199.209,0.768,606.610
5214.3,38.15,68.2,0.0,-18.3,2,-199.499,0.769,605.117
5221.7,38.46,68.2,0.0,-15.5,2,-199.886,0.771,602.852
5221.7,38.73,84.2,0.0,-17.2,2,-200.112,0.774,601.325
5221.7,39.18,84.6,0.0,-14.0,2,-200.406,0.778,599.007
5221.7,39.46,74.3,0.0,-10.6,2,-200.572,0.783,597.444
5229.5,39.88,85.5,0.0,-5.1,2,-200.776,0.790,595.073
5229.5,40.37,86.7,0.0,-0.4,2,-200.931,0.800,592.672
5229.5,40.71,86.7,0.0,1.7,2,-201.010,0.808,591.052
5229.5,41.02,30.3,18.6,2.7,2,-201.100,0.822,588.600
5237.6,40.81,0.0,37.3,2.6,2,-201.148,0.833,586.963
5237.6,40.18,0.0,56.3,4.1,2,-201.216,0.849,584.532
5237.6,39.62,0.0,66.7,5.5,2,-201.264,0.859,582.935
5237.6,38.66,0.0,70.0,7.7,2,-201.346,0.874,580.586
5245.6,37.99,0.0,61.9,9.4,2,-201.408,0.884,579.053
5245.6,37.14,0.0,51.9,11.9,2,-201.520,0.900,576.800
5245.6,36.65,0.0,44.9,13.3,2,-201.609,0.911,575.326
5245.6,36.01,0.0,32.3,14.8,2,-201.769,0.927,573.153
5253.1,35.66,0.0,26.7,15.7,2,-201.896,0.937,571.724
5253.1,35.22,0.0,18.6,17.7,2,-202.118,0.952,569.609
5253.1,34.88,0.0,11.5,19.5,2,-202.382,0.964,567.523
5253.1,34.70,0.0,9.8,21.3,2,-202.584,0.973,566.146
5260.4,34.43,0.0,9.5,21.7,2,-202.928,0.985,564.100
5260.4,34.26,0.0,9.8,21.0,2,-203.186,0.994,562.750
5260.4,34.00,0.0,9.9,19.1,2,-203.613,1.007,560.747
5260.4,33.82,0.0,10.9,18.9,2,-203.924,1.016,559.427
5267.4,33.54,0.0,17.6,19.1,2,-204.430,1.031,557.469
5267.4,33.29,0.0,33.4,19.7,2,-204.793,1.042,556.182
5267.4,32.70,0.0,40.3,20.5,2,-205.370,1.059,554.286
5267.4,32.29,0.0,53.9,20.7,2,-205.774,1.070,553.050
5274.9,31.56,0.0,43.8,20.0,2,-206.405,1.087,551.240
5274.9,31.12,0.0,35.6,19.4,2,-206.843,1.099,550.065
5274.9,30.58,0.0,26.6,19.2,2,-207.528,1.117,548.345
5274.9,30.27,0.0,20.3,18.8,2,-208.006,1.129,547.225
5281.7,29.92,0.0,13.3,17.4,2,-208.753,1.150,545.581
5281.7,29.63,0.0,15.0,20.2,2,-209.535,1.170,543.975
5281.7,29.42,0.0,15.6,21.9,2,-210.075,1.184,542.924
5288.3,29.11,0.0,16.4,26.7,2,-210.910,1.204,541.378
5288.3,28.90,0.0,13.7,32.0,2,-211.483,1.217,540.369
5288.3,28.62,0.0,8.7,31.7,2,-212.372,1.235,538.890
5288.3,28.46,0.0,7.2,29.5,2,-212.986,1.247,537.927
5295.5,28.24,0.0,5.5,35.0,2,-213.938,1.265,536.517
5295.5,28.11,0.0,3.4,37.8,2,-214.594,1.277,535.601
5295.5,27.93,0.0,1.3,37.3,2,-215.613,1.294,534.263
5295.5,27.83,0.0,1.2,38.5,2,-216.314,1.305,533.396
5301.6,27.67,0.0,0.1,39.1,2,-217.401,1.320,532.134
5301.6,27.57,0.5,0.0,39.6,2,-218.147,1.330,531.319
5301.6,27.42,2.0,0.0,39.5,2,-219.298,1.343,530.137
5301.6,27.33,3.5,0.0,40.4,2,-220.086,1.352,529.377
5307.6,27.22,7.6,0.0,42.1,2,-221.299,1.364,528.278
5307.6,27.14,13.5,0.0,44.8,2,-222.548,1.375,527.230
5307.6,27.10,15.9,0.0,46.1,2,-223.401,1.382,526.560
5307.6,27.07,22.9,0.0,48.1,2,-224.710,1.392,525.598
5313.4,27.08,26.8,0.0,49.4,2,-225.603,1.398,524.984
5313.4,27.12,28.5,0.0,51.6,2,-226.971,1.406,524.107
5313.4,27.14,29.0,0.0,53.3,2,-227.903,1.411,523.550
5313.4,27.17,29.1,0.0,56.6,2,-229.327,1.418,522.759
5319.1,27.19,30.9,0.0,58.5,2,-230.293,1.421,522.262
5319.1,27.24,32.4,0.0,61.2,2,-231.768,1.426,521.561
5319.1,27.27,32.1,0.0,62.8,2,-232.767,1.428,521.125
5319.1,27.31,31.3,0.0,65.4,2,-234.288,1.432,520.518
5325.1,27.33,29.7,0.0,67.1,2,-235.315,1.433,520.146
5325.1,27.34,25.4,0.0,70.3,2,-236.875,1.435,519.637
5325.1,27.31,22.9,0.0,73.3,2,-238.452,1.436,519.189
5325.1,27.29,21.8,0.0,74.9,2,-239.511,1.437,518.924
5330.8,27.24,19.7,0.0,77.2,2,-241.110,1.437,518.579
5330.8,27.19,18.9,0.0,78.2,2,-242.181,1.436,518.383
5330.8,27.12,18.4,0.0,78.6,2,-243.793,1.435,518.144
5330.8,27.07,18.1,0.0,78.6,2,-244.869,1.433,518.019
5336.5,26.99,17.7,0.0,78.6,2,-246.486,1.431,517.886
5336.5,26.95,17.8,0.0,78.1,2,-247.564,1.429,517.833
5336.5,26.87,18.4,0.0,76.9,2,-249.178,1.425,517.807
5336.5,26.83,18.6,0.0,76.0,2,-250.252,1.421,517.825
5342.1,26.77,19.1,0.0,74.7,2,-251.858,1.416,517.905
5342.1,26.72,20.6,0.0,73.0,2,-253.456,1.410,518.047
5342.1,26.69,21.5,0.0,71.8,2,-254.516,1.405,518.177
5342.1,26.66,23.7,0.0,69.8,2,-256.098,1.397,518.423
5347.7,26.66,26.2,0.0,68.3,2,-257.146,1.392,518.621
5347.7,26.68,30.6,0.0,65.5,2,-258.707,1.382,518.968
5347.7,26.71,33.5,0.0,63.3,2,-259.742,1.376,519.233
5347.7,26.80,39.8,0.0,59.7,2,-261.283,1.364,519.679
5353.4,26.89,47.5,0.0,52.1,2,-262.304,1.356,520.011
5353.4,27.12,51.4,0.0,44.5,2,-263.827,1.342,520.559
5353.4,27.26,51.3,0.0,43.0,2,-264.838,1.333,520.960
5353.4,27.49,54.9,0.0,32.0,2,-266.344,1.318,521.614
5359.1,27.75,55.4,0.0,30.0,2,-267.839,1.302,522.328
5359.1,27.92,54.7,0.0,32.9,2,-268.828,1.290,522.839
5359.1,28.17,54.4,0.0,24.2,2,-270.298,1.273,523.654
5359.1,28.36,54.0,0.0,25.3,2,-271.271,1.261,524.230
5377.8,30.57,62.3,0.0,38.0,2,-281.950,1.103,532.478
5377.8,30.87,60.6,0.0,40.3,2,-283.258,1.081,533.775
5377.8,31.08,60.4,0.0,40.3,2,-284.114,1.066,534.671
5384.9,31.37,61.1,0.0,40.8,2,-285.368,1.043,536.061
5384.9,31.56,60.2,0.0,41.3,2,-286.184,1.029,537.019
5384.9,31.84,54.2,0.0,40.8,2,-287.373,1.008,538.502
5384.9,31.98,57.9,0.0,40.8,2,-288.142,0.994,539.521
5391.9,32.19,38.3,0.0,39.5,2,-289.256,0.974,541.091
5391.9,32.30,54.4,0.0,39.8,2,-289.972,0.959,542.163
5391.9,32.54,47.0,0.0,45.0,2,-291.005,0.937,543.811
5391.9,32.64,55.9,0.0,48.0,2,-291.664,0.923,544.936
5398.9,32.83,43.6,0.0,52.1,2,-292.607,0.901,546.658
5398.9,32.91,46.9,0.0,55.7,2,-293.205,0.888,547.830
5398.9,33.01,31.9,0.0,59.2,2,-294.052,0.868,549.617
5398.9,33.08,34.8,0.0,65.8,2,-294.840,0.848,551.436
5406.7,33.08,23.5,0.0,68.7,2,-295.334,0.835,552.664
5406.7,33.02,19.1,0.0,70.5,2,-296.024,0.813,554.523
5406.7,32.97,19.4,0.0,72.0,2,-296.448,0.800,555.774
5406.7,32.89,19.2,0.0,68.6,2,-297.025,0.782,557.662
5413.9,32.84,19.6,0.0,65.9,2,-297.372,0.771,558.930
5413.9,32.80,23.3,0.0,63.3,2,-297.836,0.755,560.844
5413.9,32.78,25.1,0.0,60.0,2,-298.108,0.744,562.127
5413.9,32.79,34.2,0.0,50.6,2,-298.461,0.728,564.061
5421.5,32.89,49.6,0.0,45.1,2,-298.660,0.717,565.359
5421.5,33.20,79.7,0.0,33.9,2,-298.902,0.703,567.325
5421.5,33.47,61.8,0.0,24.4,2,-299.030,0.693,568.651
