opponent,v3,Mike Conway,0,1771613168942
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:46:08,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.952,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4763.5,72.51,60.3,0.0,0.0,6,138.762,3.817,459.611
4778.0,72.60,60.3,0.0,-0.0,6,136.598,3.819,461.545
4778.0,72.75,60.3,0.0,0.0,6,133.347,3.821,464.451
4778.0,72.85,60.3,0.0,0.0,6,131.177,3.822,466.392
4778.0,72.99,60.4,0.0,0.1,6,127.916,3.825,469.309
4792.5,73.14,60.4,0.0,0.0,6,124.650,3.827,472.232
4792.5,73.23,60.4,0.0,0.0,6,122.469,3.828,474.184
4792.5,73.37,60.5,0.0,0.0,6,119.193,3.829,477.118
4792.5,73.46,60.5,0.0,0.0,6,117.005,3.829,479.077
4807.2,73.61,60.5,0.0,-0.0,6,113.718,3.829,482.020
4807.2,73.70,60.5,0.0,-0.0,6,111.524,3.827,483.986
4807.2,73.84,60.6,0.0,-0.0,6,108.227,3.824,486.938
4807.2,73.93,60.6,0.0,-0.0,6,106.026,3.821,488.910
4822.0,74.07,60.6,0.0,-0.0,6,102.719,3.813,491.872
4822.0,74.16,60.6,0.0,0.0,6,100.511,3.807,493.849
4822.0,74.29,60.6,0.0,-0.0,6,97.193,3.798,496.819
4822.0,74.38,60.7,0.0,0.0,6,94.977,3.792,498.803
4836.8,74.52,60.7,0.0,-0.0,6,91.649,3.779,501.782
4836.8,74.65,60.7,0.0,-0.0,6,88.315,3.763,504.766
4836.8,74.74,60.7,0.0,-0.0,6,86.089,3.752,506.759
4836.8,74.88,60.8,0.0,-0.0,6,82.745,3.733,509.752
4851.8,74.96,60.8,0.0,-0.0,6,80.512,3.720,511.751
4851.8,75.09,60.8,0.0,-0.0,6,77.158,3.700,514.753
4851.8,75.18,60.8,0.0,-0.0,6,74.918,3.686,516.757
4851.8,75.31,60.9,0.0,-0.1,6,71.554,3.664,519.767
4866.8,75.40,60.9,0.0,-0.1,6,69.307,3.649,521.777
4866.8,75.53,61.0,0.0,-0.1,6,65.933,3.626,524.795
4866.8,75.62,61.0,0.0,-0.1,6,63.679,3.609,526.810
4866.8,75.74,61.0,0.0,-0.1,6,60.294,3.583,529.835
4881.9,75.83,61.0,0.0,-0.1,6,58.033,3.564,531.854
4881.9,75.95,61.1,0.0,-0.0,6,54.637,3.533,534.887
4881.9,76.04,61.1,0.0,-0.0,6,52.369,3.510,536.911
4881.9,76.17,61.1,0.0,0.1,6,48.962,3.475,539.950
4897.1,76.29,61.1,0.0,0.2,6,45.548,3.438,542.994
4897.1,76.38,61.1,0.0,0.2,6,43.270,3.412,545.026
4897.1,76.50,61.2,0.0,0.2,6,39.848,3.370,548.079
4897.1,76.59,61.2,0.0,0.2,6,37.565,3.340,550.118
4912.4,76.71,61.2,0.0,0.1,6,34.136,3.289,553.182
4912.4,76.79,61.2,0.0,0.1,6,31.848,3.251,555.229
4912.4,76.91,61.3,0.0,0.0,6,28.414,3.197,558.304
4912.4,77.00,61.3,0.0,0.0,6,26.122,3.158,560.359
4927.7,77.12,61.3,0.0,0.0,6,22.681,3.101,563.446
4927.7,77.20,61.3,0.0,0.1,6,20.385,3.063,565.508
4927.7,77.32,61.3,0.0,0.1,6,16.936,3.002,568.605
4927.7,77.40,61.4,0.0,-0.0,6,14.635,2.962,570.673
4943.2,77.52,61.4,0.0,-0.3,6,11.179,2.903,573.779
4943.2,77.60,61.4,0.0,-0.5,6,8.871,2.865,575.852
4943.2,77.71,61.4,0.0,-0.5,6,5.404,2.808,578.964
4958.7,77.77,32.9,3.7,-0.3,6,1.928,2.756,582.076
4958.7,77.57,2.7,52.0,-0.3,6,-0.391,2.718,584.146
4958.7,76.59,0.0,77.4,-0.3,6,-3.847,2.655,587.225
4958.7,75.79,0.0,82.8,-0.2,6,-6.127,2.616,589.250
4974.0,74.55,0.0,85.6,-0.2,6,-9.504,2.562,592.243
4974.0,73.70,0.0,86.1,-0.3,6,-11.727,2.526,594.207
4974.0,72.42,0.0,85.8,-0.4,6,-15.018,2.473,597.106
4974.0,71.57,0.0,85.8,-0.5,6,-17.183,2.440,599.007
4988.5,70.31,0.0,86.0,-0.4,6,-20.388,2.392,601.812
4988.5,69.48,0.0,86.8,-0.5,6,-22.496,2.360,603.651
4988.5,68.22,0.0,86.5,-0.7,6,-25.616,2.310,606.363
4988.5,67.38,0.0,86.1,-0.7,6,-27.667,2.276,608.139
5002.1,66.13,0.0,85.9,-0.6,6,-30.703,2.225,610.755
5038.1,50.79,0.0,70.7,-2.3,4,-65.256,1.699,638.615
5048.5,49.82,0.0,57.0,-2.2,4,-67.727,1.662,640.350
5048.5,48.99,0.0,50.2,-3.0,4,-70.183,1.627,642.011
5048.5,48.48,0.0,48.2,-4.2,4,-71.814,1.605,643.080
5048.5,47.72,0.0,55.7,-5.7,4,-74.252,1.572,644.628
5058.1,47.18,0.0,60.4,-6.3,4,-75.870,1.550,645.623
5058.1,46.34,0.0,52.9,-7.0,4,-78.282,1.518,647.058
5058.1,45.82,0.0,47.0,-6.7,4,-79.880,1.497,647.977
5058.1,45.13,0.0,37.0,-6.0,4,-82.267,1.465,649.300
5067.2,44.75,0.0,28.9,-6.2,4,-83.854,1.444,650.145
5067.2,44.28,0.0,22.4,-7.5,4,-86.233,1.411,651.359
5067.2,44.01,0.0,16.8,-8.4,4,-87.820,1.388,652.135
5067.2,43.67,0.0,24.4,-9.4,4,-90.204,1.354,653.247
5075.9,43.39,33.8,34.1,-10.0,0,-91.796,1.332,653.954
5075.9,42.84,0.0,38.4,-9.9,3,-94.180,1.300,654.962
5075.9,42.27,0.0,25.6,-9.2,3,-96.554,1.267,655.903
5075.9,41.97,0.0,16.7,-9.2,3,-98.132,1.247,656.493
5084.6,41.65,0.0,10.4,-10.1,3,-100.500,1.216,657.324
5084.6,41.47,0.0,7.6,-11.1,3,-102.079,1.196,657.842
5084.6,41.24,0.0,4.6,-12.4,3,-104.452,1.164,658.566
5084.6,41.10,0.0,2.7,-12.9,3,-106.037,1.143,659.013
5093.0,40.93,0.0,2.2,-13.8,3,-108.420,1.113,659.630
5093.0,40.81,0.0,2.2,-14.3,3,-110.011,1.093,660.006
5093.0,40.64,0.0,3.2,-14.6,3,-112.401,1.063,660.515
5093.0,40.51,0.0,3.7,-14.6,3,-113.995,1.043,660.818
5101.5,40.31,0.0,3.4,-14.7,3,-116.387,1.014,661.216
5101.5,40.12,0.0,3.8,-14.7,3,-118.778,0.986,661.546
5101.5,39.98,0.0,3.5,-14.5,3,-120.370,0.968,661.727
5110.0,39.79,0.0,4.4,-11.5,3,-122.753,0.942,661.940
5110.0,39.66,0.0,4.9,-9.8,3,-124.339,0.927,662.043
5110.0,39.46,0.0,4.7,-10.7,3,-126.711,0.905,662.144
5110.0,39.33,0.0,4.9,-10.5,3,-128.286,0.891,662.177
5142.6,36.82,0.0,7.0,-24.8,3,-159.559,0.643,656.610
5150.8,36.58,1.0,0.5,-24.6,3,-161.580,0.631,655.737
5150.8,36.41,8.5,0.0,-23.8,3,-163.558,0.622,654.797
5150.8,36.33,16.1,0.0,-22.9,3,-164.852,0.618,654.133
5158.6,36.26,17.2,0.0,-21.7,3,-166.759,0.616,653.081
5158.6,36.19,10.9,0.0,-21.4,3,-168.007,0.615,652.344
5158.6,36.09,10.4,0.0,-23.0,3,-169.845,0.612,651.193
5158.6,36.01,11.6,0.0,-25.5,3,-171.045,0.609,650.394
5166.8,35.89,17.1,0.0,-30.6,3,-172.808,0.603,649.151
5166.8,35.86,30.5,0.0,-33.2,3,-173.958,0.600,648.293
5166.8,35.83,29.1,0.0,-37.5,3,-175.643,0.600,646.957
5166.8,35.80,30.6,0.0,-40.3,3,-176.739,0.602,646.034
5174.9,35.82,41.0,0.0,-44.0,3,-178.346,0.606,644.609
5174.9,35.83,34.5,0.0,-46.4,3,-179.394,0.609,643.631
5174.9,35.77,17.0,0.0,-50.3,3,-180.926,0.614,642.124
5174.9,35.62,11.6,0.0,-53.4,3,-182.404,0.619,640.574
5182.4,35.51,10.5,0.0,-54.4,3,-183.357,0.623,639.517
5182.4,35.33,9.9,0.0,-51.6,3,-184.735,0.631,637.900
5182.4,35.22,10.0,0.0,-52.3,3,-185.620,0.637,636.800
5182.4,35.05,10.1,0.0,-50.8,3,-186.894,0.647,635.120
5189.8,34.95,12.5,0.0,-50.4,3,-187.709,0.654,633.982
5189.8,34.82,16.2,0.0,-52.6,3,-188.882,0.664,632.248
5189.8,34.72,37.6,0.0,-51.1,0,-189.630,0.671,631.075
5189.8,34.54,5.1,0.0,-49.7,2,-190.697,0.682,629.292
5196.6,34.42,11.1,0.0,-48.5,2,-191.372,0.690,628.089
5196.6,34.28,12.3,0.0,-46.0,2,-192.330,0.702,626.264
5196.6,34.20,13.2,0.0,-44.4,2,-192.934,0.708,625.034
5196.6,34.09,15.5,0.0,-41.8,2,-193.787,0.717,623.172
5203.2,34.02,18.1,0.0,-39.6,2,-194.320,0.721,621.918
5203.2,33.96,23.9,0.0,-36.0,2,-195.067,0.727,620.021
5203.2,33.97,32.9,0.0,-31.8,2,-195.751,0.731,618.101
5203.2,34.02,41.5,0.0,-28.6,2,-196.173,0.732,616.809
5209.7,34.25,76.5,0.0,-24.0,2,-196.757,0.734,614.848
5209.7,34.53,91.2,0.0,-20.7,2,-197.117,0.734,613.521
5209.7,34.99,91.9,0.0,-15.0,2,-197.614,0.736,611.496
5209.7,35.30,85.0,0.0,-11.1,2,-197.918,0.737,610.124
5216.5,35.74,84.3,0.0,-6.1,2,-198.331,0.740,608.035
5216.5,36.03,87.2,0.0,-3.6,2,-198.578,0.742,606.621
5216.5,36.49,88.6,0.0,-1.3,2,-198.906,0.746,604.472
5216.5,36.83,90.3,0.0,-0.4,2,-199.099,0.749,603.019
5223.7,37.32,91.9,0.0,-2.3,2,-199.347,0.755,600.809
5223.7,37.67,91.9,0.0,-3.9,2,-199.488,0.760,599.317
5223.7,38.16,91.9,0.0,-4.8,2,-199.664,0.768,597.050
5223.7,38.66,92.0,0.0,-4.8,2,-199.807,0.778,594.751
5231.3,39.00,92.0,0.0,-4.1,2,-199.887,0.786,593.200
5231.3,39.48,92.0,0.0,-2.4,2,-199.985,0.799,590.849
5231.3,39.80,86.9,0.0,-0.7,2,-200.038,0.808,589.265
5231.3,40.09,44.3,0.0,1.5,2,-200.105,0.825,586.868
5239.2,40.16,23.7,11.1,3.0,2,-200.146,0.836,585.263
5239.2,39.81,0.0,47.9,4.5,2,-200.210,0.852,582.862
5239.2,39.32,0.0,56.4,4.9,2,-200.260,0.863,581.279
5239.2,38.53,0.0,49.5,5.8,2,-200.350,0.879,578.943
5247.2,38.05,0.0,45.2,6.5,2,-200.424,0.890,577.413
5247.2,37.39,0.0,36.4,7.6,2,-200.558,0.907,575.153
5247.2,37.02,0.0,28.8,8.4,2,-200.666,0.918,573.668
5247.2,36.56,0.0,22.8,9.6,2,-200.860,0.934,571.469
5254.8,36.29,0.0,16.2,10.5,2,-201.011,0.945,570.019
5254.8,35.98,0.0,10.0,12.1,2,-201.274,0.959,567.867
5254.8,35.73,0.0,6.2,13.8,2,-201.583,0.972,565.737
5254.8,35.58,0.0,7.0,13.9,2,-201.818,0.981,564.330
5262.1,35.35,0.0,9.8,12.8,2,-202.214,0.995,562.239
5262.1,35.18,0.0,7.6,12.1,2,-202.506,1.004,560.859
5262.1,34.95,0.0,6.9,12.5,2,-202.986,1.018,558.810
5262.1,34.80,0.0,7.4,12.9,2,-203.333,1.028,557.459
5269.6,34.49,0.0,30.6,13.2,2,-203.897,1.044,555.456
5269.6,34.16,0.0,28.3,13.5,2,-204.298,1.055,554.142
5269.6,33.59,0.0,63.1,13.7,2,-204.934,1.072,552.209
5269.6,32.99,0.0,52.9,13.2,2,-205.376,1.083,550.951
5276.7,32.26,0.0,35.2,11.5,2,-206.064,1.101,549.118
5276.7,31.90,0.0,25.8,10.8,2,-206.544,1.114,547.928
5276.7,31.47,0.0,17.3,11.2,2,-207.298,1.133,546.182
5276.7,31.25,0.0,15.0,12.4,2,-207.824,1.146,545.043
5283.6,30.95,0.0,15.7,14.7,2,-208.647,1.167,543.368
5283.6,30.73,0.0,19.3,16.1,2,-209.218,1.181,542.274
5283.6,30.36,0.0,20.4,17.6,2,-210.102,1.201,540.667
5291.0,30.00,0.0,15.1,18.1,2,-211.020,1.220,539.106
5291.0,29.79,0.0,12.8,18.4,2,-211.652,1.232,538.091
5291.0,29.52,0.0,9.5,19.1,2,-212.632,1.251,536.606
5291.0,29.37,33.7,6.0,19.8,0,-213.307,1.263,535.641
5297.5,29.18,0.0,5.5,20.6,1,-214.354,1.280,534.229
5297.5,29.04,0.0,3.1,21.4,1,-215.074,1.291,533.313
5297.5,28.86,0.4,0.0,22.8,1,-216.187,1.307,531.980
5297.5,28.76,0.6,0.0,24.1,1,-216.951,1.318,531.117
5303.7,28.60,0.1,0.2,26.2,1,-218.129,1.333,529.862
5303.7,28.51,5.4,0.0,27.5,1,-218.935,1.342,529.053
5303.7,28.41,9.4,0.0,29.1,1,-220.177,1.356,527.881
5303.7,28.35,9.0,0.0,30.1,1,-221.027,1.364,527.128
5310.0,28.26,13.0,0.0,31.5,1,-222.332,1.376,526.042
5310.0,28.24,22.8,0.0,33.0,1,-223.676,1.387,525.010
5310.0,28.25,24.2,0.0,34.2,1,-224.593,1.394,524.350
5310.0,28.28,27.9,0.0,36.4,1,-226.000,1.403,523.404
5315.8,28.32,30.2,0.0,37.9,1,-226.959,1.409,522.803
5315.8,28.38,26.8,0.0,41.3,1,-228.428,1.417,521.945
5315.8,28.38,20.8,0.0,43.8,1,-229.425,1.422,521.403
5315.8,28.33,17.8,0.0,47.2,1,-230.944,1.428,520.637
5321.7,28.30,17.8,0.0,49.2,1,-231.971,1.431,520.159
5321.7,28.23,16.2,0.0,52.0,1,-233.530,1.436,519.491
5321.7,28.18,15.2,0.0,53.8,1,-234.581,1.439,519.081
5321.7,28.09,13.3,0.0,56.4,1,-236.172,1.442,518.516
5327.5,28.01,12.1,0.0,57.9,1,-237.242,1.444,518.176
5327.5,27.89,11.0,0.0,59.6,1,-238.855,1.445,517.719
5327.5,27.75,10.1,0.0,61.2,1,-240.478,1.447,517.327
5327.5,27.66,9.8,0.0,58.5,1,-241.563,1.447,517.102
5333.2,27.52,9.9,0.0,61.1,1,-243.195,1.446,516.819
5333.2,27.43,10.1,0.0,62.1,1,-244.283,1.446,516.667
5333.2,27.29,9.7,0.0,58.8,1,-245.916,1.443,516.494
5333.2,27.20,10.0,0.0,59.9,1,-247.003,1.441,516.416
5338.8,27.07,10.1,0.0,61.1,1,-248.630,1.438,516.352
5338.8,26.98,9.9,0.0,61.7,1,-249.712,1.436,516.345
5338.8,26.85,9.8,0.0,57.2,1,-251.326,1.431,516.388
5338.8,26.77,10.8,0.0,57.2,1,-252.397,1.427,516.453
5344.4,26.66,12.5,0.0,56.6,1,-253.992,1.421,516.603
5344.4,26.59,12.8,0.0,55.8,1,-255.049,1.417,516.738
5344.4,26.49,14.1,0.0,54.2,1,-256.620,1.409,516.993
5344.4,26.43,16.0,0.0,52.4,1,-258.176,1.401,517.311
5349.8,26.39,17.0,0.0,51.4,1,-259.203,1.395,517.557
5349.8,26.35,19.9,0.0,48.3,1,-260.729,1.385,517.975
5349.8,26.35,24.4,0.0,45.8,1,-261.736,1.377,518.286
5349.8,26.41,37.3,0.0,41.3,1,-263.231,1.363,518.803
5355.2,26.63,60.1,0.0,36.4,1,-264.712,1.348,519.379
5355.2,26.90,82.3,0.0,32.7,1,-265.697,1.338,519.798
5355.2,27.36,64.5,0.0,25.9,1,-267.175,1.322,520.478
5355.2,27.64,78.2,0.0,21.9,1,-268.159,1.310,520.967
5360.8,28.06,70.8,0.0,17.1,1,-269.632,1.292,521.754
5360.8,28.35,72.9,0.0,15.1,1,-270.610,1.281,522.315
5360.8,28.80,77.6,0.0,13.3,1,-272.072,1.262,523.208
5360.8,29.14,84.3,0.0,13.4,1,-273.044,1.249,523.838
5366.7,29.66,83.4,0.0,14.8,1,-274.497,1.230,524.835
5395.0,35.13,0.0,0.0,25.4,0,-291.158,0.926,542.917
5395.0,35.07,73.1,0.0,27.1,2,-291.865,0.910,544.129
5395.0,35.26,48.3,0.0,29.9,2,-292.873,0.886,545.983
5395.0,35.43,76.9,0.0,32.6,2,-293.511,0.871,547.243
5402.6,35.72,49.2,0.0,37.1,2,-294.424,0.850,549.173
5402.6,35.82,51.4,0.0,40.2,2,-295.003,0.836,550.482
5402.6,35.88,24.7,0.0,43.5,2,-295.825,0.814,552.470
5402.6,35.84,21.5,0.0,45.8,2,-296.339,0.799,553.810
5410.8,35.77,20.3,0.0,45.4,2,-297.053,0.779,555.836
5410.8,35.71,19.7,0.0,44.0,2,-297.489,0.767,557.197
5410.8,35.64,21.3,0.0,40.7,2,-298.083,0.750,559.253
5410.8,35.64,37.8,0.0,37.7,2,-298.604,0.735,561.326
5418.4,35.72,50.0,0.0,35.5,2,-298.914,0.724,562.719
5418.4,35.85,41.0,0.0,31.5,2,-299.322,0.709,564.827
5418.4,35.96,60.0,0.0,28.8,2,-299.557,0.700,566.243
5418.4,36.31,86.1,0.0,23.3,2,-299.851,0.688,568.389
5426.3,36.61,91.9,0.0,19.5,2,-300.013,0.680,569.838
5426.3,37.08,91.9,0.0,13.8,2,-300.206,0.669,572.039
5426.3,37.39,91.9,0.0,9.8,2,-300.300,0.662,573.525
5426.3,37.87,91.9,0.0,5.3,2,-300.391,0.652,575.780
5433.9,38.19,92.0,0.0,3.9,2,-300.418,0.647,577.300
5433.9,38.69,92.0,0.0,4.0,2,-300.413,0.640,579.606
5433.9,39.01,92.0,0.0,5.3,2,-300.381,0.636,581.159
5433.9,39.50,92.0,0.0,7.8,2,-300.293,0.629,583.511
5441.8,39.98,92.0,0.0,9.5,2,-300.160,0.622,585.891
5441.8,40.29,92.0,0.0,10.0,2,-300.047,0.617,587.492
5441.8,40.75,92.0,0.0,9.9,2,-299.837,0.610,589.913
5441.8,41.06,92.1,0.0,10.1,2,-299.670,0.604,591.540
5449.7,41.49,92.2,0.0,10.3,2,-299.374,0.596,593.998
5449.7,41.79,92.2,0.0,9.8,2,-299.146,0.589,595.647
5449.7,42.20,92.0,0.0,10.8,2,-298.759,0.578,598.136
5449.7,42.35,0.0,0.0,12.3,0,-298.469,0.570,599.803
5457.9,42.46,91.9,0.0,14.0,3,-297.985,0.555,602.297
5457.9,42.70,91.9,0.0,13.9,3,-297.629,0.545,603.963
5457.9,43.11,91.9,0.0,13.0,3,-297.044,0.525,606.469
5457.9,43.35,91.9,0.0,12.6,3,-296.615,0.512,608.143
5466.3,43.73,91.9,0.0,10.6,3,-295.916,0.491,610.659
5466.3,43.98,91.9,0.0,8.6,3,-295.412,0.476,612.339
5466.3,44.37,91.9,0.0,8.0,3,-294.604,0.449,614.863
5466.3,44.76,92.0,0.0,5.1,3,-293.734,0.419,617.390
5475.0,45.02,92.0,0.0,3.4,3,-293.119,0.398,619.076
5475.0,45.42,92.0,0.0,2.3,3,-292.153,0.363,621.611
5475.0,45.69,92.0,0.0,2.7,3,-291.483,0.338,623.305
5475.0,46.09,92.0,0.0,2.8,3,-290.447,0.300,625.855
5484.1,46.36,92.0,0.0,2.7,3,-289.735,0.275,627.560
5484.1,46.75,92.0,0.0,2.3,3,-288.640,0.241,630.129
5484.1,47.00,92.0,0.0,2.1,3,-287.893,0.216,631.847
5484.1,47.24,82.0,0.0,1.8,3,-286.750,0.173,634.433
5493.4,47.45,28.8,0.0,0.3,3,-285.977,0.135,636.161
5493.4,47.72,90.3,0.0,-0.8,3,-284.795,0.069,638.758
5493.4,47.96,92.1,0.0,1.2,3,-283.986,0.030,640.491
5493.4,48.34,92.1,0.0,3.4,3,-282.746,-0.016,643.098
5502.8,48.74,92.1,0.0,3.8,3,-281.477,-0.054,645.718
5502.8,49.01,92.1,0.0,3.0,3,-280.615,-0.081,647.472
5502.8,49.37,92.1,0.0,1.8,3,-279.296,-0.125,650.111
5502.8,49.66,92.1,0.0,1.7,3,-278.399,-0.154,651.877
5512.6,49.95,92.1,0.0,1.4,3,-277.029,-0.195,654.532
5512.6,50.24,92.2,0.0,1.0,3,-276.098,-0.218,656.305
5512.6,50.44,0.0,0.0,0.9,0,-274.676,-0.246,658.970
5512.6,50.43,92.0,0.0,1.3,4,-273.715,-0.265,660.744
5522.6,50.77,92.0,0.0,2.6,4,-272.254,-0.285,663.402
5522.6,50.96,92.0,0.0,3.3,4,-271.264,-0.294,665.179
5522.6,51.30,92.0,0.0,3.9,4,-269.759,-0.307,667.851
5522.6,51.52,92.0,0.0,3.7,4,-268.740,-0.319,669.636
5532.8,51.84,92.0,0.0,3.6,4,-267.181,-0.339,672.316
5532.8,52.05,92.0,0.0,3.1,4,-266.120,-0.351,674.102
5532.8,52.36,92.0,0.0,2.7,4,-264.498,-0.367,676.781
5532.8,52.58,92.0,0.0,2.8,4,-263.396,-0.377,678.567
5543.2,52.89,88.8,0.0,3.7,4,-261.714,-0.391,681.247
5543.2,53.21,79.0,0.0,3.6,4,-259.996,-0.401,683.925
5543.2,53.42,72.5,0.0,3.4,4,-258.830,-0.407,685.710
5553.8,53.73,62.8,0.0,2.3,4,-257.051,-0.413,688.387
5553.8,53.94,59.6,0.0,2.0,4,-255.846,-0.415,690.171
5553.8,54.25,59.7,0.0,1.6,4,-254.012,-0.420,692.848
5553.8,54.46,59.8,0.0,1.6,4,-252.774,-0.423,694.635
5564.6,54.77,60.0,0.0,1.2,4,-250.897,-0.428,697.320
5564.6,54.98,60.0,0.0,1.4,4,-249.632,-0.432,699.113
5564.6,55.28,60.1,0.0,1.8,4,-247.716,-0.439,701.809
5564.6,55.49,60.2,0.0,2.0,4,-246.426,-0.445,703.609
5575.5,55.79,60.3,0.0,2.2,4,-244.471,-0.453,706.315
5575.5,55.99,60.3,0.0,2.4,4,-243.154,-0.458,708.120
5575.5,56.28,60.4,0.0,2.6,4,-241.155,-0.466,710.831
5575.5,56.58,60.5,0.0,2.8,4,-239.128,-0.472,713.542
5586.7,56.77,60.5,0.0,2.9,4,-237.760,-0.475,715.349
5586.7,57.06,60.6,0.0,3.2,4,-235.682,-0.479,718.057
5586.7,57.25,60.7,0.0,3.3,4,-234.278,-0.480,719.862
5586.7,57.53,60.8,0.0,3.5,4,-232.146,-0.482,722.564
5598.1,57.71,60.8,0.0,3.6,4,-230.705,-0.483,724.363
5598.1,57.99,60.9,0.0,3.7,4,-228.514,-0.484,727.054
5598.1,58.17,61.0,0.0,3.6,4,-227.033,-0.484,728.844
5598.1,58.44,61.0,0.0,3.7,4,-224.781,-0.482,731.521
5609.9,58.63,61.1,0.0,3.8,4,-223.259,-0.479,733.299
5609.9,58.89,61.1,0.0,3.8,4,-220.944,-0.474,735.958
5609.9,59.07,61.1,0.0,3.8,4,-219.380,-0.469,737.723
5609.9,59.33,61.1,0.0,3.7,4,-217.002,-0.458,740.361
5621.8,59.50,61.1,0.0,3.7,4,-215.395,-0.449,742.112
5621.8,59.75,61.2,0.0,3.6,4,-212.953,-0.431,744.725
5621.8,60.01,61.1,0.0,3.5,4,-210.473,-0.411,747.325
5621.8,60.18,61.1,0.0,3.4,4,-208.800,-0.397,749.049
5634.0,60.42,61.1,0.0,3.2,4,-206.259,-0.373,751.624
5634.0,60.58,61.0,0.0,3.2,4,-204.544,-0.356,753.332
5634.0,60.82,60.8,0.0,3.3,4,-201.944,-0.328,755.881
5634.0,60.98,60.6,0.0,3.4,4,-200.192,-0.309,757.573
5646.4,61.21,60.5,0.0,3.6,4,-197.536,-0.283,760.099
5646.4,61.37,60.4,0.0,3.5,4,-195.747,-0.267,761.774
5646.4,61.59,60.2,0.0,3.6,4,-193.035,-0.245,764.274
5646.4,61.65,0.0,0.0,3.8,0,-191.209,-0.234,765.931
5658.9,61.68,86.9,0.0,3.1,5,-188.452,-0.225,768.394
5658.9,61.91,77.2,0.0,2.7,5,-185.662,-0.220,770.835
5658.9,62.05,70.7,0.0,2.9,5,-183.782,-0.217,772.451
5658.9,62.27,61.1,0.0,3.3,5,-180.933,-0.212,774.857
5671.6,62.49,59.9,0.0,3.9,5,-178.049,-0.204,777.242
5671.6,62.64,59.9,0.0,4.1,5,-176.107,-0.199,778.820
5671.6,62.86,60.0,0.0,4.3,5,-173.167,-0.195,781.171
5671.6,63.01,60.1,0.0,4.4,5,-171.187,-0.193,782.726
5684.4,63.22,60.1,0.0,4.5,5,-168.187,-0.195,785.036
5684.4,63.37,60.2,0.0,4.5,5,-166.166,-0.198,786.561
5684.4,63.57,60.2,0.0,4.5,5,-163.101,-0.199,788.820
5684.4,63.71,60.3,0.0,4.5,5,-161.036,-0.198,790.308
5697.3,63.91,60.3,0.0,4.9,5,-157.906,-0.195,792.512
5697.3,64.12,60.3,0.0,4.7,5,-154.738,-0.193,794.684
5697.3,64.27,60.3,0.0,4.7,5,-152.605,-0.194,796.114
5710.4,64.46,60.4,0.0,4.2,5,-149.374,-0.191,798.227
5710.4,64.59,60.5,0.0,4.0,5,-147.198,-0.187,799.614
5710.4,64.79,60.6,0.0,4.3,5,-143.903,-0.176,801.665
5710.4,64.92,60.6,0.0,4.6,5,-141.688,-0.172,803.015
5723.6,65.13,60.6,0.0,5.1,5,-138.338,-0.171,805.013
5723.6,65.25,60.6,0.0,5.0,5,-136.084,-0.172,806.324
5723.6,65.44,60.7,0.0,4.2,5,-132.671,-0.168,808.253
5723.6,65.57,60.7,0.0,4.6,5,-130.376,-0.165,809.516
5737.0,65.76,60.7,0.0,5.3,5,-126.904,-0.164,811.378
5737.0,65.88,60.8,0.0,5.5,5,-124.569,-0.163,812.594
5737.0,66.06,60.9,0.0,5.6,5,-121.037,-0.160,814.380
5737.0,66.19,60.9,0.0,5.4,5,-118.663,-0.159,815.546
5750.4,66.37,61.0,0.0,5.4,5,-115.072,-0.155,817.254
5750.4,66.54,61.0,0.0,5.4,5,-111.447,-0.152,818.914
5750.4,66.66,61.0,0.0,5.7,5,-109.012,-0.150,819.994
5750.4,66.84,61.1,0.0,5.7,5,-105.330,-0.146,821.569
5763.9,66.96,61.1,0.0,5.5,5,-102.856,-0.142,822.590
5763.9,67.13,61.1,0.0,5.4,5,-99.119,-0.135,824.077
5763.9,67.24,61.2,0.0,5.4,5,-96.610,-0.131,825.038
5763.9,67.41,61.2,0.0,5.6,5,-92.820,-0.125,826.435
5777.4,67.53,61.2,0.0,5.8,5,-90.276,-0.121,827.337
5777.4,67.70,61.2,0.0,5.6,5,-86.436,-0.117,828.644
5777.4,67.80,61.2,0.0,5.2,5,-83.860,-0.113,829.483
5777.4,67.97,61.2,0.0,5.1,5,-79.971,-0.106,830.692
5790.9,68.08,61.2,0.0,5.0,5,-77.363,-0.101,831.467
5790.9,68.24,61.3,0.0,5.1,5,-73.429,-0.093,832.583
5790.9,68.41,61.3,0.0,5.4,5,-69.469,-0.086,833.643
5790.9,68.51,61.3,0.0,4.2,5,-66.815,-0.080,834.317
5804.5,68.68,61.3,0.0,3.7,5,-62.815,-0.070,835.282
5804.5,68.79,61.3,0.0,3.3,5,-60.135,-0.063,835.897
5804.5,68.95,61.3,0.0,2.9,5,-56.099,-0.050,836.777
5804.5,69.06,61.3,0.0,2.8,5,-53.396,-0.040,837.338
5818.1,69.23,61.3,0.0,2.7,5,-49.327,-0.023,838.147
5818.1,69.34,61.2,0.0,2.7,5,-46.605,-0.009,838.664
