opponent,v3,Loïc Duval,0,1771613619725
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:53:39,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.576,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4050.3,28.66,5.5,0.0,28.9,2,266.901,2.691,152.736
4056.8,28.58,6.3,0.0,29.5,2,268.043,2.689,152.652
4056.8,28.46,1.8,0.0,30.8,2,269.745,2.687,152.471
4056.8,28.38,4.8,0.0,32.4,2,270.871,2.686,152.316
4056.8,28.26,37.2,0.0,35.2,0,272.546,2.686,152.032
4063.5,28.18,2.2,0.0,36.6,1,273.652,2.686,151.808
4063.5,28.03,8.3,0.0,38.2,1,275.293,2.689,151.418
4063.5,27.94,6.7,0.0,38.9,1,276.372,2.694,151.121
4063.5,27.81,10.2,0.0,42.9,1,277.969,2.702,150.625
4071.5,27.74,13.2,0.0,46.3,1,279.018,2.709,150.260
4071.5,27.65,11.9,0.0,51.5,1,280.569,2.721,149.663
4071.5,27.57,14.2,0.0,53.8,1,281.587,2.730,149.233
4071.5,27.45,12.5,0.0,55.2,1,283.084,2.749,148.537
4107.0,29.85,74.1,0.0,4.5,1,303.275,3.279,127.972
4107.0,30.34,80.1,0.0,5.8,1,304.112,3.298,126.373
4107.0,30.82,67.5,0.0,7.1,1,304.924,3.315,124.730
4107.0,31.14,84.0,0.0,7.6,1,305.452,3.325,123.609
4112.9,31.64,77.4,0.0,8.0,1,306.220,3.340,121.891
4112.9,31.98,81.2,0.0,8.3,1,306.717,3.350,120.720
4112.9,32.46,74.7,0.0,8.9,1,307.436,3.364,118.927
4112.9,32.75,74.1,0.0,9.0,1,307.897,3.373,117.707
4119.3,33.20,76.2,0.0,9.3,1,308.558,3.385,115.843
4119.3,33.62,73.5,0.0,9.4,1,309.179,3.396,113.939
4119.3,33.88,77.4,0.0,8.9,0,309.569,3.403,112.647
4126.0,33.88,85.3,0.0,8.3,2,310.109,3.415,110.686
4126.0,34.17,89.6,0.0,8.8,2,310.439,3.423,109.367
4126.0,34.65,85.6,0.0,9.6,2,310.896,3.436,107.355
4126.0,35.10,75.8,0.0,10.1,2,311.310,3.450,105.304
4132.9,35.33,56.2,0.0,10.2,2,311.558,3.460,103.918
4132.9,35.49,30.6,0.0,13.0,2,311.883,3.478,101.818
4132.9,35.49,15.5,0.0,14.9,2,312.066,3.491,100.410
4132.9,35.34,0.2,7.3,14.5,2,312.295,3.511,98.297
4140.0,35.18,0.0,16.3,12.5,2,312.417,3.526,96.891
4140.0,34.78,0.0,36.3,8.3,2,312.557,3.549,94.795
4140.0,34.39,0.0,46.1,5.4,2,312.625,3.566,93.412
4140.0,33.70,0.0,57.2,2.0,2,312.694,3.594,91.369
4146.7,33.14,0.0,65.4,0.9,2,312.724,3.614,90.032
4146.7,32.21,0.0,72.9,-0.6,2,312.750,3.645,88.069
4146.7,31.55,0.0,74.7,-2.2,2,312.758,3.667,86.792
4146.7,30.53,0.0,76.5,-5.0,2,312.765,3.700,84.928
4152.7,29.51,34.1,76.8,-7.2,0,312.773,3.734,83.125
4152.7,28.85,0.0,76.5,-8.1,1,312.782,3.756,81.957
4152.7,27.85,0.0,59.4,-9.2,1,312.807,3.787,80.255
4152.7,27.27,0.0,46.5,-9.4,1,312.834,3.808,79.152
4158.2,26.60,0.0,32.4,-10.2,1,312.896,3.837,77.537
4158.2,26.26,0.0,27.1,-11.6,1,312.954,3.855,76.481
4158.2,25.83,0.0,21.9,-14.2,1,313.070,3.880,74.922
4158.2,25.46,0.0,16.8,-16.5,1,313.221,3.902,73.391
4163.2,25.14,0.0,13.0,-18.1,1,313.409,3.922,71.884
4163.2,24.85,0.0,13.2,-19.2,1,313.636,3.940,70.401
4163.2,24.58,0.0,11.5,-20.1,1,313.902,3.957,68.942
4168.1,24.41,0.0,10.3,-20.6,1,314.101,3.967,67.983
4168.1,24.16,0.0,11.3,-20.3,1,314.434,3.982,66.564
4168.1,24.00,0.0,11.1,-20.7,1,314.678,3.991,65.632
4168.1,23.75,0.0,10.3,-22.0,1,315.076,4.002,64.256
4172.8,23.51,0.0,9.3,-23.4,1,315.514,4.012,62.907
4172.8,23.35,0.0,10.3,-23.7,1,315.828,4.018,62.024
4172.8,23.11,0.0,8.9,-24.2,1,316.332,4.026,60.724
4172.8,22.96,0.0,7.6,-24.7,1,316.690,4.030,59.874
4177.4,22.76,0.0,5.5,-25.8,1,317.259,4.034,58.626
4177.4,22.64,0.0,4.3,-26.5,1,317.661,4.037,57.812
4177.4,22.45,0.0,5.5,-27.4,1,318.296,4.039,56.617
4177.4,22.27,0.0,4.7,-28.2,1,318.969,4.039,55.456
4181.8,22.15,0.0,4.0,-28.5,1,319.439,4.038,54.702
4181.8,21.99,0.0,3.0,-28.7,1,320.176,4.036,53.601
4181.8,21.89,0.0,5.4,-28.9,1,320.686,4.033,52.887
4181.8,21.71,0.0,5.4,-29.6,1,321.481,4.028,51.847
4185.9,21.59,0.0,5.3,-29.8,1,322.029,4.023,51.176
4185.9,21.41,0.0,5.6,-29.7,1,322.878,4.016,50.205
4185.9,21.23,0.0,5.6,-29.7,1,323.758,4.008,49.277
4185.9,21.10,0.0,7.4,-29.5,1,324.361,4.002,48.682
4189.9,20.90,0.0,6.9,-30.1,1,325.287,3.993,47.827
4189.9,20.78,0.0,6.2,-31.1,1,325.917,3.987,47.281
4189.9,20.60,0.0,5.0,-32.8,1,326.883,3.976,46.501
4189.9,20.48,0.0,4.1,-33.9,1,327.539,3.968,46.006
4193.8,20.33,0.0,1.1,-32.0,1,328.542,3.956,45.304
4193.8,20.27,8.7,0.0,-30.1,1,329.222,3.947,44.861
4193.8,20.34,35.8,0.0,-27.9,1,330.264,3.933,44.232
4193.8,20.48,47.7,0.0,-29.6,1,330.975,3.924,43.832
4197.8,20.76,62.5,0.0,-34.7,1,332.070,3.910,43.259
4197.8,21.05,89.0,0.0,-35.1,1,332.822,3.901,42.894
4197.8,21.41,54.3,0.0,-41.2,1,333.985,3.886,42.374
4202.3,21.66,49.3,0.0,-44.9,1,335.186,3.872,41.899
4202.3,21.84,53.9,0.0,-44.0,1,336.006,3.862,41.610
4202.3,22.12,54.2,0.0,-43.4,1,337.265,3.848,41.217
4202.3,22.29,54.1,0.0,-45.2,1,338.122,3.839,40.985
4207.3,22.48,35.8,0.0,-48.8,1,339.431,3.826,40.681
4207.3,22.54,27.5,0.0,-48.9,1,340.315,3.818,40.511
4207.3,22.56,23.1,0.0,-53.3,1,341.652,3.807,40.305
4207.3,22.57,22.8,0.0,-57.0,1,342.549,3.799,40.199
4212.5,22.54,17.0,0.0,-62.0,1,343.898,3.789,40.087
4212.5,22.50,14.6,0.0,-64.3,1,344.798,3.782,40.043
4212.5,22.41,11.8,0.0,-66.7,1,346.145,3.772,40.026
4212.5,22.34,10.6,0.0,-67.8,1,347.040,3.765,40.047
4217.8,22.22,9.7,0.0,-69.6,1,348.374,3.757,40.128
4217.8,22.14,9.3,0.0,-69.9,1,349.257,3.751,40.214
4217.8,22.01,9.1,0.0,-70.9,1,350.570,3.744,40.393
4217.8,21.92,9.1,0.0,-68.0,1,351.435,3.740,40.544
4223.2,21.80,9.5,0.0,-68.0,1,352.718,3.735,40.820
4223.2,21.67,9.9,0.0,-68.4,1,353.979,3.730,41.152
4223.2,21.59,9.8,0.0,-67.1,1,354.806,3.727,41.406
4223.2,21.49,10.5,0.0,-64.4,1,356.027,3.724,41.831
4228.6,21.42,11.6,0.0,-61.7,1,356.826,3.722,42.144
4228.6,21.35,16.4,0.0,-53.5,1,358.001,3.720,42.657
4228.6,21.35,28.1,0.0,-48.3,1,358.770,3.719,43.029
4228.6,21.55,71.3,0.0,-35.2,1,359.905,3.718,43.631
4233.7,21.86,74.0,0.0,-25.6,1,360.657,3.719,44.062
4233.7,22.32,85.0,0.0,-13.4,1,361.787,3.720,44.752
4233.7,22.69,78.7,0.0,-8.0,1,362.545,3.722,45.238
4233.7,23.26,89.3,0.0,-4.5,1,363.690,3.726,46.002
4238.9,23.67,89.2,0.0,-4.6,1,364.463,3.730,46.534
4238.9,24.30,89.1,0.0,-7.1,1,365.636,3.738,47.365
4238.9,24.70,89.1,0.0,-9.2,1,366.428,3.745,47.941
4238.9,25.30,89.1,0.0,-11.7,1,367.627,3.755,48.840
4244.0,25.71,89.1,0.0,-13.2,1,368.434,3.763,49.462
4244.0,26.30,75.8,0.0,-13.5,1,369.653,3.774,50.434
4244.0,26.82,84.8,0.0,-12.6,1,370.876,3.786,51.455
4244.0,27.19,73.8,0.0,-12.3,1,371.691,3.793,52.163
4249.3,27.69,83.0,0.0,-12.2,1,372.910,3.804,53.267
4249.3,28.02,69.1,0.0,-11.9,1,373.719,3.811,54.033
4249.3,28.50,79.5,0.0,-11.2,1,374.924,3.821,55.224
4249.3,28.83,66.6,0.0,-10.5,1,375.720,3.827,56.048
4254.6,29.33,86.6,0.0,-10.9,1,376.903,3.836,57.329
4254.6,29.68,73.5,0.0,-11.3,1,377.685,3.841,58.212
4254.6,30.16,78.3,0.0,-11.6,1,378.843,3.850,59.582
4254.6,30.49,75.4,0.0,-11.5,1,379.604,3.855,60.525
4260.4,30.96,80.6,0.0,-11.1,1,380.729,3.863,61.985
4260.4,31.27,68.2,0.0,-11.1,1,381.465,3.867,62.988
4260.4,31.71,79.1,0.0,-10.8,1,382.548,3.873,64.535
4260.4,32.01,73.9,0.0,-10.1,1,383.253,3.876,65.596
4266.4,32.46,76.8,0.0,-10.2,1,384.286,3.880,67.230
4266.4,32.92,78.6,0.0,-8.9,1,385.286,3.884,68.916
4266.4,33.23,80.5,0.0,-7.1,1,385.935,3.887,70.068
4266.4,33.60,0.0,0.0,-5.5,0,386.880,3.891,71.838
4272.9,33.59,87.8,0.0,-5.3,2,387.484,3.894,73.038
4272.9,34.09,89.6,0.0,-6.0,2,388.359,3.898,74.868
4272.9,34.44,89.6,0.0,-6.7,2,388.928,3.900,76.115
4272.9,34.96,89.6,0.0,-7.6,2,389.764,3.901,78.020
4279.6,35.29,89.6,0.0,-7.6,2,390.311,3.900,79.313
4279.6,35.78,89.4,0.0,-6.7,2,391.115,3.897,81.288
4279.6,36.16,88.2,0.0,-5.9,2,391.639,3.893,82.627
4279.6,36.58,88.1,0.0,-5.1,2,392.404,3.889,84.668
4286.7,36.88,71.4,0.0,-3.6,2,392.901,3.884,86.050
4286.7,37.32,88.9,0.0,-1.4,2,393.625,3.879,88.154
4286.7,37.61,73.8,0.0,-0.5,2,394.093,3.877,89.577
4286.7,37.95,76.5,0.0,0.9,2,394.773,3.873,91.739
4294.1,38.26,88.7,0.0,1.2,2,395.211,3.871,93.197
4294.1,38.67,70.7,0.0,1.0,2,395.850,3.868,95.412
4294.1,38.93,83.7,0.0,-0.0,2,396.263,3.865,96.907
4294.1,39.44,89.8,0.0,-2.2,2,396.867,3.862,99.179
4301.6,39.78,89.8,0.0,-3.2,2,397.260,3.861,100.713
4301.6,40.29,89.9,0.0,-3.2,2,397.840,3.857,103.044
4301.6,40.78,89.9,0.0,-2.8,2,398.405,3.851,105.408
4301.6,41.10,89.9,0.0,-2.6,2,398.773,3.847,107.003
4309.5,41.55,89.9,0.0,-3.0,2,399.311,3.843,109.422
4309.5,41.85,89.9,0.0,-3.3,0,399.661,3.840,111.053
4309.5,41.88,89.6,0.0,-3.6,3,400.170,3.836,113.513
4309.5,42.16,89.6,0.0,-3.8,3,400.498,3.833,115.161
4317.8,42.57,89.6,0.0,-3.9,3,400.976,3.829,117.656
4317.8,42.84,89.6,0.0,-4.1,3,401.284,3.826,119.336
4317.8,43.25,89.7,0.0,-4.5,3,401.729,3.822,121.879
4317.8,43.52,89.7,0.0,-4.7,3,402.013,3.820,123.590
4326.3,43.92,89.7,0.0,-5.0,3,402.419,3.816,126.181
4326.3,44.18,89.7,0.0,-5.0,3,402.675,3.813,127.924
4326.3,44.59,89.7,0.0,-4.9,3,403.036,3.808,130.562
4326.3,44.86,89.7,0.0,-4.9,3,403.261,3.804,132.336
4335.0,45.25,89.7,0.0,-5.0,3,403.572,3.797,135.021
4335.0,45.52,89.7,0.0,-5.1,3,403.761,3.793,136.826
4335.0,45.91,89.7,0.0,-5.2,3,404.018,3.788,139.556
4344.0,46.29,89.8,0.0,-5.4,3,404.242,3.781,142.312
4344.0,46.56,89.8,0.0,-5.6,3,404.372,3.777,144.164
4344.0,46.94,89.8,0.0,-5.7,3,404.537,3.770,146.963
4344.0,47.19,89.8,0.0,-5.5,3,404.626,3.765,148.843
4353.3,47.56,89.8,0.0,-5.9,3,404.726,3.759,151.683
4353.3,47.81,89.8,0.0,-6.4,3,404.770,3.755,153.589
4353.3,48.18,89.8,0.0,-6.8,3,404.802,3.749,156.468
4353.3,48.42,89.8,0.0,-7.1,3,404.798,3.745,158.399
4362.8,48.77,89.9,0.0,-7.3,3,404.754,3.738,161.314
4362.8,49.01,89.9,0.0,-6.8,3,404.697,3.734,163.268
4362.8,49.36,89.9,0.0,-5.7,3,404.571,3.727,166.216
4362.8,49.59,89.9,0.0,-5.5,3,404.460,3.722,168.191
4372.5,49.95,89.9,0.0,-5.7,3,404.252,3.715,171.170
4372.5,50.18,89.9,0.0,-6.4,3,404.087,3.711,173.165
4372.5,50.52,89.9,0.0,-7.3,3,403.800,3.704,176.171
4372.5,50.74,90.0,0.0,-7.8,3,403.582,3.699,178.184
4382.5,51.07,90.0,0.0,-10.4,3,403.211,3.691,181.215
4382.5,51.28,90.1,0.0,-11.7,3,402.932,3.686,183.243
4382.5,51.57,90.0,0.0,-12.8,0,402.462,3.678,186.292
4382.5,51.52,0.0,0.0,-12.9,0,402.112,3.672,188.324
4392.9,51.68,89.8,0.0,-11.9,4,401.528,3.665,191.362
4392.9,51.95,89.8,0.0,-11.8,4,400.870,3.659,194.400
4392.9,52.12,89.8,0.0,-12.2,4,400.391,3.656,196.426
4392.9,52.39,89.8,0.0,-12.5,4,399.608,3.650,199.461
4403.6,52.56,89.8,0.0,-12.8,4,399.044,3.648,201.482
4403.6,52.81,89.1,0.0,-14.4,4,398.132,3.647,204.508
4403.6,52.98,82.6,0.0,-15.5,4,397.483,3.646,206.522
4403.6,53.23,72.9,0.0,-17.6,4,396.450,3.644,209.535
4415.1,53.40,66.3,0.0,-18.5,4,395.719,3.643,211.539
4415.1,53.64,57.3,0.0,-19.0,4,394.558,3.645,214.532
4415.1,53.79,57.4,0.0,-19.3,4,393.740,3.650,216.519
4415.1,53.97,43.0,0.0,-19.7,4,392.453,3.657,219.484
4426.6,54.00,27.0,0.0,-19.9,4,391.556,3.661,221.448
4426.6,54.01,35.9,0.0,-20.4,4,390.151,3.669,224.368
4426.6,54.08,45.9,0.0,-20.1,4,389.175,3.675,226.297
4426.6,54.20,41.4,0.0,-19.7,4,387.653,3.685,229.167
4437.7,54.25,32.1,0.0,-19.5,4,386.602,3.689,231.064
4437.7,54.29,36.5,0.0,-19.3,4,384.972,3.691,233.883
4437.7,54.35,38.2,0.0,-18.8,4,383.849,3.691,235.743
4437.7,54.48,51.8,0.0,-17.4,4,382.109,3.690,238.504
4448.4,54.61,55.6,0.0,-16.0,4,380.910,3.691,240.327
4448.4,54.76,41.7,0.0,-14.2,4,379.054,3.693,243.033
4448.4,54.86,46.4,0.0,-13.1,4,377.780,3.696,244.816
4448.4,55.08,57.9,0.0,-11.5,4,375.813,3.704,247.463
4459.2,55.25,57.9,0.0,-10.0,4,374.467,3.709,249.210
4459.2,55.53,58.0,0.0,-8.3,4,372.397,3.717,251.810
4459.2,55.81,58.1,0.0,-6.8,4,370.269,3.725,254.383
4459.2,55.99,58.1,0.0,-6.0,4,368.820,3.732,256.086
4470.2,56.27,58.2,0.0,-5.3,4,366.605,3.741,258.622
4470.2,56.46,58.2,0.0,-5.2,4,365.103,3.746,260.303
4470.2,56.74,58.3,0.0,-4.7,4,362.813,3.754,262.810
4470.2,56.92,58.4,0.0,-4.5,4,361.263,3.758,264.472
4481.5,57.20,58.4,0.0,-4.4,4,358.903,3.763,266.952
4481.5,57.38,58.5,0.0,-4.6,4,357.308,3.766,268.597
4481.5,57.66,58.6,0.0,-4.8,4,354.883,3.768,271.052
4481.5,57.84,58.6,0.0,-4.9,4,353.245,3.768,272.679
4493.0,58.11,58.8,0.0,-4.9,4,350.753,3.768,275.106
4493.0,58.27,59.0,0.0,-5.3,4,349.070,3.769,276.713
4493.0,58.53,59.0,0.0,-5.1,4,346.513,3.771,279.108
4493.0,58.72,58.9,0.0,-5.1,4,344.787,3.772,280.694
4552.9,62.27,56.4,0.0,0.7,5,301.063,3.804,317.216
4552.9,62.50,56.5,0.0,0.8,5,298.192,3.811,319.617
4565.4,62.64,56.5,0.0,0.8,5,296.276,3.814,321.226
4565.4,62.86,56.7,0.0,0.7,5,293.397,3.818,323.651
4565.4,63.00,56.7,0.0,0.6,5,291.475,3.819,325.277
4565.4,63.22,56.8,0.0,0.7,5,288.589,3.814,327.728
4578.0,63.43,56.9,0.0,0.6,5,285.699,3.807,330.194
4578.0,63.57,57.0,0.0,0.6,5,283.770,3.803,331.846
4578.0,63.79,57.1,0.0,0.7,5,280.872,3.795,334.336
4578.0,63.94,57.1,0.0,0.4,5,278.938,3.788,336.004
4590.7,64.14,57.3,0.0,0.4,5,276.033,3.784,338.518
4590.7,64.28,57.4,0.0,0.3,5,274.094,3.785,340.202
4590.7,64.49,57.5,0.0,0.4,5,271.179,3.786,342.737
4590.7,64.63,57.5,0.0,0.3,5,269.233,3.788,344.433
4603.6,64.84,57.6,0.0,0.2,5,266.307,3.792,346.987
4603.6,64.98,57.7,0.0,0.1,5,264.353,3.795,348.697
4603.6,65.18,57.8,0.0,0.1,5,261.416,3.804,351.269
4603.6,65.32,57.9,0.0,0.1,5,259.453,3.812,352.989
4616.7,65.52,57.9,0.0,0.1,5,256.503,3.825,355.578
4616.7,65.66,58.0,0.0,0.1,5,254.531,3.834,357.308
4616.7,65.87,58.0,0.0,0.1,5,251.567,3.845,359.911
4616.7,65.99,58.1,0.0,0.0,5,249.586,3.854,361.651
4629.8,66.19,58.1,0.0,0.1,5,246.607,3.869,364.268
4629.8,66.32,58.1,0.0,0.2,5,244.616,3.879,366.017
4629.8,66.52,58.2,0.0,0.2,5,241.623,3.889,368.647
4629.8,66.65,58.2,0.0,0.1,5,239.623,3.895,370.406
4643.1,66.85,58.2,0.0,0.0,5,236.615,3.903,373.050
4643.1,67.04,58.3,0.0,0.0,5,233.600,3.907,375.703
4643.1,67.17,58.3,0.0,0.0,5,231.585,3.908,377.476
4643.1,67.30,58.3,0.0,0.1,5,229.567,3.908,379.253
4656.5,67.49,58.4,0.0,0.0,5,226.532,3.905,381.925
4656.5,67.67,58.4,0.0,0.0,5,223.490,3.901,384.604
4656.5,67.80,58.5,0.0,0.0,5,221.457,3.897,386.395
4656.5,67.98,58.5,0.0,0.0,5,218.401,3.893,389.088
4670.0,68.10,58.6,0.0,0.0,5,216.359,3.890,390.887
4670.0,68.29,58.6,0.0,0.1,5,213.289,3.884,393.592
4670.0,68.42,58.6,0.0,0.0,5,211.239,3.879,395.400
4670.0,68.59,58.7,0.0,0.0,5,208.156,3.871,398.118
4683.7,68.71,58.7,0.0,0.1,5,206.097,3.866,399.934
4683.7,68.89,58.8,0.0,0.1,5,203.001,3.861,402.665
4683.7,69.01,58.8,0.0,0.1,5,200.933,3.857,404.490
4683.7,69.19,58.8,0.0,0.0,5,197.825,3.852,407.233
4697.5,69.31,58.9,0.0,0.0,5,195.748,3.849,409.066
4697.5,69.49,58.9,0.0,0.1,5,192.627,3.844,411.822
4697.5,69.66,59.0,0.0,0.1,5,189.499,3.839,414.585
4697.5,69.77,59.0,0.0,0.1,5,187.409,3.835,416.431
4711.4,69.95,59.1,0.0,0.1,5,184.269,3.830,419.207
4711.4,70.06,59.1,0.0,0.1,5,182.171,3.828,421.062
4711.4,70.23,59.1,0.0,0.1,5,179.019,3.825,423.851
4711.4,70.35,59.2,0.0,0.1,5,176.914,3.823,425.714
4725.5,70.52,59.2,0.0,0.2,5,173.751,3.818,428.516
4725.5,70.63,59.2,0.0,0.2,5,171.639,3.814,430.388
4725.5,70.79,59.2,0.0,0.2,5,168.465,3.807,433.204
4725.5,70.90,59.2,0.0,0.2,5,166.346,3.804,435.085
4739.6,71.06,59.3,0.0,0.1,5,163.163,3.801,437.913
4739.6,71.17,59.3,0.0,0.1,5,161.037,3.801,439.803
4739.6,71.33,59.3,0.0,0.1,5,157.844,3.800,442.646
4739.6,71.44,59.3,0.0,0.2,5,155.712,3.800,444.545
4753.8,71.59,59.4,0.0,0.2,5,152.510,3.803,447.400
4753.8,71.70,59.4,0.0,0.2,5,150.371,3.807,449.308
4753.8,71.86,59.4,0.0,0.1,5,147.159,3.811,452.176
4768.2,72.01,59.4,0.0,0.1,5,143.941,3.813,455.052
4768.2,72.11,59.4,0.0,0.1,5,141.793,3.815,456.973
4768.2,72.26,59.4,0.0,0.0,5,138.566,3.818,459.861
4768.2,72.36,59.4,0.0,0.0,5,136.411,3.821,461.791
4782.6,72.51,59.3,0.0,0.1,5,133.174,3.823,464.691
4782.6,72.61,59.2,0.0,0.1,5,131.013,3.824,466.628
4782.6,72.75,59.1,0.0,0.0,5,127.766,3.826,469.539
4782.6,72.85,59.0,0.0,0.0,5,125.598,3.828,471.483
4797.2,72.99,59.0,0.0,0.0,5,122.342,3.829,474.405
4797.2,73.08,58.9,0.0,0.0,5,120.168,3.830,476.356
4797.2,73.22,58.8,0.0,0.0,5,116.901,3.831,479.287
4797.2,73.24,0.0,0.0,0.0,0,114.721,3.831,481.244
4811.8,73.20,85.0,0.0,-0.0,6,111.453,3.829,484.177
4811.8,73.29,78.6,0.0,0.0,6,109.273,3.827,486.134
4811.8,73.44,69.1,0.0,-0.0,6,105.997,3.823,489.074
4811.8,73.53,62.7,0.0,-0.0,6,103.810,3.818,491.037
4826.5,73.66,58.2,0.0,-0.0,6,100.523,3.809,493.986
4826.5,73.80,58.3,0.0,0.0,6,97.231,3.801,496.940
4826.5,73.89,58.3,0.0,0.0,6,95.032,3.795,498.912
4826.5,74.02,58.3,0.0,-0.0,6,91.729,3.782,501.875
4841.3,74.11,58.3,0.0,-0.0,6,89.524,3.772,503.853
4841.3,74.24,58.4,0.0,-0.0,6,86.211,3.755,506.825
4841.3,74.33,58.4,0.0,-0.0,6,83.999,3.743,508.809
4841.3,74.46,58.4,0.0,-0.0,6,80.677,3.723,511.789
4856.2,74.55,58.4,0.0,-0.0,6,78.458,3.710,513.779
4856.2,74.68,58.5,0.0,-0.0,6,75.125,3.689,516.767
4856.2,74.76,58.5,0.0,-0.0,6,72.900,3.675,518.763
4856.2,74.89,58.5,0.0,-0.0,6,69.557,3.653,521.759
4871.1,74.98,58.5,0.0,-0.1,6,67.325,3.638,523.760
4871.1,75.11,58.5,0.0,-0.1,6,63.972,3.614,526.764
4871.1,75.19,58.6,0.0,-0.1,6,61.733,3.596,528.770
4871.1,75.32,58.6,0.0,-0.1,6,58.369,3.569,531.781
4886.1,75.40,58.6,0.0,-0.0,6,56.123,3.549,533.791
4886.1,75.53,58.6,0.0,-0.0,6,52.748,3.517,536.809
4886.1,75.65,58.7,0.0,0.0,6,49.367,3.482,539.831
4886.1,75.73,58.7,0.0,0.1,6,47.109,3.458,541.848
4901.2,75.86,58.7,0.0,0.2,6,43.719,3.420,544.878
4901.2,75.94,58.7,0.0,0.2,6,41.455,3.393,546.901
4901.2,76.06,58.8,0.0,0.2,6,38.056,3.349,549.941
4901.2,76.15,58.8,0.0,0.2,6,35.788,3.317,551.971
4916.4,76.27,58.8,0.0,0.2,6,32.383,3.262,555.021
4916.4,76.35,58.8,0.0,0.1,6,30.111,3.225,557.059
4916.4,76.47,58.9,0.0,0.1,6,26.700,3.168,560.121
4916.4,76.55,58.9,0.0,0.0,6,24.424,3.130,562.166
4931.7,76.67,58.9,0.0,0.0,6,21.006,3.073,565.240
4931.7,76.75,58.9,0.0,0.0,6,18.726,3.034,567.292
4931.7,76.87,59.0,0.0,0.0,6,15.301,2.974,570.375
4931.7,76.95,59.0,0.0,-0.1,6,13.015,2.934,572.433
4947.1,77.06,59.1,0.0,-0.4,6,9.582,2.877,575.524
4947.1,77.14,59.0,0.0,-0.5,6,7.290,2.838,577.587
4947.1,77.20,33.0,30.9,-0.5,6,3.845,2.784,580.682
4947.1,76.79,2.5,67.9,-0.4,6,1.550,2.749,582.739
5016.7,58.23,0.0,84.8,-1.3,5,-44.297,2.019,622.656
5016.7,57.03,0.0,84.9,-1.3,5,-46.964,1.979,624.860
5016.7,56.23,0.0,85.1,-1.6,5,-48.717,1.951,626.297
5066.6,42.67,0.0,21.0,-6.8,3,-85.322,1.424,651.389
5066.6,42.29,0.0,15.0,-8.3,3,-87.608,1.393,652.517
5066.6,42.08,0.0,14.2,-9.1,3,-89.133,1.371,653.238
5075.0,41.71,0.0,30.0,-10.1,3,-91.425,1.340,654.273
5075.0,41.37,0.0,35.8,-10.5,3,-92.952,1.319,654.932
5075.0,40.80,0.0,30.3,-10.2,3,-95.232,1.288,655.869
5075.0,40.47,0.0,20.6,-9.7,3,-96.747,1.268,656.460
5083.2,40.11,0.0,12.3,-9.6,3,-99.016,1.239,657.294
5083.2,39.92,0.0,9.1,-10.1,3,-100.529,1.220,657.818
5083.2,39.69,0.0,5.6,-11.4,3,-102.801,1.190,658.554
5083.2,39.55,0.0,4.4,-12.4,3,-104.318,1.170,659.012
5091.4,39.37,0.0,2.3,-13.1,3,-106.597,1.141,659.651
5091.4,39.25,0.0,2.4,-13.6,3,-108.120,1.122,660.043
5091.4,39.09,0.0,2.4,-14.2,3,-110.408,1.094,660.583
5099.5,38.92,0.0,2.9,-14.3,3,-112.698,1.065,661.064
5099.5,38.80,0.0,3.4,-14.2,3,-114.226,1.046,661.350
5099.5,38.62,0.0,3.0,-14.3,3,-116.518,1.019,661.727
5099.5,38.50,0.0,3.3,-14.4,3,-118.045,1.001,661.944
5107.4,38.31,0.0,3.2,-14.3,3,-120.333,0.975,662.217
5107.4,38.19,0.0,3.5,-14.0,3,-121.857,0.958,662.363
5107.4,38.01,0.0,3.5,-13.7,3,-124.137,0.936,662.529
5107.4,37.89,0.0,3.4,-14.0,3,-125.653,0.921,662.604
5115.5,37.71,0.0,3.5,-14.6,3,-127.920,0.901,662.666
5115.5,37.59,0.0,3.1,-14.9,3,-129.427,0.887,662.673
5115.5,37.41,0.0,3.8,-15.4,3,-131.676,0.867,662.634
5115.5,37.29,0.0,4.0,-15.6,3,-133.170,0.854,662.575
5123.2,37.10,0.0,3.8,-15.5,3,-135.397,0.834,662.434
5123.2,36.98,0.0,4.1,-15.1,3,-136.874,0.822,662.307
5123.2,36.80,0.0,1.1,-15.7,3,-139.074,0.804,662.066
5123.2,36.65,0.0,0.7,-14.9,3,-141.256,0.786,661.765
5131.1,36.55,0.0,1.9,-13.1,3,-142.702,0.774,661.531
5131.1,36.40,0.0,2.0,-12.2,3,-144.854,0.757,661.133
5131.1,36.30,0.0,2.6,-13.6,3,-146.278,0.745,660.838
5131.1,36.14,0.0,1.6,-16.1,3,-148.395,0.729,660.349
5138.6,36.03,0.0,1.0,-17.4,3,-149.794,0.718,659.993
5138.6,35.88,0.0,1.2,-18.7,3,-151.873,0.703,659.413
5138.6,35.78,0.0,0.9,-19.2,3,-153.244,0.692,658.996
5138.6,35.63,0.0,1.6,-19.7,3,-155.278,0.677,658.323
5146.5,35.52,0.0,3.5,-20.0,3,-156.618,0.668,657.842
