opponent,v3,Earl Bamber,0,1771457189675
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:29,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,105.687,0,0,0
Tracklen [m],TotalLaps
5868.6,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5145.1,36.07,5.2,0.0,-26.1,3,-161.505,0.691,656.106
5152.8,35.90,0.9,0.1,-25.1,3,-163.443,0.681,655.154
5152.8,35.80,5.5,0.0,-24.9,3,-164.713,0.675,654.486
5152.8,35.64,4.5,0.0,-22.8,3,-166.580,0.670,653.436
5152.8,35.55,5.8,0.0,-21.4,3,-167.802,0.668,652.704
5160.9,35.43,10.8,0.0,-20.8,3,-169.598,0.666,651.561
5160.9,35.37,41.0,0.0,-21.5,0,-170.773,0.664,650.770
5160.9,35.25,16.0,0.0,-24.1,2,-172.499,0.660,649.543
5160.9,35.20,22.4,0.0,-26.6,2,-173.625,0.657,648.696
5168.5,35.16,29.8,0.0,-29.6,2,-175.274,0.656,647.378
5168.5,35.23,38.5,0.0,-31.6,2,-176.349,0.657,646.469
5168.5,35.35,44.1,0.0,-34.4,2,-177.930,0.660,645.061
5168.5,35.46,47.2,0.0,-36.2,2,-178.963,0.662,644.092
5176.4,35.64,51.2,0.0,-39.1,2,-180.481,0.668,642.593
5176.4,35.78,54.7,0.0,-42.0,2,-181.473,0.670,641.566
5176.4,35.97,45.8,0.0,-43.9,2,-182.927,0.676,639.978
5183.9,36.05,38.0,0.0,-43.3,2,-184.336,0.683,638.340
5183.9,36.11,43.3,0.0,-41.7,2,-185.246,0.688,637.221
5183.9,36.24,52.4,0.0,-40.7,2,-186.571,0.698,635.502
5183.9,36.40,61.6,0.0,-40.2,2,-187.427,0.705,634.329
5191.5,36.62,43.6,0.0,-40.5,2,-188.674,0.715,632.528
5191.5,36.63,20.2,0.0,-40.4,2,-189.477,0.722,631.302
5191.5,36.43,3.1,0.3,-39.9,2,-190.629,0.734,629.436
5191.5,36.31,18.4,0.0,-39.2,2,-191.359,0.742,628.178
5198.7,36.30,37.1,0.0,-37.3,2,-192.401,0.755,626.266
5198.7,36.36,43.6,0.0,-36.1,2,-193.064,0.761,624.973
5198.7,36.48,49.3,0.0,-33.1,2,-194.012,0.770,623.004
5198.7,36.58,51.2,0.0,-29.4,2,-194.613,0.775,621.672
5205.5,36.76,45.5,0.0,-22.0,2,-195.467,0.779,619.644
5205.5,36.82,35.7,0.0,-16.9,2,-196.005,0.781,618.274
5205.5,36.85,29.3,0.0,-10.1,2,-196.759,0.781,616.197
5205.5,36.82,20.7,0.0,-6.3,2,-197.227,0.781,614.799
5212.6,36.75,23.8,0.0,-2.7,2,-197.871,0.780,612.688
5212.6,36.76,35.1,0.0,-1.3,2,-198.447,0.781,610.560
5212.6,36.84,53.9,0.0,-2.0,2,-198.793,0.782,609.130
5212.6,37.11,64.5,0.0,-4.6,2,-199.262,0.783,606.963
5219.8,37.33,73.1,0.0,-6.8,2,-199.542,0.785,605.501
5219.8,37.73,73.7,0.0,-8.7,2,-199.915,0.786,603.282
5219.8,38.00,84.4,0.0,-9.4,2,-200.133,0.789,601.784
5219.8,38.49,86.4,0.0,-11.5,2,-200.417,0.793,599.508
5227.3,38.81,86.5,0.0,-10.3,2,-200.577,0.798,597.971
5227.3,39.30,86.6,0.0,-7.1,2,-200.778,0.805,595.637
5227.3,39.62,86.7,0.0,-4.6,2,-200.886,0.811,594.063
5227.3,40.12,86.7,0.0,-2.1,2,-201.011,0.822,591.675
5235.3,40.45,85.9,0.0,-0.7,2,-201.073,0.830,590.066
5235.3,40.66,19.4,10.4,1.3,2,-201.141,0.846,587.631
5235.3,40.49,0.0,19.8,2.5,2,-201.177,0.857,586.007
5235.3,39.99,0.0,48.9,4.9,2,-201.228,0.873,583.591
5243.4,39.44,0.0,60.9,6.2,2,-201.266,0.883,582.001
5243.4,38.50,0.0,55.5,7.9,2,-201.335,0.898,579.662
5243.4,37.67,0.0,45.2,9.7,2,-201.425,0.915,577.377
5243.4,37.18,0.0,39.6,10.8,2,-201.500,0.926,575.881
5251.1,36.53,0.0,27.8,12.5,2,-201.640,0.943,573.674
5251.1,36.20,0.0,22.3,13.4,2,-201.755,0.954,572.223
5251.1,35.77,0.0,15.6,15.3,2,-201.960,0.969,570.074
5251.1,35.53,0.0,11.3,16.9,2,-202.120,0.978,568.657
5258.4,35.24,0.0,7.0,18.4,2,-202.399,0.991,566.552
5258.4,35.06,0.0,7.4,19.7,2,-202.613,0.999,565.162
5258.4,34.80,0.0,7.6,19.5,2,-202.980,1.013,563.098
5258.4,34.63,0.0,10.5,18.6,2,-203.252,1.022,561.736
5265.8,34.33,0.0,10.6,16.9,2,-203.704,1.036,559.717
5265.8,34.13,0.0,9.5,16.4,2,-204.033,1.046,558.387
5265.8,33.81,0.0,27.3,16.4,2,-204.568,1.062,556.419
5265.8,33.47,0.0,36.1,17.1,2,-204.950,1.073,555.127
5272.9,32.85,0.0,30.0,17.4,2,-205.554,1.090,553.231
5272.9,32.19,0.0,41.2,17.3,2,-206.193,1.107,551.385
5272.9,31.74,0.0,32.5,16.7,2,-206.638,1.119,550.185
5272.9,31.20,0.0,23.3,16.1,2,-207.335,1.137,548.430
5280.3,30.89,0.0,17.2,15.7,2,-207.821,1.150,547.287
5280.3,30.54,0.0,10.3,16.3,2,-208.583,1.170,545.609
5280.3,30.36,0.0,10.8,18.4,2,-209.112,1.183,544.511
5280.3,30.07,0.0,11.9,21.4,2,-209.937,1.205,542.897
5287.1,29.87,0.0,12.0,22.8,2,-210.507,1.218,541.842
5287.1,29.56,0.0,11.3,24.5,2,-211.389,1.237,540.292
5287.1,29.37,0.0,8.7,25.2,2,-211.997,1.250,539.282
5287.1,29.12,0.0,5.7,26.0,2,-212.941,1.268,537.802
5293.8,28.90,0.0,4.0,27.4,2,-213.922,1.287,536.364
5293.8,28.77,0.0,2.5,28.6,2,-214.599,1.298,535.430
5293.8,28.60,0.0,0.5,30.1,2,-215.646,1.315,534.064
5293.8,28.49,0.0,0.2,31.5,2,-216.367,1.326,533.178
5300.7,28.33,1.0,0.0,33.8,2,-217.481,1.342,531.887
5300.7,28.23,3.6,0.0,35.3,2,-218.245,1.352,531.053
5300.7,28.09,5.4,0.0,36.9,2,-219.423,1.366,529.842
5300.7,28.01,7.6,0.0,38.5,2,-220.230,1.375,529.062
5306.8,27.91,11.2,0.0,40.9,2,-221.473,1.388,527.935
5306.8,27.85,13.5,0.0,42.8,2,-222.322,1.395,527.212
5306.8,27.79,18.6,0.0,45.2,2,-223.627,1.407,526.172
5306.8,27.77,23.9,0.0,47.0,2,-224.518,1.414,525.507
5312.7,27.79,29.5,0.0,50.1,2,-225.885,1.423,524.554
5312.7,27.81,29.3,0.0,52.6,2,-226.817,1.429,523.948
5312.7,27.82,24.0,0.0,57.1,2,-228.243,1.438,523.081
5312.7,27.80,20.4,0.0,60.7,2,-229.212,1.442,522.534
5318.5,27.74,18.5,0.0,65.5,2,-230.688,1.449,521.760
5318.5,27.66,16.5,0.0,69.7,2,-232.188,1.454,521.045
5318.5,27.60,15.1,0.0,72.4,2,-233.200,1.457,520.601
5324.6,27.49,13.6,0.0,76.1,2,-234.735,1.461,519.987
5324.6,27.41,15.4,0.0,78.5,2,-235.767,1.463,519.613
5324.6,27.29,12.0,0.0,82.0,2,-237.327,1.465,519.103
5324.6,27.20,11.1,0.0,81.3,2,-238.374,1.467,518.798
5330.3,27.05,10.9,0.0,78.9,0,-239.951,1.468,518.395
5330.3,26.96,49.8,0.0,81.3,0,-241.006,1.468,518.163
5330.3,26.75,10.2,0.0,83.2,1,-242.591,1.467,517.869
5330.3,26.64,12.8,0.0,82.2,1,-243.647,1.467,517.710
5335.8,26.51,12.6,0.0,80.3,1,-245.231,1.465,517.527
5335.8,26.42,12.6,0.0,78.9,1,-246.286,1.463,517.441
5335.8,26.28,12.7,0.0,80.1,1,-247.865,1.460,517.367
5335.8,26.16,12.6,0.0,80.7,1,-249.439,1.456,517.357
5341.3,26.07,12.5,0.0,81.1,1,-250.483,1.452,517.386
5341.3,25.94,12.4,0.0,79.7,1,-252.040,1.446,517.480
5341.3,25.85,12.5,0.0,77.7,1,-253.072,1.442,517.577
5341.3,25.74,13.3,0.0,73.8,1,-254.607,1.435,517.773
5346.7,25.67,14.5,0.0,70.8,1,-255.622,1.430,517.938
5346.7,25.61,17.7,0.0,65.4,1,-257.132,1.422,518.234
5346.7,25.58,21.3,0.0,61.7,1,-258.129,1.415,518.464
5346.7,25.61,30.8,0.0,55.3,1,-259.613,1.405,518.858
5352.0,25.72,41.7,0.0,50.4,1,-260.596,1.397,519.152
5352.0,26.02,63.4,0.0,41.5,1,-262.066,1.384,519.645
5352.0,26.25,46.9,0.0,34.2,1,-263.046,1.375,520.007
5352.0,26.52,47.3,0.0,23.4,1,-264.512,1.360,520.602
5357.5,26.86,56.2,0.0,16.8,1,-265.972,1.345,521.257
5357.5,27.14,57.5,0.0,11.6,1,-266.944,1.334,521.725
5357.5,27.56,57.6,0.0,18.9,1,-268.404,1.316,522.474
5357.5,27.82,56.3,0.0,22.2,1,-269.375,1.305,523.005
5363.3,28.21,56.5,0.0,21.6,1,-270.829,1.287,523.847
5363.3,28.47,55.2,0.0,28.4,1,-271.796,1.275,524.436
5363.3,28.82,54.4,0.0,35.4,1,-273.242,1.256,525.365
5363.3,29.05,55.7,0.0,30.9,1,-274.200,1.242,526.012
5369.7,29.40,56.4,0.0,26.0,1,-275.627,1.222,527.030
5369.7,29.65,56.9,0.0,24.2,1,-276.571,1.208,527.739
5369.7,30.04,60.6,0.0,22.4,1,-277.975,1.187,528.849
5369.7,30.31,63.6,0.0,22.0,1,-278.902,1.173,529.620
5376.1,30.73,62.4,0.0,22.7,1,-280.282,1.151,530.823
5376.1,31.13,63.3,0.0,29.0,1,-281.645,1.129,532.082
5376.1,31.39,64.1,0.0,32.6,1,-282.542,1.113,532.952
5376.1,31.76,63.5,0.0,35.0,1,-283.865,1.090,534.306
5382.8,32.00,64.5,0.0,36.0,1,-284.731,1.075,535.241
5382.8,32.37,65.7,0.0,37.6,1,-286.002,1.053,536.694
5382.8,32.58,66.1,0.0,38.2,0,-286.829,1.038,537.695
5382.8,32.54,59.6,0.0,38.5,2,-288.030,1.017,539.237
5390.3,32.68,60.0,0.0,38.3,2,-288.798,1.002,540.290
5390.3,32.92,54.3,0.0,38.0,2,-289.912,0.981,541.912
5390.3,33.06,56.0,0.0,40.2,2,-290.628,0.966,543.021
5390.3,33.27,47.2,0.0,42.6,2,-291.657,0.944,544.724
5397.4,33.41,52.3,0.0,43.8,2,-292.313,0.929,545.885
5397.4,33.55,39.6,0.0,46.2,2,-293.247,0.909,547.663
5397.4,33.60,32.4,0.0,47.1,2,-294.119,0.889,549.479
5397.4,33.62,33.2,0.0,49.6,2,-294.666,0.876,550.707
5405.3,33.68,38.2,0.0,55.7,2,-295.432,0.855,552.574
5405.3,33.71,30.4,0.0,59.7,2,-295.906,0.840,553.836
5405.3,33.65,18.4,0.0,66.6,2,-296.562,0.820,555.748
5405.3,33.56,14.9,0.0,68.9,2,-296.962,0.808,557.031
5412.6,33.44,14.3,0.0,69.3,2,-297.504,0.791,558.966
5412.6,33.36,14.3,0.0,69.6,2,-297.828,0.781,560.262
5412.6,33.25,19.0,0.0,68.3,2,-298.261,0.764,562.213
5412.6,33.16,15.2,0.0,62.7,2,-298.512,0.754,563.517
5420.3,33.07,18.1,0.0,52.7,2,-298.833,0.738,565.478
5420.3,33.02,26.7,0.0,45.0,2,-299.006,0.729,566.789
5420.3,33.16,58.4,0.0,30.3,2,-299.210,0.716,568.761
5427.2,33.58,84.7,0.0,16.6,2,-299.351,0.702,570.757
5427.2,33.92,85.1,0.0,7.8,2,-299.414,0.694,572.105
5427.2,34.43,76.8,0.0,-2.0,2,-299.469,0.681,574.153
5427.2,34.78,84.8,0.0,-3.6,2,-299.481,0.674,575.537
5434.5,35.34,85.2,0.0,0.4,2,-299.468,0.665,577.639
5434.5,35.71,85.3,0.0,4.6,2,-299.445,0.661,579.059
5434.5,36.22,85.6,0.0,9.3,2,-299.392,0.656,581.216
5434.5,36.59,85.7,0.0,10.9,2,-299.345,0.654,582.670
5441.8,37.11,85.7,0.0,12.1,2,-299.250,0.650,584.878
5441.8,37.45,85.1,0.0,12.1,2,-299.167,0.648,586.366
5441.8,37.96,85.1,0.0,11.9,2,-299.011,0.643,588.622
5441.8,38.29,85.6,0.0,12.1,2,-298.882,0.640,590.141
5449.3,38.79,86.4,0.0,13.0,2,-298.650,0.633,592.441
5449.3,39.10,86.6,0.0,13.4,2,-298.467,0.629,593.988
5449.3,39.61,86.7,0.0,12.9,2,-298.152,0.619,596.327
5449.3,40.08,86.8,0.0,12.4,2,-297.783,0.608,598.687
5457.0,40.39,86.8,0.0,12.2,2,-297.506,0.600,600.272
5457.0,40.86,86.9,0.0,13.3,2,-297.046,0.585,602.665
5457.0,41.03,0.0,0.0,13.0,0,-296.709,0.574,604.269
5457.0,41.15,85.0,0.0,12.2,3,-296.157,0.554,606.668
5465.0,41.43,85.2,0.0,11.6,3,-295.758,0.542,608.270
5465.0,41.86,85.3,0.0,10.8,3,-295.112,0.522,610.683
5465.0,42.14,85.4,0.0,10.6,3,-294.651,0.508,612.297
5465.0,42.57,85.6,0.0,9.1,3,-293.917,0.484,614.729
5473.4,42.87,85.6,0.0,8.3,3,-293.399,0.466,616.357
5473.4,43.29,85.7,0.0,7.1,3,-292.576,0.438,618.806
5473.4,43.58,85.8,0.0,6.9,3,-292.000,0.418,620.445
5473.4,44.02,85.9,0.0,7.1,3,-291.099,0.384,622.912
5482.0,44.30,85.9,0.0,6.8,3,-290.474,0.359,624.564
5482.0,44.74,86.0,0.0,5.3,3,-289.502,0.320,627.050
5482.0,45.02,86.0,0.0,4.9,3,-288.830,0.295,628.714
5482.0,45.42,86.2,0.0,5.2,3,-287.791,0.259,631.219
5490.9,45.84,86.4,0.0,4.7,3,-286.720,0.217,633.737
5490.9,46.10,86.3,0.0,3.4,3,-285.987,0.186,635.422
5490.9,46.52,86.5,0.0,2.8,3,-284.855,0.139,637.959
5490.9,46.77,86.5,0.0,3.1,3,-284.081,0.108,639.656
5616.0,59.00,89.4,0.0,4.4,4,-213.925,-0.376,742.674
5769.7,67.34,91.3,0.0,7.0,5,-85.949,-0.055,828.290
5783.2,67.46,91.4,0.0,6.6,5,-83.383,-0.050,829.117
5783.2,67.63,91.5,0.0,6.7,5,-79.511,-0.042,830.312
5783.2,67.75,91.5,0.0,6.8,5,-76.914,-0.037,831.079
5783.2,67.91,91.6,0.0,7.2,5,-72.998,-0.029,832.185
5796.7,68.03,91.6,0.0,7.5,5,-70.373,-0.023,832.893
5796.7,68.19,91.7,0.0,6.3,5,-66.415,-0.014,833.908
5796.7,68.30,91.7,0.0,5.2,5,-63.763,-0.008,834.555
5796.7,68.47,91.8,0.0,4.4,5,-59.766,0.003,835.481
5810.2,68.58,91.8,0.0,4.0,5,-57.090,0.011,836.070
5810.2,68.75,91.9,0.0,3.8,5,-53.058,0.027,836.914
5810.2,68.92,91.9,0.0,3.8,5,-49.007,0.044,837.717
5810.2,69.04,91.9,0.0,3.8,5,-46.296,0.057,838.231
5823.9,69.21,92.0,0.0,3.7,5,-42.216,0.079,838.973
5823.9,69.32,92.1,0.0,3.6,5,-39.487,0.095,839.449
5823.9,69.49,92.1,0.0,3.7,5,-35.380,0.118,840.134
5823.9,69.60,92.1,0.0,3.3,5,-32.633,0.133,840.573
5837.8,69.76,92.2,0.0,3.1,5,-28.500,0.156,841.203
5837.8,69.79,0.0,0.0,2.4,0,-25.737,0.173,841.605
5837.8,69.77,91.3,0.0,1.5,6,-21.593,0.200,842.179
5837.8,69.87,91.4,0.0,1.3,6,-18.824,0.220,842.546
5851.7,70.05,91.4,0.0,1.0,6,-14.661,0.247,843.079
5851.7,70.16,91.4,0.0,0.8,6,-11.878,0.264,843.424
5851.7,70.31,91.5,0.0,0.5,6,-7.695,0.291,843.930
5851.7,70.42,91.5,0.0,0.2,6,-4.901,0.310,844.262
5865.8,70.57,91.5,0.0,-0.1,6,-0.700,0.340,844.754
5865.8,70.69,91.6,0.0,-0.3,6,2.106,0.358,845.080
5865.8,70.85,91.6,0.0,-0.4,6,6.324,0.383,845.568
10.7,71.00,91.7,0.0,-0.3,6,10.551,0.412,846.057
