opponent,v3,Paul di Resta,0,1771614553729
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:13,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.759,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3639.3,60.93,8.7,0.0,33.3,5,-90.061,-0.785,24.043
3651.2,60.68,8.7,0.0,31.2,5,-86.417,-0.743,24.224
3651.2,60.53,14.4,0.0,29.3,5,-83.993,-0.715,24.294
3651.2,60.36,20.5,0.0,26.4,5,-80.367,-0.673,24.324
3651.2,60.27,24.8,0.0,24.0,5,-77.955,-0.644,24.294
3663.1,60.19,33.4,0.0,20.4,5,-74.344,-0.598,24.173
3663.1,60.20,44.4,0.0,16.5,5,-70.739,-0.552,23.963
3663.1,60.26,48.2,0.0,14.2,5,-68.337,-0.522,23.777
3663.1,60.37,49.5,0.0,11.6,5,-64.735,-0.479,23.430
3675.1,60.48,54.9,0.0,10.3,5,-62.335,-0.450,23.155
3675.1,60.66,55.4,0.0,7.7,5,-58.733,-0.403,22.678
3675.1,60.78,55.6,0.0,6.3,5,-56.331,-0.368,22.319
3675.1,60.98,55.7,0.0,4.2,5,-52.727,-0.314,21.730
3687.2,61.11,55.9,0.0,3.0,5,-50.323,-0.281,21.307
3687.2,61.34,55.8,0.0,0.3,5,-46.712,-0.239,20.633
3687.2,61.48,56.0,0.0,-0.9,5,-44.302,-0.212,20.160
3687.2,61.70,56.1,0.0,-1.8,5,-40.681,-0.172,19.429
3699.4,61.84,56.1,0.0,-2.2,5,-38.260,-0.146,18.937
3699.4,62.06,55.7,0.0,-3.3,5,-34.616,-0.107,18.206
3699.4,62.27,56.3,0.0,-4.4,5,-30.956,-0.070,17.493
3699.4,62.41,56.4,0.0,-3.6,5,-28.506,-0.048,17.033
3711.8,62.61,56.6,0.0,-3.7,5,-24.815,-0.018,16.368
3711.8,62.76,56.5,0.0,-4.0,5,-22.344,-0.002,15.942
3711.8,62.97,56.6,0.0,-4.9,5,-18.622,0.019,15.334
3711.8,63.09,56.9,0.0,-5.3,5,-16.131,0.034,14.951
3724.4,63.30,56.8,0.0,-5.7,5,-12.378,0.056,14.413
3724.4,63.43,57.0,0.0,-5.9,5,-9.865,0.073,14.082
3724.4,63.61,57.2,0.0,-6.2,5,-6.082,0.098,13.628
3724.4,63.75,57.1,0.0,-7.1,5,-3.550,0.115,13.355
3737.2,63.93,57.2,0.0,-8.3,5,0.263,0.142,12.997
3737.2,64.04,57.3,0.0,-9.2,5,2.814,0.163,12.794
3737.2,64.21,57.4,0.0,-9.7,5,6.653,0.198,12.550
3737.2,64.32,57.5,0.0,-9.9,5,9.220,0.224,12.429
3750.3,64.47,57.6,0.0,-9.7,5,13.081,0.266,12.310
3750.3,64.57,57.6,0.0,-9.9,5,15.662,0.296,12.275
3750.3,64.73,57.6,0.0,-10.3,5,19.540,0.344,12.289
3763.6,64.89,57.7,0.0,-10.2,5,23.427,0.397,12.386
3763.6,64.98,57.8,0.0,-9.8,5,26.021,0.437,12.497
3763.6,65.13,57.9,0.0,-9.0,5,29.917,0.500,12.735
3763.6,65.21,58.0,0.0,-8.9,5,32.515,0.542,12.938
3777.1,65.31,53.5,0.0,-11.1,5,36.414,0.596,13.298
3777.1,65.37,29.0,0.0,-13.0,5,39.013,0.626,13.577
3777.1,65.37,50.6,0.0,-14.6,5,42.904,0.675,14.063
3777.1,65.45,58.0,0.0,-14.6,5,45.493,0.710,14.434
3790.7,65.58,58.0,0.0,-13.3,5,49.373,0.765,15.061
3790.7,65.65,58.0,0.0,-12.6,5,51.956,0.802,15.526
3790.7,65.79,58.1,0.0,-12.5,5,55.823,0.856,16.294
3790.7,65.88,58.1,0.0,-12.7,5,58.395,0.893,16.855
3804.1,66.00,58.1,0.0,-12.9,5,62.243,0.949,17.770
3804.1,66.08,58.2,0.0,-13.2,5,64.801,0.987,18.427
3804.1,66.21,58.2,0.0,-13.3,5,68.627,1.044,19.483
3804.1,66.29,58.2,0.0,-13.1,5,71.168,1.081,20.232
3817.8,66.42,58.2,0.0,-12.7,5,74.965,1.137,21.423
3817.8,66.54,58.2,0.0,-12.5,5,78.743,1.194,22.701
3817.8,66.62,58.3,0.0,-12.3,5,81.250,1.233,23.599
3817.8,66.74,58.3,0.0,-12.3,5,84.991,1.289,25.014
3831.5,66.83,58.3,0.0,-12.4,5,87.472,1.327,26.003
3831.5,66.95,58.3,0.0,-12.3,5,91.172,1.385,27.557
3831.5,67.04,58.3,0.0,-12.3,5,93.623,1.425,28.638
3831.5,67.16,58.4,0.0,-11.7,5,97.276,1.485,30.328
3845.0,67.24,58.4,0.0,-11.3,5,99.694,1.526,31.500
3845.0,67.36,58.4,0.0,-10.5,5,103.295,1.589,33.326
3845.0,67.45,58.4,0.0,-9.8,5,105.677,1.631,34.587
3845.0,67.58,58.5,0.0,-9.0,5,109.224,1.694,36.543
3858.5,67.67,58.5,0.0,-8.8,5,111.570,1.736,37.888
3858.5,67.80,58.5,0.0,-8.5,5,115.061,1.798,39.967
3858.5,67.89,58.5,0.0,-8.3,5,117.369,1.840,41.393
3858.5,68.03,58.6,0.0,-8.1,5,120.805,1.902,43.588
3872.0,68.13,58.6,0.0,-8.2,5,123.077,1.942,45.088
3872.0,68.27,58.6,0.0,-8.1,5,126.458,1.999,47.392
3872.0,68.41,58.7,0.0,-7.7,5,129.804,2.054,49.761
3872.0,68.50,58.7,0.0,-7.8,5,132.015,2.091,51.376
3885.6,68.64,58.7,0.0,-7.9,5,135.302,2.141,53.849
3885.6,68.73,58.8,0.0,-7.8,5,137.473,2.173,55.532
3885.6,68.87,58.8,0.0,-7.9,5,140.698,2.218,58.109
3885.6,68.96,58.8,0.0,-8.0,5,142.827,2.245,59.860
3899.3,69.11,58.9,0.0,-7.5,5,145.988,2.279,62.535
3899.3,69.20,58.9,0.0,-7.1,5,148.075,2.297,64.351
3899.3,69.34,58.9,0.0,-5.4,5,151.171,2.319,67.122
3899.3,69.44,58.9,0.0,-4.4,5,153.213,2.333,69.002
3913.2,69.59,59.0,0.0,-3.3,5,156.246,2.350,71.865
3913.2,69.61,29.5,33.7,-2.6,5,158.249,2.360,73.800
3913.2,68.90,0.0,65.0,-1.6,5,161.213,2.375,76.719
3913.2,68.21,0.0,75.9,-0.7,5,163.153,2.384,78.659
3926.9,67.01,0.0,81.7,0.6,5,166.006,2.400,81.547
3926.9,66.18,0.0,83.1,0.9,5,167.870,2.412,83.451
3926.9,64.94,0.0,84.4,0.7,5,170.615,2.432,86.272
3926.9,63.67,0.0,84.4,0.4,5,173.303,2.453,89.044
3940.0,62.84,0.0,84.5,0.2,5,175.064,2.467,90.863
3940.0,61.59,0.0,84.8,0.2,5,177.664,2.489,93.545
3940.0,60.76,0.0,85.2,0.2,5,179.369,2.502,95.302
3940.0,59.51,0.0,84.9,0.3,5,181.886,2.521,97.891
3952.2,58.68,0.0,84.9,0.4,5,183.537,2.533,99.584
3952.2,57.45,0.0,85.3,0.5,5,185.974,2.552,102.077
3952.2,56.63,0.0,85.2,0.6,5,187.572,2.564,103.707
3952.2,55.40,0.0,85.5,0.5,5,189.931,2.580,106.105
3963.5,54.56,0.0,84.4,0.4,5,191.478,2.589,107.671
3963.5,53.34,0.0,84.2,0.2,0,193.760,2.602,109.970
3963.5,52.55,35.9,85.3,0.3,0,195.257,2.613,111.470
3963.5,51.33,0.0,85.6,0.6,4,197.466,2.629,113.672
3974.1,50.51,0.0,84.7,0.6,4,198.915,2.642,115.107
3974.1,49.29,0.0,84.2,0.9,4,201.051,2.662,117.208
3974.1,48.49,0.0,84.2,1.2,4,202.451,2.678,118.576
3974.1,47.29,0.0,84.4,1.8,4,204.518,2.703,120.576
3983.8,46.10,0.0,84.6,2.2,4,206.544,2.729,122.515
3983.8,45.31,33.3,84.9,2.3,0,207.872,2.745,123.773
3983.8,44.14,0.0,84.9,2.7,3,209.834,2.770,125.607
3983.8,43.35,0.0,84.3,2.7,3,211.121,2.786,126.794
3992.8,42.18,0.0,82.9,2.5,3,213.022,2.808,128.521
3992.8,41.41,0.0,81.2,2.2,3,214.269,2.821,129.636
3992.8,40.29,0.0,79.3,1.0,3,216.113,2.840,131.254
3992.8,39.57,0.0,74.6,0.1,3,217.326,2.851,132.297
4001.0,38.56,0.0,59.8,-1.2,3,219.121,2.864,133.806
4001.0,37.98,0.0,52.3,-2.0,3,220.306,2.871,134.777
4001.0,37.19,0.0,45.0,-2.1,3,222.073,2.879,136.179
4001.0,36.73,0.0,41.3,-0.8,3,223.247,2.884,137.078
4008.5,36.08,0.0,38.2,2.2,3,225.006,2.888,138.375
4008.5,35.68,0.0,36.6,5.1,3,226.177,2.889,139.206
4008.5,35.12,0.0,34.8,9.0,0,227.930,2.890,140.407
4008.5,34.78,42.2,35.6,10.4,0,229.097,2.889,141.178
4015.6,34.23,0.0,35.4,10.5,2,230.844,2.887,142.292
4015.6,33.67,0.0,35.0,10.5,2,232.583,2.883,143.353
4015.6,33.30,0.0,34.0,10.7,2,233.740,2.879,144.030
4022.2,32.76,0.0,31.6,10.6,2,235.469,2.872,145.001
4022.2,32.42,0.0,30.7,10.9,2,236.618,2.867,145.617
4022.2,31.92,0.0,26.2,11.9,2,238.338,2.858,146.495
4022.2,31.63,0.0,20.5,12.5,2,239.483,2.852,147.049
4028.4,31.28,0.0,14.6,13.5,2,241.199,2.842,147.835
4028.4,31.08,0.0,12.6,14.7,2,242.344,2.836,148.329
4028.4,30.81,0.0,8.3,16.7,2,244.066,2.826,149.025
4028.4,30.66,0.0,6.2,17.8,2,245.216,2.820,149.460
4034.3,30.46,0.0,5.1,19.3,2,246.946,2.810,150.066
4034.3,30.33,0.0,3.6,20.1,2,248.104,2.803,150.440
4034.3,30.16,0.0,1.8,20.9,2,249.844,2.794,150.952
4034.3,30.06,0.0,1.7,21.6,2,251.008,2.786,151.263
4040.2,29.89,0.0,1.6,22.7,2,252.758,2.775,151.680
4040.2,29.74,0.4,0.1,23.1,2,254.511,2.763,152.036
4040.2,29.65,1.8,0.0,23.4,2,255.681,2.754,152.240
4040.2,29.51,0.2,0.4,20.7,2,257.438,2.742,152.493
4046.2,29.42,0.2,0.1,21.1,2,258.610,2.735,152.627
4046.2,29.29,2.0,0.2,22.8,2,260.365,2.724,152.776
4046.2,29.20,0.2,0.5,24.2,2,261.533,2.718,152.842
4046.2,29.07,4.3,0.0,25.7,2,263.280,2.708,152.889
4052.5,28.99,3.8,0.0,26.5,2,264.442,2.702,152.886
4052.5,28.86,3.1,0.0,27.6,2,266.176,2.695,152.827
4052.5,28.78,5.7,0.0,28.1,2,267.326,2.692,152.752
4052.5,28.65,2.4,0.1,28.9,2,269.041,2.688,152.585
4060.0,28.56,2.8,0.0,29.9,2,270.176,2.687,152.438
4060.0,28.44,4.7,0.0,32.4,2,271.865,2.686,152.166
4060.0,28.35,3.3,0.0,33.8,2,272.980,2.686,151.950
4060.0,28.22,39.0,0.0,35.9,0,274.635,2.688,151.574
4066.8,28.13,6.3,0.0,36.2,1,275.725,2.691,151.286
4066.8,27.99,6.4,0.0,38.2,1,277.338,2.698,150.802
4066.8,27.90,14.9,0.0,41.9,1,278.923,2.707,150.255
4066.8,27.85,14.4,0.0,43.2,1,279.964,2.715,149.856
4073.6,27.77,19.1,0.0,45.5,1,281.502,2.728,149.208
4073.6,27.75,24.1,0.0,47.2,1,282.510,2.740,148.742
4073.6,27.71,20.6,0.0,47.1,1,283.994,2.762,147.991
4073.6,27.71,23.9,0.0,46.3,1,284.965,2.780,147.457
4081.4,27.72,25.4,0.0,46.0,1,286.392,2.810,146.605
4081.4,27.74,25.3,0.0,46.0,1,287.326,2.830,146.007
4081.4,27.75,24.5,0.0,46.3,1,288.699,2.862,145.066
4081.4,27.76,24.0,0.0,46.3,1,289.596,2.882,144.412
4087.5,27.76,25.4,0.0,45.2,1,290.909,2.915,143.388
4087.5,27.78,27.7,0.0,44.2,1,291.763,2.938,142.678
4087.5,27.83,31.2,0.0,42.6,1,293.011,2.974,141.573
4087.5,27.89,34.0,0.0,41.2,1,293.822,2.998,140.810
4093.2,28.01,39.8,0.0,39.2,1,295.008,3.036,139.625
4093.2,28.12,45.4,0.0,37.5,1,295.778,3.062,138.809
4093.2,28.37,54.9,0.0,34.4,1,296.905,3.098,137.546
4093.2,28.69,69.5,0.0,30.9,1,298.001,3.133,136.233
4098.7,28.92,54.6,0.0,27.5,1,298.715,3.155,135.329
4098.7,29.19,53.2,0.0,21.7,1,299.757,3.186,133.932
4098.7,29.35,42.8,0.0,17.6,1,300.429,3.205,132.974
4098.7,29.55,46.8,0.0,11.8,1,301.402,3.232,131.500
4104.3,29.68,44.8,0.0,8.3,1,302.027,3.248,130.494
4104.3,29.91,51.0,0.0,4.5,1,302.927,3.270,128.950
4104.3,30.10,51.3,0.0,2.9,1,303.504,3.283,127.899
4104.3,30.44,71.2,0.0,2.6,1,304.338,3.302,126.287
4110.0,30.72,65.2,0.0,3.5,1,304.875,3.313,125.188
4110.0,31.17,79.4,0.0,5.0,1,305.654,3.328,123.504
4110.0,31.51,79.1,0.0,6.1,1,306.156,3.338,122.357
4110.0,32.03,83.7,0.0,7.8,1,306.886,3.352,120.597
4116.2,32.38,83.5,0.0,8.8,1,307.355,3.361,119.398
4116.2,32.86,79.1,0.0,9.4,1,308.034,3.374,117.564
4116.2,33.18,82.7,0.0,9.6,1,308.468,3.382,116.317
4116.2,33.64,76.7,0.0,10.0,1,309.088,3.393,114.411
4122.8,33.79,0.0,0.0,9.3,0,309.664,3.404,112.468
4122.8,33.92,89.1,0.0,9.2,2,310.015,3.412,111.163
4122.8,34.41,86.9,0.0,9.2,2,310.506,3.424,109.173
4122.8,34.73,86.3,0.0,9.4,2,310.809,3.433,107.825
4129.6,35.20,81.5,0.0,9.6,2,311.228,3.447,105.770
4129.6,35.47,62.2,0.0,9.5,2,311.480,3.457,104.379
4129.6,35.67,33.2,0.0,11.3,2,311.813,3.474,102.271
4129.6,35.69,20.9,0.0,14.0,2,312.002,3.487,100.856
4136.7,35.58,1.1,5.8,14.4,2,312.238,3.507,98.730
4136.7,35.43,0.0,11.3,12.8,2,312.365,3.522,97.315
4136.7,35.07,0.0,33.6,9.1,2,312.513,3.545,95.203
4136.7,34.69,0.0,43.5,6.2,2,312.585,3.562,93.809
4143.6,34.00,0.0,54.6,2.7,2,312.661,3.589,91.748
4143.6,33.46,0.0,63.6,1.4,2,312.694,3.609,90.398
4143.6,32.53,0.0,71.4,-0.1,2,312.723,3.640,88.417
4143.6,31.87,0.0,74.1,-1.6,2,312.733,3.662,87.127
4150.1,30.84,0.0,76.1,-4.5,2,312.741,3.696,85.245
4150.1,30.15,0.0,76.3,-6.1,0,312.745,3.718,84.024
4150.1,29.13,0.0,76.3,-8.0,1,312.756,3.751,82.244
4155.8,28.12,0.0,62.4,-9.1,1,312.778,3.783,80.525
4155.8,27.51,0.0,49.2,-9.4,1,312.802,3.804,79.411
4155.8,26.80,0.0,34.1,-10.1,1,312.858,3.834,77.783
4155.8,26.44,0.0,28.3,-11.2,1,312.913,3.852,76.719
4161.0,25.99,0.0,22.6,-13.8,1,313.023,3.877,75.150
4161.0,25.72,0.0,19.0,-15.4,1,313.115,3.893,74.120
4161.0,25.38,0.0,14.5,-17.4,1,313.283,3.913,72.596
4161.0,25.18,0.0,14.1,-18.2,1,313.416,3.927,71.593
4165.9,24.88,0.0,12.7,-19.4,1,313.648,3.945,70.109
4165.9,24.70,0.0,11.5,-19.9,1,313.825,3.956,69.133
4165.9,24.44,0.0,9.8,-20.7,1,314.124,3.972,67.689
4165.9,24.28,0.0,11.1,-20.3,1,314.345,3.982,66.740
4170.8,24.02,0.0,10.9,-21.0,1,314.711,3.995,65.338
4170.8,23.86,0.0,10.3,-21.9,1,314.976,4.003,64.417
4170.8,23.61,0.0,9.2,-23.3,1,315.407,4.013,63.060
4170.8,23.38,0.0,10.0,-23.8,1,315.878,4.022,61.731
4175.4,23.22,0.0,9.1,-24.2,1,316.215,4.027,60.861
4175.4,23.00,0.0,7.1,-25.0,1,316.752,4.033,59.583
4175.4,22.86,0.0,5.5,-25.8,1,317.132,4.036,58.748
4175.4,22.67,0.0,3.7,-26.8,1,317.735,4.040,57.522
4179.9,22.56,0.0,5.6,-27.3,1,318.160,4.041,56.723
4179.9,22.37,0.0,4.8,-28.1,1,318.828,4.041,55.552
4179.9,22.25,0.0,4.1,-28.4,1,319.295,4.041,54.792
4179.9,22.08,0.0,3.0,-28.7,1,320.027,4.039,53.681
4184.3,21.98,0.0,5.3,-28.7,1,320.535,4.036,52.961
4184.3,21.80,0.0,5.3,-29.3,1,321.326,4.031,51.911
4184.3,21.68,0.0,5.3,-29.7,1,321.871,4.027,51.234
4184.3,21.50,0.0,5.4,-29.7,1,322.717,4.020,50.253
4188.3,21.37,0.0,5.3,-29.7,1,323.298,4.014,49.622
4188.3,21.20,0.0,7.5,-29.7,1,324.195,4.006,48.712
4188.3,21.06,0.0,7.3,-29.7,1,324.808,4.000,48.130
4188.3,20.87,0.0,6.3,-30.9,1,325.748,3.991,47.294
4192.2,20.68,0.0,5.0,-32.7,1,326.712,3.981,46.503
4192.2,20.57,0.0,4.0,-33.8,1,327.367,3.973,46.002
4192.2,20.41,0.0,1.7,-31.8,1,328.369,3.961,45.289
4192.2,20.34,5.6,0.0,-30.1,1,329.048,3.952,44.839
4196.2,20.39,34.0,0.0,-33.3,1,330.089,3.939,44.201
4196.2,20.51,47.2,0.0,-35.9,1,330.799,3.930,43.797
4196.2,20.79,62.5,0.0,-40.5,1,331.895,3.916,43.221
4196.2,21.04,82.2,0.0,-39.1,1,332.647,3.906,42.857
4200.5,21.37,44.1,0.0,-43.8,1,333.811,3.891,42.341
4200.5,21.52,46.7,0.0,-45.5,1,334.607,3.881,42.023
4200.5,21.75,54.1,0.0,-47.6,1,335.829,3.866,41.588
4200.5,21.92,50.0,0.0,-43.3,1,336.662,3.856,41.327
4205.3,22.15,52.3,0.0,-41.8,1,337.937,3.843,40.981
4205.3,22.33,56.4,0.0,-43.6,1,338.803,3.834,40.780
4205.3,22.55,41.5,0.0,-45.4,1,340.125,3.821,40.524
4205.3,22.65,34.1,0.0,-45.6,1,341.019,3.813,40.386
4210.5,22.75,32.7,0.0,-50.7,1,342.371,3.801,40.224
4210.5,22.82,26.7,0.0,-55.9,1,343.734,3.790,40.119
4210.5,22.82,21.8,0.0,-58.5,1,344.646,3.783,40.079
4210.5,22.80,17.7,0.0,-61.5,1,346.014,3.772,40.068
4215.9,22.76,15.3,0.0,-63.0,1,346.925,3.765,40.092
4215.9,22.68,12.9,0.0,-65.2,1,348.286,3.756,40.178
4215.9,22.61,11.4,0.0,-65.9,1,349.187,3.751,40.267
4215.9,22.49,10.4,0.0,-65.6,1,350.528,3.743,40.451
4221.5,22.42,10.6,0.0,-64.8,1,351.412,3.739,40.606
4221.5,22.31,11.4,0.0,-63.6,1,352.725,3.733,40.888
4221.5,22.25,12.1,0.0,-63.7,1,353.588,3.730,41.108
4221.5,22.15,12.8,0.0,-62.4,1,354.865,3.726,41.486
4226.9,22.10,13.6,0.0,-61.0,1,355.704,3.724,41.770
4226.9,22.03,15.6,0.0,-54.9,1,356.941,3.721,42.240
4226.9,22.01,19.5,0.0,-48.6,1,357.752,3.720,42.584
4226.9,22.11,53.7,0.0,-38.4,1,358.948,3.718,43.145
4232.3,22.37,86.9,0.0,-30.4,1,359.739,3.718,43.550
4232.3,22.82,66.4,0.0,-18.7,1,360.927,3.719,44.203
4232.3,23.33,73.6,0.0,-11.1,1,362.117,3.722,44.907
4232.3,23.69,80.7,0.0,-7.9,1,362.915,3.724,45.402
4237.4,24.28,88.9,0.0,-6.5,1,364.122,3.730,46.183
4237.4,24.70,88.9,0.0,-7.1,1,364.935,3.735,46.728
4237.4,25.34,89.0,0.0,-9.1,1,366.168,3.745,47.583
4237.4,25.75,89.0,0.0,-10.5,1,366.997,3.753,48.178
4242.6,26.36,79.4,0.0,-12.6,1,368.252,3.764,49.109
4242.6,26.74,80.7,0.0,-13.2,1,369.093,3.772,49.756
4242.6,27.28,69.1,0.0,-12.9,1,370.356,3.785,50.769
4242.6,27.62,80.5,0.0,-12.5,1,371.198,3.793,51.474
4247.9,28.13,70.4,0.0,-12.7,1,372.457,3.804,52.574
4247.9,28.46,82.2,0.0,-12.7,1,373.292,3.812,53.337
4247.9,28.93,65.1,0.0,-12.0,1,374.536,3.822,54.526
4247.9,29.25,82.6,0.0,-11.6,1,375.357,3.828,55.349
4253.4,29.74,70.8,0.0,-12.3,1,376.578,3.838,56.629
4253.4,30.07,83.8,0.0,-11.7,1,377.383,3.844,57.513
4253.4,30.56,69.4,0.0,-13.3,1,378.576,3.853,58.884
4259.1,31.03,75.2,0.0,-13.1,1,379.748,3.862,60.311
4259.1,31.33,72.9,0.0,-13.1,1,380.516,3.867,61.293
4259.1,31.78,67.8,0.0,-12.6,1,381.646,3.874,62.811
4259.1,32.06,72.8,0.0,-14.7,1,382.384,3.878,63.852
4265.1,32.48,67.6,0.0,-14.6,1,383.463,3.883,65.459
4265.1,32.74,70.4,0.0,-13.8,1,384.163,3.886,66.559
4265.1,33.15,69.9,0.0,-14.2,1,385.181,3.890,68.252
4265.1,33.41,75.4,0.0,-11.7,1,385.837,3.893,69.410
4271.6,33.73,0.0,0.0,-7.7,0,386.787,3.897,71.189
4271.6,33.71,85.3,0.0,-6.4,2,387.391,3.899,72.394
4271.6,34.18,89.6,0.0,-4.8,2,388.260,3.902,74.234
4271.6,34.54,89.6,0.0,-3.9,2,388.823,3.904,75.486
4278.3,35.06,89.6,0.0,-3.6,2,389.649,3.904,77.402
4278.3,35.40,89.6,0.0,-3.8,2,390.188,3.903,78.703
4278.3,35.90,89.7,0.0,-3.8,2,390.978,3.901,80.689
4278.3,36.26,88.9,0.0,-3.4,2,391.493,3.901,82.037
4285.3,36.70,62.0,0.0,-2.4,2,392.251,3.899,84.089
4285.3,37.00,74.0,0.0,-0.8,2,392.988,3.890,86.171
4285.3,37.18,54.7,0.0,-0.2,2,393.462,3.884,87.576
4285.3,37.53,80.6,0.0,0.5,2,394.150,3.879,89.709
4292.7,37.80,80.6,0.0,-0.1,2,394.596,3.876,91.148
4292.7,38.26,77.5,0.0,-0.3,2,395.252,3.871,93.333
4292.7,38.59,89.3,0.0,-1.3,2,395.679,3.868,94.808
4292.7,39.09,89.8,0.0,-3.0,2,396.306,3.865,97.052
4300.2,39.38,89.9,0.0,-3.1,2,396.716,3.863,98.565
4300.2,39.73,0.0,0.0,-2.9,0,397.319,3.861,100.862
4300.2,39.76,89.6,0.0,-3.1,3,397.713,3.859,102.402
4300.2,40.20,89.6,0.0,-2.2,3,398.291,3.853,104.728
4308.1,40.48,89.6,0.0,-2.1,3,398.670,3.851,106.296
4308.1,40.89,89.6,0.0,-2.7,3,399.230,3.848,108.671
4308.1,41.18,89.6,0.0,-3.0,3,399.598,3.846,110.270
4308.1,41.59,89.6,0.0,-3.7,3,400.140,3.842,112.692
4316.2,41.87,89.6,0.0,-4.8,3,400.494,3.840,114.322
4316.2,42.29,89.6,0.0,-5.5,3,401.013,3.836,116.793
4316.2,42.71,89.6,0.0,-5.6,3,401.512,3.833,119.293
4316.2,42.99,89.6,0.0,-5.5,3,401.831,3.831,120.976
4324.5,43.40,89.7,0.0,-5.5,3,402.287,3.828,123.527
4324.5,43.67,89.7,0.0,-5.5,3,402.575,3.827,125.244
4324.5,44.08,89.7,0.0,-5.4,3,402.983,3.823,127.844
4324.5,44.35,89.7,0.0,-5.3,3,403.237,3.819,129.593
4333.2,44.76,89.7,0.0,-5.2,3,403.593,3.813,132.242
4333.2,45.02,89.7,0.0,-5.3,3,403.811,3.809,134.024
4333.2,45.43,89.7,0.0,-5.3,3,404.111,3.803,136.720
4333.2,45.69,89.7,0.0,-5.4,3,404.291,3.799,138.532
4342.1,46.09,89.7,0.0,-5.5,3,404.533,3.793,141.274
4342.1,46.35,89.8,0.0,-5.7,3,404.675,3.789,143.117
4342.1,46.74,89.8,0.0,-5.8,3,404.859,3.781,145.903
4342.1,47.00,89.8,0.0,-5.8,3,404.960,3.777,147.774
4351.3,47.38,89.8,0.0,-5.7,3,405.078,3.770,150.602
4351.3,47.63,89.8,0.0,-6.1,3,405.135,3.766,152.501
4351.3,48.01,89.8,0.0,-6.8,3,405.185,3.759,155.369
4351.3,48.38,89.8,0.0,-7.2,3,405.192,3.753,158.260
4360.7,48.62,89.9,0.0,-7.3,3,405.171,3.748,160.199
4360.7,48.98,89.9,0.0,-7.7,3,405.098,3.742,163.125
4360.7,49.21,89.9,0.0,-8.2,3,405.022,3.737,165.087
4360.7,49.57,89.9,0.0,-7.6,3,404.863,3.729,168.046
4370.4,49.80,89.9,0.0,-6.6,3,404.727,3.724,170.028
4370.4,50.15,89.9,0.0,-6.5,3,404.477,3.717,173.015
4370.4,50.37,89.9,0.0,-8.1,3,404.281,3.713,175.015
4370.4,50.71,90.0,0.0,-9.9,3,403.941,3.704,178.028
4423.9,54.23,37.4,0.0,-16.0,4,391.513,3.660,221.222
4423.9,54.27,28.3,0.0,-16.4,4,390.569,3.665,223.176
4423.9,54.39,53.5,0.0,-16.0,4,389.097,3.673,226.083
4423.9,54.53,57.5,0.0,-15.2,4,388.075,3.680,228.006
4435.5,54.71,38.2,0.0,-14.6,4,386.488,3.687,230.873
4435.5,54.79,44.4,0.0,-14.2,4,385.395,3.689,232.770
4435.5,55.01,57.3,0.0,-13.4,4,383.702,3.689,235.595
4435.5,55.19,57.9,0.0,-12.6,4,382.536,3.688,237.465
4446.3,55.45,58.0,0.0,-11.0,4,380.730,3.689,240.249
4446.3,55.62,58.1,0.0,-11.4,4,379.489,3.690,242.091
4446.3,55.88,58.1,0.0,-9.9,4,377.572,3.695,244.832
4446.3,56.06,58.2,0.0,-10.1,4,376.259,3.700,246.644
4457.3,56.32,58.2,0.0,-10.7,4,374.237,3.708,249.342
4457.3,56.50,58.3,0.0,-10.0,4,372.856,3.714,251.126
4457.3,56.76,58.3,0.0,-8.0,4,370.734,3.723,253.779
4468.4,57.02,58.4,0.0,-6.4,4,368.554,3.732,256.405
4468.4,57.21,58.5,0.0,-6.0,4,367.070,3.739,258.141
4468.4,57.48,58.6,0.0,-6.0,4,364.802,3.748,260.727
4468.4,57.66,58.6,0.0,-5.7,4,363.262,3.754,262.439
4479.8,57.93,58.7,0.0,-5.4,4,360.914,3.760,264.990
4479.8,58.11,58.7,0.0,-5.2,4,359.324,3.764,266.680
4479.8,58.38,58.9,0.0,-5.2,4,356.901,3.769,269.197
4479.8,58.56,58.9,0.0,-5.2,4,355.262,3.770,270.866
4491.5,58.82,59.0,0.0,-5.3,4,352.769,3.769,273.352
4491.5,59.00,59.1,0.0,-5.3,4,351.083,3.768,274.997
4491.5,59.22,59.4,0.0,-5.7,4,348.518,3.771,277.447
4491.5,59.39,59.2,0.0,-5.5,4,346.785,3.774,279.068
4503.3,59.65,59.2,0.0,-4.5,4,344.153,3.778,281.481
4503.3,59.81,59.2,0.0,-3.3,4,342.375,3.783,283.075
4503.3,60.03,58.8,0.0,-2.5,4,339.676,3.791,285.450
4503.3,60.20,58.7,0.0,-1.6,4,337.858,3.792,287.024
4515.3,60.49,59.1,0.0,-1.1,4,335.104,3.791,289.375
4515.3,60.72,58.9,0.0,-0.5,4,332.322,3.789,291.716
4515.3,60.88,58.4,0.0,-0.4,0,330.455,3.788,293.275
4515.3,60.85,87.8,0.0,0.1,5,327.647,3.785,295.610
