opponent,v3,Ricky Taylor,0,1771612780792
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:40,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.185,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4418.2,54.82,86.4,0.0,-21.2,4,394.572,3.700,214.417
4418.2,54.99,86.5,0.0,-21.1,4,393.732,3.705,216.446
4418.2,55.25,86.4,0.0,-21.4,4,392.408,3.712,219.476
4418.2,55.42,86.4,0.0,-21.6,4,391.483,3.716,221.486
4430.3,55.66,86.5,0.0,-22.4,4,390.030,3.724,224.484
4430.3,55.81,86.6,0.0,-22.5,4,389.018,3.731,226.470
4430.3,56.05,86.7,0.0,-23.1,4,387.437,3.739,229.430
4430.3,56.23,86.6,0.0,-22.7,4,386.343,3.743,231.391
4441.5,56.46,86.7,0.0,-22.1,4,384.642,3.744,234.312
4441.5,56.62,86.7,0.0,-21.0,4,383.467,3.744,236.244
4441.5,56.85,86.7,0.0,-18.2,4,381.641,3.744,239.117
4441.5,57.00,86.7,0.0,-16.4,4,380.381,3.745,241.013
4452.6,57.24,86.8,0.0,-13.6,4,378.428,3.749,243.829
4452.6,57.49,86.8,0.0,-11.2,4,376.400,3.756,246.608
4452.6,57.66,86.8,0.0,-10.7,4,375.008,3.761,248.443
4452.6,57.92,86.8,0.0,-10.1,4,372.867,3.769,251.169
4464.0,58.10,86.8,0.0,-9.5,4,371.405,3.775,252.971
4464.0,58.37,86.9,0.0,-8.2,4,369.165,3.785,255.651
4464.0,58.55,86.9,0.0,-7.6,4,367.641,3.791,257.425
4464.0,58.82,86.9,0.0,-7.3,4,365.315,3.800,260.067
4475.6,59.00,87.0,0.0,-6.7,4,363.737,3.806,261.816
4475.6,59.27,87.0,0.0,-5.9,4,361.331,3.813,264.424
4475.6,59.34,0.0,0.0,-5.5,0,359.703,3.817,266.150
4475.6,59.38,85.3,0.0,-5.4,5,357.232,3.822,268.711
4487.4,59.54,85.3,0.0,-5.4,5,355.564,3.823,270.406
4487.4,59.79,85.4,0.0,-5.9,5,353.027,3.823,272.931
4487.4,59.94,84.5,0.0,-6.2,5,351.313,3.824,274.603
4487.4,60.18,83.1,0.0,-7.1,5,348.708,3.826,277.092
4499.4,60.39,85.6,0.0,-7.3,5,346.064,3.828,279.559
4499.4,60.56,85.8,0.0,-6.6,5,344.280,3.829,281.193
4499.4,60.81,85.7,0.0,-4.8,5,341.569,3.834,283.623
4499.4,60.98,85.7,0.0,-4.2,5,339.740,3.836,285.231
4511.5,61.26,85.7,0.0,-2.9,5,336.967,3.837,287.629
4511.5,61.41,85.7,0.0,-2.0,5,335.098,3.838,289.217
4511.5,61.63,85.8,0.0,-0.8,5,332.268,3.840,291.586
4511.5,61.81,85.8,0.0,-0.2,5,330.366,3.840,293.159
4523.8,62.06,85.9,0.0,-0.0,5,327.494,3.837,295.516
4523.8,62.21,85.9,0.0,-0.2,5,325.569,3.836,297.087
4523.8,62.47,85.9,0.0,-0.0,5,322.668,3.835,299.449
4523.8,62.72,85.9,0.0,0.3,5,319.755,3.833,301.819
4536.2,62.88,85.9,0.0,0.6,5,317.807,3.831,303.404
4536.2,63.12,86.0,0.0,0.9,5,314.878,3.832,305.793
4536.2,63.28,86.0,0.0,0.9,5,312.921,3.835,307.393
4536.2,63.51,86.1,0.0,0.9,5,309.979,3.841,309.803
4548.8,63.68,86.1,0.0,0.9,5,308.014,3.844,311.419
4548.8,63.91,86.1,0.0,0.9,5,305.062,3.849,313.855
4548.8,64.06,86.2,0.0,0.9,5,303.091,3.854,315.487
4548.8,64.29,86.2,0.0,0.9,5,300.131,3.863,317.949
4561.6,64.45,86.2,0.0,1.0,5,298.155,3.867,319.599
4561.6,64.68,86.2,0.0,1.1,5,295.186,3.871,322.088
4561.6,64.91,86.3,0.0,0.9,5,292.213,3.874,324.592
4561.6,65.06,86.3,0.0,0.9,5,290.229,3.872,326.271
4574.6,65.29,86.3,0.0,0.9,5,287.248,3.866,328.802
4574.6,65.44,86.4,0.0,0.7,5,285.259,3.862,330.498
4574.6,65.66,86.4,0.0,0.7,5,282.272,3.855,333.055
4574.6,65.81,86.4,0.0,0.7,5,280.278,3.848,334.768
4587.7,66.01,86.5,0.0,0.4,5,277.283,3.842,337.350
4587.7,66.17,86.5,0.0,0.6,5,275.284,3.842,339.079
4587.7,66.38,86.5,0.0,0.7,5,272.280,3.841,341.683
4587.7,66.52,86.6,0.0,0.7,5,270.273,3.844,343.426
4600.9,66.73,86.6,0.0,0.3,5,267.259,3.846,346.051
4600.9,66.87,86.6,0.0,0.1,5,265.245,3.850,347.807
4600.9,67.08,86.6,0.0,0.0,5,262.219,3.858,350.451
4600.9,67.22,86.7,0.0,0.1,5,260.198,3.865,352.219
4614.3,67.43,86.7,0.0,0.3,5,257.159,3.877,354.880
4614.3,67.63,86.7,0.0,0.4,5,254.111,3.891,357.549
4614.3,67.78,86.7,0.0,0.2,5,252.075,3.898,359.333
4627.8,67.97,86.7,0.0,-0.1,5,249.013,3.912,362.017
4627.8,68.09,86.8,0.0,0.0,5,246.968,3.922,363.811
4627.8,68.29,86.8,0.0,0.2,5,243.892,3.935,366.509
4627.8,68.43,86.8,0.0,0.1,5,241.837,3.942,368.312
4641.5,68.62,86.8,0.0,0.0,5,238.747,3.951,371.024
4641.5,68.75,86.9,0.0,0.0,5,236.683,3.956,372.837
4641.5,68.94,86.9,0.0,0.1,5,233.579,3.961,375.562
4641.5,69.07,86.9,0.0,0.1,5,231.506,3.962,377.383
4655.3,69.26,86.9,0.0,0.1,5,228.388,3.961,380.122
4655.3,69.39,86.9,0.0,0.0,5,226.306,3.959,381.952
4655.3,69.56,87.0,0.0,-0.0,5,223.175,3.954,384.704
4655.3,69.69,87.0,0.0,-0.0,5,221.084,3.951,386.543
4669.2,69.87,87.0,0.0,0.1,5,217.941,3.946,389.308
4669.2,69.85,0.0,0.0,0.1,0,214.792,3.942,392.078
4669.2,69.90,85.8,0.0,0.1,6,212.694,3.937,393.923
4669.2,70.07,85.9,0.0,0.1,6,209.542,3.929,396.697
4683.2,70.18,85.9,0.0,0.0,6,207.437,3.924,398.550
4683.2,70.36,85.9,0.0,0.0,6,204.272,3.918,401.336
4683.2,70.47,85.9,0.0,0.1,6,202.159,3.914,403.197
4683.2,70.65,85.9,0.0,0.1,6,198.982,3.909,405.996
4697.3,70.76,85.9,0.0,0.1,6,196.860,3.906,407.865
4697.3,70.93,86.0,0.0,0.1,6,193.672,3.901,410.675
4697.3,71.04,86.0,0.0,0.1,6,191.542,3.897,412.553
4697.3,71.21,86.0,0.0,0.1,6,188.341,3.891,415.375
4711.5,71.32,86.0,0.0,0.1,6,186.204,3.887,417.261
4711.5,71.48,86.1,0.0,0.2,6,182.992,3.884,420.095
4711.5,71.59,86.1,0.0,0.2,6,180.847,3.882,421.989
4711.5,71.76,86.1,0.0,0.2,6,177.624,3.878,424.836
4725.8,71.93,86.1,0.0,0.2,6,174.394,3.874,427.690
4725.8,72.03,86.1,0.0,0.1,6,172.238,3.869,429.598
4725.8,72.19,86.2,0.0,0.2,6,168.999,3.863,432.466
4725.8,72.30,86.2,0.0,0.2,6,166.836,3.859,434.382
4740.2,72.46,86.2,0.0,0.2,6,163.588,3.857,437.263
4740.2,72.56,86.2,0.0,0.1,6,161.419,3.856,439.189
4740.2,72.72,86.3,0.0,0.1,6,158.161,3.855,442.083
4740.2,72.82,86.3,0.0,0.2,6,155.986,3.855,444.017
4754.8,72.97,86.3,0.0,0.2,6,152.719,3.858,446.925
4754.8,73.07,86.3,0.0,0.2,6,150.538,3.861,448.867
4754.8,73.23,86.3,0.0,0.2,6,147.262,3.865,451.787
4754.8,73.33,86.3,0.0,0.1,6,145.075,3.867,453.738
4769.4,73.48,86.3,0.0,0.1,6,141.790,3.870,456.671
4769.4,73.57,86.4,0.0,0.1,6,139.597,3.872,458.630
4769.4,73.72,86.4,0.0,-0.0,6,136.302,3.876,461.575
4769.4,73.87,86.4,0.0,-0.0,6,133.003,3.878,464.527
4784.1,73.97,86.4,0.0,0.0,6,130.799,3.879,466.499
4784.1,74.11,86.4,0.0,0.1,6,127.490,3.881,469.461
4784.1,74.20,86.5,0.0,0.1,6,125.280,3.883,471.440
4784.1,74.36,86.5,0.0,0.1,6,121.960,3.884,474.413
4799.0,74.45,86.5,0.0,0.1,6,119.743,3.885,476.399
4799.0,74.59,86.5,0.0,0.0,6,116.413,3.885,479.382
4799.0,74.69,86.5,0.0,0.0,6,114.190,3.885,481.374
4799.0,74.82,86.6,0.0,0.0,6,110.850,3.883,484.367
4813.9,74.92,86.6,0.0,0.0,6,108.620,3.881,486.366
4813.9,75.06,86.6,0.0,-0.0,6,105.269,3.875,489.368
4813.9,75.15,86.6,0.0,0.0,6,103.032,3.869,491.373
4813.9,75.28,86.6,0.0,0.1,6,99.671,3.861,494.384
4828.9,75.38,86.6,0.0,0.1,6,97.426,3.855,496.394
4828.9,75.51,86.6,0.0,0.1,6,94.054,3.845,499.414
4828.9,75.65,86.7,0.0,0.1,6,90.676,3.831,502.439
4828.9,75.74,86.7,0.0,0.0,6,88.420,3.820,504.458
4844.0,75.88,86.7,0.0,0.0,6,85.032,3.803,507.493
4844.0,75.96,86.7,0.0,0.0,6,82.770,3.790,509.518
4844.0,76.09,86.7,0.0,-0.0,6,79.372,3.770,512.561
4844.0,76.18,86.7,0.0,-0.1,6,77.104,3.757,514.593
4859.2,76.31,86.7,0.0,-0.2,6,73.696,3.735,517.644
4859.2,76.39,86.7,0.0,-0.2,6,71.421,3.720,519.682
4859.2,76.52,86.8,0.0,-0.1,6,68.003,3.698,522.741
4859.2,76.60,86.8,0.0,-0.1,6,65.721,3.682,524.783
4874.5,76.73,86.8,0.0,-0.1,6,62.293,3.656,527.850
4874.5,76.82,86.8,0.0,-0.1,6,60.004,3.638,529.897
4874.5,76.94,86.8,0.0,0.1,6,56.565,3.608,532.970
4874.5,77.03,86.8,0.0,0.1,6,54.268,3.586,535.021
4889.9,77.15,86.8,0.0,0.1,6,50.818,3.552,538.100
4889.9,77.27,86.9,0.0,0.1,6,47.361,3.516,541.184
4889.9,77.35,86.9,0.0,0.2,6,45.054,3.490,543.243
4905.3,77.47,86.9,0.0,0.3,6,41.589,3.449,546.334
4905.3,77.55,86.9,0.0,0.2,6,39.276,3.421,548.399
4905.3,77.68,86.9,0.0,0.2,6,35.804,3.372,551.501
4905.3,77.74,87.0,0.0,0.1,6,33.487,3.336,553.573
4920.8,77.88,86.9,0.0,-0.0,6,30.009,3.281,556.687
4920.8,77.87,0.0,0.0,0.1,0,27.689,3.243,558.766
4920.8,77.80,86.0,0.0,0.0,7,24.215,3.186,561.883
4920.8,77.89,86.0,0.0,0.1,7,21.899,3.148,563.963
4936.4,78.00,86.0,0.0,0.2,7,18.420,3.088,567.088
4936.4,78.08,86.0,0.0,0.2,7,16.099,3.047,569.175
4936.4,78.19,86.0,0.0,-0.1,7,12.613,2.987,572.309
4936.4,78.26,86.1,0.0,-0.4,7,10.287,2.948,574.401
4952.0,78.38,86.1,0.0,-0.7,7,6.792,2.890,577.542
4952.0,78.49,86.1,0.0,-0.7,7,3.290,2.836,580.684
4952.0,78.57,86.1,0.0,-0.5,7,0.950,2.799,582.778
4952.0,78.45,10.4,25.9,-0.6,7,-2.565,2.737,585.918
4967.7,77.98,0.0,61.5,-0.6,7,-4.903,2.697,587.999
4967.7,76.82,0.0,78.9,-0.4,7,-8.378,2.637,591.086
4967.7,75.94,0.0,81.9,-0.6,7,-10.666,2.599,593.112
4967.7,74.56,0.0,85.2,-0.6,7,-14.053,2.545,596.102
4982.9,73.63,0.0,85.2,-0.7,7,-16.279,2.510,598.062
4982.9,72.23,0.0,86.4,-0.6,0,-19.570,2.460,600.950
4982.9,71.33,23.3,87.9,-0.6,0,-21.733,2.427,602.840
4982.9,69.92,0.0,85.7,-0.7,6,-24.930,2.377,605.625
4997.2,68.99,0.0,86.0,-0.8,6,-27.030,2.342,607.447
4997.2,67.58,0.0,90.6,-0.9,6,-30.133,2.290,610.127
4997.2,66.62,0.0,90.0,-1.0,6,-32.170,2.257,611.877
4997.2,65.19,0.0,91.6,-1.2,6,-35.178,2.211,614.448
5010.5,63.77,33.6,92.3,-1.4,0,-38.130,2.167,616.952
5010.5,62.83,0.0,92.0,-1.4,5,-40.066,2.138,618.586
5010.5,61.38,0.0,89.3,-1.4,5,-42.925,2.095,620.980
5010.5,60.45,0.0,88.7,-1.4,5,-44.800,2.066,622.539
5022.9,59.06,0.0,88.9,-1.7,5,-47.568,2.023,624.821
5022.9,58.13,0.0,88.5,-2.2,5,-49.385,1.995,626.306
5022.9,56.75,0.0,87.9,-3.0,5,-52.066,1.954,628.475
5022.9,55.85,0.0,87.9,-3.6,5,-53.827,1.927,629.883
5034.3,54.50,0.0,87.6,-4.2,0,-56.427,1.888,631.935
5034.3,53.62,35.0,88.1,-4.5,0,-58.136,1.863,633.263
5034.3,52.29,0.0,85.0,-4.2,4,-60.662,1.825,635.194
5034.3,51.41,0.0,80.2,-3.8,4,-62.322,1.800,636.441
5044.8,50.18,0.0,65.7,-2.2,4,-64.778,1.762,638.248
5044.8,49.15,0.0,51.1,-0.8,4,-67.204,1.726,639.980
5044.8,48.56,0.0,44.1,-0.3,4,-68.811,1.703,641.092
5044.8,47.78,0.0,38.9,-1.1,4,-71.213,1.669,642.701
5054.5,47.32,0.0,40.9,-2.9,4,-72.811,1.647,643.734
5054.5,46.57,0.0,46.3,-6.2,4,-75.200,1.615,645.228
5054.5,46.04,0.0,45.6,-8.3,4,-76.786,1.594,646.187
5054.5,45.29,0.0,39.5,-10.8,4,-79.152,1.562,647.571
5063.7,44.82,0.0,35.6,-11.5,4,-80.721,1.541,648.459
5063.7,44.21,0.0,25.6,-10.9,4,-83.066,1.509,649.738
5063.7,43.89,0.0,21.8,-10.7,4,-84.627,1.488,650.556
5063.7,43.45,0.0,15.3,-11.7,4,-86.968,1.455,651.734
5072.4,43.23,43.3,11.8,-12.0,0,-88.530,1.433,652.487
5072.4,42.89,0.0,23.4,-12.2,3,-90.880,1.400,653.566
5072.4,42.39,0.0,30.4,-13.0,3,-93.229,1.368,654.583
5072.4,42.01,0.0,27.3,-13.1,3,-94.790,1.346,655.226
5080.9,41.51,0.0,14.6,-13.4,3,-97.124,1.315,656.138
5080.9,41.28,0.0,9.9,-13.9,3,-98.678,1.295,656.710
5080.9,40.98,0.0,5.7,-15.6,3,-101.010,1.264,657.517
5080.9,40.82,0.0,3.5,-16.7,3,-102.567,1.244,658.021
5089.4,40.61,0.0,1.7,-18.0,3,-104.906,1.213,658.726
5089.4,40.49,0.0,0.2,-18.3,3,-106.468,1.193,659.162
5089.4,40.31,1.4,0.0,-19.4,3,-108.817,1.163,659.762
5089.4,40.19,0.6,0.0,-20.0,3,-110.385,1.144,660.128
5097.7,40.02,2.0,0.0,-20.4,3,-112.740,1.114,660.625
5097.7,39.91,0.4,0.8,-20.5,3,-114.311,1.095,660.919
5097.7,39.72,0.9,0.0,-21.0,3,-116.668,1.066,661.306
5097.7,39.60,0.7,0.2,-20.3,3,-118.239,1.048,661.528
5106.1,39.41,0.0,0.2,-19.9,3,-120.594,1.021,661.804
5106.1,39.23,0.1,0.9,-16.3,3,-122.944,0.996,662.011
5106.1,39.11,0.0,1.6,-13.8,3,-124.507,0.981,662.112
5114.1,38.93,0.0,1.5,-13.0,3,-126.846,0.959,662.211
5114.1,38.82,0.0,1.8,-13.1,3,-128.401,0.945,662.244
5114.1,38.64,0.0,1.5,-16.3,3,-130.725,0.924,662.247
5114.1,38.53,0.0,2.3,-17.2,3,-132.269,0.910,662.220
5122.3,38.34,0.0,3.0,-21.3,3,-134.573,0.890,662.133
5122.3,38.21,0.0,2.4,-22.1,3,-136.102,0.877,662.044
5122.3,38.02,0.2,0.2,-24.3,3,-138.382,0.859,661.860
5122.3,37.91,4.0,0.0,-25.2,3,-139.893,0.846,661.705
5130.5,37.77,5.7,0.0,-21.6,3,-142.145,0.828,661.417
5130.5,37.68,3.9,0.0,-19.8,3,-143.637,0.816,661.191
5130.5,37.53,4.1,0.0,-21.3,3,-145.859,0.799,660.798
5130.5,37.42,3.4,0.0,-23.6,3,-147.328,0.788,660.502
5138.4,37.27,4.6,0.0,-27.6,3,-149.513,0.772,660.005
5138.4,37.12,6.4,0.0,-30.9,3,-151.674,0.756,659.446
5138.4,37.02,6.7,0.0,-32.5,3,-153.099,0.746,659.038
5138.4,36.87,6.6,0.0,-34.7,3,-155.215,0.731,658.374
5146.5,36.77,6.6,0.0,-36.0,3,-156.608,0.721,657.896
5146.5,36.60,4.1,1.2,-37.4,3,-158.671,0.707,657.127
5146.5,36.46,1.6,0.2,-37.9,3,-160.026,0.698,656.580
5146.5,36.29,12.0,0.0,-37.5,3,-162.025,0.686,655.706
5154.7,36.20,14.8,0.0,-37.0,3,-163.336,0.680,655.086
5154.7,36.07,17.8,0.0,-36.2,3,-165.270,0.673,654.104
5154.7,36.02,15.4,0.0,-34.2,3,-166.535,0.670,653.413
5154.7,35.89,11.0,0.0,-32.4,3,-168.397,0.670,652.323
5162.3,35.81,13.9,0.0,-31.9,3,-169.615,0.669,651.565
5162.3,35.68,13.5,0.0,-35.1,3,-171.407,0.664,650.385
5162.3,35.62,22.3,0.0,-37.8,3,-172.576,0.660,649.569
5162.3,35.52,20.4,0.0,-42.3,3,-174.288,0.657,648.295
5170.4,35.45,23.5,0.0,-50.5,3,-175.950,0.658,646.965
5170.4,35.39,22.8,0.0,-56.8,3,-177.032,0.660,646.048
5170.4,35.32,19.9,0.0,-64.6,3,-178.613,0.663,644.634
5170.4,35.25,15.5,0.0,-69.6,0,-179.641,0.666,643.667
5177.9,35.08,2.2,0.0,-74.1,2,-181.141,0.670,642.181
5177.9,34.92,10.3,0.0,-73.7,2,-182.109,0.674,641.170
5177.9,34.75,13.3,0.0,-73.1,2,-183.514,0.679,639.622
5177.9,34.63,13.3,0.0,-73.2,2,-184.418,0.684,638.569
5185.4,34.47,13.2,0.0,-70.4,2,-185.723,0.692,636.959
5185.4,34.35,13.1,0.0,-68.9,2,-186.560,0.699,635.865
5185.4,34.21,15.0,0.0,-68.9,2,-187.764,0.709,634.197
5185.4,34.12,16.4,0.0,-66.8,2,-188.533,0.715,633.068
5192.3,33.99,19.9,0.0,-66.8,2,-189.638,0.725,631.349
5192.3,33.92,16.0,0.0,-66.1,2,-190.340,0.732,630.187
5192.3,33.77,13.9,0.0,-64.2,2,-191.343,0.743,628.420
5192.3,33.64,15.1,0.0,-60.6,2,-192.283,0.754,626.630
5198.9,33.56,16.1,0.0,-57.7,2,-192.877,0.761,625.424
5198.9,33.44,18.9,0.0,-52.0,2,-193.715,0.769,623.597
5198.9,33.39,23.1,0.0,-46.9,2,-194.240,0.773,622.368
5198.9,33.40,35.1,0.0,-37.3,2,-194.974,0.779,620.504
5205.3,33.46,45.4,0.0,-30.2,2,-195.429,0.782,619.247
5205.3,33.60,41.8,0.0,-18.5,2,-196.062,0.785,617.338
5205.3,33.69,37.9,0.0,-10.9,2,-196.451,0.786,616.050
5205.3,33.83,42.8,0.0,-1.4,2,-196.985,0.787,614.096
5211.8,33.95,49.9,0.0,2.5,2,-197.308,0.788,612.780
5211.8,34.26,62.5,0.0,4.6,2,-197.746,0.791,610.783
5211.8,34.54,76.1,0.0,2.9,2,-198.011,0.793,609.433
5211.8,35.06,81.2,0.0,-3.2,2,-198.373,0.796,607.378
5218.5,35.42,81.9,0.0,-6.6,2,-198.592,0.799,605.986
5218.5,35.95,83.1,0.0,-10.7,2,-198.893,0.803,603.868
5218.5,36.30,84.1,0.0,-11.9,2,-199.076,0.806,602.436
5218.5,36.84,85.8,0.0,-13.0,2,-199.326,0.812,600.257
5225.7,37.37,86.0,0.0,-11.7,2,-199.543,0.820,598.043
5225.7,37.72,86.1,0.0,-8.5,2,-199.669,0.825,596.547
5225.7,38.25,86.3,0.0,-4.9,2,-199.827,0.835,594.275
5225.7,38.61,86.3,0.0,-3.4,2,-199.913,0.843,592.741
5233.3,39.14,86.4,0.0,-2.0,2,-200.017,0.856,590.411
5233.3,39.46,70.9,0.0,-0.8,2,-200.072,0.865,588.841
5233.3,39.65,27.8,0.0,1.1,2,-200.139,0.881,586.467
5233.3,39.60,7.0,19.0,2.8,2,-200.179,0.892,584.882
5241.2,39.10,0.0,47.5,5.5,2,-200.241,0.909,582.518
5241.2,38.58,0.0,50.5,6.6,2,-200.288,0.919,580.964
5241.2,37.76,0.0,42.1,8.5,2,-200.372,0.936,578.674
5241.2,37.28,0.0,38.0,9.7,2,-200.440,0.947,577.174
5248.9,36.62,0.0,29.1,11.6,2,-200.564,0.963,574.960
5248.9,36.11,0.0,20.3,13.2,2,-200.722,0.979,572.783
5248.9,35.82,0.0,16.9,14.3,2,-200.849,0.990,571.350
5256.3,35.46,0.0,9.9,15.9,2,-201.072,1.005,569.223
5256.3,35.26,0.0,7.1,17.1,2,-201.245,1.014,567.819
5256.3,35.01,0.0,4.0,18.9,2,-201.543,1.027,565.731
5256.3,34.86,0.0,4.3,19.7,2,-201.770,1.036,564.352
5263.4,34.63,0.0,7.1,19.3,2,-202.153,1.050,562.302
5263.4,34.47,0.0,2.3,17.9,2,-202.437,1.059,560.950
5263.4,34.28,0.0,2.6,17.0,2,-202.905,1.073,558.941
5263.4,34.15,0.0,4.2,17.4,2,-203.244,1.083,557.615
5270.8,33.87,0.0,25.0,17.7,2,-203.795,1.098,555.648
5270.8,33.55,0.0,25.6,18.1,2,-204.187,1.109,554.357
5270.8,33.04,0.0,49.7,18.3,2,-204.808,1.125,552.458
5270.8,32.53,0.0,42.9,18.1,2,-205.241,1.136,551.219
5277.7,31.85,0.0,29.6,17.0,2,-205.919,1.154,549.409
5277.7,31.32,0.0,18.7,15.8,2,-206.632,1.171,547.654
5277.7,31.04,0.0,13.7,15.5,2,-207.130,1.184,546.510
5277.7,30.72,0.0,11.1,16.9,2,-207.909,1.203,544.828
5285.1,30.53,0.0,10.8,18.8,2,-208.450,1.216,543.729
5285.1,30.22,0.0,14.8,21.4,2,-209.293,1.237,542.113
5285.1,29.99,0.0,16.9,22.7,2,-209.874,1.250,541.057
5285.1,29.64,0.0,11.8,24.1,2,-210.771,1.269,539.509
5291.7,29.44,0.0,9.6,24.6,2,-211.388,1.281,538.502
5291.7,29.16,0.0,7.0,25.5,2,-212.345,1.299,537.026
5291.7,29.00,0.0,4.2,26.4,2,-213.002,1.311,536.067
5291.7,28.81,0.0,2.5,28.0,2,-214.021,1.328,534.663
5298.1,28.68,0.0,2.5,29.1,2,-214.722,1.340,533.751
5298.1,28.51,1.2,0.0,30.8,2,-215.805,1.356,532.420
5298.1,28.41,2.5,0.0,31.8,2,-216.549,1.366,531.559
5298.1,28.27,1.8,0.0,34.0,2,-217.697,1.381,530.304
5304.6,28.11,4.2,0.0,36.3,2,-218.883,1.395,529.098
5304.6,28.03,8.9,0.0,37.3,2,-219.695,1.404,528.322
5304.6,27.93,10.3,0.0,38.6,2,-220.943,1.417,527.199
5304.6,27.87,9.4,0.0,39.6,2,-221.796,1.425,526.480
5310.4,27.80,20.1,0.0,41.0,2,-223.106,1.436,525.444
5310.4,27.79,23.1,0.0,41.8,2,-224.000,1.443,524.783
5310.4,27.80,25.0,0.0,43.2,2,-225.372,1.452,523.835
5310.4,27.81,28.5,0.0,44.2,2,-226.307,1.458,523.233
5316.2,27.86,29.7,0.0,46.0,2,-227.740,1.466,522.375
5316.2,27.89,27.2,0.0,48.1,2,-228.714,1.471,521.833
5316.2,27.90,28.5,0.0,51.7,2,-230.202,1.477,521.067
5316.2,27.93,29.3,0.0,54.0,2,-231.210,1.480,520.587
5321.9,27.95,27.7,0.0,57.4,2,-232.746,1.484,519.916
5321.9,27.96,25.4,0.0,59.8,2,-233.785,1.487,519.500
5321.9,27.95,27.5,0.0,63.1,2,-235.361,1.490,518.928
5321.9,27.92,20.1,0.0,65.8,2,-236.957,1.492,518.416
5327.7,27.88,18.1,0.0,66.8,2,-238.031,1.493,518.110
5327.7,27.81,21.8,0.0,68.2,2,-239.652,1.493,517.704
5327.7,27.78,19.0,0.0,69.1,2,-240.739,1.494,517.470
5327.7,27.69,14.8,0.0,70.6,2,-242.376,1.492,517.171
5333.4,27.61,14.5,0.0,70.8,2,-243.470,1.492,517.010
5333.4,27.51,14.6,0.0,70.0,2,-245.113,1.489,516.822
5333.4,27.44,14.3,0.0,69.5,2,-246.208,1.487,516.734
5333.4,27.33,14.7,0.0,68.5,2,-247.849,1.484,516.658
5339.0,27.27,15.3,0.0,67.5,2,-248.941,1.481,516.644
5339.0,27.18,16.0,0.0,66.0,2,-250.574,1.476,516.677
5339.0,27.13,16.6,0.0,64.8,2,-251.659,1.472,516.736
5339.0,27.05,18.6,0.0,62.2,2,-253.278,1.466,516.878
5344.8,27.02,21.1,0.0,60.0,2,-254.351,1.461,517.008
5344.8,27.00,26.7,0.0,55.9,2,-255.952,1.453,517.257
5344.8,27.06,35.2,0.0,51.4,2,-257.543,1.445,517.569
5344.8,27.16,47.0,0.0,49.0,2,-258.600,1.439,517.812
5350.3,27.38,52.4,0.0,45.5,2,-260.181,1.428,518.229
5350.3,27.54,56.6,0.0,42.9,2,-261.234,1.420,518.541
5350.3,27.81,57.7,0.0,38.2,2,-262.809,1.407,519.062
5350.3,27.99,53.8,0.0,34.5,2,-263.857,1.397,519.445
5356.0,28.23,51.0,0.0,28.7,2,-265.422,1.381,520.073
5356.0,28.40,53.5,0.0,25.8,2,-266.459,1.370,520.527
5356.0,28.69,53.7,0.0,24.2,2,-268.006,1.353,521.262
5356.0,28.87,52.2,0.0,24.9,2,-269.030,1.341,521.786
5361.9,29.11,51.2,0.0,27.3,2,-270.554,1.324,522.623
5361.9,29.29,51.8,0.0,28.8,2,-271.561,1.312,523.214
5361.9,29.56,52.2,0.0,32.1,2,-273.059,1.293,524.148
5368.0,29.81,52.8,0.0,35.2,2,-274.539,1.274,525.137
5368.0,29.99,54.7,0.0,36.1,2,-275.516,1.260,525.827
5368.0,30.27,56.5,0.0,35.8,2,-276.963,1.239,526.909
5368.0,30.46,57.6,0.0,35.2,2,-277.915,1.225,527.662
5374.7,30.77,61.4,0.0,34.3,2,-279.322,1.203,528.842
5374.7,30.99,61.2,0.0,33.7,2,-280.246,1.188,529.661
5374.7,31.31,59.5,0.0,32.9,2,-281.608,1.165,530.940
5374.7,31.52,59.9,0.0,32.7,2,-282.499,1.149,531.826
5381.3,31.81,59.2,0.0,32.5,2,-283.808,1.124,533.203
5381.3,32.01,58.5,0.0,31.5,2,-284.659,1.107,534.153
5381.3,32.31,59.5,0.0,29.7,2,-285.904,1.083,535.626
5381.3,32.51,59.2,0.0,29.1,2,-286.710,1.067,536.641
5388.2,32.82,59.3,0.0,28.6,2,-287.884,1.043,538.209
5388.2,33.02,60.4,0.0,28.7,2,-288.641,1.028,539.285
5388.2,33.33,59.1,0.0,29.1,2,-289.740,1.004,540.944
5388.2,33.67,64.8,0.0,30.3,2,-290.793,0.980,542.655
5395.9,33.89,64.4,0.0,30.9,2,-291.468,0.964,543.824
5395.9,34.23,63.5,0.0,30.9,2,-292.441,0.940,545.620
5395.9,34.45,64.3,0.0,31.6,2,-293.060,0.924,546.845
5395.9,34.78,63.4,0.0,32.8,2,-293.944,0.903,548.723
5403.4,35.01,63.6,0.0,33.8,2,-294.504,0.888,550.001
5403.4,35.33,63.6,0.0,35.3,2,-295.299,0.865,551.954
