opponent,v3,Julien Andlauer,0,1771614111833
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:51,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.324,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4794.9,73.92,91.3,0.0,-0.0,6,123.676,3.841,472.547
4794.9,74.01,91.3,0.0,-0.0,6,121.473,3.841,474.522
4794.9,74.15,91.4,0.0,0.0,6,118.165,3.842,477.490
4794.9,74.25,91.4,0.0,0.0,6,115.956,3.843,479.472
4809.8,74.38,91.5,0.0,-0.0,6,112.637,3.842,482.449
4809.8,74.48,91.5,0.0,-0.0,6,110.421,3.840,484.438
4809.8,74.61,91.5,0.0,-0.0,6,107.093,3.837,487.425
4809.8,74.71,91.5,0.0,-0.0,6,104.870,3.832,489.419
4824.7,74.84,91.6,0.0,-0.0,6,101.531,3.824,492.416
4824.7,74.98,91.6,0.0,-0.0,6,98.185,3.815,495.417
4824.7,75.07,91.7,0.0,0.0,6,95.951,3.809,497.421
4824.7,75.21,91.7,0.0,0.0,6,92.595,3.797,500.431
4839.7,75.30,91.7,0.0,0.0,6,90.355,3.788,502.440
4839.7,75.43,91.8,0.0,-0.0,6,86.989,3.772,505.459
4839.7,75.52,91.8,0.0,-0.0,6,84.741,3.760,507.475
4839.7,75.65,91.8,0.0,-0.0,6,81.366,3.741,510.503
4854.8,75.74,91.9,0.0,-0.1,6,79.112,3.728,512.524
4854.8,75.87,91.9,0.0,-0.1,6,75.727,3.707,515.561
4854.8,76.00,91.9,0.0,-0.0,6,72.335,3.686,518.602
4854.8,76.09,92.0,0.0,-0.0,6,70.070,3.671,520.633
4870.0,76.21,92.0,0.0,-0.1,6,66.668,3.648,523.682
4870.0,76.30,92.0,0.0,-0.1,6,64.397,3.632,525.717
4870.0,76.43,92.1,0.0,-0.0,6,60.984,3.605,528.774
4870.0,76.51,92.1,0.0,-0.0,6,58.706,3.587,530.815
4885.3,76.64,92.1,0.0,-0.0,6,55.282,3.556,533.878
4885.3,76.73,92.1,0.0,-0.0,6,52.996,3.534,535.923
4885.3,76.85,92.2,0.0,0.0,6,49.562,3.499,538.994
4885.3,76.93,92.2,0.0,0.1,6,47.269,3.474,541.044
4900.6,77.06,92.2,0.0,0.2,6,43.825,3.436,544.122
4900.6,77.14,92.3,0.0,0.2,6,41.526,3.409,546.177
4900.6,77.27,92.3,0.0,0.1,6,38.074,3.365,549.266
4900.6,77.35,92.3,0.0,0.1,6,35.770,3.333,551.328
4916.1,77.49,92.3,0.0,0.1,6,32.312,3.278,554.428
4916.1,77.58,92.4,0.0,0.1,6,28.850,3.223,557.535
4916.1,77.67,92.4,0.0,0.0,6,26.541,3.185,559.610
4916.1,77.79,92.4,0.0,-0.1,6,23.073,3.128,562.729
4931.6,77.87,92.5,0.0,-0.1,6,20.759,3.090,564.811
4931.6,78.00,92.5,0.0,0.0,6,17.285,3.029,567.940
4931.6,78.07,92.5,0.0,-0.0,6,14.966,2.989,570.029
4931.6,78.19,92.5,0.0,-0.2,6,11.484,2.929,573.166
4947.2,78.26,92.6,0.0,-0.5,6,9.159,2.891,575.260
4947.2,78.31,43.3,7.9,-0.5,6,5.667,2.833,578.403
4947.2,78.07,1.2,47.2,-0.4,6,3.339,2.798,580.493
4947.2,77.14,0.0,76.8,-0.3,6,-0.132,2.743,583.603
4962.8,76.34,0.0,82.4,-0.3,6,-2.422,2.702,585.650
4962.8,75.08,0.0,84.5,-0.3,6,-5.813,2.643,588.675
4962.8,73.79,0.0,85.6,-0.3,6,-9.153,2.589,591.644
4977.7,72.50,0.0,86.5,-0.4,6,-12.439,2.535,594.557
4977.7,71.64,0.0,87.3,-0.4,6,-14.600,2.501,596.466
4977.7,70.35,0.0,86.5,-0.4,6,-17.798,2.451,599.284
4977.7,69.49,0.0,87.4,-0.3,6,-19.901,2.420,601.130
4991.8,68.22,0.0,86.4,-0.5,6,-23.012,2.372,603.853
4991.8,67.37,0.0,87.8,-0.6,6,-25.056,2.340,605.636
4991.8,66.09,0.0,87.6,-0.7,6,-28.081,2.289,608.263
4991.8,64.82,0.0,86.4,-0.7,6,-31.054,2.240,610.833
5005.0,63.98,0.0,87.3,-0.7,6,-33.009,2.208,612.513
5084.6,40.69,0.2,0.6,-12.2,3,-101.963,1.216,657.834
5084.6,40.45,0.8,2.9,-13.4,3,-104.289,1.185,658.555
5084.6,40.34,6.0,0.0,-13.5,3,-105.842,1.165,659.001
5092.8,40.15,1.1,6.2,-13.7,3,-108.177,1.135,659.620
5092.8,40.02,8.0,10.6,-14.0,3,-109.735,1.116,659.998
5092.8,39.83,8.6,0.0,-13.9,3,-112.074,1.087,660.512
5092.8,39.73,5.1,9.8,-13.8,3,-113.636,1.067,660.819
5101.2,39.48,5.2,1.7,-14.0,3,-115.978,1.039,661.225
5101.2,39.40,11.3,0.0,-13.9,3,-117.537,1.021,661.460
5101.2,39.21,1.3,9.4,-14.0,3,-119.878,0.993,661.757
5109.5,39.00,7.4,0.0,-11.4,3,-122.212,0.968,661.988
5109.5,38.92,5.7,10.1,-11.6,3,-123.767,0.953,662.105
5109.5,38.71,2.0,1.6,-13.2,3,-126.093,0.931,662.228
5109.5,38.62,3.9,0.0,-11.5,3,-127.639,0.917,662.275
5117.5,38.42,0.1,7.9,-12.3,3,-129.951,0.896,662.299
5117.5,38.27,0.0,5.8,-12.8,3,-131.485,0.883,662.282
5117.5,38.06,0.0,5.4,-13.9,3,-133.774,0.862,662.209
5117.5,37.93,0.0,4.4,-14.9,3,-135.292,0.849,662.128
5125.6,37.73,0.0,1.5,-15.6,3,-137.555,0.830,661.957
5125.6,37.57,1.6,0.0,-16.9,3,-139.803,0.812,661.725
5125.6,37.48,3.7,0.0,-15.4,3,-141.292,0.800,661.535
5125.6,37.35,2.0,0.0,-13.5,3,-143.511,0.782,661.200
5133.4,37.25,1.2,0.0,-14.3,3,-144.981,0.771,660.942
5133.4,37.11,2.0,0.0,-16.6,3,-147.169,0.754,660.506
5133.4,37.01,1.9,0.0,-18.3,3,-148.615,0.743,660.181
5133.4,36.87,3.3,0.0,-20.3,3,-150.766,0.727,659.644
5141.5,36.72,3.4,0.0,-21.5,3,-152.891,0.711,659.044
5141.5,36.62,4.1,0.0,-22.1,3,-154.292,0.701,658.610
5141.5,36.47,2.7,0.6,-22.9,3,-156.369,0.686,657.907
5141.5,36.36,0.4,1.7,-23.2,3,-157.737,0.676,657.404
5149.6,36.16,0.0,3.4,-23.3,3,-159.758,0.662,656.597
5149.6,36.02,0.0,0.8,-23.0,3,-161.083,0.654,656.024
5149.6,35.85,9.3,0.0,-22.1,3,-163.036,0.644,655.111
5149.6,35.76,8.5,0.0,-21.1,3,-164.314,0.639,654.466
5157.2,35.64,14.4,0.0,-19.6,3,-166.197,0.635,653.445
5157.2,35.58,11.4,0.0,-18.5,3,-167.429,0.634,652.729
5157.2,35.47,9.8,0.0,-18.1,3,-169.242,0.631,651.608
5157.2,35.39,8.1,0.0,-19.0,3,-170.427,0.629,650.830
5165.3,35.26,8.4,0.0,-23.2,3,-172.167,0.624,649.620
5165.3,35.20,19.9,0.0,-26.4,3,-173.301,0.620,648.784
5165.3,35.16,30.7,0.0,-29.9,3,-174.963,0.617,647.483
5165.3,35.18,36.5,0.0,-32.6,3,-176.576,0.620,646.123
5172.9,35.23,41.8,0.0,-35.0,3,-177.628,0.623,645.187
5172.9,35.29,37.7,0.0,-39.2,3,-179.173,0.626,643.741
5172.9,35.30,28.1,0.0,-41.2,3,-180.179,0.629,642.750
5172.9,35.23,19.1,0.0,-44.0,3,-181.647,0.634,641.225
5180.7,35.16,17.1,0.0,-44.9,3,-182.595,0.638,640.184
5180.7,35.04,15.3,0.0,-43.2,3,-183.971,0.644,638.589
5180.7,34.96,15.7,0.0,-41.8,3,-184.855,0.650,637.503
5180.7,34.87,23.6,0.0,-39.3,3,-186.131,0.660,635.842
5187.9,34.86,32.4,0.0,-37.6,3,-186.949,0.667,634.713
5187.9,34.90,41.5,0.0,-36.3,3,-188.131,0.677,632.987
5187.9,34.94,40.5,0.0,-35.6,3,-188.889,0.683,631.814
5187.9,35.00,37.1,0.0,-34.2,3,-189.982,0.694,630.023
5195.1,35.03,39.2,0.0,-33.3,3,-190.679,0.701,628.808
5195.1,35.07,35.6,0.0,-31.2,3,-191.677,0.714,626.957
5195.1,35.12,42.3,0.0,-29.3,3,-192.311,0.722,625.705
5195.1,35.26,56.8,0.0,-26.2,3,-193.218,0.732,623.799
5201.9,35.49,67.0,0.0,-22.0,3,-194.072,0.740,621.857
5201.9,35.66,68.5,0.0,-18.8,3,-194.612,0.745,620.541
5201.9,35.93,65.1,0.0,-13.6,3,-195.378,0.750,618.535
5201.9,36.09,59.3,0.0,-10.2,3,-195.859,0.752,617.177
5208.7,36.32,61.7,0.0,-6.1,3,-196.535,0.754,615.114
5208.7,36.49,64.3,0.0,-4.5,3,-196.956,0.754,613.720
5208.7,36.76,68.8,0.0,-4.0,3,-197.539,0.755,611.603
5208.7,36.97,70.8,0.0,-5.1,3,-197.896,0.756,610.173
5215.8,37.29,70.6,0.0,-7.8,3,-198.387,0.758,608.000
5215.8,37.50,71.6,0.0,-10.5,3,-198.684,0.760,606.535
5215.8,37.84,74.9,0.0,-12.9,3,-199.088,0.762,604.312
5215.8,38.09,78.6,0.0,-13.2,3,-199.330,0.764,602.813
5223.2,38.48,82.7,0.0,-13.7,3,-199.654,0.769,600.540
5309.4,27.81,16.8,0.0,32.5,1,-223.165,1.373,526.375
5459.7,41.51,86.1,0.0,7.7,2,-295.195,0.491,609.253
5561.2,52.49,70.8,0.0,1.2,4,-246.963,-0.404,700.847
5571.6,52.65,70.8,0.0,1.5,4,-245.734,-0.410,702.554
5571.6,52.90,71.0,0.0,1.9,4,-243.876,-0.419,705.117
5571.6,53.06,71.1,0.0,2.0,4,-242.627,-0.424,706.828
5571.6,53.30,71.4,0.0,2.2,4,-240.735,-0.431,709.397
5582.1,53.47,71.5,0.0,2.4,4,-239.460,-0.435,711.110
5582.1,53.71,71.8,0.0,2.6,4,-237.528,-0.440,713.680
5582.1,53.95,71.9,0.0,2.7,4,-235.570,-0.444,716.248
5582.1,54.11,72.1,0.0,2.9,4,-234.249,-0.446,717.958
5592.9,54.35,72.3,0.0,2.1,4,-232.244,-0.448,720.520
5592.9,54.51,72.5,0.0,1.0,4,-230.892,-0.449,722.225
5592.9,54.75,72.7,0.0,0.8,4,-228.842,-0.449,724.782
5592.9,54.91,72.8,0.0,1.1,4,-227.462,-0.449,726.487
5603.9,55.15,73.1,0.0,1.7,4,-225.375,-0.448,729.045
5603.9,55.31,73.3,0.0,2.2,4,-223.973,-0.447,730.752
5603.9,55.55,73.7,0.0,3.3,4,-221.851,-0.444,733.312
5603.9,55.70,74.0,0.0,4.1,4,-220.422,-0.441,735.017
5615.3,55.93,74.4,0.0,4.1,4,-218.253,-0.434,737.568
5615.3,56.08,74.7,0.0,4.4,4,-216.789,-0.428,739.263
5615.3,56.31,75.1,0.0,3.4,4,-214.562,-0.415,741.795
5615.3,56.47,75.3,0.0,3.2,4,-213.057,-0.405,743.475
5626.7,56.69,75.4,0.0,3.4,4,-210.771,-0.387,745.984
5626.7,56.85,75.9,0.0,2.8,4,-209.227,-0.374,747.648
5626.7,57.07,76.1,0.0,3.9,4,-206.884,-0.353,750.136
5626.7,57.30,76.7,0.0,3.5,4,-204.507,-0.329,752.609
5638.4,57.45,77.1,0.0,3.6,4,-202.903,-0.311,754.251
5638.4,57.68,77.3,0.0,4.1,4,-200.471,-0.285,756.702
5638.4,57.83,77.5,0.0,4.4,4,-198.830,-0.269,758.328
5638.4,58.05,78.1,0.0,4.2,4,-196.340,-0.246,760.753
5650.2,58.20,78.3,0.0,3.9,4,-194.660,-0.232,762.360
5650.2,58.42,78.8,0.0,4.0,4,-192.110,-0.213,764.754
5650.2,58.58,78.5,0.0,4.1,4,-190.390,-0.205,766.341
5650.2,58.80,78.7,0.0,3.8,4,-187.781,-0.198,768.705
5662.1,58.95,78.8,0.0,3.6,4,-186.021,-0.196,770.269
5662.1,59.16,79.3,0.0,3.3,4,-183.350,-0.193,772.596
5662.1,59.31,79.7,0.0,3.3,4,-181.548,-0.189,774.135
5662.1,59.53,80.2,0.0,3.5,4,-178.816,-0.182,776.425
5674.1,59.68,80.7,0.0,3.8,4,-176.976,-0.177,777.941
5674.1,59.91,80.9,0.0,4.0,4,-174.188,-0.172,780.198
5674.1,60.13,81.1,0.0,4.3,4,-171.366,-0.169,782.434
5674.1,60.27,81.7,0.0,4.4,4,-169.466,-0.170,783.912
5686.4,60.49,81.8,0.0,4.2,4,-166.586,-0.174,786.109
5686.4,60.63,82.3,0.0,4.2,4,-164.644,-0.175,787.558
5686.4,60.85,83.1,0.0,4.5,4,-161.701,-0.175,789.706
5686.4,60.99,83.5,0.0,5.1,0,-159.717,-0.173,791.121
5698.8,60.93,76.1,0.0,5.9,5,-156.718,-0.172,793.215
5698.8,61.04,76.1,0.0,5.2,5,-154.704,-0.173,794.589
5698.8,61.21,78.8,0.0,2.9,5,-151.650,-0.174,796.619
5698.8,61.32,79.3,0.0,2.1,5,-149.592,-0.171,797.950
5711.3,61.51,76.7,0.0,2.6,5,-146.474,-0.162,799.913
5711.3,61.62,76.7,0.0,4.0,5,-144.377,-0.155,801.205
5711.3,61.81,76.5,0.0,5.3,5,-141.208,-0.149,803.120
5711.3,61.92,76.8,0.0,5.9,5,-139.079,-0.147,804.380
5723.9,62.08,77.5,0.0,5.5,5,-135.860,-0.146,806.243
5723.9,62.17,77.6,0.0,4.5,5,-133.694,-0.143,807.461
5723.9,62.36,77.2,0.0,4.3,5,-130.416,-0.138,809.254
5723.9,62.47,77.6,0.0,4.6,5,-128.214,-0.137,810.429
5736.6,62.63,77.9,0.0,5.2,5,-124.880,-0.137,812.152
5736.6,62.79,78.0,0.0,5.8,5,-121.513,-0.133,813.830
5736.6,62.89,78.5,0.0,5.9,5,-119.250,-0.132,814.924
5749.5,63.06,78.6,0.0,5.3,5,-115.828,-0.128,816.526
5749.5,63.17,78.6,0.0,5.3,5,-113.529,-0.125,817.568
5749.5,63.33,78.7,0.0,5.2,5,-110.054,-0.123,819.092
5749.5,63.43,78.8,0.0,5.3,5,-107.720,-0.122,820.081
5762.3,63.59,79.1,0.0,5.2,5,-104.193,-0.117,821.522
5762.3,63.70,79.1,0.0,5.2,5,-101.824,-0.112,822.454
5762.3,63.86,79.4,0.0,5.2,5,-98.247,-0.105,823.812
5762.3,63.97,79.6,0.0,5.2,5,-95.846,-0.101,824.690
5775.2,64.12,79.8,0.0,5.2,5,-92.222,-0.095,825.966
40.2,70.60,91.3,0.0,0.2,5,48.240,0.687,850.099
