opponent,v3,Alessandro Pier Guidi,0,1771613133750
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:33,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,107.607,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4421.7,54.83,59.4,0.0,-21.7,4,393.249,3.650,217.205
4421.7,54.97,59.0,0.0,-21.1,4,392.376,3.655,219.220
4421.7,55.11,33.4,0.0,-21.4,4,391.002,3.662,222.224
4421.7,55.14,42.2,0.0,-22.4,4,390.042,3.667,224.208
4433.3,55.33,59.4,0.0,-23.3,4,388.538,3.676,227.161
4433.3,55.47,54.6,0.0,-24.2,4,387.492,3.683,229.115
4433.3,55.63,48.4,0.0,-24.6,4,385.866,3.688,232.024
4433.3,55.75,53.2,0.0,-24.3,4,384.744,3.689,233.948
4444.4,55.94,56.4,0.0,-22.7,4,383.000,3.688,236.809
4444.4,56.17,59.8,0.0,-19.5,4,381.181,3.688,239.637
4444.4,56.33,59.9,0.0,-17.4,4,379.926,3.689,241.504
4444.4,56.57,59.9,0.0,-14.8,4,377.980,3.693,244.275
4455.5,56.74,60.0,0.0,-13.3,4,376.641,3.698,246.103
4455.5,57.00,60.0,0.0,-12.2,4,374.575,3.706,248.818
4455.5,57.18,60.0,0.0,-11.6,4,373.161,3.711,250.611
4455.5,57.45,60.0,0.0,-9.2,4,370.989,3.719,253.276
4466.8,57.63,60.0,0.0,-7.6,4,369.508,3.725,255.037
4466.8,57.90,60.0,0.0,-6.2,4,367.241,3.735,257.658
4466.8,58.08,60.0,0.0,-6.2,4,365.702,3.740,259.393
4466.8,58.35,60.0,0.0,-6.2,4,363.356,3.748,261.980
4478.3,58.54,60.0,0.0,-6.0,4,361.768,3.752,263.695
4478.3,58.81,60.0,0.0,-5.8,4,359.350,3.758,266.253
4478.3,58.98,60.0,0.0,-6.0,4,357.716,3.762,267.949
4478.3,59.25,60.0,0.0,-6.2,4,355.231,3.764,270.479
4490.1,59.51,60.0,0.0,-6.4,4,352.705,3.765,272.990
4490.1,59.68,60.4,0.0,-6.4,4,350.998,3.766,274.653
4490.1,59.93,60.8,0.0,-6.9,4,348.402,3.768,277.130
4490.1,60.10,60.2,0.0,-6.4,4,346.649,3.769,278.770
4502.0,60.38,60.1,0.0,-5.6,4,343.984,3.770,281.211
4502.0,60.52,59.9,0.0,-4.3,4,342.183,3.771,282.824
4502.0,60.52,0.0,0.0,-3.5,0,339.452,3.777,285.221
4502.0,60.59,86.2,0.0,-2.4,5,337.618,3.778,286.801
4514.1,60.87,76.3,0.0,-0.8,5,334.839,3.776,289.158
4514.1,61.04,69.8,0.0,-0.7,5,332.968,3.776,290.722
4514.1,61.29,60.0,0.0,-1.0,5,330.141,3.776,293.060
4514.1,61.46,58.7,0.0,-0.8,5,328.245,3.775,294.619
4526.3,61.70,58.8,0.0,-0.1,5,325.385,3.773,296.958
4526.3,61.86,58.9,0.0,0.4,5,323.470,3.773,298.519
4526.3,62.10,59.0,0.0,0.7,5,320.587,3.773,300.867
4526.3,62.35,59.0,0.0,0.7,5,317.692,3.771,303.225
4538.7,62.51,59.1,0.0,0.7,5,315.758,3.770,304.803
4538.7,62.74,59.2,0.0,0.8,5,312.850,3.774,307.182
4538.7,62.89,59.3,0.0,0.8,5,310.907,3.779,308.775
4538.7,63.13,59.3,0.0,0.9,5,307.987,3.784,311.176
4551.2,63.29,59.4,0.0,0.9,5,306.038,3.787,312.785
4551.2,63.51,59.5,0.0,0.9,5,303.108,3.794,315.211
4551.2,63.74,59.6,0.0,0.9,5,300.174,3.803,317.652
4551.2,63.90,59.6,0.0,1.0,5,298.215,3.807,319.288
4563.9,64.12,59.6,0.0,1.1,5,295.272,3.812,321.755
4563.9,64.35,59.7,0.0,0.9,5,292.325,3.816,324.238
4563.9,64.50,59.8,0.0,0.9,5,290.357,3.814,325.902
4576.8,64.72,59.8,0.0,1.0,5,287.402,3.808,328.410
4616.3,67.24,60.1,0.0,0.2,5,251.522,3.840,359.561
4616.3,67.43,60.1,0.0,0.2,5,248.484,3.853,362.224
4629.7,67.55,60.1,0.0,0.3,5,246.455,3.863,364.004
4629.7,67.75,60.1,0.0,0.2,5,243.403,3.876,366.680
4629.7,67.88,60.1,0.0,0.1,5,241.364,3.882,368.469
4629.7,68.07,60.1,0.0,0.0,5,238.300,3.891,371.159
4643.3,68.19,60.1,0.0,0.0,5,236.252,3.896,372.957
4643.3,68.38,60.1,0.0,0.1,5,233.174,3.900,375.660
4643.3,68.50,60.1,0.0,0.1,5,231.118,3.901,377.467
4643.3,68.69,60.2,0.0,0.1,5,228.026,3.900,380.183
4657.0,68.86,60.2,0.0,0.0,5,224.927,3.896,382.908
4657.0,68.98,60.2,0.0,0.0,5,222.857,3.893,384.728
4657.0,69.16,60.2,0.0,0.1,5,219.746,3.888,387.465
4657.0,69.28,60.2,0.0,0.1,5,217.667,3.885,389.293
4670.8,69.45,60.3,0.0,0.1,5,214.542,3.880,392.042
4670.8,69.57,60.3,0.0,0.0,5,212.455,3.876,393.878
4670.8,69.75,60.3,0.0,0.0,5,209.317,3.868,396.640
4670.8,69.86,60.3,0.0,0.1,5,207.222,3.863,398.485
4684.7,70.03,60.2,0.0,0.1,5,204.072,3.856,401.258
4684.7,70.14,60.2,0.0,0.1,5,201.969,3.853,403.111
4684.7,70.23,0.0,0.0,0.1,0,198.808,3.847,405.895
4684.7,70.16,89.6,0.0,0.1,6,196.701,3.844,407.751
4698.7,70.32,79.9,0.0,0.1,6,193.540,3.840,410.538
4698.7,70.49,70.2,0.0,0.1,6,190.371,3.834,413.331
4698.7,70.60,63.7,0.0,0.1,6,188.255,3.830,415.198
4712.8,70.76,59.2,0.0,0.1,6,185.076,3.825,418.003
4712.8,70.86,59.3,0.0,0.1,6,182.953,3.823,419.877
4712.8,71.03,59.3,0.0,0.2,6,179.762,3.820,422.695
4712.8,71.13,59.3,0.0,0.2,6,177.632,3.818,424.577
4727.0,71.29,59.4,0.0,0.2,6,174.431,3.813,427.407
4727.0,71.40,59.4,0.0,0.3,6,172.293,3.809,429.298
4727.0,71.55,59.5,0.0,0.2,6,169.083,3.802,432.140
4727.0,71.66,59.5,0.0,0.2,6,166.939,3.799,434.039
4741.3,71.81,59.5,0.0,0.2,6,163.719,3.796,436.895
4741.3,71.91,59.6,0.0,0.2,6,161.570,3.795,438.803
4741.3,72.06,59.6,0.0,0.2,6,158.341,3.794,441.672
4741.3,72.17,59.6,0.0,0.2,6,156.186,3.794,443.588
4755.8,72.31,59.7,0.0,0.2,6,152.948,3.797,446.470
4755.8,72.46,59.7,0.0,0.2,6,149.706,3.802,449.358
4755.8,72.56,59.8,0.0,0.2,6,147.541,3.805,451.288
4755.8,72.71,59.8,0.0,0.2,6,144.289,3.807,454.190
4770.3,72.81,59.8,0.0,0.1,6,142.119,3.809,456.128
4770.3,72.95,59.9,0.0,0.1,6,138.858,3.813,459.042
4770.3,73.05,59.9,0.0,0.0,6,136.682,3.815,460.988
4770.3,73.20,59.9,0.0,0.1,6,133.413,3.817,463.913
4784.9,73.29,59.9,0.0,0.1,6,131.230,3.819,465.867
4784.9,73.43,60.0,0.0,0.1,6,127.950,3.821,468.802
4784.9,73.52,60.0,0.0,0.1,6,125.761,3.822,470.763
4784.9,73.67,60.0,0.0,0.1,6,122.472,3.823,473.709
4799.6,73.76,60.1,0.0,0.2,6,120.277,3.824,475.676
4799.6,73.89,60.1,0.0,0.2,6,116.978,3.824,478.632
4799.6,74.03,60.1,0.0,0.0,6,113.673,3.824,481.594
4799.6,74.12,60.1,0.0,-0.0,6,111.467,3.823,483.571
4814.4,74.26,60.2,0.0,-0.1,6,108.152,3.819,486.543
4814.4,74.35,60.2,0.0,-0.1,6,105.939,3.816,488.527
4814.4,74.49,60.2,0.0,-0.0,6,102.614,3.808,491.507
4814.4,74.58,60.2,0.0,0.0,6,100.394,3.802,493.497
4829.3,74.71,60.2,0.0,0.0,6,97.059,3.793,496.485
4829.3,74.80,60.2,0.0,-0.0,6,94.832,3.787,498.480
4829.3,74.93,60.2,0.0,-0.0,6,91.487,3.774,501.478
4829.3,75.02,60.2,0.0,0.0,6,89.253,3.764,503.479
4844.2,75.15,60.2,0.0,0.0,6,85.898,3.747,506.484
4844.2,75.24,60.2,0.0,0.0,6,83.658,3.735,508.491
4844.2,75.36,60.2,0.0,-0.0,6,80.293,3.716,511.505
4844.2,75.44,60.3,0.0,-0.0,6,78.046,3.702,513.518
4859.3,75.57,60.3,0.0,-0.0,6,74.672,3.681,516.540
4859.3,75.70,60.3,0.0,-0.0,6,71.291,3.660,519.567
4859.3,75.78,60.3,0.0,-0.1,6,69.034,3.645,521.588
4859.3,75.90,60.3,0.0,-0.1,6,65.644,3.622,524.623
4874.5,75.98,60.3,0.0,-0.1,6,63.380,3.605,526.648
4874.5,76.11,60.3,0.0,-0.1,6,59.980,3.578,529.690
4874.5,76.19,60.3,0.0,-0.0,6,57.709,3.559,531.720
4874.5,76.31,60.3,0.0,0.0,6,54.298,3.527,534.768
4889.7,76.39,60.3,0.0,-0.0,6,52.020,3.505,536.802
4889.7,76.51,60.3,0.0,0.0,6,48.598,3.469,539.857
4889.7,76.59,60.3,0.0,0.1,6,46.314,3.444,541.896
4889.7,76.71,60.3,0.0,0.2,6,42.883,3.405,544.958
4905.0,76.78,60.3,0.0,0.3,6,40.594,3.377,547.002
4905.0,76.90,60.3,0.0,0.3,6,37.155,3.333,550.073
4905.0,76.98,60.3,0.0,0.2,6,34.861,3.299,552.123
4905.0,77.08,60.3,0.0,0.1,6,31.417,3.244,555.205
4920.4,77.21,60.3,0.0,0.1,6,27.971,3.189,558.294
4920.4,77.28,60.3,0.0,0.1,6,25.671,3.151,560.357
4920.4,77.39,60.3,0.0,0.0,6,22.220,3.094,563.457
4920.4,77.46,60.3,0.0,0.0,6,19.916,3.056,565.527
4935.8,77.58,60.3,0.0,-0.1,6,16.458,2.995,568.636
4935.8,77.65,60.3,0.0,-0.1,6,14.151,2.955,570.712
4935.8,77.76,60.3,0.0,-0.3,6,10.686,2.896,573.831
4935.8,77.83,60.3,0.0,-0.6,6,8.373,2.858,575.912
4951.3,77.93,60.4,0.0,-0.8,6,4.898,2.801,579.035
4951.3,78.00,60.4,0.0,-0.8,6,2.577,2.767,581.118
4951.3,78.05,36.9,37.9,-0.4,6,-0.912,2.711,584.241
4951.3,77.60,0.0,64.9,-0.5,6,-3.236,2.668,586.315
4966.9,76.47,0.0,80.8,-0.5,6,-6.691,2.607,589.391
4966.9,75.62,0.0,83.9,-0.5,6,-8.967,2.569,591.411
4966.9,74.33,0.0,85.3,-0.5,6,-12.337,2.514,594.394
4966.9,73.45,0.0,85.3,-0.5,6,-14.554,2.479,596.351
4982.0,72.15,0.0,85.5,-0.6,6,-17.836,2.429,599.237
4982.0,70.86,0.0,85.5,-0.6,6,-21.065,2.380,602.066
4982.0,69.14,0.0,86.0,-0.9,6,-25.288,2.314,605.748
4996.1,68.29,0.0,86.4,-0.9,6,-27.365,2.279,607.550
4996.1,66.99,0.0,85.3,-0.9,6,-30.438,2.228,610.205
4996.1,66.14,0.0,84.9,-1.0,6,-32.459,2.195,611.941
4996.1,64.88,0.0,85.7,-1.3,6,-35.449,2.149,614.496
5009.5,64.04,0.0,86.1,-1.4,6,-37.415,2.120,616.166
5009.5,62.78,0.0,85.8,-1.5,6,-40.324,2.076,618.622
5009.5,61.52,0.0,85.6,-1.5,0,-43.185,2.033,621.016
5009.5,60.70,26.6,86.5,-1.7,0,-45.066,2.005,622.580
5021.9,59.44,0.0,86.3,-1.8,5,-47.850,1.961,624.873
5021.9,58.60,0.0,85.5,-2.4,5,-49.680,1.933,626.367
5021.9,57.36,0.0,85.2,-3.3,5,-52.389,1.891,628.555
5021.9,56.54,0.0,85.3,-3.9,5,-54.171,1.864,629.977
5033.6,55.31,0.0,85.5,-4.5,5,-56.809,1.825,632.053
5033.6,54.49,0.0,85.4,-4.7,5,-58.547,1.799,633.399
5033.6,53.27,0.0,84.9,-4.7,5,-61.123,1.761,635.357
5033.6,52.48,25.1,84.0,-4.6,0,-62.819,1.735,636.622
5044.3,51.30,0.0,72.8,-3.5,4,-65.338,1.696,638.456
5044.3,50.27,0.0,57.7,-2.2,4,-67.828,1.659,640.214
5044.3,49.67,0.0,52.0,-1.9,4,-69.478,1.636,641.343
5054.3,48.88,0.0,48.3,-3.3,4,-71.944,1.602,642.975
5054.3,48.36,0.0,55.0,-5.0,4,-73.583,1.580,644.024
5054.3,47.51,0.0,61.9,-7.3,4,-76.030,1.548,645.538
5054.3,46.91,0.0,56.7,-8.7,4,-77.651,1.527,646.509
5063.7,46.08,0.0,46.8,-9.5,4,-80.066,1.494,647.908
5148.1,37.24,0.0,8.1,-32.0,3,-158.863,0.648,656.939
5148.1,36.99,0.0,1.5,-31.7,3,-160.918,0.635,656.081
5148.1,36.86,4.1,0.0,-31.3,3,-162.264,0.627,655.472
5148.1,36.71,11.7,0.0,-29.7,3,-164.245,0.619,654.499
5156.5,36.64,17.1,0.0,-28.5,3,-165.542,0.616,653.813
5156.5,36.56,14.9,0.0,-25.8,3,-167.452,0.613,652.730
5156.5,36.44,11.4,0.0,-24.9,3,-169.317,0.612,651.582
5156.5,36.36,9.0,0.0,-26.5,3,-170.536,0.610,650.786
5164.8,36.21,7.9,0.0,-31.5,3,-172.326,0.605,649.545
5164.8,36.15,26.3,0.0,-35.1,3,-173.492,0.601,648.688
5164.8,36.12,29.9,0.0,-41.5,3,-175.199,0.599,647.352
5164.8,36.13,38.4,0.0,-46.7,3,-176.309,0.601,646.427
5172.5,36.19,41.0,0.0,-54.5,3,-177.938,0.605,644.995
5172.5,36.21,34.9,0.0,-58.8,3,-179.001,0.607,644.011
5172.5,36.15,17.8,0.0,-64.7,3,-180.556,0.612,642.496
5172.5,36.06,12.8,0.0,-68.5,3,-181.564,0.615,641.462
5180.5,35.90,9.8,0.0,-70.8,3,-183.029,0.621,639.876
5180.5,35.78,8.9,0.0,-71.4,3,-183.972,0.625,638.796
5180.5,35.59,8.5,0.0,-67.3,3,-185.333,0.634,637.142
5180.5,35.47,8.6,0.0,-67.8,3,-186.204,0.641,636.018
5187.8,35.30,8.5,0.0,-65.2,3,-187.456,0.651,634.304
5187.8,35.12,8.5,0.0,-65.9,3,-188.643,0.661,632.556
5187.8,35.00,8.7,0.0,-67.1,3,-189.398,0.668,631.374
5195.0,34.83,8.7,0.0,-65.9,3,-190.475,0.679,629.577
5195.0,34.71,8.8,0.0,-64.7,3,-191.155,0.687,628.363
5195.0,34.55,9.8,0.0,-61.6,3,-192.119,0.699,626.523
5195.0,34.46,10.8,0.0,-58.4,3,-192.727,0.706,625.283
5201.6,34.32,14.4,0.0,-52.3,3,-193.582,0.715,623.405
5201.6,34.25,19.3,0.0,-47.4,3,-194.117,0.720,622.142
5201.6,34.21,33.3,0.0,-39.4,3,-194.863,0.726,620.229
5201.6,34.24,48.8,0.0,-33.7,3,-195.324,0.729,618.941
5208.2,34.46,87.4,0.0,-24.3,3,-195.966,0.733,616.984
5208.2,34.68,75.8,0.0,-17.7,3,-196.363,0.734,615.660
5208.2,35.00,85.6,0.0,-9.2,3,-196.911,0.736,613.644
5208.2,35.36,89.4,0.0,-3.4,3,-197.403,0.738,611.592
5215.0,35.64,90.8,0.0,-1.8,3,-197.703,0.739,610.205
5215.0,36.05,91.0,0.0,-3.7,3,-198.109,0.743,608.094
5215.0,36.33,91.1,0.0,-6.7,3,-198.355,0.745,606.668
5215.0,36.75,91.1,0.0,-11.2,3,-198.691,0.749,604.503
5222.2,37.03,91.1,0.0,-12.7,3,-198.895,0.752,603.042
5222.2,37.45,91.1,0.0,-14.0,3,-199.172,0.758,600.826
5222.2,37.73,91.1,0.0,-13.8,3,-199.337,0.762,599.332
5222.2,38.14,91.1,0.0,-9.8,3,-199.552,0.771,597.067
5229.7,38.43,91.1,0.0,-7.6,3,-199.673,0.777,595.541
5229.7,38.87,91.1,0.0,-5.4,3,-199.824,0.787,593.228
5229.7,39.15,91.1,0.0,-4.5,3,-199.907,0.795,591.670
5229.7,39.59,87.1,0.0,-2.4,3,-200.008,0.809,589.311
5237.6,39.82,70.8,0.0,-0.6,3,-200.063,0.819,587.724
5237.6,40.06,49.6,0.0,2.4,3,-200.135,0.836,585.328
5237.6,39.89,0.9,43.2,5.4,3,-200.207,0.852,582.927
5237.6,39.44,0.0,52.5,6.5,3,-200.259,0.862,581.340
5245.6,38.69,0.0,47.3,8.1,3,-200.351,0.878,578.997
5245.6,38.22,0.0,44.1,9.2,3,-200.425,0.889,577.459
5245.6,37.57,0.0,36.3,10.7,3,-200.560,0.905,575.189
5245.6,37.20,0.0,29.0,11.5,3,-200.668,0.916,573.697
5253.2,36.74,0.0,23.4,12.7,3,-200.863,0.933,571.487
5253.2,36.48,0.0,16.8,13.6,3,-201.016,0.943,570.030
5253.2,36.17,0.0,11.0,15.4,3,-201.282,0.957,567.866
5253.2,36.00,0.0,8.3,16.9,3,-201.486,0.966,566.437
5260.7,35.77,0.0,8.4,17.8,3,-201.835,0.979,564.312
5260.7,35.61,0.0,10.3,17.3,3,-202.097,0.989,562.909
5260.7,35.36,0.0,8.7,15.4,3,-202.535,1.002,560.825
5260.7,35.13,0.0,8.3,15.5,3,-203.023,1.016,558.767
5268.0,34.97,0.0,8.8,16.1,3,-203.377,1.026,557.410
5268.0,34.64,0.0,29.6,16.6,0,-203.951,1.042,555.400
5268.0,34.34,33.0,27.9,17.0,0,-204.358,1.053,554.081
5268.0,33.77,0.0,64.8,17.0,2,-205.005,1.070,552.139
5275.5,33.13,0.0,53.6,16.4,2,-205.453,1.082,550.877
5275.5,32.39,0.0,35.5,14.4,2,-206.151,1.099,549.039
5275.5,32.01,0.0,25.3,13.3,2,-206.637,1.112,547.846
5275.5,31.59,0.0,16.8,13.7,2,-207.402,1.131,546.098
5302.8,28.65,4.0,0.0,33.9,2,-219.196,1.339,528.989
5320.9,28.68,30.2,0.0,57.6,2,-236.181,1.429,518.883
5326.8,28.70,27.3,0.0,59.9,2,-237.831,1.430,518.392
5326.8,28.70,26.5,0.0,61.1,2,-238.941,1.431,518.101
5326.8,28.68,22.3,0.0,62.8,2,-240.619,1.431,517.719
5326.8,28.65,19.4,0.0,64.1,2,-241.745,1.431,517.502
5332.7,28.58,18.2,0.0,65.3,2,-243.441,1.430,517.233
5332.7,28.51,17.1,0.0,65.3,2,-245.142,1.427,517.032
5332.7,28.46,15.7,0.0,65.3,2,-246.277,1.425,516.937
5338.6,28.37,15.6,0.0,65.1,2,-247.980,1.422,516.853
5338.6,28.32,16.9,0.0,64.7,2,-249.114,1.419,516.835
5338.6,28.24,16.0,0.0,64.2,2,-250.810,1.414,516.865
5338.6,28.19,15.7,0.0,63.9,2,-251.938,1.411,516.923
5344.6,28.11,17.9,0.0,62.6,2,-253.620,1.405,517.068
5344.6,28.08,19.6,0.0,61.4,2,-254.736,1.400,517.202
5344.6,28.04,22.6,0.0,59.3,2,-256.400,1.392,517.459
5344.6,28.03,26.0,0.0,57.9,2,-257.502,1.387,517.668
5350.4,28.06,30.9,0.0,56.2,2,-259.143,1.378,518.035
5350.4,28.09,33.5,0.0,55.2,2,-260.230,1.371,518.316
5350.4,28.17,39.1,0.0,53.4,2,-261.850,1.359,518.790
5350.4,28.30,49.0,0.0,50.5,2,-263.455,1.345,519.329
5356.2,28.43,55.2,0.0,48.1,2,-264.518,1.335,519.723
5356.2,28.69,67.7,0.0,44.3,2,-266.104,1.319,520.370
5356.2,28.93,77.7,0.0,41.5,2,-267.156,1.309,520.839
5356.2,29.34,77.0,0.0,38.4,2,-268.729,1.292,521.597
5362.2,29.58,74.7,0.0,36.9,2,-269.774,1.280,522.141
5362.2,29.91,66.8,0.0,33.8,2,-271.330,1.263,523.013
5362.2,30.15,74.9,0.0,32.3,2,-272.359,1.250,523.632
5362.2,30.52,74.5,0.0,31.7,2,-273.888,1.231,524.618
5368.4,30.77,73.1,0.0,31.7,2,-274.898,1.217,525.312
5368.4,31.15,75.0,0.0,31.3,2,-276.396,1.195,526.409
5368.4,31.39,70.9,0.0,30.7,2,-277.382,1.180,527.177
5368.4,31.79,78.1,0.0,30.2,2,-278.840,1.158,528.386
5375.3,32.04,74.5,0.0,29.9,2,-279.798,1.142,529.228
5375.3,32.42,75.4,0.0,29.5,2,-281.212,1.118,530.547
5375.3,32.82,76.8,0.0,29.8,2,-282.595,1.092,531.930
5375.3,33.08,80.5,0.0,30.4,2,-283.499,1.075,532.888
5382.2,33.42,68.7,0.0,29.6,2,-284.826,1.048,534.377
5382.2,33.65,70.7,0.0,29.0,2,-285.687,1.031,535.405
5382.2,34.01,73.7,0.0,28.8,2,-286.941,1.006,537.000
5382.2,34.26,75.3,0.0,28.8,2,-287.754,0.989,538.096
5389.9,34.63,71.2,0.0,29.1,2,-288.934,0.965,539.791
5389.9,34.88,77.7,0.0,29.4,2,-289.695,0.948,540.954
5389.9,35.29,80.3,0.0,31.1,2,-290.799,0.923,542.745
5389.9,35.54,73.7,0.0,31.9,2,-291.507,0.906,543.971
5397.5,35.89,74.6,0.0,32.2,2,-292.526,0.881,545.855
5397.5,36.12,72.8,0.0,33.1,2,-293.173,0.865,547.141
5397.5,36.44,64.8,0.0,35.4,2,-294.095,0.842,549.112
5397.5,36.68,55.1,0.0,39.4,2,-294.956,0.819,551.129
5405.9,36.80,46.6,0.0,42.6,2,-295.496,0.803,552.496
5405.9,36.93,49.5,0.0,49.2,2,-296.250,0.780,554.575
5405.9,37.02,40.4,0.0,50.8,2,-296.715,0.765,555.979
5405.9,37.05,31.7,0.0,50.0,2,-297.355,0.746,558.107
5413.8,37.08,33.3,0.0,48.2,2,-297.741,0.734,559.538
5413.8,37.18,48.5,0.0,45.0,2,-298.264,0.717,561.702
5413.8,37.27,50.2,0.0,41.4,2,-298.574,0.706,563.158
5413.8,37.50,66.5,0.0,34.2,2,-298.982,0.689,565.363
5422.2,37.72,86.4,0.0,29.2,2,-299.214,0.680,566.849
5422.2,38.19,91.2,0.0,20.2,2,-299.505,0.667,569.106
5422.2,38.65,91.2,0.0,12.8,2,-299.731,0.656,571.399
5422.2,38.96,91.2,0.0,8.0,2,-299.845,0.648,572.946
5430.4,39.44,91.1,0.0,3.3,2,-299.962,0.638,575.294
5430.4,39.75,91.3,0.0,2.9,2,-300.004,0.633,576.876
5430.4,40.24,91.3,0.0,5.3,2,-300.017,0.626,579.275
5430.4,40.56,91.3,0.0,8.3,2,-299.994,0.623,580.890
5438.4,41.03,91.3,0.0,12.3,2,-299.920,0.617,583.336
5438.4,41.35,91.3,0.0,13.8,2,-299.845,0.614,584.981
5438.4,41.80,91.3,0.0,14.7,2,-299.692,0.608,587.470
5438.4,41.97,0.0,0.0,14.3,0,-299.562,0.603,589.142
5446.7,42.10,91.1,0.0,13.7,3,-299.319,0.595,591.648
5481.7,47.30,91.3,0.0,4.8,3,-290.603,0.308,625.295
5481.7,47.59,91.3,0.0,4.8,3,-289.893,0.285,627.055
5481.7,47.99,91.3,0.0,5.2,3,-288.794,0.250,629.705
5481.7,48.26,91.3,0.0,5.0,3,-288.044,0.224,631.477
5521.1,52.31,91.3,0.0,4.1,4,-272.449,-0.276,663.103
5521.1,52.62,91.3,0.0,5.6,4,-270.902,-0.287,665.845
5521.1,52.87,89.4,0.0,5.0,4,-269.854,-0.300,667.676
5531.6,53.24,79.7,0.0,3.3,4,-268.249,-0.322,670.424
5531.6,53.57,69.9,0.0,3.9,4,-266.598,-0.344,673.170
5531.6,53.79,63.5,0.0,4.9,4,-265.473,-0.356,674.998
5531.6,54.11,59.0,0.0,5.8,4,-263.755,-0.372,677.740
5542.3,54.32,59.1,0.0,5.9,4,-262.589,-0.382,679.568
5542.3,54.64,59.2,0.0,5.3,4,-260.809,-0.394,682.309
5542.3,54.85,59.3,0.0,4.7,4,-259.601,-0.400,684.135
5542.3,55.16,59.4,0.0,3.3,4,-257.758,-0.406,686.872
5553.2,55.37,59.5,0.0,2.7,4,-256.510,-0.409,688.696
5553.2,55.69,59.6,0.0,2.2,4,-254.612,-0.413,691.434
5553.2,55.90,59.6,0.0,1.8,4,-253.332,-0.417,693.262
5553.2,56.20,59.7,0.0,1.6,4,-251.392,-0.421,696.008
5564.3,56.41,59.8,0.0,1.5,4,-250.086,-0.425,697.842
5564.3,56.72,59.9,0.0,1.9,4,-248.111,-0.432,700.601
5564.3,56.92,59.9,0.0,2.2,4,-246.783,-0.437,702.445
5564.3,57.22,60.0,0.0,2.7,4,-244.773,-0.446,705.217
5575.5,57.51,60.0,0.0,3.0,4,-242.739,-0.454,707.993
5575.5,57.71,60.0,0.0,3.2,4,-241.369,-0.460,709.846
5575.5,58.00,60.0,0.0,3.7,4,-239.291,-0.466,712.625
5575.5,58.19,60.0,0.0,3.9,4,-237.889,-0.469,714.478
5587.0,58.47,60.0,0.0,4.3,4,-235.761,-0.473,717.256
5587.0,58.65,60.0,0.0,4.6,4,-234.325,-0.475,719.106
5587.0,58.92,60.0,0.0,4.8,4,-232.143,-0.477,721.876
5587.0,59.10,60.0,0.0,4.9,4,-230.669,-0.478,723.720
5598.7,59.37,60.0,0.0,5.1,4,-228.429,-0.479,726.478
5598.7,59.54,60.0,0.0,5.1,4,-226.914,-0.479,728.311
5598.7,59.80,60.1,0.0,5.2,4,-224.611,-0.476,731.052
5598.7,59.98,60.1,0.0,5.2,4,-223.055,-0.474,732.873
5610.8,60.23,60.1,0.0,4.9,4,-220.689,-0.469,735.593
5610.8,60.40,60.1,0.0,4.9,4,-219.089,-0.464,737.399
5610.8,60.65,60.0,0.0,5.0,4,-216.659,-0.452,740.096
5623.1,60.89,59.8,0.0,4.7,0,-214.190,-0.437,742.779
5623.1,60.83,0.0,0.0,4.5,0,-212.526,-0.424,744.557
5623.1,60.99,82.9,0.0,3.1,5,-210.008,-0.404,747.202
5623.1,61.15,76.4,0.0,2.9,5,-208.309,-0.389,748.957
5635.6,61.39,66.6,0.0,3.0,5,-205.733,-0.364,751.578
5635.6,61.55,60.1,0.0,4.0,5,-203.997,-0.346,753.320
5635.6,61.78,58.9,0.0,4.8,5,-201.369,-0.317,755.922
5635.6,61.94,58.9,0.0,5.4,5,-199.600,-0.298,757.652
5648.2,62.17,59.0,0.0,5.6,5,-196.919,-0.273,760.234
5648.2,62.32,59.1,0.0,5.3,5,-195.112,-0.257,761.946
5648.2,62.54,59.2,0.0,5.4,5,-192.371,-0.236,764.499
5648.2,62.69,59.2,0.0,5.5,5,-190.525,-0.227,766.191
5661.0,62.92,59.3,0.0,5.4,5,-187.725,-0.219,768.712
5661.0,63.07,59.3,0.0,5.3,5,-185.837,-0.217,770.381
5661.0,63.29,59.4,0.0,5.1,5,-182.973,-0.212,772.863
5661.0,63.50,59.5,0.0,4.9,5,-180.070,-0.206,775.320
5713.5,65.98,60.1,0.0,6.6,5,-142.248,-0.172,802.502
5713.5,66.17,60.1,0.0,7.6,5,-138.844,-0.168,804.533
5727.0,66.35,60.1,0.0,8.2,5,-135.404,-0.166,806.526
5727.0,66.47,60.1,0.0,7.3,5,-133.090,-0.164,807.829
5727.0,66.67,60.1,0.0,7.2,5,-129.586,-0.160,809.746
5727.0,66.80,60.1,0.0,7.2,5,-127.228,-0.161,810.997
5740.6,66.96,60.1,0.0,7.7,5,-123.659,-0.158,812.829
5740.6,67.07,60.1,0.0,7.8,5,-121.258,-0.156,814.020
5740.6,67.24,60.1,0.0,6.7,5,-117.626,-0.153,815.765
