opponent,v3,Kévin Estre,0,1771613121744
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:21,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.097,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4701.5,70.48,0.0,0.0,0.1,0,188.723,3.778,409.313
4701.5,70.42,90.7,0.0,-0.1,6,186.625,3.775,411.194
4701.5,70.58,90.7,0.0,0.1,6,183.476,3.770,414.018
4715.6,70.74,90.8,0.0,0.1,6,180.322,3.767,416.850
4715.6,70.84,90.8,0.0,0.1,6,178.215,3.766,418.742
4715.6,71.00,90.8,0.0,0.1,6,175.050,3.764,421.586
4715.6,71.11,90.9,0.0,0.1,6,172.937,3.763,423.486
4729.8,71.27,90.9,0.0,0.2,6,169.762,3.760,426.343
4729.8,71.37,91.0,0.0,0.2,6,167.642,3.756,428.251
4729.8,71.52,91.0,0.0,0.2,6,164.458,3.752,431.121
4729.8,71.62,91.0,0.0,0.2,6,162.332,3.750,433.039
4744.1,71.78,91.1,0.0,0.2,6,159.140,3.749,435.922
4744.1,71.88,91.1,0.0,0.2,6,157.010,3.749,437.850
4744.1,72.03,91.2,0.0,0.1,6,153.810,3.750,440.748
4744.1,72.13,91.2,0.0,0.2,6,151.675,3.752,442.684
4758.5,72.27,91.2,0.0,0.2,6,148.468,3.757,445.596
4758.5,72.38,91.3,0.0,0.2,6,146.328,3.761,447.543
4758.5,72.53,91.3,0.0,0.2,6,143.113,3.764,450.469
4758.5,72.67,91.3,0.0,0.2,6,139.895,3.768,453.404
4773.0,72.77,91.4,0.0,0.0,6,137.748,3.770,455.366
4773.0,72.91,91.4,0.0,0.3,6,134.523,3.775,458.315
4773.0,73.00,91.5,0.0,0.1,6,132.371,3.779,460.286
4773.0,73.15,91.5,0.0,0.2,6,129.140,3.782,463.250
4787.6,73.25,91.5,0.0,0.2,6,126.984,3.782,465.230
4787.6,73.39,91.5,0.0,0.0,6,123.745,3.784,468.207
4787.6,73.47,91.6,0.0,-0.1,6,121.584,3.785,470.196
4787.6,73.62,91.6,0.0,0.1,6,118.337,3.786,473.184
4802.3,73.71,91.7,0.0,0.1,6,116.170,3.788,475.181
4802.3,73.85,91.7,0.0,0.2,6,112.915,3.789,478.180
4802.3,73.94,91.7,0.0,0.0,6,110.742,3.789,480.184
4802.3,74.07,91.8,0.0,0.2,6,107.479,3.788,483.195
4817.1,74.21,91.8,0.0,-0.0,6,104.211,3.785,486.213
4817.1,74.30,91.8,0.0,0.0,6,102.030,3.781,488.229
4817.1,74.44,91.8,0.0,0.1,6,98.754,3.772,491.259
4817.1,74.52,91.9,0.0,0.2,6,96.568,3.766,493.282
4832.0,74.65,91.9,0.0,0.2,6,93.284,3.757,496.322
4832.0,74.74,91.9,0.0,0.1,6,91.092,3.751,498.353
4832.0,74.88,92.0,0.0,0.2,6,87.801,3.739,501.405
4832.0,74.96,92.0,0.0,0.1,6,85.605,3.730,503.443
4846.9,75.09,92.0,0.0,0.1,6,82.307,3.715,506.507
4846.9,75.18,92.0,0.0,0.1,6,80.107,3.704,508.554
4846.9,75.30,92.1,0.0,0.3,6,76.803,3.686,511.630
4846.9,75.38,92.1,0.0,0.1,6,74.599,3.674,513.684
4862.0,75.51,92.1,0.0,0.0,6,71.289,3.655,516.772
4862.0,75.60,92.2,0.0,-0.0,6,69.080,3.641,518.834
4862.0,75.71,92.2,0.0,0.2,6,65.762,3.620,521.932
4862.0,75.84,92.2,0.0,-0.2,6,62.440,3.596,525.036
4877.1,75.92,92.3,0.0,-0.2,6,60.223,3.578,527.108
4877.1,76.04,92.3,0.0,-0.2,6,56.891,3.550,530.219
4877.1,76.12,92.3,0.0,-0.3,6,54.667,3.530,532.296
4877.1,76.24,92.3,0.0,-0.7,6,51.323,3.499,535.412
4892.3,76.32,92.3,0.0,-0.8,6,49.089,3.476,537.490
4892.3,76.45,92.4,0.0,-0.4,6,45.729,3.439,540.606
4892.3,76.52,92.4,0.0,-0.2,6,43.482,3.414,542.682
4892.3,76.64,92.4,0.0,0.0,6,40.102,3.374,545.794
4907.6,76.73,92.4,0.0,0.0,6,37.842,3.346,547.868
4907.6,76.85,92.5,0.0,-0.1,6,34.446,3.300,550.980
4907.6,76.93,92.5,0.0,-0.1,6,32.177,3.267,553.056
4907.6,77.04,92.5,0.0,-0.1,6,28.768,3.216,556.172
4923.0,77.12,92.5,0.0,-0.1,6,26.492,3.181,558.251
4923.0,77.23,92.6,0.0,-0.1,6,23.073,3.125,561.373
4923.0,77.32,92.6,0.0,-0.0,6,20.790,3.086,563.456
4923.0,77.43,92.6,0.0,0.0,6,17.360,3.029,566.584
4938.4,77.55,92.7,0.0,-0.1,6,13.924,2.969,569.716
4938.4,77.62,92.7,0.0,-0.3,6,11.631,2.930,571.806
4938.4,77.74,92.7,0.0,-0.6,6,8.185,2.872,574.943
4938.4,77.82,92.7,0.0,-0.5,6,5.883,2.834,577.036
4954.0,77.93,92.6,0.0,-0.3,6,2.423,2.780,580.175
4954.0,78.01,92.1,6.9,-0.2,6,0.111,2.745,582.267
4954.0,77.55,0.0,77.8,-0.4,6,-3.359,2.685,585.398
4954.0,76.76,0.0,86.2,-0.5,6,-5.655,2.645,587.463
4969.5,75.45,0.0,89.6,-0.4,6,-9.054,2.587,590.515
4969.5,74.57,0.0,90.8,-0.4,6,-11.291,2.551,592.517
4969.5,73.23,0.0,91.3,-0.3,6,-14.601,2.499,595.471
4969.5,72.35,0.0,91.7,-0.4,6,-16.777,2.466,597.408
4984.3,71.02,0.0,91.6,-0.4,6,-19.996,2.417,600.264
4984.3,70.14,0.0,91.8,-0.5,6,-22.112,2.385,602.135
4984.3,68.82,0.0,91.5,-0.6,6,-25.241,2.336,604.892
4998.3,67.51,0.0,91.7,-0.6,6,-28.318,2.285,607.591
4998.3,66.62,0.0,91.3,-0.7,6,-30.340,2.251,609.356
4998.3,65.32,0.0,91.2,-0.7,6,-33.329,2.202,611.954
4998.3,64.46,0.0,91.5,-0.8,6,-35.294,2.172,613.652
5011.3,63.17,0.0,92.0,-0.9,6,-38.200,2.128,616.149
5011.3,62.31,0.0,91.6,-1.0,0,-40.109,2.099,617.780
5011.3,61.03,0.0,92.6,-1.0,5,-42.933,2.056,620.175
5011.3,60.18,0.0,92.8,-1.0,5,-44.788,2.028,621.738
5023.5,58.89,0.0,91.9,-1.3,5,-47.530,1.986,624.031
5023.5,58.03,0.0,91.4,-1.6,5,-49.332,1.957,625.524
5023.5,56.75,0.0,91.1,-2.2,5,-51.996,1.917,627.709
5023.5,55.92,0.0,91.8,-2.7,5,-53.747,1.890,629.130
5034.9,54.64,0.0,91.0,-3.0,5,-56.338,1.851,631.204
5034.9,53.40,31.2,91.5,-3.2,0,-58.889,1.813,633.208
5034.9,52.59,0.0,91.1,-3.1,4,-60.567,1.788,634.505
5034.9,51.35,0.0,85.6,-2.7,4,-63.053,1.751,636.390
5045.4,50.54,0.0,77.0,-2.0,4,-64.690,1.725,637.607
5045.4,49.49,0.0,59.0,-1.4,4,-67.120,1.689,639.368
5045.4,48.90,0.0,52.3,-1.4,4,-68.730,1.666,640.501
5045.4,48.13,0.0,46.0,-2.7,4,-71.136,1.633,642.141
5055.1,47.66,0.0,49.1,-4.1,4,-72.736,1.612,643.196
5055.1,46.89,0.0,56.8,-6.0,4,-75.127,1.581,644.725
5055.1,46.34,0.0,57.2,-7.1,4,-76.713,1.560,645.709
5055.1,45.53,0.0,48.9,-7.8,4,-79.075,1.528,647.129
5064.3,45.04,0.0,43.3,-7.7,4,-80.642,1.507,648.040
5064.3,44.40,0.0,31.7,-6.7,4,-82.983,1.475,649.352
5064.3,44.06,0.0,25.1,-6.7,4,-84.541,1.454,650.190
5064.3,43.63,0.0,18.1,-7.7,4,-86.879,1.421,651.398
5073.0,43.29,0.0,13.1,-8.6,4,-89.221,1.387,652.544
5073.0,43.08,0.0,24.5,-9.3,4,-90.786,1.365,653.275
5073.0,42.63,37.7,34.4,-10.3,0,-93.136,1.333,654.321
5073.0,42.27,0.0,32.1,-10.1,3,-94.700,1.311,654.983
5081.6,41.77,0.0,19.3,-9.7,3,-97.040,1.279,655.924
5081.6,41.52,0.0,13.1,-9.7,3,-98.598,1.259,656.514
5081.6,41.22,0.0,8.2,-10.5,3,-100.936,1.228,657.348
5081.6,41.06,0.0,6.2,-11.3,3,-102.497,1.208,657.869
5090.1,40.84,0.0,3.0,-12.3,3,-104.843,1.177,658.598
5090.1,40.72,0.0,1.7,-12.7,3,-106.411,1.157,659.049
5090.1,40.56,0.0,1.4,-13.7,3,-108.768,1.127,659.674
5090.1,40.44,0.0,1.8,-14.1,3,-110.343,1.108,660.055
5098.4,40.27,0.0,2.4,-14.5,3,-112.708,1.078,660.574
5098.4,40.15,0.0,3.0,-14.2,3,-114.286,1.059,660.884
5098.4,39.96,0.0,3.0,-14.1,3,-116.655,1.030,661.295
5098.4,39.77,0.0,3.1,-13.9,3,-119.022,1.002,661.639
5106.8,39.65,0.0,3.3,-13.6,3,-120.599,0.985,661.831
5106.8,39.45,0.0,3.5,-13.3,3,-122.961,0.960,662.061
5106.8,39.33,0.0,3.5,-12.9,3,-124.532,0.945,662.177
5106.8,39.13,0.0,3.3,-11.6,3,-126.883,0.924,662.295
5115.2,39.01,0.0,3.6,-12.3,3,-128.446,0.910,662.339
5115.2,38.82,0.0,3.7,-13.8,3,-130.781,0.889,662.353
5115.2,38.70,0.0,4.1,-15.3,3,-132.331,0.875,662.329
5115.2,38.50,0.0,4.5,-16.7,3,-134.646,0.855,662.239
5123.2,38.36,0.0,4.4,-16.7,3,-136.180,0.842,662.143
5123.2,38.16,0.0,0.9,-17.6,3,-138.467,0.823,661.946
5123.2,38.05,0.8,0.0,-18.0,3,-139.982,0.811,661.779
5123.2,37.89,1.1,0.0,-15.2,3,-142.240,0.793,661.472
5131.4,37.73,0.0,0.6,-13.8,3,-144.478,0.775,661.101
5131.4,37.63,0.0,0.6,-15.0,3,-145.959,0.763,660.818
5131.4,37.46,0.0,0.3,-17.4,3,-148.161,0.746,660.341
5131.4,37.35,0.2,0.0,-19.0,3,-149.615,0.736,659.989
5139.5,37.19,0.9,0.0,-20.8,3,-151.775,0.719,659.409
5139.5,37.08,1.5,0.0,-21.6,3,-153.200,0.709,658.987
5139.5,36.92,1.2,0.0,-22.4,3,-155.312,0.694,658.302
5139.5,36.81,0.3,2.4,-22.8,3,-156.702,0.684,657.811
5147.3,36.61,0.0,7.1,-23.0,3,-158.759,0.669,657.022
5147.3,36.45,0.0,3.7,-23.0,3,-160.109,0.660,656.461
5147.3,36.24,3.7,0.0,-22.2,3,-162.098,0.648,655.567
5147.3,36.14,5.7,0.0,-21.2,3,-163.400,0.642,654.935
5155.5,36.01,14.4,0.0,-19.8,3,-165.318,0.636,653.931
5155.5,35.95,14.3,0.0,-18.5,3,-166.573,0.633,653.227
5155.5,35.84,10.0,0.0,-17.3,3,-168.419,0.632,652.118
5163.2,35.72,7.7,0.0,-18.3,3,-170.223,0.629,650.955
5163.2,35.62,5.3,0.0,-20.9,3,-171.401,0.626,650.149
5163.2,35.50,18.3,0.0,-25.7,3,-173.128,0.620,648.897
5163.2,35.46,28.5,0.0,-28.5,3,-174.254,0.617,648.032
5171.3,35.47,34.4,0.0,-31.0,3,-175.902,0.617,646.685
5171.3,35.49,35.9,0.0,-33.0,3,-176.973,0.620,645.755
5171.3,35.58,45.3,0.0,-36.8,3,-178.547,0.624,644.317
5171.3,35.62,41.2,0.0,-39.2,3,-179.573,0.626,643.329
5178.8,35.63,23.8,0.0,-42.6,3,-181.075,0.631,641.807
5178.8,35.56,19.0,0.0,-44.5,3,-182.047,0.635,640.767
5178.8,35.45,15.7,0.0,-45.7,3,-183.460,0.641,639.172
5178.8,35.36,14.7,0.0,-45.6,3,-184.368,0.646,638.085
5186.5,35.23,14.5,0.0,-45.3,3,-185.680,0.656,636.422
5186.5,35.14,23.1,0.0,-43.9,3,-186.932,0.666,634.723
5186.5,35.10,22.8,0.0,-43.3,3,-187.734,0.673,633.569
5186.5,35.01,16.4,0.0,-42.6,3,-188.889,0.683,631.811
5193.6,34.93,15.1,0.0,-41.7,3,-189.625,0.690,630.621
5193.6,34.84,22.8,0.0,-40.0,3,-190.676,0.701,628.812
5193.6,34.79,19.5,0.0,-38.5,3,-191.343,0.709,627.589
5193.6,34.73,24.0,0.0,-35.4,3,-192.291,0.721,625.732
5200.5,34.71,28.7,0.0,-33.2,3,-192.890,0.728,624.479
5200.5,34.73,38.7,0.0,-29.3,3,-193.739,0.737,622.577
5200.5,34.79,49.4,0.0,-26.4,3,-194.271,0.742,621.293
5200.5,34.99,70.7,0.0,-21.6,3,-195.022,0.748,619.340
5207.2,35.19,76.1,0.0,-18.0,3,-195.493,0.751,618.018
5207.2,35.46,65.1,0.0,-12.1,3,-196.155,0.754,616.005
5207.2,35.63,65.9,0.0,-8.8,3,-196.565,0.755,614.645
5207.2,35.91,69.8,0.0,-5.2,3,-197.134,0.756,612.576
5214.0,36.23,76.8,0.0,-4.0,3,-197.647,0.758,610.475
5214.0,36.46,76.7,0.0,-4.4,3,-197.958,0.760,609.055
5214.0,36.82,76.8,0.0,-6.5,3,-198.381,0.763,606.899
5214.0,37.06,78.2,0.0,-8.6,3,-198.634,0.765,605.443
5221.3,37.45,80.6,0.0,-10.4,3,-198.974,0.769,603.235
5221.3,37.71,81.8,0.0,-11.6,3,-199.175,0.772,601.746
5221.3,38.11,82.8,0.0,-11.4,3,-199.440,0.778,599.488
5221.3,38.37,82.9,0.0,-9.5,3,-199.592,0.784,597.966
5228.8,38.79,83.1,0.0,-6.5,3,-199.783,0.793,595.661
5228.8,39.07,83.2,0.0,-4.6,3,-199.888,0.799,594.108
5228.8,39.49,83.3,0.0,-2.7,3,-200.013,0.811,591.755
5228.8,39.77,83.4,0.0,-1.3,3,-200.077,0.820,590.172
5236.7,40.05,44.5,0.0,0.7,3,-200.154,0.835,587.778
5236.7,40.10,22.1,0.0,2.0,3,-200.197,0.847,586.175
5236.7,39.89,0.5,39.3,3.8,3,-200.259,0.863,583.773
5236.7,39.20,0.0,59.6,4.8,3,-200.329,0.879,581.399
5244.7,38.64,0.0,55.1,5.5,3,-200.385,0.889,579.842
5244.7,37.88,0.0,46.8,6.6,3,-200.486,0.906,577.547
5244.7,37.43,0.0,41.9,7.4,3,-200.568,0.917,576.043
5244.7,36.83,0.0,30.4,8.5,3,-200.717,0.933,573.820
5252.3,36.51,0.0,25.6,9.2,3,-200.836,0.944,572.357
5252.3,36.09,0.0,17.9,10.4,3,-201.048,0.960,570.189
5252.3,35.78,0.0,11.8,11.9,3,-201.301,0.974,568.047
5252.3,35.60,0.0,8.9,13.1,3,-201.494,0.983,566.633
5259.7,35.36,0.0,8.1,13.8,3,-201.826,0.996,564.530
5259.7,35.13,0.0,10.3,12.8,0,-202.210,1.010,562.450
5259.7,35.00,39.2,9.5,11.8,0,-202.494,1.019,561.076
5267.0,34.75,0.0,8.7,11.8,2,-202.961,1.034,559.036
5288.2,29.51,0.0,12.0,18.6,2,-211.754,1.254,537.867
5288.2,29.24,0.0,7.9,19.3,2,-212.726,1.272,536.397
5295.3,29.09,0.0,5.6,20.0,2,-213.395,1.284,535.442
5295.3,28.89,0.0,4.3,21.2,2,-214.432,1.302,534.045
5295.3,28.76,0.0,2.6,22.0,2,-215.146,1.313,533.139
5295.3,28.62,38.7,0.9,23.2,0,-216.248,1.329,531.818
5301.5,28.55,0.0,1.8,24.0,1,-217.007,1.339,530.962
5301.5,28.36,0.0,0.8,25.2,1,-218.176,1.354,529.717
5301.5,28.25,4.0,0.0,26.1,1,-218.977,1.363,528.916
5301.5,28.13,8.5,0.0,27.4,1,-220.208,1.377,527.757
5307.5,28.03,9.1,0.0,28.6,1,-221.477,1.389,526.649
5307.5,27.97,14.2,0.0,29.5,1,-222.343,1.397,525.939
5307.5,27.95,22.6,0.0,31.1,1,-223.674,1.408,524.918
5307.5,27.97,24.2,0.0,32.2,1,-224.582,1.415,524.266
5313.4,28.01,27.1,0.0,34.1,1,-225.976,1.424,523.330
5313.4,28.05,28.6,0.0,35.4,1,-226.926,1.430,522.735
5313.4,28.11,25.8,0.0,38.2,1,-228.381,1.438,521.885
5313.4,28.12,22.7,0.0,40.2,1,-229.369,1.443,521.349
5319.4,28.11,22.3,0.0,43.0,1,-230.876,1.449,520.590
5319.4,28.11,22.7,0.0,44.7,1,-231.895,1.452,520.116
5319.4,28.13,27.3,0.0,47.3,1,-233.447,1.456,519.454
5319.4,28.14,25.0,0.0,49.1,1,-234.495,1.459,519.045
5325.1,28.10,16.5,0.0,51.8,1,-236.085,1.462,518.481
5325.1,28.04,15.3,0.0,53.2,1,-237.155,1.464,518.140
5325.1,27.94,14.3,0.0,54.8,1,-238.771,1.466,517.681
5330.9,27.83,13.1,0.0,56.1,1,-240.397,1.467,517.286
5330.9,27.76,12.4,0.0,57.1,1,-241.486,1.467,517.059
5330.9,27.63,11.8,0.0,58.2,1,-243.122,1.466,516.773
5330.9,27.54,11.7,0.0,58.2,1,-244.215,1.466,516.619
5336.5,27.41,11.5,0.0,58.1,1,-245.854,1.463,516.443
5336.5,27.32,11.4,0.0,58.1,1,-246.946,1.462,516.362
5336.5,27.19,11.3,0.0,57.8,1,-248.580,1.458,516.296
5336.5,27.11,11.4,0.0,57.4,1,-249.666,1.456,516.288
5342.1,26.98,11.6,0.0,56.6,1,-251.289,1.451,516.329
5342.1,26.90,11.8,0.0,55.8,1,-252.365,1.448,516.393
5342.1,26.78,12.6,0.0,53.9,1,-253.968,1.442,516.541
5342.1,26.72,13.6,0.0,52.1,1,-255.030,1.437,516.675
5347.5,26.63,15.9,0.0,48.9,1,-256.610,1.430,516.929
5347.5,26.59,19.8,0.0,45.6,1,-258.175,1.422,517.246
5347.5,26.59,23.3,0.0,43.6,1,-259.210,1.415,517.491
5347.5,26.64,30.2,0.0,40.7,1,-260.751,1.405,517.909
5353.0,26.72,36.6,0.0,38.6,1,-261.771,1.397,518.221
5353.0,26.94,51.8,0.0,34.9,1,-263.294,1.384,518.740
5353.0,27.16,60.1,0.0,32.1,1,-264.306,1.374,519.119
5353.0,27.54,59.8,0.0,27.2,1,-265.824,1.358,519.740
5358.5,27.78,53.8,0.0,23.8,1,-266.835,1.348,520.190
5358.5,28.14,57.1,0.0,19.8,1,-268.345,1.331,520.918
5358.5,28.38,55.7,0.0,18.4,1,-269.348,1.319,521.438
5358.5,28.72,54.3,0.0,17.7,1,-270.843,1.302,522.272
5364.6,28.95,54.6,0.0,17.8,1,-271.834,1.290,522.861
5364.6,29.31,53.9,0.0,19.7,1,-273.310,1.271,523.796
5364.6,29.64,54.1,0.0,22.4,1,-274.772,1.252,524.789
5364.6,29.86,55.7,0.0,23.8,1,-275.739,1.238,525.482
5370.7,30.21,57.3,0.0,24.7,1,-277.175,1.217,526.569
5370.7,30.45,58.2,0.0,24.8,1,-278.123,1.203,527.326
5370.7,30.82,61.9,0.0,24.8,1,-279.527,1.181,528.509
5370.7,31.07,61.8,0.0,24.5,1,-280.452,1.166,529.331
5377.1,31.44,60.3,0.0,23.8,1,-281.819,1.143,530.614
5377.1,31.69,60.6,0.0,23.8,1,-282.715,1.127,531.502
5377.1,32.03,60.2,0.0,23.8,1,-284.035,1.102,532.884
5377.1,32.25,59.7,0.0,23.5,1,-284.896,1.086,533.838
5383.9,32.59,60.5,0.0,23.2,1,-286.158,1.061,535.317
5383.9,32.81,60.3,0.0,23.4,1,-286.977,1.045,536.337
5383.9,33.15,60.3,0.0,24.1,1,-288.171,1.022,537.913
5383.9,33.37,61.6,0.0,24.8,1,-288.944,1.006,538.995
5391.3,33.70,60.1,0.0,26.0,1,-290.068,0.983,540.663
5391.3,34.01,60.0,0.0,27.7,1,-291.147,0.959,542.383
5391.3,34.21,60.4,0.0,29.0,1,-291.841,0.944,543.558
5391.3,34.49,53.7,0.0,30.0,1,-292.840,0.920,545.360
5398.6,34.65,55.7,0.0,30.7,1,-293.476,0.905,546.587
5398.6,34.91,55.7,0.0,32.1,1,-294.384,0.885,548.465
5398.6,35.09,59.0,0.0,33.5,1,-294.960,0.870,549.741
5398.6,35.34,55.0,0.0,35.3,1,-295.779,0.849,551.688
5406.7,35.46,47.3,0.0,37.1,1,-296.295,0.834,553.007
5406.7,35.54,34.4,0.0,39.2,1,-297.016,0.814,555.011
5406.7,35.56,32.4,0.0,38.9,1,-297.460,0.800,556.362
5406.7,35.58,34.5,0.0,37.1,1,-298.069,0.783,558.407
5414.7,35.62,38.0,0.0,35.4,1,-298.437,0.772,559.782
5414.7,35.68,0.0,0.0,32.7,0,-298.935,0.756,561.863
5414.7,35.63,64.2,0.0,29.7,2,-299.229,0.746,563.258
5414.7,35.96,78.0,0.0,23.1,2,-299.613,0.731,565.369
5422.2,36.40,85.0,0.0,16.1,2,-299.934,0.718,567.515
5422.2,36.71,75.9,0.0,11.3,2,-300.114,0.710,568.966
5422.2,37.14,84.0,0.0,5.6,2,-300.332,0.699,571.169
5422.2,37.45,82.9,0.0,3.0,2,-300.445,0.692,572.656
5430.0,37.94,84.9,0.0,0.9,2,-300.567,0.682,574.913
5430.0,38.27,85.4,0.0,1.5,2,-300.617,0.676,576.436
5430.0,38.77,85.4,0.0,6.9,2,-300.647,0.669,578.746
5430.0,39.10,84.6,0.0,8.4,2,-300.638,0.665,580.303
5437.7,39.57,83.0,0.0,10.7,2,-300.584,0.659,582.661
5437.7,39.87,81.8,0.0,11.0,2,-300.522,0.654,584.248
5437.7,40.30,81.6,0.0,10.9,2,-300.388,0.647,586.649
5437.7,40.60,83.2,0.0,12.1,2,-300.271,0.641,588.262
5445.6,41.04,85.7,0.0,13.0,2,-300.048,0.633,590.700
5445.6,41.33,86.1,0.0,12.1,2,-299.868,0.627,592.337
5445.6,41.76,86.2,0.0,12.5,0,-299.546,0.618,594.808
5445.6,41.76,0.0,0.0,12.8,0,-299.298,0.611,596.460
5453.7,42.01,84.3,0.0,12.4,3,-298.872,0.599,598.934
5453.7,42.42,84.4,0.0,12.7,3,-298.381,0.586,601.418
5453.7,42.93,84.7,0.0,13.1,3,-297.630,0.563,604.747
5461.9,43.21,84.6,0.0,12.5,3,-297.212,0.548,606.418
5461.9,43.58,84.8,0.0,11.7,3,-296.527,0.528,608.928
5461.9,43.84,84.8,0.0,9.8,3,-296.032,0.513,610.605
5461.9,44.24,84.9,0.0,7.5,3,-295.237,0.489,613.123
5470.5,44.50,85.0,0.0,6.8,3,-294.672,0.470,614.805
5470.5,44.90,85.1,0.0,3.6,3,-293.774,0.439,617.331
5470.5,45.17,85.1,0.0,2.1,3,-293.142,0.418,619.017
5470.5,45.58,85.1,0.0,1.3,3,-292.153,0.382,621.552
5479.5,45.99,85.3,0.0,2.0,3,-291.123,0.343,624.098
5479.5,46.27,85.3,0.0,2.3,3,-290.416,0.317,625.802
5479.5,46.64,85.5,0.0,2.7,3,-289.330,0.280,628.369
5479.5,46.93,85.5,0.0,2.8,3,-288.589,0.257,630.087
5488.7,47.27,85.8,0.0,2.5,3,-287.456,0.217,632.677
5488.7,47.54,86.0,0.0,1.9,3,-286.687,0.184,634.409
5488.7,47.79,63.7,0.0,0.6,3,-285.510,0.133,637.015
5488.7,47.94,0.0,0.0,-0.1,0,-284.711,0.095,638.754
5498.1,47.95,83.7,0.0,0.8,4,-283.491,0.042,641.356
5498.1,48.40,83.4,0.0,1.8,4,-282.244,-0.008,643.963
5498.1,48.67,83.7,0.0,2.5,4,-281.394,-0.038,645.708
5507.7,49.01,83.6,0.0,2.3,4,-280.094,-0.075,648.332
5507.7,49.21,83.8,0.0,2.0,4,-279.211,-0.097,650.087
5507.7,49.56,84.4,0.0,1.9,4,-277.864,-0.132,652.726
5507.7,49.69,63.3,0.0,0.8,4,-276.955,-0.162,654.489
5517.6,49.96,60.5,0.0,-0.9,4,-275.567,-0.209,657.137
5581.0,56.91,86.9,0.0,3.1,4,-236.964,-0.465,717.437
5627.7,60.20,88.4,0.0,3.8,4,-209.117,-0.386,750.616
5627.7,60.37,88.5,0.0,3.8,4,-207.438,-0.372,752.346
5627.7,60.62,88.6,0.0,3.4,4,-204.887,-0.348,754.928
5639.9,60.78,88.7,0.0,3.5,4,-203.165,-0.330,756.639
5639.9,61.02,88.8,0.0,5.1,0,-200.551,-0.304,759.191
5639.9,60.96,87.5,0.0,5.4,5,-197.904,-0.280,761.718
5639.9,61.11,87.6,0.0,5.1,5,-196.121,-0.266,763.385
5652.3,61.33,87.7,0.0,4.8,5,-193.410,-0.246,765.863
5652.3,61.47,87.8,0.0,4.9,5,-191.580,-0.235,767.500
5652.3,61.69,87.9,0.0,5.2,5,-188.799,-0.224,769.931
5652.3,61.83,87.9,0.0,5.3,5,-186.921,-0.219,771.535
5664.8,62.04,88.0,0.0,4.7,5,-184.066,-0.212,773.914
5664.8,62.18,88.1,0.0,4.4,5,-182.139,-0.208,775.481
5664.8,62.39,88.2,0.0,4.5,5,-179.212,-0.201,777.804
5664.8,62.53,88.3,0.0,4.1,5,-177.238,-0.197,779.334
5677.4,62.75,88.3,0.0,4.1,5,-174.242,-0.192,781.603
5677.4,62.89,88.4,0.0,4.4,5,-172.223,-0.189,783.098
5677.4,63.10,88.5,0.0,4.8,5,-169.163,-0.188,785.316
5677.4,63.24,88.5,0.0,4.6,5,-167.102,-0.189,786.778
5690.2,63.44,88.7,0.0,3.9,5,-163.978,-0.188,788.941
5690.2,63.65,88.7,0.0,3.5,5,-160.815,-0.185,791.069
5690.2,63.79,88.8,0.0,3.7,5,-158.685,-0.182,792.470
5703.1,64.00,88.9,0.0,4.5,5,-155.462,-0.178,794.544
5703.1,64.14,88.9,0.0,4.5,5,-153.293,-0.176,795.909
5703.1,64.34,89.0,0.0,4.2,5,-150.010,-0.172,797.928
5703.1,64.47,89.1,0.0,4.3,5,-147.802,-0.167,799.254
5716.3,64.68,89.2,0.0,4.5,5,-144.459,-0.157,801.213
5716.3,64.81,89.2,0.0,4.6,5,-142.212,-0.151,802.500
5716.3,65.00,89.3,0.0,5.0,5,-138.814,-0.147,804.401
5716.3,65.14,89.4,0.0,5.0,5,-136.530,-0.146,805.648
5729.6,65.30,89.6,0.0,4.2,5,-133.073,-0.142,807.481
5729.6,65.44,89.5,0.0,4.5,5,-130.748,-0.138,808.678
5729.6,65.62,89.6,0.0,4.8,5,-127.232,-0.133,810.437
5729.6,65.76,89.6,0.0,4.9,5,-124.868,-0.131,811.583
5743.0,65.93,89.7,0.0,4.8,5,-121.290,-0.123,813.259
5743.0,66.12,89.8,0.0,4.2,5,-117.679,-0.120,814.887
5743.0,66.24,89.8,0.0,4.2,5,-115.252,-0.116,815.943
5743.0,66.42,89.9,0.0,4.5,5,-111.584,-0.111,817.486
5756.5,66.54,89.9,0.0,4.9,5,-109.122,-0.110,818.489
5756.5,66.71,90.0,0.0,4.6,5,-105.402,-0.109,819.954
5756.5,66.84,90.1,0.0,4.1,5,-102.905,-0.104,820.901
5756.5,67.02,90.1,0.0,3.9,5,-99.135,-0.096,822.282
5770.1,67.13,90.2,0.0,4.0,5,-96.606,-0.091,823.178
5770.1,67.32,90.2,0.0,4.1,5,-92.790,-0.085,824.484
5770.1,67.44,90.3,0.0,4.3,5,-90.231,-0.081,825.330
5770.1,67.62,90.3,0.0,4.0,5,-86.371,-0.078,826.562
5783.7,67.73,90.4,0.0,3.8,5,-83.784,-0.074,827.357
5783.7,67.90,90.5,0.0,3.8,5,-79.882,-0.065,828.509
