opponent,v3,Loïc Duval,0,1771613951117
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:11,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.124,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5056.1,43.85,0.0,40.8,-7.3,3,-80.100,1.495,648.467
5064.9,43.23,0.0,30.8,-6.3,3,-82.390,1.464,649.726
5064.9,42.74,0.0,22.4,-6.4,3,-84.675,1.434,650.923
5064.9,42.47,0.0,18.9,-7.4,3,-86.197,1.413,651.690
5073.4,42.12,0.0,12.9,-8.7,3,-88.483,1.381,652.793
5073.4,41.91,0.0,20.5,-9.4,3,-90.009,1.359,653.498
5073.4,41.49,0.0,32.8,-10.4,3,-92.299,1.328,654.507
5073.4,41.12,0.0,36.1,-10.6,3,-93.823,1.307,655.149
5081.6,40.58,0.0,24.2,-9.9,3,-96.099,1.276,656.059
5081.6,40.30,0.0,16.1,-9.7,3,-97.612,1.256,656.632
5081.6,39.98,0.0,10.5,-9.9,3,-99.881,1.228,657.440
5081.6,39.81,0.0,7.7,-10.7,3,-101.394,1.208,657.946
5089.9,39.59,0.0,5.1,-12.0,3,-103.668,1.178,658.657
5089.9,39.45,0.0,3.3,-12.7,3,-105.186,1.158,659.098
5089.9,39.28,0.0,1.6,-13.3,3,-107.467,1.129,659.710
5089.9,39.17,0.0,2.1,-13.9,3,-108.990,1.110,660.086
5097.9,39.01,0.0,2.4,-14.4,3,-111.279,1.082,660.600
5097.9,38.90,0.0,2.8,-14.4,3,-112.806,1.062,660.910
5097.9,38.72,0.0,3.3,-14.3,3,-115.098,1.034,661.322
5097.9,38.54,0.0,3.3,-14.5,3,-117.389,1.007,661.673
5106.0,38.42,0.0,3.4,-14.5,3,-118.915,0.990,661.872
5106.0,38.23,0.0,3.0,-14.2,3,-121.201,0.964,662.117
5106.0,38.11,0.0,3.6,-13.8,3,-122.723,0.948,662.245
5106.0,37.93,0.0,3.6,-13.8,3,-125.000,0.926,662.383
5113.8,37.80,0.0,3.2,-14.3,3,-126.514,0.912,662.440
5113.8,37.63,0.0,4.0,-11.4,3,-128.777,0.892,662.476
5113.8,37.51,0.0,4.0,-12.3,3,-130.280,0.878,662.467
5113.8,37.33,0.0,4.8,-12.1,3,-132.524,0.858,662.407
5121.8,37.20,0.0,5.0,-13.2,3,-134.013,0.845,662.336
5121.8,37.01,0.0,5.2,-13.8,3,-136.234,0.825,662.183
5121.8,36.88,0.0,3.3,-14.9,3,-137.706,0.813,662.050
5121.8,36.72,0.0,0.3,-16.1,3,-139.900,0.795,661.803
5129.7,36.62,0.2,0.6,-15.5,3,-141.354,0.783,661.606
5129.7,36.48,0.0,1.3,-13.2,3,-143.520,0.766,661.262
5129.7,36.38,0.0,1.8,-12.8,3,-144.954,0.754,661.001
5129.7,36.23,0.0,2.1,-15.0,3,-147.089,0.738,660.564
5137.3,36.07,0.0,1.1,-17.5,3,-149.201,0.722,660.072
5137.3,35.97,0.0,1.0,-18.8,3,-150.597,0.712,659.713
5137.3,35.82,0.0,0.5,-20.1,3,-152.669,0.696,659.127
5137.3,35.72,0.0,0.3,-20.6,3,-154.036,0.686,658.705
5145.2,35.56,0.0,1.2,-21.3,3,-156.063,0.671,658.022
5145.2,35.45,0.0,4.1,-21.7,3,-157.397,0.662,657.534
5145.2,35.24,0.0,6.6,-21.8,3,-159.370,0.648,656.755
5145.2,35.08,0.0,2.5,-21.7,3,-160.664,0.639,656.203
5152.7,34.90,3.9,0.0,-21.1,3,-162.571,0.629,655.325
5152.7,34.82,5.7,0.0,-20.8,3,-163.821,0.623,654.706
5152.7,34.70,12.1,0.0,-20.3,3,-165.662,0.618,653.727
5152.7,34.63,11.4,0.0,-19.8,3,-166.867,0.617,653.041
5160.6,34.54,7.8,0.0,-19.7,3,-168.642,0.616,651.966
5160.6,34.47,42.2,0.0,-20.9,0,-169.804,0.613,651.221
5160.6,34.35,4.0,0.0,-24.5,2,-171.514,0.609,650.063
5160.6,34.24,16.9,0.0,-28.8,2,-173.180,0.603,648.857
5168.0,34.20,26.1,0.0,-30.6,2,-174.267,0.601,648.026
5168.0,34.22,33.9,0.0,-32.8,2,-175.861,0.602,646.732
5168.0,34.28,40.7,0.0,-34.8,2,-176.900,0.605,645.839
5168.0,34.42,47.4,0.0,-38.3,2,-178.430,0.609,644.458
5175.8,34.51,40.1,0.0,-40.6,2,-179.430,0.611,643.510
5175.8,34.52,21.8,0.0,-44.6,2,-180.897,0.616,642.047
5175.8,34.44,16.1,0.0,-48.7,2,-182.316,0.621,640.541
5175.8,34.36,13.6,0.0,-50.3,2,-183.234,0.624,639.515
5183.0,34.22,11.2,0.0,-51.7,2,-184.564,0.631,637.945
5183.0,34.12,10.4,0.0,-50.8,2,-185.419,0.637,636.879
5183.0,33.97,10.2,0.0,-49.6,2,-186.653,0.647,635.251
5183.0,33.88,10.4,0.0,-48.3,2,-187.445,0.654,634.149
5190.2,33.74,10.8,0.0,-47.1,2,-188.584,0.664,632.471
5190.2,33.64,11.5,0.0,-46.2,2,-189.312,0.670,631.337
5190.2,33.52,13.1,0.0,-44.3,2,-190.354,0.680,629.612
5190.2,33.44,14.7,0.0,-42.9,2,-191.016,0.688,628.448
5196.8,33.35,18.5,0.0,-40.1,2,-191.958,0.700,626.680
5196.8,33.32,24.4,0.0,-36.9,2,-192.844,0.710,624.887
5196.8,33.32,29.4,0.0,-34.7,2,-193.403,0.716,623.677
5203.3,33.38,40.9,0.0,-31.0,2,-194.196,0.724,621.841
5203.3,33.48,52.1,0.0,-28.3,2,-194.695,0.728,620.601
5203.3,33.76,77.8,0.0,-23.4,2,-195.400,0.733,618.712
5203.3,34.02,69.3,0.0,-19.3,2,-195.845,0.735,617.432
5209.7,34.32,67.3,0.0,-12.6,2,-196.472,0.736,615.481
5209.7,34.53,62.8,0.0,-8.8,2,-196.863,0.737,614.161
5209.7,34.83,70.5,0.0,-4.5,2,-197.404,0.738,612.153
5209.7,35.04,61.2,0.0,-2.5,2,-197.736,0.739,610.796
5216.5,35.42,85.0,0.0,-2.0,2,-198.191,0.741,608.733
5216.5,35.71,80.4,0.0,-2.4,2,-198.468,0.743,607.338
5216.5,36.17,89.3,0.0,-3.9,2,-198.845,0.746,605.216
5216.5,36.50,89.6,0.0,-4.5,2,-199.071,0.748,603.781
5223.7,37.00,89.6,0.0,-5.2,2,-199.375,0.752,601.598
5223.7,37.67,89.7,0.0,-6.3,2,-199.710,0.761,598.631
5223.7,37.99,89.7,0.0,-5.3,2,-199.848,0.766,597.125
5223.7,38.49,89.8,0.0,-3.9,2,-200.021,0.775,594.838
5231.2,38.83,89.8,0.0,-3.1,2,-200.115,0.781,593.295
5231.2,39.32,89.8,0.0,-1.9,2,-200.226,0.794,590.954
5231.2,39.62,72.4,0.0,-0.6,2,-200.284,0.803,589.377
5231.2,39.64,3.6,22.5,1.1,2,-200.353,0.819,586.997
5239.1,39.37,0.0,34.3,2.2,2,-200.393,0.829,585.416
5239.1,38.76,0.0,56.8,4.0,2,-200.452,0.845,583.071
5239.1,38.19,0.0,66.4,4.5,2,-200.496,0.856,581.531
5239.1,37.28,0.0,55.8,5.5,2,-200.574,0.872,579.266
5246.8,36.51,0.0,45.0,6.5,2,-200.670,0.888,577.054
5246.8,36.05,0.0,38.6,7.3,2,-200.749,0.899,575.604
5246.8,35.49,0.0,26.3,8.6,2,-200.893,0.916,573.462
5246.8,35.19,0.0,21.9,9.4,2,-201.008,0.926,572.053
5254.1,34.82,0.0,14.2,10.8,2,-201.212,0.942,569.962
5254.1,34.62,0.0,10.5,11.9,2,-201.371,0.951,568.582
5254.1,34.36,0.0,6.5,13.1,2,-201.644,0.964,566.531
5254.1,34.22,0.0,5.2,14.2,2,-201.851,0.972,565.175
5261.2,34.00,0.0,6.8,14.2,2,-202.204,0.985,563.159
5261.2,33.86,0.0,6.7,13.6,2,-202.467,0.994,561.827
5261.2,33.64,0.0,5.7,12.3,2,-202.902,1.008,559.849
5261.2,33.50,0.0,5.8,12.4,2,-203.218,1.017,558.543
5268.2,33.29,0.0,15.4,12.9,2,-203.731,1.032,556.606
5268.2,33.06,0.0,30.2,13.1,2,-204.099,1.042,555.330
5268.2,32.58,0.0,26.5,13.4,2,-204.684,1.059,553.449
5268.2,32.19,0.0,56.9,13.4,2,-205.095,1.070,552.219
5275.4,31.39,0.0,41.3,12.9,2,-205.733,1.086,550.421
5275.4,30.79,0.0,28.4,11.7,2,-206.403,1.104,548.679
5275.4,30.48,0.0,20.3,11.4,2,-206.870,1.116,547.546
5282.1,30.12,0.0,13.9,11.8,2,-207.603,1.135,545.883
5282.1,29.92,0.0,12.4,12.9,2,-208.114,1.148,544.796
5282.1,29.65,0.0,14.0,15.0,2,-208.912,1.168,543.196
5282.1,29.45,0.0,17.1,16.2,2,-209.463,1.181,542.150
5288.7,29.11,0.0,17.9,17.4,2,-210.317,1.200,540.614
5288.7,28.88,0.0,14.4,17.9,2,-210.904,1.212,539.613
5288.7,28.59,0.0,11.1,18.2,2,-211.812,1.230,538.147
5288.7,28.44,37.3,10.5,18.6,0,-212.438,1.242,537.193
5295.7,28.22,0.0,6.1,19.1,1,-213.406,1.259,535.796
5295.7,28.07,0.0,4.3,19.7,1,-214.072,1.270,534.888
5295.7,27.87,0.0,3.4,21.0,1,-215.101,1.286,533.562
5295.7,27.70,1.2,0.0,22.5,1,-216.166,1.302,532.280
5301.7,27.61,2.1,0.0,23.6,1,-216.897,1.312,531.449
5301.7,27.47,1.1,0.0,25.3,1,-218.022,1.326,530.239
5301.7,27.37,3.1,0.0,26.5,1,-218.792,1.335,529.458
5301.7,27.27,8.8,0.0,27.8,1,-219.977,1.348,528.326
5307.5,27.21,9.0,0.0,28.6,1,-220.787,1.356,527.597
5307.5,27.12,7.9,0.0,29.6,1,-222.032,1.368,526.544
5307.5,27.08,16.0,0.0,30.4,1,-222.880,1.375,525.870
5307.5,27.08,21.5,0.0,31.6,1,-224.183,1.385,524.900
5313.2,27.09,22.4,0.0,32.6,1,-225.072,1.392,524.280
5313.2,27.12,25.3,0.0,34.3,1,-226.434,1.400,523.391
5313.2,27.16,27.7,0.0,35.5,1,-227.361,1.405,522.826
5313.2,27.21,24.2,0.0,38.1,1,-228.779,1.412,522.020
5318.9,27.22,21.5,0.0,39.9,1,-229.741,1.417,521.512
5318.9,27.21,21.4,0.0,42.4,1,-231.207,1.422,520.793
5318.9,27.22,21.6,0.0,44.7,1,-232.699,1.426,520.128
5318.9,27.21,20.3,0.0,46.3,1,-233.706,1.429,519.716
5324.7,27.18,19.3,0.0,48.5,1,-235.235,1.432,519.145
5324.7,27.16,18.5,0.0,50.0,1,-236.265,1.434,518.797
5324.7,27.11,16.6,0.0,51.8,1,-237.822,1.436,518.323
5324.7,27.07,16.0,0.0,52.7,1,-238.868,1.437,518.041
5330.3,26.99,14.1,0.0,54.2,1,-240.447,1.437,517.667
5330.3,26.93,12.7,0.0,55.2,1,-241.504,1.437,517.452
5330.3,26.82,11.6,0.0,56.3,1,-243.093,1.436,517.180
5330.3,26.75,11.5,0.0,56.5,1,-244.155,1.436,517.034
5335.9,26.64,10.8,0.0,56.5,1,-245.748,1.433,516.865
5335.9,26.52,10.6,0.0,56.5,1,-247.340,1.431,516.759
5335.9,26.45,10.8,0.0,56.2,1,-248.399,1.428,516.722
5335.9,26.34,11.1,0.0,55.5,1,-249.982,1.424,516.719
5341.3,26.26,11.1,0.0,55.0,1,-251.034,1.421,516.750
5341.3,26.16,12.0,0.0,53.9,1,-252.604,1.416,516.848
5341.3,26.10,13.2,0.0,52.8,1,-253.644,1.412,516.947
5341.3,26.03,15.2,0.0,50.7,1,-255.195,1.405,517.145
5346.7,25.99,17.2,0.0,49.1,1,-256.222,1.400,517.310
5346.7,25.97,22.0,0.0,46.5,1,-257.752,1.393,517.608
5346.7,25.99,26.3,0.0,45.0,1,-258.765,1.387,517.838
5346.7,26.06,32.4,0.0,42.8,1,-260.276,1.377,518.232
5352.0,26.14,38.0,0.0,41.2,1,-261.277,1.369,518.526
5352.0,26.33,50.3,0.0,38.3,1,-262.773,1.357,519.015
5352.0,26.66,68.0,0.0,34.5,1,-264.264,1.343,519.561
5352.0,26.94,63.9,0.0,31.2,1,-265.259,1.333,519.959
5357.5,27.29,59.5,0.0,25.7,1,-266.751,1.317,520.606
5357.5,27.52,61.0,0.0,22.5,1,-267.742,1.307,521.073
5357.5,27.87,57.4,0.0,19.3,1,-269.224,1.290,521.823
5357.5,28.10,59.1,0.0,18.1,1,-270.206,1.278,522.359
5363.2,28.45,59.4,0.0,16.3,1,-271.670,1.261,523.214
5363.2,28.71,67.8,0.0,16.3,1,-272.640,1.249,523.817
5363.2,29.14,68.4,0.0,17.4,1,-274.087,1.230,524.774
5363.2,29.42,66.4,0.0,18.3,1,-275.046,1.216,525.445
5369.5,29.84,70.4,0.0,19.0,1,-276.474,1.195,526.502
5369.5,30.11,64.2,0.0,19.0,1,-277.418,1.181,527.240
5369.5,30.53,73.7,0.0,19.3,1,-278.819,1.159,528.399
5369.5,30.81,67.3,0.0,19.5,1,-279.743,1.144,529.206
5375.9,31.19,66.4,0.0,19.7,1,-281.110,1.121,530.466
5375.9,31.46,66.7,0.0,20.0,1,-282.007,1.105,531.339
5375.9,31.85,72.8,0.0,21.1,1,-283.333,1.081,532.698
5382.6,32.21,58.9,0.0,21.4,1,-284.629,1.056,534.116
5382.6,32.43,66.0,0.0,21.3,1,-285.473,1.039,535.094
5382.6,32.79,68.0,0.0,22.0,1,-286.708,1.015,536.610
5382.6,33.02,66.1,0.0,22.7,1,-287.511,1.000,537.652
5390.0,33.37,67.4,0.0,24.2,1,-288.682,0.976,539.262
5390.0,33.59,60.4,0.0,25.4,1,-289.440,0.961,540.366
5390.0,33.92,71.1,0.0,28.2,1,-290.540,0.938,542.065
5390.0,34.14,57.2,0.0,30.7,1,-291.249,0.922,543.227
5397.3,34.28,34.1,0.0,34.5,1,-292.271,0.898,545.007
5397.3,34.32,32.7,0.0,37.3,1,-292.921,0.883,546.216
5397.3,34.36,29.0,0.0,41.7,1,-293.847,0.863,548.056
5397.3,34.37,25.7,0.0,44.2,1,-294.434,0.849,549.299
5405.3,34.34,22.1,0.0,46.7,1,-295.267,0.829,551.184
5405.3,34.30,20.3,0.0,47.6,1,-295.791,0.815,552.453
5405.3,34.22,18.6,0.0,48.8,1,-296.524,0.795,554.374
5405.3,34.13,17.6,0.0,48.1,1,-297.193,0.776,556.312
5412.7,34.06,17.3,0.0,47.0,1,-297.600,0.765,557.614
5412.7,33.97,17.6,0.0,45.0,1,-298.154,0.750,559.578
5412.7,33.92,18.0,0.0,43.6,1,-298.486,0.740,560.895
5412.7,33.85,19.8,0.0,40.9,1,-298.930,0.725,562.879
5420.3,33.82,23.9,0.0,38.0,1,-299.189,0.715,564.207
5420.3,33.85,35.1,0.0,33.1,1,-299.523,0.701,566.209
5420.3,33.93,50.9,0.0,28.9,1,-299.709,0.694,567.551
5420.3,34.31,89.5,0.0,21.7,0,-299.938,0.682,569.583
5427.4,34.30,0.0,0.0,17.1,0,-300.057,0.675,570.951
5427.4,34.61,89.6,0.0,9.7,2,-300.184,0.664,573.010
5427.4,34.96,89.6,0.0,5.0,2,-300.240,0.657,574.400
5427.4,35.48,89.6,0.0,0.9,2,-300.283,0.648,576.512
5434.7,35.83,89.6,0.0,0.3,2,-300.287,0.643,577.937
5434.7,36.37,89.7,0.0,2.2,2,-300.259,0.636,580.102
5434.7,36.72,89.7,0.0,4.4,2,-300.219,0.632,581.563
5434.7,37.24,89.7,0.0,7.6,2,-300.130,0.627,583.779
5442.0,37.75,89.7,0.0,9.3,2,-300.006,0.620,586.025
5442.0,38.08,89.7,0.0,9.7,2,-299.903,0.616,587.537
5442.0,38.58,89.8,0.0,9.5,2,-299.713,0.609,589.828
5442.0,38.90,89.8,0.0,9.3,2,-299.561,0.604,591.369
5449.5,39.37,89.8,0.0,9.5,2,-299.293,0.596,593.701
5449.5,39.69,89.8,0.0,9.0,2,-299.087,0.590,595.268
5449.5,40.15,89.9,0.0,8.8,2,-298.734,0.580,597.636
5449.5,40.46,89.9,0.0,11.0,2,-298.469,0.572,599.226
5457.3,40.91,90.0,0.0,13.3,2,-298.025,0.560,601.625
5457.3,41.16,56.6,0.0,14.3,2,-297.698,0.550,603.233
5457.3,41.38,0.0,0.0,14.5,0,-297.157,0.531,605.651
5457.3,41.35,89.6,0.0,12.8,3,-296.763,0.518,607.257
5465.3,41.73,89.6,0.0,10.6,3,-296.117,0.499,609.663
5465.3,41.98,89.6,0.0,8.5,3,-295.652,0.485,611.270
5465.3,42.38,88.7,0.0,7.5,3,-294.906,0.462,613.688
5465.3,42.62,82.1,0.0,6.3,3,-294.376,0.444,615.303
5473.7,42.97,79.0,0.0,4.3,3,-293.534,0.414,617.727
5473.7,43.31,76.6,0.0,3.1,3,-292.638,0.383,620.155
5473.7,43.54,75.1,0.0,3.1,3,-292.016,0.360,621.776
5473.7,43.85,73.5,0.0,3.6,3,-291.053,0.324,624.213
5482.3,44.04,73.4,0.0,3.4,3,-290.392,0.299,625.841
5482.3,44.33,73.3,0.0,3.1,3,-289.375,0.264,628.289
5482.3,44.56,72.5,0.0,2.9,3,-288.681,0.243,629.925
5482.3,44.85,71.7,0.0,2.6,3,-287.618,0.206,632.387
5491.1,45.02,72.2,0.0,2.3,3,-286.896,0.174,634.031
5491.1,45.29,68.3,0.0,1.3,3,-285.792,0.125,636.504
5491.1,45.56,73.6,0.0,0.0,3,-285.042,0.090,638.158
5491.1,45.89,75.9,0.0,0.3,3,-283.889,0.040,640.648
5500.1,46.12,74.1,0.0,0.9,3,-283.105,0.007,642.312
5500.1,46.42,72.7,0.0,2.2,3,-281.902,-0.036,644.813
5500.1,46.61,72.5,0.0,2.3,3,-281.085,-0.061,646.484
5500.1,46.89,72.3,0.0,1.9,3,-279.839,-0.100,648.997
5509.3,47.12,74.1,0.0,1.7,3,-278.995,-0.128,650.676
5509.3,47.37,75.5,0.0,2.1,3,-277.706,-0.168,653.200
5509.3,47.69,76.3,0.0,1.4,3,-276.394,-0.207,655.731
5509.3,47.88,77.5,0.0,1.1,3,-275.504,-0.229,657.422
5518.8,48.21,79.3,0.0,1.4,3,-274.145,-0.258,659.964
5518.8,48.39,79.7,0.0,2.3,3,-273.224,-0.273,661.662
5518.8,48.74,78.0,0.0,3.1,3,-271.821,-0.287,664.215
5518.8,48.90,77.0,0.0,3.7,3,-270.872,-0.293,665.921
5528.5,49.22,77.4,0.0,3.8,3,-269.430,-0.309,668.487
5528.5,49.42,77.4,0.0,4.0,3,-268.452,-0.321,670.200
5528.5,49.72,77.9,0.0,3.7,3,-266.956,-0.340,672.770
5528.5,49.91,78.1,0.0,3.7,3,-265.938,-0.351,674.482
5538.4,50.20,78.8,0.0,4.0,3,-264.381,-0.367,677.049
5538.4,50.40,79.0,0.0,4.0,3,-263.322,-0.376,678.760
5538.4,50.69,79.5,0.0,4.1,3,-261.703,-0.389,681.323
5538.4,50.88,79.7,0.0,3.8,3,-260.603,-0.396,683.031
5548.4,51.17,80.5,0.0,3.1,3,-258.923,-0.404,685.589
5548.4,51.37,81.3,0.0,2.5,3,-257.784,-0.408,687.294
5548.4,51.57,82.6,0.0,1.9,3,-256.629,-0.411,688.998
5558.6,51.97,85.2,0.0,1.3,3,-254.280,-0.417,692.408
5558.6,52.08,0.0,0.0,1.1,0,-253.089,-0.420,694.115
5558.6,52.13,75.7,0.0,0.8,4,-251.290,-0.424,696.669
5558.6,52.30,75.1,0.0,0.7,4,-250.081,-0.428,698.372
5569.0,52.54,75.0,0.0,1.2,4,-248.254,-0.434,700.932
5569.0,52.71,75.1,0.0,1.5,4,-247.027,-0.439,702.642
5569.0,52.95,69.7,0.0,1.8,4,-245.171,-0.447,705.211
5569.0,53.11,64.4,0.0,2.0,4,-243.923,-0.452,706.925
5579.5,53.35,56.4,0.0,2.2,4,-242.033,-0.459,709.499
5579.5,53.51,51.1,0.0,2.5,4,-240.760,-0.464,711.216
5579.5,53.75,48.6,0.0,2.9,4,-238.831,-0.469,713.791
5579.5,53.91,48.8,0.0,3.1,4,-237.531,-0.472,715.507
5590.2,54.15,49.0,0.0,3.3,4,-235.558,-0.475,718.079
5590.2,54.31,49.1,0.0,3.4,4,-234.228,-0.477,719.792
5590.2,54.54,49.4,0.0,3.5,4,-232.208,-0.479,722.357
5590.2,54.70,49.5,0.0,3.5,4,-230.845,-0.480,724.064
5601.1,54.93,49.7,0.0,3.7,4,-228.774,-0.481,726.619
5601.1,55.16,49.9,0.0,3.8,4,-226.670,-0.480,729.165
5601.1,55.32,50.2,0.0,3.8,4,-225.250,-0.479,730.857
5601.1,55.55,50.5,0.0,3.9,4,-223.092,-0.476,733.387
5612.2,55.70,50.7,0.0,3.9,4,-221.635,-0.473,735.068
5612.2,55.93,51.1,0.0,3.9,4,-219.421,-0.466,737.580
5612.2,56.08,51.2,0.0,4.0,4,-217.926,-0.459,739.248
5612.2,56.31,51.5,0.0,3.9,4,-215.655,-0.447,741.740
5623.6,56.46,51.7,0.0,3.9,4,-214.122,-0.436,743.393
5623.6,56.68,52.0,0.0,3.9,4,-211.795,-0.418,745.863
5623.6,56.83,52.1,0.0,3.7,4,-210.225,-0.406,747.502
5623.6,57.06,52.4,0.0,3.6,4,-207.842,-0.385,749.950
5635.3,57.20,52.7,0.0,3.5,4,-206.234,-0.370,751.573
5635.3,57.43,53.0,0.0,3.4,4,-203.797,-0.345,753.998
5635.3,57.58,53.3,0.0,3.4,4,-202.154,-0.327,755.607
5635.3,57.80,53.4,0.0,3.6,4,-199.664,-0.300,758.011
5647.0,57.95,53.6,0.0,3.7,4,-197.987,-0.284,759.607
5647.0,58.18,54.0,0.0,3.7,4,-195.447,-0.262,761.990
5647.0,58.32,54.2,0.0,3.7,4,-193.735,-0.247,763.571
5647.0,58.55,54.2,0.0,3.9,4,-191.143,-0.231,765.930
5658.8,58.77,54.4,0.0,3.9,4,-188.520,-0.222,768.277
5658.8,58.92,54.6,0.0,3.7,4,-186.753,-0.219,769.832
5658.8,59.14,54.9,0.0,3.7,4,-184.076,-0.215,772.150
5658.8,59.28,55.1,0.0,3.7,4,-182.273,-0.212,773.684
5670.9,59.50,55.6,0.0,3.6,4,-179.540,-0.205,775.971
5670.9,59.64,56.1,0.0,3.9,4,-177.700,-0.200,777.484
5670.9,59.86,56.2,0.0,4.3,4,-174.914,-0.194,779.740
5670.9,60.01,56.4,0.0,4.5,4,-173.039,-0.191,781.233
5683.1,60.23,57.0,0.0,4.9,4,-170.198,-0.190,783.456
5683.1,60.38,57.4,0.0,4.9,4,-168.286,-0.192,784.926
5683.1,60.59,57.9,0.0,4.9,4,-165.387,-0.196,787.109
5683.1,60.74,58.1,0.0,4.9,4,-163.434,-0.196,788.549
5695.5,60.96,59.6,0.0,4.9,4,-160.473,-0.195,790.683
5695.5,61.10,59.1,0.0,5.2,4,-158.479,-0.192,792.090
5695.5,61.31,59.4,0.0,5.3,0,-155.457,-0.190,794.176
5695.5,61.25,0.0,0.0,4.9,0,-153.425,-0.190,795.549
5707.9,61.34,70.9,0.0,4.1,5,-150.357,-0.190,797.573
5707.9,61.50,62.4,0.0,3.5,5,-147.254,-0.184,799.561
5707.9,61.61,56.4,0.0,3.7,5,-145.167,-0.177,800.866
5707.9,61.77,49.1,0.0,4.8,5,-142.011,-0.170,802.799
5720.6,61.89,49.3,0.0,5.4,5,-139.891,-0.169,804.073
5720.6,62.04,49.7,0.0,5.6,5,-136.686,-0.169,805.955
5720.6,62.14,49.8,0.0,5.0,5,-134.531,-0.168,807.190
5720.6,62.29,49.6,0.0,4.6,5,-131.272,-0.162,809.010
5733.2,62.40,49.7,0.0,5.1,5,-129.082,-0.161,810.203
5733.2,62.56,50.0,0.0,5.6,5,-125.771,-0.161,811.960
5733.2,62.65,50.2,0.0,5.7,5,-123.546,-0.160,813.109
5733.2,62.81,50.2,0.0,5.9,5,-120.182,-0.157,814.797
5746.0,62.91,50.4,0.0,5.5,5,-117.923,-0.155,815.900
5746.0,63.06,50.6,0.0,5.7,5,-114.507,-0.151,817.516
5746.0,63.16,50.5,0.0,5.7,5,-112.213,-0.150,818.569
5746.0,63.31,50.7,0.0,6.0,5,-108.746,-0.148,820.112
5758.7,63.41,50.8,0.0,6.0,5,-106.419,-0.145,821.114
5758.7,63.56,50.9,0.0,5.8,5,-102.902,-0.140,822.577
5758.7,63.71,51.0,0.0,5.7,5,-99.356,-0.133,823.992
5758.7,63.81,51.2,0.0,5.8,5,-96.977,-0.129,824.908
5771.5,63.95,51.3,0.0,5.8,5,-93.384,-0.123,826.242
5771.5,64.05,51.3,0.0,6.1,5,-90.973,-0.119,827.104
5771.5,64.20,51.4,0.0,6.0,5,-87.336,-0.115,828.356
5771.5,64.30,51.6,0.0,5.7,5,-84.896,-0.112,829.163
5784.3,64.44,52.0,0.0,5.5,5,-81.214,-0.105,830.328
5784.3,64.54,52.7,0.0,5.5,5,-78.746,-0.100,831.077
5784.3,64.70,53.8,0.0,5.5,5,-75.022,-0.093,832.157
5784.3,64.80,54.5,0.0,5.5,5,-72.527,-0.089,832.849
5797.2,64.97,55.4,0.0,5.8,5,-68.764,-0.082,833.846
5797.2,65.08,55.9,0.0,4.9,5,-66.242,-0.076,834.481
5797.2,65.26,56.8,0.0,4.0,5,-62.440,-0.067,835.393
5797.2,65.38,57.2,0.0,3.7,5,-59.893,-0.060,835.974
5810.1,65.57,57.9,0.0,3.3,5,-56.054,-0.048,836.808
5810.1,65.70,58.0,0.0,3.1,5,-53.484,-0.038,837.342
5810.1,65.89,58.0,0.0,3.0,5,-49.612,-0.022,838.111
5823.2,66.08,58.1,0.0,2.9,5,-45.722,-0.002,838.846
5823.2,66.21,58.1,0.0,2.8,5,-43.119,0.012,839.318
5823.2,66.40,58.2,0.0,2.9,5,-39.200,0.035,840.000
5823.2,66.53,58.2,0.0,2.9,5,-36.578,0.049,840.438
5836.4,66.71,58.2,0.0,2.8,5,-32.632,0.071,841.071
5836.4,66.84,58.2,0.0,2.8,5,-29.992,0.086,841.475
5836.4,67.03,58.3,0.0,2.0,5,-26.019,0.109,842.057
5836.4,67.15,58.3,0.0,1.7,5,-23.362,0.127,842.428
5849.8,67.33,58.4,0.0,1.3,5,-19.364,0.156,842.964
5849.8,67.46,58.4,0.0,1.1,5,-16.690,0.175,843.309
5849.8,67.64,58.4,0.0,0.8,5,-12.669,0.199,843.811
5849.8,67.76,58.4,0.0,0.5,5,-9.981,0.215,844.137
5863.4,67.94,58.5,0.0,0.2,5,-5.939,0.242,844.618
5863.4,68.06,58.5,0.0,0.0,5,-3.237,0.260,844.934
5863.4,68.25,58.6,0.0,-0.1,5,0.824,0.289,845.403
5863.4,68.37,58.6,0.0,-0.2,5,3.538,0.306,845.715
7.8,68.55,58.7,0.0,-0.2,5,7.619,0.329,846.183
