opponent,v3,Mike Conway,0,1771575787473
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:23:07,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,108.604,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3236.9,64.95,60.6,0.0,0.0,5,-365.770,-5.846,-253.268
3236.9,65.09,60.6,0.0,0.1,5,-364.196,-5.822,-251.198
3249.9,65.30,60.6,0.0,0.2,5,-361.829,-5.786,-248.084
3249.9,65.44,60.7,0.0,0.4,5,-360.246,-5.760,-246.003
3249.9,65.64,60.7,0.0,0.3,5,-357.864,-5.722,-242.875
3249.9,65.77,60.7,0.0,0.3,5,-356.271,-5.696,-240.785
3263.1,65.97,60.8,0.0,0.1,5,-353.872,-5.660,-237.645
3263.1,66.11,60.9,0.0,0.1,5,-352.267,-5.637,-235.547
3263.1,66.30,60.9,0.0,0.2,5,-349.852,-5.602,-232.394
3263.1,66.44,60.9,0.0,0.2,5,-348.236,-5.579,-230.288
3276.3,66.64,61.0,0.0,0.1,5,-345.805,-5.549,-227.122
3276.3,66.77,61.0,0.0,0.0,5,-344.178,-5.530,-225.007
3276.3,66.95,61.1,0.0,0.1,5,-341.731,-5.494,-221.830
3276.3,67.14,61.2,0.0,0.1,5,-339.275,-5.452,-218.644
3289.7,67.27,61.2,0.0,-0.3,5,-337.634,-5.423,-216.516
3289.7,67.46,61.2,0.0,-0.7,5,-335.166,-5.377,-213.316
3289.7,67.58,61.2,0.0,-0.6,5,-333.518,-5.346,-211.177
3289.7,67.77,61.2,0.0,-0.4,5,-331.044,-5.298,-207.957
3303.2,67.90,61.2,0.0,-0.4,5,-329.394,-5.268,-205.804
3303.2,68.07,61.2,0.0,-0.4,5,-326.918,-5.219,-202.563
3303.2,68.19,61.3,0.0,-0.3,5,-325.266,-5.185,-200.396
3303.2,68.37,61.3,0.0,-0.3,5,-322.788,-5.132,-197.135
3316.8,68.49,61.3,0.0,-0.3,5,-321.134,-5.096,-194.954
3316.8,68.66,61.3,0.0,-0.4,5,-318.653,-5.041,-191.673
3316.8,68.78,61.3,0.0,-0.3,5,-316.997,-5.003,-189.479
3316.8,68.96,61.3,0.0,-0.3,5,-314.512,-4.947,-186.178
3330.6,69.07,61.3,0.0,-0.2,5,-312.854,-4.911,-183.972
3330.6,69.24,61.3,0.0,-0.2,5,-310.366,-4.855,-180.652
3330.6,69.36,61.3,0.0,-0.2,5,-308.705,-4.820,-178.434
3330.6,69.52,61.2,0.0,-0.2,5,-306.212,-4.767,-175.097
3344.5,69.68,61.2,0.0,-0.2,5,-303.715,-4.713,-171.750
3344.5,69.79,61.1,0.0,-0.1,5,-302.049,-4.676,-169.514
3344.5,69.94,61.0,0.0,-0.2,5,-299.547,-4.618,-166.151
3344.5,70.05,60.9,0.0,-0.3,5,-297.877,-4.580,-163.905
3358.5,70.20,60.8,0.0,-0.3,5,-295.370,-4.521,-160.526
3358.5,70.29,60.7,0.0,-0.2,5,-293.698,-4.481,-158.269
3358.5,70.44,60.6,0.0,-0.2,5,-291.188,-4.420,-154.876
3358.5,70.53,60.6,0.0,-0.2,5,-289.513,-4.380,-152.608
3372.5,70.67,60.4,0.0,-0.4,5,-287.000,-4.318,-149.199
3372.5,70.76,60.4,0.0,-0.7,5,-285.323,-4.277,-146.922
3372.5,70.82,0.0,0.0,-0.8,0,-282.808,-4.215,-143.498
3372.5,70.74,90.3,0.0,-0.6,6,-281.137,-4.174,-141.214
3386.7,70.88,80.6,0.0,-0.2,6,-278.634,-4.113,-137.781
3386.7,70.96,74.1,0.0,-0.1,6,-276.967,-4.072,-135.486
3386.7,71.10,64.4,0.0,-0.1,6,-274.467,-4.010,-132.035
3386.7,71.23,59.9,0.0,-0.1,6,-271.968,-3.947,-128.574
3400.9,71.32,60.0,0.0,-0.1,6,-270.300,-3.904,-126.262
3400.9,71.46,60.0,0.0,-0.1,6,-267.797,-3.839,-122.787
3400.9,71.56,60.0,0.0,-0.1,6,-266.127,-3.795,-120.466
3400.9,71.69,60.1,0.0,0.2,6,-263.619,-3.729,-116.977
3415.2,71.78,60.1,0.0,0.4,6,-261.945,-3.685,-114.647
3415.2,71.92,60.1,0.0,0.0,6,-259.429,-3.617,-111.147
3415.2,72.01,60.2,0.0,-0.5,6,-257.749,-3.569,-108.811
3415.2,72.14,60.2,0.0,-0.8,6,-255.225,-3.497,-105.300
3429.6,72.24,60.2,0.0,-0.7,6,-253.542,-3.448,-102.955
3429.6,72.38,60.2,0.0,-0.4,6,-251.018,-3.376,-99.427
3429.6,72.46,60.3,0.0,-0.3,6,-249.337,-3.330,-97.069
3429.6,72.60,60.3,0.0,-0.4,6,-246.817,-3.264,-93.521
3444.1,72.69,60.3,0.0,-0.5,6,-245.139,-3.219,-91.150
3444.1,72.82,60.3,0.0,-0.2,6,-242.623,-3.155,-87.583
3444.1,72.96,60.4,0.0,0.4,6,-240.109,-3.091,-84.006
3444.1,73.05,60.4,0.0,0.8,6,-238.432,-3.048,-81.616
3458.7,73.18,60.4,0.0,1.2,6,-235.913,-2.986,-78.025
3458.7,73.27,60.5,0.0,0.7,6,-234.228,-2.945,-75.630
3458.7,73.40,60.5,0.0,1.0,6,-231.689,-2.882,-72.037
3458.7,73.48,60.5,0.0,1.6,6,-229.989,-2.841,-69.643
3473.3,73.58,43.2,25.0,2.5,6,-227.422,-2.778,-66.054
3473.3,73.24,5.3,58.8,2.8,6,-225.702,-2.734,-63.671
3473.3,72.23,0.0,79.6,2.9,6,-223.127,-2.669,-60.145
3473.3,71.43,0.0,83.3,2.7,6,-221.416,-2.625,-57.834
3487.9,70.20,0.0,78.1,2.6,6,-218.861,-2.558,-54.437
3487.9,69.43,0.0,61.6,2.8,6,-217.162,-2.514,-52.219
3487.9,68.52,0.0,44.4,3.4,6,-214.611,-2.451,-48.960
3487.9,68.03,0.0,37.5,2.6,6,-212.903,-2.409,-46.829
3501.7,67.39,0.0,24.6,4.6,6,-210.323,-2.347,-43.691
3501.7,66.93,0.0,10.6,1.1,6,-207.715,-2.283,-40.619
3501.7,66.71,0.0,5.0,2.1,6,-205.961,-2.240,-38.603
3515.1,66.52,47.1,0.1,4.2,6,-203.306,-2.175,-35.617
3515.1,66.59,81.9,0.0,5.0,6,-201.517,-2.132,-33.647
3515.1,66.72,60.9,0.0,5.7,6,-198.799,-2.067,-30.715
3515.1,66.73,35.9,0.6,5.9,6,-196.964,-2.025,-28.777
3528.3,66.41,0.0,24.5,5.7,6,-194.180,-1.962,-25.908
3528.3,65.86,0.0,90.3,5.8,6,-192.311,-1.919,-24.031
3528.3,64.72,0.0,15.8,5.1,6,-189.514,-1.854,-21.291
3528.3,64.59,72.2,0.0,4.7,6,-187.642,-1.810,-19.509
3541.2,64.71,73.8,0.0,6.3,6,-184.791,-1.747,-16.881
3541.2,64.68,27.8,24.6,9.8,6,-182.861,-1.709,-15.156
3541.2,64.20,0.0,27.8,14.2,6,-179.938,-1.661,-12.622
3541.2,63.82,0.0,19.2,15.2,6,-177.977,-1.633,-10.975
3554.0,63.48,49.9,0.0,14.1,6,-175.011,-1.598,-8.572
3554.0,63.51,74.2,0.0,12.6,6,-171.997,-1.569,-6.243
3554.0,63.56,66.9,0.0,12.0,6,-169.955,-1.552,-4.731
3554.0,63.57,56.0,0.0,13.3,6,-166.841,-1.526,-2.528
3567.2,63.57,56.1,0.0,15.4,6,-164.735,-1.509,-1.104
3567.2,63.63,31.7,0.0,18.5,6,-161.528,-1.481,0.963
3567.2,63.55,18.9,0.0,22.5,6,-159.359,-1.457,2.292
3567.2,63.48,48.8,0.0,26.2,6,-156.068,-1.414,4.213
3580.7,63.50,51.0,0.0,27.5,6,-153.851,-1.383,5.450
3580.7,63.51,44.0,0.0,28.4,6,-150.498,-1.351,7.260
3580.7,63.47,39.1,0.0,28.8,6,-148.243,-1.337,8.429
3580.7,63.37,22.6,0.0,29.4,6,-144.826,-1.313,10.106
3594.0,63.23,8.7,0.0,30.6,6,-142.527,-1.292,11.167
3594.0,62.99,11.2,0.0,34.2,6,-139.055,-1.258,12.679
3594.0,62.83,11.6,0.0,36.6,6,-136.727,-1.234,13.634
3594.0,62.59,10.9,0.0,39.5,6,-133.218,-1.197,14.990
3607.3,62.42,10.1,0.0,40.8,6,-130.867,-1.173,15.843
3607.3,62.16,8.7,0.0,41.5,6,-127.329,-1.139,17.046
3607.3,61.88,8.3,0.0,41.1,6,-123.777,-1.106,18.157
3607.3,61.69,8.3,0.0,40.2,6,-121.402,-1.086,18.845
3620.0,61.41,8.3,0.0,39.2,6,-117.833,-1.053,19.793
3620.0,61.22,8.3,0.0,39.1,6,-115.449,-1.033,20.372
3620.0,60.94,8.3,0.0,39.0,6,-111.870,-1.003,21.161
3620.0,60.75,8.2,0.0,39.0,6,-109.482,-0.982,21.632
3632.1,60.47,8.2,0.0,38.9,6,-105.899,-0.948,22.255
3632.1,60.29,8.2,0.0,38.9,6,-103.511,-0.925,22.617
3632.1,60.03,8.2,0.0,38.4,6,-99.931,-0.892,23.085
3632.1,59.86,8.6,0.0,36.9,6,-97.547,-0.869,23.344
3643.9,59.61,10.7,0.0,34.2,0,-93.976,-0.831,23.652
3643.9,59.44,33.5,0.0,31.7,0,-91.600,-0.805,23.804
3643.9,59.21,15.3,0.0,27.1,5,-88.044,-0.766,23.955
3643.9,59.09,21.1,0.0,23.5,5,-85.678,-0.740,24.002
3655.5,58.98,29.6,0.0,18.1,5,-82.137,-0.700,23.995
3655.5,58.95,41.2,0.0,13.3,5,-78.601,-0.660,23.894
3655.5,58.97,41.2,0.0,10.6,5,-76.246,-0.632,23.775
3655.5,59.04,48.0,0.0,7.5,5,-72.716,-0.589,23.522
3667.2,59.15,57.6,0.0,6.1,5,-70.363,-0.559,23.308
3667.2,59.38,58.4,0.0,5.1,5,-66.828,-0.516,22.929
3667.2,59.53,58.5,0.0,4.4,5,-64.467,-0.488,22.643
3667.2,59.75,58.6,0.0,3.4,5,-60.921,-0.445,22.170
3679.1,59.90,58.7,0.0,3.2,5,-58.553,-0.413,21.829
3679.1,60.13,58.8,0.0,3.1,5,-54.995,-0.362,21.283
3679.1,60.28,58.9,0.0,3.0,5,-52.618,-0.328,20.898
3679.1,60.51,59.0,0.0,2.4,5,-49.046,-0.281,20.294
3691.0,60.66,59.1,0.0,1.2,5,-46.660,-0.252,19.872
3691.0,60.90,59.1,0.0,-0.6,5,-43.073,-0.208,19.216
3691.0,61.05,59.2,0.0,-1.4,5,-40.676,-0.179,18.767
3691.0,61.28,58.7,0.0,-2.2,5,-37.070,-0.138,18.089
3703.2,61.50,59.3,0.0,-3.0,5,-33.450,-0.099,17.416
3703.2,61.65,59.5,0.0,-3.5,5,-31.027,-0.074,16.976
3703.2,61.86,59.7,0.0,-4.2,5,-27.377,-0.039,16.337
3703.2,62.01,59.7,0.0,-4.1,5,-24.934,-0.019,15.926
3715.5,62.23,59.7,0.0,-5.0,5,-21.254,0.006,15.339
3715.5,62.38,59.7,0.0,-4.5,5,-18.790,0.020,14.969
3715.5,62.58,59.9,0.0,-4.1,5,-15.077,0.042,14.452
3715.5,62.72,59.9,0.0,-4.2,5,-12.592,0.058,14.134
3728.1,62.93,60.0,0.0,-4.7,5,-8.849,0.082,13.694
3728.1,63.06,60.2,0.0,-5.9,5,-6.344,0.099,13.427
3728.1,63.26,60.2,0.0,-7.6,5,-2.572,0.123,13.068
3728.1,63.39,60.2,0.0,-7.7,5,-0.047,0.141,12.861
3740.8,63.57,60.3,0.0,-8.1,5,3.752,0.171,12.603
3740.8,63.69,60.3,0.0,-8.1,5,6.293,0.195,12.470
3740.8,63.86,60.3,0.0,-8.3,5,10.117,0.234,12.331
3740.8,63.97,60.4,0.0,-8.2,5,12.673,0.262,12.279
3753.8,64.15,60.4,0.0,-8.6,5,16.516,0.305,12.262
3753.8,64.31,60.5,0.0,-8.9,5,20.369,0.354,12.322
3753.8,64.43,60.5,0.0,-8.8,5,22.942,0.389,12.405
3767.1,64.59,60.5,0.0,-8.1,5,26.807,0.447,12.596
3767.1,64.69,60.6,0.0,-7.5,5,29.386,0.489,12.769
3767.1,64.84,60.6,0.0,-7.6,5,33.258,0.552,13.091
3767.1,64.91,60.7,0.0,-9.3,5,35.841,0.588,13.340
3780.6,65.05,35.9,0.0,-12.2,5,39.716,0.633,13.768
3780.6,65.06,50.9,0.0,-13.0,5,42.297,0.664,14.098
3780.6,65.18,60.7,0.0,-12.2,5,46.162,0.718,14.662
3780.6,65.27,60.7,0.0,-11.0,5,48.737,0.754,15.084
3794.0,65.40,60.7,0.0,-10.2,5,52.593,0.809,15.787
3794.0,65.50,60.8,0.0,-10.6,5,55.159,0.844,16.303
3794.0,65.64,60.8,0.0,-11.6,5,59.001,0.898,17.147
3794.0,65.77,60.9,0.0,-11.9,5,62.831,0.955,18.077
3807.6,65.86,60.8,0.0,-11.9,5,65.378,0.994,18.743
3807.6,65.99,60.9,0.0,-11.6,5,69.186,1.051,19.810
3807.6,66.07,61.0,0.0,-11.5,5,71.717,1.088,20.565
3807.6,66.21,61.0,0.0,-10.6,5,75.499,1.143,21.767
3821.3,66.29,61.0,0.0,-9.9,5,78.009,1.182,22.616
3821.3,66.57,61.0,0.0,-9.5,5,85.484,1.295,25.380
3821.3,66.71,61.1,0.0,-9.5,5,89.189,1.352,26.883
3834.8,66.79,61.1,0.0,-9.3,5,91.644,1.391,27.930
3834.8,66.94,61.1,0.0,-9.1,5,95.308,1.450,29.564
3834.8,67.03,61.2,0.0,-8.8,5,97.735,1.490,30.696
3834.8,67.17,61.2,0.0,-8.4,5,101.354,1.552,32.460
3848.3,67.27,61.2,0.0,-8.2,5,103.751,1.595,33.677
3848.3,67.41,61.2,0.0,-7.9,5,107.323,1.658,35.564
3848.3,67.50,61.2,0.0,-7.7,5,109.688,1.701,36.862
3848.3,67.65,61.2,0.0,-7.7,5,113.210,1.764,38.869
3861.7,67.74,61.2,0.0,-7.7,5,115.540,1.806,40.246
3861.7,67.88,61.2,0.0,-7.8,5,119.009,1.869,42.370
3861.7,68.02,61.3,0.0,-8.0,5,122.446,1.930,44.562
3861.7,68.11,61.3,0.0,-8.1,5,124.719,1.970,46.059
3875.2,68.25,61.3,0.0,-7.9,5,128.100,2.027,48.361
3875.2,68.34,61.3,0.0,-7.9,5,130.334,2.064,49.933
3875.2,68.48,61.3,0.0,-8.1,5,133.655,2.118,52.345
3875.2,68.57,61.3,0.0,-8.1,5,135.847,2.151,53.989
3888.9,68.70,61.3,0.0,-8.0,5,139.104,2.198,56.509
3888.9,68.79,61.3,0.0,-8.0,5,141.252,2.228,58.224
3888.9,68.92,61.3,0.0,-8.1,5,144.442,2.267,60.849
3888.9,69.01,61.3,0.0,-7.7,5,146.546,2.288,62.632
3902.6,69.15,61.3,0.0,-6.3,5,149.669,2.313,65.357
3902.6,69.24,61.3,0.0,-5.2,5,151.727,2.327,67.208
3902.6,69.38,61.2,0.0,-3.8,5,154.779,2.345,70.031
3902.6,69.48,61.2,0.0,-3.0,5,156.793,2.356,71.943
3916.4,69.29,5.9,38.8,-1.9,5,159.782,2.371,74.848
3916.4,68.48,0.0,72.0,-0.8,5,162.716,2.385,77.764
3916.4,67.75,0.0,78.2,0.1,5,164.636,2.395,79.699
3930.1,66.58,0.0,83.5,0.8,5,167.461,2.412,82.577
3930.1,65.77,0.0,84.7,0.8,5,169.309,2.425,84.474
3930.1,64.55,0.0,85.8,0.5,5,172.034,2.444,87.282
3930.1,63.72,0.0,85.5,0.4,5,173.820,2.457,89.125
3942.9,62.52,0.0,78.8,0.2,5,176.456,2.478,91.847
3942.9,61.75,0.0,81.2,0.2,5,178.187,2.491,93.633
3942.9,60.58,0.0,84.0,0.4,5,180.746,2.509,96.267
3942.9,59.79,0.0,85.3,0.4,5,182.426,2.522,97.994
3955.0,58.58,0.0,85.2,0.5,5,184.908,2.541,100.536
3955.0,57.78,0.0,86.0,0.6,5,186.537,2.554,102.201
3955.0,56.59,0.0,86.2,0.7,5,188.943,2.570,104.650
3955.0,55.79,0.0,86.0,0.6,5,190.521,2.579,106.252
3966.3,54.58,0.0,85.6,0.5,5,192.852,2.592,108.607
3966.3,53.40,0.0,85.8,0.3,0,195.139,2.606,110.904
3966.3,52.62,28.5,86.8,0.5,0,196.640,2.616,112.403
3966.3,51.42,0.0,86.0,0.6,4,198.857,2.632,114.604
3976.8,50.62,0.0,85.6,0.9,4,200.311,2.645,116.038
3976.8,49.44,0.0,85.4,1.3,4,202.458,2.666,118.140
3976.8,48.66,0.0,85.9,1.6,4,203.867,2.682,119.507
3976.8,47.48,0.0,85.4,2.1,4,205.948,2.707,121.508
3986.4,46.70,0.0,85.8,2.2,4,207.314,2.724,122.807
3986.4,45.54,0.0,85.8,2.8,4,209.333,2.749,124.704
3986.4,44.77,33.9,86.4,3.2,0,210.659,2.765,125.932
3986.4,43.61,0.0,86.5,3.3,3,212.619,2.788,127.721
3995.4,42.83,0.0,86.3,3.3,3,213.908,2.802,128.876
3995.4,41.67,0.0,85.6,2.8,3,215.812,2.821,130.552
3995.4,40.91,0.0,83.1,2.3,3,217.064,2.832,131.632
3995.4,39.82,0.0,67.2,1.4,3,218.916,2.846,133.196
4003.6,38.89,0.0,54.8,-0.1,3,220.744,2.857,134.691
4003.6,38.35,0.0,49.7,-0.1,3,221.955,2.863,135.651
4003.6,37.64,0.0,43.9,1.7,3,223.768,2.869,137.036
4003.6,37.20,0.0,42.0,3.6,3,224.974,2.872,137.923
4011.1,36.58,0.0,39.7,7.4,3,226.780,2.874,139.204
4011.1,36.19,0.0,38.2,9.2,3,227.982,2.875,140.026
4011.1,35.61,0.0,38.1,10.1,3,229.781,2.874,141.213
4011.1,35.25,37.8,38.5,10.3,0,230.977,2.872,141.974
4018.2,34.69,0.0,38.4,10.2,2,232.768,2.868,143.069
4018.2,34.30,0.0,37.6,10.2,2,233.959,2.864,143.768
4018.2,33.73,0.0,34.9,10.4,2,235.740,2.858,144.767
4018.2,33.37,0.0,33.3,11.0,2,236.924,2.853,145.401
4024.9,32.86,0.0,27.0,12.2,2,238.695,2.844,146.302
4024.9,32.57,0.0,21.1,12.8,2,239.875,2.838,146.870
4024.9,32.21,0.0,14.6,14.3,2,241.645,2.828,147.674
4024.9,31.93,0.0,11.1,16.2,2,243.418,2.819,148.421
4031.1,31.76,0.0,8.7,17.5,2,244.604,2.812,148.888
4031.1,31.53,0.0,5.6,19.1,2,246.387,2.802,149.540
4031.1,31.40,0.0,5.3,19.7,2,247.580,2.796,149.942
4031.1,31.21,0.0,4.5,20.6,2,249.375,2.785,150.495
4037.2,31.08,0.0,3.8,21.3,2,250.575,2.778,150.829
4037.2,30.89,0.0,6.9,19.0,2,252.379,2.767,151.280
4037.2,30.75,0.0,5.9,17.2,2,253.583,2.758,151.546
4037.2,30.56,0.0,2.9,17.9,2,255.390,2.746,151.894
4043.1,30.45,0.0,4.5,18.7,2,256.594,2.738,152.092
4043.1,30.28,0.0,2.3,19.2,2,258.400,2.726,152.338
4043.1,30.18,0.2,0.3,21.6,2,259.602,2.720,152.467
4043.1,30.07,7.1,0.3,25.1,2,261.404,2.710,152.611
4050.0,29.98,1.7,0.1,26.6,2,262.603,2.704,152.671
4050.0,29.85,5.6,0.0,28.3,2,264.398,2.695,152.707
4050.0,29.76,6.5,0.0,29.6,2,266.186,2.689,152.674
4050.0,29.67,4.3,0.0,30.3,2,267.373,2.686,152.613
4056.8,29.57,10.1,0.0,31.6,2,269.144,2.683,152.463
4056.8,29.49,6.6,0.0,33.3,2,270.317,2.682,152.324
4056.8,29.38,8.2,0.0,36.7,2,272.064,2.682,152.060
4056.8,29.29,4.0,0.0,38.8,2,273.217,2.682,151.847
4063.7,29.15,7.7,0.0,41.8,0,274.930,2.685,151.470
4063.7,29.06,33.3,0.0,42.9,0,276.057,2.689,151.179
4063.7,28.89,6.4,0.0,45.5,1,277.725,2.698,150.687
4063.7,28.81,12.0,0.0,48.3,1,278.820,2.705,150.322
4071.8,28.69,12.6,0.0,53.2,1,280.436,2.717,149.721
4071.8,28.60,13.9,0.0,56.9,1,281.496,2.727,149.285
4071.8,28.45,11.2,0.0,61.4,1,283.054,2.747,148.575
4071.8,28.34,10.1,0.0,61.9,1,284.069,2.763,148.065
4078.7,28.18,9.7,0.0,58.3,1,285.556,2.792,147.250
4078.7,28.03,10.0,0.0,59.5,1,287.000,2.822,146.379
4078.7,27.94,10.1,0.0,60.2,1,287.939,2.844,145.770
4086.0,27.79,9.8,0.0,57.0,1,289.310,2.875,144.814
4086.0,27.69,10.5,0.0,56.5,1,290.199,2.896,144.149
4086.0,27.56,11.9,0.0,54.8,1,291.491,2.929,143.112
4086.0,27.47,12.7,0.0,53.4,1,292.326,2.952,142.395
4091.6,27.37,15.3,0.0,50.7,1,293.536,2.988,141.280
4091.6,27.32,17.8,0.0,48.4,1,294.315,3.012,140.513
4091.6,27.28,25.4,0.0,43.5,1,295.443,3.049,139.326
4091.6,27.32,34.7,0.0,39.7,1,296.169,3.072,138.511
4096.9,27.50,58.9,0.0,33.7,1,297.222,3.106,137.251
4096.9,27.75,83.6,0.0,29.1,1,297.905,3.127,136.384
4096.9,28.10,57.4,0.0,20.6,1,298.903,3.158,135.038
4096.9,28.31,66.5,0.0,15.0,1,299.548,3.177,134.114
4102.3,28.62,56.8,0.0,7.7,1,300.486,3.205,132.687
4102.3,28.99,70.2,0.0,3.7,1,301.388,3.230,131.214
4102.3,29.28,79.7,0.0,3.0,1,301.973,3.245,130.207
4102.3,29.79,83.3,0.0,3.6,1,302.829,3.267,128.657
4108.0,30.16,86.9,0.0,4.6,1,303.388,3.280,127.597
4108.0,30.72,89.9,0.0,6.6,1,304.210,3.299,125.967
4108.0,31.09,88.9,0.0,7.7,1,304.746,3.310,124.854
4108.0,31.66,89.9,0.0,8.5,1,305.532,3.326,123.145
4114.0,32.04,91.8,0.0,8.9,1,306.042,3.337,121.979
4114.0,32.60,91.9,0.0,9.6,1,306.785,3.352,120.189
4114.0,32.95,91.4,0.0,9.8,1,307.264,3.362,118.970
4114.0,33.47,80.5,0.0,9.5,1,307.956,3.375,117.102
4120.5,33.78,91.6,0.0,9.8,1,308.396,3.383,115.832
4120.5,34.26,82.1,0.0,9.5,1,309.023,3.395,113.890
4120.5,34.71,86.7,0.0,8.5,1,309.606,3.407,111.905
4120.5,35.01,86.1,0.0,7.7,0,309.968,3.415,110.559
4127.5,35.02,90.6,0.0,8.0,2,310.464,3.428,108.518
4127.5,35.80,88.9,0.0,10.9,2,311.169,3.452,105.051
4127.5,36.23,79.2,0.0,12.6,2,311.527,3.469,102.921
4134.6,36.46,61.6,0.0,15.2,2,311.736,3.482,101.482
4134.6,36.56,17.9,0.9,14.6,2,312.002,3.503,99.306
4134.6,36.47,1.4,6.3,12.8,2,312.147,3.517,97.853
4134.6,36.15,0.0,33.2,9.2,2,312.318,3.540,95.679
4141.8,35.79,0.0,44.9,6.3,2,312.403,3.557,94.242
4141.8,35.09,0.0,57.8,2.9,2,312.495,3.585,92.116
4141.8,34.24,0.0,69.1,1.1,2,312.552,3.616,90.035
4141.8,33.61,0.0,73.2,-0.1,2,312.575,3.637,88.677
4148.6,32.61,0.0,77.1,-2.4,2,312.598,3.671,86.688
4148.6,31.91,0.0,79.5,-3.9,2,312.608,3.694,85.397
4148.6,30.85,0.0,80.8,-5.8,0,312.624,3.728,83.512
4148.6,30.16,20.6,81.5,-6.8,0,312.639,3.751,82.291
4154.6,29.12,0.0,65.8,-8.0,1,312.671,3.784,80.511
4154.6,28.49,0.0,50.9,-8.5,1,312.703,3.805,79.359
4154.6,27.81,0.0,35.1,-10.1,1,312.771,3.835,77.671
4154.6,27.46,0.0,29.6,-11.9,1,312.834,3.854,76.567
4160.1,27.00,0.0,24.1,-14.6,1,312.956,3.880,74.938
4160.1,26.74,0.0,20.5,-16.2,1,313.057,3.895,73.867
4160.1,26.38,0.0,15.8,-18.1,1,313.239,3.917,72.284
4160.1,26.17,0.0,15.8,-19.0,1,313.384,3.930,71.243
4165.3,25.86,0.0,14.2,-20.1,1,313.635,3.949,69.702
4165.3,25.67,0.0,13.0,-20.8,1,313.826,3.960,68.689
4165.3,25.39,0.0,11.2,-21.3,1,314.148,3.976,67.191
4170.3,25.13,0.0,12.8,-21.5,1,314.515,3.991,65.720
4170.3,24.94,0.0,12.3,-22.3,1,314.782,3.999,64.755
4170.3,24.67,0.0,11.2,-23.8,1,315.220,4.011,63.331
4170.3,24.50,0.0,10.4,-24.7,1,315.535,4.017,62.399
4175.2,24.25,0.0,10.6,-25.0,1,316.045,4.026,61.028
4175.2,24.08,0.0,9.0,-25.5,1,316.408,4.030,60.132
4175.2,23.86,0.0,6.5,-27.1,1,316.989,4.036,58.816
4175.2,23.73,0.0,5.0,-28.2,1,317.401,4.039,57.958
4179.9,23.54,0.0,5.9,-29.4,1,318.055,4.041,56.699
4179.9,23.41,0.0,5.4,-30.3,1,318.514,4.042,55.880
4179.9,23.22,0.0,4.1,-31.1,1,319.239,4.041,54.683
4179.9,23.11,0.0,3.3,-31.5,1,319.746,4.040,53.907
4184.3,22.95,0.0,5.5,-31.8,1,320.540,4.036,52.776
4184.3,22.82,0.0,5.5,-32.2,1,321.090,4.032,52.045
4184.3,22.63,0.0,5.4,-32.5,1,321.947,4.026,50.984
4184.3,22.44,0.0,6.0,-32.1,1,322.841,4.018,49.969
4188.6,22.31,0.0,5.8,-31.9,1,323.455,4.012,49.318
4188.6,22.12,0.0,8.0,-31.5,1,324.404,4.003,48.382
4188.6,21.98,0.0,7.5,-31.9,1,325.053,3.997,47.785
4188.6,21.77,0.0,6.3,-33.3,1,326.050,3.987,46.930
4192.7,21.65,0.0,5.3,-34.5,1,326.728,3.979,46.388
4192.7,21.47,0.0,3.9,-36.9,1,327.766,3.967,45.616
4192.7,21.36,0.0,0.8,-34.1,1,328.472,3.958,45.130
4192.7,21.32,23.4,0.0,-33.5,1,329.551,3.944,44.443
4196.8,21.40,40.3,0.0,-36.0,1,330.287,3.935,44.010
4196.8,21.62,58.8,0.0,-40.1,1,331.420,3.920,43.395
4196.8,21.83,68.7,0.0,-41.8,1,332.197,3.910,43.006
4196.8,22.25,64.4,0.0,-42.2,1,333.398,3.895,42.456
4201.4,22.41,46.7,0.0,-44.8,1,334.222,3.885,42.113
4201.4,23.01,54.9,0.0,-46.2,1,337.232,3.849,41.099
4201.4,23.17,53.6,0.0,-48.6,1,338.125,3.839,40.865
4206.4,23.36,40.0,0.0,-54.0,1,339.488,3.826,40.561
4206.4,23.32,17.2,0.0,-62.0,1,342.257,3.801,40.131
4211.8,23.25,14.0,0.0,-67.1,1,343.649,3.790,40.005
4211.8,23.18,11.8,0.0,-69.5,1,344.576,3.783,39.954
4211.8,23.06,10.3,0.0,-70.0,1,345.963,3.773,39.928
4211.8,22.97,10.0,0.0,-69.2,1,346.883,3.766,39.944
4217.3,22.85,10.2,0.0,-73.7,1,348.256,3.758,40.020
4217.3,22.76,10.1,0.0,-73.2,1,349.164,3.752,40.105
4217.3,22.62,10.0,0.0,-70.1,1,350.514,3.745,40.284
4217.3,22.54,10.0,0.0,-68.7,1,351.405,3.740,40.437
4222.8,22.42,10.7,0.0,-69.9,1,352.724,3.735,40.716
4222.8,22.34,10.6,0.0,-69.9,1,353.592,3.731,40.935
4222.8,22.21,10.5,0.0,-66.6,1,354.874,3.727,41.313
4222.8,22.14,11.4,0.0,-63.5,1,355.715,3.725,41.597
4228.2,22.06,15.2,0.0,-56.9,1,356.954,3.722,42.070
