opponent,v3,Paul-Loup Chatin,0,1771612694317
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:14,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.143,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4380.6,51.91,87.3,0.0,-16.3,3,403.075,3.724,181.378
4380.6,52.23,87.4,0.0,-19.0,3,402.635,3.716,184.470
4380.6,52.43,87.4,0.0,-19.6,3,402.306,3.711,186.537
4391.1,52.62,0.0,0.0,-19.2,0,401.754,3.703,189.642
4391.1,52.57,85.7,0.0,-18.0,4,401.344,3.698,191.705
4391.1,52.82,85.9,0.0,-17.3,4,400.666,3.693,194.792
4391.1,53.00,85.9,0.0,-16.7,4,400.171,3.689,196.850
4402.0,53.26,86.0,0.0,-15.3,4,399.362,3.684,199.933
4402.0,53.52,86.1,0.0,-15.7,4,398.470,3.682,203.009
4402.0,53.69,86.2,0.0,-16.9,4,397.831,3.681,205.056
4402.0,53.97,86.3,0.0,-19.9,4,396.807,3.679,208.118
4413.3,54.12,86.5,0.0,-21.9,4,396.082,3.678,210.154
4413.3,54.38,86.6,0.0,-22.6,4,394.927,3.678,213.197
4413.3,54.53,86.8,0.0,-22.2,4,394.111,3.682,215.216
4413.3,54.79,86.9,0.0,-20.6,4,392.820,3.690,218.230
4425.4,54.94,87.0,0.0,-20.4,4,391.918,3.695,220.230
4425.4,55.19,87.1,0.0,-19.6,4,390.500,3.702,223.213
4425.4,55.35,87.2,0.0,-19.4,4,389.510,3.707,225.190
4425.4,55.59,87.3,0.0,-18.9,4,387.959,3.716,228.133
4436.8,55.74,87.5,0.0,-19.0,4,386.883,3.721,230.081
4436.8,55.99,87.5,0.0,-18.0,4,385.209,3.723,232.985
4436.8,56.15,87.7,0.0,-17.3,4,384.052,3.724,234.905
4436.8,56.38,87.8,0.0,-15.2,4,382.255,3.723,237.762
4447.9,56.62,87.9,0.0,-13.0,4,380.382,3.724,240.587
4447.9,56.79,88.0,0.0,-12.1,4,379.092,3.725,242.453
4447.9,57.04,88.1,0.0,-10.7,4,377.098,3.730,245.225
4447.9,57.22,88.1,0.0,-10.0,4,375.731,3.735,247.056
4459.1,57.49,88.3,0.0,-9.6,4,373.630,3.743,249.780
4459.1,57.67,88.4,0.0,-9.3,4,372.197,3.748,251.583
4459.1,57.94,88.5,0.0,-8.4,4,370.003,3.757,254.268
4459.1,58.13,88.5,0.0,-8.1,4,368.512,3.764,256.047
4470.5,58.40,88.7,0.0,-8.3,4,366.236,3.773,258.700
4470.5,58.58,88.8,0.0,-8.2,4,364.692,3.779,260.458
4470.5,58.85,88.9,0.0,-7.4,4,362.340,3.787,263.079
4470.5,59.03,89.0,0.0,-7.3,4,360.746,3.791,264.817
4482.2,59.30,89.1,0.0,-7.5,4,358.318,3.798,267.405
4482.2,59.48,89.2,0.0,-7.9,4,356.675,3.801,269.121
4482.2,59.75,89.3,0.0,-8.1,4,354.174,3.802,271.677
4482.2,59.91,89.4,0.0,-8.3,4,352.482,3.803,273.369
4494.1,60.18,89.2,0.0,-8.5,4,349.907,3.805,275.888
4494.1,60.42,89.6,0.0,-7.7,4,347.288,3.806,278.384
4494.1,60.59,89.7,0.0,-7.7,4,345.518,3.808,280.033
4494.1,60.87,89.8,0.0,-4.7,4,342.826,3.812,282.488
4506.2,61.02,89.8,0.0,-3.6,4,341.007,3.814,284.112
4506.2,61.29,89.9,0.0,-2.5,4,338.245,3.819,286.527
4506.2,61.48,90.0,0.0,-1.7,4,336.383,3.821,288.129
4506.2,61.71,90.1,0.0,-0.9,4,333.564,3.822,290.518
4518.4,61.89,90.2,0.0,-0.5,4,331.669,3.822,292.105
4518.4,62.15,90.3,0.0,0.0,4,328.806,3.819,294.481
4518.4,62.32,90.4,0.0,0.2,4,326.886,3.817,296.065
4518.4,62.46,0.0,0.0,0.3,0,323.993,3.816,298.443
4530.8,62.43,89.3,0.0,0.4,5,322.062,3.816,300.027
4530.8,62.67,89.4,0.0,0.6,5,319.161,3.814,302.407
4530.8,62.82,89.4,0.0,0.7,5,317.221,3.813,303.999
4530.8,63.05,89.5,0.0,0.9,5,314.305,3.815,306.397
4543.3,63.29,89.6,0.0,0.9,5,311.380,3.821,308.808
4543.3,63.45,89.7,0.0,1.0,5,309.427,3.825,310.422
4543.3,63.68,89.8,0.0,1.1,5,306.491,3.829,312.855
4543.3,63.83,89.9,0.0,1.1,5,304.531,3.833,314.486
4556.0,64.06,90.0,0.0,1.1,5,301.585,3.841,316.944
4556.0,64.20,90.0,0.0,1.2,5,299.619,3.846,318.591
4556.0,64.43,90.1,0.0,1.3,5,296.666,3.852,321.074
4556.0,64.58,90.2,0.0,1.2,5,294.694,3.855,322.738
4568.9,64.81,90.3,0.0,1.0,5,291.733,3.856,325.247
4568.9,64.96,90.3,0.0,1.1,5,289.756,3.854,326.929
4568.9,65.18,90.4,0.0,1.0,5,286.787,3.847,329.464
4568.9,65.32,90.5,0.0,0.9,5,284.806,3.843,331.162
4581.9,65.54,90.6,0.0,0.9,5,281.830,3.835,333.722
4581.9,65.76,90.6,0.0,0.5,5,278.850,3.826,336.297
4581.9,65.90,90.7,0.0,0.6,5,276.861,3.825,338.022
4595.0,66.10,90.8,0.0,0.6,5,273.872,3.824,340.620
4595.0,66.25,90.8,0.0,0.5,5,271.877,3.825,342.359
4595.0,66.47,90.9,0.0,0.3,5,268.878,3.828,344.977
4595.0,66.60,91.0,0.0,0.2,5,266.875,3.830,346.729
4608.3,66.81,91.1,0.0,0.1,5,263.865,3.836,349.367
4608.3,66.94,91.1,0.0,0.1,5,261.855,3.843,351.131
4608.3,67.14,91.2,0.0,0.1,5,258.833,3.855,353.785
4608.3,67.29,91.2,0.0,0.1,5,256.813,3.864,355.559
4621.8,67.48,91.3,0.0,0.2,5,253.777,3.878,358.229
4621.8,67.63,91.3,0.0,0.0,5,251.748,3.885,360.013
4621.8,67.82,91.4,0.0,-0.1,5,248.698,3.901,362.697
4621.8,67.95,91.5,0.0,0.1,5,246.660,3.912,364.491
4635.3,68.15,91.5,0.0,0.2,5,243.596,3.924,367.188
4635.3,68.34,91.6,0.0,0.0,5,240.523,3.934,369.894
4635.3,68.47,91.7,0.0,0.0,5,238.470,3.940,371.703
4635.3,68.67,91.7,0.0,0.1,5,235.384,3.947,374.422
4649.0,68.79,91.8,0.0,0.1,5,233.322,3.949,376.240
4649.0,68.99,91.8,0.0,0.1,5,230.222,3.950,378.973
4649.0,69.11,91.9,0.0,0.0,5,228.150,3.948,380.800
4649.0,69.30,92.0,0.0,0.0,5,225.037,3.945,383.547
4662.8,69.42,92.0,0.0,0.0,5,222.957,3.942,385.382
4662.8,69.60,92.1,0.0,0.1,5,219.830,3.937,388.142
4662.8,69.73,92.1,0.0,0.1,5,217.741,3.934,389.986
4662.8,69.91,92.2,0.0,0.1,5,214.601,3.929,392.758
4676.8,70.03,92.2,0.0,0.1,5,212.503,3.924,394.610
4733.6,72.36,92.2,0.0,0.2,6,162.410,3.845,438.987
4748.0,72.52,92.2,0.0,0.2,6,159.166,3.844,441.879
4748.0,72.62,92.3,0.0,0.2,6,157.000,3.844,443.811
4748.0,72.78,92.3,0.0,0.2,6,153.746,3.846,446.716
4748.0,72.88,92.3,0.0,0.2,6,151.574,3.849,448.657
4762.6,73.03,92.4,0.0,0.2,6,148.311,3.853,451.574
4762.6,73.13,92.4,0.0,0.2,6,146.133,3.855,453.523
4762.6,73.28,92.5,0.0,0.1,6,142.861,3.858,456.453
4762.6,73.38,92.5,0.0,0.1,6,140.677,3.860,458.411
4777.3,73.53,92.5,0.0,0.1,6,137.396,3.863,461.353
4777.3,73.62,92.6,0.0,0.1,6,135.205,3.865,463.318
4777.3,73.77,92.6,0.0,0.1,6,131.915,3.866,466.271
4777.3,73.86,92.7,0.0,0.1,6,129.718,3.868,468.243
4792.0,74.01,92.7,0.0,0.0,6,126.417,3.871,471.207
4792.0,74.15,92.7,0.0,0.0,6,123.111,3.873,474.177
4792.0,74.25,92.8,0.0,0.0,6,120.903,3.875,476.160
4792.0,74.39,92.8,0.0,-0.1,6,117.586,3.876,479.140
4806.8,74.48,92.9,0.0,-0.0,6,115.372,3.876,481.130
4806.8,74.62,92.9,0.0,0.0,6,112.044,3.874,484.119
4806.8,74.71,92.9,0.0,0.1,6,109.823,3.873,486.115
4806.8,74.85,93.0,0.0,-0.1,6,106.485,3.868,489.113
4821.8,74.94,93.0,0.0,-0.1,6,104.256,3.863,491.114
4821.8,75.08,93.0,0.0,-0.0,6,100.907,3.855,494.121
4821.8,75.17,93.1,0.0,0.1,6,98.671,3.849,496.128
4821.8,75.30,93.1,0.0,0.0,6,95.312,3.840,499.143
4836.8,75.40,93.1,0.0,-0.0,6,93.069,3.832,501.156
4836.8,75.53,93.2,0.0,-0.1,6,89.699,3.816,504.179
4836.8,75.62,93.2,0.0,-0.1,6,87.449,3.805,506.198
4836.8,75.75,93.2,0.0,-0.0,6,84.069,3.786,509.230
4852.0,75.88,93.3,0.0,-0.0,6,80.683,3.766,512.267
4852.0,75.97,93.3,0.0,-0.0,6,78.422,3.752,514.295
4852.0,76.10,93.3,0.0,-0.5,6,75.026,3.731,517.340
4852.0,76.18,93.4,0.0,-1.0,6,72.758,3.717,519.372
4867.2,76.30,93.4,0.0,-0.3,6,69.349,3.694,522.422
4867.2,76.39,93.4,0.0,-0.7,6,67.072,3.678,524.457
4867.2,76.52,93.5,0.0,-0.7,6,63.648,3.653,527.509
4867.2,76.60,93.5,0.0,-0.7,6,61.360,3.635,529.544
4882.5,76.73,93.5,0.0,-0.7,6,57.919,3.607,532.597
4882.5,76.81,93.6,0.0,-0.3,6,55.621,3.586,534.632
4882.5,76.93,93.6,0.0,0.5,6,52.165,3.552,537.686
4882.5,77.02,93.6,0.0,0.7,6,49.857,3.528,539.724
4897.8,77.14,93.6,0.0,0.6,6,46.390,3.491,542.785
4897.8,77.22,93.7,0.0,0.5,6,44.078,3.465,544.829
4897.8,77.34,93.7,0.0,0.5,6,40.606,3.423,547.903
4897.8,77.46,93.7,0.0,0.4,6,37.133,3.376,550.985
4913.3,77.54,93.7,0.0,0.3,6,34.817,3.340,553.045
4913.3,77.65,93.8,0.0,0.2,6,31.342,3.285,556.143
4913.3,77.72,93.9,0.0,0.2,6,29.024,3.248,558.212
4913.3,77.85,93.8,0.0,-0.0,6,25.545,3.188,561.323
4928.8,77.92,93.9,0.0,0.1,6,23.225,3.150,563.402
4928.8,78.04,93.9,0.0,0.3,6,19.742,3.090,566.525
4928.8,78.12,93.9,0.0,0.2,6,17.418,3.050,568.611
4928.8,78.23,94.0,0.0,-0.2,6,13.928,2.989,571.745
4944.4,78.30,94.0,0.0,-0.5,6,11.600,2.950,573.837
4944.4,78.42,94.0,0.0,-0.4,6,8.103,2.891,576.978
4944.4,78.48,94.1,0.0,-0.0,6,5.768,2.854,579.075
4944.4,78.46,34.4,23.3,-0.3,6,2.262,2.800,582.220
4960.1,78.10,0.0,60.4,-1.0,6,-0.071,2.760,584.311
4960.1,77.02,0.0,81.9,-1.2,6,-3.541,2.699,587.418
4960.1,75.76,0.0,88.5,-0.4,6,-6.962,2.642,590.472
4960.1,74.88,0.0,89.9,-0.0,6,-9.213,2.605,592.477
4975.4,73.55,0.0,90.2,-0.3,6,-12.543,2.550,595.438
4975.4,72.67,0.0,87.0,-0.5,6,-14.731,2.515,597.380
4975.4,71.39,0.0,87.4,-1.0,6,-17.967,2.466,600.247
4975.4,70.53,0.0,89.4,-1.5,6,-20.094,2.435,602.129
4989.9,69.23,0.0,90.9,-1.5,6,-23.240,2.385,604.906
5016.2,57.59,0.0,90.7,-4.1,5,-49.252,1.979,627.182
5028.0,56.35,23.6,91.7,-5.3,0,-51.902,1.938,629.346
5028.0,55.50,0.0,91.8,-5.6,4,-53.644,1.912,630.752
5028.0,54.23,0.0,91.1,-5.7,4,-56.222,1.873,632.803
5028.0,53.39,0.0,90.8,-6.4,4,-57.917,1.848,634.131
5039.0,52.14,0.0,89.5,-7.5,4,-60.427,1.810,636.064
5039.0,51.32,0.0,87.4,-8.2,4,-62.079,1.785,637.312
5039.0,50.12,0.0,75.8,-8.5,4,-64.527,1.749,639.124
5039.0,49.40,0.0,64.3,-8.6,4,-66.141,1.725,640.289
5049.2,48.48,0.0,54.5,-7.8,4,-68.546,1.689,641.977
5049.2,47.67,0.0,48.8,-7.6,4,-70.937,1.654,643.592
5049.2,47.19,24.3,49.6,-7.7,0,-72.526,1.631,644.630
5058.6,46.45,0.0,49.3,-8.2,3,-74.903,1.598,646.130
5058.6,45.94,0.0,48.1,-9.3,3,-76.482,1.576,647.092
5058.6,45.21,0.0,42.1,-10.3,3,-78.841,1.543,648.478
5058.6,44.77,0.0,38.2,-10.9,3,-80.407,1.522,649.365
5067.5,44.17,0.0,28.7,-10.7,3,-82.751,1.491,650.641
5067.5,43.85,0.0,24.4,-11.7,3,-84.312,1.470,651.456
5067.5,43.41,0.0,20.9,-13.5,3,-86.652,1.439,652.630
5067.5,43.15,0.0,17.8,-14.4,3,-88.213,1.417,653.380
5076.0,42.73,0.0,35.8,-15.3,3,-90.555,1.385,654.456
5076.0,42.34,0.0,44.3,-15.7,3,-92.114,1.364,655.140
5076.0,41.65,0.0,43.3,-15.2,3,-94.440,1.333,656.112
5076.0,41.02,0.0,26.3,-14.1,3,-96.748,1.303,657.019
5084.4,40.72,0.0,18.2,-13.9,3,-98.281,1.284,657.588
5084.4,40.37,0.0,10.9,-14.9,3,-100.579,1.255,658.388
5084.4,40.19,0.0,7.8,-16.1,3,-102.111,1.235,658.886
5084.4,39.96,0.0,5.4,-18.7,3,-104.412,1.205,659.585
5092.5,39.82,0.0,4.2,-19.6,3,-105.948,1.186,660.016
5092.5,39.63,0.0,4.1,-20.8,3,-108.256,1.158,660.613
5092.5,39.50,0.0,3.7,-21.5,3,-109.796,1.139,660.978
5092.5,39.32,0.0,3.6,-21.5,3,-112.108,1.110,661.474
5100.6,39.19,0.0,3.8,-21.1,3,-113.650,1.092,661.771
5100.6,39.00,0.0,4.1,-20.9,3,-115.963,1.064,662.163
5100.6,38.87,0.0,4.0,-21.1,3,-117.505,1.047,662.389
5100.6,38.68,0.0,3.3,-20.9,3,-119.814,1.021,662.675
5108.6,38.56,0.0,4.8,-20.6,3,-121.351,1.004,662.831
5108.6,38.37,0.0,3.2,-20.3,3,-123.652,0.980,663.010
5108.6,38.25,0.0,3.9,-20.6,3,-125.182,0.965,663.094
5108.6,38.06,0.0,3.3,-21.4,3,-127.470,0.945,663.168
5116.5,37.88,0.0,3.8,-22.2,3,-129.748,0.924,663.181
5116.5,37.75,0.0,3.3,-22.7,3,-131.261,0.911,663.156
5116.5,37.58,0.0,2.9,-22.9,3,-133.519,0.891,663.067
5116.5,37.46,0.0,3.8,-22.7,3,-135.017,0.878,662.974
5124.5,37.27,0.0,2.2,-23.0,3,-137.251,0.859,662.782
5124.5,37.16,0.0,2.4,-23.6,3,-138.731,0.847,662.621
5124.5,36.98,0.0,2.2,-23.8,0,-140.936,0.829,662.328
5124.5,36.90,29.1,2.8,-23.7,0,-142.396,0.817,662.099
5132.2,36.72,0.0,3.3,-23.7,2,-144.570,0.799,661.705
5132.2,36.59,0.0,2.3,-23.6,2,-146.006,0.788,661.408
5132.2,36.40,0.0,1.3,-24.2,2,-148.139,0.772,660.915
5132.2,36.28,0.0,2.0,-24.9,2,-149.547,0.762,660.552
5140.0,36.10,1.3,0.0,-25.9,2,-151.637,0.746,659.961
5140.0,35.99,1.2,0.0,-26.4,2,-153.014,0.736,659.535
5140.0,35.81,0.0,0.3,-27.3,2,-155.056,0.721,658.848
5140.0,35.65,3.3,0.0,-27.9,2,-157.067,0.706,658.105
5147.5,35.54,1.4,0.7,-28.0,2,-158.390,0.697,657.577
5147.5,35.37,3.9,0.0,-27.9,2,-160.345,0.683,656.739
5147.5,35.27,3.7,0.0,-27.6,2,-161.629,0.675,656.149
5147.5,35.10,3.4,0.1,-27.2,2,-163.523,0.665,655.216
5155.5,35.01,6.9,0.0,-27.4,2,-164.764,0.659,654.563
5155.5,34.85,0.6,1.3,-28.4,2,-166.593,0.653,653.539
5155.5,34.73,3.4,0.2,-28.2,2,-167.789,0.650,652.827
5155.5,34.62,9.2,0.0,-28.8,2,-169.547,0.649,651.715
5162.9,34.53,5.5,0.0,-30.3,2,-170.697,0.649,650.947
5162.9,34.46,18.4,0.0,-34.5,2,-172.393,0.642,649.760
5162.9,34.44,23.1,0.0,-36.6,2,-173.499,0.641,648.939
5162.9,34.44,27.9,0.0,-38.2,2,-175.125,0.641,647.664
5170.7,34.52,40.1,0.0,-39.0,2,-176.710,0.642,646.337
5170.7,34.59,44.2,0.0,-38.7,2,-177.745,0.645,645.422
5170.7,34.77,50.7,0.0,-39.2,2,-179.269,0.648,644.004
5170.7,34.92,53.6,0.0,-39.6,2,-180.264,0.651,643.028
5178.1,35.15,57.8,0.0,-42.8,2,-181.725,0.655,641.518
5178.1,35.31,57.4,0.0,-43.0,2,-182.677,0.659,640.480
5178.1,35.50,47.0,0.0,-41.2,2,-184.072,0.664,638.877
5178.1,35.59,47.8,0.0,-39.0,2,-184.974,0.669,637.779
5185.7,35.81,62.0,0.0,-36.8,2,-186.288,0.679,636.088
5199.9,36.42,56.3,0.0,-20.4,2,-195.402,0.762,619.764
5206.8,36.58,56.5,0.0,-17.9,2,-195.929,0.764,618.402
5206.8,36.83,55.4,0.0,-16.3,2,-196.675,0.764,616.331
5206.8,37.02,63.1,0.0,-15.5,2,-197.142,0.764,614.930
5206.8,37.33,64.1,0.0,-17.7,2,-197.798,0.763,612.799
5213.9,37.63,62.4,0.0,-20.4,2,-198.396,0.763,610.632
5213.9,37.83,66.0,0.0,-20.9,2,-198.763,0.764,609.169
5213.9,38.15,68.0,0.0,-21.3,2,-199.266,0.766,606.946
5213.9,38.37,70.8,0.0,-21.5,2,-199.569,0.767,605.447
5221.3,38.68,63.3,0.0,-18.9,2,-199.977,0.768,603.172
5221.3,38.92,82.2,0.0,-19.7,2,-200.215,0.770,601.639
5221.3,39.33,76.2,0.0,-15.3,2,-200.526,0.775,599.312
5221.3,39.57,73.0,0.0,-11.0,2,-200.700,0.779,597.745
5229.2,39.94,80.5,0.0,-4.2,2,-200.914,0.786,595.370
5229.2,40.25,82.1,0.0,0.4,2,-201.026,0.791,593.771
5229.2,40.72,86.8,0.0,4.4,2,-201.153,0.802,591.347
5229.2,41.03,70.9,0.0,5.6,2,-201.214,0.811,589.713
5237.3,40.90,1.4,38.3,4.6,2,-201.284,0.828,587.251
5237.3,40.49,0.0,48.2,4.8,2,-201.327,0.838,585.623
5237.3,39.73,0.0,67.0,5.5,2,-201.396,0.854,583.215
5237.3,38.75,0.0,71.4,6.7,2,-201.478,0.869,580.860
5245.4,38.07,0.0,64.0,8.4,2,-201.542,0.878,579.324
5245.4,37.20,0.0,53.3,11.1,2,-201.655,0.894,577.067
5245.4,36.69,0.0,46.7,12.6,2,-201.745,0.905,575.592
5245.4,36.02,0.0,33.5,14.4,2,-201.905,0.921,573.416
5252.8,35.67,0.0,27.6,15.4,2,-202.031,0.931,571.987
5252.8,35.22,0.0,19.4,17.4,2,-202.251,0.946,569.871
5252.8,34.98,0.0,14.4,18.7,2,-202.420,0.954,568.477
5252.8,34.68,0.0,10.0,20.8,2,-202.710,0.966,566.408
5260.1,34.50,0.0,9.7,21.7,2,-202.930,0.974,565.042
5260.1,34.24,0.0,10.0,21.1,2,-203.303,0.987,563.013
5260.1,34.07,0.0,10.2,18.7,2,-203.578,0.996,561.674
5260.1,33.81,0.0,10.6,18.9,2,-204.031,1.009,559.689
5267.2,33.62,0.0,12.5,19.4,2,-204.359,1.019,558.380
5267.2,33.30,0.0,31.2,18.1,2,-204.889,1.035,556.443
5267.2,32.73,0.0,40.6,21.2,2,-205.459,1.052,554.544
5267.2,32.31,0.0,54.1,21.4,2,-205.858,1.064,553.305
5274.6,31.57,0.0,44.0,20.4,2,-206.482,1.081,551.491
5274.6,31.13,0.0,36.2,19.6,2,-206.915,1.092,550.314
5274.6,30.57,0.0,27.5,18.3,2,-207.594,1.110,548.591
5274.6,30.27,0.0,21.0,15.9,2,-208.066,1.123,547.469
5281.5,29.91,0.0,14.5,14.5,2,-208.804,1.143,545.822
5281.5,29.71,0.0,13.9,17.6,2,-209.314,1.157,544.744
5281.5,29.41,0.0,15.6,21.3,2,-210.106,1.178,543.156
5281.5,29.20,0.0,15.6,23.9,2,-210.649,1.192,542.116
5288.2,28.89,0.0,13.9,31.3,2,-211.487,1.212,540.588
5288.2,28.69,0.0,10.4,35.9,2,-212.064,1.224,539.591
5288.2,28.44,0.0,6.4,34.4,2,-212.962,1.243,538.130
5288.2,28.30,0.0,5.9,37.0,2,-213.582,1.255,537.180
5295.3,28.09,0.0,3.1,40.5,2,-214.548,1.273,535.791
5295.3,27.92,0.0,0.9,38.2,2,-215.557,1.290,534.447
5295.3,27.81,0.0,1.0,40.9,2,-216.253,1.301,533.576
5301.5,27.64,0.0,0.1,41.3,2,-217.332,1.317,532.310
5301.5,27.54,1.4,0.0,41.3,2,-218.074,1.326,531.493
5301.5,27.40,3.1,0.0,40.5,2,-219.221,1.340,530.309
5301.5,27.31,4.1,0.0,41.1,2,-220.007,1.348,529.548
5307.4,27.19,7.6,0.0,42.4,2,-221.217,1.360,528.449
5307.4,27.11,13.3,0.0,44.8,2,-222.464,1.371,527.401
5307.4,27.07,15.8,0.0,46.0,2,-223.315,1.378,526.730
5307.4,27.04,22.1,0.0,47.8,2,-224.622,1.388,525.768
5313.2,27.04,26.2,0.0,49.0,2,-225.513,1.394,525.155
5313.2,27.08,28.9,0.0,51.0,2,-226.879,1.402,524.278
5313.2,27.10,28.4,0.0,52.7,2,-227.808,1.407,523.721
5313.2,27.13,29.2,0.0,55.7,2,-229.230,1.414,522.930
5318.9,27.15,30.1,0.0,57.5,2,-230.194,1.417,522.432
5318.9,27.20,33.2,0.0,60.0,2,-231.666,1.422,521.730
5318.9,27.24,33.8,0.0,61.3,2,-232.663,1.425,521.293
5318.9,27.30,33.3,0.0,63.6,2,-234.182,1.428,520.684
5325.0,27.33,32.2,0.0,65.0,2,-235.208,1.429,520.310
5325.0,27.36,27.7,0.0,67.7,2,-236.767,1.431,519.798
5325.0,27.35,25.7,0.0,69.8,2,-237.817,1.432,519.490
5325.0,27.34,23.7,0.0,72.4,2,-239.405,1.433,519.080
5330.7,27.30,21.2,0.0,74.9,2,-241.007,1.432,518.730
5330.7,27.26,20.1,0.0,76.1,2,-242.080,1.432,518.532
5330.7,27.20,19.7,0.0,76.8,2,-243.696,1.431,518.288
5330.7,27.17,19.2,0.0,77.0,2,-244.776,1.429,518.160
5336.4,27.10,18.5,0.0,77.3,2,-246.398,1.427,518.022
5336.4,27.05,18.5,0.0,77.0,2,-247.479,1.425,517.965
5336.4,26.98,19.0,0.0,76.0,2,-249.100,1.421,517.933
5336.4,26.95,19.0,0.0,75.2,2,-250.179,1.418,517.947
5342.1,26.88,19.3,0.0,74.1,2,-251.792,1.412,518.021
5342.1,26.85,20.1,0.0,73.4,2,-252.863,1.408,518.105
5342.1,26.81,21.1,0.0,72.1,2,-254.463,1.402,518.283
5342.1,26.78,22.1,0.0,71.1,2,-255.524,1.397,518.437
5347.7,26.77,24.6,0.0,69.5,2,-257.105,1.389,518.718
5347.7,26.76,26.8,0.0,68.0,2,-258.153,1.383,518.939
5347.7,26.78,30.4,0.0,65.3,2,-259.713,1.373,519.320
5347.7,26.83,34.8,0.0,62.2,2,-261.260,1.361,519.761
5353.4,26.89,40.7,0.0,55.0,2,-262.283,1.353,520.089
5353.4,27.09,56.5,0.0,41.7,2,-263.807,1.340,520.631
5353.4,27.25,54.6,0.0,40.7,2,-264.819,1.331,521.027
5353.4,27.49,54.1,0.0,32.9,2,-266.328,1.316,521.673
5359.1,27.67,56.6,0.0,30.4,2,-267.328,1.306,522.138
5359.1,27.92,54.3,0.0,34.7,2,-268.818,1.289,522.885
5359.1,28.08,53.9,0.0,28.6,2,-269.803,1.278,523.417
5359.1,28.36,53.7,0.0,27.6,2,-271.269,1.260,524.263
5377.8,30.85,60.3,0.0,37.7,2,-283.253,1.080,533.796
5377.8,31.15,60.2,0.0,38.0,2,-284.527,1.057,535.150
5385.0,31.34,60.7,0.0,38.7,2,-285.357,1.043,536.084
5385.0,31.62,59.2,0.0,39.4,2,-286.570,1.022,537.531
5385.0,31.80,47.1,0.0,39.0,2,-287.356,1.008,538.526
5385.0,32.01,57.9,0.0,38.9,2,-288.498,0.987,540.060
5391.9,32.14,38.8,0.0,38.3,2,-289.233,0.973,541.112
5391.9,32.34,59.8,0.0,40.5,2,-290.296,0.951,542.726
5391.9,32.47,42.2,0.0,43.8,2,-290.977,0.936,543.829
5391.9,32.66,60.6,0.0,47.9,2,-291.955,0.915,545.519
5398.9,32.84,51.4,0.0,51.0,2,-292.578,0.901,546.672
5398.9,33.00,42.4,0.0,55.5,2,-293.466,0.880,548.435
5398.9,33.04,31.0,0.0,59.2,2,-294.296,0.860,550.234
5398.9,33.09,34.3,0.0,63.2,2,-294.816,0.847,551.450
5406.7,33.10,23.2,0.0,66.0,2,-295.547,0.826,553.297
5406.7,33.06,21.3,0.0,67.6,2,-296.000,0.812,554.540
5406.7,32.99,21.4,0.0,69.1,2,-296.623,0.792,556.421
5406.7,32.96,21.0,0.0,66.3,2,-297.000,0.781,557.685
5413.9,32.91,22.6,0.0,62.8,2,-297.509,0.765,559.594
5413.9,32.90,25.8,0.0,61.5,2,-297.811,0.754,560.875
5413.9,32.89,29.8,0.0,55.0,2,-298.210,0.737,562.807
5413.9,32.94,37.8,0.0,49.4,2,-298.439,0.727,564.104
5421.5,33.14,65.1,0.0,40.7,2,-298.729,0.710,566.063
5421.5,33.54,66.1,0.0,27.8,2,-298.955,0.697,568.050
5421.5,33.78,67.5,0.0,19.4,2,-299.072,0.687,569.391
5421.5,34.24,85.1,0.0,9.8,2,-299.199,0.674,571.426
5428.6,34.53,68.2,0.0,4.3,2,-299.254,0.665,572.800
5428.6,35.01,84.1,0.0,-1.7,2,-299.293,0.653,574.884
5428.6,35.55,85.1,0.0,0.8,2,-299.289,0.643,577.000
5428.6,35.91,85.2,0.0,4.8,2,-299.268,0.638,578.428
5436.1,36.44,85.4,0.0,10.3,2,-299.217,0.633,580.597
5436.1,36.80,85.5,0.0,12.6,2,-299.169,0.630,582.060
5436.1,37.31,84.6,0.0,14.4,2,-299.073,0.627,584.281
5436.1,37.65,83.4,0.0,14.7,2,-298.991,0.625,585.777
5443.5,38.13,82.2,0.0,14.5,2,-298.834,0.621,588.044
5443.5,38.46,82.6,0.0,14.5,2,-298.706,0.617,589.570
5443.5,38.94,85.7,0.0,15.6,2,-298.475,0.612,591.879
5443.5,39.27,86.5,0.0,15.7,2,-298.294,0.607,593.432
5451.1,39.76,86.6,0.0,14.4,2,-297.980,0.598,595.781
5451.1,40.08,86.7,0.0,13.7,2,-297.741,0.591,597.359
5451.1,40.56,86.8,0.0,12.6,2,-297.338,0.579,599.743
5451.1,40.88,86.8,0.0,12.5,2,-297.038,0.570,601.343
5459.0,41.34,87.1,0.0,12.9,2,-296.542,0.553,603.759
5459.0,41.82,87.0,0.0,12.6,2,-295.991,0.534,606.191
5459.0,42.12,87.2,0.0,12.1,2,-295.592,0.520,607.821
5467.2,42.58,87.2,0.0,11.4,2,-294.943,0.500,610.277
5467.2,42.89,87.3,0.0,11.3,2,-294.479,0.486,611.922
