opponent,v3,Paul di Resta,0,1771612674953
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:54,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.989,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3582.2,64.46,23.2,0.0,27.4,6,-147.913,-1.341,8.593
3582.2,64.29,22.0,0.0,30.4,6,-144.420,-1.311,10.241
3596.1,64.12,20.6,0.0,32.3,6,-140.898,-1.278,11.801
3596.1,63.99,18.4,0.0,33.1,6,-138.534,-1.255,12.791
3596.1,63.79,15.9,0.0,34.2,6,-134.969,-1.219,14.201
3596.1,63.64,14.1,0.0,35.1,6,-132.581,-1.194,15.090
3609.5,63.41,12.1,0.0,36.4,6,-128.983,-1.158,16.348
3609.5,63.24,11.0,0.0,37.6,6,-126.575,-1.135,17.136
3609.5,62.99,9.4,0.0,39.3,6,-122.953,-1.103,18.243
3609.5,62.80,8.8,0.0,39.6,6,-120.533,-1.081,18.928
3622.2,62.53,8.3,0.0,40.2,6,-116.894,-1.048,19.878
3622.2,62.35,8.2,0.0,40.9,6,-114.466,-1.027,20.460
3622.2,62.06,8.2,0.0,41.6,6,-110.819,-0.996,21.258
3622.2,61.87,8.2,0.0,41.8,6,-108.387,-0.974,21.736
3634.4,61.59,29.0,0.0,42.0,0,-104.738,-0.938,22.376
3634.4,61.40,4.8,0.0,41.9,5,-102.307,-0.914,22.751
3634.4,61.12,8.7,0.0,41.3,5,-98.664,-0.880,23.240
3634.4,60.84,8.7,0.0,40.3,5,-95.027,-0.842,23.635
3646.4,60.66,8.7,0.0,39.2,5,-92.606,-0.815,23.846
3646.4,60.39,8.6,0.0,37.4,5,-88.982,-0.774,24.087
3646.4,60.22,8.6,0.0,35.8,5,-86.572,-0.746,24.197
3646.4,59.99,11.4,0.0,32.5,5,-82.967,-0.704,24.288
3658.2,59.84,13.5,0.0,30.2,5,-80.570,-0.677,24.300
3658.2,59.66,18.7,0.0,26.4,5,-76.986,-0.633,24.241
3658.2,59.56,23.1,0.0,23.8,5,-74.603,-0.603,24.151
3658.2,59.49,34.5,0.0,19.4,5,-71.038,-0.557,23.942
3670.0,59.50,41.1,0.0,16.6,5,-68.666,-0.527,23.755
3670.0,59.55,43.8,0.0,13.0,5,-65.113,-0.484,23.407
3670.0,59.68,53.9,0.0,10.0,5,-61.563,-0.442,22.977
3670.0,59.79,54.9,0.0,8.1,5,-59.197,-0.411,22.646
3681.9,59.98,54.9,0.0,5.7,5,-55.648,-0.360,22.088
3681.9,60.10,55.0,0.0,4.2,5,-53.281,-0.326,21.682
3681.9,60.32,55.1,0.0,2.5,5,-49.729,-0.278,21.027
3681.9,60.46,55.3,0.0,0.7,5,-47.359,-0.251,20.564
3693.8,60.67,55.4,0.0,-1.3,5,-43.799,-0.211,19.838
3693.8,60.81,55.5,0.0,-2.1,5,-41.421,-0.184,19.341
3693.8,61.03,55.5,0.0,-2.9,5,-37.844,-0.144,18.591
3693.8,61.17,55.1,0.0,-3.5,5,-35.451,-0.118,18.096
3706.0,61.38,55.9,0.0,-4.5,5,-31.848,-0.081,17.370
3706.0,61.52,55.9,0.0,-4.2,5,-29.436,-0.058,16.902
3706.0,61.73,56.0,0.0,-3.8,5,-25.802,-0.026,16.226
3706.0,61.86,56.1,0.0,-3.9,5,-23.369,-0.008,15.794
3718.3,62.06,56.4,0.0,-4.8,5,-19.703,0.015,15.175
3718.3,62.26,56.4,0.0,-5.3,5,-16.019,0.037,14.597
3718.3,62.39,56.5,0.0,-6.1,5,-13.553,0.052,14.236
3718.3,62.58,56.6,0.0,-7.7,5,-9.838,0.077,13.736
3730.9,62.71,56.6,0.0,-8.4,5,-7.351,0.093,13.433
3730.9,62.89,56.7,0.0,-8.9,5,-3.605,0.119,13.029
3730.9,63.00,56.8,0.0,-8.6,5,-1.099,0.136,12.797
3730.9,63.17,56.9,0.0,-8.7,5,2.674,0.165,12.509
3743.6,63.27,57.0,0.0,-9.0,5,5.198,0.187,12.358
3743.6,63.43,57.1,0.0,-9.4,5,8.995,0.224,12.196
3743.6,63.54,57.1,0.0,-9.8,5,11.533,0.251,12.130
3743.6,63.70,57.2,0.0,-9.7,5,15.349,0.294,12.094
3756.6,63.80,57.3,0.0,-9.8,5,17.899,0.325,12.112
3756.6,63.96,57.3,0.0,-9.5,5,21.730,0.375,12.204
3756.6,64.12,57.4,0.0,-8.7,5,25.568,0.431,12.375
3756.6,64.22,57.4,0.0,-8.3,5,28.129,0.471,12.535
3769.9,64.37,57.6,0.0,-7.9,5,31.974,0.533,12.838
3769.9,64.44,57.6,0.0,-8.9,5,34.539,0.571,13.078
3769.9,64.57,35.9,0.0,-11.7,5,38.386,0.618,13.491
3769.9,64.58,38.9,0.0,-13.2,5,40.950,0.649,13.806
3783.1,64.68,57.6,0.0,-13.1,5,44.789,0.700,14.345
3783.1,64.77,57.6,0.0,-12.2,5,47.346,0.736,14.750
3783.1,64.91,57.7,0.0,-11.1,5,51.176,0.790,15.424
3783.1,64.99,57.7,0.0,-11.0,5,53.726,0.826,15.919
3796.6,65.14,57.8,0.0,-11.5,5,57.544,0.879,16.731
3796.6,65.22,57.8,0.0,-11.6,5,60.083,0.916,17.320
3796.6,65.35,57.9,0.0,-11.9,5,63.882,0.973,18.272
3796.6,65.44,58.0,0.0,-12.2,5,66.408,1.010,18.951
3810.1,65.57,58.1,0.0,-12.2,5,70.186,1.066,20.035
3810.1,65.71,58.0,0.0,-12.1,5,73.948,1.120,21.197
3810.1,65.80,58.0,0.0,-11.8,5,76.447,1.158,22.018
3823.6,65.92,58.0,0.0,-10.8,5,80.178,1.215,23.317
3823.6,66.00,58.1,0.0,-10.3,5,82.654,1.253,24.228
3823.6,66.14,58.2,0.0,-10.0,5,86.350,1.309,25.659
3823.6,66.23,58.2,0.0,-10.0,5,88.802,1.347,26.657
3837.0,66.36,58.2,0.0,-9.8,5,92.458,1.405,28.221
3837.0,66.46,58.2,0.0,-9.8,5,94.883,1.444,29.305
3837.0,66.60,58.2,0.0,-9.5,5,98.498,1.504,30.996
3837.0,66.68,58.3,0.0,-9.1,5,100.893,1.545,32.165
3850.4,66.82,58.3,0.0,-8.6,5,104.462,1.608,33.981
3850.4,66.91,58.3,0.0,-8.4,5,106.825,1.650,35.232
3850.4,67.06,58.3,0.0,-8.2,5,110.346,1.713,37.168
3850.4,67.19,58.4,0.0,-8.3,5,113.838,1.776,39.174
3863.8,67.29,58.4,0.0,-8.4,5,116.148,1.818,40.550
3863.8,67.43,58.4,0.0,-8.4,5,119.587,1.880,42.671
3863.8,67.52,58.4,0.0,-8.5,5,121.863,1.921,44.122
3863.8,67.66,58.5,0.0,-8.6,5,125.249,1.980,46.352
3877.2,67.75,58.5,0.0,-8.6,5,127.487,2.018,47.875
3877.2,67.88,58.5,0.0,-8.5,5,130.816,2.074,50.214
3877.2,67.97,58.5,0.0,-8.7,5,133.015,2.109,51.809
3877.2,68.10,58.6,0.0,-8.7,5,136.282,2.159,54.255
3890.7,68.19,58.6,0.0,-8.6,5,138.439,2.191,55.921
3890.7,68.33,58.6,0.0,-8.6,5,141.642,2.235,58.473
3890.7,68.42,58.7,0.0,-8.8,5,143.756,2.260,60.208
3890.7,68.55,58.7,0.0,-8.3,5,146.894,2.292,62.860
3904.4,68.64,58.7,0.0,-7.6,5,148.963,2.309,64.661
3904.4,68.78,58.7,0.0,-5.8,5,152.033,2.330,67.413
3904.4,68.92,58.8,0.0,-4.3,5,155.062,2.348,70.221
3904.4,69.02,58.8,0.0,-3.4,5,157.060,2.359,72.123
3918.1,68.71,1.5,51.5,-2.3,5,160.024,2.373,75.010
3918.1,68.13,0.0,69.6,-1.4,5,161.967,2.382,76.939
3918.1,67.03,0.0,80.5,0.2,5,164.826,2.396,79.820
3918.1,66.23,0.0,82.8,0.9,5,166.694,2.407,81.723
3931.5,65.02,0.0,84.0,1.0,5,169.441,2.425,84.548
3931.5,64.21,0.0,84.7,0.7,5,171.239,2.437,86.406
3931.5,62.98,0.0,84.8,0.3,5,173.891,2.457,89.153
3931.5,62.17,0.0,85.0,0.2,5,175.631,2.471,90.955
3944.2,60.95,0.0,85.2,0.2,5,178.199,2.491,93.613
3944.2,60.14,0.0,84.9,0.2,5,179.885,2.503,95.354
3944.2,58.93,0.0,84.6,0.3,5,182.374,2.522,97.919
3944.2,58.13,0.0,84.6,0.4,5,184.008,2.534,99.598
3956.0,56.94,0.0,85.4,0.6,5,186.421,2.553,102.070
3956.0,55.74,0.0,84.9,0.6,5,188.788,2.569,104.486
3956.0,54.95,0.0,85.0,0.5,5,190.342,2.579,106.066
3956.0,53.75,0.0,84.6,0.4,5,192.635,2.591,108.387
3967.0,52.97,36.4,84.8,0.3,0,194.139,2.600,109.903
3967.0,51.80,0.0,85.8,0.5,4,196.362,2.615,112.129
3967.0,51.00,0.0,85.2,0.5,4,197.819,2.626,113.582
3967.0,49.82,0.0,84.6,0.6,4,199.970,2.643,115.711
3977.3,49.03,0.0,84.2,0.9,4,201.381,2.657,117.098
3977.3,47.87,0.0,84.6,1.4,4,203.463,2.679,119.129
3977.3,47.09,0.0,84.5,1.9,4,204.830,2.695,120.451
3977.3,45.93,0.0,85.0,2.2,4,206.847,2.720,122.382
3986.7,45.15,32.8,84.8,2.4,0,208.170,2.736,123.635
3986.7,44.01,0.0,85.7,2.8,3,210.126,2.761,125.464
3986.7,43.23,0.0,85.6,2.8,3,211.410,2.776,126.648
3986.7,42.07,0.0,85.0,2.8,3,213.306,2.798,128.370
3995.4,40.94,0.0,83.5,2.3,3,215.167,2.818,130.028
3995.4,40.20,0.0,82.1,1.5,3,216.390,2.829,131.096
3995.4,39.12,0.0,71.4,0.1,3,218.199,2.845,132.645
3995.4,38.47,0.0,61.0,-0.9,3,219.390,2.853,133.642
4003.4,37.61,0.0,51.0,-2.1,3,221.161,2.863,135.083
4003.4,37.10,0.0,45.9,-1.8,3,222.336,2.868,136.008
4003.4,36.43,0.0,40.5,0.4,3,224.093,2.874,137.343
4003.4,36.01,0.0,39.0,2.7,3,225.263,2.877,138.199
4010.8,35.43,0.0,36.6,7.1,3,227.016,2.879,139.434
4010.8,35.06,0.0,35.4,9.4,0,228.182,2.879,140.227
4010.8,34.55,0.0,36.7,10.4,2,229.929,2.878,141.375
4010.8,34.18,0.0,36.3,10.3,2,231.091,2.876,142.110
4017.7,33.62,0.0,35.1,10.4,2,232.828,2.872,143.169
4017.7,33.26,0.0,34.8,10.6,2,233.983,2.868,143.846
4017.7,32.73,0.0,32.5,10.6,2,235.711,2.861,144.814
4024.2,32.23,0.0,30.9,11.3,2,237.433,2.854,145.728
4024.2,31.90,0.0,26.4,12.0,2,238.578,2.848,146.306
4024.2,31.49,0.0,18.3,13.0,2,240.294,2.839,147.127
4024.2,31.27,0.0,14.4,13.9,2,241.438,2.833,147.644
4030.3,30.99,0.0,11.1,15.7,2,243.157,2.824,148.375
4030.3,30.82,0.0,8.7,17.1,2,244.306,2.817,148.832
4030.3,30.60,0.0,5.5,18.8,2,246.033,2.808,149.473
4030.3,30.47,0.0,5.0,19.5,2,247.189,2.801,149.870
4036.2,30.29,0.0,4.0,20.3,2,248.928,2.791,150.417
4036.2,30.17,0.0,3.5,21.0,2,250.090,2.785,150.750
4036.2,30.00,0.0,5.7,19.8,2,251.838,2.774,151.202
4036.2,29.87,0.0,5.5,18.0,2,253.005,2.766,151.470
4042.0,29.69,0.0,3.4,16.0,2,254.757,2.753,151.825
4042.0,29.54,0.2,0.3,19.2,2,256.508,2.741,152.124
4042.0,29.44,1.2,2.6,19.0,2,257.676,2.734,152.290
4042.0,29.30,0.0,0.3,20.7,2,259.427,2.724,152.493
4048.0,29.22,3.1,0.0,23.1,2,260.593,2.717,152.596
4048.0,29.11,1.8,0.0,26.0,2,262.339,2.708,152.703
4048.0,29.02,3.4,0.0,27.3,2,263.501,2.702,152.739
4048.0,28.92,9.5,0.0,28.9,2,265.240,2.695,152.742
4055.2,28.86,6.1,0.0,29.8,2,266.395,2.691,152.708
4055.2,28.75,8.6,0.0,31.0,2,268.120,2.687,152.600
4055.2,28.68,6.2,0.0,32.0,2,269.263,2.686,152.492
4055.2,28.56,6.6,0.0,34.7,2,270.967,2.684,152.276
4061.9,28.48,6.0,0.0,37.0,2,272.094,2.684,152.097
4061.9,28.34,5.6,0.0,40.1,2,273.768,2.686,151.775
4061.9,28.25,7.8,0.0,42.0,2,274.872,2.688,151.526
4061.9,28.12,37.9,0.0,43.6,0,276.507,2.694,151.096
4070.0,27.97,8.1,0.0,47.5,1,278.116,2.703,150.602
4070.0,27.89,12.4,0.0,50.7,1,279.173,2.710,150.239
4070.0,27.78,11.3,0.0,55.8,1,280.735,2.722,149.645
4070.0,27.68,12.7,0.0,59.2,1,281.757,2.732,149.215
4076.7,27.51,9.8,0.0,62.8,1,283.260,2.752,148.518
4076.7,27.41,9.4,0.0,61.9,1,284.240,2.768,148.021
4076.7,27.26,9.2,0.0,58.5,1,285.674,2.796,147.226
4076.7,27.16,9.3,0.0,59.1,1,286.608,2.816,146.667
4083.1,27.02,9.4,0.0,58.2,1,287.974,2.846,145.787
4083.1,26.92,9.3,0.0,56.8,1,288.862,2.867,145.174
4083.1,26.78,10.4,0.0,56.4,1,290.158,2.897,144.216
4083.1,26.65,11.4,0.0,54.6,1,291.408,2.929,143.213
4089.0,26.57,12.3,0.0,53.1,1,292.215,2.951,142.520
4089.0,26.48,15.0,0.0,50.3,1,293.387,2.985,141.443
4089.0,26.43,17.9,0.0,48.0,1,294.142,3.009,140.703
4089.0,26.41,25.6,0.0,43.3,1,295.237,3.044,139.558
4094.5,26.49,41.0,0.0,37.6,1,296.289,3.078,138.371
4094.5,26.65,59.1,0.0,33.5,1,296.969,3.100,137.555
4094.5,27.04,61.5,0.0,26.2,1,297.964,3.132,136.291
4094.5,27.24,51.6,0.0,20.6,1,298.612,3.151,135.420
4099.6,27.56,52.1,0.0,12.5,1,299.555,3.179,134.075
4099.6,27.76,59.2,0.0,7.9,1,300.164,3.197,133.152
4099.6,28.12,59.5,0.0,3.7,1,301.052,3.222,131.732
4099.6,28.40,72.6,0.0,2.8,1,301.629,3.238,130.761
4105.0,28.88,74.1,0.0,3.3,1,302.475,3.260,129.267
4105.0,29.22,85.3,0.0,4.3,1,303.028,3.274,128.245
4105.0,29.76,77.3,0.0,5.7,1,303.843,3.293,126.676
4105.0,30.11,89.0,0.0,7.0,1,304.376,3.304,125.604
4110.7,30.64,74.7,0.0,7.9,1,305.159,3.320,123.960
4110.7,30.99,87.6,0.0,8.3,1,305.669,3.331,122.838
4110.7,31.53,77.1,0.0,8.6,1,306.413,3.346,121.118
4116.8,32.03,86.6,0.0,9.0,1,307.130,3.360,119.352
4116.8,32.36,73.2,0.0,9.2,1,307.591,3.370,118.150
4116.8,32.82,85.4,0.0,9.4,1,308.255,3.382,116.312
4116.8,33.13,74.0,0.0,10.0,1,308.677,3.390,115.063
4123.4,33.57,83.1,0.0,9.8,0,309.277,3.401,113.156
4123.4,33.57,0.0,0.0,9.3,0,309.651,3.409,111.865
4123.4,33.86,89.6,0.0,9.4,2,310.164,3.420,109.912
4123.4,34.19,89.6,0.0,9.9,2,310.481,3.429,108.590
4130.2,34.68,89.6,0.0,10.5,2,310.921,3.442,106.572
4130.2,34.99,82.8,0.0,10.7,2,311.190,3.452,105.205
4130.2,35.37,61.2,0.0,10.6,2,311.552,3.468,103.126
4130.2,35.53,46.8,0.0,12.8,2,311.763,3.480,101.724
4137.2,35.58,14.7,0.0,14.5,2,312.030,3.500,99.606
4137.2,35.50,1.3,6.3,13.9,2,312.176,3.514,98.192
4137.2,35.23,0.0,26.2,11.1,2,312.350,3.537,96.076
4137.2,34.73,0.0,42.6,6.9,2,312.474,3.561,93.979
4144.1,34.29,0.0,44.7,4.2,2,312.533,3.579,92.598
4144.1,33.54,0.0,64.2,1.6,2,312.591,3.608,90.562
4144.1,32.95,0.0,69.5,0.6,2,312.616,3.629,89.231
4144.1,31.98,0.0,74.2,-1.4,2,312.636,3.661,87.282
4150.5,31.31,0.0,76.5,-3.3,2,312.643,3.683,86.015
4150.5,30.29,0.0,78.1,-5.8,2,312.651,3.717,84.165
4150.5,29.60,35.7,78.0,-7.2,0,312.658,3.739,82.966
4150.5,28.61,0.0,72.6,-8.6,1,312.677,3.772,81.218
4156.2,27.96,0.0,58.8,-9.1,1,312.698,3.793,80.085
4156.2,27.15,0.0,40.9,-9.7,1,312.748,3.823,78.433
4156.2,26.74,0.0,32.3,-10.5,1,312.796,3.842,77.356
4156.2,26.25,0.0,26.2,-12.8,1,312.895,3.869,75.769
4161.4,25.83,0.0,20.2,-15.2,1,313.029,3.892,74.212
4161.4,25.59,0.0,16.9,-16.7,1,313.137,3.907,73.189
4161.4,25.28,0.0,14.9,-18.1,1,313.332,3.927,71.675
4161.4,25.09,0.0,14.1,-18.9,1,313.483,3.939,70.679
4166.3,24.80,0.0,12.2,-19.8,1,313.743,3.956,69.205
4166.3,24.62,0.0,11.0,-20.4,1,313.939,3.967,68.236
4166.3,24.37,0.0,11.6,-20.2,1,314.266,3.982,66.802
4166.3,24.21,0.0,11.7,-20.5,1,314.507,3.991,65.861
4171.2,23.95,0.0,10.8,-21.7,1,314.900,4.003,64.471
4171.2,23.78,0.0,10.1,-22.7,1,315.185,4.010,63.559
4171.2,23.55,0.0,9.0,-23.7,1,315.645,4.019,62.215
4171.2,23.39,0.0,9.9,-23.9,1,315.974,4.025,61.336
4175.8,23.16,0.0,8.3,-24.6,1,316.501,4.031,60.042
4175.8,23.01,0.0,6.8,-25.3,1,316.874,4.035,59.197
4175.8,22.82,0.0,4.8,-26.4,1,317.468,4.039,57.957
4175.8,22.64,0.0,6.1,-27.3,1,318.101,4.041,56.748
4180.3,22.51,0.0,5.7,-27.8,1,318.545,4.042,55.962
4180.3,22.33,0.0,4.5,-28.3,1,319.243,4.041,54.811
4180.3,22.22,0.0,3.8,-28.6,1,319.729,4.040,54.064
4180.3,22.06,0.0,5.6,-28.7,1,320.489,4.037,52.975
4184.5,21.94,0.0,5.9,-29.0,1,321.015,4.033,52.269
4184.5,21.75,0.0,5.6,-29.6,1,321.832,4.027,51.244
4184.5,21.63,0.0,5.6,-29.7,1,322.395,4.022,50.584
4184.5,21.45,0.0,5.7,-29.7,1,323.266,4.014,49.628
4188.7,21.27,0.0,8.0,-29.7,1,324.167,4.006,48.717
4188.7,21.14,0.0,7.8,-29.7,1,324.783,4.000,48.133
4188.7,20.94,0.0,6.8,-30.9,1,325.728,3.991,47.296
4188.7,20.81,0.0,5.8,-32.1,1,326.371,3.984,46.763
4192.6,20.64,0.0,4.4,-33.8,1,327.355,3.973,46.002
4192.6,20.53,0.0,4.1,-32.6,1,328.023,3.964,45.522
4192.6,20.40,4.8,0.0,-29.9,1,329.044,3.951,44.840
4192.6,20.41,24.3,0.0,-31.0,1,329.737,3.942,44.410
4196.6,20.56,46.5,0.0,-35.0,1,330.802,3.929,43.798
4196.6,20.73,57.4,0.0,-37.9,1,331.530,3.920,43.411
4196.6,21.07,82.4,0.0,-38.6,1,332.655,3.905,42.859
4196.6,21.36,55.2,0.0,-39.3,1,333.428,3.895,42.510
4201.0,21.59,54.2,0.0,-42.3,1,334.621,3.880,42.024
4201.0,21.75,46.6,0.0,-43.9,1,335.435,3.870,41.728
4201.0,22.03,61.3,0.0,-40.6,1,336.684,3.855,41.326
4201.0,22.21,53.2,0.0,-41.6,1,337.536,3.846,41.088
4205.8,22.48,52.0,0.0,-44.2,1,338.839,3.832,40.774
4205.8,22.67,38.2,0.0,-44.5,1,340.168,3.820,40.516
4205.8,22.75,33.2,0.0,-46.7,1,341.065,3.812,40.377
4205.8,22.81,33.3,0.0,-50.4,1,341.969,3.804,40.263
4211.0,22.88,26.9,0.0,-55.8,1,343.335,3.792,40.138
4211.0,22.87,19.6,0.0,-60.0,1,344.706,3.781,40.070
4211.0,22.85,17.6,0.0,-61.9,1,345.620,3.774,40.056
4216.4,22.78,13.9,0.0,-64.0,1,346.989,3.764,40.084
4216.4,22.72,12.5,0.0,-65.6,1,347.897,3.758,40.136
4216.4,22.61,10.8,0.0,-66.6,1,349.252,3.750,40.262
4216.4,22.54,10.2,0.0,-66.4,1,350.147,3.745,40.380
4222.0,22.42,10.4,0.0,-65.2,1,351.477,3.738,40.606
4222.0,22.35,10.8,0.0,-63.6,1,352.353,3.734,40.790
4222.0,22.24,12.1,0.0,-63.5,1,353.651,3.729,41.114
4222.0,22.15,13.2,0.0,-61.8,1,354.926,3.725,41.497
4227.4,22.10,14.3,0.0,-60.3,1,355.763,3.723,41.784
4227.4,22.04,16.7,0.0,-55.8,1,356.999,3.720,42.259
4227.4,22.02,20.6,0.0,-51.7,1,357.808,3.719,42.607
4227.4,22.08,41.0,0.0,-41.5,1,359.002,3.718,43.173
4232.8,22.27,75.9,0.0,-33.4,1,359.789,3.717,43.582
4232.8,22.74,68.3,0.0,-21.0,1,360.966,3.718,44.240
4232.8,23.05,84.4,0.0,-14.9,1,361.752,3.720,44.708
4232.8,23.60,81.9,0.0,-8.2,1,362.937,3.723,45.451
4238.0,23.98,88.8,0.0,-6.4,1,363.733,3.727,45.971
4238.0,24.60,89.0,0.0,-6.7,1,364.938,3.734,46.788
4238.0,25.02,89.1,0.0,-8.2,1,365.750,3.740,47.357
4238.0,25.62,89.1,0.0,-11.0,1,366.980,3.750,48.247
4243.2,26.02,89.2,0.0,-12.7,1,367.806,3.758,48.865
4243.2,26.62,89.5,0.0,-14.2,1,369.054,3.770,49.831
4243.2,27.17,75.6,0.0,-13.6,1,370.308,3.782,50.845
4243.2,27.52,84.4,0.0,-13.0,1,371.143,3.790,51.550
4248.5,28.04,75.3,0.0,-12.7,1,372.394,3.801,52.651
4248.5,28.38,82.2,0.0,-12.6,1,373.224,3.808,53.414
4248.5,28.85,70.3,0.0,-11.9,1,374.461,3.818,54.604
4248.5,29.18,79.4,0.0,-11.4,1,375.278,3.825,55.427
4254.0,29.67,75.8,0.0,-11.0,1,376.493,3.834,56.707
4254.0,30.01,86.2,0.0,-11.7,1,377.294,3.840,57.591
4254.0,30.51,74.2,0.0,-12.3,1,378.482,3.849,58.963
4254.0,30.84,81.9,0.0,-12.4,1,379.263,3.855,59.908
4259.7,31.32,78.9,0.0,-13.0,1,380.417,3.863,61.371
4259.7,31.63,77.7,0.0,-11.8,1,381.172,3.868,62.378
4259.7,32.07,76.1,0.0,-13.1,1,382.283,3.874,63.931
4259.7,32.37,79.1,0.0,-13.6,1,383.007,3.877,64.997
4265.8,32.80,75.5,0.0,-12.0,1,384.066,3.882,66.639
4265.8,33.23,75.1,0.0,-12.3,1,385.089,3.886,68.335
4265.8,33.52,80.9,0.0,-10.3,1,385.750,3.889,69.494
4265.8,33.85,0.0,0.0,-7.3,0,386.710,3.893,71.275
4272.3,33.84,86.7,0.0,-6.4,2,387.321,3.895,72.482
4272.3,34.32,89.6,0.0,-5.9,2,388.203,3.899,74.325
4272.3,34.67,89.6,0.0,-5.9,2,388.774,3.901,75.580
4272.3,35.17,89.6,0.0,-6.5,2,389.612,3.902,77.499
4279.1,35.53,89.6,0.0,-6.7,2,390.159,3.901,78.801
4279.1,36.01,89.6,0.0,-6.7,2,390.963,3.898,80.790
4279.1,36.35,88.7,0.0,-6.2,2,391.487,3.897,82.139
4279.1,36.82,87.3,0.0,-5.6,2,392.254,3.893,84.195
4286.2,37.12,82.7,0.0,-4.3,2,392.754,3.889,85.586
4286.2,37.50,73.4,0.0,-1.7,2,393.483,3.881,87.700
4286.2,37.78,76.6,0.0,-0.4,2,394.182,3.878,89.847
4286.2,38.01,44.1,0.0,0.1,2,394.634,3.876,91.294
4293.6,38.38,84.6,0.0,0.4,2,395.295,3.869,93.488
4293.6,38.72,89.8,0.0,-0.8,2,395.723,3.866,94.969
4293.6,39.22,89.8,0.0,-3.0,2,396.350,3.863,97.221
4293.6,39.54,89.8,0.0,-3.0,2,396.760,3.862,98.741
4301.2,40.07,89.8,0.0,-2.4,2,397.366,3.858,101.049
4301.2,40.36,89.9,0.0,-2.7,2,397.763,3.856,102.606
4301.2,40.80,90.0,0.0,-3.6,2,398.346,3.852,104.968
4301.2,41.11,90.0,0.0,-4.0,2,398.727,3.849,106.561
4309.2,41.54,89.9,0.0,-4.5,0,399.285,3.847,108.976
4309.2,41.58,89.6,0.0,-4.1,3,399.824,3.843,111.410
4309.2,41.85,89.6,0.0,-3.8,3,400.172,3.840,113.042
4317.4,42.26,89.6,0.0,-4.1,3,400.677,3.836,115.513
4317.4,42.53,89.6,0.0,-4.3,3,401.002,3.833,117.177
4317.4,42.93,89.6,0.0,-4.6,3,401.473,3.829,119.697
4317.4,43.20,89.7,0.0,-4.9,3,401.775,3.826,121.392
4325.8,43.60,89.7,0.0,-5.1,3,402.207,3.823,123.959
4325.8,43.86,89.7,0.0,-5.2,3,402.481,3.821,125.686
4325.8,44.26,89.7,0.0,-5.1,3,402.869,3.816,128.301
4325.8,44.53,89.7,0.0,-4.9,3,403.112,3.812,130.059
4334.5,44.92,89.7,0.0,-4.9,3,403.450,3.806,132.720
4334.5,45.18,89.7,0.0,-5.0,3,403.659,3.802,134.510
4334.5,45.57,89.7,0.0,-5.2,3,403.945,3.796,137.216
4334.5,45.82,89.7,0.0,-5.3,3,404.117,3.792,139.035
4343.5,46.21,89.7,0.0,-5.5,3,404.348,3.785,141.786
4343.5,46.59,89.8,0.0,-5.8,3,404.544,3.779,144.562
4343.5,46.84,89.8,0.0,-5.8,3,404.655,3.774,146.427
4343.5,47.22,89.8,0.0,-5.6,3,404.789,3.767,149.245
4352.7,47.46,89.8,0.0,-5.8,3,404.857,3.763,151.137
4352.7,47.83,89.8,0.0,-6.6,3,404.925,3.757,153.994
4352.7,48.07,89.8,0.0,-6.9,3,404.947,3.753,155.911
4352.7,48.43,89.8,0.0,-7.2,3,404.944,3.746,158.806
4362.2,48.66,89.9,0.0,-7.4,3,404.915,3.742,160.747
4362.2,49.01,89.9,0.0,-8.0,3,404.831,3.736,163.675
4362.2,49.24,89.9,0.0,-8.5,3,404.747,3.731,165.638
4362.2,49.58,89.9,0.0,-7.9,3,404.578,3.723,168.597
4371.9,49.80,89.9,0.0,-6.8,3,404.434,3.718,170.579
4371.9,50.14,89.9,0.0,-6.2,3,404.171,3.712,173.565
4371.9,50.36,89.9,0.0,-6.4,3,403.966,3.707,175.564
4371.9,50.70,90.0,0.0,-6.8,3,403.617,3.698,178.575
4381.9,51.03,90.0,0.0,-9.4,3,403.215,3.690,181.600
4381.9,51.24,90.1,0.0,-11.0,3,402.917,3.685,183.623
4381.9,51.54,90.0,0.0,-12.3,3,402.420,3.677,186.665
4381.9,51.72,90.0,0.0,-12.6,0,402.053,3.671,188.697
4392.2,51.66,89.8,0.0,-11.8,4,401.445,3.664,191.738
4392.2,51.84,89.8,0.0,-11.4,4,401.000,3.660,193.760
4392.2,52.10,89.8,0.0,-11.5,4,400.272,3.654,196.791
4392.2,52.27,89.8,0.0,-11.5,4,399.745,3.650,198.810
4402.9,52.54,89.8,0.0,-12.1,4,398.892,3.647,201.836
4402.9,52.71,89.8,0.0,-13.2,4,398.280,3.646,203.850
4402.9,52.97,83.3,0.0,-14.9,4,397.302,3.645,206.865
4402.9,53.13,76.7,0.0,-16.3,4,396.611,3.643,208.871
4414.1,53.38,67.0,0.0,-17.6,4,395.513,3.641,211.871
4414.1,53.54,60.5,0.0,-17.4,4,394.737,3.643,213.864
4414.1,53.77,57.3,0.0,-16.9,4,393.508,3.650,216.839
